"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302515638E1,-2.959886312E0,9.943258762E-1,2.200264633E-1
1.303508038E1,-2.960922956E0,9.648433328E-1,3.948038071E-2
1.304500438E1,-2.721948862E0,7.434912324E-1,-5.171099305E-2
1.305492838E1,-2.288429976E0,3.555863500E-1,-1.312012970E-1
1.306485238E1,-1.759188771E0,-1.187262870E-2,-2.316474617E-1
1.307477638E1,-1.088670373E0,-5.980010629E-1,-3.102868795E-1
1.308470038E1,-3.758662343E-1,-1.160633206E0,-2.427830994E-1
1.309462438E1,1.491914093E-1,-1.367289782E0,-1.044965908E-1
1.310454838E1,6.179842949E-1,-1.448696852E0,-8.802716620E-3
1.311447238E1,1.124303937E0,-1.463943481E0,1.599972248E-1
1.312439638E1,1.582189918E0,-1.210756063E0,2.975468636E-1
1.313432038E1,1.922316074E0,-7.984705567E-1,3.495735526E-1
1.314424438E1,1.913384318E0,-5.970159769E-1,3.351691961E-1
1.315416838E1,1.578340292E0,-8.074088693E-1,3.632604778E-1
1.316409238E1,9.935131073E-1,-1.098686934E0,3.379084170E-1
1.317401638E1,3.815583885E-1,-1.295787573E0,2.719709575E-1
1.318394038E1,1.329563186E-2,-1.373047113E0,2.037660480E-1
1.319386438E1,-4.447126389E-2,-1.228421688E0,1.146588102E-1
1.320378838E1,1.070920080E-1,-9.983502030E-1,4.523374885E-2
1.321371237E1,2.792030573E-1,-7.581272125E-1,3.811831772E-2
1.322363538E1,3.427095711E-1,-5.357297659E-1,4.350484908E-2
1.323356038E1,2.990587652E-1,-4.377246499E-1,4.965595156E-2
1.324348338E1,1.938610822E-1,-4.765098691E-1,2.392175235E-2
1.325340738E1,7.802342623E-2,-5.059955716E-1,-4.240719974E-2
1.326333138E1,-2.046236955E-2,-4.462335706E-1,-1.244517118E-1
1.327325538E1,-1.047809795E-1,-3.639070094E-1,-2.157225162E-1
1.328317938E1,-1.971230209E-1,-2.754757702E-1,-2.760075033E-1
1.329310338E1,-2.967164814E-1,-2.055395544E-1,-3.124246597E-1
1.330302738E1,-4.196335673E-1,-1.666343063E-1,-3.625004590E-1
1.331295138E1,-5.693631768E-1,-1.558903158E-1,-4.154984355E-1
1.332287538E1,-7.102761865E-1,-1.548553556E-1,-4.586641192E-1
1.333279938E1,-8.703345656E-1,-1.846361458E-1,-4.912228584E-1
1.334272338E1,-1.026596069E0,-2.289557606E-1,-5.047947168E-1
1.335264738E1,-1.142610550E0,-2.365897000E-1,-5.174199939E-1
1.336257138E1,-1.182707310E0,-2.555167079E-1,-5.112815499E-1
1.337249538E1,-1.122763991E0,-2.734062076E-1,-4.658605456E-1
1.338241938E1,-1.004189014E0,-2.864725888E-1,-3.845984638E-1
1.339234338E1,-7.935694456E-1,-3.812302649E-1,-2.519954145E-1
1.340226738E1,-5.419692397E-1,-3.761124611E-1,-1.147622913E-1
1.341219138E1,-2.816745639E-1,-2.860603333E-1,-4.211338609E-2
1.342211538E1,-5.465967208E-2,-1.662247479E-1,-3.631752729E-2
1.343203938E1,8.738268912E-2,-3.440999612E-2,-8.073052764E-2
1.344196338E1,1.406372935E-1,4.684036225E-2,-1.376485378E-1
1.345188738E1,1.585438550E-1,8.327746391E-2,-1.901008338E-1
1.346181138E1,1.705501527E-1,8.182935417E-2,-2.168075740E-1
1.347173538E1,1.768314838E-1,2.974431776E-2,-1.999838501E-1
1.348165988E1,1.978430450E-1,-6.277611107E-2,-1.231013611E-1
1.349158388E1,2.654082477E-1,-1.683645844E-1,9.881988168E-3
1.350150788E1,3.946657181E-1,-2.598752081E-1,1.570564806E-1
1.351143188E1,5.722545981E-1,-2.939319909E-1,3.152213395E-1
1.352135588E1,7.317248583E-1,-3.179261088E-1,4.864415228E-1
1.353127988E1,8.201660514E-1,-3.580863178E-1,6.456556916E-1
1.354120388E1,8.430708647E-1,-3.633617759E-1,7.476585507E-1
1.355112788E1,8.389142156E-1,-3.258929551E-1,7.052493095E-1
1.356105188E1,7.895298004E-1,-2.039056271E-1,5.543688536E-1
1.357097588E1,7.543686032E-1,9.735567123E-2,3.413410187E-1
1.358089987E1,7.186388373E-1,4.520761967E-1,1.787547618E-1
1.359082388E1,7.656351328E-1,5.466663837E-1,1.146077216E-1
1.360074788E1,9.450259805E-1,4.134290814E-1,1.525868177E-1
1.361067188E1,1.160979867E0,4.037671387E-1,2.317796350E-1
1.362059588E1,1.406540275E0,3.349642456E-1,3.479680121E-1
1.363051988E1,1.560007691E0,4.087513983E-1,4.339431226E-1
1.364044388E1,1.565244436E0,5.848741531E-1,3.788192570E-1
1.365036788E1,1.389153600E0,8.309851289E-1,2.236376554E-1
1.366029188E1,1.078504682E0,1.006093502E0,1.561139151E-2
1.367021588E1,7.639940977E-1,1.157525659E0,-5.164194852E-2
1.368013988E1,5.294008851E-1,1.229381204E0,6.975819916E-2
1.369006388E1,3.163807690E-1,9.934552312E-1,2.643479109E-1
1.369998788E1,1.903848797E-1,6.521202326E-1,4.924056530E-1
1.370991188E1,-1.288622338E-2,6.221585870E-1,5.356157422E-1
1.371983588E1,-1.784304380E-1,6.455552578E-1,5.609604716E-1
1.372975988E1,-2.659848034E-1,5.935461521E-1,5.818271637E-1
1.373968388E1,-2.687715292E-1,5.794689655E-1,5.771617293E-1
1.374960788E1,-1.603108644E-1,5.579761863E-1,5.033963919E-1
1.375953188E1,5.263281986E-3,6.610800028E-1,4.306254685E-1
1.376945588E1,1.493256539E-1,7.520122528E-1,2.965462208E-1
1.377937988E1,2.528813183E-1,7.211877704E-1,1.913721561E-1
1.378930388E1,3.278844655E-1,6.848726273E-1,4.628980160E-2
1.379922788E1,3.787196279E-1,6.349632740E-1,-8.155597746E-2
1.380915188E1,3.683333099E-1,5.672308207E-1,-1.955446005E-1
1.381907588E1,2.720997334E-1,4.468322396E-1,-3.186665177E-1
1.382899988E1,8.794611692E-2,3.206865489E-1,-4.674102068E-1
1.383892388E1,-1.390612125E-1,2.654119134E-1,-6.220096350E-1
1.384884788E1,-3.433392644E-1,2.612533867E-1,-7.604740262E-1
1.385877188E1,-4.836570323E-1,2.604959905E-1,-8.634711504E-1
1.386869588E1,-5.590884089E-1,2.565912604E-1,-9.155117273E-1
1.387861988E1,-5.670407414E-1,2.336963564E-1,-9.440355301E-1
1.388854388E1,-5.196050406E-1,2.225584835E-1,-9.282357693E-1
1.389846788E1,-4.488891065E-1,2.283452451E-1,-8.691019416E-1
1.390839188E1,-3.394047022E-1,2.202652395E-1,-7.749922276E-1
1.391831588E1,-2.448793799E-1,2.390736341E-1,-6.870225668E-1
1.392823988E1,-1.915895194E-1,2.012458295E-1,-5.612455010E-1
1.393816388E1,-1.274234951E-1,1.199701577E-1,-4.761258364E-1
1.394808788E1,-1.207634732E-1,9.558427148E-3,-4.446009398E-1
1.395801188E1,-1.527347863E-1,-1.171543300E-1,-4.117578268E-1
1.396793587E1,-2.034656107E-1,-1.634014547E-1,-3.396732509E-1
1.397785988E1,-2.876160741E-1,-8.161655813E-2,-1.666075140E-1
1.398778388E1,-2.779011130E-1,1.614754833E-2,-4.101976380E-2
1.399770788E1,-1.623126715E-1,6.690580398E-2,7.750204764E-3
1.400763188E1,2.663327381E-2,5.979702622E-2,-8.265513927E-3
1.401755588E1,1.285895556E-1,-1.494160481E-2,-8.901454508E-2
1.402747988E1,1.202450618E-1,5.196578801E-2,-1.201088130E-1
1.403740388E1,1.066140383E-1,2.566909492E-1,-2.588556148E-3
1.404732788E1,2.312299907E-1,3.599715531E-1,2.135275006E-1
1.405725188E1,4.540145695E-1,3.692815304E-1,5.726478100E-1
1.406717588E1,5.808316469E-1,2.421741635E-1,1.127713203E0
1.407709988E1,1.613827050E-1,1.373572201E-1,1.534203172E0
1.408702388E1,-7.913469672E-1,4.533258080E-1,1.300466061E0
1.409694788E1,-1.740685344E0,7.859072089E-1,7.766414881E-1
1.410687188E1,-2.381930113E0,9.877564311E-1,3.984393775E-1
1.411679588E1,-2.722824574E0,1.097737670E0,1.608188748E-1
1.412671988E1,-2.827783108E0,1.037646890E0,3.753741086E-2
1.413664288E1,-2.666107655E0,6.744401455E-1,-2.121243626E-2
1.414656688E1,-2.242824793E0,1.777121723E-1,-1.391393393E-1
1.415649088E1,-1.734503865E0,-1.910227984E-1,-2.911097705E-1
1.416641488E1,-1.175487161E0,-5.047527552E-1,-3.801506758E-1
1.417633888E1,-6.162309647E-1,-9.923292994E-1,-2.522101700E-1
1.418626288E1,-5.234894156E-2,-1.453233600E0,-7.487746328E-2
1.419618688E1,4.229485989E-1,-1.676550746E0,1.735332310E-1
1.420611088E1,9.275675416E-1,-1.831809640E0,2.348549068E-1
1.421603488E1,1.409973860E0,-1.848458767E0,2.533920407E-1
1.422595888E1,1.749305129E0,-1.498055696E0,2.681286335E-1
1.423588288E1,1.967277765E0,-8.960611820E-1,2.386335582E-1
1.424580688E1,1.888049841E0,-7.688478231E-1,2.438312471E-1
1.425573088E1,1.527966857E0,-9.158473611E-1,2.104254812E-1
1.426565488E1,9.720461965E-1,-1.068074226E0,1.738299280E-1
1.427557888E1,3.283326030E-1,-1.314157009E0,1.765949279E-1
1.428550288E1,-1.135526597E-1,-1.289796829E0,1.791971028E-1
1.429542688E1,-2.037952691E-1,-1.119583130E0,1.397987455E-1
1.430535088E1,-1.184348240E-1,-9.633456469E-1,6.936372072E-2
1.431527487E1,-3.228441998E-2,-7.767629027E-1,1.256823447E-2
1.432519888E1,-2.713747090E-3,-6.235597730E-1,-2.869824693E-2
1.433512288E1,-2.073951624E-2,-5.596812963E-1,-7.248897105E-2
1.434504688E1,-4.828885198E-2,-5.113784671E-1,-1.561324596E-1
1.435497088E1,-8.493231237E-2,-4.695701301E-1,-2.431726158E-1
1.436489488E1,-1.456555724E-1,-4.187064171E-1,-3.165229857E-1
1.437481888E1,-2.415975928E-1,-3.685241044E-1,-3.783613443E-1
1.438474288E1,-3.598387539E-1,-3.286781609E-1,-4.274330139E-1
1.439466688E1,-4.861840308E-1,-2.876222432E-1,-4.631141424E-1
1.440459088E1,-6.127744317E-1,-2.491193265E-1,-5.041552782E-1
1.441451488E1,-7.662213445E-1,-1.993424594E-1,-5.315555334E-1
1.442443888E1,-9.401255250E-1,-1.469583362E-1,-5.635896325E-1
1.443436288E1,-1.069684863E0,-1.415981203E-1,-5.520542860E-1
1.444428688E1,-1.134288549E0,-1.961199492E-1,-4.983859956E-1
1.445421088E1,-1.160390258E0,-2.397625893E-1,-3.942094147E-1
1.446413488E1,-1.110904694E0,-3.034022748E-1,-2.648170888E-1
1.447405888E1,-9.651389718E-1,-3.536694944E-1,-1.393898129E-1
1.448398263E1,-7.732755542E-1,-3.509666324E-1,-8.031534031E-3
1.449390663E1,-5.413379073E-1,-2.976520658E-1,7.369349152E-2
1.450383063E1,-3.120916486E-1,-2.039330006E-1,7.603973150E-2
1.451375463E1,-1.627537161E-1,-8.511266857E-2,1.881595142E-2
1.452367863E1,-9.207820892E-2,3.026984446E-2,-9.773169458E-2
1.453360263E1,-5.056251958E-2,1.004347354E-1,-2.337138504E-1
1.454352663E1,1.240286324E-2,1.292541325E-1,-3.185658753E-1
1.455345063E1,9.540292621E-2,9.455264360E-2,-2.947831452E-1
1.456337463E1,1.882977039E-1,1.342130546E-2,-1.890979707E-1
1.457329863E1,2.960327864E-1,1.370015368E-2,-5.962898582E-2
1.458322263E1,4.421556294E-1,6.075342000E-2,6.769621372E-2
1.459314663E1,6.183210015E-1,1.464671493E-1,2.020484358E-1
1.460307063E1,7.755159736E-1,2.417619824E-1,3.065074682E-1
1.461299463E1,8.650263548E-1,2.787978053E-1,3.381454051E-1
1.462291863E1,8.837609291E-1,2.678463459E-1,2.983761430E-1
1.463284263E1,8.874696493E-1,3.088082671E-1,2.228927016E-1
1.464276663E1,8.890920281E-1,4.152982235E-1,1.166426986E-1
1.465269063E1,8.145936131E-1,5.541824102E-1,5.934335291E-2
1.466261463E1,6.891738772E-1,7.022150159E-1,-5.322994664E-3
1.467253863E1,5.916562080E-1,7.886347771E-1,-1.402362809E-2
1.468246263E1,5.641976595E-1,7.704320550E-1,6.887578964E-2
1.469238663E1,5.314098001E-1,7.354735732E-1,2.464068234E-1
1.470231063E1,4.945068955E-1,5.368810892E-1,4.896074831E-1
1.471223463E1,6.352031827E-1,2.103316039E-1,6.338083744E-1
1.472215863E1,8.676220179E-1,1.734297536E-2,6.825407743E-1
1.473208263E1,1.064107180E0,8.937210590E-2,6.465072036E-1
1.474200663E1,1.158751965E0,2.526243925E-1,4.619826674E-1
1.475193063E1,1.228076577E0,4.352038503E-1,1.986241639E-1
1.476185463E1,1.293241501E0,6.792312264E-1,2.473305166E-2
1.477177863E1,1.295768261E0,8.500018716E-1,3.276672214E-5
1.478170263E1,1.153959990E0,9.705874324E-1,6.981398165E-2
1.479162663E1,9.584755898E-1,9.550501704E-1,2.206593901E-1
1.480155063E1,6.950016022E-1,7.907940745E-1,3.547668755E-1
1.481147463E1,3.449945152E-1,8.006883264E-1,3.443550467E-1
1.482139863E1,3.916963562E-2,8.467295766E-1,3.446823359E-1
1.483132263E1,-2.247949392E-1,8.784788251E-1,3.425197899E-1
1.484124663E1,-3.887500465E-1,9.046917558E-1,3.229660690E-1
1.485117063E1,-4.636877477E-1,8.761883974E-1,2.897672355E-1
1.486109463E1,-4.438397288E-1,8.568554521E-1,2.559754550E-1
1.487101863E1,-3.313845694E-1,8.008314967E-1,2.061723471E-1
1.488094263E1,-1.582657546E-1,7.132425308E-1,1.024949551E-1
1.489086663E1,4.208752140E-2,6.394875646E-1,-3.068377078E-2
1.490079063E1,2.303679436E-1,5.225604177E-1,-1.764928997E-1
1.491071463E1,3.412814736E-1,4.768824577E-1,-3.412003815E-1
1.492063863E1,3.220486641E-1,4.930475652E-1,-5.075419545E-1
1.493056263E1,2.087384164E-1,5.137630105E-1,-6.639733315E-1
1.494048663E1,3.070476651E-2,5.241019726E-1,-7.875083089E-1
1.495041063E1,-1.602353305E-1,5.116894245E-1,-8.800405264E-1
1.496033463E1,-3.294970691E-1,5.196498632E-1,-9.562506080E-1
1.497025863E1,-4.430793524E-1,5.577638745E-1,-1.013173223E0
1.498018263E1,-5.145596266E-1,6.223873496E-1,-1.034956813E0
1.499010663E1,-5.177743435E-1,6.424630284E-1,-9.985759258E-1
1.500003063E1,-4.504341483E-1,5.797442794E-1,-9.380223155E-1
1.500995463E1,-4.201668203E-1,4.171660542E-1,-8.225107789E-1
1.501987863E1,-3.328215480E-1,1.546380371E-1,-6.370178461E-1
1.502980263E1,-2.903203666E-1,-6.056687981E-2,-5.302627683E-1
1.503972663E1,-3.424663842E-1,-1.116255373E-1,-4.598245919E-1
1.504964963E1,-3.882628381E-1,-2.421019673E-1,-2.961071730E-1
1.505957363E1,-4.930020273E-1,-3.358553648E-1,-1.525793225E-1
1.506949763E1,-5.572164059E-1,-2.313631773E-1,1.094665378E-3
1.507942163E1,-5.024836659E-1,-1.865330897E-2,2.485778555E-2
1.508934563E1,-2.620496452E-1,1.474935561E-1,8.309002966E-3
1.509926963E1,9.599532187E-2,1.996406466E-1,-1.278296579E-2
1.510919363E1,3.859602213E-1,1.080487072E-1,-1.921327040E-2
1.511911763E1,6.285136938E-1,1.110213324E-1,3.885323182E-2
1.512904163E1,8.962112069E-1,2.524040937E-1,2.157018930E-1
1.513896563E1,1.248867989E0,2.235367596E-1,4.543248713E-1
1.514888963E1,1.428376794E0,-1.447865665E-1,8.706587553E-1
1.515881363E1,8.040103912E-1,-4.476308823E-1,1.142374873E0
1.516873763E1,-6.051432490E-1,9.634692222E-2,9.162979126E-1
1.517866163E1,-1.877280712E0,6.886864305E-1,5.646035671E-1
1.518858563E1,-2.658190966E0,9.755064845E-1,2.047022134E-1
1.519850963E1,-3.016007900E0,1.101698518E0,-1.064818632E-2
1.520843363E1,-3.014817953E0,9.672018886E-1,-2.340873331E-2
1.521835763E1,-2.699349403E0,5.603614450E-1,-1.520033833E-2
1.522828163E1,-2.180171490E0,7.062347233E-2,-6.269739568E-2
1.523820563E1,-1.527274609E0,-4.303301871E-1,-1.103056520E-1
1.524812963E1,-8.673853874E-1,-9.912263751E-1,-2.070147917E-2
1.525805363E1,-1.604671180E-1,-1.573182940E0,5.650383234E-2
1.526797763E1,3.859326839E-1,-1.731001496E0,1.902826726E-1
1.527790163E1,7.922247648E-1,-1.634073019E0,2.385865599E-1
1.528782563E1,1.112604618E0,-1.358435273E0,2.572304010E-1
1.529774963E1,1.324092269E0,-8.997299075E-1,3.767128587E-1
1.530767363E1,1.447295785E0,-6.847347021E-1,3.951987326E-1
1.531759763E1,1.430431247E0,-8.045404553E-1,3.175771534E-1
1.532752163E1,1.153918982E0,-1.038891912E0,2.459176183E-1
1.533744563E1,7.550051808E-1,-1.267568707E0,1.919550449E-1
1.534736963E1,4.340798557E-1,-1.441095471E0,1.616335660E-1
1.535729363E1,2.339864373E-1,-1.402515650E0,8.587354422E-2
1.536721763E1,1.784554571E-1,-1.205239296E0,2.392021380E-2
1.537714163E1,1.833386421E-1,-9.174367785E-1,1.102758572E-2
1.538706563E1,1.428726166E-1,-7.104673982E-1,2.994114161E-2
1.539698963E1,1.952670515E-2,-6.649438739E-1,3.352575377E-2
1.540691363E1,-1.237186864E-1,-6.684948802E-1,1.147814468E-2
1.541683763E1,-2.053286135E-1,-6.660415530E-1,-3.102350980E-2
1.542676163E1,-2.201987058E-1,-6.430186033E-1,-8.795964718E-2
1.543668563E1,-2.254360765E-1,-5.935429335E-1,-1.444972157E-1
1.544660963E1,-2.550885379E-1,-5.307710767E-1,-1.983409524E-1
1.545653363E1,-3.142466843E-1,-4.672413468E-1,-2.574732602E-1
1.546645763E1,-4.062255323E-1,-3.934152126E-1,-3.203664422E-1
1.547638242E1,-5.071647167E-1,-2.974732518E-1,-3.826780319E-1
1.548630642E1,-6.098215580E-1,-1.855167896E-1,-4.351312518E-1
1.549623042E1,-7.250104547E-1,-8.707064390E-2,-4.793903232E-1
1.550615442E1,-8.449420333E-1,-1.993479393E-2,-5.291998982E-1
1.551607842E1,-9.456766248E-1,2.499459684E-2,-5.323776007E-1
1.552600242E1,-1.009628654E0,-7.722559385E-4,-5.123533010E-1
1.553592642E1,-1.020319462E0,-5.735777318E-2,-4.489412904E-1
1.554585042E1,-1.005314946E0,-1.509795934E-1,-3.219114542E-1
1.555577442E1,-9.068294168E-1,-3.345289230E-1,-1.844587624E-1
1.556569842E1,-7.709780931E-1,-4.467169940E-1,-3.820119053E-2
1.557562242E1,-6.060847640E-1,-4.466882348E-1,8.336838335E-2
1.558554642E1,-4.467340708E-1,-3.531660736E-1,1.499340981E-1
1.559547042E1,-3.203926682E-1,-2.081228942E-1,1.316933036E-1
1.560539442E1,-2.209642231E-1,-7.417315990E-2,3.337887675E-2
1.561531842E1,-1.765328348E-1,6.636717170E-2,-9.263578057E-2
1.562524242E1,-1.007173881E-1,1.023319587E-1,-1.973003894E-1
1.563516642E1,-7.382647600E-3,7.026296854E-2,-2.236688882E-1
1.564509042E1,7.851316780E-2,-4.149230942E-2,-1.408861727E-1
1.565501442E1,1.503700465E-1,-1.515447795E-1,-1.072044857E-2
1.566493842E1,2.471031994E-1,-1.827656627E-1,1.219057590E-1
1.567486242E1,3.924521506E-1,-1.784670651E-1,2.717325389E-1
1.568478642E1,5.681611300E-1,-1.278205067E-1,4.442384541E-1
1.569471042E1,7.337791324E-1,-1.109219491E-1,6.266450286E-1
1.570463442E1,8.107423782E-1,-1.834041476E-1,6.972483397E-1
1.571455842E1,8.331821561E-1,-2.253963351E-1,5.606105924E-1
1.572448242E1,9.268031716E-1,-8.921395242E-2,3.155067861E-1
1.573440642E1,1.047600865E0,2.197449505E-1,9.599946439E-2
1.574433042E1,1.150551796E0,6.129043698E-1,-1.210134849E-1
1.575425442E1,1.224757552E0,9.239966869E-1,-3.010303974E-1
1.576417842E1,1.289032221E0,1.037461400E0,-3.881604970E-1
1.577410242E1,1.318121314E0,1.056986094E0,-3.320298791E-1
1.578402642E1,1.312540770E0,1.002426982E0,-1.568256468E-1
1.579395042E1,1.320292234E0,8.381312490E-1,3.912814707E-2
1.580387442E1,1.308063149E0,6.830167770E-1,2.194807827E-1
1.581379842E1,1.248262405E0,5.735414624E-1,3.070892096E-1
1.582372242E1,1.086834192E0,5.439988375E-1,3.119259477E-1
1.583364642E1,9.003850222E-1,4.878561497E-1,2.575061023E-1
1.584357042E1,7.873889208E-1,4.891832471E-1,1.401554197E-1
1.585349442E1,7.001080513E-1,6.315299869E-1,7.941856235E-2
1.586341842E1,5.791407228E-1,7.804997563E-1,1.270903200E-1
1.587334242E1,3.509085774E-1,7.439249754E-1,2.439237386E-1
1.588326642E1,1.588445902E-1,6.396350861E-1,1.835137010E-1
1.589319042E1,-4.664891958E-2,7.273823023E-1,1.599489897E-1
1.590311442E1,-1.498686522E-1,8.701664209E-1,1.642976850E-1
1.591303842E1,-1.404586434E-1,9.544549584E-1,1.573172808E-1
1.592296242E1,-4.118630290E-2,1.006131530E0,1.605803370E-1
1.593288642E1,5.308746919E-2,1.035384774E0,1.391727775E-1
1.594281042E1,1.341611743E-1,9.948069453E-1,1.113025099E-1
1.595273442E1,1.962892562E-1,9.412084818E-1,7.399082929E-2
1.596265842E1,2.275369912E-1,8.725906014E-1,-9.779357351E-3
1.597258242E1,2.690535486E-1,8.098563552E-1,-1.220779344E-1
1.598250542E1,2.785199583E-1,8.126811981E-1,-2.747883201E-1
1.599242942E1,2.315830737E-1,8.269101977E-1,-4.409869015E-1
1.600235342E1,1.147667766E-1,8.395754099E-1,-6.141613722E-1
1.601227742E1,-6.007481366E-2,8.681074381E-1,-7.625039816E-1
1.602220142E1,-2.861495018E-1,8.688882589E-1,-8.565117121E-1
1.603212542E1,-5.028285384E-1,8.504831791E-1,-9.194640517E-1
1.604204942E1,-6.286728382E-1,7.758562565E-1,-9.427121282E-1
1.605197342E1,-6.889550686E-1,6.915664673E-1,-9.557147622E-1
1.606189742E1,-7.044056654E-1,6.385295391E-1,-9.574146271E-1
1.607182142E1,-6.583393812E-1,5.755966306E-1,-9.371540546E-1
1.608174542E1,-5.762493610E-1,4.683540463E-1,-9.047496915E-1
1.609166942E1,-3.891787827E-1,2.383748740E-1,-8.125808835E-1
1.610159342E1,-1.256260723E-1,-1.505899429E-2,-7.291455865E-1
1.611151742E1,4.714623466E-2,-1.219348460E-1,-7.266925573E-1
1.612144142E1,-3.190769115E-3,-9.878540039E-2,-7.024762034E-1
1.613136542E1,-1.286653280E-1,-1.743957400E-1,-4.810109735E-1
1.614128942E1,-2.707090676E-1,-1.660249829E-1,-3.918349147E-1
1.615121342E1,-3.774802685E-1,-7.668630034E-2,-2.816394567E-1
1.616113742E1,-3.785359263E-1,1.027837843E-1,-2.162408680E-1
1.617106142E1,-2.693524361E-1,3.193041086E-1,-1.660677046E-1
1.618098542E1,-2.347644605E-2,4.248254597E-1,-9.185148031E-2
1.619090942E1,2.172392309E-1,3.842351735E-1,-8.162388206E-2
1.620083342E1,4.004762471E-1,4.809292555E-1,-9.198881686E-2
1.621075742E1,6.966280341E-1,8.223432899E-1,3.945974633E-2
1.622068142E1,1.155951142E0,8.490951657E-1,4.160127938E-1
1.623060542E1,1.548548222E0,1.297138184E-1,1.090679407E0
1.624052942E1,8.570916057E-1,-4.642118216E-1,1.559809446E0
1.625045342E1,-8.340539932E-1,9.740783274E-2,1.235806346E0
1.626037742E1,-2.251443148E0,8.968946934E-1,6.538981199E-1
1.627030142E1,-2.972670078E0,1.115342259E0,1.158130914E-1
1.628022542E1,-3.070413828E0,9.450083375E-1,-2.392915785E-1
1.629014942E1,-2.826191902E0,6.754881740E-1,-2.879744172E-1
1.630007342E1,-2.266541004E0,1.637450904E-1,-3.456807435E-1
1.630999742E1,-1.510138869E0,-5.545666814E-1,-4.463690221E-1
1.631992142E1,-7.481337190E-1,-1.252384186E0,-4.926553071E-1
1.632984542E1,-2.951513976E-2,-1.717873096E0,-3.845181763E-1
1.633976942E1,5.420796871E-1,-1.867200255E0,-2.547380626E-1
1.634969342E1,7.380758524E-1,-1.561427593E0,-6.142318994E-2
1.635961742E1,9.271312356E-1,-1.426434755E0,1.405015886E-1
1.636954142E1,1.022111773E0,-1.191586018E0,2.341071665E-1
1.637946542E1,1.054021597E0,-1.080170512E0,2.170456648E-1
1.638938942E1,9.298567772E-1,-9.560584426E-1,2.191745937E-1
1.639931342E1,6.764259934E-1,-1.076413512E0,2.506267130E-1
1.640923742E1,2.764855623E-1,-1.281663060E0,2.635081708E-1
1.641916142E1,1.701729000E-1,-1.504775405E0,2.201311141E-1
1.642908542E1,2.504043579E-1,-1.419803262E0,2.001049370E-1
1.643900942E1,4.504835010E-1,-1.281508446E0,1.479946226E-1
1.644893342E1,6.408523321E-1,-1.089129925E0,8.089973778E-2
1.645885742E1,7.360000610E-1,-8.132712841E-1,2.002489939E-2
1.646878142E1,7.157016993E-1,-6.001776457E-1,-1.790091023E-2
1.647870429E1,6.366749406E-1,-5.679616332E-1,-6.532497704E-2
1.648862829E1,5.192309022E-1,-5.710301399E-1,-1.166715249E-1
1.649855229E1,3.537094891E-1,-5.808524489E-1,-1.364325881E-1
1.650847629E1,1.410579383E-1,-6.377367377E-1,-1.162005588E-1
1.651840029E1,-9.822802991E-2,-7.270590067E-1,-1.053448915E-1
1.652832429E1,-3.418388367E-1,-8.067935109E-1,-1.156867445E-1
1.653824829E1,-5.466940403E-1,-8.603430986E-1,-1.458774805E-1
1.654817229E1,-7.095569968E-1,-8.703938723E-1,-1.754846424E-1
1.655809629E1,-8.238976598E-1,-8.617653251E-1,-1.836077869E-1
1.656802029E1,-9.187110066E-1,-8.307581544E-1,-2.001012713E-1
1.657794429E1,-9.887430072E-1,-7.969493866E-1,-2.346488833E-1
1.658786829E1,-1.044662714E0,-7.708437443E-1,-2.843573093E-1
1.659779229E1,-1.068301797E0,-7.754504085E-1,-3.237055242E-1
1.660771629E1,-1.055044651E0,-8.320547938E-1,-3.315837085E-1
