"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.766521464E1,-1.105179265E-2,6.524552125E-3,-1.464695437E-3
1.766768167E1,-9.986559860E-3,6.524552125E-3,-2.529928461E-3
1.767014870E1,-9.986559860E-3,6.524552125E-3,-3.994623839E-4
1.767261568E1,-5.725627299E-3,9.720250964E-3,2.796236658E-3
1.767508271E1,-8.921326138E-3,8.655018173E-3,3.861469682E-3
1.767754974E1,-7.856093347E-3,8.655018173E-3,4.926702939E-3
1.768001677E1,-6.790860556E-3,9.720250964E-3,4.926702939E-3
1.768248375E1,-1.105179265E-2,1.185071748E-2,7.057168987E-3
1.768495099E1,-1.105179265E-2,1.078548469E-2,8.122402243E-3
1.768741802E1,-1.318225823E-2,8.655018173E-3,1.238333434E-2
1.768988505E1,-1.531272475E-2,1.185071748E-2,1.344856713E-2
1.769235208E1,-1.318225823E-2,7.589785382E-3,1.451379992E-2
1.769481912E1,-1.531272475E-2,5.459319334E-3,1.664426550E-2
1.769728610E1,-1.637795754E-2,4.394086078E-3,1.770949923E-2
1.769975313E1,-1.531272475E-2,2.263620263E-3,1.877473295E-2
1.770222016E1,-1.850842312E-2,-9.320789250E-4,2.303566411E-2
1.770468651E1,-1.957365684E-2,-9.320789250E-4,2.516612969E-2
1.770715354E1,-2.170412242E-2,-5.193010904E-3,2.729659714E-2
1.770962052E1,-2.489982173E-2,-9.453942999E-3,2.516612969E-2
1.771208755E1,-2.703028731E-2,-1.051917579E-2,2.516612969E-2
1.771455453E1,-2.809552103E-2,-6.258244161E-3,3.155753016E-2
1.771702156E1,-3.129122034E-2,-1.371487509E-2,3.262276202E-2
1.771948854E1,-3.555215150E-2,-1.158440951E-2,3.368799388E-2
1.772195558E1,-3.874785081E-2,-1.158440951E-2,3.688369319E-2
1.772442219E1,-3.981308267E-2,-1.371487509E-2,3.688369319E-2
1.772688922E1,-4.194355011E-2,-2.010627277E-2,4.007939249E-2
1.772935620E1,-4.513924941E-2,-2.117150649E-2,3.901416063E-2
1.773182318E1,-4.513924941E-2,-2.543243766E-2,4.327509180E-2
1.773429016E1,-4.620448127E-2,-2.436720580E-2,4.434032366E-2
1.773675719E1,-4.726971686E-2,-2.862813696E-2,4.434032366E-2
1.773922417E1,-5.046541616E-2,-3.075860441E-2,4.966649041E-2
1.774169115E1,-5.046541616E-2,-2.862813696E-2,5.073172227E-2
1.774415703E1,-4.833494872E-2,-3.182383627E-2,5.073172227E-2
1.774662401E1,-4.940018058E-2,-3.182383627E-2,5.286218971E-2
1.774909099E1,-4.726971686E-2,-3.288906813E-2,5.925358832E-2
1.775155792E1,-4.726971686E-2,-4.034570232E-2,6.138405204E-2
1.775402490E1,-4.300878197E-2,-3.928046674E-2,6.351451576E-2
1.775649188E1,-4.300878197E-2,-4.247616604E-2,6.777545065E-2
1.775895886E1,-4.087831825E-2,-4.034570232E-2,6.671021879E-2
1.776142584E1,-3.768261895E-2,-3.821523488E-2,6.457975507E-2
1.776389214E1,-3.768261895E-2,-3.608476743E-2,6.244928762E-2
1.776635912E1,-3.768261895E-2,-2.969337068E-2,5.925358832E-2
1.776882604E1,-3.555215150E-2,-2.649767138E-2,5.605788901E-2
1.777129302E1,-3.768261895E-2,-2.862813696E-2,5.073172227E-2
1.777375995E1,-3.981308267E-2,-2.117150649E-2,4.860125855E-2
1.777622688E1,-3.555215150E-2,-2.649767138E-2,4.540555924E-2
1.777869386E1,-3.448691964E-2,-2.436720580E-2,4.327509180E-2
1.778116078E1,-3.342168778E-2,-2.436720580E-2,4.220985994E-2
1.778362651E1,-3.022598661E-2,-2.969337068E-2,4.114462435E-2
1.778609344E1,-2.383458801E-2,-3.395430371E-2,3.794892505E-2
1.778856037E1,-1.957365684E-2,-3.501953557E-2,3.688369319E-2
1.779102729E1,-1.637795754E-2,-4.247616604E-2,3.688369319E-2
1.779349422E1,-1.211702544E-2,-4.567186534E-2,3.155753016E-2
1.779596110E1,-9.986559860E-3,-4.354140162E-2,3.049229458E-2
1.779842802E1,-4.660394508E-3,-4.247616604E-2,2.729659714E-2
1.780089495E1,-3.994623839E-4,-4.247616604E-2,2.410089783E-2
1.780336141E1,6.657706108E-4,-4.354140162E-2,2.197043039E-2
1.780582834E1,4.926702939E-3,-4.247616604E-2,2.090519853E-2
1.780829521E1,7.057168987E-3,-3.928046674E-2,1.770949923E-2
1.781076214E1,9.187635034E-3,-4.034570232E-2,1.770949923E-2
1.781322906E1,9.187635034E-3,-4.354140162E-2,1.451379992E-2
1.781569594E1,1.664426550E-2,-4.247616604E-2,1.344856713E-2
1.781816287E1,1.770949923E-2,-4.354140162E-2,1.451379992E-2
1.782062979E1,2.303566411E-2,-4.993279651E-2,1.451379992E-2
1.782309651E1,2.410089783E-2,-5.419373140E-2,1.557903271E-2
1.782556344E1,2.623136342E-2,-5.312849581E-2,1.877473295E-2
1.782803032E1,2.729659714E-2,-4.780233279E-2,1.451379992E-2
1.783049724E1,2.623136342E-2,-4.780233279E-2,1.131810062E-2
1.783296412E1,2.303566411E-2,-3.608476743E-2,1.238333434E-2
1.783543104E1,1.983996481E-2,-2.862813696E-2,1.344856713E-2
1.783789792E1,2.197043039E-2,-3.608476743E-2,1.238333434E-2
1.784036485E1,2.197043039E-2,-3.928046674E-2,1.025286783E-2
1.784283172E1,2.410089783E-2,-3.395430371E-2,3.861469682E-3
1.784529865E1,1.983996481E-2,-3.182383627E-2,6.657706108E-4
1.784776552E1,1.664426550E-2,-2.969337068E-2,6.657706108E-4
1.785023245E1,2.197043039E-2,-3.075860441E-2,6.657706108E-4
1.785269932E1,2.303566411E-2,-3.288906813E-2,2.796236658E-3
1.785516625E1,2.410089783E-2,-4.141093418E-2,2.796236658E-3
1.785763313E1,2.729659714E-2,-5.738943070E-2,5.991935730E-3
1.786010005E1,2.942706272E-2,-7.549838722E-2,7.057168987E-3
1.786256584E1,2.836182900E-2,-7.975932211E-2,3.861469682E-3
1.786503271E1,3.475322574E-2,-7.123745978E-2,-3.994623839E-4
1.786749958E1,3.475322574E-2,-7.123745978E-2,2.796236658E-3
1.786996646E1,3.475322574E-2,-7.762885839E-2,4.926702939E-3
1.787243334E1,3.368799388E-2,-7.656362653E-2,5.991935730E-3
1.787490021E1,3.475322574E-2,-7.762885839E-2,3.861469682E-3
1.787736708E1,3.794892505E-2,-8.082455397E-2,3.861469682E-3
1.787983396E1,3.581846133E-2,-7.443315536E-2,1.731003635E-3
1.788230417E1,3.368799388E-2,-6.378082931E-2,4.926702939E-3
1.788477115E1,3.262276202E-2,-6.378082931E-2,7.057168987E-3
1.788723808E1,3.475322574E-2,-6.058513001E-2,7.057168987E-3
1.788970505E1,2.942706272E-2,-5.632419512E-2,4.926702939E-3
1.789217203E1,2.623136342E-2,-4.780233279E-2,7.057168987E-3
1.789463896E1,2.623136342E-2,-5.525896326E-2,8.122402243E-3
1.789710594E1,2.623136342E-2,-5.845466256E-2,9.187635034E-3
1.789957287E1,2.197043039E-2,-6.165036187E-2,1.025286783E-2
1.790203682E1,2.090519853E-2,-7.336792350E-2,1.131810062E-2
1.790450370E1,1.877473295E-2,-7.762885839E-2,9.187635034E-3
1.790697058E1,1.770949923E-2,-7.762885839E-2,8.122402243E-3
1.790943745E1,1.877473295E-2,-7.762885839E-2,1.238333434E-2
1.791190438E1,1.664426550E-2,-7.762885839E-2,1.131810062E-2
1.791437125E1,1.238333434E-2,-7.656362653E-2,9.187635034E-3
1.791683813E1,1.238333434E-2,-7.549838722E-2,7.057168987E-3
1.791930500E1,9.187635034E-3,-7.443315536E-2,8.122402243E-3
1.792177427E1,7.057168987E-3,-7.017222792E-2,4.926702939E-3
1.792424120E1,8.122402243E-3,-7.123745978E-2,4.926702939E-3
1.792670818E1,8.122402243E-3,-7.017222792E-2,5.991935730E-3
1.792917511E1,6.657706108E-4,-6.484606117E-2,-3.994623839E-4
1.793164203E1,1.731003635E-3,-6.484606117E-2,-2.529928461E-3
1.793410901E1,-3.994623839E-4,-6.058513001E-2,-4.660394508E-3
1.793657594E1,-2.529928461E-3,-5.845466256E-2,-7.856093347E-3
1.793904287E1,-1.464695437E-3,-5.312849581E-2,-8.921326138E-3
1.794150839E1,-6.790860556E-3,-5.312849581E-2,-9.986559860E-3
1.794397532E1,-9.986559860E-3,-5.525896326E-2,-7.856093347E-3
1.794644219E1,-1.211702544E-2,-4.886756465E-2,-4.660394508E-3
1.794890912E1,-1.318225823E-2,-4.780233279E-2,-4.660394508E-3
1.795137599E1,-1.531272475E-2,-4.673709720E-2,-5.725627299E-3
1.795384292E1,-1.531272475E-2,-5.099803209E-2,-2.529928461E-3
1.795630985E1,-1.744319126E-2,-5.099803209E-2,-2.529928461E-3
1.795877672E1,-1.850842312E-2,-4.886756465E-2,-2.529928461E-3
1.796124375E1,-1.957365684E-2,-4.780233279E-2,-3.994623839E-4
1.796371068E1,-2.383458801E-2,-4.567186534E-2,1.731003635E-3
1.796617755E1,-2.489982173E-2,-4.141093418E-2,7.057168987E-3
1.796864448E1,-2.596505545E-2,-3.608476743E-2,1.025286783E-2
1.797111141E1,-2.703028731E-2,-3.821523488E-2,1.131810062E-2
1.797357828E1,-2.596505545E-2,-3.821523488E-2,1.451379992E-2
1.797604521E1,-2.170412242E-2,-3.928046674E-2,1.770949923E-2
1.797851214E1,-2.383458801E-2,-4.247616604E-2,1.770949923E-2
1.798097828E1,-2.170412242E-2,-4.141093418E-2,1.877473295E-2
1.798344516E1,-1.850842312E-2,-4.247616604E-2,2.090519853E-2
1.798591209E1,-1.850842312E-2,-4.460663348E-2,2.197043039E-2
1.798837896E1,-1.744319126E-2,-4.354140162E-2,2.410089783E-2
1.799084584E1,-1.531272475E-2,-4.354140162E-2,2.516612969E-2
1.799331276E1,-1.105179265E-2,-4.247616604E-2,2.836182900E-2
1.799577964E1,-1.211702544E-2,-3.928046674E-2,2.516612969E-2
1.799824651E1,-1.318225823E-2,-3.182383627E-2,2.090519853E-2
1.800071422E1,-1.424749196E-2,-1.904104091E-2,2.197043039E-2
1.800318115E1,-1.637795754E-2,-8.388710208E-3,1.664426550E-2
1.800564802E1,-1.744319126E-2,-7.323476952E-3,1.983996481E-2
1.800811495E1,-1.531272475E-2,-1.158440951E-2,2.623136342E-2
1.801058188E1,-1.105179265E-2,-1.797580719E-2,2.623136342E-2
1.801304880E1,-5.725627299E-3,-3.501953557E-2,2.729659714E-2
1.801551568E1,6.657706108E-4,-4.460663348E-2,2.729659714E-2
1.801798261E1,3.861469682E-3,-4.460663348E-2,2.410089783E-2
1.802044917E1,4.926702939E-3,-3.928046674E-2,2.410089783E-2
1.802291610E1,2.796236658E-3,-3.075860441E-2,1.877473295E-2
1.802538297E1,-3.994623839E-4,-2.010627277E-2,1.557903271E-2
1.802784990E1,-2.529928461E-3,-9.453942999E-3,1.664426550E-2
1.803031677E1,-5.725627299E-3,-6.258244161E-3,1.770949923E-2
1.803278370E1,-6.790860556E-3,-1.997311832E-3,1.983996481E-2
1.803525058E1,-5.725627299E-3,-1.997311832E-3,1.983996481E-2
1.803771750E1,-5.725627299E-3,-9.320789250E-4,1.983996481E-2
1.804018339E1,-3.595161485E-3,2.263620263E-3,1.983996481E-2
1.804265026E1,-5.725627299E-3,6.524552125E-3,2.090519853E-2
1.804511714E1,-7.856093347E-3,5.459319334E-3,2.090519853E-2
1.804758401E1,-5.725627299E-3,6.524552125E-3,1.664426550E-2
1.805005089E1,-6.790860556E-3,6.524552125E-3,1.770949923E-2
1.805251776E1,-8.921326138E-3,7.589785382E-3,1.557903271E-2
1.805498464E1,-8.921326138E-3,7.589785382E-3,1.451379992E-2
1.805745151E1,-7.856093347E-3,5.459319334E-3,1.344856713E-2
1.805992005E1,-1.424749196E-2,6.524552125E-3,1.344856713E-2
1.806238698E1,-1.850842312E-2,1.078548469E-2,1.238333434E-2
1.806485391E1,-1.850842312E-2,5.459319334E-3,1.451379992E-2
1.806732084E1,-1.957365684E-2,5.459319334E-3,1.238333434E-2
1.806978771E1,-2.170412242E-2,7.589785382E-3,1.451379992E-2
1.807225464E1,-2.489982173E-2,5.459319334E-3,1.451379992E-2
1.807472156E1,-2.596505545E-2,4.394086078E-3,1.557903271E-2
1.807718849E1,-2.703028731E-2,3.328853287E-3,1.451379992E-2
1.807965532E1,-2.916075476E-2,-9.320789250E-4,1.238333434E-2
1.808212224E1,-2.703028731E-2,1.331541280E-4,1.131810062E-2
1.808458917E1,-2.916075476E-2,2.263620263E-3,1.025286783E-2
1.808705604E1,-3.235645220E-2,5.459319334E-3,1.131810062E-2
1.808952297E1,-3.555215150E-2,1.078548469E-2,9.187635034E-3
1.809198990E1,-3.768261895E-2,1.398118306E-2,1.344856713E-2
1.809445682E1,-4.194355011E-2,1.398118306E-2,1.344856713E-2
1.809692375E1,-4.300878197E-2,1.185071748E-2,1.557903271E-2
1.809938880E1,-4.513924941E-2,1.504641678E-2,1.557903271E-2
1.810185568E1,-4.833494872E-2,1.291595027E-2,1.557903271E-2
1.810432255E1,-4.620448127E-2,1.185071748E-2,1.877473295E-2
1.810678943E1,-4.513924941E-2,1.185071748E-2,1.664426550E-2
1.810925630E1,-4.407401755E-2,9.720250964E-3,1.983996481E-2
1.811172318E1,-4.407401755E-2,7.589785382E-3,1.983996481E-2
1.811419000E1,-4.194355011E-2,2.263620263E-3,1.877473295E-2
1.811665688E1,-3.981308267E-2,5.459319334E-3,2.303566411E-2
1.811912745E1,-3.981308267E-2,5.459319334E-3,2.410089783E-2
1.812159443E1,-3.874785081E-2,6.524552125E-3,2.090519853E-2
1.812406136E1,-3.448691964E-2,6.524552125E-3,2.197043039E-2
1.812652834E1,-3.129122034E-2,8.655018173E-3,1.983996481E-2
1.812899532E1,-3.022598661E-2,9.720250964E-3,1.877473295E-2
1.813146229E1,-2.916075476E-2,1.078548469E-2,1.664426550E-2
1.813392922E1,-2.596505545E-2,1.611164957E-2,1.451379992E-2
1.813639620E1,-2.916075476E-2,9.720250964E-3,1.451379992E-2
1.813886224E1,-2.596505545E-2,7.589785382E-3,1.557903271E-2
1.814132828E1,-2.916075476E-2,1.291595027E-2,1.451379992E-2
1.814379433E1,-2.916075476E-2,1.504641678E-2,1.557903271E-2
1.814626037E1,-3.022598661E-2,1.291595027E-2,1.557903271E-2
1.814870667E1,-2.916075476E-2,1.078548469E-2,1.238333434E-2
1.815117308E1,-3.022598661E-2,1.185071748E-2,1.131810062E-2
1.815363953E1,-2.916075476E-2,7.589785382E-3,1.238333434E-2
1.815610594E1,-2.916075476E-2,1.078548469E-2,1.025286783E-2
1.815859485E1,-2.916075476E-2,1.185071748E-2,1.025286783E-2
1.816106182E1,-2.809552103E-2,1.291595027E-2,9.187635034E-3
1.816352880E1,-2.596505545E-2,1.291595027E-2,9.187635034E-3
1.816599578E1,-2.596505545E-2,1.504641678E-2,8.122402243E-3
1.816846276E1,-2.596505545E-2,1.611164957E-2,8.122402243E-3
1.817092974E1,-2.383458801E-2,1.078548469E-2,5.991935730E-3
1.817339672E1,-2.383458801E-2,7.589785382E-3,4.926702939E-3
1.817586365E1,-2.276935615E-2,7.589785382E-3,8.122402243E-3
1.817833058E1,-2.383458801E-2,9.720250964E-3,7.057168987E-3
1.818079755E1,-1.957365684E-2,8.655018173E-3,7.057168987E-3
1.818326453E1,-2.170412242E-2,7.589785382E-3,8.122402243E-3
1.818573151E1,-1.957365684E-2,4.394086078E-3,7.057168987E-3
1.818819849E1,-1.744319126E-2,2.263620263E-3,7.057168987E-3
1.819066547E1,-1.318225823E-2,1.331541280E-4,5.991935730E-3
1.819313240E1,-1.318225823E-2,-5.193010904E-3,5.991935730E-3
1.819559938E1,-1.424749196E-2,-6.258244161E-3,5.991935730E-3
1.819806729E1,-9.986559860E-3,-7.323476952E-3,9.187635034E-3
1.820053432E1,-9.986559860E-3,-6.258244161E-3,7.057168987E-3
1.820300130E1,-1.105179265E-2,-1.264964230E-2,8.122402243E-3
1.820546828E1,-8.921326138E-3,-1.797580719E-2,7.057168987E-3
1.820793532E1,-6.790860556E-3,-2.010627277E-2,4.926702939E-3
1.821040229E1,-5.725627299E-3,-2.756290510E-2,5.991935730E-3
1.821286927E1,-1.464695437E-3,-2.969337068E-2,5.991935730E-3
1.821533630E1,-2.529928461E-3,-3.182383627E-2,7.057168987E-3
1.821780266E1,-3.595161485E-3,-3.182383627E-2,9.187635034E-3
1.822026964E1,-5.725627299E-3,-2.862813696E-2,7.057168987E-3
1.822273662E1,-6.790860556E-3,-2.543243766E-2,7.057168987E-3
1.822520360E1,-8.921326138E-3,-2.649767138E-2,7.057168987E-3
1.822767058E1,-9.986559860E-3,-2.436720580E-2,7.057168987E-3
1.823013755E1,-9.986559860E-3,-2.010627277E-2,3.861469682E-3
1.823260453E1,-1.211702544E-2,-1.797580719E-2,-3.994623839E-4
1.823507151E1,-1.850842312E-2,-1.584534161E-2,-3.994623839E-4
1.823753667E1,-1.957365684E-2,-1.584534161E-2,-2.529928461E-3
1.824000360E1,-2.063889056E-2,-1.158440951E-2,-2.529928461E-3
1.824247052E1,-1.850842312E-2,-6.258244161E-3,-1.464695437E-3
1.824493750E1,-2.170412242E-2,-5.193010904E-3,-4.660394508E-3
1.824740443E1,-2.489982173E-2,-1.997311832E-3,-1.464695437E-3
1.824987136E1,-2.170412242E-2,3.328853287E-3,-3.595161485E-3
1.825233828E1,-2.596505545E-2,8.655018173E-3,-5.725627299E-3
1.825480521E1,-2.703028731E-2,1.185071748E-2,-4.660394508E-3
1.825727266E1,-2.916075476E-2,1.611164957E-2,-4.660394508E-3
1.825973959E1,-2.916075476E-2,2.250304818E-2,-6.790860556E-3
1.826220656E1,-3.022598661E-2,2.569874749E-2,-8.921326138E-3
1.826467349E1,-3.129122034E-2,2.995967865E-2,-7.856093347E-3
1.826714047E1,-3.129122034E-2,3.209014609E-2,-8.921326138E-3
1.826960740E1,-3.022598661E-2,2.889444493E-2,-9.986559860E-3
1.827207433E1,-3.129122034E-2,2.569874749E-2,-1.105179265E-2
1.827454130E1,-2.703028731E-2,2.463351376E-2,-1.105179265E-2
1.827700563E1,-2.596505545E-2,2.569874749E-2,-1.105179265E-2
1.827947250E1,-2.276935615E-2,2.356828004E-2,-1.424749196E-2
1.828193938E1,-2.383458801E-2,2.143781446E-2,-1.318225823E-2
1.828440625E1,-1.850842312E-2,2.356828004E-2,-1.424749196E-2
1.828687318E1,-1.637795754E-2,2.037258074E-2,-1.744319126E-2
1.828934005E1,-1.531272475E-2,1.717688330E-2,-1.850842312E-2
1.829180693E1,-1.105179265E-2,1.930734888E-2,-1.637795754E-2
1.829427380E1,-7.856093347E-3,2.143781446E-2,-1.531272475E-2
1.829674287E1,-5.725627299E-3,2.037258074E-2,-1.744319126E-2
1.829920979E1,-7.856093347E-3,2.463351376E-2,-1.744319126E-2
1.830167672E1,-1.464695437E-3,2.463351376E-2,-1.850842312E-2
1.830414370E1,-3.595161485E-3,2.250304818E-2,-1.637795754E-2
1.830661063E1,-2.529928461E-3,2.782921307E-2,-1.637795754E-2
1.830907755E1,-3.994623839E-4,3.209014609E-2,-1.744319126E-2
1.831154448E1,2.796236658E-3,3.315537795E-2,-1.744319126E-2
1.831401141E1,4.926702939E-3,3.209014609E-2,-1.637795754E-2
1.831647776E1,2.796236658E-3,3.102491237E-2,-1.744319126E-2
1.831894469E1,7.057168987E-3,3.102491237E-2,-1.637795754E-2
1.832141162E1,9.187635034E-3,2.889444493E-2,-1.424749196E-2
1.832387854E1,9.187635034E-3,2.569874749E-2,-1.637795754E-2
1.832634547E1,1.025286783E-2,2.676397935E-2,-1.531272475E-2
1.832881240E1,1.238333434E-2,2.143781446E-2,-1.318225823E-2
1.833127927E1,1.238333434E-2,2.143781446E-2,-1.318225823E-2
1.833374620E1,1.238333434E-2,2.569874749E-2,-1.424749196E-2
1.833621224E1,1.344856713E-2,2.569874749E-2,-9.986559860E-3
1.833867828E1,1.025286783E-2,2.782921307E-2,-9.986559860E-3
1.834114433E1,1.025286783E-2,2.676397935E-2,-1.105179265E-2
1.834361037E1,1.025286783E-2,2.889444493E-2,-8.921326138E-3
1.834607641E1,8.122402243E-3,3.528584540E-2,-1.105179265E-2
1.834854245E1,4.926702939E-3,3.741630912E-2,-1.424749196E-2
1.835100849E1,2.796236658E-3,4.274247587E-2,-1.318225823E-2
1.835347453E1,-3.595161485E-3,4.167724028E-2,-1.105179265E-2
1.835594792E1,-4.660394508E-3,3.635107726E-2,-9.986559860E-3
1.835841505E1,-9.986559860E-3,3.102491237E-2,-9.986559860E-3
1.836088214E1,-1.211702544E-2,2.889444493E-2,-1.211702544E-2
1.836334922E1,-1.105179265E-2,2.356828004E-2,-1.424749196E-2
1.836581630E1,-1.211702544E-2,1.930734888E-2,-1.531272475E-2
1.836828339E1,-1.105179265E-2,1.185071748E-2,-1.424749196E-2
1.837075047E1,-1.105179265E-2,1.078548469E-2,-1.531272475E-2
1.837321755E1,-1.318225823E-2,9.720250964E-3,-1.531272475E-2
1.837568464E1,-1.211702544E-2,1.078548469E-2,-1.424749196E-2
1.837815177E1,-9.986559860E-3,6.524552125E-3,-1.424749196E-2
1.838061886E1,-1.531272475E-2,9.720250964E-3,-1.105179265E-2
1.838308594E1,-1.957365684E-2,6.524552125E-3,-9.986559860E-3
1.838555302E1,-2.276935615E-2,5.459319334E-3,-8.921326138E-3
1.838802011E1,-2.383458801E-2,3.328853287E-3,-7.856093347E-3
1.839048719E1,-2.489982173E-2,1.331541280E-4,-1.105179265E-2
1.839295427E1,-2.489982173E-2,-4.127778113E-3,-8.921326138E-3
1.839541870E1,-2.809552103E-2,-1.158440951E-2,-6.790860556E-3
1.839788573E1,-2.596505545E-2,-1.584534161E-2,-1.105179265E-2
1.840035276E1,-2.383458801E-2,-2.436720580E-2,-1.105179265E-2
1.840281979E1,-2.383458801E-2,-3.182383627E-2,-7.856093347E-3
1.840528682E1,-2.170412242E-2,-3.501953557E-2,-5.725627299E-3
1.840775386E1,-2.063889056E-2,-4.354140162E-2,-3.595161485E-3
1.841022084E1,-1.957365684E-2,-5.099803209E-2,-3.595161485E-3
1.841268787E1,-1.744319126E-2,-5.525896326E-2,-1.464695437E-3
1.841515406E1,-1.637795754E-2,-5.525896326E-2,2.796236658E-3
1.841762110E1,-1.531272475E-2,-5.845466256E-2,1.731003635E-3
1.842008808E1,-1.637795754E-2,-6.058513001E-2,6.657706108E-4
1.842255511E1,-1.105179265E-2,-6.165036187E-2,-3.994623839E-4
1.842502209E1,-9.986559860E-3,-5.951989442E-2,-1.464695437E-3
1.842748912E1,-9.986559860E-3,-6.165036187E-2,-3.994623839E-4
1.842995610E1,-7.856093347E-3,-6.484606117E-2,-3.994623839E-4
1.843242313E1,-1.105179265E-2,-6.058513001E-2,-3.994623839E-4
1.843488880E1,-9.986559860E-3,-6.058513001E-2,-2.529928461E-3
1.843735578E1,-6.790860556E-3,-5.951989442E-2,-2.529928461E-3
1.843982276E1,-8.921326138E-3,-6.484606117E-2,-1.464695437E-3
1.844228974E1,-6.790860556E-3,-6.697652489E-2,-3.994623839E-4
1.844475667E1,-1.105179265E-2,-6.910699606E-2,1.731003635E-3
1.844722365E1,-4.660394508E-3,-6.804175675E-2,-1.464695437E-3
1.844969063E1,-3.595161485E-3,-7.017222792E-2,-2.529928461E-3
1.845215761E1,-2.529928461E-3,-7.336792350E-2,-2.529928461E-3
1.845462490E1,-1.464695437E-3,-7.443315536E-2,-1.464695437E-3
1.845709188E1,-3.994623839E-4,-7.762885839E-2,6.657706108E-4
1.845955886E1,6.657706108E-4,-8.082455397E-2,6.657706108E-4
1.846202584E1,-3.994623839E-4,-7.869409025E-2,1.731003635E-3
1.846449282E1,-3.994623839E-4,-7.975932211E-2,2.796236658E-3
1.846695979E1,1.731003635E-3,-7.656362653E-2,1.731003635E-3
1.846942677E1,1.731003635E-3,-7.549838722E-2,-3.994623839E-4
1.847189375E1,6.657706108E-4,-7.762885839E-2,-1.464695437E-3
1.847435990E1,4.926702939E-3,-7.017222792E-2,-3.994623839E-4
1.847682688E1,6.657706108E-4,-7.336792350E-2,6.657706108E-4
1.847929380E1,-3.595161485E-3,-7.123745978E-2,1.731003635E-3
1.848176078E1,-2.529928461E-3,-6.804175675E-2,6.657706108E-4
1.848422771E1,-1.464695437E-3,-6.910699606E-2,1.731003635E-3
1.848669469E1,-4.660394508E-3,-6.804175675E-2,1.731003635E-3
1.848916167E1,-5.725627299E-3,-6.591129303E-2,-1.464695437E-3
1.849162860E1,-8.921326138E-3,-5.845466256E-2,-1.464695437E-3
1.849409464E1,-8.921326138E-3,-5.206326395E-2,6.657706108E-4
1.849656068E1,-1.318225823E-2,-4.886756465E-2,1.731003635E-3
1.849902672E1,-1.637795754E-2,-4.354140162E-2,2.796236658E-3
1.850149276E1,-1.744319126E-2,-3.821523488E-2,-3.994623839E-4
1.850395880E1,-1.957365684E-2,-4.247616604E-2,-2.529928461E-3
1.850642485E1,-2.063889056E-2,-3.608476743E-2,1.731003635E-3
1.850889089E1,-2.170412242E-2,-3.075860441E-2,2.796236658E-3
1.851135693E1,-2.276935615E-2,-3.182383627E-2,-2.529928461E-3
1.851382214E1,-2.170412242E-2,-3.288906813E-2,-3.595161485E-3
1.851628901E1,-2.383458801E-2,-3.075860441E-2,-3.595161485E-3
1.851875589E1,-2.489982173E-2,-3.288906813E-2,-1.464695437E-3
1.852122276E1,-2.596505545E-2,-3.501953557E-2,-2.529928461E-3
1.852368958E1,-2.596505545E-2,-4.034570232E-2,-5.725627299E-3
1.852615646E1,-2.276935615E-2,-3.821523488E-2,-4.660394508E-3
1.852862334E1,-2.063889056E-2,-3.395430371E-2,-2.529928461E-3
1.853109021E1,-2.170412242E-2,-3.395430371E-2,-2.529928461E-3
1.853353683E1,-2.489982173E-2,-2.862813696E-2,-2.529928461E-3
1.853600318E1,-2.489982173E-2,-2.330197208E-2,-2.529928461E-3
1.853846953E1,-2.489982173E-2,-2.223674022E-2,-3.595161485E-3
1.854093589E1,-2.383458801E-2,-2.330197208E-2,-1.464695437E-3
1.854340229E1,-3.022598661E-2,-2.117150649E-2,-3.595161485E-3
1.854586865E1,-3.022598661E-2,-1.584534161E-2,-3.595161485E-3
1.854833500E1,-2.916075476E-2,-1.371487509E-2,-3.595161485E-3
1.855080136E1,-2.809552103E-2,-9.453942999E-3,-1.464695437E-3
1.855327453E1,-2.916075476E-2,-8.388710208E-3,-2.529928461E-3
