"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.204808766E1,2.881855726E0,-9.431011200E0,3.436691463E-1
1.205055474E1,2.903690338E0,-9.448060036E0,2.835494876E-1
1.205302177E1,2.913261652E0,-9.457631111E0,3.146561682E-1
1.205547157E1,2.867498875E0,-9.452845573E0,2.931207716E-1
1.205793818E1,2.857927561E0,-9.471988678E0,2.787638307E-1
1.206040479E1,2.848356247E0,-9.510273933E0,3.098705411E-1
1.206287141E1,2.850749016E0,-9.469595909E0,2.715853751E-1
1.206533802E1,2.833999395E0,-9.431011200E0,2.500499785E-1
1.206780464E1,2.853141785E0,-9.450452805E0,2.117647976E-1
1.207027125E1,2.850749016E0,-9.469595909E0,2.237289101E-1
1.207273787E1,2.843570709E0,-9.464810371E0,2.093719840E-1
1.207522078E1,2.850749016E0,-9.469595909E0,1.950150430E-1
1.207768782E1,2.855534792E0,-9.474381447E0,2.524427772E-1
1.208015485E1,2.831606388E0,-9.491130829E0,2.811566591E-1
1.208262188E1,2.838784933E0,-9.469595909E0,2.524427772E-1
1.208508891E1,2.805285454E0,-9.486345291E0,2.428714931E-1
1.208755589E1,2.814856768E0,-9.486345291E0,3.002992272E-1
1.209002292E1,2.826820850E0,-9.452845573E0,2.380858511E-1
1.209248995E1,2.841177702E0,-9.471988678E0,2.500499785E-1
1.209495667E1,2.776571512E0,-9.464810371E0,2.356930375E-1
1.209742370E1,2.750250578E0,-9.481559753E0,2.309073806E-1
1.209989073E1,2.771785975E0,-9.491130829E0,2.404786795E-1
1.210235771E1,2.793321371E0,-9.486345291E0,2.141576260E-1
1.210482474E1,2.790928602E0,-9.495916367E0,2.261217386E-1
1.210729177E1,2.817249537E0,-9.503094673E0,2.500499785E-1
1.210975875E1,2.805285454E0,-9.469595909E0,2.237289101E-1
1.211222578E1,2.747857809E0,-9.464810371E0,2.261217386E-1
1.211469219E1,2.814856768E0,-9.491130829E0,2.596212626E-1
1.211715922E1,2.788535595E0,-9.481559753E0,2.620140910E-1
1.211962620E1,2.800499916E0,-9.519845009E0,2.285145670E-1
1.212209318E1,2.814856768E0,-9.538987160E0,2.356930375E-1
1.212456021E1,2.798106909E0,-9.515059471E0,2.620140910E-1
1.212702719E1,2.793321371E0,-9.491130829E0,2.548356056E-1
1.212949422E1,2.781357288E0,-9.534201622E0,2.333002090E-1
1.213196120E1,2.757428885E0,-9.527023315E0,2.237289101E-1
1.213442667E1,2.771785975E0,-9.522237778E0,2.069791555E-1
1.213689365E1,2.800499916E0,-9.560523033E0,1.998006850E-1
1.213936058E1,2.790928602E0,-9.546165466E0,2.356930375E-1
1.214182755E1,2.807678223E0,-9.560523033E0,2.285145670E-1
1.214429453E1,2.819642305E0,-9.519845009E0,1.998006850E-1
1.214676146E1,2.865106106E0,-9.570094109E0,1.758724600E-1
1.214922844E1,2.824428082E0,-9.589237213E0,1.998006850E-1
1.215169542E1,2.845963478E0,-9.574879646E0,2.189432681E-1
1.215416287E1,2.860320330E0,-9.553344727E0,2.117647976E-1
1.215662985E1,2.857927561E0,-9.582057953E0,2.404786795E-1
1.215909682E1,2.850749016E0,-9.601201057E0,1.950150430E-1
1.216156380E1,2.881855726E0,-9.613164902E0,1.591227055E-1
1.216403078E1,2.934797049E0,-9.601201057E0,1.878365725E-1
1.216649776E1,2.915654421E0,-9.577272415E0,1.806581169E-1
1.216896474E1,2.889333248E0,-9.550951958E0,1.567298770E-1
1.217143167E1,2.889333248E0,-9.610772133E0,1.256231815E-1
1.217389698E1,2.956332445E0,-9.605986595E0,1.112662554E-1
1.217636391E1,2.925225735E0,-9.558130264E0,2.141576260E-1
1.217883084E1,2.934797049E0,-9.591629982E0,1.950150430E-1
1.218129776E1,2.920439959E0,-9.613164902E0,1.447657645E-1
1.218376469E1,2.886940479E0,-9.582057953E0,1.950150430E-1
1.218623167E1,2.956332445E0,-9.586843491E0,1.950150430E-1
1.218869860E1,2.975475073E0,-9.582057953E0,1.902294010E-1
1.219116552E1,3.004188776E0,-9.574879646E0,1.734796464E-1
1.219363156E1,2.925225735E0,-9.567701340E0,1.902294010E-1
1.219609761E1,2.925225735E0,-9.570094109E0,2.309073806E-1
1.219856365E1,2.975475073E0,-9.574879646E0,1.854437590E-1
1.220102969E1,2.922832966E0,-9.555737495E0,1.878365725E-1
1.220349573E1,2.884547710E0,-9.519845009E0,1.686939895E-1
1.220596177E1,2.941975355E0,-9.567701340E0,1.926222295E-1
1.220842782E1,2.937189817E0,-9.524630547E0,1.902294010E-1
1.221089386E1,2.886940479E0,-9.519845009E0,1.663011760E-1
1.221336719E1,2.903690338E0,-9.529416084E0,1.591227055E-1
1.221583433E1,2.932404041E0,-9.467203140E0,2.045863420E-1
1.221830141E1,2.884547710E0,-9.476774216E0,2.356930375E-1
1.222076849E1,2.920439959E0,-9.467203140E0,1.567298770E-1
1.222323558E1,2.915654421E0,-9.479166985E0,2.045863420E-1
1.222570266E1,2.884547710E0,-9.419047356E0,2.021935135E-1
1.222816974E1,2.913261652E0,-9.450452805E0,2.356930375E-1
1.223063688E1,2.901297569E0,-9.460023880E0,2.428714931E-1
1.223310370E1,2.884547710E0,-9.495916367E0,2.117647976E-1
1.223557078E1,2.898904562E0,-9.464810371E0,2.907279432E-1
1.223803787E1,2.920439959E0,-9.462417603E0,2.907279432E-1
1.224050500E1,2.937189817E0,-9.440881729E0,2.907279432E-1
1.224297208E1,2.927618504E0,-9.464810371E0,3.098705411E-1
1.224543917E1,2.910868645E0,-9.479166985E0,2.596212626E-1
1.224790625E1,2.896511793E0,-9.469595909E0,2.548356056E-1
1.225037334E1,2.920439959E0,-9.498309135E0,3.026920557E-1
1.225283797E1,2.934797049E0,-9.522237778E0,2.859423161E-1
1.225530500E1,2.913261652E0,-9.486345291E0,2.979064286E-1
1.225777203E1,2.913261652E0,-9.507881165E0,2.859423161E-1
1.226023906E1,2.949153900E0,-9.440881729E0,2.548356056E-1
1.226270610E1,2.922832966E0,-9.491130829E0,2.859423161E-1
1.226517313E1,2.956332445E0,-9.541379929E0,3.098705411E-1
1.226764016E1,2.939582586E0,-9.534201622E0,3.293122053E-1
1.227010719E1,2.930011272E0,-9.483952522E0,2.811566591E-1
1.227257323E1,2.958725214E0,-9.507881165E0,3.074777126E-1
1.227503927E1,2.961117983E0,-9.560523033E0,3.122633696E-1
1.227750532E1,2.953939438E0,-9.558130264E0,3.266202807E-1
1.227997136E1,2.982653379E0,-9.519845009E0,3.652045429E-1
1.228243740E1,2.920439959E0,-9.534201622E0,3.364906907E-1
1.228490344E1,2.941975355E0,-9.546165466E0,3.580260873E-1
1.228736948E1,2.963510752E0,-9.553344727E0,3.436691463E-1
1.228983552E1,2.922832966E0,-9.529416084E0,3.002992272E-1
1.229230828E1,2.944368362E0,-9.529416084E0,3.460619748E-1
1.229477542E1,3.001796007E0,-9.543772697E0,3.436691463E-1
1.229724255E1,2.958725214E0,-9.500701904E0,3.317050338E-1
1.229970969E1,2.934797049E0,-9.507881165E0,3.074777126E-1
1.230217682E1,2.980260611E0,-9.495916367E0,3.266202807E-1
1.230464396E1,2.992224693E0,-9.493523598E0,3.122633696E-1
1.230711115E1,2.963510752E0,-9.481559753E0,3.266202807E-1
1.230957828E1,2.939582586E0,-9.519845009E0,3.098705411E-1
1.231204271E1,2.963510752E0,-9.464810371E0,3.098705411E-1
1.231450979E1,2.937189817E0,-9.462417603E0,3.628117442E-1
1.231697688E1,2.953939438E0,-9.423832893E0,3.580260873E-1
1.231944396E1,2.985046148E0,-9.407083511E0,3.771686554E-1
1.232191104E1,2.956332445E0,-9.414261818E0,3.604189157E-1
1.232437813E1,2.941975355E0,-9.416654587E0,3.604189157E-1
1.232684521E1,2.937189817E0,-9.416654587E0,3.675973713E-1
1.232931229E1,2.944368362E0,-9.371191025E0,3.939184248E-1
1.233177896E1,2.953939438E0,-9.368798256E0,3.819543123E-1
1.233424604E1,2.925225735E0,-9.373583794E0,4.465605319E-1
1.233671313E1,2.949153900E0,-9.404690742E0,3.723830283E-1
1.233918016E1,2.956332445E0,-9.416654587E0,4.298107624E-1
1.234164724E1,2.961117983E0,-9.407083511E0,4.082753658E-1
1.234411433E1,2.999403238E0,-9.423832893E0,4.130610228E-1
1.234658141E1,2.956332445E0,-9.411869049E0,4.680959284E-1
1.234904844E1,2.970689297E0,-9.452845573E0,4.776672125E-1
1.235151526E1,2.951546669E0,-9.474381447E0,4.417748749E-1
1.235398235E1,2.946761131E0,-9.471988678E0,3.915255964E-1
1.235644943E1,2.985046148E0,-9.445667267E0,4.561318159E-1
1.235891646E1,3.056830883E0,-9.471988678E0,4.776672125E-1
1.236138354E1,3.054438114E0,-9.493523598E0,4.489533603E-1
1.236385058E1,3.075973511E0,-9.491130829E0,4.274179339E-1
1.236631766E1,3.025724173E0,-9.491130829E0,4.130610228E-1
1.236878474E1,3.075973511E0,-9.519845009E0,4.202394783E-1
1.237125016E1,3.068794966E0,-9.498309135E0,3.867399693E-1
1.237371719E1,3.099901676E0,-9.515059471E0,4.322035909E-1
1.237618422E1,3.073580742E0,-9.515059471E0,3.795614839E-1
1.237865125E1,3.071187973E0,-9.519845009E0,4.154538214E-1
1.238111828E1,3.087937593E0,-9.503094673E0,3.963112533E-1
1.238358526E1,3.092723370E0,-9.529416084E0,4.034897089E-1
1.238605229E1,3.087937593E0,-9.527023315E0,4.058825374E-1
1.238851932E1,3.052045345E0,-9.512666702E0,3.747758567E-1
1.239098656E1,3.064009428E0,-9.486345291E0,3.484548032E-1
1.239345360E1,3.052045345E0,-9.481559753E0,3.891327679E-1
1.239592063E1,3.020938635E0,-9.517452240E0,4.250251353E-1
1.239838766E1,3.004188776E0,-9.519845009E0,4.226323068E-1
1.240085469E1,3.030509949E0,-9.505488396E0,4.106681943E-1
1.240332172E1,2.997010469E0,-9.481559753E0,3.652045429E-1
1.240578875E1,2.987439156E0,-9.500701904E0,4.034897089E-1
1.240825578E1,2.963510752E0,-9.483952522E0,4.226323068E-1
1.241071823E1,2.968296528E0,-9.471988678E0,4.010969102E-1
1.241318516E1,2.949153900E0,-9.505488396E0,4.082753658E-1
1.241565203E1,2.944368362E0,-9.476774216E0,3.819543123E-1
1.241811896E1,2.958725214E0,-9.464810371E0,3.293122053E-1
1.242058589E1,2.968296528E0,-9.479166985E0,3.340978622E-1
1.242305282E1,2.949153900E0,-9.483952522E0,3.699901998E-1
1.242551969E1,2.958725214E0,-9.474381447E0,3.891327679E-1
1.242798662E1,2.906083107E0,-9.409476280E0,3.747758567E-1
1.243045365E1,2.944368362E0,-9.464810371E0,3.891327679E-1
1.243292058E1,2.903690338E0,-9.474381447E0,4.010969102E-1
1.243538750E1,2.920439959E0,-9.479166985E0,3.987040818E-1
1.243785438E1,2.970689297E0,-9.460023880E0,3.699901998E-1
1.244032130E1,2.934797049E0,-9.440881729E0,3.340978622E-1
1.244278823E1,2.910868645E0,-9.469595909E0,3.266202807E-1
1.244525516E1,2.973082066E0,-9.445667267E0,3.170489967E-1
1.244772203E1,2.975475073E0,-9.457631111E0,3.170489967E-1
1.245018917E1,3.013760090E0,-9.479166985E0,3.460619748E-1
1.245265610E1,3.025724173E0,-9.433703423E0,3.580260873E-1
1.245512302E1,2.989831924E0,-9.448060036E0,3.293122053E-1
1.245758995E1,3.006581545E0,-9.517452240E0,3.699901998E-1
1.246005688E1,3.001796007E0,-9.471988678E0,3.532404304E-1
1.246252375E1,3.028116941E0,-9.469595909E0,2.691925466E-1
1.246499068E1,2.997010469E0,-9.440881729E0,3.026920557E-1
1.246745761E1,2.975475073E0,-9.399904251E0,3.412763178E-1
1.246992688E1,2.975475073E0,-9.421440125E0,3.002992272E-1
1.247239386E1,2.985046148E0,-9.431011200E0,2.955136001E-1
1.247486084E1,2.965903759E0,-9.443274498E0,3.122633696E-1
1.247732782E1,2.980260611E0,-9.390333176E0,3.242274821E-1
1.247979479E1,2.989831924E0,-9.409476280E0,2.955136001E-1
1.248226177E1,2.934797049E0,-9.416654587E0,2.620140910E-1
1.248472875E1,2.953939438E0,-9.373583794E0,2.548356056E-1
1.248719573E1,2.922832966E0,-9.378369331E0,2.404786795E-1
1.248966058E1,2.925225735E0,-9.399904251E0,2.691925466E-1
1.249212750E1,2.922832966E0,-9.375976562E0,1.950150430E-1
1.249459443E1,2.918047190E0,-9.383154869E0,2.356930375E-1
1.249706136E1,2.891726255E0,-9.378369331E0,2.500499785E-1
1.249952828E1,2.910868645E0,-9.368798256E0,2.620140910E-1
1.250199521E1,2.877070189E0,-9.423832893E0,2.141576260E-1
1.250446214E1,2.877070189E0,-9.438488960E0,2.045863420E-1
1.250692907E1,2.857927561E0,-9.426225662E0,2.093719840E-1
1.250939688E1,2.872284412E0,-9.423832893E0,1.926222295E-1
1.251186380E1,2.889333248E0,-9.452845573E0,2.309073806E-1
1.251433078E1,2.867498875E0,-9.460023880E0,2.380858511E-1
1.251679771E1,2.881855726E0,-9.450452805E0,2.165504545E-1
1.251926469E1,2.862713099E0,-9.462417603E0,2.141576260E-1
1.252173162E1,2.831606388E0,-9.488738060E0,2.285145670E-1
1.252419860E1,2.848356247E0,-9.431011200E0,1.926222295E-1
1.252666552E1,2.874677420E0,-9.467203140E0,2.165504545E-1
1.252913146E1,2.874677420E0,-9.467203140E0,1.878365725E-1
1.253159839E1,2.857927561E0,-9.457631111E0,1.782652885E-1
1.253406532E1,2.850749016E0,-9.515059471E0,1.710868180E-1
1.253653224E1,2.855534792E0,-9.536594391E0,1.304088384E-1
1.253899917E1,2.881855726E0,-9.515059471E0,8.494520187E-2
1.254146610E1,2.889333248E0,-9.479166985E0,1.256231815E-1
1.254393302E1,2.857927561E0,-9.467203140E0,1.280160099E-1
1.254639995E1,2.889333248E0,-9.500701904E0,1.447657645E-1
1.254886813E1,2.829213619E0,-9.476774216E0,1.232303679E-1
1.255133511E1,2.836392164E0,-9.512666702E0,7.058826834E-2
1.255380203E1,2.817249537E0,-9.495916367E0,5.593222752E-2
1.255626901E1,2.822035313E0,-9.471988678E0,9.690931439E-2
1.255873594E1,2.807678223E0,-9.486345291E0,8.494520187E-2
1.256120292E1,2.812463999E0,-9.455238342E0,8.494520187E-2
1.256366985E1,2.812463999E0,-9.469595909E0,4.157529399E-2
1.256613683E1,2.812463999E0,-9.488738060E0,5.593222752E-2
1.256860287E1,2.807678223E0,-9.486345291E0,1.040877849E-1
1.257106891E1,2.807678223E0,-9.495916367E0,8.015955985E-2
1.257353495E1,2.800499916E0,-9.529416084E0,3.200400248E-2
1.257600099E1,2.807678223E0,-9.529416084E0,6.580262631E-2
1.257846703E1,2.807678223E0,-9.517452240E0,1.046859939E-2
1.258093308E1,2.819642305E0,-9.510273933E0,-1.585244946E-2
1.258339912E1,2.783750057E0,-9.543772697E0,2.003988996E-2
1.258586516E1,2.783750057E0,-9.565308571E0,3.918246925E-2
1.258833969E1,2.793321371E0,-9.534201622E0,8.973085135E-2
1.259080683E1,2.829213619E0,-9.560523033E0,8.973085135E-2
1.259327396E1,2.862713099E0,-9.584450722E0,1.286142133E-2
1.259574115E1,2.845963478E0,-9.555737495E0,2.482553571E-2
1.259820828E1,2.860320330E0,-9.529416084E0,5.353940651E-2
1.260067547E1,2.894119024E0,-9.519845009E0,4.875376076E-2
1.260314261E1,2.886940479E0,-9.572486877E0,4.636093974E-2
1.260560979E1,2.901297569E0,-9.572486877E0,5.114658549E-2
1.260807427E1,2.944368362E0,-9.577272415E0,3.439682722E-2
1.261054141E1,2.920439959E0,-9.558130264E0,1.764706708E-2
1.261300849E1,2.908475876E0,-9.565308571E0,2.003988996E-2
1.261547558E1,2.930011272E0,-9.524630547E0,4.396811500E-2
1.261794266E1,2.949153900E0,-9.529416084E0,6.101697683E-2
1.262040974E1,2.934797049E0,-9.546165466E0,8.015955985E-2
1.262287682E1,2.857927561E0,-9.543772697E0,5.593222752E-2
1.262534396E1,2.886940479E0,-9.584450722E0,7.058826834E-2
1.262780729E1,2.884547710E0,-9.543772697E0,8.015955985E-2
1.263027432E1,2.896511793E0,-9.517452240E0,5.114658549E-2
1.263274130E1,2.884547710E0,-9.536594391E0,1.304088384E-1
1.263520828E1,2.886940479E0,-9.534201622E0,1.112662554E-1
1.263767532E1,2.877070189E0,-9.538987160E0,5.114658549E-2
1.264014229E1,2.855534792E0,-9.550951958E0,7.776673883E-2
1.264260932E1,2.848356247E0,-9.548559189E0,1.256231815E-1
1.264507630E1,2.829213619E0,-9.531808853E0,1.112662554E-1
1.264754235E1,2.894119024E0,-9.534201622E0,7.776673883E-2
1.265000839E1,2.869891644E0,-9.550951958E0,9.212367237E-2
1.265247443E1,2.855534792E0,-9.555737495E0,1.040877849E-1
1.265494047E1,2.869891644E0,-9.503094673E0,1.615155339E-1
1.265740651E1,2.877070189E0,-9.515059471E0,1.112662554E-1
1.265987255E1,2.889333248E0,-9.500701904E0,5.593222752E-2
1.266233860E1,2.884547710E0,-9.476774216E0,1.471585929E-1
1.266480464E1,2.860320330E0,-9.522237778E0,2.021935135E-1
1.266727880E1,2.874677420E0,-9.471988678E0,1.447657645E-1
1.266974594E1,2.901297569E0,-9.450452805E0,1.447657645E-1
1.267221313E1,2.869891644E0,-9.481559753E0,1.782652885E-1
1.267468032E1,2.848356247E0,-9.457631111E0,1.328016520E-1
1.267714750E1,2.901297569E0,-9.438488960E0,1.375873089E-1
1.267961469E1,2.860320330E0,-9.426225662E0,1.447657645E-1
1.268208188E1,2.857927561E0,-9.361619949E0,1.208375469E-1
1.268454906E1,2.836392164E0,-9.436096191E0,1.567298770E-1
1.268701349E1,2.853141785E0,-9.426225662E0,1.878365725E-1
1.268948063E1,2.860320330E0,-9.411869049E0,1.591227055E-1
1.269194776E1,2.829213619E0,-9.402297020E0,1.280160099E-1
1.269441485E1,2.836392164E0,-9.419047356E0,2.189432681E-1
1.269688198E1,2.843570709E0,-9.426225662E0,1.710868180E-1
1.269934907E1,2.848356247E0,-9.411869049E0,1.304088384E-1
1.270181620E1,2.836392164E0,-9.402297020E0,2.261217386E-1
1.270428328E1,2.845963478E0,-9.409476280E0,2.189432681E-1
1.270674917E1,2.848356247E0,-9.426225662E0,1.998006850E-1
1.270921625E1,2.838784933E0,-9.426225662E0,1.878365725E-1
1.271168334E1,2.862713099E0,-9.448060036E0,2.189432681E-1
1.271415042E1,2.884547710E0,-9.467203140E0,2.333002090E-1
1.271661750E1,2.896511793E0,-9.481559753E0,2.380858511E-1
1.271908459E1,2.908475876E0,-9.450452805E0,2.548356056E-1
1.272155167E1,2.903690338E0,-9.493523598E0,2.907279432E-1
1.272401875E1,2.889333248E0,-9.479166985E0,2.500499785E-1
1.272646646E1,2.963510752E0,-9.479166985E0,2.524427772E-1
1.272893308E1,2.946761131E0,-9.522237778E0,2.739782035E-1
1.273139969E1,2.932404041E0,-9.517452240E0,2.835494876E-1
1.273386625E1,2.946761131E0,-9.495916367E0,2.309073806E-1
1.273633287E1,2.930011272E0,-9.481559753E0,2.835494876E-1
1.273879948E1,2.968296528E0,-9.483952522E0,2.931207716E-1
1.274126604E1,2.999403238E0,-9.467203140E0,2.356930375E-1
1.274373266E1,2.997010469E0,-9.471988678E0,2.428714931E-1
1.274619151E1,2.968296528E0,-9.464810371E0,2.356930375E-1
1.274865792E1,2.985046148E0,-9.467203140E0,2.620140910E-1
1.275112433E1,2.987439156E0,-9.476774216E0,2.261217386E-1
1.275359073E1,2.994617462E0,-9.471988678E0,2.309073806E-1
1.275605714E1,3.008974552E0,-9.488738060E0,2.380858511E-1
1.275852354E1,2.965903759E0,-9.471988678E0,2.213360965E-1
1.276098995E1,3.011367321E0,-9.457631111E0,2.141576260E-1
1.276345636E1,3.004188776E0,-9.464810371E0,2.117647976E-1
1.276592813E1,3.016152859E0,-9.469595909E0,2.141576260E-1
1.276839469E1,2.987439156E0,-9.503094673E0,2.261217386E-1
1.277086120E1,3.008974552E0,-9.460023880E0,2.261217386E-1
1.277332776E1,2.987439156E0,-9.457631111E0,2.069791555E-1
1.277579427E1,2.963510752E0,-9.493523598E0,1.710868180E-1
1.277826084E1,2.987439156E0,-9.479166985E0,1.710868180E-1
1.278072740E1,2.985046148E0,-9.467203140E0,1.615155339E-1
1.278319391E1,2.970689297E0,-9.471988678E0,1.782652885E-1
1.278566427E1,2.941975355E0,-9.455238342E0,1.782652885E-1
1.278813094E1,2.980260611E0,-9.457631111E0,1.806581169E-1
1.279059755E1,2.973082066E0,-9.500701904E0,1.758724600E-1
1.279306422E1,2.941975355E0,-9.510273933E0,1.878365725E-1
1.279553084E1,2.918047190E0,-9.481559753E0,1.232303679E-1
1.279799745E1,2.958725214E0,-9.483952522E0,1.615155339E-1
1.280046412E1,2.913261652E0,-9.481559753E0,1.471585929E-1
1.280293073E1,2.901297569E0,-9.498309135E0,1.830509305E-1
1.280539990E1,2.874677420E0,-9.488738060E0,1.734796464E-1
1.280786657E1,2.910868645E0,-9.491130829E0,1.471585929E-1
1.281033328E1,2.886940479E0,-9.505488396E0,1.950150430E-1
1.281279995E1,2.934797049E0,-9.474381447E0,1.974078715E-1
1.281526667E1,2.925225735E0,-9.474381447E0,1.639083475E-1
1.281773339E1,2.922832966E0,-9.467203140E0,1.543370634E-1
1.282020005E1,2.941975355E0,-9.481559753E0,1.782652885E-1
1.282266677E1,2.896511793E0,-9.498309135E0,1.950150430E-1
1.282513172E1,2.953939438E0,-9.495916367E0,1.806581169E-1
1.282759839E1,2.956332445E0,-9.512666702E0,1.686939895E-1
1.283006505E1,2.946761131E0,-9.467203140E0,1.806581169E-1
1.283253172E1,2.992224693E0,-9.474381447E0,1.782652885E-1
1.283499839E1,2.980260611E0,-9.467203140E0,2.237289101E-1
1.283746500E1,3.004188776E0,-9.503094673E0,1.758724600E-1
1.283993167E1,2.989831924E0,-9.527023315E0,1.830509305E-1
1.284239834E1,3.030509949E0,-9.486345291E0,1.710868180E-1
1.284486792E1,3.052045345E0,-9.467203140E0,1.902294010E-1
1.284733464E1,3.042474031E0,-9.519845009E0,1.615155339E-1
1.284980136E1,3.008974552E0,-9.515059471E0,1.591227055E-1
1.285226808E1,3.040081263E0,-9.474381447E0,1.782652885E-1
1.285473479E1,2.999403238E0,-9.455238342E0,1.639083475E-1
1.285720156E1,3.001796007E0,-9.505488396E0,1.160518974E-1
1.285966828E1,2.970689297E0,-9.498309135E0,1.016949639E-1
1.286213500E1,3.023331404E0,-9.481559753E0,1.256231815E-1
1.286460495E1,3.018545866E0,-9.469595909E0,8.973085135E-2
1.286707172E1,2.989831924E0,-9.457631111E0,1.519442350E-1
1.286953854E1,2.977867842E0,-9.445667267E0,6.819544733E-2
1.287200537E1,2.973082066E0,-9.476774216E0,9.212367237E-2
1.287447219E1,2.963510752E0,-9.436096191E0,1.160518974E-1
1.287693896E1,2.925225735E0,-9.464810371E0,1.136590764E-1
1.287940578E1,2.944368362E0,-9.452845573E0,1.112662554E-1
1.288187261E1,2.939582586E0,-9.450452805E0,1.328016520E-1
1.288436308E1,2.920439959E0,-9.450452805E0,1.567298770E-1
1.288683047E1,2.953939438E0,-9.421440125E0,1.304088384E-1
1.288929787E1,2.970689297E0,-9.455238342E0,1.256231815E-1
1.289176526E1,2.946761131E0,-9.462417603E0,1.567298770E-1
1.289423271E1,2.973082066E0,-9.476774216E0,1.710868180E-1
1.289670011E1,2.944368362E0,-9.445667267E0,2.021935135E-1
1.289916750E1,2.951546669E0,-9.436096191E0,1.998006850E-1
1.290163490E1,2.958725214E0,-9.448060036E0,2.356930375E-1
1.290409891E1,2.934797049E0,-9.464810371E0,1.950150430E-1
1.290656620E1,2.975475073E0,-9.467203140E0,1.950150430E-1
1.290903354E1,2.982653379E0,-9.460023880E0,1.854437590E-1
1.291150084E1,2.989831924E0,-9.476774216E0,1.615155339E-1
1.291396818E1,3.004188776E0,-9.483952522E0,1.806581169E-1
1.291643547E1,2.999403238E0,-9.450452805E0,1.830509305E-1
1.291890282E1,3.013760090E0,-9.440881729E0,1.830509305E-1
1.292137011E1,3.001796007E0,-9.488738060E0,1.304088384E-1
1.292383740E1,2.982653379E0,-9.493523598E0,1.375873089E-1
1.292630469E1,2.987439156E0,-9.483952522E0,1.208375469E-1
1.292877203E1,3.013760090E0,-9.479166985E0,1.088734269E-1
1.293123932E1,2.963510752E0,-9.512666702E0,1.184447184E-1
1.293370667E1,2.944368362E0,-9.479166985E0,1.208375469E-1
1.293617396E1,2.968296528E0,-9.503094673E0,7.298108935E-2
1.293864130E1,2.951546669E0,-9.562915802E0,9.690931439E-2
1.294110860E1,2.908475876E0,-9.536594391E0,6.819544733E-2
1.294357021E1,2.906083107E0,-9.486345291E0,1.256231815E-1
1.294603735E1,2.877070189E0,-9.512666702E0,7.537391037E-2
1.294850453E1,2.841177702E0,-9.474381447E0,7.058826834E-2
