"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.840660486E1,-1.124649048E0,-9.986877441E-1,1.518859863E-1
1.841154871E1,-1.190689087E0,-1.084976196E0,2.211303711E-1
1.841652308E1,-1.262069702E0,-1.200012207E0,2.871856689E-1
1.842146692E1,-1.354736328E0,-1.321456909E0,3.510894775E-1
1.842644129E1,-1.462341309E0,-1.433303833E0,4.182128906E-1
1.843141565E1,-1.588043213E0,-1.523864746E0,4.917144775E-1
1.843635950E1,-1.733978271E0,-1.585647583E0,5.673370361E-1
1.844133387E1,-1.884185791E0,-1.617599487E0,6.451110840E-1
1.844627772E1,-2.020538330E0,-1.637847900E0,7.058258057E-1
1.845125208E1,-2.124923706E0,-1.663406372E0,7.367248535E-1
1.845619593E1,-2.179260254E0,-1.702819824E0,7.207336426E-1
1.846113978E1,-2.184585571E0,-1.755020142E0,6.600189209E-1
1.846611414E1,-2.168609619E0,-1.807220459E0,5.811920166E-1
1.847105799E1,-2.159011841E0,-1.830657959E0,5.087585449E-1
1.847603235E1,-2.167541504E0,-1.808288574E0,4.448394775E-1
1.848100672E1,-2.186721802E0,-1.739044189E0,3.894500732E-1
1.848595057E1,-2.210144043E0,-1.621856689E0,3.404388428E-1
1.849092493E1,-2.212280273E0,-1.468460083E0,2.861175537E-1
1.849586878E1,-2.172866821E0,-1.278839111E0,2.179412842E-1
1.850084314E1,-2.102554321E0,-1.059402466E0,1.220550537E-1
1.850578699E1,-1.997100830E0,-8.676605225E-1,-1.109313965E-2
1.851076136E1,-1.866073608E0,-7.472839355E-1,-1.676940918E-1
1.851573572E1,-1.747817993E0,-6.908264160E-1,-3.296051025E-1
1.852067957E1,-1.630645752E0,-7.440795898E-1,-4.840698242E-1
1.852562342E1,-1.467666626E0,-9.709777832E-1,-5.788879395E-1
1.853059778E1,-1.287628174E0,-1.267135620E0,-5.852661133E-1
1.853554163E1,-1.138488770E0,-1.554748535E0,-5.554504395E-1
1.854051600E1,-1.038360596E0,-1.796569824E0,-5.170898438E-1
1.854545984E1,-9.797668457E-1,-2.005355835E0,-4.734191895E-1
1.855043421E1,-9.648590088E-1,-2.175796509E0,-4.212188721E-1
1.855537806E1,-9.733734131E-1,-2.331329346E0,-3.700866699E-1
1.856035242E1,-9.893646240E-1,-2.473007202E0,-3.370666504E-1
1.856529627E1,-9.989471436E-1,-2.573150635E0,-3.274841309E-1
1.857027064E1,-9.957427979E-1,-2.624282837E0,-3.392028809E-1
1.857521448E1,-9.755096436E-1,-2.641326904E0,-3.828735352E-1
1.858018885E1,-9.499359131E-1,-2.630661011E0,-4.457244873E-1
1.858513270E1,-9.158477783E-1,-2.620010376E0,-5.202941895E-1
1.859010706E1,-8.785705566E-1,-2.604034424E0,-5.937957764E-1
1.859505091E1,-8.529968262E-1,-2.563552856E0,-6.577148438E-1
1.860002527E1,-8.327636719E-1,-2.486862183E0,-6.981964111E-1
1.860496912E1,-8.189086914E-1,-2.388854980E0,-7.152404785E-1
1.860994349E1,-8.093261719E-1,-2.287658691E0,-7.067108154E-1
1.861488733E1,-7.976074219E-1,-2.194976807E0,-6.864776611E-1
1.861986170E1,-7.826995850E-1,-2.122543335E0,-6.555786133E-1
1.862480555E1,-7.592620850E-1,-2.071395874E0,-6.172332764E-1
1.862977991E1,-7.336883545E-1,-2.036254883E0,-5.692901611E-1
1.863472376E1,-7.006683350E-1,-2.010681152E0,-5.245513916E-1
1.863969813E1,-6.623229980E-1,-1.989379883E0,-4.840698242E-1
1.864464197E1,-6.101226807E-1,-2.024536133E0,-4.510498047E-1
1.864958582E1,-5.451354980E-1,-2.118270874E0,-4.371948242E-1
1.865456019E1,-5.099945068E-1,-2.074600220E0,-4.222869873E-1
1.865950403E1,-4.812316895E-1,-1.911621094E0,-3.999176025E-1
1.866447840E1,-4.481964111E-1,-1.786972046E0,-3.967285156E-1
1.866942225E1,-4.013366699E-1,-1.734786987E0,-4.137725830E-1
1.867436609E1,-3.416748047E-1,-1.736907959E0,-4.371948242E-1
1.867930994E1,-2.724304199E-1,-1.745437622E0,-4.638366699E-1
1.868428431E1,-1.818847656E-1,-1.745437622E0,-4.872741699E-1
1.868925867E1,-8.601379395E-2,-1.725189209E0,-5.011138916E-1
1.869420252E1,1.199340820E-2,-1.696426392E0,-5.075073242E-1
1.869917688E1,1.100006104E-1,-1.660217285E0,-5.096435547E-1
1.870412073E1,2.080078125E-1,-1.616531372E0,-5.096435547E-1
1.870909510E1,3.017425537E-1,-1.576049805E0,-5.085754395E-1
1.871403895E1,3.890991211E-1,-1.528121948E0,-5.053710938E-1
1.871898279E1,4.721832275E-1,-1.462066650E0,-4.947204590E-1
1.872395716E1,5.403594971E-1,-1.392837524E0,-4.627685547E-1
1.872893152E1,6.074676514E-1,-1.308670044E0,-4.510498047E-1
1.873387537E1,6.777801514E-1,-1.212799072E0,-4.606323242E-1
1.873884974E1,7.427673340E-1,-1.115859985E0,-4.638366699E-1
1.874382410E1,8.056182861E-1,-1.023178101E0,-4.627685547E-1
1.874879847E1,8.546142578E-1,-9.347686768E-1,-4.627685547E-1
1.875374231E1,8.950958252E-1,-8.474121094E-1,-4.691619873E-1
1.875868616E1,9.313201904E-1,-7.653961182E-1,-4.776763916E-1
1.876366053E1,9.600830078E-1,-6.886901855E-1,-4.936676025E-1
1.876860438E1,9.856414795E-1,-6.194458008E-1,-5.085754395E-1
1.877354822E1,1.011215210E0,-5.587310791E-1,-5.224304199E-1
1.877852259E1,1.038909912E0,-4.948120117E-1,-5.362701416E-1
1.878346644E1,1.061279297E0,-4.287719727E-1,-5.437316895E-1
1.878844080E1,1.080444336E0,-3.691101074E-1,-5.394744873E-1
1.879341517E1,1.091110229E0,-3.158416748E-1,-5.277557373E-1
1.879835901E1,1.091110229E0,-2.636566162E-1,-5.107116699E-1
1.880333338E1,1.078323364E0,-2.157135010E-1,-4.883270264E-1
1.880827723E1,1.055953979E0,-1.730957031E-1,-4.638366699E-1
1.881325159E1,1.020797729E0,-1.400756836E-1,-4.361419678E-1
1.881819544E1,9.845733643E-1,-1.240997314E-1,-4.084320068E-1
1.882316981E1,9.355773926E-1,-1.219635010E-1,-3.892669678E-1
1.882811365E1,8.748626709E-1,-1.358184814E-1,-3.871307373E-1
1.883308802E1,8.247833252E-1,-1.730957031E-1,-4.063110352E-1
1.883806238E1,7.960205078E-1,-2.295684814E-1,-4.393310547E-1
1.884300623E1,7.832489014E-1,-2.924194336E-1,-4.798126221E-1
1.884795008E1,7.875061035E-1,-3.627166748E-1,-5.128326416E-1
1.885292444E1,7.981567383E-1,-4.362182617E-1,-5.266876221E-1
1.885786829E1,8.056182861E-1,-5.171813965E-1,-5.288085938E-1
1.886284266E1,7.970886230E-1,-5.938873291E-1,-5.224304199E-1
1.886778650E1,7.640686035E-1,-6.705780029E-1,-5.117645264E-1
1.887276087E1,7.033538818E-1,-7.440795898E-1,-4.915313721E-1
1.887770472E1,6.032104492E-1,-7.984161377E-1,-4.467926025E-1
1.888267908E1,4.572753906E-1,-8.548736572E-1,-3.956604004E-1
1.888762293E1,2.761840820E-1,-9.187927246E-1,-3.498535156E-1
1.889259730E1,8.016967773E-2,-9.752502441E-1,-3.306732178E-1
1.889754114E1,-1.115722656E-1,-9.443511963E-1,-3.264160156E-1
1.890248499E1,-2.649841309E-1,-8.761749268E-1,-3.423919678E-1
1.890742884E1,-3.736267090E-1,-8.048095703E-1,-3.850097656E-1
1.891237269E1,-4.439392090E-1,-7.526092529E-1,-4.414672852E-1
1.891734705E1,-4.865570068E-1,-7.238464355E-1,-5.011138916E-1
1.892232142E1,-5.174407959E-1,-6.972198486E-1,-5.511779785E-1
1.892726526E1,-5.536651611E-1,-6.748352051E-1,-5.756835938E-1
1.893223963E1,-6.016082764E-1,-6.737823486E-1,-5.842132568E-1
1.893718348E1,-6.729736328E-1,-7.142639160E-1,-5.895385742E-1
1.894215784E1,-7.592620850E-1,-8.016052246E-1,-5.309448242E-1
1.894710169E1,-8.540649414E-1,-9.049377441E-1,-4.222869873E-1
1.895207606E1,-9.382171631E-1,-1.022125244E0,-3.146972656E-1
1.895701990E1,-9.733734131E-1,-1.169128418E0,-2.635650635E-1
1.896199427E1,-9.595336914E-1,-1.286300659E0,-2.230834961E-1
1.896696863E1,-9.115905762E-1,-1.375778198E0,-1.655578613E-1
1.897196939E1,-8.412780762E-1,-1.455673218E0,-1.154937744E-1
1.897691324E1,-7.720489502E-1,-1.466339111E0,-7.608032227E-2
1.898188760E1,-7.038726807E-1,-1.366195679E0,-4.838562012E-2
1.898683145E1,-6.229095459E-1,-1.164855957E0,-4.092407227E-2
1.899180582E1,-5.067901611E-1,-9.571380615E-1,-5.157470703E-2
1.899674966E1,-3.608551025E-1,-8.516693115E-1,-5.371093750E-2
1.900172403E1,-2.479400635E-1,-8.101348877E-1,-3.027343750E-2
1.900666788E1,-1.904144287E-1,-7.600555420E-1,5.950927734E-3
1.901161172E1,-1.499328613E-1,-6.961517334E-1,2.938842773E-2
1.901655557E1,-1.126403809E-1,-6.524658203E-1,4.110717773E-2
1.902152994E1,-9.240722656E-2,-6.364898682E-1,5.494689941E-2
1.902647379E1,-9.240722656E-2,-5.864257812E-1,5.920410156E-2
1.903144815E1,-7.110595703E-2,-4.596557617E-1,3.897094727E-2
1.903639200E1,-7.934570312E-4,-2.625885010E-1,-1.216125488E-2
1.904133585E1,1.195831299E-1,-1.864624023E-2,-8.033752441E-2
1.904631021E1,2.825622559E-1,2.263793945E-1,-1.357269287E-1
1.905128458E1,4.647216797E-1,4.159851074E-1,-1.655578613E-1
1.905622842E1,6.191864014E-1,5.246429443E-1,-1.655578613E-1
1.906120279E1,7.299804688E-1,5.683288574E-1,-1.517181396E-1
1.906614664E1,8.056182861E-1,5.874938965E-1,-1.431884766E-1
1.907112100E1,8.641967773E-1,5.970764160E-1,-1.421203613E-1
1.907606485E1,9.089508057E-1,6.087951660E-1,-1.399993896E-1
1.908103922E1,9.430389404E-1,6.247863770E-1,-1.261444092E-1
1.908598306E1,9.728546143E-1,6.460876465E-1,-1.027069092E-1
1.909095743E1,9.898986816E-1,6.482238770E-1,-8.673095703E-2
1.909590128E1,1.005889893E0,5.938873291E-1,-9.524536133E-2
1.910087564E1,1.025054932E0,5.108032227E-1,-1.240081787E-1
1.910581949E1,1.039978027E0,4.479522705E-1,-1.474456787E-1
1.911076334E1,1.069793701E0,3.851013184E-1,-1.527709961E-1
1.911573770E1,1.109207153E0,2.988128662E-1,-1.336059570E-1
1.912071207E1,1.111343384E0,2.402191162E-1,-1.059112549E-1
1.912565591E1,1.084716797E0,2.008056641E-1,-8.673095703E-2
1.913059976E1,1.057022095E0,1.400909424E-1,-9.312438965E-2
1.913557413E1,1.061279297E0,1.332092285E-2,-1.293334961E-1
1.914051798E1,1.081512451E0,-1.155853271E-1,-1.836700439E-1
1.914549234E1,1.094299316E0,-1.826934814E-1,-2.401275635E-1
1.915046670E1,1.098556519E0,-1.997375488E-1,-2.923278809E-1
1.915541055E1,1.078323364E0,-1.336822510E-1,-3.168334961E-1
1.916035440E1,1.032516479E0,6.927490234E-3,-3.115081787E-1
1.916532877E1,9.696655273E-1,1.869506836E-1,-2.859344482E-1
1.917030313E1,9.089508057E-1,3.733825684E-1,-2.539825439E-1
1.917524698E1,8.663330078E-1,5.395660400E-1,-2.220153809E-1
1.918022134E1,8.439636230E-1,6.684570312E-1,-1.975097656E-1
1.918516519E1,8.375701904E-1,7.494201660E-1,-1.804656982E-1
1.919010904E1,8.354339600E-1,7.899017334E-1,-1.676940918E-1
1.919508341E1,8.365020752E-1,7.962951660E-1,-1.655578613E-1
1.920002725E1,8.439636230E-1,7.707214355E-1,-1.804656982E-1
1.920500162E1,8.620758057E-1,7.174530029E-1,-2.039031982E-1
1.920994546E1,8.887023926E-1,6.471557617E-1,-2.284088135E-1
1.921491983E1,9.078826904E-1,5.779113770E-1,-2.529144287E-1
1.921989420E1,9.217224121E-1,5.182495117E-1,-2.774047852E-1
1.922483804E1,9.355773926E-1,4.649963379E-1,-2.933959961E-1
1.922981241E1,9.494171143E-1,4.138641357E-1,-2.997894287E-1
1.923475626E1,9.611358643E-1,3.659210205E-1,-2.997894287E-1
1.923973062E1,9.707336426E-1,3.179779053E-1,-2.933959961E-1
1.924467447E1,9.813842773E-1,2.721710205E-1,-2.848663330E-1
1.924961832E1,9.920349121E-1,2.317047119E-1,-2.742156982E-1
1.925459268E1,9.984283447E-1,1.976165771E-1,-2.614288330E-1
1.925953653E1,1.002685547E0,1.581878662E-1,-2.486572266E-1
1.926451090E1,1.003753662E0,1.326293945E-1,-2.358703613E-1
1.926945474E1,1.005889893E0,1.209106445E-1,-2.209472656E-1
1.927439859E1,1.002685547E0,1.113281250E-1,-2.060394287E-1
1.927934244E1,9.984283447E-1,1.060028076E-1,-1.911315918E-1
1.928431680E1,9.920349121E-1,1.091918945E-1,-1.751403809E-1
1.928929117E1,9.835052490E-1,1.113281250E-1,-1.623687744E-1
1.929423502E1,9.749908447E-1,1.070556641E-1,-1.517181396E-1
1.929920938E1,9.685974121E-1,1.081237793E-1,-1.378631592E-1
1.930415323E1,9.600830078E-1,1.145172119E-1,-1.250762939E-1
1.930912759E1,9.568786621E-1,1.273040771E-1,-1.133575439E-1
1.931407144E1,9.504852295E-1,1.390228271E-1,-1.016387939E-1
1.931901529E1,9.398345947E-1,1.592559814E-1,-9.205627441E-2
1.932398966E1,9.291839600E-1,1.826934814E-1,-7.714843750E-2
1.932896402E1,9.206695557E-1,1.986694336E-1,-6.329345703E-2
1.933390787E1,9.174652100E-1,2.114562988E-1,-4.838562012E-2
1.933888223E1,9.174652100E-1,2.125244141E-1,-3.453063965E-2
1.934382608E1,9.163970947E-1,2.146606445E-1,-2.174377441E-2
1.934880045E1,9.142761230E-1,2.125244141E-1,-1.002502441E-2
1.935374429E1,9.227905273E-1,2.039947510E-1,3.814697266E-3
1.935871866E1,9.323730469E-1,1.869506836E-1,1.766967773E-2
1.936369302E1,9.430389404E-1,1.656494141E-1,3.150939941E-2
1.936863687E1,9.483642578E-1,1.486053467E-1,4.962158203E-2
1.937358072E1,9.558105469E-1,1.262359619E-1,6.134033203E-2
1.937855508E1,9.654083252E-1,1.155853271E-1,6.666564941E-2
1.938349893E1,9.739227295E-1,1.198425293E-1,7.092285156E-2
1.938847330E1,9.803161621E-1,1.123962402E-1,7.624816895E-2
1.939341714E1,9.803161621E-1,1.017303467E-1,7.731628418E-2
1.939836099E1,9.792480469E-1,9.640502930E-2,7.945251465E-2
1.940336588E1,9.707336426E-1,8.895874023E-2,8.052062988E-2
1.940830972E1,9.483642578E-1,7.829284668E-2,9.117126465E-2
1.941325357E1,9.163970947E-1,6.764221191E-2,1.050109863E-1
1.941819742E1,8.748626709E-1,6.552124023E-2,1.220550537E-1
1.942317178E1,8.290557861E-1,7.403564453E-2,1.369781494E-1
1.942811563E1,7.821807861E-1,7.617187500E-2,1.433715820E-1
1.943309000E1,7.406311035E-1,6.658935547E-2,1.486968994E-1
1.943803384E1,7.012176514E-1,5.487060547E-2,1.540222168E-1
1.944300821E1,6.532745361E-1,5.273437500E-2,1.561431885E-1
1.944795206E1,6.096038818E-1,5.166625977E-2,1.540222168E-1
1.945292642E1,5.659332275E-1,4.315185547E-2,1.486968994E-1
1.945787027E1,5.233154297E-1,4.527282715E-2,1.444396973E-1
1.946284464E1,4.849700928E-1,5.912780762E-2,1.497650146E-1
1.946781900E1,4.412994385E-1,9.107971191E-2,1.561431885E-1
1.947279337E1,3.944244385E-1,1.240997314E-1,1.636047363E-1
1.947773721E1,3.571319580E-1,1.592559814E-1,1.710662842E-1
1.948271158E1,3.187866211E-1,1.944122314E-1,1.742553711E-1
1.948765543E1,2.846984863E-1,2.370300293E-1,1.806488037E-1
1.949259927E1,2.527465820E-1,2.828369141E-1,1.870422363E-1
1.949754312E1,2.218475342E-1,3.275756836E-1,1.817169189E-1
1.950251749E1,1.962890625E-1,3.691101074E-1,1.763916016E-1
1.950746133E1,1.749725342E-1,4.085388184E-1,1.742553711E-1
1.951243570E1,1.558074951E-1,4.522094727E-1,1.721343994E-1
1.951737955E1,1.313018799E-1,5.097351074E-1,1.731872559E-1
1.952235391E1,1.131896973E-1,5.587310791E-1,1.753234863E-1
1.952729776E1,9.614562988E-2,6.034698486E-1,1.806488037E-1
1.953227213E1,8.123779297E-2,6.386260986E-1,1.923675537E-1
1.953721597E1,7.377624512E-2,6.556701660E-1,1.976928711E-1
1.954219034E1,6.631469727E-2,6.673889160E-1,2.019500732E-1
1.954713419E1,5.247497559E-2,6.929626465E-1,2.083435059E-1
1.955210855E1,3.436279297E-2,7.078704834E-1,2.200622559E-1
1.955705240E1,1.306152344E-2,7.142639160E-1,2.285919189E-1
1.956202676E1,-9.307861328E-3,7.185211182E-1,2.307128906E-1
1.956697061E1,-2.316284180E-2,7.291717529E-1,2.296600342E-1
1.957194498E1,-2.955627441E-2,7.387695312E-1,2.253875732E-1
1.957688882E1,-3.167724609E-2,7.398223877E-1,2.221984863E-1
1.958186319E1,-3.274536133E-2,7.259826660E-1,2.168731689E-1
1.958680704E1,-3.274536133E-2,6.940155029E-1,2.104797363E-1
1.959178140E1,-3.062438965E-2,6.567382812E-1,2.051544189E-1
1.959672525E1,-2.955627441E-2,6.301116943E-1,1.987609863E-1
1.960169962E1,-3.594970703E-2,6.119995117E-1,1.955718994E-1
1.960667398E1,-5.192565918E-2,5.864257812E-1,1.955718994E-1
1.961161783E1,-7.003784180E-2,5.491485596E-1,2.030181885E-1
1.961656168E1,-8.494567871E-2,5.044097900E-1,2.083435059E-1
1.962150552E1,-1.083831787E-1,4.617919922E-1,2.083435059E-1
1.962647989E1,-1.296844482E-1,4.149169922E-1,2.062225342E-1
1.963145425E1,-1.520538330E-1,3.637847900E-1,2.008972168E-1
1.963639810E1,-1.744232178E-1,2.977447510E-1,1.966247559E-1
1.964137247E1,-1.978607178E-1,2.125244141E-1,1.966247559E-1
1.964631632E1,-2.340850830E-1,1.177215576E-1,1.976928711E-1
1.965129068E1,-2.820281982E-1,1.971435547E-2,1.891784668E-1
1.965623453E1,-3.438110352E-1,-6.977844238E-2,1.657409668E-1
1.966120889E1,-4.173126221E-1,-1.528625488E-1,1.210021973E-1
1.966615274E1,-4.993286133E-1,-2.167816162E-1,6.454467773E-2
1.967112711E1,-5.877532959E-1,-2.636566162E-1,1.660156250E-2
1.967607095E1,-6.782989502E-1,-2.987976074E-1,-1.002502441E-2
1.968104532E1,-7.773742676E-1,-3.190460205E-1,-6.835937500E-3
1.968598917E1,-8.881530762E-1,-3.286285400E-1,1.341247559E-2
1.969096353E1,-1.004272461E0,-3.382110596E-1,3.045654297E-2
1.969590738E1,-1.120391846E0,-3.563232422E-1,5.282592773E-2
1.970088174E1,-1.236495972E0,-3.882904053E-1,8.052062988E-2
1.970582559E1,-1.335571289E0,-4.330291748E-1,1.071472168E-1
1.971079996E1,-1.420791626E0,-4.799041748E-1,1.390991211E-1
1.971574381E1,-1.509201050E0,-5.406188965E-1,1.849060059E-1
1.972071817E1,-1.599746704E0,-6.141204834E-1,2.467041016E-1
1.972566202E1,-1.692428589E0,-6.982727051E-1,3.212738037E-1
1.973063638E1,-1.790435791E0,-7.781677246E-1,3.777313232E-1
1.973558023E1,-1.884185791E0,-8.442230225E-1,4.011688232E-1
1.974055460E1,-1.966201782E0,-8.804321289E-1,3.968963623E-1
1.974549844E1,-2.036514282E0,-8.996124268E-1,3.745269775E-1
1.975047281E1,-2.098297119E0,-9.155883789E-1,3.383178711E-1
1.975541666E1,-2.145172119E0,-9.454193115E-1,3.042297363E-1
1.976039102E1,-2.171798706E0,-9.922943115E-1,2.658691406E-1
1.976533487E1,-2.172866821E0,-1.047683716E0,2.200622559E-1
1.977030924E1,-2.154754639E0,-1.102020264E0,1.742553711E-1
1.977525308E1,-2.128128052E0,-1.138229370E0,1.295166016E-1
1.978022745E1,-2.110015869E0,-1.115859985E0,8.477783203E-2
1.978517130E1,-2.104690552E0,-1.026382446E0,4.216003418E-2
1.979014566E1,-2.104690552E0,-8.974761963E-1,-1.962280273E-2
1.979508951E1,-2.101486206E0,-7.590026855E-1,-9.738159180E-2
1.980006387E1,-2.081253052E0,-6.407470703E-1,-1.804656982E-1
1.980500772E1,-2.045028687E0,-5.374298096E-1,-2.390594482E-1
1.980998209E1,-1.967269897E0,-5.299682617E-1,-2.816772461E-1
1.981492593E1,-1.851150513E0,-6.173248291E-1,-3.061676025E-1
1.981990030E1,-1.720123291E0,-7.440795898E-1,-3.093719482E-1
1.982484415E1,-1.600814819E0,-8.804321289E-1,-3.029785156E-1
1.982981851E1,-1.499618530E0,-1.034896851E0,-2.816772461E-1
1.983476236E1,-1.415466309E0,-1.211730957E0,-2.507781982E-1
1.983973672E1,-1.343017578E0,-1.389633179E0,-2.198944092E-1
1.984468057E1,-1.281234741E0,-1.560073853E0,-2.049713135E-1
1.984962442E1,-1.227981567E0,-1.728393555E0,-2.007141113E-1
1.985459879E1,-1.182174683E0,-1.894577026E0,-2.135009766E-1
1.985954263E1,-1.141693115E0,-2.024536133E0,-2.379913330E-1
1.986451700E1,-1.108673096E0,-2.112945557E0,-2.742156982E-1
1.986946085E1,-1.080963135E0,-2.164077759E0,-3.221588135E-1
1.987440469E1,-1.051147461E0,-2.186447144E0,-3.796844482E-1
1.987937906E1,-1.019180298E0,-2.168334961E0,-4.308166504E-1
1.988432291E1,-9.829711914E-1,-2.123596191E0,-4.670257568E-1
1.988932779E1,-9.446105957E-1,-2.060745239E0,-4.904632568E-1
1.989427164E1,-9.030761719E-1,-1.996841431E0,-5.053710938E-1
1.989924600E1,-8.625946045E-1,-1.942504883E0,-5.075073242E-1
1.990418985E1,-8.082580566E-1,-1.938247681E0,-5.032501221E-1
1.990913370E1,-7.518005371E-1,-1.984054565E0,-4.979248047E-1
1.991410806E1,-7.251739502E-1,-1.942504883E0,-4.744873047E-1
1.991908243E1,-7.038726807E-1,-1.832778931E0,-4.350738525E-1
1.992402628E1,-6.751098633E-1,-1.744369507E0,-4.052429199E-1
1.992897012E1,-6.431427002E-1,-1.711349487E0,-3.818054199E-1
1.993391397E1,-6.111907959E-1,-1.716674805E0,-3.594360352E-1
1.993888834E1,-5.856170654E-1,-1.748626709E0,-3.370666504E-1
1.994383218E1,-5.643157959E-1,-1.780593872E0,-3.040466309E-1
1.994880655E1,-5.430145264E-1,-1.790176392E0,-2.795410156E-1
1.995375040E1,-5.206451416E-1,-1.790176392E0,-2.518463135E-1
1.995872476E1,-4.908142090E-1,-1.786972046E0,-2.198944092E-1
1.996369913E1,-4.577941895E-1,-1.786972046E0,-1.996459961E-1
1.996864298E1,-4.162445068E-1,-1.770996094E0,-1.900634766E-1
1.997358682E1,-3.757629395E-1,-1.725189209E0,-1.868591309E-1
1.997856119E1,-3.352813721E-1,-1.651687622E0,-1.868591309E-1
1.998350504E1,-2.990722656E-1,-1.568603516E0,-2.007141113E-1
1.998847940E1,-2.639160156E-1,-1.484436035E0,-2.113647461E-1
1.999345377E1,-2.191772461E-1,-1.412002563E0,-2.220153809E-1
1.999839761E1,-1.733703613E-1,-1.384307861E0,-2.624969482E-1
2.000337198E1,-1.211700439E-1,-1.385375977E0,-3.370666504E-1
2.000831583E1,-6.257629395E-2,-1.365127563E0,-3.700866699E-1
2.001329019E1,-1.037597656E-2,-1.309738159E0,-3.764801025E-1
2.001823404E1,3.436279297E-2,-1.234100342E0,-3.732910156E-1
2.002320841E1,8.123779297E-2,-1.141433716E0,-3.615722656E-1
2.002815225E1,1.238403320E-1,-1.019989014E0,-3.359985352E-1
2.003309610E1,1.632537842E-1,-8.836364746E-1,-3.157653809E-1
2.003803995E1,2.111968994E-1,-7.685852051E-1,-3.200225830E-1
2.004304483E1,2.655181885E-1,-6.631164551E-1,-3.381347656E-1
2.004798868E1,3.177185059E-1,-5.608520508E-1,-3.487854004E-1
2.005293253E1,3.614044189E-1,-4.692382812E-1,-3.583679199E-1
2.005787637E1,3.986816406E-1,-3.850860596E-1,-3.658294678E-1
2.006288126E1,4.391632080E-1,-3.073272705E-1,-3.764801025E-1
2.006782510E1,4.807128906E-1,-2.551269531E-1,-3.807373047E-1
2.007279947E1,5.222473145E-1,-2.135772705E-1,-3.839416504E-1
2.007774332E1,5.648651123E-1,-1.635131836E-1,-3.892669678E-1
2.008271768E1,6.106719971E-1,-1.219635010E-1,-3.956604004E-1
2.008769205E1,6.490173340E-1,-8.787536621E-2,-3.999176025E-1
2.009266641E1,6.873626709E-1,-4.846191406E-2,-3.967285156E-1
2.009757974E1,7.267913818E-1,-5.859375000E-3,-3.935241699E-1
2.010252359E1,7.704620361E-1,3.250122070E-2,-3.892669678E-1
2.010746744E1,8.120117188E-1,6.019592285E-2,-3.807373047E-1
2.011244180E1,8.535461426E-1,9.214782715E-2,-3.743438721E-1
2.011738565E1,8.929595947E-1,1.294403076E-1,-3.732910156E-1
2.012236002E1,9.227905273E-1,1.805725098E-1,-3.732910156E-1
2.012733438E1,9.419708252E-1,2.434234619E-1,-3.700866699E-1
2.013230875E1,9.547576904E-1,3.041381836E-1,-3.700866699E-1
2.013725259E1,9.675292969E-1,3.424835205E-1,-3.711547852E-1
2.014222696E1,9.888458252E-1,3.659210205E-1,-3.775482178E-1
2.014717081E1,1.006942749E0,3.829650879E-1,-3.850097656E-1
2.015214517E1,1.019729614E0,3.872222900E-1,-3.892669678E-1
2.015708902E1,1.023986816E0,3.818969727E-1,-3.945922852E-1
2.016206338E1,1.015472412E0,3.659210205E-1,-4.052429199E-1
2.016700723E1,9.898986816E-1,3.371582031E-1,-4.201507568E-1
2.017198160E1,9.526214600E-1,3.009338379E-1,-4.403991699E-1
2.017692545E1,9.068145752E-1,2.807006836E-1,-4.702301025E-1
2.018189981E1,8.567504883E-1,2.593994141E-1,-5.437316895E-1
2.018684366E1,7.970886230E-1,2.082672119E-1,-6.225585938E-1
2.019181802E1,7.129364014E-1,1.422119141E-1,-6.161651611E-1
