"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052865427E0,6.714858413E-1,9.244071960E0,1.032503009E0
1.055272875E0,6.786643267E-1,9.244071960E0,1.030110121E0
1.057680323E0,7.121638656E-1,9.263513565E0,9.918249846E-1
1.060088552E0,6.882356405E-1,9.244071960E0,9.990034699E-1
1.062496834E0,6.714858413E-1,9.232108116E0,9.702895880E-1
1.064904229E0,6.308078766E-1,9.248857498E0,9.655039310E-1
1.067311677E0,6.308078766E-1,9.261120796E0,9.200403094E-1
1.069719959E0,6.020939946E-1,9.236893654E0,9.056833982E-1
1.072128188E0,5.853442550E-1,9.246464729E0,8.602197170E-1
1.074535584E0,5.470590591E-1,9.294620514E0,8.243274093E-1
1.076943032E0,5.422734022E-1,9.292227745E0,7.812566161E-1
1.079351313E0,5.350949764E-1,9.313762665E0,7.525427341E-1
1.081759542E0,5.111667514E-1,9.340084076E0,6.999006271E-1
1.084166938E0,5.012963414E-1,9.344869614E0,6.711867452E-1
1.086574386E0,4.701896608E-1,9.364012718E0,7.046862841E-1
1.088982667E0,4.534398913E-1,9.383154869E0,7.286145091E-1
1.091390896E0,4.342973232E-1,9.383154869E0,6.975077987E-1
1.093798292E0,4.151547253E-1,9.438189507E0,5.967101455E-1
1.096205740E0,4.438686073E-1,9.450154305E0,6.038886309E-1
1.098614021E0,3.960121572E-1,9.481260300E0,6.855437160E-1
1.101022250E0,3.888336718E-1,9.507581711E0,6.831508875E-1
1.103429646E0,3.888336718E-1,9.545866966E0,5.727819204E-1
1.105837094E0,4.031906128E-1,9.569794655E0,5.775675774E-1
1.108245375E0,3.553341627E-1,9.653543472E0,6.520441771E-1
1.110653604E0,3.457628787E-1,9.706186295E0,6.927221417E-1
1.113061000E0,3.912265003E-1,9.756435394E0,7.118647099E-1
1.115468448E0,3.792623878E-1,9.801898956E0,7.262216806E-1
1.117876729E0,4.031906128E-1,9.869196892E0,7.190431952E-1
1.120284959E0,4.151547253E-1,9.933803558E0,6.975077987E-1
1.122692354E0,4.295116663E-1,1.000319481E1,6.735795736E-1
1.125099802E0,4.438686073E-1,1.008455086E1,5.129613280E-1
1.127508084E0,5.111667514E-1,1.014197922E1,4.627120793E-1
1.129916313E0,5.231308341E-1,1.020897770E1,5.727819204E-1
1.132323709E0,5.063810945E-1,1.027597713E1,7.310073376E-1
1.134731157E0,5.279164910E-1,1.035015392E1,7.884350419E-1
1.137139438E0,5.279164910E-1,1.038156033E1,8.147560954E-1
1.139547667E0,5.662016869E-1,1.044616604E1,8.578268886E-1
1.141955115E0,6.547361016E-1,1.049402237E1,8.721838593E-1
1.144362563E0,6.643074155E-1,1.053948689E1,9.176474810E-1
1.146770792E0,7.073782086E-1,1.054905796E1,9.990034699E-1
1.149179021E0,7.624131441E-1,1.060169983E1,1.073180914E0
1.151586469E0,7.959126234E-1,1.063041401E1,1.130608678E0
1.153993917E0,8.700901270E-1,1.064955616E1,1.159322619E0
1.156402146E0,9.323035479E-1,1.063998508E1,1.183549881E0
1.158810375E0,9.969097376E-1,1.063998508E1,1.171286702E0
1.161217823E0,1.076171994E0,1.063759232E1,1.137787223E0
1.163625271E0,1.119242787E0,1.061844921E1,1.161715388E0
1.166033500E0,1.176670551E0,1.057298565E1,1.116251707E0
1.168441729E0,1.238883972E0,1.053948689E1,9.822536707E-1
1.170849125E0,1.269990563E0,1.048684406E1,9.152546525E-1
1.173256573E0,1.325025558E0,1.047009468E1,9.726824164E-1
1.175664854E0,1.348953724E0,1.039591694E1,1.073180914E0
1.178073084E0,1.389631748E0,1.031426239E1,1.149751306E0
1.180480532E0,1.444666624E0,1.023769188E1,1.212263823E0
1.182887979E0,1.478166223E0,1.015394306E1,1.250548959E0
1.185296209E0,1.537986755E0,1.004626560E1,1.238584876E0
1.187704438E0,1.569093466E0,9.972088814E0,1.245763302E0
1.190111886E0,1.600200176E0,9.885947227E0,1.205085278E0
1.192519334E0,1.636391640E0,9.818648338E0,1.152144074E0
1.194927563E0,1.679462433E0,9.718150139E0,1.085145116E0
1.197335792E0,1.700997829E0,9.636794090E0,9.870393276E-1
1.199743240E0,1.741675735E0,9.576973915E0,9.248259664E-1
1.202150688E0,1.734497309E0,9.519545555E0,8.099704385E-1
1.204558917E0,1.657927036E0,9.466903687E0,3.287140131E-1
1.206967146E0,1.686640859E0,9.371191025E0,2.928216755E-1
1.209374594E0,1.561915040E0,9.354440689E0,4.459623098E-1
1.211782042E0,1.537986755E0,9.328120232E0,5.416752100E-1
1.214190271E0,1.497308731E0,9.285049438E0,5.751747489E-1
1.216598500E0,1.437488198E0,9.241679192E0,6.568298340E-1
1.219005948E0,1.435095429E0,9.181859016E0,6.329016089E-1
1.221413396E0,1.413560033E0,9.157930374E0,7.357929349E-1
1.223821625E0,1.394417405E0,9.102895737E0,7.286145091E-1
1.226229854E0,1.382453322E0,9.067003250E0,6.783652306E-1
1.228637302E0,1.380060434E0,9.023932457E0,6.783652306E-1
1.231044750E0,1.375274777E0,8.978468895E0,6.735795736E-1
1.233452979E0,1.382453322E0,8.964112282E0,5.919244885E-1
1.235861209E0,1.389631748E0,8.904291153E0,5.081757307E-1
1.238268657E0,1.399203062E0,8.873184204E0,5.344967842E-1
1.240676104E0,1.375274777E0,8.846863747E0,4.459623098E-1
1.243084334E0,1.392024517E0,8.810971260E0,4.435695112E-1
1.245492563E0,1.384846091E0,8.791828156E0,5.081757307E-1
1.247900011E0,1.368096352E0,8.755936623E0,5.632106066E-1
1.250307459E0,1.392024517E0,8.729615211E0,5.727819204E-1
1.252715688E0,1.430309772E0,8.693424225E0,5.488536954E-1
1.255123917E0,1.423131227E0,8.710473061E0,5.321039557E-1
1.257531365E0,1.430309772E0,8.679066658E0,4.866403043E-1
1.259938813E0,1.444666624E0,8.640781403E0,4.555336237E-1
1.262347042E0,1.439880967E0,8.638388634E0,4.435695112E-1
1.264755271E0,1.439880967E0,8.583353996E0,4.148556292E-1
1.267162719E0,1.439880967E0,8.568997383E0,4.148556292E-1
1.269570167E0,1.442273855E0,8.528319359E0,3.957130313E-1
1.271978396E0,1.413560033E0,8.516354561E0,3.765704632E-1
1.274386625E0,1.427916884E0,8.513961792E0,3.502494097E-1
1.276794073E0,1.442273855E0,8.475676537E0,3.861417472E-1
1.279201521E0,1.432702541E0,8.461319923E0,4.268197417E-1
1.281609750E0,1.430309772E0,8.446963310E0,4.316053987E-1
1.284017979E0,1.442273855E0,8.449356079E0,4.411766827E-1
1.286425427E0,1.425524116E0,8.451748848E0,4.651049078E-1
1.288832875E0,1.408774376E0,8.444570541E0,5.009972453E-1
1.291241104E0,1.403988719E0,8.434998512E0,5.177469850E-1
1.293649334E0,1.403988719E0,8.458927155E0,5.057829022E-1
1.296056782E0,1.415952802E0,8.446963310E0,5.560321808E-1
1.298464229E0,1.399203062E0,8.482855797E0,5.512465239E-1
1.300872459E0,1.401595831E0,8.509176254E0,5.632106066E-1
1.303280688E0,1.413560033E0,8.504390717E0,5.751747489E-1
1.305688136E0,1.423131227E0,8.547461510E0,5.967101455E-1
1.308095584E0,1.408774376E0,8.585746765E0,6.305087805E-1
1.310503813E0,1.427916884E0,8.621639252E0,6.568298340E-1
1.312912042E0,1.430309772E0,8.662317276E0,6.855437160E-1
1.315319490E0,1.427916884E0,8.700901031E0,7.046862841E-1
1.317726938E0,1.413560033E0,8.741579056E0,7.286145091E-1
1.320135167E0,1.432702541E0,8.772686005E0,6.927221417E-1
1.322543396E0,1.444666624E0,8.791828156E0,5.727819204E-1
1.324950844E0,1.466202021E0,8.870791435E0,7.214360237E-1
1.327358292E0,1.478166223E0,8.909076691E0,8.985049129E-1
1.329766521E0,1.509272933E0,8.935398102E0,1.013360381E0
1.332174750E0,1.530808330E0,8.930612564E0,1.044467092E0
1.334582198E0,1.542772412E0,8.995218277E0,1.056431174E0
1.336989646E0,1.564307809E0,9.083752632E0,1.097109199E0
1.339397875E0,1.602592945E0,9.126823425E0,1.104287624E0
1.341806104E0,1.629213095E0,9.155537605E0,1.113858938E0
1.344213552E0,1.636391640E0,9.210572243E0,1.135394335E0
1.346621000E0,1.650748491E0,9.253643036E0,1.118644595E0
1.349029229E0,1.643570065E0,9.282656670E0,1.161715388E0
1.351437459E0,1.621735573E0,9.301798820E0,1.135394335E0
1.353844907E0,1.595414519E0,9.342476845E0,1.010967612E0
1.356252354E0,1.614557028E0,9.371191025E0,9.894321561E-1
1.358660584E0,1.593021631E0,9.409476280E0,1.135394335E0
1.361068813E0,1.576271892E0,9.454939842E0,1.250548959E0
1.363476261E0,1.535593987E0,9.488439560E0,1.327119231E0
1.365883709E0,1.557129383E0,9.512367249E0,1.367797256E0
1.368291938E0,1.554736495E0,9.536295891E0,1.358225942E0
1.370700167E0,1.547558069E0,9.545866966E0,1.355833173E0
1.373107615E0,1.540379524E0,9.562616348E0,1.307976723E0
1.375515063E0,1.569093466E0,9.553045273E0,1.276870012E0
1.377923292E0,1.557129383E0,9.548259735E0,1.209870934E0
1.380331521E0,1.557129383E0,9.541081429E0,1.164108157E0
1.382738969E0,1.557129383E0,9.517152786E0,1.149751306E0
1.385146417E0,1.542772412E0,9.512367249E0,1.111466169E0
1.387554646E0,1.547558069E0,9.502796173E0,1.087537885E0
1.389962875E0,1.516451359E0,9.495617867E0,1.104287624E0
1.392370323E0,1.528415442E0,9.507581711E0,1.056431174E0
1.394777771E0,1.526022673E0,9.498010635E0,1.063609719E0
1.397186000E0,1.523629785E0,9.529116631E0,1.051645517E0
1.399594229E0,1.509272933E0,9.529116631E0,1.066002488E0
1.402001677E0,1.506880045E0,9.533903122E0,1.037288666E0
1.404409125E0,1.494915962E0,9.543474197E0,1.042074203E0
1.406817354E0,1.504487276E0,9.531510353E0,1.034895778E0
1.409225584E0,1.487737536E0,9.557830811E0,1.037288666E0
1.411632979E0,1.487737536E0,9.579366684E0,1.030110121E0
1.414040427E0,1.461416483E0,9.586544991E0,1.077966571E0
1.416448709E0,1.463809252E0,9.600901604E0,1.080359459E0
1.418856938E0,1.447059512E0,9.615258217E0,1.094716311E0
1.421264334E0,1.451845169E0,9.639186859E0,1.101894855E0
1.423671782E0,1.454237938E0,9.648757935E0,1.140179992E0
1.426080063E0,1.447059512E0,9.667901039E0,1.156929731E0
1.428488292E0,1.413560033E0,9.667901039E0,1.214656591E0
1.430895688E0,1.413560033E0,9.691828728E0,1.257727385E0
1.433303136E0,1.389631748E0,9.722935677E0,1.322333574E0
1.435711417E0,1.423131227E0,9.730113983E0,1.355833173E0
1.438119646E0,1.406381488E0,9.737292290E0,1.370190024E0
1.440527042E0,1.368096352E0,9.739685059E0,1.432403445E0
1.442934490E0,1.360917926E0,9.775577545E0,1.482652783E0
1.445342771E0,1.322632670E0,9.799506187E0,1.504188180E0
1.447751000E0,1.315454245E0,9.809077263E0,1.532902002E0
1.450158396E0,1.269990563E0,9.862018585E0,1.568794370E0
1.452565844E0,1.250848055E0,9.871589661E0,1.571187139E0
1.454974125E0,1.195813060E0,9.888339996E0,1.602293849E0
1.457382354E0,1.171884894E0,9.907482147E0,1.542473316E0
1.459789750E0,1.119242787E0,9.909874916E0,1.391725421E0
1.462197198E0,1.092921734E0,9.943374634E0,1.506580949E0
1.464605479E0,1.020837903E0,9.984052658E0,1.645364642E0
1.467013709E0,9.945169091E-1,1.003908730E1,1.770090580E0
1.469421104E0,9.586246014E-1,1.006780148E1,1.872981906E0
1.471828552E0,9.442676306E-1,1.009172916E1,1.920838356E0
1.474236834E0,9.394819736E-1,1.013719273E1,1.944766641E0
1.476645063E0,9.155537486E-1,1.018265629E1,1.971087694E0
1.479052459E0,9.107680917E-1,1.021615601E1,1.987837434E0
1.481459907E0,8.988040090E-1,1.026161957E1,1.999801517E0
1.483868188E0,8.916255236E-1,1.032144070E1,2.038086653E0
1.486276417E0,8.796614408E-1,1.038395309E1,2.052443504E0
1.488683813E0,8.485547304E-1,1.040548801E1,1.911267042E0
1.491091261E0,8.844470978E-1,1.046530914E1,1.863410592E0
1.493499542E0,8.629116416E-1,1.056341457E1,2.035693884E0
1.495907771E0,8.605188727E-1,1.063280678E1,2.162513494E0
1.498315167E0,8.748757839E-1,1.072612667E1,2.260619164E0
1.500722615E0,9.083753228E-1,1.075723362E1,2.279761791E0
1.503130896E0,9.346963167E-1,1.079073238E1,2.243869543E0
1.505539125E0,9.346963167E-1,1.086969566E1,2.289333105E0
1.507946521E0,9.681958556E-1,1.092951679E1,2.351845503E0
1.510353969E0,9.825528264E-1,1.099920750E1,2.414058924E0
1.512762198E0,9.777671695E-1,1.105424213E1,2.466701031E0
1.515170427E0,9.945169091E-1,1.110449123E1,2.490629196E0
1.517577875E0,1.004088163E0,1.115952682E1,2.476272345E0
1.519985323E0,1.025623560E0,1.120738316E1,2.471486807E0
1.522393552E0,1.035194874E0,1.127438164E1,2.469093800E0
1.524801782E0,1.044766188E0,1.131505966E1,2.449951172E0
1.527209229E0,1.051944613E0,1.136530972E1,2.452344179E0
1.529616677E0,1.051944613E0,1.140120125E1,2.433201551E0
1.532024907E0,1.054337502E0,1.143709373E1,2.430808783E0
1.534433136E0,1.051944613E0,1.148495007E1,2.426023006E0
1.536840584E0,1.039980531E0,1.150170040E1,2.397309303E0
1.539248032E0,1.032802105E0,1.153789139E1,2.392523527E0
1.541656261E0,1.042373419E0,1.156660557E1,2.359024048E0
1.544064490E0,1.044766188E0,1.157378387E1,2.361416817E0
1.546471938E0,1.051944613E0,1.156182003E1,2.339881420E0
1.548879386E0,1.059123158E0,1.158814049E1,2.289333105E0
1.551287615E0,1.083350420E0,1.157139111E1,2.267797709E0
1.553695844E0,1.109671474E0,1.155942726E1,2.231905222E0
1.556103292E0,1.143171072E0,1.154985619E1,2.229512453E0
1.558510740E0,1.181456208E0,1.153071308E1,2.200798512E0
1.560918969E0,1.195813060E0,1.151157093E1,2.176870346E0
1.563327198E0,1.267597795E0,1.147059345E1,2.152942181E0
1.565734646E0,1.265205026E0,1.143948650E1,2.143370867E0
1.568142094E0,1.296311617E0,1.142512989E1,2.143370867E0
1.570550323E0,1.346560955E0,1.139163017E1,2.133799553E0
1.572958552E0,1.392024517E0,1.135334492E1,2.129014015E0
1.575365948E0,1.396810174E0,1.130309582E1,2.133799553E0
1.577773396E0,1.451845169E0,1.126002502E1,2.176870346E0
1.580181677E0,1.468594909E0,1.121695423E1,2.174477577E0
1.582589907E0,1.499701619E0,1.118584728E1,2.241476536E0
1.584997302E0,1.506880045E0,1.114995575E1,2.291725874E0
1.587404750E0,1.540379524E0,1.109970570E1,2.330310106E0
1.589813032E0,1.595414519E0,1.104945660E1,2.382952213E0
1.592221261E0,1.626521230E0,1.100877857E1,2.445165634E0
1.594628657E0,1.665105462E0,1.097527885E1,2.509771824E0
1.597036104E0,1.674676776E0,1.093190956E1,2.560021162E0
1.599444386E0,1.705783486E0,1.088644600E1,2.598306179E0
1.601852615E0,1.739282966E0,1.086251736E1,2.660519600E0
1.604260011E0,1.784746647E0,1.081226826E1,2.682054996E0
1.606667459E0,1.815853238E0,1.076919746E1,2.737090111E0
1.609075740E0,1.849352837E0,1.075244808E1,2.746661186E0
1.611483969E0,1.904387712E0,1.069980526E1,2.772982359E0
1.613891365E0,1.904387712E0,1.067109203E1,2.816053152E0
1.616298813E0,1.947458506E0,1.064955616E1,2.842374086E0
1.618707094E0,2.004886389E0,1.061127090E1,2.856731176E0
1.621115323E0,2.043171406E0,1.058495045E1,2.890529871E0
1.623522719E0,2.067099571E0,1.057059288E1,2.943171740E0
1.625930167E0,2.028814554E0,1.056820011E1,2.839981318E0
1.628338448E0,2.098206282E0,1.045334530E1,2.461915493E0
1.630746677E0,2.019243240E0,1.050120163E1,2.902493954E0
1.633154073E0,1.985743642E0,1.049641609E1,3.177668571E0
1.635561521E0,1.949851394E0,1.046291637E1,3.364308596E0
1.637969802E0,1.925923109E0,1.044377327E1,3.572783232E0
1.640377979E0,1.940280080E0,1.041745281E1,3.749852180E0
1.642785427E0,1.918744683E0,1.036929703E1,3.828815222E0
1.645192875E0,1.942672849E0,1.030469036E1,3.862314939E0
1.647601104E0,1.906780601E0,1.024487019E1,3.862314939E0
1.650009334E0,1.882852316E0,1.016351414E1,3.838386536E0
1.652416782E0,1.863709688E0,1.011087227E1,3.819244146E0
1.654824229E0,1.784746647E0,1.005823040E1,3.843172312E0
1.657232459E0,1.722533226E0,9.993623734E0,3.845565081E0
1.659640688E0,1.665105462E0,9.964909554E0,3.850350618E0
1.662048136E0,1.616949916E0,9.921838760E0,3.891028643E0
1.664455584E0,1.528415442E0,9.859625816E0,3.922135353E0
1.666863813E0,1.468594909E0,9.828518867E0,3.969991922E0
1.669272042E0,1.415952802E0,9.787542343E0,3.972384691E0
1.671679490E0,1.332203984E0,9.749257088E0,4.027718544E0
1.674086938E0,1.277169108E0,9.667901039E0,4.049253941E0
1.676495167E0,1.234098315E0,9.610472679E0,4.101896286E0
1.678903396E0,1.191027522E0,9.574581146E0,4.118646145E0
1.681310792E0,1.128814101E0,9.490832329E0,4.123431683E0
1.683718240E0,1.076171994E0,9.435796738E0,4.173680782E0
1.686126521E0,1.013659477E0,9.383154869E0,4.214358807E0
1.688534750E0,9.825528264E-1,9.323334694E0,4.283750534E0
1.690942146E0,9.227322340E-1,9.232108116E0,4.331607342E0
1.693349594E0,8.700901270E-1,9.181859016E0,4.381856441E0
1.695757875E0,8.437690735E-1,9.131608963E0,4.465605259E0
1.698166104E0,8.174480200E-1,9.069396019E0,4.539782524E0
1.700573500E0,8.126623631E-1,9.011968613E0,4.573581219E0
1.702980948E0,7.767700553E-1,8.952147484E0,4.633401871E0
1.705389229E0,8.102695942E-1,8.894720078E0,4.705186844E0
1.707797459E0,8.270193338E-1,8.827720642E0,4.731507778E0
1.710204854E0,8.413762450E-1,8.775078773E0,4.793721199E0
1.712612302E0,8.988040090E-1,8.715258598E0,4.822434902E0
1.715020532E0,9.275178909E-1,8.624032021E0,4.855934620E0
1.717428761E0,9.873384237E-1,8.549854279E0,4.887041092E0
1.719836209E0,1.028016448E0,8.485248566E0,4.910969257E0
1.722243657E0,1.100100160E0,8.413463593E0,4.925326347E0
1.724651886E0,1.167099237E0,8.346464157E0,4.958825588E0
1.727060115E0,1.214955688E0,8.293822289E0,4.968397141E0
1.729467563E0,1.258026481E0,8.234002113E0,4.997110844E0
1.731875011E0,1.313061476E0,8.207680702E0,4.999503613E0
1.734283240E0,1.332203984E0,8.164609909E0,5.013860703E0
1.736691469E0,1.382453322E0,8.116454124E0,5.030610561E0
1.739098917E0,1.413560033E0,8.070990562E0,5.028217793E0
1.741506365E0,1.427916884E0,8.080561638E0,5.052145958E0
1.743914594E0,1.470987678E0,8.037490845E0,5.042574406E0
1.746322823E0,1.463809252E0,8.020741463E0,5.016253471E0
1.748730271E0,1.470987678E0,8.013563156E0,5.018646240E0
1.751137719E0,1.475773335E0,7.999206066E0,5.006682396E0
1.753545948E0,1.475773335E0,7.984848976E0,4.980361462E0
1.755954177E0,1.466202021E0,7.996813297E0,4.922933578E0
1.758361573E0,1.497308731E0,8.015955925E0,4.865505695E0
1.760769021E0,1.494915962E0,8.008777618E0,4.812863827E0
1.763177302E0,1.494915962E0,8.011170387E0,4.769793034E0
1.765585532E0,1.523629785E0,8.013563156E0,4.714757919E0
1.767992927E0,1.514058471E0,8.063812256E0,4.666901588E0
1.770400375E0,1.518844128E0,8.104490280E0,4.597509384E0
1.772808657E0,1.511665702E0,8.126026154E0,4.547260284E0
1.775216886E0,1.499701619E0,8.159824371E0,4.511068821E0
1.777624282E0,1.485344648E0,8.207680702E0,4.408177376E0
1.780031729E0,1.459023595E0,8.234002113E0,4.341178417E0
1.782440011E0,1.459023595E0,8.291429520E0,4.243072987E0
1.784848240E0,1.442273855E0,8.315358162E0,4.168895245E0
1.787255636E0,1.451845169E0,8.387142181E0,4.099503517E0
1.789663084E0,1.403988719E0,8.406285286E0,4.049253941E0
1.792071313E0,1.418345571E0,8.458927155E0,3.982254982E0
1.794479594E0,1.432702541E0,8.501997948E0,3.905385733E0
1.796886990E0,1.420738459E0,8.547461510E0,3.859921932E0
1.799294438E0,1.408774376E0,8.578568459E0,3.785744429E0
1.801702667E0,1.425524116E0,8.631210327E0,3.749852180E0
1.804110896E0,1.447059512E0,8.674281120E0,3.668496132E0
1.806518344E0,1.480558991E0,8.715258598E0,3.632603884E0
1.808925792E0,1.490130305E0,8.739186287E0,3.584747314E0
1.811334021E0,1.526022673E0,8.760722160E0,3.556033611E0
1.813742250E0,1.542772412E0,8.748757362E0,3.503391504E0
1.816149698E0,1.581057549E0,8.753543854E0,3.472284794E0
1.818557146E0,1.621735573E0,8.789435387E0,3.455534935E0
1.820965375E0,1.648355722E0,8.801400185E0,3.416950703E0
1.823373604E0,1.703390598E0,8.803792953E0,3.448356628E0
1.825781000E0,1.751247048E0,8.808578491E0,3.426821232E0
1.828188448E0,1.784746647E0,8.799007416E0,3.378665686E0
1.830596729E0,1.801496387E0,8.799007416E0,3.366701365E0
1.833004959E0,1.868495345E0,8.787042618E0,3.335594654E0
1.835412354E0,1.909173369E0,8.789435387E0,3.292523861E0
1.837819802E0,1.918744683E0,8.777471542E0,3.263810158E0
1.840228084E0,1.957029819E0,8.765507698E0,3.232703447E0
1.842636313E0,1.968993902E0,8.770293236E0,3.189632654E0
1.845043709E0,1.976172447E0,8.782257080E0,3.139383316E0
1.847451157E0,1.997707844E0,8.765507698E0,3.058027267E0
1.849859438E0,1.995314956E0,8.741579056E0,3.024527788E0
1.852267667E0,1.971386790E0,8.734400749E0,2.952743053E0
1.854675063E0,1.952244163E0,8.753543854E0,2.912065268E0
1.857082511E0,1.937887192E0,8.753543854E0,2.818445921E0
1.859490740E0,1.947458506E0,8.751151085E0,2.768196583E0
1.861898969E0,1.930708766E0,8.717651367E0,2.679662228E0
1.864306417E0,1.901994944E0,8.727222443E0,2.600699186E0
1.866713865E0,1.892423630E0,8.703293800E0,2.533699989E0
1.869122094E0,1.892423630E0,8.703293800E0,2.483450890E0
1.871530323E0,1.878066659E0,8.681459427E0,2.440380096E0
1.873937771E0,1.844567180E0,8.683852196E0,2.327917337E0
1.876345219E0,1.823031783E0,8.669495583E0,2.296511650E0
1.878753448E0,1.861316919E0,8.657531738E0,2.243869543E0
1.881161677E0,1.849352837E0,8.645566940E0,2.193620205E0
1.883569125E0,1.861316919E0,8.643174171E0,2.117049932E0
1.885976573E0,1.849352837E0,8.640781403E0,2.066800594E0
1.888384802E0,1.897209287E0,8.619246483E0,2.038086653E0
1.890793032E0,1.925923109E0,8.600103378E0,2.011765718E0
1.893200427E0,1.930708766E0,8.588139534E0,2.002194405E0
1.895607875E0,1.976172447E0,8.592925072E0,2.009372711E0
1.898016157E0,1.968993902E0,8.580961227E0,2.023729801E0
1.900424386E0,1.992922187E0,8.568997383E0,2.028515339E0
1.902831782E0,1.990529299E0,8.564210892E0,2.064407825E0
1.905239229E0,2.024028778E0,8.592925072E0,2.121835470E0
1.907647511E0,2.045564175E0,8.588139534E0,2.160120726E0
1.910055740E0,2.057528257E0,8.588139534E0,2.203191519E0
1.912463136E0,2.081456661E0,8.552247047E0,2.222334146E0
1.914870584E0,2.112563372E0,8.554639816E0,2.236690998E0
1.917278813E0,2.098206282E0,8.554639816E0,2.246262312E0
1.919687042E0,2.079063892E0,8.545068741E0,2.294118643E0
1.922094490E0,2.100599289E0,8.552247047E0,2.349452734E0
1.924501938E0,2.069492579E0,8.530712128E0,2.382952213E0
1.926910167E0,2.079063892E0,8.530712128E0,2.392523527E0
1.929318396E0,2.076670885E0,8.506783485E0,2.414058924E0
1.931725844E0,2.059921265E0,8.485248566E0,2.442772865E0
1.934133292E0,2.040778637E0,8.497212410E0,2.454736948E0
1.936541521E0,1.988136530E0,8.490034103E0,2.478665113E0
1.938949750E0,1.968993902E0,8.494819641E0,2.512164593E0
1.941357146E0,1.930708766E0,8.480463028E0,2.509771824E0
1.943764594E0,1.906780601E0,8.449356079E0,2.524128675E0
1.946172875E0,1.851745605E0,8.423034668E0,2.528914452E0
