"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098854594E1,-9.819369763E-2,1.337755471E-1,2.535016090E-2
1.099096802E1,-1.006370857E-1,1.398840249E-1,2.657185495E-2
1.099338922E1,-1.006370857E-1,1.398840249E-1,2.657185495E-2
1.099580964E1,-1.043021679E-1,1.423274130E-1,2.412846684E-2
1.099823089E1,-1.030804738E-1,1.411057115E-1,2.290677279E-2
1.100065302E1,-1.030804738E-1,1.435490996E-1,2.412846684E-2
1.100307417E1,-1.043021679E-1,1.447708011E-1,2.535016090E-2
1.100549464E1,-1.055238619E-1,1.447708011E-1,2.412846684E-2
1.100791589E1,-1.079672500E-1,1.496575773E-1,2.535016090E-2
1.101033797E1,-1.079672500E-1,1.508792788E-1,2.412846684E-2
1.101275917E1,-1.055238619E-1,1.508792788E-1,2.290677279E-2
1.101517964E1,-1.091889441E-1,1.533226669E-1,2.168507688E-2
1.101760089E1,-1.104106456E-1,1.582094431E-1,2.046338283E-2
1.102002297E1,-1.116323397E-1,1.630962193E-1,2.046338283E-2
1.102244417E1,-1.140757278E-1,1.643179059E-1,1.801999472E-2
1.102486464E1,-1.165191159E-1,1.704263836E-1,1.679829881E-2
1.102728589E1,-1.177408099E-1,1.728697717E-1,1.557660475E-2
1.102970797E1,-1.214058921E-1,1.740914732E-1,1.435491070E-2
1.103212917E1,-1.201841980E-1,1.740914732E-1,1.313321572E-2
1.103454964E1,-1.201841980E-1,1.753131598E-1,1.313321572E-2
1.103697089E1,-1.214058921E-1,1.777565479E-1,1.191152167E-2
1.103939297E1,-1.238492802E-1,1.789782494E-1,1.313321572E-2
1.104181417E1,-1.250709742E-1,1.765348613E-1,1.313321572E-2
1.104423464E1,-1.226275861E-1,1.789782494E-1,1.435491070E-2
1.104665589E1,-1.214058921E-1,1.765348613E-1,1.313321572E-2
1.104907797E1,-1.214058921E-1,1.777565479E-1,1.313321572E-2
1.105149917E1,-1.226275861E-1,1.765348613E-1,1.313321572E-2
1.105391964E1,-1.250709742E-1,1.753131598E-1,1.313321572E-2
1.105634089E1,-1.214058921E-1,1.704263836E-1,1.313321572E-2
1.105876297E1,-1.238492802E-1,1.679829955E-1,1.679829881E-2
1.106118417E1,-1.238492802E-1,1.655396074E-1,1.679829881E-2
1.106360464E1,-1.238492802E-1,1.630962193E-1,1.679829881E-2
1.106602589E1,-1.189625040E-1,1.582094431E-1,2.046338283E-2
1.106844797E1,-1.201841980E-1,1.521009654E-1,2.046338283E-2
1.107086917E1,-1.152974218E-1,1.472141892E-1,2.168507688E-2
1.107328964E1,-1.116323397E-1,1.459924877E-1,2.168507688E-2
1.107571089E1,-1.079672500E-1,1.398840249E-1,2.412846684E-2
1.107813297E1,-1.067455560E-1,1.386623234E-1,2.412846684E-2
1.108055417E1,-1.030804738E-1,1.337755471E-1,2.290677279E-2
1.108297464E1,-9.941539168E-2,1.313321590E-1,2.290677279E-2
1.108539583E1,-9.575030953E-2,1.276670843E-1,2.290677279E-2
1.108781797E1,-9.208522737E-2,1.252236813E-1,2.290677279E-2
1.109023917E1,-8.842013776E-2,1.191152185E-1,2.168507688E-2
1.109265958E1,-8.231166750E-2,1.142284349E-1,2.412846684E-2
1.109508083E1,-7.986827940E-2,1.081199646E-1,2.290677279E-2
1.109750292E1,-7.864658535E-2,1.032331884E-1,2.290677279E-2
1.109992412E1,-7.498150319E-2,9.712471068E-2,2.168507688E-2
1.110234458E1,-7.375980914E-2,9.223793447E-2,1.924168877E-2
1.110476583E1,-6.887302548E-2,8.490777016E-2,1.924168877E-2
1.110718792E1,-6.887302548E-2,8.368607610E-2,1.924168877E-2
1.110960912E1,-6.642963737E-2,7.513421029E-2,1.679829881E-2
1.111202958E1,-6.520794332E-2,7.146912813E-2,1.557660475E-2
1.111445083E1,-6.276455522E-2,6.902574003E-2,1.313321572E-2
1.111687292E1,-6.276455522E-2,6.658235192E-2,1.191152167E-2
1.111929412E1,-5.787777901E-2,6.169557199E-2,1.191152167E-2
1.112171458E1,-5.665608495E-2,5.925218388E-2,1.068982668E-2
1.112413583E1,-5.665608495E-2,5.925218388E-2,8.246437646E-3
1.112655792E1,-5.421269313E-2,5.803048983E-2,5.803049076E-3
1.112897912E1,-5.299099907E-2,5.680879578E-2,4.581354558E-3
1.113139958E1,-4.932591692E-2,5.070032179E-2,3.359660041E-3
1.113382083E1,-4.932591692E-2,5.314370990E-2,4.581354558E-3
1.113624292E1,-4.810422286E-2,5.436540768E-2,2.137965523E-3
1.113866412E1,-4.688252881E-2,5.192201585E-2,9.162708884E-4
1.114108458E1,-4.566083103E-2,4.947862774E-2,-3.054236295E-4
1.114350583E1,-4.566083103E-2,5.070032179E-2,-3.054236295E-4
1.114592792E1,-4.321744293E-2,4.581354558E-2,-1.527118147E-3
1.114834912E1,-4.321744293E-2,4.092676565E-2,-1.527118147E-3
1.115076958E1,-4.321744293E-2,3.970507160E-2,-2.748812549E-3
1.115319083E1,-4.077405483E-2,3.726168349E-2,-2.748812549E-3
1.115561292E1,-3.955236077E-2,3.481829539E-2,-1.527118147E-3
1.115803412E1,-3.833066672E-2,3.237490356E-2,-1.527118147E-3
1.116045458E1,-3.955236077E-2,3.237490356E-2,-1.527118147E-3
1.116287583E1,-3.955236077E-2,3.237490356E-2,-2.748812549E-3
1.116529792E1,-3.588727489E-2,2.870982140E-2,-2.748812549E-3
1.116771912E1,-3.222219273E-2,2.626643144E-2,-3.970507067E-3
1.117013958E1,-3.222219273E-2,2.504473738E-2,-5.192201585E-3
1.117256078E1,-2.977880463E-2,2.504473738E-2,-5.192201585E-3
1.117498292E1,-2.977880463E-2,2.748812735E-2,-5.192201585E-3
1.117740412E1,-2.733541466E-2,2.748812735E-2,-6.413896102E-3
1.117982453E1,-2.855710872E-2,3.115320951E-2,-3.970507067E-3
1.118224578E1,-2.611372061E-2,2.993151546E-2,-5.192201585E-3
1.118466787E1,-2.489202656E-2,2.993151546E-2,-6.413896102E-3
1.118708912E1,-2.611372061E-2,2.870982140E-2,-6.413896102E-3
1.118950953E1,-2.611372061E-2,3.115320951E-2,-5.192201585E-3
1.119193078E1,-2.489202656E-2,2.993151546E-2,-5.192201585E-3
1.119435286E1,-2.611372061E-2,3.115320951E-2,-3.970507067E-3
1.119677406E1,-2.611372061E-2,3.237490356E-2,-2.748812549E-3
1.119919453E1,-2.733541466E-2,3.237490356E-2,-1.527118147E-3
1.120161578E1,-2.733541466E-2,3.481829539E-2,-1.527118147E-3
1.120403786E1,-2.855710872E-2,3.848337755E-2,9.162708884E-4
1.120645906E1,-2.733541466E-2,3.848337755E-2,-3.054236295E-4
1.120887953E1,-2.489202656E-2,3.970507160E-2,9.162708884E-4
1.121130078E1,-2.489202656E-2,4.459185153E-2,3.359660041E-3
1.121372287E1,-2.367033064E-2,4.337015375E-2,3.359660041E-3
1.121614406E1,-2.489202656E-2,4.825693369E-2,4.581354558E-3
1.121856453E1,-2.611372061E-2,5.070032179E-2,4.581354558E-3
1.122098578E1,-2.367033064E-2,5.436540768E-2,4.581354558E-3
1.122340786E1,-2.489202656E-2,5.436540768E-2,4.581354558E-3
1.122582906E1,-2.367033064E-2,5.558710173E-2,5.803049076E-3
1.122824953E1,-2.000524849E-2,5.314370990E-2,8.246437646E-3
1.123067078E1,-2.367033064E-2,5.558710173E-2,7.024743594E-3
1.123309287E1,-2.611372061E-2,5.803048983E-2,1.068982668E-2
1.123551406E1,-2.489202656E-2,5.803048983E-2,1.068982668E-2
1.123793453E1,-2.855710872E-2,6.169557199E-2,1.191152167E-2
1.124035578E1,-2.611372061E-2,5.925218388E-2,1.191152167E-2
1.124277786E1,-2.855710872E-2,5.925218388E-2,1.191152167E-2
1.124519906E1,-2.733541466E-2,6.047387794E-2,1.313321572E-2
1.124761953E1,-2.977880463E-2,6.169557199E-2,1.313321572E-2
1.125004078E1,-2.855710872E-2,6.047387794E-2,1.435491070E-2
1.125246286E1,-2.855710872E-2,6.047387794E-2,1.191152167E-2
1.125488406E1,-2.611372061E-2,5.803048983E-2,1.068982668E-2
1.125730453E1,-2.733541466E-2,6.169557199E-2,1.313321572E-2
1.125972578E1,-2.489202656E-2,6.536065787E-2,1.191152167E-2
1.126214787E1,-2.367033064E-2,6.291726977E-2,1.191152167E-2
1.126456906E1,-2.244863659E-2,5.925218388E-2,1.191152167E-2
1.126698948E1,-2.489202656E-2,6.291726977E-2,1.313321572E-2
1.126941073E1,-2.367033064E-2,6.291726977E-2,1.068982668E-2
1.127183286E1,-2.122694254E-2,6.047387794E-2,9.468132630E-3
1.127425401E1,-2.367033064E-2,6.413896382E-2,1.068982668E-2
1.127667448E1,-2.122694254E-2,5.680879578E-2,1.068982668E-2
1.127909573E1,-2.122694254E-2,5.925218388E-2,9.468132630E-3
1.128151781E1,-2.244863659E-2,5.925218388E-2,8.246437646E-3
1.128393901E1,-2.489202656E-2,6.169557199E-2,7.024743594E-3
1.128635948E1,-2.244863659E-2,6.047387794E-2,5.803049076E-3
1.128878073E1,-2.733541466E-2,6.047387794E-2,4.581354558E-3
1.129120281E1,-2.489202656E-2,5.803048983E-2,4.581354558E-3
1.129362401E1,-2.733541466E-2,5.558710173E-2,4.581354558E-3
1.129604448E1,-2.733541466E-2,4.825693369E-2,2.137965523E-3
1.129846573E1,-2.733541466E-2,4.703523964E-2,9.162708884E-4
1.130088781E1,-2.489202656E-2,3.848337755E-2,-2.748812549E-3
1.130330901E1,-2.489202656E-2,3.726168349E-2,-1.527118147E-3
1.130572948E1,-2.244863659E-2,3.237490356E-2,-3.970507067E-3
1.130815073E1,-2.122694254E-2,2.626643144E-2,-6.413896102E-3
1.131057281E1,-1.634016447E-2,1.893626526E-2,-1.007897966E-2
1.131299401E1,-1.634016447E-2,1.404948719E-2,-1.130067464E-2
1.131541448E1,-1.511846948E-2,9.162709117E-3,-1.252236869E-2
1.131783573E1,-1.511846948E-2,3.054236295E-3,-1.374406368E-2
1.132025781E1,-1.145338640E-2,-7.941014133E-3,-1.740914769E-2
1.132267901E1,-1.145338640E-2,-1.527118124E-2,-1.618745178E-2
1.132509948E1,-9.009997360E-3,-2.137965336E-2,-1.863084175E-2
1.132752073E1,-1.023169141E-2,-2.626643144E-2,-1.985253580E-2
1.132994281E1,-1.145338640E-2,-3.237490356E-2,-2.107422985E-2
1.133236401E1,-9.009997360E-3,-4.092676565E-2,-2.473931387E-2
1.133478448E1,-5.344913341E-3,-4.703523964E-2,-2.718270384E-2
1.133720573E1,-5.344913341E-3,-5.436540768E-2,-2.718270384E-2
1.133962781E1,-1.679830020E-3,-5.925218388E-2,-2.962609194E-2
1.134204901E1,7.635590737E-4,-6.536065787E-2,-3.084778599E-2
1.134446943E1,4.428642802E-3,-7.146912813E-2,-3.206948191E-2
1.134689068E1,9.315420873E-3,-7.757759839E-2,-3.206948191E-2
1.134931276E1,1.298050396E-2,-8.735115826E-2,-3.206948191E-2
1.135173396E1,1.786728203E-2,-9.345962852E-2,-3.206948191E-2
1.135415443E1,2.031067200E-2,-9.834641218E-2,-3.206948191E-2
1.135657568E1,2.397575416E-2,-1.020114943E-1,-3.451287001E-2
1.135899776E1,2.641914412E-2,-1.068982705E-1,-3.695625812E-2
1.136141896E1,2.764083818E-2,-1.117850468E-1,-3.817795217E-2
1.136383943E1,3.008422814E-2,-1.117850468E-1,-3.939964995E-2
1.136626068E1,3.008422814E-2,-1.142284349E-1,-4.184303805E-2
1.136868276E1,3.008422814E-2,-1.142284349E-1,-4.306473210E-2
1.137110396E1,3.008422814E-2,-1.117850468E-1,-3.206948191E-2
1.137352443E1,2.886253223E-2,-9.590301663E-2,-5.192201585E-3
1.137594568E1,3.008422814E-2,-8.979454637E-2,7.024743594E-3
1.137836776E1,3.130592033E-2,-8.612946421E-2,4.581354558E-3
1.138078896E1,3.619270027E-2,-9.101624042E-2,-3.970507067E-3
1.138320943E1,3.985778242E-2,-9.590301663E-2,-1.374406368E-2
1.138563068E1,4.596625641E-2,-1.068982705E-1,-2.351761982E-2
1.138805276E1,4.718795046E-2,-1.130067408E-1,-3.329117596E-2
1.139047396E1,4.963133857E-2,-1.215586066E-1,-4.428642616E-2
1.139289443E1,4.963133857E-2,-1.252236813E-1,-4.917320609E-2
1.139531568E1,5.085303262E-2,-1.252236813E-1,-5.405998230E-2
1.139773776E1,5.085303262E-2,-1.240019947E-1,-5.528167635E-2
1.140015896E1,4.963133857E-2,-1.191152185E-1,-5.894676223E-2
1.140257943E1,4.840964451E-2,-1.178935245E-1,-6.261184067E-2
1.140500068E1,4.352286831E-2,-1.117850468E-1,-6.627693027E-2
1.140742276E1,4.474456236E-2,-1.081199646E-1,-6.627693027E-2
1.140984396E1,4.230117425E-2,-1.056765765E-1,-6.994201243E-2
1.141226443E1,3.985778242E-2,-1.007898003E-1,-7.238540053E-2
1.141468563E1,3.863608837E-2,-9.712471068E-2,-7.238540053E-2
1.141710776E1,3.497100621E-2,-9.590301663E-2,-7.238540053E-2
1.141952896E1,3.374931216E-2,-9.345962852E-2,-7.482878864E-2
1.142194938E1,3.252761811E-2,-9.223793447E-2,-7.605048269E-2
1.142437068E1,3.252761811E-2,-9.101624042E-2,-7.605048269E-2
1.142679271E1,3.374931216E-2,-8.979454637E-2,-7.727217674E-2
1.142921391E1,3.008422814E-2,-8.612946421E-2,-7.849387079E-2
1.143163438E1,2.886253223E-2,-8.368607610E-2,-7.727217674E-2
1.143405563E1,2.886253223E-2,-8.124268800E-2,-7.605048269E-2
1.143647771E1,3.008422814E-2,-7.879929990E-2,-7.482878864E-2
1.143889891E1,3.130592033E-2,-7.879929990E-2,-7.360709459E-2
1.144131938E1,3.374931216E-2,-8.124268800E-2,-7.238540053E-2
1.144374063E1,3.252761811E-2,-8.246438205E-2,-7.238540053E-2
1.144616271E1,3.619270027E-2,-8.490777016E-2,-7.238540053E-2
1.144858391E1,4.107947648E-2,-8.735115826E-2,-7.116370648E-2
1.145100438E1,4.107947648E-2,-8.857285231E-2,-7.116370648E-2
1.145342563E1,4.230117425E-2,-8.857285231E-2,-6.749862432E-2
1.145584771E1,4.107947648E-2,-8.735115826E-2,-6.749862432E-2
1.145826891E1,3.863608837E-2,-8.368607610E-2,-6.749862432E-2
1.146068938E1,3.374931216E-2,-8.124268800E-2,-6.627693027E-2
1.146311063E1,3.252761811E-2,-7.879929990E-2,-6.627693027E-2
1.146553271E1,3.130592033E-2,-7.757759839E-2,-6.383354217E-2
1.146795391E1,2.641914412E-2,-7.269082218E-2,-6.261184067E-2
1.147037438E1,2.519745007E-2,-7.024743408E-2,-6.139015034E-2
1.147279563E1,2.519745007E-2,-7.024743408E-2,-6.016845629E-2
1.147521771E1,2.275406010E-2,-6.902574003E-2,-5.772506446E-2
1.147763891E1,2.153236605E-2,-6.902574003E-2,-5.650337040E-2
1.148005938E1,2.031067200E-2,-6.658235192E-2,-5.650337040E-2
1.148248063E1,1.908897609E-2,-6.291726977E-2,-5.528167635E-2
1.148490271E1,1.908897609E-2,-5.558710173E-2,-5.528167635E-2
1.148732391E1,1.908897609E-2,-4.947862774E-2,-5.405998230E-2
1.148974438E1,1.420219894E-2,-4.337015375E-2,-5.283828825E-2
1.149216557E1,1.542389300E-2,-4.092676565E-2,-5.039490014E-2
1.149458771E1,1.420219894E-2,-3.848337755E-2,-4.917320609E-2
1.149700886E1,1.175880991E-2,-3.970507160E-2,-4.795150831E-2
1.149942932E1,1.298050396E-2,-4.214845970E-2,-4.672981426E-2
1.150185057E1,1.298050396E-2,-4.092676565E-2,-4.550812021E-2
1.150427266E1,1.420219894E-2,-3.848337755E-2,-4.428642616E-2
1.150669386E1,1.542389300E-2,-3.237490356E-2,-4.550812021E-2
1.150911432E1,1.420219894E-2,-2.993151546E-2,-4.184303805E-2
1.151153557E1,1.420219894E-2,-2.993151546E-2,-4.184303805E-2
1.151395766E1,1.542389300E-2,-3.481829539E-2,-3.939964995E-2
1.151637886E1,1.664558798E-2,-3.726168349E-2,-3.817795217E-2
1.151879932E1,2.153236605E-2,-4.337015375E-2,-3.695625812E-2
1.152122057E1,2.397575416E-2,-4.459185153E-2,-3.573456407E-2
1.152364266E1,2.764083818E-2,-4.947862774E-2,-3.329117596E-2
1.152606386E1,3.252761811E-2,-5.680879578E-2,-3.206948191E-2
1.152848432E1,3.497100621E-2,-5.925218388E-2,-2.962609194E-2
1.153090557E1,3.863608837E-2,-6.169557199E-2,-2.962609194E-2
1.153332766E1,4.352286831E-2,-6.536065787E-2,-3.084778599E-2
1.153574886E1,4.718795046E-2,-6.536065787E-2,-3.084778599E-2
1.153816932E1,4.963133857E-2,-6.902574003E-2,-3.084778599E-2
1.154059057E1,5.207473040E-2,-6.780404598E-2,-2.962609194E-2
1.154301266E1,5.451811850E-2,-7.146912813E-2,-2.962609194E-2
1.154543386E1,5.696150661E-2,-7.635590434E-2,-2.962609194E-2
1.154785432E1,5.940489471E-2,-8.002099395E-2,-2.962609194E-2
1.155027557E1,6.062658876E-2,-8.368607610E-2,-3.206948191E-2
1.155269766E1,6.184828654E-2,-8.246438205E-2,-3.084778599E-2
1.155511886E1,6.429167092E-2,-8.490777016E-2,-3.206948191E-2
1.155753927E1,6.429167092E-2,-8.857285231E-2,-3.206948191E-2
1.155996052E1,6.429167092E-2,-8.735115826E-2,-3.329117596E-2
1.156238266E1,6.551336497E-2,-8.857285231E-2,-3.451287001E-2
1.156480386E1,6.673506647E-2,-8.979454637E-2,-3.695625812E-2
1.156722427E1,6.429167092E-2,-8.612946421E-2,-3.939964995E-2
1.156964552E1,6.184828654E-2,-8.490777016E-2,-4.062134400E-2
1.157206760E1,6.062658876E-2,-8.368607610E-2,-4.062134400E-2
1.157448880E1,5.696150661E-2,-8.002099395E-2,-4.306473210E-2
1.157690927E1,5.451811850E-2,-7.757759839E-2,-4.428642616E-2
1.157933052E1,4.963133857E-2,-7.513421029E-2,-4.672981426E-2
1.158175260E1,4.718795046E-2,-7.146912813E-2,-4.795150831E-2
1.158417380E1,4.474456236E-2,-6.780404598E-2,-4.795150831E-2
1.158659427E1,4.107947648E-2,-6.413896382E-2,-4.672981426E-2
1.158901552E1,3.619270027E-2,-5.803048983E-2,-4.795150831E-2
1.159143761E1,3.374931216E-2,-5.558710173E-2,-4.672981426E-2
1.159385880E1,3.130592033E-2,-5.314370990E-2,-4.672981426E-2
1.159627927E1,2.764083818E-2,-5.070032179E-2,-4.550812021E-2
1.159870052E1,2.275406010E-2,-4.825693369E-2,-4.550812021E-2
1.160112260E1,2.031067200E-2,-4.214845970E-2,-4.306473210E-2
1.160354380E1,1.542389300E-2,-3.970507160E-2,-4.306473210E-2
1.160596427E1,1.175880991E-2,-3.359659761E-2,-4.428642616E-2
1.160838552E1,1.053711493E-2,-3.115320951E-2,-4.306473210E-2
1.161080761E1,8.093725890E-3,-1.893626526E-2,-4.428642616E-2
1.161322880E1,6.872031838E-3,-1.282779220E-2,-4.550812021E-2
1.161564927E1,4.428642802E-3,-9.162709117E-3,-4.550812021E-2
1.161807052E1,7.635590737E-4,-7.941014133E-3,-4.428642616E-2
1.162049260E1,-6.566607859E-3,-5.497625098E-3,-4.428642616E-2
1.162291380E1,-9.009997360E-3,-4.275931045E-3,-4.428642616E-2
1.162533427E1,-1.023169141E-2,-1.832541777E-3,-4.306473210E-2
1.162775552E1,-1.511846948E-2,-6.108472589E-4,-4.306473210E-2
1.163017760E1,-1.634016447E-2,6.108472589E-4,-4.306473210E-2
1.163259880E1,-1.634016447E-2,6.108472589E-4,-4.428642616E-2
1.163501922E1,-1.878355257E-2,5.497625098E-3,-4.306473210E-2
1.163744047E1,-2.000524849E-2,7.941014133E-3,-4.306473210E-2
1.163986255E1,-2.122694254E-2,1.282779220E-2,-4.306473210E-2
1.164228375E1,-2.367033064E-2,1.649287529E-2,-4.428642616E-2
1.164470422E1,-2.977880463E-2,2.137965336E-2,-4.428642616E-2
1.164712547E1,-2.977880463E-2,2.260134928E-2,-4.428642616E-2
1.164954755E1,-3.222219273E-2,2.626643144E-2,-4.306473210E-2
1.165196875E1,-3.710897267E-2,3.115320951E-2,-4.306473210E-2
1.165438922E1,-4.199574888E-2,3.970507160E-2,-4.795150831E-2
1.165681047E1,-5.176930502E-2,5.558710173E-2,-5.772506446E-2
1.165923255E1,-6.032116711E-2,6.902574003E-2,-6.994201243E-2
1.166165375E1,-7.131642103E-2,7.757759839E-2,-7.971556485E-2
1.166407422E1,-7.375980914E-2,7.879929990E-2,-8.338065445E-2
1.166649547E1,-7.253811508E-2,7.269082218E-2,-8.215895295E-2
1.166891755E1,-7.009471953E-2,7.024743408E-2,-7.727217674E-2
1.167133875E1,-6.642963737E-2,6.902574003E-2,-7.360709459E-2
1.167375922E1,-6.520794332E-2,7.391251624E-2,-6.994201243E-2
1.167618047E1,-6.520794332E-2,8.002099395E-2,-6.627693027E-2
1.167860255E1,-6.642963737E-2,8.735115826E-2,-6.139015034E-2
1.168102375E1,-6.276455522E-2,8.857285231E-2,-5.650337040E-2
1.168344422E1,-6.154286116E-2,9.345962852E-2,-5.283828825E-2
1.168586547E1,-6.276455522E-2,9.956810623E-2,-5.161659420E-2
1.168828755E1,-6.276455522E-2,1.056765765E-1,-4.917320609E-2
1.169070875E1,-6.765133142E-2,1.105633527E-1,-4.917320609E-2
1.169312922E1,-6.887302548E-2,1.117850468E-1,-4.795150831E-2
1.169555047E1,-6.887302548E-2,1.117850468E-1,-4.672981426E-2
1.169797255E1,-7.131642103E-2,1.093416587E-1,-4.062134400E-2
1.170039375E1,-7.009471953E-2,1.020114943E-1,-3.817795217E-2
1.170281422E1,-6.520794332E-2,9.590301663E-2,-3.573456407E-2
1.170523542E1,-6.032116711E-2,8.979454637E-2,-3.329117596E-2
1.170765750E1,-5.665608495E-2,8.612946421E-2,-3.206948191E-2
1.171007870E1,-5.299099907E-2,8.857285231E-2,-3.206948191E-2
1.171249917E1,-4.932591692E-2,9.345962852E-2,-2.962609194E-2
1.171492042E1,-4.810422286E-2,9.956810623E-2,-3.084778599E-2
1.171734250E1,-4.810422286E-2,1.081199646E-1,-3.084778599E-2
1.171976370E1,-4.932591692E-2,1.117850468E-1,-2.962609194E-2
1.172218417E1,-4.566083103E-2,1.117850468E-1,-2.596100792E-2
1.172460542E1,-4.688252881E-2,1.166718230E-1,-2.351761982E-2
1.172702750E1,-5.176930502E-2,1.240019947E-1,-2.596100792E-2
1.172944870E1,-5.299099907E-2,1.264453828E-1,-2.596100792E-2
1.173186917E1,-5.421269313E-2,1.301104724E-1,-2.718270384E-2
1.173429042E1,-5.787777901E-2,1.337755471E-1,-2.840439789E-2
1.173671250E1,-6.154286116E-2,1.411057115E-1,-2.962609194E-2
1.173913370E1,-6.398624927E-2,1.447708011E-1,-3.084778599E-2
1.174155417E1,-6.765133142E-2,1.496575773E-1,-3.084778599E-2
1.174397542E1,-6.887302548E-2,1.508792788E-1,-3.084778599E-2
1.174639750E1,-7.131642103E-2,1.557660550E-1,-3.206948191E-2
1.174881870E1,-7.375980914E-2,1.606528312E-1,-3.206948191E-2
1.175123917E1,-7.620319724E-2,1.594311297E-1,-3.329117596E-2
1.175366042E1,-7.620319724E-2,1.582094431E-1,-3.695625812E-2
1.175608250E1,-7.375980914E-2,1.582094431E-1,-3.817795217E-2
1.175850370E1,-7.375980914E-2,1.606528312E-1,-3.939964995E-2
1.176092417E1,-7.253811508E-2,1.606528312E-1,-3.939964995E-2
1.176334537E1,-7.253811508E-2,1.667613089E-1,-4.062134400E-2
1.176576750E1,-7.375980914E-2,1.679829955E-1,-4.184303805E-2
1.176818870E1,-7.253811508E-2,1.704263836E-1,-4.428642616E-2
1.177060912E1,-7.131642103E-2,1.728697717E-1,-4.428642616E-2
1.177303036E1,-7.253811508E-2,1.704263836E-1,-4.550812021E-2
1.177545245E1,-6.642963737E-2,1.618745178E-1,-4.917320609E-2
1.177787365E1,-6.276455522E-2,1.496575773E-1,-5.283828825E-2
1.178029412E1,-5.787777901E-2,1.374406368E-1,-5.528167635E-2
1.178271537E1,-5.421269313E-2,1.313321590E-1,-5.772506446E-2
1.178513745E1,-5.299099907E-2,1.288887709E-1,-6.016845629E-2
1.178755865E1,-5.421269313E-2,1.337755471E-1,-5.894676223E-2
1.178997912E1,-5.543438718E-2,1.374406368E-1,-5.894676223E-2
1.179240036E1,-5.176930502E-2,1.276670843E-1,-6.016845629E-2
1.179482245E1,-5.299099907E-2,1.178935245E-1,-6.016845629E-2
1.179724365E1,-4.932591692E-2,1.044548824E-1,-6.016845629E-2
1.179966412E1,-4.810422286E-2,9.468132257E-2,-6.016845629E-2
1.180208536E1,-4.688252881E-2,8.612946421E-2,-6.016845629E-2
1.180450745E1,-4.199574888E-2,7.757759839E-2,-5.772506446E-2
1.180692865E1,-3.955236077E-2,7.024743408E-2,-5.772506446E-2
1.180934912E1,-3.833066672E-2,7.146912813E-2,-5.528167635E-2
1.181177037E1,-3.955236077E-2,7.024743408E-2,-5.405998230E-2
1.181419245E1,-3.833066672E-2,7.024743408E-2,-5.283828825E-2
1.181661365E1,-3.466558084E-2,7.269082218E-2,-5.161659420E-2
1.181903412E1,-3.588727489E-2,7.513421029E-2,-5.161659420E-2
1.182145536E1,-3.466558084E-2,7.024743408E-2,-5.039490014E-2
1.182387745E1,-3.344388679E-2,6.536065787E-2,-4.917320609E-2
1.182629865E1,-3.466558084E-2,5.925218388E-2,-4.795150831E-2
1.182871906E1,-3.344388679E-2,4.947862774E-2,-4.428642616E-2
1.183114031E1,-3.466558084E-2,4.214845970E-2,-4.062134400E-2
1.183356240E1,-3.344388679E-2,3.237490356E-2,-3.817795217E-2
1.183598360E1,-2.977880463E-2,1.893626526E-2,-3.695625812E-2
1.183840406E1,-2.367033064E-2,5.497625098E-3,-3.695625812E-2
1.184082531E1,-2.122694254E-2,-4.275931045E-3,-3.695625812E-2
1.184324740E1,-1.756185852E-2,-1.649287529E-2,-3.695625812E-2
1.184566860E1,-1.145338640E-2,-3.481829539E-2,-4.062134400E-2
1.184808906E1,-1.679830020E-3,-5.925218388E-2,-4.062134400E-2
1.185051031E1,4.428642802E-3,-8.490777016E-2,-4.184303805E-2
1.185293240E1,1.175880991E-2,-1.020114943E-1,-3.939964995E-2
1.185535360E1,1.786728203E-2,-1.093416587E-1,-3.451287001E-2
1.185777406E1,1.908897609E-2,-9.834641218E-2,-3.084778599E-2
1.186019531E1,1.908897609E-2,-8.246438205E-2,-2.718270384E-2
1.186261740E1,2.153236605E-2,-6.902574003E-2,-2.596100792E-2
