"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.721275040E-1,8.071803451E-1,-2.157096863E-1,-1.579207927E-1
9.746204730E-1,8.817466497E-1,-1.997311860E-1,-2.101172209E-1
9.771133370E-1,9.435301423E-1,-1.720351279E-1,-2.495308369E-1
9.796062540E-1,9.946613312E-1,-1.358172148E-1,-2.782921195E-1
9.820991700E-1,1.015965939E0,-1.017297506E-1,-2.964010835E-1
9.845957330E-1,1.019161701E0,-6.977276504E-2,-3.017272651E-1
9.870885980E-1,1.004248381E0,-4.207670316E-2,-2.995967865E-1
9.895815140E-1,9.712262154E-1,-3.035914153E-2,-2.974663079E-1
9.920744310E-1,9.254211783E-1,-3.035914153E-2,-2.900096774E-1
9.945674000E-1,8.742899895E-1,-3.568530455E-2,-2.814878225E-1
9.970602640E-1,8.146369457E-1,-5.272903293E-2,-2.782921195E-1
9.995532330E-1,7.539186478E-1,-8.681648970E-2,-2.825530469E-1
1.002046150E0,6.963961124E-1,-1.240996495E-1,-2.953358591E-1
1.004539118E0,6.399387121E-1,-1.762960702E-1,-3.230319023E-1
1.007031983E0,5.845466256E-1,-2.252967805E-1,-3.592498302E-1
1.009524900E0,5.398068428E-1,-2.668408751E-1,-4.103810191E-1
1.012017816E0,5.014584661E-1,-2.966673970E-1,-4.785559475E-1
1.014506306E0,4.684362113E-1,-3.222329915E-1,-5.573831797E-1
1.016999275E0,4.567186534E-1,-3.201025128E-1,-6.287537813E-1
1.019492139E0,4.695014656E-1,-2.817541361E-1,-6.873416305E-1
1.021985056E0,5.142412186E-1,-2.135792226E-1,-7.235595584E-1
1.024478025E0,5.856118798E-1,-1.219691783E-1,-7.288857102E-1
1.026970889E0,6.750914454E-1,-5.858781748E-3,-7.043853402E-1
1.029463858E0,7.762885690E-1,1.187734827E-1,-6.426018476E-1
1.031956775E0,8.923989534E-1,2.380795777E-1,-5.477960706E-1
1.034449743E0,1.019161701E0,3.446028829E-1,-4.274247587E-1
1.036942608E0,1.162968159E0,4.244953692E-1,-2.836183012E-1
1.039435577E0,1.322753072E0,4.820179343E-1,-1.355509013E-1
1.041928441E0,1.488929510E0,5.374100804E-1,1.251648832E-2
1.044421098E0,1.661497235E0,5.885412693E-1,1.456706226E-1
1.046914014E0,1.835130215E0,6.311505437E-1,2.734985650E-1
1.049406931E0,2.003437042E0,6.716294289E-1,3.842828274E-1
1.051899795E0,2.168548107E0,7.227606177E-1,4.737623930E-1
1.054392712E0,2.318746090E0,7.856093645E-1,5.515244007E-1
1.056885629E0,2.457226276E0,8.623061180E-1,6.260907054E-1
1.059378545E0,2.566945314E0,9.411333799E-1,7.059831619E-1
1.061871462E0,2.650033474E0,1.019960642E0,7.837451696E-1
1.064364379E0,2.696903706E0,1.093461752E0,8.615072370E-1
1.066857295E0,2.709686518E0,1.149919033E0,9.392692447E-1
1.069350212E0,2.692642689E0,1.189332724E0,1.021292210E0
1.071843129E0,2.653229237E0,1.226615787E0,1.108641267E0
1.074346879E0,2.596771717E0,1.257507563E0,1.204512239E0
1.076839795E0,2.521140337E0,1.277747035E0,1.308905125E0
1.079332660E0,2.433791161E0,1.285203695E0,1.421819806E0
1.081825577E0,2.348572493E0,1.279877424E0,1.554973960E0
1.084318493E0,2.265484333E0,1.267094731E0,1.693454146E0
1.086811410E0,2.184526682E0,1.246855259E0,1.845782518E0
1.089304327E0,2.112090826E0,1.224485397E0,2.000374556E0
1.091797243E0,2.049242020E0,1.201050282E0,2.168681383E0
1.094290160E0,1.989588976E0,1.176549911E0,2.339118481E0
1.096783077E0,1.926740289E0,1.164832354E0,2.506360054E0
1.099275993E0,1.852173924E0,1.158440948E0,2.664014578E0
1.101768910E0,1.770151019E0,1.159506202E0,2.808886290E0
1.104251827E0,1.673214793E0,1.160571337E0,2.927127123E0
1.106744743E0,1.565626264E0,1.158440948E0,3.015541553E0
1.109237608E0,1.453776717E0,1.150984287E0,3.080520868E0
1.111730525E0,1.349383950E0,1.138201475E0,3.134847641E0
1.114223441E0,1.253512979E0,1.125418663E0,3.184913635E0
1.116716358E0,1.173620462E0,1.123288274E0,3.201957226E0
1.119209275E0,1.096923709E0,1.104114056E0,3.181717873E0
1.121702191E0,1.004248381E0,1.024221539E0,3.183848381E0
1.124195108E0,9.264864326E-1,9.390029311E-1,3.192370176E0
1.126688025E0,8.593767285E-1,8.655018210E-1,3.207283497E0
1.129180941E0,8.103760481E-1,8.005226254E-1,3.236044884E0
1.131673858E0,7.826799750E-1,7.483261824E-1,3.277588844E0
1.134163285E0,7.784190178E-1,7.142387629E-1,3.320198298E0
1.136656202E0,8.007889390E-1,6.971949935E-1,3.372394562E0
1.139149118E0,8.220936060E-1,6.684337258E-1,3.440569401E0
1.141641983E0,8.465939164E-1,6.322157979E-1,3.513005257E0
1.144134900E0,8.732247949E-1,5.864107609E-1,3.583310843E0
1.146627816E0,9.019860625E-1,5.395405293E-1,3.656811714E0
1.149120733E0,9.339430332E-1,4.969311953E-1,3.735639095E0
1.151613650E0,9.605738521E-1,4.543218911E-1,3.816596746E0
1.154106566E0,9.829437733E-1,4.181039631E-1,3.890097857E0
1.156599483E0,9.999874830E-1,3.797555864E-1,3.967859745E0
1.159092400E0,1.004248381E0,3.339505494E-1,4.041360855E0
1.161585316E0,9.978570342E-1,2.849498391E-1,4.112731457E0
1.164084379E0,9.797480702E-1,2.423405200E-1,4.184102058E0
1.166577295E0,9.488562942E-1,1.954702586E-1,4.248016357E0
1.169070160E0,9.051817656E-1,1.539261788E-1,4.301277637E0
1.171563077E0,8.476591706E-1,1.081211492E-1,4.348147869E0
1.174055993E0,7.730928659E-1,5.698996782E-2,4.387561798E0
1.176548910E0,6.985265613E-1,1.011971384E-2,4.421648979E0
1.179041827E0,6.271559596E-1,-3.888100386E-2,4.465323448E0
1.181534743E0,5.611115098E-1,-9.320788831E-2,4.521780968E0
1.184027660E0,5.003932118E-1,-1.496652365E-1,4.587825298E0
1.186520577E0,4.407401681E-1,-2.146444470E-1,4.656000614E0
1.189013493E0,3.864132762E-1,-2.764279842E-1,4.726305962E0
1.191506410E0,3.406082690E-1,-3.307548463E-1,4.795546055E0
1.193999743E0,2.969337106E-1,-3.850817382E-1,4.854133606E0
1.196492660E0,2.479329854E-1,-4.479304850E-1,4.901003838E0
1.198985577E0,1.968017966E-1,-5.224968195E-1,4.924438953E0
1.201478441E0,1.467358470E-1,-5.821498632E-1,4.925504208E0
1.203971358E0,9.666989744E-2,-6.428681016E-1,4.908460617E0
1.206464275E0,4.447348043E-2,-6.908035874E-1,4.872242928E0
1.208957191E0,-5.592473317E-3,-7.312824726E-1,4.824307442E0
1.211450108E0,-4.926702753E-2,-7.504566908E-1,4.762523651E0
1.213943025E0,-7.696308941E-2,-7.493914366E-1,4.685826778E0
1.216435941E0,-9.720251709E-2,-7.280867696E-1,4.601673603E0
1.218928858E0,-1.142462417E-1,-6.961297989E-1,4.513258934E0
1.221421775E0,-1.227681041E-1,-6.609770656E-1,4.422714233E0
1.223904952E0,-1.270290315E-1,-6.279548407E-1,4.333234787E0
1.226397868E0,-1.227681041E-1,-5.959978700E-1,4.243755341E0
1.228890733E0,-1.099853069E-1,-5.768237114E-1,4.171319485E0
1.231383650E0,-9.826774895E-2,-5.842803121E-1,4.113796711E0
1.233876566E0,-7.909355313E-2,-6.087806821E-1,4.071187496E0
1.236369483E0,-5.778888986E-2,-6.503247619E-1,4.049882889E0
1.238862400E0,-3.754946589E-2,-6.854774356E-1,4.042426109E0
1.241355316E0,-2.370143496E-2,-7.014559507E-1,4.042426109E0
1.243848233E0,-1.731003635E-2,-6.939992905E-1,4.033904076E0
1.246341150E0,-1.944050193E-2,-6.758903265E-1,4.027513027E0
1.248834066E0,-3.328853101E-2,-6.524552107E-1,4.017925739E0
1.251326983E0,-5.672365800E-2,-6.343462467E-1,4.018990993E0
1.253823962E0,-8.441971987E-2,-6.141068339E-1,4.024317265E0
1.256316879E0,-1.355509013E-1,-5.800193548E-1,4.027513027E0
1.258809743E0,-1.834863871E-1,-5.438014865E-1,4.039230347E0
1.261302660E0,-2.324871123E-1,-4.777570069E-1,4.046687126E0
1.263795577E0,-2.836183012E-1,-3.904078901E-1,4.030708790E0
1.266288493E0,-3.358147144E-1,-2.998631001E-1,4.010468960E0
1.268781410E0,-3.880111277E-1,-1.976007223E-1,3.982773066E0
1.271274327E0,-4.338161349E-1,-1.091863886E-1,3.930576801E0
1.273767243E0,-4.796211720E-1,-4.207670316E-2,3.792096376E0
1.276260160E0,-5.552527308E-1,3.781577200E-2,3.616333008E0
1.278753077E0,-6.916025281E-1,1.326215118E-1,3.448026180E0
1.281245993E0,-7.342118621E-1,8.468602598E-2,3.297828197E0
1.283744014E0,-8.034520149E-1,1.177082509E-1,3.160413265E0
1.286236931E0,-9.131709933E-1,2.029268891E-1,3.050694227E0
1.288729795E0,-9.951939583E-1,2.295577228E-1,2.966540813E0
1.291222712E0,-1.075086474E0,2.636451721E-1,2.891974449E0
1.293715629E0,-1.152848482E0,2.977326214E-1,2.834451914E0
1.296208545E0,-1.232740879E0,3.137111366E-1,2.793972969E0
1.298701462E0,-1.320090055E0,3.275591433E-1,2.757755041E0
1.301194379E0,-1.412765265E0,3.328853250E-1,2.730059147E0
1.303687295E0,-1.512897253E0,3.211677670E-1,2.716211081E0
1.306180212E0,-1.614094377E0,3.030588031E-1,2.703428268E0
1.308673129E0,-1.718487144E0,2.806889117E-1,2.674666882E0
1.311166045E0,-1.812227726E0,2.455362082E-1,2.635253429E0
1.313651045E0,-1.897446275E0,2.231663167E-1,2.596904993E0
1.316143962E0,-1.965621233E0,2.167749256E-1,2.550034761E0
1.318636827E0,-2.007165432E0,1.933397949E-1,2.504229784E0
1.321129743E0,-2.032730818E0,1.826874614E-1,2.459489822E0
1.323622660E0,-2.030600548E0,1.613828093E-1,2.422206640E0
1.326115577E0,-2.006100178E0,1.347519755E-1,2.384923697E0
1.328608493E0,-1.972012639E0,9.427312016E-2,2.360423326E0
1.331101410E0,-1.950708032E0,7.722939551E-2,2.355097055E0
1.333594327E0,-1.934729457E0,5.166380107E-2,2.332727194E0
1.336087243E0,-1.888924479E0,-4.420717061E-2,2.332727194E0
1.338580160E0,-1.864424109E0,-1.145125479E-1,2.319944382E0
1.341073077E0,-1.868685007E0,-9.746882319E-2,2.216616869E0
1.343558598E0,-1.875076413E0,-7.083799690E-2,2.087723494E0
1.346051514E0,-1.892120123E0,-4.740286991E-2,1.956566811E0
1.348544431E0,-1.899576783E0,-5.485950038E-2,1.848978162E0
1.351037295E0,-1.892120123E0,-8.042509109E-2,1.769085765E0
1.353530212E0,-1.868685007E0,-1.070559174E-1,1.698780417E0
1.356023129E0,-1.834597588E0,-1.251648813E-1,1.632735968E0
1.358516045E0,-1.795183897E0,-1.464695334E-1,1.570952415E0
1.361008962E0,-1.787727356E0,-1.113168523E-1,1.460168123E0
1.363501879E0,-1.837793231E0,-4.207670316E-2,1.312100768E0
1.365994795E0,-1.915555239E0,1.597849536E-3,1.192794681E0
1.368487712E0,-1.995447755E0,1.118494663E-2,1.110771775E0
1.370980629E0,-2.061492205E0,2.183727734E-2,1.047922969E0
1.373475941E0,-2.119014740E0,6.444659829E-2,9.850742221E-1
1.375968858E0,-2.169080734E0,9.959928691E-2,9.222254753E-1
1.378461775E0,-2.221277237E0,1.198387146E-1,8.678985834E-1
1.380954639E0,-2.264951706E0,1.240996495E-1,8.071803451E-1
1.383447556E0,-2.302234888E0,1.134473160E-1,7.368749380E-1
1.385940473E0,-2.333126545E0,9.107742459E-2,6.633738875E-1
1.388433389E0,-2.355496407E0,6.125089899E-2,5.824161768E-1
1.390926306E0,-2.368279219E0,1.438064594E-2,5.046541691E-1
1.393419223E0,-2.365083694E0,-5.272903293E-2,4.279573560E-1
1.395912139E0,-2.346974611E0,-1.230344176E-1,3.533910513E-1
1.398405056E0,-2.318213463E0,-1.954702586E-1,2.884118557E-1
1.400897973E0,-2.288386822E0,-2.466014475E-1,2.202369273E-1
1.403392191E0,-2.268147469E0,-2.764279842E-1,1.414096802E-1
1.405885108E0,-2.255364656E0,-2.902759910E-1,5.938674137E-2
1.408378025E0,-2.239386082E0,-2.987978756E-1,-2.050573565E-2
1.410870889E0,-2.231929541E0,-3.009283245E-1,-9.400681406E-2
1.413363806E0,-2.227668524E0,-2.966673970E-1,-1.557903290E-1
1.415856723E0,-2.224472761E0,-2.998631001E-1,-1.952039450E-1
1.418349639E0,-2.224472761E0,-2.913412452E-1,-2.122476846E-1
1.420842556E0,-2.226603270E0,-2.785584331E-1,-2.186390758E-1
1.423335473E0,-2.220211983E0,-2.657756507E-1,-2.218347788E-1
1.425828389E0,-2.206363916E0,-2.508623898E-1,-2.154433727E-1
1.428321306E0,-2.169080734E0,-2.679060996E-1,-1.973344237E-1
1.430814223E0,-2.111558199E0,-3.243634701E-1,-1.685731262E-1
1.433302608E0,-2.080666304E0,-3.744294047E-1,-1.515294015E-1
1.435795525E0,-2.078536034E0,-4.106473327E-1,-1.344856620E-1
1.438288441E0,-2.103036404E0,-4.458000064E-1,-1.121157780E-1
1.440781306E0,-2.128601789E0,-4.809527099E-1,-7.696308941E-2
1.443274223E0,-2.154167414E0,-5.097140074E-1,-3.541899845E-2
1.445767139E0,-2.186124563E0,-5.395405293E-1,1.145125460E-2
1.448260056E0,-2.221277237E0,-5.768237114E-1,5.406057462E-2
1.450752973E0,-2.263886452E0,-6.130415797E-1,9.134373069E-2
1.453245889E0,-2.305430651E0,-6.609770656E-1,1.254311949E-1
1.455738806E0,-2.343778849E0,-7.014559507E-1,1.499315500E-1
1.458231723E0,-2.376801252E0,-7.238258123E-1,1.616491079E-1
1.460724639E0,-2.409823418E0,-7.525871396E-1,1.680405140E-1
1.463224743E0,-2.443910837E0,-7.920007706E-1,1.648448110E-1
1.465717660E0,-2.471606970E0,-8.314144015E-1,1.584534049E-1
1.468210577E0,-2.486520290E0,-8.580452204E-1,1.478010863E-1
1.470703441E0,-2.490781069E0,-8.591104150E-1,1.275616586E-1
1.473196358E0,-2.484389782E0,-8.516538143E-1,1.051917598E-1
1.475689275E0,-2.464150190E0,-8.218272924E-1,8.601756394E-2
1.478182191E0,-2.436454296E0,-7.664351463E-1,6.577813625E-2
1.480675108E0,-2.413019180E0,-7.078473568E-1,4.979964346E-2
1.483168025E0,-2.381062031E0,-6.418029070E-1,4.234301299E-2
1.485660941E0,-2.342713833E0,-5.736280084E-1,4.127778113E-2
1.488153858E0,-2.302234888E0,-4.979964495E-1,5.406057462E-2
1.490646775E0,-2.260690689E0,-4.170387387E-1,8.175663650E-2
1.493137243E0,-2.218081474E0,-3.254286945E-1,1.179745570E-1
1.495630160E0,-2.178667784E0,-2.412752807E-1,1.680405140E-1
1.498123077E0,-2.131797552E0,-1.752308309E-1,2.308892608E-1
1.500615941E0,-2.090253592E0,-1.209039465E-1,3.107817471E-1
1.503108858E0,-2.046578884E0,-8.362079412E-2,3.938699067E-1
1.505601775E0,-1.998643517E0,-7.083799690E-2,4.854799509E-1
1.508094691E0,-1.956034184E0,-7.296846062E-2,5.728290677E-1
1.510587608E0,-1.904902935E0,-9.320788831E-2,6.623086333E-1
1.513080525E0,-1.869750261E0,-1.219691783E-1,7.453967929E-1
1.515573441E0,-1.848445654E0,-1.507304758E-1,8.210283518E-1
1.518066358E0,-1.844184637E0,-1.837527007E-1,8.913337588E-1
1.520559275E0,-1.848445654E0,-2.221010923E-1,9.520519972E-1
1.523050004E0,-1.865489364E0,-2.615146935E-1,1.006378889E0
1.525542920E0,-1.891054869E0,-2.966673970E-1,1.054314375E0
1.528035785E0,-1.927272797E0,-3.339505494E-1,1.090532303E0
1.530528702E0,-1.974143147E0,-3.712337017E-1,1.118228316E0
1.533021618E0,-2.034861326E0,-3.978645205E-1,1.142728686E0
1.535514535E0,-2.108362436E0,-4.255605936E-1,1.155511498E0
1.538007452E0,-2.180798292E0,-4.564523399E-1,1.161902905E0
1.540500368E0,-2.248973131E0,-4.926702678E-1,1.162968159E0
1.542993285E0,-2.315017700E0,-5.427362323E-1,1.155511498E0
1.545486202E0,-2.375735998E0,-5.842803121E-1,1.137402534E0
1.547979118E0,-2.436454296E0,-6.279548407E-1,1.112902164E0
1.550471983E0,-2.491846323E0,-6.790860295E-1,1.084140897E0
1.552983077E0,-2.546306372E0,-7.270215154E-1,1.045792580E0
1.555475941E0,-2.587850571E0,-7.760222554E-1,9.935960770E-1
1.557968910E0,-2.618742228E0,-8.228924870E-1,9.286168814E-1
1.560461775E0,-2.632590294E0,-8.761541843E-1,8.519201279E-1
1.562954743E0,-2.626198769E0,-9.411333799E-1,7.603100538E-1
1.565447608E0,-2.604894161E0,-1.014634490E0,6.559172273E-1
1.567940577E0,-2.561219692E0,-1.096657395E0,5.568505526E-1
1.570433441E0,-2.511020660E0,-1.158440948E0,4.599143565E-1
1.572926410E0,-2.452432632E0,-1.205311179E0,3.725652397E-1
1.575419327E0,-2.384257793E0,-1.244724751E0,2.873466015E-1
1.577912243E0,-2.301169634E0,-1.269225121E0,2.085193694E-1
1.580405108E0,-2.223407745E0,-1.269225121E0,1.350182891E-1
1.582884639E0,-2.144580364E0,-1.247920513E0,6.577813625E-2
1.585377504E0,-2.066818476E0,-1.204245925E0,5.059856921E-3
1.587870420E0,-1.998643517E0,-1.141397238E0,-4.394086078E-2
1.590363337E0,-1.945381761E0,-1.052982807E0,-8.122401685E-2
1.592856254E0,-1.913424850E0,-9.219591618E-1,-1.057243794E-1
1.595349170E0,-1.903837681E0,-7.781527042E-1,-1.174419373E-1
1.597842139E0,-1.894250631E0,-6.599118710E-1,-1.153114736E-1
1.600335004E0,-1.882533073E0,-5.523233414E-1,-1.078548431E-1
1.602827920E0,-1.877206922E0,-4.511261880E-1,-9.507204592E-2
1.605320837E0,-1.870815516E0,-3.541899920E-1,-8.441971987E-2
1.607813754E0,-1.870815516E0,-2.593842447E-1,-8.122401685E-2
1.610306670E0,-1.870815516E0,-1.741656065E-1,-8.122401685E-2
1.612792139E0,-1.881467819E0,-1.059906855E-1,-9.081111848E-2
1.615285056E0,-1.883598328E0,-5.272903293E-2,-1.067896113E-1
1.617778025E0,-1.889989734E0,-1.544587873E-2,-1.302247345E-1
1.620270941E0,-1.903837681E0,1.331541315E-2,-1.589860320E-1
1.622763858E0,-1.923011899E0,3.675054014E-2,-1.920082569E-1
1.625256723E0,-1.945381761E0,4.527240247E-2,-2.314218730E-1
1.627749639E0,-1.972012639E0,5.912043154E-2,-2.750964165E-1
1.630242556E0,-1.999708652E0,7.190322876E-2,-3.198362291E-1
1.632735473E0,-2.036991835E0,8.362079412E-2,-3.613803089E-1
1.635228389E0,-2.080666304E0,9.533835202E-2,-3.933372796E-1
1.637721306E0,-2.127536774E0,1.070559174E-1,-4.093157947E-1
1.640214223E0,-2.181863546E0,9.746882319E-2,-4.157072008E-1
1.642713806E0,-2.235125303E0,7.083799690E-2,-4.093157947E-1
1.645206670E0,-2.294778347E0,2.077204362E-2,-3.869459033E-1
1.647699639E0,-2.349105120E0,-4.207670316E-2,-3.613803089E-1
1.650192504E0,-2.397040606E0,-1.081211492E-1,-3.283580840E-1
1.652685420E0,-2.444976091E0,-1.731003672E-1,-2.953358591E-1
1.655178337E0,-2.483324528E0,-2.338186502E-1,-2.697702646E-1
1.657671254E0,-2.513284206E0,-3.030588031E-1,-2.474003732E-1
1.660164170E0,-2.535654068E0,-3.829512596E-1,-2.292914093E-1
1.662657139E0,-2.544175863E0,-4.617785215E-1,-2.207695395E-1
1.665150004E0,-2.538849831E0,-5.416709781E-1,-2.175738513E-1
1.667642973E0,-2.526067019E0,-6.247591972E-1,-2.271609455E-1
1.670135837E0,-2.495042086E0,-7.089125514E-1,-2.399437428E-1
1.672628077E0,-2.449237108E0,-7.866745591E-1,-2.548570037E-1
1.675120993E0,-2.386388302E0,-8.548495173E-1,-2.665745616E-1
1.677613910E0,-2.307560921E0,-9.187634587E-1,-2.761616707E-1
1.680106827E0,-2.221277237E0,-9.805470109E-1,-2.878792286E-1
1.682599743E0,-2.127536774E0,-1.030612946E0,-2.878792286E-1
1.685092660E0,-2.027404785E0,-1.079613686E0,-2.825530469E-1
1.687585577E0,-1.926207662E0,-1.123288274E0,-2.740311921E-1
1.690078545E0,-1.823945284E0,-1.187202215E0,-2.601831555E-1
1.692571462E0,-1.711030602E0,-1.280942678E0,-2.537917793E-1
1.695064327E0,-1.597050667E0,-1.393857360E0,-2.474003732E-1
1.697557243E0,-1.499049187E0,-1.504641652E0,-2.410089672E-1
1.700050160E0,-1.408504367E0,-1.626078248E0,-2.399437428E-1
1.702535629E0,-1.319024801E0,-1.749645233E0,-2.399437428E-1
1.705028545E0,-1.248719454E0,-1.862559915E0,-2.378132790E-1
1.707521462E0,-1.196522951E0,-1.946713328E0,-2.420742065E-1
1.710014379E0,-1.159239888E0,-2.007431746E0,-2.378132790E-1
1.712507348E0,-1.145391822E0,-2.058562756E0,-2.133129090E-1
1.715000212E0,-1.153913617E0,-2.083063126E0,-1.834863871E-1
1.717493129E0,-1.181609750E0,-2.087324142E0,-1.451379955E-1
1.719986045E0,-1.212501526E0,-2.061758518E0,-1.014634445E-1
1.722478962E0,-1.254045606E0,-2.028736353E0,-4.607132822E-2
1.724971879E0,-1.295589685E0,-1.983996511E0,1.997311972E-2
1.727464795E0,-1.339264274E0,-1.908365011E0,8.388710022E-2
1.729957712E0,-1.380808353E0,-1.805037379E0,1.328878254E-1
1.732454379E0,-1.420221925E0,-1.686796546E0,1.786928326E-1
1.734947295E0,-1.470287919E0,-1.541924834E0,2.244978547E-1
1.737440264E0,-1.519288659E0,-1.391726971E0,2.692376375E-1
1.739933129E0,-1.573615432E0,-1.246855259E0,3.224993050E-1
1.742426045E0,-1.625811934E0,-1.091331244E0,3.789566457E-1
1.744918962E0,-1.668421268E0,-9.411333799E-1,4.343487620E-1
1.747411879E0,-1.693986773E0,-7.749570012E-1,4.758928418E-1
1.749904795E0,-1.717421889E0,-6.258243918E-1,5.131760240E-1
1.752397764E0,-1.732335210E0,-4.905398190E-1,5.451329947E-1
1.754890629E0,-1.736596107E0,-3.627118468E-1,5.696333647E-1
1.757383545E0,-1.733400464E0,-2.519276142E-1,5.856118798E-1
1.759876462E0,-1.711030602E0,-1.443390697E-1,5.877423286E-1
1.762381775E0,-1.673747420E0,-4.420717061E-2,5.792204738E-1
1.764874639E0,-1.621550918E0,4.527240247E-2,5.504591465E-1
1.767367556E0,-1.555506468E0,1.209039465E-1,5.099803209E-1
1.769860473E0,-1.479874969E0,1.858831644E-1,4.588491321E-1
1.772353389E0,-1.404243469E0,2.423405200E-1,3.949351311E-1
1.774846306E0,-1.326481462E0,2.934716940E-1,3.235645294E-1
1.777339223E0,-1.246588945E0,3.254286945E-1,2.500634491E-1
1.779832139E0,-1.165631294E0,3.435376585E-1,1.797580719E-1
1.782325108E0,-1.089999676E0,3.499290347E-1,1.137136221E-1
1.784818025E0,-1.015433431E0,3.371462524E-1,4.127778113E-2
1.787310941E0,-9.419323206E-1,3.286243975E-1,-2.583190054E-2
1.789803806E0,-8.652355075E-1,3.115806580E-1,-9.613727778E-2
1.792283285E0,-7.853430510E-1,2.902759910E-1,-1.611164957E-1
1.794776202E0,-7.043853402E-1,2.657756507E-1,-2.250304818E-1
1.797269118E0,-6.255580783E-1,2.508623898E-1,-2.857487500E-1
1.799762035E0,-5.477960706E-1,2.380795777E-1,-3.422061205E-1
1.802254952E0,-4.753602445E-1,2.146444470E-1,-3.965329826E-1
1.804747868E0,-4.061200917E-1,1.858831644E-1,-4.487294257E-1
1.807240785E0,-3.443365693E-1,1.443390697E-1,-5.041215420E-1
1.809733702E0,-2.878792286E-1,9.853405505E-2,-5.605788827E-1
1.812226618E0,-2.356828004E-1,4.101147130E-2,-6.234276295E-1
1.814719587E0,-1.866820902E-1,-5.858781748E-3,-7.065157890E-1
1.817212452E0,-1.451379955E-1,-4.953333735E-2,-8.013215661E-1
1.819705368E0,-1.121157780E-1,-7.722939551E-2,-9.046491385E-1
1.822197868E0,-8.655018359E-2,-8.042509109E-2,-1.012237668E0
1.824690785E0,-5.991935730E-2,-7.403369248E-2,-1.128348112E0
1.827183702E0,-4.713656008E-2,-5.485950038E-2,-1.243393302E0
1.829676618E0,-3.861469775E-2,-3.781577200E-2,-1.355242729E0
1.832169535E0,-4.074516147E-2,-3.462007269E-2,-1.456439853E0
1.834662452E0,-5.033225939E-2,-3.462007269E-2,-1.543788910E0
1.837155368E0,-7.057169080E-2,-4.420717061E-2,-1.623681426E0
1.839648285E0,-9.720251709E-2,-5.272903293E-2,-1.700378180E0
1.842141202E0,-1.280942708E-1,-4.420717061E-2,-1.777074933E0
1.844634118E0,-1.547250897E-1,-1.544587873E-2,-1.840988994E0
1.847127035E0,-1.781602204E-1,2.396774292E-2,-1.894250631E0
1.849619952E0,-1.888125539E-1,4.527240247E-2,-1.930468559E0
1.852135160E0,-1.909430176E-1,6.018566713E-2,-1.947512269E0
1.854628077E0,-1.973344237E-1,1.070559174E-1,-1.968816996E0
1.857120941E0,-1.962691844E-1,1.560566425E-1,-1.980534554E0
1.859613858E0,-1.909430176E-1,1.858831644E-1,-1.978404045E0
1.862106775E0,-1.834863871E-1,2.146444470E-1,-1.970947385E0
1.864599691E0,-1.738992929E-1,2.551233172E-1,-1.960295081E0
1.867092608E0,-1.728340536E-1,3.083849549E-1,-1.947512269E0
1.869585525E0,-1.653774232E-1,3.552552164E-1,-1.931533813E0
1.872078493E0,-1.515294015E-1,4.031907022E-1,-1.920881510E0
1.874571358E0,-1.280942708E-1,4.458000064E-1,-1.912359595E0
1.877064327E0,-9.294158220E-2,4.884093404E-1,-1.902772546E0
1.879557191E0,-5.565842614E-2,5.438014865E-1,-1.892120123E0
1.882055889E0,-2.157096937E-2,5.970631242E-1,-1.888924479E0
1.884548806E0,2.103835158E-2,6.396724582E-1,-1.892120123E0
1.887041723E0,6.045197323E-2,6.982602477E-1,-1.903837681E0
1.889534639E0,8.601756394E-2,7.675004005E-1,-1.924077153E0
1.892027556E0,1.158440933E-1,8.111749291E-1,-1.943251371E0
