"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.050252829E0,3.487950087E0,4.549050331E0,3.102000237E0
1.052790252E0,2.490000010E0,4.482000351E0,2.785950184E0
1.055326866E0,2.695050240E0,4.659000397E0,4.575000286E0
1.057863483E0,3.663000107E0,5.377050400E0,1.101600075E1
1.060400824E0,4.108050346E0,4.963050365E0,7.126950264E0
1.062938169E0,4.470000267E0,4.660950184E0,7.111050129E0
1.065475438E0,4.549050331E0,4.588950157E0,7.216050148E0
1.068012709E0,4.339950085E0,4.527000427E0,7.240050316E0
1.070549588E0,4.141950130E0,4.447950363E0,7.735050201E0
1.073086473E0,3.940050125E0,4.386000156E0,8.086950302E0
1.075623088E0,3.925950289E0,4.222949982E0,7.999050617E0
1.078159703E0,3.969000101E0,4.093950272E0,7.972050190E0
1.080696940E0,4.185000420E0,4.000050068E0,7.668000221E0
1.083234169E0,4.467000008E0,4.052999973E0,7.020000458E0
1.085770938E0,4.692000389E0,4.017000198E0,6.142950058E0
1.088307709E0,4.989000320E0,4.066950321E0,5.142000198E0
1.090845844E0,5.221050262E0,4.051050186E0,4.204050064E0
1.093383997E0,5.418000221E0,3.979050159E0,3.498000145E0
1.095921072E0,5.536950111E0,3.877950191E0,3.043050051E0
1.098458151E0,5.475000381E0,3.640950203E0,2.686050177E0
1.100994958E0,5.370000362E0,3.322950125E0,2.583000183E0
1.103531767E0,5.266950130E0,3.298950195E0,3.703050137E0
1.106068074E0,5.545050144E0,3.244050264E0,3.730050087E0
1.108604381E0,5.683950424E0,3.196050167E0,2.584950209E0
1.111140824E0,6.205050468E0,3.220050097E0,2.065950155E0
1.113677247E0,6.421050072E0,3.271950245E0,1.692000031E0
1.116213900E0,6.427950382E0,3.222000122E0,1.378950119E0
1.118750555E0,6.301050186E0,3.174000263E0,1.254000068E0
1.121287457E0,6.378000259E0,3.064050198E0,-1.024049997E0
1.123824342E0,6.664950371E0,3.133950233E0,5.740500093E-1
1.126360687E0,6.403950214E0,3.414000273E0,3.829500079E-1
1.128897034E0,5.808000088E0,3.718050241E0,4.695000172E0
1.131434271E0,5.791050434E0,3.780000210E0,1.702050090E0
1.133971502E0,6.160050392E0,3.778050184E0,-1.900950074E0
1.136509463E0,5.736000061E0,3.319950104E0,-2.961000204E0
1.139047424E0,5.326950073E0,3.271950245E0,0.000000000E0
1.141585169E0,4.465050220E0,3.220050097E0,6.649500132E-1
1.144122900E0,3.754050255E0,2.977950096E0,1.278000116E0
1.146660285E0,2.959050179E0,2.901000023E0,2.770050049E0
1.149197670E0,1.987050056E0,2.865000248E0,2.920950174E0
1.151734862E0,6.820500493E-1,2.965950251E0,3.775050163E0
1.154272055E0,7.939500213E-1,3.190950155E0,4.138950348E0
1.156808246E0,1.498050094E0,3.469050169E0,4.150950432E0
1.159344439E0,2.125950098E0,3.799050093E0,4.303950310E0
1.161881055E0,2.584950209E0,4.084050179E0,4.357050419E0
1.164417670E0,2.911050081E0,4.291950226E0,4.336050034E0
1.166954092E0,3.337050200E0,4.543950081E0,4.339950085E0
1.169490515E0,3.877950191E0,4.788000107E0,4.465050220E0
1.172026824E0,4.482000351E0,4.992000103E0,4.728000164E0
1.174563131E0,5.118000031E0,5.142000198E0,5.098950386E0
1.177099939E0,5.785950184E0,5.401050091E0,5.427000046E0
1.179636746E0,6.285000324E0,5.526000500E0,5.751000404E0
1.182174424E0,6.799050331E0,5.619000435E0,5.949000359E0
1.184712117E0,7.072050571E0,5.536950111E0,6.109950066E0
1.187249962E0,7.407000542E0,5.545050144E0,6.100050449E0
1.189787809E0,7.603950500E0,5.547000408E0,6.085950375E0
1.192324600E0,7.764000416E0,5.536950111E0,6.058950424E0
1.194861371E0,7.888950348E0,5.605050087E0,6.019050121E0
1.197398718E0,8.005949974E0,5.602050304E0,5.983050346E0
1.199936063E0,7.885950565E0,5.527950287E0,5.892000198E0
1.202473774E0,7.852950573E0,5.497050285E0,5.739000320E0
1.205011467E0,7.588950157E0,5.454000473E0,5.695950508E0
1.207548851E0,7.426950455E0,5.338950157E0,5.632950306E0
1.210086236E0,7.189950466E0,5.181000233E0,5.557050228E0
1.212624391E0,7.065000534E0,5.173950195E0,5.722050190E0
1.215162544E0,6.948000431E0,5.161950111E0,5.626050472E0
1.217699042E0,6.901950359E0,5.149950027E0,5.490000248E0
1.220235543E0,6.897000313E0,5.149950027E0,5.431950092E0
1.222772568E0,6.852000237E0,5.161950111E0,5.229000092E0
1.225309605E0,6.900000095E0,5.145000458E0,5.028000355E0
1.227846566E0,6.997950554E0,5.140050411E0,4.867050171E0
1.230383529E0,7.017000198E0,5.121000290E0,4.792950153E0
1.232919938E0,7.032000542E0,5.071050167E0,4.636950016E0
1.235456361E0,6.981000423E0,5.113950253E0,4.732950211E0
1.237992707E0,6.912000179E0,5.050950050E0,4.800000191E0
1.240529054E0,6.814050198E0,5.062950134E0,4.903050423E0
1.243066568E0,6.574050426E0,5.008050442E0,4.932000160E0
1.245604067E0,6.442950249E0,5.125950336E0,5.037000179E0
1.248140566E0,6.268050194E0,5.205000401E0,4.957950115E0
1.250677067E0,6.150000095E0,5.323950291E0,4.968000412E0
1.253214318E0,6.007050514E0,5.511000156E0,4.929000378E0
1.255751549E0,5.956050396E0,5.638050079E0,4.873950005E0
1.258288625E0,5.949000359E0,5.848950386E0,4.740000248E0
1.260825702E0,5.953950405E0,5.881950378E0,4.620000362E0
1.263363871E0,5.937000275E0,6.046950340E0,4.579950333E0
1.265902024E0,5.803050041E0,6.103050232E0,4.644000053E0
1.268439408E0,5.734050274E0,6.153000355E0,4.678050041E0
1.270976793E0,5.647950172E0,6.268050194E0,4.740000248E0
1.273514011E0,5.514000416E0,6.331950188E0,4.786050320E0
1.276051242E0,5.308050156E0,6.322950363E0,4.813950062E0
1.278588627E0,5.145000458E0,6.262950420E0,4.948050022E0
1.281126010E0,5.097000122E0,6.286950111E0,5.166000366E0
1.283663043E0,4.945950031E0,6.313050270E0,5.296050072E0
1.286200082E0,5.013000011E0,6.423000336E0,5.482050419E0
1.288738122E0,5.146950245E0,6.534000397E0,5.667000294E0
1.291276159E0,5.260050297E0,6.613050461E0,5.809950352E0
1.293813513E0,5.371950150E0,6.780000210E0,5.983050346E0
1.296350860E0,5.473050117E0,6.888000488E0,6.088050365E0
1.298888592E0,5.688000202E0,6.948000431E0,6.246000290E0
1.301426323E0,5.851050377E0,7.021950245E0,6.301050186E0
1.303963057E0,6.105000496E0,7.177950382E0,6.270000458E0
1.306499788E0,6.282000065E0,7.218000412E0,6.234000206E0
1.309036250E0,6.403950214E0,7.338000298E0,6.153000355E0
1.311572711E0,6.298950195E0,7.350000381E0,5.977950096E0
1.314109794E0,6.052050114E0,7.273050308E0,5.824950218E0
1.316646871E0,5.700000286E0,7.237050533E0,5.820000172E0
1.319183985E0,5.449050426E0,7.222950459E0,5.788950443E0
1.321721102E0,5.265000343E0,7.240050316E0,5.752950191E0
1.324258601E0,5.146950245E0,7.228050232E0,5.710050106E0
1.326796102E0,5.044050217E0,7.278000355E0,5.688000202E0
1.329332600E0,5.020050049E0,7.342950344E0,5.664000034E0
1.331869101E0,4.884000301E0,7.300050259E0,5.698050499E0
1.334405409E0,4.768950462E0,7.186950207E0,5.676000118E0
1.336941716E0,4.582050323E0,7.108050346E0,5.602050304E0
1.339478332E0,4.518000126E0,7.015050411E0,5.607000351E0
1.342014947E0,4.489050388E0,6.873000145E0,5.523000240E0
1.344551096E0,4.435950279E0,6.703950405E0,5.521050453E0
1.347087251E0,4.443000317E0,6.639000416E0,5.536950111E0
1.349623712E0,4.303950310E0,6.463950157E0,5.676000118E0
1.352160173E0,4.228050232E0,6.373050213E0,5.691000462E0
1.354698275E0,4.189949989E0,6.367950439E0,5.608950138E0
1.357236390E0,4.321050167E0,6.385050297E0,5.676000118E0
1.359773351E0,4.387950420E0,6.490050316E0,5.644950390E0
1.362310314E0,4.314000130E0,6.580950260E0,5.710050106E0
1.364847207E0,4.326000214E0,6.792000294E0,5.808000088E0
1.367384092E0,4.431000233E0,7.027050495E0,5.836950302E0
1.369920707E0,4.450050354E0,7.363950253E0,5.869950294E0
1.372457322E0,4.495950222E0,7.671000481E0,5.707050323E0
1.374994279E0,4.543950081E0,7.941000462E0,5.563950062E0
1.377531240E0,4.539000034E0,8.197950363E0,5.341050148E0
1.380068009E0,4.582050323E0,8.434950829E0,5.137950420E0
1.382604778E0,4.599000454E0,8.617050171E0,4.996050358E0
1.385142641E0,4.627950191E0,8.690999985E0,4.855050087E0
1.387680486E0,4.750050068E0,8.770050049E0,4.834050179E0
1.390216908E0,4.876950264E0,8.953950882E0,4.714050293E0
1.392753333E0,5.050950050E0,9.088050842E0,4.624950409E0
1.395289640E0,5.262000084E0,9.258000374E0,4.642050266E0
1.397825947E0,5.410950184E0,9.421050072E0,4.654050350E0
1.400361947E0,5.502000332E0,9.555000305E0,4.690050125E0
1.402897948E0,5.502000332E0,9.655950546E0,4.642050266E0
1.405434102E0,5.395950317E0,9.784950256E0,4.714050293E0
1.407970255E0,5.326950073E0,9.909000397E0,4.726050377E0
1.410507678E0,5.226000309E0,9.991050720E0,4.836000443E0
1.413045101E0,5.133000374E0,1.004400063E1,4.867050171E0
1.415582615E0,5.071050167E0,1.020900059E1,4.831050396E0
1.418120154E0,5.116050243E0,1.032600021E1,4.744950294E0
1.420657192E0,5.241000175E0,1.048395061E1,4.834050179E0
1.423194231E0,5.238000393E0,1.058205032E1,4.879050255E0
1.425730688E0,5.278950214E0,1.065195084E1,4.996050358E0
1.428267149E0,5.229000092E0,1.062795067E1,5.016000271E0
1.430803958E0,5.154000282E0,1.066395092E1,5.169000149E0
1.433340765E0,5.038950443E0,1.064700031E1,5.269050121E0
1.435877341E0,4.891050339E0,1.069500065E1,5.353050232E0
1.438413918E0,4.798050404E0,1.071405029E1,5.277000427E0
1.440949804E0,4.744950294E0,1.076895046E1,5.415000439E0
1.443485689E0,4.777950287E0,1.100400066E1,5.341050148E0
1.446022112E0,4.777950287E0,1.119000053E1,5.229000092E0
1.448558535E0,4.864950180E0,1.136505032E1,5.157000065E0
1.451095149E0,4.807050228E0,1.151805019E1,5.001000404E0
1.453631766E0,4.846050262E0,1.162905025E1,4.881000042E0
1.456168380E0,4.816950321E0,1.180305099E1,4.672950268E0
1.458704995E0,4.869000435E0,1.181805038E1,4.684950352E0
1.461241342E0,4.843050003E0,1.185600090E1,4.623000145E0
1.463777689E0,4.837950230E0,1.195200062E1,4.696950436E0
1.466314400E0,4.860000134E0,1.194900036E1,4.774050236E0
1.468851131E0,4.900950432E0,1.197795010E1,4.801950455E0
1.471387591E0,4.912950039E0,1.209105015E1,4.723050117E0
1.473924054E0,4.908000469E0,1.215105057E1,4.663950443E0
1.476460664E0,4.905000210E0,1.221795082E1,4.719000340E0
1.478997279E0,4.836000443E0,1.229895020E1,4.683000088E0
1.481533779E0,4.777950287E0,1.234905052E1,4.699050426E0
1.484070280E0,4.716000080E0,1.240695095E1,4.767000198E0
1.486607386E0,4.703999996E0,1.241100025E1,4.743000031E0
1.489144463E0,4.636950016E0,1.239195061E1,4.828950405E0
1.491680769E0,4.498050213E0,1.234200096E1,4.755000114E0
1.494217078E0,4.366950035E0,1.222695065E1,4.726050377E0
1.496753654E0,4.290000439E0,1.210005093E1,4.659000397E0
1.499290231E0,4.209000111E0,1.188705063E1,4.609050274E0
1.501826730E0,4.240050316E0,1.180305099E1,4.546050072E0
1.504363231E0,4.261050224E0,1.168800068E1,4.489050388E0
1.506899645E0,4.291950226E0,1.162905025E1,4.410000324E0
1.509436068E0,4.278000355E0,1.152795029E1,4.359000206E0
1.511972260E0,4.318950176E0,1.150200081E1,4.089000225E0
1.514508453E0,4.375950336E0,1.147995090E1,3.889950275E0
1.517045838E0,4.394999981E0,1.141305065E1,3.997950077E0
1.519583221E0,4.338000298E0,1.138005066E1,3.937950134E0
1.522120413E0,4.330950260E0,1.134405041E1,3.751050234E0
1.524657606E0,4.330950260E0,1.126200008E1,3.781950235E0
1.527194106E0,4.386000156E0,1.128900051E1,3.667950153E0
1.529730607E0,4.354950428E0,1.128405094E1,3.373050213E0
1.532267322E0,4.300050259E0,1.132005024E1,3.150000095E0
1.534804053E0,4.342950344E0,1.134405041E1,2.995050192E0
1.537341783E0,4.402950287E0,1.136505032E1,2.758050203E0
1.539879514E0,4.410000324E0,1.146300030E1,2.583000183E0
1.542416144E0,4.266000271E0,1.146600056E1,2.491950035E0
1.544952761E0,4.105950356E0,1.139895058E1,2.475000143E0
1.547490107E0,3.852000237E0,1.133205032E1,2.473050117E0
1.550027452E0,3.699000120E0,1.131495094E1,2.427000046E0
1.552564528E0,3.631950140E0,1.106805038E1,2.628000021E0
1.555101607E0,3.550050259E0,1.099905014E1,2.833950043E0
1.557637799E0,3.478050232E0,1.083105087E1,3.009000063E0
1.560173992E0,3.354000092E0,1.058700085E1,3.130950212E0
1.562710607E0,3.213000059E0,1.039305019E1,3.172050238E0
1.565247222E0,3.058950186E0,1.013205051E1,3.244050264E0
1.567783952E0,3.082950115E0,1.002705002E1,3.189000130E0
1.570320683E0,3.057000160E0,1.002405071E1,3.124050140E0
1.572857447E0,3.238950253E0,9.984000206E0,3.150000095E0
1.575394216E0,3.378000259E0,9.976050377E0,3.130950212E0
1.577931485E0,3.505050182E0,1.002195072E1,3.174000263E0
1.580468756E0,3.616950274E0,1.008705044E1,3.217050076E0
1.583006568E0,3.790050268E0,1.005300045E1,3.046950102E0
1.585544375E0,3.864000082E0,9.993000031E0,2.959050179E0
1.588080874E0,4.033950329E0,9.961950302E0,2.935050249E0
1.590617375E0,4.134000301E0,9.955050468E0,3.138000250E0
1.593154405E0,4.288050175E0,9.826050758E0,3.244050264E0
1.595691442E0,4.441050053E0,9.724950790E0,3.241050243E0
1.598228250E0,4.591950417E0,9.589050293E0,2.961000204E0
1.600765059E0,4.543950081E0,9.438000679E0,2.860950232E0
1.603302405E0,4.443000317E0,9.253050804E0,2.710050106E0
1.605839750E0,4.402950287E0,9.166950226E0,2.704950094E0
1.608376711E0,4.411950111E0,9.064050674E0,2.631000042E0
1.610913674E0,4.455000401E0,8.965950012E0,2.578050137E0
1.613451058E0,4.447950363E0,8.791049957E0,2.587950230E0
1.615988443E0,4.417050362E0,8.643000603E0,2.560950041E0
1.618525365E0,4.290000439E0,8.458950043E0,2.739000082E0
1.621062288E0,4.225049973E0,8.289000511E0,2.704950094E0
1.623599352E0,4.132050037E0,8.092050552E0,2.652000189E0
1.626136429E0,4.075050354E0,7.965000153E0,2.809950113E0
1.628673774E0,4.089000225E0,7.932000160E0,2.892000198E0
1.631211121E0,4.269000053E0,7.884000301E0,2.937000036E0
1.633748196E0,4.333050251E0,7.864950180E0,2.965950251E0
1.636285273E0,4.635000229E0,7.909950256E0,2.892000198E0
1.638823121E0,4.873950005E0,7.963050365E0,2.551950216E0
1.641360966E0,4.903050423E0,7.872000217E0,2.451000214E0
1.643898542E0,4.929000378E0,7.771050453E0,2.275950193E0
1.646436121E0,4.932000160E0,7.606050491E0,2.095050097E0
1.648973967E0,4.527000427E0,7.518000126E0,1.302000046E0
1.651511812E0,5.241000175E0,7.587000370E0,1.726050138E0
1.654049745E0,5.662050247E0,7.531950474E0,2.419950008E0
1.656587708E0,5.164050102E0,7.414950371E0,1.929000139E0
1.659125399E0,5.494050026E0,7.426950455E0,2.274000168E0
1.661663092E0,5.875050068E0,7.381050587E0,2.551950216E0
1.664199592E0,5.896950245E0,7.350000381E0,2.383949995E0
1.666736093E0,5.788950443E0,7.294950485E0,2.547000170E0
1.669273131E0,5.640000343E0,7.129950523E0,2.547000170E0
1.671810168E0,5.299950123E0,6.804000378E0,2.800950050E0
1.674347129E0,5.154000282E0,6.615000248E0,2.502000093E0
1.676884092E0,5.008050442E0,6.459000111E0,2.410950184E0
1.679422377E0,4.728000164E0,6.282000065E0,2.542050123E0
1.681960644E0,4.651950359E0,6.126000404E0,2.575950146E0
1.684498528E0,4.393050194E0,5.851050377E0,2.370000124E0
1.687036413E0,3.814050198E0,5.461050034E0,2.439000130E0
1.689573298E0,3.784950256E0,5.245050430E0,2.238000154E0
1.692110183E0,3.921000242E0,5.269050121E0,2.248050213E0
1.694647415E0,3.865950108E0,5.338950157E0,2.035050154E0
1.697184644E0,3.691050291E0,5.245050430E0,1.941000104E0
1.699721885E0,3.117000103E0,5.128050327E0,2.013000011E0
1.702259156E0,2.896950245E0,5.137950420E0,2.086950064E0
1.704796231E0,2.820000172E0,5.241000175E0,2.074949980E0
1.707333310E0,2.857950211E0,5.332050323E0,1.864950061E0
1.709870194E0,2.893950224E0,5.449050426E0,1.905000091E0
1.712407079E0,2.932950258E0,5.619000435E0,1.837950110E0
1.714943733E0,2.037000179E0,4.228050232E0,1.479000092E0
1.717480386E0,3.025950193E0,5.005950451E0,1.656000137E0
1.720017463E0,3.052050114E0,5.587950230E0,2.158950090E0
1.722554540E0,3.294000149E0,6.138000488E0,3.136050224E0
1.725092347E0,3.553050280E0,6.418950081E0,3.639000177E0
1.727630156E0,3.711000204E0,6.553050518E0,3.945000172E0
1.730166615E0,4.249050140E0,7.045950413E0,4.465050220E0
1.732703116E0,4.204050064E0,7.173000336E0,4.573050022E0
1.735239886E0,4.252050400E0,7.032000542E0,4.687950134E0
1.737776655E0,4.285050392E0,6.937950134E0,4.703999996E0
1.740314333E0,4.279950142E0,6.763050556E0,4.861950397E0
1.742852026E0,4.453050137E0,6.598050117E0,4.699050426E0
1.745388601E0,4.120050430E0,6.331950188E0,4.386000156E0
1.747925180E0,3.816000223E0,5.803050041E0,4.042950153E0
1.750461987E0,4.093950272E0,5.830050468E0,4.594050407E0
1.752998794E0,4.192049980E0,6.747000217E0,4.861950397E0
1.755536333E0,4.009950161E0,6.616950512E0,5.407950401E0
1.758073872E0,4.033950329E0,6.591000080E0,4.846050262E0
1.760611976E0,3.988050222E0,6.463950157E0,4.221000195E0
1.763150093E0,4.008000374E0,6.498000145E0,3.793950081E0
1.765686591E0,3.909000158E0,6.355950356E0,3.469050169E0
1.768223092E0,3.724950075E0,6.301050186E0,3.145950079E0
1.770760126E0,3.568950176E0,6.177000523E0,2.833950043E0
1.773297165E0,3.660000086E0,6.202950478E0,2.491950035E0
1.775834741E0,3.760950089E0,6.282000065E0,2.044049978E0
1.778372318E0,3.948000193E0,6.375000477E0,1.792950034E0
1.780910487E0,3.937950134E0,6.387000084E0,1.297050118E0
1.783448640E0,3.949950218E0,6.361050129E0,9.739500284E-1
1.785985678E0,3.876000166E0,6.373050213E0,6.960000396E-1
1.788522717E0,3.931050301E0,6.310950279E0,5.620500445E-1
1.791060757E0,4.185000420E0,6.361050129E0,4.950000346E-1
1.793598794E0,4.378950119E0,6.322950363E0,6.030000448E-1
1.796135870E0,4.564949989E0,6.237000465E0,7.680000067E-1
1.798672949E0,4.864950180E0,6.268050194E0,8.419500589E-1
1.801209872E0,4.929000378E0,6.486000538E0,1.054949999E0
1.803746795E0,4.606050014E0,6.394950390E0,1.294950008E0
1.806283872E0,4.300050259E0,6.316050529E0,1.351950049E0
1.808820949E0,4.015050411E0,6.306000233E0,1.501050115E0
1.811358279E0,3.952050209E0,6.331950188E0,1.482000113E0
1.813895626E0,3.739050150E0,6.273000240E0,1.585050106E0
1.816432394E0,3.601050138E0,6.334950447E0,1.351950049E0
1.818969165E0,3.670050144E0,6.411000252E0,1.173000097E0
1.821506257E0,3.607950211E0,6.613050461E0,1.174950004E0
1.824043334E0,3.598050117E0,6.660000324E0,1.069950104E0
1.826580140E0,3.675000191E0,6.835050106E0,1.108050108E0
1.829116949E0,3.682050228E0,7.027050495E0,1.209000111E0
1.831654126E0,3.603000164E0,7.015050411E0,1.252050042E0
1.834191319E0,3.541050196E0,7.057950497E0,1.197000027E0
1.836728703E0,3.493050098E0,6.924000263E0,1.110000014E0
1.839266088E0,3.316050053E0,6.652950287E0,4.900500178E-1
1.841802548E0,3.636000156E0,6.391950130E0,-7.095000148E-2
1.844339011E0,4.615950108E0,7.519950390E0,-1.459500045E-1
1.846875934E0,4.326000214E0,8.025000572E0,2.460000068E-1
1.849412857E0,4.429050446E0,7.965000153E0,3.229500055E-1
1.851949813E0,4.162950039E0,8.242950439E0,-2.410500050E-1
1.854486776E0,3.796950102E0,8.290950775E0,-2.959500253E-1
1.857024275E0,3.478050232E0,8.262000084E0,-5.479500294E-1
1.859561776E0,3.136050224E0,8.016000748E0,-1.297050118E0
1.862099048E0,3.112050056E0,7.386000156E0,-2.499000072E0
1.864636281E0,3.057000160E0,7.812000275E0,-1.470000029E0
1.867173820E0,3.093000174E0,8.128050804E0,-3.795000166E-2
1.869711357E0,1.980000138E0,7.185000420E0,1.101000071E0
1.872248615E0,3.073950052E0,8.253000259E0,1.399950027E0
1.874785886E0,3.138000250E0,8.614050865E0,2.662050009E0
1.877323578E0,3.058950186E0,7.429050446E0,-1.840500087E-1
1.879861271E0,3.684000254E0,7.225050449E0,5.205000192E-2
1.882398467E0,3.559950113E0,7.855050564E0,1.726050138E0
1.884935660E0,3.498000145E0,8.391000748E0,3.778050184E0
1.887472430E0,3.310950041E0,8.241000175E0,4.357050419E0
1.890009199E0,3.543000221E0,7.968000412E0,3.892950296E0
1.892545717E0,3.660000086E0,7.683000565E0,3.559950113E0
1.895082218E0,3.651000261E0,7.630050182E0,3.366000175E0
1.897617910E0,3.463950157E0,7.477050304E0,3.138000250E0
1.900153603E0,2.889000177E0,6.816000462E0,2.776950121E0
1.902690213E0,4.312050343E0,6.553050518E0,-2.296050072E0
1.905226828E0,4.019999981E0,7.945950508E0,3.730500042E-1
1.907763096E0,4.066950321E0,8.884950638E0,2.983050108E0
1.910299367E0,3.370950222E0,9.352050781E0,3.226950169E0
1.912835987E0,3.217050076E0,9.196050644E0,2.499000072E0
1.915372602E0,2.839050055E0,9.249000549E0,2.017950058E0
1.917909563E0,2.809950113E0,9.523950577E0,2.074949980E0
1.920446526E0,2.676000118E0,9.409049988E0,2.113950014E0
1.922983419E0,1.540950060E0,6.880950451E0,-3.730050087E0
1.925520304E0,3.049950123E0,7.186950207E0,-1.920000076E0
1.928057382E0,3.162000179E0,8.526000023E0,-1.021950006E0
1.930594459E0,3.399000168E0,9.198000908E0,6.340500116E-1
1.933131235E0,3.781950235E0,1.022805023E1,1.987050056E0
1.935668004E0,2.482050180E0,9.856950760E0,2.521050215E0
1.938205698E0,1.855050087E0,8.971050262E0,1.459950089E0
1.940743389E0,1.522050023E0,8.947050095E0,2.089950085E0
1.943280966E0,1.291950107E0,8.985000610E0,2.785950184E0
1.945818543E0,1.138950109E0,8.518050194E0,2.611950159E0
1.948355428E0,1.192050099E0,8.277000427E0,2.287950039E0
1.950892313E0,1.402950048E0,8.254950523E0,1.891050100E0
1.953429236E0,1.891050100E0,7.419000149E0,-1.771050096E0
1.955966159E0,2.302950144E0,8.454000473E0,-1.429500133E-1
1.958502773E0,2.230950117E0,9.541050911E0,1.732950091E0
1.961039390E0,-1.960500032E-1,7.326000214E0,2.698050022E0
1.963575582E0,1.278000116E0,7.767000198E0,1.156050086E0
1.966111775E0,1.813950062E0,8.806050301E0,1.845000029E0
1.968647929E0,3.070950031E0,1.015605068E1,1.146000028E0
1.971184082E0,2.619000196E0,9.670050621E0,1.371000051E0
1.973720880E0,2.848950148E0,9.684000015E0,5.740500093E-1
1.976257649E0,2.662050009E0,9.201000214E0,-4.314000130E0
1.978795303E0,3.526050091E0,9.157950401E0,-3.919050217E0
1.981332958E0,3.487950087E0,1.009095001E1,-1.744950056E0
1.983869750E0,3.454050064E0,1.069995022E1,4.879500270E-1
1.986406559E0,3.229050159E0,1.023705006E1,1.006950021E0
1.988943790E0,2.952000141E0,9.403950691E0,4.300500154E-1
1.991481021E0,2.809950113E0,9.166950226E0,9.840000272E-1
1.994017615E0,2.751000166E0,8.988000870E0,1.726050138E0
1.996554192E0,2.145000219E0,7.909950256E0,1.630050063E0
1.999090347E0,2.470050097E0,5.118000031E0,-4.537050247E0
2.001626500E0,3.664950132E0,7.096050262E0,-3.531000137E0
2.004163116E0,4.315950394E0,9.037950516E0,-1.467000127E0
2.006699731E0,4.041000366E0,9.759000778E0,-9.760500193E-1
