"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.547640760E-1,1.189660072E0,-3.359758761E-3,2.250427485E0
9.570400770E-1,1.189507365E0,4.214970022E-2,2.261423111E0
9.593070450E-1,1.189201951E0,7.299839705E-2,2.269975185E0
9.615709610E-1,1.189049244E0,9.392052889E-2,2.281123638E0
9.638556290E-1,1.186605692E0,1.099557430E-1,2.292119026E0
9.661285780E-1,1.184009552E0,1.198823079E-1,2.301892996E0
9.684043950E-1,1.174082994E0,1.249219403E-1,2.305558205E0
9.706740500E-1,1.165530920E0,1.259909570E-1,2.304336309E0
9.729474880E-1,1.154535294E0,1.198823079E-1,2.303114653E0
9.752204370E-1,1.143539786E0,1.073595658E-1,2.297158718E0
9.774936910E-1,1.132544160E0,8.888089657E-2,2.292271852E0
9.797656640E-1,1.122923017E0,6.429356337E-2,2.286163092E0
9.820322040E-1,1.114523649E0,3.344487399E-2,2.281123638E0
9.843063740E-1,1.104902506E0,3.054326226E-4,2.282345295E0
9.865849390E-1,1.098946571E0,-4.398229718E-2,2.286010504E0
9.888592310E-1,1.094212413E0,-9.422596544E-2,2.293340921E0
9.911290060E-1,1.089630842E0,-1.504255682E-1,2.309223413E0
9.933907860E-1,1.086271167E0,-2.153300047E-1,2.327549219E0
9.956770410E-1,1.084133148E0,-2.788599730E-1,2.348165989E0
9.979499900E-1,1.083216786E0,-3.448334336E-1,2.371378899E0
1.000222146E0,1.085965633E0,-4.071416855E-1,2.399478674E0
1.002492348E0,1.091310740E0,-4.705189466E-1,2.431091070E0
1.004756265E0,1.097724795E0,-5.302310586E-1,2.461634159E0
1.007042397E0,1.106582403E0,-5.850561857E-1,2.503173113E0
1.009314431E0,1.117730737E0,-6.407976151E-1,2.551889658E0
1.011590127E0,1.130253434E0,-6.965391040E-1,2.601980448E0
1.013860391E0,1.141554475E0,-7.522805333E-1,2.661845207E0
1.016133462E0,1.160185814E0,-8.090910316E-1,2.726444244E0
1.018405924E0,1.172708511E0,-8.610145450E-1,2.794861317E0
1.020678629E0,1.187674761E0,-9.190467596E-1,2.862056494E0
1.022951761E0,1.202641010E0,-9.781479836E-1,2.934138536E0
1.025221598E0,1.220050573E0,-1.033736706E0,3.003624439E0
1.027484842E0,1.232420683E0,-1.084438562E0,3.065932751E0
1.029770487E0,1.246165156E0,-1.131475091E0,3.129462719E0
1.032043924E0,1.265865445E0,-1.167516232E0,3.187952995E0
1.034320780E0,1.288009405E0,-1.181566119E0,3.238044024E0
1.036586160E0,1.306335330E0,-1.180955291E0,3.282026291E0
1.038849466E0,1.320996046E0,-1.155909777E0,3.318678141E0
1.041131388E0,1.337794900E0,-1.113607287E0,3.349221468E0
1.043394999E0,1.352150202E0,-1.051909924E0,3.369990826E0
1.045684244E0,1.366505504E0,-9.781479836E-1,3.381139040E0
1.047951028E0,1.377195716E0,-8.946121335E-1,3.382360935E0
1.050217874E0,1.385289669E0,-8.063421249E-1,3.373808861E0
1.052496012E0,1.384831548E0,-7.156286240E-1,3.354413748E0
1.054772684E0,1.378264666E0,-6.301075220E-1,3.328757524E0
1.057048318E0,1.364214778E0,-5.482515693E-1,3.298366785E0
1.059318826E0,1.346805096E0,-4.752531648E-1,3.254384518E0
1.061590677E0,1.329242826E0,-4.085161388E-1,3.204446316E0
1.063863993E0,1.308167934E0,-3.514002264E-1,3.154355526E0
1.066137492E0,1.286940336E0,-2.993239760E-1,3.105638981E0
1.068410441E0,1.268461704E0,-2.509129047E-1,3.056769609E0
1.070683940E0,1.249830246E0,-2.075414658E-1,3.004235268E0
1.072956218E0,1.234864116E0,-1.713477075E-1,2.956740618E0
1.075229228E0,1.222646832E0,-1.449277848E-1,2.909092903E0
1.077502788E0,1.213941932E0,-1.197295859E-1,2.869997740E0
1.079774943E0,1.205237150E0,-9.804387391E-2,2.837010860E0
1.082047587E0,1.207680583E0,-8.002334833E-2,2.810132742E0
1.084318217E0,1.207527876E0,-6.429356337E-2,2.785698175E0
1.086577555E0,1.222341299E0,-6.444628537E-2,2.764928818E0
1.088851847E0,1.238529325E0,-7.819075137E-2,2.747671843E0
1.091126262E0,1.261894822E0,-1.015563458E-1,2.730567694E0
1.093415080E0,1.286787629E0,-1.409571618E-1,2.714532375E0
1.095688152E0,1.312902093E0,-1.901318133E-1,2.697275400E0
1.097960429E0,1.337794900E0,-2.454151064E-1,2.685058117E0
1.100227397E0,1.359022498E0,-2.994766831E-1,2.670244694E0
1.102504740E0,1.379028320E0,-3.559817076E-1,2.651766062E0
1.104779826E0,1.392925501E0,-4.175263941E-1,2.633440018E0
1.107052226E0,1.404379249E0,-4.729624093E-1,2.617404938E0
1.109321696E0,1.405906320E0,-5.247332454E-1,2.601522446E0
1.111588847E0,1.402546644E0,-5.763513446E-1,2.586708784E0
1.113859905E0,1.396590710E0,-6.183483601E-1,2.576935053E0
1.116128521E0,1.387122273E0,-6.626361012E-1,2.569604635E0
1.118415509E0,1.373683214E0,-6.995934248E-1,2.565939426E0
1.120688702E0,1.356731653E0,-7.377725244E-1,2.564717770E0
1.122963665E0,1.342223644E0,-7.782423496E-1,2.567161083E0
1.125231121E0,1.330159068E0,-8.211556077E-1,2.574491501E0
1.127493145E0,1.311985850E0,-8.677340746E-1,2.585487127E0
1.129779339E0,1.295034289E0,-9.191994667E-1,2.598926067E0
1.132051922E0,1.278082848E0,-9.706648588E-1,2.617252111E0
1.134328167E0,1.262353063E0,-1.014647126E0,2.639243364E0
1.136594585E0,1.245248795E0,-1.056185961E0,2.663677931E0
1.138857830E0,1.235627651E0,-1.093906879E0,2.689334154E0
1.141144085E0,1.219745159E0,-1.120632291E0,2.717586756E0
1.143417950E0,1.203862667E0,-1.146288633E0,2.744464874E0
1.145689556E0,1.194088817E0,-1.166752577E0,2.775008202E0
1.147948467E0,1.176984668E0,-1.178817153E0,2.799442768E0
1.150228985E0,1.160949349E0,-1.182176948E0,2.826473475E0
1.152495037E0,1.147357702E0,-1.180802464E0,2.847242832E0
1.154784527E0,1.139874578E0,-1.173319459E0,2.865568876E0
1.157054912E0,1.134834886E0,-1.152244568E0,2.879007816E0
1.159330975E0,1.133460522E0,-1.126435518E0,2.887712717E0
1.161601238E0,1.134529471E0,-1.100473762E0,2.895043135E0
1.163872785E0,1.136820197E0,-1.078177214E0,2.908482075E0
1.166145917E0,1.141554475E0,-1.059545755E0,2.928029776E0
1.168417828E0,1.140332699E0,-1.043510556E0,2.941468954E0
1.170688703E0,1.141401768E0,-1.038470864E0,2.947577477E0
1.172964521E0,1.141401768E0,-1.022588372E0,2.940247059E0
1.175237470E0,1.147357702E0,-9.958630800E-1,2.917034149E0
1.177511395E0,1.149801135E0,-9.692904353E-1,2.882825851E0
1.179780805E0,1.151022792E0,-9.488264322E-1,2.847395658E0
1.182041669E0,1.150870085E0,-9.248499870E-1,2.803413391E0
1.184324201E0,1.153313637E0,-8.984300494E-1,2.756987572E0
1.186602033E0,1.155757070E0,-8.732318878E-1,2.704453230E0
1.188878278E0,1.161865711E0,-8.530732989E-1,2.648253441E0
1.191146039E0,1.174235702E0,-8.559749126E-1,2.594344616E0
1.193408246E0,1.184162259E0,-8.640688658E-1,2.539366722E0
1.195693646E0,1.189201951E0,-8.671231866E-1,2.484389067E0
1.197967023E0,1.186758399E0,-8.579602242E-1,2.430632830E0
1.200238935E0,1.180649757E0,-8.524624705E-1,2.380541801E0
1.202513470E0,1.172250390E0,-8.481863737E-1,2.331672668E0
1.204787518E0,1.161102057E0,-8.451320529E-1,2.287690401E0
1.207054303E0,1.147663116E0,-8.457429409E-1,2.246151447E0
1.209318341E0,1.134224057E0,-8.487972617E-1,2.203390837E0
1.211603742E0,1.119716048E0,-8.640688658E-1,2.164295673E0
1.213874982E0,1.110094905E0,-8.878926635E-1,2.121535063E0
1.216139631E0,1.098030329E0,-9.191994667E-1,2.081065178E0
1.218406843E0,1.082300544E0,-9.479101300E-1,2.043191433E0
1.220683332E0,1.069014192E0,-9.753990769E-1,2.006539583E0
1.222972578E0,1.056949615E0,-1.003957033E0,1.978439808E0
1.225241865E0,1.043510556E0,-1.030224204E0,1.951561689E0
1.227504866E0,1.027780771E0,-1.055117011E0,1.925905347E0
1.229787276E0,1.015563488E0,-1.073901057E0,1.899027348E0
1.232060774E0,9.998337030E-1,-1.092837930E0,1.869705796E0
1.234337935E0,9.802860022E-1,-1.109178543E0,1.841606021E0
1.236603254E0,9.645562172E-1,-1.137889266E0,1.807397485E0
1.238865400E0,9.514226317E-1,-1.202182770E0,1.769523859E0
1.241145247E0,9.384417534E-1,-1.285107732E0,1.729206800E0
1.243418623E0,9.191994667E-1,-1.360549569E0,1.686293483E0
1.245700972E0,8.975137472E-1,-1.412625909E0,1.645976424E0
1.247970747E0,8.720101118E-1,-1.447597861E0,1.608102798E0
1.250242170E0,8.463537693E-1,-1.464091301E0,1.572672606E0
1.252518233E0,8.217664957E-1,-1.468367338E0,1.536173344E0
1.254789656E0,7.947356701E-1,-1.463938594E0,1.505630136E0
1.257063459E0,7.713701129E-1,-1.455844641E0,1.475086808E0
1.259332931E0,7.530441284E-1,-1.441641927E0,1.445918083E0
1.261602035E0,7.319692969E-1,-1.411251426E0,1.419039965E0
1.263881332E0,7.168503404E-1,-1.333213449E0,1.392314553E0
1.266154647E0,6.953173876E-1,-1.219439745E0,1.366811037E0
1.268426558E0,6.701191664E-1,-1.112996459E0,1.349706769E0
1.270691024E0,6.267477274E-1,-1.042136073E0,1.341460109E0
1.272972579E0,5.664247870E-1,-1.025184631E0,1.341612816E0
1.275246078E0,4.977024496E-1,-1.051146388E0,1.355204582E0
1.277521285E0,4.242459238E-1,-1.095434070E0,1.370018005E0
1.279791610E0,3.579670191E-1,-1.120174170E0,1.384831548E0
1.282063033E0,3.075706363E-1,-1.110400319E0,1.395827055E0
1.284338058E0,2.692388594E-1,-1.070083141E0,1.402088404E0
1.286610824E0,2.405281961E-1,-1.010065675E0,1.405906320E0
1.288885177E0,2.168571651E-1,-9.437867999E-1,1.404837370E0
1.291155623E0,1.968513280E-1,-8.825475574E-1,1.400103092E0
1.293426620E0,1.794416606E-1,-8.349000812E-1,1.397659659E0
1.295702560E0,1.681406647E-1,-7.942775488E-1,1.404990077E0
1.297974410E0,1.631010175E-1,-7.696902156E-1,1.419803500E0
1.300244063E0,1.641700417E-1,-7.484626174E-1,1.438129544E0
1.302512740E0,1.713477075E-1,-7.322747111E-1,1.455233693E0
1.304781478E0,1.847867370E-1,-7.124215961E-1,1.476003170E0
1.307069015E0,2.017382532E-1,-6.936374903E-1,1.493107319E0
1.309341294E0,2.287690341E-1,-6.774495840E-1,1.506546378E0
1.311615952E0,2.544253767E-1,-6.661485434E-1,1.514945865E0
1.313882187E0,2.802344263E-1,-6.572909951E-1,1.524719596E0
1.316145676E0,3.048217595E-1,-6.534730792E-1,1.528384805E0
1.318431626E0,3.292563558E-1,-6.435465217E-1,1.531897306E0
1.320704575E0,3.514002264E-1,-6.458373070E-1,1.538005948E0
1.322981064E0,3.674354553E-1,-6.530149579E-1,1.544114590E0
1.325248398E0,3.773620129E-1,-6.687447429E-1,1.551292300E0
1.327510239E0,3.860668242E-1,-6.834055185E-1,1.554957509E0
1.329796372E0,3.909537494E-1,-6.980662346E-1,1.558622718E0
1.332068955E0,3.933972120E-1,-7.005097270E-1,1.564731359E0
1.334345139E0,3.995058835E-1,-6.844745278E-1,1.569618225E0
1.336614426E0,4.042400718E-1,-6.609562039E-1,1.576948643E0
1.338887863E0,4.065308273E-1,-6.327036619E-1,1.586722493E0
1.341161179E0,4.100432992E-1,-5.919284225E-1,1.599092484E0
1.343435105E0,4.109596014E-1,-5.525276065E-1,1.612531543E0
1.345703537E0,4.095851481E-1,-5.154175758E-1,1.630857468E0
1.347966659E0,4.043927789E-1,-4.747950137E-1,1.645518303E0
1.350247910E0,4.004221559E-1,-4.402811229E-1,1.666440368E0
1.352525315E0,3.964515328E-1,-4.068362415E-1,1.690875053E0
1.354797898E0,4.011857510E-1,-3.733913898E-1,1.716531396E0
1.357059678E0,4.071416855E-1,-3.410155177E-1,1.741118670E0
1.359343614E0,4.204280078E-1,-3.087923825E-1,1.764331579E0
1.361617540E0,4.373795092E-1,-2.814561725E-1,1.781435728E0
1.363892442E0,4.583016634E-1,-2.689334154E-1,1.798387289E0
1.366163255E0,4.839579761E-1,-2.637410760E-1,1.808161139E0
1.368435411E0,5.109887719E-1,-2.660318017E-1,1.813048005E0
1.370701951E0,5.393940210E-1,-2.709187269E-1,1.811673641E0
1.372976549E0,5.639813542E-1,-2.880229652E-1,1.804343224E0
1.375254259E0,5.887213945E-1,-3.126102984E-1,1.795638442E0
1.377528917E0,6.085745096E-1,-3.433062732E-1,1.782046676E0
1.379799730E0,6.259841323E-1,-3.765984178E-1,1.767385840E0
1.382062242E0,6.409503818E-1,-4.098905921E-1,1.750128984E0
1.384346483E0,6.522513628E-1,-4.370740950E-1,1.729359508E0
1.386619127E0,6.611089110E-1,-4.667010605E-1,1.707368374E0
1.388894822E0,6.612616181E-1,-4.903720617E-1,1.681559324E0
1.391161668E0,6.601926088E-1,-5.016731024E-1,1.652237773E0
1.393424730E0,6.565274000E-1,-5.106833577E-1,1.624137998E0
1.395711229E0,6.455318332E-1,-5.148066878E-1,1.597259879E0
1.397984177E0,6.345362663E-1,-5.114469528E-1,1.571603537E0
1.400256456E0,6.172793508E-1,-5.068654418E-1,1.545947194E0
1.402528794E0,5.989533663E-1,-5.024366379E-1,1.522887111E0
1.404798449E0,5.743660331E-1,-4.929682612E-1,1.500895858E0
1.407076280E0,5.532912016E-1,-4.786129296E-1,1.482569933E0
1.409348315E0,5.311473012E-1,-4.641048610E-1,1.466840148E0
1.411622179E0,5.114469528E-1,-4.459316432E-1,1.454622865E0
1.413893359E0,4.905247986E-1,-4.291328490E-1,1.437671304E0
1.416164416E0,4.682282209E-1,-4.072943926E-1,1.423010588E0
1.418439562E0,4.485278130E-1,-3.964515328E-1,1.409571528E0
1.420712694E0,4.276056588E-1,-3.833179474E-1,1.390176535E0
1.422983385E0,4.091269970E-1,-3.714060783E-1,1.366963744E0
1.425245653E0,3.956879675E-1,-3.656028509E-1,1.340085626E0
1.427531786E0,3.846924007E-1,-3.697261810E-1,1.311985850E0
1.429803332E0,3.736968040E-1,-3.787364662E-1,1.282664299E0
1.432076098E0,3.700316250E-1,-3.839288056E-1,1.254564524E0
1.434351611E0,3.726277947E-1,-3.904955983E-1,1.227686405E0
1.436622790E0,3.764457107E-1,-3.932445049E-1,1.204473495E0
1.438897997E0,3.825543523E-1,-3.958406746E-1,1.181260705E0
1.441169970E0,3.924809098E-1,-3.973678350E-1,1.159116745E0
1.443442004E0,3.998112977E-1,-3.950771093E-1,1.134682178E0
1.445714159E0,4.072943926E-1,-3.892738819E-1,1.112691045E0
1.447983385E0,4.182899892E-1,-3.808744848E-1,1.090699911E0
1.450257677E0,4.280638099E-1,-3.749185503E-1,1.071152210E0
1.452535144E0,4.379903674E-1,-3.700316250E-1,1.058782220E0
1.454807666E0,4.477642179E-1,-3.689626157E-1,1.052673578E0
1.457080310E0,4.589125216E-1,-3.736968040E-1,1.052673578E0
1.459351734E0,4.725042582E-1,-3.834706545E-1,1.053895235E0
1.461625659E0,4.873177409E-1,-4.005748928E-1,1.062294602E0
1.463898426E0,5.045747161E-1,-4.124867618E-1,1.074512005E0
1.466171497E0,5.206099153E-1,-4.269948006E-1,1.090394497E0
1.468444141E0,5.366451144E-1,-4.439463317E-1,1.108720422E0
1.470716602E0,5.513058901E-1,-4.497495294E-1,1.125671983E0
1.472989429E0,5.648976564E-1,-4.581489265E-1,1.140332699E0
1.475262866E0,5.809328556E-1,-4.639521539E-1,1.152549982E0
1.477535938E0,5.955936313E-1,-4.686863720E-1,1.164767265E0
1.479805713E0,6.055201888E-1,-4.758640230E-1,1.181871533E0
1.482067798E0,6.226243973E-1,-4.792237878E-1,1.196379542E0
1.484350513E0,6.348416805E-1,-4.752531648E-1,1.211040378E0
1.486627673E0,6.496551633E-1,-4.712825418E-1,1.229366302E0
1.488904834E0,6.679811478E-1,-4.612032473E-1,1.244027019E0
1.491171314E0,6.838636398E-1,-4.437935948E-1,1.256244421E0
1.493433277E0,6.997461319E-1,-4.251621962E-1,1.269683361E0
1.495715442E0,7.069237828E-1,-4.164573848E-1,1.279457211E0
1.497976306E0,7.118107080E-1,-4.114177525E-1,1.286787629E0
1.500255604E0,7.118107080E-1,-4.088215530E-1,1.296561480E0
1.502529896E0,7.069237828E-1,-4.051563740E-1,1.305113554E0
1.504802113E0,6.969972253E-1,-4.075998366E-1,1.308778763E0
1.507088063E0,6.798930168E-1,-4.100432992E-1,1.307557106E0
1.509358144E0,6.601926088E-1,-4.101960063E-1,1.306335330E0
1.511633046E0,6.380487680E-1,-4.054618180E-1,1.305266261E0
1.513900502E0,6.110179424E-1,-3.995058835E-1,1.295492411E0
1.516162770E0,5.839871764E-1,-3.937026560E-1,1.285871387E0
1.518448475E0,5.506950021E-1,-3.840815127E-1,1.273653984E0
1.520721059E0,5.212207437E-1,-3.770565689E-1,1.264032960E0
1.522997670E0,4.844161272E-1,-3.785837293E-1,1.253037333E0
1.525267811E0,4.462370574E-1,-3.788891733E-1,1.243416190E0
1.527540272E0,4.045455158E-1,-3.840815127E-1,1.236085773E0
1.529813221E0,3.640756905E-1,-3.941608071E-1,1.228908181E0
1.532086049E0,3.223841190E-1,-4.017966092E-1,1.219287038E0
1.534358937E0,2.831360400E-1,-4.179845452E-1,1.216843605E0
1.536631276E0,2.451096773E-1,-4.317290187E-1,1.214552879E0
1.538904713E0,2.119702399E-1,-4.392121136E-1,1.213331103E0
1.541177967E0,1.774563491E-1,-4.370740950E-1,1.209818602E0
1.543452015E0,1.479821056E-1,-4.236350358E-1,1.212262034E0
1.545723012E0,1.195768714E-1,-4.089742899E-1,1.211193085E0
1.547993214E0,9.361509979E-2,-3.882048726E-1,1.217301726E0
1.550265554E0,6.887505949E-2,-3.637702465E-1,1.218676209E0
1.552542470E0,5.024366826E-2,-3.342960179E-1,1.228450060E0
1.554815969E0,3.054326214E-2,-3.048217595E-1,1.233489633E0
1.557089529E0,1.679879427E-2,-2.716823220E-1,1.243263483E0
1.559362233E0,6.719517522E-3,-2.432770878E-1,1.255633473E0
1.561628408E0,-7.635815418E-4,-2.113593817E-1,1.266629100E0
1.563900381E0,-2.290744567E-3,-1.853975952E-1,1.281289816E0
1.566179312E0,1.221730490E-3,-1.594358236E-1,1.298394084E0
1.568452871E0,7.177666761E-3,-1.320996135E-1,1.318094492E0
1.570724355E0,1.557706390E-2,-1.059851199E-1,1.346194267E0
1.572997976E0,3.023782931E-2,-8.582656831E-2,1.375515819E0
1.575271474E0,4.978551716E-2,-6.566801667E-2,1.410946012E0
1.577545278E0,7.040221989E-2,-4.795292020E-2,1.448819637E0
1.579814992E0,8.628471941E-2,-2.901609987E-2,1.492801905E0
1.582077383E0,9.957103431E-2,-1.359175146E-2,1.540449381E0
1.584363515E0,1.130100712E-1,3.054326167E-3,1.588096976E0
1.586637014E0,1.226311997E-1,1.588249579E-2,1.638187885E0
1.588912405E0,1.237002090E-1,2.015855350E-2,1.687057137E0
1.591178884E0,1.200350225E-1,2.443460934E-2,1.737148046E0
1.593441885E0,1.125519201E-1,2.382374369E-2,1.788460732E0
1.595728261E0,9.773843735E-2,1.450804994E-2,1.833817482E0
1.598000845E0,7.437284291E-2,-3.512475174E-3,1.875356317E0
1.600272696E0,4.871650413E-2,-2.641992271E-2,1.919491291E0
1.602546561E0,1.924225502E-2,-5.177082866E-2,1.959808469E0
1.604819266E0,-1.511891466E-2,-7.727445662E-2,1.997834802E0
1.607093496E0,-4.703662544E-2,-1.003346145E-1,2.039373636E0
1.609365225E0,-8.139779419E-2,-1.220203340E-1,2.079843521E0
1.611638297E0,-1.169806942E-1,-1.377501190E-1,2.110386610E0
1.613907950E0,-1.452332139E-1,-1.536326110E-1,2.132530689E0
1.616172537E0,-1.672243625E-1,-1.670716405E-1,2.149634838E0
1.618455313E0,-1.966986060E-1,-1.879937798E-1,2.151009321E0
1.620723135E0,-2.222022265E-1,-2.176207453E-1,2.143678904E0
1.622998099E0,-2.490803003E-1,-2.535090744E-1,2.129018068E0
1.625265616E0,-2.698497176E-1,-2.689334154E-1,2.083814144E0
1.627549979E0,-2.869539559E-1,-2.576324046E-1,2.006844997E0
1.629823050E0,-2.880229652E-1,-2.406809032E-1,1.898110986E0
1.632097586E0,-2.843577862E-1,-2.162462920E-1,1.774563551E0
1.634368765E0,-2.732094824E-1,-1.919644028E-1,1.656055689E0
1.636636710E0,-2.571742535E-1,-1.673770845E-1,1.550834179E0
1.638899161E0,-2.472477108E-1,-1.499674171E-1,1.466534734E0
1.641176017E0,-2.449569702E-1,-1.237002090E-1,1.400561333E0
1.643446097E0,-2.474004179E-1,-9.483683109E-2,1.355357289E0
1.645734794E0,-2.622139156E-1,-8.552113175E-2,1.324813962E0
1.648004752E0,-2.868012190E-1,-7.712173462E-2,1.313971162E0
1.650277458E0,-3.126102984E-1,-6.261368841E-2,1.310305953E0
1.652551994E0,-3.434589803E-1,-5.650503561E-2,1.314123869E0
1.654823844E0,-3.681990206E-1,-3.069597855E-2,1.321454287E0
1.657097221E0,-3.904955983E-1,-7.483099122E-3,1.328937292E0
1.659368644E0,-4.065308273E-1,9.773843922E-3,1.343598127E0
1.661642814E0,-4.251621962E-1,2.962696366E-2,1.362076759E0
1.663915580E0,-4.326453209E-1,5.177082866E-2,1.374294043E0
1.666188652E0,-4.364632070E-1,6.673702598E-2,1.392620087E0
1.668460258E0,-4.427245855E-1,8.414668590E-2,1.408502579E0
1.670729911E0,-4.439463317E-1,9.040805697E-2,1.424385071E0
1.673007011E0,-4.353941977E-1,8.689557761E-2,1.435380578E0
1.675279960E0,-4.243986309E-1,9.086620808E-2,1.448819637E0
1.677554009E0,-4.144720733E-1,8.613199741E-2,1.458593488E0
1.679822624E0,-4.046982229E-1,7.513642311E-2,1.468367338E0
1.682084403E0,-4.021020532E-1,5.818491429E-2,1.476919413E0
1.684366691E0,-3.958406746E-1,3.985895589E-2,1.487915039E0
1.686645011E0,-3.921754956E-1,2.275473066E-2,1.495092630E0
1.688920707E0,-3.883575797E-1,9.162978968E-4,1.507310033E0
1.691183891E0,-3.845396638E-1,-1.618792862E-2,1.519527316E0
1.693451836E0,-3.869831264E-1,-3.191770986E-2,1.536631465E0
1.695736016E0,-3.918700516E-1,-4.398229718E-2,1.551292300E0
1.698009575E0,-3.943135142E-1,-5.619960278E-2,1.564731359E0
1.700278069E0,-4.028656185E-1,-6.337726861E-2,1.576948643E0
1.702541741E0,-4.163046777E-1,-6.948592514E-2,1.589318633E0
1.704828423E0,-4.323398769E-1,-8.414668590E-2,1.603979468E0
1.707103142E0,-4.482223690E-1,-9.880745411E-2,1.613753319E0
1.709377068E0,-4.665483236E-1,-1.159116775E-1,1.622305393E0
1.711646722E0,-4.873177409E-1,-1.379028261E-1,1.634675384E0
1.713919488E0,-5.068654418E-1,-1.563815027E-1,1.638340592E0
1.716192315E0,-5.276348591E-1,-1.737911552E-1,1.637118816E0
1.718465325E0,-5.484042764E-1,-1.971567571E-1,1.635897160E0
1.720738457E0,-5.691736937E-1,-2.157881409E-1,1.624901533E0
1.723011041E0,-5.913175344E-1,-2.295326144E-1,1.612836957E0
1.725282525E0,-6.169738770E-1,-2.298380435E-1,1.601841331E0
1.727557305E0,-6.440047026E-1,-2.277000248E-1,1.587180614E0
1.729830254E0,-6.685920358E-1,-2.243402600E-1,1.573894262E0
1.732104424E0,-6.919575930E-1,-2.283108830E-1,1.559233546E0
1.734374810E0,-7.165449262E-1,-2.345722616E-1,1.551903129E0
1.736644524E0,-7.373143435E-1,-2.519819140E-1,1.547168970E0
1.738921624E0,-7.568620443E-1,-2.741257846E-1,1.548390627E0
1.741195122E0,-7.664831877E-1,-2.974913716E-1,1.552055836E0
1.743470026E0,-7.725918293E-1,-3.170390725E-1,1.552055836E0
1.745738215E0,-7.748825550E-1,-3.306308091E-1,1.547168970E0
1.748003595E0,-7.712173462E-1,-3.381139040E-1,1.543503761E0
1.750280817E0,-7.626652718E-1,-3.295617998E-1,1.533729911E0
1.752554193E0,-7.527387142E-1,-3.223841190E-1,1.517694712E0
1.754834405E0,-7.392996550E-1,-3.152064681E-1,1.495703578E0
1.757104791E0,-7.220427394E-1,-3.104722500E-1,1.476155877E0
1.759375055E0,-7.023423314E-1,-3.055853248E-1,1.457677245E0
1.761652460E0,-6.789767146E-1,-3.142901659E-1,1.439351201E0
1.763925531E0,-6.530149579E-1,-3.388774991E-1,1.424537778E0
1.766197870E0,-6.270532012E-1,-3.636175394E-1,1.409876943E0
1.768466181E0,-5.984952450E-1,-3.967569768E-1,1.397506952E0
1.770729364E0,-5.676465034E-1,-4.298964143E-1,1.382693529E0
1.773015863E0,-5.342016816E-1,-4.654793143E-1,1.374141335E0
1.775288324E0,-5.044219494E-1,-5.059491396E-1,1.365436554E0
1.777560724E0,-4.711298347E-1,-5.413793325E-1,1.359175205E0
1.779821466E0,-4.425718784E-1,-5.818491578E-1,1.356578946E0
1.782104425E0,-4.227187634E-1,-6.172793508E-1,1.355357289E0
1.784380304E0,-4.016439021E-1,-6.528622508E-1,1.353982806E0
1.786656060E0,-3.866777122E-1,-6.882924438E-1,1.353982806E0
1.788926690E0,-3.791945875E-1,-7.238753438E-1,1.358716965E0
1.791198970E0,-3.765984178E-1,-7.507534027E-1,1.364825726E0
1.793471919E0,-3.788891733E-1,-7.593054771E-1,1.364825726E0
1.795745112E0,-3.825543523E-1,-7.606799603E-1,1.363603950E0
1.798017756E0,-3.888157308E-1,-7.472409010E-1,1.358869791E0
1.800286433E0,-3.975205719E-1,-7.240280509E-1,1.349095941E0
