"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.615709610E-1,7.938787460E0,-2.813361168E0,5.404190063E0
9.638556290E-1,7.962715626E0,-2.704487801E0,5.247459888E0
9.661285780E-1,8.001000404E0,-2.628515720E0,5.119443893E0
9.684043950E-1,8.033902168E0,-2.538784742E0,5.000999451E0
9.706740500E-1,8.129016876E0,-2.453839540E0,4.844867706E0
9.729474880E-1,8.204988480E0,-2.363510609E0,4.697709084E0
9.752204370E-1,8.267202377E0,-2.307279348E0,4.550550461E0
9.774936910E-1,8.295317650E0,-2.255235434E0,4.389633179E0
9.797656640E-1,8.286344528E0,-2.231905222E0,4.251447678E0
9.820322040E-1,8.228917122E0,-2.208575249E0,4.132404804E0
9.843063740E-1,8.167302132E0,-2.218146563E0,4.013361931E0
9.865849390E-1,8.024331093E0,-2.237289190E0,3.927818298E0
9.888592310E-1,7.896314621E0,-2.361716032E0,3.846462488E0
9.911290060E-1,7.800601959E0,-2.552543640E0,3.745963812E0
9.933907860E-1,7.753343582E0,-2.800200701E0,3.707080364E0
9.956770410E-1,7.658228874E0,-3.037688255E0,3.696911097E0
9.979499900E-1,7.529614449E0,-3.256631613E0,3.710071564E0
1.000222146E0,7.353742123E0,-3.456432343E0,3.756731510E0
1.002492348E0,7.158727169E0,-3.646661758E0,3.789632797E0
1.004756265E0,6.978068829E0,-3.845864296E0,3.859622955E0
1.007042397E0,6.778268337E0,-4.036093712E0,3.911068678E0
1.009314431E0,6.573681831E0,-4.255036831E0,3.938585997E0
1.011590127E0,6.435496330E0,-4.517050743E0,3.946960926E0
1.013860391E0,6.273981094E0,-4.788038254E0,3.993621111E0
1.016133462E0,6.126224041E0,-5.049454212E0,4.078566074E0
1.018405924E0,6.007779598E0,-5.234897614E0,4.167698860E0
1.020678629E0,5.916851997E0,-5.515456200E0,4.228715897E0
1.022951761E0,5.883950710E0,-5.653043270E0,4.418346882E0
1.025221598E0,5.898307800E0,-5.723631859E0,4.613361835E0
1.027484842E0,5.969494343E0,-5.808577061E0,4.855635166E0
1.029770487E0,6.021538258E0,-5.855237007E0,5.154737949E0
1.032043924E0,6.064609051E0,-5.863611698E0,5.559125423E0
1.034320780E0,6.164509296E0,-5.819344521E0,5.982655048E0
1.036586160E0,6.264409542E0,-5.799005508E0,6.400800705E0
1.038849466E0,6.349953175E0,-5.836094379E0,6.724429607E0
1.041131388E0,6.378666878E0,-5.939583778E0,7.056434155E0
1.043394999E0,6.383452415E0,-6.028716564E0,7.374679565E0
1.045684244E0,6.464210510E0,-6.109474182E0,7.541578770E0
1.047951028E0,6.611967087E0,-6.094519138E0,7.670193195E0
1.050217874E0,6.792625427E0,-6.023332596E0,7.737192154E0
1.052496012E0,7.015756130E0,-5.923432350E0,7.642675400E0
1.054772684E0,7.244270325E0,-5.738586903E0,7.563114166E0
1.057048318E0,7.472784996E0,-5.557928562E0,7.426125050E0
1.059318826E0,7.648657799E0,-5.353940487E0,7.270591736E0
1.061590677E0,7.753343582E0,-5.169095039E0,7.095317364E0
1.063863993E0,7.853243828E0,-5.040481091E0,7.010372162E0
1.066137492E0,7.938787460E0,-4.922036171E0,6.920641422E0
1.068410441E0,7.995616913E0,-4.898705959E0,6.796812534E0
1.070683940E0,8.057829857E0,-4.893920422E0,6.697510719E0
1.072956218E0,8.071588516E0,-4.999204636E0,6.635297298E0
1.075229228E0,8.062616348E0,-5.184648514E0,6.573083878E0
1.077502788E0,7.962715626E0,-5.379663467E0,6.572485447E0
1.079774943E0,7.834101200E0,-5.570491314E0,6.586244106E0
1.082047587E0,7.715058327E0,-5.737390518E0,6.466603279E0
1.084318217E0,7.610372543E0,-5.842674732E0,6.294918060E0
1.086577555E0,7.557730198E0,-5.876772404E0,6.028716564E0
1.088851847E0,7.591229916E0,-5.901299000E0,5.733801365E0
1.091126262E0,7.648059368E0,-5.997610092E0,5.386841774E0
1.093415080E0,7.700701237E0,-6.103492260E0,5.067998409E0
1.095688152E0,7.791030407E0,-6.218945980E0,4.768895626E0
1.097960429E0,7.857431412E0,-6.367300987E0,4.488337040E0
1.100227397E0,7.923832417E0,-6.482156754E0,4.264608383E0
1.102504740E0,7.952546120E0,-6.616154671E0,4.097708702E0
1.104779826E0,7.980661869E0,-6.721438885E0,3.931407690E0
1.107052226E0,7.971090317E0,-6.817151546E0,3.783650875E0
1.109321696E0,7.919046402E0,-6.922435760E0,3.688536167E0
1.111588847E0,7.861618996E0,-7.055835724E0,3.564109325E0
1.113859905E0,7.771289825E0,-7.213163853E0,3.473181963E0
1.116128521E0,7.676175117E0,-7.370491982E0,3.377469063E0
1.118415509E0,7.566703320E0,-7.590033531E0,3.276970625E0
1.120688702E0,7.476374149E0,-7.832904816E0,3.171686411E0
1.122963665E0,7.395018578E0,-8.085946083E0,3.052045345E0
1.125231121E0,7.323832035E0,-8.338388443E0,2.937189817E0
1.127493145E0,7.228717327E0,-8.557929993E0,2.817548752E0
1.129779339E0,7.157530785E0,-8.762516975E0,2.797807932E0
1.132051922E0,7.076174736E0,-8.933603287E0,2.811566591E0
1.134328167E0,7.033702374E0,-9.105288506E0,2.867797852E0
1.136594585E0,6.981060028E0,-9.276374817E0,2.957528830E0
1.138857830E0,6.990631580E0,-9.446864128E0,3.071187973E0
1.141144085E0,7.061817646E0,-9.646664619E0,3.227917671E0
1.143417950E0,7.161718369E0,-9.827322960E0,3.365504980E0
1.145689556E0,7.347161770E0,-9.997811317E0,3.536591768E0
1.147948467E0,7.580461979E0,-1.006421185E1,3.765106440E0
1.150228985E0,7.846663475E0,-1.013958549E1,3.998406649E0
1.152495037E0,8.079365730E0,-1.012941647E1,4.255635262E0
1.154784527E0,8.322237015E0,-1.009531879E1,4.475176334E0
1.157054912E0,8.593224525E0,-1.003310490E1,4.651647091E0
1.159330975E0,8.864211082E0,-9.913464546E0,4.795216560E0
1.161601238E0,9.107083321E0,-9.704092026E0,4.862813950E0
1.163872785E0,8.778668404E0,-9.162117958E0,4.663611412E0
1.166145917E0,9.026325226E0,-9.114261627E0,4.754538536E0
1.168417828E0,9.587442398E0,-9.300901413E0,4.441677094E0
1.170688703E0,1.007677460E1,-9.353543282E0,4.418945312E0
1.172964521E0,1.054816055E1,-9.348757744E0,4.524827480E0
1.175237470E0,1.090947628E1,-9.387641907E0,4.426123619E0
1.177511395E0,1.114217854E1,-9.383454323E0,4.169493675E0
1.179780805E0,1.128993511E1,-9.284152031E0,4.003790379E0
1.182041669E0,1.141795158E1,-9.203991890E0,3.899702787E0
1.184324201E0,1.148495007E1,-9.037691116E0,3.777070522E0
1.186602033E0,1.153220844E1,-8.828319550E0,3.639483213E0
1.188878278E0,1.158006477E1,-8.743971825E0,3.236292601E0
1.191146039E0,1.158963680E1,-8.592626572E0,2.974876642E0
1.193408246E0,1.156092262E1,-8.478368759E0,2.913261652E0
1.195693646E0,1.148495007E1,-8.445467949E0,2.894119024E0
1.197967023E0,1.143709373E1,-8.398209572E0,2.727817774E0
1.200238935E0,1.134197903E1,-8.413164139E0,2.571087837E0
1.202513470E0,1.120439243E1,-8.413763046E0,2.366501570E0
1.204787518E0,1.109492016E1,-8.395217896E0,2.170888424E0
1.207054303E0,1.091426182E1,-8.352746010E0,1.951945066E0
1.209318341E0,1.074736309E1,-8.282156944E0,1.685743570E0
1.211603742E0,1.060977554E1,-8.188239098E0,1.329213023E0
1.213874982E0,1.045723343E1,-8.164909363E0,1.195813060E0
1.216139631E0,1.026221848E1,-8.127222061E0,1.071984529E0
1.218406843E0,1.009591675E1,-8.079963684E0,9.337990284E-1
1.220683332E0,9.929615974E0,-8.137392044E0,8.285148144E-1
1.222972578E0,9.739386559E0,-8.185248375E0,7.896314859E-1
1.225241865E0,9.605986595E0,-8.194819450E0,7.561319470E-1
1.227504866E0,9.449256897E0,-8.166105270E0,6.466603279E-1
1.229787276E0,9.301499367E0,-8.085348129E0,6.323033571E-1
1.232060774E0,9.187840462E0,-7.956733704E0,5.892325640E-1
1.234337935E0,9.116056442E0,-7.752745152E0,4.564309120E-1
1.236603254E0,9.044869423E0,-7.526025295E0,-6.580262631E-2
1.238865400E0,8.959325790E0,-7.347161770E0,-6.789634228E-1
1.241145247E0,8.883354187E0,-7.213762283E0,-6.783652306E-1
1.243418623E0,8.793025017E0,-7.131807804E0,-4.408775866E-1
1.245700972E0,8.697910309E0,-7.149754047E0,-1.082752272E-1
1.247970747E0,8.555537224E0,-7.172485828E0,2.045863420E-1
1.250242170E0,8.402995110E0,-7.261618614E0,4.797609448E-1
1.252518233E0,8.227122307E0,-7.294519901E0,6.125625968E-1
1.254789656E0,8.070392609E0,-7.332206726E0,7.070791125E-1
1.257063459E0,7.927421570E0,-7.336992264E0,7.543373108E-1
1.259332931E0,7.780262947E0,-7.341179848E0,8.207381964E-1
1.261602035E0,7.566105366E0,-7.316055298E0,1.200000525E0
1.263881332E0,7.257431030E0,-7.295716286E0,1.641476393E0
1.266154647E0,7.019345284E0,-7.405188084E0,1.517049551E0
1.268426558E0,6.805187702E0,-7.545167923E0,9.128618240E-1
1.270691024E0,6.605386734E0,-7.762316704E0,1.178465188E-1
1.272972579E0,6.448058605E0,-7.935796261E0,-5.437689424E-1
1.275246078E0,6.305685997E0,-8.026723862E0,-8.099704385E-1
1.277521285E0,6.205785751E0,-8.016553879E0,-5.635097623E-1
1.279791610E0,6.077171326E0,-7.895118237E0,9.750752151E-2
1.282063033E0,5.982655048E0,-7.788039684E0,8.673982024E-1
1.284338058E0,5.901896954E0,-7.671389580E0,1.475773335E0
1.286610824E0,5.825924873E0,-7.494320393E0,1.870589137E0
1.288885177E0,5.764309883E0,-7.365108013E0,2.103889227E0
1.291155623E0,5.673980713E0,-7.269395351E0,2.203789711E0
1.293426620E0,5.498108387E0,-7.325626373E0,2.274377823E0
1.295702560E0,5.312664509E0,-7.325626373E0,2.355135679E0
1.297974410E0,5.150550842E0,-7.415357590E0,2.468196630E0
1.300244063E0,5.032105923E0,-7.467401028E0,2.596212626E0
1.302512740E0,4.950749874E0,-7.481160164E0,2.767299414E0
1.304781478E0,4.913063049E0,-7.461419106E0,2.928814888E0
1.307069015E0,4.898705959E0,-7.418348312E0,3.047857761E0
1.309341294E0,4.927420139E0,-7.308876991E0,3.076571703E0
1.311615952E0,4.932205677E0,-7.241877556E0,3.076571703E0
1.313882187E0,4.956133842E0,-7.185048103E0,3.029313564E0
1.316145676E0,4.979464054E0,-7.099504948E0,2.958127022E0
1.318431626E0,5.003392220E0,-7.004390240E0,2.963510752E0
1.320704575E0,5.017749310E0,-6.952346325E0,2.797209740E0
1.322981064E0,5.032105923E0,-6.895516872E0,2.716451883E0
1.325248398E0,5.065605640E0,-6.805187702E0,2.688336134E0
1.327510239E0,5.098506927E0,-6.714858532E0,2.702693224E0
1.329796372E0,5.103292465E0,-6.656832695E0,2.926422119E0
1.332068955E0,5.084748268E0,-6.680162430E0,3.225524902E0
1.334345139E0,4.975276470E0,-6.726822853E0,3.477369547E0
1.336614426E0,4.899304390E0,-6.863811970E0,3.695116282E0
1.338887863E0,4.870590687E0,-6.996613503E0,3.832703590E0
1.341161179E0,4.803591251E0,-7.158128738E0,3.955934048E0
1.343435105E0,4.775475979E0,-7.243073940E0,4.121636868E0
1.345703537E0,4.741976261E0,-7.285546780E0,4.240679741E0
1.347966659E0,4.727619171E0,-7.351947784E0,4.368695736E0
1.350247910E0,4.694717884E0,-7.384849072E0,4.539782524E0
1.352525315E0,4.708476543E0,-7.389036179E0,4.767699242E0
1.354797898E0,4.699503899E0,-7.340581894E0,5.010570526E0
1.357059678E0,4.741976261E0,-7.268198967E0,5.181657314E0
1.359343614E0,4.804189682E0,-7.249056339E0,5.286343575E0
1.361617540E0,4.889732838E0,-7.149155617E0,5.282155991E0
1.363892442E0,4.994419098E0,-7.054041386E0,5.221138954E0
1.366163255E0,5.123033047E0,-6.945167542E0,5.150550842E0
1.368435411E0,5.265406132E0,-6.806982040E0,5.079364300E0
1.370701951E0,5.431707382E0,-6.735795975E0,4.999204636E0
1.372976549E0,5.574678421E0,-6.646064758E0,4.857429981E0
1.375254259E0,5.740979671E0,-6.503692150E0,4.667798996E0
1.377528917E0,5.912066460E0,-6.433103561E0,4.530809879E0
1.379799730E0,6.050251961E0,-6.357131481E0,4.488337040E0
1.382062242E0,6.169294834E0,-6.238088608E0,4.427320004E0
1.384346483E0,6.273981094E0,-6.172286034E0,4.347160339E0
1.386619127E0,6.364310265E0,-6.058028698E0,4.309473515E0
1.388894822E0,6.435496330E0,-5.982056618E0,4.295714855E0
1.391161668E0,6.492326260E0,-5.934200287E0,4.305285931E0
1.393424730E0,6.540182590E0,-5.906084538E0,4.243670940E0
1.395711229E0,6.540182590E0,-5.882156372E0,4.229313850E0
1.397984177E0,6.564110756E0,-5.863013744E0,4.201198578E0
1.400256456E0,6.606583118E0,-5.854040623E0,4.172484398E0
1.402528794E0,6.630511761E0,-5.825326920E0,4.144368649E0
1.404798449E0,6.640082836E0,-5.844469070E0,4.134797573E0
1.407076280E0,6.620940208E0,-5.886941910E0,4.158127785E0
1.409348315E0,6.573083878E0,-5.920441628E0,4.158127785E0
1.411622179E0,6.516254425E0,-5.891727448E0,4.186841488E0
1.413893359E0,6.449853420E0,-5.886941910E0,4.262215137E0
1.416164416E0,6.397211552E0,-5.863013744E0,4.300500393E0
1.418439562E0,6.387639999E0,-5.834300041E0,4.347758770E0
1.420712694E0,6.411568165E0,-5.752943993E0,4.433900356E0
1.422983385E0,6.378666878E0,-5.747560024E0,4.533800602E0
1.425245653E0,6.364310265E0,-5.705087185E0,4.514657974E0
1.427531786E0,6.283552170E0,-5.714060307E0,4.590630054E0
1.429803332E0,6.193223000E0,-5.780461311E0,4.723432064E0
1.432076098E0,6.088537216E0,-5.855835438E0,4.903491974E0
1.434351611E0,5.940780640E0,-5.983851433E0,5.064409256E0
1.436622790E0,5.779264927E0,-6.111867428E0,5.249254704E0
1.438897997E0,5.617749214E0,-6.206383705E0,5.324030399E0
1.441169970E0,5.417948723E0,-6.258427620E0,5.528018475E0
1.443442004E0,5.274977684E0,-6.367300987E0,5.580062389E0
1.445714159E0,5.084748268E0,-6.528816700E0,5.712265968E0
1.447983385E0,4.884947300E0,-6.728617191E0,5.777470112E0
1.450257677E0,4.661816597E0,-6.947560310E0,5.809773445E0
1.452535144E0,4.395017147E0,-7.175477028E0,5.884549141E0
1.454807666E0,4.167100430E0,-7.399205685E0,5.850451469E0
1.457080310E0,3.938585997E0,-7.570292473E0,5.882754326E0
1.459351734E0,3.777070522E0,-7.722835064E0,5.895915031E0
1.461625659E0,3.653241873E0,-7.836493969E0,5.943173409E0
1.463898426E0,3.582055569E0,-7.889136314E0,5.918646812E0
1.466171497E0,3.543770313E0,-7.927421570E0,5.918646812E0
1.468444141E0,3.543770313E0,-7.955537319E0,5.933003902E0
1.470716602E0,3.586242914E0,-7.946564198E0,5.899504185E0
1.472989429E0,3.581457376E0,-7.974679470E0,5.876173973E0
1.475262866E0,3.634099483E0,-7.984848976E0,5.818746567E0
1.477535938E0,3.686143398E0,-7.965706348E0,5.776273727E0
1.479805713E0,3.695714474E0,-7.941778183E0,5.752943993E0
1.482067798E0,3.729214191E0,-7.884948730E0,5.714658737E0
1.484350513E0,3.738785267E0,-7.823333740E0,5.657829285E0
1.486627673E0,3.753142357E0,-7.776075363E0,5.615356445E0
1.488904834E0,3.748356581E0,-7.714460373E0,5.520241737E0
1.491171314E0,3.743571043E0,-7.667201996E0,5.368297577E0
1.493433277E0,3.776472330E0,-7.615756035E0,5.064409256E0
1.495715442E0,3.819543123E0,-7.536194801E0,4.694119930E0
1.497976306E0,3.838685751E0,-7.451848030E0,4.356731892E0
1.500255604E0,3.848257065E0,-7.452445984E0,4.076771736E0
1.502529896E0,3.857230186E0,-7.401598454E0,3.701098442E0
1.504802113E0,3.942773581E0,-7.326224804E0,3.382853031E0
1.507088063E0,4.014558315E0,-7.226922512E0,3.174677372E0
1.509358144E0,4.104887009E0,-7.156334400E0,3.022733212E0
1.511633046E0,4.214358807E0,-7.004390240E0,2.857030153E0
1.513900502E0,4.219144344E0,-6.909275532E0,2.761915445E0
1.516162770E0,4.200001717E0,-6.842874527E0,2.672184706E0
1.518448475E0,4.137788773E0,-6.786045074E0,2.591426849E0
1.520721059E0,4.061816216E0,-6.762714863E0,2.410170555E0
1.522997670E0,3.985844374E0,-6.777669907E0,2.291127682E0
1.525267811E0,3.909872293E0,-6.796812534E0,2.191227436E0
1.527540272E0,3.905086517E0,-6.830910206E0,2.039283037E0
1.529813221E0,3.857230186E0,-6.888338089E0,1.957927108E0
1.532086049E0,3.776472330E0,-6.917052269E0,1.914856315E0
1.534358937E0,3.705285788E0,-6.955337048E0,1.853241086E0
1.536631276E0,3.690928936E0,-7.002595425E0,1.895713687E0
1.538904713E0,3.591028690E0,-7.054041386E0,2.109273195E0
1.541177967E0,3.500699520E0,-7.120441914E0,2.265404940E0
1.543452015E0,3.415156126E0,-7.195816040E0,2.417349100E0
1.545723012E0,3.320041418E0,-7.267002583E0,2.583052158E0
1.547993214E0,3.205784082E0,-7.361518860E0,2.772683144E0
1.550265554E0,3.058625460E0,-7.456035137E0,2.934198856E0
1.552542470E0,2.910868645E0,-7.545766354E0,3.132802963E0
1.554815969E0,2.725425005E0,-7.654639721E0,3.279363394E0
1.557089529E0,2.563909531E0,-7.777870178E0,3.426522017E0
1.559362233E0,2.388036966E0,-7.915457249E0,3.601198196E0
1.561628408E0,2.207378864E0,-8.072187424E0,3.695714474E0
1.563900381E0,2.050050735E0,-8.195417404E0,3.790230989E0
1.566179312E0,1.845464468E0,-8.337790489E0,3.903291941E0
1.568452871E0,1.640878081E0,-8.437092781E0,3.964308977E0
1.570724355E0,1.445863128E0,-8.522636414E0,4.025325775E0
1.572997976E0,1.174875975E0,-8.655437469E0,4.109673023E0
1.575271474E0,9.469595551E-1,-8.764909744E0,4.161118507E0
1.577545278E0,6.664010882E-1,-8.879166603E0,4.136591911E0
1.579814992E0,4.378865361E-1,-8.964710236E0,4.064807415E0
1.582077383E0,2.380858511E-1,-9.065208435E0,3.945166349E0
1.584363515E0,6.221338734E-2,-9.156135559E0,3.768695593E0
1.586637014E0,-6.161518395E-2,-9.247062683E0,3.511467218E0
1.588912405E0,-1.710868180E-1,-9.319445610E0,3.278167009E0
1.591178884E0,-2.374876440E-1,-9.387042999E0,3.049652576E0
1.593441885E0,-2.757728100E-1,-9.454042435E0,2.821137905E0
1.595728261E0,-2.566302419E-1,-9.512067795E0,2.535793781E0
1.598000845E0,-2.237289101E-1,-9.550951958E0,2.307877541E0
1.600272696E0,-1.663011760E-1,-9.594620705E0,2.136790514E0
1.602546561E0,-9.032905847E-2,-9.623334885E0,2.075175524E0
1.604819266E0,1.435693540E-2,-9.656833649E0,2.108675003E0
1.607093496E0,1.423729509E-1,-9.728020668E0,2.199003935E0
1.609365225E0,6.131607890E-1,-9.708877563E0,2.181057930E0
1.611638297E0,9.846464992E-1,-9.694520950E0,2.215155602E0
1.613907950E0,1.402792215E0,-9.642477036E0,2.282752752E0
1.616172537E0,1.973480463E0,-9.524032593E0,2.123031855E0
1.618455313E0,2.592025042E0,-9.348757744E0,2.020140409E0
1.620723135E0,3.029313564E0,-9.215956688E0,1.874178290E0
1.622998099E0,4.679762840E0,-8.821140289E0,1.936391711E0
1.625265616E0,6.667600155E0,-8.152944565E0,2.727219582E0
1.627549979E0,8.493922234E0,-7.485945702E0,3.132204771E0
1.629823050E0,9.659226418E0,-7.023532867E0,3.616153240E0
1.632097586E0,1.007797050E1,-6.822535515E0,3.879363775E0
1.634368765E0,1.010189915E1,-6.950551510E0,4.164109707E0
1.636636710E0,9.744770050E0,-7.402794838E0,4.128815651E0
1.638899161E0,9.254839897E0,-7.911868095E0,4.126422882E0
1.641176017E0,8.589036942E0,-8.477770805E0,4.094717979E0
1.643446097E0,7.804191113E0,-9.096913338E0,3.987040758E0
1.645734794E0,6.957131863E0,-9.664012909E0,3.707678795E0
1.648004752E0,6.281757832E0,-1.004506969E1,3.600599766E0
1.650277458E0,5.678168297E0,-1.029691410E1,3.665206194E0
1.652551994E0,5.169095039E0,-1.049133110E1,3.848855257E0
1.654823844E0,4.779065132E0,-1.066660500E1,4.061218262E0
1.657097221E0,4.336990833E0,-1.081376362E1,4.183252335E0
1.659368644E0,3.946960926E0,-1.086999512E1,4.248456478E0
1.661642814E0,3.628117323E0,-1.088853931E1,4.452444553E0
1.663915580E0,3.371487141E0,-1.082154083E1,4.561318398E0
1.666188652E0,3.124428272E0,-1.076830006E1,4.641477585E0
1.668460258E0,2.938984394E0,-1.071565819E1,4.793421745E0
1.670729911E0,2.653640270E0,-1.063011456E1,4.664807796E0
1.673007011E0,2.558525562E0,-1.050628567E1,4.745565414E0
1.675279960E0,2.444268227E0,-1.040578747E1,4.778466702E0
1.677554009E0,2.363510609E0,-1.025324535E1,4.821537495E0
1.679822624E0,2.154138565E0,-1.010668468E1,4.560121536E0
1.682084403E0,2.026122570E0,-9.997213364E0,4.484149456E0
1.684366691E0,2.011765718E0,-9.864411354E0,4.441677094E0
1.686645011E0,1.868794441E0,-9.817152977E0,4.261018753E0
1.688920707E0,1.745564103E0,-9.707681656E0,4.170690060E0
1.691183891E0,1.593021631E0,-9.660423279E0,4.094119549E0
1.693451836E0,1.436291814E0,-9.579665184E0,4.055834293E0
1.695736016E0,1.341177106E0,-9.431908607E0,4.079762459E0
1.698009575E0,1.189232826E0,-9.332008362E0,3.932604074E0
1.700278069E0,1.136590719E0,-9.251849174E0,3.842274904E0
1.702541741E0,1.074975610E0,-9.190233231E0,3.666402578E0
1.704828423E0,1.018146038E0,-9.105288506E0,3.490530014E0
1.707103142E0,1.108475089E0,-9.038887978E0,3.324826956E0
1.709377068E0,1.070189953E0,-8.992227554E0,3.125026464E0
1.711646722E0,1.094118118E0,-8.944371223E0,3.101098061E0
1.713919488E0,1.236491084E0,-8.825926781E0,3.064009428E0
1.716192315E0,1.269990563E0,-8.721240044E0,2.955136061E0
1.718465325E0,1.469791293E0,-8.407182693E0,2.956332445E0
1.720738457E0,1.574477315E0,-8.231309891E0,2.914458036E0
1.723011041E0,1.574477315E0,-8.249854088E0,3.008974552E0
1.725282525E0,1.560120344E0,-8.240283012E0,3.142374277E0
1.727557305E0,1.408176184E0,-8.344968796E0,3.098705292E0
1.729830254E0,1.331605792E0,-8.354539871E0,3.165106058E0
1.732104424E0,1.213161111E0,-8.478966713E0,2.955136061E0
1.734374810E0,1.117448211E0,-8.664410591E0,2.968894720E0
1.736644524E0,1.065404296E0,-8.859425545E0,2.901895761E0
1.738921624E0,1.051047325E0,-8.940183640E0,3.049054146E0
1.741195122E0,9.846464992E-1,-8.886942863E0,3.220141172E0
1.743470026E0,1.008574724E0,-8.857631683E0,3.509672642E0
1.745738215E0,1.084546804E0,-8.780462265E0,3.904488325E0
1.748003595E0,1.108475089E0,-8.727222443E0,4.118646145E0
1.750280817E0,1.170090318E0,-8.673981667E0,4.351946354E0
1.752554193E0,1.194018483E0,-8.559724808E0,4.447659016E0
1.754834405E0,1.122832060E0,-8.497511864E0,4.485345840E0
1.757104791E0,1.042074203E0,-8.516056061E0,4.518247128E0
1.759375055E0,9.326026440E-1,-8.583054543E0,4.460819721E0
1.761652460E0,8.183453679E-1,-8.669196129E0,4.275375843E0
1.763925531E0,8.231309652E-1,-8.688937187E0,4.122833252E0
1.766197870E0,7.704889178E-1,-8.755936623E0,3.989433527E0
1.768466181E0,7.423732281E-1,-8.822935104E0,3.899104595E0
1.770729364E0,6.089733839E-1,-8.900103569E0,3.641875982E0
1.773015863E0,6.514459848E-1,-8.900103569E0,3.656233072E0
1.775288324E0,6.041877270E-1,-8.895915985E0,3.390031576E0
1.777560724E0,6.041877270E-1,-8.930013657E0,3.223730326E0
1.779821466E0,5.419743061E-1,-8.959325790E0,2.995215654E0
1.782104425E0,6.041877270E-1,-8.968897820E0,2.885744095E0
1.784380304E0,5.611169338E-1,-9.017352104E0,2.605185747E0
1.786656060E0,5.228317380E-1,-9.108877182E0,2.395813704E0
1.788926690E0,4.803591371E-1,-9.171091080E0,2.210369825E0
1.791198970E0,5.802595019E-1,-9.151350021E0,2.414956331E0
1.793471919E0,7.800601721E-1,-9.037093163E0,2.544168711E0
