"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.457288357E0,1.041477680E0,-9.737217903E0,-2.197877169E0
5.459302517E0,1.019929886E0,-9.734824181E0,-2.188300371E0
5.461286160E0,1.012747288E0,-9.732429504E0,-2.185906172E0
5.463300320E0,1.019929886E0,-9.749189377E0,-2.181117773E0
5.465283963E0,1.058237195E0,-9.737217903E0,-2.193088770E0
5.467267605E0,1.070208192E0,-9.739612579E0,-2.195482969E0
5.469281765E0,1.067813993E0,-9.749189377E0,-2.190694571E0
5.471265408E0,1.086967587E0,-9.732429504E0,-2.171540976E0
5.473279568E0,1.091755986E0,-9.722852707E0,-2.154781580E0
5.475293728E0,1.082179189E0,-9.710882187E0,-2.111685991E0
5.477277371E0,1.072602391E0,-9.706093788E0,-2.099714994E0
5.479261013E0,1.067813993E0,-9.677363396E0,-2.051830769E0
5.481244656E0,1.063025594E0,-9.679757118E0,-2.008735180E0
5.483258816E0,1.065419793E0,-9.670180321E0,-1.975216389E0
5.485272976E0,1.046266198E0,-9.624691010E0,-1.917755604E0
5.487256619E0,1.086967587E0,-9.588777542E0,-1.881842494E0
5.489240262E0,1.113303781E0,-9.576807022E0,-1.896207690E0
5.491223904E0,1.185129881E0,-9.569623947E0,-1.884236693E0
5.493238064E0,1.165976286E0,-9.538499832E0,-1.829170108E0
5.495221707E0,1.146822572E0,-9.521739960E0,-1.795651317E0
5.497235867E0,1.120486379E0,-9.476250648E0,-1.733402014E0
5.499250027E0,1.127668977E0,-9.425971985E0,-1.697489023E0
5.501233670E0,1.144428372E0,-9.399636269E0,-1.685518026E0
5.503247830E0,1.204283476E0,-9.370905876E0,-1.651999116E0
5.505231472E0,1.225831270E0,-9.356540680E0,-1.577778935E0
5.507245633E0,1.223437071E0,-9.354146004E0,-1.508347034E0
5.509229275E0,1.151610970E0,-9.349357605E0,-1.359906554E0
5.511212918E0,1.096544385E0,-9.361329079E0,-1.249773264E0
5.513227078E0,1.079784989E0,-9.366117477E0,-1.225831270E0
5.515210721E0,1.094150186E0,-9.368511200E0,-1.216254473E0
5.517224881E0,1.122880578E0,-9.378087997E0,-1.242590666E0
5.519208523E0,1.185129881E0,-9.380482674E0,-1.280897856E0
5.521192166E0,1.247379065E0,-9.390059471E0,-1.314416766E0
5.523206326E0,1.278503656E0,-9.390059471E0,-1.331176162E0
5.525189969E0,1.343147159E0,-9.368511200E0,-1.347935557E0
5.527173611E0,1.414973259E0,-9.375694275E0,-1.379060149E0
5.529157254E0,1.455674648E0,-9.373299599E0,-1.395819545E0
5.531140896E0,1.532289028E0,-9.351752281E0,-1.446097851E0
5.533155056E0,1.628057122E0,-9.320627213E0,-1.493981838E0
5.535138699E0,1.673547029E0,-9.289502144E0,-1.527500629E0
5.537152859E0,1.764526606E0,-9.241618156E0,-1.596932530E0
5.539167019E0,1.836352706E0,-9.188945770E0,-1.644816518E0
5.541150662E0,1.872265697E0,-9.176975250E0,-1.647210717E0
5.543134304E0,1.932120800E0,-9.136273384E0,-1.620874524E0
5.545117947E0,1.960851192E0,-9.078812599E0,-1.623268723E0
5.547132107E0,1.982398987E0,-9.050082207E0,-1.630451322E0
5.549146267E0,2.047042370E0,-9.004592896E0,-1.642422318E0
5.551129910E0,2.092532396E0,-9.009381294E0,-1.635239720E0
5.553144070E0,2.087743998E0,-9.011775017E0,-1.596932530E0
5.555127713E0,2.142810583E0,-9.062053680E0,-1.546654344E0
5.557141873E0,2.200271368E0,-9.143456459E0,-1.529894829E0
5.559156033E0,2.286462545E0,-9.301473618E0,-1.491587639E0
5.561139676E0,2.236184359E0,-9.406818390E0,-1.443703651E0
5.563123318E0,2.195482969E0,-9.437943459E0,-1.412579060E0
5.565106961E0,2.135627985E0,-9.488221169E0,-1.352723956E0
5.567121121E0,2.106897593E0,-9.495404243E0,-1.297657371E0
5.569104763E0,2.102109194E0,-9.488221169E0,-1.280897856E0
5.571088406E0,2.061407566E0,-9.473855972E0,-1.218648672E0
5.573072049E0,2.042253971E0,-9.425971985E0,-1.165976286E0
5.575055691E0,2.037465572E0,-9.404424667E0,-1.142034173E0
5.577039334E0,2.013523579E0,-9.394847870E0,-1.096544385E0
5.579022976E0,1.982398987E0,-9.378087997E0,-1.041477680E0
5.581037137E0,1.956062794E0,-9.370905876E0,-1.017535686E0
5.583051297E0,1.891419291E0,-9.334992409E0,-1.005564690E0
5.585034939E0,1.826775908E0,-9.323021889E0,-1.000776291E0
5.587049099E0,1.790862918E0,-9.332598686E0,-9.792284966E-1
5.589032742E0,1.707065821E0,-9.337387085E0,-9.026140571E-1
5.591046902E0,1.647210717E0,-9.370905876E0,-8.475474119E-1
5.593061062E0,1.544260144E0,-9.421183586E0,-7.709329724E-1
5.595044705E0,1.467645645E0,-9.445125580E0,-7.589619160E-1
5.597028347E0,1.453280449E0,-9.481039047E0,-7.829039693E-1
5.599011990E0,1.474828243E0,-9.574412346E0,-8.762778044E-1
5.601026150E0,1.455674648E0,-9.615114212E0,-9.888052940E-1
5.603040310E0,1.458068848E0,-9.629479408E0,-1.046266198E0
5.605023953E0,1.479616642E0,-9.660603523E0,-1.120486379E0
5.607038113E0,1.505952835E0,-9.636661530E0,-1.192312479E0
5.609021756E0,1.510741234E0,-9.603142738E0,-1.237802267E0
5.611035916E0,1.529894829E0,-9.555258751E0,-1.331176162E0
5.613050076E0,1.551442742E0,-9.512163162E0,-1.371877551E0
5.615033719E0,1.534683347E0,-9.488221169E0,-1.367089152E0
5.617017361E0,1.486799240E0,-9.469067574E0,-1.350329757E0
5.619001004E0,1.429338455E0,-9.437943459E0,-1.340752959E0
5.621015164E0,1.381454349E0,-9.430760384E0,-1.323993564E0
5.622998806E0,1.278503656E0,-9.418789864E0,-1.283292055E0
5.625012967E0,1.225831270E0,-9.423578262E0,-1.283292055E0
5.626996609E0,1.216254473E0,-9.459490776E0,-1.323993564E0
5.628980252E0,1.187524080E0,-9.471462250E0,-1.407790542E0
5.630994412E0,1.185129881E0,-9.481039047E0,-1.441309452E0
5.632978054E0,1.173158884E0,-9.507374763E0,-1.496376038E0
5.634992215E0,1.201889277E0,-9.536105156E0,-1.515529633E0
5.636975857E0,1.218648672E0,-9.550470352E0,-1.522712231E0
5.638990017E0,1.230619669E0,-9.572018623E0,-1.517923832E0
5.640973660E0,1.211466074E0,-9.586383820E0,-1.491587639E0
5.642957303E0,1.182735682E0,-9.581595421E0,-1.470039845E0
5.644971463E0,1.149216771E0,-9.562441826E0,-1.465251446E0
5.646985623E0,1.161187768E0,-9.564835548E0,-1.496376038E0
5.648969265E0,1.189918280E0,-9.579200745E0,-1.503558636E0
5.650952908E0,1.199495077E0,-9.588777542E0,-1.522712231E0
5.652936551E0,1.211466074E0,-9.612719536E0,-1.570596337E0
5.654920193E0,1.221042871E0,-9.619902611E0,-1.596932530E0
5.656903836E0,1.266532660E0,-9.662998199E0,-1.616086125E0
5.658917996E0,1.233013868E0,-9.689333916E0,-1.618480325E0
5.660932156E0,1.201889277E0,-9.698910713E0,-1.628057122E0
5.662915799E0,1.189918280E0,-9.703699112E0,-1.673547029E0
5.664899441E0,1.199495077E0,-9.706093788E0,-1.697489023E0
5.666883084E0,1.233013868E0,-9.710882187E0,-1.747767210E0
5.668897244E0,1.268926859E0,-9.718064308E0,-1.786074519E0
5.670911404E0,1.273715258E0,-9.715670586E0,-1.793257117E0
5.672895047E0,1.285686255E0,-9.701305389E0,-1.769315004E0
5.674878689E0,1.285686255E0,-9.672574997E0,-1.750161409E0
5.676862332E0,1.280897856E0,-9.665391922E0,-1.742978811E0
5.678845974E0,1.278503656E0,-9.670180321E0,-1.747767210E0
5.680829617E0,1.316810966E0,-9.660603523E0,-1.781286120E0
5.682843777E0,1.323993564E0,-9.646238327E0,-1.790862918E0
5.684827420E0,1.326387763E0,-9.639056206E0,-1.790862918E0
5.686811062E0,1.338358760E0,-9.610325813E0,-1.786074519E0
5.688825222E0,1.343147159E0,-9.595960617E0,-1.764526606E0
5.690808865E0,1.345541358E0,-9.567230225E0,-1.692700624E0
5.692823025E0,1.283292055E0,-9.543288231E0,-1.587355733E0
5.694837185E0,1.237802267E0,-9.457097054E0,-1.529894829E0
5.696820828E0,1.374271750E0,-9.461885452E0,-1.726219416E0
5.698804471E0,1.577778935E0,-9.562441826E0,-1.836352706E0
5.700788113E0,1.750161409E0,-9.698910713E0,-1.661576033E0
5.702802273E0,1.632845521E0,-9.653421402E0,-1.391031146E0
5.704816433E0,1.580173135E0,-9.617507935E0,-1.374271750E0
5.706800076E0,1.565807939E0,-9.583989143E0,-1.493981838E0
5.708814236E0,1.663970232E0,-9.600749016E0,-1.434126854E0
5.710797879E0,1.692700624E0,-9.605537415E0,-1.386242747E0
5.712812039E0,1.752555609E0,-9.595960617E0,-1.343147159E0
5.714826199E0,1.795651317E0,-9.603142738E0,-1.316810966E0
5.716809842E0,1.793257117E0,-9.591172218E0,-1.302445769E0
5.718793484E0,1.769315004E0,-9.555258751E0,-1.266532660E0
5.720777127E0,1.757344007E0,-9.493009567E0,-1.256955862E0
5.722791287E0,1.742978811E0,-9.464279175E0,-1.256955862E0
5.724774929E0,1.764526606E0,-9.452308655E0,-1.254561663E0
5.726789090E0,1.757344007E0,-9.471462250E0,-1.256955862E0
5.728772732E0,1.750161409E0,-9.478644371E0,-1.230619669E0
5.730756375E0,1.731007814E0,-9.483432770E0,-1.170764685E0
5.732770535E0,1.731007814E0,-9.478644371E0,-1.177947283E0
5.734754178E0,1.735796213E0,-9.476250648E0,-1.230619669E0
5.736768338E0,1.752555609E0,-9.493009567E0,-1.240196466E0
5.738782498E0,1.747767210E0,-9.485827446E0,-1.237802267E0
5.740766140E0,1.757344007E0,-9.490615845E0,-1.228225470E0
5.742780301E0,1.800439715E0,-9.481039047E0,-1.242590666E0
5.744763943E0,1.798045516E0,-9.478644371E0,-1.237802267E0
5.746778103E0,1.821987510E0,-9.490615845E0,-1.233013868E0
5.748761746E0,1.824381709E0,-9.478644371E0,-1.285686255E0
5.750745388E0,1.838746905E0,-9.464279175E0,-1.316810966E0
5.752759549E0,1.855506301E0,-9.452308655E0,-1.355118155E0
5.754743191E0,1.838746905E0,-9.461885452E0,-1.362300754E0
5.756757351E0,1.838746905E0,-9.449913979E0,-1.367089152E0
5.758771512E0,1.857900500E0,-9.445125580E0,-1.376665950E0
5.760755154E0,1.855506301E0,-9.437943459E0,-1.376665950E0
5.762769314E0,1.862688899E0,-9.418789864E0,-1.386242747E0
5.764752957E0,1.850717902E0,-9.411606789E0,-1.391031146E0
5.766767117E0,1.841141105E0,-9.435548782E0,-1.407790542E0
5.768750760E0,1.833958507E0,-9.440337181E0,-1.412579060E0
5.770734402E0,1.853112102E0,-9.452308655E0,-1.462857246E0
5.772748562E0,1.848323703E0,-9.457097054E0,-1.508347034E0
5.774732205E0,1.843535304E0,-9.459490776E0,-1.513135433E0
5.776746365E0,1.843535304E0,-9.471462250E0,-1.515529633E0
5.778760525E0,1.838746905E0,-9.473855972E0,-1.520318031E0
5.780744168E0,1.817199111E0,-9.471462250E0,-1.537077546E0
5.782758328E0,1.812410712E0,-9.488221169E0,-1.529894829E0
5.784741971E0,1.795651317E0,-9.495404243E0,-1.522712231E0
5.786756131E0,1.726219416E0,-9.488221169E0,-1.477222443E0
5.788739773E0,1.620874524E0,-9.442731857E0,-1.474828243E0
5.790723416E0,1.623268723E0,-9.449913979E0,-1.441309452E0
5.792737576E0,1.549048543E0,-9.459490776E0,-1.498770237E0
5.794721219E0,1.584961534E0,-9.569623947E0,-1.628057122E0
5.796735379E0,1.611297727E0,-9.622296333E0,-1.620874524E0
5.798749539E0,1.810016513E0,-9.806650162E0,-1.596932530E0
5.800733181E0,2.070984364E0,-1.013944435E1,-1.733402014E0
5.802716824E0,1.917755604E0,-1.012747288E1,-1.766920805E0
5.804700467E0,1.297657371E0,-9.787496567E0,-1.707065821E0
5.806714627E0,9.361328483E-1,-9.337387085E0,-1.623268723E0
5.808728787E0,1.031900883E0,-9.244012833E0,-1.620874524E0
5.810712429E0,1.537077546E0,-9.315838814E0,-1.707065821E0
5.812696072E0,1.728613615E0,-9.339780807E0,-1.747767210E0
5.814679715E0,1.726219416E0,-9.361329079E0,-1.766920805E0
5.816693875E0,1.637633920E0,-9.351752281E0,-1.771709204E0
5.818677517E0,1.575384736E0,-9.356540680E0,-1.762132406E0
5.820691678E0,1.482010841E0,-9.363722801E0,-1.762132406E0
5.822675320E0,1.486799240E0,-9.404424667E0,-1.735796213E0
5.824658963E0,1.510741234E0,-9.421183586E0,-1.721431017E0
5.826673123E0,1.541865945E0,-9.428366661E0,-1.726219416E0
5.828656765E0,1.580173135E0,-9.490615845E0,-1.711854219E0
5.830670926E0,1.565807939E0,-9.497797966E0,-1.709460020E0
5.832654568E0,1.482010841E0,-9.519346237E0,-1.651999116E0
5.834638211E0,1.388636947E0,-9.483432770E0,-1.618480325E0
5.836621853E0,1.388636947E0,-9.488221169E0,-1.611297727E0
5.838605496E0,1.383848548E0,-9.509769440E0,-1.601720929E0
5.840619656E0,1.383848548E0,-9.557653427E0,-1.606509328E0
5.842603299E0,1.331176162E0,-9.557653427E0,-1.601720929E0
5.844617459E0,1.218648672E0,-9.481039047E0,-1.553836942E0
5.846631619E0,1.637633920E0,-9.610325813E0,-1.450886250E0
5.848645779E0,1.386242747E0,-9.651026726E0,-1.484405041E0
5.850629422E0,7.350199223E-1,-9.224859238E0,-1.589749932E0
5.852613064E0,8.738836050E-1,-9.184157372E0,-1.637633920E0
5.854596707E0,1.517923832E0,-9.299078941E0,-1.651999116E0
5.856610867E0,1.884236693E0,-9.425971985E0,-1.534683347E0
5.858594510E0,1.826775908E0,-9.433155060E0,-1.474828243E0
5.860608670E0,1.501164436E0,-9.363722801E0,-1.443703651E0
5.862622830E0,1.458068848E0,-9.430760384E0,-1.343147159E0
5.864606472E0,1.491587639E0,-9.490615845E0,-1.300051570E0
5.866620633E0,1.333570361E0,-9.481039047E0,-1.244984865E0
5.868604275E0,1.103726983E0,-9.358934402E0,-1.237802267E0
5.870618435E0,1.072602391E0,-9.323021889E0,-1.240196466E0
5.872571560E0,1.156399369E0,-9.318233490E0,-1.259350061E0
5.874585721E0,1.237802267E0,-9.349357605E0,-1.288080573E0
5.876569363E0,1.247379065E0,-9.361329079E0,-1.304839969E0
5.878553006E0,1.285686255E0,-9.382876396E0,-1.362300754E0
5.880567166E0,1.295263171E0,-9.416395187E0,-1.395819545E0
5.882581326E0,1.292868972E0,-9.442731857E0,-1.393425345E0
5.884564969E0,1.264138460E0,-9.485827446E0,-1.386242747E0
5.886579129E0,1.218648672E0,-9.509769440E0,-1.367089152E0
5.888562771E0,1.211466074E0,-9.562441826E0,-1.376665950E0
5.890576931E0,1.233013868E0,-9.615114212E0,-1.405396342E0
5.892530056E0,1.268926859E0,-9.651026726E0,-1.419761658E0
5.894544217E0,1.240196466E0,-9.703699112E0,-1.455674648E0
5.896527859E0,1.161187768E0,-9.698910713E0,-1.491587639E0
5.898511502E0,1.130063176E0,-9.694122314E0,-1.503558636E0
5.900525662E0,1.118092179E0,-9.674968719E0,-1.510741234E0
5.902509304E0,1.139639974E0,-9.694122314E0,-1.501164436E0
5.904523465E0,1.144428372E0,-9.720458984E0,-1.498770237E0
5.906507107E0,1.125274777E0,-9.739612579E0,-1.462857246E0
5.908490750E0,1.060631394E0,-9.696516991E0,-1.434126854E0
5.910504910E0,1.010353088E0,-9.662998199E0,-1.412579060E0
5.912488553E0,9.409212470E-1,-9.583989143E0,-1.369483352E0
5.914502713E0,9.385270476E-1,-9.536105156E0,-1.367089152E0
5.916486355E0,9.361328483E-1,-9.507374763E0,-1.379060149E0
5.918469998E0,9.313444495E-1,-9.449913979E0,-1.410184860E0
5.920484158E0,9.576807022E-1,-9.440337181E0,-1.426944256E0
5.922498318E0,9.720458984E-1,-9.442731857E0,-1.448492050E0
5.924481961E0,9.696516991E-1,-9.440337181E0,-1.484405041E0
5.926465603E0,9.457096457E-1,-9.440337181E0,-1.508347034E0
5.928449246E0,9.265560508E-1,-9.464279175E0,-1.549048543E0
5.930463406E0,9.193734527E-1,-9.483432770E0,-1.572990537E0
5.932447049E0,9.145850539E-1,-9.502586365E0,-1.584961534E0
5.934461209E0,9.217676520E-1,-9.526528358E0,-1.616086125E0
5.936444851E0,9.074024558E-1,-9.543288231E0,-1.599326730E0
5.938459012E0,9.026140571E-1,-9.552865028E0,-1.606509328E0
5.940442654E0,9.241618514E-1,-9.583989143E0,-1.608903527E0
5.942426297E0,9.337386489E-1,-9.629479408E0,-1.604115129E0
5.944409939E0,9.265560508E-1,-9.651026726E0,-1.604115129E0
5.946393582E0,9.169792533E-1,-9.686940193E0,-1.623268723E0
5.948407742E0,9.313444495E-1,-9.749189377E0,-1.623268723E0
5.950421902E0,9.241618514E-1,-9.765948296E0,-1.608903527E0
5.952405545E0,8.834604025E-1,-9.794678688E0,-1.599326730E0
5.954389187E0,8.786720037E-1,-9.799467087E0,-1.592144132E0
5.956372830E0,8.906430602E-1,-9.818621635E0,-1.592144132E0
5.958386990E0,9.409212470E-1,-9.856928825E0,-1.606509328E0
5.960370633E0,9.457096457E-1,-9.871294022E0,-1.625662923E0
5.962384793E0,1.012747288E0,-9.957485199E0,-1.671152830E0
5.964368435E0,1.285686255E0,-1.014662647E1,-1.678335428E0
5.966352078E0,1.340752959E0,-1.022563553E1,-1.671152830E0
5.968366238E0,6.919242740E-1,-1.012268448E1,-1.654393315E0
5.970349881E0,-1.340752989E-1,-9.861717224E0,-1.587355733E0
5.972364041E0,-2.178723514E-1,-9.821015358E0,-1.515529633E0
5.974347683E0,1.460463107E-1,-9.926360130E0,-1.352723956E0
5.976361844E0,5.937620401E-1,-1.008198357E1,-1.283292055E0
5.978345486E0,6.799532771E-1,-1.010592556E1,-1.276109457E0
5.980329129E0,6.440402865E-1,-1.002691650E1,-1.285686255E0
5.982343289E0,4.979939461E-1,-9.878476143E0,-1.304839969E0
5.984326931E0,4.309563041E-1,-9.797073364E0,-1.297657371E0
5.986341092E0,3.519476354E-1,-9.670180321E0,-1.271321058E0
5.988355252E0,3.758896589E-1,-9.572018623E0,-1.254561663E0
5.990338894E0,4.141969085E-1,-9.528923035E0,-1.247379065E0
5.992322537E0,5.147533417E-1,-9.476250648E0,-1.244984865E0
5.994306179E0,5.650315881E-1,-9.459490776E0,-1.256955862E0
5.996289822E0,6.895300746E-1,-9.414001465E0,-1.321599364E0
5.998273465E0,8.427590132E-1,-9.392453194E0,-1.414973259E0
6.000287625E0,9.193734527E-1,-9.380482674E0,-1.460463047E0
6.002271267E0,1.017535686E0,-9.366117477E0,-1.482010841E0
6.004285428E0,1.034295082E0,-9.351752281E0,-1.429338455E0
6.006299588E0,1.036689281E0,-9.354146004E0,-1.405396342E0
6.008283230E0,9.983820915E-1,-9.351752281E0,-1.391031146E0
6.010297390E0,9.121908545E-1,-9.378087997E0,-1.383848548E0
6.012281033E0,8.762778044E-1,-9.382876396E0,-1.367089152E0
6.014295193E0,7.900865674E-1,-9.370905876E0,-1.357512355E0
6.016278836E0,7.757213712E-1,-9.399636269E0,-1.398213744E0
6.018262478E0,7.709329724E-1,-9.418789864E0,-1.424550056E0
6.020246121E0,8.068459630E-1,-9.437943459E0,-1.446097851E0
6.022229763E0,8.451532125E-1,-9.476250648E0,-1.474828243E0
6.024243924E0,8.690952063E-1,-9.488221169E0,-1.489193439E0
6.026227566E0,8.906430602E-1,-9.504981041E0,-1.527500629E0
6.028241726E0,9.385270476E-1,-9.536105156E0,-1.606509328E0
6.030225369E0,9.576807022E-1,-9.569623947E0,-1.632845521E0
6.032209012E0,9.241618514E-1,-9.593565941E0,-1.644816518E0
6.034192654E0,9.026140571E-1,-9.600749016E0,-1.659181833E0
6.036176297E0,8.834604025E-1,-9.605537415E0,-1.666364431E0
6.038190457E0,8.762778044E-1,-9.610325813E0,-1.695094824E0
6.040174099E0,8.283938169E-1,-9.586383820E0,-1.697489023E0
6.042188260E0,8.307880163E-1,-9.543288231E0,-1.675941229E0
6.044171902E0,8.379706144E-1,-9.548076630E0,-1.690306425E0
6.046155545E0,8.643068075E-1,-9.564835548E0,-1.704671621E0
6.048169705E0,9.002198577E-1,-9.593565941E0,-1.697489023E0
6.050153347E0,9.385270476E-1,-9.619902611E0,-1.697489023E0
6.052167508E0,9.385270476E-1,-9.624691010E0,-1.702277422E0
6.054151150E0,9.433154464E-1,-9.641449928E0,-1.687912226E0
6.056165310E0,9.840168953E-1,-9.658209801E0,-1.673547029E0
6.058148953E0,1.015141487E0,-9.665391922E0,-1.651999116E0
6.060132596E0,1.065419793E0,-9.679757118E0,-1.601720929E0
6.062116238E0,1.086967587E0,-9.689333916E0,-1.592144132E0
6.064099881E0,1.170764685E0,-9.703699112E0,-1.551442742E0
6.066114041E0,1.223437071E0,-9.720458984E0,-1.541865945E0
6.068097683E0,1.273715258E0,-9.746794701E0,-1.537077546E0
6.070111844E0,1.280897856E0,-9.749189377E0,-1.527500629E0
6.072126004E0,1.273715258E0,-9.744400978E0,-1.510741234E0
6.074109646E0,1.280897856E0,-9.756371498E0,-1.508347034E0
6.076093289E0,1.331176162E0,-9.782708168E0,-1.505952835E0
6.078076931E0,1.359906554E0,-9.775525093E0,-1.517923832E0
6.080091092E0,1.352723956E0,-9.770736694E0,-1.525106430E0
6.082105252E0,1.359906554E0,-9.751583099E0,-1.525106430E0
6.084088894E0,1.350329757E0,-9.727641106E0,-1.539471745E0
6.086072537E0,1.362300754E0,-9.720458984E0,-1.537077546E0
6.088056179E0,1.321599364E0,-9.677363396E0,-1.546654344E0
6.090070340E0,1.302445769E0,-9.631873131E0,-1.553836942E0
6.092053982E0,1.314416766E0,-9.612719536E0,-1.563413739E0
6.094068142E0,1.345541358E0,-9.586383820E0,-1.580173135E0
6.096051785E0,1.359906554E0,-9.579200745E0,-1.587355733E0
6.098065945E0,1.374271750E0,-9.572018623E0,-1.599326730E0
6.100049588E0,1.388636947E0,-9.567230225E0,-1.613691926E0
6.102033230E0,1.410184860E0,-9.550470352E0,-1.625662923E0
6.104047390E0,1.448492050E0,-9.560047150E0,-1.632845521E0
6.106031033E0,1.431732655E0,-9.519346237E0,-1.635239720E0
6.108045193E0,1.393425345E0,-9.488221169E0,-1.644816518E0
6.110059353E0,1.321599364E0,-9.442731857E0,-1.654393315E0
6.112042996E0,1.343147159E0,-9.452308655E0,-1.654393315E0
6.114026638E0,1.414973259E0,-9.466673851E0,-1.656787634E0
6.116010281E0,1.505952835E0,-9.469067574E0,-1.651999116E0
6.117993924E0,1.412579060E0,-9.457097054E0,-1.673547029E0
6.119977566E0,1.376665950E0,-9.447520256E0,-1.690306425E0
6.121991726E0,1.314416766E0,-9.437943459E0,-1.716642618E0
6.123975369E0,1.328781962E0,-9.490615845E0,-1.721431017E0
6.125989529E0,1.357512355E0,-9.526528358E0,-1.726219416E0
6.127973172E0,1.503558636E0,-9.612719536E0,-1.723825216E0
6.129956814E0,1.644816518E0,-9.641449928E0,-1.714248419E0
6.131970974E0,1.695094824E0,-9.672574997E0,-1.707065821E0
6.133954617E0,1.733402014E0,-9.651026726E0,-1.711854219E0
6.135968777E0,1.711854219E0,-9.629479408E0,-1.721431017E0
6.137952420E0,1.553836942E0,-9.507374763E0,-1.728613615E0
6.139966580E0,1.407790542E0,-9.351752281E0,-1.752555609E0
6.141950222E0,1.371877551E0,-9.284713745E0,-1.766920805E0
6.143933865E0,1.355118155E0,-9.232041359E0,-1.786074519E0
6.145948025E0,1.319205165E0,-9.277531624E0,-1.754949808E0
6.147931668E0,1.307234168E0,-9.330204010E0,-1.750161409E0
6.149945828E0,1.307234168E0,-9.423578262E0,-1.731007814E0
6.151898953E0,1.328781962E0,-9.495404243E0,-1.719036818E0
6.153913113E0,1.347935557E0,-9.533711433E0,-1.704671621E0
6.155896756E0,1.331176162E0,-9.595960617E0,-1.659181833E0
6.157880398E0,1.278503656E0,-9.615114212E0,-1.663970232E0
6.159894558E0,1.237802267E0,-9.603142738E0,-1.678335428E0
6.161878201E0,1.189918280E0,-9.593565941E0,-1.687912226E0
6.163892361E0,1.189918280E0,-9.574412346E0,-1.683123827E0
6.165876004E0,1.187524080E0,-9.576807022E0,-1.680729628E0
6.167859646E0,1.223437071E0,-9.586383820E0,-1.659181833E0
6.169873806E0,1.247379065E0,-9.583989143E0,-1.656787634E0
6.171857449E0,1.213860273E0,-9.574412346E0,-1.659181833E0
6.173871609E0,1.187524080E0,-9.545681953E0,-1.661576033E0
6.175824734E0,1.185129881E0,-9.528923035E0,-1.671152830E0
6.177838894E0,1.192312479E0,-9.476250648E0,-1.711854219E0
6.179822537E0,1.249773264E0,-9.481039047E0,-1.747767210E0
6.181806179E0,1.252167463E0,-9.488221169E0,-1.738190413E0
6.183820340E0,1.240196466E0,-9.488221169E0,-1.733402014E0
6.185803982E0,1.194706678E0,-9.478644371E0,-1.726219416E0
6.187818142E0,1.180341482E0,-9.469067574E0,-1.733402014E0
