"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063803855E0,-1.061216831E0,-4.362713814E0,8.082356453E0
1.066308855E0,-1.161715388E0,-4.353142738E0,8.063214302E0
1.068813855E0,-1.262213945E0,-4.353142738E0,7.981858253E0
1.071318802E0,-1.338784218E0,-4.300500393E0,7.852645874E0
1.073823802E0,-1.487737536E0,-4.338785648E0,7.728219032E0
1.076328802E0,-1.573879123E0,-4.420141697E0,7.631907940E0
1.078638750E0,-1.660020709E0,-4.501497746E0,7.478767395E0
1.081143750E0,-1.669592023E0,-4.467998028E0,7.411767960E0
1.083648750E0,-1.698305845E0,-4.477569580E0,7.368697166E0
1.086153750E0,-1.669592023E0,-4.420141697E0,7.339983463E0
1.088658750E0,-1.679163337E0,-4.453640938E0,7.383054256E0
1.091163698E0,-1.631306887E0,-4.539782524E0,7.426125050E0
1.093668698E0,-1.578664780E0,-4.611567497E0,7.416553974E0
1.096173698E0,-1.540379524E0,-4.712066174E0,7.406982422E0
1.098678698E0,-1.449452281E0,-4.779663086E0,7.368697166E0
1.101183646E0,-1.386640668E0,-4.770092010E0,7.344769001E0
1.103688646E0,-1.435095429E0,-4.851448059E0,7.402196884E0
1.106193646E0,-1.444666624E0,-4.947160721E0,7.627122402E0
1.108503594E0,-1.463809252E0,-4.975874901E0,7.905287743E0
1.111008594E0,-1.439880967E0,-4.985445976E0,8.201997757E0
1.113513594E0,-1.492523074E0,-5.009374142E0,8.403593063E0
1.116018594E0,-1.502094388E0,-4.908875465E0,8.547162056E0
1.118523594E0,-1.487737536E0,-4.932804108E0,8.652446747E0
1.121028542E0,-1.497308731E0,-4.966303349E0,8.733802795E0
1.123533542E0,-1.578664780E0,-4.956732273E0,8.772088051E0
1.126038542E0,-1.664806366E0,-4.913661480E0,8.791828156E0
1.128543542E0,-1.832303882E0,-4.942375183E0,8.729017258E0
1.131048490E0,-1.976471543E0,-5.038087845E0,8.666803360E0
1.133553490E0,-2.124826431E0,-5.143372059E0,8.638090134E0
1.136058490E0,-2.225325108E0,-5.200799942E0,8.609375954E0
1.138368386E0,-2.340180635E0,-5.234299660E0,8.585447311E0
1.140873386E0,-2.383251429E0,-5.215157032E0,8.599804878E0
1.143378386E0,-2.469393015E0,-5.191228867E0,8.566305161E0
1.145883386E0,-2.493919373E0,-5.162514687E0,8.523234367E0
1.148388386E0,-2.584846735E0,-5.162514687E0,8.441878319E0
1.150893334E0,-2.685345173E0,-5.172086239E0,8.451449394E0
1.153398334E0,-2.790629387E0,-5.157729149E0,8.379665375E0
1.155903334E0,-2.848057270E0,-5.152943611E0,8.255238533E0
1.158408334E0,-2.919841766E0,-5.062016487E0,8.182855606E0
1.160913282E0,-2.943770170E0,-5.042873859E0,8.077570915E0
1.163418282E0,-3.035295486E0,-5.066802025E0,7.938787460E0
1.165923282E0,-3.126222849E0,-5.095515728E0,7.819146156E0
1.168233230E0,-3.178864956E0,-5.138586521E0,7.694121361E0
1.170738230E0,-3.217149973E0,-5.215157032E0,7.631907940E0
1.173243230E0,-3.284149170E0,-5.234299660E0,7.469195843E0
1.175748230E0,-3.332005501E0,-5.239085197E0,7.296912670E0
1.178253230E0,-3.403790236E0,-5.239085197E0,7.215556622E0
1.180758177E0,-3.456432343E0,-5.349753380E0,7.201199532E0
1.183263177E0,-3.446861029E0,-5.392824173E0,7.253841877E0
1.185768177E0,-3.403790236E0,-5.397609711E0,7.344769001E0
1.188273177E0,-3.351148129E0,-5.416752338E0,7.517052174E0
1.190778125E0,-3.217149973E0,-5.469394207E0,7.670193195E0
1.193283125E0,-3.092723370E0,-5.440680504E0,7.857431412E0
1.195788125E0,-2.915056229E0,-5.455037594E0,8.001000404E0
1.198098073E0,-2.766701221E0,-5.522036552E0,8.067999840E0
1.200603073E0,-2.627917528E0,-5.493322372E0,8.158926964E0
1.203108073E0,-2.508276224E0,-5.512465000E0,8.182855606E0
1.205613073E0,-2.459821701E0,-5.569892883E0,8.111070633E0
1.208118073E0,-2.373680115E0,-5.641677380E0,8.010572433E0
1.210623021E0,-2.220539331E0,-5.656034470E0,7.833503246E0
1.213128021E0,-2.100898266E0,-5.689534187E0,7.569694519E0
1.215633021E0,-1.971685886E0,-5.780461311E0,7.378268719E0
1.218138021E0,-1.942971945E0,-5.838487148E0,7.186842918E0
1.220642969E0,-1.937588096E0,-5.915057659E0,7.071389198E0
1.223147969E0,-1.880160451E0,-5.972485542E0,7.009175777E0
1.225652969E0,-1.808375716E0,-6.116054535E0,6.884748936E0
1.227963438E0,-1.755733609E0,-6.206982136E0,6.779464722E0
1.230465157E0,-1.746162295E0,-6.206982136E0,6.683752060E0
1.232966875E0,-1.707877159E0,-6.149554253E0,6.553941250E0
1.235468646E0,-1.712662816E0,-6.192625046E0,6.419943333E0
1.237970365E0,-1.765304923E0,-6.211767673E0,6.400800705E0
1.240472084E0,-1.817947030E0,-6.197410583E0,6.439085960E0
1.242973855E0,-1.908874273E0,-6.226124287E0,6.553941250E0
1.245475573E0,-1.971685886E0,-6.221338749E0,6.698108673E0
1.247977292E0,-2.033899307E0,-6.221338749E0,6.702894211E0
1.250479063E0,-2.038684845E0,-6.163911343E0,6.765107632E0
1.252980782E0,-2.053041935E0,-6.072983742E0,6.789036274E0
1.255482500E0,-2.191825628E0,-6.135197163E0,6.760322094E0
1.257828282E0,-2.316252232E0,-6.221338749E0,6.793821812E0
1.260330000E0,-2.335394859E0,-6.350551128E0,6.851249218E0
1.262831719E0,-2.268395901E0,-6.340980053E0,6.946962357E0
1.265333490E0,-2.297109842E0,-6.288337708E0,7.047461033E0
1.267835209E0,-2.651845694E0,-6.408577442E0,6.903891563E0
1.270336927E0,-2.871985435E0,-6.580860615E0,7.128817081E0
1.272838698E0,-2.871985435E0,-6.509075642E0,6.889534473E0
1.275340417E0,-2.718844652E0,-6.427719593E0,6.376872540E0
1.277842136E0,-2.623131752E0,-6.456433773E0,5.959922791E0
1.280343907E0,-2.651845694E0,-6.494719028E0,5.758925915E0
1.282845625E0,-2.728415966E0,-6.556932449E0,5.883352757E0
1.285347344E0,-2.781058073E0,-6.528218269E0,6.396014690E0
1.287693073E0,-2.848057270E0,-6.566503525E0,6.760322094E0
1.290194792E0,-3.025724173E0,-6.647859573E0,7.536194801E0
1.292696511E0,-3.030509949E0,-6.604788780E0,7.919644833E0
1.295198282E0,-3.083152056E0,-6.547360897E0,7.430910587E0
1.297700000E0,-3.140579700E0,-6.609574318E0,6.999604225E0
1.300201719E0,-3.245863914E0,-6.743572235E0,6.717251301E0
1.302703490E0,-3.456432343E0,-6.921239376E0,6.568298340E0
1.305205209E0,-3.624528170E0,-7.098308563E0,6.655037880E0
1.307706927E0,-3.748954773E0,-7.270591736E0,6.769893646E0
1.310208698E0,-3.796811342E0,-7.280162811E0,6.836892605E0
1.312710417E0,-3.662813187E0,-7.275377274E0,6.860820770E0
1.315212136E0,-3.705883980E0,-7.347161770E0,7.354340553E0
1.317557969E0,-4.855635166E0,-8.200202942E0,1.082273674E1
1.320059688E0,-5.900102615E0,-8.032705307E0,1.214536953E1
1.322561407E0,-5.904888153E0,-7.284948349E0,1.156092262E1
1.325063177E0,-5.373083115E0,-7.146164894E0,1.135454178E1
1.327564896E0,-5.118845940E0,-7.136593342E0,1.102911758E1
1.330066615E0,-5.219942570E0,-7.136593342E0,1.069352436E1
1.332568386E0,-5.368297577E0,-7.313662529E0,1.059302616E1
1.335070105E0,-5.487938881E0,-7.520043373E0,1.070788097E1
1.337571823E0,-5.377869129E0,-7.654041290E0,1.066002464E1
1.340073594E0,-5.070989609E0,-7.697112083E0,1.032921696E1
1.342575313E0,-4.745565414E0,-7.840681553E0,9.936794281E0
1.345077032E0,-4.433900356E0,-7.754539967E0,9.227322578E0
1.347422761E0,-4.170690060E0,-7.716254711E0,8.456234932E0
1.349924480E0,-3.983451605E0,-7.716254711E0,7.454838753E0
1.352426198E0,-4.016951084E0,-7.773682594E0,6.582654953E0
1.354927969E0,-4.223331928E0,-7.980063438E0,5.959922791E0
1.357429688E0,-4.467400074E0,-8.018348694E0,5.461617470E0
1.359931407E0,-4.664209366E0,-8.008777618E0,5.126622677E0
1.362433177E0,-4.913063049E0,-7.941180229E0,4.786243439E0
1.364934896E0,-5.210371494E0,-7.735397339E0,4.633102894E0
1.367436615E0,-5.387440205E0,-7.610970497E0,4.661816597E0
1.369938386E0,-5.593223095E0,-7.457829952E0,4.901099205E0
1.372440105E0,-5.770890236E0,-7.289734364E0,5.102694511E0
1.374941823E0,-6.005386829E0,-7.021738052E0,5.294120312E0
1.377287605E0,-6.254838467E0,-6.824928284E0,5.485546112E0
1.379789323E0,-6.489335060E0,-6.748358250E0,5.653641701E0
1.382291042E0,-6.728617191E0,-6.777071953E0,5.778068542E0
1.384792813E0,-6.930212498E0,-6.824928284E0,5.868995667E0
1.387294532E0,-7.040282249E0,-6.791429043E0,5.926423550E0
1.389796250E0,-7.155138016E0,-6.734001160E0,5.964708805E0
1.392298021E0,-7.241279602E0,-6.705287457E0,6.065207005E0
1.394799740E0,-7.150352478E0,-6.734001160E0,5.983851433E0
1.397301459E0,-7.088139057E0,-6.753143787E0,5.979065418E0
1.399803230E0,-7.078567505E0,-6.619145870E0,5.979065418E0
1.402304948E0,-7.045068264E0,-6.552146435E0,5.974279881E0
1.404806667E0,-7.054639339E0,-6.470790863E0,5.816353798E0
1.407152448E0,-6.920641422E0,-6.403791428E0,5.620141983E0
1.409654167E0,-6.791429043E0,-6.345765591E0,5.447260857E0
1.412155886E0,-6.695117950E0,-6.321837425E0,5.337191105E0
1.414657657E0,-6.604190350E0,-6.226124287E0,5.217549801E0
1.417159375E0,-6.422336102E0,-6.230910301E0,5.102694511E0
1.419661094E0,-6.034100533E0,-6.273981094E0,5.102694511E0
1.422162865E0,-5.770890236E0,-6.183053493E0,5.136193752E0
1.424664584E0,-5.718247890E0,-5.761318684E0,5.131408215E0
1.427166302E0,-4.956133842E0,-6.326622963E0,5.279763222E0
1.429668073E0,-4.764708042E0,-6.403791428E0,5.274977684E0
1.432169792E0,-5.176871777E0,-5.469394207E0,5.231906891E0
1.434671511E0,-4.779065132E0,-5.929414749E0,5.542973518E0
1.437017292E0,-4.443471432E0,-6.494719028E0,5.725426197E0
1.439519011E0,-4.486542225E0,-6.389434814E0,5.979065418E0
1.442020730E0,-4.577469826E0,-6.187839508E0,6.247660160E0
1.444522500E0,-4.553541660E0,-6.015556335E0,6.400800705E0
1.447024219E0,-4.582255363E0,-5.857629776E0,6.486942291E0
1.449525938E0,-4.621138573E0,-5.833701611E0,6.573083878E0
1.452027709E0,-4.702494621E0,-5.833701611E0,6.544369698E0
1.454529427E0,-4.846064091E0,-5.723033428E0,6.625725746E0
1.457031146E0,-4.898705959E0,-5.656034470E0,6.712465763E0
1.459532917E0,-5.080560684E0,-5.483751297E0,6.707680225E0
1.462034636E0,-4.932205677E0,-5.809175014E0,6.683752060E0
1.464536355E0,-4.812564373E0,-6.010770321E0,6.635895252E0
1.466882136E0,-4.989633560E0,-5.843272686E0,6.558726788E0
1.469383855E0,-5.013561726E0,-5.742176056E0,6.510870457E0
1.471885573E0,-5.008776188E0,-5.770890236E0,6.443871498E0
1.474387344E0,-4.903491974E0,-5.770890236E0,6.376872540E0
1.476889063E0,-4.759922504E0,-5.770890236E0,6.324230194E0
1.479390782E0,-4.616353035E0,-5.718247890E0,6.266802311E0
1.481892552E0,-4.539184570E0,-5.689534187E0,6.118447304E0
1.484394271E0,-4.299902439E0,-5.737390518E0,6.084349632E0
1.486895990E0,-4.271188259E0,-5.689534187E0,6.060421467E0
1.489397761E0,-4.275974274E0,-5.675177097E0,5.926423550E0
1.491899480E0,-4.218546391E0,-5.718247890E0,5.797211170E0
1.494401198E0,-4.218546391E0,-5.713462353E0,5.711069584E0
1.496746980E0,-4.204189301E0,-5.699105263E0,5.533402443E0
1.499248698E0,-4.199403763E0,-5.589035511E0,5.533402443E0
1.501750417E0,-4.271188259E0,-5.560321808E0,5.605785370E0
1.504252188E0,-4.338187218E0,-5.196014404E0,5.562116146E0
1.506753907E0,-4.433900356E0,-4.841876507E0,5.418546677E0
1.509255625E0,-4.362115860E0,-5.263013363E0,5.399404526E0
1.511757396E0,-4.252045631E0,-5.790032387E0,5.538187981E0
1.514259115E0,-4.016951084E0,-5.895915031E0,5.897709846E0
1.516760834E0,-4.237689018E0,-5.464608669E0,5.993422508E0
1.519262605E0,-4.295116425E0,-5.282155991E0,5.983851433E0
1.521764323E0,-4.141975880E0,-5.263013363E0,6.089135647E0
1.524266042E0,-3.547957659E0,-5.340181828E0,6.539584160E0
1.526611823E0,-3.164507866E0,-5.297111034E0,6.846463680E0
1.529113542E0,-3.049652576E0,-5.186442852E0,6.577869415E0
1.531615261E0,-3.317648649E0,-5.248656273E0,5.696712494E0
1.534117032E0,-3.725026608E0,-5.373681545E0,5.519045353E0
1.536618750E0,-3.605385542E0,-5.474180222E0,5.830710411E0
1.539120469E0,-3.801596880E0,-5.431109428E0,5.801996708E0
1.541622240E0,-4.007379532E0,-5.435894966E0,5.787639618E0
1.544123959E0,-3.969094515E0,-5.359324455E0,5.845067501E0
1.546625677E0,-3.705883980E0,-5.306682587E0,5.926423550E0
1.549127448E0,-3.470789194E0,-5.114658356E0,5.744568825E0
1.551629167E0,-4.069592953E0,-5.186442852E0,4.819743156E0
1.554130886E0,-5.056632519E0,-5.502893925E0,4.666602135E0
1.556476615E0,-5.272584915E0,-5.660820007E0,4.944169998E0
1.558978334E0,-5.339583874E0,-5.560321808E0,4.896313190E0
1.561480052E0,-5.047060966E0,-5.373681545E0,4.776672363E0
1.563981823E0,-4.908277512E0,-5.297111034E0,4.948955536E0
1.566483542E0,-5.334797859E0,-5.243870735E0,4.786243439E0
1.568985261E0,-5.703890800E0,-5.378467083E0,4.714458942E0
1.571487032E0,-5.976672649E0,-5.229514122E0,4.460221291E0
1.573988750E0,-6.896713257E0,-5.560321808E0,4.168296814E0
1.576490469E0,-7.255636692E0,-5.924628735E0,4.647459984E0
1.578992240E0,-6.858428001E0,-5.809175014E0,4.987240791E0
1.581493959E0,-6.364908218E0,-5.603392601E0,4.968098164E0
1.583995677E0,-6.125027657E0,-5.517251015E0,5.212764263E0
1.586341511E0,-6.043671608E0,-5.622535229E0,5.428118229E0
1.588843230E0,-5.928816319E0,-5.838487148E0,5.351547718E0
1.591344948E0,-5.459224701E0,-6.221338749E0,5.711069584E0
1.593846719E0,-4.496113777E0,-6.235695839E0,5.475974560E0
1.596348438E0,-4.496113777E0,-5.838487148E0,4.963312149E0
1.598850157E0,-4.793421745E0,-6.072983742E0,5.188836098E0
1.601351927E0,-4.841278553E0,-6.537789822E0,4.719244480E0
1.603853646E0,-4.788636208E0,-6.729215622E0,4.939383984E0
1.606355365E0,-4.783850670E0,-6.969096184E0,5.370690346E0
1.608857136E0,-4.802993298E0,-7.050451756E0,5.442475319E0
1.611358855E0,-4.769493580E0,-6.614359856E0,5.150550842E0
1.613860573E0,-4.726422787E0,-6.528218269E0,5.203192711E0
1.616206302E0,-4.716851711E0,-6.734001160E0,5.456831932E0
1.618708021E0,-4.529613495E0,-6.700501442E0,5.758925915E0
1.621209740E0,-4.419543266E0,-6.288337708E0,5.437689304E0
1.623711511E0,-5.310869694E0,-6.571289062E0,4.862813950E0
1.626213230E0,-5.612365723E0,-7.112665176E0,5.615356445E0
1.628714948E0,-5.248656273E0,-7.313662529E0,6.381658077E0
1.631216719E0,-5.037489891E0,-7.198806763E0,6.386443615E0
1.633718438E0,-5.008776188E0,-6.801000118E0,6.055635929E0
1.636220157E0,-4.534399033E0,-6.466004848E0,6.084349632E0
1.638721927E0,-4.045664787E0,-6.427719593E0,5.327619553E0
1.641223646E0,-4.716851711E0,-7.141379356E0,5.155336380E0
1.643725365E0,-5.142774105E0,-7.467401028E0,5.950351715E0
1.646071146E0,-4.869992256E0,-7.673183918E0,6.458228111E0
1.648572865E0,-4.774279594E0,-7.558328629E0,6.185446739E0
1.651074584E0,-4.831707001E0,-7.184450150E0,5.974279881E0
1.653576355E0,-4.616353035E0,-6.997809887E0,5.792425632E0
1.656078073E0,-4.242474556E0,-7.045666218E0,6.017350674E0
1.658579792E0,-3.806382656E0,-6.714858532E0,6.309873104E0
1.661081563E0,-4.438685894E0,-6.959524632E0,5.236692429E0
1.663583282E0,-5.147559643E0,-7.639684677E0,5.988636971E0
1.666085000E0,-4.893920422E0,-8.037490845E0,6.558726788E0
1.668586771E0,-4.534399033E0,-8.032705307E0,6.400800705E0
1.671088490E0,-4.424329281E0,-7.520043373E0,5.993422508E0
1.673590209E0,-4.204189301E0,-7.241877556E0,5.835496426E0
1.675935990E0,-4.089334011E0,-7.567899704E0,5.825924873E0
1.678437709E0,-4.170690060E0,-7.883752346E0,5.830710411E0
1.680939427E0,-4.328616142E0,-7.955537319E0,5.916851997E0
1.683441198E0,-3.930809498E0,-6.993024349E0,5.542973518E0
1.685942917E0,-3.432504177E0,-6.686144829E0,4.513461590E0
1.688444636E0,-4.491328239E0,-7.907680511E0,5.294120312E0
1.690946407E0,-4.855635166E0,-8.851649284E0,6.252445698E0
1.693448125E0,-4.712066174E0,-8.822935104E0,6.314659119E0
1.695949844E0,-4.199403763E0,-7.922037601E0,5.758925915E0
1.698451615E0,-3.581457376E0,-7.328019142E0,5.466403484E0
1.700953334E0,-3.571886063E0,-7.649255753E0,5.380261898E0
1.703455052E0,-3.897309780E0,-8.444271088E0,5.620141983E0
1.705800834E0,-4.467400074E0,-8.554939270E0,5.739783287E0
1.708302552E0,-4.175475597E0,-7.558328629E0,5.432903767E0
1.710804271E0,-3.710669756E0,-7.131807804E0,4.201796532E0
1.713306042E0,-4.448257446E0,-8.075776100E0,4.268795490E0
1.715807761E0,-5.023132801E0,-9.019146919E0,5.533402443E0
1.718309480E0,-4.659423828E0,-8.822935104E0,5.610570908E0
1.720811250E0,-4.299902439E0,-7.730611801E0,5.188836098E0
1.723312969E0,-4.204189301E0,-7.385447025E0,4.881956577E0
1.725814688E0,-4.189832687E0,-7.639684677E0,4.752744198E0
1.728316459E0,-4.036093712E0,-7.850253105E0,4.771886349E0
1.730818177E0,-3.600599766E0,-7.797610760E0,3.799204111E0
1.733319896E0,-4.371686935E0,-7.989634991E0,3.851846218E0
1.735666042E0,-4.807778835E0,-8.588438988E0,5.260620594E0
1.738165157E0,-4.419543266E0,-9.062815666E0,5.691926956E0
1.740664323E0,-3.916452408E0,-8.775078773E0,5.351547718E0
1.743163438E0,-3.375076294E0,-7.850253105E0,5.107480049E0
1.745662605E0,-3.231507063E0,-7.155735970E0,3.775275946E0
1.748161719E0,-3.815953970E0,-7.931608677E0,4.072584152E0
1.750660886E0,-3.796811342E0,-8.770293236E0,4.910670280E0
1.753160000E0,-3.332005501E0,-8.909076691E0,5.155336380E0
1.755659115E0,-3.437289715E0,-8.770293236E0,4.532604218E0
1.758158282E0,-3.983451605E0,-8.866005898E0,4.724030018E0
1.760657396E0,-3.935595036E0,-8.851649284E0,4.834099770E0
1.763156563E0,-3.399004459E0,-8.851649284E0,4.843671322E0
1.765530886E0,-3.020938635E0,-8.822935104E0,4.743172646E0
1.768030000E0,-2.637488842E0,-7.994420528E0,4.249652863E0
1.770529167E0,-3.092723370E0,-7.740182877E0,3.133401155E0
1.773028282E0,-3.638885021E0,-8.137989998E0,3.765704632E0
1.775527448E0,-3.533002615E0,-8.463413239E0,4.311866283E0
1.778026563E0,-3.217149973E0,-8.094919205E0,4.197010994E0
1.780525730E0,-3.083152056E0,-7.768897057E0,3.243471146E0
1.783024844E0,-3.389433384E0,-8.252845764E0,3.660420418E0
1.785523959E0,-3.494717360E0,-8.502297401E0,4.240081787E0
1.788023125E0,-3.269792080E0,-8.358129501E0,4.259224415E0
1.790522240E0,-3.111865759E0,-8.056633949E0,4.139583111E0
1.793021407E0,-3.174079180E0,-7.840681553E0,3.986442566E0
1.795395730E0,-3.145365477E0,-7.572685242E0,3.861417532E0
1.797894844E0,-2.737987280E0,-7.050451756E0,3.818346739E0
1.800394011E0,-2.895913601E0,-7.021738052E0,2.840878725E0
1.802893125E0,-3.715455294E0,-7.816753387E0,3.343969584E0
1.805392292E0,-3.911666870E0,-8.487341881E0,4.264009953E0
1.807891407E0,-3.863810301E0,-8.617152214E0,4.523033142E0
1.810390573E0,-3.518645763E0,-8.391629219E0,4.297509670E0
1.812889688E0,-3.274577856E0,-7.955537319E0,4.039084435E0
1.815388802E0,-3.226721287E0,-7.644470215E0,3.851846218E0
1.817887969E0,-3.145365477E0,-7.591827869E0,3.937987804E0
1.820387084E0,-3.174079180E0,-7.625327587E0,3.947559118E0
1.822886250E0,-3.241078377E0,-7.783253670E0,4.053441525E0
1.825260521E0,-3.255435228E0,-7.989634991E0,4.096512318E0
1.827759636E0,-2.747558594E0,-7.438687325E0,3.957130432E0
1.830258802E0,-2.747558594E0,-7.275377274E0,3.320041418E0
1.832757917E0,-3.451646566E0,-8.362915039E0,3.894917011E0
1.835257084E0,-3.567100286E0,-8.976076126E0,4.805386066E0
1.837756198E0,-3.576671600E0,-9.474381447E0,4.915455818E0
1.840255365E0,-3.533002615E0,-9.560523033E0,4.436293125E0
1.842754480E0,-3.610171080E0,-9.469595909E0,4.680959225E0
1.845253594E0,-3.379862070E0,-9.656833649E0,5.054837704E0
1.847752761E0,-2.804986238E0,-9.661619186E0,4.963312149E0
1.850251875E0,-2.407179594E0,-9.364311218E0,4.781457901E0
1.852751042E0,-2.364108801E0,-9.134600639E0,4.752744198E0
1.855125365E0,-2.503490686E0,-8.937790871E0,4.551746845E0
1.857624480E0,-2.594418049E0,-8.842078209E0,4.546961308E0
1.860123646E0,-2.469393015E0,-8.602795601E0,4.523033142E0
1.862622761E0,-2.450250387E0,-8.434700012E0,4.469792843E0
1.865121927E0,-2.120040894E0,-7.697112083E0,3.981656790E0
1.867621042E0,-2.378465652E0,-7.505686283E0,3.257827997E0
1.870120209E0,-3.265006542E0,-8.319844246E0,3.794418573E0
1.872619323E0,-3.662813187E0,-8.995218277E0,4.613960266E0
1.875118438E0,-3.437289715E0,-9.129815102E0,4.609174728E0
1.877617605E0,-3.169293642E0,-8.693722725E0,4.225724697E0
1.880116719E0,-3.049652576E0,-8.401200294E0,3.703491211E0
1.882615886E0,-3.083152056E0,-8.358129501E0,3.507279873E0
1.884990209E0,-3.174079180E0,-8.429914474E0,3.894917011E0
1.887489323E0,-3.150151014E0,-8.477770805E0,4.101297855E0
1.889988490E0,-2.814557552E0,-8.123632431E0,3.904488325E0
1.892487605E0,-2.527418852E0,-7.654041290E0,3.794418573E0
1.894986771E0,-2.474178553E0,-7.797610760E0,3.665206194E0
1.897485886E0,-2.392822742E0,-8.018348694E0,3.636492252E0
1.899985052E0,-2.172683001E0,-7.945965767E0,3.756133318E0
1.902484167E0,-1.674377680E0,-7.443472862E0,3.933202267E0
1.904983282E0,-1.238285661E0,-6.781857491E0,3.032902718E0
1.907482448E0,-2.153540373E0,-7.472187042E0,2.510669231E0
1.909981563E0,-3.236292601E0,-7.917252064E0,3.574278831E0
1.912480730E0,-3.049652576E0,-8.789435387E0,4.182653904E0
1.914855000E0,-3.188436270E0,-1.008754253E1,3.986442566E0
1.917354115E0,-3.035295486E0,-9.920044899E0,3.507279873E0
1.919853282E0,-2.651845694E0,-9.004789352E0,3.531208038E0
1.922352396E0,-2.589632273E0,-8.631509781E0,3.914059639E0
1.924851563E0,-2.110469580E0,-8.521439552E0,3.717848301E0
1.927350677E0,-2.225325108E0,-8.736793518E0,3.420539856E0
1.929849844E0,-2.368894339E0,-8.794221878E0,3.488137245E0
1.932348959E0,-2.517847538E0,-8.794221878E0,3.736990690E0
1.934848073E0,-2.522633314E0,-8.598010063E0,3.708276987E0
1.937347240E0,-1.832303882E0,-8.612366676E0,3.674777269E0
1.939846355E0,-1.937588096E0,-8.971290588E0,3.674777269E0
1.942345521E0,-2.057827473E0,-8.961718559E0,3.937987804E0
1.944719844E0,-2.618346214E0,-9.268598557E0,3.981656790E0
1.947218959E0,-2.479562521E0,-9.507881165E0,3.823132277E0
1.949718125E0,-1.928016901E0,-9.498309135E0,3.736990690E0
1.952217240E0,-2.019542217E0,-9.637691498E0,3.885345697E0
1.954716407E0,-2.033899307E0,-9.652048111E0,3.799204111E0
1.957215521E0,-1.784447432E0,-9.177671432E0,3.803989887E0
1.959714688E0,-1.640878081E0,-8.405985832E0,3.933202267E0
1.962213802E0,-1.674377680E0,-8.507082939E0,3.962514400E0
1.964712917E0,-2.182254314E0,-8.621937752E0,4.029513359E0
1.967212084E0,-2.934198856E0,-8.784649849E0,4.359723091E0
1.969711198E0,-2.680559635E0,-9.345169067E0,4.091726780E0
1.972210365E0,-1.952543259E0,-9.144171715E0,3.937987804E0
1.974584688E0,-2.249253273E0,-1.013599682E1,3.607778311E0
