"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.035449025E1,-2.204166412E0,-8.175249481E0,3.642225952E0
2.036455725E1,-2.501897278E0,-7.422614594E0,4.568200378E0
2.037462325E1,-2.501448212E0,-6.921307068E0,4.996459808E0
2.038468925E1,-2.085762634E0,-7.225175171E0,4.381239166E0
2.039475625E1,-1.333427124E0,-7.965086517E0,3.194057922E0
2.040482225E1,-8.473878479E-1,-8.486152954E0,2.713257751E0
2.041488825E1,-8.978329468E-1,-8.825197906E0,2.910098419E0
2.042495525E1,-8.982820129E-1,-9.398505707E0,3.465443573E0
2.043502125E1,-1.040336609E0,-9.973011017E0,4.074676666E0
2.044508725E1,-1.666484528E0,-1.014410522E1,4.914580078E0
2.045515425E1,-2.453996887E0,-9.710906067E0,5.208718414E0
2.046522025E1,-2.490670624E0,-8.543184357E0,4.806804199E0
2.047528625E1,-2.324815521E0,-6.864125977E0,4.177961884E0
2.048535325E1,-2.476450195E0,-5.506000214E0,3.290158081E0
2.049541925E1,-3.086132355E0,-5.970933380E0,1.852996674E0
2.050548525E1,-3.484903107E0,-7.603288879E0,9.913883972E-1
2.051555225E1,-3.028651886E0,-8.746012573E0,9.431886292E-1
2.052561825E1,-2.606380005E0,-9.746531982E0,1.701960754E-1
2.053568425E1,-2.356699219E0,-1.146406036E1,-9.183403015E-1
2.054575125E1,-1.344953156E0,-1.477771957E1,-8.156538391E-1
2.055581725E1,8.412506104E-2,-1.932541260E1,3.966751099E-2
2.056588325E1,1.120120697E0,-2.249013153E1,2.827619934E-1
2.057595025E1,1.889221344E0,-2.309547272E1,-7.258406067E-1
2.058601625E1,1.854194183E0,-2.107916565E1,-1.593586121E0
2.059608225E1,-9.053173828E-1,-1.633792511E1,-1.078806610E0
2.060614925E1,-4.296814728E0,-1.162587387E1,1.658551025E-1
2.061621525E1,-8.011490021E0,-7.854616241E0,1.658251648E0
2.062628125E1,-9.852661285E0,-6.339317322E0,-1.707948303E-1
2.063634825E1,-1.003528152E1,-4.664749603E0,-4.815785522E0
2.064641425E1,-7.903564453E0,-6.198759613E0,-3.880380707E0
2.065648025E1,-4.460125122E0,-8.173602905E0,-2.357896729E0
2.066654725E1,-2.990032196E0,-7.959248657E0,-2.345622253E-1
2.067661325E1,-1.695673828E0,-8.263865204E0,3.046315155E0
2.068667925E1,-6.875202942E-1,-9.395511932E0,5.069657593E0
2.069674625E1,7.065307617E-2,-9.978848877E0,4.343966675E0
2.070681225E1,-2.477348328E-1,-1.021984772E1,2.878663788E0
2.071687825E1,-8.985813904E-1,-1.020353165E1,8.961863708E-1
2.072694525E1,-1.701811066E0,-9.656269684E0,-6.483018494E-1
2.073701125E1,-1.973196716E0,-9.037007446E0,-1.080602875E0
2.074707725E1,-1.770518188E0,-8.284222870E0,-6.816824341E-1
2.075714425E1,-1.162931671E0,-7.849377136E0,4.267625427E-1
2.076721025E1,-5.700146484E-1,-7.581134949E0,9.433383179E-1
2.077727625E1,-1.423539734E-1,-7.319928131E0,1.249601440E0
2.078734325E1,2.201921082E-1,-7.149133301E0,1.702709198E0
2.079740925E1,5.977070618E-1,-7.132817230E0,1.893712006E0
2.080747525E1,9.383985901E-1,-7.241790619E0,1.873653717E0
2.081754225E1,9.827064514E-1,-7.344177704E0,1.797013092E0
2.082760825E1,9.710307312E-1,-7.505991211E0,1.861528931E0
2.083767425E1,8.530760193E-1,-7.703131256E0,2.095642090E0
2.084774125E1,4.224215698E-1,-7.761958923E0,2.214494934E0
2.085780725E1,-1.618135071E-1,-7.763605499E0,2.476300507E0
2.086787325E1,-8.937913513E-1,-7.707771606E0,2.874921570E0
2.087794025E1,-1.813179474E0,-7.183262329E0,3.284170532E0
2.088800625E1,-2.747835846E0,-6.725663910E0,3.856280823E0
2.089807225E1,-3.468587036E0,-6.584208069E0,4.147275696E0
2.090813925E1,-4.820276184E0,-6.275400238E0,4.287683716E0
2.091820525E1,-6.757248230E0,-5.549559631E0,4.791835327E0
2.092827125E1,-8.506660309E0,-5.863307190E0,3.756438446E0
2.093833825E1,-1.006177643E1,-6.362070007E0,2.329904938E0
2.094840425E1,-1.052850586E1,-8.661438446E0,1.211580505E0
2.095847025E1,-8.715326385E0,-1.030322433E1,2.707868958E0
2.096853725E1,-6.665788422E0,-1.119731506E1,5.096152496E0
2.097860325E1,-5.892795868E0,-1.125659180E1,6.038742371E0
2.098866925E1,-6.005511475E0,-1.108699448E1,5.647755432E0
2.099873525E1,-5.972729645E0,-1.129206802E1,5.149441681E0
2.100880225E1,-5.464835815E0,-1.103056183E1,3.392994232E0
2.101886825E1,-4.520749054E0,-1.049048492E1,3.674858093E-1
2.102893525E1,-3.617826691E0,-1.057745407E1,-7.378157043E-1
2.103900125E1,-2.997366943E0,-1.086335953E1,-9.607022095E-1
2.104906725E1,-1.838626556E0,-1.047506699E1,-1.318607941E0
2.105913325E1,-1.591640167E0,-9.311835938E0,-1.551523590E0
2.106920025E1,-2.297123108E0,-8.914711761E0,6.212081909E-2
2.107926625E1,-2.254461823E0,-1.053045181E1,1.330882416E0
2.108933225E1,-1.467398529E0,-1.407448196E1,9.237290955E-1
2.109939925E1,-1.522633667E0,-1.809916260E1,-2.160008240E-1
2.110946525E1,-1.350192261E0,-1.818403610E1,-8.833131409E-1
2.111953125E1,-5.164260864E-2,-1.424842026E1,-5.755531311E-1
2.112959825E1,9.789642334E-2,-1.140897491E1,1.981429596E0
2.113966425E1,-7.026388550E-1,-1.073747131E1,4.572092285E0
2.114973025E1,-1.021026764E0,-9.683213654E0,4.456532593E0
2.115979725E1,3.338058472E-1,-9.069639587E0,3.374582520E0
2.116986325E1,1.664987640E0,-9.696835327E0,1.809137878E0
2.117992925E1,1.624871063E0,-1.029648834E1,1.882635040E0
2.118999625E1,7.491920471E-1,-1.048389862E1,2.828368378E0
2.120006225E1,-6.137237549E-2,-9.953252106E0,4.368216248E0
2.121012825E1,-3.258723450E-1,-9.081914063E0,4.327351227E0
2.122019525E1,-1.814227295E-1,-8.711135101E0,1.787882080E0
2.123026125E1,-1.270857239E-1,-8.804241486E0,1.074016571E0
2.124032725E1,-6.721023560E-2,-9.089697876E0,1.904489594E0
2.125039425E1,-1.154100037E-1,-9.154213715E0,2.526146851E0
2.126046025E1,-3.787124634E-1,-8.972491608E0,2.214345245E0
2.127052625E1,-4.529580688E-1,-9.175020447E0,1.506766663E0
2.128059325E1,-5.297483826E-1,-9.270222473E0,6.914122009E-1
2.129065925E1,-5.138813782E-1,-9.449848938E0,7.574249268E-1
2.130072525E1,-7.078779602E-1,-1.025487488E1,-1.475930786E-1
2.131079225E1,-5.806425476E-1,-8.564290466E0,5.767506409E-1
2.132085825E1,-1.707349548E0,-8.236322479E0,2.149380341E0
2.133092425E1,-1.646276550E0,-8.788823547E0,1.471290436E0
2.134099125E1,-1.510209503E0,-9.087901611E0,1.190324707E0
2.135105725E1,-1.860930176E0,-8.979526978E0,1.826052704E0
2.136112271E1,-1.942660217E0,-9.007219391E0,1.693578186E0
2.137118971E1,-1.585502930E0,-9.054670715E0,1.358425140E0
2.138125571E1,-1.164578247E0,-9.298064575E0,7.993377686E-1
2.139132171E1,-9.904902649E-1,-9.346863098E0,5.559439087E-1
2.140138871E1,-9.882449341E-1,-9.256002045E0,5.748046875E-1
2.141145471E1,-1.043480072E0,-9.235794067E0,8.120613098E-1
2.142152071E1,-1.273252258E0,-9.062454529E0,1.068927155E0
2.143158771E1,-1.514251099E0,-8.892857208E0,1.334325256E0
2.144165371E1,-1.615290985E0,-8.866212616E0,1.602118378E0
2.145171971E1,-1.558409271E0,-8.992699585E0,1.936672668E0
2.146178671E1,-1.395248566E0,-9.077423401E0,2.231559448E0
2.147185271E1,-1.584754486E0,-8.599766693E0,2.651585999E0
2.148191871E1,-1.935624847E0,-7.828420715E0,3.655997314E0
2.149198571E1,-1.926643524E0,-6.997648315E0,4.681065674E0
2.150205171E1,-1.665436707E0,-6.293512573E0,5.168751526E0
2.151211771E1,-1.455124054E0,-6.368356934E0,4.610412598E0
2.152218471E1,-8.978329468E-1,-7.239694977E0,3.350183258E0
2.153225071E1,-4.245172119E-1,-8.074658661E0,2.608625336E0
2.154231671E1,-6.152206421E-2,-9.031169586E0,2.768343201E0
2.155238371E1,6.503974915E-1,-1.026310776E1,3.796704712E0
2.156244971E1,1.077609100E0,-1.100945572E1,4.911286926E0
2.157251571E1,6.218069458E-1,-1.068178711E1,5.994733887E0
2.158258271E1,-8.472381592E-1,-1.023511597E1,6.695127411E0
2.159264871E1,-2.719245300E0,-9.943971405E0,6.127657471E0
2.160271471E1,-3.686234436E0,-8.618028717E0,4.895868988E0
2.161278171E1,-4.513863373E0,-6.652765503E0,3.747008057E0
2.162284771E1,-4.874613190E0,-4.722828827E0,2.872227173E0
2.163291371E1,-4.396357727E0,-3.355871429E0,2.278861084E0
2.164298071E1,-3.847449188E0,-3.519780579E0,1.460662537E0
2.165304671E1,-3.418441315E0,-4.822970581E0,9.641450500E-1
2.166311271E1,-3.212170258E0,-6.631809082E0,4.275109863E-1
2.167317971E1,-2.917133789E0,-9.506580963E0,-1.117575989E0
2.168324571E1,-1.880090332E0,-1.466245926E1,-1.265019379E0
2.169331171E1,9.145980835E-2,-2.222338623E1,9.548643494E-1
2.170337871E1,2.858605499E0,-2.769795181E1,2.399061127E0
2.171344471E1,3.423680420E0,-2.679787354E1,2.616558838E0
2.172351171E1,1.401984558E0,-2.297931427E1,1.909429321E0
2.173357771E1,-1.590891724E0,-1.794303726E1,1.354982300E0
2.174364371E1,-5.454058228E0,-1.235470825E1,1.303339691E0
2.175371071E1,-1.064945435E1,-7.212451630E0,5.010081482E-1
2.176377671E1,-1.276784912E1,-6.901099091E0,-6.212081909E0
2.177384271E1,-1.085782104E1,-6.818021851E0,-9.550589447E0
2.178390871E1,-7.195985870E0,-8.570128326E0,-7.332202606E0
2.179397571E1,-6.056705017E0,-7.889493713E0,-3.976929932E0
2.180404171E1,-4.671934662E0,-8.182434540E0,1.157842255E0
2.181410771E1,-3.417543182E0,-9.184001770E0,4.382436676E0
2.182417471E1,-1.443448334E0,-8.577163696E0,6.148314514E0
2.183424071E1,2.544708252E-3,-8.476123810E0,5.752238159E0
2.184430671E1,6.551875305E-1,-9.037007446E0,3.314856720E0
2.185437371E1,2.248324585E-1,-9.160201263E0,1.033899994E0
2.186443971E1,-1.211580505E0,-8.685089264E0,-2.013313293E-1
2.187450571E1,-2.011217651E0,-8.132588196E0,-2.335144043E-2
2.188457271E1,-2.005529480E0,-7.668403473E0,2.237846375E-1
2.189463871E1,-1.493294678E0,-7.336393890E0,1.586700439E-1
2.190470471E1,-1.019230499E0,-7.047794037E0,8.173004150E-2
2.191477171E1,-5.043013000E-1,-6.770720215E0,6.571334839E-1
2.192483771E1,1.442999268E-1,-6.683601379E0,1.563199310E0
2.193490371E1,7.726931763E-1,-6.816974030E0,2.059118042E0
2.194497071E1,1.080752563E0,-6.967560883E0,2.065704346E0
2.195503671E1,1.037492523E0,-7.070097656E0,1.902244263E0
2.196510271E1,9.015751648E-1,-7.259304199E0,1.754202118E0
2.197516971E1,5.504054260E-1,-7.460036774E0,1.687440948E0
2.198523571E1,9.041198730E-2,-7.468569031E0,2.011217651E0
2.199530171E1,-6.015989685E-1,-7.177873535E0,2.950664062E0
2.200536871E1,-1.431922302E0,-6.994804230E0,3.915856934E0
2.201543471E1,-2.374661865E0,-6.737938385E0,4.306694183E0
2.202550071E1,-3.620970154E0,-6.252198486E0,4.707710266E0
2.203556771E1,-5.029241638E0,-5.925278320E0,4.931943970E0
2.204563371E1,-6.714437256E0,-6.096522217E0,4.731361084E0
2.205569971E1,-9.181307373E0,-6.832841034E0,3.869902496E0
2.206576671E1,-1.146525787E1,-7.778724060E0,3.039429474E0
2.207583271E1,-1.211505661E1,-9.316326599E0,2.250869293E0
2.208589871E1,-1.009994705E1,-1.123788071E1,1.891766052E0
2.209596571E1,-7.663164368E0,-1.130913254E1,3.462749176E0
2.210603171E1,-6.084696808E0,-1.113324829E1,5.431604919E0
2.211609771E1,-5.515280914E0,-1.069001999E1,6.547684021E0
2.212616471E1,-4.889582062E0,-1.084060684E1,5.881120148E0
2.213623071E1,-4.703518982E0,-1.102098175E1,3.355572052E0
2.214629671E1,-4.036955109E0,-1.130943192E1,6.911128235E-1
2.215636371E1,-3.118914185E0,-1.152917496E1,-2.778222656E-1
2.216642971E1,-2.509381714E0,-1.088581284E1,-7.183561707E-1
2.217649571E1,-2.114802246E0,-1.034468811E1,-1.665287018E0
2.218656271E1,-2.442919922E0,-1.082833237E1,-2.219434662E0
2.219662871E1,-3.036286011E0,-1.228959366E1,-1.007105713E0
2.220669471E1,-1.401236115E0,-1.467039276E1,8.761280823E-1
2.221676171E1,-7.237449646E-1,-1.617581223E1,1.652413788E0
2.222682771E1,-6.372248840E-1,-1.317679871E1,2.304008789E0
2.223689371E1,1.601669312E-1,-1.008063721E1,3.167862396E0
2.224696071E1,3.875440979E-1,-1.064421524E1,4.069437561E0
2.225702671E1,2.059716797E-1,-1.077788727E1,4.123624878E0
2.226709371E1,-9.193881226E-1,-9.827214203E0,3.149899750E0
2.227715971E1,-7.899073792E-1,-9.599837036E0,3.353925476E0
2.228722571E1,7.285350037E-1,-1.026744873E1,3.543730774E0
2.229729171E1,1.283131714E0,-1.085318069E1,2.225422211E0
2.230735871E1,6.774911499E-1,-1.115749786E1,1.493444366E0
2.231742471E1,-2.784210205E-2,-1.082384171E1,1.475781097E0
2.232749171E1,-3.384461975E-1,-1.010743149E1,2.003583527E0
2.233755771E1,-3.742218018E-1,-9.586365051E0,2.004331970E0
2.234762371E1,-5.364843750E-1,-9.228758698E0,1.464255066E0
2.235768983E1,-6.349795532E-1,-9.521250458E0,2.036515045E0
2.236775683E1,-2.450404358E-1,-1.015443375E1,4.384682007E0
2.237782283E1,1.796264648E-2,-9.579329681E0,2.581681366E0
2.238788983E1,6.182144165E-2,-8.944649506E0,9.172924805E-1
2.239795583E1,3.399430847E-1,-9.049281921E0,7.623646545E-1
2.240802183E1,4.813989258E-1,-9.393865356E0,3.809577942E-1
2.241808883E1,-2.993774414E-4,-9.518705750E0,1.354682922E-1
2.242815483E1,-1.419049072E-1,-7.978109436E0,9.909393311E-1
2.243822083E1,-1.169667664E0,-7.750732269E0,2.664309540E0
2.244828783E1,-1.765428772E0,-7.832911377E0,1.883084106E0
2.245835383E1,-1.708097992E0,-8.032446442E0,1.172511749E0
2.246841983E1,-1.627116394E0,-8.278085632E0,1.341660004E0
2.247848683E1,-1.605860596E0,-8.549321594E0,1.004561005E0
2.248855283E1,-1.296903076E0,-9.022038574E0,6.125262451E-1
2.249861883E1,-9.589059448E-1,-9.411977692E0,8.577163696E-2
2.250868583E1,-9.029223633E-1,-9.527238007E0,-2.239343262E-1
2.251875183E1,-9.928852844E-1,-9.384285278E0,-1.681004333E-1
2.252881783E1,-1.190324707E0,-9.199270020E0,1.377136230E-2
2.253888483E1,-1.449286194E0,-8.937314758E0,3.601510620E-1
2.254895083E1,-1.648521881E0,-8.668623505E0,7.550299072E-1
2.255901683E1,-1.787133636E0,-8.632548523E0,1.147962799E0
2.256908383E1,-1.792073364E0,-8.926387482E0,1.799707489E0
2.257914983E1,-1.747915192E0,-9.206305389E0,2.482288055E0
2.258921583E1,-2.041005707E0,-9.089847565E0,3.119962006E0
2.259928283E1,-2.518063660E0,-8.348888397E0,3.971990204E0
2.260934883E1,-2.825075226E0,-7.503296814E0,4.842280426E0
2.261941483E1,-2.639610901E0,-6.918912048E0,5.306614838E0
2.262948183E1,-1.973645782E0,-6.992259521E0,4.446353760E0
2.263954783E1,-1.225651245E0,-7.745044098E0,3.058889008E0
2.264961383E1,-7.565267944E-1,-8.359815674E0,2.700833588E0
2.265968083E1,-6.857240295E-1,-8.612789612E0,2.999462585E0
2.266974683E1,-6.015989685E-1,-9.394613800E0,3.659140778E0
2.267981283E1,-4.799020386E-1,-1.044318329E1,4.539011078E0
2.268987983E1,-7.833210754E-1,-1.080258591E1,5.318589935E0
2.269994583E1,-1.930236053E0,-1.030996033E1,5.709876251E0
2.271001183E1,-2.698588257E0,-8.924890594E0,5.428162079E0
2.272007883E1,-3.231929169E0,-7.063062286E0,4.563560028E0
2.273014483E1,-3.758833466E0,-5.244494019E0,3.645070038E0
2.274021083E1,-3.784280548E0,-4.223616943E0,2.986739044E0
2.275027783E1,-3.443439331E0,-4.195475464E0,2.037263489E0
2.276034383E1,-3.206332397E0,-5.134772186E0,2.595602417E-1
2.277040983E1,-3.321293335E0,-7.121740265E0,-1.232985992E0
2.278047683E1,-2.880759430E0,-1.081980011E1,-1.554816742E0
2.279054283E1,-1.635798340E0,-1.568887482E1,-9.050180054E-1
2.280060883E1,-3.034190369E-1,-2.047921326E1,1.347198486E-3
2.281067583E1,1.309776306E0,-2.397908524E1,1.600022736E0
2.282074183E1,1.684746552E0,-2.613101028E1,2.575244751E0
2.283080783E1,3.653901672E-1,-2.358181137E1,2.269131317E0
2.284087483E1,-1.892514496E0,-1.771057068E1,2.695893860E-1
2.285094083E1,-3.479813690E0,-1.344578934E1,-2.621348877E0
2.286100683E1,-6.136489105E0,-9.221723328E0,-3.990401917E0
2.287107383E1,-1.022239243E1,-6.599476318E0,-5.505401459E0
2.288113983E1,-1.076770844E1,-6.416706390E0,-7.133565674E0
2.289120583E1,-9.288185120E0,-6.922654266E0,-4.355193329E0
2.290127283E1,-6.937772827E0,-7.491770782E0,-1.544488220E0
2.291133883E1,-5.878575439E0,-7.756719818E0,1.748963013E0
2.292140483E1,-4.278403015E0,-8.268954620E0,5.796995087E0
2.293147183E1,-1.957180023E0,-9.559121704E0,7.695048065E0
2.294153783E1,1.642085266E-1,-1.059841049E1,4.931794281E0
2.295160483E1,5.475613403E-1,-1.017209702E1,2.130369873E0
2.296167083E1,1.411564636E-1,-9.677525482E0,4.090992737E-1
2.297173683E1,-9.141490173E-1,-9.050928497E0,-6.173162842E-1
2.298180383E1,-1.406624908E0,-8.546776886E0,-6.920109558E-1
2.299186983E1,-1.233584747E0,-8.181087341E0,-4.095483398E-1
2.300193583E1,-1.040635986E0,-7.642806702E0,4.460723877E-2
2.301200283E1,-8.741821289E-1,-7.077133026E0,5.745053101E-1
2.302206883E1,-7.500901794E-1,-6.687493286E0,1.202898560E0
2.303213483E1,-1.936972046E-1,-6.577771454E0,1.975442047E0
2.304220183E1,6.252497864E-1,-6.647376709E0,2.256856842E0
2.305226783E1,1.212927704E0,-6.897057495E0,2.142344971E0
2.306233383E1,1.391955414E0,-7.101532288E0,1.844763794E0
2.307240083E1,1.288969574E0,-7.279661865E0,1.550924835E0
2.308246683E1,9.002279663E-1,-7.426506500E0,1.523681488E0
2.309253283E1,3.558100891E-1,-7.535779266E0,1.787433014E0
2.310259983E1,-3.043171692E-1,-7.493866425E0,2.354304199E0
2.311266583E1,-1.096469879E0,-7.075037384E0,3.289858704E0
2.312273183E1,-2.054178314E0,-6.488407288E0,4.065246277E0
2.313279883E1,-2.819087677E0,-6.299500122E0,4.193080444E0
2.314286483E1,-3.925736389E0,-6.280938721E0,3.652255096E0
2.315293083E1,-5.653892670E0,-6.469546509E0,3.849544830E0
2.316299783E1,-7.609276428E0,-6.378535767E0,4.567601624E0
2.317306383E1,-9.270970917E0,-6.743476868E0,4.677622833E0
2.318312983E1,-1.059481796E1,-8.854087830E0,2.664608917E0
2.319319683E1,-9.942923584E0,-1.049123337E1,1.382525024E0
2.320326283E1,-8.216862946E0,-1.059332108E1,2.676284637E0
2.321332883E1,-7.473808136E0,-1.009231293E1,4.815486145E0
2.322339583E1,-7.591014404E0,-9.693841553E0,5.265899506E0
2.323346183E1,-6.853498077E0,-1.003737717E1,5.231321411E0
2.324352783E1,-5.686973877E0,-1.092218719E1,4.004921722E0
2.325359483E1,-4.535418549E0,-1.120719452E1,1.630409546E0
2.326366083E1,-3.178490295E0,-1.110256210E1,1.357676697E-1
2.327372683E1,-2.757116547E0,-1.117995117E1,4.520599365E-2
2.328379383E1,-2.414479065E0,-1.115525253E1,-3.957769775E-1
2.329385983E1,-1.625769196E0,-1.040426422E1,-9.207353210E-1
2.330392583E1,-1.524429932E0,-9.424701233E0,-3.510200500E-1
2.331399283E1,-2.427651672E0,-9.416618042E0,8.277786255E-1
2.332405883E1,-2.420316925E0,-1.131512009E1,1.530866547E0
2.333412483E1,-2.173330536E0,-1.497605713E1,1.094673615E0
2.334419183E1,-3.527564392E0,-1.770039185E1,2.589614868E-1
2.335425783E1,-2.813698883E0,-1.559621750E1,-2.185455322E-2
2.336432337E1,-2.983296204E-1,-1.208496918E1,2.138902130E0
2.337439037E1,-1.437011719E-2,-1.049781967E1,3.425626373E0
2.338445638E1,-2.487826538E-1,-9.665400696E0,5.015470276E0
2.339452237E1,-9.131011963E-2,-9.395212555E0,4.842879181E0
2.340458938E1,1.589843903E0,-9.893825684E0,6.608757019E-1
2.341465537E1,1.927841034E0,-1.034947815E1,2.977308655E-1
2.342472137E1,1.153950348E0,-1.042791504E1,2.506837006E0
2.343478837E1,1.428030396E-1,-1.008931915E1,3.153492279E0
2.344485437E1,-1.275347900E-1,-9.914033661E0,3.844156036E0
2.345492038E1,-2.963836670E-1,-9.279802551E0,3.789819031E0
2.346498737E1,-3.038681030E-1,-9.036408691E0,1.982028351E0
2.347505338E1,-4.802014160E-1,-8.810229034E0,1.490300903E0
2.348511937E1,-2.112107849E-1,-9.134155426E0,1.657802582E0
2.349518637E1,-1.207987976E-1,-9.659562836E0,1.801803131E0
2.350525238E1,3.023712158E-2,-9.671238556E0,1.130748596E0
2.351531937E1,4.234693909E-1,-9.726922760E0,6.078858948E-1
2.352538538E1,3.144960022E-1,-9.363029480E0,5.538482666E-1
2.353545137E1,-1.210981750E0,-8.266409912E0,1.273401947E0
2.354551838E1,-9.090596008E-1,-8.524922333E0,1.025816803E0
2.355558437E1,-8.403524780E-1,-8.401878204E0,4.568499756E-1
2.356565037E1,-1.437909851E0,-8.078849945E0,1.492097168E0
2.357571738E1,-1.959125977E0,-8.086783447E0,1.594633942E0
2.358578337E1,-2.047891388E0,-8.527017975E0,1.311422882E0
2.359584938E1,-2.022743683E0,-9.034313049E0,9.976753235E-1
2.360591637E1,-1.919907532E0,-9.311386871E0,5.066963196E-1
2.361598237E1,-1.609602814E0,-9.265133057E0,1.056802368E-1
2.362604838E1,-1.391057281E0,-9.253607025E0,-1.347198486E-3
2.363611537E1,-1.501228180E0,-9.210646362E0,4.438270569E-1
2.364618138E1,-1.913470917E0,-9.217232666E0,6.512956238E-1
2.365624737E1,-2.171085205E0,-8.769663391E0,8.292755127E-1
2.366631438E1,-2.214644623E0,-8.288114777E0,1.212478638E0
2.367638037E1,-2.114203491E0,-8.262667694E0,1.651216278E0
2.368644637E1,-1.829794922E0,-8.584049377E0,2.215842133E0
2.369651338E1,-1.407822418E0,-8.968150635E0,2.783910828E0
2.370657937E1,-1.242117004E0,-8.885522461E0,3.118465118E0
2.371664538E1,-1.474583588E0,-8.361013184E0,3.773502960E0
2.372671237E1,-1.569935303E0,-7.746241608E0,4.414320374E0
2.373677837E1,-1.457219696E0,-7.640112305E0,4.425696716E0
2.374684438E1,-1.344653778E0,-8.241112518E0,3.723656616E0
2.375691137E1,-1.067879333E0,-9.150321808E0,3.005599823E0
2.376697738E1,-7.640112305E-1,-9.565109253E0,3.099155273E0
2.377704437E1,-4.936734009E-1,-9.417216797E0,3.397933960E0
2.378711038E1,-2.047741699E-1,-9.569749603E0,3.717818756E0
2.379717637E1,-1.604663086E-1,-1.001222946E1,4.048780518E0
2.380724337E1,-5.327421570E-1,-9.886041870E0,4.650379486E0
2.381730938E1,-1.670975189E0,-9.395811310E0,5.262157288E0
2.382737537E1,-3.110980682E0,-8.791218567E0,5.286257172E0
2.383744238E1,-3.955674133E0,-7.433242493E0,4.940625916E0
2.384750837E1,-4.334386597E0,-5.582042084E0,4.385879517E0
2.385757437E1,-4.278103638E0,-4.225712585E0,3.710633698E0
2.386764137E1,-3.794309692E0,-3.682641907E0,2.542911987E0
2.387770737E1,-3.199596405E0,-3.696562958E0,1.390757904E0
2.388777338E1,-2.996468811E0,-4.373305664E0,4.035607910E-1
2.389784037E1,-2.885699158E0,-6.265820160E0,3.249742126E-1
2.390790638E1,-2.613714752E0,-1.028017227E1,-1.127156067E-1
2.391797237E1,-1.677262115E0,-1.724893066E1,-9.038204956E-1
2.392803937E1,7.021897888E-1,-2.477004044E1,-7.768844604E-2
2.393810538E1,2.955903168E0,-2.697779938E1,1.159488831E0
2.394817137E1,2.320624237E0,-2.602982071E1,3.140619049E0
2.395823838E1,-6.544390869E-1,-2.261302597E1,1.795366516E0
2.396830437E1,-1.814526672E0,-1.716390747E1,1.449136505E0
2.397837037E1,-3.117716675E0,-1.312979645E1,-6.036946106E-1
2.398843737E1,-6.255042572E0,-8.888516235E0,-4.165986786E0
2.399850337E1,-1.212822922E1,-4.694687347E0,-8.008795624E0
2.400856938E1,-1.169772446E1,-5.563181305E0,-6.993756409E0
2.401863637E1,-8.879385223E0,-7.804320831E0,-5.985453186E0
2.402870238E1,-8.126151581E0,-8.787925415E0,-3.937262421E0
2.403876937E1,-6.550977173E0,-9.907597046E0,-5.523513794E-1
2.404883537E1,-3.528312836E0,-1.046952850E1,4.153712311E0
2.405890138E1,-7.617658997E-1,-1.005998016E1,8.040679321E0
2.406896837E1,1.592388611E0,-9.637259216E0,9.355994110E0
2.407903438E1,1.623673553E0,-9.481133881E0,3.895648956E0
2.408910037E1,-2.537223816E-1,-9.160800018E0,-5.146298218E-1
2.409916738E1,-1.956431580E0,-8.749904480E0,-1.407223663E0
2.410923337E1,-2.164648590E0,-8.390052795E0,-1.730102234E0
2.411929937E1,-2.221380615E0,-7.710615692E0,-1.302890625E0
2.412936638E1,-1.738784180E0,-7.173682251E0,-6.053411865E-1
2.413943237E1,-9.180409241E-1,-6.653813324E0,2.507286072E-1
2.414949838E1,-9.265731812E-2,-6.419999542E0,1.002165985E0
2.415956537E1,3.836521912E-1,-6.337071991E0,1.587149506E0
2.416963137E1,1.002315674E0,-6.353088684E0,1.996997223E0
2.417969737E1,1.476230164E0,-6.543043671E0,1.877395935E0
2.418976437E1,1.527423706E0,-6.651118927E0,1.536405029E0
2.419983038E1,1.401385803E0,-6.829398193E0,1.492845612E0
2.420989637E1,9.503736877E-1,-6.843169556E0,1.899400177E0
2.421996338E1,3.435356140E-1,-6.779851227E0,2.703228607E0
2.423002937E1,-4.834945679E-1,-6.685397644E0,3.533701630E0
2.424009537E1,-1.715432739E0,-6.364764404E0,4.375251617E0
2.425016238E1,-2.839445343E0,-5.980064392E0,5.114115143E0
2.426022837E1,-3.902085571E0,-5.768254852E0,5.533093872E0
2.427029538E1,-5.180726624E0,-6.031856689E0,5.608237610E0
2.428036137E1,-7.142696686E0,-5.927972717E0,5.830076294E0
2.429042738E1,-1.005504044E1,-6.773713989E0,4.445156250E0
2.430049437E1,-1.207628723E1,-8.707093506E0,2.517614594E0
2.431056037E1,-1.113279922E1,-1.130793503E1,8.524772644E-1
2.432062638E1,-8.485853577E0,-1.174757080E1,1.829944611E0
2.433069337E1,-7.179370422E0,-1.087578369E1,4.318369904E0
2.434075938E1,-6.858587494E0,-1.020697449E1,5.461842041E0
2.435082537E1,-6.195017395E0,-1.047821045E1,4.822072449E0
2.436089271E1,-5.513784027E0,-1.201641174E1,2.965183868E0
2.437095871E1,-4.766088867E0,-1.332484085E1,-2.874023438E-2
2.438102471E1,-3.997287598E0,-1.321631653E1,-1.296154633E0
2.439109171E1,-3.280128937E0,-1.235949829E1,-1.777403870E0
2.440115771E1,-3.781137085E0,-1.241054214E1,-3.216211853E0
2.441122371E1,-4.596192169E0,-1.383707565E1,-3.719615021E0
