"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939692958E1,1.045861125E0,-6.579855084E-1,1.592376351E0
1.940699558E1,1.024401426E0,-7.259099483E-1,1.980029464E0
1.941706258E1,9.259512424E-1,-5.804920197E-1,2.318400383E0
1.942712858E1,8.326827884E-1,-1.791446358E-1,2.511378050E0
1.943719458E1,8.271293044E-1,2.705974877E-1,2.339139223E0
1.944726158E1,8.997656703E-1,4.203882217E-1,1.834503412E0
1.945732758E1,1.026261806E0,3.894351125E-1,1.281392574E0
1.946739358E1,1.279168367E0,7.450806499E-1,7.972308397E-1
1.947746058E1,1.761487007E0,1.302253842E0,2.196564227E-1
1.948752658E1,2.216392040E0,1.287021637E0,-1.683426201E-1
1.949759258E1,2.489965200E0,8.687365651E-1,-3.165738881E-1
1.950765958E1,2.747141123E0,5.214973092E-1,-2.502668500E-1
1.951772558E1,2.634480238E0,-7.877857424E-3,1.245280579E-1
1.952779158E1,1.844036579E0,-2.959877253E-1,5.481407642E-1
1.953785858E1,6.911337972E-1,-4.820742607E-1,1.120254874E0
1.954792458E1,-9.490619600E-2,-7.395869493E-1,1.338088274E0
1.955799058E1,-2.843768001E-1,-6.320219040E-1,1.377576232E0
1.956805758E1,6.153633073E-2,-2.174008936E-1,1.329388380E0
1.957812358E1,5.559846759E-1,-7.303687744E-4,1.134688377E0
1.958818958E1,8.407363892E-1,3.124865592E-1,8.769662976E-1
1.959825658E1,9.686672091E-1,5.782570243E-1,6.508665681E-1
1.960832258E1,9.899801016E-1,8.164203763E-1,4.821493924E-1
1.961838858E1,9.172819257E-1,9.002148509E-1,4.075720906E-1
1.962845558E1,8.012442589E-1,8.621571064E-1,3.618926704E-1
1.963852158E1,6.539150476E-1,8.004974723E-1,3.162149191E-1
1.964858758E1,5.046457052E-1,7.387403250E-1,2.466404587E-1
1.965865458E1,3.442043960E-1,7.782123685E-1,1.225169078E-1
1.966872058E1,1.728593558E-1,8.224391937E-1,-1.902778819E-2
1.967878658E1,3.178958595E-2,7.928887606E-1,-1.773580462E-1
1.968885258E1,-9.060661495E-2,7.341731191E-1,-3.430910110E-1
1.969891958E1,-2.019533813E-1,6.981202960E-1,-5.071406364E-1
1.970898558E1,-2.986496389E-1,6.804836988E-1,-6.596564054E-1
1.971905158E1,-3.540023565E-1,6.677772403E-1,-7.973874211E-1
1.972911858E1,-3.386247158E-1,6.385098696E-1,-9.373909235E-1
1.973918458E1,-3.002341688E-1,6.282899976E-1,-1.072625399E0
1.974925058E1,-2.531177998E-1,6.781954765E-1,-1.197080255E0
1.975931758E1,-2.199129909E-1,8.214807510E-1,-1.303149462E0
1.976938358E1,-2.299282104E-1,9.825327992E-1,-1.346860170E0
1.977944958E1,-2.338465154E-1,9.330896139E-1,-1.295724034E0
1.978951658E1,-2.590170503E-1,6.570021510E-1,-1.140157104E0
1.979958258E1,-2.858846188E-1,2.027561218E-1,-8.150578141E-1
1.980964858E1,-3.097585738E-1,-3.546499312E-1,-4.046164751E-1
1.981971558E1,-3.871401846E-1,-6.680054665E-1,2.961750701E-2
1.982978158E1,-3.229778409E-1,-2.984702289E-1,3.550296128E-1
1.983984758E1,-1.281305589E-2,3.611446917E-1,5.420764685E-1
1.984991458E1,5.288133025E-1,7.968257666E-1,5.964737535E-1
1.985998058E1,1.066654682E0,1.113245606E0,4.768067300E-1
1.987004658E1,1.274905324E0,1.183421612E0,2.468580306E-1
1.988011358E1,9.913000464E-1,1.188020110E0,9.860418737E-3
1.989017958E1,3.376467526E-1,1.306156397E0,-1.356196404E-1
1.990024558E1,-2.140800506E-1,1.473588705E0,-1.964342594E-1
1.991031258E1,-5.203232169E-1,1.412223816E0,-2.136966884E-1
1.992037858E1,-7.845602036E-1,1.291087270E0,-1.630172580E-1
1.993044458E1,-9.891479611E-1,1.265893340E0,8.622547984E-2
1.994051158E1,-9.865494967E-1,1.063527942E0,4.489219189E-1
1.995057758E1,-8.057391644E-1,6.214343309E-1,6.994264126E-1
1.996064358E1,-5.590090156E-1,2.182242870E-1,6.480055451E-1
1.997071058E1,-2.175283879E-1,-1.295668036E-1,3.817676604E-1
1.998077658E1,6.858164817E-2,-4.391558170E-1,-7.765726186E-3
1.999084258E1,4.533150792E-2,-3.536405861E-1,-3.758555949E-1
2.000090958E1,-1.237347424E-1,-3.937426955E-2,-5.858250856E-1
2.001097558E1,-2.307865024E-1,1.988313198E-1,-5.986201167E-1
2.002104158E1,-2.722811997E-1,8.677801490E-2,-6.048444510E-1
2.003110858E1,-2.171791494E-1,-3.315978050E-1,-6.148383617E-1
2.004117458E1,-1.436135918E-1,-7.294245958E-1,-5.681433082E-1
2.005124058E1,-1.429881006E-1,-8.189733624E-1,-5.098220706E-1
2.006130758E1,-2.141056806E-1,-7.403984070E-1,-4.570845664E-1
2.007137358E1,-2.708215415E-1,-6.990420222E-1,-4.647867084E-1
2.008143958E1,-3.090048730E-1,-7.194514275E-1,-4.792183936E-1
2.009150658E1,-3.349312842E-1,-7.074899077E-1,-4.709666669E-1
2.010157258E1,-3.585993350E-1,-8.122897744E-1,-4.459601343E-1
2.011163858E1,-1.781477183E-1,-1.333130956E0,-4.742711782E-1
2.012170558E1,-9.675938636E-2,-1.339101672E0,-4.983405769E-1
2.013177158E1,-8.481375128E-2,-1.019224048E0,-5.321047306E-1
2.014183758E1,-9.140693396E-2,-8.424587250E-1,-6.123396754E-1
2.015190458E1,-1.029722616E-1,-8.079833984E-1,-6.996957064E-1
2.016197058E1,-2.079351544E-1,-7.511845827E-1,-7.680944800E-1
2.017203658E1,-3.388379216E-1,-6.851208806E-1,-8.502917886E-1
2.018210358E1,-2.867696583E-1,-7.426521182E-1,-7.329103351E-1
2.019216958E1,-2.166770399E-1,-7.929658294E-1,-7.443931103E-1
2.020223558E1,-2.632400095E-1,-7.495797276E-1,-7.285816669E-1
2.021230258E1,-3.125912547E-1,-8.294531107E-1,-6.218756437E-1
2.022236858E1,-4.656122327E-1,-8.993707299E-1,-5.766932964E-1
2.023243458E1,-6.567933559E-1,-9.023190737E-1,-5.732455254E-1
2.024250158E1,-7.611549497E-1,-8.933711052E-1,-5.969879031E-1
2.025256758E1,-8.251854181E-1,-7.890229821E-1,-6.438299417E-1
2.026263358E1,-8.862093687E-1,-6.391594410E-1,-6.729547977E-1
2.027270058E1,-9.476288557E-1,-5.129477978E-1,-7.011011839E-1
2.028276658E1,-1.009938836E0,-4.263936877E-1,-7.194311619E-1
2.029283258E1,-1.079934716E0,-3.362268209E-1,-7.275035381E-1
2.030289958E1,-1.153630972E0,-2.105583847E-1,-7.488684654E-1
2.031296558E1,-1.199351668E0,-1.176970303E-1,-7.712476254E-1
2.032303158E1,-1.188538432E0,-9.269767255E-2,-7.945950627E-1
2.033309858E1,-1.146100760E0,-1.658808589E-1,-7.885923982E-1
2.034316458E1,-1.106101513E0,-3.246164620E-1,-7.184407115E-1
2.035323058E1,-1.062641501E0,-5.525617599E-1,-5.617244244E-1
2.036329825E1,-9.987604022E-1,-8.392984271E-1,-3.414927423E-1
2.037336425E1,-8.763859272E-1,-1.082210422E0,-8.149639517E-2
2.038343025E1,-6.735792756E-1,-1.128326535E0,1.398554444E-1
2.039349725E1,-4.635558128E-1,-1.061710477E0,2.417226732E-1
2.040356325E1,-3.235827386E-1,-1.054304004E0,2.589448094E-1
2.041362925E1,-2.128840238E-1,-1.090007424E0,2.347483039E-1
2.042369625E1,-6.030832976E-2,-1.010021806E0,2.150257230E-1
2.043376225E1,1.545540988E-1,-7.748948336E-1,2.462927550E-1
2.044382825E1,3.843241930E-1,-6.056829095E-1,3.306081593E-1
2.045389525E1,5.868457556E-1,-5.482328534E-1,4.400155246E-1
2.046396125E1,7.791646123E-1,-5.927678347E-1,6.124645472E-1
2.047402725E1,9.381177425E-1,-6.408790350E-1,8.988962173E-1
2.048409425E1,1.036912799E0,-6.602506042E-1,1.287753344E0
2.049416025E1,1.060293078E0,-5.040929914E-1,1.650879860E0
2.050422625E1,9.898260236E-1,-3.264102936E-1,1.995133638E0
2.051429325E1,8.876034617E-1,-1.000477374E-1,2.318264246E0
2.052435925E1,8.705734015E-1,3.000133932E-1,2.508781433E0
2.053442525E1,8.810563087E-1,7.289282680E-1,2.446494818E0
2.054449225E1,7.252691388E-1,8.470258713E-1,2.083672523E0
2.055455825E1,5.616463423E-1,6.704177260E-1,1.491905928E0
2.056462425E1,7.838985920E-1,6.751184464E-1,7.662302256E-1
2.057469125E1,1.298836470E0,1.180356145E0,4.663369060E-2
2.058475725E1,1.846909404E0,1.623768926E0,-4.198730588E-1
2.059482325E1,2.286651134E0,1.568379760E0,-6.004512310E-1
2.060488925E1,2.699321747E0,1.147063613E0,-4.637783468E-1
2.061495625E1,2.689841032E0,2.135193348E-1,-9.549539536E-2
2.062502225E1,1.997247934E0,-3.181562722E-1,3.556970954E-1
2.063508825E1,9.907940030E-1,-3.253095150E-1,8.710822463E-1
2.064515525E1,2.736113966E-1,-3.838894665E-1,9.979027510E-1
2.065522125E1,-8.269228786E-2,-2.759223431E-2,1.121888041E0
2.066528725E1,5.214662291E-3,4.831480086E-1,1.124204159E0
2.067535425E1,4.229091406E-1,7.821489573E-1,1.069641232E0
2.068542025E1,8.308782578E-1,8.143558502E-1,8.437460065E-1
2.069548625E1,1.107641697E0,8.007877469E-1,6.469533443E-1
2.070555325E1,1.223973393E0,7.905028462E-1,4.675361812E-1
2.071561925E1,1.133205414E0,7.856521606E-1,3.551406562E-1
2.072568525E1,9.475144148E-1,8.455509543E-1,2.999306917E-1
2.073575225E1,7.494311929E-1,9.347324967E-1,2.702110112E-1
2.074581825E1,5.647761822E-1,9.268103838E-1,2.377700061E-1
2.075588425E1,4.499336779E-1,9.056872725E-1,1.733317971E-1
2.076595125E1,3.113600910E-1,9.239824414E-1,9.063319117E-2
2.077601725E1,1.784894019E-1,8.925242424E-1,-7.529766299E-3
2.078608325E1,7.156428695E-2,8.042343259E-1,-1.200270131E-1
2.079615025E1,-2.593303286E-2,6.748259068E-1,-2.562490404E-1
2.080621625E1,-1.247552186E-1,5.475859642E-1,-3.914327025E-1
2.081628225E1,-2.296327651E-1,4.434467256E-1,-5.172048807E-1
2.082634925E1,-3.333588839E-1,3.582000136E-1,-6.516788006E-1
2.083641525E1,-4.174477160E-1,3.317092955E-1,-7.903543115E-1
2.084648125E1,-4.847124815E-1,3.360289335E-1,-9.255079031E-1
2.085654825E1,-5.108668804E-1,3.247085512E-1,-1.058661222E0
2.086661425E1,-5.410678983E-1,3.299635053E-1,-1.167147994E0
2.087668025E1,-5.504774451E-1,3.593053520E-1,-1.236180902E0
2.088674725E1,-5.130512714E-1,4.350560606E-1,-1.279532075E0
2.089681325E1,-4.513230324E-1,5.984483361E-1,-1.265170217E0
2.090687925E1,-3.192467690E-1,6.351178885E-1,-1.115330219E0
2.091694625E1,-1.948208809E-1,4.574877918E-1,-8.332081437E-1
2.092701225E1,-1.505269259E-1,1.003405973E-1,-4.822109938E-1
2.093707825E1,-2.057821751E-1,-3.852060139E-1,-9.601923823E-2
2.094714525E1,-1.035857648E-1,-5.621864200E-1,2.559254766E-1
2.095721125E1,3.265291750E-1,-3.564114571E-1,5.269805789E-1
2.096727725E1,8.608778119E-1,1.300237030E-1,6.483623981E-1
2.097734425E1,1.284471154E0,6.738141775E-1,6.124761701E-1
2.098741025E1,1.378636599E0,1.012661695E0,4.573754966E-1
2.099747625E1,1.055585146E0,9.980095625E-1,1.861183643E-1
2.100754325E1,5.071302652E-1,1.009766102E0,-7.014272362E-2
2.101760925E1,1.251126360E-2,1.187379599E0,-2.218334526E-1
2.102767525E1,-4.048979580E-1,1.353486776E0,-2.899824083E-1
2.103774225E1,-6.812214851E-1,1.375615120E0,-2.892575860E-1
2.104780825E1,-9.204532504E-1,1.288354039E0,-2.709342241E-1
2.105787425E1,-1.132039785E0,1.389468670E0,-1.405076981E-1
2.106794125E1,-9.869476557E-1,1.231168509E0,3.728758916E-2
2.107800725E1,-4.698061347E-1,7.015498877E-1,2.568310499E-1
2.108807325E1,-4.892244004E-3,7.983920164E-3,3.429670036E-1
2.109814025E1,-3.026765957E-2,-5.562258139E-2,3.494690061E-1
2.110820625E1,-1.468366086E-1,3.918483853E-1,3.151254356E-1
2.111827225E1,-2.343818545E-1,7.355387211E-1,1.029452533E-1
2.112833925E1,-2.606193125E-1,5.687299967E-1,-1.049136743E-1
2.113840525E1,-1.346970499E-1,1.758929193E-1,-2.539964318E-1
2.114847125E1,6.071772426E-2,-1.207520589E-1,-3.777018785E-1
2.115853825E1,2.357378751E-1,-6.608806551E-2,-5.209598541E-1
2.116860425E1,2.118716836E-1,1.389960945E-1,-6.155241728E-1
2.117867025E1,6.620716304E-2,6.157242507E-2,-6.225805283E-1
2.118873725E1,-3.835014254E-2,-3.429095447E-1,-5.714533925E-1
2.119880325E1,7.359170914E-2,-1.134495735E0,-5.131595731E-1
2.120886925E1,9.480538964E-2,-1.570260882E0,-4.561929703E-1
2.121893625E1,-5.398794264E-2,-1.603716731E0,-3.753530681E-1
2.122900225E1,-2.123485506E-1,-1.548208475E0,-2.988995612E-1
2.123906825E1,-2.314297557E-1,-1.550732374E0,-3.059376776E-1
2.124913525E1,-1.828646213E-1,-1.511056662E0,-3.353877068E-1
2.125920125E1,-1.451291740E-1,-1.391890049E0,-3.920592368E-1
2.126926725E1,-1.410710514E-1,-1.175556183E0,-4.940223396E-1
2.127933425E1,-1.516972631E-1,-1.009528637E0,-5.659725666E-1
2.128940025E1,-1.464332640E-1,-8.725119233E-1,-7.074258327E-1
2.129946625E1,-2.505345941E-1,-6.822017431E-1,-8.371906281E-1
2.130953325E1,-2.637041807E-1,-7.499330640E-1,-7.804448009E-1
2.131959925E1,-1.395944208E-1,-7.672149539E-1,-6.768626571E-1
2.132966525E1,-1.925678849E-1,-6.427020431E-1,-6.943284273E-1
2.133973225E1,-2.856303751E-1,-6.866031885E-1,-6.786385179E-1
2.134979825E1,-3.726254404E-1,-8.091900945E-1,-6.351754665E-1
2.135986371E1,-4.918548167E-1,-9.368055463E-1,-6.031491756E-1
2.136993071E1,-6.458052397E-1,-9.210588336E-1,-6.225918531E-1
2.137999671E1,-7.970792055E-1,-7.947891951E-1,-6.647162437E-1
2.139006271E1,-9.396472573E-1,-5.949202776E-1,-7.033049464E-1
2.140012971E1,-1.037774086E0,-3.698176742E-1,-7.279461026E-1
2.141019571E1,-1.125410199E0,-1.674214602E-1,-7.470129728E-1
2.142026171E1,-1.195389271E0,2.845776267E-3,-7.458561063E-1
2.143032871E1,-1.256216645E0,1.382062584E-1,-7.421551347E-1
2.144039471E1,-1.297515273E0,2.007756382E-1,-7.433485389E-1
2.145046071E1,-1.294278979E0,1.980999559E-1,-7.655819654E-1
2.146052771E1,-1.261723995E0,1.189145371E-1,-7.752274275E-1
2.147059371E1,-1.212596059E0,-5.848367885E-2,-7.126311064E-1
2.148065971E1,-1.142374277E0,-3.752884269E-1,-5.691829920E-1
2.149072671E1,-1.011763215E0,-7.342199683E-1,-3.257775009E-1
2.150079271E1,-7.621282339E-1,-1.030203462E0,-3.684779629E-2
2.151085871E1,-4.050380290E-1,-1.041004419E0,1.448042989E-1
2.152092571E1,-1.215615273E-1,-9.654430747E-1,1.850959510E-1
2.153099171E1,-3.766583651E-2,-9.876618385E-1,1.326929331E-1
2.154105771E1,-2.878795750E-2,-1.082440495E0,7.620046288E-2
2.155112471E1,2.269041352E-2,-1.078835368E0,3.249052912E-2
2.156119071E1,1.219959632E-1,-8.799361587E-1,7.565371692E-2
2.157125671E1,2.356450260E-1,-7.052399516E-1,2.030977011E-1
2.158132371E1,3.645373583E-1,-6.229012012E-1,2.857668400E-1
2.159138971E1,5.563688874E-1,-6.392276883E-1,3.828963041E-1
2.160145571E1,7.531865239E-1,-6.051976085E-1,5.227178931E-1
2.161152271E1,8.756123185E-1,-5.297388434E-1,7.658793926E-1
2.162158871E1,9.262501001E-1,-4.804414511E-1,1.119154453E0
2.163165471E1,9.046460390E-1,-5.551729798E-1,1.616278768E0
2.164172171E1,8.197568059E-1,-6.949632764E-1,2.125843048E0
2.165178771E1,6.484979391E-1,-8.562741280E-1,2.603235960E0
2.166185371E1,3.882797956E-1,-6.517386436E-1,2.947981119E0
2.167192071E1,1.727301925E-1,-6.644061208E-2,2.999297857E0
2.168198671E1,6.305643916E-2,4.998303652E-1,2.540462255E0
2.169205271E1,2.258277833E-1,7.258890867E-1,1.581910014E0
2.170211971E1,8.793040514E-1,1.131340981E0,5.983301997E-1
2.171218571E1,1.849009752E0,1.632973194E0,-5.163215101E-2
2.172225171E1,2.690012455E0,1.613991261E0,-3.785634041E-1
2.173231871E1,3.328914165E0,1.078139305E0,-4.687758684E-1
2.174238471E1,3.745808125E0,1.570055783E-1,-1.799040139E-1
2.175245071E1,3.284881592E0,-8.220323920E-1,3.488277197E-1
2.176251771E1,2.106247902E0,-6.252819300E-1,7.716544867E-1
2.177258371E1,7.982324958E-1,-1.203428283E-1,9.566972852E-1
2.178264971E1,-2.154325098E-1,3.221445978E-1,1.030091524E0
2.179271671E1,-6.088285446E-1,5.978243947E-1,1.150361657E0
2.180278271E1,-4.564309716E-1,7.091800570E-1,1.121387362E0
2.181284871E1,-2.832861245E-2,5.820490122E-1,1.050893784E0
2.182291571E1,5.303354263E-1,4.009911716E-1,8.648270965E-1
2.183298171E1,9.336466789E-1,4.149962068E-1,6.561838388E-1
2.184304771E1,1.085281849E0,6.265816092E-1,4.209335148E-1
2.185311471E1,1.013569117E0,8.321427703E-1,2.859892845E-1
2.186318071E1,8.545931578E-1,8.736308217E-1,2.322285175E-1
2.187324671E1,7.190028429E-1,8.023446202E-1,1.923572421E-1
2.188331371E1,5.485789180E-1,7.715113759E-1,1.296485960E-1
2.189337971E1,3.422392905E-1,8.524655700E-1,3.755649179E-2
2.190344571E1,1.372016370E-1,9.576843977E-1,-6.255962700E-2
2.191351271E1,1.667415723E-2,9.704548120E-1,-1.799451113E-1
2.192357871E1,-4.705248401E-2,8.473135233E-1,-3.177236021E-1
2.193364471E1,-1.074913293E-1,6.967484951E-1,-4.663993418E-1
2.194371171E1,-1.941663921E-1,5.811134577E-1,-6.014750004E-1
2.195377771E1,-3.158448935E-1,5.000244975E-1,-7.308349013E-1
2.196384371E1,-4.548523724E-1,4.594497383E-1,-8.630071282E-1
2.197391071E1,-5.681118369E-1,4.668458700E-1,-1.005364299E0
2.198397671E1,-6.115944982E-1,4.728472531E-1,-1.147274971E0
2.199404271E1,-5.768485069E-1,4.451551735E-1,-1.275076032E0
2.200410971E1,-5.094202757E-1,4.885506928E-1,-1.397951365E0
2.201417571E1,-4.453033805E-1,6.539348960E-1,-1.469569921E0
2.202424171E1,-3.821302354E-1,8.179081082E-1,-1.469055772E0
2.203430871E1,-3.034915924E-1,8.801861405E-1,-1.405342579E0
2.204437471E1,-2.725030184E-1,8.336813450E-1,-1.192902327E0
2.205444071E1,-2.453268319E-1,5.302948356E-1,-8.021271229E-1
2.206450771E1,-2.549078763E-1,-9.124965966E-2,-3.611086011E-1
2.207457371E1,-2.448784113E-1,-5.791122913E-1,1.375927869E-2
2.208463971E1,5.263753235E-2,-3.914281726E-1,3.684673905E-1
2.209470671E1,5.410785675E-1,1.833176613E-1,6.528442502E-1
2.210477271E1,1.015295267E0,7.630898952E-1,7.418063879E-1
2.211483871E1,1.279677153E0,1.150675774E0,6.165379286E-1
2.212490571E1,1.074337721E0,1.169753194E0,3.493744731E-1
2.213497171E1,4.392240942E-1,1.109517217E0,9.295175970E-2
2.214503771E1,-1.815572083E-1,1.188626409E0,-4.902349412E-2
2.215510471E1,-5.304142833E-1,1.211864591E0,-9.079437703E-2
2.216517071E1,-6.710792184E-1,1.030648828E0,-4.557853192E-2
2.217523671E1,-8.450132012E-1,8.683031201E-1,4.071747512E-2
2.218530371E1,-9.838021994E-1,1.021662593E0,1.974983066E-1
2.219536971E1,-8.004233241E-1,9.336267710E-1,4.020674229E-1
2.220543571E1,-5.348273516E-1,4.888764620E-1,4.787305295E-1
2.221550271E1,-5.099188089E-1,3.444244862E-1,4.979878366E-1
2.222556871E1,-4.356843829E-1,5.801721811E-1,3.581250012E-1
2.223563471E1,-1.739438325E-1,3.767908216E-1,6.287364662E-2
2.224570171E1,-5.059389770E-2,2.878380194E-2,-2.270482630E-1
2.225576771E1,-2.091643400E-2,-2.443049848E-1,-3.638007939E-1
2.226583371E1,-2.167607471E-2,-2.994692624E-1,-3.483387530E-1
2.227590071E1,1.134785488E-1,-4.088602066E-1,-4.440871179E-1
2.228596671E1,1.665969044E-1,-3.970586956E-1,-5.739449263E-1
2.229603271E1,4.045360908E-2,-3.397256136E-1,-5.675514936E-1
2.230609971E1,-9.514521807E-2,-3.548717201E-1,-5.266756415E-1
2.231616571E1,-2.170370221E-1,-5.921487212E-1,-4.611288607E-1
2.232623171E1,-2.638747096E-1,-8.814156055E-1,-4.551917017E-1
2.233629871E1,-3.434254527E-1,-1.024599671E0,-4.416098595E-1
2.234636471E1,-4.083202481E-1,-9.618145227E-1,-4.084273875E-1
2.235643071E1,-2.616559863E-1,-1.190028787E0,-4.534039199E-1
2.236649783E1,-1.040832400E-1,-1.467303276E0,-5.590103269E-1
2.237656383E1,-1.475151330E-1,-1.316441298E0,-6.079344153E-1
2.238662983E1,-1.855082959E-1,-1.053063035E0,-6.902666688E-1
2.239669683E1,-2.568695545E-1,-9.116621614E-1,-7.734446526E-1
2.240676283E1,-3.430387676E-1,-8.155722618E-1,-8.966405392E-1
2.241682883E1,-4.648304582E-1,-7.785588503E-1,-9.686074257E-1
2.242689583E1,-4.318442345E-1,-9.915310740E-1,-8.875102401E-1
2.243696183E1,-3.040018380E-1,-1.182478428E0,-7.514341474E-1
2.244702783E1,-3.402729332E-1,-1.149119973E0,-6.218687892E-1
2.245709483E1,-4.376391470E-1,-1.138154149E0,-5.592781305E-1
2.246716083E1,-5.494993329E-1,-1.214782953E0,-5.020417571E-1
2.247722683E1,-6.801939607E-1,-1.314189434E0,-5.006102920E-1
2.248729383E1,-8.155698776E-1,-1.356214643E0,-5.380918980E-1
2.249735983E1,-9.267603159E-1,-1.226817012E0,-5.939586163E-1
2.250742583E1,-9.971998334E-1,-9.820384979E-1,-6.642677784E-1
2.251749283E1,-1.041390419E0,-7.066857815E-1,-6.905470490E-1
2.252755883E1,-1.078163862E0,-4.423914552E-1,-6.893436909E-1
2.253762483E1,-1.111357331E0,-2.286674380E-1,-6.605741382E-1
2.254769183E1,-1.169231415E0,-8.971275389E-2,-6.371524930E-1
2.255775783E1,-1.211470246E0,-1.842738874E-2,-6.161284447E-1
2.256782383E1,-1.207099319E0,-3.504045680E-2,-6.070101261E-1
2.257789083E1,-1.161669016E0,-1.225069165E-1,-5.965644121E-1
2.258795683E1,-1.090972185E0,-2.617791593E-1,-5.481840968E-1
2.259802283E1,-1.004793882E0,-4.745337665E-1,-4.369977117E-1
2.260808983E1,-8.880767822E-1,-7.810021043E-1,-2.626394629E-1
2.261815583E1,-7.356020212E-1,-1.086235642E0,-4.274226353E-2
2.262822283E1,-5.612045527E-1,-1.166809559E0,1.504930109E-1
2.263828883E1,-3.831658363E-1,-1.039134264E0,2.617010176E-1
2.264835483E1,-2.863437533E-1,-9.139565825E-1,2.990545630E-1
2.265842083E1,-2.343519330E-1,-8.311530352E-1,2.951279879E-1
2.266848783E1,-1.425186098E-1,-7.006846666E-1,2.602528632E-1
2.267855383E1,3.592835367E-2,-4.878595471E-1,2.655733228E-1
2.268862083E1,2.772684097E-1,-2.394904196E-1,3.350271583E-1
2.269868683E1,5.433006287E-1,-8.789422363E-2,4.548494220E-1
2.270875283E1,7.961965203E-1,-7.186535746E-2,6.402904987E-1
2.271881983E1,9.452238679E-1,-1.048970819E-1,9.062122107E-1
2.272888583E1,1.016193509E0,-1.712226868E-1,1.239692926E0
2.273895183E1,1.061998844E0,-3.119792640E-1,1.644439340E0
2.274901883E1,1.052810788E0,-4.812907279E-1,2.088225603E0
2.275908483E1,9.629236460E-1,-4.674641490E-1,2.493761301E0
2.276915083E1,8.433555365E-1,-2.546324134E-1,2.736275434E0
2.277921783E1,7.496958971E-1,-9.418655187E-3,2.568451643E0
2.278928383E1,6.472094655E-1,1.601063460E-1,1.998738766E0
2.279934983E1,8.105941415E-1,4.299266636E-1,1.318982601E0
2.280941683E1,1.451931119E0,1.003118277E0,5.900508761E-1
2.281948283E1,2.214944601E0,1.330468893E0,-3.302446008E-2
2.282954883E1,2.838835955E0,9.259354472E-1,-3.308383226E-1
2.283961583E1,3.245225668E0,4.349704981E-1,-5.249372125E-1
2.284968183E1,3.281760931E0,3.271796703E-1,-6.446724534E-1
2.285974783E1,2.952428818E0,4.044677913E-1,-2.824455798E-1
2.286981483E1,1.981921434E0,6.092601418E-1,1.371895075E-1
2.287988083E1,7.655352950E-1,6.010914445E-1,5.764070749E-1
2.288994683E1,-1.796746850E-1,3.844463527E-1,7.704920769E-1
2.290001383E1,-5.928015113E-1,4.134289920E-1,9.019723535E-1
2.291007983E1,-3.595675528E-1,7.363686562E-1,9.385774732E-1
2.292014583E1,1.982898712E-1,6.301122904E-1,9.708163738E-1
2.293021283E1,6.756433249E-1,4.190332592E-1,7.028038502E-1
2.294027883E1,9.662778378E-1,6.088274121E-1,4.707221091E-1
2.295034483E1,1.022340059E0,8.189797401E-1,3.010745645E-1
2.296041183E1,8.990639448E-1,8.868035078E-1,2.107678652E-1
2.297047783E1,7.219612002E-1,8.850659728E-1,1.868995428E-1
2.298054383E1,5.481318831E-1,8.670701385E-1,1.762802005E-1
2.299061083E1,3.779198229E-1,8.934377432E-1,1.368907094E-1
2.300067683E1,1.974810809E-1,9.654704332E-1,8.547652513E-2
2.301074283E1,1.872780919E-2,1.047871470E0,3.620520234E-2
2.302080983E1,-1.073438376E-1,1.017381549E0,-4.377351701E-2
2.303087583E1,-1.593481898E-1,8.844303489E-1,-1.582809836E-1
2.304094183E1,-1.779466420E-1,7.068358660E-1,-3.118820190E-1
2.305100883E1,-2.096169591E-1,5.555134416E-1,-4.693541825E-1
2.306107483E1,-2.730233669E-1,4.404622018E-1,-6.159976721E-1
2.307114083E1,-3.670623302E-1,3.657031953E-1,-7.532855272E-1
2.308120783E1,-4.372307658E-1,3.034259677E-1,-8.901584148E-1
2.309127383E1,-4.711382687E-1,2.976458669E-1,-1.025452614E0
2.310133983E1,-4.525717795E-1,3.287734389E-1,-1.151316881E0
2.311140683E1,-4.039892554E-1,3.503319025E-1,-1.238158941E0
2.312147283E1,-3.736457527E-1,4.279875457E-1,-1.301476717E0
2.313153883E1,-3.924724460E-1,6.058885455E-1,-1.318290591E0
2.314160583E1,-4.527096748E-1,7.614118457E-1,-1.218171239E0
2.315167183E1,-4.419683814E-1,6.640117168E-1,-9.860968590E-1
2.316173783E1,-2.768039405E-1,2.505674362E-1,-6.716971397E-1
2.317180483E1,-1.288038492E-1,-3.772698045E-1,-3.164599240E-1
2.318187083E1,-8.206830919E-2,-9.104194641E-1,1.884458959E-2
2.319193683E1,1.173607633E-1,-7.915674448E-1,3.413633406E-1
2.320200383E1,5.296170115E-1,-2.768047750E-1,6.276246905E-1
2.321206983E1,9.579278827E-1,2.806966305E-1,7.696138620E-1
2.322213583E1,1.181798697E0,7.383664250E-1,7.306017280E-1
2.323220283E1,1.044813633E0,8.988313079E-1,5.049930215E-1
2.324226883E1,6.158366799E-1,9.682609439E-1,1.818202734E-1
2.325233483E1,1.338654608E-1,1.182399631E0,-1.262058914E-1
2.326240183E1,-2.511447966E-1,1.341702700E0,-3.008922338E-1
2.327246783E1,-5.161034465E-1,1.257258415E0,-3.484305441E-1
2.328253383E1,-8.098415732E-1,1.105107784E0,-3.096098900E-1
