"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043951470E0,-5.299099907E-2,2.852656841E-1,-1.408002973E-1
1.046372772E0,-5.665608495E-2,2.644968629E-1,-1.359135211E-1
1.048794803E0,-6.642963737E-2,2.290677279E-1,-1.273616552E-1
1.051216053E0,-7.864658535E-2,1.459924877E-1,-1.273616552E-1
1.053636470E0,-9.452861547E-2,4.275931045E-3,-1.359135211E-1
1.056057772E0,-1.104106456E-1,-1.423274130E-1,-1.432436854E-1
1.058479803E0,-1.201841980E-1,-2.522799075E-1,-1.432436854E-1
1.060901053E0,-1.226275861E-1,-3.182514310E-1,-1.298050433E-1
1.063321470E0,-1.201841980E-1,-3.463504016E-1,-1.053711548E-1
1.065742772E0,-1.140757278E-1,-3.402419090E-1,-7.238540053E-2
1.068164856E0,-1.043021679E-1,-3.158080280E-1,-3.695625812E-2
1.070586106E0,-9.452861547E-2,-2.791571915E-1,-3.054236295E-4
1.073006522E0,-8.475505561E-2,-2.376195788E-1,3.390202299E-2
1.075427824E0,-7.864658535E-2,-1.899735034E-1,6.200099736E-2
1.077849856E0,-7.742489129E-2,-1.398840249E-1,8.521319181E-2
1.080271106E0,-8.475505561E-2,-9.223793447E-2,1.035386100E-1
1.082691522E0,-9.330692142E-2,-5.436540768E-2,1.133121699E-1
1.085112824E0,-1.067455560E-1,-2.137965336E-2,1.206423342E-1
1.087534856E0,-1.238492802E-1,3.054236295E-3,1.206423342E-1
1.089956106E0,-1.409530044E-1,2.260134928E-2,1.157555580E-1
1.092376574E0,-1.605001241E-1,3.726168349E-2,1.108687744E-1
1.094797876E0,-1.824906170E-1,5.192201585E-2,1.072036922E-1
1.097219908E0,-2.105895877E-1,6.780404598E-2,1.096470803E-1
1.099641158E0,-2.362451702E-1,8.612946421E-2,1.157555580E-1
1.102061574E0,-2.582356930E-1,1.056765765E-1,1.243074164E-1
1.104482876E0,-2.777827978E-1,1.313321590E-1,1.340809762E-1
1.106904908E0,-2.924431264E-1,1.594311297E-1,1.438545287E-1
1.109326158E0,-3.058817685E-1,1.936385781E-1,1.536280811E-1
1.111746574E0,-3.107685447E-1,2.180724740E-1,1.597365588E-1
1.114167876E0,-3.132119179E-1,2.473931462E-1,1.634016484E-1
1.116589908E0,-3.156553209E-1,2.864873707E-1,1.658450365E-1
1.119011210E0,-3.193204105E-1,3.316900730E-1,1.658450365E-1
1.121431626E0,-3.254288733E-1,3.768927455E-1,1.682884246E-1
1.123852928E0,-3.315373361E-1,4.196520746E-1,1.695101112E-1
1.126274960E0,-3.413109183E-1,4.550811946E-1,1.719534993E-1
1.128696210E0,-3.523061574E-1,4.844018817E-1,1.780619770E-1
1.131116626E0,-3.633013964E-1,5.002838969E-1,1.841704547E-1
1.133537928E0,-3.742966652E-1,5.137225389E-1,1.902789176E-1
1.135959960E0,-3.852919042E-1,5.247178078E-1,2.000524700E-1
1.138381210E0,-3.999522328E-1,5.357130170E-1,2.122694254E-1
1.140801626E0,-4.182776511E-1,5.503733754E-1,2.269297540E-1
1.143222928E0,-4.402681589E-1,5.674771070E-1,2.428117841E-1
1.145645012E0,-4.622586668E-1,5.943543911E-1,2.599155009E-1
1.148066262E0,-4.891359508E-1,6.261184216E-1,2.782409191E-1
1.150486678E0,-5.160132051E-1,6.591041684E-1,2.929012477E-1
1.152907981E0,-5.404471159E-1,6.908682585E-1,3.063398898E-1
1.155330012E0,-5.673243999E-1,7.214106321E-1,3.185568452E-1
1.157751262E0,-5.917583108E-1,7.409577370E-1,3.332171738E-1
1.160171678E0,-6.174138784E-1,7.470661998E-1,3.454341292E-1
1.162592981E0,-6.369609833E-1,7.397360206E-1,3.576510847E-1
1.165015012E0,-6.577298045E-1,7.226322889E-1,3.710896969E-1
1.167436262E0,-6.760551929E-1,7.018635273E-1,3.833066523E-1
1.169856678E0,-6.907155514E-1,6.700994372E-1,3.943018913E-1
1.172277981E0,-7.041541934E-1,6.322268844E-1,4.028537571E-1
1.174700064E0,-7.114843726E-1,5.858024955E-1,4.126273096E-1
1.177121314E0,-7.163711190E-1,5.296045542E-1,4.248442650E-1
1.179541731E0,-7.151494026E-1,4.721849263E-1,4.382829070E-1
1.181963033E0,-7.114843726E-1,4.111002088E-1,4.529432356E-1
1.184385064E0,-7.029324770E-1,3.487937748E-1,4.688252807E-1
1.186806314E0,-6.907155514E-1,2.852656841E-1,4.859289825E-1
1.189226731E0,-6.748335361E-1,2.229592502E-1,4.993676245E-1
1.191648033E0,-6.565080881E-1,1.679829955E-1,5.140279531E-1
1.194070064E0,-6.418477297E-1,1.203369126E-1,5.262449384E-1
1.196491366E0,-6.284091473E-1,8.124268800E-2,5.384618640E-1
1.198911731E0,-6.174138784E-1,5.314370990E-2,5.506787896E-1
1.201333085E0,-6.076403260E-1,2.748812735E-2,5.628957748E-1
1.203755116E0,-6.003101468E-1,4.275931045E-3,5.751127005E-1
1.206176366E0,-5.929799676E-1,-2.015795931E-2,5.873296261E-1
1.208596783E0,-5.844281316E-1,-4.581354558E-2,5.995466113E-1
1.211018085E0,-5.709894896E-1,-7.024743408E-2,6.080984473E-1
1.213440116E0,-5.575508475E-1,-9.101624042E-2,6.190937161E-1
1.215861366E0,-5.465555787E-1,-1.032331884E-1,6.288672686E-1
1.218281783E0,-5.355603099E-1,-1.130067408E-1,6.349757314E-1
1.220703085E0,-5.245651007E-1,-1.191152185E-1,6.435275674E-1
1.223125116E0,-5.160132051E-1,-1.227803007E-1,6.533011198E-1
1.225546418E0,-5.086830258E-1,-1.215586066E-1,6.630746722E-1
1.227966783E0,-5.001311898E-1,-1.227803007E-1,6.728482842E-1
1.230388137E0,-4.915793240E-1,-1.301104724E-1,6.789567471E-1
1.232810168E0,-4.830274582E-1,-1.362189353E-1,6.862868667E-1
1.235231418E0,-4.732539058E-1,-1.447708011E-1,6.936170459E-1
1.237651835E0,-4.634803534E-1,-1.545443535E-1,7.009472251E-1
1.240073137E0,-4.488200247E-1,-1.667613089E-1,7.107207775E-1
1.242495168E0,-4.329380095E-1,-1.838650256E-1,7.168292403E-1
1.244916418E0,-4.121691883E-1,-2.034121305E-1,7.253811359E-1
1.247336835E0,-3.938437700E-1,-2.217375487E-1,7.388197780E-1
1.249758137E0,-3.755183518E-1,-2.388412803E-1,7.510367036E-1
1.252180220E0,-3.608580232E-1,-2.510582209E-1,7.644753456E-1
1.254601470E0,-3.461976945E-1,-2.632751763E-1,7.791357040E-1
1.257021887E0,-3.315373361E-1,-2.816005945E-1,7.925743461E-1
1.259443189E0,-3.217637837E-1,-2.974826097E-1,8.060129285E-1
1.261865220E0,-3.095468581E-1,-3.145863414E-1,8.182299137E-1
1.264286470E0,-2.985515893E-1,-3.231382072E-1,8.280034661E-1
1.266706887E0,-2.851129472E-1,-3.255815804E-1,8.389987350E-1
1.269128189E0,-2.704526186E-1,-3.243598938E-1,8.475505710E-1
1.271550220E0,-2.509055138E-1,-3.194731176E-1,8.585458398E-1
1.273971470E0,-2.338017821E-1,-3.133646548E-1,8.732061386E-1
1.276391887E0,-2.179197669E-1,-3.121429384E-1,8.866447806E-1
1.278813189E0,-2.020377368E-1,-3.109212518E-1,9.025267959E-1
1.281235272E0,-1.898207814E-1,-3.182514310E-1,9.208522439E-1
1.283656522E0,-1.788255423E-1,-3.353551328E-1,9.403993487E-1
1.286076939E0,-1.776038408E-1,-3.561239541E-1,9.623898268E-1
1.288498241E0,-1.739387512E-1,-3.830012381E-1,9.868237376E-1
1.290920272E0,-1.714953631E-1,-4.111002088E-1,1.007592559E0
1.293341522E0,-1.690519750E-1,-4.379774928E-1,1.029583097E0
1.295761939E0,-1.666085869E-1,-4.648547769E-1,1.047908425E0
1.298183241E0,-1.617218107E-1,-4.868452549E-1,1.066233873E0
1.300605272E0,-1.580567211E-1,-5.039489865E-1,1.083337665E0
1.303026522E0,-1.470614821E-1,-5.234960914E-1,1.097997904E0
1.305446939E0,-1.372879148E-1,-5.369347334E-1,1.110214949E0
1.307868293E0,-1.189625040E-1,-5.491516590E-1,1.122431874E0
1.310290324E0,-9.452861547E-2,-5.601469278E-1,1.132205367E0
1.312711574E0,-6.642963737E-2,-5.748072863E-1,1.143200636E0
1.315131991E0,-3.588727489E-2,-5.906893015E-1,1.152974248E0
1.317553293E0,-1.679830020E-3,-6.065713167E-1,1.166412830E0
1.319975324E0,3.252761811E-2,-6.261184216E-1,1.181073189E0
1.322396574E0,6.673506647E-2,-6.542174220E-1,1.196955204E0
1.324816991E0,9.727742523E-2,-6.896465421E-1,1.212837219E0
1.327238293E0,1.265980899E-1,-7.299624681E-1,1.227497578E0
1.329660324E0,1.461452097E-1,-7.653915882E-1,1.242157936E0
1.332081626E0,1.608055383E-1,-7.947123051E-1,1.256818295E0
1.334502043E0,1.730224788E-1,-7.873821259E-1,1.270256877E0
1.336923293E0,1.827960461E-1,-7.507312894E-1,1.277587056E0
1.339345376E0,1.889045089E-1,-7.177455425E-1,1.275143623E0
1.341766626E0,1.901262105E-1,-7.055285573E-1,1.264148355E0
1.344187043E0,1.937913001E-1,-7.140804529E-1,1.250709772E0
1.346608345E0,1.913478971E-1,-7.275190949E-1,1.239714503E0
1.349030376E0,1.889045089E-1,-7.311841846E-1,1.233605981E0
1.351451626E0,1.852394342E-1,-7.140804529E-1,1.229941010E0
1.353872043E0,1.827960461E-1,-6.810947061E-1,1.227497578E0
1.356293345E0,1.815743446E-1,-6.432221532E-1,1.225054145E0
1.358715428E0,1.840177327E-1,-6.126797795E-1,1.221389055E0
1.361136678E0,1.889045089E-1,-5.845808387E-1,1.216502309E0
1.363557043E0,1.962346882E-1,-5.662553906E-1,1.210393786E0
1.365978397E0,2.084516287E-1,-5.515950918E-1,1.204285383E0
1.368400428E0,2.194468826E-1,-5.357130170E-1,1.194511771E0
1.370821678E0,2.341072112E-1,-5.186093450E-1,1.183516622E0
1.373242095E0,2.548760176E-1,-5.039489865E-1,1.170077920E0
1.375663397E0,2.793098986E-1,-4.929537475E-1,1.148087382E0
1.378085428E0,3.147390485E-1,-4.831801951E-1,1.112658262E0
1.380506678E0,3.660502136E-1,-4.648547769E-1,1.056460381E0
1.382927095E0,4.271349311E-1,-3.903313875E-1,9.794935584E-1
1.385348397E0,5.004366040E-1,-2.486148328E-1,8.805363178E-1
1.387770428E0,5.822901726E-1,-6.780404598E-2,7.510367036E-1
1.390191731E0,6.702521443E-1,8.368607610E-2,5.983248949E-1
1.392612147E0,7.582141757E-1,1.740914732E-1,4.370612204E-1
1.395033449E0,8.400676847E-1,1.973036677E-1,2.721324563E-1
1.397455481E0,9.121476412E-1,1.679829955E-1,1.133121699E-1
1.399876731E0,9.756757617E-1,1.264453828E-1,-4.184303805E-2
1.402297147E0,1.025765300E0,1.142284349E-1,-1.921114624E-1
1.404718449E0,1.068524599E0,1.301104724E-1,-3.387148082E-1
1.407140481E0,1.101510286E0,1.704263836E-1,-4.779879749E-1
1.409561731E0,1.127165914E0,2.278460264E-1,-6.050441861E-1
1.411982147E0,1.143047929E0,2.950392365E-1,-7.223268747E-1
1.414403449E0,1.149156451E0,3.683409095E-1,-8.298360109E-1
1.416825533E0,1.150378108E0,4.355340898E-1,-9.263498783E-1
1.419246783E0,1.141826272E0,5.051707029E-1,-1.016755223E0
1.421667199E0,1.125944257E0,5.577035546E-1,-1.097387075E0
1.424088501E0,1.103953719E0,5.980194807E-1,-1.169467092E0
1.426510533E0,1.073411345E0,6.212316751E-1,-1.234216928E0
1.428931783E0,1.040425539E0,6.248967648E-1,-1.290414810E0
1.431352199E0,1.003774762E0,6.053496599E-1,-1.338060975E0
1.433773501E0,9.671239257E-1,5.699204803E-1,-1.375933409E0
1.436195533E0,9.316948056E-1,5.234960914E-1,-1.405254126E0
1.438616783E0,9.011524320E-1,4.624113739E-1,-1.427244663E0
1.441037199E0,8.657232523E-1,4.233171642E-1,-1.437018156E0
1.443458501E0,8.290724158E-1,3.830012381E-1,-1.437018156E0
1.445880585E0,7.899782062E-1,3.414636254E-1,-1.426022887E0
1.448301835E0,7.521057129E-1,2.950392365E-1,-1.406475782E0
1.450722251E0,7.203416228E-1,2.290677279E-1,-1.377155185E0
1.453143553E0,6.934643388E-1,1.557660550E-1,-1.338060975E0
1.455565585E0,6.739172339E-1,1.154501289E-1,-1.289193153E0
1.457986835E0,6.653653979E-1,1.374406368E-1,-1.226886749E0
1.460407251E0,6.665870547E-1,2.461714447E-1,-1.149919987E0
1.462828553E0,6.775823236E-1,3.304683566E-1,-1.057071209E0
1.465250585E0,6.946860552E-1,2.327328026E-1,-9.605573416E-1
1.467671835E0,7.154548764E-1,-2.504473738E-2,-8.750386834E-1
1.470092251E0,7.337802649E-1,-3.206948042E-1,-7.944068313E-1
1.472513553E0,7.484406233E-1,-5.699204803E-1,-7.113316059E-1
1.474935637E0,7.582141757E-1,-7.360709310E-1,-6.148177385E-1
1.477356887E0,7.679877281E-1,-8.203678727E-1,-5.036435723E-1
1.479777303E0,7.594358325E-1,-7.886037827E-1,-3.619270027E-1
1.482198606E0,6.555918455E-1,-4.575245976E-1,-1.603474021E-1
1.484620637E0,5.114318728E-1,-1.704263836E-1,6.077930331E-2
1.487041887E0,3.562766612E-1,-9.834641218E-2,2.721324563E-1
1.489462303E0,2.084516287E-1,-1.765348613E-1,4.419479966E-1
1.491883606E0,8.017370105E-2,-3.072561622E-1,5.665608048E-1
1.494305637E0,-1.267508045E-2,-4.306473136E-1,6.484143734E-1
1.496726887E0,-7.986827940E-2,-5.515950918E-1,7.009472251E-1
1.499147303E0,-1.372879148E-1,-6.981984377E-1,7.400414348E-1
1.501568606E0,-2.008160353E-1,-8.777875304E-1,7.828007340E-1
1.503990689E0,-2.814478874E-1,-1.052489877E0,8.389987350E-1
1.506411939E0,-3.816268146E-1,-1.168550849E0,9.086353183E-1
1.508832356E0,-4.964661002E-1,-1.192984700E0,9.794935584E-1
1.511253658E0,-6.113054156E-1,-1.144116879E0,1.044243336E0
1.513675689E0,-7.151494026E-1,-1.050046444E0,1.093111157E0
1.516096939E0,-7.908945084E-1,-9.596410394E-1,1.121210098E0
1.518517356E0,-8.373188972E-1,-8.838959932E-1,1.130983710E0
1.520938658E0,-8.556442857E-1,-8.386932611E-1,1.121210098E0
1.523360689E0,-8.483141065E-1,-8.154810667E-1,1.100441337E0
1.525781939E0,-8.238802552E-1,-8.118160367E-1,1.072342396E0
1.528202356E0,-7.933378816E-1,-8.105943203E-1,1.043021679E0
1.530623658E0,-7.530219555E-1,-8.008207679E-1,1.010035992E0
1.533045741E0,-7.127060294E-1,-7.763868570E-1,9.770501852E-1
1.535466991E0,-6.650599241E-1,-7.397360206E-1,9.403993487E-1
1.537887408E0,-6.137487888E-1,-6.981984377E-1,8.988617659E-1
1.540308710E0,-5.563291311E-1,-6.529957056E-1,8.548807502E-1
1.542730741E0,-4.964661002E-1,-6.163448691E-1,8.047912717E-1
1.545151991E0,-4.304946065E-1,-5.833591223E-1,7.559235096E-1
1.547572408E0,-3.620797098E-1,-5.552601814E-1,7.046123147E-1
1.549993710E0,-2.985515893E-1,-5.332696438E-1,6.557445526E-1
1.552415741E0,-2.374668717E-1,-5.100574493E-1,6.068767309E-1
1.554837043E0,-1.812689304E-1,-4.905103445E-1,5.653391480E-1
1.557257408E0,-1.336228400E-1,-4.697415531E-1,5.250232220E-1
1.559678710E0,-8.964183182E-2,-4.514161348E-1,4.871506989E-1
1.562100793E0,-5.054761097E-2,-4.282039404E-1,4.529432356E-1
1.564522043E0,-1.756185852E-2,-4.123218954E-1,4.199574888E-1
1.566942460E0,1.298050396E-2,-3.988832533E-1,3.894151151E-1
1.569363762E0,4.107947648E-2,-3.878880143E-1,3.600944579E-1
1.571785793E0,6.673506647E-2,-3.817795515E-1,3.319954872E-1
1.574207043E0,9.116895497E-2,-3.744493723E-1,3.063398898E-1
1.576627460E0,1.131594554E-1,-3.756710589E-1,2.819060087E-1
1.579048762E0,1.339282542E-1,-3.720059693E-1,2.599155009E-1
1.581470793E0,1.522536725E-1,-3.707842827E-1,2.403683960E-1
1.583892043E0,1.705790907E-1,-3.732276857E-1,2.220429778E-1
1.586312460E0,1.876828223E-1,-3.756710589E-1,2.049392611E-1
1.588733762E0,2.047865391E-1,-3.830012381E-1,1.902789176E-1
1.591155845E0,2.231119573E-1,-3.927747905E-1,1.780619770E-1
1.593577095E0,2.426590770E-1,-4.037700295E-1,1.670667231E-1
1.595997512E0,2.573194206E-1,-4.123218954E-1,1.572931707E-1
1.598418814E0,2.756448388E-1,-4.172086716E-1,1.499630064E-1
1.600840845E0,2.878617644E-1,-4.135435820E-1,1.450762302E-1
1.603262095E0,3.049654961E-1,-4.086568058E-1,1.414111406E-1
1.605682512E0,3.232909143E-1,-4.111002088E-1,1.377460510E-1
1.608103814E0,3.355078697E-1,-4.062134326E-1,1.365243644E-1
1.610525845E0,3.538332880E-1,-4.062134326E-1,1.377460510E-1
1.612947095E0,3.672719002E-1,-4.062134326E-1,1.389677525E-1
1.615367512E0,3.819322586E-1,-4.074351192E-1,1.414111406E-1
1.617788814E0,3.953709006E-1,-4.086568058E-1,1.462979168E-1
1.620210897E0,4.088095427E-1,-4.135435820E-1,1.524063945E-1
1.622632147E0,4.210264683E-1,-4.196520746E-1,1.597365588E-1
1.625052564E0,4.320217371E-1,-4.294256270E-1,1.682884246E-1
1.627473866E0,4.405735731E-1,-4.404208660E-1,1.792836636E-1
1.629895897E0,4.515688419E-1,-4.538595080E-1,1.902789176E-1
1.632317147E0,4.576773047E-1,-4.672981501E-1,2.024958730E-1
1.634737564E0,4.637857676E-1,-4.807367921E-1,2.134911120E-1
1.637158866E0,4.686725736E-1,-4.941754341E-1,2.281514555E-1
1.639580897E0,4.735593498E-1,-5.149442554E-1,2.428117841E-1
1.642002147E0,4.772244096E-1,-5.320479870E-1,2.599155009E-1
1.644422564E0,4.833329022E-1,-5.540384650E-1,2.770192325E-1
1.646843866E0,4.882196784E-1,-5.772506595E-1,2.965663373E-1
1.649265949E0,4.918847680E-1,-6.077930331E-1,3.173351586E-1
1.651687199E0,4.967715442E-1,-6.358919740E-1,3.405473530E-1
1.654107616E0,5.028799772E-1,-6.713211536E-1,3.637595475E-1
1.656528918E0,5.126535892E-1,-7.091936469E-1,3.881934285E-1
1.658950949E0,5.187620521E-1,-7.446228266E-1,4.114056230E-1
1.661372199E0,5.273138881E-1,-7.812736630E-1,4.346178174E-1
1.663792616E0,5.370874405E-1,-8.203678727E-1,4.553866386E-1
1.666213918E0,5.468609929E-1,-8.570187092E-1,4.749337435E-1
1.668635949E0,5.529694557E-1,-8.985562921E-1,4.908157587E-1
1.671057199E0,5.627430081E-1,-9.388722181E-1,5.042544007E-1
1.673477616E0,5.676298141E-1,-9.767447710E-1,5.128062963E-1
1.675898918E0,5.725166202E-1,-1.013395548E0,5.225798488E-1
1.678321001E0,5.761816502E-1,-1.043937922E0,5.274665952E-1
1.680742251E0,5.786250830E-1,-1.076923728E0,5.323534012E-1
1.683162668E0,5.822901726E-1,-1.108687758E0,5.360184908E-1
1.685583970E0,5.847335458E-1,-1.140451789E0,5.384618640E-1
1.688006001E0,5.883986354E-1,-1.175881028E0,5.396835804E-1
1.690427251E0,5.932853818E-1,-1.208866715E0,5.384618640E-1
1.692847668E0,5.957288146E-1,-1.239409089E0,5.372401476E-1
1.695268970E0,6.018372774E-1,-1.269951463E0,5.335750580E-1
1.697691001E0,6.055023670E-1,-1.294385314E0,5.299099684E-1
1.700112251E0,6.067240238E-1,-1.312710762E0,5.238015056E-1
1.702532668E0,6.103891134E-1,-1.328592777E0,5.176930428E-1
1.704953970E0,6.103891134E-1,-1.338366389E0,5.115845799E-1
1.707376053E0,6.128324866E-1,-1.344474792E0,5.042544007E-1
1.709797303E0,6.201626658E-1,-1.350583315E0,4.981459379E-1
1.712217720E0,6.250494719E-1,-1.355470061E0,4.908157587E-1
1.714639022E0,6.348230243E-1,-1.364021897E0,4.847072959E-1
1.717061053E0,6.507050395E-1,-1.373795509E0,4.785988331E-1
1.719482303E0,6.665870547E-1,-1.383569002E0,4.749337435E-1
1.721902720E0,6.861341596E-1,-1.390899181E0,4.737120569E-1
1.724324022E0,7.093463540E-1,-1.401894450E0,4.712686539E-1
1.726746053E0,7.337802649E-1,-1.406781197E0,4.724903405E-1
1.729167303E0,7.631009221E-1,-1.411668062E0,4.712686539E-1
1.731587720E0,7.924215794E-1,-1.406781197E0,4.676035643E-1
1.734009022E0,8.241856694E-1,-1.397007704E0,4.590517282E-1
1.736431106E0,8.596147895E-1,-1.386012435E0,4.468347728E-1
1.738852356E0,8.962656260E-1,-1.362800241E0,4.297310412E-1
1.741272772E0,9.341381788E-1,-1.335922956E0,4.089622498E-1
1.743694074E0,9.695672989E-1,-1.302937150E0,3.820849657E-1
1.746116106E0,1.008661509E0,-1.266286373E0,3.490992188E-1
1.748537356E0,1.048977494E0,-1.228413820E0,3.136700690E-1
1.750957772E0,1.085628271E0,-1.185654521E0,2.806843221E-1
1.753379074E0,1.108840466E0,-1.133121610E0,2.721324563E-1
1.755801106E0,1.117392302E0,-1.094027400E0,2.867927849E-1
1.758222356E0,1.122279167E0,-1.086697221E0,2.929012477E-1
1.760642772E0,1.125944257E0,-1.102579355E0,2.880144715E-1
1.763064074E0,1.124722481E0,-1.134343386E0,2.794626355E-1
1.765486158E0,1.123500824E0,-1.178324342E0,2.721324563E-1
1.767907408E0,1.125944257E0,-1.223527074E0,2.635805905E-1
1.770327824E0,1.133274436E0,-1.265064716E0,2.574721277E-1
1.772749126E0,1.147934675E0,-1.294385314E0,2.513636351E-1
1.775171158E0,1.167481780E0,-1.311489105E0,2.452551723E-1
1.777592408E0,1.195580840E0,-1.326149344E0,2.415900975E-1
1.780012824E0,1.222458124E0,-1.328592777E0,2.391466945E-1
1.782434126E0,1.246891975E0,-1.324927688E0,2.367033064E-1
1.784856158E0,1.270104170E0,-1.318819284E0,2.354816198E-1
1.787277408E0,1.287207842E0,-1.313932419E0,2.318165302E-1
1.789697824E0,1.298203111E0,-1.311489105E0,2.281514555E-1
1.792119126E0,1.300646544E0,-1.311489105E0,2.220429778E-1
1.794541158E0,1.299424887E0,-1.317597508E0,2.134911120E-1
1.796962460E0,1.290872931E0,-1.321262598E0,2.061609477E-1
1.799382876E0,1.276212692E0,-1.321262598E0,1.988307834E-1
1.801804178E0,1.257887244E0,-1.320040941E0,1.939440072E-1
1.804226210E0,1.234675050E0,-1.313932419E0,1.927223057E-1
1.806647460E0,1.212684512E0,-1.310267329E0,1.963873953E-1
1.809067876E0,1.185807228E0,-1.305380583E0,2.049392611E-1
1.811489178E0,1.157708287E0,-1.299272060E0,2.195995897E-1
1.813911210E0,1.129609346E0,-1.291942000E0,2.342599183E-1
1.816332460E0,1.092958450E0,-1.277281642E0,2.538070381E-1
1.818752876E0,1.056307673E0,-1.262621284E0,2.782409191E-1
1.821174178E0,1.015991688E0,-1.245517612E0,3.002314270E-1
1.823596210E0,9.744541049E-1,-1.227192163E0,3.234436214E-1
1.826017512E0,9.316948056E-1,-1.207645059E0,3.466558158E-1
1.828437928E0,8.889354467E-1,-1.189319611E0,3.698680103E-1
1.830859231E0,8.425110579E-1,-1.169772506E0,3.918585181E-1
1.833281262E0,7.973083854E-1,-1.153890491E0,4.101839364E-1
1.835702512E0,7.557707429E-1,-1.146560311E0,4.321744442E-1
1.838122928E0,7.105680704E-1,-1.138008475E0,4.517215490E-1
1.840544231E0,6.714738607E-1,-1.136786699E0,4.700469673E-1
1.842966262E0,6.299362183E-1,-1.138008475E0,4.883723855E-1
1.845387512E0,5.920637250E-1,-1.147781968E0,5.066977739E-1
1.847807928E0,5.554128885E-1,-1.158777237E0,5.238015056E-1
1.850229231E0,5.199837089E-1,-1.174659252E0,5.409052372E-1
1.852651262E0,4.869979918E-1,-1.195428133E0,5.567872524E-1
1.855072564E0,4.552339315E-1,-1.221083641E0,5.738909841E-1
1.857492981E0,4.246915579E-1,-1.250404358E0,5.873296261E-1
1.859914231E0,3.953709006E-1,-1.282168388E0,6.044333577E-1
1.862336314E0,3.697153032E-1,-1.318819284E0,6.227588058E-1
1.864757564E0,3.428380191E-1,-1.355470061E0,6.410841942E-1
1.867177981E0,3.159607351E-1,-1.390899181E0,6.606312990E-1
1.869599283E0,2.915268540E-1,-1.422663212E0,6.814001203E-1
1.872021314E0,2.683146596E-1,-1.448318839E0,6.997255087E-1
1.874442564E0,2.475458533E-1,-1.465422630E0,7.168292403E-1
1.876862981E0,2.292204350E-1,-1.470309377E0,7.314895988E-1
1.879284283E0,2.121167034E-1,-1.467865944E0,7.461498976E-1
1.881706314E0,1.962346882E-1,-1.464200854E0,7.571451664E-1
1.884127564E0,1.815743446E-1,-1.455649018E0,7.632536292E-1
1.886547981E0,1.681357026E-1,-1.451983929E0,7.656970620E-1
1.888969283E0,1.546970755E-1,-1.449540496E0,7.644753456E-1
1.891391366E0,1.424801201E-1,-1.451983929E0,7.583668828E-1
1.893812616E0,1.314848661E-1,-1.451983929E0,7.510367036E-1
1.896233033E0,1.217113137E-1,-1.454427361E0,7.400414348E-1
1.898654335E0,1.131594554E-1,-1.458092451E0,7.253811359E-1
1.901076366E0,1.021642014E-1,-1.454427361E0,7.107207775E-1
1.903497616E0,9.727742523E-2,-1.444653749E0,6.911736727E-1
1.905918033E0,9.605573118E-2,-1.436101913E0,6.728482842E-1
1.908339335E0,9.361234307E-2,-1.416554809E0,6.533011198E-1
1.910761366E0,9.972081333E-2,-1.398229361E0,6.337540150E-1
1.913182616E0,1.070509851E-1,-1.376238823E0,6.142069101E-1
1.915603033E0,1.168245375E-1,-1.354248405E0,5.934380889E-1
1.918024335E0,1.302631795E-1,-1.332257867E0,5.702258945E-1
1.920446418E0,1.449235082E-1,-1.311489105E0,5.470137000E-1
1.922867668E0,1.632489264E-1,-1.291942000E0,5.189147592E-1
1.925288085E0,1.803526580E-1,-1.269951463E0,4.883723855E-1
1.927709387E0,2.011214644E-1,-1.243074179E0,4.529432356E-1
1.930131418E0,2.218902707E-1,-1.211310148E0,4.138490260E-1
1.932552668E0,2.426590770E-1,-1.177102685E0,3.723114133E-1
1.934973085E0,2.646495700E-1,-1.139230132E0,3.258870244E-1
1.937394387E0,2.903051674E-1,-1.102579355E0,2.770192325E-1
