"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.236427246E1,-1.054038405E0,8.267202377E0,2.006979942E0
2.236669407E1,-8.383852243E-1,8.513663292E0,2.189133644E0
2.236911491E1,-6.876373887E-1,8.616554260E0,2.459522486E0
2.237153579E1,-1.025324464E0,8.468199730E0,2.251347065E0
2.237395746E1,-1.077966571E0,8.458627701E0,2.325524569E0
2.237637907E1,-8.910273314E-1,8.590232849E0,2.483450890E0
2.237879991E1,-8.168498278E-1,8.530412674E0,2.426023006E0
2.238122074E1,-1.135394335E0,8.453842163E0,2.375773668E0
2.238364241E1,-1.056431174E0,8.616554260E0,2.552842617E0
2.238606407E1,-1.128215909E0,8.659625053E0,2.605484724E0
2.238848491E1,-1.046859860E0,8.693124771E0,2.705983400E0
2.239090574E1,-9.511470199E-1,8.758029938E0,2.730210543E0
2.239332741E1,-9.439685345E-1,8.695517540E0,2.835494757E0
2.239574902E1,-1.058824062E0,8.654839516E0,2.823530674E0
2.239816986E1,-9.607182741E-1,8.693124771E0,2.892922640E0
2.240059074E1,-9.125627279E-1,8.719446182E0,2.979064226E0
2.240301241E1,-7.929216027E-1,8.719446182E0,2.943171740E0
2.240543402E1,-7.091727853E-1,8.697910309E0,2.974278450E0
2.240785486E1,-6.948158741E-1,8.671588898E0,2.959921598E0
2.241027574E1,-6.397809386E-1,8.695517540E0,2.935993433E0
2.241269741E1,-6.948158741E-1,8.626125336E0,2.864208698E0
2.241511902E1,-6.086742878E-1,8.595019341E0,2.909672260E0
2.241753986E1,-6.756733060E-1,8.556734085E0,2.883351326E0
2.241996074E1,-6.684948206E-1,8.520841599E0,2.895315409E0
2.242238241E1,-6.732804775E-1,8.456234932E0,2.955136061E0
2.242480402E1,-6.326025128E-1,8.451449394E0,2.940778971E0
2.242722486E1,-6.254240274E-1,8.468199730E0,3.019742250E0
2.242964574E1,-6.038886309E-1,8.441878319E0,3.105883837E0
2.243206741E1,-5.392823815E-1,8.463413239E0,3.072384357E0
2.243448902E1,-6.565307379E-1,8.403593063E0,3.055634499E0
2.243690986E1,-6.637091637E-1,8.331808090E0,3.022135019E0
2.243933074E1,-6.565307379E-1,8.319844246E0,3.122633457E0
2.244175241E1,-6.708876491E-1,8.346165657E0,3.038884640E0
2.244417402E1,-7.307082415E-1,8.362915039E0,3.053241730E0
2.244659486E1,-7.354938388E-1,8.422736168E0,3.175275564E0
2.244901574E1,-7.689933777E-1,8.434700012E0,3.043670416E0
2.245143741E1,-8.120641708E-1,8.458627701E0,3.060420275E0
2.245385902E1,-7.977072597E-1,8.487341881E0,3.038884640E0
2.245627986E1,-8.479565382E-1,8.458627701E0,2.974278450E0
2.245870069E1,-8.479565382E-1,8.487341881E0,3.103491068E0
2.246112236E1,-7.689933777E-1,8.528019905E0,3.055634499E0
2.246354397E1,-7.761718631E-1,8.506484032E0,3.132204771E0
2.246596480E1,-7.163512707E-1,8.504091263E0,3.103491068E0
2.246838569E1,-7.043871880E-1,8.504091263E0,3.007778168E0
2.247080736E1,-6.948158741E-1,8.504091263E0,3.081955671E0
2.247322897E1,-7.259225845E-1,8.489734650E0,3.110669374E0
2.247564980E1,-6.948158741E-1,8.475378036E0,3.227917671E0
2.247807069E1,-7.187440991E-1,8.484949112E0,3.187239647E0
2.248049236E1,-7.331010103E-1,8.422736168E0,3.259024382E0
2.248291397E1,-6.804589629E-1,8.425128937E0,3.331108332E0
2.248533480E1,-6.924230456E-1,8.353343964E0,3.326322556E0
2.248775569E1,-6.804589629E-1,8.307880402E0,3.350250721E0
2.249017736E1,-5.249254704E-1,8.240880966E0,3.534498215E0
2.249259897E1,-4.435695112E-1,8.137690544E0,3.642175198E0
2.249501980E1,-5.656034350E-1,8.116155624E0,3.273381472E0
2.249744069E1,-5.919244885E-1,8.063512802E0,3.196810961E0
2.249986236E1,-5.775675774E-1,8.046763420E0,3.230310678E0
2.250228397E1,-6.182455420E-1,8.001299858E0,3.194418192E0
2.250470480E1,-5.895316601E-1,7.939086437E0,3.227917671E0
2.250712569E1,-5.919244885E-1,7.936693668E0,3.170490026E0
2.250954736E1,-5.823532343E-1,7.891230106E0,3.187239647E0
2.251196897E1,-5.871388316E-1,7.860123158E0,3.125026464E0
2.251438980E1,-6.302096844E-1,7.730910778E0,3.029313564E0
2.251681069E1,-6.756733060E-1,7.613662720E0,2.979064226E0
2.251923236E1,-6.684948206E-1,7.522436142E0,2.979064226E0
2.252165397E1,-6.541379094E-1,7.433901787E0,2.998206854E0
2.252407480E1,-6.445665956E-1,7.371688366E0,2.959921598E0
2.252649564E1,-6.828517914E-1,7.242475986E0,2.933600664E0
2.252891730E1,-6.876373887E-1,7.130013466E0,2.928814888E0
2.253133897E1,-7.139584422E-1,7.031608582E0,2.926422119E0
2.253375975E1,-7.546364665E-1,6.940680981E0,2.955136061E0
2.253618064E1,-7.498508096E-1,6.876074791E0,2.964707375E0
2.253860230E1,-7.953144312E-1,6.782754898E0,2.991028309E0
2.254102392E1,-8.240283132E-1,6.706184387E0,3.010170937E0
2.254344475E1,-8.479565382E-1,6.655935287E0,3.022135019E0
2.254586564E1,-9.101698995E-1,6.620042801E0,3.034099102E0
2.254828730E1,-9.511470199E-1,6.586543560E0,3.048455954E0
2.255070892E1,-9.750752449E-1,6.572186470E0,3.113062143E0
2.255312975E1,-9.894321561E-1,6.538686752E0,3.172882795E0
2.255555064E1,-9.966106415E-1,6.524330139E0,3.218346357E0
2.255797230E1,-1.003789067E0,6.507580280E0,3.223132133E0
2.256039392E1,-1.087537885E0,6.430710793E0,3.254238844E0
2.256281475E1,-1.144965649E0,6.406782627E0,3.352643728E0
2.256523564E1,-1.128215909E0,6.401997089E0,3.395714521E0
2.256765730E1,-1.118644595E0,6.430710793E0,3.503391504E0
2.257007892E1,-1.144965649E0,6.481259346E0,3.565604925E0
2.257249975E1,-1.226321578E0,6.466603279E0,3.615854025E0
2.257492064E1,-1.228714466E0,6.565008163E0,3.721138239E0
2.257734230E1,-1.156929731E0,6.691827774E0,3.800101519E0
2.257976392E1,-1.183250785E0,6.785147667E0,3.828815222E0
2.258218475E1,-1.231107235E0,6.895217419E0,3.850649834E0
2.258460564E1,-1.190429211E0,7.036394119E0,3.900899172E0
2.258702730E1,-1.262213945E0,7.199405193E0,3.965505362E0
2.258944892E1,-1.264606714E0,7.405188084E0,4.037290096E0
2.259186975E1,-1.240678549E0,7.611269951E0,4.080360889E0
2.259429059E1,-1.264606714E0,7.826623917E0,4.147359848E0
2.259671225E1,-1.302891970E0,8.015656471E0,4.152145386E0
2.259913387E1,-1.307677627E0,8.200202942E0,4.209573269E0
2.260155470E1,-1.348355532E0,8.377271652E0,4.235894203E0
2.260397558E1,-1.307677627E0,8.650053978E0,4.257429600E0
2.260639725E1,-1.374676585E0,8.846564293E0,4.255036831E0
2.260881887E1,-1.420140266E0,9.064311028E0,4.310071945E0
2.261123970E1,-1.415354609E0,9.301499367E0,4.247858524E0
2.261366058E1,-1.458425403E0,9.507282257E0,4.240679741E0
2.261608225E1,-1.467996716E0,9.662816048E0,4.195216179E0
2.261850387E1,-1.477568030E0,9.792028427E0,4.176073551E0
2.262092470E1,-1.499402523E0,9.955039978E0,4.161716938E0
2.262334559E1,-1.429711580E0,1.012732315E1,4.149752617E0
2.262576725E1,-1.362712502E0,1.031874847E1,4.085146427E0
2.262818887E1,-1.415354609E0,1.035224819E1,4.027718544E0
2.263060970E1,-1.432104349E0,1.041476059E1,4.054039955E0
2.263303058E1,-1.408176184E0,1.055832958E1,4.034897327E0
2.263545225E1,-1.398604870E0,1.066600704E1,4.034897327E0
2.263787387E1,-1.444068432E0,1.072104168E1,3.991826296E0
2.264029470E1,-1.475175142E0,1.083589745E1,4.003790379E0
2.264271558E1,-1.566401482E0,1.086700439E1,3.951148272E0
2.264513725E1,-1.592722535E0,1.093161011E1,3.912863255E0
2.264755887E1,-1.554437399E0,1.096271706E1,3.951148272E0
2.264997970E1,-1.587936878E0,1.102044392E1,3.991826296E0
2.265240053E1,-1.578365684E0,1.103958607E1,4.027718544E0
2.265482220E1,-1.537687659E0,1.104915810E1,4.042075634E0
2.265724387E1,-1.535294771E0,1.107547855E1,4.020540237E0
2.265966470E1,-1.520937920E0,1.109222889E1,4.044468403E0
2.266208553E1,-1.446461320E0,1.108983612E1,4.109074593E0
2.266450720E1,-1.448854089E0,1.108983612E1,4.044468403E0
2.266692881E1,-1.377069473E0,1.115204906E1,4.073182583E0
2.266934965E1,-1.226321578E0,1.123579788E1,4.099503517E0
2.267177053E1,-1.161715388E0,1.130519009E1,4.099503517E0
2.267419220E1,-1.051645517E0,1.145354462E1,4.128217220E0
2.267661381E1,-9.726824164E-1,1.152054405E1,4.123431683E0
2.267903465E1,-8.718847632E-1,1.168355465E1,4.140181541E0
2.268145553E1,-7.785646915E-1,1.185344505E1,4.089931965E0
2.268387720E1,-6.828517914E-1,1.203290653E1,4.130609989E0
2.268629881E1,-6.182455420E-1,1.220788193E1,4.111467361E0
2.268871965E1,-5.129613280E-1,1.240887928E1,4.113860130E0
2.269114053E1,-3.451646566E-1,1.260030460E1,4.092324734E0
2.269356220E1,-1.752742529E-1,1.273938751E1,4.068396568E0
2.269598381E1,-1.974078640E-2,1.289252853E1,4.015754700E0
2.269840465E1,1.836491376E-1,1.303370476E1,3.984647989E0
2.270082553E1,4.304089844E-1,1.315095329E1,3.970290899E0
2.270324720E1,6.266204119E-1,1.325653648E1,3.893720627E0
2.270566881E1,8.494520187E-1,1.339292717E1,3.835993767E0
2.270808965E1,1.064806104E0,1.356999588E1,3.807279825E0
2.271051053E1,1.400100350E0,1.376620770E1,3.747459412E0
2.271293220E1,1.641775489E0,1.395075417E1,3.704388618E0
2.271535381E1,1.895713687E0,1.420200062E1,3.606282711E0
2.271777465E1,2.178066730E0,1.448704529E1,3.551247835E0
2.272019553E1,2.436790705E0,1.475264931E1,3.462713480E0
2.272261720E1,2.707179785E0,1.498026657E1,3.189632654E0
2.272503881E1,2.994318485E0,1.523869133E1,3.036491871E0
2.272745960E1,3.382254839E0,1.551177216E1,2.933600664E0
2.272988048E1,3.684049606E0,1.575583935E1,2.727817774E0
2.273230215E1,3.897010803E0,1.578933907E1,2.406880379E0
2.273472376E1,4.054936886E0,1.561944866E1,2.140978098E0
2.273714460E1,4.287340164E0,1.544208050E1,1.884945989E0
2.273956548E1,4.481158733E0,1.521476269E1,1.554437399E0
2.274198715E1,4.672584534E0,1.496590900E1,1.358225942E0
2.274440876E1,4.799703121E0,1.456122303E1,1.205085278E0
2.274682960E1,4.878666401E0,1.421157169E1,1.087836981E0
2.274925048E1,4.950450897E0,1.395793247E1,1.152443171E0
2.275167215E1,4.895416260E0,1.375902939E1,1.267298698E0
2.275409376E1,4.847559452E0,1.357478237E1,1.451546073E0
2.275651460E1,4.586442947E0,1.320120239E1,1.643270969E0
2.275893548E1,4.251447678E0,1.278485107E1,1.829911113E0
2.276135715E1,3.885046721E0,1.227727413E1,2.107478619E0
2.276377876E1,3.370290756E0,1.167159081E1,2.306381941E0
2.276619960E1,2.862713099E0,1.101326561E1,2.509771824E0
2.276862048E1,2.419741869E0,1.043390274E1,2.617448807E0
2.277104215E1,1.941177368E0,9.792028427E0,2.603091955E0
2.277346376E1,1.555633783E0,9.191130638E0,2.466701031E0
2.277588460E1,1.316351533E0,8.671588898E0,2.397309303E0
2.277830548E1,1.093519926E0,8.188239098E0,2.236989975E0
2.278072715E1,8.111668825E-1,7.695018291E0,1.916052699E0
2.278314876E1,4.974080026E-1,7.285546780E0,1.602592945E0
2.278556960E1,2.437688112E-1,6.926324368E0,1.181157112E0
2.278799043E1,5.443671346E-2,6.553043842E0,7.788637877E-1
2.279041210E1,-8.195417374E-2,6.157928944E0,4.531407952E-1
2.279283371E1,-2.877369225E-1,5.679065228E0,1.731805354E-1
2.279525454E1,-4.507479668E-1,5.271986485E0,-2.626122832E-1
2.279767543E1,-6.230311990E-1,4.946562767E0,-7.151548862E-1
2.280009710E1,-7.163512707E-1,4.625625134E0,-1.311266780E0
2.280251871E1,-7.689933777E-1,4.424628258E0,-1.814058661E0
2.280493954E1,-7.259225845E-1,4.259523392E0,-2.158625126E0
2.280736043E1,-6.780661345E-1,4.165904045E0,-2.580060959E0
2.280978210E1,-6.326025128E-1,4.127619267E0,-2.999104023E0
2.281220371E1,-3.451646566E-1,4.242773533E0,-3.190529823E0
2.281462454E1,-5.563312769E-2,4.345664978E0,-3.360420227E0
2.281704543E1,6.400800496E-2,4.360022068E0,-3.633501291E0
2.281946710E1,1.262213886E-1,4.450949192E0,-3.982853174E0
2.282188871E1,2.365903407E-1,4.522733688E0,-4.332504272E0
2.282430954E1,3.490529954E-1,4.666303158E0,-4.677370071E0
2.282673043E1,4.399802685E-1,4.858027935E0,-4.959722996E0
2.282915210E1,5.524429083E-1,5.094917774E0,-5.105685234E0
2.283157371E1,7.223333120E-1,5.437390327E0,-5.139483929E0
2.283399454E1,8.638089895E-1,5.796313763E0,-5.153841019E0
2.283641543E1,1.021735311E0,6.256034851E0,-5.199304581E0
2.283883710E1,1.095912814E0,6.667899609E0,-5.201697350E0
2.284125871E1,1.167697430E0,7.051050186E0,-5.230411053E0
2.284367954E1,1.253839016E0,7.469794273E0,-5.204090118E0
2.284610043E1,1.268195987E0,7.977371693E0,-5.112864017E0
2.284852210E1,1.308874011E0,8.575876236E0,-5.021936417E0
2.285094371E1,1.241874933E0,9.107381821E0,-4.954937458E0
2.285336454E1,1.048056364E0,9.516854286E0,-4.959722996E0
2.285578538E1,8.111668825E-1,9.947860718E0,-4.981258392E0
2.285820704E1,6.649056077E-1,1.034746265E1,-4.892724037E0
2.286062866E1,5.859424472E-1,1.066600704E1,-4.617549419E0
2.286304949E1,4.998008311E-1,1.095314598E1,-4.320540428E0
2.286547038E1,3.777668774E-1,1.123340511E1,-4.102793694E0
2.286789204E1,2.509472668E-1,1.146550846E1,-3.841676712E0
2.287031366E1,1.046859920E-1,1.162134171E1,-3.499503136E0
2.287273449E1,-8.434699476E-2,1.161894894E1,-2.965604544E0
2.287515538E1,-3.020938635E-1,1.161416245E1,-2.484348059E0
2.287757704E1,-5.464608669E-1,1.158784199E1,-2.046162367E0
2.287999866E1,-7.905287743E-1,1.156630611E1,-1.691725612E0
2.288241949E1,-9.966106415E-1,1.159741306E1,-1.339980721E0
2.288484038E1,-1.245464206E0,1.163091278E1,-8.324031830E-1
2.288726204E1,-1.429711580E0,1.151336479E1,-4.420739710E-1
2.288968366E1,-1.525723577E0,1.143440247E1,-7.328019291E-2
2.289210449E1,-1.616650820E0,1.128365421E1,2.042872310E-1
2.289452538E1,-1.729113460E0,1.121426201E1,3.789632916E-1
2.289694704E1,-1.834397674E0,1.118315601E1,4.076771438E-1
2.289936866E1,-1.863111496E0,1.115683460E1,3.861417472E-1
2.290178949E1,-1.906182289E0,1.098694420E1,6.400800347E-1
2.290421038E1,-1.855933070E0,1.078086281E1,7.884350419E-1
2.290663204E1,-1.829612017E0,1.081196880E1,1.104586720E0
2.290905366E1,-1.556830287E0,1.083829021E1,1.245763302E0
2.291147449E1,-1.434497118E0,1.071625614E1,1.374975681E0
2.291389532E1,-1.333998680E0,1.055115128E1,1.458724499E0
2.291631699E1,-1.317248821E0,1.024696350E1,1.470688581E0
2.291873866E1,-1.324427366E0,9.945467949E0,1.497009635E0
2.292115944E1,-1.027717352E0,9.765707016E0,1.516152263E0
2.292358032E1,-6.541379094E-1,9.679565430E0,1.348654628E0
2.292600199E1,-2.614158690E-1,9.660423279E0,1.542473316E0
2.292842361E1,4.256233275E-1,9.842277527E0,1.849053741E0
2.293084444E1,9.236295223E-1,9.868897438E0,1.724626899E0
2.293326532E1,1.222732425E0,9.780064583E0,1.525723577E0
2.293568699E1,1.502991676E0,9.693922997E0,1.109372377E0
2.293810861E1,1.785344839E0,9.605388641E0,8.219345808E-1
2.294052944E1,2.225923300E0,9.605388641E0,6.903293133E-1
2.294295032E1,2.407777786E0,9.602995872E0,5.012963414E-1
2.294537199E1,2.802892685E0,9.559925079E0,3.191427290E-1
2.294779361E1,3.157329559E0,9.480961800E0,4.052843451E-1
2.295021444E1,3.322434187E0,9.382855415E0,4.869394004E-1
2.295263532E1,3.700799227E0,9.250951767E0,5.180460811E-1
2.295505699E1,3.894618034E0,9.085846901E0,6.041877270E-1
2.295747861E1,3.729513168E0,8.872885704E0,5.467599630E-1
2.295989944E1,3.485146284E0,8.623732567E0,3.861417472E-1
2.296232032E1,3.334398270E0,8.551948547E0,3.861417472E-1
2.296474199E1,3.248256683E0,8.575876236E0,1.947159469E-1
2.296716361E1,3.253042459E0,8.568697929E0,2.545365095E-1
2.296958444E1,3.123830080E0,8.599804878E0,2.784647346E-1
2.297200532E1,2.872284412E0,8.642875671E0,2.042872310E-1
2.297442699E1,2.520539522E0,8.654839516E0,2.186441720E-1
2.297684861E1,2.345564365E0,8.688339233E0,1.875374764E-1
2.297926944E1,2.213959217E0,8.827422142E0,2.808575630E-1
2.298169027E1,1.912463546E0,8.903991699E0,1.707877219E-1
2.298411194E1,1.541276932E0,8.973383904E0,-2.063809521E-2
2.298653355E1,1.347458243E0,9.112167358E0,-3.260220960E-2
2.298895439E1,9.906286001E-1,9.150452614E0,-2.626122832E-1
2.299137527E1,7.657032609E-1,9.267701149E0,-3.296113312E-1
2.299379694E1,4.543372095E-1,9.351749420E0,-4.875376225E-1
2.299621855E1,1.022931710E-1,9.437891006E0,-4.540380836E-1
2.299863939E1,-4.366901144E-2,9.514460564E0,-5.186443329E-1
2.300106027E1,-3.260220885E-1,9.543174744E0,-5.641079545E-1
2.300348194E1,-4.483551383E-1,9.586245537E0,-5.688936114E-1
2.300590355E1,-6.996015310E-1,9.665208817E0,-6.095715761E-1
2.300832439E1,-9.511470199E-1,9.648459435E0,-6.481558084E-1
2.301074527E1,-1.137787223E0,9.607781410E0,-7.701897621E-1
2.301316694E1,-1.192822099E0,9.605388641E0,-8.491529226E-1
2.301558855E1,-1.369890928E0,9.562317848E0,-9.472586513E-1
2.301800939E1,-1.403390527E0,9.574281693E0,-1.038185954E0
2.302043027E1,-1.549651742E0,9.509675026E0,-1.148255825E0
2.302285194E1,-1.611865163E0,9.466604233E0,-1.306481123E0
2.302527355E1,-1.676471353E0,9.387641907E0,-1.426122308E0
2.302769439E1,-1.702792406E0,9.301499367E0,-1.531406522E0
2.303011527E1,-1.779362798E0,9.234201431E0,-1.648654819E0
2.303253694E1,-1.851147413E0,9.176774025E0,-1.830808401E0
2.303495855E1,-1.958824396E0,9.145667076E0,-2.077269077E0
2.303737939E1,-1.870290041E0,9.212666512E0,-1.981556296E0
2.303980022E1,-1.772184253E0,9.296713829E0,-1.517049551E0
2.304222189E1,-1.678864241E0,9.258130074E0,-1.418943882E0
2.304464350E1,-1.626222134E0,9.071489334E0,-1.174576759E0
2.304706434E1,-1.573580027E0,8.997312546E0,-1.239482164E0
2.304948522E1,-1.467996716E0,9.018847466E0,-1.392622828E0
2.305190689E1,-1.422533035E0,8.966205597E0,-1.430907965E0
2.305432850E1,-1.432104349E0,8.889635086E0,-1.445264935E0
2.305674934E1,-1.348355532E0,8.832207680E0,-1.416550994E0
2.305917022E1,-1.228714466E0,8.865707397E0,-1.395015597E0
2.306159189E1,-1.066002488E0,8.889635086E0,-1.265803218E0
2.306401350E1,-9.894321561E-1,8.892027855E0,-1.205982566E0
2.306643434E1,-9.005986452E-1,8.925527573E0,-1.203290701E0
2.306885522E1,-7.881359458E-1,8.930313110E0,-1.181755304E0
2.307127689E1,-8.024929166E-1,8.872885704E0,-1.071685433E0
2.307369850E1,-6.876373887E-1,8.975776672E0,-1.004686356E0
2.307611934E1,-6.110670567E-1,8.956634521E0,-8.994022012E-1
2.307854022E1,-6.804589629E-1,8.942276955E0,-8.730811477E-1
2.308096189E1,-5.919244885E-1,8.982954979E0,-8.347960114E-1
2.308338350E1,-5.177469850E-1,9.004490852E0,-8.682954907E-1
2.308580434E1,-4.866403043E-1,9.006883621E0,-8.778668046E-1
2.308822522E1,-4.938187599E-1,9.009276390E0,-8.347960114E-1
2.309064689E1,-4.722833633E-1,8.937491417E0,-7.031907439E-1
2.309306850E1,-4.316053987E-1,9.033205032E0,-7.630113363E-1
2.309548934E1,-3.837489188E-1,9.143274307E0,-8.563314080E-1
2.309791017E1,-3.765704632E-1,9.114560127E0,-9.305089116E-1
2.310033184E1,-4.052843451E-1,9.088239670E0,-8.276175261E-1
2.310275345E1,-3.571287692E-1,9.124132156E0,-8.204390407E-1
2.310517428E1,-3.765704632E-1,9.155238152E0,-8.132606149E-1
2.310759517E1,-3.690928817E-1,9.195916176E0,-7.845467329E-1
2.311001684E1,-4.148556292E-1,9.164810181E0,-7.031907439E-1
2.311243845E1,-4.100699723E-1,9.114560127E0,-6.406782866E-1
2.311485928E1,-4.387838542E-1,9.083454132E0,-6.239284873E-1
2.311728017E1,-3.092723191E-1,9.171988487E0,-6.481558084E-1
2.311970184E1,-3.212364316E-1,9.148059845E0,-6.816553473E-1
2.312212345E1,-3.236292601E-1,9.116953850E0,-6.960122585E-1
2.312454428E1,-3.092723191E-1,9.104989052E0,-7.175477147E-1
2.312696517E1,-2.303091735E-1,9.124132156E0,-7.342974544E-1
2.312938684E1,-2.757728100E-1,9.076275826E0,-7.534400225E-1
2.313180845E1,-2.685943544E-1,9.049954414E0,-7.893323898E-1
2.313422928E1,-2.398804724E-1,9.030811310E0,-8.395816684E-1
2.313665017E1,-1.944168359E-1,8.975776672E0,-8.874381185E-1
2.313907184E1,-1.298106313E-1,8.951848984E0,-9.041878581E-1
2.314149345E1,-1.465603858E-1,8.894420624E0,-8.898309469E-1
2.314391428E1,-9.391828626E-2,8.899206161E0,-9.257232547E-1
2.314633517E1,-5.084748194E-2,8.906385422E0,-9.903294444E-1
2.314875684E1,3.529413417E-2,8.923134804E0,-9.951151013E-1
2.315117845E1,1.142572835E-1,8.947062492E0,-1.004686356E0
2.315359928E1,1.884347796E-1,8.992527008E0,-1.016650558E0
2.315602012E1,2.150549293E-1,9.023633003E0,-1.040578723E0
2.315844178E1,2.294118702E-1,9.030811310E0,-9.999007583E-1
2.316086345E1,2.700898647E-1,9.073882103E0,-1.052542806E0
2.316328423E1,2.365903407E-1,9.064311028E0,-1.050150037E0
2.316570512E1,2.676970363E-1,9.090632439E0,-1.019043326E0
2.316812678E1,2.868396044E-1,9.085846901E0,-1.019043326E0
2.317054840E1,2.892324328E-1,9.104989052E0,-1.023828983E0
2.317296923E1,2.533400953E-1,9.100203514E0,-9.999007583E-1
2.317539012E1,2.174477577E-1,9.109774590E0,-9.496514797E-1
2.317781178E1,1.405783296E-1,9.121739388E0,-9.089735150E-1
2.318023340E1,1.262213886E-1,9.145667076E0,-8.467600942E-1
2.318265423E1,8.793623000E-2,9.136096001E0,-8.252246976E-1
2.318507512E1,5.443671346E-2,9.138488770E0,-7.725825906E-1
2.318749678E1,6.580262445E-3,9.188737869E0,-7.438687682E-1
2.318991840E1,-2.931207791E-2,9.167202950E0,-6.840481758E-1
2.319233923E1,-6.281159073E-2,9.195916176E0,-6.864410043E-1
2.319476012E1,-1.226321608E-1,9.227023125E0,-6.744768620E-1
2.319718178E1,-1.776670814E-1,9.241379738E0,-7.055835724E-1
2.319960340E1,-2.135594189E-1,9.193523407E0,-7.127620578E-1
2.320202423E1,-2.805584669E-1,9.207880974E0,-6.936194897E-1
2.320444512E1,-3.188436031E-1,9.160024643E0,-6.649056077E-1
2.320686678E1,-3.619144261E-1,9.136096001E0,-6.358926296E-1
2.320928840E1,-4.076771438E-1,9.081061363E0,-5.952146053E-1
2.321170923E1,-4.674977362E-1,9.045168877E0,-5.449653864E-1
2.321413012E1,-5.129613280E-1,9.035597801E0,-5.234299302E-1
2.321655178E1,-5.464608669E-1,9.052347183E0,-5.497509837E-1
2.321897340E1,-5.967101455E-1,9.054739952E0,-5.521438122E-1
2.322139418E1,-6.086742878E-1,9.112167358E0,-5.641079545E-1
2.322381506E1,-6.589235067E-1,9.193523407E0,-6.529414654E-1
2.322623673E1,-6.732804775E-1,9.253344536E0,-6.601199508E-1
2.322865835E1,-6.708876491E-1,9.332606316E0,-7.055835724E-1
2.323107918E1,-7.043871880E-1,9.394820213E0,-7.677969933E-1
2.323350006E1,-7.283154130E-1,9.473783493E0,-7.917252183E-1
2.323592173E1,-7.307082415E-1,9.555138588E0,-8.395816684E-1
2.323834334E1,-7.067800164E-1,9.626923561E0,-8.778668046E-1
2.324076418E1,-7.067800164E-1,9.667601585E0,-9.257232547E-1
2.324318506E1,-6.589235067E-1,9.732208252E0,-8.970093727E-1
2.324560673E1,-6.541379094E-1,9.808777809E0,-8.946165442E-1
2.324802834E1,-6.445665956E-1,9.907182693E0,-8.826524615E-1
2.325044918E1,-6.134598851E-1,9.995717049E0,-8.778668046E-1
2.325287006E1,-5.679962635E-1,1.009143066E1,-8.754739761E-1
