"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.228053679E1,-1.075716987E-1,3.380875289E-1,5.648342893E-2
1.229054679E1,-1.187583730E-1,2.832527459E-1,2.490223944E-2
1.230055579E1,-1.001021340E-1,2.182308882E-1,1.294113696E-3
1.231056579E1,-7.258705795E-2,1.561086327E-1,-1.810235903E-3
1.232057579E1,-8.677451313E-2,1.012280732E-1,1.850279048E-3
1.233058579E1,-1.623890847E-1,4.990372807E-2,-1.749601215E-3
1.234059479E1,-2.660398483E-1,1.239603013E-2,4.384189844E-3
1.235060479E1,-3.527218401E-1,-7.879275829E-3,1.495183073E-2
1.236061479E1,-4.034156501E-1,-3.974772245E-2,2.383080684E-2
1.237062479E1,-3.969138861E-1,-9.800340235E-2,3.301810473E-2
1.238063479E1,-3.603953123E-1,-1.873111725E-1,2.846942656E-2
1.239064379E1,-2.751633823E-1,-2.682131231E-1,5.060084164E-2
1.240065379E1,-1.741723269E-1,-3.540897071E-1,8.931734413E-2
1.241066379E1,-7.426030934E-2,-5.036791563E-1,1.469352394E-1
1.242064279E1,6.864917278E-2,-6.178573966E-1,1.827459633E-1
1.243065279E1,2.652725875E-1,-7.660493851E-1,1.783340126E-1
1.244066279E1,5.228474140E-1,-9.264446497E-1,1.431091875E-1
1.245067179E1,8.155423403E-1,-1.099676847E0,8.391387761E-2
1.246068179E1,1.023944736E0,-1.125096440E0,-4.634505510E-2
1.247069179E1,1.160943389E0,-8.726226687E-1,-2.390917540E-1
1.248070179E1,1.178774476E0,-6.874989271E-1,-3.591851294E-1
1.249071079E1,1.052380204E0,-5.636050701E-1,-3.553371727E-1
1.250072079E1,7.965441942E-1,-5.078382492E-1,-2.693617940E-1
1.251073079E1,5.072839260E-1,-5.356740355E-1,-1.665496379E-1
1.252074079E1,2.622381747E-1,-6.167705059E-1,-1.047541797E-1
1.253075079E1,1.353513300E-1,-7.459897995E-1,-4.345618561E-2
1.254075979E1,1.395801753E-1,-9.228929281E-1,2.050548792E-2
1.255076979E1,2.780438960E-1,-1.084122300E0,4.035030678E-2
1.256077979E1,5.096542239E-1,-1.196442723E0,4.165419191E-2
1.257078979E1,7.757463455E-1,-1.251663923E0,7.731668651E-3
1.258079879E1,1.003073454E0,-1.286907673E0,4.450353235E-2
1.259080879E1,1.110911131E0,-1.247502089E0,1.023483053E-1
1.260081879E1,1.104993343E0,-1.191677690E0,1.301077604E-1
1.261082879E1,1.003971100E0,-1.095415354E0,1.520562470E-1
1.262083779E1,8.482220769E-1,-1.003600955E0,1.097455323E-1
1.263084779E1,6.351508498E-1,-8.586203456E-1,9.941426665E-2
1.264085779E1,4.537118077E-1,-7.240393758E-1,6.453245133E-2
1.265086779E1,2.734197676E-1,-7.269654274E-1,3.410857171E-2
1.266087679E1,1.197825149E-1,-7.180339694E-1,7.389859110E-2
1.267085679E1,4.660936072E-2,-7.781430483E-1,5.760863051E-2
1.268086579E1,1.153692529E-1,-8.374561667E-1,-3.519320861E-2
1.269087579E1,1.558900923E-1,-7.819776535E-1,-2.534363419E-2
1.270088579E1,1.761314571E-1,-7.586001754E-1,5.064034462E-2
1.271089579E1,1.715974212E-1,-8.207569718E-1,5.624869466E-2
1.272090579E1,1.523510218E-1,-8.057769537E-1,1.271545738E-1
1.273091479E1,1.188238114E-1,-7.994334102E-1,2.226811200E-1
1.274092479E1,9.614965320E-2,-7.732135057E-1,3.257840574E-1
1.275093479E1,8.693780005E-2,-7.254412770E-1,4.022116959E-1
1.276094479E1,6.763787568E-2,-6.284468174E-1,4.723683894E-1
1.277095379E1,5.521464348E-2,-4.994974136E-1,5.257698298E-1
1.278096379E1,6.631469727E-2,-3.602089882E-1,5.316913724E-1
1.279099579E1,8.732253313E-2,-2.362209111E-1,5.160673857E-1
1.280100579E1,1.106893718E-1,-1.438243985E-1,4.864754081E-1
1.281101479E1,1.603588164E-1,-1.057181284E-1,4.440839291E-1
1.282102479E1,2.335030735E-1,-9.697097540E-2,3.873743117E-1
1.283103479E1,2.839328945E-1,-1.228534877E-1,3.174680173E-1
1.284104479E1,2.787269354E-1,-1.340741813E-1,2.330295593E-1
1.285105379E1,2.228593677E-1,-1.382704526E-1,1.494022012E-1
1.286106379E1,1.710888445E-1,-1.993386000E-1,8.759182692E-2
1.287107379E1,1.816457212E-1,-3.442566693E-1,6.104253978E-2
1.288108379E1,2.686671615E-1,-5.126518011E-1,7.440175116E-2
1.289109379E1,4.052856565E-1,-6.441426277E-1,1.244434938E-1
1.290110279E1,5.107593536E-1,-7.320106626E-1,2.030986398E-1
1.291108279E1,5.126573443E-1,-7.310330868E-1,2.996807098E-1
1.292109179E1,3.608885705E-1,-6.357118487E-1,3.489481211E-1
1.293110179E1,1.060866117E-1,-5.606342554E-1,3.056316078E-1
1.294111179E1,-1.772396415E-1,-3.693018556E-1,2.212405503E-1
1.295112179E1,-4.142123461E-1,-2.817964852E-1,1.096526757E-1
1.296113079E1,-5.900906920E-1,-2.283923924E-1,-1.400614157E-2
1.297114079E1,-7.086089849E-1,-2.037851214E-1,-8.737383783E-2
1.298115079E1,-6.966979504E-1,-2.146734446E-1,-1.453692317E-1
1.299116079E1,-5.621111393E-1,-2.249016911E-1,-1.478209198E-1
1.300116979E1,-3.778531253E-1,-2.269901484E-1,-1.340478510E-1
1.301117979E1,-2.194203585E-1,-2.423959970E-1,-1.098775268E-1
1.302118979E1,-1.845888644E-1,-2.053016275E-1,-9.042207152E-2
1.303119979E1,-2.893127203E-1,-1.072049811E-1,-8.125339448E-2
1.304120979E1,-4.018661678E-1,6.699219346E-3,-6.026049703E-2
1.305121879E1,-4.395776391E-1,1.598220915E-1,3.294088691E-2
1.306122879E1,-4.843746722E-1,3.640045226E-1,7.388272882E-2
1.307123879E1,-4.510892034E-1,5.349924564E-1,7.821874321E-2
1.308124879E1,-3.929058015E-1,5.988452435E-1,3.173939884E-2
1.309125779E1,-3.586911559E-1,5.374425650E-1,-2.073433623E-2
1.310126779E1,-3.009628654E-1,4.830578566E-1,-7.752145082E-2
1.311127779E1,-2.628424168E-1,4.231330156E-1,-1.637678742E-1
1.312128779E1,-2.942112386E-1,3.940816522E-1,-2.617056072E-1
1.313129679E1,-3.905336559E-1,4.486492276E-1,-3.359852433E-1
1.314130679E1,-5.604185462E-1,5.304447412E-1,-4.086988568E-1
1.315131679E1,-7.404446602E-1,5.234774947E-1,-5.060312152E-1
1.316129579E1,-8.334118724E-1,4.430641234E-1,-5.035379529E-1
1.317130579E1,-7.589985728E-1,3.860396445E-1,-4.668633938E-1
1.318131579E1,-5.469667912E-1,3.685347140E-1,-3.688998222E-1
1.319132479E1,-2.351969182E-1,4.360637367E-1,-2.289155126E-1
1.320133479E1,1.699614972E-1,5.707834363E-1,-6.696122140E-2
1.321134479E1,5.401505232E-1,6.428684592E-1,7.135894895E-2
1.322135479E1,7.484643459E-1,6.382702589E-1,1.368862987E-1
1.323136479E1,7.684528828E-1,7.183252573E-1,1.128019467E-1
1.324137379E1,6.263412833E-1,8.434823751E-1,2.697173133E-2
1.325138379E1,3.512650132E-1,1.014151573E0,-8.171526343E-2
1.326139379E1,3.898649663E-2,1.152487278E0,-1.841950268E-1
1.327140379E1,-2.277557850E-1,1.161129713E0,-1.769622564E-1
1.328141279E1,-3.604323566E-1,1.202465534E0,-1.259456873E-1
1.329142279E1,-3.783808351E-1,1.201214552E0,-7.503354549E-2
1.330143279E1,-3.110039234E-1,1.076081872E0,-4.582425952E-2
1.331144279E1,-2.070399672E-1,1.001829624E0,-3.392668441E-3
1.332145179E1,-1.350320727E-1,9.684705734E-1,1.368531957E-3
1.333146179E1,-8.748549223E-2,9.463691115E-1,-5.076840147E-2
1.334147179E1,-8.022651076E-2,9.364115000E-1,-5.500070006E-2
1.335148179E1,-1.155468524E-1,1.069272399E0,-8.673009276E-2
1.336149079E1,-1.523245722E-1,9.608443379E-1,-1.147707850E-1
1.337150079E1,-2.176710367E-1,9.079840779E-1,-1.010294557E-1
1.338151079E1,-2.620398402E-1,9.452107549E-1,-7.776115090E-2
1.339152079E1,-2.630865276E-1,9.557340145E-1,-1.143932641E-1
1.340149979E1,-2.341060340E-1,9.039842486E-1,-1.326726675E-1
1.341150979E1,-1.686178893E-1,9.711044431E-1,-1.504611820E-1
1.342151979E1,-1.213158965E-1,9.250363708E-1,-1.557185203E-1
1.343152879E1,-1.067297906E-1,9.098165035E-1,-1.592460573E-1
1.344153879E1,-7.180083543E-2,1.050065756E0,-1.472455859E-1
1.345154879E1,5.687760189E-3,1.052258968E0,-1.699366421E-1
1.346155879E1,-2.754556015E-2,9.016058445E-1,-1.193616092E-1
1.347156779E1,-9.478228539E-2,1.056682467E0,-7.477387041E-2
1.348157779E1,-1.183371544E-1,1.169871092E0,-1.396641880E-1
1.349158779E1,-1.605346501E-1,1.021970153E0,-1.604682952E-1
1.350159779E1,-1.812029034E-1,1.032908559E0,-1.595545560E-1
1.351160679E1,-1.634519994E-1,9.860682487E-1,-2.014508992E-1
1.352161679E1,-9.967594594E-2,9.184966683E-1,-2.501755357E-1
1.353162679E1,-1.322918013E-2,8.779405951E-1,-2.579994500E-1
1.354163679E1,6.205518916E-2,8.381217718E-1,-2.712561488E-1
1.355164679E1,9.045431018E-2,8.360955715E-1,-2.568116188E-1
1.356165579E1,5.821834877E-2,8.285055161E-1,-1.997075975E-1
1.357166579E1,-7.420576364E-2,7.541484237E-1,-1.515253782E-1
1.358167579E1,-1.071842164E-1,8.645697236E-1,-1.693427265E-1
1.359168579E1,-1.537058651E-1,8.822814226E-1,-1.995100230E-1
1.360169479E1,-1.567024589E-1,7.919349670E-1,-2.059061378E-1
1.361170479E1,-1.699869782E-1,7.523382306E-1,-1.476918012E-1
1.362171479E1,-1.584634781E-1,8.081591725E-1,-1.405060589E-1
1.363172479E1,-1.573572457E-1,8.183964491E-1,-1.737675667E-1
1.364173379E1,-1.869511008E-1,8.195874095E-1,-1.852489859E-1
1.365171379E1,-2.429360002E-1,8.209238052E-1,-1.811017692E-1
1.366172279E1,-3.037074804E-1,8.097241521E-1,-2.006048858E-1
1.367173279E1,-3.612791002E-1,8.026551008E-1,-2.441745996E-1
1.368174279E1,-4.164265096E-1,8.066589236E-1,-2.883039713E-1
1.369175279E1,-4.376541078E-1,8.502665162E-1,-3.169868290E-1
1.370176179E1,-4.707228541E-1,8.562362790E-1,-3.187109530E-1
1.371177179E1,-4.950613678E-1,8.523446918E-1,-3.090900183E-1
1.372178179E1,-5.058931708E-1,8.650764823E-1,-2.728515863E-1
1.373179179E1,-4.716166854E-1,8.626569510E-1,-2.116708905E-1
1.374180179E1,-3.919815123E-1,8.551843762E-1,-1.424268484E-1
1.375181079E1,-2.945822775E-1,8.313536048E-1,-9.357488900E-2
1.376182079E1,-2.224143296E-1,7.748298645E-1,-6.897500157E-2
1.377183079E1,-2.008327991E-1,7.016071081E-1,-5.129466951E-2
1.378184079E1,-2.041846514E-1,5.906108022E-1,-4.016451538E-2
1.379184862E1,-1.916883290E-1,4.890940785E-1,-3.945872933E-2
1.380185862E1,-1.639480442E-1,3.861448169E-1,-5.543423444E-2
1.381186863E1,-1.440607905E-1,2.901864052E-1,-5.323359370E-2
1.382187863E1,-1.040135026E-1,2.309470475E-1,-3.218796849E-2
1.383188762E1,-5.197779089E-2,1.943762004E-1,-2.227661945E-2
1.384189762E1,-3.074786998E-2,1.510479003E-1,-5.739188753E-3
1.385190763E1,-4.529330879E-2,1.244319528E-1,4.596509039E-2
1.386191763E1,-9.158170968E-2,9.257762134E-2,1.180930883E-1
1.387192763E1,-1.441182792E-1,5.620834604E-2,1.916519701E-1
1.388193663E1,-1.795196831E-1,2.378672361E-3,2.394541204E-1
1.389191662E1,-1.728236675E-1,-4.337342829E-2,2.504569292E-1
1.390192563E1,-1.025745273E-1,-7.058853656E-2,2.143620253E-1
1.391193563E1,3.807162493E-2,-1.383042037E-1,1.469279528E-1
1.392194562E1,2.338278145E-1,-1.862309873E-1,4.919980466E-2
1.393195562E1,4.486574829E-1,-2.341742069E-1,-5.997397006E-2
1.394196463E1,6.531991959E-1,-2.861223519E-1,-1.397913098E-1
1.395197463E1,9.206184149E-1,-4.439567775E-2,-1.936206073E-1
1.396198462E1,1.245775223E0,2.817187905E-1,-2.818775177E-1
1.397199462E1,1.343037486E0,4.262038469E-1,-3.809944689E-1
1.398200363E1,1.187259555E0,5.760409832E-1,-3.848919868E-1
1.399201363E1,8.893504143E-1,6.206185818E-1,-2.771418393E-1
1.400202362E1,5.967360735E-1,4.059939086E-1,-1.439864337E-1
1.401203362E1,4.213444591E-1,1.575556695E-1,-1.111725569E-1
1.402204263E1,3.988154233E-1,6.049250811E-2,-2.302480936E-1
1.403205262E1,4.374722242E-1,-4.684719071E-2,-2.789931595E-1
1.404206262E1,4.708168507E-1,-1.830838621E-1,-1.989417076E-1
1.405207262E1,4.809876680E-1,-2.422228456E-1,-2.166151106E-1
1.406208263E1,4.930731058E-1,-2.147928178E-1,-2.696463764E-1
1.407209162E1,5.149958134E-1,-1.392638981E-1,-3.174217343E-1
1.408210162E1,5.128588676E-1,-5.488802120E-2,-3.207312226E-1
1.409211163E1,5.138844252E-1,1.043867022E-1,-3.167173266E-1
1.410212163E1,5.043370128E-1,1.697406620E-1,-3.137015700E-1
1.411213062E1,4.715648293E-1,2.507502139E-1,-2.991668582E-1
1.412214062E1,4.155356288E-1,3.583845496E-1,-2.927955091E-1
1.413215063E1,3.588511646E-1,4.423203170E-1,-3.067727685E-1
1.414212963E1,3.109965622E-1,4.643499553E-1,-3.208957911E-1
1.415213963E1,2.873886228E-1,4.560923576E-1,-3.049334884E-1
1.416214963E1,2.683600783E-1,3.936532438E-1,-2.564988434E-1
1.417215863E1,3.125696778E-1,2.890791893E-1,-2.816812992E-1
1.418216863E1,3.545749187E-1,3.292815089E-1,-2.874678075E-1
1.419217863E1,3.895956874E-1,2.677219212E-1,-1.771611571E-1
1.420218863E1,3.535130620E-1,1.338882446E-1,-1.351740211E-1
1.421219862E1,2.935236394E-1,4.473900050E-2,-8.328790963E-2
1.422220763E1,2.431951910E-1,1.354244351E-1,-5.346663669E-2
1.423221763E1,1.989075243E-1,2.304081023E-1,-2.984899655E-2
1.424222762E1,1.362984627E-1,2.494401336E-1,-4.660729319E-4
1.425223762E1,7.279539853E-2,2.901398540E-1,3.491831571E-2
1.426224663E1,1.260422729E-2,3.284757733E-1,5.872511119E-2
1.427225663E1,-4.395492375E-2,3.590511680E-1,7.945890725E-2
1.428226662E1,-7.859252393E-2,3.926344216E-1,8.843001723E-2
1.429227662E1,-1.184565797E-1,4.096245766E-1,1.232971177E-1
1.430228563E1,-1.456482410E-1,4.166271091E-1,1.672049165E-1
1.431229563E1,-1.419809610E-1,4.019422531E-1,2.206514478E-1
1.432230562E1,-1.085148826E-1,3.722977936E-1,2.823161483E-1
1.433231562E1,-4.966337979E-2,3.467602432E-1,3.352865875E-1
1.434232463E1,5.564988591E-3,3.183344603E-1,3.872131705E-1
1.435233463E1,5.617015809E-2,2.899296582E-1,4.317296743E-1
1.436234462E1,8.582765609E-2,2.642991245E-1,4.608904719E-1
1.437235462E1,1.036842912E-1,2.467371821E-1,4.898728132E-1
1.438233363E1,1.204755306E-1,2.627702355E-1,4.838240147E-1
1.439234363E1,1.395132244E-1,2.966611981E-1,4.474421144E-1
1.440235363E1,1.490702331E-1,3.335521221E-1,3.789331019E-1
1.441236263E1,1.218814999E-1,3.576641083E-1,2.992265522E-1
1.442237263E1,5.084167421E-2,3.739999533E-1,2.202886045E-1
1.443238263E1,-2.463097125E-2,3.621529937E-1,1.497851312E-1
1.444239263E1,-6.516055763E-2,3.185032606E-1,8.928903192E-2
1.445240163E1,-7.985517383E-2,2.494861186E-1,4.537952691E-2
1.446241163E1,-9.319654107E-2,1.777362823E-1,2.206541784E-2
1.447242163E1,-1.594247669E-1,1.865457892E-1,2.307755500E-2
1.448243163E1,-3.048272133E-1,2.725347281E-1,2.282349020E-2
1.449244063E1,-3.867791593E-1,2.833076119E-1,3.722947836E-2
1.450245063E1,-3.214150667E-1,1.458416283E-1,1.525808126E-3
1.451246063E1,-2.985996008E-1,1.962021291E-1,-1.393841952E-2
1.452247063E1,-3.900213838E-1,3.173426688E-1,-7.663056254E-2
1.453247963E1,-4.950035214E-1,3.782728314E-1,-1.546112597E-1
1.454248963E1,-5.097553134E-1,4.527012706E-1,-2.919935882E-1
1.455249963E1,-4.300206304E-1,5.274184942E-1,-4.927015305E-1
1.456250963E1,-2.767271996E-1,6.192014217E-1,-6.243144274E-1
1.457251962E1,-1.603659838E-1,6.241806149E-1,-6.996586919E-1
1.458252863E1,-2.164076865E-1,5.966342092E-1,-6.866264939E-1
1.459253863E1,-4.191692770E-1,6.622223854E-1,-6.105099916E-1
1.460254863E1,-6.407831311E-1,6.942663193E-1,-5.002434254E-1
1.461255862E1,-7.431377769E-1,6.720395684E-1,-3.715442121E-1
1.462253763E1,-7.181743383E-1,6.935475469E-1,-2.524884045E-1
1.463254763E1,-6.347355843E-1,7.463013530E-1,-1.172019690E-1
1.464255662E1,-5.634246469E-1,8.214507103E-1,3.252536058E-3
1.465256663E1,-5.161255598E-1,9.296160340E-1,1.140272319E-1
1.466257663E1,-4.428119063E-1,1.068252563E0,1.979426444E-1
1.467258663E1,-3.744038045E-1,1.139918566E0,2.167778909E-1
1.468259562E1,-2.565701306E-1,1.101738691E0,1.405571401E-1
1.469260563E1,-1.139533222E-1,9.655682445E-1,1.757416874E-3
1.470261563E1,-3.118521348E-2,8.309464455E-1,-1.443949938E-1
1.471262563E1,-1.183756217E-1,7.561653852E-1,-2.615472078E-1
1.472263563E1,-2.926174700E-1,8.792002201E-1,-3.252300322E-1
1.473264463E1,-5.145418644E-1,9.677995443E-1,-3.662067354E-1
1.474265463E1,-7.054936886E-1,1.036583424E0,-3.864078820E-1
1.475266463E1,-7.596163750E-1,1.061315060E0,-4.056778550E-1
1.476267463E1,-5.121722221E-1,1.138731599E0,-3.950393200E-1
1.477268363E1,-1.103663594E-1,1.107944369E0,-4.079865515E-1
1.478269363E1,5.949378759E-2,9.273787737E-1,-3.854788542E-1
1.479273850E1,2.275279760E-1,1.006983876E0,-4.125316143E-1
1.480274850E1,3.940157592E-1,1.066877604E0,-3.819393516E-1
1.481275750E1,4.513543248E-1,1.185901403E0,-3.035522401E-1
1.482276750E1,3.211520910E-1,1.232531548E0,-2.270172387E-1
1.483277750E1,6.524942350E-3,1.354299307E0,-1.518527418E-1
1.484278750E1,-2.743429542E-1,1.419895887E0,-1.057893783E-1
1.485279650E1,-3.875661492E-1,1.482078314E0,-8.888875693E-2
1.486280650E1,-3.531205654E-1,1.497395515E0,-7.727923244E-2
1.487278550E1,-2.518437803E-1,1.468859553E0,-5.769746006E-2
1.488279550E1,-1.761013269E-1,1.404782414E0,2.562512457E-2
1.489280550E1,-1.051757410E-1,1.431692004E0,2.057520486E-2
1.490281550E1,-4.725598171E-2,1.386948466E0,-5.286705494E-2
1.491282550E1,-1.148908399E-3,1.376700163E0,-1.430508345E-1
1.492283450E1,-5.566207692E-4,1.330585957E0,-1.974965036E-1
1.493284450E1,-7.654575258E-2,1.407783031E0,-2.263708115E-1
1.494285450E1,-1.879801303E-1,1.506093860E0,-2.478327006E-1
1.495286450E1,-2.526888847E-1,1.548361421E0,-2.704143822E-1
1.496287350E1,-2.459217906E-1,1.553306937E0,-2.834329903E-1
1.497288350E1,-1.924878657E-1,1.525895238E0,-2.856556177E-1
1.498289350E1,-1.436151266E-1,1.494991302E0,-2.808248997E-1
1.499290350E1,-9.830359370E-2,1.455712199E0,-2.721349299E-1
1.500291250E1,-6.777258217E-2,1.407996893E0,-2.608540654E-1
1.501292250E1,-8.260059357E-2,1.362410426E0,-2.513389885E-1
1.502293250E1,-1.253544539E-1,1.343662858E0,-2.325080484E-1
1.503294250E1,-1.713741720E-1,1.323501945E0,-1.904862672E-1
1.504295150E1,-1.343921721E-1,1.429455519E0,-2.054039538E-1
1.505296150E1,-5.286605284E-2,1.262735963E0,-2.059749067E-1
1.506297150E1,-1.797890291E-2,1.175310254E0,-1.732289493E-1
1.507298150E1,-3.421927616E-2,1.175487399E0,-1.563641578E-1
1.508299150E1,-4.897398502E-2,1.164365530E0,-1.509733796E-1
1.509300050E1,-4.457109421E-2,1.120382905E0,-2.098085433E-1
1.510301050E1,-1.554663107E-2,1.053533912E0,-2.554503381E-1
1.511298950E1,3.706870973E-2,1.118884683E0,-3.007971644E-1
1.512299950E1,5.947228521E-2,1.015293598E0,-3.147140443E-1
1.513300950E1,1.031981595E-2,9.500200748E-1,-3.043474555E-1
1.514301950E1,-2.256223559E-2,1.090329528E0,-3.140680194E-1
1.515302850E1,-7.194310427E-2,9.298791289E-1,-2.732276320E-1
1.516303850E1,-1.062611192E-1,9.023343325E-1,-2.454902828E-1
1.517304850E1,-1.287255585E-1,8.984576464E-1,-2.081878930E-1
1.518305850E1,-1.370255649E-1,8.944810033E-1,-2.081628591E-1
1.519306750E1,-1.040711924E-1,9.078265429E-1,-2.126711011E-1
1.520307750E1,-6.532698870E-2,8.857454658E-1,-2.167260349E-1
1.521308750E1,-3.474173695E-2,8.512322307E-1,-1.990395486E-1
1.522309750E1,-1.518269069E-3,8.259042501E-1,-2.062495351E-1
1.523310750E1,1.066429354E-2,7.909827232E-1,-2.275168747E-1
1.524311650E1,-5.213739350E-3,7.934208512E-1,-2.537500858E-1
1.525312650E1,-5.935715511E-2,7.778467536E-1,-2.319537103E-1
1.526313650E1,-1.229859293E-1,8.126524091E-1,-2.259666473E-1
1.527314650E1,-1.805917919E-1,8.186081052E-1,-2.400351316E-1
1.528315550E1,-1.750553399E-1,8.636874557E-1,-2.671357393E-1
1.529316550E1,-1.731609106E-1,8.695480824E-1,-2.808222473E-1
1.530317550E1,-1.841664165E-1,8.955932856E-1,-2.701011598E-1
1.531318550E1,-2.132472843E-1,9.296048284E-1,-2.712247968E-1
1.532319450E1,-2.371616811E-1,9.456418753E-1,-2.677461803E-1
1.533320450E1,-2.469920069E-1,9.505617619E-1,-2.690795064E-1
1.534321450E1,-2.566989958E-1,9.485890865E-1,-2.645801008E-1
1.535322450E1,-2.893291116E-1,9.470152855E-1,-2.633704543E-1
1.536320350E1,-3.363088667E-1,9.246594310E-1,-2.581144571E-1
1.537321350E1,-3.783721924E-1,9.052888751E-1,-2.419460118E-1
1.538322250E1,-4.115093946E-1,8.628921509E-1,-2.219991982E-1
1.539323250E1,-4.301514626E-1,8.125548363E-1,-1.982801557E-1
1.540324250E1,-4.327312708E-1,7.491087914E-1,-1.790505350E-1
1.541325250E1,-4.151567221E-1,6.831218004E-1,-1.694459766E-1
1.542326250E1,-3.855413198E-1,6.301541924E-1,-1.601560712E-1
1.543327150E1,-3.439491093E-1,5.790955424E-1,-1.347242743E-1
1.544328150E1,-2.859942019E-1,5.142331719E-1,-1.047562584E-1
1.545329150E1,-2.244547904E-1,4.178521037E-1,-7.922849059E-2
1.546330150E1,-1.613176316E-1,3.209135532E-1,-6.575635821E-2
1.547331050E1,-1.000292003E-1,2.664248347E-1,-5.299325287E-2
1.548332050E1,-5.844607204E-2,2.527202070E-1,-2.269020863E-2
1.549333050E1,-3.594291583E-2,2.326071113E-1,1.153116673E-2
1.550334050E1,-2.972896397E-2,1.848917902E-1,3.659630567E-2
1.551334950E1,-4.338073730E-2,1.213429868E-1,6.427960843E-2
1.552335950E1,-6.705383956E-2,6.781344116E-2,9.327690303E-2
1.553336950E1,-1.134019941E-1,-3.107462078E-3,9.617491066E-2
1.554337950E1,-1.567787677E-1,-1.020393670E-1,1.178362668E-1
1.555338950E1,-1.089676172E-1,-1.314268708E-1,1.563856304E-1
1.556339850E1,-3.000223264E-2,-2.326184660E-1,1.649130881E-1
1.557340850E1,5.296657234E-2,-3.533159196E-1,1.527780592E-1
1.558341850E1,1.800499558E-1,-4.446855187E-1,1.179968938E-1
1.559342850E1,3.755252361E-1,-5.186474919E-1,7.669724524E-2
1.560340750E1,5.854004622E-1,-6.264461279E-1,5.705217272E-2
1.561341750E1,8.078687191E-1,-4.602881074E-1,-3.606529161E-2
1.562342650E1,1.030474067E0,-3.121553659E-1,-8.568184823E-2
1.563343650E1,1.230518579E0,-1.589464396E-1,-1.503094137E-1
1.564344650E1,1.440812111E0,9.066632390E-2,-2.459536493E-1
1.565345650E1,1.528631926E0,2.414171845E-1,-3.134519756E-1
1.566346550E1,1.366712451E0,1.563630104E-1,-3.025881350E-1
1.567347550E1,1.049632668E0,-4.545107484E-3,-2.138757408E-1
1.568348550E1,7.024111152E-1,-2.994047664E-2,-3.219369650E-1
1.569349550E1,4.765302837E-1,-2.066881657E-1,-1.844104379E-1
1.570350450E1,3.822037876E-1,-4.469257891E-1,-4.604670033E-2
1.571351450E1,3.954730928E-1,-6.448023319E-1,-2.571208775E-2
1.572352450E1,4.888272583E-1,-6.836953759E-1,-5.650515482E-2
1.573353450E1,6.230183840E-1,-7.120178342E-1,-1.020899564E-1
1.574354450E1,7.653251886E-1,-6.807355285E-1,-1.500811875E-1
1.575355350E1,9.300197959E-1,-5.437351465E-1,-1.565795243E-1
1.576356350E1,1.017106771E0,-4.582668543E-1,-1.607364714E-1
1.577357350E1,9.881434441E-1,-4.027729332E-1,-2.043247074E-1
1.578358350E1,8.291921616E-1,-3.497675061E-1,-2.224832177E-1
1.579358700E1,6.169485450E-1,-2.490364313E-1,-2.547041476E-1
1.580359700E1,3.813533485E-1,-2.013096511E-1,-2.733515799E-1
1.581360700E1,1.519536972E-1,-1.485875845E-1,-2.309077382E-1
1.582361700E1,4.655594938E-3,-2.382048219E-1,-2.448136806E-1
1.583362600E1,-5.350786448E-2,-3.611959517E-1,-1.530195028E-1
1.584360600E1,3.284886107E-2,-3.808575571E-1,-1.766574532E-1
1.585361500E1,1.669924706E-1,-3.817354739E-1,-1.736926734E-1
1.586362500E1,2.961147428E-1,-2.340235114E-1,-1.727592349E-1
1.587363500E1,2.736134529E-1,-2.800337374E-1,-5.346452817E-2
1.588364500E1,1.868641675E-1,-2.991970181E-1,1.659418270E-2
1.589365500E1,7.409242541E-2,-2.101785839E-1,1.105511636E-1
1.590366400E1,-2.201626450E-2,-1.357102245E-1,2.015876025E-1
