"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251274479E1,-2.293231201E0,1.228061234E1,-1.550924835E0
1.252275479E1,-2.225422211E0,1.248523682E1,-1.183439026E0
1.253276479E1,-1.874551849E0,1.238689133E1,-7.234455872E-1
1.254277379E1,-1.354383545E0,1.223480759E1,-1.809736633E-1
1.255278379E1,-1.188977509E0,1.160731247E1,2.409988403E-1
1.256279379E1,-1.111887817E0,1.077309723E1,2.740800476E-1
1.257277279E1,-1.038839722E0,1.001522324E1,-8.307723999E-2
1.258278279E1,-8.457412720E-1,9.724976807E0,-6.968009949E-1
1.259279279E1,-6.529421997E-1,9.833950195E0,-1.318308563E0
1.260280279E1,-4.733157349E-1,9.690548401E0,-1.917662201E0
1.261281179E1,-3.100053406E-1,9.522298279E0,-2.467019806E0
1.262282179E1,-2.219883728E-1,9.252110138E0,-3.003354492E0
1.263283179E1,-2.674937439E-1,8.925938416E0,-3.294349365E0
1.264284179E1,-2.817141724E-1,8.758586426E0,-3.345991974E0
1.265285079E1,-6.520440674E-1,8.285270691E0,-3.070415039E0
1.266286079E1,-2.980302429E-1,8.492589569E0,-2.460583191E0
1.267287079E1,-1.119671631E-1,8.921896820E0,-2.044598236E0
1.268288079E1,-4.802014160E-1,8.823102264E0,-1.792372742E0
1.269288979E1,-4.808001709E-1,8.849896545E0,-1.558858337E0
1.270289979E1,1.019380188E-1,9.596094818E0,-1.197958832E0
1.271290979E1,-3.920347595E-1,9.413175201E0,-9.255253601E-1
1.272291979E1,-4.653822327E-1,9.306447144E0,-1.058598633E0
1.273292879E1,-2.736309814E-1,9.272617493E0,-1.388362885E0
1.274293879E1,-2.124082947E-1,9.007219391E0,-1.817520447E0
1.275294879E1,-1.041833496E-1,8.746461639E0,-2.364932098E0
1.276295879E1,-1.020877075E-1,8.447682953E0,-2.917882233E0
1.277296879E1,-1.426533508E-1,8.288863220E0,-3.461102600E0
1.278297779E1,-2.052232361E-1,8.148604889E0,-3.957470398E0
1.279300979E1,-4.629872131E-1,8.001760254E0,-4.363426208E0
1.280301979E1,-6.734495544E-1,8.026458893E0,-4.658163300E0
1.281299879E1,-9.794132996E-1,8.115373993E0,-4.840633850E0
1.282300879E1,-1.417701874E0,8.103398895E0,-5.025798798E0
1.283301879E1,-1.997745667E0,7.940537567E0,-5.137017517E0
1.284302779E1,-2.474803619E0,7.710016937E0,-5.092110901E0
1.285303779E1,-2.772235107E0,7.586673431E0,-4.784650269E0
1.286304779E1,-2.831811218E0,7.869884491E0,-4.248764648E0
1.287305779E1,-2.722538452E0,8.325536957E0,-3.688479767E0
1.288306679E1,-2.442770233E0,8.679850159E0,-3.384012909E0
1.289307679E1,-2.113455048E0,8.871152344E0,-3.372337189E0
1.290308679E1,-1.915716248E0,9.116791534E0,-3.380719757E0
1.291309679E1,-1.840422821E0,9.589059448E0,-3.380270691E0
1.292310579E1,-1.692979431E0,1.040007294E1,-3.568579102E0
1.293311579E1,-1.666933594E0,1.152722900E1,-3.926335144E0
1.294312579E1,-1.471739502E0,1.278117142E1,-4.451143799E0
1.295313579E1,-1.292412415E0,1.387883881E1,-4.838388519E0
1.296314579E1,-8.807684326E-1,1.411998734E1,-4.458328857E0
1.297315479E1,-2.703378296E-1,1.353889572E1,-3.745361481E0
1.298316479E1,7.753875732E-2,1.236099518E1,-2.951711884E0
1.299317479E1,1.074765015E-1,1.098999619E1,-2.290686493E0
1.300318479E1,2.535726929E-1,1.006192612E1,-1.786385193E0
1.301319379E1,4.625381470E-1,9.777367859E0,-1.667083282E0
1.302320379E1,6.406677246E-1,9.941426697E0,-2.049537964E0
1.303321379E1,8.798703003E-1,1.023661285E1,-2.439028015E0
1.304322379E1,9.981243896E-1,1.020637573E1,-2.573598175E0
1.305323279E1,1.146016846E0,9.776469727E0,-2.692301331E0
1.306321279E1,1.425335999E0,9.491761780E0,-2.426005096E0
1.307322179E1,1.548529816E0,9.332343292E0,-1.998194733E0
1.308323179E1,1.525328064E0,9.589358826E0,-1.412462769E0
1.309324179E1,1.352437592E0,1.049153275E1,-6.613247681E-1
1.310325179E1,1.182690582E0,1.094344299E1,-5.878276062E-1
1.311326179E1,6.845265198E-1,1.059197388E1,-9.539662170E-1
1.312327079E1,-3.996688843E-2,9.625733185E0,-1.351689148E0
1.313328079E1,-7.279362488E-1,8.483458557E0,-1.568737793E0
1.314329079E1,-8.352630615E-1,7.777975616E0,-1.276096344E0
1.315330079E1,-9.774673462E-1,7.723189545E0,-4.231700134E-1
1.316330979E1,-8.256829834E-1,8.432863770E0,4.025129700E-1
1.317331979E1,-2.621049500E-1,9.329798584E0,6.116281128E-1
1.318332979E1,5.200186157E-1,9.969418488E0,3.683839417E-1
1.319333979E1,1.443897400E0,1.051129166E1,-1.948947144E-1
1.320334879E1,2.200873260E0,1.072070618E1,-1.252595215E0
1.321335879E1,2.825075226E0,1.036295013E1,-2.265389099E0
1.322336879E1,2.942131805E0,9.808652802E0,-2.870281219E0
1.323337879E1,2.614313507E0,9.475296021E0,-3.707789612E0
1.324338779E1,1.980681152E0,9.039252777E0,-4.658312988E0
1.325339779E1,1.131497040E0,8.181237030E0,-5.174290009E0
1.326340779E1,5.284011841E-1,7.824678497E0,-5.093458099E0
1.327341779E1,3.755690002E-1,8.229287109E0,-4.294419708E0
1.328342779E1,3.921844482E-1,9.294771423E0,-3.576811981E0
1.329343679E1,3.513194275E-1,9.667646027E0,-2.823728027E0
1.330341679E1,3.641926575E-1,1.021610550E1,-1.943258972E0
1.331342579E1,5.174739075E-1,1.075663147E1,-1.422791290E0
1.332343579E1,5.367837524E-1,1.086650299E1,-1.319206696E0
1.333344579E1,2.483335876E-1,1.086485641E1,-1.399888916E0
1.334345579E1,8.831634521E-2,1.089614136E1,-1.754351807E0
1.335346479E1,-2.802172852E-1,1.052057236E1,-2.092498627E0
1.336347479E1,-5.001100159E-1,9.862989807E0,-2.304008789E0
1.337348479E1,-8.301736450E-1,9.291777649E0,-2.414479065E0
1.338349479E1,-7.188052368E-1,8.981921997E0,-2.917283478E0
1.339350379E1,-3.372486877E-1,8.580157471E0,-3.021167450E0
1.340351379E1,-3.487747192E-2,8.304430847E0,-2.913990326E0
1.341352379E1,1.856140137E-2,8.384065247E0,-3.031046906E0
1.342353379E1,4.460723877E-2,8.465944977E0,-2.918331299E0
1.343354279E1,1.990859985E-2,8.825646973E0,-2.674188995E0
1.344355279E1,-2.903961182E-2,9.194779358E0,-2.721340942E0
1.345356279E1,-1.049317932E-1,9.552535400E0,-2.705024872E0
1.346357279E1,-5.770500183E-1,9.829758911E0,-2.324815521E0
1.347358279E1,-8.511300659E-1,1.021341110E1,-2.767894135E0
1.348359179E1,-6.741979980E-1,9.965077515E0,-2.942580872E0
1.349360179E1,-7.250921631E-1,9.462722168E0,-2.488574982E0
1.350361179E1,-9.813592529E-1,9.341623993E0,-2.678679657E0
1.351362179E1,-1.037043457E0,8.983718262E0,-2.805615692E0
1.352363079E1,-9.193881226E-1,8.740773468E0,-2.808459778E0
1.353364079E1,-8.466394043E-1,8.791517944E0,-3.012784882E0
1.354365079E1,-8.304730225E-1,8.789422302E0,-3.167563019E0
1.355362979E1,-7.821235657E-1,8.981921997E0,-3.240611115E0
1.356363979E1,-6.203100586E-1,9.120384064E0,-3.260519714E0
1.357364979E1,-3.586541748E-1,9.472302246E0,-2.936593323E0
1.358365879E1,-6.960525513E-2,9.267079010E0,-3.496578827E0
1.359366879E1,1.977388000E-1,9.243577881E0,-3.450774078E0
1.360367879E1,2.676434326E-1,9.398655396E0,-3.177891541E0
1.361368879E1,-1.032852173E-2,9.760153656E0,-3.190315704E0
1.362369879E1,-2.888992310E-2,9.998907166E0,-3.511248322E0
1.363370779E1,7.634124756E-2,9.932145996E0,-3.522025909E0
1.364371779E1,4.879852295E-2,9.997110901E0,-3.372935944E0
1.365372779E1,-1.733395386E-1,1.013781830E1,-3.263363800E0
1.366373779E1,-3.362008667E-1,1.017598892E1,-3.158132629E0
1.367374679E1,-3.134481812E-1,1.012913635E1,-3.157384186E0
1.368375679E1,-4.219725037E-1,1.013751892E1,-3.280128937E0
1.369376679E1,-6.117778015E-1,1.007929001E1,-3.512445831E0
1.370377679E1,-7.418572998E-1,9.997859344E0,-3.589236145E0
1.371378579E1,-6.556365967E-1,9.832004242E0,-3.471431122E0
1.372379579E1,-6.927593994E-1,9.633666687E0,-3.382665710E0
1.373380579E1,-8.497828674E-1,9.388326874E0,-3.345093842E0
1.374381579E1,-1.010548553E0,9.139693909E0,-3.325334930E0
1.375382479E1,-1.080453186E0,8.824748840E0,-3.298241272E0
1.376383479E1,-1.101259918E0,8.489745483E0,-3.251089325E0
1.377384479E1,-1.109043732E0,8.192613373E0,-3.066074066E0
1.378385479E1,-1.158441010E0,8.033494263E0,-2.745590515E0
1.379383263E1,-1.205143890E0,8.006999359E0,-2.510279846E0
1.380384262E1,-1.146316223E0,8.105045471E0,-2.381547546E0
1.381385262E1,-9.764195251E-1,8.361312561E0,-2.175725555E0
1.382386163E1,-7.174580383E-1,8.686137085E0,-2.016756134E0
1.383387163E1,-4.155358887E-1,8.934770050E0,-2.016756134E0
1.384388162E1,-1.914518738E-1,9.082662506E0,-2.046394501E0
1.385389162E1,-4.311035156E-2,9.242979126E0,-2.134112091E0
1.386390063E1,5.239105225E-2,9.330247650E0,-2.129022675E0
1.387391062E1,9.026229858E-2,9.213789825E0,-2.059267731E0
1.388392062E1,7.484436035E-2,8.975635071E0,-1.880389709E0
1.389393062E1,-4.086502075E-2,8.713979187E0,-1.587448883E0
1.390393963E1,-1.176553345E-1,8.503367157E0,-1.385818176E0
1.391394962E1,-2.074685669E-1,8.369246063E0,-1.163530426E0
1.392395962E1,-2.627037048E-1,8.451724548E0,-1.162332916E0
1.393396963E1,-3.821553040E-1,8.718170471E0,-1.254541168E0
1.394397963E1,-5.236111450E-1,9.263636169E0,-1.271755371E0
1.395398862E1,-7.421566772E-1,1.000893631E1,-1.599274292E0
1.396399862E1,-9.684860229E-1,1.052970337E1,-2.130220184E0
1.397400863E1,-1.501976624E0,1.104029160E1,-1.430126038E0
1.398401863E1,-1.898502045E0,1.201820801E1,-6.215075684E-1
1.399402762E1,-1.654659119E0,1.262085480E1,-5.269042969E-2
1.400403762E1,-1.298250275E0,1.278551239E1,5.972579956E-1
1.401404763E1,-9.660910034E-1,1.267564087E1,8.071215820E-1
1.402405763E1,-6.587800598E-1,1.218765564E1,3.709286499E-1
1.403406662E1,-5.837860107E-1,1.177825699E1,4.430786133E-2
1.404404663E1,-8.957373047E-1,1.193153824E1,1.945953369E-2
1.405405563E1,-1.469643860E0,1.127575195E1,-2.477348328E-1
1.406406563E1,-1.487157440E0,1.053988220E1,-7.634124756E-1
1.407407563E1,-1.342408447E0,9.987530823E0,-1.270408173E0
1.408408562E1,-1.140628052E0,9.511071625E0,-1.447639618E0
1.409409463E1,-9.027726746E-1,9.634564819E0,-1.558858337E0
1.410410463E1,-8.461903381E-1,9.495204620E0,-1.614243164E0
1.411411463E1,-7.089257812E-1,9.185498657E0,-1.800156555E0
1.412412462E1,-6.041436768E-1,8.972491608E0,-2.159559174E0
1.413413462E1,-6.075865173E-1,8.723110199E0,-2.501298523E0
1.414414363E1,-5.909710693E-1,8.628506927E0,-2.686912537E0
1.415415363E1,-5.110372925E-1,8.691525879E0,-2.750380554E0
1.416416362E1,-4.550537109E-1,9.037157135E0,-2.710862732E0
1.417417362E1,-7.526348877E-1,9.230255585E0,-2.559078369E0
1.418418263E1,-9.578581238E-1,9.106612701E0,-2.601739655E0
1.419419263E1,-5.478607178E-1,9.851463776E0,-2.247875519E0
1.420420262E1,-7.804769897E-1,1.016401382E1,-1.771416321E0
1.421421262E1,-1.205592957E0,9.808503113E0,-1.597927094E0
1.422422163E1,-1.071920929E0,9.737251282E0,-1.722468109E0
1.423423162E1,-1.033001862E0,9.600735168E0,-1.801653442E0
1.424424162E1,-1.107097778E0,9.548044739E0,-1.766177216E0
1.425425162E1,-1.104553070E0,9.458530884E0,-2.011666718E0
1.426426063E1,-9.958790588E-1,9.231902161E0,-2.436034241E0
1.427427062E1,-8.994795227E-1,9.016799469E0,-2.789299622E0
1.428425063E1,-8.577163696E-1,8.762178955E0,-3.057392120E0
1.429425963E1,-8.141569519E-1,8.619076538E0,-3.179987183E0
1.430426963E1,-7.213499451E-1,8.514893188E0,-3.149001617E0
1.431427963E1,-6.420149231E-1,8.440647583E0,-3.085683289E0
1.432428963E1,-6.677613831E-1,8.427175598E0,-3.049308929E0
1.433429863E1,-8.039781189E-1,8.466094666E0,-3.184627533E0
1.434430863E1,-1.118174744E0,8.417146454E0,-3.393293610E0
1.435431863E1,-1.386416931E0,8.316106567E0,-3.549119568E0
1.436432863E1,-1.568737793E0,8.245004425E0,-3.609893188E0
1.437433763E1,-1.661844177E0,8.227939911E0,-3.579057312E0
1.438434763E1,-1.667532349E0,8.271798706E0,-3.631747742E0
1.439435763E1,-1.657353516E0,8.343050537E0,-3.780837708E0
1.440436763E1,-1.589843903E0,8.381221161E0,-3.991300049E0
1.441437663E1,-1.496587830E0,8.397537231E0,-4.192930756E0
1.442438663E1,-1.352587280E0,8.417146454E0,-4.400998077E0
1.443439663E1,-1.318458252E0,8.280929718E0,-4.594695282E0
1.444440662E1,-1.439855804E0,8.155789948E0,-4.711751862E0
1.445441662E1,-1.652114410E0,8.266260223E0,-4.693639526E0
1.446442563E1,-1.883682861E0,8.504115601E0,-4.593348083E0
1.447443563E1,-1.987866211E0,8.887468414E0,-4.504582672E0
1.448444562E1,-1.957329712E0,9.645192719E0,-4.249513092E0
1.449445562E1,-1.677860870E0,1.070034851E1,-4.088747406E0
1.450446463E1,-8.021818542E-1,1.196806229E1,-4.173471222E0
1.451447463E1,1.320254517E-1,1.278910492E1,-4.209097137E0
1.452448462E1,-2.395019531E-2,1.291349625E1,-3.789369965E0
1.453446363E1,-7.101232910E-1,1.305345520E1,-2.782713318E0
1.454447363E1,-5.677693176E-1,1.336944809E1,-2.242786102E0
1.455448363E1,1.380130005E-1,1.360191467E1,-2.473306732E0
1.456449263E1,2.977308655E-1,1.298115555E1,-2.972668304E0
1.457450263E1,-2.082170105E-1,1.126482468E1,-3.243604889E0
1.458451263E1,-2.872526550E-1,9.769584045E0,-3.216361542E0
1.459452263E1,-2.080673218E-2,8.973090363E0,-3.437900848E0
1.460453163E1,3.742218018E-3,8.565487976E0,-3.380570068E0
1.461454163E1,-1.219963074E-1,8.560548248E0,-2.729124756E0
1.462455163E1,-3.457809448E-2,8.788374481E0,-2.144590302E0
1.463456163E1,4.405339050E-1,8.991352386E0,-1.814227295E0
1.464457163E1,7.473957825E-1,9.432035980E0,-1.386117554E0
1.465458063E1,9.117539978E-1,1.006716522E1,-1.065334625E0
1.466459063E1,1.254840546E0,1.039273819E1,-1.034349060E0
1.467460063E1,1.633553009E0,1.039887543E1,-1.036295013E0
1.468461063E1,1.697919159E0,1.008183472E1,-1.160686340E0
1.469461963E1,1.460363159E0,9.596543884E0,-1.401685181E0
1.470462963E1,8.463400269E-1,8.960815887E0,-1.685195618E0
1.471463963E1,-6.646179199E-2,8.315956879E0,-1.697021027E0
1.472464963E1,-7.891589355E-1,7.815397797E0,-1.604812775E0
1.473465863E1,-9.029223633E-1,7.636220398E0,-1.235979767E0
1.474466863E1,-5.171745300E-1,7.839797058E0,-3.905378723E-1
1.475467863E1,-7.095245361E-2,8.094118195E0,1.344204712E-1
1.476468863E1,5.242098999E-1,8.430768127E0,9.250762939E-2
1.477466763E1,1.050964508E0,8.702752533E0,-4.429289246E-1
1.478467763E1,1.465302887E0,9.288783875E0,6.406677246E-2
1.479472250E1,1.883982239E0,9.766290894E0,-4.605921936E-1
1.480473150E1,1.797761536E0,1.022523651E1,-1.785636749E0
1.481474150E1,1.991758118E0,1.127575195E1,-2.775079193E0
1.482475150E1,1.300495605E0,1.162602356E1,-3.580254822E0
1.483476150E1,9.027726746E-1,1.111453720E1,-3.381318512E0
1.484477050E1,7.819738770E-1,1.048524582E1,-3.228636017E0
1.485478050E1,8.418493652E-1,1.008422974E1,-2.912044373E0
1.486479050E1,1.074914703E0,9.742041321E0,-2.535277863E0
1.487480050E1,1.170865173E0,9.386530609E0,-2.119891663E0
1.488480950E1,1.316362610E0,9.501940613E0,-1.767674103E0
1.489481950E1,1.228794708E0,9.622440033E0,-1.577569427E0
1.490482950E1,1.296753387E0,9.184151459E0,-1.877994690E0
1.491483950E1,1.488654327E0,9.339378662E0,-1.855242004E0
1.492484850E1,1.323847046E0,9.686506805E0,-2.235301666E0
1.493485850E1,7.743397522E-1,9.868378601E0,-2.749033356E0
1.494486850E1,1.026864624E-1,9.647887115E0,-3.074756012E0
1.495487850E1,-5.656736755E-1,9.444759521E0,-3.052153015E0
1.496488850E1,-9.795629883E-1,9.285191345E0,-2.902464294E0
1.497489750E1,-1.146465912E0,9.232201538E0,-2.672991486E0
1.498490750E1,-1.177601166E0,9.259893951E0,-2.440075836E0
1.499491750E1,-1.057999878E0,9.321715393E0,-2.343227234E0
1.500492750E1,-8.786727905E-1,9.453291779E0,-2.338586884E0
1.501490650E1,-8.038284302E-1,9.550140381E0,-2.335742798E0
1.502491650E1,-9.348060608E-1,9.580078125E0,-2.305056610E0
1.503492550E1,-1.075214081E0,9.740245056E0,-2.277962952E0
1.504493550E1,-1.193917236E0,9.873767395E0,-2.210902405E0
1.505494550E1,-1.041384430E0,9.778415680E0,-2.186054077E0
1.506495550E1,-1.179397430E0,9.673034821E0,-2.143392792E0
1.507496450E1,-1.403780823E0,9.674382019E0,-2.475102997E0
1.508497450E1,-1.247206421E0,9.520801392E0,-2.504292297E0
1.509498450E1,-1.158740387E0,9.145232391E0,-2.559677124E0
1.510499450E1,-1.061143341E0,9.012458496E0,-2.605930939E0
1.511500350E1,-9.895921326E-1,9.166039124E0,-2.863096161E0
1.512501350E1,-8.149053955E-1,9.295070801E0,-2.974165192E0
1.513502350E1,-8.705895996E-1,9.253756714E0,-2.919379120E0
1.514503350E1,-6.902146912E-1,9.313332825E0,-3.247796173E0
1.515504350E1,-4.719685364E-1,9.383087769E0,-2.873274994E0
1.516505250E1,-6.738986206E-1,9.299262085E0,-2.754422150E0
1.517506250E1,-4.074526978E-1,9.315578156E0,-2.824626160E0
1.518507250E1,-3.477268982E-1,9.377549286E0,-2.583028564E0
1.519508250E1,-3.900888062E-1,9.145831146E0,-2.585423584E0
1.520509150E1,-4.194277954E-1,9.276210022E0,-2.578537903E0
1.521510150E1,-5.592370605E-1,9.502539368E0,-2.599494324E0
1.522511150E1,-5.574407959E-1,9.589358826E0,-2.781815186E0
1.523512150E1,-3.267704773E-1,9.442364502E0,-2.895877991E0
1.524513050E1,-1.817221069E-1,9.329050140E0,-2.756667480E0
1.525514050E1,1.246907043E-1,9.629026337E0,-2.576142883E0
1.526511950E1,2.763253784E-1,9.826465759E0,-2.407892761E0
1.527512950E1,2.990780640E-1,9.761800232E0,-2.376757507E0
1.528513950E1,3.814068604E-1,9.652228088E0,-2.562820587E0
1.529514950E1,3.820056152E-1,9.768685913E0,-2.686164093E0
1.530515950E1,2.734812927E-1,9.958491211E0,-2.869832153E0
1.531516850E1,1.577719116E-1,1.006970993E1,-3.072061615E0
1.532517850E1,-5.239105225E-3,1.019140686E1,-3.206332397E0
1.533518850E1,-2.871029663E-1,1.037746994E1,-3.306474152E0
1.534519850E1,-6.372248840E-1,1.040082138E1,-3.381767578E0
1.535520750E1,-9.397457886E-1,1.025412643E1,-3.297941895E0
1.536521750E1,-1.120420074E0,1.014844620E1,-3.081492004E0
1.537522750E1,-1.303489380E0,1.013033386E1,-2.949316864E0
1.538523750E1,-1.475182343E0,1.001686981E1,-2.934647369E0
1.539524650E1,-1.652413788E0,9.787247314E0,-2.892584839E0
1.540525650E1,-1.788181458E0,9.550140381E0,-2.830464020E0
1.541526650E1,-1.804198151E0,9.327702942E0,-2.796185303E0
1.542527650E1,-1.775757294E0,9.147627411E0,-2.752925262E0
1.543528550E1,-1.743723907E0,9.017547913E0,-2.665057983E0
1.544529550E1,-1.607058105E0,8.922794952E0,-2.468217316E0
1.545530550E1,-1.343306580E0,8.832981720E0,-2.117496643E0
1.546531550E1,-8.828640747E-1,8.746611328E0,-1.742376709E0
1.547532550E1,-4.016148376E-1,8.706045685E0,-1.601519623E0
1.548533450E1,-1.413061523E-1,8.706943817E0,-1.712438965E0
1.549534450E1,-1.287322998E-2,8.699309692E0,-1.881138153E0
1.550532350E1,1.541793823E-2,8.711284790E0,-1.957778778E0
1.551533350E1,-1.100212097E-1,8.736432495E0,-1.954635315E0
1.552534350E1,-3.058140564E-1,8.661438446E0,-1.898202667E0
1.553535350E1,-5.827381897E-1,8.535999298E0,-1.682501221E0
1.554536250E1,-8.979826355E-1,8.378227386E0,-1.158740387E0
1.555537250E1,-1.105600891E0,8.277337189E0,-1.063238983E0
1.556538250E1,-1.244362335E0,8.180338898E0,-8.421487427E-1
1.557539250E1,-1.164129181E0,8.145012360E0,-4.465214539E-1
1.558540150E1,-9.840536499E-1,8.381221161E0,-4.035607910E-1
1.559541150E1,-8.635542297E-1,8.810977478E0,-7.006929016E-1
1.560542150E1,-8.723858643E-1,9.286987610E0,-1.088087311E0
1.561543150E1,-1.046623535E0,9.694140930E0,-1.404678955E0
1.562544150E1,-1.070723419E0,1.008303223E1,-1.531016235E0
1.563545050E1,-1.069974976E0,1.041998154E1,-1.399290161E0
1.564546050E1,-1.235381012E0,1.070947952E1,-1.387015686E0
1.565547050E1,-9.611512756E-1,1.119057907E1,-1.052012329E0
1.566548050E1,-6.768923950E-1,1.178678925E1,7.304809570E-2
1.567548950E1,-4.906796265E-1,1.250469635E1,6.448590088E-1
1.568549950E1,-9.274713135E-1,1.232506989E1,4.309538269E-1
1.569550950E1,-4.296066284E-1,1.256427246E1,1.701960754E-1
1.570551950E1,-2.676434326E-1,1.279284714E1,1.368154907E-1
1.571552850E1,-1.002016296E0,1.184337158E1,-2.080673218E-2
1.572553850E1,-1.145867157E0,1.091380463E1,-3.857478333E-1
1.573554850E1,-8.884025574E-1,1.049557434E1,-6.310876465E-1
1.574555850E1,-7.822732544E-1,1.002210892E1,-9.756710815E-1
1.575553750E1,-5.310955811E-1,1.007300308E1,-1.538650360E0
1.576554750E1,-4.004173279E-1,1.003737717E1,-1.817370758E0
1.577555650E1,-3.911366272E-1,9.636510773E0,-1.937720490E0
1.578556650E1,-3.625460815E-1,9.356443176E0,-2.174827423E0
1.579557100E1,-2.194436646E-1,9.271869049E0,-2.487826538E0
1.580558100E1,-3.662882996E-1,9.011560364E0,-2.643203430E0
1.581559100E1,-4.513114929E-1,8.925339661E0,-2.481689301E0
1.582560000E1,-6.224057007E-1,8.874445496E0,-2.194286957E0
1.583561000E1,-3.601510620E-1,9.272617493E0,-1.924098816E0
1.584562000E1,-6.090834045E-1,9.463919678E0,-1.878593445E0
1.585563000E1,-9.774673462E-1,9.228309631E0,-1.614093475E0
1.586563900E1,-1.036145325E0,9.192384338E0,-1.400337982E0
1.587564900E1,-1.044827271E0,9.211544495E0,-1.291214905E0
1.588565900E1,-1.033151550E0,9.585915985E0,-1.191522217E0
1.589566900E1,-1.010099487E0,9.154213715E0,-1.696571960E0
1.590567800E1,-8.083190918E-1,9.000184021E0,-2.189646606E0
1.591568800E1,-6.168672180E-1,8.931177521E0,-2.539918213E0
1.592569800E1,-4.905299377E-1,8.828041992E0,-2.872376862E0
1.593570800E1,-4.854405212E-1,8.671168213E0,-3.158731384E0
1.594571700E1,-6.125262451E-1,8.478219452E0,-3.365152130E0
1.595572700E1,-8.066725159E-1,8.363557892E0,-3.513343964E0
1.596573700E1,-9.936337280E-1,8.386909332E0,-3.715423737E0
1.597574700E1,-1.262324982E0,8.411158905E0,-3.850293274E0
1.598575700E1,-1.555415497E0,8.431516571E0,-3.897594910E0
1.599573600E1,-1.872605896E0,8.430319061E0,-3.951333160E0
1.600574600E1,-2.295027466E0,8.253686371E0,-3.957919464E0
1.601575500E1,-2.610421600E0,8.030500488E0,-3.888314209E0
1.602576500E1,-2.576591949E0,7.891439667E0,-3.909719696E0
1.603577500E1,-2.355352020E0,7.741152191E0,-3.960314484E0
1.604578500E1,-2.212099915E0,7.635921021E0,-4.030069427E0
1.605579400E1,-2.180066528E0,7.695497131E0,-4.301006012E0
1.606580400E1,-2.091301117E0,7.913593597E0,-4.583019562E0
1.607581400E1,-1.760189667E0,8.164322205E0,-4.745431824E0
1.608582400E1,-1.118474121E0,8.775950317E0,-4.791386261E0
1.609583300E1,-3.890409851E-1,1.026520340E1,-4.772974548E0
1.610584300E1,1.035845947E-1,1.228180984E1,-4.571942596E0
1.611585300E1,-2.556683350E-1,1.360820160E1,-3.679797821E0
1.612586300E1,-7.352709961E-1,1.408046951E1,-2.769840088E0
1.613587300E1,-3.236270142E-1,1.433808380E1,-2.435585175E0
1.614588200E1,3.016227722E-1,1.500838989E1,-2.446662140E0
1.615589200E1,4.894821167E-1,1.532288589E1,-2.378254395E0
1.616590200E1,5.836363220E-1,1.338815918E1,-1.550176392E0
