Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.22,4.95,7.02,6.42
45.22,4.76,7.17,6.41
45.22,4.56,7.23,6.26
45.23,4.40,7.27,5.96
45.23,4.33,7.26,5.57
45.23,4.31,7.16,5.08
45.23,4.34,7.01,4.41
45.24,4.52,6.80,3.72
45.24,4.76,6.62,2.98
45.24,5.01,6.47,2.24
45.24,5.30,6.45,1.44
45.25,5.58,6.72,0.86
45.25,5.79,7.24,0.40
45.25,6.20,7.99,0.03
45.25,6.66,8.82,-0.28
45.26,7.09,9.81,-0.47
45.26,7.58,10.87,-0.49
45.26,8.07,11.87,-0.32
45.26,8.58,12.87,0.09
45.27,9.02,13.88,0.63
45.27,9.31,14.88,1.21
45.27,9.54,15.80,1.89
45.27,9.56,16.74,2.54
45.28,9.45,17.54,3.38
45.28,9.17,18.34,4.22
45.28,8.63,19.10,5.14
45.28,7.92,19.56,5.97
45.29,6.84,19.88,6.60
45.29,5.46,19.98,6.94
45.29,3.84,19.57,7.09
45.29,2.21,18.72,7.25
45.30,0.67,17.35,7.67
45.30,-0.17,15.78,7.44
45.30,-0.19,14.29,6.21
45.30,-0.44,12.92,5.46
45.31,-0.87,11.83,4.86
45.31,-1.56,10.95,4.23
45.31,-2.37,10.12,3.58
45.31,-3.13,9.52,2.99
45.32,-3.77,9.00,2.61
45.32,-4.24,8.57,2.45
45.32,-4.60,8.18,2.42
45.32,-4.72,7.88,2.43
45.33,-4.77,7.62,2.45
45.33,-4.79,7.56,2.54
45.33,-4.88,7.56,2.62
45.33,-4.90,7.67,2.66
45.34,-4.92,7.91,2.79
45.34,-4.88,8.16,2.95
45.34,-4.94,8.57,3.07
45.34,-4.90,8.81,3.16
45.35,-4.97,9.14,3.12
45.35,-5.05,9.51,3.13
45.35,-4.66,9.60,3.00
45.35,-4.35,9.75,2.90
45.36,-4.16,9.98,3.00
45.36,-3.96,9.99,3.14
45.36,-3.91,9.81,3.18
45.36,-3.83,9.61,2.79
45.37,-3.71,9.41,2.52
45.37,-3.65,9.27,2.49
45.37,-3.74,9.26,2.25
45.37,-3.87,9.20,2.17
45.38,-3.95,9.29,2.20
45.38,-4.00,9.50,2.18
45.38,-3.99,9.64,2.23
45.38,-4.02,9.91,2.54
45.39,-4.16,10.20,2.70
45.39,-4.27,10.47,2.94
45.39,-4.31,10.76,3.36
45.39,-4.57,11.12,3.74
45.40,-4.75,11.44,4.08
45.40,-4.73,11.76,4.27
45.40,-4.86,12.18,4.43
45.40,-5.00,12.49,4.48
45.41,-5.02,12.74,4.49
45.41,-4.94,12.95,4.53
45.41,-4.67,13.09,4.60
45.41,-4.01,13.14,4.52
45.42,-3.17,13.15,4.37
45.42,-2.50,13.06,4.34
45.42,-1.96,13.01,4.12
45.42,-1.51,12.87,3.96
45.43,-0.98,12.70,3.78
45.43,-0.30,12.50,3.54
45.43,0.57,12.29,3.12
45.43,1.11,12.10,2.57
45.44,1.34,12.00,2.11
45.44,1.83,11.92,1.61
45.44,2.26,11.82,1.04
45.44,2.63,11.69,0.60
45.45,2.89,11.47,0.21
45.45,3.29,11.24,-0.18
45.45,3.58,11.07,-0.39
45.45,3.76,10.84,-0.62
45.46,3.85,10.59,-0.76
45.46,3.84,10.32,-0.69
45.46,3.74,10.10,-0.61
45.46,3.57,9.85,-0.47
45.47,3.35,9.65,-0.29
45.47,3.07,9.45,-0.03
45.47,2.68,9.25,0.27
45.47,2.36,9.02,0.47
45.48,2.04,8.76,0.75
45.48,1.71,8.54,1.02
45.48,1.38,8.27,1.32
45.48,1.23,8.11,1.55
45.49,1.24,7.99,1.79
45.49,1.19,7.86,2.07
45.49,1.24,7.67,2.31
45.49,1.26,7.51,2.65
45.50,1.32,7.32,2.87
45.50,1.35,7.10,3.05
45.50,1.35,6.89,3.21
45.50,1.38,6.72,3.27
45.51,1.42,6.52,3.26
45.51,1.36,6.39,3.20
45.51,1.27,6.33,3.14
45.51,1.17,6.25,3.10
45.52,1.13,6.19,3.00
45.52,1.20,6.15,2.96
45.52,1.21,6.22,3.00
45.52,1.24,6.26,2.87
45.53,1.32,6.28,2.80
45.53,1.37,6.27,2.91
45.53,1.29,6.33,3.06
45.53,1.13,6.34,3.49
45.54,1.07,6.41,4.00
45.54,1.10,6.47,4.46
45.54,1.22,6.57,5.12
45.54,1.23,6.80,5.57
45.55,1.09,7.07,5.74
45.55,1.11,7.22,5.78
45.55,1.02,7.29,5.89
45.55,1.03,7.43,5.73
45.56,1.14,7.49,5.06
45.56,1.31,7.53,4.45
45.56,1.34,7.64,4.07
45.56,1.32,7.88,3.80
45.57,1.42,8.11,3.63
45.57,1.51,8.31,3.49
45.57,1.56,8.45,3.38
45.57,1.77,8.54,3.35
45.58,1.94,8.58,3.31
45.58,2.02,8.69,3.24
45.58,2.11,8.71,3.08
45.58,2.15,8.77,2.84
45.59,2.07,8.86,2.59
45.59,1.99,8.94,2.59
45.59,1.89,8.96,2.66
45.59,1.77,9.11,2.80
45.60,1.70,9.13,3.11
45.60,1.72,9.14,3.29
45.60,1.73,9.17,3.39
45.60,1.57,9.21,3.51
45.61,1.41,9.23,3.74
45.61,1.15,9.13,3.95
45.61,0.89,8.96,4.11
45.61,0.75,8.79,4.36
45.62,0.61,8.61,4.65
45.62,0.48,8.38,4.90
45.62,0.46,8.16,5.18
45.62,0.49,7.97,5.44
45.63,0.42,7.90,5.61
45.63,0.44,7.78,5.80
45.63,0.51,7.74,5.88
45.63,0.53,7.64,5.95
45.64,0.56,7.61,5.86
45.64,0.65,7.55,5.76
45.64,0.65,7.51,5.68
45.64,0.69,7.54,5.58
45.65,0.71,7.61,5.40
45.65,0.69,7.68,5.20
45.65,0.86,7.60,5.10
45.65,0.94,7.63,4.91
45.66,1.00,7.73,4.71
45.66,1.09,7.77,4.47
45.66,1.20,7.92,4.33
45.66,1.30,8.02,4.18
45.67,1.32,8.06,3.88
45.67,1.37,8.09,3.73
45.67,1.32,8.20,3.62
45.67,1.23,8.34,3.56
45.68,1.22,8.36,3.46
45.68,1.21,8.42,3.39
45.68,1.19,8.39,3.45
45.68,1.11,8.35,3.48
45.69,1.11,8.23,3.46
45.69,1.08,8.15,3.42
45.69,1.06,8.14,3.48
45.69,1.02,8.13,3.50
45.70,0.93,8.09,3.64
45.70,0.83,8.12,3.78
45.70,0.76,8.16,4.01
45.70,0.62,8.21,4.23
45.71,0.54,8.29,4.42
45.71,0.54,8.35,4.61
45.71,0.48,8.40,4.72
45.71,0.47,8.46,4.96
45.72,0.45,8.49,5.16
45.72,0.47,8.55,5.31
45.72,0.57,8.51,5.40
45.72,0.68,8.54,5.46
45.73,0.74,8.60,5.38
45.73,0.93,8.63,5.41
45.73,1.08,8.68,5.30
45.73,1.19,8.71,5.22
45.74,1.31,8.71,5.20
45.74,1.37,8.71,5.11
45.74,1.46,8.64,5.02
45.74,1.46,8.62,4.86
45.75,1.48,8.61,4.78
45.75,1.58,8.56,4.69
45.75,1.61,8.49,4.56
45.75,1.61,8.49,4.50
45.76,1.59,8.39,4.44
45.76,1.57,8.39,4.36
45.76,1.46,8.37,4.40
45.76,1.35,8.40,4.47
45.77,1.14,8.36,4.49
45.77,1.05,8.40,4.56
45.77,0.91,8.34,4.65
45.77,0.82,8.34,4.71
45.78,0.72,8.31,4.73
45.78,0.56,8.27,4.83
45.78,0.49,8.18,4.90
45.78,0.41,8.12,4.91
45.79,0.32,8.08,4.99
45.79,0.19,8.05,5.00
45.79,0.12,8.02,5.04
45.79,-0.03,8.01,5.09
45.80,-0.21,7.95,5.06
45.80,-0.28,7.92,5.17
45.80,-0.28,7.90,5.13
45.80,-0.42,7.83,5.13
45.81,-0.57,7.83,5.08
45.81,-0.65,7.79,4.96
45.81,-0.78,7.79,4.84
45.81,-0.85,7.77,4.75
45.82,-0.87,7.86,4.66
45.82,-0.92,7.83,4.58
45.82,-0.96,7.82,4.47
45.82,-0.96,7.84,4.35
45.83,-0.98,7.86,4.24
45.83,-1.00,7.96,4.19
45.83,-0.93,8.05,4.08
45.83,-0.89,8.09,3.90
45.84,-0.85,8.16,3.80
45.84,-0.83,8.19,3.73
45.84,-0.79,8.31,3.65
45.84,-0.74,8.35,3.54
45.85,-0.73,8.43,3.50
45.85,-0.65,8.46,3.44
45.85,-0.58,8.48,3.48
45.85,-0.52,8.52,3.55
45.86,-0.55,8.54,3.64
45.86,-0.52,8.60,3.72
45.86,-0.46,8.52,3.75
45.86,-0.48,8.45,3.93
45.87,-0.40,8.43,4.05
45.87,-0.38,8.36,4.08
45.87,-0.29,8.33,4.14
45.87,-0.22,8.32,4.23
45.88,-0.18,8.28,4.24
45.88,-0.14,8.28,4.34
45.88,-0.10,8.39,4.46
45.88,-0.06,8.47,4.55
45.89,-0.05,8.57,4.60
45.89,-0.02,8.72,4.70
45.89,-0.08,8.83,4.78
45.89,-0.11,8.95,4.89
45.90,-0.17,9.08,5.01
45.90,-0.29,9.26,5.15
45.90,-0.36,9.39,5.25
45.90,-0.42,9.52,5.39
45.91,-0.55,9.64,5.53
45.91,-0.67,9.76,5.69
45.91,-0.81,9.83,5.73
45.91,-0.96,9.88,5.96
45.92,-1.02,9.89,6.06
45.92,-1.06,9.78,6.09
45.92,-1.06,9.67,6.08
45.92,-1.11,9.63,6.16
45.93,-1.08,9.45,6.21
45.93,-1.06,9.29,6.15
45.93,-1.04,9.13,6.01
45.93,-0.98,8.91,5.86
45.94,-0.93,8.70,5.67
45.94,-0.74,8.57,5.53
45.94,-0.56,8.37,5.28
45.94,-0.30,8.13,5.01
45.95,-0.03,7.99,4.76
45.95,0.14,7.90,4.47
45.95,0.42,7.79,4.25
45.95,0.73,7.68,4.05
45.96,1.05,7.55,3.81
45.96,1.36,7.48,3.55
45.96,1.68,7.49,3.29
45.96,1.94,7.50,3.03
45.97,2.25,7.54,2.78
45.97,2.57,7.66,2.65
45.97,2.91,7.86,2.48
45.97,3.12,8.07,2.38
45.98,3.41,8.30,2.35
45.98,3.58,8.55,2.35
45.98,3.75,8.85,2.42
45.98,3.86,9.11,2.49
45.99,3.97,9.37,2.61
45.99,4.09,9.68,2.79
45.99,4.18,9.94,2.89
45.99,4.21,10.22,3.02
46.00,4.15,10.46,3.22
46.00,4.06,10.69,3.39
46.00,3.91,10.87,3.52
46.00,3.71,11.02,3.69
46.01,3.59,11.16,3.76
46.01,3.42,11.18,3.87
46.01,3.22,11.18,3.92
46.01,2.91,11.13,3.88
46.02,2.63,11.00,3.98
46.02,2.42,10.82,3.98
46.02,2.17,10.71,3.99
46.02,1.80,10.56,3.96
46.03,1.38,10.34,3.92
46.03,1.02,10.14,3.84
46.03,0.63,10.00,3.85
46.03,0.34,9.86,3.81
46.04,0.02,9.67,3.64
46.04,-0.30,9.42,3.59
46.04,-0.52,9.28,3.54
46.04,-0.71,9.06,3.49
46.05,-0.79,8.88,3.41
46.05,-0.90,8.65,3.36
46.05,-0.89,8.48,3.30
46.05,-0.86,8.30,3.21
46.06,-0.76,8.07,3.11
46.06,-0.72,7.87,3.12
46.06,-0.74,7.68,3.06
46.06,-0.76,7.52,3.11
46.07,-0.74,7.34,3.10
46.07,-0.67,7.16,3.07
46.07,-0.68,7.02,3.02
46.07,-0.72,7.01,3.09
46.08,-0.72,6.92,3.04
46.08,-0.67,6.83,2.86
46.08,-0.61,6.76,2.68
46.08,-0.72,6.71,2.41
46.09,-0.80,6.77,2.24
46.09,-0.66,6.83,2.01
46.09,-0.39,6.96,1.81
46.09,-0.10,7.33,1.55
46.10,0.24,7.78,1.12
46.10,0.56,8.11,0.75
46.10,0.84,8.38,0.32
46.10,1.17,8.51,-0.18
46.11,1.54,8.61,-0.56
46.11,1.83,8.65,-0.88
46.11,2.10,8.77,-1.17
46.11,2.30,8.93,-1.43
46.12,2.44,9.07,-1.61
46.12,2.51,9.16,-1.76
46.12,2.48,9.32,-1.88
46.12,2.44,9.50,-1.84
46.13,2.32,9.65,-1.80
46.13,2.28,9.89,-1.65
46.13,2.27,10.28,-1.51
46.13,2.22,10.48,-1.32
46.14,2.02,10.73,-0.95
46.14,1.91,11.00,-0.59
46.14,1.76,11.32,-0.27
46.14,1.70,11.56,0.08
46.15,1.70,11.76,0.33
46.15,1.77,11.91,0.66
46.15,1.90,12.01,0.91
46.15,2.04,12.14,1.19
46.16,2.17,12.29,1.49
46.16,2.31,12.38,1.73
46.16,2.45,12.41,1.87
46.16,2.64,12.41,1.89
46.17,2.90,12.43,1.88
46.17,3.09,12.46,1.79
46.17,3.29,12.50,1.66
46.17,3.34,12.42,1.57
46.18,3.38,12.33,1.49
46.18,3.28,12.13,1.41
46.18,3.17,11.94,1.54
46.18,3.08,11.74,1.65
46.19,2.87,11.49,1.60
46.19,2.70,11.16,1.47
46.19,2.60,10.83,1.36
46.19,2.61,10.49,1.38
46.20,2.73,10.22,1.35
46.20,2.95,10.02,1.48
46.20,3.24,9.79,1.55
46.20,3.53,9.53,1.51
46.21,3.64,9.31,1.52
46.21,3.71,9.13,1.73
46.21,3.76,8.98,1.92
46.21,3.79,8.94,2.03
46.22,3.66,8.87,2.22
46.22,3.32,8.81,2.43
46.22,2.97,8.73,2.61
46.22,2.76,8.69,2.74
46.23,2.76,8.62,2.99
46.23,2.78,8.49,3.20
46.23,2.91,8.39,3.40
46.23,3.06,8.26,3.63
46.24,3.11,8.10,3.96
46.24,3.05,8.06,4.35
46.24,3.20,7.93,4.64
46.24,3.44,7.76,4.86
46.25,3.48,7.69,4.97
46.25,3.37,7.69,4.99
46.25,3.27,7.76,4.91
46.25,3.22,7.74,4.83
46.26,3.17,7.76,4.76
46.26,3.00,7.74,4.70
46.26,2.79,7.75,4.71
46.26,2.57,7.78,4.71
46.27,2.48,7.72,4.77
46.27,2.40,7.69,4.70
46.27,2.31,7.56,4.58
46.27,2.17,7.50,4.46
46.28,2.03,7.47,4.33
46.28,2.01,7.41,4.23
46.28,1.93,7.35,4.13
46.28,1.89,7.43,3.94
46.29,1.81,7.46,3.94
46.29,1.84,7.50,3.91
46.29,1.85,7.49,3.82
46.29,1.93,7.55,3.86
46.30,2.01,7.55,3.87
46.30,2.06,7.58,3.78
46.30,2.09,7.61,3.81
46.30,2.09,7.64,3.79
46.31,2.17,7.64,3.82
46.31,2.22,7.69,3.82
46.31,2.25,7.74,3.88
46.31,2.23,7.74,3.99
46.32,2.24,7.86,3.99
46.32,2.28,7.88,4.03
46.32,2.23,7.87,4.05
46.32,2.15,7.89,4.09
46.33,2.14,7.86,4.12
46.33,2.13,7.81,4.03
46.33,2.10,7.76,3.98
46.33,2.11,7.64,3.95
46.34,2.12,7.58,3.84
46.34,2.12,7.55,3.76
46.34,2.09,7.41,3.77
46.34,2.11,7.37,3.69
46.35,2.10,7.30,3.57
46.35,2.07,7.22,3.58
46.35,2.05,7.16,3.60
46.35,2.02,7.14,3.58
46.36,1.94,7.04,3.57
46.36,1.94,6.99,3.63
46.36,1.93,6.91,3.59
46.36,1.91,6.95,3.64
46.37,1.89,6.87,3.71
46.37,1.92,6.80,3.79
46.37,1.93,6.75,3.81
46.37,1.87,6.73,3.82
46.38,1.91,6.74,3.90
46.38,2.00,6.77,3.86
46.38,2.07,6.79,3.82
46.38,2.12,6.75,3.81
46.39,2.26,6.73,3.81
46.39,2.36,6.72,3.85
46.39,2.41,6.74,3.86
46.39,2.52,6.72,3.87
46.40,2.49,6.76,3.92
46.40,2.57,6.84,4.04
46.40,2.64,6.90,4.14
46.40,2.69,6.90,4.22
46.41,2.78,6.91,4.37
46.41,2.81,6.96,4.48
46.41,2.85,6.94,4.72
46.41,3.00,6.88,4.87
46.42,3.13,6.85,4.98
46.42,3.30,6.77,5.16
46.42,3.44,6.71,5.32
46.42,3.60,6.61,5.49
46.43,3.74,6.47,5.54
46.43,3.82,6.38,5.65
46.43,3.90,6.34,5.72
46.43,3.85,6.42,5.75
46.44,3.76,6.49,5.88
46.44,3.64,6.48,5.99
46.44,3.64,6.58,6.20
46.44,3.71,6.64,6.42
46.45,3.88,6.64,6.60
46.45,4.00,6.61,6.83
46.45,4.17,6.59,7.01
46.45,4.35,6.50,7.19
46.46,4.54,6.50,7.34
46.46,4.78,6.45,7.43
46.46,5.04,6.45,7.49
46.46,5.33,6.46,7.50
46.47,5.51,6.55,7.59
46.47,5.64,6.66,7.65
46.47,5.80,6.78,7.74
46.47,6.03,6.87,7.73
46.48,6.28,6.95,7.63
46.48,6.57,7.03,7.56
46.48,6.94,7.06,7.51
46.48,7.36,7.08,7.40
46.49,7.81,7.11,7.18
46.49,8.26,7.12,6.96
46.49,8.69,7.14,6.74
46.49,8.92,7.22,6.33
46.50,9.18,7.21,5.88
46.50,9.33,7.23,5.39
46.50,9.42,7.37,4.86
46.50,9.38,7.35,4.39
46.51,9.22,7.25,3.96
46.51,8.76,7.19,3.66
46.51,8.05,7.14,3.60
46.51,7.37,7.29,3.58
46.52,6.84,7.46,3.69
46.52,6.39,7.64,3.91
46.52,6.16,7.76,4.11
46.52,5.91,7.88,4.26
46.53,5.69,7.92,4.49
46.53,5.53,7.92,4.76
46.53,5.32,7.90,4.98
46.53,4.96,7.79,5.23
46.54,4.72,7.67,5.33
46.54,4.36,7.52,5.53
46.54,3.99,7.35,5.79
46.54,3.62,7.18,5.91
46.55,3.25,6.95,6.03
46.55,2.99,6.74,6.10
46.55,2.98,6.49,6.11
46.55,2.89,6.29,6.14
46.56,2.91,6.02,6.19
46.56,2.94,5.82,6.14
46.56,2.95,5.63,6.04
46.56,2.99,5.63,6.04
46.57,2.94,5.71,5.96
46.57,2.80,5.93,5.83
46.57,2.71,6.26,5.67
46.57,2.64,6.64,5.45
46.58,2.60,7.08,5.13
46.58,2.69,7.57,4.72
46.58,2.75,8.11,4.10
46.58,2.74,8.63,3.47
46.59,2.68,9.18,2.76
46.59,2.46,9.74,2.13
46.59,2.25,10.31,1.51
46.59,2.06,10.92,0.78
46.60,1.81,11.66,0.19
46.60,1.63,12.47,-0.31
46.60,1.47,13.30,-0.74
46.60,1.34,14.25,-0.95
46.61,1.29,15.21,-0.82
46.61,1.22,16.09,-0.58
46.61,1.23,16.89,-0.10
46.61,1.22,17.58,0.26
46.62,1.00,18.14,0.59
46.62,0.68,18.40,0.88
46.62,0.31,18.36,1.17
46.62,-0.08,17.87,1.35
46.63,-0.24,16.71,1.55
46.63,-0.14,15.09,1.81
46.63,0.08,13.72,2.02
46.63,0.26,12.56,2.12
46.64,0.30,11.66,2.18
46.64,0.21,10.95,2.31
46.64,-0.04,10.35,2.36
46.64,-0.45,9.88,2.44
46.65,-0.87,9.36,2.50
46.65,-1.35,8.76,2.49
46.65,-1.73,8.12,2.54
46.65,-2.12,7.64,2.60
46.66,-2.51,7.23,2.63
46.66,-2.95,6.88,2.68
46.66,-3.34,6.60,2.73
46.66,-3.68,6.33,2.88
46.67,-3.94,6.23,3.08
46.67,-4.15,6.08,3.20
46.67,-4.26,5.97,3.35
46.67,-4.36,5.96,3.52
46.68,-4.37,6.03,3.61
46.68,-4.29,6.18,3.65
46.68,-4.11,6.37,3.69
46.68,-3.92,6.60,3.72
46.69,-3.75,6.85,3.73
46.69,-3.53,7.17,3.66
46.69,-3.32,7.47,3.54
46.69,-3.19,7.82,3.42
46.70,-3.10,8.27,3.32
46.70,-2.98,8.77,3.22
46.70,-2.89,9.31,3.13
46.70,-2.76,9.84,3.03
46.71,-2.62,10.46,2.85
46.71,-2.43,11.11,2.73
46.71,-2.30,11.74,2.60
46.71,-2.15,12.40,2.53
46.72,-1.91,13.13,2.40
46.72,-1.75,13.70,2.35
46.72,-1.60,14.19,2.53
46.72,-1.42,14.62,2.67
46.73,-1.10,14.94,2.73
46.73,-0.88,15.16,2.83
46.73,-0.64,15.36,2.96
46.73,-0.48,15.52,3.26
46.74,-0.40,15.54,3.47
46.74,-0.18,15.38,3.67
46.74,0.15,15.23,3.81
46.74,0.66,14.94,3.96
46.75,1.09,14.60,4.05
46.75,1.79,14.15,4.02
46.75,2.54,13.60,3.94
46.75,3.27,13.14,3.81
46.76,4.18,12.60,3.67
46.76,4.96,12.10,3.39
46.76,5.45,11.77,2.97
46.76,5.74,11.51,2.32
46.77,5.85,11.29,1.68
46.77,5.84,11.07,1.04
46.77,5.77,10.95,0.52
46.77,5.68,10.79,0.09
46.78,5.63,10.49,-0.21
46.78,5.55,10.29,-0.36
46.78,5.27,10.09,-0.41
46.78,4.86,9.94,-0.34
46.79,4.29,9.75,-0.20
46.79,3.69,9.58,-0.07
46.79,3.07,9.39,0.15
46.79,2.62,9.22,0.40
46.80,2.32,8.99,0.56
46.80,2.15,8.71,0.69
46.80,1.95,8.45,0.78
46.80,1.76,8.27,0.91
46.81,1.66,8.09,1.13
46.81,1.52,7.88,1.48
46.81,1.42,7.70,1.74
46.81,1.48,7.58,2.15
46.82,1.58,7.45,2.62
46.82,1.63,7.29,3.12
46.82,1.60,7.19,3.55
46.82,1.43,7.17,4.04
46.83,1.17,7.19,4.34
46.83,0.85,7.23,4.53
46.83,0.52,7.24,4.74
46.83,0.29,7.25,5.00
46.84,0.08,7.24,5.24
46.84,0.07,7.29,5.40
46.84,0.04,7.31,5.43
46.84,0.03,7.19,5.40
46.85,0.03,7.15,5.26
46.85,0.10,7.06,4.99
46.85,0.05,6.94,4.60
46.85,0.14,6.92,4.33
46.86,0.14,6.88,3.96
46.86,0.19,6.79,3.62
46.86,0.24,6.66,3.25
46.86,0.26,6.58,2.87
46.87,0.32,6.54,2.60
46.87,0.33,6.49,2.44
46.87,0.32,6.50,2.28
46.87,0.29,6.51,2.21
46.88,0.30,6.52,2.09
46.88,0.15,6.59,1.99
46.88,0.06,6.84,1.85
46.88,-0.03,6.99,1.80
46.89,0.02,6.95,1.84
46.89,0.08,7.07,1.89
46.89,0.35,7.21,2.04
46.89,0.42,7.29,2.10
46.90,0.40,7.42,2.12
46.90,0.38,7.48,2.18
46.90,0.33,7.54,2.19
46.90,0.10,7.61,2.25
46.91,-0.05,7.63,2.31
46.91,-0.14,7.64,2.49
46.91,-0.21,7.59,2.63
46.91,-0.21,7.51,2.76
46.92,-0.26,7.48,2.90
46.92,-0.20,7.45,3.09
46.92,-0.15,7.38,3.24
46.92,-0.03,7.23,3.40
46.93,0.12,7.17,3.64
46.93,0.19,7.11,3.84
46.93,0.23,6.96,4.08
46.93,0.22,6.94,4.24
46.94,0.32,6.97,4.47
46.94,0.36,7.06,4.65
46.94,0.40,7.11,4.86
46.94,0.34,7.22,5.02
46.95,0.31,7.38,5.16
46.95,0.31,7.46,5.36
46.95,0.28,7.63,5.49
46.95,0.33,7.84,5.60
46.96,0.37,8.05,5.51
46.96,0.37,8.21,5.37
46.96,0.40,8.37,5.17
46.96,0.44,8.51,4.95
46.97,0.48,8.61,4.75
46.97,0.49,8.79,4.46
46.97,0.50,8.90,4.08
46.97,0.51,8.97,3.87
46.98,0.60,9.00,3.78
46.98,0.68,9.00,3.70
46.98,0.64,9.04,3.64
46.98,0.68,9.01,3.63
46.99,0.74,8.91,3.64
46.99,0.77,8.85,3.74
46.99,0.87,8.81,3.88
46.99,0.90,8.72,4.01
47.00,0.93,8.72,4.21
47.00,1.00,8.64,4.41
47.00,1.02,8.68,4.56
47.00,1.10,8.61,4.70
47.01,1.07,8.57,4.81
47.01,1.12,8.57,4.97
47.01,1.21,8.59,5.07
47.01,1.30,8.52,5.17
47.02,1.41,8.48,5.22
47.02,1.54,8.47,5.31
47.02,1.62,8.44,5.38
47.02,1.75,8.39,5.32
47.03,1.83,8.33,5.34
47.03,1.89,8.33,5.34
47.03,1.93,8.30,5.29
47.03,1.99,8.26,5.18
47.04,2.01,8.28,5.10
47.04,1.99,8.29,5.06
47.04,1.98,8.34,5.02
47.04,2.02,8.35,4.94
47.05,2.07,8.36,4.90
47.05,2.04,8.43,4.94
47.05,2.02,8.52,4.96
47.05,2.01,8.55,5.00
47.06,1.99,8.61,4.95
47.06,1.98,8.69,4.96
47.06,1.97,8.74,4.99
47.06,1.89,8.79,5.00
47.07,1.83,8.92,4.98
47.07,1.73,8.96,4.97
47.07,1.62,9.04,5.01
47.07,1.56,9.13,5.00
47.08,1.46,9.18,5.00
47.08,1.37,9.21,4.91
47.08,1.31,9.30,4.85
47.08,1.14,9.36,4.69
47.09,1.07,9.36,4.63
47.09,0.99,9.33,4.48
47.09,0.91,9.37,4.28
47.09,0.87,9.36,4.10
47.10,0.74,9.35,3.93
47.10,0.56,9.35,3.86
47.10,0.34,9.25,3.87
47.10,0.10,9.15,3.94
47.11,-0.11,9.03,3.97
47.11,-0.27,8.89,4.05
47.11,-0.39,8.83,4.16
47.11,-0.56,8.77,4.26
47.12,-0.71,8.67,4.39
47.12,-0.98,8.54,4.46
47.12,-1.15,8.46,4.56
47.12,-1.36,8.39,4.70
47.13,-1.52,8.28,4.75
47.13,-1.68,8.19,4.81
47.13,-1.73,8.11,4.88
47.13,-1.75,8.03,4.88
47.14,-1.77,7.95,4.86
47.14,-1.85,7.99,4.88
47.14,-1.87,8.00,4.89
47.14,-1.89,8.02,4.84
47.15,-1.95,8.03,4.77
47.15,-1.91,8.17,4.76
47.15,-1.79,8.25,4.67
47.15,-1.68,8.33,4.63
47.16,-1.60,8.49,4.59
47.16,-1.43,8.61,4.57
47.16,-1.33,8.72,4.66
47.16,-1.25,8.81,4.71
47.17,-1.13,8.92,4.71
47.17,-1.00,9.02,4.77
47.17,-0.79,9.09,4.78
47.17,-0.65,9.16,4.90
47.18,-0.39,9.19,5.04
47.18,-0.20,9.20,5.15
47.18,0.11,9.29,5.27
47.18,0.45,9.35,5.24
47.19,0.64,9.41,5.30
47.19,0.91,9.45,5.33
47.19,1.12,9.46,5.32
47.19,1.32,9.47,5.29
47.20,1.54,9.45,5.19
47.20,1.68,9.39,5.13
47.20,1.77,9.37,5.19
47.20,1.89,9.28,5.17
47.21,1.95,9.22,5.14
47.21,1.93,9.18,5.14
47.21,1.93,9.09,5.21
47.21,1.94,8.96,5.26
47.22,1.88,8.84,5.28
47.22,1.83,8.78,5.30
47.22,1.77,8.75,5.29
47.22,1.75,8.67,5.30
47.23,1.74,8.64,5.32
47.23,1.68,8.66,5.27
47.23,1.66,8.68,5.25
47.23,1.62,8.73,5.24
47.24,1.59,8.77,5.21
47.24,1.55,8.77,5.19
47.24,1.51,8.81,5.14
47.24,1.44,8.91,5.12
47.25,1.39,9.00,5.08
47.25,1.29,9.06,5.00
47.25,1.26,9.17,4.90
47.25,1.15,9.20,4.84
47.26,1.10,9.26,4.65
47.26,1.05,9.34,4.52
47.26,1.01,9.37,4.44
47.26,0.95,9.39,4.26
47.27,1.02,9.42,4.02
47.27,1.02,9.47,3.90
47.27,1.11,9.45,3.81
47.27,1.25,9.41,3.57
47.28,1.42,9.45,3.39
47.28,1.65,9.37,3.26
47.28,1.84,9.31,3.07
47.28,1.98,9.33,2.91
47.29,2.14,9.31,2.79
47.29,2.24,9.27,2.64
47.29,2.32,9.23,2.51
47.29,2.33,9.23,2.42
47.30,2.26,9.14,2.28
47.30,2.26,9.08,2.12
47.30,2.08,9.09,2.00
47.30,1.80,9.02,1.96
47.31,1.69,8.82,1.89
47.31,1.60,8.59,1.81
47.31,1.47,8.43,1.77
47.31,1.32,8.23,1.72
47.32,1.19,8.04,1.67
47.32,1.11,7.76,1.62
47.32,1.04,7.54,1.68
47.32,0.96,7.38,1.79
47.33,0.83,7.17,1.81
47.33,0.77,6.97,1.89
47.33,0.69,6.77,1.98
47.33,0.60,6.57,2.05
47.34,0.58,6.41,2.10
47.34,0.53,6.25,2.20
47.34,0.53,6.11,2.32
47.34,0.53,5.95,2.42
47.35,0.56,5.88,2.46
47.35,0.56,5.78,2.48
47.35,0.56,5.73,2.48
47.35,0.57,5.70,2.52
