Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.11,1.30,-1.19,-0.20
27.11,1.27,-1.22,-0.15
27.11,1.22,-1.24,-0.09
27.11,1.16,-1.25,-0.04
27.12,1.08,-1.25,0.01
27.12,0.98,-1.24,0.07
27.12,0.88,-1.22,0.14
27.12,0.77,-1.20,0.23
27.13,0.65,-1.18,0.32
27.13,0.52,-1.14,0.42
27.13,0.39,-1.09,0.50
27.13,0.25,-1.04,0.58
27.14,0.11,-0.99,0.64
27.14,-0.03,-0.93,0.69
27.14,-0.16,-0.88,0.73
27.14,-0.29,-0.83,0.75
27.15,-0.40,-0.77,0.76
27.15,-0.51,-0.72,0.77
27.15,-0.62,-0.65,0.77
27.15,-0.71,-0.58,0.76
27.16,-0.80,-0.52,0.75
27.16,-0.89,-0.45,0.73
27.16,-0.97,-0.39,0.71
27.16,-1.05,-0.33,0.68
27.17,-1.11,-0.26,0.64
27.17,-1.17,-0.19,0.60
27.17,-1.22,-0.11,0.55
27.17,-1.26,-0.01,0.49
27.18,-1.28,0.13,0.42
27.18,-1.26,0.32,0.35
27.18,-1.20,0.54,0.29
27.18,-1.10,0.78,0.23
27.19,-0.99,0.97,0.19
27.19,-0.88,1.10,0.16
27.19,-0.76,1.14,0.12
27.19,-0.63,1.12,0.09
27.20,-0.49,1.04,0.05
27.20,-0.35,0.90,0.00
27.20,-0.21,0.73,-0.04
27.20,-0.06,0.53,-0.08
27.21,0.08,0.32,-0.12
27.21,0.23,0.11,-0.15
27.21,0.37,-0.11,-0.17
27.21,0.51,-0.34,-0.17
27.22,0.62,-0.57,-0.15
27.22,0.71,-0.78,-0.11
27.22,0.77,-0.98,-0.04
27.22,0.81,-1.18,0.04
27.23,0.82,-1.37,0.13
27.23,0.81,-1.56,0.23
27.23,0.78,-1.73,0.32
27.23,0.74,-1.87,0.40
27.24,0.71,-1.98,0.47
27.24,0.67,-2.03,0.54
27.24,0.64,-2.03,0.59
27.24,0.62,-1.98,0.64
27.25,0.60,-1.90,0.68
27.25,0.59,-1.78,0.71
27.25,0.58,-1.65,0.74
27.25,0.58,-1.52,0.74
27.26,0.58,-1.39,0.73
27.26,0.59,-1.26,0.70
27.26,0.59,-1.14,0.67
27.26,0.59,-1.02,0.63
27.27,0.58,-0.91,0.59
27.27,0.57,-0.79,0.55
27.27,0.56,-0.68,0.52
27.27,0.55,-0.56,0.48
27.28,0.54,-0.43,0.44
27.28,0.52,-0.29,0.39
27.28,0.51,-0.15,0.33
27.28,0.48,-0.02,0.26
27.29,0.45,0.10,0.20
27.29,0.42,0.21,0.13
27.29,0.38,0.31,0.05
27.29,0.34,0.40,-0.02
27.30,0.30,0.47,-0.08
27.30,0.26,0.52,-0.14
27.30,0.23,0.56,-0.19
27.30,0.21,0.59,-0.24
27.31,0.19,0.62,-0.27
27.31,0.18,0.64,-0.31
27.31,0.18,0.67,-0.33
27.31,0.18,0.72,-0.35
27.32,0.18,0.77,-0.36
27.32,0.17,0.83,-0.36
27.32,0.17,0.90,-0.35
27.32,0.17,0.97,-0.33
27.33,0.16,1.06,-0.31
27.33,0.16,1.14,-0.27
27.33,0.15,1.22,-0.23
27.33,0.14,1.29,-0.18
27.34,0.14,1.33,-0.12
27.34,0.12,1.34,-0.05
27.34,0.10,1.34,0.02
27.34,0.08,1.33,0.08
27.35,0.05,1.32,0.14
27.35,0.02,1.29,0.21
27.35,-0.01,1.24,0.29
27.35,-0.05,1.18,0.37
27.36,-0.08,1.13,0.44
27.36,-0.11,1.08,0.49
27.36,-0.13,1.05,0.53
27.36,-0.14,1.01,0.57
27.37,-0.14,0.99,0.59
27.37,-0.14,0.97,0.61
27.37,-0.14,0.95,0.62
27.37,-0.12,0.94,0.62
27.38,-0.11,0.94,0.60
27.38,-0.09,0.97,0.57
27.38,-0.06,1.02,0.53
27.38,-0.03,1.09,0.48
27.39,-0.02,1.17,0.42
27.39,0.00,1.25,0.38
27.39,0.01,1.36,0.34
27.39,0.00,1.49,0.31
27.40,-0.02,1.61,0.30
27.40,-0.06,1.71,0.31
27.40,-0.14,1.80,0.28
27.40,-0.24,1.88,0.25
27.41,-0.33,1.95,0.20
27.41,-0.43,2.01,0.16
27.41,-0.53,2.06,0.11
27.41,-0.63,2.11,0.05
27.42,-0.73,2.15,0.00
27.42,-0.81,2.18,-0.07
27.42,-0.89,2.21,-0.12
27.42,-0.95,2.24,-0.17
27.43,-1.02,2.28,-0.22
27.43,-1.08,2.31,-0.27
27.43,-1.15,2.34,-0.32
27.43,-1.21,2.38,-0.38
27.44,-1.25,2.42,-0.43
27.44,-1.27,2.45,-0.48
27.44,-1.28,2.47,-0.53
27.44,-1.28,2.51,-0.56
27.45,-1.27,2.55,-0.58
27.45,-1.26,2.59,-0.58
27.45,-1.25,2.63,-0.57
27.45,-1.23,2.69,-0.55
27.46,-1.18,2.75,-0.52
27.46,-1.12,2.80,-0.47
27.46,-1.06,2.83,-0.42
27.46,-0.99,2.83,-0.36
27.47,-0.91,2.83,-0.30
27.47,-0.82,2.81,-0.25
27.47,-0.71,2.77,-0.20
27.47,-0.59,2.72,-0.16
27.48,-0.47,2.65,-0.12
27.48,-0.34,2.56,-0.09
27.48,-0.22,2.45,-0.07
27.48,-0.12,2.33,-0.06
27.49,-0.02,2.22,-0.06
27.49,0.06,2.12,-0.08
27.49,0.12,2.04,-0.09
27.49,0.16,1.96,-0.11
27.50,0.18,1.89,-0.13
27.50,0.18,1.83,-0.15
27.50,0.15,1.78,-0.18
27.50,0.11,1.75,-0.20
27.51,0.05,1.75,-0.22
27.51,-0.03,1.77,-0.25
27.51,-0.11,1.79,-0.27
27.51,-0.19,1.82,-0.30
27.52,-0.28,1.85,-0.33
27.52,-0.35,1.88,-0.35
27.52,-0.42,1.92,-0.36
27.52,-0.47,1.95,-0.37
27.53,-0.49,1.97,-0.37
27.53,-0.50,1.97,-0.36
27.53,-0.50,1.95,-0.35
27.53,-0.48,1.91,-0.33
27.54,-0.46,1.87,-0.32
27.54,-0.44,1.84,-0.30
27.54,-0.41,1.83,-0.28
27.54,-0.38,1.81,-0.25
27.55,-0.33,1.79,-0.22
27.55,-0.28,1.77,-0.19
27.55,-0.21,1.76,-0.15
27.55,-0.15,1.75,-0.11
27.56,-0.08,1.76,-0.07
27.56,-0.02,1.76,-0.02
27.56,0.04,1.75,0.02
27.56,0.09,1.73,0.05
27.57,0.13,1.70,0.08
27.57,0.16,1.67,0.11
27.57,0.19,1.64,0.14
27.57,0.22,1.60,0.17
27.58,0.25,1.55,0.19
27.58,0.27,1.51,0.22
27.58,0.29,1.47,0.24
27.58,0.31,1.42,0.25
27.59,0.33,1.38,0.25
27.59,0.35,1.34,0.26
27.59,0.37,1.29,0.26
27.59,0.38,1.24,0.26
27.60,0.39,1.20,0.25
27.60,0.40,1.17,0.25
27.60,0.40,1.14,0.24
27.60,0.41,1.11,0.23
27.61,0.41,1.08,0.23
27.61,0.41,1.06,0.22
27.61,0.40,1.05,0.21
27.61,0.38,1.05,0.20
27.62,0.37,1.05,0.20
27.62,0.35,1.06,0.19
27.62,0.33,1.07,0.17
27.62,0.32,1.10,0.17
27.63,0.30,1.12,0.17
27.63,0.28,1.15,0.17
27.63,0.26,1.17,0.18
27.63,0.25,1.19,0.18
27.64,0.25,1.20,0.19
27.64,0.25,1.20,0.21
27.64,0.26,1.20,0.22
27.64,0.27,1.20,0.23
27.65,0.28,1.20,0.24
27.65,0.30,1.19,0.25
27.65,0.31,1.19,0.26
27.65,0.33,1.19,0.27
27.66,0.35,1.20,0.27
27.66,0.37,1.20,0.28
27.66,0.39,1.21,0.28
27.66,0.41,1.22,0.28
27.67,0.43,1.23,0.28
27.67,0.45,1.25,0.29
27.67,0.46,1.27,0.29
27.67,0.48,1.30,0.28
27.68,0.49,1.32,0.28
27.68,0.50,1.35,0.28
27.68,0.50,1.37,0.28
27.68,0.50,1.39,0.28
27.69,0.50,1.42,0.28
27.69,0.49,1.44,0.28
27.69,0.49,1.45,0.28
27.69,0.48,1.45,0.28
27.70,0.46,1.45,0.28
27.70,0.46,1.45,0.28
27.70,0.44,1.45,0.28
27.70,0.42,1.43,0.29
27.71,0.41,1.42,0.29
27.71,0.39,1.40,0.29
27.71,0.37,1.39,0.30
27.71,0.35,1.38,0.31
27.72,0.32,1.35,0.32
27.72,0.30,1.34,0.32
27.72,0.28,1.32,0.33
27.72,0.25,1.31,0.34
27.73,0.22,1.29,0.35
27.73,0.20,1.28,0.37
27.73,0.17,1.26,0.38
27.73,0.15,1.24,0.40
27.74,0.13,1.22,0.41
27.74,0.11,1.20,0.41
27.74,0.10,1.16,0.43
27.74,0.09,1.12,0.43
27.75,0.09,1.08,0.44
27.75,0.09,1.04,0.44
27.75,0.10,0.99,0.44
27.75,0.12,0.95,0.44
27.76,0.14,0.90,0.43
27.76,0.17,0.85,0.42
27.76,0.20,0.81,0.40
27.76,0.24,0.78,0.39
27.77,0.27,0.76,0.37
27.77,0.30,0.74,0.35
27.77,0.34,0.72,0.32
27.77,0.36,0.70,0.30
27.78,0.39,0.68,0.27
27.78,0.41,0.67,0.25
27.78,0.41,0.65,0.22
27.78,0.42,0.63,0.20
27.79,0.43,0.61,0.17
27.79,0.42,0.59,0.15
27.79,0.42,0.57,0.13
27.79,0.41,0.54,0.12
27.80,0.40,0.52,0.10
27.80,0.38,0.50,0.09
27.80,0.37,0.47,0.07
27.80,0.35,0.46,0.06
27.81,0.33,0.44,0.06
27.81,0.32,0.43,0.06
27.81,0.30,0.41,0.06
27.81,0.29,0.40,0.07
27.82,0.28,0.39,0.09
27.82,0.27,0.39,0.10
27.82,0.25,0.40,0.12
27.82,0.24,0.41,0.14
27.83,0.24,0.41,0.17
27.83,0.23,0.40,0.20
27.83,0.22,0.39,0.24
27.83,0.22,0.39,0.28
27.84,0.21,0.39,0.32
27.84,0.21,0.38,0.37
27.84,0.20,0.39,0.43
27.84,0.20,0.40,0.48
27.85,0.19,0.40,0.54
27.85,0.18,0.40,0.59
27.85,0.17,0.40,0.66
27.85,0.15,0.38,0.72
27.86,0.13,0.35,0.78
27.86,0.11,0.31,0.82
27.86,0.07,0.27,0.87
27.86,0.04,0.21,0.91
27.87,0.00,0.14,0.93
27.87,-0.05,0.05,0.95
27.87,-0.10,-0.04,0.97
27.87,-0.17,-0.14,0.97
27.88,-0.23,-0.23,0.96
27.88,-0.30,-0.33,0.95
27.88,-0.38,-0.43,0.94
27.88,-0.45,-0.52,0.92
27.89,-0.53,-0.61,0.90
27.89,-0.62,-0.70,0.88
27.89,-0.70,-0.79,0.86
27.89,-0.77,-0.87,0.84
27.90,-0.85,-0.95,0.83
27.90,-0.93,-1.03,0.83
27.90,-1.00,-1.11,0.83
27.90,-1.07,-1.19,0.85
27.91,-1.13,-1.26,0.86
27.91,-1.19,-1.33,0.89
27.91,-1.24,-1.39,0.92
27.91,-1.28,-1.46,0.96
27.92,-1.33,-1.52,1.00
27.92,-1.36,-1.57,1.05
27.92,-1.38,-1.62,1.11
27.92,-1.40,-1.67,1.18
27.93,-1.41,-1.73,1.25
27.93,-1.41,-1.79,1.32
27.93,-1.40,-1.85,1.41
27.93,-1.39,-1.91,1.50
27.94,-1.37,-1.97,1.60
27.94,-1.33,-2.04,1.70
27.94,-1.29,-2.11,1.82
27.94,-1.25,-2.19,1.93
27.95,-1.20,-2.26,2.05
27.95,-1.15,-2.33,2.16
27.95,-1.10,-2.40,2.26
27.95,-1.05,-2.46,2.36
27.96,-0.99,-2.51,2.45
27.96,-0.94,-2.59,2.53
27.96,-0.88,-2.68,2.60
27.96,-0.81,-2.77,2.66
27.97,-0.73,-2.84,2.68
27.97,-0.66,-2.91,2.70
27.97,-0.60,-2.95,2.68
27.97,-0.56,-2.97,2.65
27.98,-0.53,-2.97,2.59
27.98,-0.51,-2.96,2.50
27.98,-0.50,-2.93,2.39
27.98,-0.50,-2.88,2.26
27.99,-0.52,-2.83,2.10
27.99,-0.55,-2.76,1.92
27.99,-0.59,-2.70,1.73
27.99,-0.64,-2.62,1.55
28.00,-0.70,-2.52,1.37
28.00,-0.79,-2.41,1.18
28.00,-0.88,-2.28,0.99
28.00,-0.97,-2.16,0.83
28.01,-1.06,-2.04,0.69
28.01,-1.15,-1.96,0.58
28.01,-1.25,-1.90,0.48
28.01,-1.35,-1.86,0.39
28.02,-1.46,-1.81,0.30
28.02,-1.58,-1.78,0.21
28.02,-1.72,-1.74,0.12
28.02,-1.85,-1.70,0.04
28.03,-2.00,-1.67,-0.05
28.03,-2.14,-1.63,-0.12
28.03,-2.29,-1.58,-0.20
28.03,-2.44,-1.54,-0.27
28.04,-2.57,-1.51,-0.32
28.04,-2.69,-1.50,-0.34
28.04,-2.81,-1.51,-0.34
28.04,-2.92,-1.50,-0.34
28.05,-3.00,-1.46,-0.32
28.05,-3.07,-1.38,-0.31
28.05,-3.12,-1.26,-0.30
28.05,-3.15,-1.12,-0.30
28.06,-3.17,-1.00,-0.31
28.06,-3.18,-0.91,-0.31
28.06,-3.16,-0.83,-0.30
28.06,-3.13,-0.79,-0.29
28.07,-3.08,-0.77,-0.27
28.07,-3.03,-0.77,-0.23
28.07,-2.98,-0.78,-0.18
28.07,-2.90,-0.80,-0.11
28.08,-2.80,-0.80,-0.05
28.08,-2.68,-0.81,0.01
28.08,-2.56,-0.86,0.06
28.08,-2.41,-0.94,0.11
28.09,-2.27,-1.02,0.17
28.09,-2.12,-1.10,0.22
28.09,-1.97,-1.18,0.26
28.09,-1.81,-1.25,0.29
28.10,-1.66,-1.33,0.33
28.10,-1.49,-1.39,0.36
28.10,-1.33,-1.45,0.38
28.10,-1.16,-1.50,0.39
28.11,-1.00,-1.55,0.41
28.11,-0.84,-1.60,0.42
28.11,-0.69,-1.63,0.42
28.11,-0.56,-1.66,0.41
28.12,-0.46,-1.67,0.41
28.12,-0.36,-1.65,0.40
28.12,-0.27,-1.63,0.40
28.12,-0.20,-1.60,0.40
28.13,-0.15,-1.55,0.40
28.13,-0.11,-1.48,0.41
28.13,-0.07,-1.41,0.41
28.13,-0.05,-1.33,0.42
28.14,-0.04,-1.25,0.42
28.14,-0.03,-1.17,0.42
28.14,-0.03,-1.10,0.41
28.14,-0.04,-1.02,0.40
28.15,-0.05,-0.95,0.38
28.15,-0.06,-0.88,0.35
28.15,-0.07,-0.83,0.32
28.15,-0.09,-0.78,0.29
28.16,-0.10,-0.73,0.25
28.16,-0.12,-0.68,0.21
28.16,-0.14,-0.64,0.17
28.16,-0.15,-0.59,0.13
28.17,-0.16,-0.54,0.09
28.17,-0.17,-0.51,0.05
28.17,-0.18,-0.47,0.01
28.17,-0.19,-0.43,-0.02
28.18,-0.19,-0.39,-0.06
28.18,-0.19,-0.36,-0.10
28.18,-0.19,-0.33,-0.14
28.18,-0.18,-0.29,-0.18
28.19,-0.17,-0.27,-0.22
28.19,-0.16,-0.24,-0.27
28.19,-0.14,-0.22,-0.31
28.19,-0.12,-0.21,-0.36
28.20,-0.08,-0.20,-0.41
28.20,-0.05,-0.20,-0.46
28.20,-0.01,-0.21,-0.51
28.20,0.04,-0.23,-0.56
28.21,0.08,-0.26,-0.61
28.21,0.13,-0.29,-0.67
28.21,0.18,-0.34,-0.72
28.21,0.23,-0.39,-0.77
28.22,0.28,-0.44,-0.82
28.22,0.33,-0.50,-0.87
28.22,0.37,-0.56,-0.92
28.22,0.41,-0.63,-0.97
28.23,0.44,-0.70,-1.02
28.23,0.47,-0.76,-1.06
28.23,0.50,-0.83,-1.11
28.23,0.53,-0.90,-1.15
28.24,0.56,-0.96,-1.19
28.24,0.58,-1.03,-1.23
28.24,0.61,-1.09,-1.27
28.24,0.64,-1.15,-1.30
28.25,0.66,-1.20,-1.33
28.25,0.68,-1.26,-1.36
28.25,0.70,-1.32,-1.38
28.25,0.71,-1.38,-1.40
28.26,0.70,-1.43,-1.41
28.26,0.68,-1.48,-1.42
28.26,0.64,-1.51,-1.40
28.26,0.60,-1.52,-1.38
28.27,0.56,-1.52,-1.33
28.27,0.53,-1.50,-1.28
28.27,0.50,-1.48,-1.21
28.27,0.47,-1.45,-1.13
28.28,0.45,-1.41,-1.06
28.28,0.42,-1.38,-1.00
28.28,0.40,-1.35,-0.95
28.28,0.39,-1.32,-0.89
28.29,0.39,-1.29,-0.84
28.29,0.38,-1.27,-0.79
28.29,0.39,-1.25,-0.73
28.29,0.39,-1.24,-0.65
28.30,0.39,-1.21,-0.56
28.30,0.38,-1.18,-0.47
28.30,0.37,-1.13,-0.35
28.30,0.35,-1.08,-0.22
28.31,0.33,-1.03,-0.07
28.31,0.30,-0.96,0.08
28.31,0.26,-0.89,0.24
28.31,0.21,-0.82,0.40
28.32,0.15,-0.75,0.56
28.32,0.09,-0.69,0.72
28.32,0.02,-0.62,0.85
28.32,-0.06,-0.54,0.97
28.33,-0.15,-0.47,1.07
28.33,-0.25,-0.38,1.16
28.33,-0.36,-0.29,1.23
28.33,-0.48,-0.19,1.26
28.34,-0.61,-0.08,1.28
28.34,-0.73,0.04,1.28
28.34,-0.85,0.17,1.26
28.34,-0.96,0.31,1.24
28.35,-1.07,0.46,1.22
28.35,-1.16,0.61,1.19
28.35,-1.22,0.74,1.16
28.35,-1.27,0.84,1.12
28.36,-1.31,0.89,1.08
28.36,-1.32,0.90,1.04
28.36,-1.31,0.86,0.98
28.36,-1.28,0.76,0.92
28.37,-1.22,0.62,0.85
28.37,-1.14,0.45,0.77
28.37,-1.05,0.27,0.69
28.37,-0.94,0.10,0.60
28.38,-0.82,-0.07,0.50
28.38,-0.71,-0.24,0.40
28.38,-0.59,-0.39,0.29
28.38,-0.46,-0.54,0.19
28.39,-0.33,-0.68,0.08
28.39,-0.21,-0.81,-0.01
28.39,-0.08,-0.93,-0.09
28.39,0.04,-1.04,-0.16
28.40,0.16,-1.14,-0.21
28.40,0.28,-1.24,-0.26
28.40,0.37,-1.35,-0.30
28.40,0.44,-1.48,-0.32
28.41,0.49,-1.64,-0.32
28.41,0.51,-1.84,-0.29
28.41,0.52,-2.05,-0.25
28.41,0.52,-2.27,-0.19
28.42,0.52,-2.45,-0.11
28.42,0.52,-2.58,0.00
28.42,0.53,-2.67,0.12
28.42,0.55,-2.70,0.26
28.43,0.57,-2.66,0.41
28.43,0.58,-2.57,0.57
28.43,0.60,-2.47,0.73
28.43,0.61,-2.36,0.87
28.44,0.61,-2.24,0.98
28.44,0.63,-2.09,1.08
28.44,0.65,-1.92,1.14
28.44,0.67,-1.72,1.19
28.45,0.70,-1.49,1.21
28.45,0.74,-1.28,1.22
28.45,0.78,-1.07,1.21
28.45,0.81,-0.85,1.17
28.46,0.82,-0.63,1.11
28.46,0.81,-0.43,1.04
28.46,0.80,-0.25,0.98
28.46,0.76,-0.11,0.91
28.47,0.73,0.01,0.83
28.47,0.68,0.10,0.76
28.47,0.62,0.16,0.68
28.47,0.57,0.21,0.61
28.48,0.51,0.25,0.53
28.48,0.45,0.30,0.45
28.48,0.40,0.35,0.38
28.48,0.35,0.41,0.29
28.49,0.30,0.48,0.21
28.49,0.26,0.56,0.14
28.49,0.22,0.64,0.06
28.49,0.19,0.72,-0.01
28.50,0.16,0.82,-0.08
28.50,0.14,0.93,-0.15
28.50,0.12,1.05,-0.22
28.50,0.10,1.20,-0.28
28.51,0.07,1.36,-0.34
28.51,0.05,1.52,-0.41
28.51,0.02,1.69,-0.47
28.51,-0.01,1.86,-0.51
28.52,-0.03,2.02,-0.55
28.52,-0.07,2.17,-0.58
28.52,-0.10,2.30,-0.59
28.52,-0.14,2.40,-0.58
28.53,-0.18,2.48,-0.56
28.53,-0.23,2.53,-0.53
28.53,-0.27,2.55,-0.48
28.53,-0.31,2.54,-0.41
28.54,-0.35,2.49,-0.34
28.54,-0.39,2.42,-0.27
28.54,-0.44,2.32,-0.19
28.54,-0.47,2.20,-0.12
28.55,-0.51,2.04,-0.05
28.55,-0.53,1.87,0.02
28.55,-0.57,1.69,0.09
28.55,-0.59,1.50,0.16
28.56,-0.60,1.32,0.22
28.56,-0.59,1.15,0.27
28.56,-0.56,1.02,0.31
28.56,-0.52,0.91,0.32
28.57,-0.48,0.81,0.33
28.57,-0.44,0.72,0.30
28.57,-0.40,0.65,0.26
28.57,-0.36,0.60,0.21
28.58,-0.33,0.56,0.16
28.58,-0.32,0.53,0.09
28.58,-0.31,0.53,0.01
28.58,-0.32,0.53,-0.08
28.59,-0.35,0.56,-0.16
28.59,-0.39,0.61,-0.25
28.59,-0.43,0.69,-0.32
28.59,-0.49,0.81,-0.38
28.60,-0.53,0.95,-0.43
28.60,-0.59,1.11,-0.47
28.60,-0.63,1.28,-0.49
28.60,-0.67,1.45,-0.51
28.61,-0.70,1.63,-0.52
28.61,-0.73,1.81,-0.52
28.61,-0.75,2.00,-0.53
28.61,-0.76,2.18,-0.53
28.62,-0.77,2.34,-0.52
28.62,-0.77,2.48,-0.51
28.62,-0.78,2.62,-0.50
28.62,-0.78,2.74,-0.48
28.63,-0.78,2.86,-0.45
28.63,-0.78,2.97,-0.42
28.63,-0.78,3.07,-0.39
28.63,-0.76,3.15,-0.36
28.64,-0.74,3.19,-0.33
28.64,-0.69,3.20,-0.30
28.64,-0.63,3.17,-0.28
28.64,-0.56,3.11,-0.25
28.65,-0.47,3.00,-0.23
28.65,-0.38,2.87,-0.21
28.65,-0.28,2.72,-0.18
28.65,-0.18,2.55,-0.16
28.66,-0.09,2.37,-0.14
28.66,-0.01,2.18,-0.13
28.66,0.07,2.01,-0.12
28.66,0.13,1.85,-0.12
28.67,0.18,1.71,-0.13
28.67,0.23,1.60,-0.14
28.67,0.26,1.51,-0.15
28.67,0.28,1.45,-0.17
28.68,0.28,1.43,-0.18
28.68,0.28,1.42,-0.20
28.68,0.27,1.44,-0.21
28.68,0.24,1.47,-0.23
28.69,0.21,1.51,-0.23
28.69,0.16,1.55,-0.24
28.69,0.12,1.61,-0.23
28.69,0.06,1.66,-0.23
28.70,0.01,1.71,-0.22
28.70,-0.04,1.75,-0.21
28.70,-0.09,1.79,-0.20
28.70,-0.12,1.80,-0.19
28.71,-0.16,1.78,-0.18
28.71,-0.18,1.76,-0.17
28.71,-0.21,1.73,-0.16
28.71,-0.25,1.70,-0.15
28.72,-0.27,1.67,-0.14
28.72,-0.30,1.66,-0.12
28.72,-0.30,1.65,-0.10
28.72,-0.30,1.63,-0.08
28.73,-0.28,1.61,-0.06
28.73,-0.26,1.59,-0.03
28.73,-0.22,1.57,0.00
28.73,-0.18,1.56,0.03
28.74,-0.13,1.55,0.06
28.74,-0.08,1.52,0.08
28.74,-0.03,1.49,0.11
28.74,0.01,1.46,0.12
28.75,0.05,1.43,0.14
28.75,0.10,1.39,0.15
28.75,0.13,1.36,0.16
28.75,0.17,1.34,0.17
28.76,0.20,1.32,0.17
28.76,0.23,1.29,0.17
28.76,0.27,1.26,0.17
28.76,0.30,1.22,0.16
28.77,0.33,1.19,0.15
28.77,0.35,1.14,0.13
28.77,0.37,1.10,0.12
28.77,0.39,1.05,0.10
28.78,0.40,0.99,0.07
28.78,0.41,0.94,0.05
28.78,0.41,0.88,0.02
28.78,0.40,0.83,-0.01
28.79,0.40,0.79,-0.04
28.79,0.39,0.74,-0.06
28.79,0.38,0.71,-0.08
28.79,0.37,0.68,-0.10
28.80,0.35,0.66,-0.11
28.80,0.33,0.66,-0.13
28.80,0.31,0.65,-0.14
28.80,0.30,0.65,-0.14
28.81,0.28,0.66,-0.15
28.81,0.26,0.67,-0.15
28.81,0.25,0.69,-0.15
28.81,0.24,0.71,-0.15
28.82,0.24,0.73,-0.15
28.82,0.23,0.75,-0.15
28.82,0.24,0.78,-0.14
28.82,0.25,0.80,-0.13
28.83,0.26,0.82,-0.13
28.83,0.28,0.84,-0.12
28.83,0.29,0.85,-0.11
28.83,0.31,0.86,-0.10
28.84,0.33,0.87,-0.08
28.84,0.35,0.88,-0.07
28.84,0.37,0.88,-0.06
28.84,0.39,0.88,-0.05
28.85,0.40,0.87,-0.04
28.85,0.41,0.88,-0.03
28.85,0.42,0.87,-0.02
28.85,0.44,0.85,-0.01
28.86,0.44,0.83,0.00
28.86,0.45,0.82,0.00
28.86,0.45,0.80,0.01
28.86,0.45,0.79,0.01
28.87,0.44,0.78,0.02
28.87,0.43,0.77,0.03
28.87,0.41,0.76,0.03
28.87,0.40,0.76,0.03
28.88,0.38,0.75,0.04
28.88,0.35,0.75,0.04
28.88,0.33,0.75,0.05
28.88,0.31,0.76,0.06
28.89,0.29,0.76,0.08
28.89,0.28,0.77,0.09
28.89,0.26,0.78,0.12
28.89,0.26,0.79,0.14
28.90,0.26,0.80,0.15
28.90,0.26,0.82,0.18
28.90,0.27,0.84,0.21
28.90,0.28,0.86,0.23
28.91,0.29,0.88,0.26
28.91,0.29,0.90,0.28
28.91,0.30,0.92,0.30
28.91,0.30,0.93,0.32
28.92,0.31,0.95,0.33
28.92,0.32,0.96,0.35
28.92,0.32,0.97,0.36
28.92,0.31,0.97,0.38
28.93,0.31,0.97,0.39
28.93,0.29,0.96,0.40
28.93,0.28,0.96,0.41
28.93,0.27,0.95,0.42
28.94,0.26,0.95,0.42
28.94,0.25,0.94,0.43
28.94,0.23,0.93,0.44
28.94,0.22,0.92,0.45
28.95,0.20,0.90,0.45
28.95,0.18,0.88,0.45
28.95,0.17,0.85,0.45
28.95,0.15,0.83,0.45
28.96,0.13,0.80,0.45
28.96,0.11,0.77,0.44
28.96,0.10,0.74,0.43
28.96,0.09,0.71,0.42
28.97,0.08,0.68,0.40
28.97,0.07,0.64,0.39
28.97,0.06,0.62,0.37
28.97,0.05,0.59,0.36
28.98,0.05,0.56,0.35
28.98,0.05,0.54,0.33
28.98,0.05,0.52,0.31
28.98,0.05,0.51,0.30
28.99,0.06,0.49,0.28
28.99,0.07,0.48,0.27
28.99,0.09,0.46,0.26
28.99,0.10,0.44,0.24
29.00,0.11,0.42,0.23
29.00,0.12,0.40,0.22
29.00,0.14,0.38,0.20
29.00,0.15,0.36,0.19
29.01,0.15,0.34,0.17
29.01,0.16,0.32,0.16
29.01,0.16,0.31,0.15
29.01,0.16,0.30,0.14
29.02,0.17,0.30,0.13
29.02,0.17,0.30,0.12
29.02,0.17,0.30,0.12
29.02,0.17,0.30,0.12
29.03,0.18,0.30,0.12
29.03,0.19,0.31,0.12
29.03,0.19,0.33,0.12
29.03,0.20,0.33,0.12
29.04,0.21,0.34,0.11
29.04,0.22,0.35,0.11
29.04,0.22,0.36,0.12
29.04,0.23,0.37,0.12
29.05,0.24,0.39,0.12
29.05,0.25,0.39,0.12
29.05,0.25,0.40,0.12
29.05,0.26,0.41,0.13
29.06,0.27,0.41,0.15
29.06,0.27,0.41,0.16
29.06,0.27,0.41,0.18
29.06,0.27,0.40,0.21
29.07,0.26,0.39,0.24
29.07,0.26,0.37,0.27
29.07,0.24,0.35,0.30
29.07,0.22,0.32,0.34
29.08,0.20,0.29,0.37
29.08,0.17,0.25,0.41
29.08,0.14,0.21,0.44
29.08,0.10,0.16,0.47
29.09,0.05,0.12,0.49
29.09,-0.01,0.07,0.50
29.09,-0.07,0.01,0.51
29.09,-0.14,-0.04,0.52
29.10,-0.21,-0.09,0.52
29.10,-0.29,-0.14,0.51
29.10,-0.37,-0.19,0.50
29.10,-0.45,-0.25,0.49
29.11,-0.53,-0.30,0.48
29.11,-0.61,-0.36,0.46
29.11,-0.68,-0.42,0.45
29.11,-0.75,-0.49,0.44
29.12,-0.81,-0.56,0.42
29.12,-0.87,-0.64,0.41
29.12,-0.92,-0.73,0.41
29.12,-0.96,-0.82,0.40
29.13,-1.00,-0.92,0.40
29.13,-1.03,-1.01,0.41
29.13,-1.06,-1.11,0.42
29.13,-1.08,-1.20,0.45
29.14,-1.09,-1.29,0.48
