"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.135657467E1,8.337908983E-1,-2.883253805E-2,4.386520088E-1
1.136664167E1,1.237242460E0,3.207346201E-1,1.835575849E-1
1.137670767E1,1.574693918E0,7.393691540E-1,-2.362435311E-2
1.138677367E1,1.891964912E0,8.832698464E-1,-1.567129493E-1
1.139684067E1,2.099784136E0,8.385729790E-1,-2.474007756E-1
1.140690667E1,2.235491991E0,6.616544127E-1,-3.289579749E-1
1.141697267E1,2.090361357E0,9.035344124E-1,-1.996386051E-1
1.142703967E1,1.590084672E0,9.487490058E-1,2.496875525E-1
1.143710567E1,8.834330440E-1,5.504924059E-1,5.106288791E-1
1.144717167E1,3.682609200E-1,2.599280477E-1,6.385781765E-1
1.145723867E1,7.582402229E-2,4.539007246E-1,5.822136998E-1
1.146730467E1,-4.511049390E-2,8.219424486E-1,5.904945135E-1
1.147737167E1,-1.587830856E-2,1.093688250E0,6.346483827E-1
1.148743767E1,2.348585725E-1,1.063483238E0,5.858100057E-1
1.149750367E1,5.926159024E-1,9.619429708E-1,4.672349095E-1
1.150757367E1,8.757069707E-1,7.752954960E-1,3.388070762E-1
1.151763967E1,9.328578711E-1,6.878101230E-1,2.134813517E-1
1.152770667E1,8.200690746E-1,7.152643800E-1,1.210751534E-1
1.153777267E1,6.143984795E-1,7.977070808E-1,5.170087144E-2
1.154783867E1,4.168756604E-1,8.128913045E-1,-1.535183191E-2
1.155790567E1,2.783481479E-1,7.682967186E-1,-7.170059532E-2
1.156797167E1,1.770967245E-1,7.010470033E-1,-1.395411640E-1
1.157803767E1,1.025380641E-1,6.460636258E-1,-2.066656053E-1
1.158810467E1,3.520566970E-2,5.761359930E-1,-2.819471061E-1
1.159817067E1,-3.737932071E-2,4.850311279E-1,-3.794544935E-1
1.160823667E1,-1.207749918E-1,3.888348639E-1,-4.814264774E-1
1.161830367E1,-2.107661515E-1,3.218928576E-1,-5.995932817E-1
1.162836967E1,-3.021466434E-1,2.963661849E-1,-7.192648649E-1
1.163843667E1,-3.876900375E-1,2.741690278E-1,-8.412269354E-1
1.164850267E1,-4.585859179E-1,2.493058592E-1,-9.696522951E-1
1.165856867E1,-5.005618930E-1,2.375115156E-1,-1.094440818E0
1.166863567E1,-4.919736087E-1,2.398941070E-1,-1.208850622E0
1.167870167E1,-4.773080945E-1,3.193942606E-1,-1.308925033E0
1.168876767E1,-4.809023738E-1,4.393846095E-1,-1.371381283E0
1.169883467E1,-4.534811378E-1,5.148103833E-1,-1.380761147E0
1.170890067E1,-4.348857105E-1,5.210213661E-1,-1.329210520E0
1.171896767E1,-4.149276912E-1,4.507381916E-1,-1.200438499E0
1.172903367E1,-3.500995934E-1,1.671743244E-1,-9.788626432E-1
1.173909967E1,-2.699821293E-1,-3.331723809E-1,-7.008768320E-1
1.174916667E1,-2.006027400E-1,-6.454005837E-1,-3.560033441E-1
1.175923267E1,-1.263807118E-1,-5.361920595E-1,-1.107527316E-2
1.176929867E1,1.031517014E-1,-2.266074866E-1,3.623621464E-1
1.177936567E1,4.925785363E-1,8.098839968E-2,6.117823720E-1
1.178943167E1,8.362541795E-1,3.096158206E-1,7.017374039E-1
1.179949867E1,8.588439226E-1,4.685849845E-1,6.278916597E-1
1.180956467E1,4.430080056E-1,8.805869222E-1,4.935095310E-1
1.181963067E1,1.932519861E-2,1.339429617E0,3.760356307E-1
1.182969767E1,-1.208847016E-1,1.371199965E0,3.083875477E-1
1.183976367E1,-1.824404746E-1,1.117921591E0,2.910871208E-1
1.184982967E1,-3.417040110E-1,1.005447865E0,3.429611921E-1
1.185989667E1,-2.491146922E-1,1.016113520E0,4.246390164E-1
1.186996267E1,9.711313993E-2,9.183305502E-1,6.046403050E-1
1.188002967E1,2.497642040E-1,6.075726748E-1,6.991409659E-1
1.189009567E1,2.200435996E-1,6.322698593E-1,7.464349866E-1
1.190016167E1,1.683130264E-1,1.115257263E0,7.574668527E-1
1.191022867E1,-1.271449924E-1,1.303394198E0,5.262083411E-1
1.192029467E1,-1.844636798E-1,1.189906001E0,3.010880947E-1
1.193036067E1,-3.957860172E-2,6.937012672E-1,8.751358092E-2
1.194042767E1,1.546273530E-1,1.051272526E-1,-9.594120085E-2
1.195049367E1,2.126584798E-1,-2.565026283E-1,-2.224669904E-1
1.196056067E1,1.402972043E-1,-4.224870801E-1,-2.922319472E-1
1.197062667E1,1.952456683E-2,-4.883898199E-1,-3.160426915E-1
1.198069267E1,-9.763108194E-2,-5.640336871E-1,-2.583189309E-1
1.199075967E1,-2.124206424E-1,-6.862037778E-1,-1.763850003E-1
1.200082567E1,-2.948558331E-1,-7.669041753E-1,-1.738944054E-1
1.201089167E1,-3.280484676E-1,-7.668052912E-1,-2.135386765E-1
1.202095867E1,-3.517908156E-1,-7.217512727E-1,-2.500309050E-1
1.203102467E1,-3.429931402E-1,-7.381446362E-1,-2.956980169E-1
1.204109167E1,-2.960349321E-1,-6.518502235E-1,-3.760607541E-1
1.205115767E1,-2.690708339E-1,-4.901933074E-1,-4.033086002E-1
1.206122367E1,-2.519072890E-1,-3.651466966E-1,-4.144488573E-1
1.207129067E1,-2.911513746E-1,-3.388063908E-1,-4.282936752E-1
1.208135667E1,-3.173646033E-1,-5.210725665E-1,-4.448183179E-1
1.209142267E1,-8.643615246E-2,-1.095839143E0,-5.217896700E-1
1.210148967E1,1.344054043E-1,-1.304633141E0,-5.308486819E-1
1.211155567E1,1.888329387E-1,-1.101749659E0,-6.364023685E-1
1.212162267E1,5.163913593E-2,-9.641190767E-1,-6.086463928E-1
1.213168867E1,-2.065238655E-1,-8.616519570E-1,-4.922010005E-1
1.214175467E1,-3.443054259E-1,-9.523927569E-1,-4.882328808E-1
1.215182167E1,-3.970654309E-1,-9.370568991E-1,-4.515543282E-1
1.216188767E1,-3.846684098E-1,-8.163722754E-1,-4.579099715E-1
1.217195467E1,-3.388329148E-1,-7.188780308E-1,-4.555110037E-1
1.218202067E1,-2.792404294E-1,-6.428703666E-1,-4.409134388E-1
1.219208667E1,-3.006900847E-1,-5.314421654E-1,-4.206086695E-1
1.220215367E1,-3.587600291E-1,-4.699106514E-1,-4.128807187E-1
1.221221967E1,-4.197570086E-1,-4.005281329E-1,-4.196737111E-1
1.222228567E1,-4.908573031E-1,-3.148734272E-1,-4.142557681E-1
1.223235267E1,-5.660599470E-1,-2.434141487E-1,-3.984899223E-1
1.224241867E1,-6.403014660E-1,-1.924433708E-1,-3.960059881E-1
1.225248567E1,-7.118233442E-1,-1.458591521E-1,-3.837658763E-1
1.226255167E1,-7.682174444E-1,-1.223293170E-1,-3.721433282E-1
1.227261767E1,-8.200360537E-1,-1.080607474E-1,-3.693477511E-1
1.228268467E1,-8.625624776E-1,-8.284141123E-2,-3.944941163E-1
1.229275067E1,-8.755754828E-1,-7.472527027E-2,-4.393431544E-1
1.230281667E1,-8.701562285E-1,-1.017230675E-1,-4.801936448E-1
1.231288367E1,-8.590136170E-1,-1.858343333E-1,-5.102195740E-1
1.232294967E1,-8.491353989E-1,-3.412076831E-1,-5.175411105E-1
1.233301667E1,-8.377009630E-1,-5.269297361E-1,-5.175477862E-1
1.234308267E1,-8.048998713E-1,-6.786957979E-1,-5.160401464E-1
1.235314867E1,-7.527282834E-1,-8.265669346E-1,-4.963092506E-1
1.236321567E1,-6.817947030E-1,-1.014152884E0,-4.206232727E-1
1.237328167E1,-6.166524291E-1,-1.109894514E0,-2.879187167E-1
1.238334867E1,-5.542497635E-1,-1.092687488E0,-1.204754114E-1
1.239341467E1,-4.540024400E-1,-1.041855931E0,1.048017666E-2
1.240348067E1,-3.392257988E-1,-9.555770755E-1,9.075370431E-2
1.241354767E1,-2.156465203E-1,-8.633066416E-1,1.709750891E-1
1.242361367E1,-1.172643006E-1,-7.106936574E-1,2.536460161E-1
1.243367967E1,-3.884403780E-2,-5.554508567E-1,3.356741369E-1
1.244374667E1,4.967197776E-2,-4.314727485E-1,4.249717891E-1
1.245381267E1,1.657022089E-1,-3.182612062E-1,5.382414460E-1
1.246387967E1,3.060105741E-1,-2.149247080E-1,6.768922806E-1
1.247394567E1,4.659124613E-1,-8.846131712E-2,8.461181521E-1
1.248401167E1,6.219960451E-1,4.726189002E-2,1.067790627E0
1.249407867E1,7.291138172E-1,6.232483312E-2,1.365798950E0
1.250414046E1,8.114209771E-1,-4.426206276E-2,1.708647609E0
1.251420646E1,8.400600553E-1,-1.623154432E-1,2.079698563E0
1.252427346E1,8.424337506E-1,-8.759354055E-2,2.378381491E0
1.253433946E1,8.045623302E-1,8.211185038E-2,2.528903008E0
1.254440646E1,6.457673907E-1,-4.148471169E-3,2.366317987E0
1.255447246E1,6.036835909E-1,-1.256211549E-1,1.720275521E0
1.256453846E1,7.528797388E-1,-5.537042767E-2,8.681484461E-1
1.257460546E1,1.179638982E0,2.326805294E-1,4.207202196E-1
1.258467146E1,1.606004119E0,8.441628218E-1,4.557296261E-2
1.259473746E1,1.868021369E0,1.320080161E0,-1.838493794E-1
1.260480446E1,2.091196299E0,1.377783656E0,-3.167634904E-1
1.261487046E1,2.287980556E0,1.078416944E0,-4.250335693E-1
1.262493746E1,2.422703505E0,8.260042071E-1,-4.929534793E-1
1.263500346E1,2.258929253E0,6.843515635E-1,-3.251572847E-1
1.264506946E1,1.832845688E0,5.114833713E-1,-7.148155943E-3
1.265513646E1,1.168863297E0,3.235752583E-1,3.438320458E-1
1.266520246E1,5.490171313E-1,1.344756335E-1,5.350645781E-1
1.267526846E1,2.280057520E-1,-6.965561956E-2,5.622285604E-1
1.268533546E1,5.679911003E-2,4.679296538E-2,4.805196226E-1
1.269540146E1,5.477568507E-2,4.222030938E-1,4.168125093E-1
1.270546846E1,1.399286538E-1,8.525648713E-1,3.803011179E-1
1.271553446E1,2.501872480E-1,1.070162177E0,3.036960661E-1
1.272560046E1,3.727669716E-1,1.032680869E0,2.666512430E-1
1.273566746E1,5.142726898E-1,9.187242985E-1,2.426445484E-1
1.274573346E1,6.115667820E-1,8.457778692E-1,2.028699517E-1
1.275580046E1,5.845155120E-1,6.154965758E-1,1.295735538E-1
1.276586646E1,4.884486496E-1,6.102584004E-1,4.295317084E-2
1.277593246E1,2.975724339E-1,6.688026786E-1,-4.020950198E-2
1.278599946E1,1.137653142E-1,6.658971906E-1,-1.025727466E-1
1.279606546E1,-1.167407911E-2,5.906079412E-1,-1.562097520E-1
1.280613146E1,-7.535877824E-2,4.589931965E-1,-2.262106687E-1
1.281619846E1,-1.226780862E-1,3.497447968E-1,-3.074754775E-1
1.282626446E1,-1.690181643E-1,2.474477440E-1,-3.927522898E-1
1.283633146E1,-2.235939503E-1,1.727148294E-1,-4.726316631E-1
1.284639746E1,-2.771389186E-1,1.273191273E-1,-5.482037067E-1
1.285646346E1,-3.445444107E-1,1.091579944E-1,-6.268407106E-1
1.286653046E1,-3.768456280E-1,1.424794644E-1,-7.287521362E-1
1.287659646E1,-3.676660955E-1,1.753386408E-1,-8.408495784E-1
1.288666246E1,-3.168026507E-1,2.115704119E-1,-9.672578573E-1
1.289672946E1,-2.498894334E-1,2.257093042E-1,-1.077781558E0
1.290679546E1,-2.279015779E-1,2.400759906E-1,-1.158840656E0
1.291686246E1,-2.753179073E-1,2.482755333E-1,-1.206948280E0
1.292692846E1,-2.809038758E-1,1.836272925E-1,-1.236629486E0
1.293699446E1,-2.881237566E-1,1.742615998E-1,-1.235363364E0
1.294706146E1,-3.039098978E-1,1.714287996E-1,-1.144471765E0
1.295712746E1,-3.387094736E-1,4.801080003E-2,-9.539161921E-1
1.296719446E1,-3.920427263E-1,-1.978777945E-1,-6.748139858E-1
1.297726046E1,-3.365731835E-1,-4.112240374E-1,-3.330991566E-1
1.298732646E1,-1.183660254E-1,-3.904415369E-1,-5.397376418E-2
1.299739346E1,2.435365766E-1,-1.977516413E-1,1.770053357E-1
1.300745946E1,6.011966467E-1,1.424788982E-1,3.278073668E-1
1.301752546E1,8.562428951E-1,4.953693151E-1,3.816019595E-1
1.302759246E1,9.553612471E-1,6.674478650E-1,3.427198231E-1
1.303765846E1,8.326836824E-1,6.774921417E-1,2.414741814E-1
1.304772546E1,4.373627007E-1,7.237182260E-1,1.588067412E-1
1.305779146E1,-2.313939482E-2,9.646498561E-1,1.324599236E-1
1.306785746E1,-3.131648004E-1,1.174432874E0,1.467291415E-1
1.307792446E1,-3.847787976E-1,1.211734772E0,2.076153457E-1
1.308799046E1,-4.190592766E-1,1.009341121E0,2.390155941E-1
1.309805646E1,-5.769301057E-1,8.135411739E-1,2.546982169E-1
1.310812346E1,-7.349002957E-1,8.075538874E-1,3.661925197E-1
1.311818946E1,-6.940009594E-1,9.022001624E-1,4.946361184E-1
1.312825646E1,-3.584445119E-1,8.573738337E-1,6.578711271E-1
1.313832246E1,-1.149328277E-1,7.326145172E-1,8.450242877E-1
1.314838846E1,-2.260528877E-2,7.235509753E-1,9.393894076E-1
1.315845546E1,-1.706779152E-1,6.967026591E-1,8.079135418E-1
1.316852146E1,-3.547572196E-1,3.454178870E-1,5.721523762E-1
1.317858846E1,-2.074962109E-1,-3.540865779E-1,3.133300245E-1
1.318865446E1,3.072141856E-2,-7.509782910E-1,8.053592592E-2
1.319872046E1,2.271979302E-1,-9.183655381E-1,-7.661060244E-2
1.320878746E1,3.162761331E-1,-8.807446361E-1,-9.262339771E-2
1.321885346E1,2.472743988E-1,-8.210331798E-1,-6.766179949E-2
1.322891946E1,1.751426756E-1,-7.833262682E-1,-1.085362583E-1
1.323898646E1,7.612297684E-2,-8.500627875E-1,-1.474986970E-1
1.324905246E1,-1.297130138E-1,-9.577490687E-1,-1.884240359E-1
1.325911946E1,-3.982703090E-1,-1.033732295E0,-2.164456248E-1
1.326918546E1,-5.853310227E-1,-1.192009568E0,-2.241213769E-1
1.327925146E1,-6.567445993E-1,-1.249467969E0,-2.253172696E-1
1.328931846E1,-6.521717310E-1,-1.168931603E0,-2.123985440E-1
1.329938446E1,-6.115381122E-1,-1.148862123E0,-2.001209706E-1
1.330945146E1,-5.191280246E-1,-1.134587049E0,-2.287728637E-1
1.331951746E1,-3.001785278E-1,-1.073649049E0,-2.993559837E-1
1.332958346E1,-3.215532005E-2,-1.034517407E0,-4.022094011E-1
1.333965046E1,1.846583486E-1,-8.842455745E-1,-5.325275660E-1
1.334971646E1,3.201509416E-1,-7.506859303E-1,-6.047601700E-1
1.335978246E1,3.701830804E-1,-5.160970688E-1,-6.983714700E-1
1.336984946E1,3.534528613E-1,-5.621553659E-1,-6.274837255E-1
1.337991546E1,2.213079184E-1,-7.293644547E-1,-4.699827135E-1
1.338998246E1,2.722153440E-2,-6.482315063E-1,-3.860486448E-1
1.340004846E1,-1.672788858E-1,-5.582813025E-1,-3.329826295E-1
1.341011446E1,-2.965529561E-1,-5.200356245E-1,-3.090003431E-1
1.342018146E1,-4.482099116E-1,-4.805519879E-1,-3.092667460E-1
1.343024746E1,-5.957301259E-1,-4.496782422E-1,-3.022293448E-1
1.344031446E1,-6.732752919E-1,-4.395465553E-1,-3.037379384E-1
1.345038046E1,-6.560672522E-1,-4.490622878E-1,-3.332441747E-1
1.346044646E1,-6.446537375E-1,-3.707326353E-1,-3.472979069E-1
1.347051346E1,-6.435170770E-1,-2.614926994E-1,-3.685874939E-1
1.348057946E1,-6.440637708E-1,-1.801061779E-1,-3.918332160E-1
1.349064646E1,-6.566303968E-1,-1.194646657E-1,-4.300221503E-1
1.350071246E1,-6.714578271E-1,-8.791318536E-2,-4.615039527E-1
1.351077879E1,-6.917737722E-1,-5.045847967E-2,-4.966366589E-1
1.352084579E1,-7.092575431E-1,-5.277945893E-4,-5.248835683E-1
1.353091179E1,-7.194670439E-1,6.210176274E-2,-5.488490462E-1
1.354097779E1,-7.156586051E-1,1.095545813E-1,-5.731760859E-1
1.355104479E1,-7.019435763E-1,1.726046503E-1,-5.868186951E-1
1.356111079E1,-6.751668453E-1,1.969516873E-1,-5.871303678E-1
1.357117779E1,-6.514631510E-1,1.464536339E-1,-5.692432523E-1
1.358124379E1,-6.262765527E-1,1.958204061E-2,-5.437254310E-1
1.359130979E1,-5.934395194E-1,-1.360453665E-1,-4.919903874E-1
1.360137679E1,-5.603606701E-1,-3.043194413E-1,-4.295790195E-1
1.361144279E1,-5.014044046E-1,-4.200356603E-1,-3.368456364E-1
1.362150979E1,-4.190053642E-1,-5.128953457E-1,-2.273932397E-1
1.363157579E1,-3.202372491E-1,-5.517798662E-1,-1.143535078E-1
1.364164179E1,-2.372716963E-1,-5.488379002E-1,-2.412935346E-2
1.365170879E1,-1.803309321E-1,-5.497756004E-1,3.884295374E-2
1.366177479E1,-1.716040820E-1,-5.968193412E-1,6.350526214E-2
1.367184079E1,-1.895681769E-1,-6.534514427E-1,6.179498509E-2
1.368190779E1,-1.994862407E-1,-6.708989143E-1,5.030731857E-2
1.369197379E1,-1.988284290E-1,-6.450819373E-1,4.011939839E-2
1.370204079E1,-1.821195632E-1,-6.825486422E-1,6.507530808E-2
1.371210679E1,-1.466142982E-1,-8.344537616E-1,1.250030994E-1
1.372217279E1,-1.028786600E-1,-9.549973607E-1,2.122409791E-1
1.373223979E1,-4.930198193E-2,-9.463000298E-1,3.169208169E-1
1.374230579E1,1.624386199E-2,-8.553475738E-1,4.596716166E-1
1.375237279E1,1.004982889E-1,-7.554106116E-1,6.521420479E-1
1.376243879E1,2.191624045E-1,-6.349852681E-1,8.639613986E-1
1.377250479E1,3.664287925E-1,-4.491623640E-1,1.045614362E0
1.378257179E1,5.100256801E-1,-1.968335956E-1,1.237339377E0
1.379263779E1,6.125235558E-1,1.359206587E-1,1.407622695E0
1.380270379E1,7.320217490E-1,4.985818267E-1,1.551911354E0
1.381277079E1,7.932611704E-1,7.671216726E-1,1.708811045E0
1.382283679E1,6.892195940E-1,6.549484134E-1,1.834219217E0
1.383290379E1,4.926487505E-1,1.515592933E-1,1.769303560E0
1.384296979E1,3.585549593E-1,-4.871267378E-1,1.444457412E0
1.385303579E1,3.560265601E-1,-9.649468064E-1,1.007531166E0
1.386310279E1,4.809175730E-1,-9.622958899E-1,6.717830300E-1
1.387316879E1,6.869423985E-1,-4.818767905E-1,4.211987555E-1
1.388323579E1,1.007871389E0,4.974654615E-1,1.987625957E-1
1.389330179E1,1.330178738E0,1.443038702E0,1.378075499E-2
1.390336779E1,1.776955128E0,2.055671453E0,-8.130814880E-2
1.391343479E1,2.260621786E0,1.552762032E0,-3.776519746E-2
1.392350079E1,2.361720324E0,2.581983507E-1,2.672809660E-1
1.393356779E1,1.812654138E0,-5.899875760E-1,6.797769070E-1
1.394363379E1,1.230260372E0,-8.027951121E-1,7.892109156E-1
1.395369979E1,7.250336409E-1,-6.038862467E-1,7.591518164E-1
1.396376679E1,3.654907942E-1,-1.533641219E-1,6.340984702E-1
1.397383279E1,1.515785009E-1,4.359292090E-1,6.912954450E-1
1.398389879E1,7.032105327E-2,7.870789766E-1,6.915724874E-1
1.399396579E1,3.435229883E-3,9.960764050E-1,6.644474268E-1
1.400403179E1,1.145235002E-1,8.574152589E-1,6.238152385E-1
1.401409879E1,4.638828337E-1,4.713636935E-1,4.626252949E-1
1.402416479E1,7.634504437E-1,2.643674314E-1,3.037074804E-1
1.403423079E1,7.717104554E-1,3.123650551E-1,1.636742204E-1
1.404429779E1,6.026416421E-1,4.503263235E-1,6.797303259E-2
1.405436379E1,4.046553075E-1,4.951486588E-1,-4.386121407E-3
1.406443079E1,2.394058257E-1,5.168225169E-1,-7.003334910E-2
1.407449679E1,9.174978733E-2,5.768160820E-1,-1.441717595E-1
1.408456279E1,-3.285552189E-2,6.627602577E-1,-2.307335436E-1
1.409462979E1,-1.307719648E-1,6.950992942E-1,-3.219034076E-1
1.410469579E1,-2.114624232E-1,6.309130192E-1,-4.142629802E-1
1.411476279E1,-2.745604217E-1,5.029832721E-1,-5.028911233E-1
1.412482879E1,-3.393424451E-1,3.663017154E-1,-5.907157660E-1
1.413489479E1,-4.121596515E-1,2.746812701E-1,-6.873608232E-1
1.414496179E1,-4.786027968E-1,2.364834100E-1,-7.924127579E-1
1.415502779E1,-5.066989064E-1,2.140721083E-1,-9.061720371E-1
1.416509379E1,-5.070338845E-1,2.317805290E-1,-1.031410813E0
1.417516079E1,-5.289245248E-1,2.863700092E-1,-1.144531250E0
1.418522679E1,-5.552672148E-1,3.210135996E-1,-1.241680264E0
1.419529379E1,-5.788223743E-1,3.886094391E-1,-1.320745587E0
1.420535979E1,-6.118885279E-1,4.735977650E-1,-1.377104282E0
1.421542579E1,-6.181192398E-1,5.512262583E-1,-1.376227856E0
1.422549279E1,-5.862274170E-1,6.388688087E-1,-1.340373874E0
1.423555879E1,-4.845338762E-1,5.659624338E-1,-1.226718068E0
1.424562579E1,-2.818454504E-1,2.210930288E-1,-9.811969399E-1
1.425569179E1,-6.352081895E-2,-2.607537806E-1,-6.345300674E-1
1.426575779E1,1.108564362E-1,-6.842218041E-1,-2.319087535E-1
1.427582479E1,2.764507234E-1,-8.891763091E-1,1.120544672E-1
1.428589079E1,5.333553553E-1,-7.874276042E-1,3.914155662E-1
1.429595779E1,8.916969895E-1,-3.539637625E-1,5.855168104E-1
1.430602379E1,1.239598155E0,1.687431782E-1,6.362071037E-1
1.431608979E1,1.408198118E0,5.524663329E-1,5.484913588E-1
1.432615679E1,1.273881197E0,7.698053122E-1,3.648021817E-1
1.433622279E1,7.870556116E-1,8.585255742E-1,1.732077003E-1
1.434628879E1,1.954127848E-1,1.027339101E0,7.203014567E-3
1.435635579E1,-1.879971921E-1,1.180973411E0,-4.837662354E-2
1.436642179E1,-3.585129976E-1,1.322855353E0,-3.711135313E-2
1.437648879E1,-3.888133764E-1,1.332783341E0,2.336956933E-2
1.438655479E1,-5.090304613E-1,1.422396302E0,1.027870774E-1
1.439662079E1,-7.854626179E-1,1.603535175E0,2.343831807E-1
1.440668779E1,-8.923986554E-1,1.548787594E0,5.325709581E-1
1.441675379E1,-8.943454027E-1,1.083116770E0,8.671302795E-1
1.442682079E1,-1.061117291E0,7.010538578E-1,1.009438038E0
1.443688679E1,-1.136112690E0,8.134848475E-1,8.714854717E-1
1.444695279E1,-8.457093835E-1,6.173814535E-1,5.355108976E-1
1.445701979E1,-4.722228646E-1,1.927580237E-1,1.750211716E-1
1.446708579E1,-9.224981815E-2,-2.619956434E-1,-9.700633585E-2
1.447715279E1,3.076693416E-1,-6.368172169E-1,-2.648501992E-1
1.448721879E1,5.200854540E-1,-7.566079497E-1,-3.456315398E-1
1.449728479E1,5.197930336E-1,-5.970153213E-1,-3.719497025E-1
1.450735179E1,3.892025948E-1,-4.550673366E-1,-3.320250213E-1
1.451741779E1,1.924826205E-1,-4.681847394E-1,-2.684527040E-1
1.452748379E1,3.459674120E-2,-5.523918867E-1,-2.527404130E-1
1.453755079E1,-1.795624197E-1,-6.305481791E-1,-2.784076929E-1
1.454761679E1,-4.440498650E-1,-8.657827377E-1,-3.131830692E-1
1.455768379E1,-6.106188893E-1,-1.050628781E0,-3.502430618E-1
1.456774979E1,-6.013232470E-1,-1.069985628E0,-3.859270811E-1
1.457781579E1,-5.165199637E-1,-9.291794896E-1,-4.063268900E-1
1.458788279E1,-4.236937761E-1,-8.135632873E-1,-4.086379707E-1
1.459794879E1,-3.442314565E-1,-6.735196710E-1,-4.142655134E-1
1.460801579E1,-3.323987722E-1,-4.634574950E-1,-4.101193249E-1
1.461808179E1,-3.315883875E-1,-3.337330520E-1,-4.282773137E-1
1.462814779E1,-3.494409844E-2,-6.448674798E-1,-3.922788501E-1
1.463821479E1,3.304392099E-1,-9.529563189E-1,-3.085714281E-1
1.464828079E1,3.994993269E-1,-9.077856541E-1,-3.857259154E-1
1.465834779E1,2.534933984E-1,-6.879962683E-1,-4.598028064E-1
1.466841379E1,-5.289725959E-4,-6.072996259E-1,-4.467431307E-1
1.467847979E1,-1.549638212E-1,-6.990239620E-1,-4.334403574E-1
1.468854679E1,-2.043925971E-1,-8.384913206E-1,-5.004723072E-1
1.469861279E1,-2.443701029E-1,-7.644079924E-1,-5.028691292E-1
1.470867979E1,-3.020139635E-1,-6.118050814E-1,-5.173574090E-1
1.471874579E1,-2.829257846E-1,-4.984212518E-1,-5.634071827E-1
1.472881179E1,-2.876900733E-1,-6.431142688E-1,-4.958300889E-1
1.473887879E1,-3.053825200E-1,-5.743405223E-1,-4.480279684E-1
1.474894479E1,-3.374076784E-1,-2.969940305E-1,-4.243230522E-1
1.475901079E1,-3.963759243E-1,-1.438431144E-1,-3.984283507E-1
1.476907779E1,-4.478176832E-1,-8.062186837E-2,-3.940996528E-1
1.477914379E1,-4.726556540E-1,-4.425347969E-2,-3.976405859E-1
1.478921079E1,-4.830112159E-1,-1.735894009E-2,-4.103561044E-1
1.479927679E1,-4.995670021E-1,2.289820090E-2,-4.163692594E-1
1.480934379E1,-5.188588500E-1,8.140227199E-2,-4.278597534E-1
1.481940979E1,-5.429180861E-1,1.406831741E-1,-4.440578818E-1
1.482947579E1,-5.430707335E-1,1.808304787E-1,-4.673345387E-1
1.483954279E1,-5.219758153E-1,1.867967695E-1,-4.877892137E-1
1.484960879E1,-5.020772219E-1,1.350972801E-1,-4.951168001E-1
1.485967479E1,-4.888000190E-1,3.665699437E-2,-4.976918101E-1
1.486974179E1,-4.839395285E-1,-1.714981347E-1,-4.711343050E-1
1.487980779E1,-5.107548833E-1,-3.035522997E-1,-4.276816249E-1
1.488987479E1,-4.998307228E-1,-3.780654669E-1,-3.686407506E-1
1.489994079E1,-4.594180584E-1,-4.553897977E-1,-3.042790890E-1
1.491000679E1,-4.114843309E-1,-5.853091478E-1,-2.180214822E-1
1.492007379E1,-3.825312257E-1,-7.064172029E-1,-1.298575401E-1
1.493013979E1,-3.534593582E-1,-8.277960420E-1,-6.089125201E-2
1.494020679E1,-3.301841319E-1,-9.564006329E-1,-1.329652965E-3
1.495027279E1,-3.155357242E-1,-1.016260028E0,4.103677720E-2
1.496033879E1,-2.882463038E-1,-9.964498281E-1,8.253096044E-2
1.497040579E1,-2.556945384E-1,-9.109184742E-1,1.193896979E-1
1.498047179E1,-2.235219479E-1,-8.391439319E-1,1.747059524E-1
1.499053879E1,-1.992788166E-1,-8.452975750E-1,2.330148816E-1
