"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026660254E1,-2.393672333E0,-1.032507889E1,2.839595032E-1
2.027666954E1,-2.308649139E0,-9.383836212E0,4.496649170E-1
2.028673554E1,-2.192939758E0,-8.816216583E0,1.201251984E0
2.029680254E1,-1.832938385E0,-8.908125458E0,2.715503082E0
2.030686854E1,-1.041384430E0,-9.127868500E0,3.660038910E0
2.031693554E1,-7.762857056E-1,-9.004375305E0,2.760559387E0
2.032700154E1,-8.952882385E-1,-8.801996155E0,1.420246582E0
2.033706854E1,-1.182391205E0,-8.535550232E0,6.622229004E-1
2.034713454E1,-1.229094086E0,-8.378377075E0,2.308200073E-1
2.035720054E1,-1.199156342E0,-8.126001892E0,3.031196594E-1
2.036726754E1,-9.642947388E-1,-7.692952423E0,6.384223938E-1
2.037733354E1,-6.001020813E-1,-8.351882172E0,1.936972046E0
2.038740054E1,-7.092251587E-1,-8.291557617E0,1.735341339E0
2.039746654E1,-6.950047302E-1,-8.220006409E0,1.647174683E0
2.040753354E1,-7.333250427E-1,-8.418643341E0,1.631906433E0
2.041759954E1,-5.632786560E-1,-8.544830933E0,1.531614990E0
2.042766654E1,-5.432203674E-1,-8.567882996E0,1.556163940E0
2.043773254E1,-7.220983887E-1,-8.383167114E0,1.769919434E0
2.044779854E1,-1.097218323E0,-8.053851929E0,2.189646606E0
2.045786554E1,-1.579964447E0,-7.824977875E0,2.891836395E0
2.046793154E1,-2.192041626E0,-7.657625885E0,3.192710724E0
2.047799854E1,-3.313659210E0,-7.255112915E0,3.663332062E0
2.048806454E1,-4.406835938E0,-6.870412903E0,4.183650055E0
2.049813154E1,-5.359454956E0,-6.585255890E0,4.351900177E0
2.050819821E1,-6.634054413E0,-6.267017670E0,4.505031738E0
2.051826521E1,-7.959398346E0,-6.045777740E0,4.939578094E0
2.052833121E1,-8.510402527E0,-6.852899323E0,5.124593353E0
2.053839821E1,-7.937693481E0,-8.178542633E0,4.349654846E0
2.054846421E1,-6.890321503E0,-9.376651154E0,3.626808014E0
2.055853021E1,-5.881569214E0,-9.473499756E0,3.971990204E0
2.056859721E1,-4.870272217E0,-9.598190460E0,3.765719147E0
2.057866321E1,-3.971391449E0,-1.018826340E1,2.898123322E0
2.058873021E1,-3.788920898E0,-1.033795212E1,1.770518188E0
2.059879621E1,-4.046235809E0,-9.816735992E0,5.131329346E-1
2.060886321E1,-4.284689941E0,-9.152716827E0,4.971162415E-1
2.061892921E1,-4.143533478E0,-8.490493927E0,1.239721985E0
2.062899621E1,-3.891158295E0,-8.126001892E0,1.059197388E0
2.063906221E1,-3.807332611E0,-8.388705597E0,-2.674937439E-1
2.064912821E1,-3.832630005E0,-8.963659973E0,-1.638492737E0
2.065919521E1,-3.389252014E0,-1.038854691E1,-1.687890015E0
2.066926121E1,-2.602937164E0,-1.308563828E1,-7.337741089E-1
2.067932821E1,-2.330204315E0,-1.575129501E1,7.885601807E-1
2.068939421E1,-1.171912994E0,-1.732467316E1,1.947150879E0
2.069946121E1,6.682104492E-1,-1.746178802E1,1.240620117E0
2.070952721E1,1.349443817E0,-1.447040863E1,6.433621216E-1
2.071959421E1,1.006357269E0,-1.197958832E1,1.799557800E0
2.072966021E1,6.809339905E-1,-1.098445770E1,4.874912567E0
2.073972621E1,-1.252894592E-1,-9.501790924E0,6.052813110E0
2.074979321E1,-2.089654541E-1,-8.973539429E0,5.800587616E0
2.075985921E1,2.231858826E-1,-8.825497284E0,4.916825409E0
2.076992621E1,4.631369019E-1,-9.166488190E0,3.476071472E0
2.077999221E1,6.351292419E-1,-9.676028595E0,3.392994232E0
2.079005921E1,1.019978943E0,-9.912686462E0,2.495310974E0
2.080012521E1,9.066645813E-1,-9.912237396E0,1.672621765E0
2.081019221E1,4.164340210E-1,-9.872569885E0,1.488354950E0
2.082025821E1,-3.891906738E-2,-9.455237732E0,1.319955139E0
2.083032421E1,-2.974314880E-1,-9.528435516E0,2.326462097E0
2.084039121E1,-5.153782654E-1,-9.304950256E0,2.140997772E0
2.085045721E1,-7.197033691E-1,-8.966504059E0,1.496737518E0
2.086052421E1,-1.491797791E0,-8.408464508E0,4.875960388E0
2.087059021E1,-2.038910065E0,-8.017327881E0,4.013453979E0
2.088065721E1,-1.531614990E0,-8.814570007E0,1.596130829E0
2.089072321E1,-1.415606232E0,-9.203461304E0,5.272036743E-1
2.090079021E1,-1.532363434E0,-9.693242798E0,-2.826123047E-1
2.091085621E1,-1.802102509E0,-9.898765411E0,-1.688488770E-1
2.092092321E1,-2.290387115E0,-9.508826294E0,1.140178986E0
2.093098921E1,-2.596500549E0,-8.861123199E0,9.008267212E-1
2.094105521E1,-2.277663574E0,-8.574319611E0,3.556604004E-1
2.095112221E1,-1.902543640E0,-8.454119568E0,9.803114319E-1
2.096118821E1,-1.898651733E0,-8.599617004E0,1.034349060E0
2.097125521E1,-1.674118652E0,-8.849297791E0,6.918612671E-1
2.098132121E1,-1.394799500E0,-9.164093170E0,8.616082764E-1
2.099138821E1,-1.378633118E0,-9.399703217E0,1.159488831E0
2.100145421E1,-1.553469543E0,-9.490414581E0,1.193917236E0
2.101152121E1,-1.735191650E0,-9.561965790E0,1.066831512E0
2.102158721E1,-1.818568268E0,-9.632169800E0,1.024319916E0
2.103165421E1,-1.821861420E0,-9.743687897E0,9.857002258E-1
2.104172021E1,-1.699565735E0,-9.910890198E0,1.067130890E0
2.105178621E1,-1.563498688E0,-1.002794678E1,1.198557587E0
2.106185321E1,-1.367855530E0,-1.003692810E1,1.297801208E0
2.107191921E1,-1.156495056E0,-1.005189697E1,1.430724792E0
2.108198621E1,-9.553134155E-1,-1.001956421E1,1.567240906E0
2.109205221E1,-8.529263306E-1,-9.973011017E0,1.780846710E0
2.110211921E1,-7.816744995E-1,-9.878407745E0,2.109862518E0
2.111218521E1,-6.631210327E-1,-9.733209686E0,2.542612610E0
2.112225221E1,-4.179309082E-1,-9.642348633E0,2.991379395E0
2.113231821E1,-2.019300842E-1,-9.449848938E0,3.314257965E0
2.114238521E1,-2.559677124E-2,-9.208850098E0,3.344644775E0
2.115245121E1,1.416055298E-1,-8.904532928E0,3.279829559E0
2.116251721E1,2.679428101E-1,-8.579708405E0,3.294499054E0
2.117258421E1,2.227368164E-1,-8.207582245E0,3.220103760E0
2.118265021E1,2.469863892E-2,-7.958200836E0,3.020419006E0
2.119271721E1,-3.388952637E-1,-7.945028229E0,2.927013245E0
2.120278321E1,-8.199948120E-1,-8.173004150E0,3.002456360E0
2.121285021E1,-1.285227356E0,-8.697513428E0,3.117716675E0
2.122291621E1,-1.524429932E0,-9.280101929E0,3.281925201E0
2.123298321E1,-1.598076782E0,-9.673783264E0,3.425326996E0
2.124304921E1,-1.805395660E0,-9.772577820E0,3.620221710E0
2.125311521E1,-2.124382324E0,-9.514065399E0,3.768563232E0
2.126318221E1,-2.208058319E0,-8.672665100E0,3.669918365E0
2.127324821E1,-2.132764893E0,-7.795938263E0,3.372037811E0
2.128331521E1,-2.253563690E0,-7.603887634E0,2.819387054E0
2.129338121E1,-2.776426392E0,-8.243657227E0,2.107168121E0
2.130344821E1,-3.728746033E0,-8.757388916E0,1.534908142E0
2.131351421E1,-4.366869049E0,-8.704548798E0,1.064436493E0
2.132358121E1,-4.555925903E0,-8.845555573E0,8.768765259E-1
2.133364721E1,-4.389322357E0,-9.098529510E0,6.917115784E-1
2.134371421E1,-3.709436188E0,-9.897118835E0,5.777984619E-1
2.135378021E1,-2.418370972E0,-1.212553482E1,4.090992737E-1
2.136384621E1,-7.137158203E-1,-1.446172668E1,1.128054199E0
2.137391321E1,7.646099854E-1,-1.435305267E1,1.623374176E0
2.138397921E1,1.321002960E0,-1.380399445E1,8.397537231E-1
2.139404621E1,1.691482544E0,-1.428464493E1,1.133143616E0
2.140411221E1,2.021546173E0,-1.508353363E1,1.846560059E0
2.141417921E1,8.906478882E-2,-1.355102051E1,2.460433502E0
2.142424521E1,-2.541714478E0,-1.126377686E1,3.648213501E0
2.143431221E1,-4.474195862E0,-1.005683670E1,2.314037933E0
2.144437821E1,-5.511389008E0,-9.697134705E0,-2.552042999E0
2.145444521E1,-6.729406128E0,-8.862171021E0,-6.095624084E0
2.146451121E1,-7.215894470E0,-8.085136871E0,-4.537065125E0
2.147457821E1,-4.228107605E0,-1.028062134E1,-2.380948792E0
2.148464421E1,-2.862048340E0,-1.009770172E1,-1.101559296E0
2.149471021E1,-2.681523743E0,-9.354197845E0,3.802093506E-1
2.150477721E1,-2.155517578E0,-9.320068817E0,1.652713165E0
2.151484321E1,-1.766177216E0,-8.920399933E0,2.883154449E0
2.152491021E1,-1.426982574E0,-8.871751099E0,3.628155212E0
2.153497621E1,-6.177653503E-1,-9.363628235E0,3.448528748E0
2.154504321E1,-4.712200928E-1,-9.403445435E0,2.208058319E0
2.155510921E1,-9.033714294E-1,-8.878487091E0,1.353485413E0
2.156517621E1,-1.136287079E0,-8.681347046E0,6.730004883E-1
2.157524221E1,-1.078806610E0,-8.454868011E0,3.984713745E-1
2.158530821E1,-8.946894836E-1,-7.992180176E0,5.200186157E-1
2.159537521E1,-5.318440247E-1,-8.185578003E0,1.635648651E0
2.160544121E1,-6.768923950E-1,-7.920628967E0,1.560804291E0
2.161550821E1,-6.698570251E-1,-7.696994019E0,1.707648926E0
2.162557421E1,-5.020559692E-1,-7.798033905E0,1.971250763E0
2.163564121E1,-3.854484558E-1,-8.050858154E0,1.913321228E0
2.164570721E1,-4.164340210E-1,-8.232580261E0,1.708547058E0
2.165577421E1,-4.906796265E-1,-8.239166565E0,1.653760986E0
2.166584021E1,-7.680528259E-1,-8.194709015E0,1.976639557E0
2.167590721E1,-1.167122955E0,-8.118218079E0,2.398312683E0
2.168597321E1,-1.663640442E0,-7.946974182E0,2.862647095E0
2.169603921E1,-2.414029999E0,-7.450756073E0,3.525917816E0
2.170610621E1,-3.141816559E0,-7.216942291E0,4.254602509E0
2.171617221E1,-4.073479156E0,-7.004533997E0,4.617897034E0
2.172623921E1,-5.221591644E0,-6.831493835E0,5.074747009E0
2.173630521E1,-6.842121735E0,-6.560108185E0,5.667664032E0
2.174637221E1,-8.430019684E0,-6.345903625E0,5.985752563E0
2.175643821E1,-8.873397675E0,-7.244335327E0,4.541406097E0
2.176650521E1,-7.757468262E0,-8.736881561E0,2.292632446E0
2.177657121E1,-6.374494171E0,-9.005872192E0,2.070344696E0
2.178663721E1,-5.262905731E0,-8.694369965E0,2.920576630E0
2.179670421E1,-4.856351166E0,-8.567134552E0,3.259322205E0
2.180677021E1,-4.526437225E0,-9.096433868E0,1.947150879E0
2.181683721E1,-3.970493317E0,-1.039962387E1,2.227368164E-1
2.182690321E1,-3.519331512E0,-1.141331589E1,-4.505630493E-2
2.183697021E1,-3.121458893E0,-1.119566849E1,2.963836670E-2
2.184703621E1,-3.463347931E0,-1.035621414E1,-6.906637573E-1
2.185710321E1,-4.392465820E0,-1.032867142E1,-1.619482269E0
2.186716921E1,-4.046684875E0,-1.145223495E1,-1.910477142E0
2.187723621E1,-2.994373169E0,-1.337513626E1,-3.360511780E-1
2.188730221E1,-1.533111877E0,-1.552406754E1,2.672991486E0
2.189736821E1,-5.298980713E-1,-1.536195465E1,4.094435577E0
2.190743521E1,2.520758057E-1,-1.345042969E1,3.514691162E0
2.191750121E1,5.625302124E-1,-1.202614151E1,4.509073334E0
2.192756821E1,1.152004395E0,-1.211116470E1,5.691763916E0
2.193763421E1,1.037791901E0,-1.124746078E1,5.531297607E0
2.194770121E1,6.882687378E-1,-1.042087967E1,3.697760468E0
2.195776721E1,4.480183411E-1,-9.822124786E0,1.105301514E0
2.196783421E1,-4.246669006E-1,-9.310937805E0,-1.339714050E-1
2.197790021E1,-1.111139374E0,-9.345815277E0,2.820135498E-1
2.198796621E1,-9.774673462E-1,-9.671388245E0,1.475481720E0
2.199803321E1,-4.996609497E-1,-1.011626312E1,2.287992096E0
2.200809921E1,2.354603577E-1,-1.032971924E1,3.220103760E0
2.201816621E1,8.780740356E-1,-1.024275009E1,2.775378571E0
2.202823221E1,1.323098602E0,-9.813442841E0,1.907483368E0
2.203829921E1,1.164877625E0,-9.415570221E0,1.948947144E0
2.204836521E1,5.240602112E-1,-9.073830872E0,2.439477081E0
2.205843221E1,-2.395019531E-2,-8.869356079E0,2.850222931E0
2.206849821E1,-8.108638000E-1,-8.702902222E0,2.866389313E0
2.207856521E1,-1.757345581E0,-8.721763000E0,2.314337311E0
2.208863121E1,-2.192490692E0,-8.862021332E0,1.198707275E0
2.209869821E1,-2.138752441E0,-8.948840790E0,-4.337979126E-1
2.210876421E1,-1.923200684E0,-9.073232117E0,1.350042572E0
2.211883021E1,-1.861379242E0,-8.910221100E0,3.748654633E0
2.212889721E1,-1.616039429E0,-8.671617279E0,7.885601807E-1
2.213896321E1,-1.232237549E0,-8.920549622E0,-6.496490479E-2
2.214903021E1,-1.205592957E0,-9.400152283E0,7.066804504E-1
2.215909621E1,-1.084345093E0,-9.835896149E0,1.081051941E0
2.216916321E1,-1.454076233E0,-9.769284668E0,1.093326416E0
2.217922921E1,-2.098486176E0,-9.217232666E0,1.458417206E0
2.218929621E1,-2.280807037E0,-9.006321259E0,1.628463593E0
2.219936221E1,-1.759590912E0,-9.269923096E0,1.346000977E0
2.220942921E1,-1.271455994E0,-9.397308197E0,1.112187195E0
2.221949521E1,-1.155746613E0,-9.394913177E0,1.016386414E0
2.222956121E1,-1.252146149E0,-9.377848663E0,1.038240967E0
2.223962821E1,-1.400787048E0,-9.531728668E0,1.078806610E0
2.224969421E1,-1.565594330E0,-9.821376343E0,1.124611359E0
2.225976121E1,-1.698368225E0,-1.004755600E1,1.193318481E0
2.226982721E1,-1.803449707E0,-1.012045441E1,1.247655487E0
2.227989421E1,-1.786983948E0,-1.005728577E1,1.344204712E0
2.228996021E1,-1.667382660E0,-9.984387360E0,1.484912109E0
2.230002721E1,-1.455722809E0,-9.983489227E0,1.535207520E0
2.231009321E1,-1.244811401E0,-9.999954987E0,1.752405853E0
2.232016021E1,-1.123862915E0,-9.890233154E0,2.088756409E0
2.233022621E1,-9.177415466E-1,-9.636361084E0,2.377206573E0
2.234029321E1,-6.378236389E-1,-9.231004028E0,2.658771057E0
2.235035921E1,-4.376898193E-1,-8.801846466E0,3.006947021E0
2.236042521E1,-3.573069763E-1,-8.305628357E0,3.359613647E0
2.237049221E1,-2.911445618E-1,-7.926766205E0,3.662134552E0
2.238055821E1,-2.357597351E-1,-7.654632111E0,3.770808563E0
2.239062521E1,-1.474433899E-1,-7.653434601E0,3.605103149E0
2.240069121E1,-1.642085266E-1,-7.704777832E0,3.303779755E0
2.241075821E1,-3.511697388E-1,-8.006101227E0,3.124153290E0
2.242082421E1,-6.457571411E-1,-8.534652100E0,3.157833252E0
2.243089121E1,-8.535250854E-1,-8.971144409E0,3.276087341E0
2.244095721E1,-9.385482788E-1,-9.359736328E0,3.508404236E0
2.245102421E1,-1.128054199E0,-9.601034546E0,3.764521637E0
2.246109021E1,-1.690883789E0,-9.528884583E0,3.817661133E0
2.247115621E1,-2.488724670E0,-9.160500641E0,4.129462738E0
2.248122321E1,-3.169958038E0,-8.393495636E0,4.360282745E0
2.249128921E1,-3.782184906E0,-7.429500275E0,4.302353210E0
2.250135621E1,-4.221970367E0,-6.429280243E0,4.072131958E0
2.251142583E1,-4.550088043E0,-5.320535889E0,3.562741241E0
2.252149283E1,-4.232897644E0,-4.129163361E0,3.190914459E0
2.253155883E1,-3.384461975E0,-3.415447540E0,2.834804993E0
2.254162583E1,-3.085683289E0,-3.900888062E0,1.834584961E0
2.255169183E1,-3.377127228E0,-5.107977905E0,7.758366394E-1
2.256175883E1,-3.662284241E0,-7.134463806E0,-3.984713745E-1
2.257182483E1,-3.105741577E0,-1.112426697E1,-2.058219910E-1
2.258189083E1,-1.500180359E0,-1.875390106E1,1.144819336E0
2.259195783E1,4.131408691E-2,-2.566652618E1,1.833537140E0
2.260202383E1,3.113525391E-1,-2.470567429E1,2.079625397E0
2.261209083E1,1.000669098E0,-2.134636002E1,3.528013458E0
2.262215683E1,1.378034363E0,-1.925311295E1,3.579506378E0
2.263222383E1,-3.143463135E-2,-1.532857407E1,6.813830566E-1
2.264228983E1,-1.997895355E0,-1.232791397E1,-9.714797974E-1
2.265235683E1,-4.685256958E0,-8.947942657E0,-2.898123322E0
2.266242283E1,-7.967182159E0,-6.112089844E0,-6.028264160E0
2.267248983E1,-9.788145447E0,-6.044280853E0,-8.283624115E0
2.268255583E1,-6.740932159E0,-8.016130371E0,-6.095773773E0
2.269262283E1,-4.072880402E0,-8.792715454E0,-3.612138519E0
2.270268883E1,-4.661306763E0,-8.297395477E0,-5.569917297E-1
2.271275483E1,-4.620292053E0,-8.657995605E0,3.126248932E0
2.272282183E1,-2.666405182E0,-8.585995331E0,5.382207642E0
2.273288783E1,-8.952882385E-1,-1.010458740E1,7.701484680E0
2.274295483E1,-1.646575928E-2,-1.031100815E1,5.802383881E0
2.275302083E1,2.694396973E-1,-9.498048706E0,3.347937927E0
2.276308783E1,-1.425036621E-1,-9.596543884E0,7.918533325E-1
2.277315383E1,-7.746391296E-1,-9.551337891E0,-1.302441559E0
2.278322083E1,-1.134341125E0,-9.292825470E0,-1.407373352E0
2.279328683E1,-1.426383820E0,-8.729696503E0,-6.276448059E-1
2.280335383E1,-1.185534668E0,-8.438102875E0,6.556365967E-2
2.281341983E1,-7.658074951E-1,-8.306825867E0,5.849835205E-1
2.282348683E1,-5.580395508E-1,-8.056546326E0,1.462758179E0
2.283355283E1,-2.366578674E-1,-7.860005035E0,2.225871277E0
2.284361883E1,1.043330383E-1,-7.881560211E0,2.561174011E0
2.285368583E1,2.624043274E-1,-8.041876831E0,2.418221283E0
2.286375183E1,1.910028076E-1,-8.066874847E0,2.111808472E0
2.287381883E1,3.143463135E-3,-7.962242432E0,2.349663849E0
2.288388483E1,-6.601272583E-2,-8.070766754E0,2.206411743E0
2.289395183E1,-8.204438782E-1,-7.656578064E0,2.640958099E0
2.290401783E1,-1.650916901E0,-7.321425018E0,3.468137970E0
2.291408483E1,-2.462379456E0,-6.682703247E0,3.798051910E0
2.292415083E1,-3.123255157E0,-6.434369659E0,3.739822998E0
2.293421783E1,-4.254752197E0,-6.589447174E0,3.779191132E0
2.294428383E1,-5.871839447E0,-6.665788422E0,4.472399597E0
2.295435083E1,-7.681426392E0,-7.007228394E0,4.349205780E0
2.296441683E1,-9.349258118E0,-7.553891602E0,3.384012909E0
2.297448283E1,-1.001178040E1,-8.504564667E0,1.905836792E0
2.298454983E1,-9.128766632E0,-8.920549622E0,1.909429321E0
2.299461583E1,-7.074288940E0,-9.041198730E0,4.676275635E0
2.300468283E1,-5.741460571E0,-9.333091736E0,6.092779999E0
2.301474883E1,-4.803660736E0,-9.806407471E0,4.091591492E0
2.302481583E1,-4.956043854E0,-1.026325745E1,2.192640381E0
2.303488183E1,-5.566773834E0,-1.019679565E1,1.099014587E0
2.304494883E1,-5.985902252E0,-9.742340698E0,-1.601669312E-2
2.305501483E1,-5.786067810E0,-9.212891693E0,-1.164428558E0
2.306508183E1,-5.005890198E0,-8.447682953E0,-1.071621552E0
2.307514783E1,-4.184398499E0,-7.935298462E0,9.999206543E-2
2.308521483E1,-3.865112457E0,-8.366102600E0,3.312611389E-1
2.309528083E1,-4.025728455E0,-8.773255920E0,-4.637356567E-1
2.310534683E1,-3.427422638E0,-9.930050354E0,-8.812174988E-1
2.311541383E1,-2.744842072E0,-1.370639740E1,-2.336640930E-1
2.312547983E1,-1.544937286E0,-1.893457535E1,1.185384979E0
2.313554683E1,1.364412689E0,-1.966086502E1,2.247426453E0
2.314561283E1,3.850442963E0,-1.590891724E1,2.934347992E0
2.315567983E1,3.859573975E0,-1.292741730E1,3.801345062E0
2.316574583E1,2.670746155E0,-1.178604080E1,3.914060669E0
2.317581283E1,1.540746002E0,-1.119042938E1,3.996389465E0
2.318587883E1,1.350491638E0,-1.073283096E1,3.836072845E0
2.319594583E1,9.985734558E-1,-1.000354752E1,3.410956879E0
2.320601183E1,9.196875000E-1,-1.012584320E1,3.871998138E0
2.321607883E1,1.079105988E0,-1.039034317E1,3.946543121E0
2.322614483E1,7.670050049E-1,-1.033750305E1,2.520758057E0
2.323621083E1,2.888992310E-1,-1.035905823E1,1.135838013E0
2.324627783E1,-1.360670471E-1,-1.017060013E1,4.427792358E-1
2.325634383E1,-5.319937134E-1,-9.903854828E0,5.445675659E-1
2.326641083E1,-8.750802612E-1,-9.652976532E0,1.398392029E0
2.327647683E1,-9.593550110E-1,-9.373208313E0,1.781595154E0
2.328654383E1,-1.037492523E0,-9.026379547E0,1.806593170E0
2.329660983E1,-1.426084442E0,-8.297245789E0,3.941304016E-1
2.330667683E1,-1.448388062E0,-7.778873749E0,1.035396881E0
2.331674283E1,-1.116378479E0,-8.115673370E0,2.353256378E0
2.332680983E1,-1.463506622E0,-8.264164581E0,2.959046631E0
2.333687583E1,-1.482966156E0,-8.262068939E0,3.301534424E0
2.334694283E1,-9.117539978E-1,-8.042924652E0,1.763033752E0
2.335700883E1,-1.224304047E0,-7.993826752E0,-7.255412292E-1
2.336707583E1,-1.908231812E0,-8.565937042E0,-1.429527283E0
2.337714183E1,-2.257156219E0,-9.166188812E0,-3.983216858E-1
2.338720783E1,-2.301613770E0,-9.589209137E0,4.149371338E-1
2.339727483E1,-2.288740540E0,-9.722432098E0,8.497828674E-1
2.340734083E1,-2.217189331E0,-9.745035095E0,7.445516968E-1
2.341740783E1,-2.180964661E0,-9.571096802E0,9.810598755E-1
2.342747383E1,-2.351310425E0,-9.316176910E0,1.207089844E0
2.343754083E1,-2.495760040E0,-9.189839630E0,1.081950073E0
2.344760683E1,-2.467768250E0,-9.197024689E0,8.921447754E-1
2.345767383E1,-2.280657349E0,-9.347910919E0,7.572752380E-1
2.346773983E1,-2.119143219E0,-9.582772522E0,7.960446167E-1
2.347780683E1,-1.974992981E0,-9.900861053E0,9.436376953E-1
2.348787283E1,-1.767524414E0,-1.004201752E1,9.581575012E-1
2.349793983E1,-1.628463593E0,-1.006402176E1,1.031355286E0
2.350800583E1,-1.438807983E0,-1.001612137E1,1.245260468E0
2.351806829E1,-1.299148407E0,-1.000519409E1,1.465452576E0
2.352813429E1,-1.182540894E0,-1.014230896E1,1.878294067E0
2.353820029E1,-1.163081360E0,-1.013213013E1,2.054926758E0
2.354826729E1,-1.199904785E0,-9.932894440E0,2.212548981E0
2.355833329E1,-1.251697083E0,-9.598938904E0,2.457290039E0
2.356840029E1,-1.283730469E0,-9.266031189E0,2.930755463E0
2.357846629E1,-1.291214905E0,-8.949439545E0,3.580105133E0
2.358853329E1,-1.071621552E0,-8.614436188E0,4.024081879E0
2.359859929E1,-6.442602539E-1,-8.490942993E0,4.087998962E0
2.360866629E1,-3.270698547E-1,-8.436007233E0,3.554957428E0
2.361873229E1,-1.930984497E-1,-8.211623840E0,3.333867188E0
2.362879929E1,-2.854563904E-1,-8.208330688E0,3.238066406E0
2.363886529E1,-4.105961609E-1,-8.805438995E0,3.187770996E0
2.364893229E1,-4.212240601E-1,-9.488468628E0,3.371588745E0
2.365899829E1,-5.282514954E-1,-9.865235138E0,3.690575409E0
2.366906529E1,-1.191522217E0,-9.993218994E0,3.987857208E0
2.367913129E1,-2.179018707E0,-9.964478760E0,4.212689667E0
2.368919729E1,-2.947071533E0,-9.383836212E0,4.013903046E0
2.369926429E1,-3.650458832E0,-8.538394318E0,3.956572266E0
2.370933029E1,-4.080664215E0,-7.499255219E0,3.882626038E0
2.371939729E1,-4.207600250E0,-6.277645569E0,3.690575409E0
2.372946329E1,-4.002975769E0,-4.776866455E0,3.325933685E0
2.373953029E1,-3.623065796E0,-3.764072571E0,2.275418243E0
2.374959629E1,-3.585493927E0,-3.904330902E0,6.008505249E-1
2.375966329E1,-3.918701019E0,-4.509821777E0,-7.589218140E-1
2.376972929E1,-3.964056702E0,-6.490502930E0,-1.002315674E0
2.377979629E1,-3.239712982E0,-1.148486710E1,-1.008003845E0
2.378986229E1,-1.657952271E0,-1.964484833E1,-1.036444702E0
2.379992929E1,4.971162415E-1,-2.491793289E1,-1.645079041E-1
2.380999529E1,1.373394012E0,-2.226200592E1,1.676513672E-1
2.382006229E1,5.611830139E-1,-1.992057495E1,1.591490479E0
2.383012829E1,-5.727090454E-1,-1.713486786E1,2.120041351E0
2.384019529E1,-1.594633942E0,-1.430530197E1,1.207239532E0
2.385026129E1,-1.607806549E0,-1.173903854E1,6.295907593E-1
2.386032729E1,-2.928659821E0,-1.028481262E1,-1.289268951E0
2.387039429E1,-5.330714722E0,-8.303832092E0,-3.280128937E0
2.388046029E1,-6.899003448E0,-7.607180786E0,-6.190975800E0
2.389052729E1,-7.306156769E0,-7.307503967E0,-7.720944214E0
2.390059329E1,-6.217171326E0,-8.058342590E0,-5.022505646E0
2.391066029E1,-4.847369843E0,-8.688083038E0,-1.790127411E0
2.392072629E1,-4.024381256E0,-9.291927338E0,1.451531525E0
2.393079329E1,-3.386707306E0,-9.174122314E0,2.796784058E0
2.394085929E1,-2.552641754E0,-9.627828827E0,2.693798218E0
2.395092629E1,-1.179247742E0,-9.356892242E0,2.297721863E0
2.396099229E1,-5.182223511E-1,-8.744515686E0,2.430495758E0
2.397105929E1,-1.282832336E-1,-8.494984589E0,2.650987244E0
2.398112529E1,2.097138977E-1,-8.984167328E0,3.090922394E0
2.399119129E1,-4.144880676E-1,-8.805738373E0,1.115630035E0
2.400125829E1,-9.184899902E-1,-8.680149536E0,8.726852417E-2
2.401132429E1,-1.039438477E0,-8.394244080E0,2.589614868E-2
2.402139129E1,-9.574090576E-1,-8.066874847E0,5.924679565E-1
2.403145729E1,-9.057664490E-1,-7.823630676E0,1.270408173E0
2.404152429E1,-8.003855896E-1,-7.885901184E0,1.661694489E0
2.405159029E1,-5.433700562E-1,-8.180488586E0,1.784289551E0
2.406165729E1,-3.948788452E-1,-8.362809448E0,1.873504028E0
2.407172329E1,-2.344125366E-1,-8.478069763E0,1.902244263E0
2.408179029E1,-1.737886047E-1,-8.463999023E0,1.960173798E0
2.409185629E1,-2.799179077E-1,-8.358917542E0,2.207160187E0
2.410192329E1,-6.063890076E-1,-8.034093018E0,2.862347717E0
2.411198929E1,-9.568103027E-1,-7.663314056E0,3.825894012E0
2.412205629E1,-1.459465027E0,-7.242988129E0,4.075724487E0
2.413212229E1,-2.361938324E0,-6.706054688E0,4.675078125E0
2.414218829E1,-3.220103760E0,-6.023174744E0,5.315296783E0
2.415225529E1,-4.082310791E0,-5.887856140E0,5.203179932E0
2.416232129E1,-5.520819397E0,-5.802084503E0,4.516857147E0
2.417238829E1,-7.260352020E0,-5.662724304E0,3.682641907E0
2.418245429E1,-8.228239288E0,-6.554420013E0,2.899021454E0
2.419252129E1,-8.449628906E0,-8.013435974E0,2.137704620E0
2.420258729E1,-8.210725708E0,-1.012165192E1,6.147715759E-1
2.421265429E1,-6.854396210E0,-1.083701431E1,1.940714264E0
2.422272029E1,-5.699398041E0,-1.051204010E1,4.409380646E0
2.423278729E1,-4.753964081E0,-1.010413834E1,4.163741455E0
2.424285329E1,-4.518653412E0,-1.002151016E1,1.813029785E0
2.425292029E1,-4.636458435E0,-1.002540207E1,-5.837860107E-1
2.426298629E1,-5.002746735E0,-9.977651367E0,-8.987310791E-1
2.427305329E1,-4.680915985E0,-9.760752411E0,-4.499642944E-1
2.428311929E1,-4.458628235E0,-9.514963531E0,6.509962463E-1
2.429318529E1,-5.083428955E0,-9.619146881E0,1.533710632E0
2.430325229E1,-5.242847443E0,-1.024694138E1,1.366658020E0
2.431331829E1,-3.867507477E0,-1.218720657E1,6.159690857E-1
2.432338529E1,-1.422641602E0,-1.465392700E1,9.163943481E-1
