"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.037570440E-1,2.200271368E0,-3.809175014E0,8.384494781E0
8.057712040E-1,2.188300371E0,-3.806780815E0,8.331821442E0
8.077548460E-1,2.190694571E0,-3.823540211E0,8.248024940E0
8.097690070E-1,2.209848166E0,-3.828328609E0,8.207323074E0
8.117221320E-1,2.262520552E0,-3.809175014E0,8.063671112E0
8.137362920E-1,2.293645144E0,-3.806780815E0,7.977479935E0
8.157199340E-1,2.377442360E0,-3.792415380E0,7.829039574E0
8.177035770E-1,2.521094322E0,-3.775655985E0,7.587224960E0
8.197177370E-1,2.607285738E0,-3.754108191E0,7.450755596E0
8.217013800E-1,2.736572504E0,-3.730166197E0,7.196970463E0
8.237155400E-1,2.858676910E0,-3.715801001E0,6.974309444E0
8.256686650E-1,2.937685490E0,-3.713406801E0,6.847416878E0
8.276828250E-1,3.052607059E0,-3.675099611E0,6.593631268E0
8.296664670E-1,3.203441858E0,-3.658340216E0,6.327875137E0
8.316501100E-1,3.272873640E0,-3.641580820E0,6.210559368E0
8.336337530E-1,3.418920040E0,-3.610456228E0,6.019022942E0
8.356173950E-1,3.509899616E0,-3.591302633E0,5.808333397E0
8.376315550E-1,3.555389643E0,-3.586514235E0,5.707777023E0
8.396151980E-1,3.596091032E0,-3.545812607E0,5.573701382E0
8.416293580E-1,3.634398222E0,-3.519476414E0,5.403713226E0
8.436130010E-1,3.651157618E0,-3.457227230E0,5.319916248E0
8.455966430E-1,3.703830004E0,-3.390189648E0,5.154716492E0
8.475802860E-1,3.737348795E0,-3.347094059E0,5.099649429E0
8.495639280E-1,3.778050184E0,-3.256114244E0,5.003881454E0
8.515780890E-1,3.818751812E0,-3.143586874E0,4.912901878E0
8.535617310E-1,3.845088005E0,-3.083731890E0,4.862623692E0
8.555758910E-1,3.873818398E0,-2.964021683E0,4.781220913E0
8.575900510E-1,3.912125587E0,-2.856282711E0,4.644751072E0
8.595736940E-1,3.957615376E0,-2.810792685E0,4.563348293E0
8.615573370E-1,4.065354347E0,-2.734178305E0,4.419696331E0
8.635409790E-1,4.189853191E0,-2.650381327E0,4.285621166E0
8.655551390E-1,4.237737179E0,-2.607285738E0,4.235342979E0
8.675693000E-1,4.316745758E0,-2.549824715E0,4.118026733E0
8.695529420E-1,4.446032524E0,-2.511517525E0,4.015076160E0
8.715365850E-1,4.510675907E0,-2.504334927E0,3.955221176E0
8.735202270E-1,4.642356873E0,-2.499546528E0,3.840299606E0
8.755343870E-1,4.824316502E0,-2.506729126E0,3.790021181E0
8.775180300E-1,4.932055473E0,-2.521094322E0,3.682282209E0
8.795321900E-1,5.190629482E0,-2.528276920E0,3.548206806E0
8.814853150E-1,5.353435040E0,-2.535459518E0,3.493140221E0
8.834994750E-1,5.726930618E0,-2.561795712E0,3.354276657E0
8.854831180E-1,6.081272125E0,-2.554613113E0,3.234566450E0
8.874972780E-1,6.265625954E0,-2.547430515E0,3.184288263E0
8.894809210E-1,6.617573261E0,-2.552218914E0,3.119644880E0
8.914950810E-1,6.914454460E0,-2.545036316E0,3.052607059E0
8.935092410E-1,7.038952827E0,-2.530671120E0,3.007117271E0
8.954928830E-1,7.268796444E0,-2.504334927E0,2.940079689E0
8.974765260E-1,7.429207802E0,-2.468421936E0,2.885013103E0
8.994601690E-1,7.477091789E0,-2.437297344E0,2.877830505E0
9.014743290E-1,7.541735172E0,-2.403778553E0,2.911349297E0
9.034579710E-1,7.592013359E0,-2.375048161E0,2.918531895E0
9.054721320E-1,7.608773232E0,-2.370259762E0,2.959233284E0
9.074862920E-1,7.678205013E0,-2.372653961E0,3.052607059E0
9.094699340E-1,7.762001991E0,-2.372653961E0,3.138798475E0
9.114535770E-1,7.797914982E0,-2.384624958E0,3.184288263E0
9.134372190E-1,7.886500359E0,-2.420537949E0,3.318363667E0
9.154208620E-1,7.931990147E0,-2.444479942E0,3.404554844E0
9.174045050E-1,8.034940720E0,-2.506729126E0,3.579331636E0
9.194186650E-1,8.159439087E0,-2.607285738E0,3.785232782E0
9.214023070E-1,8.216899872E0,-2.652775526E0,3.900154591E0
9.233859500E-1,8.310274124E0,-2.741360903E0,4.125209332E0
9.253390750E-1,8.398859978E0,-2.863465309E0,4.352658749E0
9.273532350E-1,8.458714485E0,-2.920926094E0,4.448426723E0
9.293368780E-1,8.561665535E0,-3.038241863E0,4.651933670E0
9.313205200E-1,8.657433510E0,-3.134010077E0,4.821922302E0
9.333346800E-1,8.695740700E0,-3.169923067E0,4.917690277E0
9.353488410E-1,8.765172005E0,-3.241749048E0,5.125985622E0
9.373324830E-1,8.803479195E0,-3.330334663E0,5.310339451E0
9.393161260E-1,8.810662270E0,-3.375824451E0,5.406107426E0
9.412997680E-1,8.813055992E0,-3.476380825E0,5.616796970E0
9.433139280E-1,8.827422142E0,-3.517082214E0,5.722142220E0
9.452975710E-1,8.851364136E0,-3.562572241E0,5.925649166E0
9.473117310E-1,8.880094528E0,-3.581725836E0,6.143521786E0
9.493258910E-1,8.889671326E0,-3.586514235E0,6.260837555E0
9.513095340E-1,8.937555313E0,-3.564966440E0,6.495469093E0
9.532931760E-1,9.004592896E0,-3.517082214E0,6.763619900E0
9.552768190E-1,9.062053680E0,-3.490746021E0,6.885724068E0
9.572909790E-1,9.184157372E0,-3.433285236E0,7.094019413E0
9.592746220E-1,9.282320023E0,-3.351882458E0,7.283161640E0
9.612887820E-1,9.313444138E0,-3.301604033E0,7.366958618E0
9.632724250E-1,9.318233490E0,-3.184288263E0,7.505822182E0
9.652865850E-1,9.334992409E0,-3.117250681E0,7.606379032E0
9.672702270E-1,9.346963882E0,-3.095702887E0,7.649474621E0
9.692843870E-1,9.387664795E0,-3.114856482E0,7.673416615E0
9.712680300E-1,9.361329079E0,-3.119644880E0,7.625532627E0
9.732821900E-1,9.342175484E0,-3.105279684E0,7.582436562E0
9.752658330E-1,9.342175484E0,-3.090914488E0,7.486668587E0
9.772494750E-1,9.363722801E0,-3.069366693E0,7.448361397E0
9.792331180E-1,9.373299599E0,-3.031059265E0,7.376535416E0
9.812167600E-1,9.394847870E0,-2.975992680E0,7.271190643E0
9.832309210E-1,9.421183586E0,-2.949656487E0,7.204153061E0
9.852145630E-1,9.569623947E0,-2.959233284E0,7.127538681E0
9.872287230E-1,1.007958889E1,-3.275267839E0,7.139509678E0
9.892123660E-1,1.046266174E1,-3.457227230E0,7.158663273E0
9.912265260E-1,1.068532181E1,-3.483563423E0,7.070077419E0
9.932101690E-1,1.041238308E1,-3.318363667E0,6.916848660E0
9.951938110E-1,1.029267311E1,-3.236960649E0,6.821080685E0
9.971774540E-1,1.023281765E1,-3.189076662E0,6.653486729E0
9.991610960E-1,1.046505547E1,-3.351882458E0,6.576871872E0
1.001175257E0,1.060631371E1,-3.421314240E0,6.528987885E0
1.003158899E0,1.053448772E1,-3.335123062E0,6.394912720E0
1.005173059E0,1.013704967E1,-3.167528868E0,6.284779549E0
1.007126184E0,1.001973438E1,-3.138798475E0,6.239289761E0
1.009140344E0,1.007480049E1,-3.277662039E0,6.220136166E0
1.011123987E0,1.010353088E1,-3.311181068E0,6.177040577E0
1.013107630E0,9.811438560E0,-3.198653460E0,5.968744755E0
1.015121790E0,9.631873131E0,-3.189076662E0,5.817910194E0
1.017105432E0,9.643844604E0,-3.236960649E0,5.832275391E0
1.019119592E0,9.612719536E0,-3.284844637E0,5.841852188E0
1.021103235E0,9.452308655E0,-3.296815634E0,5.741295815E0
1.023086878E0,9.375694275E0,-3.323152065E0,5.714959621E0
1.025101038E0,9.232041359E0,-3.390189648E0,5.619191170E0
1.027084680E0,9.033323288E0,-3.423708439E0,5.513846397E0
1.029098841E0,8.956708908E0,-3.490746021E0,5.480327606E0
1.031082483E0,8.793902397E0,-3.653551817E0,5.432443619E0
1.033096643E0,8.599972725E0,-3.744531393E0,5.506663799E0
1.035080286E0,8.449137688E0,-3.756502390E0,5.559336185E0
1.037063928E0,8.291120529E0,-3.859453201E0,5.760449409E0
1.039078089E0,8.209717751E0,-3.883395195E0,5.983109951E0
1.041061731E0,8.046912193E0,-3.794809580E0,6.105214119E0
1.043075891E0,7.879317760E0,-3.758896589E0,6.313509941E0
1.045059534E0,7.893682957E0,-3.768473387E0,6.461950302E0
1.047043176E0,7.867346764E0,-3.778050184E0,6.706159115E0
1.049026819E0,7.709329605E0,-3.761290789E0,6.842628479E0
1.051040979E0,7.644686222E0,-3.756502390E0,6.895300865E0
1.053055139E0,7.508216381E0,-3.761290789E0,7.060500622E0
1.055038782E0,7.489062786E0,-3.775655985E0,7.304709435E0
1.057022425E0,7.407660007E0,-3.711012602E0,7.307103634E0
1.059006067E0,7.211335659E0,-3.720589399E0,7.395689011E0
1.061020227E0,7.216124058E0,-3.782838583E0,7.627926826E0
1.063003870E0,7.144298077E0,-3.667917013E0,7.558494568E0
1.065018030E0,6.974309444E0,-3.593696833E0,7.410054207E0
1.067032190E0,6.995857239E0,-3.768473387E0,7.529764175E0
1.069015833E0,7.024587631E0,-3.866635799E0,7.513004780E0
1.070999475E0,7.089231014E0,-4.015076160E0,7.414842606E0
1.072983118E0,7.048529625E0,-4.072536945E0,7.280767441E0
1.074997278E0,6.969521046E0,-4.072536945E0,7.211335659E0
1.076980921E0,6.809109688E0,-4.039018154E0,7.192182064E0
1.078964563E0,6.703764915E0,-3.995922565E0,7.139509678E0
1.080948206E0,6.679822922E0,-3.921702385E0,7.084442616E0
1.082931848E0,6.600813866E0,-3.816357613E0,6.971915245E0
1.084946008E0,6.531382084E0,-3.746925592E0,6.897695065E0
1.086929651E0,6.435614109E0,-3.660734415E0,6.727706909E0
1.088943811E0,6.435614109E0,-3.593696833E0,6.514622688E0
1.090957971E0,6.469132900E0,-3.584120035E0,6.380547523E0
1.092941614E0,6.648698330E0,-3.617638826E0,6.045359135E0
1.094925257E0,6.679822922E0,-3.605667830E0,5.671864033E0
1.096908899E0,6.677428722E0,-3.588908434E0,5.480327606E0
1.098923059E0,6.866570473E0,-3.627215624E0,5.109226227E0
1.100906702E0,6.943184853E0,-3.655946016E0,4.635174274E0
1.102920862E0,6.955155849E0,-3.667917013E0,4.402936935E0
1.104873987E0,6.921637058E0,-3.622427225E0,3.955221176E0
1.106888147E0,6.799532890E0,-3.507505417E0,3.639186621E0
1.108871790E0,6.684611320E0,-3.414131641E0,3.524264812E0
1.110855432E0,6.433219910E0,-3.201047659E0,3.294421434E0
1.112839075E0,6.318298340E0,-3.088520288E0,3.184288263E0
1.114822717E0,6.112396717E0,-2.880224705E0,2.932897091E0
1.116836878E0,5.920860767E0,-2.707842112E0,2.681505919E0
1.118820520E0,5.851428986E0,-2.640804529E0,2.554613113E0
1.120834680E0,5.748478413E0,-2.542642117E0,2.312798738E0
1.122818323E0,5.707777023E0,-2.525882721E0,2.085349798E0
1.124832483E0,5.691017628E0,-2.540247917E0,1.987187386E0
1.126816126E0,5.719748020E0,-2.583343744E0,1.783680320E0
1.128830286E0,5.861005783E0,-2.688688517E0,1.587355733E0
1.130813928E0,5.940014362E0,-2.748543501E0,1.482010841E0
1.132828089E0,6.052541733E0,-2.849100113E0,1.259350061E0
1.134811731E0,6.110002518E0,-2.899378300E0,1.089361787E0
1.136795374E0,6.052541733E0,-2.865859509E0,1.058237195E0
1.138779016E0,5.880159378E0,-2.755726099E0,1.084573388E0
1.140762659E0,5.825092793E0,-2.724601507E0,1.223437071E0
1.142776819E0,5.832275391E0,-2.719813108E0,1.314416766E0
1.144760462E0,5.892130375E0,-2.731784105E0,1.534683347E0
1.146774622E0,5.930437565E0,-2.753331900E0,1.640028119E0
1.148788782E0,5.956773758E0,-2.765302896E0,1.776497602E0
1.150772425E0,5.973533154E0,-2.750937700E0,1.845929503E0
1.152756067E0,5.961562157E0,-2.705447912E0,1.903390408E0
1.154739710E0,5.944802761E0,-2.624045134E0,2.056619167E0
1.156753870E0,6.019022942E0,-2.578555346E0,2.205059767E0
1.158737512E0,6.086060524E0,-2.585737944E0,2.286462545E0
1.160751673E0,6.239289761E0,-2.640804529E0,2.439691544E0
1.162735315E0,6.385335922E0,-2.679111719E0,2.602497339E0
1.164718958E0,6.454767704E0,-2.698265314E0,2.676717520E0
1.166702600E0,6.634333134E0,-2.738966703E0,2.806004286E0
1.168686243E0,6.861782074E0,-2.798821688E0,2.949656487E0
1.170669885E0,6.967126846E0,-2.841917515E0,3.023876667E0
1.172653528E0,7.139509678E0,-2.911349297E0,3.193865061E0
1.174667688E0,7.247248650E0,-2.944868088E0,3.296815634E0
1.176651331E0,7.283161640E0,-3.009511471E0,3.311181068E0
1.178665491E0,7.359776020E0,-3.062183857E0,3.287238836E0
1.180649133E0,7.426813602E0,-3.098097086E0,3.265691042E0
1.182632776E0,7.613561630E0,-3.205836058E0,3.196259260E0
1.184616419E0,7.903259754E0,-3.373430252E0,3.110068083E0
1.186600061E0,8.078036308E0,-3.490746021E0,3.064578056E0
1.188583704E0,8.504204750E0,-3.758896589E0,2.997540474E0
1.190567346E0,8.932766914E0,-4.053383350E0,2.959233284E0
1.192581507E0,9.160215378E0,-4.216189384E0,2.947262287E0
1.194565149E0,9.569623947E0,-4.553771496E0,2.892195702E0
1.196548792E0,9.933543205E0,-4.831499100E0,2.817975283E0
1.198532434E0,1.010592556E1,-4.977545261E0,2.777273893E0
1.200516077E0,1.039801788E1,-5.260061264E0,2.621650934E0
1.202530237E0,1.063504410E1,-5.374982834E0,2.468421936E0
1.204513880E0,1.074038887E1,-5.566518784E0,2.387019157E0
1.206497522E0,1.092474270E1,-5.736507416E0,2.181117773E0
1.208481165E0,1.100135708E1,-5.789179802E0,2.094926596E0
1.210464807E0,1.105402946E1,-5.872976780E0,1.922544003E0
1.212448450E0,1.098938560E1,-5.913678169E0,1.695094824E0
1.214462610E0,1.093431950E1,-5.928043365E0,1.572990537E0
1.216476770E0,1.081460953E1,-5.990292549E0,1.333570361E0
1.218460413E0,1.070208168E1,-5.983109951E0,1.180341482E0
1.220444055E0,1.063264942E1,-5.951985359E0,1.118092179E0
1.222427698E0,1.040998936E1,-5.932831764E0,9.624691010E-1
1.224441858E0,1.007001209E1,-5.896918774E0,7.278373241E-1
1.226425501E0,9.890447617E0,-5.884947777E0,6.440402865E-1
1.228439661E0,9.512163162E0,-5.810727596E0,5.841852427E-1
1.230423303E0,9.150638580E0,-5.743690014E0,5.506663918E-1
1.232406946E0,8.980650902E0,-5.688623428E0,5.363011956E-1
1.234390589E0,8.621520042E0,-5.600037575E0,4.884171486E-1
1.236374231E0,8.441955566E0,-5.547365189E0,4.668693244E-1
1.238388391E0,8.090007782E0,-5.439626217E0,4.692635238E-1
1.240372034E0,7.814674377E0,-5.367800236E0,4.644751251E-1
1.242355676E0,7.723694801E0,-5.346252441E0,4.620809257E-1
1.244369837E0,7.575253963E0,-5.322310448E0,4.572925270E-1
1.246353479E0,7.417236805E0,-5.348646641E0,3.471592367E-1
1.248367639E0,7.369352818E0,-5.384559631E0,2.920926213E-1
1.250351282E0,7.280767441E0,-5.492298603E0,1.484405100E-1
1.252365442E0,7.232883453E0,-5.657498837E0,-2.873042040E-2
1.254349085E0,7.240066051E0,-5.767632008E0,-7.182604820E-2
1.256332727E0,7.273584843E0,-5.949591160E0,-7.661445439E-2
1.258316370E0,7.376535416E0,-6.179434776E0,-1.125274822E-1
1.260300012E0,7.438784599E0,-6.291962147E0,-1.340752989E-1
1.262314173E0,7.532158375E0,-6.557718277E0,-1.843535304E-1
1.264297815E0,7.637503624E0,-6.876147270E0,-2.394201756E-1
1.266311975E0,7.685387611E0,-7.031770229E0,-2.753331959E-1
1.268295618E0,7.726089001E0,-7.309497833E0,-3.711012602E-1
1.270279260E0,7.764396191E0,-7.443572998E0,-4.118026793E-1
1.272262903E0,7.829039574E0,-7.656657219E0,-4.189853072E-1
1.274246546E0,7.860164165E0,-7.754819393E0,-4.165911078E-1
1.276260706E0,7.860164165E0,-7.800309181E0,-4.477157295E-1
1.278244348E0,7.829039574E0,-7.852981567E0,-5.578489900E-1
1.280258508E0,7.788338184E0,-7.896077156E0,-6.536170840E-1
1.282242151E0,7.745242596E0,-7.898471355E0,-6.967126727E-1
1.284256311E0,7.570465565E0,-7.833827972E0,-7.637503147E-1
1.286270471E0,7.359776020E0,-7.730877399E0,-8.379706144E-1
1.288254114E0,7.256825447E0,-7.671022415E0,-8.547300100E-1
1.290237757E0,7.034164429E0,-7.479485989E0,-8.978256583E-1
1.292221399E0,6.859387875E0,-7.249642849E0,-9.481038451E-1
1.294235559E0,6.801927090E0,-7.144298077E0,-9.528923035E-1
1.296219202E0,6.710947514E0,-6.945579052E0,-1.005564690E0
1.298233362E0,6.634333134E0,-6.825869083E0,-1.115697980E0
1.300217005E0,6.622362137E0,-6.792350292E0,-1.158793569E0
1.302200647E0,6.538564682E0,-6.744466305E0,-1.249773264E0
1.304184290E0,6.509834290E0,-6.751648903E0,-1.309628367E0
1.306167932E0,6.526593685E0,-6.801927090E0,-1.376665950E0
1.308151575E0,6.624756336E0,-6.897695065E0,-1.491587639E0
1.310135217E0,6.703764915E0,-6.938396454E0,-1.527500629E0
1.312149378E0,6.914454460E0,-7.038952827E0,-1.544260144E0
1.314133020E0,7.120356083E0,-7.122750282E0,-1.565807939E0
1.316147180E0,7.213729858E0,-7.153874874E0,-1.570596337E0
1.318130823E0,7.388506413E0,-7.208941460E0,-1.539471745E0
1.320114466E0,7.489062786E0,-7.247248650E0,-1.465251446E0
1.322098108E0,7.522581577E0,-7.242460251E0,-1.403002143E0
1.324081751E0,7.520187378E0,-7.204153061E0,-1.254561663E0
1.326065393E0,7.445967197E0,-7.177816868E0,-1.048660398E0
1.328049036E0,7.364564419E0,-7.105990410E0,-9.337386489E-1
1.330063196E0,7.187393665E0,-6.957550049E0,-6.368576288E-1
1.332046839E0,7.101202011E0,-6.883329868E0,-4.501099288E-1
1.334060999E0,6.885724068E0,-6.722918510E0,-7.661445439E-2
1.336044641E0,6.682217121E0,-6.552929878E0,3.232172430E-1
1.338028284E0,6.615179062E0,-6.471527100E0,5.410895944E-1
1.340011926E0,6.497863293E0,-6.313509941E0,9.145850539E-1
1.341995569E0,6.449979305E0,-6.208165169E0,1.280897856E0
1.344009729E0,6.454767704E0,-6.157886982E0,1.443703651E0
1.345993372E0,6.478709698E0,-6.052541733E0,1.726219416E0
1.348007532E0,6.533776283E0,-5.947196960E0,1.963245392E0
1.350021692E0,6.524199486E0,-5.880159378E0,2.090138197E0
1.352005335E0,6.421248913E0,-5.784391403E0,2.367865562E0
1.353988977E0,6.282385349E0,-5.659893036E0,2.585737944E0
1.355972620E0,6.224924564E0,-5.602431774E0,2.657563925E0
1.357986780E0,6.121973515E0,-5.497087002E0,2.784456491E0
1.360000940E0,5.995080948E0,-5.386953831E0,2.877830505E0
1.361984583E0,5.913678169E0,-5.329493046E0,2.916137695E0
1.363968225E0,5.808333397E0,-5.224148273E0,2.983175278E0
1.365982385E0,5.789179802E0,-5.181052685E0,2.990357876E0
1.367996546E0,5.789179802E0,-5.097255230E0,2.949656487E0
1.369980188E0,5.784391403E0,-5.001487255E0,2.839523315E0
1.371963831E0,5.779603004E0,-4.944026470E0,2.755726099E0
1.373947473E0,5.793968201E0,-4.848258495E0,2.595314741E0
1.375961633E0,5.774814606E0,-4.814739704E0,2.384624958E0
1.377945276E0,5.772420406E0,-4.805162907E0,2.257732153E0
1.379959436E0,5.789179802E0,-4.769249916E0,1.980004787E0
1.381943079E0,5.753266811E0,-4.754884720E0,1.738190413E0
1.383926721E0,5.724536419E0,-4.769249916E0,1.630451322E0
1.385910364E0,5.681440830E0,-4.805162907E0,1.419761658E0
1.387894007E0,5.659893036E0,-4.836287498E0,1.233013868E0
1.389908167E0,5.652710438E0,-4.848258495E0,1.161187768E0
1.391891809E0,5.652710438E0,-4.884171486E0,1.046266198E0
1.393905969E0,5.669469833E0,-4.970362663E0,9.457096457E-1
1.395920130E0,5.691017628E0,-5.011064053E0,9.026140571E-1
1.397903772E0,5.753266811E0,-5.099649429E0,8.188169599E-1
1.399917932E0,5.832275391E0,-5.159504890E0,7.733271718E-1
1.401901575E0,5.913678169E0,-5.233725071E0,7.565677166E-1
1.403885217E0,6.071695328E0,-5.327098846E0,7.350199223E-1
1.405868860E0,6.167463779E0,-5.365406036E0,7.374141216E-1
1.407852503E0,6.363788128E0,-5.446808815E0,7.685387731E-1
1.409866663E0,6.591237068E0,-5.511452198E0,8.140285611E-1
1.411850305E0,6.727706909E0,-5.530605793E0,8.547300100E-1
1.413864466E0,6.986280441E0,-5.568912983E0,9.361328483E-1
1.415848108E0,7.280767441E0,-5.607220173E0,9.983820915E-1
1.417831751E0,7.412448406E0,-5.623979568E0,1.039083481E0
1.419845911E0,7.694964409E0,-5.667075634E0,1.108515382E0
1.421829553E0,7.946355343E0,-5.712565422E0,1.194706678E0
1.423843714E0,8.051700592E0,-5.738901615E0,1.235408068E0
1.425827356E0,8.281543732E0,-5.774814606E0,1.326387763E0
1.427841516E0,8.453926086E0,-5.801150799E0,1.441309452E0
1.429825159E0,8.501810074E0,-5.805939198E0,1.482010841E0
1.431808801E0,8.231265068E0,-5.511452198E0,1.422155857E0
1.433792444E0,7.843404770E0,-5.250484467E0,1.355118155E0
1.435776087E0,7.771578789E0,-5.157110691E0,1.467645645E0
1.437790247E0,7.850587368E0,-5.197812080E0,1.695094824E0
1.439773889E0,7.946355343E0,-5.303156853E0,1.934514999E0
1.441788050E0,8.228871346E0,-5.592854977E0,2.930502892E0
1.443771692E0,8.540117264E0,-6.050147533E0,4.955997467E0
1.445785852E0,8.616731644E0,-6.275202751E0,6.102819920E0
1.447800012E0,8.492233276E0,-6.593631268E0,8.197746277E0
1.449783655E0,8.437167168E0,-6.936002254E0,9.595960617E0
1.451767298E0,8.422801971E0,-7.103596210E0,9.988609314E0
1.453750940E0,8.334216118E0,-7.374141216E0,1.017296314E1
1.455765100E0,8.248024940E0,-7.515398979E0,9.742006302E0
1.457748743E0,8.164227486E0,-7.527369976E0,9.411606789E0
1.459762903E0,8.020575523E0,-7.503427982E0,8.497021675E0
1.461746546E0,7.800309181E0,-7.374141216E0,7.357381821E0
1.463730188E0,7.647080421E0,-7.285555840E0,6.780379295E0
1.465713831E0,7.297526836E0,-7.026981831E0,5.628767967E0
1.467697473E0,6.947973251E0,-6.868964672E0,5.011064053E0
1.469681116E0,6.773196697E0,-6.552929878E0,3.629609823E0
1.471664758E0,6.445190907E0,-6.251260757E0,2.159569979E0
1.473678919E0,6.277596951E0,-6.078877926E0,1.477222443E0
1.475662561E0,5.932831764E0,-5.803544998E0,2.059013397E-1
1.477676721E0,5.621585369E0,-5.693411827E0,-7.086837292E-1
1.479660364E0,5.422866821E0,-5.659893036E0,-1.019929886E0
1.481644007E0,5.207388878E0,-5.724536419E0,-1.292868972E0
1.483658167E0,5.233725071E0,-6.014234543E0,-1.369483352E0
1.485641809E0,5.207388878E0,-6.138733387E0,-1.398213744E0
1.487655969E0,5.109226227E0,-6.373364925E0,-1.381454349E0
1.489670130E0,5.157110691E0,-6.751648903E0,-1.151610970E0
1.491653772E0,5.130774021E0,-6.885724068E0,-1.034295082E0
1.493637415E0,4.999093056E0,-7.058106422E0,-7.948749661E-1
1.495621057E0,5.087678432E0,-7.321468830E0,-5.363011956E-1
1.497635217E0,5.166687489E0,-7.426813602E0,-4.285621047E-1
1.499649378E0,5.353435040E0,-7.570465565E0,-4.141969085E-1
1.501633020E0,5.861005783E0,-7.706935406E0,-4.261679053E-1
1.503586145E0,6.124367714E0,-7.982268333E0,-4.405331016E-1
1.505600305E0,6.493074894E0,-8.082824707E0,-5.889736414E-1
1.507583948E0,6.761225700E0,-8.145073891E0,-6.440402865E-1
1.509567591E0,7.223306656E0,-8.233659744E0,-7.829039693E-1
1.511581751E0,7.515398979E0,-8.180987358E0,-1.024718285E0
1.513565393E0,7.738059998E0,-8.202534676E0,-1.084573388E0
1.515579553E0,8.133103371E0,-8.248024940E0,-1.211466074E0
1.517593714E0,8.408436775E0,-8.283937454E0,-1.455674648E0
1.519577356E0,8.643068314E0,-8.403648376E0,-1.513135433E0
1.521560999E0,9.026140213E0,-8.640673637E0,-1.685518026E0
1.523575159E0,9.023746490E0,-8.678980827E0,-1.946485996E0
1.525558801E0,9.076418877E0,-8.736441612E0,-2.020706177E0
1.527572962E0,9.193734169E0,-8.887276649E0,-2.068590164E0
1.529556604E0,9.071630478E0,-8.930372238E0,-2.169146776E0
1.531540247E0,8.949525833E0,-8.951920509E0,-2.190694571E0
1.533554407E0,8.839392662E0,-9.023746490E0,-2.128445387E0
1.535538050E0,8.688557625E0,-9.052476883E0,-2.066195965E0
1.537552210E0,8.564059258E0,-9.090784073E0,-2.066195965E0
1.539535852E0,8.216899872E0,-9.081207275E0,-2.085349798E0
1.541519495E0,8.207323074E0,-9.169792175E0,-2.039859772E0
1.543503137E0,8.245630264E0,-9.406818390E0,-1.960851192E0
