"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.207019028E0,4.813753068E-3,-4.950699210E-2,5.445382744E-2
8.209535955E0,-3.738353029E-3,-4.462007433E-2,5.689728260E-2
8.212052778E0,-1.229045913E-2,-5.805909634E-2,6.178420037E-2
8.214567778E0,-2.084256522E-2,-8.371541649E-2,6.911458075E-2
8.217085434E0,-2.572948299E-2,-1.167021096E-1,7.888841629E-2
8.219604132E0,-2.695121244E-2,-1.521322578E-1,9.110570699E-2
8.222120538E0,-2.450775355E-2,-1.838972270E-1,1.021012738E-1
8.224637621E0,-1.962083578E-2,-2.046666294E-1,1.118751094E-1
8.227173923E0,-1.351218857E-2,-2.205491066E-1,1.155402958E-1
8.229671319E0,-6.181811914E-3,-2.327664047E-1,1.167620271E-1
8.232188871E0,-2.516623586E-3,-2.400967777E-1,1.192054898E-1
8.234705798E0,1.148564741E-3,-2.474271506E-1,1.179837584E-1
8.237223715E0,3.592023626E-3,-2.584227324E-1,1.167620271E-1
8.239739392E0,1.148564741E-3,-2.706400156E-1,1.167620271E-1
8.242256840E0,-7.316470146E-5,-2.840790451E-1,1.167620271E-1
8.244774236E0,-6.181811914E-3,-2.962963581E-1,1.167620271E-1
8.247289080E0,-9.847000241E-3,-3.097353578E-1,1.204272136E-1
8.249807517E0,-1.717737690E-2,-3.170657456E-1,1.228706762E-1
8.252324132E0,-2.328602411E-2,-3.243961334E-1,1.265358627E-1
8.254841163E0,-3.183813021E-2,-3.317264915E-1,1.302010566E-1
8.257376319E0,-3.916850686E-2,-3.390568793E-1,1.363096982E-1
8.259875746E0,-4.405542463E-2,-3.451655209E-1,1.411966234E-1
8.262389861E0,-5.138580129E-2,-3.463872373E-1,1.473052651E-1
8.264907621E0,-5.505099148E-2,-3.512741625E-1,1.521921754E-1
8.267426111E0,-5.871617794E-2,-3.561610878E-1,1.583008319E-1
8.269943090E0,-6.115963683E-2,-3.610480130E-1,1.668529361E-1
8.272460642E0,-6.360309571E-2,-3.647131920E-1,1.717398465E-1
8.274977673E0,-6.238136441E-2,-3.683783710E-1,1.766267717E-1
8.277494080E0,-6.115963683E-2,-3.708218336E-1,1.802919656E-1
8.280011996E0,-6.115963683E-2,-3.744870424E-1,1.851788759E-1
8.282528090E0,-5.749444664E-2,-3.757087588E-1,1.900657862E-1
8.285044705E0,-5.505099148E-2,-3.769304752E-1,1.925092489E-1
8.287561788E0,-5.627271906E-2,-3.683783710E-1,1.961744428E-1
8.290079601E0,-5.138580129E-2,-3.659349382E-1,2.022830844E-1
8.292595694E0,-4.894234240E-2,-3.634914756E-1,2.047265470E-1
8.295112882E0,-4.649888352E-2,-3.610480130E-1,2.108351886E-1
8.297629548E0,-4.405542463E-2,-3.598262668E-1,2.145003825E-1
8.300146788E0,-3.916850686E-2,-3.561610878E-1,2.157221138E-1
8.302663351E0,-3.672504798E-2,-3.439438045E-1,2.145003825E-1
8.305180590E0,-3.183813021E-2,-3.305047750E-1,2.169438452E-1
8.307697673E0,-2.817294188E-2,-3.219526708E-1,2.181655765E-1
8.310214340E0,-2.572948299E-2,-3.195092082E-1,2.181655765E-1
8.312731840E0,-2.328602411E-2,-3.182874620E-1,2.169438452E-1
8.315245903E0,-1.962083578E-2,-3.170657456E-1,2.145003825E-1
8.317765382E0,-1.717737690E-2,-3.182874620E-1,2.108351886E-1
8.320282309E0,-1.595564745E-2,-3.195092082E-1,2.059482783E-1
8.322799028E0,-1.351218857E-2,-3.170657456E-1,1.998396367E-1
8.325316007E0,-1.106872968E-2,-3.072918952E-1,1.925092489E-1
8.327833819E0,-1.106872968E-2,-2.950746119E-1,1.851788759E-1
8.330347673E0,-7.403541356E-3,-2.828573287E-1,1.778485030E-1
8.332864913E0,-8.625270799E-3,-2.706400156E-1,1.705181152E-1
8.335381892E0,-8.625270799E-3,-2.584227324E-1,1.619660109E-1
8.337899496E0,-9.847000241E-3,-2.474271506E-1,1.509704441E-1
8.340415694E0,-1.106872968E-2,-2.339881212E-1,1.411966234E-1
8.342932673E0,-1.229045913E-2,-2.242143005E-1,1.314227730E-1
8.345449705E0,-1.229045913E-2,-2.132187337E-1,1.216489449E-1
8.347967361E0,-1.351218857E-2,-2.022231668E-1,1.143185645E-1
8.350486111E0,-1.351218857E-2,-1.924493313E-1,1.069881916E-1
8.353002882E0,-1.351218857E-2,-1.814537644E-1,9.843608737E-2
8.355519965E0,-1.595564745E-2,-1.692364663E-1,8.988398314E-2
8.358036892E0,-1.595564745E-2,-1.582408994E-1,8.255360276E-2
8.360553663E0,-1.351218857E-2,-1.460236162E-1,7.644495368E-2
8.363072205E0,-1.595564745E-2,-1.350280493E-1,6.789284945E-2
8.365587778E0,-1.473391801E-2,-1.240324900E-1,6.300593168E-2
8.368104601E0,-1.473391801E-2,-1.167021096E-1,5.689728260E-2
8.370621684E0,-1.229045913E-2,-1.093717292E-1,5.078863725E-2
8.373138507E0,-1.106872968E-2,-1.044848189E-1,4.712344706E-2
8.375655851E0,-9.847000241E-3,-1.008196250E-1,4.345826060E-2
8.378173507E0,-6.181811914E-3,-9.837616980E-2,4.223652929E-2
8.380689601E0,-1.294894144E-3,-9.471098334E-2,4.345826060E-2
8.383206476E0,3.592023626E-3,-9.226752073E-2,4.101480171E-2
8.385724236E0,6.035482511E-3,-8.493714780E-2,4.223652929E-2
8.388240069E0,1.092240028E-2,-8.127195388E-2,4.223652929E-2
8.390757361E0,1.580931805E-2,-7.516331226E-2,4.223652929E-2
8.393274132E0,2.069623582E-2,-7.027638704E-2,4.467999190E-2
8.395792361E0,2.436142415E-2,-6.661120057E-2,4.590171948E-2
8.398308246E0,2.802661061E-2,-6.294601411E-2,4.712344706E-2
8.400826319E0,3.169180080E-2,-5.928082764E-2,5.201036483E-2
8.403342830E0,3.780044615E-2,-5.928082764E-2,5.811901391E-2
8.405858871E0,4.024390876E-2,-5.805909634E-2,6.422766298E-2
8.408376788E0,4.268736392E-2,-6.050255522E-2,7.155803591E-2
8.410892882E0,4.635255411E-2,-5.928082764E-2,7.766668499E-2
8.413408351E0,4.879601300E-2,-5.928082764E-2,8.621878922E-2
8.415924653E0,5.123947188E-2,-5.561563745E-2,9.354916960E-2
8.418443871E0,5.246119946E-2,-4.828526080E-2,1.008795425E-1
8.420960798E0,5.368293077E-2,-3.973315656E-2,1.057664603E-1
8.423477726E0,5.490466207E-2,-2.629413083E-2,1.106533781E-1
8.425994757E0,5.246119946E-2,-1.407683548E-2,1.167620271E-1
8.428511788E0,5.246119946E-2,5.839178339E-4,1.204272136E-1
8.431028715E0,4.757428169E-2,1.646640152E-2,1.204272136E-1
8.433545590E0,4.513082653E-2,2.990542352E-2,1.216489449E-1
8.436062621E0,3.902217746E-2,4.456617683E-2,1.204272136E-1
8.438579757E0,3.291352838E-2,5.189655349E-2,1.167620271E-1
8.441096632E0,2.802661061E-2,5.922693014E-2,1.179837584E-1
8.443613507E0,2.069623582E-2,6.411384791E-2,1.155402958E-1
8.446131371E0,1.336585917E-2,7.022249699E-2,1.130968407E-1
8.448647465E0,9.700670838E-3,7.999633253E-2,1.106533781E-1
8.451189132E0,4.813753068E-3,8.732670546E-2,1.118751094E-1
8.453681267E0,-1.294894144E-3,9.710054100E-2,1.130968407E-1
8.456198194E0,-7.403541356E-3,1.056526527E-1,1.143185645E-1
8.458716007E0,-1.229045913E-2,1.154264882E-1,1.155402958E-1
8.461230955E0,-1.717737690E-2,1.264220625E-1,1.155402958E-1
8.463746319E0,-2.084256522E-2,1.361958981E-1,1.167620271E-1
8.466266059E0,-2.572948299E-2,1.484131813E-1,1.192054898E-1
8.468783351E0,-3.061640076E-2,1.581870168E-1,1.192054898E-1
8.471300069E0,-3.183813021E-2,1.667391211E-1,1.192054898E-1
8.473817048E0,-3.183813021E-2,1.777346879E-1,1.192054898E-1
8.476334080E0,-3.305985779E-2,1.887302548E-1,1.204272136E-1
8.478850903E0,-2.817294188E-2,1.997258216E-1,1.204272136E-1
8.481368038E0,-2.695121244E-2,2.119431198E-1,1.179837584E-1
8.483885278E0,-2.084256522E-2,2.241604179E-1,1.179837584E-1
8.486401996E0,-1.473391801E-2,2.339342535E-1,1.179837584E-1
8.488918767E0,-9.847000241E-3,2.461515516E-1,1.143185645E-1
8.491435694E0,1.148564741E-3,2.559253573E-1,1.143185645E-1
8.493952726E0,9.700670838E-3,2.644774616E-1,1.130968407E-1
8.496467621E0,1.947450638E-2,2.742513120E-1,1.118751094E-1
8.498984548E0,2.802661061E-2,2.864685953E-1,1.094316542E-1
8.501529132E0,4.024390876E-2,2.974641621E-1,1.057664603E-1
8.504020590E0,5.123947188E-2,3.047945499E-1,1.033230051E-1
8.506537517E0,6.101331115E-2,3.109031916E-1,1.008795425E-1
8.509054705E0,6.956541538E-2,3.194552958E-1,9.965781868E-2
8.511571476E0,8.056098223E-2,3.255639374E-1,9.843608737E-2
8.514088403E0,8.911308646E-2,3.280074000E-1,9.843608737E-2
8.516606476E0,9.766519070E-2,3.304508626E-1,9.843608737E-2
8.519122309E0,1.086607575E-1,3.316725791E-1,9.721435606E-2
8.521639392E0,1.172128618E-1,3.316725791E-1,9.721435606E-2
8.524156371E0,1.257649660E-1,3.304508626E-1,9.721435606E-2
8.526673298E0,1.330953389E-1,3.292291164E-1,9.721435606E-2
8.529189080E0,1.404257268E-1,3.255639374E-1,9.843608737E-2
8.531705955E0,1.477560997E-1,3.206770122E-1,9.965781868E-2
8.534222569E0,1.563082039E-1,3.170118332E-1,1.021012738E-1
8.536740955E0,1.636385769E-1,3.121249080E-1,1.045447290E-1
8.539258455E0,1.685255021E-1,3.072380126E-1,1.069881916E-1
8.541774913E0,1.734124124E-1,3.023510873E-1,1.106533781E-1
8.544291840E0,1.770776063E-1,2.974641621E-1,1.130968407E-1
8.546808976E0,1.758558750E-1,2.901337743E-1,1.155402958E-1
8.549326007E0,1.795210689E-1,2.852468789E-1,1.179837584E-1
8.551843663E0,1.795210689E-1,2.803599536E-1,1.216489449E-1
8.554360382E0,1.770776063E-1,2.766947746E-1,1.253141314E-1
8.556876215E0,1.758558750E-1,2.730295658E-1,1.277575940E-1
8.559393767E0,1.758558750E-1,2.705861032E-1,1.302010566E-1
8.561910486E0,1.721906811E-1,2.681426704E-1,1.326445043E-1
8.564427882E0,1.697472334E-1,2.669209242E-1,1.350879669E-1
8.566945121E0,1.685255021E-1,2.669209242E-1,1.350879669E-1
8.569461528E0,1.660820395E-1,2.644774616E-1,1.350879669E-1
8.571978663E0,1.648603082E-1,2.620339990E-1,1.363096982E-1
8.574496215E0,1.611951143E-1,2.595905364E-1,1.363096982E-1
8.577013090E0,1.599733979E-1,2.571471035E-1,1.363096982E-1
8.579527153E0,1.550864726E-1,2.534818947E-1,1.350879669E-1
8.582045851E0,1.526430100E-1,2.510384321E-1,1.350879669E-1
8.584563455E0,1.477560997E-1,2.498167306E-1,1.338662356E-1
8.587080330E0,1.428691745E-1,2.449298054E-1,1.326445043E-1
8.589597309E0,1.367605329E-1,2.375994325E-1,1.314227730E-1
8.592114236E0,1.330953389E-1,2.278255969E-1,1.302010566E-1
8.594631215E0,1.257649660E-1,2.156083137E-1,1.277575940E-1
8.597148403E0,1.196563244E-1,2.033910155E-1,1.253141314E-1
8.599665226E0,1.123259440E-1,1.936171800E-1,1.240924001E-1
8.602182048E0,1.049955636E-1,1.813998818E-1,1.228706762E-1
8.604699184E0,1.013303772E-1,1.679608524E-1,1.228706762E-1
8.607215955E0,9.522172809E-2,1.557435691E-1,1.204272136E-1
8.609733090E0,8.911308646E-2,1.447480023E-1,1.179837584E-1
8.612247621E0,8.178270608E-2,1.325307041E-1,1.155402958E-1
8.614764653E0,7.811751962E-2,1.215351298E-1,1.143185645E-1
8.617281476E0,7.567405701E-2,1.080961078E-1,1.143185645E-1
8.619799392E0,7.323060185E-2,1.032091901E-1,1.143185645E-1
8.622315538E0,6.834368408E-2,9.343535453E-2,1.130968407E-1
8.624832465E0,6.712195277E-2,8.488325030E-2,1.143185645E-1
8.627368611E0,6.712195277E-2,7.633114606E-2,1.167620271E-1
8.629866267E0,6.467849761E-2,7.022249699E-2,1.167620271E-1
8.632385434E0,6.345676631E-2,6.533557922E-2,1.192054898E-1
8.634902621E0,6.345676631E-2,6.167038530E-2,1.216489449E-1
8.637419601E0,6.345676631E-2,5.678347126E-2,1.228706762E-1
8.639936528E0,6.223503500E-2,5.434001237E-2,1.265358627E-1
8.642453298E0,6.101331115E-2,5.189655349E-2,1.314227730E-1
8.644970486E0,6.467849761E-2,5.067482591E-2,1.326445043E-1
8.647487569E0,6.590022147E-2,4.945309460E-2,1.363096982E-1
8.650004184E0,6.590022147E-2,4.578790814E-2,1.399748921E-1
8.652521371E0,6.712195277E-2,4.212271795E-2,1.460835338E-1
8.655038403E0,6.834368408E-2,3.967925906E-2,1.534139067E-1
8.657555382E0,7.200887054E-2,3.601407260E-2,1.595225632E-1
8.660072361E0,7.567405701E-2,3.112715483E-2,1.692963988E-1
8.662588923E0,7.567405701E-2,2.624023706E-2,1.790702343E-1
8.665106476E0,8.056098223E-2,2.013158798E-2,1.925092489E-1
8.667624184E0,8.178270608E-2,1.524467114E-2,2.059482783E-1
8.670140226E0,8.422616869E-2,1.157948282E-2,2.206090242E-1
8.672657257E0,8.544789255E-2,5.470835604E-3,2.352697849E-1
8.675174496E0,8.666962385E-2,-6.378116086E-4,2.523739934E-1
8.677690486E0,8.544789255E-2,-7.968188263E-3,2.670347393E-1
8.680208403E0,8.422616869E-2,-1.652029529E-2,2.865824103E-1
8.682725642E0,8.300443739E-2,-2.629413083E-2,3.012431562E-1
8.685242048E0,7.811751962E-2,-3.606796637E-2,3.171256483E-1
8.687759392E0,7.200887054E-2,-4.462007433E-2,3.330081105E-1
8.690275486E0,6.712195277E-2,-5.195044726E-2,3.476688862E-1
8.692792569E0,5.979157984E-2,-5.928082764E-2,3.623296320E-1
8.695309548E0,5.246119946E-2,-6.783293188E-2,3.782121241E-1
8.697826267E0,4.390909523E-2,-7.638503611E-2,3.916511238E-1
8.700341632E0,3.657871857E-2,-8.493714780E-2,4.038684368E-1
8.702858715E0,2.558315545E-2,-9.348925203E-2,4.160857201E-1
8.705375226E0,1.703104749E-2,-1.069282740E-1,4.258595705E-1
8.707892153E0,7.257211953E-3,-1.203672960E-1,4.380768538E-1
8.710410173E0,1.148564741E-3,-1.338063180E-1,4.490724206E-1
8.712926215E0,-4.960082471E-3,-1.484670639E-1,4.588462412E-1
8.715443976E0,-9.847000241E-3,-1.631278247E-1,4.661766291E-1
8.717961163E0,-1.351218857E-2,-1.802320331E-1,4.722852707E-1
8.720478871E0,-1.717737690E-2,-1.948927790E-1,4.783939421E-1
8.722996111E0,-1.595564745E-2,-2.083318084E-1,4.820591211E-1
8.725511944E0,-1.717737690E-2,-2.181056440E-1,4.857243001E-1
8.728027986E0,-1.229045913E-2,-2.266577482E-1,4.881677628E-1
8.730545746E0,-8.625270799E-3,-2.303229421E-1,4.881677628E-1
8.733061892E0,-3.738353029E-3,-2.303229421E-1,4.869460464E-1
8.735578923E0,4.813753068E-3,-2.291012108E-1,4.881677628E-1
8.738095642E0,1.092240028E-2,-2.242143005E-1,4.869460464E-1
8.740612569E0,1.703104749E-2,-2.156621814E-1,4.832808375E-1
8.743129861E0,2.680488303E-2,-2.071100771E-1,4.808373749E-1
8.745646840E0,3.902217746E-2,-1.961145103E-1,4.783939421E-1
8.748164236E0,4.635255411E-2,-1.838972270E-1,4.747287333E-1
8.750683090E0,5.490466207E-2,-1.741233915E-1,4.710635543E-1
8.753199653E0,5.979157984E-2,-1.619060934E-1,4.673983753E-1
8.755716684E0,6.345676631E-2,-1.496887952E-1,4.625114501E-1
8.758262517E0,6.956541538E-2,-1.374714971E-1,4.564028084E-1
8.760750851E0,6.956541538E-2,-1.264759451E-1,4.515158832E-1
8.763267778E0,7.200887054E-2,-1.142586544E-1,4.466289580E-1
8.765784601E0,7.078714669E-2,-1.044848189E-1,4.417420328E-1
8.768301736E0,6.956541538E-2,-9.837616980E-2,4.344116747E-1
8.770818298E0,6.712195277E-2,-9.104578942E-2,4.283030331E-1
8.773336059E0,6.345676631E-2,-8.493714780E-2,4.209726453E-1
8.775852517E0,5.856984854E-2,-7.882849872E-2,4.148640037E-1
8.778369496E0,5.368293077E-2,-7.149811834E-2,4.099770784E-1
8.780886371E0,4.757428169E-2,-6.661120057E-2,4.026466906E-1
8.783404184E0,4.146563634E-2,-5.928082764E-2,3.977597952E-1
8.785918090E0,3.413525969E-2,-5.317217857E-2,3.916511238E-1
8.788435955E0,2.802661061E-2,-4.828526080E-2,3.867642283E-1
8.790952048E0,2.069623582E-2,-4.584180191E-2,3.806555569E-1
8.793468923E0,1.336585917E-2,-4.706352949E-2,3.721034527E-1
8.795986007E0,7.257211953E-3,-4.828526080E-2,3.647730947E-1
8.798505330E0,1.148564741E-3,-5.195044726E-2,3.586644530E-1
8.801047882E0,-1.294894144E-3,-5.805909634E-2,3.501123488E-1
8.803539548E0,-6.181811914E-3,-6.294601411E-2,3.403384984E-1
8.806056736E0,-7.403541356E-3,-7.149811834E-2,3.305646777E-1
8.808573142E0,-8.625270799E-3,-8.005022258E-2,3.232342899E-1
8.811107986E0,-7.403541356E-3,-8.982405812E-2,3.146821856E-1
8.813607048E0,-7.403541356E-3,-9.959789366E-2,3.049083352E-1
8.816121736E0,-3.738353029E-3,-1.057065427E-1,2.975779772E-1
8.818638559E0,2.370294183E-3,-1.118151918E-1,2.890258729E-1
8.821156476E0,7.257211953E-3,-1.154803783E-1,2.804737687E-1
8.823672673E0,1.336585917E-2,-1.191455647E-1,2.694782019E-1
8.826189444E0,1.947450638E-2,-1.215890273E-1,2.609260976E-1
8.828706371E0,2.802661061E-2,-1.276976764E-1,2.523739934E-1
8.831224496E0,3.413525969E-2,-1.301411241E-1,2.438218892E-1
8.833740486E0,4.146563634E-2,-1.313628554E-1,2.352697849E-1
8.836257569E0,4.513082653E-2,-1.325845867E-1,2.279394120E-1
8.838777517E0,5.001774430E-2,-1.325845867E-1,2.218307555E-1
8.841294080E0,5.490466207E-2,-1.325845867E-1,2.145003825E-1
8.843811267E0,5.490466207E-2,-1.313628554E-1,2.071700096E-1
8.846327413E0,5.368293077E-2,-1.313628554E-1,2.010613531E-1
8.848844757E0,5.246119946E-2,-1.301411241E-1,1.949527115E-1
8.851386476E0,4.879601300E-2,-1.301411241E-1,1.900657862E-1
8.853879028E0,4.513082653E-2,-1.301411241E-1,1.864006072E-1
8.856395173E0,3.902217746E-2,-1.325845867E-1,1.827354133E-1
8.858936528E0,3.535699099E-2,-1.350280493E-1,1.778485030E-1
8.861427309E0,3.047007322E-2,-1.362497658E-1,1.717398465E-1
8.863944236E0,2.191796526E-2,-1.374714971E-1,1.680746675E-1
8.866461007E0,1.580931805E-2,-1.386932284E-1,1.631877422E-1
8.868981684E0,9.700670838E-3,-1.386932284E-1,1.583008319E-1
8.871497726E0,2.370294183E-3,-1.423584223E-1,1.534139067E-1
8.874014288E0,-2.516623586E-3,-1.435801536E-1,1.509704441E-1
8.876530955E0,-9.847000241E-3,-1.460236162E-1,1.460835338E-1
8.879048142E0,-1.595564745E-2,-1.472453326E-1,1.436400712E-1
8.881564861E0,-2.084256522E-2,-1.472453326E-1,1.399748921E-1
8.884082986E0,-2.817294188E-2,-1.472453326E-1,1.387531608E-1
8.886599601E0,-3.428158909E-2,-1.472453326E-1,1.363096982E-1
8.889115746E0,-4.161196575E-2,-1.472453326E-1,1.338662356E-1
8.891632882E0,-4.772061110E-2,-1.460236162E-1,1.314227730E-1
8.894149757E0,-5.382926017E-2,-1.448018849E-1,1.302010566E-1
8.896666736E0,-6.238136441E-2,-1.435801536E-1,1.302010566E-1
8.899181580E0,-6.849001348E-2,-1.460236162E-1,1.289793253E-1
8.901724757E0,-7.704211771E-2,-1.472453326E-1,1.302010566E-1
8.904240121E0,-8.315076679E-2,-1.496887952E-1,1.289793253E-1
8.906759340E0,-8.925941586E-2,-1.533539891E-1,1.289793253E-1
8.909273819E0,-9.658978879E-2,-1.557974368E-1,1.289793253E-1
8.911791215E0,-1.026984379E-1,-1.570191681E-1,1.277575940E-1
8.914308559E0,-1.088070869E-1,-1.557974368E-1,1.265358627E-1
8.916825851E0,-1.136940047E-1,-1.557974368E-1,1.228706762E-1
8.919341215E0,-1.198026538E-1,-1.557974368E-1,1.192054898E-1
8.921860851E0,-1.246895641E-1,-1.533539891E-1,1.143185645E-1
8.924353403E0,-1.295764893E-1,-1.472453326E-1,1.094316542E-1
8.926894184E0,-1.344633996E-1,-1.423584223E-1,1.021012738E-1
8.929409496E0,-1.381285936E-1,-1.362497658E-1,9.599262476E-2
8.931926163E0,-1.417937726E-1,-1.289193928E-1,8.866225183E-2
8.934442726E0,-1.479024291E-1,-1.203672960E-1,8.133187145E-2
8.936936111E0,-1.515676230E-1,-1.130369231E-1,7.644495368E-2
8.939477048E0,-1.588979959E-1,-1.044848189E-1,6.789284945E-2
8.941992830E0,-1.613414437E-1,-9.837616980E-2,6.422766298E-2
8.944509288E0,-1.650066376E-1,-9.471098334E-2,5.689728260E-2
8.947027205E0,-1.698935628E-1,-8.738060296E-2,5.078863725E-2
8.949523142E0,-1.723370105E-1,-8.127195388E-2,4.590171948E-2
8.952061996E0,-1.760022044E-1,-7.638503611E-2,3.857134283E-2
8.954581007E0,-1.747804731E-1,-7.149811834E-2,3.368442506E-2
8.957096007E0,-1.772239357E-1,-6.783293188E-2,2.879750729E-2
8.959634601E0,-1.784456670E-1,-6.172428280E-2,2.513231896E-2
8.962131580E0,-1.784456670E-1,-5.805909634E-2,2.268886007E-2
8.964646944E0,-1.796673983E-1,-5.561563745E-2,2.024540119E-2
8.967166840E0,-1.772239357E-1,-5.195044726E-2,1.902367175E-2
8.969682726E0,-1.772239357E-1,-4.828526080E-2,1.780194230E-2
8.972198871E0,-1.760022044E-1,-4.462007433E-2,1.658021286E-2
8.974716111E0,-1.747804731E-1,-3.851142526E-2,1.658021286E-2
8.977233038E0,-1.747804731E-1,-3.362450749E-2,1.535848249E-2
8.979749548E0,-1.735587418E-1,-2.873758972E-2,1.658021286E-2
8.982264809E0,-1.723370105E-1,-2.751585841E-2,1.902367175E-2
8.984785903E0,-1.723370105E-1,-2.507239953E-2,2.024540119E-2
8.987301528E0,-1.711152941E-1,-2.140721306E-2,2.268886007E-2
8.989818351E0,-1.698935628E-1,-2.140721306E-2,2.268886007E-2
8.992334913E0,-1.698935628E-1,-1.896375418E-2,2.268886007E-2
8.994852153E0,-1.711152941E-1,-1.407683548E-2,2.391058952E-2
8.997368819E0,-1.711152941E-1,-1.041164715E-2,2.146713063E-2
8.999885382E0,-1.711152941E-1,-7.968188263E-3,2.268886007E-2
9.002404028E0,-1.698935628E-1,-1.859541051E-3,2.146713063E-2
9.004918871E0,-1.711152941E-1,1.805647276E-3,1.902367175E-2
9.007435903E0,-1.711152941E-1,5.470835604E-3,1.902367175E-2
9.009953976E0,-1.698935628E-1,1.035775337E-2,1.902367175E-2
9.012468507E0,-1.686718315E-1,1.524467114E-2,1.902367175E-2
9.014962048E0,-1.674501002E-1,1.890986040E-2,1.658021286E-2
9.017478663E0,-1.662283689E-1,2.257504687E-2,1.291502360E-2
9.019995642E0,-1.637849063E-1,3.112715483E-2,1.169329416E-2
9.022468090E0,-1.625631750E-1,3.357060999E-2,1.169329416E-2
9.025030642E0,-1.613414437E-1,3.601407260E-2,9.249835275E-3
9.027564861E0,-1.576762646E-1,3.723580018E-2,6.806376856E-3
9.030064288E0,-1.540110707E-1,3.845752776E-2,4.362917971E-3
9.032580590E0,-1.491241604E-1,4.212271795E-2,1.919458853E-3
9.035097726E0,-1.417937726E-1,4.334444553E-2,6.977294688E-4
9.037614861E0,-1.393503249E-1,4.578790814E-2,-5.239999737E-4
9.040133819E0,-1.332416832E-1,4.823136330E-2,-2.967458917E-3
9.042650330E0,-1.259112954E-1,5.189655349E-2,-4.189188126E-3
9.045165486E0,-1.198026538E-1,5.434001237E-2,-4.189188126E-3
9.047683507E0,-1.149157286E-1,5.678347126E-2,-5.410917569E-3
9.050181215E0,-1.088070869E-1,5.800519884E-2,-6.632647011E-3
9.052716476E0,-1.014767066E-1,5.922693014E-2,-7.854376920E-3
9.055233351E0,-9.536805749E-2,6.167038530E-2,-9.076106362E-3
9.057750017E0,-8.925941586E-2,6.655731052E-2,-1.151956525E-2
9.060285278E0,-8.315076679E-2,6.777903438E-2,-1.151956525E-2
9.062784184E0,-7.826384902E-2,7.144422084E-2,-1.274129469E-2
9.065302205E0,-7.337693125E-2,7.388768345E-2,-1.274129469E-2
9.067818090E0,-6.849001348E-2,7.510941476E-2,-1.274129469E-2
9.070336215E0,-6.238136441E-2,7.877460122E-2,-1.518475357E-2
9.072852205E0,-5.871617794E-2,8.243978769E-2,-1.640648209E-2
9.075369132E0,-5.505099148E-2,8.366151899E-2,-1.884994097E-2
9.077886007E0,-5.260752887E-2,8.121805638E-2,-2.007167041E-2
9.080405226E0,-4.894234240E-2,7.999633253E-2,-2.373685874E-2
9.082922048E0,-5.016407371E-2,8.366151899E-2,-2.740204707E-2
9.085437048E0,-5.138580129E-2,8.243978769E-2,-2.984550595E-2
9.087953351E0,-5.016407371E-2,8.243978769E-2,-3.228896484E-2
9.090470590E0,-5.016407371E-2,8.366151899E-2,-3.473242372E-2
9.092987673E0,-5.016407371E-2,8.243978769E-2,-3.839761019E-2
9.095504705E0,-4.894234240E-2,8.121805638E-2,-4.206280038E-2
9.098021528E0,-5.138580129E-2,7.633114606E-2,-4.450625926E-2
9.100538923E0,-5.505099148E-2,7.022249699E-2,-4.572799057E-2
9.103055017E0,-5.382926017E-2,6.289211661E-2,-4.694971815E-2
9.105572569E0,-5.627271906E-2,5.800519884E-2,-4.572799057E-2
9.108089444E0,-5.627271906E-2,5.189655349E-2,-4.572799057E-2
9.110606319E0,-5.749444664E-2,4.945309460E-2,-4.328452796E-2
9.113149184E0,-6.238136441E-2,4.700963572E-2,-4.206280038E-2
9.115640330E0,-6.238136441E-2,4.212271795E-2,-4.084107280E-2
9.118157361E0,-6.604655087E-2,3.845752776E-2,-3.717588261E-2
9.120676319E0,-6.726828218E-2,3.601407260E-2,-3.351069242E-2
