"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.051847048E0,-3.017306566E0,-2.275555432E-1,7.446600914E0
1.054363715E0,-2.959848166E0,-4.813300073E-1,7.566305637E0
1.056881111E0,-2.907177925E0,-6.967988610E-1,7.666857719E0
1.059398351E0,-2.753955603E0,-8.452330232E-1,7.800927162E0
1.061915538E0,-2.643826962E0,-1.041549087E0,8.002032280E0
1.064431632E0,-2.524122000E0,-1.151677608E0,8.179194450E0
1.066949496E0,-2.385264397E0,-1.357570052E0,8.279747009E0
1.069465746E0,-2.308653355E0,-1.515580535E0,8.418604851E0
1.071982673E0,-2.217677593E0,-1.620920897E0,8.547885895E0
1.074499861E0,-2.188948393E0,-1.673591018E0,8.605344772E0
1.077016423E0,-2.088396072E0,-1.649650097E0,8.672378540E0
1.079533715E0,-2.078819752E0,-1.553886175E0,8.701108932E0
1.082051007E0,-2.088396072E0,-1.391087413E0,8.705897331E0
1.084564601E0,-2.126701832E0,-1.328840971E0,8.748991013E0
1.087082101E0,-2.212889433E0,-1.300111651E0,8.792083740E0
1.089601892E0,-2.433146238E0,-1.319264412E0,8.816024780E0
1.092118559E0,-2.658191681E0,-1.376722813E0,8.887847900E0
1.094632830E0,-2.888025045E0,-1.304899931E0,8.978823662E0
1.097150590E0,-3.060400248E0,-1.051125526E0,9.112894058E0
1.099666319E0,-3.227987051E0,-7.159516811E-1,9.237386703E0
1.102183611E0,-3.400362253E0,-4.621772170E-1,9.414549828E0
1.104702986E0,-3.634983778E0,-2.227673531E-1,9.630019188E0
1.107219392E0,-3.788206339E0,5.973630399E-2,9.855063438E0
1.109736996E0,-3.922275782E0,2.273232043E-1,1.006095695E1
1.112253767E0,-4.075497627E0,2.943579853E-1,1.029078960E1
1.114770434E0,-4.156897545E0,4.188511372E-1,1.055414104E1
1.117288455E0,-4.176049709E0,4.763094783E-1,1.072651577E1
1.119830173E0,-4.180838108E0,5.385560393E-1,1.086058617E1
1.122321528E0,-4.156897545E0,5.433442593E-1,1.105690193E1
1.124862934E0,-4.118591785E0,5.433442593E-1,1.124364090E1
1.127378819E0,-4.056344986E0,5.577088594E-1,1.145432186E1
1.129908715E0,-3.955793142E0,5.720734000E-1,1.167936707E1
1.132411371E0,-3.883970261E0,5.768616199E-1,1.190441322E1
1.134931111E0,-3.807358980E0,5.481324196E-1,1.210551643E1
1.137445590E0,-3.745112658E0,4.858858585E-1,1.228267956E1
1.139963715E0,-3.678077936E0,4.284275174E-1,1.240717316E1
1.142480434E0,-3.663712978E0,3.949101567E-1,1.251251411E1
1.144996371E0,-3.606254816E0,3.087225854E-1,1.258912468E1
1.147514444E0,-3.524855375E0,2.368996143E-1,1.267531300E1
1.150031423E0,-3.486549854E0,1.602884531E-1,1.270882988E1
1.152547309E0,-3.438667774E0,7.888910919E-2,1.270882988E1
1.155041840E0,-3.390785933E0,-2.510257065E-3,1.268010044E1
1.157580382E0,-3.285445690E0,-1.078505963E-1,1.262264156E1
1.160099288E0,-3.199258089E0,-1.796735525E-1,1.252208996E1
1.162614236E0,-3.113070250E0,-2.371319234E-1,1.237365627E1
1.165133819E0,-3.026882887E0,-2.658611238E-1,1.225873852E1
1.167648246E0,-2.964636326E0,-2.754375041E-1,1.215339851E1
1.170165434E0,-2.897601604E0,-2.036145329E-1,1.206242275E1
1.172684757E0,-2.849719524E0,-1.270033866E-1,1.198102379E1
1.175198507E0,-2.883236885E0,-1.653089672E-1,1.194271755E1
1.177713976E0,-2.902389765E0,-1.270033866E-1,1.190441322E1
1.180209132E0,-2.979000807E0,-4.081583023E-2,1.189004803E1
1.182747830E0,-3.103494167E0,1.124064997E-1,1.187568378E1
1.185266476E0,-3.232775211E0,3.087225854E-1,1.188047218E1
1.187781892E0,-3.362056494E0,5.481324196E-1,1.193314171E1
1.190299548E0,-3.582313776E0,7.157193422E-1,1.202411747E1
1.192794080E0,-3.754688740E0,8.689416647E-1,1.215818691E1
1.195334601E0,-3.893546581E0,1.041316748E0,1.228267956E1
1.197851007E0,-3.989310503E0,1.156233549E0,1.236886787E1
1.200369288E0,-4.094650745E0,1.333396912E0,1.245984364E1
1.202885798E0,-4.228720188E0,1.381278872E0,1.256518364E1
1.205401580E0,-4.300543308E0,1.429160833E0,1.265615940E1
1.207919861E0,-4.343636990E0,1.429160833E0,1.281416988E1
1.210437309E0,-4.434612751E0,1.481831074E0,1.298175716E1
1.212954809E0,-4.492070675E0,1.486619115E0,1.312061501E1
1.215469861E0,-4.535164833E0,1.429160833E0,1.328820229E1
1.217987205E0,-4.645293236E0,1.304667711E0,1.345100117E1
1.220522673E0,-4.745845318E0,1.132292509E0,1.361379910E1
1.223021319E0,-4.779362679E0,9.982230067E-1,1.381490421E1
1.225537309E0,-4.822456837E0,8.162714839E-1,1.400164318E1
1.228049548E0,-4.865550518E0,6.151672602E-1,1.419317055E1
1.230572726E0,-4.903855801E0,4.044865072E-1,1.435596943E1
1.233088871E0,-4.927796841E0,2.752051950E-1,1.452834511E1
1.235581944E0,-4.975678921E0,9.325369447E-2,1.461932087E1
1.238098767E0,-5.047502041E0,-8.869780600E-2,1.469593143E1
1.240616632E0,-5.128901482E0,-2.371319234E-1,1.474860191E1
1.243132726E0,-5.219876766E0,-3.951424360E-1,1.482042503E1
1.245649653E0,-5.258183002E0,-3.999306262E-1,1.481084919E1
1.248167517E0,-5.368311405E0,-5.244237781E-1,1.481084919E1
1.250686319E0,-5.478439808E0,-6.584933400E-1,1.477733040E1
1.253202778E0,-5.607720852E0,-7.494691014E-1,1.471029568E1
1.255718038E0,-5.684332371E0,-7.303162813E-1,1.463847256E1
1.258234184E0,-5.775307655E0,-7.351044416E-1,1.451397991E1
1.260751163E0,-5.794460773E0,-7.877746224E-1,1.433681679E1
1.263268298E0,-5.885436535E0,-7.973510623E-1,1.415007687E1
1.265786528E0,-5.981200218E0,-7.734100819E-1,1.392503166E1
1.268321528E0,-6.062599659E0,-6.967988610E-1,1.369040966E1
1.270819132E0,-6.211033821E0,-4.334480464E-1,1.344142342E1
1.273338923E0,-6.340315342E0,-2.658611238E-1,1.321637917E1
1.275855330E0,-6.503113747E0,-1.653089672E-1,1.295302773E1
1.278372465E0,-6.675489426E0,-8.390960842E-2,1.269925308E1
1.280889184E0,-6.838287830E0,-4.081583023E-2,1.247420788E1
1.283431632E0,-7.034604073E0,6.931271404E-2,1.221085644E1
1.285923142E0,-7.235708237E0,2.368996143E-1,1.196187115E1
1.288440746E0,-7.470329762E0,4.236393571E-1,1.172724915E1
1.290956684E0,-7.618763924E0,6.391081810E-1,1.153572178E1
1.293474080E0,-7.805503845E0,8.162714839E-1,1.132982922E1
1.295990798E0,-7.987455368E0,8.976708651E-1,1.112872505E1
1.298505642E0,-8.255594254E0,9.503410459E-1,1.096113777E1
1.301022621E0,-8.490216255E0,1.012587667E0,1.076960945E1
1.303541580E0,-8.734414101E0,1.098775148E0,1.057808208E1
1.306058923E0,-8.906788826E0,1.137080789E0,1.042007065E1
1.308575538E0,-9.107893944E0,1.170598149E0,1.029557800E1
1.311092517E0,-9.237174988E0,1.170598149E0,1.017587280E1
1.313609340E0,-9.347302437E0,1.161021829E0,1.006574440E1
1.316127101E0,-9.447855949E0,1.137080789E0,9.979557037E0
1.318644184E0,-9.471796989E0,1.108351707E0,9.950827599E0
1.321187413E0,-9.548407555E0,1.022164106E0,9.898158073E0
1.323676944E0,-9.529254913E0,9.264000058E-1,9.907733917E0
1.326194392E0,-9.486161232E0,8.450006843E-1,9.907733917E0
1.328710851E0,-9.419125557E0,6.869902015E-1,9.960404396E0
1.331228976E0,-9.304209709E0,5.481324196E-1,1.001786327E1
1.333769132E0,-9.160563469E0,4.188511372E-1,1.010404968E1
1.336261788E0,-8.992977142E0,2.656288147E-1,1.018066216E1
1.338779028E0,-8.811024666E0,9.804189950E-2,1.028600216E1
1.341296788E0,-8.672167778E0,-1.222151890E-1,1.041049480E1
1.343812778E0,-8.514157295E0,-3.281076849E-1,1.049668312E1
1.346330642E0,-8.370511055E0,-5.387883782E-1,1.060681057E1
1.348844236E0,-8.145465851E0,-6.920107007E-1,1.069778728E1
1.351361163E0,-7.949150085E0,-9.505733848E-1,1.075524521E1
1.353880538E0,-7.771986485E0,-1.252229691E0,1.080791473E1
1.356397621E0,-7.570881844E0,-1.558674335E0,1.088931465E1
1.358915069E0,-7.398506641E0,-1.778931499E0,1.093240929E1
1.361431423E0,-7.187826157E0,-1.960882902E0,1.092761993E1
1.363948142E0,-7.010663033E0,-2.099740744E0,1.093240929E1
1.366462882E0,-6.785617828E0,-2.281692266E0,1.087494946E1
1.368983455E0,-6.560572147E0,-2.401397228E0,1.082706833E1
1.371499288E0,-6.412138462E0,-2.535466909E0,1.076482201E1
1.374016007E0,-6.234974861E0,-2.659959793E0,1.066426945E1
1.376532934E0,-6.076964378E0,-2.774876595E0,1.055414104E1
1.379050694E0,-5.923742294E0,-2.870640516E0,1.034824848E1
1.381566788E0,-5.713061333E0,-2.932887077E0,1.015672112E1
1.384109601E0,-5.564627171E0,-2.985557318E0,9.979557037E0
1.386600642E0,-5.406616688E0,-3.052592039E0,9.821546555E0
1.389117934E0,-5.258183002E0,-3.066956758E0,9.653960228E0
1.391634705E0,-5.148054123E0,-3.090897799E0,9.529466629E0
1.394151892E0,-4.990043640E0,-2.966404676E0,9.419338226E0
1.396668976E0,-4.942162037E0,-2.975980997E0,9.318785667E0
1.399186215E0,-4.961314201E0,-3.038227558E0,9.270903587E0
1.401702621E0,-5.047502041E0,-2.985557318E0,9.213445663E0
1.404219913E0,-5.248606205E0,-2.832334995E0,9.160776138E0
1.406736632E0,-5.401828289E0,-2.674324512E0,9.122469902E0
1.409253142E0,-5.473651409E0,-2.439702749E0,9.065011978E0
1.411770069E0,-5.430557728E0,-2.319997787E0,9.031494141E0
1.414286892E0,-5.325217247E0,-2.272115707E0,8.988399506E0
1.416757465E0,-5.191147804E0,-2.315209866E0,8.978823662E0
1.419274965E0,-5.009196281E0,-2.501949310E0,8.959671021E0
1.421837153E0,-4.870338917E0,-2.722206593E0,8.892636299E0
1.424352569E0,-4.717116356E0,-2.985557318E0,8.859118462E0
1.426869392E0,-4.587834835E0,-3.258484602E0,8.911788940E0
1.429386476E0,-4.319695950E0,-3.531411886E0,8.959671021E0
1.431903194E0,-4.013251305E0,-3.842644930E0,9.041070938E0
1.434421423E0,-3.567949057E0,-4.163453579E0,9.141622543E0
1.436940434E0,-3.146587849E0,-4.517780304E0,9.266116142E0
1.439456684E0,-2.782684803E0,-4.805072308E0,9.404973984E0
1.441974444E0,-2.648615360E0,-5.077999115E0,9.577348709E0
1.444491528E0,-2.686920881E0,-5.221645355E0,9.778452873E0
1.447007153E0,-2.873660564E0,-5.259950638E0,1.003701591E1
1.449522153E0,-3.060400248E0,-5.164186954E0,1.027163696E1
1.452041528E0,-3.141799688E0,-4.709308147E0,1.053020000E1
1.454558090E0,-3.237563610E0,-4.580026627E0,1.069299889E1
1.457075903E0,-3.314174891E0,-4.594391346E0,1.079833889E1
1.459592309E0,-3.314174891E0,-4.498627186E0,1.088452721E1
1.462109132E0,-3.347692013E0,-4.685367107E0,1.100423145E1
1.464623819E0,-3.462608814E0,-4.891259670E0,1.101380825E1
1.467141111E0,-3.649348497E0,-5.006176472E0,1.097550201E1
1.469657882E0,-3.764265299E0,-5.073211193E0,1.094677258E1
1.472174496E0,-3.869605541E0,-5.049270153E0,1.096113777E1
1.474691580E0,-4.022827625E0,-4.996599674E0,1.102338409E1
1.477208507E0,-4.209567547E0,-4.934353352E0,1.109041882E1
1.479726319E0,-4.358001232E0,-4.848165989E0,1.107126617E1
1.482242673E0,-4.487282753E0,-4.742825985E0,1.099465466E1
1.484759548E0,-4.472918510E0,-4.426804543E0,1.089410305E1
1.487277205E0,-4.429824352E0,-4.187394619E0,1.074088097E1
1.489795382E0,-4.458553791E0,-4.182606697E0,1.061638832E1
1.492312465E0,-4.592623234E0,-4.321464539E0,1.054935265E1
1.494828403E0,-4.812880516E0,-4.383710861E0,1.047274208E1
1.497344392E0,-5.037925243E0,-4.431592941E0,1.038176632E1
1.499860903E0,-5.243817806E0,-4.407651901E0,1.026684856E1
1.502378715E0,-5.468863487E0,-4.369346142E0,1.012320328E1
1.504897257E0,-5.641238213E0,-4.359769821E0,9.965192795E0
1.507414392E0,-5.684332371E0,-4.211335659E0,9.883792877E0
1.509931944E0,-5.559839249E0,-3.962349653E0,9.759300232E0
1.512448246E0,-5.334794044E0,-3.708575010E0,9.615653992E0
1.514965330E0,-5.076231480E0,-3.517047405E0,9.486372948E0
1.517479913E0,-4.899067879E0,-3.402130604E0,9.357091904E0
1.520001788E0,-4.855973721E0,-3.440436125E0,9.179927826E0
1.522513507E0,-4.846397877E0,-3.488317966E0,9.079376221E0
1.525030746E0,-4.879914761E0,-3.488317966E0,8.921365738E0
1.527547621E0,-4.951737881E0,-3.450012684E0,8.816024780E0
1.530067257E0,-5.071442604E0,-3.416495085E0,8.763355255E0
1.532583976E0,-5.205512524E0,-3.330307484E0,8.691532135E0
1.535098246E0,-5.267758846E0,-3.224967241E0,8.610133171E0
1.537617309E0,-5.272547245E0,-3.110050678E0,8.504792213E0
1.540134444E0,-5.258183002E0,-2.990345478E0,8.409029007E0
1.542651736E0,-5.306064606E0,-2.904158115E0,8.274958611E0
1.545168142E0,-5.334794044E0,-2.794029474E0,8.164830208E0
1.547683038E0,-5.401828289E0,-2.698265553E0,8.035549164E0
1.550200121E0,-5.435345650E0,-2.607289791E0,7.944573402E0
1.552718923E0,-5.483227730E0,-2.578560591E0,7.805715561E0
1.555236007E0,-5.511957169E0,-2.525890350E0,7.729104519E0
1.557753246E0,-5.459286690E0,-2.434914589E0,7.614187717E0
1.560270121E0,-5.444922447E0,-2.497161388E0,7.585458279E0
1.562787048E0,-5.511957169E0,-2.501949310E0,7.499270916E0
1.565304288E0,-5.679543972E0,-2.396609068E0,7.441812515E0
1.567820746E0,-5.861495495E0,-2.296056747E0,7.393930435E0
1.570338194E0,-5.947683334E0,-2.114105463E0,7.336472511E0
1.572854392E0,-5.923742294E0,-2.023129702E0,7.355624676E0
1.575371944E0,-5.732214451E0,-1.975247622E0,7.365201473E0
1.577888767E0,-5.435345650E0,-2.051858664E0,7.374777794E0
1.580403403E0,-4.951737881E0,-2.391820908E0,7.427447796E0
1.582920486E0,-5.253394127E0,-2.391820908E0,7.422659874E0
1.585437205E0,-5.478439808E0,-2.406185627E0,7.542365074E0
1.587954184E0,-5.751366615E0,-2.248174906E0,7.786562920E0
1.590470538E0,-5.799248695E0,-2.075799704E0,8.097795486E0
1.592987986E0,-5.626873970E0,-1.951306581E0,8.447334290E0
1.595506476E0,-5.229453564E0,-1.889059901E0,8.677167892E0
1.598022048E0,-4.927796841E0,-1.893848181E0,8.777719498E0
1.600539028E0,-4.817668438E0,-1.936941981E0,8.801660538E0
1.603055798E0,-4.855973721E0,-2.056647062E0,8.777719498E0
1.605572726E0,-4.937373161E0,-2.171563864E0,8.806448936E0
1.608092048E0,-4.970890999E0,-2.310421467E0,8.873483658E0
1.610609705E0,-4.927796841E0,-2.396609068E0,8.940517426E0
1.613079548E0,-4.980467319E0,-2.444491148E0,9.026705742E0
1.615596319E0,-5.114536762E0,-2.329574347E0,9.098528862E0
1.618159601E0,-5.210300922E0,-2.367879868E0,9.194293022E0
1.620676788E0,-5.267758846E0,-2.353515387E0,9.313998222E0
1.623193507E0,-5.186359882E0,-2.133258104E0,9.448066711E0
1.625710538E0,-5.047502041E0,-1.956094861E0,9.452856064E0
1.628247465E0,-4.985255241E0,-1.922577500E0,9.309209824E0
1.630744392E0,-5.057078362E0,-2.090164423E0,8.959671021E0
1.633286319E0,-5.219876766E0,-2.185928345E0,8.744201660E0
1.635778246E0,-5.334794044E0,-2.185928345E0,8.677167892E0
1.638296163E0,-5.406616688E0,-2.123681784E0,8.667591095E0
1.640811996E0,-5.363523006E0,-2.080588102E0,8.614920616E0
1.643329392E0,-5.248606205E0,-2.042282343E0,8.528733253E0
1.645846215E0,-5.023561001E0,-1.989612222E0,8.447334290E0
1.648360798E0,-4.822456837E0,-1.960882902E0,8.375511169E0
1.650880069E0,-4.650081158E0,-1.951306581E0,8.303688049E0
1.653396892E0,-4.549529552E0,-1.956094861E0,8.255805969E0
1.655913923E0,-4.516011715E0,-1.980035782E0,8.255805969E0
1.658430955E0,-4.501647472E0,-2.027917862E0,8.246230125E0
1.660948455E0,-4.448977470E0,-1.994400382E0,8.236653328E0
1.663464653E0,-4.358001232E0,-1.917789221E0,8.198348045E0
1.665981840E0,-4.228720188E0,-1.798084259E0,8.260594368E0
1.668496528E0,-4.166473866E0,-1.678379297E0,8.313264847E0
1.670981996E0,-4.080286026E0,-1.539521575E0,8.327629089E0
1.673532673E0,-4.041980743E0,-1.419816732E0,8.174407005E0
1.676049496E0,-4.061133385E0,-1.338417292E0,8.035549164E0
1.678566371E0,-4.147320747E0,-1.266594291E0,7.829656601E0
1.681082830E0,-4.262237549E0,-1.142101169E0,7.686010361E0
1.683601163E0,-4.338849068E0,-8.404448032E-1,7.571094036E0
1.686117413E0,-4.343636990E0,-9.409969449E-1,7.484906197E0
1.688635069E0,-4.477706432E0,-1.017608166E0,7.302954674E0
1.691151319E0,-4.760210514E0,-8.260802031E-1,7.063544750E0
1.693668142E0,-4.999619961E0,-6.632815003E-1,6.915111065E0
1.696185330E0,-5.047502041E0,-5.004827976E-1,6.776252747E0
1.698699653E0,-5.085807323E0,-3.759896755E-1,6.766676903E0
1.701217257E0,-5.152842522E0,-3.855660856E-1,6.761888504E0
1.703736684E0,-5.339581966E0,-4.334480464E-1,6.857652187E0
1.706252830E0,-5.449710369E0,-4.717535973E-1,6.915111065E0
1.708770173E0,-5.535898209E0,-5.531529784E-1,6.876805305E0
1.711286476E0,-5.535898209E0,-6.632815003E-1,6.737947464E0
1.713803767E0,-5.511957169E0,-8.500211835E-1,6.512902260E0
1.716320798E0,-5.454498768E0,-9.840907454E-1,6.216033936E0
1.718838090E0,-5.440134525E0,-1.108583808E0,6.010141373E0
1.721354601E0,-5.310853004E0,-1.084642887E0,5.828189850E0
1.723871528E0,-5.171995163E0,-1.175618529E0,5.655814648E0
1.726388559E0,-5.023561001E0,-1.233076930E0,5.555263042E0
1.728905955E0,-4.908644199E0,-1.280959010E0,5.531322002E0
1.731420069E0,-4.812880516E0,-1.280959010E0,5.569627285E0
1.733939340E0,-4.697963238E0,-1.242653370E0,5.560050964E0
1.736456267E0,-4.568682194E0,-1.175618529E0,5.598356247E0
1.738974080E0,-4.482494831E0,-1.108583808E0,5.684544086E0
1.741491476E0,-4.391519070E0,-1.180406809E0,5.761155605E0
1.744006684E0,-4.338849068E0,-1.338417292E0,5.809037209E0
1.746524028E0,-4.338849068E0,-1.496427774E0,5.947895050E0
1.749040798E0,-4.290966988E0,-1.510792494E0,6.048446655E0
1.751555746E0,-4.219143867E0,-1.347993731E0,6.115481853E0
1.754076163E0,-4.118591785E0,-1.209136009E0,6.153787136E0
1.756592257E0,-4.046768665E0,-1.075066447E0,6.144210815E0
1.759109288E0,-3.998886824E0,-9.457851648E-1,6.172940254E0
1.761626111E0,-3.931852102E0,-8.979032040E-1,6.192092896E0
1.764142986E0,-3.907911062E0,-8.835385442E-1,6.120269775E0
1.766660017E0,-3.845664501E0,-9.362087846E-1,6.072387695E0
1.769176944E0,-3.797782660E0,-9.505733848E-1,5.990988731E0
1.771693715E0,-3.773841619E0,-9.936671257E-1,5.914377213E0
1.774211319E0,-3.745112658E0,-1.017608166E0,5.871284008E0
1.776727465E0,-3.649348497E0,-1.041549087E0,5.847342968E0
1.779244757E0,-3.572737217E0,-1.089431047E0,5.789884567E0
1.781761944E0,-3.515279055E0,-1.089431047E0,5.756366730E0
1.784278715E0,-3.481761694E0,-1.113371968E0,5.775519848E0
1.786795590E0,-3.424303293E0,-1.103795648E0,5.832978249E0
1.789312205E0,-3.371633053E0,-1.041549087E0,5.770731449E0
1.791829132E0,-3.328539371E0,-1.079854727E0,5.708484650E0
1.794346215E0,-3.318962812E0,-1.213924170E0,5.665391445E0
1.796863194E0,-3.328539371E0,-1.280959010E0,5.612720966E0
1.799380486E0,-3.362056494E0,-1.237865210E0,5.660603046E0
1.801896944E0,-3.395574093E0,-1.122948408E0,5.727637768E0
1.804413663E0,-3.409938574E0,-1.003243446E0,5.742002487E0
1.806931528E0,-3.433879614E0,-8.931149840E-1,5.679755688E0
1.809447726E0,-3.524855375E0,-8.835385442E-1,5.789884567E0
1.811964965E0,-3.582313776E0,-8.548094034E-1,5.828189850E0
1.814479392E0,-3.687654018E0,-8.739622235E-1,5.742002487E0
1.816996371E0,-3.893546581E0,-9.074795842E-1,5.694120407E0
1.819513090E0,-4.156897545E0,-9.553615451E-1,5.579204082E0
1.822056944E0,-4.410671711E0,-9.888789654E-1,5.469075203E0
1.824550226E0,-4.683598995E0,-9.697261453E-1,5.440345764E0
1.827066476E0,-4.918220997E0,-1.012819886E0,5.421193600E0
1.829583871E0,-5.076231480E0,-1.070278287E0,5.512168884E0
1.832099288E0,-5.191147804E0,-1.122948408E0,5.354158401E0
1.834614913E0,-5.243817806E0,-1.280959010E0,5.306276321E0
1.837134913E0,-5.349158287E0,-1.410240173E0,5.421193600E0
1.839651007E0,-5.401828289E0,-1.376722813E0,5.555263042E0
1.842168663E0,-5.464075565E0,-1.381511092E0,5.545686245E0
1.844685486E0,-5.468863487E0,-1.415028453E0,5.598356247E0
1.847201892E0,-5.516745567E0,-1.568250775E0,5.593568325E0
1.849719340E0,-5.626873970E0,-1.783719659E0,5.603144646E0
1.852233767E0,-5.760943413E0,-1.956094861E0,5.598356247E0
1.854753194E0,-5.847130775E0,-2.104529142E0,5.612720966E0
1.857269705E0,-5.909377575E0,-2.252963066E0,5.689332485E0
1.859787101E0,-6.043447018E0,-2.324786186E0,5.813825607E0
1.862303559E0,-6.201457500E0,-2.415761709E0,5.904801369E0
1.864818351E0,-6.273280144E0,-2.530678511E0,5.952682972E0
1.867336319E0,-6.292433262E0,-2.583348751E0,5.861707211E0
1.869854548E0,-6.340315342E0,-2.607289791E0,5.603144646E0
1.872371319E0,-6.488749504E0,-2.669536352E0,5.373311520E0
1.874888403E0,-6.656336308E0,-2.851487875E0,5.545686245E0
1.877405173E0,-6.823923111E0,-2.899369717E0,5.708484650E0
1.879922934E0,-6.977145195E0,-3.090897799E0,6.110693455E0
1.882440173E0,-7.192614555E0,-3.335095882E0,6.421926498E0
1.884956163E0,-7.412871361E0,-3.665481329E0,6.747523785E0
1.887473455E0,-7.637917042E0,-3.933620453E0,7.010874748E0
1.889990017E0,-7.934784889E0,-3.971925974E0,7.135367870E0
1.892507465E0,-8.226865768E0,-4.125148296E0,7.379565716E0
1.895024601E0,-8.509368896E0,-4.230488777E0,7.365201473E0
1.897538559E0,-8.590767860E0,-4.259217739E0,7.374777794E0
1.900055851E0,-8.375298500E0,-4.230488777E0,7.618975639E0
1.902572413E0,-8.001819611E0,-4.015019894E0,7.911055565E0
1.905092830E0,-7.513423920E0,-3.718151569E0,8.073854446E0
1.907608559E0,-7.001086235E0,-3.435647726E0,8.284534454E0
1.910125486E0,-6.608454227E0,-3.234543562E0,8.351570129E0
1.912642830E0,-6.306797981E0,-3.062168598E0,8.198348045E0
1.915159444E0,-6.143999577E0,-2.999922037E0,7.858386040E0
1.917676476E0,-6.230186939E0,-2.966404676E0,7.384354591E0
1.920193403E0,-6.546207905E0,-2.918522596E0,6.828923225E0
1.922738767E0,-7.048968315E0,-2.865852356E0,6.378832817E0
1.925227413E0,-7.594822884E0,-2.880217075E0,6.125058174E0
1.927745017E0,-7.906055927E0,-2.952039957E0,6.283068657E0
1.930259080E0,-8.126313210E0,-2.961616278E0,6.426714897E0
1.932776944E0,-8.207712173E0,-2.932887077E0,6.546419144E0
1.935293038E0,-8.308264732E0,-2.971192837E0,6.623030663E0
1.937826788E0,-8.078431129E0,-2.999922037E0,6.790617943E0
1.940326684E0,-7.791139126E0,-3.066956758E0,6.996510506E0
1.942844861E0,-7.642704964E0,-3.229755402E0,7.111426830E0
1.945360538E0,-7.527788162E0,-3.344671965E0,6.986933708E0
1.947878611E0,-7.489482880E0,-3.622387648E0,6.852864265E0
1.950394861E0,-7.331472397E0,-3.780398130E0,6.809770584E0
1.952913819E0,-7.221343994E0,-3.861797571E0,6.915111065E0
1.955431267E0,-7.144732475E0,-3.933620453E0,7.331683636E0
1.957948194E0,-7.221343994E0,-3.837856531E0,7.695586681E0
1.960464653E0,-7.250072956E0,-3.727728128E0,7.973302841E0
1.962982361E0,-7.398506641E0,-3.636752367E0,8.049913406E0
1.965499236E0,-7.470329762E0,-3.603234768E0,8.145677567E0
1.968015278E0,-7.613976002E0,-3.655905008E0,8.246230125E0
1.970533246E0,-7.728892326E0,-3.631963968E0,8.270171165E0
