"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002818581E0,-1.262117767E1,-3.950144053E0,6.376164913E0
1.005282123E0,-1.245409298E1,-4.022008419E0,6.228244305E0
1.007745717E0,-1.224329090E1,-4.050754070E0,6.098888397E0
1.010209258E0,-1.210974312E1,-4.074708939E0,5.994086266E0
1.012672852E0,-1.202829647E1,-4.050754070E0,5.960549355E0
1.015136394E0,-1.197499752E1,-4.074708939E0,5.970131397E0
1.017599987E0,-1.207500839E1,-4.002844810E0,6.008459091E0
1.020063529E0,-1.219957352E1,-3.974098921E0,5.918029785E0
1.022527123E0,-1.237144852E1,-3.936370134E0,5.822210789E0
1.024990664E0,-1.255350494E1,-3.845341921E0,5.750346184E0
1.027454258E0,-1.269244289E1,-3.725568056E0,5.764719009E0
1.029917800E0,-1.283557320E1,-3.620765924E0,5.716809750E0
1.032381394E0,-1.291701889E1,-3.467455149E0,5.764719009E0
1.034844935E0,-1.320387745E1,-3.314743519E0,5.894074917E0
1.037308529E0,-1.342366314E1,-3.262042999E0,5.984504223E0
1.039772071E0,-1.363925552E1,-3.242879152E0,5.922820568E0
1.042235664E0,-1.389736843E1,-3.214133263E0,5.970131397E0
1.044699206E0,-1.406984329E1,-3.070404530E0,5.931803703E0
1.047162800E0,-1.422255516E1,-3.065613747E0,5.913239002E0
1.049626342E0,-1.429921055E1,-3.003930092E0,5.836583614E0
1.052089935E0,-1.438065624E1,-2.922483921E0,5.721600533E0
1.054553477E0,-1.434712029E1,-2.946438551E0,5.745555401E0
1.057017071E0,-1.424650955E1,-2.979975224E0,5.702436447E0
1.059480612E0,-1.409858894E1,-3.103941441E0,5.659916878E0
1.061944206E0,-1.400276947E1,-3.257251978E0,5.750346184E0
1.064407748E0,-1.382071304E1,-3.390799761E0,6.128232956E0
1.066871342E0,-1.370153809E1,-3.644720554E0,6.395927906E0
1.069334883E0,-1.375843143E1,-3.907624483E0,6.510311604E0
1.071798477E0,-1.371112061E1,-4.151364326E0,6.706740856E0
1.074262019E0,-1.371112061E1,-4.452595711E0,6.921735287E0
1.076725612E0,-1.368716526E1,-4.701126575E0,7.241531849E0
1.079189154E0,-1.358176422E1,-4.949657440E0,7.585881710E0
1.081652748E0,-1.354343700E1,-5.207770348E0,7.696073532E0
1.084116289E0,-1.359613705E1,-5.394617558E0,7.901485920E0
1.086579883E0,-1.357697392E1,-5.695848942E0,8.422502518E0
1.089043425E0,-1.332844257E1,-6.101882935E0,8.297937393E0
1.091507019E0,-1.315596771E1,-6.226447582E0,8.326683044E0
1.093970612E0,-1.306014919E1,-6.561215878E0,8.776434898E0
1.096434154E0,-1.258225060E1,-7.067859650E0,8.833327293E0
1.098897748E0,-1.219957352E1,-7.264288902E0,8.589587212E0
1.101361289E0,-1.194565296E1,-7.397836685E0,9.010592461E0
1.103824883E0,-1.165400314E1,-7.655949593E0,9.182468414E0
1.106288425E0,-1.142942715E1,-7.766141415E0,9.101021767E0
1.108752019E0,-1.128090763E1,-7.847587585E0,9.349553108E0
1.111215560E0,-1.112819576E1,-7.966762543E0,9.641201973E0
1.113679154E0,-1.106112194E1,-8.000299454E0,9.756185532E0
1.116142696E0,-1.102758503E1,-7.938016891E0,9.832840919E0
1.118606289E0,-1.100842190E1,-7.794887066E0,9.932851791E0
1.121069831E0,-1.090302086E1,-7.770932198E0,9.865777969E0
1.123533425E0,-1.081738186E1,-7.679903984E0,9.837631226E0
1.125996967E0,-1.072156334E1,-7.527192593E0,1.012389088E1
1.128460560E0,-1.081738186E1,-7.417000294E0,1.009095383E1
1.130924102E0,-1.107549477E1,-7.378672600E0,9.450162888E0
1.133387696E0,-1.127611637E1,-7.273870468E0,9.192049980E0
1.135851237E0,-1.129048920E1,-7.154096603E0,8.996219635E0
1.138314831E0,-1.088385677E1,-7.053486347E0,9.330987930E0
1.140778373E0,-1.077905464E1,-6.838492393E0,9.373507500E0
1.143241967E0,-1.076468182E1,-6.824119568E0,8.962682724E0
1.145705508E0,-1.052992439E1,-6.943893433E0,8.575214386E0
1.148169102E0,-1.022869301E1,-7.096605301E0,8.293147087E0
1.150632644E0,-9.908298492E0,-7.206797123E0,7.853576183E0
1.153096237E0,-9.597484589E0,-7.349926949E0,7.557136059E0
1.155559779E0,-9.257925987E0,-7.469700813E0,7.275068283E0
1.158023373E0,-8.908784866E0,-7.603249073E0,6.763633728E0
1.160486914E0,-8.597970963E0,-7.646367550E0,6.343227386E0
1.162950508E0,-8.339260101E0,-7.746977806E0,5.922820568E0
1.165414050E0,-8.100310326E0,-7.794887066E0,5.497024536E0
1.167877644E0,-7.885316372E0,-7.923644066E0,5.224538803E0
1.170341185E0,-7.784706593E0,-8.062582016E0,5.038290024E0
1.172804779E0,-7.717632771E0,-8.359022141E0,4.741849899E0
1.175268321E0,-7.679305553E0,-8.674626350E0,4.507691860E0
1.177731914E0,-7.579294205E0,-9.038140297E0,4.402290821E0
1.180195456E0,-7.373282909E0,-9.348954201E0,4.283115864E0
1.182659050E0,-7.287045956E0,-9.669348717E0,4.297488689E0
1.185122592E0,-7.234345436E0,-9.994535446E0,4.230415344E0
1.187586185E0,-7.191825390E0,-1.029097557E1,4.235206127E0
1.190049727E0,-7.163079739E0,-1.050117874E1,4.450200081E0
1.192513321E0,-7.143915653E0,-1.052513409E1,4.713104248E0
1.194976914E0,-7.148706913E0,-1.048680592E1,4.828086853E0
1.197440456E0,-7.282254696E0,-1.044847870E1,4.937680244E0
1.199904050E0,-7.502638817E0,-1.041494179E1,4.818505287E0
1.202367592E0,-7.578695297E0,-1.035265923E1,5.014335632E0
1.204831185E0,-7.406819820E0,-1.027660275E1,5.158064365E0
1.207294727E0,-7.143915653E0,-1.018557453E1,5.272448063E0
1.209758321E0,-6.780402184E0,-1.004184628E1,5.344312668E0
1.212221862E0,-6.497735500E0,-9.879552841E0,5.334730625E0
1.214685456E0,-6.234831810E0,-9.735823631E0,5.416176796E0
1.217148998E0,-6.039001465E0,-9.506456375E0,5.296402931E0
1.219612592E0,-5.900063515E0,-9.320208549E0,5.234120846E0
1.222076133E0,-5.780289650E0,-9.210016251E0,5.114945412E0
1.224539727E0,-5.661114693E0,-9.081258774E0,4.971216679E0
1.227003269E0,-5.541340828E0,-8.966276169E0,4.985589504E0
1.229466862E0,-5.426357746E0,-8.875247955E0,4.976007938E0
1.231930404E0,-5.340719223E0,-8.760864258E0,5.023917198E0
1.234393998E0,-5.283227921E0,-8.784818649E0,5.081408978E0
1.236857539E0,-5.249691010E0,-8.736908913E0,5.138900280E0
1.239321133E0,-5.278437138E0,-8.631507874E0,5.148482323E0
1.241784675E0,-5.359883308E0,-8.411723137E0,5.214956760E0
1.244248269E0,-5.541340828E0,-8.110491753E0,5.105363846E0
1.246711810E0,-5.699442387E0,-7.818841934E0,4.899951458E0
1.249175404E0,-5.728188038E0,-7.622412682E0,4.584347248E0
1.251638946E0,-5.455103397E0,-7.531983376E0,4.526855469E0
1.254102539E0,-5.728188038E0,-7.541565418E0,3.924392700E0
1.256566081E0,-6.000673771E0,-7.378672600E0,3.193172932E0
1.259029675E0,-6.287532330E0,-7.412209511E0,2.552981138E0
1.261493217E0,-6.569600105E0,-7.484073639E0,1.964891315E0
1.263956810E0,-6.694164753E0,-7.570311069E0,1.754688025E0
1.266420352E0,-6.751656055E0,-7.617621899E0,1.778642774E0
1.268883946E0,-6.937904835E0,-7.613429546E0,1.692405581E0
1.271347487E0,-7.272672653E0,-7.488864899E0,1.204925656E0
1.273811081E0,-8.033237457E0,-7.082232475E0,-2.724856734E-1
1.276274623E0,-8.506942749E0,-6.723509312E0,-1.218699694E0
1.278738217E0,-8.697982788E0,-6.498933315E0,-1.983456254E0
1.281201758E0,-8.588389397E0,-6.322266579E0,-1.797207832E0
1.283665352E0,-7.760751724E0,-6.307893753E0,-1.835535407E0
1.286128894E0,-7.593068123E0,-5.743758678E0,-2.552382469E0
1.288592487E0,-8.329677582E0,-5.107758999E0,-3.694426775E0
1.291056029E0,-7.674514294E0,-5.088595390E0,-2.528427601E0
1.293519623E0,-8.291350365E0,-4.643635273E0,-2.609873772E0
1.295983164E0,-8.478197098E0,-4.577160835E0,-1.376202464E0
1.298446758E0,-9.104615211E0,-4.538833141E0,-1.051615119E0
1.300910352E0,-9.190852165E0,-4.667590141E0,4.114234447E-1
1.303373894E0,-1.017599297E1,-4.409477234E0,-7.982932329E-1
1.305837487E0,-1.073593616E1,-3.960325003E0,-4.970617890E-1
1.308301029E0,-1.027660275E1,-4.026799202E0,8.845304251E-1
1.310764623E0,-1.153422928E1,-3.558483362E0,7.318186760E-1
1.313228164E0,-1.089343834E1,-3.845341921E0,1.443874717E0
1.315691758E0,-1.192169762E1,-3.568065405E0,5.497623086E-1
1.318155300E0,-1.367219353E1,-3.023093939E0,-1.862484515E-1
1.320618894E0,-1.262477112E1,-3.329116344E0,7.318186760E-1
1.323082435E0,-1.085511112E1,-3.826178074E0,1.893026948E0
1.325546029E0,-9.405846596E0,-4.347194672E0,2.375715733E0
1.328009571E0,-8.789011002E0,-4.787364006E0,2.452371120E0
1.330473164E0,-8.545270920E0,-5.203578472E0,2.729647875E0
1.332936706E0,-8.320096016E0,-5.480854988E0,2.973387718E0
1.335400300E0,-7.980536938E0,-6.021035194E0,2.839839697E0
1.337863842E0,-7.693678379E0,-6.518096924E0,2.165512562E0
1.340327435E0,-7.679305553E0,-6.881610870E0,1.969682217E0
1.342790977E0,-7.105588436E0,-7.388254642E0,3.040461063E0
1.345254571E0,-5.928809166E0,-8.296739578E0,4.589138031E0
1.347718112E0,-2.891342640E0,-1.069221878E1,7.055283070E0
1.350181706E0,1.088146091E0,-1.359493923E1,8.322491646E0
1.352645248E0,3.842946529E0,-1.612396622E1,7.767938137E0
1.355108842E0,4.163341522E0,-1.769240570E1,6.314481258E0
1.357572383E0,4.331025124E0,-1.883983994E1,5.698244572E0
1.360035977E0,5.105363846E0,-2.005434799E1,5.769510269E0
1.362499519E0,5.832391262E0,-2.110656166E1,6.214470387E0
1.364963112E0,6.258187771E0,-2.158925056E1,5.655126095E0
1.367426654E0,4.646629333E0,-2.082928467E1,4.048957825E0
1.369890248E0,3.154246330E0,-2.018849373E1,3.575850487E0
1.372353789E0,3.082381964E0,-1.927042770E1,3.867500067E0
1.374817383E0,3.407568216E0,-1.831403160E1,6.519893646E0
1.377280821E0,2.618257999E0,-1.633476830E1,7.303813934E0
1.379744206E0,2.752404928E0,-1.469925499E1,9.502862930E0
1.382207644E0,2.297862768E0,-1.330329037E1,9.775348663E0
1.384671081E0,1.786428094E0,-1.200254536E1,9.153722763E0
1.387134519E0,1.154620647E0,-1.097907734E1,8.603960037E0
1.389597904E0,2.988359630E-1,-1.041973305E1,8.159598351E0
1.392061342E0,-3.898641467E-1,-1.010412884E1,7.848785400E0
1.394524779E0,-3.323726356E-1,-1.019515705E1,7.131938457E0
1.396988164E0,3.275817037E-1,-1.051555157E1,5.874911308E0
1.399451602E0,7.821237445E-1,-1.049159718E1,5.616798401E0
1.401915039E0,7.958977222E-1,-1.024306583E1,5.444922924E0
1.404378477E0,6.623498201E-1,-9.707676888E0,5.368267536E0
1.406841862E0,3.275817037E-1,-8.990230560E0,5.329939842E0
1.409305300E0,-5.335928202E-1,-8.272785187E0,5.459295750E0
1.411768737E0,-1.246247768E0,-6.972639084E0,5.411386013E0
1.414232175E0,-1.413332343E0,-4.510087013E0,3.460867643E0
1.416695560E0,-2.623647928E0,-3.223715305E0,1.639705062E0
1.419158998E0,-5.196990490E0,-2.864992380E0,2.237376928E0
1.421622435E0,-8.348841667E0,-2.013998508E0,4.417262554E0
1.424085821E0,-1.163483906E1,-8.090728521E-1,7.064865112E0
1.426549258E0,-1.410757160E1,1.952314973E-1,9.340569496E0
1.429012696E0,-1.517415905E1,6.683385372E-1,9.866376877E0
1.431476133E0,-1.511187649E1,5.012539029E-1,9.737021446E0
1.433939519E0,-1.410278130E1,-4.838866591E-1,9.569936752E0
1.436402956E0,-1.251937008E1,-2.334393740E0,9.655574799E0
1.438866394E0,-9.095032692E0,-5.786877155E0,1.035385704E1
1.441329779E0,-4.775985241E0,-1.023348427E1,1.015802670E1
1.443793217E0,-3.259647369E0,-1.212711048E1,7.481079578E0
1.446256654E0,-4.589138031E0,-1.114676094E1,3.838754416E0
1.448720092E0,-5.632369041E0,-9.989744186E0,1.869072080E0
1.451183477E0,-6.292323112E0,-8.583598137E0,3.154845238E0
1.453646914E0,-6.473780632E0,-6.872029305E0,4.177714348E0
1.456110352E0,-6.005464554E0,-5.958753109E0,4.431036472E0
1.458573789E0,-5.058053017E0,-5.580866337E0,4.956843853E0
1.461037175E0,-4.154358864E0,-5.595239162E0,5.401803970E0
1.463500612E0,-3.369839430E0,-5.872515678E0,5.860538483E0
1.465964050E0,-2.446382523E0,-6.341430664E0,5.597634315E0
1.468427435E0,-1.858292460E0,-6.819328308E0,4.938279152E0
1.470890873E0,-1.858292460E0,-7.307407379E0,4.818505287E0
1.473354310E0,-1.547479153E0,-7.794887066E0,4.842459679E0
1.475817748E0,-2.236179113E0,-7.727813721E0,4.135194778E0
1.478281133E0,-2.934461117E0,-7.517610550E0,3.221918583E0
1.480744571E0,-3.656697989E0,-7.402627468E0,2.179885387E0
1.483208008E0,-4.383725643E0,-7.249915600E0,1.615750313E0
1.485671446E0,-4.244788170E0,-7.302616119E0,9.995134473E-1
1.488134831E0,-3.733353376E0,-7.746977806E0,7.749373317E-1
1.490598269E0,-3.039862156E0,-8.239847183E0,8.653666377E-1
1.493061706E0,-2.375117064E0,-8.894412041E0,8.509937525E-1
1.495525092E0,-1.829546690E0,-9.674139977E0,1.276790023E0
1.497988529E0,-1.652880192E0,-9.731631279E0,3.556686878E0
1.500451967E0,-1.207920074E0,-1.017599297E1,3.021297216E0
1.502915404E0,-6.910955310E-1,-1.052992439E1,3.857918262E0
1.505378789E0,7.485870719E-1,-1.109885120E1,3.226709604E0
1.507842227E0,9.396264553E-1,-1.066826344E1,3.212336779E0
1.510305664E0,6.240221858E-1,-9.999326706E0,4.125612736E0
1.512769050E0,7.725418210E-1,-9.960998535E0,5.464086533E0
1.515232487E0,1.288767457E0,-9.674139977E0,5.067036152E0
1.517695925E0,1.557061076E0,-9.645394325E0,4.699329853E0
1.520159362E0,1.064191341E0,-9.411236763E0,4.522064686E0
1.522622748E0,1.504360557E0,-9.224389076E0,4.507691860E0
1.525086185E0,1.642699361E0,-8.746491432E0,3.733353376E0
1.527549623E0,7.773327827E-1,-8.402140617E0,3.503986120E0
1.530013060E0,-4.329827428E-1,-8.497960091E0,4.914324284E0
1.532476446E0,-1.494778633E0,-8.325485229E0,5.841374397E0
1.534939883E0,-1.073773265E0,-7.919452190E0,3.422539949E0
1.537403321E0,-5.856944919E-1,-8.096118927E0,1.491784215E0
1.539866706E0,-2.700901926E-1,-8.560242653E0,1.993636966E0
1.542330144E0,-3.036268950E-1,-8.612343788E0,3.169218063E0
1.544793581E0,-4.473556280E-1,-8.975857735E0,3.475240469E0
1.547257019E0,-6.910955310E-1,-9.377699852E0,4.374143600E0
1.549720404E0,-1.016281724E0,-9.903507233E0,4.765804768E0
1.552183842E0,-1.317513227E0,-1.043410587E1,5.210764885E0
1.554647279E0,-5.665307045E-1,-1.096051216E1,3.527940989E0
1.557110717E0,4.281917810E-1,-1.137612724E1,1.525321007E0
1.559574102E0,1.446869016E0,-1.183546066E1,9.324400425E-1
1.562037539E0,1.025863647E0,-1.280083847E1,3.604596376E0
1.564500977E0,3.707002997E-1,-1.328412628E1,7.758356094E0
1.566964362E0,-4.551409185E-2,-1.422614861E1,1.214148331E1
1.569427800E0,-3.179997802E-1,-1.470883751E1,1.452678108E1
1.571891237E0,1.150428534E0,-1.478070164E1,1.423513126E1
1.574354675E0,3.589624643E0,-1.488610268E1,9.904705048E0
1.576818060E0,4.465171814E0,-1.422614861E1,7.074447155E0
1.579281498E0,5.120335579E0,-1.327933502E1,5.148482323E0
1.581744935E0,3.814200640E0,-1.085511112E1,2.505071640E0
1.584208321E0,1.054609418E0,-7.890706539E0,1.295953870E0
1.586671758E0,-9.108807445E-1,-5.753340721E0,5.359883308E-1
1.589135196E0,-1.422914267E0,-4.844855309E0,-1.557659864E0
1.591598633E0,-1.743309498E0,-4.543623924E0,-1.103716731E0
1.594062019E0,-1.379795671E0,-5.040685654E0,-2.527229786E-1
1.596525456E0,-1.518733382E0,-5.700640202E0,2.863794565E0
1.598988894E0,-3.445895910E0,-7.302616119E0,1.232294083E1
1.601452331E0,-8.181158066E0,-6.991803169E0,2.627600479E1
1.603915717E0,-6.990605354E0,-8.951903343E0,2.307804108E1
1.606379154E0,-1.059400439E0,-1.122820663E1,9.459744453E0
1.608842592E0,3.001534700E0,-1.214148331E1,1.854699254E0
1.611305977E0,4.172923565E0,-1.163424015E1,-6.162368655E-1
1.613769414E0,1.887038231E0,-8.985440254E0,-3.312347889E0
1.616232852E0,-2.671557426E0,-4.796945572E0,-3.727963448E0
1.618696289E0,-5.703634262E0,-2.602088451E0,-2.685930252E0
1.621159675E0,-5.344911575E0,-2.936856747E0,-1.634315252E0
1.623623112E0,-4.092076302E0,-4.199274063E0,9.180671573E-1
1.626086550E0,-3.355466604E0,-5.782086372E0,2.987760544E0
1.628549987E0,-2.312834501E0,-7.503237724E0,3.948347569E0
1.631013373E0,-1.427705169E0,-8.693790436E0,3.370438337E0
1.633476810E0,-1.384586573E0,-9.496874809E0,4.550810337E0
1.635940248E0,-1.613953710E0,-1.044368744E1,6.209679127E0
1.638403633E0,-2.685331345E0,-1.013287449E1,7.643373013E0
1.640867071E0,-3.522551298E0,-9.874761581E0,8.083541870E0
1.643330508E0,-2.599693060E0,-9.836433411E0,6.673204422E0
1.645793946E0,-2.556574583E0,-8.951903343E0,6.596549034E0
1.648257331E0,-2.987161636E0,-7.388254642E0,6.161769867E0
1.650720769E0,-2.809896231E0,-7.020548820E0,6.032413960E0
1.653184206E0,-1.485196710E0,-7.594265938E0,5.540143013E0
1.655647644E0,-2.183478594E0,-6.317475796E0,6.520492554E0
1.658111029E0,-3.197365046E0,-5.619193554E0,6.051577568E0
1.660574467E0,-3.039263487E0,-5.786877155E0,4.326234341E0
1.663037904E0,-2.977579832E0,-6.317475796E0,2.801512241E0
1.665501289E0,-2.647602558E0,-7.182842255E0,3.422539949E0
1.667964727E0,-2.642811775E0,-6.905565739E0,5.134109497E0
1.670428164E0,-2.417636633E0,-6.852865219E0,7.375678539E0
1.672891602E0,-1.269603610E0,-8.349440575E0,9.545982361E0
1.675354987E0,1.752891421E0,-1.121383381E1,1.075510025E1
1.677818425E0,4.044166565E0,-1.332724476E1,1.116173267E1
1.680281862E0,7.645768642E0,-1.701388550E1,1.326496220E1
1.682745248E0,1.159651184E1,-2.548609543E1,2.602268219E1
1.685208685E0,1.184504223E1,-2.477403831E1,3.191136742E1
1.687672123E0,8.650073051E0,-1.717617989E1,1.496156025E1
1.690135560E0,4.130403996E0,-1.124737072E1,8.938728333E0
1.692598946E0,3.563274443E-1,-6.394131184E0,7.437961102E0
1.695062383E0,-6.144402623E-1,-2.803308725E0,4.364562035E0
1.697525821E0,-2.149941921E0,-5.940786600E-1,5.641351938E-1
1.699989258E0,-2.604484081E0,7.923045158E-1,-2.351162195E0
1.702452644E0,-3.312347889E0,2.126585960E0,-6.246809006E0
1.704916081E0,-6.052775383E0,5.052663326E0,-1.446389961E1
1.707379519E0,-9.300445557E0,7.462514400E0,-1.850746727E1
1.709842904E0,-9.539394379E0,9.093236923E0,-1.918179512E1
1.712306342E0,-7.621813774E0,8.505146980E0,-1.486993313E1
1.714769779E0,-6.770221233E0,7.984129906E0,-1.179653454E1
1.717233217E0,-7.473294258E0,7.960175037E0,-1.285773087E1
1.719696602E0,-8.783620834E0,8.151214600E0,-1.221274853E1
1.722160039E0,-8.999214172E0,7.706254482E0,-1.042931461E1
1.724623477E0,-8.233859062E0,6.640266418E0,-7.532582283E0
1.727086914E0,-7.305610657E0,5.067036152E0,-4.813115120E0
1.729550300E0,-6.291724205E0,3.565669775E0,-2.427817583E0
1.732013737E0,-5.306583881E0,2.136168003E0,-1.333083868E0
1.734477175E0,-4.579555988E0,6.731294990E-1,5.270052701E-2
1.736940560E0,-3.766291142E0,-9.575925469E-1,1.004304409E0
1.739403998E0,-2.948834181E0,-2.578133821E0,1.663659811E0
1.741867435E0,-2.092450619E0,-3.869296789E0,2.113410950E0
1.744330873E0,-1.298349380E0,-4.749036312E0,2.600890875E0
1.746794258E0,-1.408541441E0,-5.567091942E0,3.356065512E0
1.749257696E0,-1.216903090E0,-6.159973145E0,3.542313814E0
1.751721133E0,-4.707115293E-1,-6.628289223E0,3.221918583E0
1.754184519E0,1.030055806E-1,-6.915147781E0,2.935060024E0
1.756647956E0,-1.215705350E-1,-6.905565739E0,3.088370800E0
1.759111394E0,2.419433296E-1,-7.039712429E0,2.476325989E0
1.761574831E0,1.140846610E0,-7.283452511E0,2.184676409E0
1.764038217E0,8.827338219E-1,-7.293034554E0,2.562563181E0
1.766501654E0,1.212710977E0,-7.498446941E0,2.442789316E0
1.768965092E0,1.212710977E0,-7.751768589E0,2.318823338E0
1.771428529E0,1.910992980E0,-8.560242653E0,2.280495644E0
1.773891914E0,2.872178793E0,-9.353744507E0,2.820676088E0
1.776355352E0,3.412958145E0,-9.984953880E0,3.962720394E0
1.778818789E0,4.221432209E0,-1.051555157E1,4.111239910E0
1.781282175E0,4.398098469E0,-1.078324699E1,3.962720394E0
1.783745612E0,3.977093220E0,-1.056825256E1,3.723771334E0
1.786209050E0,3.499195337E0,-1.013287449E1,3.403975010E0
1.788672487E0,3.092562914E0,-9.621439934E0,3.202754736E0
1.791135873E0,3.082980871E0,-9.210016251E0,3.093161583E0
1.793599310E0,3.044653177E0,-8.717744827E0,2.902122259E0
1.796062748E0,2.609275103E0,-7.952988625E0,2.897331238E0
1.798526185E0,2.025975943E0,-7.235542774E0,3.165025949E0
1.800989571E0,1.715162635E0,-6.637871265E0,3.423138857E0
1.803453008E0,1.346857786E0,-5.758131504E0,3.437511683E0
1.805916446E0,6.767227054E-1,-5.093386173E0,3.083579779E0
1.808379831E0,-9.827450514E-1,-4.572369576E0,3.633342028E0
1.810843269E0,-1.972676635E0,-3.845341921E0,3.742935181E0
1.813306706E0,-2.929670334E0,-3.276415825E0,3.226709604E0
1.815770144E0,-3.297975063E0,-3.003930092E0,3.083579779E0
1.818233529E0,-3.111127853E0,-3.468054056E0,3.695624590E0
1.820696967E0,-2.556574583E0,-4.208855629E0,4.393307686E0
1.823160404E0,-1.566044092E0,-4.955047131E0,4.938279152E0
1.825623789E0,9.821461886E-2,-6.317475796E0,5.645544052E0
1.828087227E0,1.973275423E0,-7.986525536E0,5.989893913E0
1.830550664E0,3.360257626E0,-9.664558411E0,5.989893913E0
1.833014102E0,4.005838871E0,-1.082157421E1,6.133023739E0
1.835477487E0,3.733353376E0,-1.129528046E1,5.941984653E0
1.837940925E0,3.059026003E0,-1.129048920E1,4.866414547E0
1.840404362E0,2.418235540E0,-1.092218399E1,3.551895857E0
1.842867800E0,1.724744558E0,-1.069760799E1,2.748811722E0
1.845331185E0,1.298948288E0,-1.069281769E1,2.572144985E0
1.847794623E0,1.403750420E0,-1.082157421E1,2.285286427E0
1.850258060E0,1.901411057E0,-1.110843277E1,2.318823338E0
1.852721446E0,2.446981430E0,-1.146715546E1,2.466743946E0
1.855184883E0,3.116517544E0,-1.171568680E1,2.509862661E0
1.857648321E0,3.757308006E0,-1.169173145E1,2.644009352E0
1.860111758E0,3.738144159E0,-1.146715546E1,3.155444145E0
1.862575144E0,3.226110697E0,-1.118029690E1,3.145862103E0
1.865038581E0,2.470936060E0,-1.085031986E1,2.973387718E0
1.867502019E0,1.643298268E0,-1.048680592E1,3.141071320E0
1.869965456E0,1.451660037E0,-1.023827553E1,3.193172932E0
1.872428842E0,1.203129053E0,-1.011430931E1,3.752517223E0
1.874892279E0,8.635700345E-1,-9.913088799E0,4.001048088E0
1.877355664E0,3.611183763E-1,-9.444772720E0,4.020211697E0
1.879818998E0,9.821461886E-2,-9.028558731E0,4.340607166E0
1.882282383E0,-2.844630778E-1,-8.732118607E0,4.555601120E0
1.884745717E0,-6.623498201E-1,-8.426095963E0,4.077703476E0
1.887209102E0,-1.068982244E0,-8.100909233E0,3.518359184E0
1.889672435E0,-1.327095151E0,-7.933825016E0,3.165025949E0
1.892135821E0,-1.427705169E0,-7.732604504E0,2.653591394E0
1.894599154E0,-1.216903090E0,-7.756559372E0,2.142156601E0
1.897062539E0,-9.300445318E-1,-8.014672279E0,1.697196603E0
1.899525873E0,-8.485983014E-1,-7.972152710E0,1.558857679E0
1.901989258E0,-9.060897827E-1,-7.838006020E0,1.061795831E0
1.904452592E0,-1.025863647E0,-7.962570667E0,6.264176369E-1
1.906915925E0,-1.121083975E0,-8.024253845E0,3.018302917E-1
1.909379310E0,-8.533892035E-1,-8.033836365E0,-1.335479319E-1
1.911842644E0,-5.809035301E-1,-7.857169628E0,-3.677059710E-1
