"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.609379040E-1,-1.454084665E-1,-2.656500936E-1,-3.745200157E0
9.634014460E-1,-1.752358526E-1,-3.956122398E-1,-3.675958157E0
9.658650390E-1,-2.093242854E-1,-5.255743861E-1,-3.607781172E0
9.683285810E-1,-2.391516566E-1,-6.448839307E-1,-3.543865442E0
9.707921750E-1,-2.721748352E-1,-7.514102459E-1,-3.477819204E0
9.732557170E-1,-3.073285222E-1,-8.345007896E-1,-3.406446457E0
9.757193100E-1,-3.499390781E-1,-9.058734775E-1,-3.334008455E0
9.781828520E-1,-3.893538117E-1,-9.655282497E-1,-3.263701200E0
9.806464460E-1,-4.298338294E-1,-1.020921946E0,-3.185936928E0
9.831099870E-1,-4.724443853E-1,-1.078446150E0,-3.109237909E0
9.855735810E-1,-5.107938647E-1,-1.122121930E0,-3.041061163E0
9.880371230E-1,-5.544696450E-1,-1.146623015E0,-2.969688416E0
9.905007170E-1,-5.981454849E-1,-1.170058846E0,-2.897250414E0
9.929643100E-1,-6.407560110E-1,-1.191364050E0,-2.835465193E0
9.954278520E-1,-6.823012829E-1,-1.198820949E0,-2.775810480E0
9.978914460E-1,-7.227813005E-1,-1.194559932E0,-2.717221022E0
1.000354987E0,-7.611308098E-1,-1.190298796E0,-2.668218851E0
1.002818581E0,-7.952192426E-1,-1.178580880E0,-2.631999969E0
1.005282123E0,-8.218508363E-1,-1.156210423E0,-2.598976612E0
1.007745717E0,-8.442213535E-1,-1.128513575E0,-2.568084002E0
1.010209258E0,-8.623307943E-1,-1.099751472E0,-2.542517662E0
1.012672852E0,-8.729834557E-1,-1.067793489E0,-2.518016577E0
1.015136394E0,-8.804402947E-1,-1.035835624E0,-2.487123966E0
1.017599987E0,-8.815055490E-1,-1.002812505E0,-2.456231356E0
1.020063529E0,-8.751139641E-1,-9.676587582E-1,-2.424273491E0
1.022527123E0,-8.687223792E-1,-9.314398170E-1,-2.382728100E0
1.024990664E0,-8.548739552E-1,-8.845682144E-1,-2.332660913E0
1.027454258E0,-8.335686922E-1,-8.355661035E-1,-2.279397726E0
1.029917800E0,-8.058718443E-1,-7.854986787E-1,-2.218677521E0
1.032381394E0,-7.771097422E-1,-7.247786522E-1,-2.154761791E0
1.034844935E0,-7.366297245E-1,-6.725807786E-1,-2.084454298E0
1.037308529E0,-6.918886304E-1,-6.235786080E-1,-2.003494263E0
1.039772071E0,-6.460823417E-1,-5.692501664E-1,-1.912946939E0
1.042235664E0,-5.917539001E-1,-5.159870386E-1,-1.814942718E0
1.044699206E0,-5.416864753E-1,-4.637891054E-1,-1.709481597E0
1.047162800E0,-4.916191101E-1,-4.083954096E-1,-1.599759459E0
1.049626342E0,-4.415517449E-1,-3.604585528E-1,-1.476188898E0
1.052089935E0,-3.978759348E-1,-3.103911579E-1,-1.356879473E0
1.054553477E0,-3.627222180E-1,-2.624543011E-1,-1.235439420E0
1.057017071E0,-3.339601159E-1,-2.219742835E-1,-1.111868858E0
1.059480612E0,-3.105243146E-1,-1.772332191E-1,-9.893634915E-1
1.061944206E0,-2.966758907E-1,-1.356879473E-1,-8.732497692E-1
1.064407748E0,-2.881537974E-1,-1.015995070E-1,-7.645928860E-1
1.066871342E0,-2.817622125E-1,-7.816371322E-2,-6.570012569E-1
1.069334883E0,-2.796316743E-1,-6.431528181E-2,-5.568665266E-1
1.071798477E0,-2.870885134E-1,-5.366265029E-2,-4.631233215E-1
1.074262019E0,-2.988064289E-1,-5.153212324E-2,-3.757717013E-1
1.076725612E0,-3.094590604E-1,-6.325002015E-2,-2.958769500E-1
1.079189154E0,-3.275685310E-1,-8.775108308E-2,-2.255695462E-1
1.081652748E0,-3.467432857E-1,-1.218395159E-1,-1.669800580E-1
1.084116289E0,-3.616569638E-1,-1.527321637E-1,-1.094558239E-1
1.086579883E0,-3.701790869E-1,-1.974732280E-1,-5.832317844E-2
1.089043425E0,-3.882885575E-1,-2.773679793E-1,-1.997369155E-2
1.091507019E0,-4.106590748E-1,-3.455448449E-1,7.723160554E-3
1.093970612E0,-4.223769903E-1,-4.115912020E-1,3.328948468E-2
1.096434154E0,-4.436822534E-1,-5.138564706E-1,4.394211993E-2
1.098897748E0,-4.777706861E-1,-6.225133538E-1,4.181159288E-2
1.101361289E0,-5.097286105E-1,-7.087997198E-1,3.222422302E-2
1.103824883E0,-5.352949500E-1,-8.153260946E-1,1.411474124E-2
1.106288425E0,-5.651223063E-1,-9.133303165E-1,-1.145158336E-2
1.108752019E0,-5.906886458E-1,-1.000681877E0,-4.127896205E-2
1.111215560E0,-6.119939089E-1,-1.085903049E0,-7.323686779E-2
1.113679154E0,-6.290380955E-1,-1.174319863E0,-1.030642465E-1
1.116142696E0,-6.471475959E-1,-1.252084136E0,-1.265000403E-1
1.118606289E0,-6.578001976E-1,-1.322391510E0,-1.424790025E-1
1.121069831E0,-6.599307656E-1,-1.387372613E0,-1.520663649E-1
1.123533425E0,-6.599307656E-1,-1.439570546E0,-1.488705724E-1
1.125996967E0,-6.588655114E-1,-1.493898988E0,-1.435442567E-1
1.128460560E0,-6.503433585E-1,-1.550357938E0,-1.307611018E-1
1.130924102E0,-6.375602484E-1,-1.590837955E0,-1.030642465E-1
1.133387696E0,-6.258423328E-1,-1.622795820E0,-6.471475959E-2
1.135851237E0,-6.151896715E-1,-1.650492668E0,-1.784316450E-2
1.138314831E0,-5.992107391E-1,-1.677124262E0,3.755053878E-2
1.140778373E0,-5.704486370E-1,-1.717604280E0,8.335687220E-2
1.143241967E0,-5.384907126E-1,-1.765541077E0,1.312937289E-1
1.145705508E0,-5.086633563E-1,-1.825195909E0,1.824263781E-1
1.148169102E0,-4.830970168E-1,-1.885915875E0,2.250369191E-1
1.150632644E0,-4.671180546E-1,-1.954092741E0,2.601906061E-1
1.153096237E0,-4.543348849E-1,-2.014812708E0,2.878874540E-1
1.155559779E0,-4.490085840E-1,-2.081924438E0,3.081274629E-1
1.158023373E0,-4.479433000E-1,-2.150101185E0,3.177148402E-1
1.160486914E0,-4.468780458E-1,-2.202299118E0,3.251716793E-1
1.162950508E0,-4.554001689E-1,-2.243844509E0,3.241064250E-1
1.165414050E0,-4.607264698E-1,-2.270476103E0,3.187801242E-1
1.167877644E0,-4.713791013E-1,-2.275802374E0,3.155843318E-1
1.170341185E0,-4.745748937E-1,-2.261953831E0,3.134537935E-1
1.172804779E0,-4.788359404E-1,-2.245975018E0,3.155843318E-1
1.175268321E0,-4.830970168E-1,-2.222539186E0,3.209106326E-1
1.177731914E0,-4.884233177E-1,-2.178863287E0,3.262369633E-1
1.180195456E0,-4.969454408E-1,-2.139448643E0,3.273022175E-1
1.182659050E0,-5.033370256E-1,-2.096837997E0,3.219758868E-1
1.185122592E0,-5.107938647E-1,-2.060619116E0,3.123885393E-1
1.187586185E0,-5.235770345E-1,-2.026530743E0,2.953443229E-1
1.190049727E0,-5.320991278E-1,-2.000964403E0,2.783001065E-1
1.192513321E0,-5.406212211E-1,-1.984985471E0,2.612558901E-1
1.194976914E0,-5.438170433E-1,-1.978593826E0,2.420811355E-1
1.197440456E0,-5.448822975E-1,-1.983920097E0,2.229063958E-1
1.199904050E0,-5.459475517E-1,-1.990311742E0,2.037316561E-1
1.202367592E0,-5.480780602E-1,-1.999899149E0,1.866874397E-1
1.204831185E0,-5.512738824E-1,-2.022269726E0,1.749695390E-1
1.207294727E0,-5.480780602E-1,-2.056358099E0,1.536642611E-1
1.209758321E0,-5.470128059E-1,-2.089381218E0,1.249021515E-1
1.212221862E0,-5.448822975E-1,-2.123469591E0,8.974844962E-2
1.214685456E0,-5.416864753E-1,-2.157558203E0,5.033370107E-2
1.217148998E0,-5.363602042E-1,-2.186320305E0,5.592633504E-3
1.219612592E0,-5.289033651E-1,-2.210821390E0,-4.021369666E-2
1.222076133E0,-5.299686193E-1,-2.227865458E0,-8.282423764E-2
1.224539727E0,-5.310338736E-1,-2.238518238E0,-1.254347861E-1
1.227003269E0,-5.299686193E-1,-2.243844509E0,-1.637842655E-1
1.229466862E0,-5.331643820E-1,-2.244909763E0,-1.968074292E-1
1.231930404E0,-5.363602042E-1,-2.252366543E0,-2.245042920E-1
1.234393998E0,-5.416864753E-1,-2.264084578E0,-2.458095551E-1
1.236857539E0,-5.406212211E-1,-2.280063391E0,-2.564621866E-1
1.239321133E0,-5.395559669E-1,-2.297107697E0,-2.607232332E-1
1.241784675E0,-5.427517891E-1,-2.331196070E0,-2.607232332E-1
1.244248269E0,-5.491433740E-1,-2.400438309E0,-2.543316782E-1
1.246711810E0,-5.704486370E-1,-2.509095192E0,-2.479400784E-1
1.249175404E0,-6.087980866E-1,-2.642252922E0,-2.426137626E-1
1.251638946E0,-6.514086723E-1,-2.792455196E0,-2.511358857E-1
1.254102539E0,-7.121286392E-1,-2.946918488E0,-2.735064030E-1
1.256566081E0,-7.856318355E-1,-3.086467981E0,-3.001379967E-1
1.259029675E0,-8.729834557E-1,-3.202581644E0,-3.320958912E-1
1.261493217E0,-9.731182456E-1,-3.283541679E0,-3.661843240E-1
1.263956810E0,-1.082840323E0,-3.328282833E0,-4.013380408E-1
1.266420352E0,-1.190431952E0,-3.361305952E0,-4.301001430E-1
1.268883946E0,-1.296958327E0,-3.375154257E0,-4.556664824E-1
1.271347487E0,-1.400288939E0,-3.373023748E0,-4.727106988E-1
1.273811081E0,-1.507880569E0,-3.313369036E0,-4.801675379E-1
1.276274623E0,-1.623994231E0,-3.179145813E0,-4.577969909E-1
1.278738217E0,-1.734781623E0,-3.007638454E0,-4.162517190E-1
1.281201758E0,-1.848764896E0,-2.818021536E0,-3.608580232E-1
1.283665352E0,-1.955291152E0,-2.669949770E0,-3.033337891E-1
1.286128894E0,-2.063948154E0,-2.537857294E0,-2.522011399E-1
1.288592487E0,-2.183257580E0,-2.397242308E0,-1.946769059E-1
1.291056029E0,-2.319611311E0,-2.275802374E0,-1.254347861E-1
1.293519623E0,-2.433594465E0,-2.215082407E0,-5.832317844E-2
1.295983164E0,-2.542251348E0,-2.174602270E0,2.370211296E-2
1.298446758E0,-2.632798910E0,-2.188450813E0,1.131842509E-1
1.300910352E0,-2.709497690E0,-2.244909763E0,2.143842876E-1
1.303373894E0,-2.761695623E0,-2.352501392E0,3.155843318E-1
1.305837487E0,-2.824546337E0,-2.398307562E0,4.316980541E-1
1.308301029E0,-2.870352507E0,-2.510160446E0,5.584644079E-1
1.310764623E0,-2.916158915E0,-2.674211025E0,7.054707408E-1
1.313228164E0,-2.952377796E0,-2.846783638E0,8.737823963E-1
1.315691758E0,-2.960900068E0,-3.007638454E0,1.034637213E0
1.318155300E0,-2.961965322E0,-3.087533236E0,1.231710911E0
1.320618894E0,-2.947051525E0,-3.137600660E0,1.455416322E0
1.323082435E0,-2.908702135E0,-3.212168932E0,1.642902613E0
1.325546029E0,-2.850112677E0,-3.316564798E0,1.778191090E0
1.328009571E0,-2.787261963E0,-3.419895411E0,1.875130177E0
1.330473164E0,-2.730803013E0,-3.495529175E0,1.959285975E0
1.332936706E0,-2.677539825E0,-3.544531107E0,2.017875433E0
1.335400300E0,-2.626407146E0,-3.574358702E0,2.058355331E0
1.337863842E0,-2.575274467E0,-3.558379650E0,2.071138620E0
1.340327435E0,-2.531598806E0,-3.474223852E0,2.064747095E0
1.342790977E0,-2.493249178E0,-3.381545782E0,2.043441772E0
1.345254571E0,-2.462356567E0,-3.341065884E0,1.994439602E0
1.347718112E0,-2.414419889E0,-3.393263817E0,1.885782719E0
1.350181706E0,-2.344112396E0,-3.532813311E0,1.673795342E0
1.352645248E0,-2.246108055E0,-3.654253244E0,1.348889947E0
1.355108842E0,-2.126798630E0,-3.663840771E0,9.611340165E-1
1.357572383E0,-1.990444899E0,-3.549857616E0,5.797696710E-1
1.360035977E0,-1.826394320E0,-3.354914427E0,2.186453342E-1
1.362499519E0,-1.631451130E0,-3.104577303E0,-1.318263561E-1
1.364963112E0,-1.438638449E0,-2.847848892E0,-4.727106988E-1
1.367426654E0,-1.277783632E0,-2.551705599E0,-7.763108015E-1
1.369890248E0,-1.159539342E0,-2.227865458E0,-1.002146602E0
1.372353789E0,-1.087101460E0,-1.949831724E0,-1.175784588E0
1.374817383E0,-1.026381373E0,-1.803890586E0,-1.329182506E0
1.377280821E0,-9.539434910E-1,-1.777258992E0,-1.464470983E0
1.379744206E0,-8.602002859E-1,-1.784715891E0,-1.592302680E0
1.382207644E0,-7.440865636E-1,-1.859284282E0,-1.727591157E0
1.384671081E0,-6.279728413E-1,-1.935983300E0,-1.845835328E0
1.387134519E0,-5.150549412E-1,-1.957288623E0,-1.940643787E0
1.389597904E0,-3.925496042E-1,-1.901894808E0,-2.010951281E0
1.392061342E0,-2.583264112E-1,-1.784715891E0,-2.046104908E0
1.394524779E0,-1.081242487E-1,-1.601490498E0,-2.048235416E0
1.396988164E0,4.953475296E-2,-1.336239934E0,-2.040778637E0
1.399451602E0,1.997369081E-1,-1.021987200E0,-2.053561687E0
1.401915039E0,3.307643235E-1,-7.279744744E-1,-2.067410231E0
1.404378477E0,4.426169991E-1,-4.712459445E-1,-2.075932264E0
1.406841862E0,5.427517891E-1,-2.507364154E-1,-2.094041824E0
1.409305300E0,6.301033497E-1,-7.177212834E-2,-2.105759621E0
1.411768737E0,6.950844526E-1,4.753738642E-2,-2.097237587E0
1.414232175E0,7.121286392E-1,1.135837212E-1,-2.083389044E0
1.416695560E0,6.471475959E-1,1.657816321E-1,-2.075932264E0
1.419158998E0,5.075980425E-1,1.998700649E-1,-2.053561687E0
1.421622435E0,3.531348705E-1,1.796300560E-1,-1.976862788E0
1.424085821E0,2.125200778E-1,8.588687330E-2,-1.825595379E0
1.426549258E0,8.788423985E-2,-1.133174077E-1,-1.599759459E0
1.429012696E0,-3.781685606E-2,-4.030690789E-1,-1.317464709E0
1.431476133E0,-1.858884841E-1,-7.354313135E-1,-1.006407738E0
1.433939519E0,-3.478085399E-1,-1.085903049E0,-6.964160204E-1
1.436402956E0,-4.948149025E-1,-1.433178902E0,-4.066643417E-1
1.438866394E0,-5.874928236E-1,-1.744235873E0,-1.669800580E-1
1.441329779E0,-6.056023240E-1,-2.015877962E0,-3.169158846E-2
1.443793217E0,-5.906886458E-1,-2.198038101E0,-5.060001742E-3
1.446256654E0,-6.109286547E-1,-2.312021255E0,-1.864211168E-3
1.448720092E0,-6.929539442E-1,-2.372741461E0,3.968106583E-2
1.451183477E0,-7.760444880E-1,-2.353566647E0,9.294424206E-2
1.453646914E0,-8.261118531E-1,-2.346109867E0,1.494032145E-1
1.456110352E0,-8.367645144E-1,-2.319478273E0,2.218411267E-1
1.458573789E0,-8.090676665E-1,-2.264084578E0,2.878874540E-1
1.461037175E0,-7.579349875E-1,-2.201233864E0,3.411506414E-1
1.463500612E0,-6.950844526E-1,-2.146905422E0,3.741738200E-1
1.465964050E0,-6.354296803E-1,-2.104295015E0,3.890874982E-1
1.468427435E0,-5.906886458E-1,-2.065945387E0,3.795001209E-1
1.470890873E0,-5.704486370E-1,-2.040379047E0,3.571296036E-1
1.473354310E0,-5.725791454E-1,-2.068075895E0,3.304980099E-1
1.475817748E0,-5.874928236E-1,-2.133057117E0,2.942790389E-1
1.478281133E0,-6.194507480E-1,-2.214017153E0,2.655169368E-1
1.480744571E0,-6.769749522E-1,-2.298172951E0,2.367548198E-1
1.483208008E0,-7.451518178E-1,-2.364219189E0,2.218411267E-1
1.485671446E0,-8.111981750E-1,-2.399372816E0,2.101232260E-1
1.488134831E0,-8.804402947E-1,-2.408960342E0,1.802958548E-1
1.490598269E0,-9.422255754E-1,-2.410025597E0,1.387505680E-1
1.493061706E0,-9.880319238E-1,-2.400438309E0,7.803055644E-2
1.495525092E0,-1.019989848E0,-2.356762409E0,-7.190528791E-3
1.497988529E0,-1.029577255E0,-2.355697155E0,-1.019989848E-1
1.500451967E0,-9.954887629E-1,-2.389785528E0,-1.829590052E-1
1.502915404E0,-9.411603212E-1,-2.385524511E0,-2.681801021E-1
1.505378789E0,-8.602002859E-1,-2.382328749E0,-3.523359001E-1
1.507842227E0,-7.728486657E-1,-2.301368713E0,-4.407527745E-1
1.510305664E0,-6.865623593E-1,-2.234256983E0,-5.131906867E-1
1.512769050E0,-5.853623152E-1,-2.200168610E0,-5.611275434E-1
1.515232487E0,-4.671180546E-1,-2.185255051E0,-5.930854678E-1
1.517695925E0,-3.563306630E-1,-2.141579151E0,-6.197170615E-1
1.520159362E0,-2.466085106E-1,-2.076598167E0,-6.356959939E-1
1.522622748E0,-1.528653204E-1,-2.028661251E0,-6.314349771E-1
1.525086185E0,-9.427582473E-2,-2.025465488E0,-6.207823157E-1
1.527549623E0,-7.510107756E-2,-2.030791759E0,-5.952159762E-1
1.530013060E0,-6.977476180E-2,-2.048901320E0,-5.579317808E-1
1.532476446E0,-3.462106362E-2,-2.086185455E0,-5.142559409E-1
1.534939883E0,-1.012000348E-2,-2.121339083E0,-4.684496224E-1
1.537403321E0,-3.249053657E-2,-2.073402405E0,-4.301001430E-1
1.539866706E0,-9.001477063E-2,-2.005225420E0,-4.119906723E-1
1.542330144E0,-1.443432122E-1,-1.977528572E0,-4.066643417E-1
1.544793581E0,-1.976063848E-1,-1.982854843E0,-4.119906723E-1
1.547257019E0,-2.498043031E-1,-2.008421183E0,-4.322306812E-1
1.549720404E0,-2.732400894E-1,-2.041444302E0,-4.652538300E-1
1.552183842E0,-2.668485045E-1,-2.062749624E0,-5.025380850E-1
1.554647279E0,-2.434127182E-1,-2.048901320E0,-5.568665266E-1
1.557110717E0,-2.402169257E-1,-1.964745402E0,-6.314349771E-1
1.559574102E0,-2.561958730E-1,-1.807086468E0,-7.219823599E-1
1.562037539E0,-2.551306188E-1,-1.646231651E0,-8.349002600E-1
1.564500977E0,-1.986716539E-1,-1.568467379E0,-9.616666436E-1
1.566964362E0,-8.894950151E-2,-1.677124262E0,-1.084172010E0
1.569427800E0,6.764423102E-2,-1.915743232E0,-1.194959402E0
1.571891237E0,2.167811245E-1,-2.226800203E0,-1.303616285E0
1.574354675E0,3.041327298E-1,-2.448374987E0,-1.421860456E0
1.576818060E0,2.945453525E-1,-2.496311903E0,-1.565671086E0
1.579281498E0,2.199769169E-1,-2.479267597E0,-1.723330021E0
1.581744935E0,1.134505644E-1,-2.408960342E0,-1.882054329E0
1.584208321E0,-1.225053053E-2,-2.259823322E0,-2.001363754E0
1.586671758E0,-1.251684576E-1,-2.098968506E0,-2.062083960E0
1.589135196E0,-2.221074402E-1,-1.957288623E0,-2.087650299E0
1.591598633E0,-3.147853613E-1,-1.794303298E0,-2.106824875E0
1.594062019E0,-3.872233033E-1,-1.689907432E0,-2.114281893E0
1.596525456E0,-4.202464521E-1,-1.662210584E0,-2.105759621E0
1.598988894E0,-3.733748794E-1,-1.780454874E0,-2.081258535E0
1.601452331E0,-1.283642501E-1,-2.285389662E0,-1.990711212E0
1.603915717E0,3.041327298E-1,-2.953310013E0,-1.795768023E0
1.606379154E0,6.301033497E-1,-3.148253202E0,-1.678588986E0
1.608842592E0,7.344992161E-1,-2.873415232E0,-1.696698427E0
1.611305977E0,7.185202241E-1,-2.457962513E0,-1.794702768E0
1.613769414E0,6.460823417E-1,-2.011616945E0,-1.903359652E0
1.616232852E0,5.342296362E-1,-1.589772701E0,-1.939578533E0
1.618696289E0,4.255727828E-1,-1.281911492E0,-1.866075397E0
1.621159675E0,3.659180105E-1,-1.086968303E0,-1.754222751E0
1.623623112E0,3.542001247E-1,-9.836376905E-1,-1.673262715E0
1.626086550E0,3.914843500E-1,-9.878987670E-1,-1.629586935E0
1.628549987E0,4.862928092E-1,-1.004943013E0,-1.609346867E0
1.631013373E0,5.853623152E-1,-1.002812505E0,-1.602955341E0
1.633476810E0,6.854971051E-1,-9.325050712E-1,-1.601889968E0
1.635940248E0,8.005455136E-1,-8.771113753E-1,-1.592302680E0
1.638403633E0,9.294424057E-1,-8.547407985E-1,-1.574193120E0
1.640867071E0,1.053012967E0,-8.568713665E-1,-1.533713102E0
1.643330508E0,1.143560410E0,-8.685892224E-1,-1.485776305E0
1.645793946E0,1.202149868E0,-8.643282056E-1,-1.444231033E0
1.648257331E0,1.261804700E0,-8.632629514E-1,-1.390967846E0
1.650720769E0,1.340634108E0,-7.950860858E-1,-1.320660472E0
1.653184206E0,1.414137363E0,-7.567365766E-1,-1.261005640E0
1.655647644E0,1.466335297E0,-8.004123569E-1,-1.217329860E0
1.658111029E0,1.512141585E0,-8.749808073E-1,-1.136369824E0
1.660574467E0,1.517467856E0,-9.442229271E-1,-1.042626619E0
1.663037904E0,1.462074161E0,-9.825724363E-1,-9.637971520E-1
1.665501289E0,1.389636278E0,-1.009204030E0,-9.115992785E-1
1.667964727E0,1.364069939E0,-1.061401963E0,-8.860329390E-1
1.670428164E0,1.382179379E0,-1.160471439E0,-8.540750146E-1
1.672891602E0,1.425855279E0,-1.328783035E0,-8.306392431E-1
1.675354987E0,1.490836263E0,-1.522661090E0,-8.487486839E-1
1.677818425E0,1.595232129E0,-1.676059008E0,-9.637971520E-1
1.680281862E0,1.752891183E0,-1.742105365E0,-1.176849842E0
1.682745248E0,2.069274426E0,-1.844370604E0,-1.523060560E0
1.685208685E0,2.741455793E0,-2.170341253E0,-2.020538568E0
1.687672123E0,3.307110548E0,-2.086185455E0,-2.427469254E0
1.690135560E0,3.604319096E0,-1.712278008E0,-2.610694647E0
1.692598946E0,3.672496080E0,-1.455549479E0,-2.581932545E0
1.695062383E0,3.583013773E0,-1.345827341E0,-2.441317797E0
1.697525821E0,3.388070583E0,-1.287237763E0,-2.283658743E0
1.699989258E0,3.128146410E0,-1.203081965E0,-2.120673418E0
1.702452644E0,2.845851421E0,-1.137035608E0,-1.955557466E0
1.704916081E0,2.441051483E0,-1.006008267E0,-1.745700598E0
1.707379519E0,1.880722761E0,-8.206523657E-1,-1.420795202E0
1.709842904E0,1.200019360E0,-7.993471026E-1,-1.002146602E0
1.712306342E0,5.075980425E-1,-1.031574607E0,-6.037381291E-1
1.714769779E0,-7.829686999E-2,-1.356479883E0,-2.724411488E-1
1.717233217E0,-5.619264841E-1,-1.527987361E0,2.583264001E-2
1.719696602E0,-9.741834998E-1,-1.553553700E0,3.219758868E-1
1.722160039E0,-1.311872005E0,-1.487507343E0,6.287717819E-1
1.724623477E0,-1.545164704E0,-1.351153612E0,9.206539989E-1
1.727086914E0,-1.653821588E0,-1.157275677E0,1.162468791E0
1.729550300E0,-1.652756333E0,-8.973513842E-1,1.356346726E0
1.732013737E0,-1.567535281E0,-5.862944126E-1,1.503353119E0
1.734477175E0,-1.433312058E0,-2.475406080E-1,1.616271138E0
1.736940560E0,-1.272457242E0,6.884265691E-2,1.692970037E0
1.739403998E0,-1.108406663E0,3.415501118E-1,1.739841700E0
1.741867435E0,-9.624655843E-1,5.588638783E-1,1.753690124E0
1.744330873E0,-8.325034380E-1,7.261102796E-1,1.748363733E0
1.746794258E0,-7.249118090E-1,8.539418578E-1,1.731319547E0
1.749257696E0,-6.375602484E-1,9.551419020E-1,1.715340614E0
1.751721133E0,-5.757749081E-1,1.042493463E0,1.697231054E0
1.754184519E0,-5.523391366E-1,1.119192481E0,1.670599580E0
1.756647956E0,-5.619264841E-1,1.172455668E0,1.643967986E0
1.759111394E0,-5.970802307E-1,1.195891500E0,1.622662663E0
1.761574831E0,-6.652570963E-1,1.223588347E0,1.589639544E0
1.764038217E0,-7.387602329E-1,1.240632534E0,1.543833137E0
1.766501654E0,-8.122634292E-1,1.250219941E0,1.488439441E0
1.768965092E0,-9.006803036E-1,1.263003111E0,1.427719474E0
1.771428529E0,-9.922930002E-1,1.266198874E0,1.358477354E0
1.773891914E0,-1.083905578E0,1.249154687E0,1.256211996E0
1.776355352E0,-1.162735105E0,1.208674669E0,1.129445672E0
1.778818789E0,-1.230911970E0,1.141563058E0,9.760476947E-1
1.781282175E0,-1.285240412E0,1.075516701E0,7.949529290E-1
1.783745612E0,-1.329981565E0,1.029710412E0,6.095970273E-1
1.786209050E0,-1.370461583E0,1.006274581E0,4.316980541E-1
1.788672487E0,-1.408810973E0,1.002013445E0,2.697779834E-1
1.791135873E0,-1.436507821E0,1.011600852E0,1.259674132E-1
1.793599310E0,-1.458878398E0,1.035036683E0,-7.989476435E-4
1.796062748E0,-1.483379483E0,1.071255684E0,-1.051947698E-1
1.798526185E0,-1.498293161E0,1.107474566E0,-1.808284819E-1
1.800989571E0,-1.496162653E0,1.140497804E0,-2.245042920E-1
1.803453008E0,-1.494032145E0,1.173520923E0,-2.447443008E-1
1.805916446E0,-1.503619432E0,1.196956754E0,-2.458095551E-1
1.808379831E0,-1.516402602E0,1.203348279E0,-2.117211223E-1
1.810843269E0,-1.523859501E0,1.177781940E0,-1.424790025E-1
1.813306706E0,-1.533446789E0,1.184173584E0,-4.980107024E-2
1.815770144E0,-1.554752111E0,1.240632534E0,6.631265581E-2
1.818233529E0,-1.569665790E0,1.347158909E0,1.877526939E-1
1.820696967E0,-1.567535281E0,1.495230556E0,2.974748313E-1
1.823160404E0,-1.549425840E0,1.683782101E0,3.965443373E-1
1.825623789E0,-1.514272094E0,1.897900105E0,4.668517411E-1
1.828087227E0,-1.469531059E0,2.110952854E0,4.902875423E-1
1.830550664E0,-1.431181550E0,2.286721230E0,4.604601562E-1
1.833014102E0,-1.402419448E0,2.388986588E0,3.933485448E-1
1.835477487E0,-1.390701532E0,2.397508621E0,3.038664162E-1
1.837940925E0,-1.388571024E0,2.333592892E0,2.197106034E-1
1.840404362E0,-1.404549956E0,2.250502348E0,1.579253227E-1
1.842867800E0,-1.440768957E0,2.156759262E0,1.185105667E-1
1.845331185E0,-1.478053093E0,2.063015938E0,1.046621427E-1
1.847794623E0,-1.512141585E0,1.976729631E0,1.121189892E-1
1.850258060E0,-1.536642671E0,1.928792715E0,1.142495126E-1
1.852721446E0,-1.545164704E0,1.922401190E0,1.163800433E-1
1.855184883E0,-1.535577416E0,1.960750699E0,1.110537201E-1
1.857648321E0,-1.510011077E0,2.026797056E0,9.400950372E-2
1.860111758E0,-1.473792076E0,2.083256006E0,6.950844824E-2
