"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.338283537E1,-1.248509735E-1,-6.361004710E-2,5.662935227E-2
1.339281438E1,-1.081684008E-1,-8.484555781E-2,7.025355101E-2
1.340279338E1,-1.244243383E-1,-8.725598454E-2,6.396982074E-2
1.341277237E1,-1.515877843E-1,-7.913041860E-2,5.486261100E-2
1.342278237E1,-1.657906920E-1,-5.839032307E-2,4.553911835E-2
1.343276137E1,-1.685971320E-1,-9.954346344E-3,3.409498185E-2
1.344274138E1,-1.643843651E-1,5.375143141E-2,2.372023650E-2
1.345272038E1,-1.536912322E-1,1.058527157E-1,1.306546014E-2
1.346269937E1,-1.341314465E-1,1.193003356E-1,8.331380785E-3
1.347267838E1,-1.099451482E-1,1.021056399E-1,1.547930576E-2
1.348265838E1,-9.589571506E-2,7.889895886E-2,2.450411953E-2
1.349263737E1,-9.277742356E-2,5.531320721E-2,3.666704148E-2
1.350261638E1,-8.143234253E-2,2.370356396E-2,5.238351598E-2
1.351259538E1,-5.793020502E-2,-7.657820359E-3,7.246693969E-2
1.352257537E1,-3.988970816E-2,-3.146163374E-2,9.376201779E-2
1.353255438E1,-2.856355160E-2,-5.133201182E-2,1.066517159E-1
1.354253338E1,-2.843562886E-2,-6.599480659E-2,1.112788618E-1
1.355251237E1,-3.114752471E-2,-6.699509174E-2,1.083350033E-1
1.356249238E1,-2.930442430E-2,-6.321302801E-2,9.658103436E-2
1.357250137E1,-1.680434681E-2,-6.381250173E-2,7.568001747E-2
1.358248138E1,-6.492780522E-3,-6.464704871E-2,5.804330856E-2
1.359246038E1,-6.093306467E-3,-5.507485196E-2,3.758357465E-2
1.360243937E1,-2.246176451E-2,-2.779972740E-2,9.946738370E-3
1.361241837E1,-5.769059062E-2,4.723860882E-3,-2.130172774E-2
1.362239838E1,-7.918438315E-2,9.678077884E-3,-5.556754768E-2
1.363237737E1,-7.883764058E-2,-2.627857029E-3,-8.511905372E-2
1.364235637E1,-6.184199080E-2,-1.762912795E-2,-1.030885205E-1
1.365233538E1,-3.978329524E-2,-3.640867397E-2,-1.173422858E-1
1.366231537E1,-1.094746217E-2,-6.156584620E-2,-1.302672476E-1
1.367229437E1,2.384567074E-2,-8.492843062E-2,-1.474113464E-1
1.368227338E1,6.677377224E-2,-8.777473867E-2,-1.634115428E-1
1.369225238E1,1.049453914E-1,-7.932771742E-2,-1.740095913E-1
1.370223237E1,1.332784891E-1,-7.069249451E-2,-1.851144731E-1
1.371221138E1,1.404120326E-1,-5.943530798E-2,-1.980888695E-1
1.372219038E1,1.329761446E-1,-4.464020208E-2,-2.132069021E-1
1.373220038E1,1.226979494E-1,-4.061323777E-2,-2.191678584E-1
1.374217938E1,1.215109751E-1,-5.209937692E-2,-2.180247903E-1
1.375215837E1,1.309478879E-1,-4.659888521E-2,-2.139059454E-1
1.376213838E1,1.423870921E-1,-2.228040248E-2,-2.062074393E-1
1.377211738E1,1.352141351E-1,1.565126888E-2,-1.984959841E-1
1.378209637E1,1.091166809E-1,3.904964775E-2,-1.907678694E-1
1.379207538E1,7.042308152E-2,4.284118861E-2,-1.812673062E-1
1.380205538E1,3.822652996E-2,4.022170231E-2,-1.699011922E-1
1.381203437E1,1.757771149E-2,2.848062478E-2,-1.539802849E-1
1.382201338E1,7.352307905E-3,6.787931547E-3,-1.280354261E-1
1.383199238E1,-9.889788926E-4,-2.429568581E-2,-1.014088765E-1
1.384197237E1,-9.859295562E-3,-6.924401224E-2,-7.342100888E-2
1.385195137E1,-1.704370417E-2,-1.338064969E-1,-4.887278751E-2
1.386193038E1,-1.336835977E-2,-1.973181367E-1,-2.227037027E-2
1.387190938E1,7.681264542E-3,-2.484793067E-1,-1.340588205E-3
1.388188937E1,3.356692940E-2,-2.709259689E-1,1.138588972E-2
1.389189837E1,5.941503495E-2,-2.825328112E-1,1.355130598E-2
1.390187837E1,8.088405430E-2,-2.669644356E-1,9.654290974E-3
1.391185738E1,9.891019762E-2,-2.372174710E-1,5.624927580E-3
1.392181075E1,1.199019477E-1,-2.066126615E-1,6.049565971E-3
1.393178975E1,1.318675280E-1,-1.692399830E-1,6.388053298E-3
1.394176975E1,1.284931749E-1,-1.216038465E-1,3.756732214E-3
1.395174875E1,1.106651723E-1,-8.019222319E-2,-3.306503408E-3
1.396172775E1,8.418503404E-2,-3.448980302E-2,-2.238652669E-2
1.397170675E1,5.814703926E-2,1.014424302E-2,-5.083095282E-2
1.398168675E1,4.314164072E-2,4.999103025E-2,-8.337917924E-2
1.399166575E1,3.799001873E-2,8.229890466E-2,-1.151964962E-1
1.400164475E1,3.239573166E-2,1.034572423E-1,-1.412262470E-1
1.401162375E1,2.513462305E-2,1.165173799E-1,-1.568217129E-1
1.402160375E1,1.944085397E-2,1.291621625E-1,-1.682095826E-1
1.403158275E1,1.618540660E-2,1.495254785E-1,-1.729361713E-1
1.404156175E1,1.233395655E-2,1.763380766E-1,-1.706431210E-1
1.405157175E1,7.801522966E-3,1.961240172E-1,-1.634957343E-1
1.406155075E1,3.830202855E-3,1.922513694E-1,-1.507083625E-1
1.407152975E1,2.336968668E-3,1.668469459E-1,-1.341757178E-1
1.408150975E1,7.545975968E-4,1.161131561E-1,-1.150998920E-1
1.409148875E1,-1.423069276E-3,5.604662746E-2,-9.451871365E-2
1.410146775E1,-3.760675900E-3,2.136212774E-3,-7.431991398E-2
1.411144675E1,-1.280264091E-2,-3.604286537E-2,-5.446099117E-2
1.412142675E1,-2.562428266E-2,-4.720579833E-2,-3.554064780E-2
1.413140575E1,-3.703992441E-2,-3.628870100E-2,-1.629025489E-2
1.414138475E1,-4.307772592E-2,-2.197691798E-2,1.043249853E-3
1.415136375E1,-4.805091396E-2,-1.619546115E-2,1.802329719E-2
1.416134375E1,-4.588242993E-2,-2.969325706E-2,3.045135364E-2
1.417132275E1,-4.127249867E-2,-5.497597530E-2,3.965177760E-2
1.418130175E1,-3.114756569E-2,-8.368316293E-2,4.815376922E-2
1.419128075E1,-9.469699115E-3,-1.057855338E-1,5.497625470E-2
1.420126075E1,1.882739365E-2,-1.080486998E-1,5.993128940E-2
1.421126975E1,5.501335859E-2,-9.866212308E-2,6.690824032E-2
1.422124975E1,7.831741869E-2,-7.417267561E-2,7.590154558E-2
1.423122875E1,8.283706754E-2,-3.048218414E-2,8.559411764E-2
1.424120775E1,6.944622844E-2,3.475416452E-2,9.068908542E-2
1.425118675E1,2.756802365E-2,1.110063195E-1,8.600378782E-2
1.426116675E1,-3.388609737E-2,1.654123515E-1,6.736019254E-2
1.427114575E1,-9.298004210E-2,1.735794693E-1,3.819138557E-2
1.428112475E1,-1.315774322E-1,1.405985653E-1,1.023791917E-2
1.429110375E1,-1.509218365E-1,9.235700220E-2,-8.509935811E-3
1.430108375E1,-1.574016809E-1,5.508390814E-2,-1.471172739E-2
1.431106275E1,-1.596320868E-1,3.806710988E-2,-1.411144994E-2
1.432104175E1,-1.436444223E-1,3.058678843E-2,-5.149813369E-3
1.433102075E1,-1.130649373E-1,2.288705856E-2,5.087377504E-3
1.434100075E1,-8.720264584E-2,4.252023250E-2,1.400238276E-2
1.435097975E1,-7.064843923E-2,6.808258593E-2,9.263287298E-3
1.436095875E1,-4.615461081E-2,8.542101085E-2,-4.204657394E-3
1.437096875E1,2.696017269E-3,8.956488967E-2,-8.025228046E-3
1.438094775E1,6.074087322E-2,8.365631104E-2,-1.729590818E-3
1.439092675E1,1.018185318E-1,7.004489750E-2,6.793057546E-3
1.440090675E1,1.174006313E-1,5.666888878E-2,5.621756427E-3
1.441088575E1,1.141952425E-1,3.427303582E-2,-1.566648018E-3
1.442086475E1,1.018821225E-1,3.887694329E-4,-1.187817194E-2
1.443084375E1,9.705300629E-2,-3.751946241E-2,-1.673577726E-2
1.444082375E1,1.064853221E-1,-5.987998098E-2,-1.451424416E-2
1.445080275E1,1.230951920E-1,-6.156256795E-2,-1.198211033E-2
1.446078175E1,1.470659822E-1,-6.218575686E-2,-1.345301699E-2
1.447076075E1,1.646399200E-1,-6.210506707E-2,-1.862540841E-2
1.448074075E1,1.663298756E-1,-5.866441876E-2,-2.986085787E-2
1.449071975E1,1.500483751E-1,-5.216870457E-2,-4.271753505E-2
1.450069875E1,1.211224496E-1,-4.100792482E-2,-4.865798354E-2
1.451067775E1,9.369508922E-2,-1.760033891E-2,-4.481983557E-2
1.452068775E1,6.757087260E-2,1.003190689E-2,-4.150705412E-2
1.453066675E1,4.589727148E-2,4.216720536E-2,-3.266802430E-2
1.454064675E1,2.255919203E-2,5.512161925E-2,-2.097355016E-2
1.455062575E1,1.436837390E-2,4.753427580E-2,-4.835326690E-3
1.456060475E1,1.296281442E-2,2.280223742E-2,1.269441005E-2
1.457058375E1,7.615453564E-3,-9.191116318E-3,2.429300919E-2
1.458056375E1,-2.660072409E-3,-3.634003550E-2,3.110117652E-2
1.459054275E1,-1.345066912E-2,-5.070352554E-2,3.051394969E-2
1.460052175E1,-1.668913290E-2,-6.395809352E-2,2.661503851E-2
1.461050075E1,-8.501775563E-3,-6.958854944E-2,2.199259028E-2
1.462048075E1,2.093272284E-3,-5.336252227E-2,1.918208227E-2
1.463045975E1,1.680936664E-2,-1.832038537E-2,8.233028464E-3
1.464043875E1,2.269281819E-2,3.717316315E-2,-4.933404271E-3
1.465041775E1,2.028026059E-2,9.087260813E-2,-2.133634686E-2
1.466039775E1,1.140048355E-2,1.215788573E-1,-3.638613597E-2
1.467037675E1,6.801951677E-4,1.228779480E-1,-4.660441726E-2
1.468038675E1,-2.439371310E-3,9.245240688E-2,-4.968671873E-2
1.469036575E1,-1.521379687E-3,5.610478669E-2,-5.054106191E-2
1.470034475E1,2.462975215E-3,2.548722178E-2,-4.749147594E-2
1.471032375E1,-8.414706215E-3,2.249569446E-2,-4.617108032E-2
1.472030375E1,-3.889150918E-2,4.869371653E-2,-4.822206497E-2
1.473028275E1,-6.523150206E-2,7.578472048E-2,-4.856960848E-2
1.474026175E1,-6.850461662E-2,8.998473734E-2,-4.546503350E-2
1.475024075E1,-5.703411624E-2,9.602345526E-2,-3.623504937E-2
1.476022075E1,-4.301257059E-2,9.806529433E-2,-3.048555180E-2
1.477019975E1,-2.992020547E-2,9.401889145E-2,-2.635285817E-2
1.478017875E1,-2.528955415E-2,7.717232406E-2,-2.388065681E-2
1.479015775E1,-2.162504569E-2,5.579140410E-2,-2.236372046E-2
1.480013775E1,-8.582409471E-3,2.627940476E-2,-2.312530950E-2
1.481011675E1,1.230715960E-2,-1.311540417E-2,-1.742241718E-2
1.482009575E1,3.339219093E-2,-5.074095726E-2,-4.039828666E-3
1.483007475E1,5.167612061E-2,-7.563804835E-2,1.424144022E-2
1.484008475E1,5.550940335E-2,-8.371105045E-2,3.189969063E-2
1.485006375E1,4.849756509E-2,-9.004431218E-2,4.085829854E-2
1.486004375E1,4.375703260E-2,-9.238244593E-2,4.636435956E-2
1.487002275E1,4.916617647E-2,-8.420254290E-2,5.039878190E-2
1.488000175E1,5.916846544E-2,-4.827977344E-2,5.133778229E-2
1.488998075E1,5.879189819E-2,-1.987945288E-4,5.221769214E-2
1.489996075E1,5.109269172E-2,4.274293408E-2,4.983063787E-2
1.490993975E1,3.279038146E-2,8.302778006E-2,3.713721037E-2
1.491988433E1,1.631328091E-2,1.237105280E-1,2.410311438E-2
1.492986333E1,5.935741123E-3,1.628536731E-1,3.768547671E-3
1.493984333E1,-1.006470993E-4,1.920737177E-1,-1.994966902E-2
1.494982233E1,-3.757523373E-4,2.112340927E-1,-5.181146413E-2
1.495980133E1,4.312862642E-3,2.095486224E-1,-8.395519108E-2
1.496978033E1,9.076458402E-3,1.970655918E-1,-1.133724749E-1
1.497976033E1,7.009650581E-3,1.907190830E-1,-1.373312622E-1
1.498973933E1,-6.032382138E-3,2.081563920E-1,-1.515315026E-1
1.499974933E1,-2.530007623E-2,2.428511381E-1,-1.602719426E-1
1.500972833E1,-3.811254352E-2,2.731145024E-1,-1.697269529E-1
1.501970733E1,-4.108643159E-2,2.926458716E-1,-1.746692061E-1
1.502968633E1,-3.451827541E-2,3.006462753E-1,-1.721767634E-1
1.503966633E1,-2.463149652E-2,2.913289666E-1,-1.580787301E-1
1.504964533E1,-1.951023936E-2,2.708737254E-1,-1.444774270E-1
1.505962433E1,-1.940332539E-2,2.392884046E-1,-1.290595233E-1
1.506960333E1,-2.454748750E-2,1.978962272E-1,-1.174593195E-1
1.507958333E1,-3.612596542E-2,1.531239450E-1,-1.020064130E-1
1.508956233E1,-4.760498926E-2,1.060307324E-1,-8.202205598E-2
1.509954133E1,-5.962041765E-2,7.268069685E-2,-6.043148786E-2
1.510952033E1,-6.885971874E-2,5.746766180E-2,-3.300705552E-2
1.511950033E1,-7.437795401E-2,5.682397634E-2,-9.813089855E-3
1.512947933E1,-7.271508873E-2,7.226631045E-2,2.505361568E-3
1.513945833E1,-6.025932357E-2,8.962598443E-2,8.850052021E-3
1.514943733E1,-4.291974753E-2,9.839311242E-2,1.231242809E-2
1.515944733E1,-3.028039634E-2,8.911717683E-2,1.130515710E-2
1.516942633E1,-2.762575820E-2,6.616179645E-2,8.694726974E-3
1.517940633E1,-3.627570346E-2,3.418841213E-2,4.513563588E-3
1.518938533E1,-5.073533952E-2,3.788429312E-3,-1.928622834E-3
1.519936433E1,-5.648962036E-2,-6.655277684E-3,4.469800624E-4
1.520934333E1,-4.773447663E-2,-5.643542856E-3,6.068380550E-3
1.521932333E1,-2.490939759E-2,-5.315864459E-3,1.922162808E-2
1.522930233E1,-1.566789113E-3,-7.437339053E-3,3.260480985E-2
1.523928133E1,1.635035500E-2,-1.320796087E-2,4.405446351E-2
1.524926033E1,3.061078303E-2,-1.812202670E-2,5.306793377E-2
1.525924033E1,4.193720222E-2,-2.048218995E-2,5.703041703E-2
1.526921933E1,4.618521035E-2,-2.442553267E-2,5.133338273E-2
1.527919833E1,4.519725591E-2,-3.392007947E-2,4.239964858E-2
1.528917733E1,4.132688046E-2,-4.752110690E-2,3.255314380E-2
1.529915733E1,3.151698411E-2,-5.873725563E-2,2.180897258E-2
1.530913633E1,1.191052422E-2,-5.317817628E-2,1.566905528E-2
1.531914633E1,-1.099965535E-2,-1.939586177E-2,1.276823692E-2
1.532912533E1,-3.996179998E-2,1.913714968E-2,1.185290888E-2
1.533910433E1,-5.452320725E-2,4.488133267E-2,1.215442736E-2
1.534908333E1,-5.479910970E-2,5.792656168E-2,1.684878021E-2
1.535906333E1,-4.311864078E-2,5.826020241E-2,2.107607201E-2
1.536904233E1,-2.420353703E-2,6.076437980E-2,2.904744446E-2
1.537902133E1,-1.062721014E-2,6.770352274E-2,3.303077817E-2
1.538900033E1,-3.509378992E-3,7.102528214E-2,3.561617434E-2
1.539898033E1,-8.604638278E-4,6.414357573E-2,3.545254096E-2
1.540895933E1,6.918935105E-4,5.033189058E-2,2.588886395E-2
1.541893833E1,2.575742546E-3,3.417094797E-2,2.076166868E-2
1.542891733E1,-9.662611410E-4,2.612234093E-2,1.817121357E-2
1.543889733E1,-1.209852938E-2,2.843456902E-2,1.838962547E-2
1.544887633E1,-2.246275172E-2,3.853487223E-2,2.293510921E-2
1.545885533E1,-2.736857533E-2,4.437591136E-2,3.010776639E-2
1.546883433E1,-2.963918447E-2,4.200702906E-2,4.098837823E-2
1.547884433E1,-2.677695826E-2,2.747745439E-2,4.707541689E-2
1.548882333E1,-2.021306381E-2,7.683244534E-3,5.377166718E-2
1.549880333E1,-1.603369229E-2,-5.143254995E-3,5.410250649E-2
1.550878233E1,-8.582167327E-3,-2.601231635E-2,5.437334999E-2
1.551876133E1,-3.393527120E-3,-4.944220185E-2,5.465141684E-2
1.552874033E1,3.625234123E-3,-6.477694958E-2,5.598725751E-2
1.553872033E1,9.120929055E-3,-6.084459648E-2,5.569587648E-2
1.554869933E1,9.959824383E-3,-3.828895837E-2,5.097489059E-2
1.555867833E1,7.319169585E-3,-1.803198643E-2,4.654886574E-2
1.556865733E1,1.123161986E-2,-5.728341639E-4,4.218234867E-2
1.557863733E1,1.255017053E-2,1.478023920E-2,3.879889473E-2
1.558861633E1,9.859578684E-3,1.834008656E-2,3.467019647E-2
1.559859533E1,6.395188160E-3,1.053728163E-3,3.797896206E-2
1.560857433E1,7.641281001E-3,-2.361619845E-2,4.043199867E-2
1.561855433E1,9.626396932E-3,-4.688244686E-2,4.451619461E-2
1.562853333E1,1.250713784E-2,-6.657785177E-2,5.113574490E-2
1.563854333E1,1.244603656E-2,-8.749747276E-2,6.335214525E-2
1.564852233E1,3.859472927E-3,-1.014598906E-1,7.246202230E-2
1.565850133E1,-8.620969951E-3,-1.053401977E-1,8.254466951E-2
1.566848033E1,-1.866588183E-2,-1.002868488E-1,8.572794497E-2
1.567846033E1,-2.196776122E-2,-8.893622458E-2,8.405665308E-2
1.568843933E1,-1.864653081E-2,-8.104395121E-2,7.997109741E-2
1.569841833E1,-1.335894503E-2,-7.064539194E-2,7.455600053E-2
1.570839733E1,-1.014823839E-2,-6.431399286E-2,6.738730520E-2
1.571837733E1,-1.290129405E-2,-6.115067005E-2,6.145280227E-2
1.572835633E1,-2.096481249E-2,-6.625328958E-2,5.646736175E-2
1.573833533E1,-3.023048677E-2,-7.915051281E-2,5.787241459E-2
1.574831433E1,-3.411471099E-2,-8.859461546E-2,5.965060741E-2
1.575829433E1,-3.047382087E-2,-9.597747028E-2,6.653368473E-2
1.576827333E1,-1.820916496E-2,-1.051251590E-1,7.327601314E-2
1.577825233E1,-2.231077291E-3,-1.144227535E-1,8.270452917E-2
1.578823133E1,1.398917194E-2,-1.242333055E-1,8.687424660E-2
1.579824133E1,1.947877184E-2,-1.281278878E-1,9.118549526E-2
1.580822033E1,1.894294284E-2,-1.285723597E-1,9.215115756E-2
1.581820033E1,1.554246247E-2,-1.203624979E-1,8.838706464E-2
1.582817933E1,1.285320334E-2,-1.086323336E-1,8.063380420E-2
1.583815833E1,7.345654070E-3,-8.970268816E-2,7.083698362E-2
1.584813733E1,9.169919416E-3,-6.403194368E-2,5.957953259E-2
1.585811733E1,9.820671752E-3,-3.706433624E-2,4.831877723E-2
1.586809633E1,1.007180754E-2,-1.644587889E-2,3.758783266E-2
1.587807533E1,5.292966031E-3,-3.472570330E-3,2.725312486E-2
1.588805433E1,-6.910970435E-3,1.178374514E-3,1.686306857E-2
1.589803433E1,-2.271509729E-2,-2.182897180E-3,1.105459593E-2
1.590801333E1,-3.433686495E-2,-1.152926125E-2,5.998584908E-3
1.591799233E1,-3.935074434E-2,-2.057048678E-2,4.614818376E-3
1.592796358E1,-4.309142008E-2,-2.366587892E-2,3.758079838E-3
1.593794358E1,-4.971557483E-2,-2.316669375E-2,2.780061215E-3
1.594792258E1,-5.043436214E-2,-1.310713403E-2,-3.976225853E-4
1.595790158E1,-4.782218486E-2,5.541698076E-3,-3.567371517E-3
1.596791158E1,-3.831603006E-2,2.476359531E-2,-2.278934233E-3
1.597789058E1,-2.665531076E-2,3.961426765E-2,-3.754254431E-5
1.598786958E1,-1.778085716E-2,3.576733172E-2,6.474224501E-4
1.599784958E1,-1.223695464E-2,1.932737045E-2,4.287963733E-3
1.600782858E1,-1.318157837E-2,-2.271931618E-3,5.553231575E-3
1.601780758E1,-1.305530965E-2,-1.618296281E-2,5.273784511E-3
1.602778658E1,-1.278153621E-2,-1.908394322E-2,6.078325212E-3
1.603776658E1,-1.096013654E-2,-1.352184638E-2,2.177666174E-3
1.604774558E1,-6.966193207E-3,-1.167041808E-2,1.605086494E-3
1.605772458E1,9.371703491E-4,-1.293789037E-2,2.519624773E-3
1.606770358E1,1.063294057E-2,-1.824557222E-2,7.833963260E-3
1.607768358E1,1.826715469E-2,-2.346437052E-2,9.702673182E-3
1.608766258E1,2.348082513E-2,-2.016365156E-2,1.501381397E-2
1.609764158E1,2.222353593E-2,-2.198665775E-2,1.912863180E-2
1.610762058E1,2.275137417E-2,-3.129626811E-2,2.346399054E-2
1.611759958E1,2.940648049E-2,-4.504067451E-2,3.244432062E-2
1.612760958E1,3.579114377E-2,-5.683714896E-2,4.132542759E-2
1.613758958E1,4.038710147E-2,-7.433314621E-2,4.726149887E-2
1.614756858E1,3.972504288E-2,-8.455489576E-2,5.056781322E-2
1.615754758E1,2.973850258E-2,-9.111031890E-2,5.123974010E-2
1.616752658E1,1.828717813E-2,-8.680026233E-2,4.947299883E-2
1.617750658E1,9.372320026E-3,-8.308073878E-2,4.910771921E-2
1.618748558E1,9.649821557E-3,-8.155367523E-2,4.475211725E-2
1.619746458E1,1.647163928E-2,-9.371197224E-2,4.460363090E-2
1.620744358E1,2.776370943E-2,-1.010338068E-1,4.191250727E-2
1.621742258E1,3.896969557E-2,-9.811799228E-2,3.859946504E-2
1.622740258E1,4.065813869E-2,-8.612018824E-2,3.597119078E-2
1.623738158E1,3.200138733E-2,-6.763969362E-2,3.266229481E-2
1.624736058E1,1.298348699E-2,-4.876479879E-2,2.427680045E-2
1.625733958E1,-4.584848881E-3,-3.362625837E-2,2.191034518E-2
1.626731958E1,-1.090532914E-2,-2.490387112E-2,1.876355521E-2
1.627729858E1,-7.806334645E-3,-1.727507636E-2,2.072352543E-2
1.628730858E1,5.296951160E-3,-1.480419561E-2,2.238267474E-2
1.629728758E1,1.843377203E-2,-2.016695216E-2,2.419885620E-2
1.630726658E1,2.783739194E-2,-2.606052905E-2,2.097216994E-2
1.631724558E1,3.336793184E-2,-2.847474813E-2,1.831811294E-2
1.632722558E1,3.356207907E-2,-2.764597163E-2,1.207619626E-2
1.633720458E1,3.115290403E-2,-1.787532866E-2,7.000342011E-3
1.634718358E1,2.980161458E-2,-7.291661575E-3,-1.958532026E-3
1.635716258E1,3.375907242E-2,6.007898599E-3,-7.066741586E-3
1.636714258E1,4.448335618E-2,1.851996221E-2,-1.153339539E-2
1.637712158E1,5.379577726E-2,3.343284130E-2,-1.498893276E-2
1.638710058E1,5.773139745E-2,4.392862692E-2,-1.538041607E-2
1.639707958E1,5.448492989E-2,5.074562877E-2,-1.501700096E-2
1.640705958E1,4.384000972E-2,5.520348996E-2,-1.987407357E-2
1.641703858E1,3.599958494E-2,5.000937358E-2,-2.522154152E-2
1.642701758E1,3.082905896E-2,4.447026551E-2,-2.699920163E-2
1.643699658E1,2.207684517E-2,4.457892105E-2,-2.634326369E-2
1.644700658E1,1.071207225E-2,4.966076463E-2,-2.225051820E-2
1.645698558E1,-3.510196693E-3,5.527726561E-2,-1.837364957E-2
1.646696558E1,-1.273086015E-2,5.362583697E-2,-1.350831985E-2
1.647694458E1,-1.445066929E-2,5.102660507E-2,-1.383478101E-2
1.648692358E1,-7.173582911E-3,4.748060554E-2,-1.503400132E-2
1.649690258E1,3.809501417E-3,3.829268739E-2,-1.014368236E-2
1.650688258E1,9.007459506E-3,2.870344371E-2,-1.177380327E-2
1.651686158E1,7.126599085E-3,2.336097136E-2,-1.458278764E-2
1.652684058E1,2.729719970E-3,2.602013946E-2,-1.769895293E-2
1.653681958E1,-5.655439571E-3,3.374931961E-2,-1.774279028E-2
1.654679958E1,-1.094367914E-2,3.170640767E-2,-2.047705837E-2
1.655677858E1,-6.614776328E-3,2.389021590E-2,-1.754792035E-2
1.656675758E1,5.977715366E-3,1.502881292E-2,-1.498356275E-2
1.657673658E1,2.105088159E-2,8.640676737E-3,-1.112495176E-2
1.658671658E1,3.031681664E-2,3.156430088E-3,-8.054591715E-3
1.659669558E1,3.554378077E-2,1.269629225E-3,-8.311415091E-3
1.660670558E1,3.587454557E-2,3.567137755E-3,-8.508488536E-3
1.661668458E1,2.732833289E-2,9.016399272E-3,-1.058134530E-2
1.662666358E1,1.725652441E-2,1.359224319E-2,-1.201652270E-2
1.663664258E1,9.776774794E-3,1.331081893E-2,-7.973548025E-3
1.664662258E1,8.584477939E-3,1.322373375E-2,-6.763939746E-3
1.665660158E1,8.191986941E-3,1.586267352E-2,-2.205630764E-3
1.666658058E1,9.493207559E-3,1.614709944E-2,-2.037324011E-4
1.667655958E1,5.421766546E-3,1.323040482E-2,8.582568727E-3
1.668653958E1,1.790813170E-3,1.139655150E-2,8.444350213E-3
1.669651858E1,-3.937173635E-3,1.475904603E-2,9.075743146E-3
1.670649758E1,-7.182767615E-3,2.206143364E-2,3.109463491E-3
1.671647658E1,-1.080733538E-2,2.922925912E-2,-6.487534381E-3
1.672645658E1,-1.232933067E-2,4.100336134E-2,-1.536251791E-2
1.673643558E1,-9.655310772E-3,5.196332186E-2,-2.427989058E-2
1.674641458E1,-5.341256037E-3,5.733465031E-2,-3.377139568E-2
1.675639358E1,-5.500176921E-3,6.050370261E-2,-3.831704333E-2
1.676640358E1,-6.468236446E-3,6.571151316E-2,-4.336719587E-2
1.677638258E1,-6.455192342E-3,7.206548005E-2,-4.335444421E-2
1.678636258E1,-1.192985289E-2,7.873855531E-2,-4.614170641E-2
1.679634158E1,-1.168916654E-2,8.050362021E-2,-5.447587371E-2
1.680632058E1,-5.770024844E-3,6.805707514E-2,-6.447710842E-2
1.681629958E1,1.865669899E-2,6.890454888E-2,-5.994122475E-2
1.682627958E1,4.866546392E-2,7.123374939E-2,-5.681840330E-2
1.683625858E1,6.496484578E-2,8.726497740E-2,-6.377942115E-2
1.684623758E1,6.352514029E-2,8.479569107E-2,-6.236581504E-2
1.685621658E1,5.819411203E-2,5.455899611E-2,-6.364077330E-2
1.686619658E1,6.143171713E-2,2.659553662E-2,-7.012903690E-2
1.687617558E1,6.203571707E-2,6.221364811E-2,-8.243473619E-2
1.688615458E1,5.246058851E-2,1.422813237E-1,-9.600673616E-2
1.689613358E1,4.040710256E-2,1.664026827E-1,-9.508271515E-2
1.690611358E1,2.983275428E-2,1.200724691E-1,-8.572329581E-2
1.691609258E1,2.820856869E-2,7.523564994E-2,-7.330220938E-2
1.692606312E1,1.896793023E-2,6.384477019E-2,-6.746695191E-2
1.693604213E1,-1.983459294E-2,6.178694963E-2,-6.109561026E-2
1.694602112E1,-8.051605523E-2,6.211185828E-2,-5.094444007E-2
1.695600012E1,-1.456913948E-1,3.221512586E-2,-1.868857443E-2
1.696598013E1,-1.796123385E-1,-8.528354019E-2,7.690303959E-3
1.697595913E1,-1.345934719E-1,-2.374043763E-1,3.315757960E-2
