"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469262375E1,-1.036594391E0,8.722511444E0,-4.718787231E0
1.470229775E1,-1.070274353E0,8.721613312E0,-4.818779297E0
1.471200275E1,-1.162183228E0,8.734636230E0,-4.844376068E0
1.472167675E1,-1.184037781E0,8.766519928E0,-4.767436066E0
1.473135075E1,-1.237776031E0,8.684041443E0,-4.638105011E0
1.474102475E1,-1.287173309E0,8.616531830E0,-4.536616058E0
1.475069875E1,-1.353635101E0,8.531508636E0,-4.479434967E0
1.476037275E1,-1.433718567E0,8.438551941E0,-4.469705200E0
1.477004675E1,-1.463506622E0,8.341104584E0,-4.452940063E0
1.477972075E1,-1.435814209E0,8.221503296E0,-4.458179169E0
1.478939475E1,-1.388811951E0,8.136480103E0,-4.435875549E0
1.479906875E1,-1.385967865E0,8.088130646E0,-4.432732086E0
1.480874375E1,-1.425186310E0,8.070617065E0,-4.486470337E0
1.481841775E1,-1.447040863E0,8.174800415E0,-4.584666138E0
1.482812175E1,-1.396446075E0,8.256829834E0,-4.714745636E0
1.483779575E1,-1.277144165E0,8.416847076E0,-4.804409180E0
1.484746975E1,-1.153201904E0,8.596772919E0,-4.833299103E0
1.485714375E1,-9.955796814E-1,8.800499268E0,-4.865781555E0
1.486681875E1,-8.357121277E-1,8.923842773E0,-4.867577820E0
1.487649275E1,-6.837780762E-1,8.921896820E0,-4.937332764E0
1.488616675E1,-5.840853882E-1,8.894803162E0,-4.994364166E0
1.489584075E1,-4.897814941E-1,8.819060669E0,-4.977748718E0
1.490551475E1,-3.697311401E-1,8.729247437E0,-4.952002258E0
1.491521875E1,-2.652484131E-1,8.627459106E0,-4.854704590E0
1.492485833E1,-2.164498901E-1,8.501121826E0,-4.750521240E0
1.493453333E1,-2.213896179E-1,8.416248322E0,-4.678970032E0
1.494420733E1,-2.995271301E-1,8.384813690E0,-4.603975983E0
1.495388133E1,-4.372407532E-1,8.425379333E0,-4.630919952E0
1.496355533E1,-6.545887756E-1,8.563991089E0,-4.691244507E0
1.497322933E1,-7.966433716E-1,8.634344788E0,-4.818030853E0
1.498290333E1,-9.354048157E-1,8.620124359E0,-4.928501129E0
1.499257733E1,-1.108594666E0,8.566535797E0,-4.960384827E0
1.500225133E1,-1.230141907E0,8.487500153E0,-4.860991516E0
1.501192533E1,-1.301543427E0,8.442294159E0,-4.678221588E0
1.502159933E1,-1.368753662E0,8.441695404E0,-4.485572205E0
1.503130433E1,-1.360520782E0,8.463699646E0,-4.327650604E0
1.504097833E1,-1.322200470E0,8.522976379E0,-4.250111847E0
1.505065233E1,-1.308279419E0,8.545579376E0,-4.230502625E0
1.506032633E1,-1.381477203E0,8.622968445E0,-4.285887451E0
1.507000033E1,-1.487157440E0,8.742719421E0,-4.437671814E0
1.507967433E1,-1.559906158E0,8.807983704E0,-4.587809601E0
1.508934833E1,-1.641037445E0,8.795260162E0,-4.714446259E0
1.509902233E1,-1.655108185E0,8.727151794E0,-4.812642059E0
1.510869633E1,-1.667083282E0,8.598868561E0,-4.861739960E0
1.511837033E1,-1.602567444E0,8.450527039E0,-4.853507080E0
1.512804533E1,-1.531165924E0,8.330177307E0,-4.799619141E0
1.513771933E1,-1.461111603E0,8.336464233E0,-4.771477661E0
1.514739333E1,-1.375938721E0,8.425379333E0,-4.749623108E0
1.515706733E1,-1.346749420E0,8.572673035E0,-4.760400696E0
1.516674133E1,-1.284029846E0,8.732839966E0,-4.787644043E0
1.517641533E1,-1.274000702E0,8.849148102E0,-4.828209686E0
1.518611933E1,-1.264720001E0,8.873996429E0,-4.841981049E0
1.519579433E1,-1.343755646E0,8.773555298E0,-4.821473694E0
1.520546833E1,-1.450184326E0,8.623118134E0,-4.761149139E0
1.521514233E1,-1.550326080E0,8.488847351E0,-4.644242249E0
1.522481633E1,-1.559606781E0,8.367300110E0,-4.522844696E0
1.523449033E1,-1.475182343E0,8.329728241E0,-4.453239441E0
1.524416433E1,-1.334624634E0,8.322243805E0,-4.451742554E0
1.525383833E1,-1.179846497E0,8.329129486E0,-4.501738586E0
1.526351233E1,-1.037342834E0,8.367898865E0,-4.548441467E0
1.527318633E1,-9.280700684E-1,8.421786804E0,-4.599036255E0
1.528286033E1,-8.771759033E-1,8.529712372E0,-4.664150848E0
1.529253433E1,-8.848100281E-1,8.601413269E0,-4.805307312E0
1.530223933E1,-8.888516235E-1,8.635242920E0,-4.865482178E0
1.531191333E1,-9.122030640E-1,8.583001556E0,-4.983736267E0
1.532158733E1,-9.886940002E-1,8.495882721E0,-4.990023193E0
1.533126133E1,-1.032702484E0,8.436755676E0,-4.844825134E0
1.534093533E1,-1.082249451E0,8.449778595E0,-4.665198669E0
1.535060933E1,-1.143322449E0,8.502918091E0,-4.518803101E0
1.536028333E1,-1.147064667E0,8.511749725E0,-4.466711426E0
1.536995733E1,-1.108145599E0,8.518336029E0,-4.506079559E0
1.537963133E1,-1.077459412E0,8.485554199E0,-4.603676605E0
1.538930533E1,-1.060095520E0,8.497978363E0,-4.688999176E0
1.539898033E1,-1.004111938E0,8.521629181E0,-4.770729218E0
1.540865433E1,-1.008003845E0,8.583600311E0,-4.893174591E0
1.541832833E1,-1.030157776E0,8.666976929E0,-4.987179108E0
1.542800233E1,-1.089284821E0,8.699309692E0,-5.028942261E0
1.543767633E1,-1.100960541E0,8.717122650E0,-4.980592804E0
1.544735033E1,-1.082249451E0,8.686885529E0,-4.824916534E0
1.545705533E1,-1.063089294E0,8.675509186E0,-4.602030029E0
1.546672933E1,-1.012344818E0,8.638685760E0,-4.423750763E0
1.547640333E1,-9.921368408E-1,8.594377899E0,-4.281247101E0
1.548607733E1,-9.786648560E-1,8.559799805E0,-4.282294922E0
1.549575133E1,-1.013093262E0,8.546477509E0,-4.463118896E0
1.550542533E1,-1.075663147E0,8.515641632E0,-4.634362793E0
1.551509933E1,-1.161883850E0,8.487949219E0,-4.846022644E0
1.552477333E1,-1.213975525E0,8.453371124E0,-4.988376617E0
1.553447833E1,-1.206790466E0,8.378826141E0,-5.079686737E0
1.554415233E1,-1.191222839E0,8.361462250E0,-5.051395569E0
1.555382633E1,-1.170715485E0,8.399483185E0,-4.884043579E0
1.556350033E1,-1.110839996E0,8.497828674E0,-4.697830811E0
1.557317433E1,-1.051114197E0,8.559201050E0,-4.569996643E0
1.558284833E1,-1.021625519E0,8.581654358E0,-4.481380920E0
1.559255333E1,-1.035247192E0,8.641230469E0,-4.406237183E0
1.560222733E1,-1.040635986E0,8.657995605E0,-4.382736053E0
1.561190133E1,-1.064137115E0,8.652457123E0,-4.431534576E0
1.562157533E1,-1.122066650E0,8.674161987E0,-4.527784424E0
1.563124933E1,-1.165027313E0,8.672665100E0,-4.606969757E0
1.564092333E1,-1.136736145E0,8.661737823E0,-4.641697540E0
1.565059733E1,-1.064436493E0,8.665480042E0,-4.685855713E0
1.566027133E1,-9.298663330E-1,8.690927124E0,-4.666845245E0
1.566994533E1,-8.095166016E-1,8.732690277E0,-4.678520966E0
1.567961933E1,-7.095245361E-1,8.759035492E0,-4.688400421E0
1.568929333E1,-6.486012268E-1,8.787925415E0,-4.697381744E0
1.569896733E1,-5.548960876E-1,8.737929382E0,-4.728516998E0
1.570864133E1,-5.508544922E-1,8.710536346E0,-4.777914276E0
1.571834633E1,-5.731581116E-1,8.662486267E0,-4.778962097E0
1.572802033E1,-6.764433289E-1,8.601113892E0,-4.730462952E0
1.573769433E1,-7.999365234E-1,8.551866302E0,-4.649331665E0
1.574736833E1,-9.220825195E-1,8.535250854E0,-4.580325165E0
1.575704233E1,-1.032103729E0,8.497229919E0,-4.515959015E0
1.576671633E1,-1.095272369E0,8.484805756E0,-4.434977417E0
1.577639033E1,-1.104702759E0,8.492739258E0,-4.387825470E0
1.578606533E1,-1.090182953E0,8.522677002E0,-4.402494965E0
1.579573933E1,-1.069974976E0,8.602012024E0,-4.427043915E0
1.580541333E1,-9.870474243E-1,8.666976929E0,-4.515509949E0
1.581508733E1,-9.189390564E-1,8.750203857E0,-4.578229523E0
1.582476133E1,-8.425978088E-1,8.760981445E0,-4.646637268E0
1.583443533E1,-7.393125916E-1,8.742270355E0,-4.676575012E0
1.584410933E1,-6.559359741E-1,8.718020782E0,-4.723277893E0
1.585381433E1,-5.905220032E-1,8.672066345E0,-4.722230072E0
1.586348833E1,-5.662724304E-1,8.644224243E0,-4.752467194E0
1.587316233E1,-5.742059326E-1,8.597072296E0,-4.766537933E0
1.588283633E1,-5.965095520E-1,8.558901672E0,-4.747976532E0
1.589251033E1,-6.727011108E-1,8.561446381E0,-4.693190460E0
1.590218433E1,-7.464976501E-1,8.648116150E0,-4.630171509E0
1.591185833E1,-8.232879639E-1,8.694519653E0,-4.671186218E0
1.592152458E1,-8.907975769E-1,8.740623779E0,-4.707710266E0
1.593119858E1,-9.520202637E-1,8.738378448E0,-4.727768555E0
1.594087258E1,-9.526190186E-1,8.697663116E0,-4.731211395E0
1.595054658E1,-9.553134155E-1,8.640931091E0,-4.718188477E0
1.596022058E1,-9.842033386E-1,8.584797821E0,-4.663252716E0
1.596989458E1,-9.795629883E-1,8.475525055E0,-4.618944855E0
1.597956858E1,-9.433383179E-1,8.441545715E0,-4.581223297E0
1.598924358E1,-9.476792908E-1,8.418793030E0,-4.562212830E0
1.599894758E1,-9.360035706E-1,8.424032135E0,-4.584815826E0
1.600862158E1,-9.355545044E-1,8.442144470E0,-4.637955322E0
1.601829558E1,-9.139993286E-1,8.487350464E0,-4.689897308E0
1.602796958E1,-8.888516235E-1,8.500523071E0,-4.709506531E0
1.603764358E1,-9.223818970E-1,8.536598053E0,-4.683011627E0
1.604731858E1,-9.286688232E-1,8.586145020E0,-4.649780731E0
1.605699258E1,-9.668394470E-1,8.591384125E0,-4.657564545E0
1.606666658E1,-9.563612366E-1,8.549171906E0,-4.687053223E0
1.607634058E1,-9.828561401E-1,8.460556183E0,-4.693789215E0
1.608601458E1,-9.880952454E-1,8.466244354E0,-4.644841003E0
1.609568858E1,-9.707313538E-1,8.550968170E0,-4.555776215E0
1.610536258E1,-9.473799133E-1,8.681796112E0,-4.463418274E0
1.611506758E1,-9.309141541E-1,8.752598877E0,-4.453688507E0
1.612474158E1,-9.446855164E-1,8.726253662E0,-4.490960999E0
1.613441558E1,-9.705816650E-1,8.688681793E0,-4.548291779E0
1.614408958E1,-1.039288788E0,8.706345062E0,-4.622986450E0
1.615376358E1,-1.031504974E0,8.707542572E0,-4.631668396E0
1.616343758E1,-1.004261627E0,8.690028992E0,-4.625381470E0
1.617311158E1,-9.756710815E-1,8.653654633E0,-4.548142090E0
1.618278558E1,-9.011260986E-1,8.567134552E0,-4.469555511E0
1.619245958E1,-8.464897156E-1,8.525521088E0,-4.383783875E0
1.620213358E1,-7.940986633E-1,8.531209259E0,-4.396657104E0
1.621180758E1,-7.455995178E-1,8.607550507E0,-4.527035980E0
1.622148158E1,-6.725514221E-1,8.695866852E0,-4.658312988E0
1.623115558E1,-6.165678406E-1,8.782386932E0,-4.746180267E0
1.624082958E1,-6.265969849E-1,8.828940125E0,-4.782105560E0
1.625050458E1,-6.637197876E-1,8.867260437E0,-4.757556610E0
1.626017858E1,-7.179071045E-1,8.800050201E0,-4.664599915E0
1.626988258E1,-7.484436035E-1,8.705895996E0,-4.552932129E0
1.627955658E1,-7.572752380E-1,8.625213776E0,-4.491260376E0
1.628923058E1,-7.623646545E-1,8.550668793E0,-4.461472321E0
1.629890458E1,-7.397616577E-1,8.535101166E0,-4.508324890E0
1.630857858E1,-7.613168335E-1,8.511001282E0,-4.571343842E0
1.631825358E1,-7.506889343E-1,8.540340271E0,-4.688101044E0
1.632792758E1,-7.373666382E-1,8.556955719E0,-4.752018127E0
1.633760158E1,-7.527845764E-1,8.517737274E0,-4.770429840E0
1.634727558E1,-7.738906860E-1,8.487350464E0,-4.721631317E0
1.635697958E1,-7.952961731E-1,8.467292175E0,-4.659061432E0
1.636665358E1,-7.867639160E-1,8.503666534E0,-4.573289795E0
1.637632858E1,-7.635621643E-1,8.504115601E0,-4.563859406E0
1.638600258E1,-7.723937988E-1,8.512348480E0,-4.533472595E0
1.639567658E1,-7.930508423E-1,8.537196808E0,-4.553979950E0
1.640535058E1,-8.568182373E-1,8.621172180E0,-4.599784698E0
1.641502458E1,-8.945397949E-1,8.717721405E0,-4.653522949E0
1.642469858E1,-9.610015869E-1,8.794362030E0,-4.739144897E0
1.643437258E1,-9.663903809E-1,8.801397400E0,-4.791236572E0
1.644404658E1,-9.963281250E-1,8.765472107E0,-4.811594238E0
1.645372058E1,-1.022074585E0,8.687633972E0,-4.767585754E0
1.646342558E1,-1.020727386E0,8.602910156E0,-4.664300537E0
1.647309958E1,-9.897418213E-1,8.584498444E0,-4.551135864E0
1.648277358E1,-9.827064514E-1,8.590336304E0,-4.503385162E0
1.649244758E1,-9.650431824E-1,8.657097473E0,-4.534520416E0
1.650212158E1,-9.704319763E-1,8.674161987E0,-4.623884583E0
1.651179558E1,-9.363029480E-1,8.656199341E0,-4.753814392E0
1.652146958E1,-9.735754395E-1,8.607550507E0,-4.868475952E0
1.653114358E1,-1.026415558E0,8.560099182E0,-4.949158173E0
1.654081758E1,-1.115779724E0,8.521629181E0,-4.929848328E0
1.655049158E1,-1.149010620E0,8.478369141E0,-4.857997742E0
1.656016558E1,-1.136736145E0,8.465944977E0,-4.755011902E0
1.656983958E1,-1.078058167E0,8.445587311E0,-4.655768280E0
1.657951458E1,-1.032103729E0,8.418343964E0,-4.624782715E0
1.658918858E1,-1.032852173E0,8.472082214E0,-4.637206879E0
1.659889258E1,-9.822573853E-1,8.495583344E0,-4.691094818E0
1.660856658E1,-9.765692139E-1,8.541837158E0,-4.722230072E0
1.661824058E1,-9.425898743E-1,8.541088715E0,-4.753964081E0
1.662791458E1,-9.265731812E-1,8.593030701E0,-4.755760345E0
1.663758958E1,-9.147477722E-1,8.611442413E0,-4.711751862E0
1.664726358E1,-9.072633362E-1,8.608598328E0,-4.690645752E0
1.665693758E1,-8.741821289E-1,8.629105682E0,-4.654421082E0
1.666661158E1,-8.253836060E-1,8.658893738E0,-4.626728668E0
1.667628558E1,-7.902067566E-1,8.693172455E0,-4.628674622E0
1.668595958E1,-7.743397522E-1,8.706045685E0,-4.691992950E0
1.669563358E1,-8.053253174E-1,8.723858643E0,-4.719236298E0
1.670530758E1,-8.473878479E-1,8.685837708E0,-4.674179993E0
1.671498158E1,-8.454418945E-1,8.631351013E0,-4.642895050E0
1.672468658E1,-8.809181213E-1,8.575517120E0,-4.615052948E0
1.673436058E1,-9.099577332E-1,8.552764435E0,-4.596192169E0
1.674403458E1,-9.358538818E-1,8.506510620E0,-4.627028046E0
1.675370858E1,-9.134005737E-1,8.470585327E0,-4.634213104E0
1.676338258E1,-8.901988220E-1,8.451574860E0,-4.575834503E0
1.677305658E1,-8.499325562E-1,8.417745209E0,-4.585115204E0
1.678273058E1,-7.951464844E-1,8.420589294E0,-4.547992401E0
1.679240458E1,-8.168513489E-1,8.439300385E0,-4.552632751E0
1.680207858E1,-9.574090576E-1,8.574020233E0,-4.591102753E0
1.681175258E1,-1.002914429E0,8.678952026E0,-4.716092834E0
1.682142658E1,-9.175918579E-1,8.618178406E0,-4.761747894E0
1.683110058E1,-9.045689392E-1,8.591384125E0,-4.794080658E0
1.684077558E1,-1.065035248E0,8.648415527E0,-4.826413422E0
1.685044958E1,-1.205293579E0,8.677754517E0,-4.822521515E0
1.686012358E1,-1.231040039E0,8.621621246E0,-4.837640076E0
1.686979758E1,-1.224603424E0,8.520581360E0,-4.890480194E0
1.687947158E1,-1.239272919E0,8.523126068E0,-4.867727509E0
1.688914558E1,-1.203048248E0,8.581205292E0,-4.635111237E0
1.689881958E1,-1.225800934E0,8.574020233E0,-4.337380371E0
1.690849358E1,-1.293011169E0,8.600515137E0,-4.282444611E0
1.691816758E1,-1.232536926E0,8.800199890E0,-4.392765198E0
1.692780212E1,-1.141077118E0,8.980425110E0,-4.475692749E0
1.693747613E1,-1.068328400E0,9.087901611E0,-4.511468353E0
1.694715013E1,-9.957293701E-1,8.956025848E0,-4.426445160E0
1.695682413E1,-1.023870850E0,8.617280273E0,-4.274211731E0
1.696649813E1,-1.238374786E0,8.231233063E0,-4.223616943E0
1.697620312E1,-1.466051331E0,8.098908234E0,-4.513713684E0
1.698587713E1,-1.634002075E0,8.178542633E0,-4.932692413E0
1.699555113E1,-1.580712891E0,8.345595245E0,-5.335953827E0
1.700522513E1,-1.121018829E0,8.438551941E0,-5.494174805E0
1.701489913E1,-5.514532471E-1,8.444988556E0,-5.375621338E0
1.702457313E1,-1.920506287E-1,8.616232452E0,-5.178481293E0
1.703424812E1,-1.941462708E-1,8.951086121E0,-4.893473969E0
1.704392212E1,-2.981799316E-1,9.286688232E0,-4.653073883E0
1.705359612E1,-3.631448364E-1,9.410031738E0,-4.510420532E0
1.706327012E1,-3.549119568E-1,9.219028931E0,-4.236340485E0
1.707294413E1,-4.924758911E-1,8.844058685E0,-4.151616669E0
1.708261813E1,-7.003935242E-1,8.464897156E0,-4.262386322E0
1.709229213E1,-8.443940735E-1,8.230185242E0,-4.563410339E0
1.710196613E1,-8.294252014E-1,8.106991425E0,-4.815186768E0
1.711164013E1,-7.520361328E-1,8.129893799E0,-5.092859344E0
1.712131412E1,-6.610253906E-1,8.176297302E0,-5.317841492E0
1.713098812E1,-6.489006042E-1,8.180189209E0,-5.385051727E0
1.714066212E1,-6.902146912E-1,8.251740417E0,-5.345683594E0
1.715033612E1,-7.711962891E-1,8.352780304E0,-5.171894989E0
1.716001013E1,-8.545729065E-1,8.479416962E0,-4.869673462E0
1.716968513E1,-9.363029480E-1,8.663384399E0,-4.586911469E0
1.717935913E1,-9.750723267E-1,8.770411835E0,-4.354893951E0
1.718903313E1,-9.624984741E-1,8.851543121E0,-4.189787292E0
1.719870713E1,-9.292675781E-1,8.799900513E0,-4.128115540E0
1.720838112E1,-9.243278503E-1,8.751850433E0,-4.187541962E0
1.721805512E1,-9.132508850E-1,8.716972961E0,-4.338128815E0
1.722775913E1,-9.132508850E-1,8.680748291E0,-4.487368469E0
1.723743413E1,-9.437873840E-1,8.629704437E0,-4.548291779E0
1.724710813E1,-9.626481628E-1,8.571774902E0,-4.631369019E0
1.725675113E1,-8.973838806E-1,8.504714355E0,-4.665647736E0
1.726642513E1,-8.214916992E-1,8.445587311E0,-4.712500305E0
1.727609913E1,-7.355703735E-1,8.427175598E0,-4.753365326E0
1.728577313E1,-6.728507996E-1,8.367150421E0,-4.814138947E0
1.729544712E1,-6.370751953E-1,8.295599213E0,-4.869823151E0
1.730515213E1,-6.388714600E-1,8.259524231E0,-4.953349457E0
1.731482613E1,-7.054829407E-1,8.335865479E0,-5.005590820E0
1.732450013E1,-7.397616577E-1,8.451724548E0,-5.034331055E0
1.733417413E1,-7.457492065E-1,8.544531555E0,-5.005890198E0
1.734384812E1,-7.265890503E-1,8.559350739E0,-4.906646576E0
1.735352212E1,-7.258406067E-1,8.605305176E0,-4.819827118E0
1.736319612E1,-7.622149658E-1,8.695417786E0,-4.794679413E0
1.737287113E1,-8.289761353E-1,8.765921173E0,-4.806055756E0
1.738254513E1,-8.334667969E-1,8.807684326E0,-4.875361633E0
1.739221913E1,-8.723858643E-1,8.903335419E0,-4.981041870E0
1.740189313E1,-8.857081604E-1,8.966803436E0,-5.018913116E0
1.741156713E1,-8.972341919E-1,9.008566589E0,-4.974156189E0
1.742124112E1,-9.654922485E-1,9.044342194E0,-4.823269958E0
1.743091512E1,-9.895921326E-1,9.096882935E0,-4.640500031E0
1.744062013E1,-9.566606140E-1,9.075926514E0,-4.414470062E0
1.745029413E1,-9.023236084E-1,9.017547913E0,-4.164489899E0
1.745996813E1,-8.448431396E-1,8.909921722E0,-3.978426819E0
1.746964212E1,-8.276289368E-1,8.783285065E0,-3.880829773E0
1.747931612E1,-7.791297913E-1,8.666677551E0,-3.847149811E0
1.748899012E1,-7.512876892E-1,8.607400818E0,-3.905079346E0
1.749866412E1,-7.421566772E-1,8.596323853E0,-3.991000671E0
1.750833813E1,-7.312294006E-1,8.614436188E0,-4.075425110E0
1.751801213E1,-6.370751953E-1,8.666976929E0,-4.152215424E0
1.752768613E1,-5.321434021E-1,8.721912689E0,-4.264631653E0
1.753736013E1,-4.312532043E-1,8.763376465E0,-4.396208038E0
1.754703413E1,-3.926335144E-1,8.750802612E0,-4.491260376E0
1.755670812E1,-4.435276794E-1,8.781039734E0,-4.417763214E0
1.756638312E1,-5.240602112E-1,8.810378723E0,-4.231101379E0
1.757605712E1,-5.375321960E-1,8.889564056E0,-4.079766083E0
1.758576113E1,-5.239105225E-1,8.944649506E0,-3.996539154E0
1.759543513E1,-4.451742554E-1,8.967252502E0,-3.968397675E0
1.760510912E1,-3.132984924E-1,8.964408417E0,-3.996688843E0
1.761478312E1,-1.657054138E-1,8.902736664E0,-4.020788727E0
1.762445712E1,-7.873626709E-2,8.837472382E0,-4.070036316E0
1.763413213E1,-5.613327026E-2,8.774603119E0,-4.132306824E0
1.764380613E1,-1.212478638E-1,8.760083313E0,-4.224964142E0
1.765348013E1,-2.052232361E-1,8.760682068E0,-4.323309631E0
1.766315413E1,-2.625540161E-1,8.695866852E0,-4.432732086E0
1.767282813E1,-3.242257690E-1,8.617579651E0,-4.494553528E0
1.768250212E1,-3.800596619E-1,8.599018250E0,-4.549638977E0
1.769220613E1,-4.397854614E-1,8.670719147E0,-4.538861389E0
1.770188113E1,-5.620811462E-1,8.872948608E0,-4.512216797E0
1.771155513E1,-6.426136780E-1,9.034612427E0,-4.534819794E0
1.772122913E1,-7.009922791E-1,9.163644104E0,-4.474794617E0
1.773090312E1,-7.009922791E-1,9.272467804E0,-4.381538544E0
1.774057712E1,-6.572831726E-1,9.162147217E0,-4.284240875E0
1.775025112E1,-5.996530151E-1,8.863967285E0,-4.279151459E0
1.775992512E1,-5.391787720E-1,8.627908173E0,-4.357288971E0
1.776959913E1,-4.595443726E-1,8.554111633E0,-4.466861115E0
1.777927313E1,-3.514691162E-1,8.531209259E0,-4.464316406E0
1.778894713E1,-3.326083374E-1,8.576864319E0,-4.408931580E0
1.779862113E1,-4.221221924E-1,8.644673309E0,-4.309388580E0
1.780829513E1,-5.945635986E-1,8.685538330E0,-4.180805969E0
1.781796912E1,-7.785310364E-1,8.735983429E0,-4.062851257E0
1.782764412E1,-9.048683167E-1,8.703650665E0,-4.016896820E0
1.783731812E1,-9.413923645E-1,8.609047394E0,-4.002676392E0
1.784699212E1,-9.997709656E-1,8.505313110E0,-3.996239777E0
1.785666613E1,-1.061742096E0,8.463549957E0,-4.029320984E0
1.786634013E1,-1.009800110E0,8.502319336E0,-4.048032074E0
1.787604412E1,-8.345146179E-1,8.563092957E0,-4.088448029E0
1.788571812E1,-6.345304871E-1,8.662635956E0,-4.169579315E0
1.789539312E1,-5.222639465E-1,8.797206116E0,-4.292174377E0
1.790506713E1,-5.011578369E-1,8.916358337E0,-4.417912903E0
1.791474113E1,-6.188131714E-1,9.045539703E0,-4.545747070E0
1.792440671E1,-7.035369873E-1,9.044791260E0,-4.617897034E0
1.793408071E1,-7.620652771E-1,8.980574799E0,-4.641547852E0
1.794375471E1,-7.732919312E-1,8.899892578E0,-4.600084076E0
1.795342871E1,-7.450007629E-1,8.765472107E0,-4.488116913E0
1.796310271E1,-7.577243042E-1,8.668324127E0,-4.343517609E0
1.797277671E1,-7.940986633E-1,8.599167938E0,-4.243375854E0
1.798245071E1,-8.472381592E-1,8.580456848E0,-4.229005737E0
1.799212471E1,-8.671467590E-1,8.576115875E0,-4.245471497E0
1.800179871E1,-9.222322083E-1,8.585845642E0,-4.295018463E0
1.801147271E1,-9.380992126E-1,8.582402802E0,-4.314927063E0
1.802114671E1,-9.410929871E-1,8.576714630E0,-4.293072510E0
1.803082171E1,-8.946894836E-1,8.580307159E0,-4.241130524E0
1.804049571E1,-8.416996765E-1,8.587941284E0,-4.214785309E0
1.805019971E1,-8.349636841E-1,8.626411285E0,-4.219725037E0
1.805987371E1,-8.210426331E-1,8.704099731E0,-4.261937256E0
1.806954771E1,-8.502319336E-1,8.716374207E0,-4.365222473E0
1.807922171E1,-8.306227112E-1,8.771908722E0,-4.472549286E0
1.808889571E1,-7.785310364E-1,8.858428802E0,-4.537364502E0
1.809857071E1,-6.951544189E-1,8.994046783E0,-4.493954773E0
1.810824471E1,-6.306385803E-1,9.100924530E0,-4.401447144E0
1.811791871E1,-6.054908752E-1,9.130113831E0,-4.277654572E0
1.812759271E1,-6.147715759E-1,9.129215698E0,-4.144431610E0
1.813726671E1,-6.316864014E-1,9.106612701E0,-4.047283630E0
1.814694071E1,-6.168672180E-1,9.080417175E0,-4.050427094E0
1.815661471E1,-5.102888489E-1,8.969048767E0,-4.083957367E0
1.816628871E1,-3.754193115E-1,8.856183472E0,-4.192481689E0
1.817596271E1,-3.787124634E-1,8.804241486E0,-4.245172119E0
1.818563671E1,-4.558021545E-1,8.815917206E0,-4.294270020E0
1.819531071E1,-5.827381897E-1,8.870104523E0,-4.340673523E0
1.820498471E1,-7.128176880E-1,8.914262695E0,-4.461023254E0
