"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.459587762E1,2.488725901E0,-1.987538218E0,1.682256758E-1
1.460582662E1,2.586668015E0,-1.760850906E0,6.470374763E-2
1.461577662E1,2.603777885E0,-1.641974330E0,-4.200911522E-2
1.462572662E1,2.568381071E0,-1.673951983E0,-1.542940438E-1
1.463567662E1,2.535280466E0,-1.737379432E0,-2.460705638E-1
1.464562562E1,2.488869667E0,-1.598402619E0,-2.601673603E-1
1.465557562E1,2.360742331E0,-1.327357292E0,-2.170710415E-1
1.466552562E1,2.180236340E0,-9.575597644E-1,-1.215236410E-1
1.467547462E1,2.062071085E0,-8.453074694E-1,-5.472931080E-3
1.468542462E1,2.052654505E0,-9.885065556E-1,9.358935058E-2
1.469537462E1,2.054722309E0,-1.270712614E0,9.568659216E-2
1.470532462E1,2.011400700E0,-1.436616421E0,-4.040850326E-4
1.471527362E1,1.901692271E0,-1.356321335E0,-1.845635325E-1
1.472522362E1,1.752355576E0,-1.176825047E0,-4.110237062E-1
1.473517362E1,1.580251455E0,-1.059003592E0,-6.327105761E-1
1.474512262E1,1.442484856E0,-1.004608035E0,-8.059858680E-1
1.475507262E1,1.367999911E0,-1.035741925E0,-9.109431505E-1
1.476502262E1,1.397796988E0,-1.079964995E0,-9.399735928E-1
1.477497262E1,1.475965023E0,-1.136664510E0,-9.051522613E-1
1.478492162E1,1.504381061E0,-1.161083102E0,-8.516302705E-1
1.479487162E1,1.461661339E0,-1.101071596E0,-7.771337032E-1
1.480482162E1,1.394808292E0,-9.852322340E-1,-6.875324845E-1
1.481477062E1,1.284451365E0,-8.817068934E-1,-6.152194142E-1
1.482472062E1,1.121603370E0,-8.167693615E-1,-5.541043878E-1
1.483467062E1,9.425802231E-1,-7.030212283E-1,-4.842941761E-1
1.484462062E1,7.184441686E-1,-5.802821517E-1,-4.438468218E-1
1.485456962E1,4.735199213E-1,-4.766831100E-1,-4.269917011E-1
1.486451962E1,2.474855185E-1,-4.409041703E-1,-4.309374690E-1
1.487446962E1,4.490045086E-2,-5.067077279E-1,-4.373881817E-1
1.488441862E1,-1.270108223E-1,-5.554051399E-1,-4.294349253E-1
1.489436863E1,-2.999692857E-1,-5.520280004E-1,-4.184629619E-1
1.490431862E1,-5.154905915E-1,-5.033468008E-1,-4.027024806E-1
1.491426862E1,-7.739122510E-1,-3.805630803E-1,-3.607851267E-1
1.492421762E1,-1.088024855E0,-2.205857337E-1,-3.102998137E-1
1.493416762E1,-1.464041591E0,-3.759115189E-2,-2.242418826E-1
1.494411763E1,-1.815233350E0,2.747736871E-1,-9.131906927E-2
1.495406762E1,-2.166568041E0,6.347944736E-1,8.791832626E-2
1.496401662E1,-2.732449770E0,1.070450902E0,2.120770067E-1
1.497396662E1,-3.441129208E0,1.632919312E0,2.245336771E-1
1.498391662E1,-4.011888981E0,2.196453333E0,1.256457865E-1
1.499386563E1,-4.273641586E0,2.501499176E0,6.200606935E-3
1.500381562E1,-4.189686298E0,2.705749512E0,-1.669802815E-1
1.501376562E1,-3.904447556E0,2.680283785E0,-3.553129137E-1
1.502371562E1,-3.550749302E0,2.274781466E0,-4.726926684E-1
1.503366462E1,-3.205617905E0,1.546774626E0,-5.473378301E-1
1.504361462E1,-2.926460266E0,4.453430474E-1,-5.667843223E-1
1.505356462E1,-2.683992863E0,-6.563238502E-1,-4.249697030E-1
1.506351362E1,-2.457945347E0,-1.106925726E0,-1.901156008E-1
1.507346362E1,-2.354334116E0,-6.349139810E-1,9.693934768E-2
1.508341362E1,-2.369970798E0,9.824553877E-2,3.531582355E-1
1.509336362E1,-2.369079828E0,6.340826154E-1,5.813232660E-1
1.510331262E1,-2.215984821E0,8.355907798E-1,7.489700913E-1
1.511326262E1,-1.975569606E0,8.200967312E-1,9.026099443E-1
1.512321262E1,-1.718320608E0,8.556230664E-1,1.141424775E0
1.513316162E1,-1.469370484E0,8.037524223E-1,1.413082719E0
1.514311162E1,-1.220131516E0,7.168552279E-1,1.594724417E0
1.515306162E1,-1.020672441E0,6.682994366E-1,1.642266393E0
1.516301162E1,-8.394625783E-1,7.399678230E-1,1.624893427E0
1.517296062E1,-6.650049686E-1,9.261643291E-1,1.577185750E0
1.518291062E1,-5.195976496E-1,1.078125238E0,1.503000498E0
1.519286062E1,-3.447560966E-1,1.198544860E0,1.419168711E0
1.520281062E1,-1.613825262E-1,1.410615325E0,1.368346334E0
1.521275962E1,1.777283661E-2,1.722576737E0,1.336127758E0
1.522270962E1,2.088991255E-1,1.962911248E0,1.270428419E0
1.523265962E1,4.648858905E-1,2.118330479E0,1.242919564E0
1.524260837E1,7.976680398E-1,2.140162945E0,1.212083220E0
1.525255838E1,1.133269787E0,2.033095598E0,1.160929203E0
1.526250837E1,1.382509112E0,1.815402985E0,1.073424578E0
1.527245837E1,1.384617329E0,1.542538524E0,9.655646086E-1
1.528240737E1,1.111450553E0,1.237637401E0,8.631529808E-1
1.529235737E1,6.692051888E-1,8.202700615E-1,7.242885828E-1
1.530230738E1,2.065310329E-1,2.333074808E-1,4.770926237E-1
1.531225737E1,-1.050399020E-1,-1.946521103E-1,2.201945335E-1
1.532220637E1,-2.516344786E-1,-2.319141924E-1,1.597764194E-1
1.533215637E1,-3.277854621E-1,-4.021612555E-2,2.414326668E-1
1.534210637E1,-4.609080255E-1,1.720041931E-1,3.409761488E-1
1.535205537E1,-7.335633039E-1,2.154448777E-1,3.891026676E-1
1.536200537E1,-1.057112098E0,-1.338224113E-1,1.796907187E-1
1.537195537E1,-7.253193259E-1,4.623285830E-1,-7.276951075E-1
1.538190537E1,-1.253888726E0,7.841166258E-1,-7.797591686E-1
1.539185437E1,-1.680174351E0,-9.574892372E-2,-5.868247151E-2
1.540180437E1,-9.535112977E-1,-9.661228061E-1,-1.201003883E-2
1.541175437E1,-2.542256713E-1,-1.397592425E0,-2.719683647E-1
1.542170337E1,4.933318123E-3,-1.360640645E0,-5.486173034E-1
1.543165337E1,5.636479855E-1,-1.754491568E0,-8.629994988E-1
1.544160337E1,1.242143750E0,-2.608332157E0,-1.140992761E0
1.545155337E1,1.715871334E0,-2.983662128E0,-1.288030148E0
1.546150237E1,1.958140850E0,-2.747997284E0,-1.237399101E0
1.547145237E1,2.028683901E0,-2.294345140E0,-1.114075780E0
1.548140237E1,2.173399448E0,-1.788414121E0,-7.643896341E-1
1.549135237E1,2.360225439E0,-1.569878817E0,-2.725818157E-1
1.550130137E1,2.472120762E0,-1.711405396E0,9.788173437E-2
1.551125137E1,2.530596733E0,-1.820994020E0,2.365551889E-1
1.552120137E1,2.566516161E0,-1.822235584E0,2.714515328E-1
1.553115037E1,2.582894564E0,-1.619931459E0,2.078507394E-1
1.554110037E1,2.576720476E0,-1.416354418E0,1.295691282E-1
1.555105037E1,2.565309048E0,-1.242194295E0,1.563511044E-2
1.556100037E1,2.521029711E0,-1.170151949E0,-1.190956011E-1
1.557094937E1,2.450685263E0,-1.047295451E0,-2.143083960E-1
1.558089937E1,2.302023411E0,-8.618576527E-1,-2.396302074E-1
1.559084937E1,2.103130817E0,-7.226222754E-1,-2.536389530E-1
1.560079837E1,1.977047443E0,-5.951908827E-1,-1.925873309E-1
1.561074837E1,1.925469756E0,-5.217552781E-1,-1.028872728E-1
1.562069837E1,1.921582222E0,-6.451084018E-1,-5.182852969E-2
1.563064837E1,1.889887214E0,-8.578252196E-1,-8.142477274E-2
1.564059737E1,1.799385071E0,-9.787160754E-1,-2.008602321E-1
1.565054737E1,1.670346618E0,-9.781680107E-1,-3.691440523E-1
1.566049737E1,1.513072848E0,-9.612860084E-1,-5.458031297E-1
1.567044737E1,1.343609571E0,-9.455366135E-1,-7.142300010E-1
1.568039638E1,1.225938082E0,-9.612764716E-1,-8.475190997E-1
1.569034637E1,1.198785543E0,-9.774469137E-1,-9.410935044E-1
1.570029637E1,1.227445364E0,-9.836496115E-1,-9.802407622E-1
1.571024537E1,1.251981378E0,-9.638487101E-1,-9.571468830E-1
1.572019537E1,1.214279056E0,-8.401340246E-1,-9.052270651E-1
1.573014538E1,1.132425666E0,-7.115246654E-1,-8.369811773E-1
1.574009537E1,1.048681021E0,-6.003787518E-1,-7.705277801E-1
1.575004437E1,9.691374898E-1,-5.970844626E-1,-7.145140767E-1
1.575999437E1,8.663633466E-1,-6.771734953E-1,-6.814031005E-1
1.576994437E1,7.627125978E-1,-6.688165069E-1,-6.553502083E-1
1.577989438E1,6.374677420E-1,-5.695644617E-1,-6.176053286E-1
1.578984337E1,4.952014089E-1,-4.343031049E-1,-5.816611648E-1
1.579979337E1,3.568017185E-1,-3.425743878E-1,-5.442997813E-1
1.580974337E1,2.264386564E-1,-2.761223912E-1,-5.188282728E-1
1.581969237E1,7.082600892E-2,-2.385974973E-1,-4.889034033E-1
1.582964237E1,-1.186515093E-1,-2.265357822E-1,-4.604731202E-1
1.583959237E1,-3.628555536E-1,-1.864470989E-1,-4.360938966E-1
1.584954237E1,-6.165314913E-1,-6.913831830E-2,-3.996570706E-1
1.585949137E1,-9.249203205E-1,1.005919352E-1,-3.404392898E-1
1.586944137E1,-1.243458390E0,3.976025879E-1,-2.368316352E-1
1.587939137E1,-1.524386525E0,7.777543068E-1,-1.475749761E-1
1.588934137E1,-1.876175165E0,1.120496750E0,-8.764825761E-2
1.589929037E1,-2.335575342E0,1.466130018E0,-7.152961940E-2
1.590924037E1,-2.978781939E0,1.896932840E0,-1.003237143E-1
1.591919037E1,-3.648092747E0,2.377407074E0,-1.732499301E-1
1.592913937E1,-4.032618999E0,2.796417475E0,-2.147316039E-1
1.593908937E1,-4.042374611E0,3.007060289E0,-2.419591695E-1
1.594903937E1,-3.808465242E0,2.833713055E0,-2.668319941E-1
1.595898937E1,-3.478992462E0,2.363465071E0,-2.749647498E-1
1.596893837E1,-3.167314529E0,1.635729909E0,-2.720848024E-1
1.597888837E1,-2.910483837E0,6.723912358E-1,-2.899437547E-1
1.598883837E1,-2.688098192E0,-2.410972714E-1,-2.285930514E-1
1.599878837E1,-2.530627012E0,-6.843779683E-1,-1.282112300E-1
1.600873737E1,-2.470666170E0,-5.745699406E-1,-4.987036064E-2
1.601868737E1,-2.461944342E0,-1.473798603E-1,7.227106392E-2
1.602863737E1,-2.456928015E0,2.654106319E-1,2.241487503E-1
1.603858637E1,-2.372602701E0,4.353097975E-1,3.676837087E-1
1.604853637E1,-2.195122004E0,4.445986450E-1,4.714407325E-1
1.605848637E1,-1.907668114E0,4.489694238E-1,5.214985609E-1
1.606843637E1,-1.600390077E0,7.255943418E-1,6.930857897E-1
1.607838537E1,-1.458627224E0,7.176930904E-1,8.347769976E-1
1.608833537E1,-1.298448443E0,6.310122609E-1,9.792225957E-1
1.609828537E1,-1.136199951E0,5.641312003E-1,1.040071964E0
1.610823537E1,-9.957000017E-1,6.156865358E-1,1.112050056E0
1.611818437E1,-8.567256927E-1,6.787517071E-1,1.175387979E0
1.612813437E1,-7.469336987E-1,7.743778229E-1,1.194572926E0
1.613808437E1,-6.852349043E-1,9.618051648E-1,1.184292912E0
1.614803337E1,-5.951561928E-1,1.219351530E0,1.213559747E0
1.615798337E1,-4.349270463E-1,1.586807728E0,1.284298301E0
1.616793337E1,-2.230565846E-1,1.847106218E0,1.345713139E0
1.617788337E1,7.698570937E-2,2.025942802E0,1.390758276E0
1.618783237E1,4.337920249E-1,2.067535639E0,1.407662988E0
1.619778237E1,8.002510071E-1,1.951655865E0,1.355566382E0
1.620773238E1,1.060130239E0,1.797015429E0,1.243263483E0
1.621768237E1,1.078797936E0,1.553344727E0,1.111899376E0
1.622763137E1,8.501836061E-1,1.257583141E0,9.900901318E-1
1.623758208E1,4.975642860E-1,7.137880921E-1,8.294377923E-1
1.624753208E1,1.692977101E-1,8.550123125E-2,5.778414607E-1
1.625748108E1,-9.952613153E-3,-2.137854397E-1,3.641797304E-1
1.626743108E1,-5.602583289E-2,-8.761098981E-2,3.241497576E-1
1.627738108E1,-1.948646083E-2,1.864633560E-1,3.952563107E-1
1.628733108E1,-6.627181172E-2,3.515761495E-1,4.554075301E-1
1.629728008E1,-3.103172183E-1,3.869235516E-1,4.045779407E-1
1.630723008E1,-1.171985149E0,2.707729638E-1,2.174421400E-1
1.631718008E1,-1.651727438E0,5.465032458E-1,-5.661396980E-1
1.632713008E1,-2.034262896E0,1.069721222E0,-9.900715947E-1
1.633707908E1,-2.395307064E0,4.925690889E-1,-3.121497929E-1
1.634702908E1,-1.318882704E0,-5.630131960E-1,-1.415045559E-1
1.635697908E1,-1.231310219E-1,-1.333269835E0,-2.682929039E-1
1.636692808E1,2.202700227E-1,-1.193502426E0,-4.537666440E-1
1.637687808E1,4.202742875E-1,-1.258041739E0,-7.101413608E-1
1.638682808E1,1.054140449E0,-2.143141508E0,-8.926253915E-1
1.639677808E1,1.637053609E0,-2.851428747E0,-1.059787035E0
1.640672708E1,1.801121116E0,-2.781149864E0,-1.181742191E0
1.641667708E1,1.838498712E0,-2.457367182E0,-1.064774036E0
1.642662708E1,1.987734556E0,-2.011818409E0,-6.285583377E-1
1.643657708E1,2.127763748E0,-1.729824066E0,-2.122524530E-1
1.644652608E1,2.277814627E0,-1.801514745E0,1.205271035E-1
1.645647608E1,2.412531853E0,-1.889844060E0,2.334036976E-1
1.646642608E1,2.540324450E0,-1.875998378E0,2.563974261E-1
1.647637608E1,2.699980021E0,-1.661693931E0,2.382909656E-1
1.648632508E1,2.838127851E0,-1.391787887E0,1.997742057E-1
1.649627508E1,2.877610207E0,-1.143895268E0,1.607079059E-1
1.650622508E1,2.831315994E0,-1.192013502E0,6.966987252E-2
1.651617408E1,2.807851315E0,-1.359539866E0,-6.137011200E-2
1.652612408E1,2.754953861E0,-1.407046080E0,-1.813633591E-1
1.653607408E1,2.635917664E0,-1.133083701E0,-2.345790565E-1
1.654602408E1,2.439509630E0,-8.411805034E-1,-2.140836269E-1
1.655597308E1,2.309047699E0,-5.463989973E-1,-1.188894212E-1
1.656592308E1,2.256672382E0,-4.344043136E-1,-1.432892866E-2
1.657587308E1,2.215666294E0,-5.983991027E-1,2.264282852E-2
1.658582308E1,2.121940851E0,-8.680998683E-1,-2.330735140E-2
1.659577208E1,1.970692277E0,-1.006626129E0,-1.261399388E-1
1.660572208E1,1.782804132E0,-1.059866786E0,-2.716393471E-1
1.661567208E1,1.587537766E0,-1.049791217E0,-4.275892675E-1
1.662562108E1,1.398535013E0,-9.820984602E-1,-5.825455785E-1
1.663557108E1,1.250497103E0,-9.239188433E-1,-7.364656925E-1
1.664552108E1,1.181933999E0,-8.835021853E-1,-8.464233279E-1
1.665547108E1,1.180129766E0,-8.417912722E-1,-9.169230461E-1
1.666542008E1,1.157605767E0,-7.600689530E-1,-9.336468577E-1
1.667537008E1,1.065552831E0,-6.520532370E-1,-8.706943393E-1
1.668532008E1,9.276932478E-1,-5.737368464E-1,-7.732772231E-1
1.669527008E1,7.923573852E-1,-5.387896895E-1,-6.592169404E-1
1.670521908E1,6.981344819E-1,-5.252344608E-1,-5.371459126E-1
1.671516908E1,6.104063392E-1,-4.407690465E-1,-4.280664921E-1
1.672511908E1,4.754886925E-1,-3.268757761E-1,-3.672220707E-1
1.673506908E1,3.096980751E-1,-1.718206704E-1,-3.643077314E-1
1.674501808E1,1.699298024E-1,-9.878534824E-2,-3.921636045E-1
1.675496808E1,6.737268716E-2,-1.768212169E-1,-4.154371917E-1
1.676491808E1,-1.207952760E-2,-2.500866354E-1,-4.308526218E-1
1.677486708E1,-9.548257291E-2,-2.600218058E-1,-4.270972610E-1
1.678481708E1,-2.286172062E-1,-2.299701869E-1,-4.056953192E-1
1.679476708E1,-4.421885610E-1,-1.983797699E-1,-3.723983765E-1
1.680471708E1,-6.955348253E-1,-1.115540713E-1,-3.310594559E-1
1.681466608E1,-9.967455268E-1,8.502696455E-2,-2.661119998E-1
1.682461608E1,-1.295643926E0,3.991254866E-1,-1.531766653E-1
1.683456608E1,-1.587439895E0,7.862030864E-1,-1.814934053E-2
1.684451608E1,-1.971136928E0,1.215825081E0,6.526139379E-2
1.685446508E1,-2.533202887E0,1.678921342E0,9.206897765E-2
1.686441508E1,-3.274175644E0,2.247945309E0,1.448657084E-2
1.687436508E1,-3.935926199E0,2.756901026E0,-1.720173657E-1
1.688431508E1,-4.325985909E0,3.044512749E0,-3.637316823E-1
1.689426408E1,-4.362157822E0,3.249400139E0,-5.231560469E-1
1.690421408E1,-4.154846668E0,3.399525642E0,-6.224458814E-1
1.691416408E1,-3.865200281E0,2.872222662E0,-5.857794881E-1
1.692411308E1,-3.477579832E0,1.802764773E0,-4.631862044E-1
1.693406308E1,-3.104801416E0,5.232716799E-1,-4.168546498E-1
1.694401308E1,-2.809386492E0,-6.145753264E-1,-2.929436266E-1
1.695396308E1,-2.576334476E0,-1.132616043E0,-1.430735588E-1
1.696391208E1,-2.475682259E0,-9.290696979E-1,-6.756601483E-2
1.697386208E1,-2.427125216E0,-3.958956897E-1,5.955401808E-2
1.698381208E1,-2.379772902E0,4.402452148E-3,1.955310255E-1
1.699376208E1,-2.319409609E0,1.710232347E-1,2.885944247E-1
1.700371108E1,-2.119376898E0,2.958285511E-1,3.605732918E-1
1.701366108E1,-1.855450869E0,6.675227880E-1,5.387058854E-1
1.702361108E1,-1.665410876E0,9.044762254E-1,7.409929633E-1
1.703356108E1,-1.540287256E0,8.287321329E-1,8.770513535E-1
1.704351008E1,-1.340385795E0,7.466537952E-1,9.991133213E-1
1.705346008E1,-1.142765045E0,7.601902485E-1,1.024608254E0
1.706341008E1,-9.232292771E-1,8.150862455E-1,1.088909984E0
1.707335908E1,-7.441496849E-1,8.383218050E-1,1.121636629E0
1.708330908E1,-6.523513198E-1,8.451440334E-1,1.128255963E0
1.709325908E1,-5.145031214E-1,9.702258706E-1,1.150102258E0
1.710320908E1,-3.292970657E-1,1.311468601E0,1.214187860E0
1.711315808E1,-1.020974964E-1,1.621752858E0,1.232984424E0
1.712310808E1,2.083306909E-1,1.895529270E0,1.209774494E0
1.713305808E1,6.407809854E-1,1.988607883E0,1.153385878E0
1.714300808E1,1.103301525E0,1.889098167E0,1.057460189E0
1.715295708E1,1.438092232E0,1.691548824E0,9.462953806E-1
1.716290708E1,1.434567571E0,1.436739445E0,8.615994453E-1
1.717285708E1,1.122832298E0,1.197590232E0,8.413361907E-1
1.718280708E1,7.280751467E-1,8.780666590E-1,8.577015996E-1
1.719275608E1,3.129694164E-1,2.471638918E-1,6.244806051E-1
1.720270608E1,9.040534496E-2,-2.880992591E-1,3.253737390E-1
1.721265608E1,3.642508388E-2,-4.912621081E-1,2.568016946E-1
1.722260608E1,-5.568706430E-3,-4.483825564E-1,3.282585442E-1
1.723255508E1,-2.166947126E-1,-4.533958733E-1,3.545057774E-1
1.724250446E1,-6.586774588E-1,-3.956609368E-1,2.056052536E-1
1.725245446E1,-8.493954539E-1,-2.660117745E-1,-2.349999547E-1
1.726240346E1,-7.236239910E-1,1.348059624E-1,-8.016670942E-1
1.727235346E1,-1.556435943E0,2.883727849E-1,-8.326193690E-1
1.728230346E1,-1.951220870E0,5.734702945E-2,-5.345426798E-1
1.729225346E1,-1.063415885E0,-2.064595520E-1,-5.788903832E-1
1.730220246E1,-1.165555641E-1,-7.735498548E-1,-6.680418253E-1
1.731215246E1,2.701479495E-1,-1.127807856E0,-7.223053575E-1
1.732210246E1,7.342228889E-1,-1.691290617E0,-7.991418242E-1
1.733205246E1,1.404430151E0,-2.551821232E0,-8.471481204E-1
1.734200146E1,1.901677370E0,-2.904780865E0,-8.519812226E-1
1.735195146E1,2.151671648E0,-2.501130581E0,-8.161119819E-1
1.736190146E1,2.252056837E0,-1.992534637E0,-6.937810183E-1
1.737185146E1,2.314781666E0,-1.623038769E0,-3.373704255E-1
1.738180046E1,2.368751764E0,-1.583174348E0,6.340334564E-2
1.739175046E1,2.405352354E0,-1.776248693E0,2.757265568E-1
1.740170046E1,2.476527214E0,-1.684887886E0,4.080712795E-1
1.741164946E1,2.511907339E0,-1.455626845E0,4.550938904E-1
1.742159946E1,2.566195011E0,-1.110742331E0,4.479981661E-1
1.743154946E1,2.576968431E0,-9.656338692E-1,3.932969272E-1
1.744149946E1,2.584115982E0,-1.170703173E0,2.346678674E-1
1.745144846E1,2.603108406E0,-1.395903707E0,3.104206547E-2
1.746139846E1,2.573371172E0,-1.357700944E0,-1.452562660E-1
1.747134846E1,2.440672636E0,-1.134078264E0,-2.405711412E-1
1.748129846E1,2.285303116E0,-8.463476896E-1,-2.320359945E-1
1.749124746E1,2.174345016E0,-5.220910311E-1,-1.390495300E-1
1.750119746E1,2.120594501E0,-3.708423972E-1,-3.341257572E-2
1.751114746E1,2.106253386E0,-5.321891308E-1,1.798628643E-2
1.752109746E1,2.070365667E0,-8.489979506E-1,-2.314703539E-2
1.753104646E1,1.974387288E0,-1.124883533E0,-1.475704908E-1
1.754099646E1,1.818837047E0,-1.246873617E0,-3.254041374E-1
1.755094646E1,1.628330469E0,-1.155123472E0,-5.072885752E-1
1.756089646E1,1.447892308E0,-1.002536297E0,-6.848993301E-1
1.757084546E1,1.329567313E0,-8.918276429E-1,-8.450491428E-1
1.758079546E1,1.307089448E0,-7.515498996E-1,-9.643736482E-1
1.759074546E1,1.350504756E0,-6.247483492E-1,-1.043709874E0
1.760069546E1,1.370778322E0,-5.737802386E-1,-1.028817415E0
1.761064446E1,1.306075335E0,-6.390467286E-1,-9.300841093E-1
1.762059446E1,1.173489571E0,-8.030391335E-1,-7.560817003E-1
1.763054446E1,9.834797382E-1,-9.111408591E-1,-5.588333607E-1
1.764049346E1,7.961961627E-1,-8.694133759E-1,-3.854780197E-1
1.765044346E1,6.234647036E-1,-6.904397607E-1,-2.883053124E-1
1.766039346E1,4.684495330E-1,-3.966704905E-1,-2.801464498E-1
1.767034346E1,3.191855252E-1,-1.400509328E-1,-3.357575834E-1
1.768029246E1,1.627786011E-1,-1.159533188E-1,-3.652155995E-1
1.769024246E1,2.182232402E-2,-3.003037870E-1,-3.521678448E-1
1.770019246E1,-1.202181727E-1,-5.318352580E-1,-2.970755696E-1
1.771014246E1,-2.714387774E-1,-6.091400385E-1,-2.489727139E-1
1.772009146E1,-4.561457932E-1,-5.792825222E-1,-2.551128864E-1
1.773004146E1,-6.969401240E-1,-4.344243109E-1,-2.848984897E-1
1.773999146E1,-9.759648442E-1,-1.664138883E-1,-2.814819217E-1
1.774994146E1,-1.233606339E0,2.100385427E-1,-2.621033192E-1
1.775989046E1,-1.524300575E0,5.520192981E-1,-2.313424796E-1
1.776984046E1,-1.899492145E0,8.313344717E-1,-2.083196193E-1
1.777979046E1,-2.366026878E0,1.156932473E0,-2.086916566E-1
1.778974046E1,-2.935945272E0,1.658035994E0,-2.348694652E-1
1.779968946E1,-3.593403339E0,2.323845387E0,-3.093724549E-1
1.780963946E1,-4.155956268E0,2.945317268E0,-3.982378840E-1
1.781958946E1,-4.415577412E0,3.236467600E0,-4.318355322E-1
1.782953946E1,-4.260198593E0,3.046939850E0,-4.155189991E-1
1.783948846E1,-3.901810169E0,2.572535276E0,-3.496574163E-1
1.784943846E1,-3.516919613E0,1.939494252E0,-2.458495051E-1
1.785938846E1,-3.137728930E0,9.621253610E-1,-2.025806010E-1
1.786933746E1,-2.789148808E0,-1.513527930E-1,-2.065323293E-1
1.787928746E1,-2.495110512E0,-9.532417655E-1,-1.177150980E-1
1.788923746E1,-2.331162691E0,-1.196439862E0,-4.168802500E-2
1.789918746E1,-2.289648533E0,-8.800160289E-1,1.051211283E-1
1.790913646E1,-2.245785236E0,-2.860531807E-1,3.175265789E-1
1.791908646E1,-2.165299416E0,1.883764416E-1,4.989254177E-1
1.792903646E1,-2.051362038E0,4.724347293E-1,6.069726944E-1
1.793898646E1,-1.803964615E0,7.392249107E-1,6.919453740E-1
1.794893546E1,-1.538206697E0,1.057810664E0,8.488315344E-1
1.795888546E1,-1.405630469E0,9.921619296E-1,9.767833948E-1
1.796883546E1,-1.249570131E0,8.227117658E-1,1.125321627E0
1.797878546E1,-1.081031203E0,8.005862236E-1,1.231044769E0
1.798873446E1,-9.614526629E-1,8.009220362E-1,1.281577706E0
1.799868446E1,-8.455103636E-1,8.637084961E-1,1.333583117E0
1.800863446E1,-7.288084626E-1,9.416335821E-1,1.363230228E0
1.801858446E1,-6.334281564E-1,1.050584316E0,1.367797732E0
1.802853346E1,-5.140836835E-1,1.177158356E0,1.400825977E0
1.803848346E1,-3.448544741E-1,1.383332372E0,1.444685578E0
1.804843346E1,-9.954313934E-2,1.609561086E0,1.462609172E0
1.805838346E1,2.174878120E-1,1.805953503E0,1.449708581E0
1.806833246E1,6.228575706E-1,1.923911929E0,1.395610094E0
1.807828246E1,1.083734393E0,1.912165761E0,1.279828668E0
1.808823246E1,1.451543927E0,1.854016066E0,1.146181822E0
1.809818246E1,1.561574221E0,1.729634166E0,1.044472575E0
1.810813146E1,1.377664804E0,1.472691655E0,9.721050262E-1
1.811808146E1,1.084284067E0,9.117794633E-1,8.690832853E-1
1.812803146E1,6.630561948E-1,1.686684787E-1,6.619865894E-1
1.813798046E1,2.448461950E-1,-3.197246194E-1,4.548536241E-1
1.814793046E1,-1.259100623E-2,-3.379689157E-1,4.098936915E-1
1.815788046E1,-1.750787199E-1,-9.818826616E-2,4.676664472E-1
1.816783046E1,-2.524935305E-1,8.633016795E-2,5.444263816E-1
1.817777946E1,-7.158412337E-1,-7.238544524E-2,5.931787491E-1
1.818772946E1,-1.274612784E0,-8.044030517E-2,1.579304785E-1
1.819767946E1,-1.187890410E0,6.008684635E-1,-4.519091845E-1
1.820762946E1,-1.806083083E0,4.296793640E-1,-3.436301649E-1
