"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603112437E1,3.640878754E0,-1.259720398E1,-1.479822693E0
1.604107337E1,2.835104370E0,-1.213182175E1,-4.562512207E-1
1.605102338E1,2.059716797E0,-1.121557709E1,4.685256958E-2
1.606097337E1,1.509311371E0,-1.010024643E1,4.346960449E-1
1.607092237E1,5.279521179E-1,-8.925788727E0,8.396040344E-1
1.608087237E1,-9.789642334E-2,-8.290210419E0,4.586462402E-1
1.609082237E1,-7.857160950E-1,-7.479496307E0,3.438349915E-1
1.610077238E1,-7.119195557E-1,-6.565496979E0,5.289999390E-1
1.611072137E1,-3.793112183E-1,-5.737418976E0,2.748284912E-1
1.612067137E1,-2.559677124E-1,-5.133724365E0,3.028202820E-1
1.613062137E1,1.938468933E-1,-4.744982758E0,1.606159973E-1
1.614057137E1,7.011419678E-1,-4.323758698E0,-1.637594604E-1
1.615052037E1,8.162525940E-1,-3.735182648E0,-9.565109253E-2
1.616047037E1,7.881111145E-1,-3.274590454E0,8.083190918E-2
1.617042037E1,8.683442688E-1,-2.819087677E0,2.770738220E-1
1.618036937E1,1.041384430E0,-2.402503967E0,1.959425354E-1
1.619031937E1,9.699829102E-1,-2.101180573E0,-6.650669861E-1
1.620026937E1,1.037941589E0,-1.922601929E0,-1.749711456E0
1.621021937E1,1.197360077E0,-2.064357147E0,-3.196153564E0
1.622016837E1,1.273102570E0,-2.968626709E0,-5.213807831E0
1.623011837E1,9.675878906E-1,-4.813540192E0,-8.110434265E0
1.624006908E1,6.908134460E-1,-7.338040466E0,-1.075154205E1
1.625001908E1,1.794468384E0,-9.848619690E0,-1.230351471E1
1.625996808E1,3.257226562E0,-1.102711899E1,-1.191597061E1
1.626991808E1,2.781366119E0,-9.740095367E0,-1.023032593E1
1.627986808E1,1.776206360E0,-7.165149994E0,-8.014783173E0
1.628981708E1,1.998344421E0,-5.316045227E0,-6.441105652E0
1.629976708E1,3.611839142E0,-6.071973267E0,-6.130651245E0
1.630971708E1,6.904691620E0,-1.047132477E1,-8.373437347E0
1.631966708E1,1.260573624E1,-2.288905197E1,-1.145448029E1
1.632961608E1,1.411355072E1,-3.639905777E1,-8.355025635E0
1.633956608E1,6.041885834E0,-3.144031952E1,-9.284891968E0
1.634951608E1,6.271957397E-1,-1.142005188E1,5.889053650E0
1.635946608E1,2.510130157E0,1.839225311E0,1.646920212E1
1.636941508E1,5.403762817E0,4.224515076E0,1.098430801E1
1.637936508E1,7.640112305E0,1.146166534E0,2.516716461E0
1.638931508E1,4.539460144E0,-2.296224976E0,5.455405426E0
1.639926508E1,2.021995239E0,-6.913373566E0,1.024993515E1
1.640921408E1,2.640808411E0,-1.298908905E1,5.758824463E0
1.641916408E1,2.354004822E0,-1.801249283E1,9.647438049E-1
1.642911408E1,-9.581575012E-1,-1.935849380E1,-7.987390137E-1
1.643906308E1,-3.618575134E0,-1.904624313E1,-2.025138702E0
1.644901308E1,-5.023553467E0,-1.757136017E1,-1.201850739E0
1.645896308E1,-4.798571320E0,-1.398197433E1,2.266287231E-1
1.646891308E1,-3.143463135E0,-1.037791901E1,8.285270691E-1
1.647886208E1,-2.340383148E0,-8.116721191E0,1.208437042E0
1.648881208E1,-1.905687103E0,-7.311545563E0,1.325942688E0
1.649876208E1,-1.599873047E0,-7.437284088E0,9.544152832E-1
1.650871208E1,-1.344055023E0,-8.008496246E0,7.147636414E-1
1.651866108E1,-7.640112305E-1,-8.649163971E0,7.226971436E-1
1.652861108E1,-4.944218445E-1,-9.134005737E0,2.954855347E-1
1.653856108E1,-1.335223389E-1,-9.233848114E0,-6.746470642E-1
1.654851008E1,2.246827698E-1,-8.930429077E0,-1.707499237E0
1.655846008E1,2.691403198E-1,-8.807834015E0,-2.267035675E0
1.656841008E1,4.236190796E-1,-9.020691376E0,-2.572250977E0
1.657836008E1,1.175505524E0,-9.074279938E0,-2.758463745E0
1.658830908E1,2.259102173E0,-8.861272888E0,-3.221450958E0
1.659825908E1,3.181783447E0,-8.547375641E0,-3.595672760E0
1.660820908E1,3.597319336E0,-8.474626923E0,-3.338806915E0
1.661815908E1,3.408262482E0,-8.532556458E0,-2.551144867E0
1.662810808E1,2.634820862E0,-8.656798096E0,-1.688937836E0
1.663805808E1,1.751956787E0,-8.820407867E0,-1.127455444E0
1.664800808E1,5.417234802E-1,-8.834628296E0,-8.042774963E-1
1.665795808E1,-5.279521179E-1,-9.088650055E0,-6.442602539E-1
1.666790708E1,-1.318757629E0,-9.673034821E0,-8.701405334E-1
1.667785708E1,-2.107916565E0,-1.014335678E1,-1.294358368E0
1.668780708E1,-2.570005646E0,-1.040022263E1,-1.517544250E0
1.669775608E1,-2.573598175E0,-1.033780243E1,-1.550924835E0
1.670770608E1,-2.146985321E0,-1.035277130E1,-1.786385193E0
1.671765608E1,-1.407972107E0,-1.055874298E1,-2.263443146E0
1.672760608E1,-5.728587341E-1,-1.071097641E1,-2.646197205E0
1.673755508E1,-2.484832764E-2,-1.057535843E1,-2.455344086E0
1.674750508E1,8.786727905E-2,-1.027283752E1,-1.832938385E0
1.675745508E1,2.978805542E-2,-1.013647110E1,-1.119072876E0
1.676740508E1,-1.311273193E-1,-1.021505768E1,-8.997789001E-1
1.677735408E1,-1.366658020E-1,-1.058733353E1,-1.039139099E0
1.678730408E1,-1.199006653E-1,-1.118683685E1,-1.348545685E0
1.679725408E1,-2.980302429E-1,-1.221519836E1,-1.515598297E0
1.680720408E1,-5.599855042E-1,-1.325493622E1,-1.571432190E0
1.681715308E1,-1.019230499E0,-1.406999130E1,-1.752405853E0
1.682710308E1,-1.568588104E0,-1.471185654E1,-2.013462982E0
1.683705308E1,-1.882335663E0,-1.474808121E1,-2.354304199E0
1.684700208E1,-1.869013367E0,-1.432700684E1,-3.306773529E0
1.685695208E1,-1.654808807E0,-1.347976868E1,-4.875211945E0
1.686690208E1,-9.562115479E-1,-1.201222046E1,-6.982230377E0
1.687685208E1,2.757266235E-1,-1.070379135E1,-7.428153076E0
1.688680108E1,1.528621216E0,-1.030067963E1,-4.859943695E0
1.689675108E1,3.070564728E0,-1.116183884E1,-1.104104004E0
1.690670108E1,5.253325653E0,-1.293744644E1,1.713786163E0
1.691665108E1,6.840924225E0,-1.516062332E1,4.024081879E0
1.692660008E1,6.827751617E0,-1.686946976E1,4.634961548E0
1.693655008E1,6.637497253E0,-1.719504272E1,2.567760315E0
1.694650008E1,5.607638855E0,-1.564890793E1,-3.538641357E-1
1.695645008E1,4.719984741E0,-1.344683716E1,-1.921105042E0
1.696639908E1,5.592969360E0,-1.225681183E1,-2.577789459E0
1.697634908E1,5.237608337E0,-1.217583023E1,-2.075733490E0
1.698629908E1,3.754342804E0,-1.202180054E1,-6.819818115E-1
1.699624808E1,2.937491455E0,-1.156495056E1,-3.144960022E-1
1.700619808E1,1.814077606E0,-1.082773361E1,5.463638306E-2
1.701614808E1,8.807684326E-1,-9.562414856E0,1.039288788E0
1.702609808E1,-2.800675964E-1,-8.375233612E0,1.229692841E0
1.703604708E1,-1.066532135E0,-7.594307556E0,8.343649292E-1
1.704599708E1,-1.889371033E0,-6.452332306E0,1.336720276E0
1.705594708E1,-1.229094086E0,-5.607638855E0,1.216669922E0
1.706589708E1,-1.043779449E0,-4.695136414E0,1.376687164E0
1.707584608E1,-7.966433716E-1,-4.022734680E0,1.384021912E0
1.708579608E1,-2.535726929E-1,-3.609593811E0,8.822653198E-1
1.709574608E1,3.520678711E-1,-2.953807526E0,6.906637573E-1
1.710569608E1,9.412426758E-1,-2.280807037E0,9.253756714E-1
1.711564508E1,1.371298370E0,-1.669777679E0,1.116528168E0
1.712559508E1,1.817520447E0,-1.284329224E0,8.443940735E-1
1.713554508E1,1.832938385E0,-8.014334106E-1,2.679428101E-2
1.714549408E1,1.773511963E0,-3.577560425E-1,-1.025218048E0
1.715544408E1,1.667831726E0,-5.872288513E-1,-2.800675964E0
1.716539408E1,1.578168182E0,-1.741777954E0,-5.446274414E0
1.717534408E1,1.219064941E0,-4.022884369E0,-9.100325775E0
1.718529308E1,3.167413330E-1,-6.991361389E0,-1.195668594E1
1.719524308E1,2.055375824E0,-1.061367874E1,-1.410995819E1
1.720519308E1,5.069058838E0,-1.295211594E1,-1.366927460E1
1.721514308E1,4.330045624E0,-1.111034592E1,-1.088671097E1
1.722509208E1,2.541714478E0,-7.669750671E0,-8.478967896E0
1.723504208E1,3.083587646E0,-6.243067474E0,-7.065457306E0
1.724499146E1,5.988446960E0,-9.275611267E0,-7.207362213E0
1.725494146E1,9.895771637E0,-1.652743103E1,-7.054380341E0
1.726489046E1,1.298205368E1,-2.484817795E1,-3.117417297E0
1.727484046E1,1.157782379E1,-2.875490387E1,-8.035589905E0
1.728479046E1,6.180347900E0,-2.477617767E1,-8.134534149E0
1.729474046E1,2.090702362E0,-1.072250244E1,3.774700470E0
1.730468946E1,2.558180237E0,2.594105530E-1,1.305420364E1
1.731463946E1,3.308420105E0,2.284549255E0,9.694290619E0
1.732458946E1,3.514691162E0,-1.986369324E-1,5.438191223E0
1.733453846E1,1.734293518E0,-3.604953461E0,8.021070099E0
1.734448846E1,6.309379578E-1,-8.316256256E0,8.948541412E0
1.735443846E1,7.285350037E-1,-1.384081787E1,4.459376678E0
1.736438846E1,8.196954346E-1,-1.795531174E1,8.869056702E-1
1.737433746E1,-1.279838562E0,-1.884116959E1,-1.110690308E0
1.738428746E1,-4.010759583E0,-1.854508530E1,-1.507964172E0
1.739423746E1,-5.235812073E0,-1.657563080E1,-4.954696655E-2
1.740418746E1,-4.614603882E0,-1.294957123E1,1.039288788E0
1.741413646E1,-3.273991699E0,-9.628726959E0,1.422940979E0
1.742408646E1,-1.942959595E0,-7.502997437E0,1.033600616E0
1.743403646E1,-8.324189758E-1,-6.689888306E0,8.024812317E-1
1.744398646E1,4.415817261E-2,-6.830595703E0,6.391708374E-1
1.745393546E1,4.813989258E-1,-7.310048676E0,4.843927002E-1
1.746388546E1,4.761598206E-1,-7.945626984E0,-2.444416809E-1
1.747383546E1,7.274871826E-1,-8.517288208E0,-1.171314240E0
1.748378546E1,7.689509583E-1,-8.929530945E0,-1.844464417E0
1.749373446E1,4.730163574E-1,-9.286987610E0,-2.320624237E0
1.750368446E1,4.867877197E-1,-9.491013336E0,-2.966231689E0
1.751363446E1,9.981243896E-1,-9.318422241E0,-3.449875946E0
1.752358446E1,1.926044769E0,-9.001680908E0,-3.776945801E0
1.753353346E1,2.812201996E0,-8.810229034E0,-3.843407593E0
1.754348346E1,3.345542908E0,-8.832532654E0,-3.502566376E0
1.755343346E1,3.220702515E0,-8.928183746E0,-2.643203430E0
1.756338246E1,2.728076935E0,-8.992549896E0,-1.462458801E0
1.757333246E1,2.114951935E0,-8.855435028E0,-4.294569397E-1
1.758328246E1,1.034049683E0,-8.712482300E0,1.221459961E-1
1.759323246E1,1.571731567E-2,-9.085356903E0,-8.786727905E-2
1.760318146E1,-1.199904785E0,-9.773925018E0,-9.089099121E-1
1.761313146E1,-2.361339569E0,-1.055080948E1,-1.916015625E0
1.762308146E1,-3.164718933E0,-1.090467361E1,-2.476599884E0
1.763303146E1,-3.249891815E0,-1.078177917E1,-2.711311798E0
1.764298046E1,-2.461780701E0,-1.059990738E1,-2.620301056E0
1.765293046E1,-1.264720001E0,-1.037821838E1,-2.333946533E0
1.766288046E1,-9.280700684E-2,-1.010129425E1,-2.356998596E0
1.767283046E1,7.038363647E-1,-9.797426147E0,-2.056423645E0
1.768277946E1,5.643264771E-1,-9.700278168E0,-1.625769196E0
1.769272946E1,-1.920506287E-1,-9.988878021E0,-1.353934479E0
1.770267946E1,-5.968089294E-1,-1.059796143E1,-1.332528992E0
1.771262846E1,-3.305126953E-1,-1.088865692E1,-1.641636200E0
1.772257846E1,6.256988525E-2,-1.102158051E1,-1.660646667E0
1.773252846E1,3.228785706E-1,-1.180325500E1,-1.505120087E0
1.774247846E1,5.275030518E-1,-1.343546082E1,-1.688937836E0
1.775242746E1,3.351530457E-1,-1.462728241E1,-1.950294342E0
1.776237746E1,-3.227288818E-1,-1.470856339E1,-2.308948517E0
1.777232746E1,-8.735833740E-1,-1.455528214E1,-2.914888458E0
1.778227746E1,-1.113384705E0,-1.434556824E1,-3.886218567E0
1.779222646E1,-8.521778870E-1,-1.343830490E1,-5.034780121E0
1.780217646E1,-3.356021118E-1,-1.232042953E1,-6.065087585E0
1.781212646E1,6.053411865E-1,-1.179292648E1,-5.873935089E0
1.782207646E1,1.826801147E0,-1.180265625E1,-3.473975830E0
1.783202546E1,3.019820251E0,-1.241892471E1,3.841012573E-1
1.784197546E1,4.784051514E0,-1.342603043E1,3.318748627E0
1.785192546E1,6.549629974E0,-1.458162735E1,3.868704987E0
1.786187546E1,7.543263702E0,-1.529190033E1,3.029250641E0
1.787182446E1,7.421866150E0,-1.489178238E1,1.076710968E0
1.788177446E1,5.473966827E0,-1.352976471E1,-9.395960999E-1
1.789172446E1,4.534520416E0,-1.237192245E1,-1.940564575E0
1.790167446E1,4.666096802E0,-1.203003342E1,-2.389780426E0
1.791162346E1,3.587888947E0,-1.234542755E1,-1.596130829E0
1.792157346E1,2.740650787E0,-1.230680786E1,-5.908213806E-1
1.793152346E1,2.503543854E0,-1.141960281E1,-1.740879822E-1
1.794147346E1,1.773362274E0,-1.009740234E1,3.897894287E-1
1.795142246E1,6.092330933E-1,-8.503067780E0,9.752220154E-1
1.796137246E1,-3.225791931E-1,-7.164102173E0,8.963360596E-1
1.797132246E1,-1.428030396E0,-6.295757904E0,6.704557800E-1
1.798127146E1,-1.912572784E0,-5.467230835E0,1.068029022E0
1.799122146E1,-1.313368835E0,-4.833897858E0,9.180409241E-1
1.800117146E1,-9.078620911E-1,-4.250860291E0,6.791377258E-1
1.801112146E1,-2.582130432E-1,-3.850442963E0,7.285350037E-1
1.802107046E1,4.435276794E-1,-3.303630066E0,8.008346558E-1
1.803102046E1,8.611592102E-1,-2.739453278E0,8.925938416E-1
1.804097046E1,1.131646729E0,-2.235900421E0,1.036145325E0
1.805092046E1,1.407822418E0,-1.863774261E0,9.873468018E-1
1.806086946E1,1.510209503E0,-1.516496429E0,8.047265625E-1
1.807081946E1,1.481020203E0,-1.427581329E0,6.616241455E-2
1.808076946E1,1.476529541E0,-1.823507996E0,-1.177601166E0
1.809071946E1,1.432221680E0,-2.808010712E0,-2.698588257E0
1.810066846E1,1.237776031E0,-4.179309082E0,-4.823569336E0
1.811061846E1,7.791297913E-1,-6.133645020E0,-7.714657288E0
1.812056846E1,5.245092773E-1,-8.750952301E0,-1.046039749E1
1.813051846E1,1.570683746E0,-1.147708328E1,-1.278656021E1
1.814046746E1,2.833158417E0,-1.271590714E1,-1.393137955E1
1.815041746E1,2.297572174E0,-1.152872589E1,-1.223780136E1
1.816036746E1,1.206341400E0,-9.037755890E0,-9.990823975E0
1.817031746E1,1.416504364E0,-7.225923615E0,-7.520660706E0
1.818026646E1,3.799548798E0,-8.214168549E0,-7.380851440E0
1.819021646E1,9.400002594E0,-1.816906723E1,-1.187899750E1
1.820016646E1,1.267189865E1,-3.264935532E1,-7.526199188E0
1.821011646E1,1.172975784E1,-3.328837646E1,-4.884043579E0
1.822006546E1,7.637417908E0,-1.682860474E1,7.851173401E-1
1.823001546E1,6.769073639E0,-6.828799438E-1,1.194022018E1
1.823996596E1,8.854985962E0,3.615132294E0,1.294448181E1
1.824991596E1,9.023236084E0,1.882635040E0,5.709726562E0
1.825986496E1,3.315754852E0,-1.454974365E-1,4.705614624E0
1.826981496E1,-1.526226196E0,-3.224444733E0,1.156495056E1
1.827976496E1,-6.301895142E-1,-8.773555298E0,1.031325348E1
1.828971496E1,1.325343933E0,-1.573842178E1,3.163371735E0
1.829966396E1,1.253343658E0,-2.011981064E1,-7.244934082E-2
1.830961396E1,-1.864522705E0,-2.001727386E1,-2.170336761E0
1.831956396E1,-5.553750916E0,-1.924368256E1,-2.198328552E0
1.832951296E1,-6.603218536E0,-1.618658981E1,-8.068222046E-2
1.833946296E1,-4.927752686E0,-1.204365509E1,1.264720001E0
1.834941296E1,-2.452799377E0,-8.714428253E0,1.548080750E0
1.835936296E1,-9.312135315E-1,-6.915618896E0,1.170865173E0
1.836931196E1,-4.840933228E-1,-6.355633392E0,7.364685059E-2
1.837926196E1,8.023315430E-2,-6.342311096E0,-2.544708252E-1
1.838921196E1,7.370672607E-1,-6.873107300E0,1.013392639E-1
1.839916196E1,1.252595215E0,-7.649093628E0,-3.436853027E-1
1.840911096E1,9.870474243E-1,-8.364456024E0,-8.526269531E-1
1.841906096E1,2.721340942E-1,-9.057365112E0,-1.540147247E0
1.842901096E1,2.350112915E-2,-9.806407471E0,-2.416275330E0
1.843896096E1,2.983296204E-1,-9.995015259E0,-2.910397797E0
1.844890996E1,1.041833496E0,-9.688602448E0,-3.117117920E0
1.845885996E1,2.125280457E0,-9.241482239E0,-3.411705322E0
1.846880996E1,2.920127563E0,-8.863817596E0,-3.567231903E0
1.847875996E1,3.140619049E0,-8.774752808E0,-3.087479553E0
1.848870896E1,2.981200562E0,-8.707692261E0,-2.094444580E0
1.849865896E1,2.585124207E0,-8.562344513E0,-1.021924896E0
1.850860896E1,2.195634155E0,-8.552315369E0,-2.498304749E-1
1.851855896E1,1.347348175E0,-8.801996155E0,-2.559677124E-2
1.852850796E1,1.243913269E-1,-9.533824310E0,-6.295907593E-1
1.853845796E1,-1.215622101E0,-1.049901718E1,-1.357377319E0
1.854840796E1,-2.533331909E0,-1.123264160E1,-2.063459015E0
1.855835796E1,-3.297343140E0,-1.137095398E1,-2.298769684E0
1.856830696E1,-3.365301819E0,-1.113639175E1,-2.119891663E0
1.857825696E1,-2.515369263E0,-1.084958817E1,-1.744322662E0
1.858820696E1,-1.447489929E0,-1.038645126E1,-1.334924011E0
1.859815696E1,-9.306147766E-1,-9.754465485E0,-1.010698242E0
1.860810596E1,-1.265618134E0,-9.264234924E0,-9.801617432E-1
1.861805596E1,-2.016007690E0,-9.472152557E0,-1.181193695E0
1.862800596E1,-2.134710846E0,-1.015293686E1,-1.273851013E0
1.863795596E1,-1.332828369E0,-1.120539825E1,-1.422342224E0
1.864790496E1,-1.854643250E-1,-1.237386841E1,-1.730401611E0
1.865785496E1,7.068301392E-1,-1.266037262E1,-2.282154236E0
1.866780496E1,6.614744568E-1,-1.214649124E1,-2.641107788E0
1.867775496E1,-2.380050659E-2,-1.248194366E1,-2.826572113E0
1.868770396E1,-4.870870972E-1,-1.367855530E1,-2.837200012E0
1.869765396E1,-1.025966492E0,-1.466814743E1,-3.077899475E0
1.870760396E1,-1.772613831E0,-1.434751419E1,-3.560196533E0
1.871755396E1,-1.831591187E0,-1.358709549E1,-4.729115753E0
1.872750296E1,-1.080902252E0,-1.287128403E1,-6.334227905E0
1.873745296E1,3.803590393E-1,-1.215247879E1,-6.574627991E0
1.874740296E1,1.798360291E0,-1.143292511E1,-4.526287537E0
1.875735196E1,3.644471283E0,-1.137948624E1,-1.047521667E0
1.876730196E1,6.055208130E0,-1.214244965E1,2.621648254E0
1.877725196E1,7.678133240E0,-1.397793274E1,4.764142914E0
1.878720196E1,7.672295380E0,-1.677456711E1,5.051245880E0
1.879715096E1,6.423292694E0,-1.846320557E1,1.743723907E0
1.880710096E1,3.695964203E0,-1.740056534E1,-1.389859772E0
1.881705096E1,2.306104431E0,-1.473011856E1,-2.453248444E0
1.882700096E1,3.789220276E0,-1.292502228E1,-2.748284912E0
1.883695096E1,4.415966949E0,-1.264046402E1,-1.650018768E0
1.884689996E1,4.032165070E0,-1.267848495E1,-2.832110596E-1
1.885684996E1,3.535797272E0,-1.220367233E1,3.038681030E-1
1.886679996E1,3.162323914E0,-1.113908615E1,7.773335266E-1
1.887674996E1,2.260748749E0,-9.770931244E0,1.033450928E0
1.888669896E1,7.587721252E-1,-8.513695679E0,9.499246216E-1
1.889664896E1,-3.225791931E-1,-7.600444794E0,8.418493652E-1
1.890659896E1,-1.127754822E0,-6.665638733E0,9.403445435E-1
1.891654796E1,-1.562750244E0,-5.649551697E0,1.240769806E0
1.892649796E1,-1.235830078E0,-4.597090302E0,1.470242615E0
1.893644796E1,-8.982820129E-1,-3.686384125E0,1.437460785E0
1.894639796E1,-7.051835632E-1,-2.832260284E0,1.487157440E0
1.895634696E1,-5.295986938E-1,-1.891167297E0,1.578467560E0
1.896629696E1,2.893482971E-1,-1.008303223E0,1.653611298E0
1.897624696E1,6.732998657E-1,-2.534230042E-1,2.104324036E0
1.898619696E1,9.482780457E-1,2.288740540E-1,1.936373291E0
1.899614696E1,1.226549377E0,5.456153870E-1,9.785151672E-1
1.900609596E1,1.446442108E0,5.442681885E-1,1.034349060E-1
1.901604596E1,1.706451416E0,-1.279838562E-1,-1.706301727E0
1.902599596E1,1.660197601E0,-1.866468658E0,-4.920417938E0
1.903594596E1,1.382225647E0,-4.363725586E0,-9.388775940E0
1.904589496E1,1.034199371E0,-7.514972534E0,-1.443029205E1
1.905584496E1,3.275039520E0,-1.148187332E1,-1.741074417E1
1.906579496E1,5.155129852E0,-1.275632309E1,-1.442205917E1
1.907574396E1,3.260220337E0,-1.063972458E1,-1.006701553E1
1.908569396E1,2.720293121E0,-8.833430786E0,-7.874824219E0
1.909564396E1,5.040917358E0,-8.850944366E0,-5.587730255E0
1.910559396E1,1.022089554E1,-1.688458832E1,-7.501051483E0
1.911554296E1,1.130808472E1,-2.920681412E1,-1.033480865E1
1.912549296E1,9.098978577E0,-3.389027481E1,-1.069301376E1
1.913544296E1,4.354893951E0,-2.223221786E1,-1.473086700E0
1.914539296E1,2.553240509E0,-3.266207886E0,1.275168274E1
1.915534196E1,5.772745514E0,2.362237701E0,1.428404617E1
1.916529196E1,7.320676575E0,1.312919769E0,7.354805603E0
1.917524196E1,4.133803711E0,-8.726852417E-2,7.052434387E0
1.918519196E1,3.519181824E-1,-2.673141174E0,1.183453995E1
1.919514196E1,1.034947815E0,-7.710166626E0,1.015982254E1
1.920509096E1,3.034190369E0,-1.405053177E1,3.469634857E0
1.921504096E1,2.716850281E0,-1.916764069E1,-1.688488770E-1
1.922499096E1,7.499404907E-2,-2.112856293E1,-1.544488220E0
1.923494096E1,-5.348677368E0,-2.061513062E1,-1.666783905E0
1.924488975E1,-7.888595581E0,-1.715642303E1,-2.859054565E-2
1.925483975E1,-5.887856140E0,-1.265318756E1,7.732919312E-1
1.926478975E1,-3.101400604E0,-8.999285889E0,1.591041412E0
1.927473975E1,-1.208437042E0,-6.902745667E0,1.435215454E0
1.928468875E1,2.523751831E-1,-5.831273804E0,8.690927124E-1
1.929463875E1,1.299747162E0,-5.486840057E0,2.953358459E-1
1.930458875E1,1.764081573E0,-5.968987427E0,-4.917274475E-1
1.931453875E1,2.391127625E0,-6.880891113E0,-1.087338867E0
1.932448775E1,2.259102173E0,-7.745642853E0,-1.275048523E0
1.933443775E1,1.784289551E0,-8.650960236E0,-1.663341064E0
1.934438775E1,1.706002350E0,-9.531429291E0,-2.388582916E0
1.935433775E1,1.975442047E0,-1.003602997E1,-3.238515472E0
1.936428675E1,2.615511017E0,-9.961484985E0,-4.077820129E0
1.937423675E1,3.497776337E0,-9.673334198E0,-4.574786682E0
1.938418675E1,3.858226776E0,-9.521250458E0,-4.452191620E0
1.939413675E1,3.562741241E0,-9.523046722E0,-3.811374207E0
1.940408575E1,2.653681641E0,-9.363628235E0,-2.879262543E0
1.941403575E1,1.665137329E0,-8.974437561E0,-1.746717682E0
1.942398575E1,7.469467163E-1,-8.779991913E0,-5.981561279E-1
1.943393575E1,-2.317181396E-1,-9.004824371E0,1.927990723E-1
1.944388475E1,-1.143172760E0,-9.649084625E0,-1.296304321E-1
1.945383475E1,-2.096240845E0,-1.038225998E1,-8.512797546E-1
1.946378475E1,-2.999911652E0,-1.101753891E1,-1.700164490E0
1.947373475E1,-3.862118683E0,-1.123009689E1,-2.915038147E0
1.948368375E1,-3.792064362E0,-1.107576782E1,-3.620521088E0
1.949363375E1,-2.661465454E0,-1.086560486E1,-3.376678162E0
1.950358375E1,-1.475032654E0,-1.049602341E1,-3.200494537E0
1.951353375E1,-7.611671448E-1,-1.007015900E1,-3.482807465E0
1.952348275E1,-6.791377258E-1,-9.857151947E0,-3.579656067E0
1.953343275E1,-8.747808838E-1,-9.900861053E0,-3.548820190E0
1.954338275E1,-1.273701324E0,-1.033450928E1,-3.608396301E0
1.955333275E1,-9.931846619E-1,-1.234482880E1,-3.682492218E0
1.956328175E1,-2.110610962E-2,-1.474658432E1,-3.563040619E0
1.957323175E1,6.827302551E-1,-1.613030685E1,-3.235072632E0
1.958318175E1,1.359173584E-1,-1.564501602E1,-2.963387604E0
1.959313175E1,-5.427713013E-1,-1.456680817E1,-2.894830170E0
1.960308075E1,-5.047503662E-1,-1.448268311E1,-2.704875183E0
1.961303075E1,-4.161346436E-2,-1.430111069E1,-3.351380768E0
1.962298075E1,1.158291321E0,-1.361284195E1,-4.596641235E0
1.963293075E1,2.253863068E0,-1.304971298E1,-3.124452667E0
1.964287975E1,3.833228760E0,-1.316257828E1,1.279239807E0
1.965282975E1,5.976322174E0,-1.367541183E1,3.748055878E0
1.966277975E1,7.890242157E0,-1.502710098E1,3.076103210E0
1.967272975E1,8.812025299E0,-1.656874512E1,2.393971710E0
