"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201215471E1,-6.135291595E0,-1.202988373E1,5.478756866E0
1.202215671E1,-6.346203003E0,-1.401894745E1,4.966222687E0
1.203215871E1,-4.370012512E0,-1.438403824E1,2.859803009E0
1.204216071E1,-3.231330414E0,-1.459405151E1,4.399351501E-1
1.205216271E1,-3.332220612E0,-1.412118484E1,-1.180145874E0
1.206216471E1,-3.671415253E0,-1.244826370E1,-1.813628540E0
1.207216671E1,-3.185226288E0,-1.028421387E1,-2.185305634E0
1.208216871E1,-1.554068298E0,-9.031618652E0,-1.809886322E0
1.209217071E1,1.077010345E0,-8.554560699E0,-1.176852722E0
1.210217271E1,3.234324188E0,-8.504864044E0,-8.461903381E-1
1.211217371E1,3.825145569E0,-8.389004974E0,-9.077124023E-1
1.212217571E1,3.239263916E0,-8.405021667E0,-1.098715210E0
1.213217771E1,2.770438843E0,-8.435707855E0,-1.069525909E0
1.214217971E1,2.476001129E0,-8.687334595E0,-8.002359009E-1
1.215218171E1,2.297721863E0,-8.815019073E0,-6.191125488E-1
1.216218371E1,1.664688263E0,-8.731193390E0,-4.114942932E-1
1.217218571E1,5.598358154E-1,-8.732690277E0,-3.170407104E-1
1.218218771E1,-5.803431702E-1,-8.914562073E0,-3.872447205E-1
1.219218971E1,-1.356628876E0,-9.024283905E0,-2.474354553E-1
1.220219071E1,-1.801653442E0,-8.924291840E0,2.404000854E-1
1.221219271E1,-1.840422821E0,-8.723409576E0,6.453080750E-1
1.222219471E1,-1.573378143E0,-8.645721130E0,7.164102173E-1
1.223219671E1,-1.260528717E0,-8.820407867E0,4.496649170E-1
1.224219871E1,-1.196162567E0,-8.978778534E0,7.454498291E-2
1.225220071E1,-1.216520233E0,-9.370663605E0,-2.909948730E-1
1.226220271E1,-1.101559296E0,-9.800419922E0,-4.775070190E-1
1.227220471E1,-8.288264465E-1,-9.984686737E0,-5.117857361E-1
1.228220671E1,-3.231779480E-1,-9.925110626E0,-4.324507141E-1
1.229220871E1,2.098635864E-1,-9.768087158E0,-4.096980286E-1
1.230221071E1,6.524931335E-1,-9.607620850E0,-6.044430542E-1
1.231221171E1,9.246272278E-1,-9.485025787E0,-8.487350464E-1
1.232221371E1,8.499325562E-1,-9.423354034E0,-1.066083069E0
1.233221571E1,8.915460205E-1,-9.543703766E0,-8.560697937E-1
1.234221771E1,1.141975250E0,-9.815688171E0,-6.562353516E-1
1.235221971E1,1.045725403E0,-1.015667908E1,-4.742138672E-1
1.236222171E1,1.085093536E0,-1.023122406E1,-2.661465454E-1
1.237222371E1,1.098266144E0,-1.033465897E1,-1.959425354E-1
1.238222571E1,8.020321655E-1,-1.048359924E1,-2.576142883E-1
1.239222771E1,1.751358032E-1,-1.055335419E1,-2.909948730E-1
1.240222971E1,-4.317022705E-1,-1.068358337E1,-2.724334717E-1
1.241223125E1,-8.952882385E-1,-1.105301514E1,-3.384461975E-1
1.242223325E1,-1.106349335E0,-1.158351196E1,-5.706134033E-1
1.243223525E1,-1.145567780E0,-1.210008774E1,-9.783654785E-1
1.244223725E1,-1.178050232E0,-1.239228012E1,-1.822909241E0
1.245223925E1,-9.925859070E-1,-1.263866776E1,-3.270099792E0
1.246224125E1,-4.423301697E-1,-1.298849030E1,-4.865332489E0
1.247224325E1,3.927832031E-1,-1.293011169E1,-6.133645020E0
1.248224525E1,1.495090942E0,-1.238075409E1,-6.901847534E0
1.249224725E1,2.931204529E0,-1.190040298E1,-6.218967590E0
1.250224925E1,3.464844818E0,-1.157677597E1,-3.311264191E0
1.251225125E1,2.182012482E0,-1.152767807E1,5.819897461E-1
1.252225225E1,1.386117554E-1,-1.158306290E1,2.787054291E0
1.253225425E1,-1.243314514E0,-1.134236343E1,2.802621918E0
1.254225625E1,-1.629062347E0,-1.153710846E1,2.393971710E0
1.255225825E1,-1.733844452E0,-1.264465530E1,2.235151978E0
1.256226025E1,-2.282303925E0,-1.387210281E1,1.957030334E0
1.257226225E1,-2.482886810E0,-1.491378662E1,7.583230591E-1
1.258226425E1,-1.340163116E0,-1.571776474E1,-1.001417542E-1
1.259226625E1,-2.474354553E-1,-1.610426102E1,-1.520837402E-1
1.260226825E1,1.549577637E0,-1.586056778E1,3.083587646E-2
1.261227025E1,3.183280334E0,-1.501228180E1,3.004252625E-1
1.262227125E1,3.914060669E0,-1.373274261E1,5.936654663E-1
1.263227325E1,3.946692810E0,-1.228076202E1,2.303709412E-1
1.264227525E1,3.722159729E0,-1.125853775E1,-3.926335144E-1
1.265227725E1,3.473377075E0,-1.091754684E1,-9.151968384E-1
1.266227925E1,3.863914948E0,-1.108415039E1,-8.234376526E-1
1.267228125E1,4.195924530E0,-1.103131027E1,1.270707550E0
1.268228325E1,2.981949005E0,-1.076351715E1,4.019740906E0
1.269228525E1,1.455872498E0,-1.025188110E1,2.081421661E0
1.270228725E1,8.128097534E-1,-9.485923920E0,-3.640429688E-1
1.271228925E1,4.625381470E-1,-8.617429962E0,-2.079775085E0
1.272229025E1,-4.414320374E-1,-7.367828522E0,-1.675765228E0
1.273229225E1,-1.958078156E0,-6.103108521E0,-4.695735168E-1
1.274229425E1,-2.914589081E0,-5.572312317E0,2.779719543E-1
1.275229625E1,-2.508034515E0,-5.597460022E0,6.899153137E-1
1.276229825E1,-1.750908966E0,-5.616171112E0,1.146615601E0
1.277230025E1,-1.299896851E0,-5.174290009E0,1.738335114E0
1.278230225E1,-8.854087830E-1,-4.516557770E0,2.179467773E0
1.279230425E1,-4.032614136E-1,-3.916156311E0,2.100132751E0
1.280230625E1,3.861968994E-2,-3.726949768E0,1.842817841E0
1.281230825E1,3.625460815E-1,-3.897594910E0,1.694476318E0
1.282230925E1,6.972500610E-1,-4.158951416E0,1.459465027E0
1.283231125E1,1.107546844E0,-4.351900177E0,1.001716919E0
1.284231325E1,1.476828918E0,-4.549489288E0,2.610571289E-1
1.285231525E1,1.731449432E0,-4.796026611E0,-7.717950439E-1
1.286231725E1,1.893562317E0,-5.156027985E0,-2.229314117E0
1.287231925E1,2.155517578E0,-5.889802094E0,-3.880231018E0
1.288232125E1,2.292931824E0,-6.873406677E0,-5.485642548E0
1.289232325E1,2.217039642E0,-7.908204803E0,-6.924450531E0
1.290232525E1,1.808389435E0,-8.890312500E0,-8.172405396E0
1.291232725E1,1.623074799E0,-1.012255005E1,-9.421557770E0
1.292232925E1,1.339863739E0,-1.174427765E1,-1.085871918E1
1.293233025E1,7.122189331E-1,-1.363260086E1,-1.151226013E1
1.294233225E1,-2.427951050E-1,-1.526780045E1,-1.157483002E1
1.295233425E1,-1.558858337E0,-1.543949341E1,-1.103430405E1
1.296233625E1,-2.247276764E0,-1.366523300E1,-9.617649994E0
1.297233825E1,-1.887874146E0,-1.148621429E1,-7.981252899E0
1.298234025E1,-1.367556152E0,-9.672585754E0,-6.346951447E0
1.299234225E1,-1.005608826E0,-8.229885864E0,-4.730013885E0
1.300234425E1,-6.162684631E-1,-7.492519226E0,-3.924389191E0
1.301234625E1,-1.728904724E-1,-8.146209869E0,-3.377875671E0
1.302234725E1,-3.034190369E-1,-9.646240540E0,-3.659440155E0
1.303234925E1,-1.173260193E0,-1.120644608E1,-3.969445496E0
1.304235125E1,-2.301314392E0,-1.270453079E1,-4.048780518E0
1.305235325E1,-3.152893524E0,-1.463461716E1,-4.391867065E0
1.306235525E1,-2.402054901E0,-1.700957840E1,-3.615581360E0
1.307235725E1,-6.077362061E-2,-1.814167419E1,-8.851094055E-1
1.308235925E1,3.913761292E0,-1.620634872E1,1.785636749E0
1.309236125E1,7.326664124E0,-1.176433594E1,3.125051422E0
1.310236325E1,9.094338226E0,-6.620582428E0,4.312831421E0
1.311236525E1,9.461075592E0,-2.835703125E0,4.399052124E0
1.312236725E1,9.299711151E0,-1.220112762E0,2.710114288E0
1.313236825E1,8.758885803E0,-1.263372803E0,9.196875000E-1
1.314237025E1,7.415130157E0,-2.089654541E0,1.167572021E-1
1.315237225E1,4.921166382E0,-4.120182037E0,8.390052795E-1
1.316237425E1,1.156195679E0,-7.127578125E0,2.575394440E0
1.317237625E1,-3.964206390E0,-1.108085724E1,5.186115417E0
1.318237825E1,-6.987918549E0,-1.488384888E1,7.203619995E0
1.319238025E1,-6.240073700E0,-1.559037964E1,5.481301575E0
1.320238225E1,-5.449268188E0,-1.520552994E1,1.498683472E0
1.321238425E1,-4.433929596E0,-1.473430984E1,-1.229393463E0
1.322238625E1,-3.606600037E0,-1.343680801E1,-7.864645386E-1
1.323238725E1,-3.757635956E0,-1.180594940E1,2.894979858E-1
1.324238925E1,-3.835025024E0,-1.021700363E1,4.095483398E-1
1.325239125E1,-2.834056549E0,-8.984317017E0,-2.589614868E-2
1.326239325E1,-1.069675598E0,-8.435258789E0,-7.415579224E-1
1.327239525E1,5.809419250E-1,-8.641230469E0,-1.297801208E0
1.328239725E1,1.389859772E0,-8.762178955E0,-1.430275726E0
1.329239925E1,1.437161407E0,-8.701105957E0,-1.357976074E0
1.330240125E1,1.234033813E0,-8.590036926E0,-1.430874481E0
1.331240325E1,1.104403381E0,-8.571026459E0,-1.363664246E0
1.332240525E1,1.130598907E0,-8.637637939E0,-1.181044006E0
1.333240625E1,1.434167633E0,-8.575068054E0,-9.996212769E-1
1.334240825E1,1.438957672E0,-8.381221161E0,-1.135239258E0
1.335241025E1,6.801855469E-1,-8.241411896E0,-9.559121704E-1
1.336241225E1,2.484832764E-2,-8.280181274E0,-4.635859680E-1
1.337241425E1,-2.695893860E-1,-8.300239563E0,-1.266366577E-1
1.338241625E1,-4.893324280E-1,-8.502918091E0,-1.856140137E-2
1.339241825E1,-7.032376099E-1,-8.816216583E0,-1.698966980E-1
1.340242025E1,-9.391470337E-1,-8.974587250E0,-3.902384949E-1
1.341242188E1,-1.220861206E0,-9.043144684E0,-6.471043396E-1
1.342242388E1,-1.383722534E0,-9.303153992E0,-7.972421265E-1
1.343242488E1,-1.308728485E0,-9.673034821E0,-7.069798279E-1
1.344242688E1,-1.081950073E0,-1.001836670E1,-5.412744141E-1
1.345242888E1,-6.828799438E-1,-1.028630951E1,-5.101391602E-1
1.346243088E1,-1.984872437E-1,-1.017329453E1,-4.321513367E-1
1.347243288E1,-6.795867920E-2,-9.704469452E0,-2.909948730E-1
1.348243488E1,-2.796185303E-1,-9.370962982E0,3.517684937E-2
1.349243688E1,-5.685177612E-1,-9.431586914E0,5.059478760E-1
1.350243888E1,-6.735992432E-1,-9.477092285E0,9.879455566E-1
1.351244088E1,-7.225474548E-1,-9.324858856E0,1.492995300E0
1.352244288E1,-5.740562439E-1,-9.134305115E0,2.202220459E0
1.353244388E1,-1.357676697E-1,-9.307944031E0,2.133064270E0
1.354244588E1,-3.278182983E-2,-9.893376617E0,1.576222229E0
1.355244788E1,5.029541016E-2,-1.092368408E1,7.903564453E-1
1.356244988E1,1.827699280E-1,-1.195444061E1,-3.128494263E-2
1.357245188E1,1.803749084E-1,-1.253268814E1,-7.165599060E-1
1.358245388E1,1.070274353E-1,-1.268342468E1,-1.260977783E0
1.359245588E1,-6.331832886E-2,-1.280661850E1,-1.475930786E0
1.360245788E1,-2.392025757E-1,-1.297891022E1,-1.590742035E0
1.361245988E1,-3.737727356E-1,-1.321601715E1,-1.825453949E0
1.362246188E1,-4.318519592E-1,-1.343067078E1,-2.288441162E0
1.363246288E1,-2.688409424E-1,-1.315674042E1,-3.155138855E0
1.364246488E1,-3.293151855E-2,-1.248284180E1,-4.181704102E0
1.365246688E1,1.481918335E-2,-1.169577850E1,-4.910388794E0
1.366246888E1,-1.074765015E-1,-1.116902390E1,-4.962929535E0
1.367247088E1,-3.844006348E-1,-1.150282974E1,-4.175417175E0
1.368247288E1,-9.560618591E-1,-1.220621704E1,-2.742297363E0
1.369247488E1,-1.050066376E0,-1.204739731E1,-1.060843964E0
1.370247688E1,-6.113287354E-1,-1.147004791E1,3.911366272E-1
1.371247888E1,1.965412903E-1,-1.117980148E1,8.991801453E-1
1.372248088E1,1.100212097E0,-1.106349335E1,7.726931763E-1
1.373248288E1,1.689386902E0,-1.120015915E1,7.900570679E-1
1.374248388E1,1.853146362E0,-1.184621567E1,1.413809967E0
1.375248588E1,1.588047638E0,-1.297337173E1,1.666185150E0
1.376248788E1,1.326840820E0,-1.380788635E1,1.517993317E0
1.377248988E1,1.817221069E0,-1.437670349E1,9.574090576E-1
1.378249188E1,3.082689514E0,-1.482966156E1,5.110372925E-1
1.379249388E1,3.897594910E0,-1.443657898E1,3.294648743E-1
1.380249588E1,3.614383850E0,-1.342677887E1,3.269201660E-1
1.381249788E1,3.066373444E0,-1.227866638E1,3.010240173E-1
1.382249988E1,2.866988068E0,-1.133098709E1,-5.418731689E-2
1.383250088E1,2.857707367E0,-1.087787933E1,-4.822970581E-1
1.384250288E1,2.381248169E0,-1.103325623E1,1.333726501E-1
1.385250488E1,3.483256531E-1,-1.175759995E1,2.897973633E0
1.386250688E1,7.276368713E-1,-1.224633362E1,2.260748749E0
1.387250888E1,7.966433716E-1,-1.149654282E1,-3.465293884E-1
1.388251088E1,1.092428284E0,-1.032043854E1,-1.432221680E0
1.389251288E1,5.725593567E-1,-8.796757050E0,-1.780547333E0
1.390251488E1,-3.203338623E-1,-7.122937775E0,-1.073118439E0
1.391251688E1,-7.276368713E-1,-6.181545410E0,-2.977308655E-1
1.392251888E1,-4.150868225E-1,-5.879174194E0,-2.633024597E-1
1.393252088E1,-8.143066406E-2,-5.553451538E0,2.993774414E-2
1.394252188E1,-8.217910767E-2,-4.988975372E0,4.938230896E-1
1.395252388E1,-2.154020691E-1,-4.543202362E0,8.342152405E-1
1.396252588E1,-2.748284912E-1,-4.102219391E0,9.253756714E-1
1.397252788E1,-1.209484863E-1,-4.009262695E0,8.201445007E-1
1.398252988E1,1.673519897E-1,-4.266427917E0,8.770262146E-1
1.399253188E1,4.140390015E-1,-4.643493805E0,9.740245056E-1
1.400253388E1,6.565347290E-1,-4.885989532E0,9.241781616E-1
1.401253588E1,9.069639587E-1,-4.871769104E0,7.584727478E-1
1.402253788E1,1.106648712E0,-4.691394196E0,4.026626587E-1
1.403253988E1,1.288819885E0,-4.470453644E0,-3.740721130E-1
1.404254088E1,1.316961365E0,-4.395758972E0,-1.566941528E0
1.405254288E1,1.363065491E0,-4.647984467E0,-2.973716125E0
1.406254488E1,1.389410706E0,-5.165608063E0,-4.599036255E0
1.407254688E1,1.494043121E0,-5.995632019E0,-6.594386902E0
1.408254888E1,1.432071991E0,-7.195536804E0,-8.629554749E0
1.409255088E1,1.246308289E0,-8.915011139E0,-1.073986633E1
1.410255288E1,1.163829803E0,-1.126287872E1,-1.261232254E1
1.411255488E1,7.722441101E-1,-1.403331757E1,-1.341435471E1
1.412255688E1,-1.559756470E-1,-1.640259064E1,-1.322200470E1
1.413255888E1,-8.400531006E-1,-1.676408890E1,-1.167601959E1
1.414255988E1,-6.215075684E-1,-1.459375214E1,-9.144483948E0
1.415256188E1,-2.963836670E-2,-1.138592285E1,-6.803951111E0
1.416256388E1,5.694158936E-1,-8.746611328E0,-4.902604980E0
1.417256588E1,7.424560547E-1,-7.155270538E0,-3.463048553E0
1.418256788E1,5.718109131E-1,-6.984924774E0,-2.985541534E0
1.419256988E1,5.195695496E-1,-8.155041504E0,-2.899919586E0
1.420257188E1,2.903961182E-2,-9.953102417E0,-3.453169098E0
1.421257388E1,-6.505471802E-1,-1.191971283E1,-3.770658875E0
1.422257588E1,-1.213676147E0,-1.346914078E1,-4.341571655E0
1.423257788E1,-1.356479187E0,-1.507859390E1,-5.339396667E0
1.424257888E1,3.757186890E-2,-1.623104736E1,-3.249592438E0
1.425258088E1,2.938090210E0,-1.590652222E1,1.259181519E0
1.426258288E1,6.690187683E0,-1.358664642E1,2.521506500E0
1.427258488E1,8.431366882E0,-9.744286652E0,1.943558350E0
1.428258688E1,8.536747742E0,-5.871390381E0,2.683619385E0
1.429258888E1,8.916807404E0,-3.615132294E0,2.515818329E0
1.430259088E1,8.134983215E0,-2.783910828E0,1.119372253E0
1.431259288E1,5.851481781E0,-3.524720306E0,3.692820740E-1
1.432259488E1,2.847079468E0,-4.940625916E0,5.873785400E-1
1.433259688E1,-1.264121246E0,-7.091203766E0,1.858086090E0
1.434259788E1,-6.055208130E0,-1.001492386E1,4.494553528E0
1.435259988E1,-9.078920288E0,-1.279149994E1,6.876250763E0
1.436260188E1,-7.872728577E0,-1.435005890E1,5.744753723E0
1.437260388E1,-5.510939941E0,-1.427476547E1,2.335742798E0
1.438260588E1,-4.300107880E0,-1.375040588E1,-9.620494080E-1
1.439260788E1,-3.270997925E0,-1.262339951E1,-2.070045319E0
1.440260988E1,-2.865341492E0,-1.113923584E1,-1.372046814E0
1.441261396E1,-2.811902618E0,-9.523944855E0,-6.301895142E-2
1.442261596E1,-1.499581604E0,-8.797355804E0,1.969903564E-1
1.443261796E1,9.870474243E-1,-8.595725098E0,-4.366419983E-1
1.444261896E1,2.606829071E0,-8.576265564E0,-8.878038025E-1
1.445262096E1,3.027154999E0,-8.526718597E0,-8.819659424E-1
1.446262296E1,2.779270477E0,-8.384364624E0,-7.217990112E-1
1.447262496E1,2.507286072E0,-8.478518829E0,-6.566844177E-1
1.448262696E1,2.423310699E0,-8.707243195E0,-6.596781921E-1
1.449262896E1,2.682571564E0,-8.694220276E0,-5.153782654E-1
1.450263096E1,1.947001190E0,-8.582402802E0,-3.520678711E-1
1.451263296E1,5.478607178E-1,-8.524622955E0,-3.058140564E-1
1.452263496E1,-6.044430542E-1,-8.742420044E0,-2.550695801E-1
1.453263696E1,-1.247505798E0,-9.010961609E0,-2.707868958E-1
1.454263796E1,-1.779200134E0,-9.320368195E0,-4.355941772E-1
1.455263996E1,-2.194286957E0,-9.563911743E0,-2.972817993E-1
1.456264196E1,-2.115550690E0,-9.603130188E0,7.873626709E-2
1.457264396E1,-1.806443481E0,-9.605525208E0,2.142045593E-1
1.458264596E1,-1.450483704E0,-9.430539093E0,1.124162292E-1
1.459264796E1,-1.327289886E0,-9.295669556E0,-1.547781372E-1
1.460264996E1,-1.285077667E0,-9.320517883E0,-3.390449524E-1
1.461265196E1,-1.128652954E0,-9.358389130E0,-5.246589661E-1
1.462265396E1,-8.821156311E-1,-9.438173218E0,-4.569996643E-1
1.463265596E1,-5.438191223E-1,-9.535021820E0,-6.331832886E-2
1.464265796E1,-1.683998108E-1,-9.539961548E0,4.683760071E-1
1.465265896E1,7.110214233E-2,-9.546248474E0,9.982740784E-1
1.466266096E1,1.017883301E-1,-9.439819794E0,1.412313080E0
1.467266296E1,1.537303162E-1,-9.193881226E0,1.724414063E0
1.468266496E1,4.290078735E-1,-9.090745697E0,1.825453949E0
1.469266696E1,5.442681885E-1,-9.159602509E0,1.738784180E0
1.470266896E1,7.604187012E-1,-9.371861115E0,1.443298645E0
1.471267096E1,1.135688324E0,-9.807006226E0,8.521778870E-1
1.472267296E1,1.322350159E0,-1.043195663E1,1.070274353E-1
1.473267496E1,1.089284821E0,-1.097787140E1,-4.911286926E-1
1.474267696E1,7.185058594E-1,-1.139759857E1,-7.550299072E-1
1.475267796E1,3.875440979E-1,-1.159443924E1,-8.449928284E-1
1.476267996E1,-1.178050232E-1,-1.155147858E1,-9.364526367E-1
1.477268196E1,-6.566844177E-1,-1.161374908E1,-7.596702576E-1
1.478268396E1,-9.307644653E-1,-1.196536789E1,-2.215393066E-1
1.479268596E1,-1.153351593E0,-1.250679199E1,1.883084106E-1
1.480268796E1,-1.384171600E0,-1.303354660E1,1.302291870E-1
1.481268996E1,-1.458267517E0,-1.354847580E1,-5.396278381E-1
1.482269196E1,-1.352587280E0,-1.355685837E1,-1.394799500E0
1.483269396E1,-1.136736145E0,-1.298160461E1,-2.202968903E0
1.484269596E1,-9.216334534E-1,-1.249227219E1,-2.919379120E0
1.485269696E1,-7.560777283E-1,-1.268986130E1,-3.280877380E0
1.486269896E1,-6.379733276E-1,-1.304821609E1,-2.741848297E0
1.487270096E1,-6.842271423E-1,-1.241054214E1,-2.018851776E0
1.488270296E1,-9.595046997E-2,-1.144534927E1,-2.125729523E0
1.489270496E1,1.678759003E0,-1.049647247E1,-2.297123108E0
1.490270696E1,3.183130646E0,-1.015907410E1,-2.058668976E0
1.491270896E1,3.471281433E0,-1.004216721E1,-7.192543030E-1
1.492271096E1,2.927312622E0,-1.015054184E1,1.215472412E0
1.493271296E1,1.917213135E0,-1.069735474E1,2.494113464E0
1.494271496E1,1.393152924E0,-1.124880798E1,2.711910553E0
1.495271596E1,8.928932190E-1,-1.261696289E1,1.996997223E0
1.496271796E1,9.557624817E-1,-1.415516418E1,1.214125214E0
1.497271996E1,1.235680389E0,-1.503129227E1,8.993298340E-1
1.498272196E1,1.580114136E0,-1.510463974E1,6.439608765E-1
1.499272396E1,2.073937225E0,-1.422432037E1,4.439767456E-1
1.500272596E1,2.587369537E0,-1.291604095E1,4.918771362E-1
1.501272796E1,2.547103271E0,-1.196656540E1,1.005758514E0
1.502272996E1,2.169139252E0,-1.128608047E1,9.750723267E-1
1.503273196E1,2.321073303E0,-1.077803696E1,5.569917297E-1
1.504273396E1,2.137105865E0,-1.097757202E1,4.992118835E-1
1.505273496E1,5.710624695E-1,-1.179008240E1,2.767145691E0
1.506273696E1,8.913963318E-1,-1.240934464E1,2.480940857E0
1.507273896E1,1.680255890E0,-1.207284439E1,-6.228547668E-1
1.508274096E1,2.005080414E0,-1.101095261E1,-1.876497803E0
1.509274296E1,1.139131165E0,-9.175469513E0,-2.321672058E0
1.510274496E1,4.849914551E-2,-7.279212799E0,-1.320703583E0
1.511274696E1,-5.779481506E-1,-6.159840546E0,-6.265969849E-1
1.512274896E1,-6.536906433E-1,-5.775739288E0,-4.577481079E-1
1.513275096E1,-6.557862854E-1,-5.434149628E0,-1.829196167E-1
1.514275296E1,-7.732919312E-1,-5.025499420E0,1.372645569E-1
1.515275396E1,-9.386979675E-1,-4.755460968E0,5.535488892E-1
1.516275596E1,-9.788145447E-1,-4.484225006E0,7.753875732E-1
1.517275796E1,-6.866221619E-1,-4.377496948E0,7.759863281E-1
1.518275996E1,-1.971400452E-1,-4.471202087E0,7.903564453E-1
1.519276196E1,2.749781799E-1,-4.562212830E0,8.000862122E-1
1.520276396E1,5.743556213E-1,-4.565505981E0,7.385641479E-1
1.521276596E1,7.455995178E-1,-4.418062592E0,6.758445740E-1
1.522276796E1,8.285270691E-1,-4.179608459E0,3.680845642E-1
1.523276996E1,8.771759033E-1,-3.909420319E0,-1.959425354E-1
1.524277196E1,1.004411316E0,-3.617377625E0,-1.138083344E0
1.525277396E1,1.081501007E0,-3.645070038E0,-2.292183380E0
1.526277496E1,1.041534119E0,-4.097279663E0,-3.545826416E0
1.527277696E1,8.505313110E-1,-4.802163849E0,-5.105582886E0
1.528277896E1,5.736071777E-1,-5.805377655E0,-6.904541931E0
1.529278096E1,4.264631653E-1,-7.437433777E0,-9.237740021E0
1.530278296E1,3.674858093E-1,-1.006626709E1,-1.226250000E1
1.531278496E1,-2.065704346E-2,-1.392075165E1,-1.511691422E1
1.532278696E1,-6.716532898E-1,-1.843251938E1,-1.589514587E1
1.533278896E1,-1.131347351E0,-2.126582748E1,-1.303594162E1
1.534279096E1,-1.168320465E0,-1.919862625E1,-9.377549286E0
1.535279196E1,2.844085693E-3,-1.372840164E1,-7.507637787E0
1.536279396E1,1.649719391E0,-8.774603119E0,-5.890400848E0
1.537279596E1,2.732567596E0,-5.723946991E0,-4.161346436E0
1.538279796E1,3.244652710E0,-5.344935150E0,-3.152893524E0
1.539279996E1,2.689606934E0,-7.587122498E0,-3.328328705E0
1.540280196E1,7.090754700E-1,-1.088461533E1,-4.547094269E0
1.541280383E1,-1.409319305E0,-1.411100601E1,-5.818101196E0
1.542280583E1,-3.438499603E0,-1.656185944E1,-6.696175232E0
1.543280783E1,-3.969744873E0,-1.817430634E1,-5.744903412E0
1.544280983E1,-2.013313293E0,-1.723156677E1,-1.685494995E0
1.545281083E1,8.994795227E-1,-1.277368698E1,2.577639771E0
1.546281283E1,4.575984192E0,-7.641160126E0,6.497238922E0
1.547281483E1,6.336323547E0,-4.136797485E0,7.296277313E0
1.548281683E1,7.761210480E0,-2.897225189E0,4.772824860E0
1.549281883E1,8.920100555E0,-3.207829285E0,1.220861206E0
1.550282083E1,8.366551666E0,-4.190835114E0,-9.250762939E-2
1.551282283E1,5.447172546E0,-5.809868317E0,5.504054260E-1
1.552282483E1,1.873504028E0,-8.201744385E0,2.149080963E0
1.553282683E1,-2.475701752E0,-1.122156464E1,3.666475525E0
1.554282883E1,-5.438789978E0,-1.364637222E1,3.859573975E0
1.555283083E1,-5.807323608E0,-1.416713928E1,2.786904602E0
1.556283183E1,-5.294789429E0,-1.283026932E1,1.482068024E0
1.557283383E1,-4.133504333E0,-1.164997375E1,5.087919617E-1
1.558283583E1,-3.122506714E0,-1.074690170E1,4.120930481E-1
1.559283783E1,-2.400258636E0,-1.004800507E1,4.637356567E-1
1.560283983E1,-1.827699280E0,-9.635612640E0,7.165599060E-1
1.561284183E1,-1.507964172E0,-9.612261200E0,3.601510620E-1
1.562284383E1,-5.939648438E-1,-9.498497772E0,-1.255888367E-1
1.563284583E1,1.038390656E0,-9.289532318E0,-1.407073975E-1
1.564284783E1,2.138303375E0,-9.189390564E0,-2.745291138E-1
1.565284883E1,2.556982727E0,-9.103319550E0,-6.566844177E-1
