"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.359745688E1,4.419417679E-2,2.173347324E-1,2.403946966E-2
1.360745888E1,-5.299415812E-2,-5.834833905E-2,3.904725239E-2
1.361746088E1,-1.563533098E-1,-2.992504537E-1,5.858100578E-2
1.362746288E1,-3.366917074E-1,-3.785710931E-1,5.327278376E-2
1.363746388E1,-6.834669709E-1,-2.797944546E-1,-1.488895994E-2
1.364746588E1,-1.181230664E0,-2.946751192E-2,-1.355484128E-1
1.365746788E1,-1.733132958E0,4.131027162E-1,-2.635210454E-1
1.366746988E1,-2.192962885E0,9.455458522E-1,-3.561316133E-1
1.367747188E1,-2.484549046E0,1.214194417E0,-3.487317562E-1
1.368747388E1,-2.596242905E0,1.183918595E0,-3.123869896E-1
1.369747588E1,-2.610587358E0,9.793423414E-1,-2.788511217E-1
1.370747788E1,-2.654822826E0,7.528494596E-1,-2.042594105E-1
1.371747988E1,-2.772945404E0,5.199800134E-1,-9.222368151E-2
1.372748188E1,-2.879194260E0,7.822076231E-2,6.529073417E-2
1.373748288E1,-2.930420637E0,-1.082572415E-1,1.441762298E-1
1.374748488E1,-3.028143644E0,-1.416603327E-1,2.942578793E-1
1.375748688E1,-3.134836197E0,-1.745293289E-1,5.087164044E-1
1.376748888E1,-3.210887909E0,-2.166117728E-1,6.314292550E-1
1.377749088E1,-3.155569792E0,-3.156073093E-1,5.429542661E-1
1.378749288E1,-2.949429512E0,-4.844002128E-1,3.074094355E-1
1.379749488E1,-2.650903940E0,-8.102850914E-1,1.146607473E-1
1.380749688E1,-2.332588434E0,-1.220114708E0,1.576101640E-3
1.381749888E1,-2.132926941E0,-1.620357990E0,-3.949943185E-2
1.382750088E1,-2.067150354E0,-1.864022851E0,1.730803587E-2
1.383750188E1,-2.001751423E0,-1.159867525E0,2.928986251E-1
1.384750388E1,-1.708001614E0,1.022485852E0,7.318311334E-1
1.385750588E1,-1.682294846E0,2.627145767E0,9.341032505E-1
1.386750788E1,-2.044309616E0,2.977060318E0,9.661675692E-1
1.387750988E1,-2.553303242E0,2.887594700E0,7.470714450E-1
1.388751188E1,-2.821074724E0,2.310832500E0,3.948062658E-1
1.389751388E1,-2.708213329E0,1.612221479E0,2.582196593E-1
1.390751588E1,-2.388410807E0,9.568998814E-1,3.114176691E-1
1.391751788E1,-2.071502447E0,6.385427117E-1,3.837222457E-1
1.392751988E1,-1.774884701E0,6.736421585E-1,4.278171957E-1
1.393752088E1,-1.515091419E0,8.177644610E-1,4.365957677E-1
1.394752288E1,-1.221325636E0,8.223283887E-1,4.481755793E-1
1.395752488E1,-9.376396537E-1,8.326629996E-1,4.289395809E-1
1.396752688E1,-7.341936231E-1,8.965189457E-1,3.922286630E-1
1.397752888E1,-5.458341241E-1,9.907064438E-1,3.567543030E-1
1.398753088E1,-3.262832761E-1,1.034835815E0,3.469492197E-1
1.399753288E1,-7.480257004E-2,1.043636203E0,3.569432497E-1
1.400753488E1,2.085810453E-1,9.785513282E-1,3.700603545E-1
1.401753688E1,5.326408744E-1,8.556131124E-1,3.873368204E-1
1.402753888E1,8.710507154E-1,6.091269851E-1,4.141413271E-1
1.403753988E1,1.224239469E0,2.159865946E-1,4.520759284E-1
1.404754188E1,1.556110501E0,-2.668417394E-1,4.906525016E-1
1.405754388E1,1.836701155E0,-7.562463284E-1,5.227813721E-1
1.406754588E1,1.987859011E0,-1.107603312E0,5.139968991E-1
1.407754788E1,1.959381580E0,-1.228563786E0,4.681436718E-1
1.408754988E1,1.713279247E0,-1.205830336E0,3.766044676E-1
1.409755188E1,1.291356206E0,-1.177062631E0,2.524875700E-1
1.410755388E1,7.941455841E-1,-1.076070547E0,1.680634469E-1
1.411755588E1,2.844456136E-1,-8.377258182E-1,1.833484024E-1
1.412755788E1,-1.746678054E-1,-4.430755079E-1,2.702211440E-1
1.413755988E1,-4.969310760E-1,1.553948522E-1,3.194137216E-1
1.414756088E1,-6.114197969E-1,9.256829619E-1,3.409014642E-1
1.415756288E1,-4.675305784E-1,1.645854592E0,3.287270963E-1
1.416756488E1,-1.899483353E-1,2.045172453E0,3.473447859E-1
1.417756688E1,7.253149152E-2,2.011281490E0,4.136883914E-1
1.418756888E1,3.339909315E-1,1.733295321E0,4.709002972E-1
1.419757088E1,6.463416219E-1,1.303106666E0,5.592309833E-1
1.420757288E1,9.840525985E-1,7.368433475E-1,6.654398441E-1
1.421757488E1,1.174474478E0,1.106654853E-1,7.786348462E-1
1.422757688E1,9.743154645E-1,-7.475807071E-1,8.056405187E-1
1.423757888E1,7.003113031E-1,-1.727180839E0,6.278662682E-1
1.424757988E1,4.927997291E-1,-2.071685314E0,2.785176039E-1
1.425758188E1,1.960029304E-1,-1.273227811E0,-3.429517522E-2
1.426758388E1,-3.580259904E-2,-2.044928372E-1,-1.064243242E-1
1.427758588E1,1.293373555E-1,4.893314540E-1,-2.032195777E-1
1.428758788E1,5.147013664E-1,1.093503475E0,-5.084308386E-1
1.429758988E1,9.007907510E-1,1.353913426E0,-8.069528341E-1
1.430759188E1,1.367705822E0,6.228469610E-1,-9.417702556E-1
1.431759388E1,1.795276880E0,-5.619175434E-1,-1.142607212E0
1.432759588E1,2.171817064E0,-1.914161682E0,-1.253398180E0
1.433759788E1,2.616896152E0,-3.049804688E0,-9.959698319E-1
1.434759888E1,3.114320517E0,-3.389653921E0,-3.574446440E-1
1.435760088E1,3.342830658E0,-2.954171896E0,1.000896171E-1
1.436760288E1,3.059874773E0,-2.438797712E0,1.774681360E-1
1.437760488E1,2.341201067E0,-1.982787609E0,6.406195462E-2
1.438760688E1,1.584025502E0,-1.471593499E0,-1.343696415E-1
1.439760888E1,1.118377090E0,-8.043040633E-1,-2.600753605E-1
1.440761088E1,1.052893639E0,9.624067694E-3,-2.544239759E-1
1.441761496E1,1.201779723E0,6.293488145E-1,-3.093303740E-1
1.442761696E1,1.385765791E0,7.941779494E-1,-5.232958198E-1
1.443761896E1,1.554941773E0,5.631732345E-1,-8.389568329E-1
1.444761996E1,1.701700211E0,1.047922373E-1,-1.029594898E0
1.445762196E1,1.787644982E0,-3.440169692E-1,-9.409560561E-1
1.446762396E1,1.784836054E0,-6.605406404E-1,-5.118995905E-1
1.447762596E1,1.699557662E0,-6.901233196E-1,-1.243113801E-1
1.448762796E1,1.612463355E0,-5.568313599E-1,-1.905883402E-1
1.449762996E1,1.501733422E0,-4.315155447E-1,-3.901270032E-1
1.450763196E1,1.374734521E0,-2.755689323E-1,-4.763364196E-1
1.451763396E1,1.234253049E0,-1.123736203E-1,-4.163465798E-1
1.452763596E1,1.103457689E0,-1.241515726E-1,-3.036413193E-1
1.453763796E1,9.616017938E-1,-2.844309807E-1,-1.700776815E-1
1.454763896E1,8.508389592E-1,-4.826301336E-1,-4.536965862E-2
1.455764096E1,8.267523050E-1,-6.029621363E-1,4.302598163E-2
1.456764296E1,8.947396278E-1,-5.871804953E-1,7.043819875E-2
1.457764496E1,1.026932836E0,-4.693494737E-1,5.213376135E-2
1.458764696E1,1.132431626E0,-3.002702594E-1,2.603484690E-2
1.459764896E1,1.211367965E0,-1.259189397E-1,2.535494417E-2
1.460765096E1,1.225428939E0,-5.424458534E-2,3.919205815E-2
1.461765296E1,1.182025790E0,-1.240196750E-1,6.050453708E-2
1.462765496E1,1.118677735E0,-2.950544357E-1,7.230952382E-2
1.463765696E1,1.064220071E0,-4.922449887E-1,5.540191382E-2
1.464765796E1,1.023004770E0,-7.149255872E-1,2.085705847E-2
1.465765996E1,9.786298871E-1,-9.570873380E-1,-8.575131185E-3
1.466766196E1,9.323574901E-1,-1.159252167E0,-1.815300807E-2
1.467766396E1,8.780777454E-1,-1.308454752E0,-2.767886966E-2
1.468766596E1,8.405731320E-1,-1.362415433E0,-8.024593815E-3
1.469766796E1,8.532271385E-1,-1.230237484E0,4.244337231E-2
1.470766996E1,8.989210725E-1,-8.995211124E-1,8.023758978E-2
1.471767196E1,8.844824433E-1,-4.791991711E-1,7.258526236E-2
1.472767396E1,7.507483959E-1,-8.882546425E-2,6.234315410E-2
1.473767596E1,5.353804231E-1,2.009458989E-1,4.133720696E-2
1.474767696E1,2.963244319E-1,3.524461091E-1,5.645747297E-4
1.475767896E1,7.768741995E-2,3.094547093E-1,-2.385315113E-2
1.476768096E1,-6.952962279E-2,1.485246271E-1,-1.482644398E-2
1.477768296E1,-9.847046435E-2,-9.571627527E-2,4.715519026E-4
1.478768496E1,-4.203525186E-2,-3.476623595E-1,3.263775259E-2
1.479768696E1,1.627093181E-2,-4.650843441E-1,8.389320970E-2
1.480768896E1,-1.021250058E-2,-3.483464718E-1,1.346320957E-1
1.481769096E1,-1.623029560E-1,-5.914077163E-2,1.449201554E-1
1.482769296E1,-4.726848900E-1,2.619588077E-1,8.810001612E-2
1.483769496E1,-9.266673326E-1,5.803267360E-1,-3.069827333E-2
1.484769596E1,-1.433801770E0,8.965014815E-1,-1.630727351E-1
1.485769796E1,-1.835699320E0,1.204270720E0,-2.523054183E-1
1.486769996E1,-2.107530832E0,1.512228966E0,-2.202952653E-1
1.487770196E1,-2.331940651E0,1.764910698E0,-1.752793193E-1
1.488770396E1,-2.555405617E0,1.818186641E0,-2.647281289E-1
1.489770596E1,-2.818229437E0,1.496763587E0,-3.611233830E-1
1.490770796E1,-2.950699329E0,8.641355038E-1,-3.491992652E-1
1.491770996E1,-2.862390995E0,3.534781188E-2,-2.633583844E-1
1.492771196E1,-2.737640858E0,-6.234080195E-1,-1.876996011E-1
1.493771396E1,-2.770277977E0,-9.721696973E-1,-1.438847482E-1
1.494771496E1,-2.989533663E0,-1.026077151E0,2.726675943E-2
1.495771696E1,-3.216043949E0,-8.522105217E-1,2.243942022E-1
1.496771896E1,-3.306751251E0,-5.875928402E-1,3.592421412E-1
1.497772096E1,-3.243243217E0,-4.263978302E-1,4.005898535E-1
1.498772296E1,-3.117601395E0,-4.429829419E-1,3.248700500E-1
1.499772496E1,-2.929666996E0,-6.928350925E-1,1.425191462E-1
1.500772696E1,-2.629625082E0,-1.096614957E0,-2.922771312E-2
1.501772896E1,-2.297012091E0,-1.484188199E0,-1.421222985E-1
1.502773096E1,-1.994562268E0,-1.646794796E0,-2.258292586E-1
1.503773296E1,-1.818279982E0,-1.229573131E0,-4.524775594E-2
1.504773396E1,-1.512367249E0,6.493510008E-1,5.447148085E-1
1.505773596E1,-1.568150043E0,2.114260435E0,9.741250277E-1
1.506773796E1,-2.048771620E0,2.407717705E0,1.047196746E0
1.507773996E1,-2.599368811E0,2.518451929E0,7.554132938E-1
1.508774196E1,-2.962602615E0,2.133858919E0,3.854796886E-1
1.509774396E1,-2.878544092E0,1.492598534E0,2.431539446E-1
1.510774596E1,-2.552147388E0,8.176966310E-1,3.153968155E-1
1.511774796E1,-2.181107759E0,4.586791098E-1,3.949129581E-1
1.512774996E1,-1.841130257E0,4.494630694E-1,4.214707613E-1
1.513775196E1,-1.579922080E0,6.128442287E-1,3.977747560E-1
1.514775396E1,-1.352635264E0,7.544862628E-1,3.585444093E-1
1.515775496E1,-1.120344996E0,8.033071160E-1,3.278461397E-1
1.516775696E1,-8.912824988E-1,7.964736223E-1,3.554861546E-1
1.517775896E1,-6.453520656E-1,8.255614638E-1,4.111203849E-1
1.518776096E1,-3.931097090E-1,9.016291499E-1,4.285498857E-1
1.519776296E1,-1.457577050E-1,9.661926627E-1,4.258896410E-1
1.520776496E1,1.189864427E-1,9.330706000E-1,4.315165579E-1
1.521776696E1,4.200282991E-1,8.190109134E-1,4.350124896E-1
1.522776896E1,7.565692663E-1,5.782017112E-1,4.585612118E-1
1.523777096E1,1.105121136E0,2.287415117E-1,4.847970903E-1
1.524777296E1,1.451663136E0,-1.693311036E-1,5.151849389E-1
1.525777396E1,1.774213791E0,-5.523974895E-1,5.344020724E-1
1.526777596E1,2.043982983E0,-8.786178231E-1,5.469017625E-1
1.527777796E1,2.214256525E0,-1.016298056E0,5.229008198E-1
1.528777996E1,2.159032106E0,-1.012986183E0,4.093870819E-1
1.529778196E1,1.747803211E0,-1.017675281E0,2.308479846E-1
1.530778396E1,1.016976476E0,-9.171109796E-1,1.094930917E-1
1.531778596E1,1.921156049E-1,-7.149411440E-1,1.053159237E-1
1.532778796E1,-3.995704949E-1,-3.617413342E-1,1.985296458E-1
1.533778996E1,-7.312975526E-1,3.060460389E-1,3.349564672E-1
1.534779196E1,-9.287791252E-1,1.236214042E0,4.075839818E-1
1.535779296E1,-8.941335678E-1,2.120335817E0,3.783608377E-1
1.536779496E1,-6.209877729E-1,2.580923319E0,3.138951659E-1
1.537779696E1,-2.550473511E-1,2.518111229E0,2.425730526E-1
1.538779896E1,1.408968568E-1,2.154860258E0,1.502953768E-1
1.539780096E1,4.395293593E-1,1.444426775E0,1.793925464E-1
1.540780296E1,5.311207771E-1,4.576175213E-1,3.376735449E-1
1.541780483E1,3.896718919E-1,-2.673604190E-1,5.276179910E-1
1.542780683E1,1.680135876E-1,-7.471572161E-1,6.139013171E-1
1.543780883E1,8.036842942E-2,-1.245459914E0,5.758951306E-1
1.544781083E1,5.185379460E-2,-1.438899875E0,5.452181101E-1
1.545781183E1,3.275412917E-1,-1.284703016E0,4.038625956E-1
1.546781383E1,7.768359184E-1,-6.510002017E-1,2.690168023E-1
1.547781583E1,1.089663267E0,2.930006385E-1,1.182122342E-2
1.548781783E1,1.228399158E0,1.227296233E0,-3.499622643E-1
1.549781983E1,1.347739100E0,1.205140829E0,-7.273612022E-1
1.550782183E1,1.503921390E0,3.479195237E-1,-1.055572748E0
1.551782383E1,1.772520185E0,-8.810008764E-1,-1.302737474E0
1.552782583E1,2.174307585E0,-2.099077225E0,-1.239584327E0
1.553782783E1,2.491117954E0,-2.746266127E0,-8.884038329E-1
1.554782983E1,2.623787165E0,-2.670854807E0,-4.781486988E-1
1.555783083E1,2.606757402E0,-2.294858932E0,-1.561272442E-1
1.556783283E1,2.461873531E0,-1.779561043E0,-2.187681943E-2
1.557783483E1,2.309249878E0,-1.265695333E0,-1.580534317E-2
1.558783683E1,2.206239223E0,-8.854857683E-1,-9.870941192E-2
1.559783883E1,2.217386007E0,-4.774993360E-1,-2.352707237E-1
1.560784083E1,2.149290800E0,1.675413549E-2,-3.649798334E-1
1.561784283E1,1.977773666E0,2.874370217E-1,-4.273353517E-1
1.562784483E1,1.890939951E0,3.326548934E-1,-5.696876049E-1
1.563784683E1,1.843970656E0,1.804754734E-1,-7.495721579E-1
1.564784883E1,1.749686956E0,-7.276949286E-2,-8.268297315E-1
1.565784983E1,1.633824229E0,-2.696985304E-1,-7.375999689E-1
1.566785183E1,1.553126216E0,-2.779599726E-1,-5.285148621E-1
1.567785383E1,1.513206720E0,-9.920408577E-2,-4.103106856E-1
1.568785583E1,1.475549340E0,8.176246285E-2,-4.545415938E-1
1.569785783E1,1.439913154E0,6.275974214E-2,-5.066490173E-1
1.570785983E1,1.403360724E0,-1.607333124E-1,-4.725175202E-1
1.571786183E1,1.310049176E0,-4.923692942E-1,-3.574425876E-1
1.572786383E1,1.167730331E0,-8.863705397E-1,-2.119359672E-1
1.573786583E1,1.037789345E0,-1.198953152E0,-6.760089099E-2
1.574786783E1,9.658433795E-1,-1.345327616E0,5.193482339E-2
1.575786883E1,9.517872334E-1,-1.348679185E0,1.289164275E-1
1.576787083E1,9.334258437E-1,-1.202329278E0,1.460643858E-1
1.577787283E1,9.169392586E-1,-8.938651681E-1,1.373105794E-1
1.578787483E1,9.369905591E-1,-5.016716719E-1,1.009937823E-1
1.579787683E1,1.005564451E0,-1.167373136E-1,5.471150205E-2
1.580787883E1,1.132064223E0,1.680733562E-1,1.961043663E-2
1.581788083E1,1.288903713E0,2.809929550E-1,1.200737990E-2
1.582788283E1,1.441733956E0,2.190912515E-1,3.196933866E-2
1.583788483E1,1.534076691E0,1.287389174E-2,6.284895539E-2
1.584788683E1,1.492216825E0,-2.926639915E-1,6.863234192E-2
1.585788883E1,1.316367507E0,-6.246315837E-1,3.082797490E-2
1.586788983E1,1.079524875E0,-8.494439125E-1,-8.195859380E-3
1.587789183E1,8.761494160E-1,-8.817198277E-1,-1.179219224E-2
1.588789383E1,7.271833420E-1,-7.324191332E-1,-8.244202472E-3
1.589789583E1,6.008613706E-1,-5.016381145E-1,-1.171323564E-2
1.590789783E1,4.607426822E-1,-3.183912039E-1,-5.148974061E-2
1.591789983E1,3.093531430E-1,-2.163114250E-1,-8.166788518E-2
1.592790183E1,1.789419651E-1,-1.210269630E-1,-9.984812886E-2
1.593790383E1,6.679172814E-2,2.969197929E-2,-1.170276478E-1
1.594790583E1,-9.637039900E-2,2.575078905E-1,-1.163889170E-1
1.595790783E1,-2.990190983E-1,5.022814274E-1,-7.265714556E-2
1.596790883E1,-4.758811593E-1,7.168239355E-1,-2.606520988E-2
1.597791083E1,-6.501474977E-1,8.782013655E-1,4.559006914E-2
1.598791283E1,-9.055290222E-1,1.007351041E0,9.715478867E-2
1.599791483E1,-1.310209036E0,1.163575768E0,1.170784310E-1
1.600791683E1,-1.795566440E0,1.400878310E0,1.263027191E-1
1.601791883E1,-2.184871674E0,1.826079488E0,1.420526505E-1
1.602792083E1,-2.492081404E0,2.220287085E0,1.922898293E-1
1.603792283E1,-2.798372746E0,2.129742384E0,1.096958891E-1
1.604792483E1,-3.191413403E0,1.458803654E0,-9.875262529E-2
1.605792683E1,-3.402202845E0,6.549399495E-1,-2.508923709E-1
1.606792783E1,-3.348208189E0,4.252510890E-2,-2.414169163E-1
1.607792983E1,-3.174934626E0,-2.458952516E-1,-1.406223923E-1
1.608793183E1,-3.156523705E0,-5.327566266E-1,-1.021775156E-1
1.609793383E1,-3.254344702E0,-9.747161865E-1,-7.708334923E-2
1.610793583E1,-3.309047222E0,-1.504153252E0,-2.135880478E-2
1.611793783E1,-3.264601469E0,-1.944091558E0,5.360518396E-2
1.612793983E1,-3.182383776E0,-2.158354521E0,1.151004732E-1
1.613794183E1,-3.010036945E0,-2.031977654E0,1.680630296E-1
1.614794383E1,-2.803267956E0,-1.741724491E0,8.978839219E-2
1.615794583E1,-2.742382526E0,-1.522914052E0,-7.956947386E-2
1.616794683E1,-2.632848024E0,-1.282683730E0,-1.986743659E-1
1.617794883E1,-2.435171366E0,-8.443577886E-1,-2.561360598E-1
1.618795083E1,-2.250006437E0,2.279583067E-1,-2.145034224E-1
1.619795283E1,-1.794613481E0,2.633000374E0,1.046149060E-1
1.620795483E1,-1.889515042E0,3.885166407E0,4.640547931E-1
1.621795683E1,-2.500256777E0,3.218138456E0,5.870995522E-1
1.622795883E1,-2.802171469E0,1.850090146E0,2.332551628E-1
1.623796083E1,-2.768422127E0,6.710767150E-1,8.829823881E-2
1.624796283E1,-2.522513390E0,3.133167326E-2,1.702275127E-1
1.625796483E1,-2.210336447E0,1.553417742E-1,3.413688838E-1
1.626796583E1,-1.875024438E0,1.611969471E-1,4.845110178E-1
1.627796783E1,-1.655449748E0,2.644833922E-1,4.842361808E-1
1.628796983E1,-1.489761233E0,3.782318830E-1,4.074089527E-1
1.629797183E1,-1.252469540E0,4.306383431E-1,3.534309268E-1
1.630797383E1,-9.937855601E-1,4.600995779E-1,3.019650877E-1
1.631797583E1,-7.756816745E-1,5.860588551E-1,2.534827590E-1
1.632797783E1,-5.886244774E-1,7.720341682E-1,2.079723179E-1
1.633797983E1,-4.163395464E-1,9.486475587E-1,1.759635210E-1
1.634798183E1,-2.498400658E-1,1.093269944E0,1.384938955E-1
1.635798383E1,-6.583507359E-2,1.076921821E0,1.334317625E-1
1.636798583E1,1.376082301E-1,9.699771404E-1,1.328697056E-1
1.637798683E1,3.688869774E-1,7.455661297E-1,1.554642320E-1
1.638798883E1,6.051852107E-1,4.157369733E-1,1.962160021E-1
1.639799083E1,8.481630087E-1,9.797597304E-4,2.435582280E-1
1.640799283E1,1.042685509E0,-4.881032109E-1,2.949913144E-1
1.641799225E1,1.136870623E0,-1.099136829E0,3.600390255E-1
1.642799425E1,1.163131237E0,-1.735393763E0,4.124979675E-1
1.643799625E1,1.105158925E0,-2.123809338E0,4.264004827E-1
1.644799825E1,9.315328598E-1,-2.040187597E0,3.602181971E-1
1.645800025E1,6.976947784E-1,-1.540921688E0,2.619720697E-1
1.646800225E1,4.046332538E-1,-8.392415047E-1,2.661035061E-1
1.647800325E1,-2.284377627E-2,-3.185815737E-2,3.056823611E-1
1.648800525E1,-4.412321746E-1,7.991387844E-1,3.318726718E-1
1.649800725E1,-6.053979397E-1,1.523324132E0,3.564440608E-1
1.650800925E1,-4.466788173E-1,1.981374979E0,3.998723328E-1
1.651801125E1,-9.900367260E-2,2.124679327E0,4.038388431E-1
1.652801325E1,2.397861481E-1,1.980801702E0,4.054968655E-1
1.653801525E1,5.550754070E-1,1.652721286E0,4.200225472E-1
1.654801725E1,8.034632802E-1,1.277161837E0,4.266057014E-1
1.655801925E1,8.953210115E-1,8.296613693E-1,4.950878024E-1
1.656802125E1,7.328963280E-1,4.073585868E-1,5.988718271E-1
1.657802225E1,4.169905484E-1,1.430923194E-1,6.248669624E-1
1.658802425E1,9.436418861E-2,-1.124272645E-1,6.202297211E-1
1.659802625E1,-1.043409109E-1,-4.007448256E-1,5.521063209E-1
1.660802825E1,3.517649323E-2,-4.239104092E-1,3.760485351E-1
1.661803025E1,6.444731355E-1,-6.127458215E-1,2.057836205E-1
1.662803225E1,1.248559713E0,-5.029249191E-1,-2.963258326E-2
1.663803425E1,1.508814454E0,-1.429968476E-1,-4.307440817E-1
1.664803625E1,1.521278620E0,1.306858361E-1,-8.544545770E-1
1.665803825E1,1.612275362E0,-1.335205138E-1,-1.026786685E0
1.666804025E1,1.841647983E0,-7.280716896E-1,-9.873144031E-1
1.667804125E1,2.034460783E0,-1.505912066E0,-9.864534140E-1
1.668804325E1,2.418424129E0,-1.938916564E0,-9.506881237E-1
1.669804525E1,2.619569778E0,-1.506210446E0,-7.286856771E-1
1.670804725E1,2.353314877E0,-9.589434266E-1,-2.334785610E-1
1.671804925E1,1.918306112E0,-5.489590764E-1,2.208010554E-1
1.672805125E1,1.531112790E0,-3.461202681E-1,4.543446898E-1
1.673805325E1,1.415072441E0,-3.746757507E-1,5.757339597E-1
1.674805525E1,1.445924401E0,-6.959857941E-1,5.051909685E-1
1.675805725E1,1.614393592E0,-1.047293782E0,3.083167970E-1
1.676805925E1,1.934560180E0,-9.182206988E-1,8.197154850E-2
1.677806125E1,2.230907202E0,-4.789200723E-1,-1.742506474E-1
1.678806225E1,2.296326160E0,-1.525127888E-1,-5.470781922E-1
1.679806425E1,2.187174797E0,-1.505220681E-1,-8.962724209E-1
1.680806625E1,2.005960941E0,-3.341866434E-1,-9.907474518E-1
1.681806825E1,1.818662763E0,-6.469781399E-1,-8.242431283E-1
1.682807025E1,1.720706582E0,-7.141991854E-1,-5.782702565E-1
1.683807225E1,1.729606032E0,-5.202494264E-1,-5.770905018E-1
1.684807425E1,1.739520907E0,-3.590844870E-1,-7.251281738E-1
1.685807625E1,1.670863867E0,-2.690664530E-1,-8.080838323E-1
1.686807825E1,1.548198342E0,-2.359673828E-1,-7.441218495E-1
1.687808025E1,1.400630116E0,-2.231826037E-1,-5.761320591E-1
1.688808125E1,1.215317130E0,-2.645838261E-1,-3.882857561E-1
1.689808325E1,1.020937443E0,-4.000798762E-1,-2.407535762E-1
1.690808525E1,9.095053077E-1,-5.839814544E-1,-1.272820681E-1
1.691808725E1,9.248256683E-1,-6.936499476E-1,-4.103160277E-2
1.692808925E1,1.021723747E0,-6.809148192E-1,1.328076795E-2
1.693809125E1,1.101564050E0,-5.670505762E-1,3.176657110E-2
1.694809325E1,1.118318915E0,-3.782863319E-1,5.918537825E-2
1.695809525E1,1.052119851E0,-2.084858567E-1,9.168286622E-2
1.696809725E1,9.463564754E-1,-1.541486382E-1,1.043569818E-1
1.697809925E1,8.563892841E-1,-2.210768163E-1,1.073810011E-1
1.698810025E1,8.043844700E-1,-3.941851258E-1,8.131287247E-2
1.699810225E1,7.995707989E-1,-6.012346745E-1,3.626338020E-2
1.700810425E1,8.074848056E-1,-7.751116157E-1,1.274220925E-2
1.701810625E1,8.181475997E-1,-9.149975777E-1,4.395595752E-3
1.702810825E1,8.032582998E-1,-9.949089885E-1,-1.102495473E-2
1.703811025E1,7.593387961E-1,-1.021597862E0,-3.606239706E-2
1.704811225E1,7.113201618E-1,-1.009974360E0,-5.170854926E-2
1.705811425E1,6.856814027E-1,-9.417649508E-1,-5.448729172E-2
1.706811625E1,6.933769584E-1,-8.043609262E-1,-6.490957737E-2
1.707811825E1,7.211055160E-1,-5.604038835E-1,-1.000417322E-1
1.708811925E1,7.638615966E-1,-1.403151751E-1,-1.459142417E-1
1.709812125E1,7.031700015E-1,2.471981943E-1,-1.850877404E-1
1.710812325E1,5.338518023E-1,5.296342969E-1,-2.198320031E-1
1.711812525E1,3.295740485E-1,7.057278752E-1,-2.710738778E-1
1.712812725E1,1.254493445E-1,7.180274725E-1,-3.107231855E-1
1.713812925E1,-3.471688181E-2,5.806094408E-1,-3.163600266E-1
1.714813125E1,-1.482359320E-1,3.561203182E-1,-2.973459661E-1
1.715813325E1,-2.178608179E-1,1.454155445E-1,-2.854637504E-1
1.716813525E1,-2.590153217E-1,1.482810266E-2,-2.532129586E-1
1.717813725E1,-3.103056848E-1,-7.256166637E-2,-2.300689965E-1
1.718813825E1,-4.434805810E-1,-1.579858661E-1,-2.483115494E-1
1.719814025E1,-7.861894965E-1,-1.657005101E-1,-2.980993390E-1
1.720814225E1,-1.336987615E0,1.612468064E-2,-3.932628632E-1
1.721814425E1,-1.825413227E0,3.915307820E-1,-5.203294754E-1
1.722814625E1,-2.127316713E0,7.470816374E-1,-5.933350325E-1
