"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.093290781E0,-4.566083103E-2,1.475196123E0,1.162747741E0
1.095712969E0,-4.199574888E-2,1.458092451E0,1.161526084E0
1.098134219E0,-4.077405483E-2,1.442210436E0,1.161526084E0
1.100554792E0,-3.710897267E-2,1.429993391E0,1.165191174E0
1.102976146E0,-3.100049868E-2,1.415333152E0,1.171299577E0
1.105398333E0,-2.611372061E-2,1.404337883E0,1.178629756E0
1.107819635E0,-1.878355257E-2,1.389677525E0,1.185959935E0
1.110240208E0,-1.634016447E-2,1.379903913E0,1.195733547E0
1.112661563E0,-1.267508045E-2,1.365243673E0,1.203063726E0
1.115083750E0,-1.023169141E-2,1.348139882E0,1.204285383E0
1.117505052E0,-1.023169141E-2,1.331036210E0,1.206728816E0
1.119925625E0,-1.023169141E-2,1.315154195E0,1.204285383E0
1.122346979E0,-1.267508045E-2,1.300493836E0,1.198176861E0
1.124769167E0,-1.389677543E-2,1.287055135E0,1.194511771E0
1.127190469E0,-1.145338640E-2,1.271173120E0,1.188403368E0
1.129611042E0,-7.788302377E-3,1.256512761E0,1.187181592E0
1.132032396E0,-2.901524538E-3,1.240630746E0,1.183516622E0
1.134454583E0,4.428642802E-3,1.221083641E0,1.181073189E0
1.136875885E0,1.175880991E-2,1.203979969E0,1.177408099E0
1.139296458E0,1.786728203E-2,1.184432864E0,1.171299577E0
1.141717813E0,2.519745007E-2,1.169772506E0,1.165191174E0
1.144140000E0,3.252761811E-2,1.155112147E0,1.156639338E0
1.146561302E0,3.374931216E-2,1.142895222E0,1.148087382E0
1.148981875E0,3.252761811E-2,1.130678296E0,1.143200636E0
1.151403229E0,2.886253223E-2,1.122126460E0,1.137092113E0
1.153825417E0,1.664558798E-2,1.122126460E0,1.134648800E0
1.156246719E0,8.093725890E-3,1.122126460E0,1.130983710E0
1.158667240E0,-1.145338640E-2,1.135565042E0,1.129762053E0
1.161088594E0,-3.100049868E-2,1.150225401E0,1.130983710E0
1.163510781E0,-5.543438718E-2,1.167329073E0,1.132205367E0
1.165932083E0,-8.231166750E-2,1.189319611E0,1.132205367E0
1.168352656E0,-1.091889441E-1,1.207645059E0,1.135870457E0
1.170774010E0,-1.397313178E-1,1.232078910E0,1.143200636E0
1.173196198E0,-1.714953631E-1,1.256512761E0,1.150530815E0
1.175617500E0,-1.971509457E-1,1.279724956E0,1.159082651E0
1.178038073E0,-2.252499312E-1,1.299272060E0,1.166412830E0
1.180459427E0,-2.557922900E-1,1.320040941E0,1.172521353E0
1.182881615E0,-2.887780368E-1,1.334701300E0,1.176186442E0
1.185302917E0,-3.180987239E-1,1.345696568E0,1.182294846E0
1.187723490E0,-3.486410677E-1,1.356691718E0,1.188403368E0
1.190144844E0,-3.742966652E-1,1.366465330E0,1.196955204E0
1.192567031E0,-3.999522328E-1,1.379903913E0,1.207950473E0
1.194988333E0,-4.170559645E-1,1.390899181E0,1.220167398E0
1.197408906E0,-4.341596961E-1,1.400672793E0,1.228719234E0
1.199830260E0,-4.488200247E-1,1.409224629E0,1.238492846E0
1.202252448E0,-4.561502039E-1,1.411668062E0,1.244601250E0
1.204673750E0,-4.598152637E-1,1.406781197E0,1.248266339E0
1.207094323E0,-4.622586668E-1,1.399451017E0,1.248266339E0
1.209515625E0,-4.610369802E-1,1.384790778E0,1.243379593E0
1.211937865E0,-4.585935771E-1,1.367686987E0,1.234827757E0
1.214359115E0,-4.549284875E-1,1.348139882E0,1.223832488E0
1.216779688E0,-4.488200247E-1,1.327371120E0,1.210393786E0
1.219201042E0,-4.439332485E-1,1.307824016E0,1.196955204E0
1.221623229E0,-4.390464723E-1,1.290720224E0,1.182294846E0
1.224044531E0,-4.341596961E-1,1.272394896E0,1.166412830E0
1.226465104E0,-4.292729199E-1,1.262621284E0,1.156639338E0
1.228886458E0,-4.219427407E-1,1.252847672E0,1.144422293E0
1.231308646E0,-4.158342779E-1,1.247960925E0,1.137092113E0
1.233729948E0,-4.097257853E-1,1.247960925E0,1.129762053E0
1.236150521E0,-4.023956358E-1,1.250404358E0,1.121210098E0
1.238571875E0,-3.938437700E-1,1.257734537E0,1.111436605E0
1.240994063E0,-3.852919042E-1,1.268729806E0,1.104106426E0
1.243415365E0,-3.742966652E-1,1.280946732E0,1.096776247E0
1.245835938E0,-3.633013964E-1,1.290720224E0,1.090667725E0
1.248257292E0,-3.523061574E-1,1.296828747E0,1.085780978E0
1.250679479E0,-3.400892019E-1,1.305380583E0,1.080894232E0
1.253100781E0,-3.278722763E-1,1.309045672E0,1.077229142E0
1.255521354E0,-3.156553209E-1,1.310267329E0,1.072342396E0
1.257942708E0,-3.046600819E-1,1.312710762E0,1.068677306E0
1.260364896E0,-2.936648130E-1,1.315154195E0,1.063790560E0
1.262786198E0,-2.863346636E-1,1.316375852E0,1.058903694E0
1.265206771E0,-2.814478874E-1,1.318819284E0,1.055238605E0
1.267628125E0,-2.777827978E-1,1.322484374E0,1.051573515E0
1.270050313E0,-2.790044844E-1,1.332257867E0,1.049130201E0
1.272471615E0,-2.826695740E-1,1.342031479E0,1.050351858E0
1.274892135E0,-2.851129472E-1,1.349361539E0,1.052795291E0
1.277313490E0,-2.887780368E-1,1.360356808E0,1.056460381E0
1.279735677E0,-2.948864996E-1,1.366465330E0,1.058903694E0
1.282156979E0,-3.022166789E-1,1.373795509E0,1.063790560E0
1.284577552E0,-3.095468581E-1,1.372573733E0,1.065012217E0
1.286998906E0,-3.119902313E-1,1.371352077E0,1.063790560E0
1.289421094E0,-3.168770075E-1,1.365243673E0,1.062568784E0
1.291842396E0,-3.205420971E-1,1.353026628E0,1.061347127E0
1.294262969E0,-3.242071867E-1,1.338366389E0,1.058903694E0
1.296684323E0,-3.278722763E-1,1.321262598E0,1.055238605E0
1.299106510E0,-3.278722763E-1,1.304158926E0,1.051573515E0
1.301527813E0,-3.290939629E-1,1.288276911E0,1.045465112E0
1.303948385E0,-3.266505599E-1,1.271173120E0,1.034469843E0
1.306369740E0,-3.254288733E-1,1.258956194E0,1.024696231E0
1.308791927E0,-3.254288733E-1,1.250404358E0,1.008814216E0
1.311213229E0,-3.254288733E-1,1.245517612E0,9.929322004E-1
1.313633802E0,-3.254288733E-1,1.245517612E0,9.746068120E-1
1.316055156E0,-3.290939629E-1,1.249182701E0,9.599464536E-1
1.318477344E0,-3.315373361E-1,1.258956194E0,9.452861547E-1
1.320898646E0,-3.339807391E-1,1.271173120E0,9.342908859E-1
1.323319219E0,-3.352024257E-1,1.287055135E0,9.257390499E-1
1.325740573E0,-3.388675153E-1,1.306602240E0,9.184088707E-1
1.328162760E0,-3.388675153E-1,1.326149344E0,9.123004079E-1
1.330584063E0,-3.400892019E-1,1.345696568E0,9.061918855E-1
1.333004583E0,-3.376458287E-1,1.362800241E0,9.000834227E-1
1.335425938E0,-3.364241421E-1,1.378682256E0,8.915315866E-1
1.337848125E0,-3.339807391E-1,1.392120957E0,8.829796910E-1
1.340269427E0,-3.327590525E-1,1.401894450E0,8.732061386E-1
1.342690000E0,-3.266505599E-1,1.408002973E0,8.634325862E-1
1.345111354E0,-3.254288733E-1,1.414111376E0,8.524373770E-1
1.347533542E0,-3.242071867E-1,1.416554809E0,8.389987350E-1
1.349954844E0,-3.242071867E-1,1.415333152E0,8.280034661E-1
1.352375417E0,-3.242071867E-1,1.412889719E0,8.157865405E-1
1.354796771E0,-3.254288733E-1,1.408002973E0,8.072346449E-1
1.357218958E0,-3.303156495E-1,1.403116107E0,7.974610925E-1
1.359640260E0,-3.303156495E-1,1.397007704E0,7.901309133E-1
1.362060833E0,-3.315373361E-1,1.390899181E0,7.828007340E-1
1.364482188E0,-3.315373361E-1,1.382347345E0,7.754706144E-1
1.366904375E0,-3.327590525E-1,1.375017166E0,7.718055248E-1
1.369325677E0,-3.315373361E-1,1.365243673E0,7.669187188E-1
1.371746250E0,-3.327590525E-1,1.357913494E0,7.608102560E-1
1.374167604E0,-3.290939629E-1,1.344474792E0,7.559235096E-1
1.376589792E0,-3.327590525E-1,1.339588046E0,7.510367036E-1
1.379011094E0,-3.339807391E-1,1.331036210E0,7.473716140E-1
1.381431667E0,-3.400892019E-1,1.327371120E0,7.437065244E-1
1.383852969E0,-3.461976945E-1,1.328592777E0,7.400414348E-1
1.386275208E0,-3.510844707E-1,1.329814434E0,7.339329720E-1
1.388696510E0,-3.559712470E-1,1.329814434E0,7.290462255E-1
1.391117031E0,-3.608580232E-1,1.326149344E0,7.192726731E-1
1.393538385E0,-3.633013964E-1,1.316375852E0,7.082774043E-1
1.395960573E0,-3.620797098E-1,1.299272060E0,6.936170459E-1
1.398381875E0,-3.596363366E-1,1.284611821E0,6.765133142E-1
1.400802448E0,-3.547495604E-1,1.269951463E0,6.581879258E-1
1.403223802E0,-3.474193811E-1,1.257734537E0,6.410841942E-1
1.405645990E0,-3.400892019E-1,1.251626015E0,6.276455522E-1
1.408067292E0,-3.327590525E-1,1.252847672E0,6.142069101E-1
1.410487865E0,-3.229855001E-1,1.257734537E0,6.056550741E-1
1.412909219E0,-3.144336343E-1,1.269951463E0,5.995466113E-1
1.415331406E0,-3.071034551E-1,1.287055135E0,5.958815217E-1
1.417752708E0,-3.022166789E-1,1.302937150E0,5.922164321E-1
1.420173281E0,-2.997733057E-1,1.320040941E0,5.873296261E-1
1.422594635E0,-2.997733057E-1,1.335922956E0,5.836645365E-1
1.425016823E0,-3.009949923E-1,1.345696568E0,5.787777901E-1
1.427438125E0,-3.009949923E-1,1.348139882E0,5.726693273E-1
1.429858698E0,-3.058817685E-1,1.346918225E0,5.641174316E-1
1.432280052E0,-3.107685447E-1,1.346918225E0,5.543438792E-1
1.434702240E0,-3.156553209E-1,1.342031479E0,5.421269536E-1
1.437123542E0,-3.205420971E-1,1.338366389E0,5.274665952E-1
1.439544063E0,-3.254288733E-1,1.333479524E0,5.115845799E-1
1.441965417E0,-3.290939629E-1,1.327371120E0,4.957025647E-1
1.444387656E0,-3.376458287E-1,1.323706031E0,4.773771465E-1
1.446808906E0,-3.425326049E-1,1.317597508E0,4.590517282E-1
1.449229479E0,-3.461976945E-1,1.311489105E0,4.407263100E-1
1.451650833E0,-3.498627543E-1,1.306602240E0,4.260659516E-1
1.454073021E0,-3.523061574E-1,1.302937150E0,4.114056230E-1
1.456494323E0,-3.523061574E-1,1.300493836E0,3.967452943E-1
1.458914896E0,-3.523061574E-1,1.299272060E0,3.833066523E-1
1.461336250E0,-3.498627543E-1,1.296828747E0,3.735330999E-1
1.463758438E0,-3.474193811E-1,1.294385314E0,3.637595475E-1
1.466179740E0,-3.437542915E-1,1.294385314E0,3.564293683E-1
1.468600313E0,-3.352024257E-1,1.288276911E0,3.503209054E-1
1.471021667E0,-3.278722763E-1,1.279724956E0,3.442124426E-1
1.473443854E0,-3.156553209E-1,1.269951463E0,3.405473530E-1
1.475865156E0,-3.009949923E-1,1.256512761E0,3.356605768E-1
1.478285729E0,-2.838912606E-1,1.239409089E0,3.295520842E-1
1.480707083E0,-2.643441558E-1,1.225970507E0,3.234436214E-1
1.483129271E0,-2.411319613E-1,1.207645059E0,3.173351586E-1
1.485550573E0,-2.203631550E-1,1.195428133E0,3.100049794E-1
1.487971146E0,-1.934858710E-1,1.179545999E0,3.026748300E-1
1.490392500E0,-1.641651988E-1,1.164885759E0,2.941229641E-1
1.492814688E0,-1.372879148E-1,1.153890491E0,2.867927849E-1
1.495235990E0,-1.067455560E-1,1.136786699E0,2.794626355E-1
1.497656510E0,-7.498150319E-2,1.120904684E0,2.733541429E-1
1.500077865E0,-4.443913698E-2,1.102579355E0,2.660239935E-1
1.502500052E0,-1.511846948E-2,1.084253907E0,2.562504113E-1
1.504921354E0,1.420219894E-2,1.059819937E0,2.464768738E-1
1.507341927E0,4.107947648E-2,1.037829518E0,2.367033064E-1
1.509763281E0,6.429167092E-2,1.018282413E0,2.281514555E-1
1.512185469E0,8.628217876E-2,9.962918758E-1,2.195995897E-1
1.514606771E0,1.058292910E-1,9.779664874E-1,2.110477239E-1
1.517027344E0,1.217113137E-1,9.645278454E-1,2.049392611E-1
1.519448698E0,1.375933439E-1,9.486457705E-1,2.012741715E-1
1.521870885E0,1.449235082E-1,9.376505613E-1,2.000524700E-1
1.524292188E0,1.571404636E-1,9.266552925E-1,2.000524700E-1
1.526712760E0,1.620272398E-1,9.168817401E-1,2.012741715E-1
1.529134115E0,1.656923145E-1,9.058864713E-1,2.000524700E-1
1.531556302E0,1.693574041E-1,8.936695457E-1,1.988307834E-1
1.533977604E0,1.718007922E-1,8.826742768E-1,1.951656938E-1
1.536398177E0,1.730224788E-1,8.667922616E-1,1.902789176E-1
1.538819531E0,1.705790907E-1,8.496885300E-1,1.817270666E-1
1.541241719E0,1.718007922E-1,8.301414251E-1,1.719534993E-1
1.543663021E0,1.644706279E-1,8.105943203E-1,1.597365588E-1
1.546083594E0,1.595838517E-1,7.886037827E-1,1.499630064E-1
1.548504896E0,1.473668963E-1,7.715001106E-1,1.414111406E-1
1.550927135E0,1.339282542E-1,7.580614686E-1,1.353026628E-1
1.553348385E0,1.217113137E-1,7.458444834E-1,1.304158866E-1
1.555768958E0,9.972081333E-2,7.495095730E-1,1.279724985E-1
1.558190313E0,8.139539510E-2,7.507312894E-1,1.267508119E-1
1.560612500E0,6.184828654E-2,7.580614686E-1,1.255291104E-1
1.563033802E0,4.107947648E-2,7.678350210E-1,1.267508119E-1
1.565454375E0,2.397575416E-2,7.776085734E-1,1.279724985E-1
1.567875729E0,8.093725890E-3,7.837170362E-1,1.267508119E-1
1.570297917E0,-6.566607859E-3,7.922688723E-1,1.255291104E-1
1.572719219E0,-1.634016447E-2,8.008207679E-1,1.230857223E-1
1.575139792E0,-2.367033064E-2,8.044858575E-1,1.194206402E-1
1.577561146E0,-2.855710872E-2,8.081509471E-1,1.133121699E-1
1.579983333E0,-3.466558084E-2,8.105943203E-1,1.047603041E-1
1.582404635E0,-3.710897267E-2,8.081509471E-1,9.498675168E-2
1.584825208E0,-4.199574888E-2,8.081509471E-1,8.521319181E-2
1.587246563E0,-4.443913698E-2,8.008207679E-1,7.666133344E-2
1.589668750E0,-4.566083103E-2,7.959339619E-1,6.933116168E-2
1.592090052E0,-4.810422286E-2,7.910472155E-1,5.955760926E-2
1.594510573E0,-5.054761097E-2,7.898254991E-1,5.222744122E-2
1.596931927E0,-5.176930502E-2,7.861604095E-1,4.611896724E-2
1.599354115E0,-4.932591692E-2,7.824953198E-1,4.001049697E-2
1.601775469E0,-4.321744293E-2,7.837170362E-1,3.634541109E-2
1.604195990E0,-3.955236077E-2,7.824953198E-1,3.268032894E-2
1.606617344E0,-2.611372061E-2,7.788302302E-1,2.779355086E-2
1.609039531E0,-1.389677543E-2,7.788302302E-1,2.412846684E-2
1.611460833E0,1.985253533E-3,7.727217674E-1,2.168507688E-2
1.613881406E0,1.908897609E-2,7.666133046E-1,1.679829881E-2
1.616302760E0,3.619270027E-2,7.605048418E-1,1.435491070E-2
1.618724948E0,5.573981255E-2,7.495095730E-1,1.191152167E-2
1.621146250E0,7.528692484E-2,7.385143638E-1,9.468132630E-3
1.623566823E0,9.605573118E-2,7.214106321E-1,5.803049076E-3
1.625988177E0,1.192679256E-1,7.018635273E-1,4.581354558E-3
1.628410365E0,1.363716573E-1,6.823163629E-1,9.162708884E-4
1.630831667E0,1.571404636E-1,6.566607952E-1,-1.527118147E-3
1.633252240E0,1.742441803E-1,6.322268844E-1,-3.970507067E-3
1.635673594E0,1.986780763E-1,6.041279435E-1,-7.635590620E-3
1.638095781E0,2.133384049E-1,5.809157491E-1,-8.857285604E-3
1.640517083E0,2.255553454E-1,5.577035546E-1,-1.007897966E-2
1.642937656E0,2.389939874E-1,5.344913602E-1,-1.007897966E-2
1.645358958E0,2.487675399E-1,5.198310018E-1,-1.130067464E-2
1.647781198E0,2.573194206E-1,5.039489865E-1,-7.635590620E-3
1.650202500E0,2.622061968E-1,4.929537475E-1,-2.748812549E-3
1.652623021E0,2.646495700E-1,4.880669713E-1,5.803049076E-3
1.655044375E0,2.634278834E-1,4.868452549E-1,1.557660475E-2
1.657466563E0,2.634278834E-1,4.856235683E-1,2.412846684E-2
1.659887865E0,2.670929730E-1,4.844018817E-1,3.268032894E-2
1.662308438E0,2.646495700E-1,4.831801951E-1,4.123219103E-2
1.664729792E0,2.634278834E-1,4.819584787E-1,4.734066129E-2
1.667151979E0,2.560977042E-1,4.795151055E-1,5.222744122E-2
1.669573281E0,2.512109280E-1,4.807367921E-1,5.467082933E-2
1.671993854E0,2.426590770E-1,4.782933891E-1,5.467082933E-2
1.674415208E0,2.341072112E-1,4.819584787E-1,5.222744122E-2
1.676837396E0,2.243336588E-1,4.856235683E-1,4.856235534E-2
1.679258698E0,2.108950168E-1,4.905103445E-1,4.611896724E-2
1.681679271E0,1.986780763E-1,4.966188073E-1,4.367557913E-2
1.684100625E0,1.864611208E-1,5.027272701E-1,4.123219103E-2
1.686522813E0,1.754658818E-1,5.088357925E-1,3.878879920E-2
1.688944115E0,1.681357026E-1,5.149442554E-1,3.634541109E-2
1.691364688E0,1.608055383E-1,5.222744346E-1,3.268032894E-2
1.693786042E0,1.583621502E-1,5.308262706E-1,2.901524492E-2
1.696208229E0,1.546970755E-1,5.405998230E-1,2.412846684E-2
1.698629531E0,1.534753740E-1,5.503733754E-1,1.924168877E-2
1.701050052E0,1.534753740E-1,5.601469278E-1,1.435491070E-2
1.703471406E0,1.546970755E-1,5.662553906E-1,1.068982668E-2
1.705893594E0,1.595838517E-1,5.723638535E-1,7.024743594E-3
1.708314948E0,1.644706279E-1,5.772506595E-1,3.359660041E-3
1.710735469E0,1.705790907E-1,5.809157491E-1,-3.054236295E-4
1.713156823E0,1.803526580E-1,5.821374655E-1,-5.192201585E-3
1.715579010E0,1.913478971E-1,5.809157491E-1,-1.007897966E-2
1.718000313E0,2.023431510E-1,5.760289431E-1,-1.863084175E-2
1.720420885E0,2.157817930E-1,5.662553906E-1,-2.840439789E-2
1.722842240E0,2.292204350E-1,5.552601814E-1,-4.184303805E-2
1.725264427E0,2.426590770E-1,5.405998230E-1,-5.772506446E-2
1.727685729E0,2.597627938E-1,5.198310018E-1,-7.360709459E-2
1.730106302E0,2.732014358E-1,5.015056133E-1,-8.948912472E-2
1.732527656E0,2.890834510E-1,4.831801951E-1,-1.041494608E-1
1.734949844E0,3.025220931E-1,4.636330605E-1,-1.200314835E-1
1.737371146E0,3.171824515E-1,4.489727318E-1,-1.334701329E-1
1.739791719E0,3.318427801E-1,4.367557764E-1,-1.456870735E-1
1.742213073E0,3.440597057E-1,4.233171642E-1,-1.603474021E-1
1.744635260E0,3.538332880E-1,4.111002088E-1,-1.725643575E-1
1.747056563E0,3.636068404E-1,4.001049399E-1,-1.872246861E-1
1.749477083E0,3.684936166E-1,3.976615667E-1,-1.957765520E-1
1.751898438E0,3.709369898E-1,3.903313875E-1,-2.055501044E-1
1.754320625E0,3.721587062E-1,3.854446113E-1,-2.116585821E-1
1.756741927E0,3.709369898E-1,3.817795515E-1,-2.177670449E-1
1.759162500E0,3.648285270E-1,3.805578351E-1,-2.214321345E-1
1.761583854E0,3.574983478E-1,3.793361485E-1,-2.214321345E-1
1.764006042E0,3.501681983E-1,3.817795515E-1,-2.189887464E-1
1.766427344E0,3.379512429E-1,3.878880143E-1,-2.165453583E-1
1.768847917E0,3.232909143E-1,3.939964771E-1,-2.128802687E-1
1.771269271E0,3.074088693E-1,4.074351192E-1,-2.092151791E-1
1.773691458E0,2.903051674E-1,4.245388508E-1,-2.031067163E-1
1.776112760E0,2.695363462E-1,4.489727318E-1,-1.945548505E-1
1.778533333E0,2.438807636E-1,4.795151055E-1,-1.847812980E-1
1.780954688E0,2.194468826E-1,5.100574493E-1,-1.725643575E-1
1.783376875E0,1.815743446E-1,5.711421967E-1,-1.469087601E-1
1.785798177E0,1.302631795E-1,6.468872428E-1,-1.090362370E-1
1.788218750E0,8.261708915E-2,7.067502737E-1,-8.215895295E-2
1.790640104E0,3.863608837E-2,7.605048418E-1,-6.749862432E-2
1.793062292E0,1.985253533E-3,8.032641411E-1,-6.139015034E-2
1.795483594E0,-3.100049868E-2,8.301414251E-1,-6.505523622E-2
1.797904115E0,-5.299099907E-2,8.399149776E-1,-7.482878864E-2
1.800325469E0,-6.398624927E-2,8.374716043E-1,-8.826743066E-2
1.802747656E0,-6.887302548E-2,8.264763355E-1,-1.041494608E-1
1.805168958E0,-7.253811508E-2,8.167027831E-1,-1.188097894E-1
1.807589531E0,-7.009471953E-2,8.032641411E-1,-1.334701329E-1
1.810010885E0,-6.887302548E-2,7.898254991E-1,-1.444653720E-1
1.812433073E0,-6.642963737E-2,7.800519466E-1,-1.579040140E-1
1.814854375E0,-6.398624927E-2,7.727217674E-1,-1.688992679E-1
1.817274948E0,-6.276455522E-2,7.715001106E-1,-1.798945218E-1
1.819696302E0,-6.154286116E-2,7.727217674E-1,-1.884463727E-1
1.822118490E0,-6.642963737E-2,7.824953198E-1,-1.957765520E-1
1.824539792E0,-6.520794332E-2,7.947123051E-1,-2.006633282E-1
1.826960365E0,-6.520794332E-2,8.093726039E-1,-2.055501044E-1
1.829381719E0,-6.520794332E-2,8.301414251E-1,-2.055501044E-1
1.831803906E0,-6.276455522E-2,8.557969928E-1,-2.055501044E-1
1.834225208E0,-5.543438718E-2,8.851176500E-1,-2.031067163E-1
1.836645781E0,-4.810422286E-2,9.071081877E-1,-2.018850148E-1
1.839067135E0,-3.466558084E-2,9.303203821E-1,-2.006633282E-1
1.841489323E0,-2.122694254E-2,9.486457705E-1,-2.031067163E-1
1.843910625E0,-1.679830020E-3,9.608627558E-1,-2.067717910E-1
1.846331146E0,1.786728203E-2,9.669712186E-1,-2.116585821E-1
1.848752500E0,3.985778242E-2,9.633061290E-1,-2.202104330E-1
1.851174688E0,6.062658876E-2,9.523108602E-1,-2.312056869E-1
1.853595990E0,8.506047726E-2,9.303203821E-1,-2.446443290E-1
1.856016563E0,1.119377613E-1,8.948912621E-1,-2.568612695E-1
1.858437917E0,1.375933439E-1,8.484668136E-1,-2.715215981E-1
1.860860104E0,1.656923145E-1,7.910472155E-1,-2.861819267E-1
1.863281406E0,1.950129867E-1,7.287407517E-1,-3.008422852E-1
1.865701979E0,2.231119573E-1,6.700994372E-1,-3.093941510E-1
1.868123333E0,2.438807636E-1,6.139014959E-1,-3.142809272E-1
1.870545521E0,2.646495700E-1,5.686988235E-1,-3.191677034E-1
1.872966823E0,2.756448388E-1,5.357130170E-1,-3.179459870E-1
1.875387396E0,2.878617644E-1,5.112791657E-1,-3.155026138E-1
1.877808750E0,2.915268540E-1,4.953971207E-1,-3.118375242E-1
1.880230938E0,2.903051674E-1,4.880669713E-1,-3.069507480E-1
1.882652240E0,2.829749882E-1,4.856235683E-1,-2.983988822E-1
1.885072813E0,2.707580328E-1,4.844018817E-1,-2.922904193E-1
1.887494167E0,2.560977042E-1,4.868452549E-1,-2.837385535E-1
1.889916354E0,2.365505993E-1,4.941754341E-1,-2.739650011E-1
1.892337656E0,2.157817930E-1,5.051707029E-1,-2.654131353E-1
1.894758177E0,1.950129867E-1,5.137225389E-1,-2.556395829E-1
1.897179531E0,1.730224788E-1,5.259394646E-1,-2.470877171E-1
1.899601719E0,1.510319859E-1,5.405998230E-1,-2.397575527E-1
1.902023021E0,1.253764033E-1,5.577035546E-1,-2.324273884E-1
1.904443594E0,9.849911928E-2,5.711421967E-1,-2.287622988E-1
1.906864948E0,7.284353673E-2,5.833591223E-1,-2.299840003E-1
1.909287135E0,4.596625641E-2,5.894675851E-1,-2.348707765E-1
1.911708438E0,3.374931216E-2,5.686988235E-1,-2.336490750E-1
1.914129010E0,3.497100621E-2,5.467082858E-1,-2.336490750E-1
1.916550365E0,3.741439432E-2,5.393781066E-1,-2.385358512E-1
1.918972552E0,3.863608837E-2,5.381564498E-1,-2.483094037E-1
1.921393854E0,3.741439432E-2,5.430431962E-1,-2.580829561E-1
1.923814427E0,3.741439432E-2,5.430431962E-1,-2.690782249E-1
1.926235781E0,2.886253223E-2,5.454866290E-1,-2.800734639E-1
1.928657969E0,2.031067200E-2,5.503733754E-1,-2.935121059E-1
1.931079271E0,1.053711493E-2,5.601469278E-1,-3.069507480E-1
1.933499844E0,-1.679830020E-3,5.735855699E-1,-3.216110766E-1
1.935921198E0,-1.023169141E-2,5.833591223E-1,-3.374931216E-1
1.938343385E0,-2.244863659E-2,6.004628539E-1,-3.533751369E-1
1.940764635E0,-3.344388679E-2,6.053496599E-1,-3.704788685E-1
1.943185208E0,-4.077405483E-2,6.016845703E-1,-3.851391971E-1
1.945606563E0,-4.566083103E-2,5.919110179E-1,-3.997995257E-1
1.948028750E0,-4.077405483E-2,5.540384650E-1,-4.083513916E-1
1.950450052E0,-2.489202656E-2,5.112791657E-1,-4.144598544E-1
1.952870625E0,-9.009997360E-3,4.758500159E-1,-4.266768098E-1
1.955291979E0,4.428642802E-3,4.416425824E-1,-4.401154518E-1
1.957714167E0,2.153236605E-2,4.123218954E-1,-4.535540938E-1
1.960135469E0,3.008422814E-2,3.915531039E-1,-4.645493329E-1
1.962556042E0,3.985778242E-2,3.658975065E-1,-4.743228853E-1
1.964977396E0,4.963133857E-2,3.390202224E-1,-4.816530645E-1
1.967399583E0,6.062658876E-2,3.121429384E-1,-4.840964675E-1
1.969820885E0,7.528692484E-2,2.791571915E-1,-4.779879749E-1
1.972241458E0,9.239064902E-2,2.583884001E-1,-4.755446017E-1
1.974662813E0,1.046075895E-1,2.351761907E-1,-4.755446017E-1
1.977085000E0,1.143811494E-1,2.205158621E-1,-4.743228853E-1
