"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046074792E0,-1.037288666E0,3.940979004E0,8.629117012E0
1.048496563E0,-1.058824062E0,3.926621914E0,8.660223007E0
1.050917500E0,-1.097109199E0,3.900300980E0,8.655437469E0
1.053338438E0,-1.109073281E0,3.885943890E0,8.636295319E0
1.055760208E0,-1.113858938E0,3.862015724E0,8.629117012E0
1.058181979E0,-1.156929731E0,3.854837179E0,8.624331474E0
1.060602917E0,-1.178465128E0,3.823730469E0,8.660223007E0
1.063023854E0,-1.190429211E0,3.854837179E0,8.712865829E0
1.065445625E0,-1.185643673E0,3.842873096E0,8.748757362E0
1.067867396E0,-1.180858016E0,3.835694790E0,8.705686569E0
1.070288333E0,-1.178465128E0,3.838087559E0,8.736793518E0
1.072709271E0,-1.116251707E0,3.818944931E0,8.794221878E0
1.075131042E0,-1.068395257E0,3.804588079E0,8.837292671E0
1.077552813E0,-9.463613629E-1,3.773481369E0,8.880363464E0
1.079973750E0,-8.958129883E-1,3.766302824E0,8.863613129E0
1.082394688E0,-8.168498278E-1,3.742374659E0,8.791828156E0
1.084816458E0,-7.402794957E-1,3.735196114E0,8.743971825E0
1.087238229E0,-6.828517914E-1,3.744767427E0,8.727222443E0
1.089659167E0,-6.062814593E-1,3.744767427E0,8.739186287E0
1.092080104E0,-5.895316601E-1,3.763910055E0,8.772686005E0
1.094501875E0,-5.679962635E-1,3.761517286E0,8.806185722E0
1.096923594E0,-5.584250093E-1,3.773481369E0,8.839685440E0
1.099344531E0,-5.512465239E-1,3.754338741E0,8.904590607E0
1.101765469E0,-5.584250093E-1,3.749552965E0,9.002696037E0
1.104187240E0,-6.134598851E-1,3.723232031E0,9.024231911E0
1.106609010E0,-6.302096844E-1,3.716053486E0,9.050552368E0
1.109029948E0,-6.373881102E-1,3.732803345E0,9.079266548E0
1.111450885E0,-6.469594240E-1,3.728017569E0,9.076873779E0
1.113872656E0,-6.326025128E-1,3.732803345E0,9.060123444E0
1.116294427E0,-6.302096844E-1,3.787838221E0,9.038588524E0
1.118715365E0,-6.517450809E-1,3.833301783E0,8.997910500E0
1.121136302E0,-6.469594240E-1,3.854837179E0,9.014659882E0
1.123558073E0,-7.043871880E-1,3.890729666E0,9.062516212E0
1.125979844E0,-7.713862062E-1,3.907479286E0,9.112766266E0
1.128400781E0,-8.431708813E-1,3.905086517E0,9.174979210E0
1.130821719E0,-9.005986452E-1,3.869194269E0,9.220442772E0
1.133243490E0,-9.125627279E-1,3.852444410E0,9.253942490E0
1.135665260E0,-8.982058167E-1,3.797409534E0,9.275477409E0
1.138086198E0,-8.694919348E-1,3.775874138E0,9.289834976E0
1.140507135E0,-8.503493667E-1,3.742374659E0,9.354440689E0
1.142928906E0,-8.383852243E-1,3.701696634E0,9.407083511E0
1.145350677E0,-8.431708813E-1,3.689732552E0,9.383154869E0
1.147771615E0,-8.742775917E-1,3.677768469E0,9.318549156E0
1.150192552E0,-8.670991063E-1,3.665505171E0,9.297013283E0
1.152614323E0,-9.053842425E-1,3.646362543E0,9.292227745E0
1.155036094E0,-9.343972206E-1,3.651148319E0,9.304191589E0
1.157456979E0,-9.320043921E-1,3.646362543E0,9.277871132E0
1.159877917E0,-8.814560175E-1,3.615255833E0,9.258728027E0
1.162299688E0,-8.359923959E-1,3.576970816E0,9.206086159E0
1.164721458E0,-8.001000881E-1,3.514757395E0,9.129515648E0
1.167142396E0,-8.001000881E-1,3.488436222E0,9.067302704E0
1.169563333E0,-7.833502889E-1,3.454936743E0,9.057730675E0
1.171985104E0,-7.689933777E-1,3.438187122E0,9.050552368E0
1.174406875E0,-7.642077208E-1,3.431008577E0,9.084052086E0
1.176827813E0,-7.354938388E-1,3.440579891E0,9.014659882E0
1.179248750E0,-6.804589629E-1,3.450151205E0,8.942875862E0
1.181670521E0,-6.278168559E-1,3.462115288E0,8.842078209E0
1.184092292E0,-6.038886309E-1,3.486043453E0,8.748757362E0
1.186513229E0,-5.919244885E-1,3.498007536E0,8.724829674E0
1.188934167E0,-6.565307379E-1,3.493221998E0,8.715258598E0
1.191355938E0,-7.618148923E-1,3.500400543E0,8.715258598E0
1.193777708E0,-9.077770710E-1,3.507578850E0,8.758329391E0
1.196198646E0,-1.025324464E0,3.538685560E0,8.801400185E0
1.198619583E0,-1.087537885E0,3.565006733E0,8.834898949E0
1.201041354E0,-1.137787223E0,3.545864105E0,8.844470978E0
1.203463125E0,-1.204786181E0,3.553042412E0,8.849256516E0
1.205884063E0,-1.223928809E0,3.560220957E0,8.842078209E0
1.208305000E0,-1.293320656E0,3.574577808E0,8.839685440E0
1.210726771E0,-1.300499082E0,3.557828188E0,8.851649284E0
1.213148490E0,-1.326820135E0,3.555435419E0,8.787042618E0
1.215569427E0,-1.362712502E0,3.550649643E0,8.736793518E0
1.217990365E0,-1.365105271E0,3.517150164E0,8.705686569E0
1.220412135E0,-1.412961721E0,3.514757395E0,8.705686569E0
1.222833906E0,-1.506580949E0,3.486043453E0,8.650651932E0
1.225254844E0,-1.564008713E0,3.507578850E0,8.660223007E0
1.227675781E0,-1.686042666E0,3.531507015E0,8.676973343E0
1.230097552E0,-1.776969910E0,3.562613726E0,8.676973343E0
1.232519323E0,-1.846361756E0,3.576970816E0,8.703293800E0
1.234940260E0,-1.879861236E0,3.610470295E0,8.708079338E0
1.237361198E0,-1.908575177E0,3.643969774E0,8.724829674E0
1.239782969E0,-1.920539260E0,3.684946775E0,8.748757362E0
1.242204740E0,-1.954038739E0,3.692125320E0,8.758329391E0
1.244625677E0,-1.968395710E0,3.716053486E0,8.765507698E0
1.247046615E0,-1.963610053E0,3.713660717E0,8.741579056E0
1.249468385E0,-1.937289000E0,3.716053486E0,8.696115494E0
1.251890156E0,-1.934896231E0,3.720839262E0,8.686544418E0
1.254311094E0,-1.910967946E0,3.704089403E0,8.691329956E0
1.256732031E0,-1.908575177E0,3.701696634E0,8.672187805E0
1.259153802E0,-1.846361756E0,3.696911097E0,8.700901031E0
1.261575573E0,-1.796112537E0,3.708875179E0,8.676973343E0
1.263996510E0,-1.781755567E0,3.723232031E0,8.605188370E0
1.266417448E0,-1.757827282E0,3.711267948E0,8.578866959E0
1.268839219E0,-1.755434513E0,3.730410576E0,8.571688652E0
1.271260990E0,-1.729113460E0,3.723232031E0,8.564510345E0
1.273681875E0,-1.717149377E0,3.728017569E0,8.507082939E0
1.276102813E0,-1.698006749E0,3.728017569E0,8.485547066E0
1.278524583E0,-1.709970832E0,3.732803345E0,8.456833839E0
1.280946354E0,-1.657328725E0,3.711267948E0,8.440083504E0
1.283367292E0,-1.611865163E0,3.708875179E0,8.461619377E0
1.285788229E0,-1.573580027E0,3.730410576E0,8.437690735E0
1.288210000E0,-1.573580027E0,3.704089403E0,8.420941353E0
1.290631771E0,-1.595115423E0,3.711267948E0,8.397012711E0
1.293052708E0,-1.638186216E0,3.711267948E0,8.394619942E0
1.295473646E0,-1.683649778E0,3.716053486E0,8.416155815E0
1.297895417E0,-1.774577141E0,3.730410576E0,8.447261810E0
1.300317188E0,-1.851147413E0,3.771088600E0,8.526225090E0
1.302738125E0,-1.956431627E0,3.792623997E0,8.552546501E0
1.305159063E0,-2.013859272E0,3.811766386E0,8.578866959E0
1.307580833E0,-2.071586132E0,3.830909014E0,8.631509781E0
1.310002604E0,-2.105085611E0,3.845266104E0,8.631509781E0
1.312423542E0,-2.167299032E0,3.862015724E0,8.631509781E0
1.314844479E0,-2.210369825E0,3.866801500E0,8.688937187E0
1.317266250E0,-2.272583246E0,3.866801500E0,8.681758881E0
1.319688021E0,-2.334796667E0,3.864408493E0,8.753543854E0
1.322108958E0,-2.385046005E0,3.854837179E0,8.748757362E0
1.324529896E0,-2.485544443E0,3.885943890E0,8.775078773E0
1.326951667E0,-2.542972326E0,3.895515203E0,8.844470978E0
1.329373438E0,-2.578864574E0,3.895515203E0,8.899805069E0
1.331794323E0,-2.571686029E0,3.864408493E0,8.899805069E0
1.334215260E0,-2.588435888E0,3.833301783E0,8.947661400E0
1.336637031E0,-2.612364054E0,3.809373617E0,8.976374626E0
1.339058802E0,-2.619841576E0,3.806980848E0,8.983553886E0
1.341479740E0,-2.622234583E0,3.763910055E0,9.009874344E0
1.343900677E0,-2.607578516E0,3.747160196E0,9.029017448E0
1.346322448E0,-2.586043119E0,3.725624800E0,9.029017448E0
1.348744219E0,-2.566900492E0,3.720839262E0,8.988339424E0
1.351165156E0,-2.557329178E0,3.704089403E0,8.928518295E0
1.353586094E0,-2.571686029E0,3.680161238E0,8.894720078E0
1.356007865E0,-2.602792740E0,3.665505171E0,8.904590607E0
1.358429635E0,-2.619841576E0,3.643969774E0,8.930911064E0
1.360850573E0,-2.636591434E0,3.639184237E0,8.957232475E0
1.363271510E0,-2.650948286E0,3.610470295E0,8.973981857E0
1.365693281E0,-2.627020121E0,3.608077526E0,9.021839142E0
1.368115052E0,-2.631805897E0,3.608077526E0,9.002696037E0
1.370535990E0,-2.641377211E0,3.622434378E0,9.019445419E0
1.372956927E0,-2.679662228E0,3.648755312E0,8.990732193E0
1.375378698E0,-2.713161707E0,3.667897940E0,8.969196320E0
1.377800469E0,-2.741875648E0,3.687339783E0,8.933303833E0
1.380221406E0,-2.823231697E0,3.716053486E0,8.918947220E0
1.382642344E0,-2.890230656E0,3.728017569E0,8.858827591E0
1.385064115E0,-2.973979473E0,3.754338741E0,8.856434822E0
1.387485885E0,-2.988336325E0,3.778266907E0,8.851649284E0
1.389906771E0,-3.012264490E0,3.802195072E0,8.830113411E0
1.392327708E0,-3.012264490E0,3.804588079E0,8.784649849E0
1.394749479E0,-3.005086184E0,3.809373617E0,8.796614647E0
1.397171250E0,-3.000300407E0,3.838087559E0,8.844470978E0
1.399592188E0,-3.038585663E0,3.811766386E0,8.866005898E0
1.402013125E0,-3.096013308E0,3.833301783E0,8.926125526E0
1.404434896E0,-3.201596737E0,3.787838221E0,9.002696037E0
1.406856667E0,-3.278167009E0,3.773481369E0,9.062516212E0
1.409277604E0,-3.364308596E0,3.725624800E0,9.139086723E0
1.411698542E0,-3.416950703E0,3.675375462E0,9.167800903E0
1.414120313E0,-3.416950703E0,3.620041609E0,9.225228310E0
1.416542083E0,-3.416950703E0,3.596113443E0,9.241978645E0
1.418963021E0,-3.395415306E0,3.553042412E0,9.263513565E0
1.421383958E0,-3.400201082E0,3.533900023E0,9.256335258E0
1.423805729E0,-3.393022537E0,3.490829229E0,9.201300621E0
1.426227500E0,-3.436093330E0,3.490829229E0,9.177371979E0
1.428648438E0,-3.474378586E0,3.507578850E0,9.177371979E0
1.431069375E0,-3.507878065E0,3.495614767E0,9.194122314E0
1.433491146E0,-3.519842148E0,3.519542933E0,9.213264465E0
1.435912917E0,-3.565305710E0,3.524328709E0,9.222835541E0
1.438333802E0,-3.553341627E0,3.560220957E0,9.208478928E0
1.440754740E0,-3.570091486E0,3.517150164E0,9.220442772E0
1.443176563E0,-3.582055569E0,3.531507015E0,9.234800339E0
1.445598281E0,-3.605983734E0,3.543471336E0,9.208478928E0
1.448019219E0,-3.634697676E0,3.576970816E0,9.220442772E0
1.450440156E0,-3.603590965E0,3.603291750E0,9.241978645E0
1.452861927E0,-3.610769272E0,3.620041609E0,9.232406616E0
1.455283698E0,-3.610769272E0,3.624827147E0,9.256335258E0
1.457704635E0,-3.625126362E0,3.608077526E0,9.261120796E0
1.460125573E0,-3.596412420E0,3.632005692E0,9.234800339E0
1.462547344E0,-3.584448338E0,3.639184237E0,9.244371414E0
1.464969115E0,-3.610769272E0,3.660719633E0,9.227621078E0
1.467390052E0,-3.608376503E0,3.670589924E0,9.225228310E0
1.469810990E0,-3.632304668E0,3.701696634E0,9.237193108E0
1.472232760E0,-3.605983734E0,3.725624800E0,9.241978645E0
1.474654531E0,-3.617947817E0,3.759124279E0,9.244371414E0
1.477075469E0,-3.627519131E0,3.783052683E0,9.285049438E0
1.479496406E0,-3.615555048E0,3.823730469E0,9.306584358E0
1.481918177E0,-3.605983734E0,3.838087559E0,9.344869614E0
1.484339948E0,-3.613162279E0,3.883551121E0,9.323334694E0
1.486760885E0,-3.651447296E0,3.895515203E0,9.397511482E0
1.489181823E0,-3.675375462E0,3.921836376E0,9.428618431E0
1.491603594E0,-3.728017569E0,3.967299938E0,9.469595909E0
1.494025365E0,-3.771387577E0,3.957728624E0,9.505488396E0
1.496446250E0,-3.800101519E0,3.972085476E0,9.534201622E0
1.498867188E0,-3.783351660E0,3.984049797E0,9.558130264E0
1.501288958E0,-3.797708750E0,3.979264021E0,9.558130264E0
1.503710729E0,-3.771387577E0,3.981656790E0,9.605986595E0
1.506131667E0,-3.735196114E0,3.991228104E0,9.620343208E0
1.508552604E0,-3.735196114E0,4.007977962E0,9.627521515E0
1.510974375E0,-3.708875179E0,4.022335052E0,9.634700775E0
1.513396146E0,-3.692125320E0,4.046263218E0,9.684949875E0
1.515817083E0,-3.682554007E0,4.055834293E0,9.701699257E0
1.518238021E0,-3.677768469E0,4.065405846E0,9.723235130E0
1.520659792E0,-3.687339783E0,4.070191383E0,9.747162819E0
1.523081563E0,-3.706482172E0,4.065405846E0,9.775876999E0
1.525502500E0,-3.720839262E0,4.098905087E0,9.771091461E0
1.527923438E0,-3.778566122E0,4.108476639E0,9.785448074E0
1.530345208E0,-3.766602039E0,4.137190342E0,9.818947792E0
1.532766979E0,-3.766602039E0,4.134797573E0,9.847661972E0
1.535187917E0,-3.732803345E0,4.177868366E0,9.850054741E0
1.537608854E0,-3.699303865E0,4.208974838E0,9.845269203E0
1.540030625E0,-3.649054527E0,4.201796532E0,9.835697174E0
1.542452396E0,-3.570091486E0,4.240380764E0,9.811769485E0
1.544873333E0,-3.548556089E0,4.220939159E0,9.797411919E0
1.547294271E0,-3.550948858E0,4.213760853E0,9.742377281E0
1.549716042E0,-3.541377544E0,4.216153622E0,9.699306488E0
1.552137760E0,-3.567698479E0,4.237987995E0,9.672985077E0
1.554558698E0,-3.555734396E0,4.213760853E0,9.725627899E0
1.556979635E0,-3.555734396E0,4.237987995E0,9.708877563E0
1.559401406E0,-3.555734396E0,4.266701698E0,9.668199539E0
1.561823177E0,-3.582055569E0,4.276273251E0,9.637093544E0
1.564244115E0,-3.596412420E0,4.316951275E0,9.627521515E0
1.566665052E0,-3.615555048E0,4.326522350E0,9.608379364E0
1.569086823E0,-3.649054527E0,4.343272209E0,9.610772133E0
1.571508594E0,-3.639483213E0,4.381557465E0,9.620343208E0
1.573929531E0,-3.675375462E0,4.410271168E0,9.629914284E0
1.576350469E0,-3.687339783E0,4.453341961E0,9.632308006E0
1.578772240E0,-3.677768469E0,4.498805523E0,9.586843491E0
1.581194010E0,-3.708875179E0,4.541876316E0,9.574879646E0
1.583614948E0,-3.725624800E0,4.589733124E0,9.536594391E0
1.586035885E0,-3.720839262E0,4.625625134E0,9.479166985E0
1.588457656E0,-3.735196114E0,4.675874710E0,9.411869049E0
1.590879427E0,-3.720839262E0,4.706981182E0,9.385547638E0
1.593300313E0,-3.776173353E0,4.764409065E0,9.366405487E0
1.595721250E0,-3.797708750E0,4.795814991E0,9.325727463E0
1.598143021E0,-3.821636915E0,4.802993298E0,9.323334694E0
1.600564792E0,-3.804887056E0,4.817350388E0,9.306584358E0
1.602985729E0,-3.812065601E0,4.838885784E0,9.301798820E0
1.605406667E0,-3.757030725E0,4.865206718E0,9.280263901E0
1.607828438E0,-3.749852180E0,4.843671322E0,9.270691872E0
1.610250208E0,-3.720839262E0,4.853242397E0,9.256335258E0
1.612671146E0,-3.720839262E0,4.877170563E0,9.246764183E0
1.615092083E0,-3.720839262E0,4.881956577E0,9.203693390E0
1.617513854E0,-3.708875179E0,4.889134884E0,9.143872261E0
1.619935625E0,-3.711267948E0,4.879563808E0,9.122337341E0
1.622356563E0,-3.696911097E0,4.913063049E0,9.124730110E0
1.624777500E0,-3.692125320E0,4.920241356E0,9.086444855E0
1.627199271E0,-3.692125320E0,4.920241356E0,9.029017448E0
1.629621042E0,-3.668197155E0,4.884349346E0,8.997910500E0
1.632041979E0,-3.661018610E0,4.913063049E0,9.005088806E0
1.634462917E0,-3.634697676E0,4.903491974E0,8.976374626E0
1.636884688E0,-3.641875982E0,4.877170563E0,8.952446938E0
1.639306458E0,-3.627519131E0,4.838885784E0,8.921339989E0
1.641727396E0,-3.582055569E0,4.807778835E0,8.902197838E0
1.644148333E0,-3.574877024E0,4.802993298E0,8.880363464E0
1.646570104E0,-3.605983734E0,4.769194603E0,8.839685440E0
1.648991875E0,-3.598805189E0,4.742873669E0,8.777471542E0
1.651412760E0,-3.613162279E0,4.706981182E0,8.753543854E0
1.653833698E0,-3.627519131E0,4.649553299E0,8.753543854E0
1.656255469E0,-3.639483213E0,4.608875751E0,8.734400749E0
1.658677240E0,-3.663411379E0,4.580161572E0,8.736793518E0
1.661098177E0,-3.682554007E0,4.561018944E0,8.705686569E0
1.663519115E0,-3.701696634E0,4.568197727E0,8.679366112E0
1.665940885E0,-3.718446493E0,4.546662331E0,8.614759445E0
1.668362656E0,-3.745066643E0,4.525126934E0,8.578866959E0
1.670783594E0,-3.768994808E0,4.513162613E0,8.535796165E0
1.673204531E0,-3.797708750E0,4.544269085E0,8.487939835E0
1.675626302E0,-3.862314939E0,4.532305241E0,8.440083504E0
1.678048073E0,-3.895814419E0,4.508377075E0,8.363512993E0
1.680469010E0,-3.948456526E0,4.517948151E0,8.310571671E0
1.682889948E0,-3.989134550E0,4.494019985E0,8.269894600E0
1.685311719E0,-4.036991119E0,4.436592102E0,8.245965958E0
1.687733490E0,-4.077668667E0,4.422235489E0,8.219644547E0
1.690154427E0,-4.113561153E0,4.345664978E0,8.183753014E0
1.692575365E0,-4.147060871E0,4.333701134E0,8.169395447E0
1.694997135E0,-4.156631947E0,4.309772491E0,8.150253296E0
1.697418906E0,-4.180560112E0,4.295415878E0,8.119146347E0
1.699839792E0,-4.192524433E0,4.273880482E0,8.095217705E0
1.702260729E0,-4.221238136E0,4.245166302E0,8.071290016E0
1.704682500E0,-4.317250252E0,4.206582069E0,8.088039398E0
1.707104271E0,-4.341178417E0,4.173082829E0,8.052146912E0
1.709525208E0,-4.355535507E0,4.141975880E0,8.030611992E0
1.711946146E0,-4.415356159E0,4.127619267E0,8.021040916E0
1.714367917E0,-4.448855400E0,4.113262177E0,8.021040916E0
1.716789688E0,-4.491926193E0,4.120440483E0,8.011468887E0
1.719210625E0,-4.494318962E0,4.122833252E0,8.009076118E0
1.721631563E0,-4.482355118E0,4.163511276E0,8.001897812E0
1.724053333E0,-4.487140656E0,4.156332970E0,7.994719505E0
1.726475104E0,-4.484747887E0,4.194618225E0,7.980362415E0
1.728896042E0,-4.511068821E0,4.192225456E0,7.958827019E0
1.731316979E0,-4.554139614E0,4.175475597E0,8.011468887E0
1.733738750E0,-4.606781960E0,4.158725739E0,8.059326172E0
1.736160521E0,-4.613960266E0,4.163511276E0,8.100004196E0
1.738581458E0,-4.645066738E0,4.163511276E0,8.126324654E0
1.741002396E0,-4.647459984E0,4.168296814E0,8.145467758E0
1.743424167E0,-4.654638290E0,4.146761417E0,8.155038834E0
1.745845938E0,-4.630710125E0,4.141975880E0,8.186145782E0
1.748266823E0,-4.623531342E0,4.122833252E0,8.207680702E0
1.750687760E0,-4.645066738E0,4.113262177E0,8.200502396E0
1.753109531E0,-4.611567497E0,4.094119549E0,8.186145782E0
1.755531302E0,-4.604389191E0,4.098905087E0,8.202895164E0
1.757952240E0,-4.613960266E0,4.089334011E0,8.202895164E0
1.760373177E0,-4.594817638E0,4.072584152E0,8.238787651E0
1.762794948E0,-4.561318398E0,4.048655987E0,8.248358727E0
1.765216719E0,-4.542175770E0,3.998406649E0,8.279465675E0
1.767637656E0,-4.525425911E0,3.988835335E0,8.293822289E0
1.770058594E0,-4.511068821E0,3.972085476E0,8.298607826E0
1.772480365E0,-4.499104977E0,3.962514400E0,8.291429520E0
1.774902135E0,-4.561318398E0,3.945764542E0,8.279465675E0
1.777323073E0,-4.642673969E0,3.964907169E0,8.284251213E0
1.779744010E0,-4.745565414E0,3.952943087E0,8.262715340E0
1.782165781E0,-4.829314232E0,3.885943890E0,8.255537033E0
1.784587552E0,-4.894219398E0,3.682554007E0,8.674580574E0
1.787008490E0,-4.826921463E0,3.814159393E0,8.538188934E0
1.789429427E0,-4.810171604E0,3.957728624E0,8.440083504E0
1.791851198E0,-4.757529736E0,4.065405846E0,8.416155815E0
1.794272969E0,-4.726422787E0,4.151547432E0,8.322536469E0
1.796693854E0,-4.721637249E0,4.170690060E0,8.198109627E0
1.799114792E0,-4.733601570E0,4.149154663E0,8.107182503E0
1.801536563E0,-4.731208801E0,4.089334011E0,8.066504478E0
1.803958333E0,-4.759922504E0,4.063013077E0,8.073682785E0
1.806379271E0,-4.781457901E0,4.048655987E0,8.097610474E0
1.808800208E0,-4.841278553E0,4.067798615E0,8.035397530E0
1.811221979E0,-4.896612644E0,4.108476639E0,8.021040916E0
1.813643750E0,-4.918148041E0,4.149154663E0,7.970791340E0
1.816064688E0,-4.958825588E0,4.173082829E0,7.920542240E0
1.818485625E0,-4.968397141E0,4.134797573E0,7.841578960E0
1.820907396E0,-4.944468975E0,4.139583111E0,7.757531166E0
1.823329167E0,-4.946861744E0,4.132404804E0,7.685746193E0
1.825750104E0,-4.977968216E0,4.089334011E0,7.649854183E0
1.828171042E0,-5.006682396E0,4.077369690E0,7.599604607E0
1.830592813E0,-5.073681355E0,4.041477680E0,7.590033531E0
1.833014583E0,-5.157430172E0,4.015156269E0,7.611568928E0
1.835435521E0,-5.207679272E0,4.005585194E0,7.587640762E0
1.837856458E0,-5.219643593E0,4.012763500E0,7.592426300E0
1.840278229E0,-5.245964527E0,4.012763500E0,7.546962738E0
1.842700000E0,-5.226821899E0,4.003192425E0,7.539783955E0
1.845120885E0,-5.190929413E0,4.017549038E0,7.508677483E0
1.847541823E0,-5.143073082E0,4.053441525E0,7.475177765E0
1.849963594E0,-5.104787827E0,4.036691666E0,7.453642368E0
1.852385365E0,-5.035396099E0,4.015156269E0,7.403393269E0
1.854806302E0,-4.975575447E0,4.019941807E0,7.401000500E0
1.857227240E0,-4.927719116E0,4.048655987E0,7.386643410E0
1.859649010E0,-4.884648323E0,4.036691666E0,7.381857872E0
1.862070781E0,-4.879862785E0,3.988835335E0,7.410571575E0
1.864491719E0,-4.913362026E0,3.984049797E0,7.453642368E0
1.866912656E0,-4.954040051E0,3.938585997E0,7.477570534E0
1.869334427E0,-4.994718075E0,3.933800459E0,7.563712597E0
1.871756198E0,-5.064109802E0,3.957728624E0,7.642675400E0
1.874177135E0,-5.083252430E0,3.972085476E0,7.683353424E0
1.876598073E0,-5.109573841E0,4.007977962E0,7.692924976E0
1.879019844E0,-5.169394016E0,4.000799656E0,7.697710514E0
1.881441615E0,-5.176572800E0,3.986442566E0,7.664210796E0
1.883862552E0,-5.231607437E0,3.974478483E0,7.647460938E0
1.886283490E0,-5.272285461E0,3.948157310E0,7.609176159E0
1.888705260E0,-5.274678230E0,3.991228104E0,7.618747234E0
1.891127031E0,-5.317749023E0,3.979264021E0,7.671389580E0
1.893547917E0,-5.391926765E0,4.031906128E0,7.678567886E0
1.895968854E0,-5.437689304E0,4.072584152E0,7.680960655E0
1.898390625E0,-5.485546112E0,4.079762459E0,7.728816986E0
1.900812396E0,-5.511867046E0,4.101297855E0,7.733603001E0
1.903233333E0,-5.519045353E0,4.141975880E0,7.724031448E0
1.905654271E0,-5.492724419E0,4.213760853E0,7.695317745E0
1.908076042E0,-5.468796253E0,4.259523392E0,7.647460938E0
1.910497813E0,-5.428118229E0,4.276273251E0,7.453642368E0
1.912918750E0,-5.346463203E0,4.283451557E0,7.267002583E0
1.915339688E0,-5.379962444E0,4.328915119E0,7.372286797E0
1.917761458E0,-5.425725460E0,4.367200375E0,7.427321434E0
1.920183229E0,-5.528616905E0,4.383950233E0,7.422535896E0
1.922604167E0,-5.617151260E0,4.410271168E0,7.367500782E0
1.925025104E0,-5.739185333E0,4.436592102E0,7.269395351E0
1.927446875E0,-5.801398277E0,4.467699051E0,7.216753006E0
1.929868646E0,-5.825326920E0,4.460520744E0,7.178168774E0
1.932289583E0,-5.842076302E0,4.434199333E0,7.214360237E0
1.934710521E0,-5.834897995E0,4.446163654E0,7.206882477E0
1.937132292E0,-5.885147095E0,4.453341961E0,7.252645493E0
1.939554010E0,-5.913861275E0,4.462913513E0,7.219145775E0
1.941974948E0,-5.933003902E0,4.501198292E0,7.161418915E0
