"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.384800567E1,-1.637603760E0,8.884841919E0,1.703552246E0
1.385298004E1,-1.453247070E0,8.712463379E0,1.658065796E0
1.385792388E1,-1.350296021E0,8.688522339E0,1.662857056E0
1.386286773E1,-1.402969360E0,8.865692139E0,1.677215576E0
1.386787262E1,-1.256912231E0,8.820205688E0,1.574264526E0
1.387284698E1,-1.053405762E0,8.693313599E0,1.533569336E0
1.387779083E1,-8.834228516E-1,8.530502319E0,1.519195557E0
1.388273468E1,-6.894989014E-1,8.413192749E0,1.583847046E0
1.388770904E1,-5.386505127E-1,8.367706299E0,1.693969727E0
1.389265289E1,-4.309234619E-1,8.391647339E0,1.799316406E0
1.389759674E1,-2.776947021E-1,8.475433350E0,1.950149536E0
1.390254058E1,-1.672363281E-2,8.485015869E0,2.048324585E0
1.390754547E1,2.636718750E-2,8.798660278E0,2.017196655E0
1.391251983E1,6.947326660E-2,8.937515259E0,2.196762085E0
1.391746368E1,6.947326660E-2,8.925552368E0,2.378723145E0
1.392240753E1,5.989074707E-2,8.935119629E0,2.529556274E0
1.392735138E1,5.270385742E-2,8.932723999E0,2.661239624E0
1.393232574E1,1.200866699E-2,8.839355469E0,2.761795044E0
1.393730010E1,-1.124877930E-1,8.714859009E0,2.824035645E0
1.394227447E1,-2.417755127E-1,8.592758179E0,2.845581055E0
1.394721832E1,-3.399353027E-1,8.451492310E0,2.912628174E0
1.395216217E1,-4.237365723E-1,8.324600220E0,2.812072754E0
1.395713653E1,-3.567047119E-1,8.209686279E0,2.764190674E0
1.396208038E1,-2.848663330E-1,7.943923950E0,2.809677124E0
1.396702423E1,-2.393798828E-1,7.615921021E0,2.831222534E0
1.397196807E1,-2.202301025E-1,7.350158691E0,2.666015625E0
1.397691192E1,-1.843109131E-1,7.117919922E0,2.462509155E0
1.398188629E1,-1.508026123E-1,6.833023071E0,2.278167725E0
1.398686065E1,-1.124877930E-1,6.689361572E0,2.299713135E0
1.399180450E1,-4.785156250E-2,6.550506592E0,2.227890015E0
1.399674835E1,-6.460571289E-2,6.404449463E0,2.213516235E0
1.400175323E1,-5.262756348E-2,6.347000122E0,2.189575195E0
1.400672760E1,-7.658386230E-2,6.478668213E0,2.165634155E0
1.401167144E1,-7.179260254E-2,6.483459473E0,2.139297485E0
1.401661529E1,-2.154388428E-1,6.579223633E0,2.546310425E0
1.402155914E1,-3.279724121E-1,6.720489502E0,2.656448364E0
1.402650299E1,-3.040313721E-1,6.890472412E0,2.656448364E0
1.403147735E1,-4.117584229E-1,7.074829102E0,2.622924805E0
1.403642120E1,-5.362701416E-1,7.199325562E0,2.723480225E0
1.404139556E1,-6.463928223E-1,7.335800171E0,2.965301514E0
1.404636993E1,-6.918792725E-1,7.469879150E0,3.046707153E0
1.405131378E1,-6.990661621E-1,7.654220581E0,3.187957764E0
1.405628814E1,-9.456787109E-1,7.893646240E0,3.439346313E0
1.406126251E1,-1.067779541E0,8.075607300E0,3.590179443E0
1.406623687E1,-1.127624512E0,8.202499390E0,3.681167603E0
1.407118072E1,-1.185089111E0,8.353332520E0,3.784118652E0
1.407612457E1,-1.347900391E0,8.453887939E0,3.839187622E0
1.408106842E1,-1.539428711E0,8.513748169E0,3.808059692E0
1.408604278E1,-1.632812500E0,8.587966919E0,3.774536133E0
1.409098663E1,-1.628021240E0,8.654998779E0,3.676376343E0
1.409593048E1,-1.805191040E0,8.925552368E0,3.805664062E0
1.410090484E1,-1.826736450E0,9.076385498E0,4.243804932E0
1.410584869E1,-1.726181030E0,9.119476318E0,4.466461182E0
1.411082305E1,-1.656753540E0,9.215240479E0,4.291687012E0
1.411576690E1,-1.311981201E0,9.212844849E0,4.066635132E0
1.412071075E1,-1.304809570E0,9.267913818E0,3.793685913E0
1.412571563E1,-1.836318970E0,9.516921997E0,3.642852783E0
1.413065948E1,-2.051788330E0,9.689300537E0,3.731445312E0
1.413563385E1,-1.958419800E0,9.861679077E0,4.104934692E0
1.414057769E1,-1.745330811E0,1.007476807E1,3.865524292E0
1.414555206E1,-1.735763550E0,1.036445618E1,3.803268433E0
1.415049591E1,-1.850677490E0,1.077386475E1,3.824813843E0
1.415547027E1,-1.723785400E0,1.107554626E1,3.369918823E0
1.416041412E1,-1.146789551E0,1.107554626E1,2.836013794E0
1.416535797E1,-8.906097412E-1,1.121200562E1,2.575042725E0
1.417030181E1,-7.182159424E-1,1.133650208E1,2.826431274E0
1.417530670E1,-5.362701416E-1,1.138200378E1,3.132888794E0
1.418028106E1,-2.321929932E-1,1.135327148E1,3.324432373E0
1.418522491E1,-4.644317627E-1,1.140834045E1,3.779327393E0
1.419016876E1,-8.092041016E-1,1.221038818E1,5.220642090E0
1.419511260E1,-7.661132812E-1,1.198294067E1,5.771301270E0
1.420005645E1,-6.224517822E-1,1.126947021E1,5.730606079E0
1.420503082E1,-7.301940918E-1,1.063740540E1,5.965240479E0
1.420997467E1,-9.504547119E-1,9.928710938E0,5.795242310E0
1.421494903E1,-1.089324951E0,9.191299438E0,5.364288330E0
1.421989288E1,-1.280853271E0,8.444320679E0,5.000366211E0
1.422486724E1,-1.379028320E0,7.814636230E0,4.519134521E0
1.422981109E1,-1.185089111E0,7.400436401E0,3.980438232E0
1.423481597E1,-5.649871826E-1,7.946319580E0,3.954101562E0
1.423979034E1,-5.123138428E-1,9.801818848E0,4.353927612E0
1.424473419E1,-5.865478516E-1,1.081697083E1,4.339569092E0
1.424967804E1,-5.195007324E-1,1.146101379E1,4.265350342E0
1.425462188E1,-4.189453125E-1,1.218644714E1,4.157608032E0
1.425959625E1,-2.657165527E-1,1.269401550E1,3.793685913E0
1.426454010E1,-1.460113525E-1,1.306512451E1,3.482452393E0
1.426951446E1,7.186889648E-2,1.312976074E1,3.700317383E0
1.427445831E1,3.639526367E-1,1.306752014E1,4.021148682E0
1.427943267E1,6.991424561E-1,1.283049011E1,4.042694092E0
1.428437652E1,1.142074585E0,1.230854797E1,3.736236572E0
1.428935089E1,1.419799805E0,1.171719360E1,3.367523193E0
1.429429473E1,1.580215454E0,1.134129333E1,2.998809814E0
1.429926910E1,1.534713745E0,1.129580688E1,2.819244385E0
1.430421295E1,1.189956665E0,1.137960815E1,2.522369385E0
1.430918731E1,5.052185059E-1,1.128384399E1,2.752212524E0
1.431413116E1,-2.417755127E-1,1.095343018E1,3.156829834E0
1.431910553E1,-9.241180420E-1,1.034051514E1,2.871917725E0
1.432404937E1,-1.249740601E0,9.658172607E0,1.720306396E0
1.432899322E1,-1.443664551E0,9.121871948E0,5.423736572E-1
1.433396759E1,-1.472396851E0,8.607116699E0,-7.293701172E-2
1.433891143E1,-1.359863281E0,8.226440430E0,1.305694580E-1
1.434385528E1,-1.086929321E0,8.030120850E0,9.134674072E-1
1.434882965E1,-8.666687012E-1,7.987014771E0,1.562301636E0
1.435377349E1,-7.661132812E-1,8.022933960E0,1.600601196E0
1.435877838E1,-7.589263916E-1,8.159408569E0,9.804992676E-1
1.436372222E1,-7.517395020E-1,8.374877930E0,2.359008789E-1
1.436869659E1,-1.249740601E0,8.058853149E0,-6.906433105E-1
1.437364044E1,-1.771667480E0,6.605560303E0,-2.048156738E0
1.437861480E1,-1.450851440E0,7.479446411E0,-1.535797119E0
1.438358917E1,-1.434082031E0,8.264755249E0,-1.126388550E0
1.438856353E1,-1.254516602E0,8.609512329E0,-9.204864502E-1
1.439347686E1,-9.648284912E-1,9.088348389E0,-1.064147949E0
1.439845123E1,-8.475036621E-1,9.617477417E0,-1.243713379E0
1.440339508E1,-8.475036621E-1,9.864074707E0,-1.353836060E0
1.440833892E1,-1.022293091E0,1.010110474E1,-1.246109009E0
1.441328277E1,-1.180297852E0,1.052966309E1,-7.265625000E-1
1.441825714E1,-1.144393921E0,1.079542542E1,-1.327972412E-1
1.442320098E1,-1.005523682E0,1.094865417E1,3.915252686E-1
1.442817535E1,-8.930053711E-1,1.103004456E1,7.745971680E-1
1.443311920E1,-8.211669922E-1,1.115455627E1,9.182586670E-1
1.443809356E1,-9.337005615E-1,1.116891479E1,9.948730469E-1
1.444303741E1,-1.065383911E0,1.099174500E1,1.018814087E0
1.444798126E1,-1.252136230E0,1.061106873E1,1.150497437E0
1.445295562E1,-1.398178101E0,1.029263306E1,1.284561157E0
1.445792999E1,-1.601684570E0,1.008195496E1,1.425827026E0
1.446287384E1,-1.788436890E0,9.899993896E0,1.600601196E0
1.446781768E1,-1.886596680E0,9.684509277E0,1.739471436E0
1.447279205E1,-2.020675659E0,9.327774048E0,1.940582275E0
1.447776641E1,-1.905746460E0,9.045257568E0,1.919036865E0
1.448271026E1,-1.649566650E0,8.865692139E0,1.279785156E0
1.448768463E1,-1.639984131E0,8.844146729E0,6.309509277E-1
1.449262847E1,-1.798004150E0,8.896820068E0,4.944763184E-1
1.449760284E1,-1.809982300E0,8.911178589E0,6.548919678E-1
1.450254669E1,-1.687881470E0,8.978225708E0,7.315063477E-1
1.450752105E1,-1.508316040E0,9.157791138E0,5.686950684E-1
1.451246490E1,-1.405364990E0,9.368469238E0,5.136413574E-1
1.451743926E1,-1.266494751E0,9.387634277E0,5.232086182E-1
1.452241363E1,-1.165939331E0,9.409179688E0,6.524963379E-1
1.452735748E1,-1.122848511E0,9.430725098E0,5.615234375E-1
1.453230133E1,-9.480590820E-1,9.433120728E0,2.957611084E-1
1.453727569E1,-8.427276611E-1,9.342132568E0,2.598571777E-1
1.454225006E1,-9.193420410E-1,9.251159668E0,3.867492676E-1
1.454719390E1,-1.039047241E0,9.054840088E0,5.160369873E-1
1.455213775E1,-1.199462891E0,8.935119629E0,6.285552979E-1
1.455711212E1,-1.362258911E0,8.860900879E0,7.195434570E-1
1.456205596E1,-1.407745361E0,8.880050659E0,8.296661377E-1
1.456699981E1,-1.481979370E0,8.925552368E0,9.302215576E-1
1.457197418E1,-1.642379761E0,8.932723999E0,1.081054688E0
1.457694854E1,-1.786041260E0,8.978225708E0,1.006835938E0
1.458189239E1,-1.881805420E0,8.971038818E0,7.506561279E-1
1.458683624E1,-2.044616699E0,8.963851929E0,5.854644775E-1
1.459181060E1,-2.238540649E0,9.026107788E0,6.644744873E-1
1.459678497E1,-2.291213989E0,9.028503418E0,7.698211670E-1
1.460172882E1,-2.310363770E0,9.088348389E0,8.296661377E-1
1.460670318E1,-2.276855469E0,9.090744019E0,7.937622070E-1
1.461164703E1,-2.200241089E0,9.090744019E0,7.961578369E-1
1.461659088E1,-2.123626709E0,9.097930908E0,8.583984375E-1
1.462156524E1,-2.039825439E0,9.073989868E0,7.937622070E-1
1.462650909E1,-2.039825439E0,9.152999878E0,6.716461182E-1
1.463148346E1,-1.968002319E0,9.229614258E0,4.537811279E-1
1.463642730E1,-1.812377930E0,9.318191528E0,2.263336182E-1
1.464137115E1,-1.728576660E0,9.425933838E0,1.521148682E-1
1.464637603E1,-1.702239990E0,9.519302368E0,1.353454590E-1
1.465135040E1,-1.599288940E0,9.550430298E0,2.526702881E-1
1.465632476E1,-1.570556641E0,9.569595337E0,3.292846680E-1
1.466123809E1,-1.565765381E0,9.646209717E0,4.202575684E-1
1.466618194E1,-1.532257080E0,9.667755127E0,4.729309082E-1
1.467112579E1,-1.491546631E0,9.631835938E0,4.968719482E-1
1.467613067E1,-1.496337891E0,9.536071777E0,5.734863281E-1
1.468107452E1,-1.505920410E0,9.392410278E0,6.956024170E-1
1.468601837E1,-1.481979370E0,9.330169678E0,5.279998779E-1
1.469096221E1,-1.431701660E0,9.253555298E0,3.460388184E-1
1.469593658E1,-1.448455811E0,9.205673218E0,4.011077881E-1
1.470088043E1,-1.438873291E0,9.114685059E0,5.016632080E-1
1.470585479E1,-1.422119141E0,9.141021729E0,5.040588379E-1
1.471079864E1,-1.412536621E0,9.126663208E0,5.519409180E-1
1.471577300E1,-1.393386841E0,9.100326538E0,5.519409180E-1
1.472071685E1,-1.410140991E0,9.138626099E0,5.064544678E-1
1.472569122E1,-1.395782471E0,9.174545288E0,4.394226074E-1
1.473066558E1,-1.486755371E0,9.248764038E0,4.058990479E-1
1.473560943E1,-1.575347900E0,9.390029907E0,3.292846680E-1
1.474058380E1,-1.596893311E0,9.536071777E0,1.353454590E-1
1.474552764E1,-1.587310791E0,9.672546387E0,1.138000488E-1
1.475050201E1,-1.560989380E0,9.892807007E0,-1.854705811E-1
1.475547638E1,-1.661544800E0,1.008673096E1,-5.781250000E-1
1.476042022E1,-1.747726440E0,1.019207764E1,-6.930389404E-1
1.476536407E1,-1.759704590E0,1.031417847E1,-5.924835205E-1
1.477033844E1,-1.673507690E0,1.041712952E1,-4.009552002E-1
1.477531280E1,-1.558593750E0,1.047459412E1,-2.429351807E-1
1.478028717E1,-1.529861450E0,1.052008057E1,-1.327972412E-1
1.478523101E1,-1.532257080E0,1.058233643E1,-4.899597168E-2
1.479017486E1,-1.546615601E0,1.060627747E1,-5.139160156E-2
1.479511871E1,-1.592102051E0,1.061106873E1,-4.182434082E-2
1.480006256E1,-1.680694580E0,1.057035828E1,-1.016693115E-1
1.480503692E1,-1.817153931E0,1.055599976E1,-1.208343506E-1
1.480998077E1,-1.972778320E0,1.052487183E1,-8.012390137E-2
1.481492462E1,-2.035034180E0,1.045304871E1,-8.970642090E-2
1.481989898E1,-2.159530640E0,1.045544434E1,-1.447753906E-1
1.482484283E1,-2.288818359E0,1.051290894E1,-2.333526611E-1
1.482981720E1,-2.363037109E0,1.047938538E1,-2.501220703E-1
1.483476104E1,-2.477966309E0,1.044346619E1,-2.165985107E-1
1.483976593E1,-2.748504639E0,1.044107056E1,-1.136474609E-1
1.484470977E1,-2.940048218E0,1.042431641E1,3.239440918E-2
1.484968414E1,-2.746109009E0,1.044107056E1,2.861938477E-1
1.485465850E1,-2.679077148E0,1.047219849E1,6.165924072E-1
1.485960235E1,-2.535415649E0,1.056318665E1,7.554473877E-1
1.486454620E1,-2.343887329E0,1.069247437E1,5.782775879E-1
1.486952056E1,-2.164321899E0,1.076908875E1,6.094055176E-1
1.487449493E1,-2.181076050E0,1.086245728E1,8.392486572E-1
1.487943878E1,-2.324737549E0,1.092709351E1,9.900817871E-1
1.488438262E1,-2.509078979E0,1.096061707E1,8.799438477E-1
1.488935699E1,-2.770050049E0,1.120483398E1,5.351867676E-1
1.489430084E1,-3.031021118E0,1.162860107E1,-6.816101074E-2
1.489927520E1,-3.081298828E0,1.198054504E1,-5.829162598E-1
1.490421905E1,-3.016662598E0,1.221517944E1,-6.236114502E-1
1.490916290E1,-3.145950317E0,1.246417236E1,-2.118072510E-1
1.491410675E1,-3.394943237E0,1.257431030E1,4.561767578E-1
1.491908111E1,-3.655914307E0,1.248094177E1,1.030776978E0
1.492402496E1,-3.864196777E0,1.213856506E1,8.871307373E-1
1.492899932E1,-4.137145996E0,1.183689880E1,1.209869385E-1
1.493397369E1,-4.632736206E0,1.149212646E1,-8.031768799E-1
1.493894805E1,-4.987091064E0,1.121200562E1,-1.447219849E0
1.494389190E1,-4.884140015E0,1.107075500E1,-1.868591309E0
1.494883575E1,-4.386138916E0,1.109469604E1,-2.000274658E0
1.495377960E1,-3.660690308E0,1.114497375E1,-2.019424438E0
1.495875396E1,-2.904129028E0,1.120960999E1,-1.928451538E0
1.496369781E1,-2.286422729E0,1.122158813E1,-1.717758179E0
1.496867218E1,-2.104461670E0,1.099893188E1,-1.478332520E0
1.497361602E1,-1.989547729E0,1.078105164E1,-1.310745239E0
1.497859039E1,-2.099670410E0,1.077626038E1,-1.478332520E0
1.498356475E1,-1.733367920E0,1.087443542E1,-1.746490479E0
1.498853912E1,-7.014617920E-1,1.076190186E1,-1.911697388E0
1.499348297E1,2.562103271E-1,1.057035828E1,-2.033798218E0
1.499842681E1,1.154037476E0,1.033811951E1,-1.966751099E0
1.500337066E1,2.039901733E0,1.007955933E1,-1.825500488E0
1.500834503E1,2.693511963E0,9.823379517E0,-1.770431519E0
1.501328888E1,2.762939453E0,9.741973877E0,-1.538192749E0
1.501823272E1,2.482818604E0,9.732391357E0,-1.231735229E0
1.502320709E1,2.248199463E0,9.560012817E0,-8.247222900E-1
1.502815094E1,1.778930664E0,9.478607178E0,-4.560089111E-1
1.503312530E1,1.604156494E0,9.368469238E0,-1.950531006E-1
1.503806915E1,1.494018555E0,9.167358398E0,1.401367188E-1
1.504304351E1,1.137283325E0,9.150604248E0,4.011077881E-1
1.504798736E1,7.158966064E-1,9.435516357E0,5.232086182E-1
1.505296173E1,2.801666260E-1,9.835342407E0,5.615234375E-1
1.505793609E1,-1.603698730E-1,1.035488892E1,7.961578369E-1
1.506287994E1,-6.009063721E-1,1.091033936E1,1.289352417E0
1.506782379E1,-1.015106201E0,1.137002563E1,1.636520386E0
1.507279815E1,-1.426910400E0,1.186563110E1,1.868759155E0
1.507777252E1,-1.695053101E0,1.231333923E1,2.105773926E0
1.508271637E1,-1.628021240E0,1.245460510E1,2.393081665E0
1.508769073E1,-1.563369751E0,1.239953613E1,2.668411255E0
1.509263458E1,-1.584930420E0,1.223432922E1,2.960510254E0
1.509760894E1,-1.783645630E0,1.195181274E1,3.338790894E0
1.510255279E1,-2.006301880E0,1.158311462E1,3.130493164E0
1.510749664E1,-1.874618530E0,1.099893188E1,2.338012695E0
1.511247100E1,-1.764495850E0,1.031179810E1,1.691589355E0
1.511744537E1,-1.812377930E0,9.876052856E0,1.397094727E0
1.512241973E1,-1.845886230E0,9.504943848E0,1.255844116E0
1.512736358E1,-1.948837280E0,9.083572388E0,1.212738037E0
1.513230743E1,-2.281631470E0,9.002166748E0,1.267807007E0
1.513728180E1,-2.353469849E0,9.035675049E0,1.490463257E0
1.514222564E1,-2.161926270E0,9.009338379E0,1.624542236E0
1.514716949E1,-1.979965210E0,8.937515259E0,1.523986816E0
1.515211334E1,-1.927291870E0,8.836959839E0,1.354003906E0
1.515711822E1,-1.814773560E0,8.796264648E0,1.253448486E0
1.516206207E1,-1.683090210E0,8.868087769E0,1.332458496E0
1.516700592E1,-1.553802490E0,8.896820068E0,1.351608276E0
1.517198028E1,-1.350296021E0,8.865692139E0,1.519195557E0
1.517692413E1,-1.005523682E0,8.669372559E0,1.602996826E0
1.518186798E1,-8.786315918E-1,8.875274658E0,1.825653076E0
1.518687286E1,-5.673828125E-1,8.892028809E0,1.734680176E0
1.519181671E1,-2.585296631E-1,8.904006958E0,1.600601196E0
1.519676055E1,-3.950042725E-1,9.212844849E0,1.866363525E0
1.520170440E1,-2.465667725E-1,9.040466309E0,2.053100586E0
1.520667877E1,-1.699523926E-1,9.126663208E0,1.954940796E0
1.521162262E1,-1.819152832E-1,9.260742188E0,1.763412476E0
1.521659698E1,-2.393798828E-1,9.275100708E0,1.782562256E0
1.522154083E1,-2.537536621E-1,9.176940918E0,2.026763916E0
1.522651519E1,-2.441711426E-1,9.045257568E0,2.287734985E0
1.523145904E1,-3.614807129E-1,8.875274658E0,2.345199585E0
1.523643341E1,-4.668273926E-1,8.654998779E0,2.249435425E0
1.524137725E1,-5.147094727E-1,8.652603149E0,1.775375366E0
1.524635162E1,-5.290832520E-1,8.496978760E0,1.653274536E0
1.525129547E1,-6.655578613E-1,8.252777100E0,1.737075806E0
1.525626983E1,-8.906097412E-1,8.008575439E0,1.562301636E0
1.526121368E1,-9.767913818E-1,7.711685181E0,1.380340576E0
1.526618805E1,-1.015106201E0,7.517761230E0,1.291748047E0
1.527113189E1,-9.624328613E-1,7.350158691E0,1.018814087E0
1.527610626E1,-1.031860352E0,7.127502441E0,1.059509277E0
1.528105010E1,-1.017501831E0,6.933578491E0,9.134674072E-1
1.528602447E1,-9.480590820E-1,6.715698242E0,7.434844971E-1
1.529096832E1,-8.522949219E-1,6.516983032E0,8.153076172E-1
1.529591217E1,-6.559753418E-1,6.478668213E0,9.948730469E-1
1.530088653E1,-5.961151123E-1,6.595993042E0,1.176834106E0
1.530583038E1,-5.889434814E-1,6.667816162E0,1.433013916E0
1.531083526E1,-5.937194824E-1,6.725280762E0,1.684402466E0
1.531580963E1,-6.176605225E-1,6.844985962E0,1.804107666E0
1.532078399E1,-6.942749023E-1,6.921600342E0,1.902267456E0
1.532569732E1,-6.942749023E-1,7.120315552E0,2.280563354E0
1.533064117E1,-7.469482422E-1,7.551269531E0,2.692352295E0
1.533561554E1,-8.666687012E-1,7.697326660E0,2.804885864E0
1.534055938E1,-9.672241211E-1,7.699722290E0,2.809677124E0
1.534553375E1,-1.051010132E0,7.771545410E0,2.788131714E0
1.535047760E1,-1.096511841E0,7.903228760E0,2.735458374E0
1.535545196E1,-1.163543701E0,8.070816040E0,2.666015625E0
1.536039581E1,-1.240158081E0,8.092361450E0,2.613357544E0
1.536533966E1,-1.163543701E0,7.433959961E0,2.036346436E0
1.537031402E1,-9.025726318E-1,7.733230591E0,1.885513306E0
1.537525787E1,-9.624328613E-1,8.487411499E0,2.395477295E0
1.538023223E1,-8.642730713E-1,8.824996948E0,3.259780884E0
1.538517608E1,-5.697784424E-1,8.951889038E0,4.138458252E0
1.539015045E1,-3.567047119E-1,9.064407349E0,4.737014771E0
1.539512481E1,-3.375396729E-1,9.368469238E0,5.160781860E0
1.540006866E1,-4.380950928E-1,9.818588257E0,5.258941650E0
1.540504303E1,-6.104888916E-1,1.017771912E1,5.261337280E0
1.540998687E1,-9.073638916E-1,1.057754517E1,5.146423340E0
1.541493072E1,-1.362258911E0,1.097499084E1,4.854324341E0
1.541987457E1,-1.965606689E0,1.142269897E1,4.440124512E0
1.542484893E1,-2.616821289E0,1.198533630E1,3.578216553E0
1.542982330E1,-3.315933228E0,1.262458801E1,2.512786865E0
1.543476715E1,-3.835479736E0,1.319441223E1,1.430618286E0
1.543971099E1,-3.435638428E0,1.315609741E1,4.130859375E-1
1.544468536E1,-1.910537720E0,1.241149902E1,-2.405395508E-1
1.544962921E1,-1.628021240E0,1.225827026E1,2.790069580E-1
1.545463409E1,-1.381423950E0,1.199491882E1,1.796920776E0
1.545960846E1,-1.094116211E0,1.188238525E1,3.958892822E0
1.546455230E1,-1.489151001E0,1.255755615E1,6.503921509E0
1.546952667E1,-1.300018311E0,1.137960815E1,7.013900757E0
1.547450103E1,-1.335922241E0,1.042431641E1,6.666732788E0
1.547944488E1,-1.675903320E0,9.899993896E0,6.664337158E0
1.548438873E1,-2.135589600E0,9.203277588E0,6.573364258E0
1.548936309E1,-2.719772339E0,8.326995850E0,6.283660889E0
1.549430694E1,-3.349456787E0,7.457901001E0,5.883834839E0
1.549928131E1,-3.629577637E0,6.641479492E0,5.546249390E0
1.550422515E1,-3.380569458E0,6.277557373E0,5.290069580E0
1.550916900E1,-2.413314819E0,7.680557251E0,5.448089600E0
1.551411285E1,-2.638366699E0,1.034291077E1,6.065795898E0
1.551905670E1,-2.966384888E0,1.127426147E1,6.077758789E0
1.552403106E1,-2.576126099E0,1.159030151E1,5.414566040E0
1.552897491E1,-1.984756470E0,1.199731445E1,4.418579102E0
1.553394928E1,-1.455642700E0,1.236361694E1,2.970092773E0
1.553889312E1,-8.618774414E-1,1.258868408E1,1.361175537E0
1.554386749E1,-2.776947021E-1,1.255276489E1,6.189880371E-1
1.554881134E1,3.232574463E-1,1.207870483E1,1.270202637E0
1.555378570E1,9.577178955E-1,1.149212646E1,2.168029785E0
1.555872955E1,1.565841675E0,1.131256104E1,2.038742065E0
1.556370391E1,1.237838745E0,1.114257812E1,7.339019775E-1
1.556867828E1,1.910614014E0,1.154959106E1,3.699798584E-1
1.557365264E1,2.478042603E0,1.259106445E1,1.514419556E0
1.557862701E1,2.303253174E0,1.336439514E1,2.508010864E0
1.558357086E1,2.102142334E0,1.361578369E1,2.496032715E0
1.558854522E1,1.424591064E0,1.294541931E1,1.737075806E0
1.559348907E1,1.046310425E0,1.155917358E1,1.026000977E0
1.559846344E1,8.164672852E-1,1.033334351E1,9.948730469E-1
1.560337676E1,5.842285156E-1,9.162567139E0,1.181625366E0
1.560832061E1,4.166259766E-1,8.173767090E0,1.052337646E0
1.561326446E1,2.203063965E-1,7.405227661E0,6.692657471E-1
1.561826934E1,5.989074707E-2,6.615142822E0,2.287292480E-1
1.562321319E1,-4.404907227E-1,5.362976074E0,-6.331939697E-1
1.562818756E1,-5.362701416E-1,5.430007935E0,-5.182647705E-1
1.563313140E1,-8.307495117E-1,5.937591553E0,-6.044616699E-1
1.563807525E1,-1.180297852E0,6.382904053E0,-9.133148193E-1
1.564304962E1,-1.613647461E0,7.082015991E0,-1.064147949E0
1.564799346E1,-2.257690430E0,7.987014771E0,-1.205398560E0
1.565296783E1,-2.813156128E0,8.813018799E0,-1.193435669E0
1.565794220E1,-3.100448608E0,9.536071777E0,-9.827423096E-1
1.566288604E1,-3.141159058E0,1.007716370E1,-4.967193604E-1
1.566782989E1,-3.160308838E0,1.057035828E1,1.880187988E-1
