"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.720320125E0,-3.654479980E-2,-3.254699707E-2,-7.995605469E-3
9.725294490E0,-3.654479980E-2,-3.147888184E-2,-6.927490234E-3
9.730238338E0,-3.761291504E-2,-3.147888184E-2,-4.791259766E-3
9.735212703E0,-3.761291504E-2,-2.828979492E-2,-5.859375000E-3
9.740156550E0,-3.866577148E-2,-2.508544922E-2,-9.063720703E-3
9.745130916E0,-3.866577148E-2,-2.082824707E-2,-6.927490234E-3
9.750074763E0,-3.761291504E-2,-1.763916016E-2,-6.927490234E-3
9.755018611E0,-3.866577148E-2,-1.657104492E-2,-1.011657715E-2
9.759992976E0,-4.187011719E-2,-1.657104492E-2,-9.063720703E-3
9.764967341E0,-4.187011719E-2,-1.763916016E-2,-1.118469238E-2
9.769911189E0,-3.973388672E-2,-2.508544922E-2,-1.011657715E-2
9.774855037E0,-3.973388672E-2,-2.615356445E-2,-9.063720703E-3
9.779829402E0,-3.866577148E-2,-1.976013184E-2,-1.011657715E-2
9.784773250E0,-3.973388672E-2,-2.189636230E-2,-7.995605469E-3
9.789747615E0,-4.187011719E-2,-2.296447754E-2,-4.791259766E-3
9.794721980E0,-4.399108887E-2,-2.296447754E-2,-7.995605469E-3
9.799696345E0,-4.505920410E-2,-1.870727539E-2,-6.927490234E-3
9.804670711E0,-5.038452148E-2,-1.763916016E-2,-4.791259766E-3
9.809645076E0,-5.358886719E-2,-1.336669922E-2,-3.723144531E-3
9.814588923E0,-5.465698242E-2,-1.443481445E-2,-2.670288086E-3
9.819532771E0,-6.103515625E-2,-1.124572754E-2,5.340576172E-4
9.824507136E0,-6.423950195E-2,-1.443481445E-2,5.340576172E-4
9.829481502E0,-6.636047363E-2,-1.443481445E-2,5.340576172E-4
9.834425349E0,-6.742858887E-2,-1.763916016E-2,2.655029297E-3
9.839399714E0,-6.849670410E-2,-2.189636230E-2,5.859375000E-3
9.844343562E0,-6.742858887E-2,-2.722167969E-2,6.927490234E-3
9.849287410E0,-7.275390625E-2,-2.828979492E-2,2.655029297E-3
9.854261775E0,-7.914733887E-2,-2.935791016E-2,5.859375000E-3
9.859205623E0,-8.021545410E-2,-3.680419922E-2,6.927490234E-3
9.864179988E0,-8.021545410E-2,-3.254699707E-2,6.927490234E-3
9.869123836E0,-8.340454102E-2,-3.147888184E-2,6.927490234E-3
9.874098201E0,-8.021545410E-2,-3.254699707E-2,5.859375000E-3
9.879042048E0,-7.914733887E-2,-3.575134277E-2,2.655029297E-3
9.883985896E0,-8.128356934E-2,-4.107666016E-2,3.723144531E-3
9.888929744E0,-8.235168457E-2,-4.640197754E-2,4.791259766E-3
9.893873591E0,-8.447265625E-2,-4.959106445E-2,2.655029297E-3
9.898847957E0,-8.979797363E-2,-5.384826660E-2,9.048461914E-3
9.903791804E0,-9.193420410E-2,-6.130981445E-2,1.011657715E-2
9.908735652E0,-9.193420410E-2,-6.770324707E-2,1.437377930E-2
9.913710017E0,-9.725952148E-2,-7.728576660E-2,1.757812500E-2
9.918684382E0,-1.015167236E-1,-8.367919922E-2,1.544189453E-2
9.923628230E0,-1.036529541E-1,-8.900451660E-2,1.544189453E-2
9.928602595E0,-1.047210693E-1,-9.326171875E-2,1.544189453E-2
9.933576961E0,-1.036529541E-1,-9.753417969E-2,1.544189453E-2
9.938520808E0,-1.015167236E-1,-9.007263184E-2,1.332092285E-2
9.943464656E0,-9.832763672E-2,-8.688354492E-2,1.332092285E-2
9.948439021E0,-9.407043457E-2,-8.474731445E-2,1.225280762E-2
9.953413386E0,-9.193420410E-2,-8.474731445E-2,6.927490234E-3
9.958357234E0,-8.340454102E-2,-8.367919922E-2,5.859375000E-3
9.963301082E0,-7.702636719E-2,-8.793640137E-2,5.859375000E-3
9.968244929E0,-7.275390625E-2,-9.220886230E-2,3.723144531E-3
9.973249812E0,-6.849670410E-2,-9.860229492E-2,1.602172852E-3
9.978193660E0,-6.103515625E-2,-1.103057861E-1,-3.723144531E-3
9.983137507E0,-5.252075195E-2,-1.156463623E-1,-1.602172852E-3
9.988081355E0,-4.293823242E-2,-1.230926514E-1,-3.723144531E-3
9.993055720E0,-3.547668457E-2,-1.103057861E-1,9.048461914E-3
9.997999568E0,-2.908325195E-2,-7.302856445E-2,1.332092285E-2
1.000297393E1,-3.547668457E-2,-6.024169922E-2,-2.929687500E-2
1.000794830E1,-3.227233887E-2,-7.621765137E-2,-3.569030762E-2
1.001289215E1,-1.522827148E-2,-1.039276123E-1,-2.503967285E-2
1.001786651E1,-1.388549805E-3,-1.305541992E-1,-1.971435547E-2
1.002281036E1,-3.204345703E-4,-1.507873535E-1,-1.757812500E-2
1.002775421E1,6.072998047E-3,-1.721038818E-1,-1.864624023E-2
1.003272857E1,9.262084961E-3,-1.827545166E-1,-2.716064453E-2
1.003770294E1,1.565551758E-2,-1.912689209E-1,-3.675842285E-2
1.004264678E1,2.630615234E-2,-1.934051514E-1,-4.527282715E-2
1.004759063E1,3.483581543E-2,-1.976623535E-1,-5.166625977E-2
1.005253448E1,4.228210449E-2,-2.008666992E-1,-5.592346191E-2
1.005753936E1,4.867553711E-2,-2.061920166E-1,-6.231689453E-2
1.006248321E1,5.187988281E-2,-2.136383057E-1,-6.977844238E-2
1.006742706E1,5.720520020E-2,-2.200317383E-1,-7.510375977E-2
1.007240142E1,5.720520020E-2,-2.274932861E-1,-8.256530762E-2
1.007737579E1,5.400085449E-2,-2.338867188E-1,-9.107971191E-2
1.008235015E1,4.974365234E-2,-2.424011230E-1,-9.533691406E-2
1.008729400E1,4.655456543E-2,-2.541198730E-1,-9.960937500E-2
1.009223785E1,4.762268066E-2,-2.637176514E-1,-9.960937500E-2
1.009718170E1,5.720520020E-2,-2.700958252E-1,-1.027984619E-1
1.010212554E1,6.466674805E-2,-2.722320557E-1,-1.038665771E-1
1.010709991E1,6.571960449E-2,-2.733001709E-1,-1.070556641E-1
1.011207428E1,6.359863281E-2,-2.722320557E-1,-1.123809814E-1
1.011704864E1,6.571960449E-2,-2.764892578E-1,-1.187744141E-1
1.012199249E1,6.678771973E-2,-2.807617188E-1,-1.273040771E-1
1.012693634E1,6.892395020E-2,-2.775573730E-1,-1.347656250E-1
1.013188018E1,7.104492188E-2,-2.775573730E-1,-1.443481445E-1
1.013685455E1,7.743835449E-2,-2.775573730E-1,-1.507415771E-1
1.014179840E1,8.276367188E-2,-2.818145752E-1,-1.507415771E-1
1.014677276E1,8.915710449E-2,-2.807617188E-1,-1.507415771E-1
1.015174713E1,9.341430664E-2,-2.700958252E-1,-1.539306641E-1
1.015669097E1,9.661865234E-2,-2.583770752E-1,-1.592559814E-1
1.016163482E1,1.019439697E-1,-2.562561035E-1,-1.667175293E-1
1.016660919E1,1.062011719E-1,-2.519989014E-1,-1.741790771E-1
1.017158355E1,1.094055176E-1,-2.413330078E-1,-1.837615967E-1
1.017655792E1,1.094055176E-1,-2.338867188E-1,-1.965484619E-1
1.018150176E1,1.083374023E-1,-2.338867188E-1,-2.103881836E-1
1.018647613E1,1.040802002E-1,-2.424011230E-1,-2.231750488E-1
1.019141998E1,1.051330566E-1,-2.498626709E-1,-2.327575684E-1
1.019639434E1,1.094055176E-1,-2.562561035E-1,-2.402191162E-1
1.020136871E1,1.115264893E-1,-2.541198730E-1,-2.487487793E-1
1.020631256E1,1.179199219E-1,-2.498626709E-1,-2.615203857E-1
1.021125640E1,1.328430176E-1,-2.498626709E-1,-2.721710205E-1
1.021623077E1,1.381683350E-1,-2.413330078E-1,-2.817687988E-1
1.022117462E1,1.424255371E-1,-2.210998535E-1,-2.881622314E-1
1.022614898E1,1.456146240E-1,-2.093811035E-1,-3.009338379E-1
1.023109283E1,1.488189697E-1,-2.136383057E-1,-3.137207031E-1
1.023603668E1,1.562652588E-1,-2.296295166E-1,-3.169250488E-1
1.024098053E1,1.637268066E-1,-2.530517578E-1,-3.201141357E-1
1.024595489E1,1.722564697E-1,-2.754211426E-1,-3.233032227E-1
1.025089874E1,1.765136719E-1,-2.882080078E-1,-3.222503662E-1
1.025584259E1,1.818389893E-1,-2.914123535E-1,-3.201141357E-1
1.026081695E1,1.850280762E-1,-2.764892578E-1,-3.179779053E-1
1.026576080E1,1.807708740E-1,-2.413330078E-1,-3.126525879E-1
1.027073516E1,1.754455566E-1,-2.115173340E-1,-3.020019531E-1
1.027570953E1,1.733093262E-1,-1.955413818E-1,-2.838897705E-1
1.028065338E1,1.765136719E-1,-1.827545166E-1,-2.657928467E-1
1.028562774E1,1.775817871E-1,-1.710357666E-1,-2.508697510E-1
1.029057159E1,1.679840088E-1,-1.593170166E-1,-2.338256836E-1
1.029551544E1,1.562652588E-1,-1.465301514E-1,-2.125244141E-1
1.030048980E1,1.424255371E-1,-1.369476318E-1,-1.976013184E-1
1.030546417E1,1.296386719E-1,-1.177673340E-1,-1.901550293E-1
1.031040802E1,1.147308350E-1,-9.965515137E-2,-1.837615967E-1
1.031535186E1,9.555053711E-2,-8.581542969E-2,-1.699066162E-1
1.032032623E1,7.637023926E-2,-7.302856445E-2,-1.358184814E-1
1.032530059E1,6.785583496E-2,-5.491638184E-2,-1.315612793E-1
1.033024444E1,6.892395020E-2,-4.426574707E-2,-1.518096924E-1
1.033518829E1,7.531738281E-2,-2.615356445E-2,-1.741790771E-1
1.034016265E1,8.171081543E-2,3.677368164E-3,-1.954803467E-1
1.034513702E1,8.915710449E-2,3.349304199E-2,-2.114562988E-1
1.035008087E1,1.008758545E-1,6.225585938E-2,-2.221069336E-1
1.035502471E1,1.147308350E-1,8.462524414E-2,-2.274322510E-1
1.035999908E1,1.221771240E-1,9.634399414E-2,-2.317047119E-1
1.036494293E1,1.285705566E-1,1.048736572E-1,-2.317047119E-1
1.036991729E1,1.349639893E-1,1.123352051E-1,-2.327575684E-1
1.037486114E1,1.392211914E-1,1.187133789E-1,-2.306365967E-1
1.037983550E1,1.424255371E-1,1.240386963E-1,-2.221069336E-1
1.038477935E1,1.488189697E-1,1.219177246E-1,-2.146606445E-1
1.038975372E1,1.541442871E-1,1.155242920E-1,-2.061309814E-1
1.039472808E1,1.594696045E-1,1.155242920E-1,-1.944122314E-1
1.039967193E1,1.637268066E-1,1.165924072E-1,-1.784362793E-1
1.040461578E1,1.733093262E-1,1.133880615E-1,-1.635131836E-1
1.040955963E1,1.818389893E-1,1.144561768E-1,-1.539306641E-1
1.041456451E1,1.914215088E-1,1.112670898E-1,-1.443481445E-1
1.041953888E1,1.988830566E-1,1.123352051E-1,-1.358184814E-1
1.042451324E1,2.031402588E-1,1.112670898E-1,-1.262359619E-1
1.042945709E1,2.031402588E-1,1.144561768E-1,-1.155853271E-1
1.043440094E1,2.042083740E-1,1.251068115E-1,-1.049346924E-1
1.043934478E1,2.074127197E-1,1.453552246E-1,-9.960937500E-2
1.044431915E1,2.084655762E-1,1.655883789E-1,-9.107971191E-2
1.044929351E1,2.116699219E-1,1.858367920E-1,-8.149719238E-2
1.045423736E1,2.137908936E-1,2.135314941E-1,-7.617187500E-2
1.045918121E1,2.116699219E-1,2.380218506E-1,-7.084655762E-2
1.046412506E1,2.052764893E-1,2.561340332E-1,-6.338500977E-2
1.046909942E1,1.999511719E-1,2.646636963E-1,-6.019592285E-2
1.047407379E1,1.967468262E-1,2.785034180E-1,-5.166625977E-2
1.047901763E1,1.893005371E-1,2.944946289E-1,-4.847717285E-2
1.048396148E1,1.829071045E-1,3.083343506E-1,-4.420471191E-2
1.048890533E1,1.829071045E-1,3.094024658E-1,-3.887939453E-2
1.049387970E1,1.839752197E-1,3.157958984E-1,-3.675842285E-2
1.049882354E1,1.860961914E-1,3.232574463E-1,-3.569030762E-2
1.050379791E1,1.903533936E-1,3.328399658E-1,-3.036499023E-2
1.050874176E1,1.967468262E-1,3.403015137E-1,-2.610778809E-2
1.051371612E1,1.999511719E-1,3.477478027E-1,-2.078247070E-2
1.051865997E1,2.042083740E-1,3.498840332E-1,-1.864624023E-2
1.052360382E1,2.063446045E-1,3.562774658E-1,-1.438903809E-2
1.052857818E1,2.074127197E-1,3.647918701E-1,-1.332092285E-2
1.053355255E1,2.042083740E-1,3.754425049E-1,-1.118469238E-2
1.053849639E1,1.988830566E-1,3.818359375E-1,-7.995605469E-3
1.054347076E1,1.935577393E-1,3.871612549E-1,-2.670288086E-3
1.054841461E1,1.893005371E-1,3.935546875E-1,4.791259766E-3
1.055338897E1,1.839752197E-1,4.042053223E-1,1.332092285E-2
1.055833282E1,1.775817871E-1,4.212493896E-1,2.290344238E-2
1.056330719E1,1.765136719E-1,4.351043701E-1,3.248596191E-2
1.056825103E1,1.743774414E-1,4.436187744E-1,4.313659668E-2
1.057322540E1,1.733093262E-1,4.510803223E-1,5.166625977E-2
1.057819976E1,1.690521240E-1,4.596099854E-1,6.338500977E-2
1.058314361E1,1.690521240E-1,4.670562744E-1,7.615661621E-2
1.058808746E1,1.669311523E-1,4.723815918E-1,8.682250977E-2
1.059303131E1,1.616058350E-1,4.755859375E-1,9.854125977E-2
1.059800567E1,1.584014893E-1,4.830322266E-1,1.059875488E-1
1.060298004E1,1.594696045E-1,4.873046875E-1,1.134490967E-1
1.060792388E1,1.594696045E-1,4.819793701E-1,1.230316162E-1
1.061286773E1,1.594696045E-1,4.723815918E-1,1.283569336E-1
1.061784210E1,1.605377197E-1,4.627990723E-1,1.368865967E-1
1.062278594E1,1.637268066E-1,4.521484375E-1,1.443481445E-1
1.062779083E1,1.669311523E-1,4.393615723E-1,1.454010010E-1
1.063276519E1,1.711883545E-1,4.212493896E-1,1.475372314E-1
1.063770904E1,1.765136719E-1,3.978118896E-1,1.475372314E-1
1.064265289E1,1.775817871E-1,3.722534180E-1,1.454010010E-1
1.064762725E1,1.829071045E-1,3.520050049E-1,1.411437988E-1
1.065257110E1,1.914215088E-1,3.328399658E-1,1.379547119E-1
1.065754547E1,1.967468262E-1,3.147277832E-1,1.315612793E-1
1.066248931E1,2.074127197E-1,3.040771484E-1,1.262359619E-1
1.066746368E1,2.212524414E-1,2.902221680E-1,1.166381836E-1
1.067240753E1,2.297821045E-1,2.753143311E-1,1.145172119E-1
1.067738189E1,2.425537109E-1,2.582702637E-1,1.123809814E-1
1.068232574E1,2.553405762E-1,2.390899658E-1,1.049194336E-1
1.068726959E1,2.691955566E-1,2.295074463E-1,1.027984619E-1
1.069221344E1,2.830352783E-1,2.231140137E-1,1.017303467E-1
1.069718780E1,2.915649414E-1,2.188568115E-1,1.017303467E-1
1.070213165E1,3.043518066E-1,2.199249268E-1,1.038665771E-1
1.070710601E1,3.171234131E-1,2.263183594E-1,1.049194336E-1
1.071204986E1,3.288421631E-1,2.326965332E-1,1.070556641E-1
1.071699371E1,3.405609131E-1,2.444152832E-1,1.134490967E-1
1.072196807E1,3.480224609E-1,2.561340332E-1,1.155853271E-1
1.072694244E1,3.490905762E-1,2.774505615E-1,1.219635010E-1
1.073188629E1,3.480224609E-1,3.051452637E-1,1.240997314E-1
1.073686065E1,3.480224609E-1,3.296356201E-1,1.283569336E-1
1.074180450E1,3.490905762E-1,3.445587158E-1,1.315612793E-1
1.074674835E1,3.426971436E-1,3.690490723E-1,1.326293945E-1
1.075172271E1,3.320465088E-1,4.052734375E-1,1.336822510E-1
1.075669708E1,3.213958740E-1,4.361724854E-1,1.368865967E-1
1.076164092E1,3.086090088E-1,4.734497070E-1,1.390075684E-1
1.076661529E1,2.990112305E-1,5.128631592E-1,1.443481445E-1
1.077155914E1,2.851715088E-1,5.448303223E-1,1.454010010E-1
1.077653350E1,2.659912109E-1,5.767822266E-1,1.475372314E-1
1.078147735E1,2.468261719E-1,6.119384766E-1,1.475372314E-1
1.078645172E1,2.276458740E-1,6.374969482E-1,1.528625488E-1
1.079139556E1,1.999511719E-1,6.588134766E-1,1.571197510E-1
1.079633941E1,1.743774414E-1,6.726531982E-1,1.603240967E-1
1.080131378E1,1.541442871E-1,6.811828613E-1,1.677703857E-1
1.080628814E1,1.371002197E-1,6.971588135E-1,1.677703857E-1
1.081123199E1,1.125946045E-1,7.088775635E-1,1.699066162E-1
1.081620636E1,9.022521973E-2,7.120666504E-1,1.752319336E-1
1.082115020E1,7.211303711E-2,7.163391113E-1,1.805572510E-1
1.082612457E1,5.187988281E-2,7.142028809E-1,1.837615967E-1
1.083106842E1,2.737426758E-2,7.216644287E-1,1.837615967E-1
1.083604278E1,6.072998047E-3,7.376403809E-1,1.805572510E-1
1.084098663E1,-1.736450195E-2,7.461547852E-1,1.837615967E-1
1.084593048E1,-3.227233887E-2,7.461547852E-1,1.826934814E-1
1.085087432E1,-5.038452148E-2,7.631988525E-1,1.763000488E-1
1.085587921E1,-7.595825195E-2,7.791900635E-1,1.773681641E-1
1.086082305E1,-9.512329102E-2,7.685241699E-1,1.741638184E-1
1.086576690E1,-1.068420410E-1,7.451019287E-1,1.688385010E-1
1.087071075E1,-1.260223389E-1,7.163391113E-1,1.613922119E-1
1.087571563E1,-1.462554932E-1,6.865081787E-1,1.539306641E-1
1.088065948E1,-1.611785889E-1,6.566772461E-1,1.454010010E-1
1.088563385E1,-1.728973389E-1,6.140747070E-1,1.336822510E-1
1.089057769E1,-1.878051758E-1,5.629272461E-1,1.123809814E-1
1.089552154E1,-2.005920410E-1,5.192565918E-1,9.321594238E-2
1.090046539E1,-2.187042236E-1,4.830322266E-1,8.042907715E-2
1.090543975E1,-2.389373779E-1,4.478912354E-1,7.403564453E-2
1.091038360E1,-2.645111084E-1,3.956909180E-1,6.657409668E-2
1.091538848E1,-2.879486084E-1,3.466796875E-1,5.378723145E-2
1.092033233E1,-3.135070801E-1,3.147277832E-1,3.141784668E-2
1.092530670E1,-3.358764648E-1,2.955474854E-1,-2.670288086E-3
1.093025054E1,-3.497314453E-1,2.795715332E-1,-3.143310547E-2
1.093522491E1,-3.550567627E-1,2.646636963E-1,-4.953002930E-2
1.094016876E1,-3.582458496E-1,2.593383789E-1,-4.634094238E-2
1.094511260E1,-3.763580322E-1,2.561340332E-1,-3.143310547E-2
1.095005645E1,-4.115142822E-1,2.572021484E-1,-1.225280762E-2
1.095503082E1,-4.583892822E-1,2.635955811E-1,6.927490234E-3
1.095997467E1,-5.105895996E-1,2.742462158E-1,2.076721191E-2
1.096494903E1,-5.627746582E-1,2.848968506E-1,3.141784668E-2
1.096989288E1,-6.171112061E-1,2.902221680E-1,5.592346191E-2
1.097486724E1,-6.725006104E-1,2.902221680E-1,8.468627930E-2
1.097981109E1,-7.300262451E-1,2.912902832E-1,1.113128662E-1
1.098475494E1,-7.918090820E-1,2.934265137E-1,1.358184814E-1
1.098972930E1,-8.557281494E-1,2.987518311E-1,1.517944336E-1
1.099470367E1,-9.164428711E-1,3.115386963E-1,1.624450684E-1
1.099964752E1,-9.803619385E-1,3.317718506E-1,1.699066162E-1
1.100459137E1,-1.057067871E0,3.616027832E-1,1.720428467E-1
1.100956573E1,-1.136962891E0,4.084777832E-1,1.656494141E-1
1.101450958E1,-1.210464478E0,4.649353027E-1,1.592559814E-1
1.101948394E1,-1.281829834E0,5.149993896E-1,1.539306641E-1
1.102442779E1,-1.345748901E0,5.533447266E-1,1.454010010E-1
1.102940216E1,-1.401138306E0,5.682678223E-1,1.347503662E-1
1.103437652E1,-1.444824219E0,5.661315918E-1,1.411437988E-1
1.103935089E1,-1.476776123E0,5.682678223E-1,1.613922119E-1
1.104432525E1,-1.522583008E0,5.735931396E-1,1.656494141E-1
1.104929962E1,-1.570526123E0,5.576019287E-1,1.645812988E-1
1.105424346E1,-1.608871460E0,5.363006592E-1,1.624450684E-1
1.105921783E1,-1.640823364E0,5.576019287E-1,1.944122314E-1
1.106416168E1,-1.658935547E0,6.374969482E-1,2.604522705E-1
1.106910553E1,-1.691955566E0,6.982269287E-1,2.423400879E-1
1.107404937E1,-1.713272095E0,6.875762939E-1,1.645812988E-1
1.107902374E1,-1.687698364E0,5.618743896E-1,9.214782715E-2
1.108396759E1,-1.630172729E0,4.031372070E-1,7.296752930E-2
1.108891143E1,-1.565200806E0,2.859649658E-1,7.510375977E-2
1.109385528E1,-1.511932373E0,2.231140137E-1,6.124877930E-2
1.109882965E1,-1.476776123E0,1.900939941E-1,3.887939453E-2
1.110380401E1,-1.452270508E0,1.634674072E-1,1.437377930E-2
1.110874786E1,-1.433105469E0,1.442871094E-1,-2.670288086E-3
1.111372222E1,-1.404342651E0,1.165924072E-1,-2.610778809E-2
1.111866607E1,-1.346817017E0,1.038055420E-1,-8.042907715E-2
1.112360992E1,-1.290359497E0,8.250427246E-2,-1.326293945E-1
1.112858428E1,-1.239227295E0,6.118774414E-2,-1.688537598E-1
1.113355865E1,-1.180633545E0,2.604675293E-2,-1.954803467E-1
1.113850250E1,-1.112457275E0,-4.000854492E-2,-2.071990967E-1
1.114344635E1,-1.046417236E0,-1.060485840E-1,-2.082672119E-1
1.114842071E1,-9.856872559E-1,-1.603851318E-1,-2.146606445E-1
1.115339508E1,-9.217681885E-1,-2.168426514E-1,-2.210388184E-1
1.115833892E1,-8.642578125E-1,-2.690429688E-1,-2.221069336E-1
1.116328277E1,-8.045959473E-1,-3.382720947E-1,-2.338256836E-1
1.116822662E1,-7.449340820E-1,-4.320220947E-1,-2.572631836E-1
1.117323150E1,-6.916809082E-1,-4.927368164E-1,-2.636566162E-1
1.117817535E1,-6.426696777E-1,-5.374908447E-1,-2.593994141E-1
1.118311920E1,-6.000671387E-1,-5.673065186E-1,-2.466125488E-1
1.118806304E1,-5.606536865E-1,-6.013946533E-1,-2.487487793E-1
1.119303741E1,-5.308227539E-1,-6.077880859E-1,-2.604522705E-1
1.119798126E1,-5.180358887E-1,-5.609130859E-1,-2.508697510E-1
1.120295562E1,-5.052642822E-1,-5.183105469E-1,-2.498016357E-1
1.120789947E1,-4.988708496E-1,-4.703674316E-1,-2.561950684E-1
1.121287384E1,-4.967346191E-1,-4.224395752E-1,-2.689819336E-1
1.121781768E1,-4.924774170E-1,-3.734283447E-1,-2.796325684E-1
1.122279205E1,-4.828796387E-1,-3.510589600E-1,-3.041381836E-1
1.122776641E1,-4.722290039E-1,-3.222961426E-1,-3.286437988E-1
1.123274078E1,-4.605102539E-1,-2.764892578E-1,-3.169250488E-1
1.123771514E1,-4.413452148E-1,-2.626495361E-1,-3.169250488E-1
1.124265899E1,-4.243011475E-1,-2.306823730E-1,-2.998809814E-1
1.124760284E1,-4.040527344E-1,-2.232360840E-1,-2.945404053E-1
1.125254669E1,-3.806152344E-1,-2.509307861E-1,-3.126525879E-1
1.125752105E1,-3.688964844E-1,-2.349548340E-1,-2.998809814E-1
1.126246490E1,-3.507995605E-1,-2.104492188E-1,-2.721710205E-1
1.126743926E1,-3.199005127E-1,-2.093811035E-1,-2.604522705E-1
1.127241363E1,-2.890014648E-1,-2.125854492E-1,-2.551269531E-1
1.127738800E1,-2.591857910E-1,-2.040557861E-1,-2.476806641E-1
1.128233184E1,-2.250976562E-1,-1.934051514E-1,-2.370300293E-1
1.128730621E1,-1.888732910E-1,-1.816864014E-1,-2.263641357E-1
1.129221954E1,-1.462554932E-1,-1.710357666E-1,-2.221069336E-1
1.129719390E1,-1.047210693E-1,-1.710357666E-1,-2.253112793E-1
1.130213775E1,-5.998229980E-2,-1.625061035E-1,-2.295684814E-1
1.130711212E1,-1.736450195E-2,-1.433410645E-1,-2.359619141E-1
1.131205596E1,1.672363281E-2,-1.337432861E-1,-2.412872314E-1
1.131699981E1,4.974365234E-2,-1.262969971E-1,-2.551269531E-1
1.132194366E1,7.743835449E-2,-1.135101318E-1,-2.636566162E-1
1.132691803E1,1.083374023E-1,-1.199035645E-1,-2.732391357E-1
1.133186187E1,1.434936523E-1,-1.241607666E-1,-2.807006836E-1
1.133686676E1,1.743774414E-1,-1.028594971E-1,-2.838897705E-1
1.134181060E1,1.946258545E-1,-7.196044922E-2,-2.774963379E-1
1.134675445E1,2.137908936E-1,-4.640197754E-2,-2.732391357E-1
1.135169830E1,2.319030762E-1,-2.403259277E-2,-2.700500488E-1
1.135670318E1,2.478790283E-1,6.866455078E-3,-2.689819336E-1
1.136164703E1,2.617340088E-1,3.456115723E-2,-2.668457031E-1
1.136662139E1,2.809143066E-1,5.906677246E-2,-2.647247314E-1
1.137156524E1,2.947540283E-1,8.143615723E-2,-2.604522705E-1
1.137653961E1,3.086090088E-1,9.527587891E-2,-2.540740967E-1
1.138148346E1,3.213958740E-1,1.059417725E-1,-2.423553467E-1
1.138642730E1,3.330993652E-1,1.133880615E-1,-2.338256836E-1
1.139137115E1,3.458862305E-1,1.208496094E-1,-2.274322510E-1
1.139634552E1,3.650665283E-1,1.251068115E-1,-2.189178467E-1
1.140131988E1,3.789062500E-1,1.208496094E-1,-2.178497314E-1
1.140629425E1,3.906250000E-1,1.123352051E-1,-2.146606445E-1
1.141123809E1,4.044799805E-1,1.027374268E-1,-2.061309814E-1
1.141618194E1,4.161987305E-1,9.208679199E-2,-1.944122314E-1
1.142112579E1,4.311065674E-1,8.143615723E-2,-1.784362793E-1
1.142610015E1,4.481506348E-1,6.118774414E-2,-1.645812988E-1
1.143104400E1,4.673309326E-1,4.521179199E-2,-1.528625488E-1
1.143598785E1,4.790496826E-1,4.841613770E-2,-1.464691162E-1
1.144096221E1,4.939575195E-1,3.988647461E-2,-1.390228271E-1
1.144593658E1,5.163269043E-1,1.858520508E-2,-1.379547119E-1
1.145088043E1,5.344390869E-1,2.609252930E-3,-1.326293945E-1
1.145585479E1,5.525512695E-1,-1.657104492E-2,-1.294250488E-1
1.146079864E1,5.642700195E-1,-4.852294922E-2,-1.326293945E-1
1.146574249E1,5.664062500E-1,-7.728576660E-2,-1.336975098E-1
1.147074737E1,5.642700195E-1,-1.017913818E-1,-1.326293945E-1
1.147572174E1,5.536193848E-1,-1.166992188E-1,-1.304931641E-1
1.148069610E1,5.376434326E-1,-1.294860840E-1,-1.496734619E-1
1.148563995E1,5.142059326E-1,-1.625061035E-1,-2.018737793E-1
1.149058380E1,4.865112305E-1,-1.965942383E-1,-1.912231445E-1
1.149555816E1,4.662628174E-1,-2.200317383E-1,-1.560668945E-1
1.150050201E1,4.492187500E-1,-2.317504883E-1,-1.507415771E-1
1.150544586E1,4.215240479E-1,-2.029876709E-1,-1.656494141E-1
1.151038971E1,3.810424805E-1,-1.550598145E-1,-1.699066162E-1
