"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.726920940E-1,1.032639861E0,1.424257278E0,-1.351020455E0
9.751555310E-1,9.655282497E-1,1.359276295E0,-1.484178424E0
9.776189170E-1,9.090692401E-1,1.297490954E0,-1.635445833E0
9.800823540E-1,8.632629514E-1,1.231444597E0,-1.809083819E0
9.825457400E-1,8.345007896E-1,1.163267732E0,-1.995504856E0
9.850091250E-1,8.259786963E-1,1.111069798E0,-2.185121775E0
9.874725630E-1,8.451534510E-1,1.058871984E0,-2.370477676E0
9.899359480E-1,8.856334686E-1,1.005608797E0,-2.548376560E0
9.923993850E-1,9.516798258E-1,9.566066265E-1,-2.706035614E0
9.948627710E-1,1.033705115E0,9.235834479E-1,-2.844519854E0
9.973262080E-1,1.129578829E0,8.884297609E-1,-2.961699009E0
9.997895940E-1,1.236105204E0,8.628634810E-1,-3.052246332E0
1.002252979E0,1.345827341E0,8.586024046E-1,-3.120423079E0
1.004716417E0,1.455549479E0,8.703203201E-1,-3.167294741E0
1.007179802E0,1.566336870E0,8.905603290E-1,-3.191795826E0
1.009643240E0,1.668602109E0,9.257140160E-1,-3.194991589E0
1.012106625E0,1.767671704E0,9.672592878E-1,-3.182208538E0
1.014570063E0,1.855023265E0,1.012000322E0,-3.150250673E0
1.017033448E0,1.936249614E0,1.061401963E0,-3.099517345E0
1.019496833E0,2.002295971E0,1.112534642E0,-3.037732124E0
1.021960271E0,2.064081192E0,1.159406185E0,-2.979142666E0
1.024423656E0,2.116279125E0,1.209473610E0,-2.915226698E0
1.026887094E0,2.159955025E0,1.262736797E0,-2.844919443E0
1.029350479E0,2.196173906E0,1.314934611E0,-2.775677204E0
1.031813917E0,2.221740246E0,1.372458935E0,-2.704304695E0
1.034277302E0,2.235588551E0,1.433178902E0,-2.632931948E0
1.036740688E0,2.241980314E0,1.482181072E0,-2.555167675E0
1.039204125E0,2.237719297E0,1.530117869E0,-2.480599165E0
1.041667510E0,2.223870754E0,1.589772701E0,-2.402835131E0
1.044130948E0,2.198304415E0,1.639840007E0,-2.324005604E0
1.046594333E0,2.165281296E0,1.685646415E0,-2.249437094E0
1.049057771E0,2.130127668E0,1.723995805E0,-2.174868584E0
1.051521156E0,2.084321260E0,1.757019043E0,-2.106691837E0
1.053984542E0,2.029992819E0,1.779389501E0,-2.043841124E0
1.056447927E0,1.970338106E0,1.796433806E0,-1.993773818E0
1.058911313E0,1.908552766E0,1.809216976E0,-1.946902275E0
1.061374698E0,1.848898053E0,1.800694823E0,-1.905357003E0
1.063838135E0,1.787112713E0,1.777258992E0,-1.876594901E0
1.066301521E0,1.727458000E0,1.758084297E0,-1.859550595E0
1.068764906E0,1.675260067E0,1.739974856E0,-1.848898053E0
1.071228292E0,1.628388405E0,1.716539025E0,-1.843571663E0
1.073691729E0,1.591104269E0,1.698429585E0,-1.836114883E0
1.076155115E0,1.561276913E0,1.682450533E0,-1.826527476E0
1.078618500E0,1.534645319E0,1.654753685E0,-1.813744307E0
1.081081885E0,1.517601013E0,1.621730566E0,-1.791373730E0
1.083545271E0,1.504817843E0,1.585511565E0,-1.770068526E0
1.086008708E0,1.493100047E0,1.537574768E0,-1.739175916E0
1.088472094E0,1.472859979E0,1.474724174E0,-1.714674830E0
1.090935479E0,1.443032622E0,1.402286291E0,-1.697630644E0
1.093398865E0,1.408944130E0,1.338370442E0,-1.688043237E0
1.095862302E0,1.366333604E0,1.276585221E0,-1.681651592E0
1.098325688E0,1.314135671E0,1.199886203E0,-1.674194813E0
1.100789073E0,1.261937857E0,1.111469388E0,-1.672064304E0
1.103252458E0,1.195891500E0,1.011334538E0,-1.676325321E0
1.105715896E0,1.112800956E0,8.984166384E-1,-1.679521084E0
1.108179281E0,1.013731360E0,7.801723480E-1,-1.681651592E0
1.110642667E0,8.986829519E-1,6.672544479E-1,-1.680586338E0
1.113106052E0,7.527418137E-1,5.490102172E-1,-1.681651592E0
1.115569438E0,5.673859715E-1,4.243743420E-1,-1.688043237E0
1.118032875E0,3.585943282E-1,3.157174885E-1,-1.695500016E0
1.120496260E0,1.295626760E-1,1.942774355E-1,-1.696565270E0
1.122959646E0,-1.111868769E-1,7.177212834E-2,-1.692304254E0
1.125423031E0,-3.615238070E-1,-1.877526939E-2,-1.681651592E0
1.127886469E0,-6.097301841E-1,-8.801739663E-2,-1.661411643E0
1.130349854E0,-8.579366207E-1,-1.348889917E-1,-1.633714795E0
1.132813240E0,-1.098686218E0,-1.796300560E-1,-1.608148456E0
1.135276625E0,-1.327717781E0,-2.201100737E-1,-1.582582116E0
1.137740063E0,-1.549292684E0,-2.563290298E-1,-1.560211539E0
1.140203448E0,-1.755953789E0,-2.776342928E-1,-1.547428370E0
1.142666833E0,-1.946635962E0,-3.010700941E-1,-1.539971590E0
1.145130219E0,-2.124534845E0,-3.277016878E-1,-1.542102098E0
1.147593604E0,-2.265149832E0,-3.564638197E-1,-1.537841082E0
1.150057042E0,-2.378067732E0,-3.873564601E-1,-1.534645319E0
1.152520427E0,-2.455832005E0,-4.139880240E-1,-1.537841082E0
1.154983813E0,-2.487789869E0,-4.363585711E-1,-1.536775827E0
1.157447198E0,-2.486724615E0,-4.555333257E-1,-1.531449437E0
1.159910635E0,-2.446244478E0,-4.768385887E-1,-1.518666267E0
1.162374021E0,-2.375937223E0,-5.087965131E-1,-1.501622081E0
1.164837406E0,-2.283259153E0,-5.396891236E-1,-1.484577894E0
1.167300792E0,-2.163949728E0,-5.567333698E-1,-1.460076809E0
1.169764229E0,-2.027595997E0,-5.482112169E-1,-1.428118944E0
1.172227615E0,-1.886981130E0,-4.928175509E-1,-1.397226214E0
1.174691000E0,-1.736778975E0,-4.075964689E-1,-1.368464112E0
1.177154385E0,-1.589772701E0,-3.085269630E-1,-1.356746316E0
1.179617771E0,-1.441701055E0,-1.913479567E-1,-1.345028400E0
1.182081208E0,-1.276585221E0,-7.949528843E-2,-1.338636756E0
1.184544594E0,-1.108273506E0,9.986845776E-3,-1.333310485E0
1.187007979E0,-9.282439947E-1,6.325002015E-2,-1.332245231E0
1.189471365E0,-7.471492290E-1,7.922897488E-2,-1.324788332E0
1.191934802E0,-5.671196580E-1,4.407527670E-2,-1.303483129E0
1.194398188E0,-3.988080323E-1,-2.942790464E-2,-1.263003111E0
1.196861573E0,-2.400837690E-1,-1.295626760E-1,-1.207609415E0
1.199324958E0,-9.307739884E-2,-2.392848134E-1,-1.138367176E0
1.201788396E0,5.286370218E-2,-3.436806500E-1,-1.057407260E0
1.204251781E0,1.977395415E-1,-4.267711937E-1,-9.679250717E-1
1.206715167E0,3.308974802E-1,-4.619249105E-1,-8.731166124E-1
1.209178552E0,4.320975244E-1,-4.129227698E-1,-7.751123905E-1
1.211641990E0,5.109270215E-1,-3.522027433E-1,-6.888260245E-1
1.214105375E0,5.854954720E-1,-3.553985357E-1,-6.121270657E-1
1.216568760E0,6.621944308E-1,-3.969438076E-1,-5.386238694E-1
1.219032146E0,7.325018048E-1,-4.384891093E-1,-4.672512114E-1
1.221495531E0,8.028092384E-1,-4.619249105E-1,-3.905522525E-1
1.223958969E0,8.656597733E-1,-4.661859572E-1,-3.223753870E-1
1.226422354E0,9.178577065E-1,-4.906870127E-1,-2.776342928E-1
1.228885740E0,9.657945633E-1,-5.247754455E-1,-2.371542901E-1
1.231349125E0,9.988177419E-1,-5.535375476E-1,-2.147837579E-1
1.233812563E0,1.013731360E0,-5.737775564E-1,-2.051963806E-1
1.236275948E0,1.005209327E0,-5.854954720E-1,-2.030658573E-1
1.238739333E0,9.657945633E-1,-5.769733787E-1,-2.147837579E-1
1.241202719E0,9.093355536E-1,-5.748428106E-1,-2.371542901E-1
1.243666156E0,8.464850187E-1,-5.918870568E-1,-2.744385302E-1
1.246129542E0,7.953523993E-1,-6.068007350E-1,-3.223753870E-1
1.248592927E0,7.442197204E-1,-6.014744043E-1,-3.724427521E-1
1.251056313E0,6.771081090E-1,-5.950828195E-1,-4.235754013E-1
1.253519698E0,6.185186505E-1,-5.503417850E-1,-4.757733345E-1
1.255983135E0,5.780386329E-1,-4.661859572E-1,-5.162533522E-1
1.258446521E0,5.684512258E-1,-3.916175067E-1,-5.588638783E-1
1.260909906E0,5.705817938E-1,-3.458111584E-1,-5.982786417E-1
1.263373292E0,5.759080648E-1,-2.531332374E-1,-6.174533963E-1
1.265836729E0,6.014744043E-1,-1.402153075E-1,-6.206491590E-1
1.268300115E0,6.408891678E-1,-4.647212103E-2,-6.323670745E-1
1.270763500E0,6.824344397E-1,3.994738217E-4,-6.366280913E-1
1.273226885E0,7.250449657E-1,1.850895397E-2,-6.163880825E-1
1.275690323E0,7.697860599E-1,3.235737979E-2,-5.918870568E-1
1.278153708E0,8.251797557E-1,-8.122634143E-3,-5.727123022E-1
1.280617094E0,9.029439688E-1,-1.221058294E-1,-5.364933610E-1
1.283080479E0,9.849692583E-1,-2.499374598E-1,-4.949480593E-1
1.285543865E0,1.045689344E0,-3.063964248E-1,-4.619249105E-1
1.288007302E0,1.070190310E0,-3.042658865E-1,-4.470112026E-1
1.290470688E0,1.073386192E0,-2.637858689E-1,-4.544680417E-1
1.292934073E0,1.064864039E0,-1.977395415E-1,-4.661859572E-1
1.295397458E0,1.047819853E0,-6.884265691E-2,-4.661859572E-1
1.297860896E0,1.020123005E0,8.029423654E-2,-4.491417408E-1
1.300324281E0,9.743166566E-1,2.336921841E-1,-4.320975244E-1
1.302787667E0,9.263797998E-1,4.094606638E-1,-4.235754013E-1
1.305251052E0,9.221187234E-1,5.681849122E-1,-4.182491004E-1
1.307714490E0,1.011600852E0,6.395576000E-1,-4.129227698E-1
1.310177875E0,1.151150346E0,6.523407698E-1,-4.161185622E-1
1.312641260E0,1.243828297E0,7.290397286E-1,-4.097269773E-1
1.315104646E0,1.273655653E0,9.080039859E-1,-3.830953836E-1
1.317568031E0,1.268329382E0,1.068858743E0,-3.436806500E-1
1.320031469E0,1.270459890E0,1.192429304E0,-3.213101029E-1
1.322494854E0,1.273655653E0,1.300020933E0,-3.127880096E-1
1.324958240E0,1.282177806E0,1.420395732E0,-3.106574714E-1
1.327421625E0,1.300287247E0,1.556749463E0,-3.159838021E-1
1.329885063E0,1.345028400E0,1.716539025E0,-3.159838021E-1
1.332348448E0,1.422792554E0,1.865675926E0,-3.053311706E-1
1.334811833E0,1.533579946E0,1.970071673E0,-2.765690386E-1
1.337275219E0,1.677390575E0,2.052097082E0,-2.243711352E-1
1.339738656E0,1.844636917E0,2.130926609E0,-1.764342785E-1
1.342202042E0,2.026797056E0,2.210821390E0,-1.284974068E-1
1.344665427E0,2.206826448E0,2.225734949E0,-7.843002677E-2
1.347128813E0,2.334658146E0,2.173537016E0,-6.671212614E-2
1.349592198E0,2.381529808E0,2.012682199E0,-1.061268821E-1
1.352055635E0,2.318679333E0,1.771932721E0,-2.115879655E-1
1.354519021E0,2.141845465E0,1.546096802E0,-3.916175067E-1
1.356982406E0,1.884051681E0,1.390568376E0,-5.854954720E-1
1.359445792E0,1.628388405E0,1.282976747E0,-7.037397027E-1
1.361909229E0,1.427053690E0,1.158340931E0,-7.271755338E-1
1.364372615E0,1.294960976E0,1.068858743E0,-7.410239577E-1
1.366836000E0,1.253415704E0,9.655282497E-1,-7.186533809E-1
1.369299385E0,1.331179976E0,7.375618219E-1,-6.238449812E-1
1.371762823E0,1.453685284E0,5.799028277E-1,-6.472807527E-1
1.374226208E0,1.534645319E0,6.406228542E-1,-7.495460510E-1
1.376689594E0,1.523992658E0,8.153260946E-1,-8.262450099E-1
1.379152979E0,1.446228385E0,9.548755884E-1,-8.805734515E-1
1.381616365E0,1.342897773E0,9.910945296E-1,-9.221187234E-1
1.384079802E0,1.236371517E0,9.783113599E-1,-9.253145456E-1
1.386543188E0,1.126649380E0,9.665935040E-1,-8.912261128E-1
1.389006573E0,1.024384022E0,9.431576729E-1,-8.539418578E-1
1.391469958E0,9.434239864E-1,9.080039859E-1,-8.432892561E-1
1.393933396E0,8.731166124E-1,8.579366207E-1,-8.507460952E-1
1.396396781E0,8.006786704E-1,7.844334245E-1,-8.560724258E-1
1.398860167E0,7.314365506E-1,7.769765854E-1,-8.528766036E-1
1.401323552E0,6.664555073E-1,8.004123569E-1,-8.560724258E-1
1.403786990E0,6.068007350E-1,8.313050270E-1,-8.709861040E-1
1.406250375E0,5.556681156E-1,8.717850447E-1,-9.040092826E-1
1.408713760E0,5.024049282E-1,9.026776552E-1,-9.434239864E-1
1.411177146E0,4.576638341E-1,9.154608250E-1,-9.849692583E-1
1.413640583E0,4.235754013E-1,9.261134863E-1,-1.025449276E0
1.416103969E0,4.033353925E-1,9.271787405E-1,-1.062733531E0
1.418567354E0,3.894869685E-1,9.229176641E-1,-1.094691396E0
1.421030740E0,3.713774979E-1,9.069387317E-1,-1.112800956E0
1.423494125E0,3.426153958E-1,9.026776552E-1,-1.111735702E0
1.425957563E0,3.085269630E-1,9.026776552E-1,-1.089365125E0
1.428420948E0,2.733732462E-1,9.048082232E-1,-1.054211378E0
1.430884333E0,2.339584976E-1,8.962860703E-1,-1.014796615E0
1.433347719E0,1.860216409E-1,9.016124010E-1,-9.711208344E-1
1.435811156E0,1.295626760E-1,9.080039859E-1,-9.285103083E-1
1.438274542E0,6.990791857E-2,9.261134863E-1,-8.795081973E-1
1.440737927E0,9.187897667E-3,9.420924187E-1,-8.379629254E-1
1.443201313E0,-6.111949310E-2,9.729850888E-1,-8.017439842E-1
1.445664750E0,-1.474058330E-1,1.015595555E0,-7.655249834E-1
1.448128135E0,-2.454100847E-1,1.073119879E0,-7.218492031E-1
1.450591521E0,-3.380880058E-1,1.129578829E0,-6.696512699E-1
1.453054906E0,-4.435490966E-1,1.197755694E0,-6.131923199E-1
1.455518292E0,-5.522059798E-1,1.272324085E0,-5.471459627E-1
1.457981729E0,-6.800376177E-1,1.355414629E0,-4.853606820E-1
1.460445115E0,-8.366313577E-1,1.469397902E0,-4.320975244E-1
1.462908500E0,-1.008138776E0,1.576989532E0,-3.809648752E-1
1.465371885E0,-1.167928338E0,1.651557922E0,-3.404848576E-1
1.467835323E0,-1.290433645E0,1.704821110E0,-3.010700941E-1
1.470298708E0,-1.386307359E0,1.788976908E0,-2.904174626E-1
1.472762094E0,-1.439570546E0,1.935983300E0,-3.042658865E-1
1.475225479E0,-1.451288342E0,2.154362202E0,-3.266364336E-1
1.477688917E0,-1.395894647E0,2.387655020E0,-3.362238109E-1
1.480152302E0,-1.223322034E0,2.602838278E0,-3.372890651E-1
1.482615688E0,-9.325050712E-1,2.722147703E0,-3.394196033E-1
1.485079073E0,-6.033385992E-1,2.704038382E0,-3.607248664E-1
1.487542458E0,-4.254396260E-1,2.612425566E0,-4.246406853E-1
1.490005896E0,-4.669848979E-1,2.464354038E0,-5.354281068E-1
1.492469281E0,-5.862944126E-1,2.297107697E0,-6.131923199E-1
1.494932667E0,-6.672544479E-1,2.154362202E0,-5.982786417E-1
1.497396052E0,-6.523407698E-1,2.141579151E0,-4.832301736E-1
1.499859490E0,-5.585975647E-1,2.328000307E0,-3.063964248E-1
1.502322875E0,-4.573975205E-1,2.633730888E0,-1.561942697E-1
1.504786260E0,-3.934817016E-1,2.893655300E0,-9.760477394E-2
1.507249646E0,-3.806985617E-1,2.982072115E0,-1.402153075E-1
1.509713083E0,-3.796332777E-1,2.858501434E0,-2.637858689E-1
1.512176469E0,-3.679153919E-1,2.630535126E0,-4.044006765E-1
1.514639854E0,-3.327617049E-1,2.374871969E0,-4.960133433E-1
1.517103240E0,-2.592585087E-1,2.121339083E0,-5.439502001E-1
1.519566625E0,-1.367532015E-1,1.905090690E0,-5.801691413E-1
1.522030063E0,3.475422412E-2,1.807086468E0,-6.014744043E-1
1.524493448E0,2.350237668E-1,1.840109587E0,-5.812343955E-1
1.526956833E0,4.704470038E-1,1.947701216E0,-5.151880980E-1
1.529420219E0,7.303712964E-1,2.062749624E0,-4.289017320E-1
1.531883656E0,9.560739994E-1,2.205494881E0,-3.340932727E-1
1.534347042E0,1.113866210E0,2.351436138E0,-2.680469453E-1
1.536810427E0,1.195891500E0,2.508029699E0,-2.478069216E-1
1.539273813E0,1.204413533E0,2.659297228E0,-2.616553605E-1
1.541737250E0,1.159672499E0,2.781802654E0,-2.648511529E-1
1.544200635E0,1.070057154E0,2.877676249E0,-2.712427378E-1
1.546664021E0,9.507476687E-1,2.933069944E0,-2.701774538E-1
1.549127406E0,7.985481620E-1,2.921352148E0,-2.584595680E-1
1.551590792E0,6.173202395E-1,2.836130857E0,-2.488721907E-1
1.554054229E0,4.095938206E-1,2.691255093E0,-2.467416674E-1
1.556517615E0,1.890842766E-1,2.496311903E0,-2.510027289E-1
1.558980948E0,-3.888211772E-2,2.316282272E0,-2.478069216E-1
1.561444281E0,-2.604569197E-1,2.160753965E0,-2.403500825E-1
1.563907615E0,-4.660528004E-1,2.081924438E0,-2.360890359E-1
1.566370948E0,-6.460823417E-1,2.102164507E0,-2.296974510E-1
1.568834281E0,-8.143939376E-1,2.057423353E0,-2.520679832E-1
1.571297615E0,-9.816403389E-1,1.894438028E0,-3.298322260E-1
1.573760948E0,-1.164732456E0,1.684581161E0,-4.054659307E-1
1.576224281E0,-1.347025752E0,1.506682038E0,-4.438154101E-1
1.578687615E0,-1.512141585E0,1.404416800E0,-4.683164656E-1
1.581150948E0,-1.654886842E0,1.333044171E0,-4.906870127E-1
1.583614281E0,-1.766739607E0,1.241431475E0,-4.970785975E-1
1.586077615E0,-1.859417439E0,1.193494678E0,-5.034701824E-1
1.588540948E0,-1.931855440E0,1.195625186E0,-5.045354366E-1
1.591004281E0,-1.970204830E0,1.221191525E0,-4.949480593E-1
1.593467615E0,-1.972335458E0,1.281911492E0,-4.768385887E-1
1.595930948E0,-1.943573356E0,1.377785206E0,-4.491417408E-1
1.598394281E0,-1.865809083E0,1.494964242E0,-3.926827610E-1
1.600857615E0,-1.755021691E0,1.620665312E0,-3.213101029E-1
1.603320948E0,-1.622928977E0,1.714408517E0,-2.488721907E-1
1.605784333E0,-1.456747890E0,1.769802213E0,-1.668469012E-1
1.608247667E0,-1.280979395E0,1.766606450E0,-1.199753061E-1
1.610711000E0,-1.144625664E0,1.763410568E0,-1.316931993E-1
1.613174333E0,-1.031707764E0,1.811347485E0,-1.977395415E-1
1.615637667E0,-9.187898040E-1,1.905090690E0,-3.170490563E-1
1.618101000E0,-8.111981750E-1,1.991376996E0,-4.480764568E-1
1.620564333E0,-7.068023682E-1,2.033987522E0,-5.844302177E-1
1.623027667E0,-5.992107391E-1,2.036118031E0,-7.175881267E-1
1.625491000E0,-4.937496483E-1,1.995638013E0,-8.603334427E-1
1.627954333E0,-3.989411891E-1,1.922134876E0,-1.003078818E0
1.630417667E0,-3.286337852E-1,1.841174841E0,-1.136236668E0
1.632881000E0,-2.870885134E-1,1.784715891E0,-1.243828297E0
1.635344333E0,-2.625874579E-1,1.745301127E0,-1.325853586E0
1.637807667E0,-2.636527121E-1,1.679254770E0,-1.370594740E0
1.640271000E0,-2.892190516E-1,1.569532633E0,-1.383377790E0
1.642734333E0,-3.041327298E-1,1.412938952E0,-1.391899943E0
1.645197667E0,-3.179811537E-1,1.230778813E0,-1.380182028E0
1.647661000E0,-3.456780016E-1,1.000681877E0,-1.382312536E0
1.650124333E0,-4.000064433E-1,7.151913047E-1,-1.382312536E0
1.652587667E0,-4.575306773E-1,4.691154361E-1,-1.357811570E0
1.655051000E0,-4.830970168E-1,3.295659125E-1,-1.296026230E0
1.657514385E0,-4.745748937E-1,2.549974620E-1,-1.256611466E0
1.659977719E0,-4.745748937E-1,1.761679500E-1,-1.243828297E0
1.662441052E0,-4.958801568E-1,5.792370439E-2,-1.198022008E0
1.664904385E0,-5.054675341E-1,-6.777739525E-2,-1.103213549E0
1.667367719E0,-4.820317328E-1,-1.583247930E-1,-1.013731360E0
1.669831052E0,-4.383559525E-1,-2.296974510E-1,-9.583377242E-1
1.672294385E0,-3.755053878E-1,-3.053311706E-1,-9.082702994E-1
1.674757719E0,-3.265032768E-1,-3.862911761E-1,-8.518113494E-1
1.677221052E0,-3.190464377E-1,-5.151880980E-1,-8.028092384E-1
1.679684385E0,-3.286337852E-1,-6.462154984E-1,-7.633944750E-1
1.682147719E0,-3.307643235E-1,-7.122617960E-1,-7.548723817E-1
1.684611052E0,-3.499390781E-1,-7.644597292E-1,-7.538071275E-1
1.687074385E0,-3.797664344E-1,-8.422240019E-1,-7.442197204E-1
1.689537719E0,-4.202464521E-1,-9.199882150E-1,-7.293060422E-1
1.692001052E0,-4.607264698E-1,-1.000948191E0,-7.154576182E-1
1.694464385E0,-4.937496483E-1,-1.081908226E0,-7.016091943E-1
1.696927719E0,-5.278380513E-1,-1.182043076E0,-6.749776006E-1
1.699391052E0,-5.619264841E-1,-1.300287247E0,-6.430196762E-1
1.701854385E0,-5.864275694E-1,-1.414270520E0,-6.099964976E-1
1.704317719E0,-5.906886458E-1,-1.486708403E0,-5.748428106E-1
1.706781104E0,-5.640570521E-1,-1.498426318E0,-5.450154543E-1
1.709244438E0,-5.246422887E-1,-1.481382132E0,-5.002743602E-1
1.711707771E0,-4.830970168E-1,-1.473925233E0,-4.448806942E-1
1.714171104E0,-4.500738382E-1,-1.454750538E0,-3.767038286E-1
1.716634438E0,-4.127896130E-1,-1.435575724E0,-2.914827466E-1
1.719097771E0,-3.765706420E-1,-1.429184198E0,-1.924132258E-1
1.721561104E0,-3.499390781E-1,-1.431314707E0,-7.949528843E-2
1.724024438E0,-3.296990693E-1,-1.429184198E0,3.342264146E-2
1.726487771E0,-3.126548529E-1,-1.424923182E0,1.527321637E-1
1.728951104E0,-3.020022213E-1,-1.415335774E0,2.752374709E-1
1.731414438E0,-2.998716831E-1,-1.387638927E0,3.753722310E-1
1.733877771E0,-3.115895689E-1,-1.333310485E0,4.637891054E-1
1.736341104E0,-3.233074844E-1,-1.261937857E0,5.436838865E-1
1.738804438E0,-3.382211626E-1,-1.201217771E0,6.086649299E-1
1.741267771E0,-3.456780016E-1,-1.163933516E0,6.448839307E-1
1.743731104E0,-3.542001247E-1,-1.151150346E0,6.587323546E-1
1.746194438E0,-3.637875021E-1,-1.128779888E0,6.597976089E-1
1.748657771E0,-3.744401336E-1,-1.075516701E0,6.512755156E-1
1.751121104E0,-3.914843500E-1,-1.005209327E0,6.374270320E-1
1.753584438E0,-3.989411891E-1,-9.476850629E-1,6.129260063E-1
1.756047823E0,-3.989411891E-1,-9.018787146E-1,5.830986500E-1
1.758511156E0,-3.989411891E-1,-8.560724258E-1,5.511407256E-1
1.760974490E0,-4.032022357E-1,-8.262450099E-1,5.202480555E-1
1.763437823E0,-4.085285664E-1,-8.358324170E-1,4.787027836E-1
1.765901156E0,-4.095938206E-1,-8.763124347E-1,4.307659268E-1
1.768364490E0,-4.117243588E-1,-9.178577065E-1,3.732416928E-1
1.770827823E0,-4.138548672E-1,-9.178577065E-1,3.082606196E-1
1.773291156E0,-4.032022357E-1,-9.114661217E-1,2.347574532E-1
1.775754490E0,-3.882885575E-1,-9.018787146E-1,1.580584794E-1
1.778217823E0,-3.723095953E-1,-8.954871297E-1,7.816371322E-2
1.780681156E0,-3.627222180E-1,-8.901608586E-1,-1.557947882E-2
1.783144490E0,-3.584611714E-1,-8.763124347E-1,-1.071921438E-1
1.785607823E0,-3.584611714E-1,-8.624640107E-1,-2.041311264E-1
1.788071156E0,-3.637875021E-1,-8.454197645E-1,-3.149185181E-1
1.790534490E0,-3.723095953E-1,-8.113313317E-1,-4.257059395E-1
1.792997823E0,-3.882885575E-1,-7.399587035E-1,-5.407543778E-1
1.795461156E0,-4.042675197E-1,-6.419544220E-1,-6.611291766E-1
1.797924490E0,-4.245075285E-1,-5.279712081E-1,-7.772428989E-1
1.800387823E0,-4.436822534E-1,-3.969438076E-1,-8.901608586E-1
1.802851156E0,-4.575306773E-1,-2.488721907E-1,-9.956219196E-1
1.805314490E0,-4.692485929E-1,-7.523423433E-2,-1.092560887E0
1.807777875E0,-4.820317328E-1,1.101216152E-1,-1.184173584E0
1.810241208E0,-4.958801568E-1,2.965427339E-1,-1.271525145E0
1.812704542E0,-5.054675341E-1,4.659196436E-1,-1.350354671E0
1.815167875E0,-5.193159580E-1,6.491449475E-1,-1.423857808E0
1.817631208E0,-5.384907126E-1,8.408923745E-1,-1.500556827E0
1.820094542E0,-5.502086282E-1,1.008138776E0,-1.574059963E0
1.822557875E0,-5.448822975E-1,1.138100863E0,-1.647563219E0
1.825021208E0,-5.161201954E-1,1.224387288E0,-1.712544322E0
1.827484542E0,-4.735096395E-1,1.278715730E0,-1.772199035E0
1.829947875E0,-4.277032912E-1,1.315999985E0,-1.821201205E0
1.832411208E0,-3.744401336E-1,1.325587273E0,-1.859550595E0
1.834874542E0,-3.190464377E-1,1.298955679E0,-1.879790664E0
1.837337875E0,-2.711095810E-1,1.244627237E0,-1.885116935E0
1.839801208E0,-2.316948175E-1,1.166863084E0,-1.886182189E0
1.842264542E0,-2.039979696E-1,1.065662980E0,-1.880855918E0
1.844727875E0,-1.965411156E-1,9.761808515E-1,-1.863811731E0
1.847191208E0,-2.157158703E-1,8.962860703E-1,-1.847832799E0
1.849654542E0,-2.455432415E-1,8.110650182E-1,-1.838245392E0
1.852117875E0,-2.806969285E-1,7.173218131E-1,-1.826527476E0
1.854581208E0,-3.169158995E-1,6.107954979E-1,-1.815874815E0
1.857044594E0,-3.520695865E-1,5.063996315E-1,-1.806287408E0
1.859507927E0,-4.010717273E-1,4.201132953E-1,-1.795634866E0
1.861971260E0,-4.415517449E-1,3.561974764E-1,-1.792438984E0
1.864434594E0,-4.841622710E-1,3.039995730E-1,-1.799895883E0
1.866897927E0,-5.278380513E-1,2.667153478E-1,-1.818005323E0
1.869361260E0,-5.619264841E-1,2.581932545E-1,-1.833984375E0
1.871824594E0,-5.981454849E-1,2.826943099E-1,-1.854224324E0
