"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004716417E0,-1.004184628E1,-1.038380051E1,7.328367710E0
1.007179802E0,-1.022330379E1,-9.958003998E0,6.803159237E0
1.009643240E0,-1.039038849E1,-9.499270439E0,6.348617077E0
1.012106625E0,-1.055747318E1,-9.011790276E0,5.913837433E0
1.014570063E0,-1.076288509E1,-8.509338379E0,5.411984921E0
1.017033448E0,-1.101261330E1,-7.989519596E0,5.002956867E0
1.019496833E0,-1.095033169E1,-7.463712215E0,4.634652138E0
1.021960271E0,-1.077366447E1,-7.018752098E0,4.457985401E0
1.024423656E0,-1.092697525E1,-6.655238152E0,4.071115971E0
1.026887094E0,-1.103177738E1,-6.325261116E0,3.674065113E0
1.029350479E0,-1.116113377E1,-6.105475903E0,3.234494925E0
1.031813917E0,-1.124257946E1,-5.909645557E0,2.689523458E0
1.034277302E0,-1.136654568E1,-5.804244518E0,2.245162249E0
1.036740688E0,-1.151985645E1,-5.737171173E0,1.905603170E0
1.039204125E0,-1.167735863E1,-5.579668522E0,1.461241961E0
1.041667510E0,-1.183546066E1,-5.526968002E0,1.164801478E0
1.044130948E0,-1.189295197E1,-5.546131611E0,8.779428601E-1
1.046594333E0,-1.191690731E1,-5.565295696E0,6.773215532E-1
1.049057771E0,-1.192169762E1,-5.526968002E0,5.623385906E-1
1.051521156E0,-1.179234219E1,-5.560504436E0,4.761013687E-1
1.053984542E0,-1.171089554E1,-5.694651604E0,3.425534368E-1
1.056447927E0,-1.167735863E1,-5.794662476E0,4.952651858E-1
1.058911313E0,-1.161567593E1,-5.933600426E0,6.677396297E-1
1.061374698E0,-1.136175442E1,-6.143803596E0,9.258524776E-1
1.063838135E0,-1.094554043E1,-6.258786678E0,1.083355188E0
1.066301521E0,-1.066826344E1,-6.306097031E0,1.160010457E0
1.068764906E0,-1.045806026E1,-6.401916504E0,1.360631824E0
1.071228292E0,-1.025684071E1,-6.512108326E0,1.642699361E0
1.073691729E0,-1.010412884E1,-6.473780632E0,1.819365978E0
1.076155115E0,-1.012808323E1,-6.401916504E0,2.115806341E0
1.078618500E0,-1.011850166E1,-6.468989849E0,2.527229786E0
1.081081885E0,-1.009454632E1,-6.430662155E0,2.842235327E0
1.083545271E0,-1.012808323E1,-6.349215984E0,3.129093885E0
1.086008708E0,-1.010891914E1,-6.253995419E0,3.220122099E0
1.088472094E0,-9.979563713E0,-6.196504116E0,3.282404423E0
1.090935479E0,-9.955608368E0,-6.143803596E0,3.172212362E0
1.093398865E0,-1.005621910E1,-6.024029732E0,3.143466711E0
1.095862302E0,-1.023767662E1,-5.895272732E0,3.029082537E0
1.098325688E0,-1.036703205E1,-5.818617344E0,3.272822618E0
1.100789073E0,-1.014724731E1,-5.722798347E0,3.511771441E0
1.103252458E0,-1.029037666E1,-5.369465351E0,3.062619209E0
1.105715896E0,-1.047243309E1,-4.996369362E0,2.770969868E0
1.108179281E0,-1.059639931E1,-4.661601067E0,2.383501053E0
1.110642667E0,-1.074971008E1,-4.025601864E0,1.719354749E0
1.113106052E0,-1.053950691E1,-2.950031757E0,7.533779740E-1
1.115569438E0,-1.032391357E1,-2.093648195E0,-4.461578727E-1
1.118032875E0,-1.041973305E1,-1.577422619E0,-9.384287000E-1
1.120496260E0,-1.064910030E1,-1.204326868E0,-1.143841028E0
1.122959646E0,-1.107968712E1,-9.989145398E-1,-1.770258665E0
1.125423031E0,-1.159172058E1,-9.510049820E-1,-2.138563395E0
1.127886469E0,-1.208878231E1,-8.030841947E-1,-2.926675797E0
1.130349854E0,-1.246666908E1,-8.366208673E-1,-2.965003490E0
1.132813240E0,-1.255769730E1,-1.237863541E0,-2.836246490E0
1.135276625E0,-1.256727886E1,-1.639705062E0,-2.912901878E0
1.137740063E0,-1.261518860E1,-2.070292234E0,-2.903320074E0
1.140203448E0,-1.258644295E1,-2.753602505E0,-2.697308779E0
1.142666833E0,-1.254332447E1,-3.475839376E0,-2.329602957E0
1.145130219E0,-1.256248856E1,-4.198076248E0,-1.818168163E0
1.147593604E0,-1.247146034E1,-5.044279099E0,-1.024665952E0
1.150057042E0,-1.221813869E1,-5.957555294E0,6.527678668E-2
1.152520427E0,-1.208399105E1,-6.516899586E0,1.049818516E0
1.154983813E0,-1.183546066E1,-6.909159184E0,1.929557920E0
1.157447198E0,-1.149111080E1,-7.348729134E0,2.766178846E0
1.159910635E0,-1.118508816E1,-7.626006126E0,3.832166910E0
1.162374021E0,-1.060598087E1,-7.908073425E0,4.620878220E0
1.164837406E0,-1.018976688E1,-8.061384201E0,4.974211216E0
1.167300792E0,-1.001310062E1,-8.333869934E0,5.146685600E0
1.169764229E0,-9.692705154E0,-8.386569977E0,4.883781910E0
1.172227615E0,-9.357936859E0,-8.381779671E0,4.324437618E0
1.174691000E0,-8.951304436E0,-8.123666763E0,3.965714693E0
1.177154385E0,-8.501553535E0,-8.233260155E0,3.502189636E0
1.179617771E0,-8.344050407E0,-8.018265724E0,3.659692287E0
1.182081208E0,-8.118875504E0,-7.721825123E0,4.066324711E0
1.184544594E0,-7.851181030E0,-7.511621952E0,4.334019661E0
1.187007979E0,-7.784107685E0,-7.343938351E0,4.974211216E0
1.189471365E0,-8.109293938E0,-7.291237831E0,5.156267643E0
1.191934802E0,-8.539880753E0,-7.085825443E0,5.174832344E0
1.194398188E0,-9.004005432E0,-6.779803276E0,5.371261597E0
1.196861573E0,-9.520230293E0,-6.449825764E0,5.480854988E0
1.199324958E0,-1.010891914E1,-6.287532330E0,5.615001678E0
1.201788396E0,-1.047243309E1,-6.368379593E0,6.121645451E0
1.204251781E0,-1.071138191E1,-6.492944717E0,6.150391102E0
1.206715167E0,-1.078803730E1,-6.363588810E0,4.940674305E0
1.209178552E0,-1.051016235E1,-6.492944717E0,3.856121540E0
1.211641990E0,-9.807088852E0,-6.521690369E0,4.974211216E0
1.214105375E0,-9.401055336E0,-6.263577461E0,5.987498760E0
1.216568760E0,-9.066287041E0,-6.043193340E0,6.054572105E0
1.219032146E0,-9.118389130E0,-5.722798347E0,5.853950500E0
1.221495531E0,-8.693191528E0,-5.632369041E0,5.471272945E0
1.223958969E0,-8.185949326E0,-5.938391209E0,5.170640469E0
1.226422354E0,-7.569113255E0,-6.134221554E0,5.323352337E0
1.228885740E0,-7.148108006E0,-6.377961636E0,4.974211216E0
1.231349125E0,-6.703147888E0,-6.612718582E0,4.529850006E0
1.233812563E0,-6.540853977E0,-6.674402237E0,3.879477501E0
1.236275948E0,-6.067148209E0,-6.497735500E0,2.727851152E0
1.238739333E0,-5.569487572E0,-6.196504116E0,1.795411110E0
1.241202719E0,-5.196392059E0,-6.316277981E0,2.082269669E0
1.243666156E0,-4.943069935E0,-6.239622593E0,2.297862768E0
1.246129542E0,-4.780177593E0,-6.201294899E0,1.991840363E0
1.248592927E0,-4.656211376E0,-6.349215984E0,1.776846170E0
1.251056313E0,-4.608301640E0,-6.579181671E0,1.274394631E0
1.253519698E0,-4.875996590E0,-6.555226803E0,1.327095151E0
1.255983135E0,-4.895160198E0,-6.880413055E0,1.657072306E0
1.258446521E0,-4.923906326E0,-7.210390568E0,2.962009192E0
1.260909906E0,-5.148482323E0,-6.851667404E0,2.718269348E0
1.263373292E0,-5.579069614E0,-6.550436020E0,2.397874117E0
1.265836729E0,-5.110154629E0,-6.521690369E0,3.368042946E0
1.268300115E0,-4.828086853E0,-6.100685120E0,3.875285387E0
1.270763500E0,-5.268256187E0,-5.479058266E0,4.353183270E0
1.273226885E0,-5.162855148E0,-4.943668842E0,4.209454536E0
1.275690323E0,-4.713702679E0,-4.747838497E0,4.400494099E0
1.278153708E0,-4.981397629E0,-4.589736938E0,5.514391422E0
1.280617094E0,-4.947860718E0,-4.475352764E0,6.403713226E0
1.283080479E0,-4.861623764E0,-4.231013775E0,5.074821472E0
1.285543865E0,-4.062731743E0,-4.240595818E0,2.794924498E0
1.288007302E0,-3.259647369E0,-4.183703423E0,1.575626016E0
1.290470688E0,-2.685331345E0,-3.911217690E0,1.126473784E0
1.292934073E0,-2.336190462E0,-3.327319622E0,5.569487438E-2
1.295397458E0,-2.207433462E0,-2.586518049E0,-8.378186226E-1
1.297860896E0,-1.724145651E0,-2.418834448E0,-1.531309605E0
1.300324281E0,-1.202530265E0,-2.763184547E0,-2.405659437E0
1.302787667E0,-1.154620647E0,-3.126698256E0,-2.673354149E0
1.305251052E0,-1.570835114E0,-4.068720341E0,6.102481484E-1
1.307714490E0,-1.910394192E0,-5.001160145E0,3.808212042E0
1.310177875E0,-2.034959078E0,-5.196990490E0,3.024291754E0
1.312641260E0,-2.164314747E0,-4.365160942E0,-1.631320834E0
1.315104646E0,-2.565557480E0,-3.442302704E0,-2.893738031E0
1.317568031E0,-2.221207380E0,-2.806303024E0,-2.109817743E0
1.320031469E0,-1.633117437E0,-2.285286427E0,-1.401953816E0
1.322494854E0,-1.035445571E0,-2.194258451E0,-9.144739509E-1
1.324958240E0,-7.246322632E-1,-2.405060530E0,-9.001010656E-1
1.327421625E0,-1.021072745E0,-2.509862661E0,-1.976269782E-1
1.329885063E0,-1.724145651E0,-2.921286106E0,8.396152258E-1
1.332348448E0,-2.891342640E0,-3.600404263E0,2.402664900E0
1.334811833E0,-3.990867138E0,-4.135793686E0,3.908223152E0
1.337275219E0,-4.211251259E0,-4.589736938E0,5.332933903E0
1.339738656E0,-3.508178234E0,-5.153872013E0,6.461204529E0
1.342202042E0,-3.646517277E0,-5.789871693E0,8.253621101E0
1.344665427E0,-2.599094152E0,-5.311973572E0,8.172175407E0
1.347128813E0,-1.479806900E0,-4.408279419E0,7.154096603E0
1.349592198E0,-6.000673771E-1,-3.820189476E0,5.724595070E0
1.352055635E0,1.566643000E0,-3.614777088E0,2.030168056E0
1.354519021E0,1.628925443E0,-3.528539896E0,-1.139050007E0
1.356982406E0,-6.527678967E-1,-3.212935686E0,-2.893139124E0
1.359445792E0,-4.569974422E0,-2.945240974E0,-6.228244305E-1
1.361909229E0,-4.517273426E0,-4.068720341E0,1.169592381E0
1.364372615E0,-4.995770454E0,-4.929296017E0,1.982258439E0
1.366836000E0,-8.042220116E0,-5.445521832E0,6.843283176E0
1.369299385E0,-4.172923565E0,-5.550922871E0,9.668151855E0
1.371762823E0,-5.042482615E-1,-6.707938671E0,6.088108540E0
1.374226208E0,-1.575626016E0,-7.286447048E0,1.948721766E0
1.376689594E0,-2.006213188E0,-7.353520393E0,-5.988696218E-1
1.379152979E0,-2.384099960E0,-7.252910137E0,2.611071467E-1
1.381616365E0,-3.818991661E0,-6.727102757E0,1.131264687E0
1.384079802E0,-5.579069614E0,-5.981509686E0,1.217501998E0
1.386543188E0,-5.774899960E0,-5.832990170E0,1.633117437E0
1.389006573E0,-4.804131985E0,-6.297114372E0,2.393083096E0
1.391469958E0,-4.431036472E0,-6.234831810E0,2.565557480E0
1.393933396E0,-3.895647049E0,-6.277950287E0,3.755511522E0
1.396396781E0,-4.158550739E0,-5.962346077E0,2.890144825E0
1.398860167E0,-4.330426216E0,-5.775498867E0,2.632032156E0
1.401323552E0,-3.933974743E0,-5.809035301E0,2.799715519E0
1.403786990E0,-3.732754469E0,-5.756334782E0,2.875771999E0
1.406250375E0,-3.689635754E0,-5.685069561E0,3.062619209E0
1.408713760E0,-3.556087971E0,-5.689860344E0,3.607590675E0
1.411177146E0,-3.489014387E0,-5.809035301E0,4.080697536E0
1.413640583E0,-3.646517277E0,-5.909645557E0,4.673578739E0
1.416103969E0,-3.814200640E0,-6.100685120E0,4.907736778E0
1.418567354E0,-4.048358917E0,-6.335442066E0,5.189804077E0
1.421030740E0,-4.354381084E0,-6.253995419E0,4.802335739E0
1.423494125E0,-4.885578632E0,-6.086312294E0,4.553804874E0
1.425957563E0,-5.010143280E0,-5.991091728E0,4.496313095E0
1.428420948E0,-5.067036152E0,-5.852154255E0,4.558595657E0
1.430884333E0,-5.258674145E0,-5.713815212E0,4.281319141E0
1.433347719E0,-5.076617718E0,-5.670696735E0,4.228618622E0
1.435811156E0,-5.196392059E0,-5.412583828E0,3.856121540E0
1.438274542E0,-5.191600800E0,-5.383838177E0,3.932178020E0
1.440737927E0,-4.967024803E0,-5.369465351E0,3.736347675E0
1.443201313E0,-5.033499241E0,-5.225736618E0,3.215331078E0
1.445664750E0,-5.292211056E0,-4.981996536E0,2.565557480E0
1.448128135E0,-5.535951138E0,-4.958041668E0,2.723060131E0
1.450591521E0,-5.650933743E0,-4.723883629E0,2.431410789E0
1.453054906E0,-5.980911255E0,-4.523262501E0,2.149343014E0
1.455518292E0,-6.071939468E0,-4.403488636E0,2.230789423E0
1.457981729E0,-6.062357426E0,-4.417861462E0,9.881349206E-1
1.460445115E0,-6.286933422E0,-4.460979939E0,3.808811009E-1
1.462908500E0,-6.109668255E0,-4.876595497E0,1.121682882E0
1.465371885E0,-6.133622646E0,-5.173036098E0,2.321817636E0
1.467835323E0,-5.808436394E0,-5.861735821E0,3.157839537E0
1.470298708E0,-5.119736671E0,-7.219972134E0,3.497398615E0
1.472762094E0,-4.861623764E0,-8.295541763E0,3.688438177E0
1.475225479E0,-5.335329533E0,-8.759666443E0,4.563386440E0
1.477688917E0,-5.516787052E0,-9.347756386E0,6.929520607E0
1.480152302E0,-5.095781803E0,-9.825654030E0,1.026103210E1
1.482615688E0,-4.062731743E0,-1.010293102E1,1.306194592E1
1.485079073E0,-2.733241081E0,-1.092996979E1,1.006999302E1
1.487542458E0,-1.063592434E0,-1.197260189E1,1.155219555E0
1.490005896E0,-2.130179405E0,-1.167137051E1,-1.645693779E0
1.492469281E0,-6.047984600E0,-9.696298599E0,2.611071467E-1
1.494932667E0,-1.063951778E1,-7.449339390E0,3.067410231E0
1.497396052E0,-1.403989983E1,-5.187408924E0,5.132312775E0
1.499859490E0,-1.384886074E1,-4.001646996E0,4.396302223E0
1.502322875E0,-1.034307766E1,-4.283714294E0,2.546393633E0
1.504786260E0,-5.760527134E0,-5.073024750E0,1.331886053E0
1.507249646E0,-1.728936672E0,-6.105475903E0,1.704981804E0
1.509713083E0,6.294119954E-1,-7.654751778E0,1.757682323E0
1.512176469E0,2.611071467E-1,-8.778230667E0,1.557061076E0
1.514639854E0,-5.569487810E-1,-9.538795471E0,2.054122925E0
1.517103240E0,-7.144514918E-1,-1.027959728E1,3.291986465E0
1.519566625E0,-1.149829745E0,-1.073413944E1,3.598008871E0
1.522030063E0,-2.369727135E0,-1.006939411E1,2.995545864E0
1.524493448E0,-3.550698042E0,-8.821350098E0,2.278698921E0
1.526956833E0,-3.990867138E0,-8.070965767E0,2.216416597E0
1.529420219E0,-4.115432262E0,-7.339147568E0,1.073773265E0
1.531883656E0,-3.517760277E0,-7.085825443E0,-1.065987945E-1
1.534347042E0,-2.293071747E0,-7.372684002E0,-1.292360663E0
1.536810427E0,-1.566044092E0,-7.343938351E0,-1.875060797E0
1.539273813E0,-2.206834555E0,-6.177340508E0,-2.429614067E0
1.541737250E0,-2.283489943E0,-5.177826881E0,-2.592506647E0
1.544200635E0,-3.106336832E0,-3.972901106E0,-2.888348341E0
1.546664021E0,-3.608189583E0,-2.983568430E0,-2.620653629E0
1.549127406E0,-3.541116238E0,-2.065501451E0,-2.195456028E0
1.551590792E0,-3.340494871E0,-1.453456640E0,-2.272111416E0
1.554054229E0,-3.273421526E0,-1.046824098E0,-1.445072412E0
1.556517615E0,-3.407568216E0,-6.120447516E-1,-1.148631930E0
1.558980948E0,-4.072313309E0,3.108133376E-1,-1.091140509E0
1.561444281E0,-3.871692181E0,8.228468895E-1,-1.358835220E0
1.563907615E0,-4.153759956E0,1.482801199E0,-2.668563128E0
1.566370948E0,-3.665681124E0,1.501366138E0,-2.248156548E0
1.568834281E0,-1.676236153E0,-8.078751564E-1,-5.132312775E-1
1.571297615E0,-1.412733436E0,-2.576936007E0,-8.474005461E-1
1.573760948E0,-2.752404928E0,-2.251749754E0,-7.473893166E-1
1.576224281E0,-3.479432583E0,-1.682823658E0,-1.143841028E0
1.578687615E0,-3.550698042E0,-1.415128946E0,-1.488191009E0
1.581150948E0,-3.732754469E0,-1.673241735E0,-3.551296890E-1
1.583614281E0,-3.441104889E0,-2.352360010E0,-3.263839483E-1
1.586077615E0,-3.383613348E0,-3.026687145E0,-8.617734313E-1
1.588540948E0,-3.350076675E0,-3.887262821E0,-5.557510257E-1
1.591004281E0,-3.254257679E0,-5.106561184E0,3.425534368E-1
1.593467615E0,-2.986562967E0,-6.277950287E0,6.916944385E-1
1.595930948E0,-3.048845291E0,-7.143317223E0,1.413332343E0
1.598394281E0,-3.397986412E0,-8.381779671E0,2.455365419E0
1.600857615E0,-3.311748981E0,-9.701088905E0,3.129692793E0
1.603320948E0,-3.742336273E0,-1.111681747E1,4.223827362E0
1.605784333E0,-3.862110376E0,-1.302900791E1,5.858741760E0
1.608247667E0,-2.781150579E0,-1.517595577E1,5.514391422E0
1.610711000E0,-2.091851711E0,-1.651981926E1,4.334019661E0
1.613174333E0,-1.121083975E0,-1.777265358E1,4.042369843E0
1.615637667E0,-1.097129226E0,-1.846075630E1,4.720889568E0
1.618101000E0,-1.666654229E0,-1.847512817E1,4.845454216E0
1.620564333E0,-2.508065939E0,-1.824576187E1,5.638956547E0
1.623027667E0,-2.714077234E0,-1.777265358E1,6.155181885E0
1.625491000E0,-2.866788864E0,-1.669169426E1,6.179136753E0
1.627954333E0,-3.139873505E0,-1.573530006E1,6.092899799E0
1.630417667E0,-3.536325216E0,-1.496096134E1,5.103567123E0
1.632881000E0,-4.234607220E0,-1.445431709E1,4.185499668E0
1.635344333E0,-5.320357800E0,-1.370333481E1,4.080697536E0
1.637807667E0,-6.578582764E0,-1.240738106E1,3.129692793E0
1.640271000E0,-7.334356308E0,-1.195343781E1,3.612381697E0
1.642734333E0,-8.138039589E0,-1.155159664E1,3.860912561E0
1.645197667E0,-7.946401119E0,-1.143242168E1,3.444698095E0
1.647661000E0,-8.353034019E0,-1.104495239E1,2.804506540E0
1.650124333E0,-9.266309738E0,-9.974173546E0,2.182879925E0
1.652587667E0,-1.058681774E1,-9.256728172E0,2.158925056E0
1.655051000E0,-9.960399628E0,-9.338173866E0,2.336190462E0
1.657514385E0,-8.721338272E0,-9.715461731E0,1.738518596E0
1.659977719E0,-9.744806290E0,-9.739417076E0,1.102519035E0
1.662441052E0,-1.174922371E1,-9.710671425E0,1.231874824E0
1.664904385E0,-1.201691818E1,-1.041374397E1,1.475614786E0
1.667367719E0,-1.121802616E1,-1.119826317E1,1.126473784E0
1.669831052E0,-1.080181122E1,-1.149949455E1,1.355840802E0
1.672294385E0,-1.106950665E1,-1.153722382E1,1.236665845E0
1.674757719E0,-1.064430904E1,-1.151805973E1,4.527454376E-1
1.677221052E0,-1.040476131E1,-1.132222939E1,8.444061875E-2
1.679684385E0,-9.974173546E0,-1.148991299E1,2.664969862E-1
1.682147719E0,-9.171089172E0,-1.203967476E1,2.215817571E-2
1.684611052E0,-9.175880432E0,-1.222592354E1,2.215817571E-2
1.687074385E0,-9.323801041E0,-1.209237576E1,5.090392008E-2
1.689537719E0,-9.472320557E0,-1.205404758E1,3.042257726E-1
1.692001052E0,-9.328592300E0,-1.204446602E1,7.875135541E-1
1.694464385E0,-9.472320557E0,-1.172407055E1,9.881349206E-1
1.696927719E0,-9.223790169E0,-1.151805973E1,8.875247836E-1
1.699391052E0,-8.945914268E0,-1.148512173E1,8.252423406E-1
1.701854385E0,-8.730920792E0,-1.131264782E1,9.737620354E-1
1.704317719E0,-7.932028294E0,-1.177198029E1,8.444061875E-1
1.706781104E0,-7.482277393E0,-1.203009319E1,5.054459572E-1
1.709244438E0,-7.185836792E0,-1.187678242E1,2.185874134E-1
1.711707771E0,-7.142718315E0,-1.145637608E1,-3.473443910E-2
1.714171104E0,-7.209791660E0,-1.111202621E1,-3.168020248E-1
1.716634438E0,-7.329565525E0,-1.057184601E1,-4.269940555E-1
1.719097771E0,-7.209791660E0,-1.005981255E1,-6.946887970E-1
1.721561104E0,-7.104390621E0,-9.601078033E0,-1.100722432E0
1.724024438E0,-7.052289009E0,-9.136954308E0,-1.354044199E0
1.726487771E0,-6.803159237E0,-8.706965446E0,-1.492982030E0
1.728951104E0,-6.444436073E0,-8.247632980E0,-1.807987452E0
1.731414438E0,-6.090504169E0,-7.970355988E0,-2.214619875E0
1.733877771E0,-6.095294952E0,-7.664333820E0,-2.424823046E0
1.736341104E0,-5.980312347E0,-7.721825123E0,-2.520642281E0
1.738804438E0,-5.655126095E0,-7.912864685E0,-2.296066284E0
1.741267771E0,-5.038290024E0,-7.678706646E0,-1.927761316E0
1.743731104E0,-4.765804768E0,-7.554740429E0,-1.836733222E0
1.746194438E0,-4.770595551E0,-7.492457867E0,-1.980461836E0
1.748657771E0,-4.756222725E0,-7.468502998E0,-2.248156548E0
1.751121104E0,-4.899352551E0,-7.444548607E0,-1.779840589E0
1.753584438E0,-4.852041721E0,-7.353520393E0,-1.334880471E0
1.756047823E0,-4.717895031E0,-7.162480831E0,-1.201332450E0
1.758511156E0,-4.698730946E0,-6.846876621E0,-7.521802783E-1
1.760974490E0,-4.569375515E0,-6.651046276E0,3.174009174E-2
1.763437823E0,-4.229816437E0,-6.579181671E0,7.491859198E-1
1.765901156E0,-3.723172426E0,-6.507317543E0,1.145637631E0
1.768364490E0,-3.283003330E0,-6.670209885E0,1.131264687E0
1.770827823E0,-2.857207060E0,-6.851667404E0,1.609162688E0
1.773291156E0,-2.651794672E0,-6.808548927E0,1.943930864E0
1.775754490E0,-2.498484135E0,-6.712729931E0,2.092450619E0
1.778217823E0,-2.178088903E0,-6.909159184E0,2.312235594E0
1.780681156E0,-2.216416597E0,-6.961859703E0,2.111614227E0
1.783144490E0,-2.249953270E0,-6.842085361E0,1.982258439E0
1.785607823E0,-1.948721766E0,-6.981023312E0,1.924767017E0
1.788071156E0,-1.752292514E0,-7.109780312E0,1.685818076E0
1.790534490E0,-1.628326535E0,-7.148108006E0,1.179174304E0
1.792997823E0,-1.628326535E0,-7.128943920E0,7.300220728E-1
1.795461156E0,-1.718755841E0,-7.143317223E0,3.808811009E-1
1.797924490E0,-1.694801092E0,-7.033124924E0,4.287906587E-1
1.800387823E0,-1.651682496E0,-6.760639191E0,4.144177735E-1
1.802851156E0,-1.757083535E0,-6.516899586E0,5.090392008E-2
1.805314490E0,-1.886439323E0,-6.383351326E0,-1.197739271E-3
1.807777875E0,-1.991840363E0,-6.297114372E0,2.569150627E-1
1.810241208E0,-1.987049460E0,-5.986300945E0,6.150391102E-1
1.812704542E0,-1.896021247E0,-5.704233170E0,6.581577063E-1
1.815167875E0,-1.876857400E0,-5.379046917E0,6.629486680E-1
1.817631208E0,-1.891230345E0,-5.120934486E0,1.050417304E0
1.820094542E0,-1.848111749E0,-4.704720020E0,1.862484574E0
1.822557875E0,-1.838529825E0,-4.269940376E0,2.723060131E0
1.825021208E0,-1.900812268E0,-3.925590515E0,3.449489117E0
1.827484542E0,-1.986450553E0,-3.648313761E0,3.588426828E0
1.829947875E0,-2.254744291E0,-3.366246223E0,3.736347675E0
1.832411208E0,-2.632630825E0,-3.060223818E0,3.880076408E0
1.834874542E0,-3.029681444E0,-2.801512241E0,3.702811003E0
1.837337875E0,-3.196766138E0,-2.586518049E0,3.454280138E0
1.839801208E0,-3.201557159E0,-2.490698814E0,2.923681498E0
1.842264542E0,-3.201557159E0,-2.429015160E0,2.097241402E0
1.844727875E0,-3.100946903E0,-2.242167950E0,1.212710977E0
1.847191208E0,-2.737433195E0,-2.103829145E0,7.348130345E-1
1.849654542E0,-2.627840042E0,-1.836134315E0,6.725305915E-1
1.852117875E0,-2.527229786E0,-1.620541215E0,8.066774011E-1
1.854581208E0,-2.713478327E0,-1.506157160E0,7.252311110E-1
1.857044594E0,-2.833252192E0,-1.601377368E0,3.425534368E-1
1.859507927E0,-2.661376715E0,-1.725942254E0,3.593217814E-3
1.861971260E0,-2.527229786E0,-1.816970468E0,-2.736834288E-1
1.864434594E0,-2.421828747E0,-1.945727468E0,-4.174121320E-1
1.866897927E0,-2.421828747E0,-1.950518370E0,-7.467904091E-1
1.869361260E0,-2.397874117E0,-2.070292234E0,-1.172586799E0
1.871824594E0,-2.163716078E0,-2.275704622E0,-1.645693779E0
1.874287927E0,-2.000823498E0,-2.385896683E0,-2.190665245E0
1.876751260E0,-1.867275476E0,-2.467342854E0,-2.257738590E0
1.879214594E0,-1.709173918E0,-2.672755241E0,-2.176292181E0
1.881677927E0,-1.522925496E0,-2.926077127E0,-2.099637032E0
1.884141260E0,-1.049219608E0,-3.055432796E0,-1.865478873E0
1.886604594E0,-5.563498735E-1,-3.188980818E0,-1.421117663E0
1.889067927E0,-1.551072299E-1,-3.342291355E0,-1.033648968E0
1.891531260E0,3.760901392E-1,-3.509376049E0,-6.946887970E-1
1.893994594E0,8.114683628E-1,-3.619568110E0,-3.982483149E-1
1.896457927E0,1.107908845E0,-3.672268629E0,1.610959321E-1
1.898921260E0,1.576823711E0,-3.916008472E0,5.862933993E-1
1.901384594E0,1.964292407E0,-4.140584469E0,1.116891861E0
1.903847927E0,2.270314693E0,-4.159748554E0,1.690608978E0
1.906311313E0,2.514054775E0,-4.063929558E0,2.092450619E0
