Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.44,-1.07,1.97,-0.94
25.44,-1.00,1.97,-0.90
25.44,-0.94,1.99,-0.85
25.44,-0.86,2.02,-0.80
25.45,-0.78,2.08,-0.75
25.45,-0.71,2.17,-0.71
25.45,-0.65,2.26,-0.66
25.45,-0.59,2.37,-0.61
25.46,-0.52,2.46,-0.55
25.46,-0.46,2.53,-0.48
25.46,-0.40,2.57,-0.41
25.46,-0.33,2.56,-0.34
25.47,-0.26,2.52,-0.29
25.47,-0.18,2.47,-0.23
25.47,-0.10,2.40,-0.18
25.47,-0.01,2.33,-0.14
25.48,0.07,2.25,-0.10
25.48,0.14,2.16,-0.07
25.48,0.21,2.06,-0.04
25.48,0.28,1.95,-0.01
25.49,0.33,1.86,0.01
25.49,0.37,1.79,0.02
25.49,0.41,1.71,0.02
25.49,0.44,1.63,0.02
25.50,0.46,1.55,0.01
25.50,0.48,1.48,0.01
25.50,0.49,1.41,0.00
25.50,0.50,1.33,-0.02
25.51,0.50,1.26,-0.03
25.51,0.49,1.20,-0.05
25.51,0.47,1.14,-0.06
25.51,0.44,1.09,-0.07
25.52,0.41,1.04,-0.09
25.52,0.37,1.01,-0.10
25.52,0.33,0.98,-0.11
25.52,0.30,0.96,-0.12
25.53,0.26,0.94,-0.12
25.53,0.23,0.92,-0.13
25.53,0.21,0.91,-0.12
25.53,0.19,0.92,-0.11
25.54,0.19,0.92,-0.11
25.54,0.19,0.92,-0.10
25.54,0.19,0.91,-0.10
25.54,0.20,0.89,-0.10
25.55,0.21,0.87,-0.11
25.55,0.22,0.85,-0.12
25.55,0.24,0.84,-0.13
25.55,0.26,0.83,-0.15
25.56,0.29,0.83,-0.16
25.56,0.31,0.84,-0.18
25.56,0.33,0.85,-0.20
25.56,0.35,0.86,-0.21
25.57,0.38,0.87,-0.22
25.57,0.40,0.87,-0.24
25.57,0.42,0.87,-0.25
25.57,0.44,0.87,-0.27
25.58,0.46,0.85,-0.30
25.58,0.46,0.85,-0.32
25.58,0.48,0.84,-0.35
25.58,0.49,0.84,-0.38
25.59,0.50,0.83,-0.41
25.59,0.51,0.83,-0.44
25.59,0.52,0.83,-0.46
25.59,0.53,0.83,-0.49
25.60,0.54,0.83,-0.52
25.60,0.55,0.83,-0.54
25.60,0.56,0.84,-0.57
25.60,0.57,0.85,-0.60
25.61,0.58,0.86,-0.62
25.61,0.58,0.89,-0.64
25.61,0.58,0.92,-0.67
25.61,0.58,0.96,-0.69
25.62,0.56,1.00,-0.70
25.62,0.56,1.04,-0.71
25.62,0.55,1.09,-0.72
25.62,0.53,1.13,-0.72
25.63,0.52,1.18,-0.72
25.63,0.49,1.22,-0.71
25.63,0.47,1.25,-0.70
25.63,0.45,1.29,-0.68
25.64,0.42,1.33,-0.66
25.64,0.40,1.36,-0.64
25.64,0.38,1.39,-0.62
25.64,0.35,1.41,-0.59
25.65,0.32,1.43,-0.56
25.65,0.30,1.45,-0.52
25.65,0.27,1.47,-0.48
25.65,0.25,1.48,-0.45
25.66,0.22,1.50,-0.40
25.66,0.20,1.52,-0.36
25.66,0.17,1.53,-0.32
25.66,0.15,1.55,-0.28
25.67,0.13,1.56,-0.24
25.67,0.12,1.56,-0.20
25.67,0.10,1.56,-0.15
25.67,0.09,1.55,-0.11
25.68,0.07,1.54,-0.07
25.68,0.06,1.53,-0.03
25.68,0.04,1.52,0.00
25.68,0.03,1.50,0.03
25.69,0.02,1.49,0.07
25.69,0.00,1.48,0.11
25.69,-0.01,1.47,0.15
25.69,-0.01,1.45,0.19
25.70,-0.01,1.43,0.23
25.70,-0.01,1.41,0.28
25.70,0.00,1.40,0.33
25.70,0.00,1.38,0.38
25.71,0.01,1.35,0.43
25.71,0.03,1.33,0.47
25.71,0.04,1.32,0.51
25.71,0.05,1.31,0.55
25.72,0.06,1.30,0.58
25.72,0.08,1.29,0.60
25.72,0.10,1.27,0.61
25.72,0.11,1.26,0.63
25.73,0.13,1.25,0.64
25.73,0.15,1.23,0.64
25.73,0.17,1.20,0.65
25.73,0.19,1.17,0.65
25.74,0.21,1.14,0.65
25.74,0.22,1.10,0.66
25.74,0.24,1.06,0.66
25.74,0.25,1.02,0.66
25.75,0.26,0.98,0.66
25.75,0.28,0.94,0.66
25.75,0.28,0.89,0.66
25.75,0.29,0.85,0.66
25.76,0.29,0.80,0.66
25.76,0.30,0.74,0.66
25.76,0.29,0.67,0.67
25.76,0.29,0.60,0.68
25.77,0.29,0.53,0.69
25.77,0.28,0.46,0.70
25.77,0.26,0.40,0.71
25.77,0.23,0.36,0.72
25.78,0.20,0.32,0.72
25.78,0.16,0.29,0.73
25.78,0.12,0.26,0.75
25.78,0.07,0.23,0.77
25.79,0.03,0.18,0.78
25.79,-0.01,0.14,0.80
25.79,-0.06,0.09,0.81
25.79,-0.11,0.04,0.83
25.80,-0.16,-0.02,0.85
25.80,-0.20,-0.09,0.88
25.80,-0.25,-0.15,0.90
25.80,-0.31,-0.22,0.93
25.81,-0.36,-0.30,0.96
25.81,-0.42,-0.39,0.99
25.81,-0.48,-0.49,1.02
25.81,-0.53,-0.58,1.04
25.82,-0.59,-0.69,1.06
25.82,-0.64,-0.80,1.09
25.82,-0.69,-0.91,1.12
25.82,-0.74,-1.02,1.14
25.83,-0.78,-1.15,1.17
25.83,-0.81,-1.27,1.21
25.83,-0.83,-1.39,1.24
25.83,-0.85,-1.50,1.27
25.84,-0.85,-1.61,1.30
25.84,-0.85,-1.71,1.34
25.84,-0.83,-1.81,1.38
25.84,-0.82,-1.88,1.42
25.85,-0.80,-1.95,1.46
25.85,-0.77,-1.99,1.50
25.85,-0.75,-2.03,1.53
25.85,-0.72,-2.05,1.57
25.86,-0.69,-2.05,1.60
25.86,-0.67,-2.04,1.62
25.86,-0.65,-2.03,1.64
25.86,-0.63,-2.01,1.66
25.87,-0.62,-1.98,1.67
25.87,-0.60,-1.94,1.69
25.87,-0.59,-1.91,1.70
25.87,-0.58,-1.88,1.71
25.88,-0.57,-1.85,1.71
25.88,-0.56,-1.84,1.72
25.88,-0.56,-1.85,1.73
25.88,-0.55,-1.86,1.73
25.89,-0.56,-1.90,1.74
25.89,-0.56,-1.95,1.75
25.89,-0.57,-2.01,1.75
25.89,-0.59,-2.08,1.76
25.90,-0.61,-2.16,1.76
25.90,-0.64,-2.24,1.75
25.90,-0.68,-2.31,1.75
25.90,-0.72,-2.37,1.75
25.91,-0.76,-2.43,1.73
25.91,-0.79,-2.48,1.71
25.91,-0.83,-2.54,1.68
25.91,-0.85,-2.59,1.64
25.92,-0.87,-2.61,1.59
25.92,-0.90,-2.59,1.53
25.92,-0.94,-2.57,1.44
25.92,-0.96,-2.55,1.36
25.93,-0.98,-2.54,1.26
25.93,-0.99,-2.52,1.15
25.93,-1.01,-2.47,1.02
25.93,-1.05,-2.40,0.90
25.94,-1.09,-2.34,0.76
25.94,-1.13,-2.27,0.63
25.94,-1.18,-2.24,0.50
25.94,-1.22,-2.21,0.38
25.95,-1.28,-2.20,0.28
25.95,-1.34,-2.19,0.17
25.95,-1.41,-2.19,0.08
25.95,-1.50,-2.20,0.00
25.96,-1.58,-2.21,-0.07
25.96,-1.66,-2.21,-0.14
25.96,-1.74,-2.23,-0.20
25.96,-1.82,-2.26,-0.25
25.97,-1.89,-2.28,-0.30
25.97,-1.96,-2.29,-0.33
25.97,-2.03,-2.30,-0.35
25.97,-2.08,-2.29,-0.36
25.98,-2.13,-2.27,-0.34
25.98,-2.17,-2.25,-0.31
25.98,-2.20,-2.22,-0.26
25.98,-2.22,-2.18,-0.18
25.99,-2.23,-2.11,-0.06
25.99,-2.23,-2.02,0.09
25.99,-2.22,-1.88,0.30
25.99,-2.20,-1.75,0.56
26.00,-2.19,-1.65,0.83
26.00,-2.18,-1.56,1.06
26.00,-2.17,-1.45,1.22
26.00,-2.13,-1.33,1.32
26.01,-2.09,-1.17,1.38
26.01,-2.03,-0.96,1.41
26.01,-1.96,-0.74,1.40
26.01,-1.91,-0.52,1.38
26.02,-1.86,-0.33,1.35
26.02,-1.81,-0.16,1.32
26.02,-1.76,-0.03,1.29
26.02,-1.71,0.09,1.27
26.03,-1.66,0.17,1.25
26.03,-1.60,0.21,1.23
26.03,-1.54,0.19,1.23
26.03,-1.48,0.15,1.25
26.04,-1.41,0.10,1.27
26.04,-1.35,0.04,1.29
26.04,-1.28,-0.03,1.31
26.04,-1.22,-0.11,1.34
26.05,-1.15,-0.18,1.36
26.05,-1.08,-0.24,1.38
26.05,-1.01,-0.31,1.38
26.05,-0.94,-0.37,1.39
26.06,-0.88,-0.42,1.39
26.06,-0.83,-0.47,1.38
26.06,-0.78,-0.51,1.36
26.06,-0.74,-0.55,1.34
26.07,-0.71,-0.59,1.31
26.07,-0.68,-0.62,1.28
26.07,-0.66,-0.65,1.24
26.07,-0.65,-0.68,1.20
26.08,-0.64,-0.70,1.16
26.08,-0.63,-0.72,1.11
26.08,-0.63,-0.73,1.07
26.08,-0.63,-0.73,1.02
26.09,-0.63,-0.73,0.98
26.09,-0.63,-0.73,0.93
26.09,-0.64,-0.72,0.89
26.09,-0.65,-0.70,0.85
26.10,-0.65,-0.68,0.80
26.10,-0.66,-0.66,0.76
26.10,-0.66,-0.64,0.72
26.10,-0.66,-0.61,0.68
26.11,-0.67,-0.57,0.64
26.11,-0.66,-0.53,0.60
26.11,-0.66,-0.49,0.55
26.11,-0.65,-0.45,0.51
26.12,-0.65,-0.40,0.48
26.12,-0.63,-0.35,0.45
26.12,-0.60,-0.30,0.42
26.12,-0.58,-0.23,0.39
26.13,-0.55,-0.15,0.35
26.13,-0.52,-0.06,0.31
26.13,-0.48,0.01,0.26
26.13,-0.45,0.06,0.21
26.14,-0.41,0.10,0.17
26.14,-0.37,0.14,0.13
26.14,-0.32,0.17,0.10
26.14,-0.28,0.21,0.07
26.15,-0.23,0.24,0.04
26.15,-0.19,0.28,0.01
26.15,-0.15,0.31,-0.02
26.15,-0.10,0.33,-0.05
26.16,-0.06,0.35,-0.08
26.16,-0.03,0.37,-0.11
26.16,0.01,0.38,-0.14
26.16,0.03,0.39,-0.18
26.17,0.05,0.39,-0.22
26.17,0.05,0.40,-0.25
26.17,0.04,0.40,-0.29
26.17,0.02,0.40,-0.34
26.18,-0.01,0.39,-0.38
26.18,-0.05,0.39,-0.42
26.18,-0.09,0.39,-0.45
26.18,-0.14,0.38,-0.48
26.19,-0.20,0.38,-0.52
26.19,-0.26,0.38,-0.54
26.19,-0.32,0.37,-0.56
26.19,-0.38,0.36,-0.56
26.20,-0.45,0.35,-0.57
26.20,-0.51,0.34,-0.58
26.20,-0.56,0.33,-0.58
26.20,-0.61,0.32,-0.58
26.21,-0.65,0.32,-0.57
26.21,-0.69,0.32,-0.56
26.21,-0.71,0.32,-0.53
26.21,-0.73,0.32,-0.51
26.22,-0.73,0.33,-0.49
26.22,-0.72,0.34,-0.47
26.22,-0.71,0.35,-0.45
26.22,-0.68,0.36,-0.43
26.23,-0.65,0.37,-0.42
26.23,-0.60,0.37,-0.41
26.23,-0.53,0.37,-0.39
26.23,-0.45,0.37,-0.37
26.24,-0.37,0.37,-0.36
26.24,-0.27,0.36,-0.33
26.24,-0.17,0.36,-0.30
26.24,-0.07,0.36,-0.28
26.25,0.03,0.36,-0.26
26.25,0.13,0.35,-0.24
26.25,0.22,0.33,-0.22
26.25,0.31,0.32,-0.20
26.26,0.38,0.29,-0.18
26.26,0.46,0.25,-0.16
26.26,0.52,0.20,-0.14
26.26,0.58,0.14,-0.11
26.27,0.61,0.06,-0.08
26.27,0.63,-0.02,-0.05
26.27,0.63,-0.11,-0.01
26.27,0.61,-0.21,0.03
26.28,0.57,-0.31,0.06
26.28,0.49,-0.40,0.09
26.28,0.40,-0.50,0.12
26.28,0.29,-0.58,0.15
26.29,0.16,-0.67,0.19
26.29,0.02,-0.74,0.22
26.29,-0.12,-0.81,0.25
26.29,-0.26,-0.88,0.27
26.30,-0.40,-0.94,0.30
26.30,-0.53,-0.99,0.31
26.30,-0.65,-1.04,0.33
26.30,-0.75,-1.08,0.33
26.31,-0.84,-1.10,0.35
26.31,-0.90,-1.12,0.36
26.31,-0.95,-1.12,0.36
26.31,-0.99,-1.11,0.37
26.32,-1.00,-1.10,0.37
26.32,-1.00,-1.08,0.37
26.32,-0.98,-1.05,0.36
26.32,-0.95,-1.00,0.36
26.33,-0.89,-0.95,0.35
26.33,-0.83,-0.89,0.33
26.33,-0.74,-0.82,0.31
26.33,-0.65,-0.74,0.29
26.34,-0.55,-0.66,0.25
26.34,-0.44,-0.59,0.22
26.34,-0.33,-0.52,0.18
26.34,-0.22,-0.48,0.13
26.35,-0.10,-0.46,0.09
26.35,0.02,-0.45,0.05
26.35,0.14,-0.47,0.01
26.35,0.26,-0.50,-0.03
26.36,0.37,-0.53,-0.07
26.36,0.49,-0.57,-0.10
26.36,0.60,-0.60,-0.12
26.36,0.71,-0.64,-0.12
26.37,0.80,-0.67,-0.11
26.37,0.90,-0.69,-0.08
26.37,0.99,-0.71,-0.04
26.37,1.06,-0.74,0.01
26.38,1.12,-0.76,0.06
26.38,1.17,-0.79,0.12
26.38,1.19,-0.82,0.17
26.38,1.21,-0.85,0.23
26.39,1.21,-0.88,0.28
26.39,1.19,-0.91,0.34
26.39,1.15,-0.92,0.39
26.39,1.10,-0.91,0.45
26.40,1.04,-0.87,0.52
26.40,0.97,-0.81,0.60
26.40,0.90,-0.71,0.67
26.40,0.81,-0.59,0.76
26.41,0.71,-0.46,0.85
26.41,0.62,-0.33,0.94
26.41,0.53,-0.20,1.04
26.41,0.44,-0.10,1.12
26.42,0.35,-0.02,1.18
26.42,0.28,0.01,1.23
26.42,0.22,0.02,1.23
26.42,0.16,0.00,1.20
26.43,0.12,-0.03,1.15
26.43,0.08,-0.08,1.07
26.43,0.04,-0.13,0.97
26.43,0.03,-0.19,0.86
26.44,0.01,-0.24,0.75
26.44,0.00,-0.30,0.65
26.44,0.00,-0.35,0.56
26.44,0.00,-0.38,0.47
26.45,0.01,-0.40,0.40
26.45,0.02,-0.42,0.32
26.45,0.04,-0.42,0.26
26.45,0.07,-0.41,0.19
26.46,0.10,-0.40,0.12
26.46,0.15,-0.38,0.05
26.46,0.19,-0.36,-0.02
26.46,0.25,-0.33,-0.09
26.47,0.31,-0.31,-0.16
26.47,0.37,-0.29,-0.23
26.47,0.43,-0.27,-0.29
26.47,0.48,-0.26,-0.35
26.48,0.55,-0.24,-0.40
26.48,0.61,-0.22,-0.46
26.48,0.67,-0.19,-0.52
26.48,0.72,-0.18,-0.57
26.49,0.78,-0.20,-0.62
26.49,0.86,-0.22,-0.66
26.49,0.93,-0.24,-0.69
26.49,1.00,-0.24,-0.71
26.50,1.07,-0.23,-0.72
26.50,1.12,-0.21,-0.73
26.50,1.17,-0.18,-0.73
26.50,1.19,-0.15,-0.71
26.51,1.21,-0.09,-0.69
26.51,1.21,-0.02,-0.67
26.51,1.20,0.05,-0.65
26.51,1.18,0.13,-0.63
26.52,1.15,0.21,-0.61
26.52,1.10,0.29,-0.59
26.52,1.04,0.37,-0.57
26.52,0.98,0.45,-0.55
26.53,0.91,0.52,-0.53
26.53,0.83,0.59,-0.49
26.53,0.73,0.67,-0.45
26.53,0.63,0.72,-0.38
26.54,0.53,0.78,-0.31
26.54,0.44,0.86,-0.24
26.54,0.35,0.94,-0.19
26.54,0.27,1.02,-0.14
26.55,0.21,1.10,-0.10
26.55,0.14,1.16,-0.08
26.55,0.09,1.22,-0.07
26.55,0.05,1.27,-0.06
26.56,0.00,1.32,-0.05
26.56,-0.04,1.36,-0.03
26.56,-0.09,1.42,-0.02
26.56,-0.14,1.47,0.00
26.57,-0.21,1.54,0.01
26.57,-0.28,1.62,0.03
26.57,-0.37,1.71,0.04
26.57,-0.46,1.80,0.05
26.58,-0.56,1.90,0.07
26.58,-0.68,2.01,0.08
26.58,-0.82,2.11,0.12
26.58,-0.97,2.22,0.13
26.59,-1.13,2.34,0.13
26.59,-1.29,2.43,0.11
26.59,-1.43,2.50,0.08
26.59,-1.55,2.55,0.04
26.60,-1.65,2.58,-0.03
26.60,-1.71,2.60,-0.10
26.60,-1.73,2.61,-0.19
26.60,-1.73,2.61,-0.28
26.61,-1.68,2.63,-0.37
26.61,-1.62,2.63,-0.46
26.61,-1.55,2.61,-0.55
26.61,-1.46,2.56,-0.62
26.62,-1.38,2.49,-0.68
26.62,-1.29,2.41,-0.71
26.62,-1.19,2.33,-0.73
26.62,-1.08,2.24,-0.74
26.63,-0.96,2.17,-0.73
26.63,-0.84,2.10,-0.71
26.63,-0.72,2.04,-0.67
26.63,-0.61,2.00,-0.62
26.64,-0.51,1.98,-0.56
26.64,-0.40,1.98,-0.50
26.64,-0.30,1.99,-0.44
26.64,-0.22,2.01,-0.39
26.65,-0.13,2.04,-0.34
26.65,-0.06,2.07,-0.30
26.65,0.01,2.10,-0.27
26.65,0.07,2.12,-0.24
26.66,0.11,2.15,-0.21
26.66,0.16,2.17,-0.18
26.66,0.19,2.18,-0.17
26.66,0.23,2.17,-0.16
26.67,0.27,2.14,-0.15
26.67,0.30,2.11,-0.15
26.67,0.33,2.07,-0.15
26.67,0.35,2.01,-0.14
26.68,0.36,1.95,-0.14
26.68,0.37,1.86,-0.13
26.68,0.39,1.75,-0.13
26.68,0.41,1.64,-0.13
26.69,0.43,1.53,-0.14
26.69,0.44,1.42,-0.14
26.69,0.45,1.31,-0.13
26.69,0.45,1.22,-0.12
26.70,0.45,1.14,-0.12
26.70,0.46,1.07,-0.11
26.70,0.45,1.03,-0.11
26.70,0.44,1.00,-0.10
26.71,0.43,0.99,-0.10
26.71,0.41,1.00,-0.10
26.71,0.39,1.01,-0.10
26.71,0.37,1.03,-0.11
26.72,0.35,1.05,-0.12
26.72,0.34,1.07,-0.13
26.72,0.32,1.09,-0.14
26.72,0.30,1.10,-0.15
26.73,0.29,1.10,-0.16
26.73,0.28,1.09,-0.18
26.73,0.26,1.08,-0.18
26.73,0.26,1.08,-0.20
26.74,0.26,1.07,-0.21
26.74,0.26,1.05,-0.21
26.74,0.25,1.05,-0.22
26.74,0.24,1.04,-0.22
26.75,0.24,1.04,-0.23
26.75,0.25,1.05,-0.23
26.75,0.25,1.05,-0.23
26.75,0.25,1.04,-0.23
26.76,0.26,1.04,-0.24
26.76,0.26,1.03,-0.24
26.76,0.26,1.03,-0.25
26.76,0.26,1.04,-0.26
26.77,0.25,1.06,-0.27
26.77,0.24,1.07,-0.28
26.77,0.24,1.10,-0.28
26.77,0.24,1.12,-0.28
26.78,0.23,1.15,-0.28
26.78,0.24,1.18,-0.27
26.78,0.24,1.20,-0.27
26.78,0.23,1.21,-0.26
26.79,0.23,1.21,-0.25
26.79,0.24,1.20,-0.25
26.79,0.24,1.19,-0.25
26.79,0.24,1.18,-0.25
26.80,0.23,1.18,-0.26
26.80,0.23,1.18,-0.27
26.80,0.24,1.19,-0.28
26.80,0.25,1.19,-0.29
26.81,0.26,1.19,-0.29
26.81,0.27,1.17,-0.30
26.81,0.29,1.13,-0.30
26.81,0.31,1.10,-0.30
26.82,0.33,1.07,-0.30
26.82,0.34,1.05,-0.30
26.82,0.35,1.05,-0.29
26.82,0.35,1.06,-0.29
26.83,0.35,1.06,-0.28
26.83,0.34,1.07,-0.27
26.83,0.33,1.09,-0.26
26.83,0.33,1.10,-0.26
26.84,0.32,1.10,-0.24
26.84,0.32,1.10,-0.23
26.84,0.32,1.10,-0.22
26.84,0.30,1.09,-0.21
26.85,0.30,1.08,-0.21
26.85,0.30,1.06,-0.21
26.85,0.29,1.04,-0.20
26.85,0.28,1.03,-0.20
26.86,0.27,1.02,-0.19
26.86,0.26,1.01,-0.19
26.86,0.25,0.99,-0.18
26.86,0.24,0.97,-0.18
26.87,0.23,0.94,-0.17
26.87,0.22,0.92,-0.16
26.87,0.22,0.90,-0.16
26.87,0.21,0.87,-0.15
26.88,0.19,0.85,-0.15
26.88,0.19,0.84,-0.13
26.88,0.18,0.82,-0.13
26.88,0.16,0.81,-0.11
26.89,0.15,0.80,-0.10
26.89,0.14,0.79,-0.09
26.89,0.13,0.79,-0.07
26.89,0.12,0.80,-0.05
26.90,0.12,0.80,-0.03
26.90,0.12,0.81,0.00
26.90,0.12,0.83,0.02
26.90,0.13,0.84,0.05
26.91,0.14,0.86,0.08
26.91,0.15,0.88,0.11
26.91,0.17,0.90,0.14
26.91,0.18,0.91,0.17
26.92,0.19,0.93,0.20
26.92,0.21,0.94,0.22
26.92,0.22,0.95,0.24
26.92,0.23,0.95,0.26
26.93,0.25,0.96,0.28
26.93,0.27,0.96,0.30
26.93,0.28,0.96,0.31
26.93,0.28,0.96,0.32
26.94,0.29,0.96,0.33
26.94,0.30,0.96,0.35
26.94,0.30,0.95,0.35
26.94,0.30,0.94,0.36
26.95,0.30,0.93,0.37
26.95,0.30,0.92,0.38
26.95,0.30,0.90,0.39
26.95,0.29,0.88,0.39
26.96,0.29,0.86,0.39
26.96,0.27,0.84,0.39
26.96,0.26,0.82,0.39
26.96,0.24,0.79,0.39
26.97,0.21,0.77,0.39
26.97,0.19,0.73,0.39
26.97,0.17,0.71,0.39
26.97,0.14,0.68,0.38
26.98,0.12,0.65,0.39
26.98,0.09,0.62,0.39
26.98,0.08,0.59,0.40
26.98,0.05,0.56,0.42
26.99,0.03,0.53,0.44
26.99,0.00,0.50,0.46
26.99,-0.02,0.46,0.49
26.99,-0.05,0.43,0.51
27.00,-0.09,0.38,0.53
27.00,-0.13,0.33,0.56
27.00,-0.18,0.28,0.58
27.01,-0.23,0.24,0.60
27.01,-0.29,0.19,0.62
27.01,-0.35,0.13,0.64
27.01,-0.41,0.05,0.66
27.01,-0.47,-0.04,0.68
27.02,-0.53,-0.14,0.70
27.02,-0.59,-0.24,0.73
27.02,-0.65,-0.34,0.75
27.02,-0.71,-0.43,0.78
27.03,-0.75,-0.52,0.81
27.03,-0.80,-0.62,0.85
27.03,-0.84,-0.72,0.90
27.03,-0.87,-0.82,0.95
27.04,-0.90,-0.92,1.00
27.04,-0.92,-1.03,1.05
27.04,-0.93,-1.14,1.12
27.04,-0.94,-1.24,1.18
27.05,-0.93,-1.34,1.25
27.05,-0.92,-1.42,1.32
27.05,-0.91,-1.51,1.40
27.05,-0.88,-1.58,1.48
27.06,-0.85,-1.65,1.57
27.06,-0.82,-1.70,1.66
27.06,-0.78,-1.74,1.75
27.06,-0.74,-1.76,1.84
27.07,-0.70,-1.78,1.92
27.07,-0.65,-1.80,2.01
27.07,-0.62,-1.80,2.08
27.07,-0.59,-1.79,2.15
27.08,-0.56,-1.77,2.21
27.08,-0.53,-1.75,2.26
27.08,-0.50,-1.75,2.29
27.08,-0.47,-1.74,2.32
27.09,-0.44,-1.75,2.32
27.09,-0.41,-1.75,2.31
27.09,-0.39,-1.76,2.30
27.09,-0.38,-1.78,2.28
27.10,-0.37,-1.82,2.25
27.10,-0.37,-1.87,2.21
27.10,-0.38,-1.91,2.15
27.10,-0.39,-1.94,2.09
27.11,-0.42,-1.96,2.01
27.11,-0.46,-1.97,1.93
27.11,-0.52,-1.97,1.83
27.11,-0.57,-1.98,1.73
27.12,-0.63,-1.98,1.63
27.12,-0.70,-1.99,1.51
27.12,-0.76,-2.00,1.40
27.12,-0.82,-2.02,1.28
27.13,-0.88,-2.05,1.16
27.13,-0.93,-2.11,1.02
27.13,-0.98,-2.17,0.89
27.13,-1.02,-2.21,0.77
27.14,-1.07,-2.26,0.65
27.14,-1.11,-2.30,0.53
27.14,-1.15,-2.33,0.42
27.14,-1.19,-2.34,0.32
27.15,-1.23,-2.32,0.23
27.15,-1.28,-2.26,0.14
27.15,-1.34,-2.19,0.08
27.15,-1.39,-2.12,0.03
27.16,-1.44,-2.08,0.00
27.16,-1.50,-2.05,-0.03
27.16,-1.54,-2.04,-0.05
27.16,-1.58,-2.05,-0.05
27.17,-1.62,-2.05,-0.05
27.17,-1.65,-2.07,-0.04
27.17,-1.66,-2.09,-0.03
27.17,-1.68,-2.12,-0.02
27.18,-1.70,-2.15,0.01
27.18,-1.71,-2.18,0.04
27.18,-1.72,-2.19,0.08
27.18,-1.73,-2.19,0.12
27.19,-1.75,-2.16,0.18
27.19,-1.77,-2.12,0.24
27.19,-1.78,-2.06,0.30
27.19,-1.78,-1.99,0.35
27.20,-1.79,-1.90,0.39
27.20,-1.81,-1.81,0.44
27.20,-1.83,-1.75,0.51
27.20,-1.83,-1.70,0.60
27.21,-1.83,-1.66,0.66
27.21,-1.81,-1.62,0.69
27.21,-1.78,-1.59,0.71
27.21,-1.75,-1.55,0.71
27.22,-1.72,-1.48,0.72
27.22,-1.69,-1.39,0.73
27.22,-1.67,-1.28,0.75
27.22,-1.65,-1.18,0.77
27.23,-1.63,-1.10,0.78
27.23,-1.60,-1.04,0.81
27.23,-1.56,-1.00,0.83
27.23,-1.52,-0.98,0.85
27.24,-1.48,-0.96,0.88
27.24,-1.44,-0.94,0.91
27.24,-1.40,-0.91,0.94
27.24,-1.37,-0.88,0.96
27.25,-1.34,-0.85,0.96
27.25,-1.30,-0.84,0.95
27.25,-1.27,-0.84,0.93
27.25,-1.23,-0.83,0.91
27.26,-1.19,-0.82,0.88
27.26,-1.16,-0.81,0.85
27.26,-1.12,-0.80,0.83
27.26,-1.09,-0.79,0.82
27.27,-1.06,-0.78,0.81
27.27,-1.02,-0.78,0.80
27.27,-1.00,-0.78,0.79
27.27,-0.96,-0.79,0.78
27.28,-0.93,-0.79,0.78
27.28,-0.89,-0.80,0.77
27.28,-0.85,-0.81,0.76
27.28,-0.81,-0.82,0.75
27.29,-0.77,-0.84,0.74
27.29,-0.74,-0.86,0.73
27.29,-0.70,-0.88,0.71
27.29,-0.66,-0.89,0.70
27.30,-0.64,-0.90,0.68
27.30,-0.60,-0.92,0.67
27.30,-0.58,-0.93,0.64
27.30,-0.55,-0.94,0.62
27.31,-0.53,-0.94,0.60
27.31,-0.51,-0.94,0.58
27.31,-0.50,-0.94,0.56
27.31,-0.48,-0.93,0.54
27.32,-0.47,-0.92,0.51
27.32,-0.46,-0.90,0.49
27.32,-0.45,-0.88,0.47
27.32,-0.44,-0.86,0.45
27.33,-0.44,-0.84,0.43
27.33,-0.43,-0.82,0.41
27.33,-0.43,-0.80,0.39
27.33,-0.43,-0.78,0.37
27.34,-0.42,-0.76,0.35
27.34,-0.42,-0.74,0.32
27.34,-0.42,-0.73,0.29
27.34,-0.42,-0.71,0.26
27.35,-0.43,-0.68,0.22
27.35,-0.43,-0.66,0.19
27.35,-0.43,-0.64,0.16
27.35,-0.44,-0.62,0.14
27.36,-0.43,-0.59,0.11
27.36,-0.42,-0.56,0.09
27.36,-0.41,-0.53,0.07
27.36,-0.39,-0.50,0.06
27.37,-0.37,-0.45,0.05
27.37,-0.35,-0.40,0.04
27.37,-0.33,-0.35,0.02
27.37,-0.31,-0.31,-0.01
27.38,-0.28,-0.28,-0.05
27.38,-0.25,-0.26,-0.07
27.38,-0.23,-0.25,-0.08
27.38,-0.20,-0.24,-0.10
27.39,-0.17,-0.23,-0.11
27.39,-0.16,-0.21,-0.12
27.39,-0.15,-0.18,-0.13
27.39,-0.14,-0.15,-0.14
27.40,-0.14,-0.12,-0.15
27.40,-0.14,-0.08,-0.16
27.40,-0.14,-0.05,-0.17
27.40,-0.14,-0.02,-0.18
27.41,-0.15,0.02,-0.19
27.41,-0.15,0.06,-0.19
27.41,-0.16,0.10,-0.20
27.41,-0.17,0.14,-0.21
27.42,-0.17,0.17,-0.22
27.42,-0.18,0.21,-0.23
27.42,-0.19,0.24,-0.24
27.42,-0.20,0.27,-0.25
27.43,-0.21,0.30,-0.26
27.43,-0.22,0.33,-0.26
27.43,-0.23,0.35,-0.27
