"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177616737E1,1.427281952E0,-8.249944153E0,-5.789959717E-1
1.178612137E1,1.338067474E0,-8.935817871E0,-1.924996948E-1
1.179607637E1,1.326092377E0,-9.333690491E0,-1.631607056E-2
1.180603037E1,1.309177551E0,-9.654323730E0,-1.419049072E-1
1.181598437E1,1.363813934E0,-9.786798248E0,-3.513194275E-1
1.182593937E1,1.314865723E0,-9.872120819E0,-5.992039490E-1
1.183589337E1,1.163380737E0,-9.994865570E0,-7.072792053E-1
1.184584838E1,9.190887451E-1,-1.010533585E1,-3.993695068E-1
1.185580237E1,5.662724304E-1,-1.033166519E1,-7.619155884E-2
1.186575737E1,4.131408691E-1,-1.062819855E1,1.675016785E-1
1.187571137E1,5.828878784E-1,-1.085602478E1,1.622625732E-1
1.188566637E1,1.113384705E0,-1.107337280E1,-6.361770630E-2
1.189562037E1,1.713935852E0,-1.127709915E1,-2.814147949E-1
1.190557437E1,2.342778168E0,-1.155776550E1,-2.399510193E-1
1.191552550E1,2.769989777E0,-1.213706085E1,1.212478638E-2
1.192547950E1,3.000660095E0,-1.257669662E1,5.126838684E-1
1.193543450E1,3.079845428E0,-1.264330811E1,1.165775757E0
1.194538850E1,2.655777283E0,-1.239272919E1,1.576820984E0
1.195534350E1,2.005379791E0,-1.190369614E1,1.075812836E0
1.196529750E1,1.250649261E0,-1.172436905E1,-1.031355286E-1
1.197525250E1,5.403762817E-1,-1.192929291E1,-2.219883728E-1
1.198520650E1,7.192543030E-1,-1.263522491E1,2.784210205E-2
1.199516150E1,1.599573669E0,-1.269764511E1,-4.712200928E-1
1.200511550E1,2.677931213E0,-1.221938965E1,-7.303312683E-1
1.201506950E1,3.657344513E0,-1.209963867E1,-7.713459778E-1
1.202502450E1,4.334087219E0,-1.200578384E1,-9.316625977E-1
1.203497850E1,4.276906128E0,-1.164144150E1,-1.857786713E0
1.204493350E1,2.807861023E0,-1.224947708E1,-3.710034943E0
1.205488750E1,3.430865479E-1,-1.276695099E1,-5.038372650E0
1.206484250E1,-1.821412354E0,-1.362062576E1,-5.356610870E0
1.207479650E1,-3.483106842E0,-1.513652344E1,-4.986580353E0
1.208475150E1,-4.706363068E0,-1.567016373E1,-3.646866302E0
1.209470550E1,-5.554349670E0,-1.510972916E1,-1.790127411E0
1.210466050E1,-5.562582550E0,-1.400337982E1,1.871109009E-1
1.211461450E1,-4.270619202E0,-1.289119263E1,1.839225311E0
1.212456850E1,-3.025358734E0,-1.238943604E1,2.467917938E0
1.213452350E1,-2.251018982E0,-1.228195953E1,2.143243103E0
1.214447750E1,-1.538500671E0,-1.225321930E1,1.259630585E0
1.215443250E1,-8.478369141E-1,-1.188109314E1,1.634600830E-1
1.216438650E1,-1.207987976E-1,-1.058239380E1,-1.800306244E0
1.217434150E1,3.436853027E-1,-9.326804810E0,-3.291056213E0
1.218429550E1,6.655160522E-1,-8.457861786E0,-3.303929443E0
1.219425050E1,5.477110291E-1,-8.444539490E0,-3.094215546E0
1.220420450E1,4.224215698E-1,-8.328979797E0,-3.200195160E0
1.221415950E1,3.990701294E-1,-7.489824829E0,-2.964585114E0
1.222411350E1,-1.920506287E-1,-7.254514160E0,-2.332449646E0
1.223406750E1,-2.526745605E-1,-7.338190155E0,-1.972597961E0
1.224402250E1,-2.767744446E-1,-7.356452179E0,-1.852397919E0
1.225397650E1,-4.351451111E-1,-7.257058868E0,-1.308878174E0
1.226393150E1,-5.833369446E-1,-7.095844116E0,-1.339414673E0
1.227388550E1,-5.578898621E-1,-6.508016510E0,-2.210603027E0
1.228384050E1,-9.210346985E-1,-5.943540344E0,-1.958826599E0
1.229379450E1,-1.229992218E0,-5.520520020E0,-1.306034088E0
1.230374950E1,-1.032403107E0,-5.240153046E0,-4.785548401E-1
1.231370350E1,-8.333171082E-1,-5.334456940E0,6.319857788E-1
1.232365850E1,-9.648934937E-1,-5.473368073E0,1.192120972E0
1.233361250E1,-1.134041748E0,-5.490582275E0,1.305435333E0
1.234356650E1,-1.188977509E0,-5.436694336E0,1.263971558E0
1.235352150E1,-1.165925446E0,-5.289999390E0,1.226998444E0
1.236347550E1,-1.122216339E0,-5.069657593E0,1.205592957E0
1.237343050E1,-1.182241516E0,-4.902904358E0,1.220711517E0
1.238338450E1,-1.335822144E0,-4.714446259E0,1.323397980E0
1.239333950E1,-1.364861755E0,-4.320914612E0,1.565893707E0
1.240329350E1,-1.493294678E0,-3.932921448E0,2.093696136E0
1.241324850E1,-1.841021576E0,-3.923341370E0,2.835254059E0
1.242320250E1,-1.990261230E0,-4.316423950E0,3.758085022E0
1.243315750E1,-2.128723297E0,-5.260810089E0,4.488715668E0
1.244311150E1,-2.083367615E0,-7.000043335E0,5.306465149E0
1.245306550E1,-2.045047302E0,-9.811945953E0,6.067183228E0
1.246302050E1,-2.013762360E0,-1.405008270E1,7.654332733E0
1.247297450E1,-1.938169556E0,-1.934711746E1,9.789193268E0
1.248292950E1,-8.372090149E-1,-2.334500381E1,1.111528564E1
1.249288350E1,1.209185486E0,-2.272319687E1,1.130793503E1
1.250283850E1,1.511706390E0,-1.865869904E1,9.789792023E0
1.251279250E1,1.188528442E-1,-1.430185913E1,7.175328827E0
1.252274750E1,-6.906637573E-1,-1.036669235E1,6.117778015E0
1.253270150E1,-1.255289612E0,-7.944279785E0,7.069199524E0
1.254265650E1,-2.571951599E0,-6.731801147E0,6.691983948E0
1.255261050E1,-3.956422577E0,-6.922055511E0,5.621110840E0
1.256256450E1,-4.899910583E0,-8.763825531E0,4.436025238E0
1.257251950E1,-5.568869476E0,-1.212673233E1,3.074456635E0
1.258247350E1,-5.534590759E0,-1.631861526E1,9.565109253E-1
1.259242850E1,-4.689747620E0,-1.965592529E1,-1.385219421E0
1.260238250E1,-3.052602081E0,-1.932690948E1,-3.032693481E0
1.261233750E1,-1.385518799E0,-1.450154388E1,-3.009791107E0
1.262229150E1,-2.552192688E-1,-9.770781555E0,-2.320923615E0
1.263224650E1,7.099736023E-1,-6.631659393E0,-1.265767822E0
1.264220050E1,1.482367401E0,-3.988455963E0,-1.383273468E0
1.265215550E1,1.594933319E0,-1.686692505E0,-1.581161957E0
1.266210950E1,2.186503143E0,-1.168619843E0,-1.581910400E0
1.267206350E1,2.051633606E0,-2.354603577E0,-2.239343262E-1
1.268201850E1,1.360520782E0,-4.435576172E0,1.786235504E0
1.269197250E1,1.036444702E0,-6.607409821E0,2.701582031E0
1.270192750E1,1.659449158E0,-8.637637939E0,1.563199310E0
1.271188150E1,2.284100189E0,-1.086560486E1,-6.406677246E-1
1.272183650E1,2.215243378E0,-1.280826508E1,-2.460882568E0
1.273179050E1,2.412982178E0,-1.389171204E1,-3.202739868E0
1.274174550E1,3.288212128E0,-1.435050797E1,-3.513493652E0
1.275169950E1,4.607568512E0,-1.415770889E1,-3.134032745E0
1.276165450E1,6.146368561E0,-1.320853271E1,-1.881437531E0
1.277160850E1,5.893993378E0,-1.185579575E1,-1.143023071E0
1.278156250E1,3.968098297E0,-1.054257660E1,-8.604107666E-1
1.279151750E1,2.088007965E0,-8.985364838E0,-7.402107239E-1
1.280147150E1,1.648072815E-1,-7.523953857E0,-1.007255402E0
1.281142650E1,-1.653910675E0,-6.235732727E0,-1.523681488E0
1.282138050E1,-2.516117706E0,-5.304219818E0,-1.227597198E0
1.283133550E1,-2.386786652E0,-4.861440582E0,-9.636959839E-1
1.284128950E1,-1.633702698E0,-5.057532806E0,-8.807684326E-1
1.285124450E1,-7.256909180E-1,-6.136040039E0,-1.697021027E0
1.286119850E1,-3.135978699E-1,-7.488777008E0,-2.400108948E0
1.287115350E1,7.978408813E-2,-8.832233276E0,-2.404898987E0
1.288110750E1,7.616162109E-1,-9.600884857E0,-1.455423431E0
1.289106150E1,1.166673889E0,-1.024843826E1,-6.156697083E-1
1.290101650E1,1.658700714E0,-1.028556107E1,-8.289761353E-1
1.291097054E1,1.641785889E0,-9.920769653E0,-1.602268066E0
1.292092554E1,1.693877563E0,-9.403146057E0,-2.369871826E0
1.293087954E1,1.492396545E0,-8.868907013E0,-2.390528870E0
1.294083454E1,1.445993042E0,-8.065377960E0,-2.450853424E0
1.295078854E1,1.531614990E0,-7.585475922E0,-2.328108673E0
1.296074354E1,1.623823242E0,-7.549700317E0,-1.959425354E0
1.297069754E1,1.622476044E0,-8.084538116E0,-1.381926270E0
1.298065254E1,1.529369659E0,-9.042396240E0,-4.513114929E-1
1.299060654E1,1.365161133E0,-1.012030472E1,2.219883728E-1
1.300056054E1,1.342558136E0,-1.060140427E1,2.962339783E-1
1.301051554E1,1.348845062E0,-1.063987427E1,6.137237549E-2
1.302046954E1,1.284478912E0,-1.063179108E1,-2.052232361E-1
1.303042454E1,1.142274628E0,-1.051368668E1,-1.760339355E-1
1.304037854E1,8.105644226E-1,-1.057371185E1,-9.669891357E-2
1.305033354E1,4.062551880E-1,-1.082114731E1,-1.022373962E-1
1.306028754E1,3.577560425E-2,-1.115285751E1,-1.122665405E-2
1.307024254E1,-9.265731812E-2,-1.162362854E1,6.152206421E-2
1.308019654E1,3.604504395E-1,-1.155866364E1,-2.215393066E-2
1.309015154E1,1.284329224E0,-1.136661301E1,2.424957275E-2
1.310010554E1,2.273921356E0,-1.127754822E1,1.478924561E-1
1.311005954E1,3.122955780E0,-1.115615067E1,1.695973206E-1
1.312001454E1,3.603456573E0,-1.168724625E1,7.589218140E-2
1.312996854E1,3.877686310E0,-1.227791794E1,2.014810181E-1
1.313992354E1,3.648812256E0,-1.260723312E1,4.790039062E-1
1.314987754E1,2.848576355E0,-1.234378098E1,3.089575195E-1
1.315983254E1,1.955832825E0,-1.198333054E1,-5.399272156E-1
1.316978654E1,8.683442688E-1,-1.205742645E1,-8.322692871E-1
1.317974154E1,3.510200500E-1,-1.288071442E1,-4.562512207E-1
1.318969554E1,5.179229736E-1,-1.338576416E1,-6.441105652E-1
1.319965054E1,1.383722534E0,-1.296873138E1,-1.368753662E0
1.320960454E1,2.484832764E0,-1.230845444E1,-1.737436981E0
1.321955854E1,3.180436249E0,-1.162482605E1,-1.746567993E0
1.322951354E1,3.408412170E0,-1.068268524E1,-1.820813599E0
1.323946754E1,2.579136658E0,-1.007524841E1,-2.316432953E0
1.324942254E1,5.972579956E-1,-1.042252625E1,-3.385060730E0
1.325937654E1,-1.354383545E0,-1.108579697E1,-3.739373932E0
1.326933154E1,-2.896925812E0,-1.254735764E1,-3.332220612E0
1.327928554E1,-3.894750824E0,-1.402882690E1,-2.300565948E0
1.328924054E1,-4.359983368E0,-1.424033707E1,-1.026565247E0
1.329919454E1,-4.541256409E0,-1.358739487E1,-4.822970581E-1
1.330914954E1,-4.072281647E0,-1.283326309E1,-1.365161133E-1
1.331910354E1,-2.592608643E0,-1.235830078E1,4.647834778E-1
1.332905754E1,-1.251397705E0,-1.210368027E1,5.415737915E-1
1.333901254E1,-7.617658997E-1,-1.204155945E1,4.340972900E-3
1.334896654E1,-8.098159790E-1,-1.199021622E1,-4.975653076E-1
1.335892154E1,-7.069798279E-1,-1.206416245E1,-5.887257385E-1
1.336887554E1,-3.956272888E-1,-1.194321396E1,-8.021818542E-1
1.337883054E1,-6.893165588E-1,-1.111723160E1,-1.591490479E0
1.338878454E1,-6.786886597E-1,-1.043734543E1,-1.768422546E0
1.339873954E1,-6.851252747E-1,-1.083327209E1,-1.225202179E0
1.340869354E1,-6.965016174E-1,-1.048719177E1,-1.905836792E0
1.341864754E1,-7.128176880E-1,-9.192384338E0,-2.166295166E0
1.342860254E1,-1.169218597E0,-8.683143311E0,-1.733096008E0
1.343855654E1,-1.172062683E0,-8.409512329E0,-1.558409271E0
1.344851154E1,-8.837622070E-1,-8.440048828E0,-1.653461609E0
1.345846554E1,-7.453001404E-1,-8.243507538E0,-1.563947754E0
1.346842054E1,-5.686674500E-1,-7.527995453E0,-1.433718567E0
1.347837454E1,-4.782554626E-1,-6.745422821E0,-1.519789581E0
1.348832954E1,-2.776725769E-1,-6.042334900E0,-1.684447174E0
1.349828354E1,-3.291654968E-1,-5.472320251E0,-1.570084991E0
1.350823854E1,-4.177812195E-1,-5.321733398E0,-9.824070740E-1
1.351819254E1,-4.652325439E-1,-5.149142303E0,-3.583547974E-1
1.352814654E1,-3.528163147E-1,-4.976700897E0,-5.149291992E-2
1.353810154E1,-4.773573303E-1,-4.873265991E0,1.703457642E-1
1.354805554E1,-6.243516541E-1,-4.746329956E0,3.858975220E-1
1.355801054E1,-7.915539551E-1,-4.715344391E0,6.650669861E-1
1.356796454E1,-1.066532135E0,-4.802612915E0,9.809101868E-1
1.357791954E1,-1.393601990E0,-4.853207703E0,1.264570312E0
1.358787354E1,-1.525178375E0,-4.747228088E0,1.514849854E0
1.359782854E1,-1.483564911E0,-4.579576721E0,1.787133636E0
1.360778254E1,-1.749861145E0,-4.575535126E0,2.242636414E0
1.361773654E1,-2.069147186E0,-4.520150299E0,3.164120178E0
1.362769154E1,-2.354453888E0,-4.454586639E0,3.777993622E0
1.363764554E1,-2.496658173E0,-4.785698090E0,3.859274597E0
1.364760054E1,-2.273921356E0,-5.706283722E0,4.255650330E0
1.365755454E1,-2.005828857E0,-7.658224640E0,5.024002533E0
1.366750954E1,-1.863624573E0,-1.110226273E1,6.079008636E0
1.367746354E1,-1.890119476E0,-1.548440002E1,8.010292511E0
1.368741854E1,-1.829645233E0,-1.958527222E1,1.031849258E1
1.369737254E1,-5.360353088E-1,-2.162073944E1,1.111333969E1
1.370732754E1,1.150657196E0,-1.975397141E1,1.069675598E1
1.371728154E1,1.454674988E0,-1.585532867E1,9.473799133E0
1.372723554E1,5.086422729E-1,-1.245350281E1,7.800428925E0
1.373719054E1,-5.105882263E-1,-1.004995102E1,7.001689911E0
1.374714454E1,-1.293011169E0,-8.643625488E0,6.936425629E0
1.375709954E1,-1.999242554E0,-8.922645264E0,6.630611572E0
1.376705354E1,-2.920277252E0,-1.075453583E1,5.913452911E0
1.377700854E1,-3.724554749E0,-1.334699478E1,5.801336060E0
1.378696254E1,-4.083657990E0,-1.659808411E1,4.404889984E0
1.379691754E1,-3.738924866E0,-1.925026886E1,9.116043091E-1
1.380687154E1,-2.569855957E0,-1.872845398E1,-1.289268951E0
1.381682654E1,-8.066725159E-1,-1.393796585E1,-9.580078125E-3
1.382678054E1,3.818559265E-1,-8.511150970E0,-5.553451538E-2
1.383673454E1,6.957531738E-1,-4.321663055E0,-1.883383484E0
1.384668954E1,8.328680420E-1,-1.609004059E0,-3.824247437E0
1.385664354E1,6.758445740E-1,2.040257263E-1,-4.815336456E0
1.386659854E1,-1.077758789E-2,7.348219299E-1,-3.759581909E0
1.387655254E1,-7.694000244E-1,-7.500901794E-1,-9.198371887E-1
1.388650754E1,-3.655398560E-1,-3.824247437E0,2.361938324E0
1.389646154E1,5.876779175E-1,-7.603588257E0,4.136797485E0
1.390641654E1,2.189347229E0,-1.041055115E1,2.717598724E0
1.391637012E1,3.203488312E0,-1.283969971E1,-5.769003296E-1
1.392632412E1,3.239712982E0,-1.448088684E1,-3.268303528E0
1.393627912E1,2.958747253E0,-1.470257584E1,-4.085753632E0
1.394623312E1,3.279829559E0,-1.427281952E1,-3.267704773E0
1.395618812E1,3.901037750E0,-1.374277176E1,-1.336271210E0
1.396614212E1,4.825964355E0,-1.292607010E1,1.826202393E-2
1.397609712E1,5.245242462E0,-1.180475189E1,5.186714172E-1
1.398605112E1,3.906576233E0,-1.047701294E1,3.597019958E-1
1.399600613E1,1.922452240E0,-9.192534027E0,-2.604583740E-2
1.400596012E1,3.591032410E-1,-8.409961395E0,-7.453001404E-1
1.401591512E1,-9.051676941E-1,-7.425009613E0,-1.393302612E0
1.402586912E1,-1.842967529E0,-6.191424866E0,-2.024689636E0
1.403582312E1,-2.163451080E0,-5.658083954E0,-2.052681427E0
1.404577812E1,-1.525926819E0,-5.616171112E0,-1.446591797E0
1.405573212E1,-7.458988953E-1,-6.138734436E0,-7.602690125E-1
1.406568712E1,8.532257080E-2,-6.968758392E0,-4.281097412E-1
1.407564112E1,9.139993286E-1,-8.177644501E0,-6.120771790E-1
1.408559612E1,1.423390045E0,-8.994346161E0,-6.185137939E-1
1.409555012E1,1.773362274E0,-9.810299377E0,-1.038091278E0
1.410550512E1,2.013762360E0,-1.028675858E1,-1.017434235E0
1.411545912E1,1.889969788E0,-1.032852173E1,-6.074368286E-1
1.412541412E1,1.606459351E0,-1.005504044E1,-4.992118835E-1
1.413536812E1,1.326092377E0,-9.333391113E0,-5.336402893E-1
1.414532212E1,1.204245758E0,-8.452173615E0,-8.159532166E-1
1.415527712E1,9.912387085E-1,-7.795489197E0,-1.220861206E0
1.416523112E1,8.759783936E-1,-7.430398407E0,-1.577270050E0
1.417518612E1,7.988887024E-1,-7.402556305E0,-1.921254730E0
1.418514012E1,8.566685486E-1,-7.648644562E0,-2.123484192E0
1.419509513E1,1.297052765E0,-8.032596130E0,-2.004182281E0
1.420504912E1,1.707798615E0,-8.787925415E0,-1.415755920E0
1.421500412E1,1.816921692E0,-9.678124237E0,-6.643185425E-1
1.422495812E1,1.922152863E0,-1.025457550E1,2.050735474E-2
1.423491312E1,1.845811615E0,-1.088985443E1,4.405339050E-1
1.424486712E1,1.632355499E0,-1.112426697E1,4.781057739E-1
1.425482112E1,1.232985992E0,-1.106124802E1,1.758842468E-1
1.426477612E1,7.188052368E-1,-1.083671494E1,-1.535806274E-1
1.427473012E1,1.748364258E-1,-1.066861450E1,-3.076103210E-1
1.428468512E1,-3.182382202E-1,-1.090901459E1,-4.587959290E-1
1.429463913E1,-3.912863159E-1,-1.117471207E1,-4.210743713E-1
1.430459412E1,8.173004150E-2,-1.132559830E1,-1.773811340E-1
1.431454812E1,9.659413147E-1,-1.157468033E1,2.903961182E-2
1.432450312E1,1.926044769E0,-1.178663956E1,7.334747314E-2
1.433445712E1,2.802322540E0,-1.203422470E1,-1.784289551E-1
1.434441212E1,3.481160889E0,-1.234632568E1,-4.550537109E-1
1.435436612E1,3.991300049E0,-1.244018051E1,-1.998344421E-1
1.436432012E1,3.958667908E0,-1.233315308E1,2.832110596E-1
1.437427512E1,3.275039520E0,-1.194920151E1,5.661227417E-1
1.438422912E1,2.476001129E0,-1.159548706E1,8.143066406E-2
1.439418413E1,1.497785339E0,-1.167122955E1,-3.514691162E-1
1.440413812E1,9.021739197E-1,-1.232462082E1,-2.314187622E-1
1.441409312E1,1.137334900E0,-1.284942947E1,-6.550378418E-1
1.442404712E1,1.646426239E0,-1.249421814E1,-1.536704407E0
1.443400212E1,2.236349487E0,-1.219708603E1,-2.008223877E0
1.444395612E1,2.953508148E0,-1.209529770E1,-1.959125977E0
1.445391012E1,3.161874847E0,-1.147483795E1,-1.802252197E0
1.446386512E1,2.315235443E0,-1.089913513E1,-2.317480774E0
1.447381912E1,3.811074829E-1,-1.097233292E1,-3.637136536E0
1.448377412E1,-1.413660278E0,-1.126257935E1,-4.130959625E0
1.449372813E1,-2.758912811E0,-1.259151581E1,-3.775598602E0
1.450368312E1,-3.918701019E0,-1.412313080E1,-2.694247284E0
1.451363712E1,-4.635560303E0,-1.478520401E1,-1.160536652E0
1.452359212E1,-5.079686737E0,-1.474643463E1,-3.869453430E-1
1.453354612E1,-4.774321747E0,-1.394649811E1,6.186634827E-1
1.454350112E1,-3.442690887E0,-1.339100327E1,1.381477203E0
1.455345512E1,-1.561403046E0,-1.280003220E1,1.160985718E0
1.456340912E1,-1.528321838E-1,-1.180654816E1,-4.864883423E-2
1.457336412E1,-1.112636261E0,-1.052925430E1,-2.432591400E0
1.458331812E1,-1.894610138E0,-1.248673370E1,6.520440674E-1
1.459327312E1,-1.222208405E0,-1.297456924E1,1.345402222E0
1.460322712E1,-2.151026917E-1,-9.798773346E0,-2.033221893E0
1.461318212E1,1.377136230E-1,-9.236542511E0,-3.482657776E0
1.462313612E1,3.068618774E-2,-9.386530609E0,-3.386856995E0
1.463309112E1,-2.139051819E-1,-8.640631714E0,-3.450624390E0
1.464304512E1,-6.765930176E-1,-8.119864655E0,-2.611319733E0
1.465300012E1,-6.595285034E-1,-7.814349976E0,-2.296524353E0
1.466295412E1,-5.529501343E-1,-7.582631836E0,-1.890867920E0
1.467290812E1,-5.789959717E-1,-7.433242493E0,-1.313518524E0
1.468286312E1,-6.896159363E-1,-7.154372406E0,-1.438358917E0
1.469281713E1,-8.219407654E-1,-6.636748810E0,-1.586850128E0
1.470277212E1,-8.776249695E-1,-6.314319305E0,-1.329235840E0
1.471272612E1,-9.416917419E-1,-5.965544586E0,-6.776408386E-1
1.472268112E1,-9.689350891E-1,-5.614075470E0,-3.608995056E-1
1.473263512E1,-9.165440369E-1,-5.428461456E0,-4.567002869E-1
1.474259012E1,-9.848020935E-1,-5.275629272E0,9.894424438E-2
1.475254412E1,-1.034798126E0,-5.186414795E0,6.131250000E-1
1.476249912E1,-9.720785522E-1,-5.176535339E0,7.485932922E-1
1.477245312E1,-8.075706482E-1,-5.256469116E0,8.574169922E-1
1.478240712E1,-7.369175720E-1,-5.502257996E0,1.194066925E0
1.479236212E1,-7.186555481E-1,-5.669609985E0,1.136137390E0
1.480231612E1,-7.888595581E-1,-5.570665741E0,1.009500732E0
1.481227112E1,-7.327262878E-1,-5.270839233E0,1.034498749E0
1.482222512E1,-6.640191650E-1,-4.907844086E0,1.360221405E0
1.483218012E1,-8.722361755E-1,-4.645140381E0,2.044448547E0
1.484213412E1,-1.358125763E0,-4.746779022E0,3.006947021E0
1.485208912E1,-1.577569427E0,-4.972659302E0,4.102369080E0
1.486204312E1,-1.649869080E0,-5.483397217E0,4.890031128E0
1.487199812E1,-1.487307129E0,-6.540498962E0,5.721551971E0
1.488195212E1,-1.252146149E0,-8.545130310E0,6.870861969E0
1.489190613E1,-1.064137115E0,-1.163904648E1,8.219856720E0
1.490186112E1,-9.586065674E-1,-1.531390457E1,9.609267426E0
1.491181575E1,-7.614665222E-1,-1.851215378E1,1.040022263E1
1.492177075E1,-1.953437805E-1,-1.941762085E1,1.031265472E1
1.493172475E1,-2.145039368E-1,-1.757435394E1,9.370064850E0
1.494167975E1,-9.539662170E-1,-1.478924561E1,7.862250366E0
1.495163375E1,-1.734892273E0,-1.248987717E1,6.546187134E0
1.496158875E1,-2.055675201E0,-1.045141617E1,5.965993652E0
1.497154275E1,-2.065105591E0,-8.324788513E0,5.509293365E0
1.498149775E1,-2.509681091E0,-6.853797455E0,4.499044189E0
1.499145175E1,-3.359913025E0,-7.444618835E0,3.533851318E0
1.500140575E1,-3.881578217E0,-9.578431549E0,3.411106567E0
1.501136075E1,-4.640350342E0,-1.211864914E1,3.672912140E0
1.502131475E1,-4.920567627E0,-1.477996490E1,2.958597565E0
1.503126975E1,-4.550986176E0,-1.719878494E1,1.354233856E0
1.504122375E1,-3.738176422E0,-1.862397125E1,-4.406835938E-1
1.505117875E1,-2.216291199E0,-1.739652374E1,-1.051114197E0
1.506113275E1,-3.926335144E-1,-1.318592972E1,-2.992277527E-1
1.507108775E1,4.697232056E-1,-9.341474304E0,-2.519261169E-1
1.508104175E1,9.141490173E-1,-6.384673004E0,-5.815406799E-1
1.509099675E1,1.163829803E0,-3.481460266E0,-1.409618683E0
1.510095075E1,1.346899109E0,-1.448687439E0,-2.384541321E0
1.511090475E1,1.497186584E0,-1.193318481E0,-2.334245911E0
1.512085975E1,1.350791016E0,-2.155517578E0,-7.691006470E-1
1.513081375E1,1.415755920E0,-4.119134216E0,1.103505249E0
1.514076875E1,1.890568542E0,-6.288123779E0,1.347797241E0
1.515072275E1,2.911146240E0,-8.322992249E0,4.340972900E-2
1.516067775E1,3.542682953E0,-1.045246399E1,-1.665137329E0
1.517063175E1,3.807332611E0,-1.224408829E1,-2.984194336E0
1.518058675E1,4.127666473E0,-1.356089996E1,-3.522774353E0
1.519054075E1,4.513713684E0,-1.409977936E1,-3.162922668E0
1.520049575E1,4.953798523E0,-1.362167358E1,-1.769320679E0
1.521044975E1,5.022355957E0,-1.289628204E1,-1.555265808E-1
1.522040475E1,3.965403900E0,-1.183109711E1,7.569758606E-1
1.523035875E1,2.017953644E0,-1.059077637E1,8.349636841E-1
1.524031275E1,3.478765869E-1,-9.433981934E0,2.788700867E-1
1.525026775E1,-8.663983154E-1,-8.151748352E0,-4.014651489E-1
1.526022175E1,-1.716181183E0,-7.087461548E0,-1.028660889E0
1.527017675E1,-2.039059753E0,-5.892795868E0,-7.792794800E-1
1.528013075E1,-1.875899048E0,-5.183421021E0,-2.842588806E-1
1.529008575E1,-1.103355560E0,-5.561684418E0,-4.107458496E-1
1.530003975E1,-1.104702759E-1,-6.488556976E0,-6.146218872E-1
1.530999475E1,5.137316895E-1,-7.746241608E0,-9.749226379E-1
1.531994875E1,1.020128632E0,-8.975335693E0,-1.297501831E0
1.532990275E1,1.474583588E0,-9.829459534E0,-1.136885834E0
1.533985775E1,1.773661652E0,-1.024394760E1,-1.150657196E0
1.534981175E1,1.930385742E0,-1.037357803E1,-1.059047699E0
1.535976675E1,1.843416595E0,-1.007060806E1,-8.081694031E-1
1.536972075E1,1.708397369E0,-9.276210022E0,-8.135581970E-1
1.537967575E1,1.500180359E0,-8.364605713E0,-1.100661163E0
1.538962975E1,1.141825562E0,-7.732619934E0,-1.322948914E0
