"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167040037E1,-1.459300518E0,-1.621463299E0,1.976673901E-1
1.168035437E1,-1.405470252E0,-1.405124187E0,2.117816359E-1
1.169030937E1,-1.387799859E0,-1.328487158E0,2.309633195E-1
1.170026337E1,-1.337490439E0,-1.271565318E0,2.463882416E-1
1.171021737E1,-1.261630774E0,-1.108766317E0,2.427783310E-1
1.172017237E1,-1.214769006E0,-9.500108361E-1,1.868268847E-1
1.173012637E1,-1.227223516E0,-8.703716397E-1,9.479762614E-2
1.174008137E1,-1.273623228E0,-8.727612495E-1,4.431583360E-2
1.175003537E1,-1.308255196E0,-8.211057782E-1,4.337174073E-2
1.175999037E1,-1.308017731E0,-7.673680782E-1,8.714935184E-2
1.176994437E1,-1.285887957E0,-7.264465094E-1,1.551494300E-1
1.177989937E1,-1.300866842E0,-7.142854929E-1,2.270735353E-1
1.178985337E1,-1.309180379E0,-7.610921860E-1,2.897789776E-1
1.179980837E1,-1.308555484E0,-7.965141535E-1,3.220649958E-1
1.180976237E1,-1.318645239E0,-7.862082720E-1,3.433423340E-1
1.181971637E1,-1.296490550E0,-7.389711738E-1,3.461431861E-1
1.182967137E1,-1.228139758E0,-6.884209514E-1,3.393148482E-1
1.183962537E1,-1.147882342E0,-7.159810066E-1,3.253536224E-1
1.184958037E1,-1.039894700E0,-8.203934431E-1,2.944377661E-1
1.185953437E1,-8.909608126E-1,-9.594790339E-1,2.791686952E-1
1.186948937E1,-7.107598782E-1,-1.061695814E0,2.929974198E-1
1.187944337E1,-4.933347404E-1,-1.114336491E0,3.309871852E-1
1.188939837E1,-2.845596969E-1,-1.103796244E0,3.477874696E-1
1.189935237E1,-9.946789593E-2,-1.077927828E0,3.437881172E-1
1.190930637E1,5.363323912E-2,-1.098135352E0,2.972680032E-1
1.191925750E1,1.342552900E-1,-1.125285983E0,2.115721852E-1
1.192921150E1,1.681014001E-1,-1.192120075E0,1.196438521E-1
1.193916650E1,2.481759638E-1,-1.268790245E0,5.762757361E-2
1.194912050E1,4.591175020E-1,-1.210339665E0,8.020985126E-2
1.195907550E1,8.592290878E-1,-8.576012850E-1,1.949497610E-1
1.196902950E1,1.333403826E0,-3.438658118E-1,3.113991618E-1
1.197898450E1,1.708107829E0,1.989201009E-1,4.272104800E-1
1.198893850E1,2.075472355E0,7.032059431E-1,4.893476367E-1
1.199889350E1,2.514219761E0,9.561125040E-1,4.766650200E-1
1.200884750E1,2.954542160E0,9.802737832E-1,4.089267254E-1
1.201880150E1,3.266585588E0,9.985287189E-1,2.942833900E-1
1.202875650E1,3.298130989E0,1.215724468E0,1.737071723E-1
1.203871050E1,3.202605009E0,1.593965173E0,3.849118203E-2
1.204866550E1,3.042885303E0,1.922763348E0,-2.331945673E-2
1.205861950E1,2.891566992E0,2.074055672E0,9.730637074E-2
1.206857450E1,2.798984051E0,2.051776648E0,2.570219934E-1
1.207852850E1,2.710561514E0,1.748287082E0,4.019983709E-1
1.208848350E1,2.648422956E0,1.300498366E0,5.248273015E-1
1.209843750E1,2.657597542E0,7.579587698E-1,5.651549697E-1
1.210839250E1,2.617469549E0,2.059533894E-1,5.601719022E-1
1.211834650E1,2.529399157E0,-3.076268435E-1,5.304911137E-1
1.212830050E1,2.466851711E0,-6.975432038E-1,4.700765610E-1
1.213825550E1,2.428440332E0,-8.143755794E-1,3.574472964E-1
1.214820950E1,2.359710932E0,-6.383392811E-1,2.465042770E-1
1.215816450E1,2.283096790E0,-7.225712389E-2,2.193215787E-1
1.216811850E1,2.161872625E0,6.799577475E-1,1.927589476E-1
1.217807350E1,2.144368172E0,1.024523973E0,2.434595674E-1
1.218802750E1,2.039207220E0,1.249979019E0,2.119202912E-1
1.219798250E1,1.982109666E0,1.435060978E0,1.597594172E-1
1.220793650E1,1.910934329E0,1.611739874E0,2.215034813E-1
1.221789150E1,1.849647880E0,1.696674585E0,2.549229860E-1
1.222784550E1,1.839459181E0,1.731411219E0,2.512755096E-1
1.223779950E1,1.829760909E0,1.753203630E0,2.010579705E-1
1.224775450E1,1.797687411E0,1.595905900E0,1.187843904E-1
1.225770850E1,1.754191756E0,1.477796912E0,-6.308598444E-3
1.226766350E1,1.665996909E0,1.722331047E0,-1.012401730E-1
1.227761750E1,1.480730176E0,2.028732538E0,-2.160379291E-1
1.228757250E1,1.214829445E0,2.253827095E0,-3.293048143E-1
1.229752650E1,9.064568877E-1,2.311893940E0,-4.033917189E-1
1.230748150E1,5.718970299E-1,2.151096582E0,-4.508306086E-1
1.231743550E1,2.657661140E-1,1.873263955E0,-5.681411028E-1
1.232739050E1,-1.699635759E-2,1.554236889E0,-7.324070334E-1
1.233734450E1,-2.731919587E-1,1.221217394E0,-9.010947347E-1
1.234729850E1,-5.073727965E-1,8.765045404E-1,-1.055046678E0
1.235725350E1,-7.156515121E-1,5.886160135E-1,-1.178080201E0
1.236720750E1,-9.044416547E-1,3.797117472E-1,-1.300176620E0
1.237716250E1,-1.089797139E0,1.761613786E-1,-1.439910769E0
1.238711650E1,-1.290974140E0,-9.134437889E-3,-1.543848872E0
1.239707150E1,-1.494843245E0,-1.946173161E-1,-1.612922907E0
1.240702550E1,-1.685294151E0,-4.229697883E-1,-1.685640574E0
1.241698050E1,-1.866674423E0,-6.999859214E-1,-1.728463888E0
1.242693450E1,-1.948377848E0,-9.499118924E-1,-1.745576859E0
1.243688950E1,-1.819243670E0,-1.183200121E0,-1.683699131E0
1.244684350E1,-1.324247956E0,-1.184684515E0,-1.450635314E0
1.245679750E1,-5.453872085E-1,-8.007569909E-1,-8.531343341E-1
1.246675250E1,1.987253278E-1,1.366565935E-2,-2.779145166E-2
1.247670650E1,6.789403558E-1,1.299914718E0,3.860209584E-1
1.248666150E1,6.952013373E-1,2.256106138E0,4.370900095E-1
1.249661550E1,4.756840467E-1,2.303668499E0,3.685479164E-1
1.250657050E1,4.217867255E-1,1.841705799E0,2.050314099E-1
1.251652450E1,5.173247457E-1,1.275600910E0,1.178152040E-1
1.252647950E1,4.855125248E-1,8.109379411E-1,1.899302006E-2
1.253643350E1,4.059449732E-1,4.530743659E-1,-1.070575491E-1
1.254638850E1,2.176664174E-1,3.901454508E-1,-1.287673712E-1
1.255634250E1,-4.436286911E-2,4.163430631E-1,-3.311432898E-2
1.256629650E1,-2.302397937E-1,8.175067604E-2,1.361332834E-1
1.257625150E1,-2.099027187E-1,-5.986905098E-1,3.991181254E-1
1.258620550E1,7.239608467E-2,-1.399326682E0,7.037768364E-1
1.259616050E1,4.337016344E-1,-1.589948535E0,7.765356302E-1
1.260611450E1,3.594540358E-1,-9.520317316E-1,6.566156149E-1
1.261606950E1,2.748662233E-1,-3.610294163E-1,6.818960309E-1
1.262602350E1,2.761195004E-1,5.366921797E-2,6.975567341E-1
1.263597850E1,1.387916040E-2,3.236247301E-1,5.788500905E-1
1.264593250E1,-5.295923948E-1,8.337166905E-2,1.228881553E-1
1.265588750E1,-8.752444983E-1,-4.140386283E-1,-3.610915840E-1
1.266584150E1,-9.718501568E-1,-8.896930218E-1,-6.121938229E-1
1.267579550E1,-1.052054405E0,-1.292270064E0,-6.412147284E-1
1.268575050E1,-1.255463958E0,-1.816896319E0,-5.711511970E-1
1.269570450E1,-1.381030798E0,-2.711918831E0,-4.992994368E-1
1.270565950E1,-1.414237499E0,-3.632751226E0,-3.756885529E-1
1.271561350E1,-1.433144689E0,-4.129166126E0,-2.600204647E-1
1.272556850E1,-1.462543845E0,-4.128647327E0,-1.767276973E-1
1.273552250E1,-1.569013357E0,-3.597043753E0,-2.280158997E-1
1.274547750E1,-1.743098378E0,-2.661295414E0,-4.347291291E-1
1.275543150E1,-1.989708543E0,-1.613213181E0,-6.212648153E-1
1.276538650E1,-2.150873184E0,-7.422513366E-1,-7.999242544E-1
1.277534050E1,-2.093116760E0,-2.177124619E-1,-9.529664516E-1
1.278529450E1,-1.972863197E0,9.476074576E-2,-9.642558694E-1
1.279524950E1,-1.890292287E0,2.742467523E-1,-8.038129807E-1
1.280520350E1,-1.820365071E0,3.864979446E-1,-5.643420815E-1
1.281515850E1,-1.677184701E0,8.169461042E-2,-3.709236085E-1
1.282511250E1,-1.570801258E0,-5.334329605E-1,-2.232992500E-1
1.283506750E1,-1.624417543E0,-1.183677793E0,-1.016400307E-1
1.284502150E1,-1.766654253E0,-1.492674232E0,6.336237770E-3
1.285497650E1,-1.853188872E0,-1.438414454E0,9.456782788E-2
1.286493050E1,-1.870898366E0,-1.169310570E0,9.987630695E-2
1.287488550E1,-1.851087332E0,-1.046797991E0,9.723684192E-2
1.288483950E1,-1.743846059E0,-1.171763659E0,8.491972089E-2
1.289479350E1,-1.573691487E0,-1.254696250E0,1.383279562E-1
1.290474850E1,-1.414732218E0,-1.165004730E0,1.805835366E-1
1.291470254E1,-1.370292306E0,-9.430112243E-1,1.881764233E-1
1.292465754E1,-1.406368613E0,-8.329289556E-1,1.459887624E-1
1.293461154E1,-1.481920362E0,-7.678636909E-1,1.273745894E-1
1.294456654E1,-1.557220936E0,-6.908242702E-1,1.266981512E-1
1.295452054E1,-1.567816615E0,-5.780005455E-1,1.572596133E-1
1.296447554E1,-1.490045905E0,-4.683083892E-1,2.064309120E-1
1.297442954E1,-1.398923278E0,-4.917399287E-1,2.689419687E-1
1.298438454E1,-1.342586756E0,-6.084875464E-1,2.932840586E-1
1.299433854E1,-1.335520744E0,-6.967507005E-1,2.974895239E-1
1.300429254E1,-1.339478970E0,-7.066997886E-1,2.911695838E-1
1.301424754E1,-1.322607636E0,-6.562649012E-1,2.791915834E-1
1.302420154E1,-1.276628375E0,-6.307510138E-1,2.720974386E-1
1.303415654E1,-1.177097797E0,-6.780822277E-1,2.613405883E-1
1.304411054E1,-1.020866871E0,-7.562028766E-1,2.438092679E-1
1.305406554E1,-8.337616920E-1,-8.355153799E-1,2.396259159E-1
1.306401954E1,-6.202033162E-1,-8.919062018E-1,2.654838860E-1
1.307397454E1,-3.949921727E-1,-8.603648543E-1,3.505825102E-1
1.308392854E1,-1.897037178E-1,-8.167406917E-1,4.471343458E-1
1.309388354E1,-1.955483668E-2,-7.909302711E-1,4.967707992E-1
1.310383754E1,9.957847744E-2,-7.720066309E-1,5.076658130E-1
1.311379154E1,2.023643404E-1,-7.596071959E-1,4.370768666E-1
1.312374654E1,2.844600081E-1,-7.853154540E-1,2.943857610E-1
1.313370054E1,3.467736542E-1,-8.549543619E-1,1.352262795E-1
1.314365554E1,4.535693228E-1,-8.794950843E-1,2.322916687E-2
1.315360954E1,7.046233416E-1,-7.518088222E-1,2.848630771E-2
1.316356454E1,1.082985640E0,-4.965872169E-1,8.457168192E-2
1.317351854E1,1.459752560E0,-1.632027775E-1,1.834776849E-1
1.318347354E1,1.812939405E0,2.718213797E-1,2.865872979E-1
1.319342754E1,2.208763838E0,7.492730618E-1,3.497599661E-1
1.320338254E1,2.650560141E0,1.056830645E0,3.672883809E-1
1.321333654E1,3.056768179E0,1.145590544E0,3.187673986E-1
1.322329054E1,3.306888342E0,1.254982233E0,2.275282741E-1
1.323324554E1,3.349105120E0,1.464652419E0,1.349177659E-1
1.324319954E1,3.219198465E0,1.813295007E0,3.742343560E-2
1.325315454E1,3.011703014E0,2.106511593E0,6.643768400E-2
1.326310854E1,2.822065592E0,2.170989990E0,2.132939696E-1
1.327306354E1,2.693199873E0,1.861093998E0,3.392109871E-1
1.328301754E1,2.588336468E0,1.244722128E0,4.625864327E-1
1.329297254E1,2.516518354E0,7.278385758E-1,5.472366214E-1
1.330292654E1,2.491214275E0,4.149664640E-1,5.627431870E-1
1.331288154E1,2.495022535E0,1.067035347E-1,5.889748335E-1
1.332283554E1,2.502173901E0,-1.753377467E-1,5.699188709E-1
1.333278954E1,2.569773436E0,-3.095332384E-1,4.955626726E-1
1.334274454E1,2.626477480E0,-3.343216479E-1,3.624211252E-1
1.335269854E1,2.527477741E0,-2.165773958E-1,1.976147592E-1
1.336265354E1,2.315568686E0,8.920275420E-2,1.026799977E-1
1.337260754E1,2.221503496E0,4.005927742E-1,5.027333647E-2
1.338256254E1,2.209267139E0,6.228245497E-1,1.286923792E-2
1.339251654E1,2.017240763E0,7.716581821E-1,-9.268224239E-2
1.340247154E1,1.803063750E0,1.037942290E0,-1.899113357E-1
1.341242554E1,1.686677217E0,1.221361876E0,-1.486172974E-1
1.342237954E1,1.657245755E0,1.262850165E0,-8.915238082E-2
1.343233454E1,1.672891378E0,1.305399418E0,-7.441540807E-2
1.344228854E1,1.658070922E0,1.480552316E0,-1.451154202E-1
1.345224354E1,1.581353188E0,1.659148812E0,-2.225290686E-1
1.346219754E1,1.498118877E0,1.695820570E0,-2.719299197E-1
1.347215254E1,1.418695211E0,1.688679457E0,-3.090352118E-1
1.348210654E1,1.360189319E0,1.775998473E0,-3.160414398E-1
1.349206154E1,1.209423661E0,1.998900175E0,-3.173841238E-1
1.350201554E1,1.020156741E0,2.084402323E0,-3.812347353E-1
1.351197054E1,7.799108028E-1,1.967167020E0,-4.667975605E-1
1.352192454E1,5.516850352E-1,1.723994613E0,-5.112795234E-1
1.353187854E1,3.614171147E-1,1.373306870E0,-5.730435848E-1
1.354183354E1,1.880314797E-1,1.015803576E0,-6.517421007E-1
1.355178754E1,-7.822718471E-3,7.062983513E-1,-7.366157770E-1
1.356174254E1,-2.481554300E-1,4.886784256E-1,-8.442476988E-1
1.357169654E1,-5.124624968E-1,3.437299728E-1,-9.788849354E-1
1.358165154E1,-7.869867086E-1,2.749700844E-1,-1.094673872E0
1.359160554E1,-1.064213037E0,2.582135499E-1,-1.171569228E0
1.360156054E1,-1.334883451E0,2.272148728E-1,-1.286775231E0
1.361151454E1,-1.629958987E0,9.792691469E-2,-1.428920865E0
1.362146854E1,-1.880031705E0,-1.953148246E-1,-1.532261729E0
1.363142354E1,-2.027523041E0,-4.562203288E-1,-1.606030703E0
1.364137754E1,-1.992609143E0,-7.095021009E-1,-1.606172681E0
1.365133254E1,-1.632986307E0,-9.463268518E-1,-1.506992459E0
1.366128654E1,-8.355058432E-1,-9.958925843E-1,-1.200034380E0
1.367124154E1,5.506870896E-2,-7.506779432E-1,-5.487447381E-1
1.368119554E1,5.850899220E-1,-1.213862896E-1,1.807646155E-1
1.369115054E1,7.009276152E-1,9.854680896E-1,4.741649628E-1
1.370110454E1,5.500595570E-1,1.789843678E0,4.533486366E-1
1.371105954E1,3.385415375E-1,1.837401390E0,3.406481445E-1
1.372101354E1,1.997594386E-1,1.533910275E0,1.689714491E-1
1.373096754E1,1.644164473E-1,1.129601836E0,-1.173229329E-2
1.374092254E1,1.761218458E-1,6.790269613E-1,-1.308336556E-1
1.375087654E1,1.577458829E-1,3.538389206E-1,-1.188906133E-1
1.376083154E1,1.500059366E-1,3.035405874E-1,1.241706870E-2
1.377078554E1,1.508417726E-1,1.881637126E-1,1.885730773E-1
1.378074054E1,1.930976212E-1,-1.739050150E-1,4.190430641E-1
1.379069454E1,3.832416236E-1,-4.531322122E-1,6.915929914E-1
1.380064954E1,8.332895041E-1,-2.440487742E-1,8.231033683E-1
1.381060354E1,9.566519260E-1,3.493538499E-1,6.980282664E-1
1.382055854E1,5.564536452E-1,3.562895358E-1,5.892799497E-1
1.383051254E1,6.577017158E-2,-2.156068236E-1,5.015452504E-1
1.384046654E1,-3.387988806E-1,-7.404626608E-1,3.437069356E-1
1.385042154E1,-7.482390404E-1,-9.407353997E-1,7.586743683E-2
1.386037554E1,-1.041369557E0,-9.444938898E-1,-1.987105906E-1
1.387033054E1,-1.038351178E0,-9.778168797E-1,-3.894440234E-1
1.388028454E1,-9.789527655E-1,-1.102970004E0,-3.346878290E-1
1.389023954E1,-1.171898484E0,-1.445514202E0,-1.759367734E-1
1.390019354E1,-1.376716256E0,-2.223524332E0,-1.393960714E-1
1.391014854E1,-1.403436899E0,-3.125123024E0,-1.994607896E-1
1.392010212E1,-1.430482030E0,-3.578136444E0,-2.315140665E-1
1.393005612E1,-1.459631443E0,-3.440761089E0,-2.378625870E-1
1.394001112E1,-1.568838954E0,-2.846880674E0,-2.437859774E-1
1.394996512E1,-1.668677449E0,-2.191334486E0,-4.521624148E-1
1.395992012E1,-1.789642453E0,-1.639198303E0,-7.195799947E-1
1.396987412E1,-1.829980612E0,-1.292540312E0,-8.344516158E-1
1.397982912E1,-1.754849076E0,-1.067159057E0,-9.019859433E-1
1.398978312E1,-1.663016796E0,-8.937824368E-1,-8.913770914E-1
1.399973812E1,-1.658560514E0,-6.316834092E-1,-7.994282246E-1
1.400969212E1,-1.633082151E0,-3.780063391E-1,-6.053897142E-1
1.401964712E1,-1.612552285E0,-1.468138695E-1,-3.852618933E-1
1.402960112E1,-1.567027926E0,-7.796559483E-2,-2.133573741E-1
1.403955512E1,-1.538150430E0,-3.346847594E-1,-4.814659059E-2
1.404951012E1,-1.544459820E0,-7.044864297E-1,7.520492375E-2
1.405946412E1,-1.635169506E0,-1.014787912E0,1.484698206E-1
1.406941912E1,-1.701920390E0,-1.164476991E0,1.494550258E-1
1.407937312E1,-1.722909212E0,-1.247577667E0,1.111153588E-1
1.408932813E1,-1.711580038E0,-1.194354653E0,5.230731145E-2
1.409928212E1,-1.680566549E0,-1.143863559E0,2.335448749E-2
1.410923712E1,-1.635121465E0,-1.142056584E0,-1.825165935E-3
1.411919112E1,-1.595410347E0,-1.156140447E0,1.282541547E-2
1.412914612E1,-1.545832992E0,-1.179461360E0,3.259783983E-2
1.413910012E1,-1.495134950E0,-1.135819912E0,8.460404724E-2
1.414905412E1,-1.475034356E0,-1.038267136E0,1.368627846E-1
1.415900912E1,-1.466186643E0,-9.447177649E-1,1.943199486E-1
1.416896312E1,-1.467365861E0,-8.226982355E-1,2.513325810E-1
1.417891812E1,-1.483110428E0,-6.436720490E-1,2.917138338E-1
1.418887212E1,-1.493030906E0,-4.137057960E-1,3.457682133E-1
1.419882712E1,-1.475170970E0,-2.568469346E-1,3.929131031E-1
1.420878112E1,-1.451609015E0,-2.409231961E-1,3.966537118E-1
1.421873612E1,-1.414723396E0,-3.620413542E-1,3.765881360E-1
1.422869012E1,-1.367772102E0,-5.465139747E-1,3.259870112E-1
1.423864512E1,-1.363551974E0,-6.849549413E-1,2.694332004E-1
1.424859912E1,-1.307137966E0,-7.710194588E-1,2.174284458E-1
1.425855312E1,-1.178462267E0,-8.063114285E-1,1.847466677E-1
1.426850812E1,-9.863272309E-1,-8.569914103E-1,1.941355020E-1
1.427846212E1,-7.676220536E-1,-8.958594203E-1,2.267094254E-1
1.428841713E1,-5.724418759E-1,-8.780776262E-1,2.848171592E-1
1.429837112E1,-4.063117504E-1,-8.582674265E-1,3.558883965E-1
1.430832612E1,-2.598478794E-1,-8.705612421E-1,4.131619036E-1
1.431828012E1,-1.244639456E-1,-9.222484231E-1,4.374201000E-1
1.432823512E1,1.089238096E-2,-9.356809855E-1,4.268087745E-1
1.433818912E1,1.098690331E-1,-9.088743925E-1,3.667715490E-1
1.434814412E1,1.689222455E-1,-9.435753822E-1,2.925548255E-1
1.435809812E1,2.206669301E-1,-1.023445249E0,2.059038430E-1
1.436805212E1,3.111508489E-1,-1.080981970E0,1.397919357E-1
1.437800712E1,5.541791916E-1,-9.718559980E-1,1.764428914E-1
1.438796113E1,9.816104770E-1,-7.054042816E-1,2.695812881E-1
1.439791612E1,1.413125396E0,-3.565240800E-1,3.443282247E-1
1.440787012E1,1.797130942E0,1.178847477E-1,4.252807796E-1
1.441782512E1,2.199700117E0,6.330288053E-1,4.552123249E-1
1.442777912E1,2.658408642E0,9.577254653E-1,3.703208268E-1
1.443773412E1,3.080946207E0,1.088709831E0,2.487823963E-1
1.444768812E1,3.294039965E0,1.233343363E0,1.207014546E-1
1.445764212E1,3.282916307E0,1.484594464E0,2.418343350E-2
1.446759712E1,3.144352198E0,1.855590940E0,-7.020708919E-2
1.447755112E1,2.960335016E0,2.157361984E0,-2.754378505E-2
1.448750613E1,2.813655853E0,2.271643639E0,1.487802267E-1
1.449746012E1,2.720863819E0,2.016788483E0,2.989942431E-1
1.450741512E1,2.650870085E0,1.400298715E0,4.332303405E-1
1.451736912E1,2.619873285E0,8.019874096E-1,4.916355908E-1
1.452732412E1,2.613599062E0,2.768754661E-1,4.891445041E-1
1.453727812E1,2.582160950E0,-2.618979812E-1,4.435242712E-1
1.454723312E1,2.573673964E0,-6.318562031E-1,4.343593717E-1
1.455718712E1,2.720731258E0,-9.511407018E-1,4.642347097E-1
1.456714112E1,2.921180010E0,-4.412966073E-1,3.008630872E-1
1.457709612E1,2.459089279E0,7.907848805E-3,8.295208216E-2
1.458705013E1,1.912084579E0,1.826288253E-1,-3.908327222E-2
1.459700512E1,1.941625118E0,4.330322742E-1,-5.520711094E-2
1.460695912E1,2.020002365E0,9.039300084E-1,-9.026882797E-2
1.461691412E1,1.949980021E0,1.295993328E0,-9.909001738E-2
1.462686812E1,1.878121495E0,1.586345792E0,-8.377663046E-2
1.463682312E1,1.882468343E0,1.550776124E0,-6.720004976E-2
1.464677712E1,1.875317097E0,1.582339883E0,-4.458606243E-2
1.465673212E1,1.808595657E0,1.688488245E0,-2.747898176E-2
1.466668612E1,1.745953798E0,1.693282962E0,-1.854671910E-2
1.467664012E1,1.715915799E0,1.671540976E0,-3.329743445E-2
1.468659512E1,1.655540824E0,1.721328616E0,-6.455061585E-2
1.469654912E1,1.561708331E0,1.753320575E0,-1.196900383E-1
1.470650412E1,1.440055609E0,1.699788690E0,-1.914732605E-1
1.471645812E1,1.240742803E0,1.720325112E0,-2.799732983E-1
1.472641312E1,9.806343913E-1,1.907389998E0,-3.895154893E-1
1.473636712E1,7.017026544E-1,1.937211514E0,-5.113404393E-1
1.474632212E1,4.651898146E-1,1.743426323E0,-6.105601788E-1
1.475627612E1,2.680439651E-1,1.474587202E0,-6.974689364E-1
1.476623112E1,7.854094356E-2,1.192393899E0,-7.870571017E-1
1.477618512E1,-1.288689673E-1,8.578976989E-1,-9.016153812E-1
1.478613913E1,-3.594448566E-1,6.100673676E-1,-1.019443035E0
1.479609412E1,-5.908722281E-1,4.531264901E-1,-1.130514383E0
1.480604812E1,-8.152571321E-1,3.985700309E-1,-1.206549764E0
1.481600312E1,-1.022189260E0,3.891219199E-1,-1.247656703E0
1.482595712E1,-1.200870275E0,2.692150176E-1,-1.266780853E0
1.483591212E1,-1.384705067E0,1.056077182E-1,-1.340207934E0
1.484586612E1,-1.580551624E0,-1.102257371E-1,-1.429172635E0
1.485582112E1,-1.712264180E0,-3.656527400E-1,-1.484364867E0
1.486577512E1,-1.710334659E0,-5.428293347E-1,-1.465746999E0
1.487573013E1,-1.414793253E0,-5.918610692E-1,-1.312727094E0
1.488568412E1,-8.757233024E-1,-4.331861436E-1,-9.259516001E-1
1.489563812E1,-3.730782568E-1,-3.265949339E-2,-3.446072042E-1
1.490559312E1,-1.498285960E-2,6.470310092E-1,1.103768796E-1
1.491554775E1,1.088072583E-1,1.324360013E0,2.982237637E-1
1.492550275E1,7.179769129E-2,1.571225762E0,2.844707370E-1
1.493545675E1,-2.832602710E-3,1.477248430E0,2.016477585E-1
1.494541175E1,-2.756389976E-2,1.204359531E0,7.357945293E-2
1.495536575E1,-1.830968075E-2,8.559471965E-1,-5.976423249E-2
1.496532075E1,-1.352600381E-2,5.837812424E-1,-1.362405866E-1
1.497527475E1,1.883832552E-2,4.482714236E-1,-1.745080799E-1
1.498522975E1,2.389332280E-2,4.705812037E-1,-1.287487447E-1
1.499518375E1,-1.176800504E-1,6.012222767E-1,3.591875732E-2
1.500513775E1,-2.878355384E-1,3.487171531E-1,1.550782174E-1
1.501509275E1,-3.769853711E-1,-1.796558946E-1,2.701672614E-1
1.502504675E1,-2.898812890E-1,-7.382781506E-1,4.245347679E-1
1.503500175E1,3.843906522E-2,-1.256592870E0,5.072642565E-1
1.504495575E1,3.611953259E-1,-1.303628922E0,3.678590655E-1
1.505491075E1,3.642518520E-1,-8.506214619E-1,2.694446146E-1
1.506486475E1,2.402980030E-1,-4.581123888E-1,2.407969236E-1
1.507481975E1,8.541207761E-3,-3.493526280E-1,1.616781354E-1
1.508477375E1,-3.834744096E-1,-4.253851771E-1,-5.264429376E-3
1.509472875E1,-7.712910771E-1,-6.727668047E-1,-2.825064361E-1
1.510468275E1,-9.815877080E-1,-1.016142130E0,-4.930730462E-1
1.511463675E1,-1.076948881E0,-1.340902448E0,-5.988362432E-1
1.512459175E1,-1.195510626E0,-1.721186519E0,-5.426746607E-1
1.513454575E1,-1.353199124E0,-2.150865793E0,-4.262074232E-1
1.514450075E1,-1.406767964E0,-2.774193048E0,-2.946353257E-1
1.515445475E1,-1.325106859E0,-3.367280245E0,-1.899685711E-1
1.516440975E1,-1.280506134E0,-3.477461338E0,-1.451914161E-1
1.517436375E1,-1.324360609E0,-3.087310314E0,-1.407181025E-1
1.518431875E1,-1.370074987E0,-2.381251812E0,-1.749032438E-1
1.519427275E1,-1.416916013E0,-1.518597126E0,-2.891850770E-1
1.520422775E1,-1.516291738E0,-6.998289824E-1,-5.201793909E-1
1.521418175E1,-1.561182261E0,-1.947961301E-1,-6.821893454E-1
1.522413675E1,-1.577565312E0,1.819791086E-2,-7.846447825E-1
1.523409075E1,-1.622464299E0,8.919698745E-2,-8.177827597E-1
1.524404475E1,-1.612090588E0,8.435197920E-2,-7.426836491E-1
1.525399975E1,-1.647623181E0,1.298046708E-1,-6.116550565E-1
1.526395375E1,-1.568137169E0,-1.104678810E-1,-4.131759405E-1
1.527390875E1,-1.512910366E0,-5.255580544E-1,-2.287624329E-1
1.528386275E1,-1.467032671E0,-8.940929174E-1,-5.916649103E-2
1.529381775E1,-1.427453756E0,-1.145730138E0,8.804373443E-2
