"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391167700E1,-8.919950867E-1,-7.485783234E0,4.198020172E0
1.392162600E1,-6.352789307E-1,-7.740254059E0,4.266278229E0
1.393157400E1,-5.731581116E-1,-8.269253998E0,4.548142090E0
1.394152300E1,-6.149212646E-1,-9.073381805E0,4.770280151E0
1.395147100E1,-5.369334412E-1,-9.990225220E0,5.384452972E0
1.396142000E1,-3.963757324E-1,-1.110360992E1,6.421795807E0
1.397136800E1,-5.486091614E-1,-1.240724899E1,7.075486450E0
1.398131700E1,-1.208287354E0,-1.357452164E1,6.952891388E0
1.399126600E1,-2.332898712E0,-1.436787186E1,6.277196503E0
1.400121400E1,-4.058959351E0,-1.492067230E1,4.727918243E0
1.401116300E1,-6.645430756E0,-1.616802841E1,2.880310364E0
1.402111100E1,-9.295669556E0,-1.648881134E1,1.622026978E0
1.403106000E1,-1.074046509E1,-1.575189377E1,2.671943665E0
1.404100800E1,-9.002728729E0,-1.315718948E1,2.446213074E0
1.405095700E1,-4.981341248E0,-9.690997467E0,-7.439529419E-1
1.406090600E1,-1.692530365E0,-6.634353790E0,-3.597469025E0
1.407085400E1,-6.975494385E-2,-4.528083801E0,-4.641847229E0
1.408080300E1,5.215155029E-1,-4.017794952E0,-4.149970093E0
1.409075046E1,2.016307068E-1,-4.341421967E0,-3.579506378E0
1.410069946E1,-1.242715759E0,-5.710774384E0,-3.219954071E0
1.411064746E1,-3.279081116E0,-7.936945038E0,-3.282823334E0
1.412059646E1,-4.594246216E0,-1.021206390E1,-3.319646759E0
1.413054546E1,-4.887935486E0,-1.133173553E1,-2.799927521E0
1.414049346E1,-4.417314148E0,-1.206221649E1,-2.581831055E0
1.415044246E1,-3.972439270E0,-1.222687408E1,-1.982477417E0
1.416039046E1,-3.509002991E0,-1.163769928E1,-1.549427948E0
1.417033946E1,-3.203937378E0,-1.072130493E1,-1.692530365E0
1.418028746E1,-3.204386444E0,-9.874216461E0,-2.048639832E0
1.419023646E1,-3.272794189E0,-9.062604218E0,-2.501298523E0
1.420018446E1,-3.097359009E0,-8.436156921E0,-3.134032745E0
1.421013346E1,-2.907254333E0,-7.891888733E0,-3.485801239E0
1.422008246E1,-2.775528259E0,-7.766599274E0,-2.721041565E0
1.423003046E1,-2.579136658E0,-7.942483521E0,-2.122735748E0
1.423997946E1,-2.388882294E0,-8.509504395E0,-1.501677246E0
1.424992746E1,-2.231409760E0,-9.145831146E0,-5.840853882E-1
1.425987646E1,-1.948647766E0,-9.726174316E0,-2.806663513E-1
1.426982446E1,-1.508263550E0,-1.034738251E1,-6.724017334E-1
1.427977346E1,-1.273851013E0,-1.081845291E1,-7.683522034E-1
1.428972146E1,-1.157842255E0,-1.095916031E1,-7.843688965E-1
1.429967046E1,-1.424437866E0,-1.048509613E1,-4.526586914E-1
1.430961946E1,-1.503772888E0,-1.024903702E1,-9.857002258E-1
1.431956746E1,-1.832189941E0,-1.010593460E1,-8.723858643E-1
1.432951646E1,-2.274819489E0,-9.897867279E0,-4.909790039E-2
1.433946446E1,-2.544558563E0,-9.615105286E0,1.152603149E-1
1.434941346E1,-2.658172302E0,-9.381890259E0,-1.930984497E-2
1.435936146E1,-2.690505066E0,-9.295669556E0,-2.260299683E-2
1.436931046E1,-2.736160126E0,-9.421108704E0,-7.304809570E-2
1.437925946E1,-2.659968567E0,-9.500144348E0,-3.188369751E-2
1.438920746E1,-2.480791168E0,-9.646988983E0,-4.372407532E-1
1.439915646E1,-2.487976227E0,-9.592651978E0,-9.984237671E-1
1.440910446E1,-2.580633545E0,-9.395362244E0,-1.773511963E0
1.441905346E1,-2.833008728E0,-9.357191620E0,-1.841770020E0
1.442900146E1,-2.909200287E0,-9.186995544E0,-1.743424530E0
1.443895046E1,-2.793341217E0,-9.120833130E0,-1.664089508E0
1.444889846E1,-2.730172577E0,-8.869954834E0,-1.381477203E0
1.445884746E1,-2.844085693E0,-8.781039734E0,-1.202599182E0
1.446879646E1,-2.817740479E0,-8.950337677E0,-1.225202179E0
1.447874446E1,-2.640658722E0,-9.131161652E0,-1.290765839E0
1.448869346E1,-2.472408600E0,-9.299411774E0,-1.178349609E0
1.449864146E1,-2.287692719E0,-9.406888275E0,-9.798623657E-1
1.450859046E1,-2.135010223E0,-9.448052673E0,-8.536747742E-1
1.451853846E1,-2.146685944E0,-9.432485046E0,-8.454418945E-1
1.452848746E1,-2.319277039E0,-9.333241425E0,-9.169931030E-1
1.453843546E1,-2.581531677E0,-9.195677490E0,-9.069639587E-1
1.454838446E1,-2.806513824E0,-9.088200989E0,-7.686515808E-1
1.455833346E1,-2.923121338E0,-9.080566864E0,-5.517526245E-1
1.456828146E1,-2.937641144E0,-9.179660797E0,-4.233197021E-1
1.457823046E1,-2.935096436E0,-9.317973175E0,-4.662803650E-1
1.458817846E1,-2.856809235E0,-9.349707184E0,-6.319857788E-1
1.459812746E1,-2.727927246E0,-9.341174927E0,-8.026309204E-1
1.460807546E1,-2.507884827E0,-9.339228973E0,-9.300160217E-1
1.461802446E1,-2.248773651E0,-9.329648895E0,-1.058598633E0
1.462797346E1,-2.116448822E0,-9.320817261E0,-1.131197662E0
1.463792146E1,-2.139800262E0,-9.318571930E0,-1.209784241E0
1.464787046E1,-2.281256104E0,-9.410780182E0,-1.309925995E0
1.465781846E1,-2.418820038E0,-9.545649719E0,-1.518891449E0
1.466776746E1,-2.487227783E0,-9.655371552E0,-1.864223328E0
1.467771546E1,-2.495161285E0,-9.834548950E0,-2.188149719E0
1.468766446E1,-2.559976501E0,-1.000788849E1,-2.354753265E0
1.469761246E1,-2.679428101E0,-1.011087433E1,-2.194137268E0
1.470756146E1,-2.819387054E0,-1.013048355E1,-1.663041687E0
1.471751046E1,-3.002306671E0,-1.023092468E1,-9.927355957E-1
1.472745846E1,-3.041824493E0,-1.043510010E1,-4.514611816E-1
1.473740746E1,-2.917133789E0,-1.071606583E1,-1.549278259E-1
1.474735546E1,-2.710263977E0,-1.102292770E1,-6.436614990E-2
1.475730446E1,-2.509232025E0,-1.124057510E1,4.041595459E-3
1.476725246E1,-2.398911438E0,-1.134805161E1,1.710942078E-1
1.477720146E1,-2.444566498E0,-1.131167725E1,5.709127808E-1
1.478715046E1,-2.561174011E0,-1.106334366E1,1.234482880E0
1.479709846E1,-2.709515533E0,-1.060918808E1,1.984573059E0
1.480704746E1,-2.899021454E0,-1.004890320E1,2.539319458E0
1.481699546E1,-3.136278076E0,-9.389075317E0,2.618953857E0
1.482694446E1,-3.401376801E0,-8.923393707E0,2.178419952E0
1.483689246E1,-3.544778595E0,-8.742420044E0,1.393901367E0
1.484684146E1,-3.531156921E0,-8.854087830E0,5.228627014E-1
1.485678946E1,-3.765868835E0,-9.557325439E0,3.849993896E-1
1.486673846E1,-4.115242310E0,-1.012898666E1,-9.954299927E-2
1.487668746E1,-4.170776825E0,-1.037058426E1,-1.748364258E0
1.488663546E1,-4.127217407E0,-1.057446030E1,-3.766766968E0
1.489658446E1,-4.355792084E0,-1.083027832E1,-4.389472046E0
1.490653246E1,-4.312981110E0,-1.089284821E1,-3.514840851E0
1.491648146E1,-3.889811096E0,-1.105346420E1,-1.706451416E0
1.492642946E1,-3.885619812E0,-1.069166656E1,5.029541016E-2
1.493637846E1,-3.787573700E0,-1.044093796E1,4.085005188E-1
1.494632646E1,-3.939956818E0,-1.010518616E1,1.645079041E-1
1.495627546E1,-4.366719360E0,-9.359586639E0,-5.325924683E-1
1.496622446E1,-4.786596222E0,-9.118887177E0,-8.571176147E-1
1.497617246E1,-4.815186768E0,-9.153764648E0,-3.610491943E-1
1.498612146E1,-4.520299988E0,-9.239985352E0,-1.311273193E-1
1.499606946E1,-4.118984528E0,-9.471703491E0,-2.793191528E-1
1.500601846E1,-3.673810272E0,-9.565558319E0,-3.237767029E-1
1.501596646E1,-3.272794189E0,-9.436975708E0,1.068777466E-1
1.502591546E1,-2.866838379E0,-9.164841614E0,-1.844165039E-1
1.503586446E1,-2.498454437E0,-8.817863159E0,-1.007255402E0
1.504581246E1,-2.418969727E0,-8.357420654E0,-1.060095520E0
1.505576146E1,-2.397564240E0,-7.847730560E0,-6.538403320E-1
1.506570946E1,-2.363734589E0,-7.286098480E0,-3.356021118E-1
1.507565846E1,-2.580034790E0,-6.758445740E0,-2.395019531E-3
1.508560621E1,-2.853965149E0,-6.111940155E0,8.831634521E-3
1.509555521E1,-3.199147339E0,-5.532944183E0,5.739065552E-1
1.510550321E1,-3.108136597E0,-5.187462616E0,2.782713318E-1
1.511545221E1,-2.935246124E0,-5.068909149E0,3.053649902E-1
1.512540121E1,-2.771935730E0,-5.034780121E0,7.614665222E-1
1.513534921E1,-2.496658173E0,-5.122198334E0,1.250499573E0
1.514529821E1,-2.167043610E0,-5.438041534E0,1.901645508E0
1.515524621E1,-1.724713440E0,-5.848038940E0,2.779719543E0
1.516519521E1,-1.257834320E0,-6.302643585E0,3.750301208E0
1.517514321E1,-8.262817383E-1,-6.636898499E0,4.226461029E0
1.518509221E1,-3.784130859E-1,-6.962621155E0,4.568799133E0
1.519504121E1,-3.802093506E-2,-7.444469147E0,5.002147980E0
1.520498921E1,-7.903564453E-2,-7.900720367E0,4.952002258E0
1.521493821E1,-5.031037903E-1,-8.267906799E0,4.630470886E0
1.522488621E1,-9.508227539E-1,-8.863817596E0,4.855902100E0
1.523483521E1,-1.165775757E0,-9.626182251E0,5.770799561E0
1.524478321E1,-9.283694458E-1,-1.017673737E1,6.429729309E0
1.525473221E1,-3.899391174E-1,-1.096784225E1,7.113507385E0
1.526468021E1,-4.842430115E-1,-1.299073563E1,7.266938324E0
1.527462921E1,-2.732717285E0,-1.584395233E1,4.835245056E0
1.528457821E1,-7.752678223E0,-1.845871490E1,-1.137634277E-2
1.529452621E1,-1.298789154E1,-1.980666183E1,-2.061513062E0
1.530447521E1,-1.438134384E1,-2.040152481E1,2.111359406E0
1.531442321E1,-6.412814484E0,-1.385129608E1,2.223176880E0
1.532437221E1,5.418731689E-2,-6.960226135E0,-2.233655090E0
1.533432021E1,-2.827619934E-1,-4.108955383E0,-5.562283173E0
1.534426921E1,-6.174659729E-1,-3.116519165E0,-3.530408478E0
1.535421821E1,-1.204245758E0,-4.091591492E0,-2.295177155E0
1.536416621E1,-2.565514984E0,-6.315067749E0,-2.826572113E0
1.537411521E1,-3.806135101E0,-8.137677612E0,-2.897674255E0
1.538406321E1,-4.364024963E0,-9.668693848E0,-2.724185028E0
1.539401221E1,-4.189787292E0,-1.079929276E1,-2.587968292E0
1.540396021E1,-3.299738159E0,-1.147154480E1,-2.348616028E0
1.541390921E1,-2.495011597E0,-1.149025589E1,-1.772015076E0
1.542385721E1,-1.915865936E0,-1.102891525E1,-1.310524750E0
1.543380621E1,-1.616338806E0,-1.038031403E1,-1.063987427E0
1.544375521E1,-1.698218536E0,-9.820029144E0,-1.065634003E0
1.545370321E1,-1.999092865E0,-9.462871857E0,-1.411265259E0
1.546365221E1,-2.442021790E0,-9.061406708E0,-1.872755585E0
1.547360021E1,-2.907104645E0,-8.478818207E0,-1.859882355E0
1.548354921E1,-3.128045197E0,-8.142767029E0,-9.698332214E-1
1.549349721E1,-2.932402039E0,-8.069868622E0,-3.698808289E-1
1.550344621E1,-2.570005646E0,-8.271050262E0,-2.149530029E-1
1.551339421E1,-2.248773651E0,-8.743916931E0,-1.779798889E-1
1.552334321E1,-2.146985321E0,-9.210197296E0,-2.041754150E-1
1.553329221E1,-1.981878662E0,-9.833950195E0,-5.643264771E-1
1.554324021E1,-1.912572784E0,-1.027343628E1,-7.072792053E-1
1.555318921E1,-1.791773987E0,-1.049377808E1,-7.439529419E-1
1.556313721E1,-1.634301453E0,-1.049587372E1,-9.211843872E-1
1.557308621E1,-1.481319580E0,-1.022119492E1,-1.358425140E0
1.558303421E1,-1.670376434E0,-9.742490387E0,-1.840273132E0
1.559298321E1,-2.130968628E0,-9.181457062E0,-1.575324097E0
1.560293221E1,-2.395169220E0,-9.184151459E0,-1.162781982E0
1.561288021E1,-2.450853424E0,-9.306746521E0,-9.051676941E-1
1.562282921E1,-2.434237976E0,-9.498946838E0,-8.021818542E-1
1.563277721E1,-2.380200348E0,-9.710606689E0,-1.034947815E0
1.564272621E1,-2.408940582E0,-9.747430115E0,-1.530118103E0
1.565267421E1,-2.731370087E0,-9.790690155E0,-1.557810516E0
1.566262321E1,-2.960693207E0,-9.464967499E0,-1.714833984E0
1.567257121E1,-3.216960297E0,-9.094487915E0,-1.653910675E0
1.568252021E1,-3.262315979E0,-8.812624054E0,-1.151405640E0
1.569246921E1,-3.103346558E0,-9.057365112E0,-9.440867615E-1
1.570241721E1,-3.093317413E0,-9.151219940E0,-8.756790161E-1
1.571236621E1,-3.079396362E0,-8.962013397E0,-1.079105988E0
1.572231421E1,-2.953807526E0,-8.973389740E0,-1.475781097E0
1.573226321E1,-2.803370361E0,-9.144933014E0,-1.850901031E0
1.574221121E1,-2.730921021E0,-9.317374420E0,-1.926044769E0
1.575216021E1,-2.663860474E0,-9.512867889E0,-1.683698730E0
1.576210821E1,-2.551444244E0,-9.591753845E0,-1.463057556E0
1.577205721E1,-2.556084595E0,-9.629176025E0,-1.173858948E0
1.578200621E1,-2.641407166E0,-9.503138123E0,-9.559121704E-1
1.579195421E1,-2.746039581E0,-9.402397614E0,-8.517288208E-1
1.580190321E1,-2.851270752E0,-9.378447418E0,-6.340814209E-1
1.581185121E1,-2.853965149E0,-9.391919403E0,-3.694317627E-1
1.582180021E1,-2.746488647E0,-9.435179443E0,-2.339634705E-1
1.583174821E1,-2.637814636E0,-9.528435516E0,-2.052232361E-1
1.584169721E1,-2.590812378E0,-9.674681396E0,-3.344046021E-1
1.585164521E1,-2.602637787E0,-9.784403229E0,-5.748046875E-1
1.586159421E1,-2.711162109E0,-9.776769104E0,-5.975573730E-1
1.587154321E1,-2.763702850E0,-9.688752136E0,-4.400848389E-1
1.588149121E1,-2.731968842E0,-9.589957581E0,-2.871029663E-1
1.589144021E1,-2.638712769E0,-9.510622559E0,-1.857637024E-1
1.590138821E1,-2.549049225E0,-9.573042755E0,-2.748284912E-1
1.591133721E1,-2.550246735E0,-9.931996307E0,-7.447013855E-1
1.592128521E1,-2.629581757E0,-1.034932846E1,-1.392404480E0
1.593123421E1,-2.638862457E0,-1.043914169E1,-1.752705231E0
1.594118321E1,-2.532733154E0,-1.034962784E1,-1.613195343E0
1.595113121E1,-2.467319183E0,-1.042941193E1,-1.197509766E0
1.596108021E1,-2.433190155E0,-1.065214874E1,-8.809181213E-1
1.597102821E1,-2.286794586E0,-1.078342575E1,-8.524772644E-1
1.598097721E1,-2.129471741E0,-1.066577042E1,-9.098080444E-1
1.599092521E1,-2.090402985E0,-1.042177780E1,-7.622149658E-1
1.600087421E1,-2.256707153E0,-1.021086639E1,-2.179467773E-1
1.601082221E1,-2.558928680E0,-1.008527756E1,5.658233643E-1
1.602077121E1,-2.925366669E0,-1.001133133E1,1.243164825E0
1.603072021E1,-3.453019409E0,-9.877210236E0,1.541045380E0
1.604066821E1,-4.071832581E0,-9.730365601E0,1.378633118E0
1.605061721E1,-4.540358276E0,-9.479786682E0,8.014334106E-1
1.606056521E1,-4.738546143E0,-9.202712860E0,-1.228944397E-1
1.607051421E1,-4.785698090E0,-9.238338776E0,-7.990383911E-1
1.608046221E1,-4.796924744E0,-9.339827728E0,-1.378633118E0
1.609041158E1,-4.761897583E0,-9.723180542E0,-2.054477692E0
1.610035958E1,-4.779560852E0,-1.042087967E1,-2.877765656E0
1.611030858E1,-4.794679413E0,-1.095077774E1,-3.300486603E0
1.612025758E1,-4.599335632E0,-1.079884369E1,-3.193758545E0
1.613020558E1,-4.294569397E0,-1.013033386E1,-2.154320068E0
1.614015458E1,-4.004322968E0,-9.678573303E0,-9.569599915E-1
1.615010258E1,-3.845054169E0,-9.441616058E0,-2.770738220E-1
1.616005158E1,-3.899989929E0,-9.197473755E0,-1.001417542E-1
1.616999958E1,-4.045187988E0,-9.197623444E0,-1.405577087E-1
1.617994858E1,-3.953728180E0,-9.605674896E0,-3.351530457E-1
1.618989758E1,-4.026177521E0,-9.658515015E0,-3.168910217E-1
1.619984558E1,-4.109254761E0,-9.473948822E0,-1.883084106E-1
1.620979458E1,-4.078418884E0,-9.466614075E0,-7.334747314E-2
1.621974258E1,-4.056564331E0,-9.083560638E0,-1.199006653E-1
1.622969158E1,-3.905827789E0,-8.677006073E0,-4.134402466E-1
1.623963958E1,-3.612886963E0,-8.887917480E0,2.634521484E-2
1.624958858E1,-3.338357849E0,-8.736133118E0,5.679190063E-1
1.625953658E1,-3.209924927E0,-8.416098633E0,4.793032837E-1
1.626948558E1,-3.145259399E0,-8.023914185E0,3.143463135E-2
1.627943458E1,-3.040177917E0,-7.743397522E0,-8.397537231E-1
1.628938258E1,-3.015329590E0,-7.490573273E0,-1.028810577E0
1.629933158E1,-2.950214996E0,-7.246880035E0,-7.259902954E-1
1.630927958E1,-2.792592773E0,-7.006779327E0,-3.908372498E-1
1.631922858E1,-2.731070709E0,-6.815028076E0,-3.517684937E-2
1.632917658E1,-2.715203705E0,-6.614295502E0,3.718267822E-1
1.633912558E1,-2.721041565E0,-6.525979156E0,7.622149658E-1
1.634907458E1,-2.595602417E0,-6.554120636E0,8.496331787E-1
1.635902258E1,-2.473755798E0,-6.484964447E0,1.211730194E0
1.636897158E1,-2.156116333E0,-6.669231262E0,1.598376160E0
1.637891958E1,-1.806293793E0,-7.095395050E0,1.570084991E0
1.638886858E1,-1.559457092E0,-7.526498566E0,1.867067413E0
1.639881658E1,-1.369053040E0,-7.870483246E0,2.439477081E0
1.640876558E1,-1.263821869E0,-8.064928894E0,3.016078033E0
1.641871358E1,-1.236877899E0,-8.256380768E0,3.622317352E0
1.642866258E1,-1.457219696E0,-8.451724548E0,4.051923981E0
1.643861158E1,-1.769470367E0,-8.484656067E0,3.878135376E0
1.644855958E1,-1.874252472E0,-8.409961395E0,3.577410736E0
1.645850858E1,-1.843266907E0,-8.304131470E0,3.873644714E0
1.646845658E1,-1.785636749E0,-8.252339172E0,4.334386597E0
1.647840558E1,-1.513652344E0,-8.563242645E0,4.888234863E0
1.648835358E1,-1.020877075E0,-9.249864807E0,5.599855042E0
1.649830258E1,-5.962101746E-1,-1.017673737E1,5.976172485E0
1.650825058E1,-3.848497009E-1,-1.097951797E1,5.511987762E0
1.651819958E1,-4.248165894E-1,-1.127650040E1,4.555776215E0
1.652814858E1,-5.638774109E-1,-1.044947021E1,4.362079010E0
1.653809658E1,-7.358697510E-1,-8.870104523E0,4.916825409E0
1.654804558E1,-1.468745728E0,-7.954907684E0,5.205425262E0
1.655799358E1,-3.118614807E0,-7.961194611E0,4.646188202E0
1.656794258E1,-5.630241852E0,-9.590706024E0,2.827919312E0
1.657789058E1,-8.215815125E0,-1.204036194E1,8.231382751E-1
1.658783958E1,-9.984537048E0,-1.487426880E1,-1.616638184E-2
1.659778858E1,-1.059870987E1,-1.809736633E1,1.749561768E0
1.660773658E1,-8.983568573E0,-1.946297653E1,1.863774261E0
1.661768558E1,-5.360802155E0,-1.551418808E1,-6.349795532E-1
1.662763358E1,-2.694247284E0,-8.183632050E0,-2.908900909E0
1.663758258E1,-1.832040253E0,-4.594395905E0,-4.128564606E0
1.664753058E1,-1.439406738E0,-3.775897980E0,-4.692741394E0
1.665747958E1,-1.399888916E0,-3.715274048E0,-4.535268860E0
1.666742858E1,-1.288670197E0,-4.319118347E0,-4.376898193E0
1.667737658E1,-1.570234680E0,-5.879174194E0,-4.085454254E0
1.668732558E1,-2.145488434E0,-8.187823334E0,-3.655847626E0
1.669727358E1,-2.560425568E0,-1.008422974E1,-2.985541534E0
1.670722258E1,-2.793939972E0,-1.129551086E1,-2.069296875E0
1.671717058E1,-2.851121063E0,-1.264615219E1,-1.874402161E0
1.672711958E1,-2.677931213E0,-1.360071716E1,-2.383792877E0
1.673706758E1,-2.526446228E0,-1.345896194E1,-2.651735687E0
1.674701658E1,-2.810705109E0,-1.194306427E1,-2.336191864E0
1.675696558E1,-3.303031311E0,-9.784403229E0,-1.546134796E0
1.676691358E1,-3.558699646E0,-7.815846863E0,-1.004860382E0
1.677686258E1,-3.548969879E0,-6.725813599E0,-7.354206848E-1
1.678681058E1,-3.556154938E0,-6.210285645E0,-1.108594666E0
1.679675958E1,-3.510050812E0,-6.339916077E0,-4.041595459E-1
1.680670758E1,-3.317401428E0,-7.124135284E0,1.386117554E-1
1.681665658E1,-2.993624725E0,-8.439450073E0,1.496887207E-3
1.682660458E1,-2.510130157E0,-1.002824615E1,-5.433700562E-1
1.683655358E1,-2.197580109E0,-1.073807007E1,-7.355703735E-1
1.684650258E1,-1.619033203E0,-1.104702759E1,-1.057101746E0
1.685645058E1,-1.020877075E0,-1.104044128E1,-1.314416656E0
1.686639958E1,-8.704399109E-1,-1.109268265E1,-1.457070007E0
1.687634758E1,-1.357826385E0,-1.050186127E1,-7.924520874E-1
1.688629658E1,-1.849703522E0,-1.003737717E1,-2.848576355E-1
1.689624458E1,-2.239642639E0,-9.712552643E0,-6.586303711E-2
1.690619358E1,-2.446362762E0,-9.305698700E0,-3.695814514E-1
1.691614258E1,-2.429447937E0,-9.151519318E0,-1.000220032E0
1.692609058E1,-2.383343811E0,-8.963659973E0,-1.671424255E0
1.693603958E1,-2.744393005E0,-9.043144684E0,-2.298619995E0
1.694598758E1,-3.115471344E0,-9.074729004E0,-2.528242493E0
1.695593658E1,-3.120111694E0,-8.932375031E0,-2.791245575E0
1.696588458E1,-3.056493988E0,-8.991502075E0,-2.246079254E0
1.697583358E1,-2.957250366E0,-9.156908112E0,-1.297352142E0
1.698578158E1,-3.010689240E0,-9.417516174E0,-6.521937561E-1
1.699573058E1,-3.190315704E0,-9.306746521E0,-2.498304749E-1
1.700567958E1,-3.278632050E0,-9.100475464E0,-1.619631958E-1
1.701562758E1,-3.331921234E0,-9.277257843E0,-3.685336304E-1
1.702557658E1,-3.315904541E0,-9.403295746E0,-7.288343811E-1
1.703552458E1,-3.272345123E0,-9.521699524E0,-1.057251434E0
1.704547358E1,-3.146456909E0,-9.622290344E0,-1.287023621E0
1.705542158E1,-2.948867798E0,-9.637408905E0,-1.382075958E0
1.706537058E1,-2.673889618E0,-9.559720459E0,-1.411414948E0
1.707531858E1,-2.358944550E0,-9.368118896E0,-1.355730743E0
1.708527125E1,-2.092798004E0,-9.272617493E0,-1.130000153E0
1.709522025E1,-1.873054962E0,-9.299112396E0,-9.836045837E-1
1.710516825E1,-1.766476593E0,-9.347761230E0,-1.003213806E0
1.711511725E1,-1.857187958E0,-9.437873840E0,-1.119821320E0
1.712506525E1,-2.098037109E0,-9.538464661E0,-1.207239532E0
1.713501425E1,-2.341281281E0,-9.504635010E0,-1.128652954E0
1.714496225E1,-2.533032532E0,-9.453441467E0,-9.122030640E-1
1.715491125E1,-2.702480164E0,-9.451345825E0,-6.893165588E-1
1.716486025E1,-2.896476746E0,-9.463620300E0,-5.201683044E-1
1.717480825E1,-3.132835236E0,-9.450597382E0,-4.279600525E-1
1.718475725E1,-3.292253723E0,-9.417665863E0,-3.623963928E-1
1.719470525E1,-3.324586487E0,-9.271719360E0,-2.526745605E-1
1.720465425E1,-3.187471619E0,-9.295519867E0,-1.080752563E-1
1.721460225E1,-2.888992310E0,-9.696236572E0,-1.811233521E-1
1.722455125E1,-2.605332184E0,-1.025023453E1,-6.397695923E-1
1.723449925E1,-2.405946808E0,-1.048045578E1,-1.310973816E0
1.724444825E1,-2.305355988E0,-1.056712555E1,-1.807640991E0
1.725439725E1,-2.224823456E0,-1.080303497E1,-1.986519012E0
1.726434525E1,-2.098635864E0,-1.109238327E1,-1.836979980E0
1.727429425E1,-2.032772827E0,-1.110121490E1,-1.525627441E0
1.728424225E1,-2.115101624E0,-1.079270645E1,-1.199904785E0
1.729419125E1,-2.454146576E0,-1.039558228E1,-7.948471069E-1
1.730413925E1,-3.065625000E0,-9.977651367E0,-2.628533936E-1
1.731408825E1,-3.720662842E0,-9.635912018E0,3.592529297E-1
1.732403625E1,-4.271667023E0,-9.362730103E0,9.550140381E-1
1.733398525E1,-4.689747620E0,-9.165440369E0,1.212179260E0
1.734393425E1,-4.987777863E0,-8.958869934E0,7.367678833E-1
1.735388225E1,-5.143005066E0,-8.815168762E0,-3.104544067E-1
1.736383125E1,-5.118456116E0,-8.806786194E0,-1.393751678E0
1.737377925E1,-5.162015533E0,-9.315278778E0,-1.890418854E0
1.738372825E1,-5.167554016E0,-9.893825684E0,-1.902693329E0
1.739367625E1,-4.951702881E0,-1.035636383E1,-1.703158264E0
1.740362525E1,-4.445755005E0,-1.041938278E1,-1.725012817E0
1.741357425E1,-3.672163696E0,-1.014635056E1,-2.180814972E0
1.742352225E1,-3.163820801E0,-9.756710815E0,-2.293380890E0
1.743347125E1,-3.218906250E0,-9.429191895E0,-1.825453949E0
1.744341925E1,-3.464994507E0,-9.037456512E0,-1.474882965E0
1.745336825E1,-3.837120667E0,-8.873996429E0,-1.119521942E0
1.746331625E1,-4.211941223E0,-8.809480591E0,-7.943980408E-1
1.747326525E1,-4.349056091E0,-8.906927948E0,-6.240522766E-1
1.748321425E1,-4.328548737E0,-9.271569672E0,-3.740721130E-1
1.749316225E1,-4.406835938E0,-9.185348969E0,4.101470947E-2
1.750311125E1,-4.295317841E0,-9.181606750E0,4.812492371E-1
1.751305925E1,-3.980522461E0,-9.247170410E0,7.336244202E-1
