"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176403058E1,-5.845918655E-1,3.536809981E-2,-3.292987123E-2
1.177397958E1,-6.014360189E-1,4.057178739E-3,-4.386355728E-2
1.178392758E1,-5.642391443E-1,3.212343529E-2,-3.001458943E-2
1.179387658E1,-4.886819422E-1,1.156058162E-1,-6.727874279E-6
1.180382458E1,-4.342360198E-1,1.684285551E-1,2.524456568E-2
1.181377358E1,-4.033412337E-1,1.785728782E-1,5.040002987E-2
1.182372158E1,-3.945765197E-1,1.482605040E-1,6.343673170E-2
1.183367058E1,-4.084577560E-1,9.673428535E-2,5.859524757E-2
1.184361958E1,-4.078122079E-1,1.431246698E-1,6.443475932E-2
1.185356758E1,-4.326126873E-1,1.472069472E-1,8.886337280E-2
1.186351658E1,-5.071521401E-1,1.724283025E-2,9.754900634E-2
1.187346458E1,-5.367878675E-1,-6.222823262E-2,9.773439914E-2
1.188341358E1,-5.500953794E-1,-9.638966620E-2,9.939141572E-2
1.189336158E1,-5.561875701E-1,-1.126619875E-1,1.072004288E-1
1.190331058E1,-5.317916870E-1,-1.130886227E-1,1.190360487E-1
1.191325958E1,-5.083209276E-1,-1.299671978E-1,1.361255348E-1
1.192320758E1,-4.917211235E-1,-1.592385322E-1,1.505414993E-1
1.193315658E1,-4.761866033E-1,-1.945140958E-1,1.586081237E-1
1.194310458E1,-4.603927135E-1,-2.089708000E-1,1.636518836E-1
1.195305358E1,-4.456357658E-1,-1.977848262E-1,1.677572429E-1
1.196300158E1,-4.383056760E-1,-2.054784298E-1,1.703098714E-1
1.197295058E1,-4.480029643E-1,-2.312560678E-1,1.713873595E-1
1.198289958E1,-4.583003223E-1,-2.928265035E-1,1.739948541E-1
1.199284758E1,-4.575822055E-1,-3.503583074E-1,1.872476190E-1
1.200279658E1,-4.516806304E-1,-3.923422396E-1,1.952552050E-1
1.201274458E1,-4.447208047E-1,-4.031381607E-1,2.045979947E-1
1.202269358E1,-4.425708354E-1,-3.869253695E-1,2.158391923E-1
1.203264158E1,-4.452433884E-1,-3.864826858E-1,2.204720825E-1
1.204259058E1,-4.438353777E-1,-3.974341154E-1,2.213306874E-1
1.205253958E1,-4.367843270E-1,-4.218853116E-1,2.147441804E-1
1.206248758E1,-4.188529849E-1,-4.656186998E-1,2.066042274E-1
1.207243658E1,-3.933094144E-1,-5.223255157E-1,2.027328312E-1
1.208240150E1,-3.661816418E-1,-5.408275723E-1,2.074439675E-1
1.209235050E1,-3.325282633E-1,-5.121211410E-1,2.294772118E-1
1.210229850E1,-2.939065695E-1,-4.603461325E-1,2.559756637E-1
1.211224750E1,-2.524484694E-1,-4.321480989E-1,2.756489217E-1
1.212219650E1,-2.093375176E-1,-3.919162452E-1,2.827062905E-1
1.213214450E1,-1.577153653E-1,-3.046171963E-1,2.741798460E-1
1.214209350E1,-9.851516038E-2,-2.209667861E-1,2.460637987E-1
1.215204150E1,-1.409161370E-2,-1.580211818E-1,2.118373513E-1
1.216199050E1,1.007670611E-1,-1.421998739E-1,1.725778282E-1
1.217193850E1,2.277788818E-1,-1.478531212E-1,1.312885284E-1
1.218188750E1,3.677096069E-1,-1.471843868E-1,9.048916399E-2
1.219183650E1,5.244132876E-1,-1.280474812E-1,4.723927751E-2
1.220178450E1,6.955442429E-1,-1.235637814E-1,-1.278724521E-3
1.221173350E1,8.723554015E-1,-1.478681117E-1,-5.471776426E-2
1.222168150E1,1.063923955E0,-2.028149813E-1,-1.005528942E-1
1.223163050E1,1.263883114E0,-2.944541574E-1,-1.386498362E-1
1.224157850E1,1.472910643E0,-4.026967287E-1,-1.609809697E-1
1.225152750E1,1.679429054E0,-5.173392892E-1,-1.654330641E-1
1.226147550E1,1.842119932E0,-5.886531472E-1,-1.539218128E-1
1.227142450E1,1.907119036E0,-6.776813865E-1,-1.506517380E-1
1.228137350E1,1.882322073E0,-8.878298402E-1,-1.717559546E-1
1.229132150E1,1.761152148E0,-1.189894676E0,-1.938586384E-1
1.230127050E1,1.609664559E0,-1.333288074E0,-2.318406403E-1
1.231121850E1,1.498783350E0,-1.199726462E0,-2.506199181E-1
1.232116750E1,1.386809945E0,-8.694058657E-1,-2.522614896E-1
1.233111550E1,1.282684088E0,-5.066079497E-1,-2.395470291E-1
1.234106450E1,1.216025114E0,-3.247409761E-1,-2.363632321E-1
1.235101350E1,1.193529367E0,-3.377067447E-1,-2.358867526E-1
1.236096150E1,1.077566266E0,-3.544353843E-1,-3.031739295E-1
1.237091050E1,9.158505797E-1,-4.939079881E-1,-3.840777576E-1
1.238085850E1,8.013263941E-1,-5.311365724E-1,-4.883743525E-1
1.239080750E1,7.399936318E-1,-4.886185825E-1,-5.847086906E-1
1.240075550E1,8.012276888E-1,-2.955255508E-1,-6.144529581E-1
1.241070450E1,8.909804225E-1,3.567649983E-4,-6.148899794E-1
1.242065350E1,9.238387346E-1,2.408029288E-1,-6.095266938E-1
1.243060150E1,8.713041544E-1,3.304445148E-1,-5.995926261E-1
1.244055050E1,7.616490722E-1,2.881577611E-1,-6.333692074E-1
1.245049850E1,6.644280553E-1,3.107343018E-1,-6.680331230E-1
1.246044750E1,5.994101763E-1,4.102638066E-1,-6.920202374E-1
1.247039550E1,5.715675950E-1,5.235159397E-1,-6.908196211E-1
1.248034450E1,5.864884853E-1,6.614271998E-1,-6.536149979E-1
1.249029250E1,5.983951092E-1,7.959209085E-1,-6.083656549E-1
1.250024150E1,6.153596640E-1,9.153753519E-1,-5.610303879E-1
1.251019050E1,6.460667253E-1,1.027464509E0,-5.073471665E-1
1.252013850E1,6.553534269E-1,1.079679251E0,-4.479789138E-1
1.253008750E1,6.516352892E-1,1.114176035E0,-3.830364347E-1
1.254003550E1,6.254175305E-1,1.111216545E0,-3.127175272E-1
1.254998450E1,5.210042596E-1,1.006236792E0,-2.633572221E-1
1.255993250E1,3.889247775E-1,9.452059269E-1,-2.336145043E-1
1.256988150E1,2.437267751E-1,8.584843874E-1,-2.185423076E-1
1.257983050E1,1.224317700E-1,7.843414545E-1,-2.009872794E-1
1.258977850E1,3.977163136E-2,7.697965503E-1,-1.938828081E-1
1.259972750E1,-3.637746349E-2,7.598816156E-1,-1.966256052E-1
1.260967550E1,-9.526605904E-2,7.643020749E-1,-1.944040656E-1
1.261962450E1,-1.276493073E-1,7.998150587E-1,-1.984523386E-1
1.262957250E1,-1.373878419E-1,8.423600793E-1,-2.032413483E-1
1.263952150E1,-1.320170462E-1,8.111800551E-1,-2.216733396E-1
1.264947050E1,-1.096248329E-1,7.209589481E-1,-2.310325801E-1
1.265941850E1,-8.616770804E-2,7.040191293E-1,-2.406183630E-1
1.266936750E1,-8.161237836E-2,8.047577739E-1,-2.248811573E-1
1.267931550E1,-1.070524976E-1,9.430956841E-1,-1.770390719E-1
1.268926450E1,-1.566014290E-1,9.812702537E-1,-1.389474571E-1
1.269921250E1,-1.835030913E-1,8.582152128E-1,-1.501468420E-1
1.270916150E1,-1.058375910E-1,6.429422498E-1,-2.016675919E-1
1.271911050E1,8.964642137E-2,4.112355113E-1,-2.782603800E-1
1.272905850E1,3.132065535E-1,3.256406486E-1,-3.430750966E-1
1.273900750E1,3.329893053E-1,5.235792994E-1,-3.304162920E-1
1.274895550E1,3.555279672E-1,9.596525431E-1,-1.833794117E-1
1.275890450E1,6.973449588E-1,1.144004345E0,-7.247632742E-2
1.276885250E1,8.340615034E-1,7.661482692E-1,-4.350197315E-2
1.277880150E1,3.667494655E-1,2.657573223E-1,-1.596453637E-1
1.278874950E1,-2.032283098E-1,2.027398348E-2,-1.322063208E-1
1.279869850E1,-5.699634552E-1,-1.154356450E-1,-2.375919931E-2
1.280864750E1,-7.910275459E-1,-3.748832047E-1,6.024952978E-2
1.281859550E1,-8.948087692E-1,-6.520391703E-1,1.386516541E-1
1.282854450E1,-1.045829654E0,-8.777263165E-1,2.536007762E-1
1.283849250E1,-1.334414601E0,-1.068817735E0,3.898097575E-1
1.284844150E1,-1.602431417E0,-1.129268646E0,5.291206837E-1
1.285838950E1,-1.689051270E0,-1.106796622E0,6.680269241E-1
1.286833850E1,-1.596643925E0,-1.002910733E0,7.791751623E-1
1.287828750E1,-1.358311534E0,-8.024946451E-1,7.875497341E-1
1.288823550E1,-1.136141419E0,-5.308870077E-1,6.241510510E-1
1.289818450E1,-9.496021867E-1,-2.640548050E-1,3.743047118E-1
1.290813250E1,-8.663111329E-1,-6.338013709E-2,1.634096205E-1
1.291808150E1,-8.971496820E-1,3.972307593E-2,5.170093477E-2
1.292802950E1,-1.030202866E0,7.480313629E-2,1.966010220E-2
1.293797850E1,-1.174474001E0,1.164049134E-1,3.237323463E-2
1.294792750E1,-1.285118222E0,1.853078753E-1,9.629952163E-2
1.295787550E1,-1.284174681E0,2.407783121E-1,2.071054131E-1
1.296782450E1,-1.168286204E0,2.577482462E-1,3.153101802E-1
1.297777250E1,-9.590783715E-1,1.785010993E-1,4.314250648E-1
1.298772150E1,-7.866159081E-1,1.382152587E-1,4.651942551E-1
1.299766950E1,-6.789184809E-1,1.895964146E-1,4.242196381E-1
1.300761850E1,-6.391182542E-1,2.389034480E-1,3.237563968E-1
1.301756650E1,-6.144014597E-1,2.773102522E-1,1.965837926E-1
1.302751550E1,-5.992956161E-1,2.753324211E-1,6.676137447E-2
1.303746450E1,-5.783735514E-1,1.033132523E-1,-2.187261917E-2
1.304741250E1,-5.072889924E-1,1.200423464E-1,-8.576162905E-2
1.305736150E1,-4.438337982E-1,1.675747186E-1,-1.067356169E-1
1.306730950E1,-4.633150399E-1,1.261746585E-1,-9.919399768E-2
1.307725850E1,-4.573386312E-1,1.854030937E-1,-8.396843821E-2
1.308719000E1,-4.735328555E-1,2.402329296E-1,-7.622574270E-2
1.309713900E1,-4.887687862E-1,2.277331054E-1,-4.919359833E-2
1.310708800E1,-4.766515791E-1,2.616591752E-1,-1.634629071E-2
1.311703600E1,-4.821286500E-1,2.503884137E-1,1.234554127E-2
1.312698500E1,-4.742550552E-1,2.048284858E-1,4.584404454E-2
1.313693300E1,-4.449208677E-1,2.255638540E-1,6.887292862E-2
1.314688200E1,-4.803455174E-1,1.714671701E-1,6.517063081E-2
1.315683000E1,-5.181211829E-1,1.505536437E-1,7.138325274E-2
1.316677900E1,-5.512411594E-1,1.432092935E-1,1.040235683E-1
1.317672700E1,-5.748740435E-1,1.868784875E-1,1.304868609E-1
1.318667600E1,-5.893236995E-1,2.574028671E-1,1.348194778E-1
1.319662500E1,-6.066936255E-1,2.899749279E-1,1.284438670E-1
1.320657300E1,-6.203584075E-1,2.439191341E-1,1.171795875E-1
1.321652200E1,-6.107566357E-1,1.516704410E-1,1.073751524E-1
1.322647000E1,-5.690802932E-1,5.323141441E-2,9.197485447E-2
1.323641900E1,-5.299179554E-1,-7.808666676E-2,8.881127834E-2
1.324636700E1,-5.125589967E-1,-2.150022537E-1,9.285791963E-2
1.325631600E1,-4.948316514E-1,-3.082531095E-1,1.080070511E-1
1.326626500E1,-4.879604578E-1,-3.611427844E-1,1.248817220E-1
1.327621300E1,-4.807515442E-1,-3.915150762E-1,1.395117790E-1
1.328616200E1,-4.601474702E-1,-4.212149084E-1,1.561887562E-1
1.329611000E1,-4.342514277E-1,-4.474494457E-1,1.677213162E-1
1.330605900E1,-4.213232100E-1,-4.510062337E-1,1.767677218E-1
1.331600700E1,-4.138328135E-1,-4.323143065E-1,1.791507304E-1
1.332595600E1,-4.110865891E-1,-4.024461210E-1,1.748205721E-1
1.333590400E1,-4.104112089E-1,-3.851070702E-1,1.579180211E-1
1.334585300E1,-4.107774496E-1,-3.977964222E-1,1.325076669E-1
1.335580200E1,-3.988310397E-1,-4.329195023E-1,1.090422869E-1
1.336575000E1,-3.606203496E-1,-4.662664831E-1,9.645517170E-2
1.337569900E1,-2.969100773E-1,-5.023800135E-1,9.695211053E-2
1.338564700E1,-2.370928973E-1,-5.147999525E-1,1.047804281E-1
1.339559600E1,-1.967840940E-1,-4.542258382E-1,1.167161837E-1
1.340554400E1,-1.490060091E-1,-3.295373619E-1,1.260334551E-1
1.341549300E1,-7.847591490E-2,-2.314707041E-1,1.421445012E-1
1.342544200E1,1.264726371E-2,-1.732957512E-1,1.466175914E-1
1.343539000E1,1.292825341E-1,-1.607394814E-1,1.406971216E-1
1.344533900E1,2.501428127E-1,-1.659362614E-1,1.196352765E-1
1.345528700E1,3.758240342E-1,-1.646898985E-1,8.628051728E-2
1.346523600E1,5.058075190E-1,-1.532983333E-1,5.109266564E-2
1.347518400E1,6.296591163E-1,-1.050232053E-1,2.824913710E-2
1.348513300E1,7.791848779E-1,-7.712900639E-2,1.086562313E-2
1.349508100E1,9.807084203E-1,-1.271008253E-1,2.354253456E-2
1.350503000E1,1.226093888E0,-2.906538844E-1,3.720329329E-2
1.351497900E1,1.463309050E0,-5.118280649E-1,3.712126613E-2
1.352492700E1,1.626599073E0,-7.254861593E-1,1.658022776E-2
1.353487600E1,1.685191751E0,-8.561839461E-1,-2.634407021E-2
1.354482400E1,1.623477340E0,-9.384981990E-1,-8.959604055E-2
1.355477300E1,1.497830749E0,-1.039730549E0,-1.757194698E-1
1.356472100E1,1.415640235E0,-1.167431593E0,-2.748168111E-1
1.357467000E1,1.338863492E0,-1.312429786E0,-3.469743729E-1
1.358461900E1,1.248613596E0,-1.348051190E0,-3.671808839E-1
1.359456700E1,1.155872941E0,-1.233957410E0,-3.518559635E-1
1.360451600E1,1.087372303E0,-1.072202682E0,-3.095378876E-1
1.361446400E1,1.054603219E0,-9.185940027E-1,-2.475972772E-1
1.362441300E1,1.060255289E0,-7.712289095E-1,-2.076789588E-1
1.363436100E1,1.047571421E0,-6.988250017E-1,-2.074528635E-1
1.364431000E1,9.878695011E-1,-6.906155348E-1,-2.701548636E-1
1.365425800E1,9.333141446E-1,-7.148876190E-1,-3.378364444E-1
1.366420700E1,1.024888754E0,-6.176993251E-1,-4.240452647E-1
1.367415600E1,1.125265360E0,-4.356858432E-1,-4.590413272E-1
1.368410400E1,1.089698315E0,-3.403952420E-1,-4.865897000E-1
1.369405300E1,9.728527069E-1,-3.287819922E-1,-5.179508328E-1
1.370400100E1,8.651782274E-1,-2.961010337E-1,-5.593042374E-1
1.371395000E1,8.286910653E-1,-1.350035071E-1,-6.148726940E-1
1.372389800E1,8.088347316E-1,8.267658204E-2,-6.957451105E-1
1.373384700E1,8.175650835E-1,3.351410627E-1,-7.227748632E-1
1.374379600E1,8.374001384E-1,5.263893604E-1,-7.204059362E-1
1.375374400E1,8.677116632E-1,7.537144423E-1,-7.128359079E-1
1.376369300E1,8.902961016E-1,1.019586682E0,-6.986514926E-1
1.377364100E1,8.876992464E-1,1.171637177E0,-6.666293740E-1
1.378359000E1,8.562011719E-1,1.233607888E0,-6.288893819E-1
1.379353800E1,8.280414343E-1,1.305917263E0,-5.539954305E-1
1.380348700E1,7.144318819E-1,1.266188025E0,-4.854942560E-1
1.381343500E1,5.505702496E-1,1.216844201E0,-4.349133670E-1
1.382338400E1,3.760991096E-1,1.184056878E0,-3.926621675E-1
1.383333300E1,2.062144578E-1,1.126411200E0,-3.450589478E-1
1.384328100E1,4.677730426E-2,1.096611738E0,-2.989675105E-1
1.385323000E1,-1.071009412E-1,1.079065323E0,-2.512372434E-1
1.386317800E1,-2.285236120E-1,1.016684651E0,-2.127244025E-1
1.387312700E1,-2.654859126E-1,9.269568920E-1,-1.965741962E-1
1.388307500E1,-2.533909082E-1,7.895810604E-1,-1.703384221E-1
1.389302400E1,-2.360915691E-1,5.929774642E-1,-1.514568627E-1
1.390297300E1,-2.001615167E-1,4.816470742E-1,-1.570368558E-1
1.391292100E1,-1.216667145E-1,5.079953671E-1,-1.450909674E-1
1.392287000E1,-2.637663856E-4,6.288805604E-1,-1.123218685E-1
1.393281800E1,1.142974347E-1,8.080002069E-1,-7.166258246E-2
1.394276700E1,1.709767580E-1,9.465367198E-1,-6.130756438E-2
1.395271500E1,2.453852147E-1,9.209243059E-1,-1.205754131E-1
1.396266400E1,4.041695297E-1,7.791708708E-1,-2.484111786E-1
1.397261200E1,6.193177700E-1,6.815665364E-1,-4.189741313E-1
1.398256100E1,8.032214046E-1,6.621072292E-1,-5.555856824E-1
1.399251000E1,7.426725626E-1,7.686073184E-1,-5.832157135E-1
1.400245800E1,5.224267244E-1,1.035062551E0,-4.602325261E-1
1.401240700E1,5.467099547E-1,1.258058667E0,-2.337469012E-1
1.402235500E1,8.356240988E-1,9.627418518E-1,3.034165874E-2
1.403230400E1,9.084410667E-1,1.325628906E-1,1.530225724E-1
1.404225200E1,5.745125413E-1,-2.303682268E-1,3.468885273E-2
1.405220100E1,1.281118840E-1,6.065376475E-2,-5.771990865E-2
1.406215000E1,-3.137411773E-1,2.949144840E-1,-2.759987488E-3
1.407209800E1,-5.583114624E-1,1.201708838E-1,3.371439874E-2
1.408204700E1,-6.968747377E-1,-3.270164728E-1,7.084123790E-3
1.409199446E1,-9.124866724E-1,-8.212797642E-1,-1.406403817E-2
1.410194346E1,-1.225559354E0,-1.173414946E0,8.051291108E-2
1.411189146E1,-1.518825054E0,-1.288713574E0,2.373347580E-1
1.412184046E1,-1.652439713E0,-1.329712987E0,4.204292893E-1
1.413178946E1,-1.596705317E0,-1.254550099E0,5.676467419E-1
1.414173746E1,-1.454176784E0,-1.130423784E0,6.465789676E-1
1.415168646E1,-1.354968429E0,-1.068055511E0,6.176106930E-1
1.416163446E1,-1.314969659E0,-1.023022413E0,4.871580601E-1
1.417158346E1,-1.313158393E0,-9.362510443E-1,2.962914407E-1
1.418153146E1,-1.328268290E0,-7.898768783E-1,1.368354261E-1
1.419148046E1,-1.391675472E0,-5.773446560E-1,6.628988683E-2
1.420142846E1,-1.412780881E0,-1.865675300E-1,1.011249796E-1
1.421137746E1,-1.474000335E0,9.729614854E-2,1.993559450E-1
1.422132646E1,-1.486997843E0,3.062168062E-1,3.192198277E-1
1.423127446E1,-1.390766978E0,4.608335495E-1,4.518154263E-1
1.424122346E1,-1.244042873E0,5.164843202E-1,5.415207744E-1
1.425117146E1,-1.060095429E0,4.667910933E-1,5.862344503E-1
1.426112046E1,-8.960407972E-1,4.871671200E-1,5.652485490E-1
1.427106846E1,-7.863720655E-1,4.712259769E-1,5.020762086E-1
1.428101746E1,-6.964157820E-1,4.323181808E-1,4.016251862E-1
1.429096546E1,-6.016890407E-1,3.149049878E-1,3.273810446E-1
1.430091446E1,-5.046376586E-1,3.160948455E-1,2.303736657E-1
1.431086346E1,-4.421735108E-1,3.601451218E-1,1.351238489E-1
1.432081146E1,-4.721406400E-1,2.173485309E-1,4.593016952E-2
1.433076046E1,-5.243907571E-1,6.072749943E-2,-1.264978852E-2
1.434070846E1,-5.221946836E-1,1.984242909E-2,-3.158737719E-2
1.435065746E1,-4.829240143E-1,4.548840597E-2,-4.411808401E-2
1.436060546E1,-4.159522355E-1,1.041097045E-1,-3.743137419E-2
1.437055446E1,-3.969990313E-1,5.582312867E-2,-2.250355855E-2
1.438050346E1,-4.105142653E-1,-4.517804086E-2,-2.304444835E-2
1.439045146E1,-4.066417515E-1,-1.293341964E-1,-8.356050588E-3
1.440040046E1,-3.636206388E-1,-9.045979381E-2,2.091981657E-2
1.441034846E1,-3.564918935E-1,4.308790900E-3,3.425586224E-2
1.442029746E1,-4.098337889E-1,1.863586903E-2,3.996369988E-2
1.443024546E1,-4.534057677E-1,5.312274024E-2,3.938072920E-2
1.444019446E1,-4.708763659E-1,5.110353231E-2,6.179895997E-2
1.445014246E1,-4.553613365E-1,2.430866845E-2,1.067129001E-1
1.446009146E1,-4.170532525E-1,3.548426554E-2,1.362093538E-1
1.447004046E1,-3.913015425E-1,1.052257940E-1,1.607823372E-1
1.447998846E1,-3.857755363E-1,1.606252491E-1,1.757303178E-1
1.448993746E1,-4.084379673E-1,1.492125392E-1,1.704623103E-1
1.449988546E1,-4.310270548E-1,8.460436761E-2,1.472425610E-1
1.450983446E1,-4.397584796E-1,-4.661062732E-3,1.175049096E-1
1.451978246E1,-4.437395930E-1,-7.039338350E-2,9.545716643E-2
1.452973146E1,-4.466805160E-1,-7.811574638E-2,8.503648639E-2
1.453967946E1,-4.512964785E-1,-5.914393812E-2,9.397736192E-2
1.454962846E1,-4.348637164E-1,-6.022012234E-2,1.152437627E-1
1.455957746E1,-3.935369253E-1,-1.217541248E-1,1.465567946E-1
1.456952546E1,-3.518448770E-1,-1.962305009E-1,1.717111468E-1
1.457947446E1,-3.228729665E-1,-2.461341918E-1,1.928847283E-1
1.458942246E1,-3.161998987E-1,-2.512322664E-1,2.126017064E-1
1.459937146E1,-3.211631775E-1,-2.473774403E-1,2.212233841E-1
1.460931946E1,-3.284341395E-1,-2.396723777E-1,2.229437977E-1
1.461926846E1,-3.521332741E-1,-2.228835672E-1,2.151522785E-1
1.462921746E1,-3.884952664E-1,-1.975382566E-1,2.008186132E-1
1.463916546E1,-4.190603793E-1,-2.049308121E-1,1.915393025E-1
1.464911446E1,-4.208175242E-1,-2.495797724E-1,1.871413589E-1
1.465906246E1,-4.167096615E-1,-2.835056484E-1,1.905806363E-1
1.466901146E1,-4.171416163E-1,-2.700524032E-1,2.013699114E-1
1.467895946E1,-4.130442441E-1,-1.895907670E-1,2.136058360E-1
1.468890846E1,-4.039277136E-1,-8.456873894E-2,2.117932886E-1
1.469885646E1,-4.005433917E-1,-2.443894185E-2,2.186776251E-1
1.470880546E1,-3.695705533E-1,-2.666268125E-2,2.261912078E-1
1.471875446E1,-2.907637060E-1,-9.584599733E-2,2.333997339E-1
1.472870246E1,-1.695853472E-1,-1.816490591E-1,2.310748100E-1
1.473865146E1,-1.636200771E-2,-2.273364216E-1,2.146061957E-1
1.474859946E1,1.436124742E-1,-2.288166136E-1,1.745005846E-1
1.475854846E1,3.224638104E-1,-1.919983476E-1,1.272386760E-1
1.476849646E1,5.204301476E-1,-1.480191797E-1,7.367745042E-2
1.477844546E1,7.228755951E-1,-1.648915261E-1,5.101779476E-3
1.478839446E1,9.390345216E-1,-2.596949935E-1,-7.098499686E-2
1.479834246E1,1.163886905E0,-4.230199158E-1,-1.486728340E-1
1.480829146E1,1.387004972E0,-6.158884168E-1,-2.053440958E-1
1.481823946E1,1.570118666E0,-7.611243725E-1,-2.379639000E-1
1.482818846E1,1.668779731E0,-8.654081225E-1,-2.617392838E-1
1.483813646E1,1.675003529E0,-8.897046447E-1,-2.963075936E-1
1.484808546E1,1.632053137E0,-9.899835587E-1,-3.591488898E-1
1.485803346E1,1.536534548E0,-1.215986848E0,-4.015720487E-1
1.486798246E1,1.423157096E0,-1.377304316E0,-4.260677993E-1
1.487793146E1,1.359724879E0,-1.239124298E0,-4.310148656E-1
1.488787946E1,1.341514945E0,-9.404105544E-1,-3.826854229E-1
1.489782846E1,1.286137104E0,-6.993797421E-1,-2.889428139E-1
1.490777646E1,1.208313942E0,-5.819591284E-1,-2.714208066E-1
1.491772546E1,1.142390966E0,-6.890881062E-1,-2.432033718E-1
1.492767346E1,1.039821982E0,-7.471194863E-1,-2.423540801E-1
1.493762246E1,9.743823409E-1,-7.004107237E-1,-2.877856791E-1
1.494757046E1,1.085068822E0,-4.823885858E-1,-3.591826260E-1
1.495751946E1,1.250157952E0,-1.674173325E-1,-4.063876867E-1
1.496746846E1,1.241608381E0,5.720882677E-3,-4.147652090E-1
1.497741646E1,1.158800364E0,1.241894886E-1,-4.115029275E-1
1.498736546E1,1.085535645E0,2.579978704E-1,-4.326833189E-1
1.499731346E1,1.018120646E0,4.050705731E-1,-4.676640332E-1
1.500726246E1,9.135208130E-1,4.064439535E-1,-5.440381169E-1
1.501721046E1,8.288175464E-1,3.946169913E-1,-6.052764058E-1
1.502715946E1,8.178368211E-1,6.026450396E-1,-6.228713393E-1
1.503710846E1,8.740224242E-1,8.901843429E-1,-6.400869489E-1
1.504705646E1,9.274318814E-1,1.049361229E0,-6.288774610E-1
1.505700546E1,9.291200638E-1,1.095867276E0,-5.907883048E-1
1.506695346E1,8.577347994E-1,1.041896701E0,-5.476621389E-1
1.507690246E1,8.078252673E-1,1.040688872E0,-4.834828675E-1
1.508685021E1,7.173901796E-1,9.316524267E-1,-4.132366776E-1
1.509679921E1,6.091624498E-1,8.902444243E-1,-3.676292896E-1
1.510674721E1,5.023028255E-1,9.549552202E-1,-3.311564922E-1
1.511669621E1,3.826272786E-1,1.009146094E0,-2.859609425E-1
1.512664521E1,2.416044027E-1,1.046328545E0,-2.375129908E-1
1.513659321E1,9.850972146E-2,1.080434084E0,-1.837965697E-1
1.514654221E1,-8.119259961E-3,1.087245703E0,-1.198892370E-1
1.515649021E1,-1.083570719E-1,9.349249601E-1,-8.217484504E-2
1.516643921E1,-1.612509191E-1,6.871814728E-1,-7.002097368E-2
1.517638721E1,-1.291385442E-1,4.722081423E-1,-7.532455027E-2
1.518633621E1,-3.189401329E-2,3.058250248E-1,-8.732048422E-2
1.519628521E1,8.472637087E-2,2.481278628E-1,-1.028742939E-1
1.520623321E1,1.429856867E-1,3.592730463E-1,-6.447444856E-2
1.521618221E1,1.891573071E-1,5.575426817E-1,-2.156616747E-2
1.522613021E1,2.811596692E-1,7.481331229E-1,-2.652950026E-2
1.523607921E1,3.836215436E-1,8.632977009E-1,-7.213857025E-2
1.524602721E1,4.551561773E-1,7.545925379E-1,-1.724515855E-1
1.525597621E1,6.400974989E-1,4.395489395E-1,-3.364081085E-1
1.526592421E1,7.588347793E-1,2.145056874E-1,-3.942378461E-1
1.527587321E1,8.671975136E-1,6.703960299E-1,-2.452815175E-1
1.528582221E1,1.174728155E0,1.719093680E0,7.728561759E-2
1.529577021E1,1.267011046E0,1.679431796E0,3.091036677E-1
1.530571921E1,7.546121478E-1,6.336342692E-1,2.635106631E-2
1.531566721E1,-2.432314493E-2,-1.386613995E-1,-3.789945543E-1
1.532561621E1,-6.070760489E-1,-2.269805968E-1,-4.097439349E-1
1.533556421E1,-7.776368260E-1,-4.834536314E-1,-2.885745168E-1
1.534551321E1,-7.113680840E-1,-9.119405150E-1,-7.813338190E-2
1.535546221E1,-7.678143978E-1,-1.081941605E0,1.138634980E-1
1.536541021E1,-1.039498925E0,-1.109750271E0,2.846876979E-1
