"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232614233E1,-8.413853302E0,4.403842163E-1,6.418951721E0
1.233613033E1,-7.600145416E0,2.968027954E0,4.944517822E0
1.234611733E1,-8.031697998E0,4.623734894E0,4.237687683E0
1.235610533E1,-9.827962646E0,7.378157043E0,5.271587677E0
1.236609233E1,-1.345028000E1,9.182953949E0,8.588839417E0
1.237608033E1,-1.678714096E1,9.246571655E0,8.581205292E0
1.238606833E1,-1.622236542E1,8.617729340E0,3.995191956E0
1.239605533E1,-1.289718018E1,7.233108673E0,9.792636108E-1
1.240604333E1,-9.029972076E0,5.058281250E0,-2.827320557E0
1.241603033E1,-5.534740448E0,4.322561188E0,-8.243507538E0
1.242601833E1,-2.183060303E0,5.964796143E0,-6.110892334E0
1.243600533E1,-1.688488770E0,8.352031860E0,2.471809845E0
1.244599333E1,-3.387755127E0,8.286168823E0,4.406386871E0
1.245598033E1,-4.897814941E0,6.283184052E0,-4.580025787E0
1.246596833E1,-7.178322601E0,4.300257568E0,-1.055739578E1
1.247595533E1,-9.563013611E0,3.287613373E0,-1.132993927E1
1.248594333E1,-1.020802231E1,2.697390747E0,-9.748627625E0
1.249593033E1,-9.970765686E0,2.740950165E0,-7.177274780E0
1.250591833E1,-9.674831085E0,3.441044312E0,-5.262456665E0
1.251590533E1,-1.009665390E1,4.049978027E0,-3.434907074E0
1.252589333E1,-1.019754410E1,3.522924042E0,-1.584155731E0
1.253588033E1,-1.051518356E1,2.061962128E0,1.115180969E0
1.254586833E1,-1.139864639E1,4.155358887E-1,4.551884308E0
1.255585533E1,-1.282024017E1,-1.267414398E0,6.849606171E0
1.256584333E1,-1.379201935E1,-3.184178467E0,7.151827698E0
1.257583033E1,-1.330208817E1,-4.323159943E0,5.393583984E0
1.258581833E1,-1.146286285E1,-3.448828125E0,3.305875397E0
1.259580533E1,-8.568182373E0,-1.513053589E0,1.269510040E0
1.260579333E1,-7.052434387E0,4.472698975E-1,-1.554667053E0
1.261578033E1,-6.387816467E0,2.001188507E0,-3.348386993E0
1.262576833E1,-5.025200043E0,2.515219574E0,-1.683848419E0
1.263575533E1,-5.817053375E0,2.827470245E0,7.161108398E-1
1.264574333E1,-7.000342712E0,3.080144806E0,1.506167908E0
1.265573033E1,-7.075037384E0,2.268532562E0,4.625381470E-2
1.266571833E1,-7.428602142E0,1.651365967E0,-1.251996460E0
1.267570533E1,-7.442373505E0,1.863325195E0,-1.929786987E0
1.268569333E1,-7.559130707E0,2.547552338E0,-1.665436707E0
1.269568033E1,-7.390880585E0,2.741548920E0,-1.085692291E0
1.270566833E1,-7.502248993E0,2.663561096E0,-2.757266235E-1
1.271565533E1,-8.223000183E0,3.092119904E0,5.185217285E-1
1.272564333E1,-8.678802338E0,3.591331787E0,1.079704742E0
1.273563133E1,-9.339977417E0,4.028572540E0,1.816921692E0
1.274561833E1,-9.412576447E0,3.630101166E0,1.882335663E0
1.275560633E1,-9.642049255E0,2.495610352E0,1.313668213E0
1.276559333E1,-1.010668304E1,1.282982025E0,5.652246094E-1
1.277558133E1,-1.015982254E1,3.546125793E-1,1.407073975E-2
1.278556833E1,-1.020457947E1,-3.456312561E-1,4.340972900E-3
1.279555633E1,-1.019664597E1,-1.013542328E0,5.734574890E-1
1.280554333E1,-1.017164795E1,-1.437311096E0,8.372090149E-1
1.281553133E1,-1.047252228E1,-1.228046265E0,3.477268982E-1
1.282551833E1,-1.153576126E1,-1.441502380E-1,-3.363505554E-1
1.283550633E1,-1.265902542E1,1.334774323E0,-8.054750061E-1
1.284549333E1,-1.285092636E1,2.314936066E0,-8.960366821E-1
1.285548133E1,-1.236877899E1,2.475402374E0,-9.443861389E-1
1.286546833E1,-1.163275955E1,1.912572784E0,-1.600172424E0
1.287545633E1,-1.152154083E1,1.046922913E0,-2.537074127E0
1.288544333E1,-1.188124283E1,4.489164734E-1,-3.123105469E0
1.289543133E1,-1.207029968E1,4.490661621E-1,-3.217409363E0
1.290541833E1,-1.206850342E1,8.857081604E-1,-1.824855194E0
1.291540633E1,-1.208452011E1,1.231638794E0,1.438508606E-1
1.292539333E1,-1.225860809E1,1.273102570E0,1.172511749E0
1.293538133E1,-1.252909561E1,7.638615417E-1,7.860154724E-1
1.294536833E1,-1.294597870E1,-4.161346436E-2,3.261717224E-1
1.295535633E1,-1.276590317E1,-5.878276062E-1,9.785151672E-1
1.296534333E1,-1.157318344E1,-8.044271851E-1,1.989961853E0
1.297533133E1,-1.130838409E1,-8.267308044E-1,2.143692169E0
1.298531833E1,-1.204709793E1,-6.891668701E-1,1.933229828E0
1.299530633E1,-1.252265900E1,-4.384382629E-1,2.828518066E0
1.300529333E1,-1.225591370E1,7.798782349E-2,3.888314209E0
1.301528133E1,-1.252400620E1,1.504671021E0,3.272943878E0
1.302526933E1,-1.385878052E1,3.849844208E0,7.391629028E-1
1.303525633E1,-1.597732498E1,5.868695984E0,-3.454216919E0
1.304524433E1,-1.740894791E1,5.932912445E0,-7.667205963E0
1.305523133E1,-1.784558990E1,5.391488342E0,-9.564809875E0
1.306521933E1,-1.813553696E1,6.914122009E0,-7.558082886E0
1.307520633E1,-1.712678467E1,9.406888275E0,-3.017724609E0
1.308519433E1,-1.553918610E1,1.003213806E1,1.817370758E0
1.309518133E1,-1.406550064E1,1.019395157E1,2.793490906E0
1.310516933E1,-1.266875519E1,9.867181091E0,4.602928162E-1
1.311515633E1,-1.128458359E1,8.211623840E0,-1.261875916E0
1.312514433E1,-1.021386017E1,5.880371704E0,-7.798782349E-2
1.313513133E1,-9.653575287E0,5.052892456E0,2.544708252E0
1.314511933E1,-8.612789612E0,6.137836304E0,1.124461670E0
1.315510633E1,-8.260272675E0,3.137774963E0,-3.069367218E0
1.316509433E1,-9.335786133E0,-3.576063538E-1,-2.568508759E0
1.317508133E1,-8.288114777E0,-2.563269653E0,-7.807763672E-1
1.318506933E1,-7.418722687E0,-3.553161163E0,2.445913696E-1
1.319505633E1,-7.582931213E0,-3.473975830E0,4.572990417E-1
1.320504433E1,-7.699987793E0,-2.348616028E0,-3.177891541E-1
1.321503133E1,-6.746620331E0,-1.051413574E0,-9.665400696E-1
1.322501933E1,-6.020180969E0,1.999841309E-1,-9.892927551E-1
1.323500633E1,-5.883365479E0,1.497785339E0,-1.328936462E0
1.324499433E1,-5.387895813E0,2.243534546E0,-1.898651733E0
1.325498179E1,-4.739144897E0,2.282752991E0,-2.508483582E0
1.326496979E1,-3.545377350E0,1.882036285E0,-2.236648865E0
1.327495679E1,-3.234623566E0,1.762285309E0,-1.675166473E0
1.328494479E1,-3.291954346E0,2.209255829E0,-1.536255341E0
1.329493179E1,-2.710563354E0,2.611170044E0,-1.689386902E0
1.330491979E1,-2.052980804E0,2.896027679E0,-1.955832825E0
1.331490779E1,-1.499731293E0,3.161874847E0,-1.989213409E0
1.332489479E1,-8.559201050E-1,3.297492828E0,-1.344953156E0
1.333488279E1,-3.558100891E-1,3.262166290E0,-6.399192810E-1
1.334486979E1,6.466552734E-2,2.977907410E0,2.953358459E-1
1.335485779E1,1.423539734E-1,2.293829956E0,1.637744293E0
1.336484479E1,4.206253052E-2,1.952839050E0,3.188818817E0
1.337483279E1,-9.624984741E-1,2.190844116E0,5.095853119E0
1.338481979E1,-3.160677338E0,2.397414551E0,7.395970001E0
1.339480779E1,-6.599775696E0,2.195634155E0,8.597072296E0
1.340479479E1,-1.021760239E1,1.843416595E0,8.825946350E0
1.341478279E1,-1.444645844E1,1.377734985E0,1.221444992E1
1.342476979E1,-1.920401505E1,1.690135345E0,1.491079285E1
1.343475779E1,-2.228760269E1,1.525178375E0,1.475661346E1
1.344474479E1,-2.235825577E1,-9.705816650E-1,1.509984970E1
1.345473279E1,-2.009735733E1,-4.446802826E0,1.287233185E1
1.346471979E1,-1.570938217E1,-5.445975037E0,9.907597046E0
1.347470779E1,-1.131152756E1,-3.645219727E0,7.926766205E0
1.348469479E1,-8.733289032E0,-9.912387085E-1,5.528902588E0
1.349468279E1,-7.642207947E0,1.490899658E0,2.920576630E0
1.350466979E1,-6.972350922E0,3.917503510E0,8.810678101E-1
1.351465779E1,-8.232131195E0,7.668403473E0,1.476679230E0
1.352464479E1,-1.120450012E1,1.149055527E1,2.358944550E0
1.353463279E1,-1.378513367E1,1.318862411E1,2.640509033E0
1.354461979E1,-1.567660034E1,1.279658936E1,2.116299133E0
1.355460779E1,-1.578123276E1,9.809700623E0,8.575666809E-1
1.356459479E1,-1.291184967E1,4.675676880E0,-1.748663635E0
1.357458279E1,-1.038914566E1,1.908082123E0,-4.978946228E0
1.358457079E1,-7.611821136E0,3.263812866E0,-4.906047821E0
1.359455779E1,-4.732857971E0,6.461912384E0,-8.815168762E-1
1.360454579E1,-3.781735840E0,8.218210144E0,6.260730743E0
1.361453279E1,-2.553988953E0,6.878645782E0,3.814667358E0
1.362452079E1,-2.347568207E0,4.706961823E0,-7.955656128E0
1.363450779E1,-4.696782990E0,3.188519440E0,-1.361089600E1
1.364449579E1,-5.596112823E0,1.962119751E0,-1.156899216E1
1.365448279E1,-8.171806641E0,2.864892426E0,-8.694519653E0
1.366447079E1,-1.062879730E1,4.197122040E0,-6.294111328E0
1.367445779E1,-1.161090500E1,5.171146545E0,-3.301684113E0
1.368444579E1,-1.318353470E1,4.716242523E0,-1.541793823E0
1.369443279E1,-1.440289902E1,2.161804504E0,-1.477577362E0
1.370442079E1,-1.483654724E1,-2.935545502E0,3.356021118E0
1.371440779E1,-1.369187759E1,-6.776707764E0,7.257058868E0
1.372439579E1,-1.327783859E1,-6.078409882E0,4.654421082E0
1.373438279E1,-1.135329071E1,-4.757855988E0,3.627257080E0
1.374437079E1,-8.628506927E0,-2.560275879E0,2.247875519E0
1.375435779E1,-6.637197876E0,2.993774414E-2,4.363426208E-1
1.376434579E1,-5.826034698E0,1.653461609E0,-6.622229004E-1
1.377433279E1,-5.082979889E0,3.211272125E0,-2.687960358E0
1.378432079E1,-4.817132721E0,5.429060211E0,-4.659959564E0
1.379430779E1,-6.083499298E0,5.898783417E0,-1.729353790E0
1.380429579E1,-7.204368439E0,5.088967438E0,6.900650024E-2
1.381428279E1,-7.100185089E0,4.045936432E0,-4.107458496E-1
1.382427079E1,-7.231462097E0,3.645519104E0,-1.457968140E0
1.383425879E1,-7.493117981E0,3.384162598E0,-2.189945984E0
1.384424579E1,-8.189320221E0,3.460204468E0,-1.529669037E0
1.385423379E1,-9.158704376E0,4.092339935E0,4.309538269E-1
1.386422079E1,-9.894723816E0,4.116439819E0,2.933150482E0
1.387420879E1,-1.016191818E1,2.952909393E0,4.156107330E0
1.388419579E1,-1.021520737E1,1.562001801E0,3.447031860E0
1.389418379E1,-1.019260437E1,5.325924683E-1,2.129621429E0
1.390417079E1,-1.031879196E1,-1.595681763E-1,1.072819061E0
1.391415879E1,-1.000085312E1,-5.733078003E-1,-4.513114929E-1
1.392414579E1,-9.743388519E0,-6.084846497E-1,-1.562450867E0
1.393413379E1,-9.883197784E0,-3.763174438E-1,-1.825603638E0
1.394412079E1,-1.042926224E1,-2.745291138E-1,-1.551673279E0
1.395410879E1,-1.089479416E1,-2.342628479E-1,-9.006770325E-1
1.396409579E1,-1.085767136E1,3.278182983E-2,1.354682922E-1
1.397408379E1,-1.085168381E1,2.836601257E-1,1.495689697E0
1.398407079E1,-1.101050354E1,4.676275635E-1,1.893712006E0
1.399405879E1,-1.102981339E1,6.210585022E-1,4.646337891E-1
1.400404579E1,-1.130943192E1,4.337979126E-1,-1.491498413E0
1.401403379E1,-1.143561951E1,3.713777161E-1,-2.785856781E0
1.402402079E1,-1.163979492E1,9.443861389E-1,-3.065325623E0
1.403400879E1,-1.166060165E1,1.838776245E0,-2.264640656E0
1.404399579E1,-1.177975388E1,2.565215607E0,-6.466552734E-1
1.405398379E1,-1.277712982E1,2.892584839E0,7.107220459E-1
1.406397179E1,-1.394275589E1,2.703078918E0,8.081694031E-1
1.407395879E1,-1.456082062E1,1.752106476E0,-4.311035156E-2
1.408394679E1,-1.458342361E1,3.872447205E-1,-3.954776001E-1
1.409393379E1,-1.372615631E1,-6.727011108E-1,-1.960922241E-1
1.410392179E1,-1.248583557E1,-1.256936188E0,5.249583435E-1
1.411390879E1,-1.286230270E1,-1.440604248E0,1.824256439E0
1.412389679E1,-1.295076874E1,-8.878038025E-1,3.399879913E0
1.413388379E1,-1.218166809E1,1.565744019E-1,4.860542450E0
1.414387179E1,-1.176807816E1,1.191372528E0,5.219346313E0
1.415385879E1,-1.246038849E1,2.523602142E0,3.638783112E0
1.416384679E1,-1.390742935E1,4.201612701E0,4.864883423E-2
1.417383379E1,-1.593316681E1,5.697601776E0,-4.300856323E0
1.418382179E1,-1.732437378E1,5.730682983E0,-7.682923279E0
1.419380879E1,-1.605291779E1,4.955445099E0,-8.985065460E0
1.420379679E1,-1.487890915E1,5.366340637E0,-7.678731995E0
1.421378379E1,-1.420755524E1,6.811136169E0,-4.196523285E0
1.422377179E1,-1.392898453E1,7.679480438E0,2.008822632E-1
1.423375879E1,-1.322679474E1,7.879763947E0,2.175725555E0
1.424374679E1,-1.235440887E1,7.829019470E0,5.688171387E-1
1.425373292E1,-1.179801590E1,7.143295441E0,-1.148561554E0
1.426372092E1,-1.086081482E1,5.254074097E0,-1.609752502E0
1.427370892E1,-9.842033386E0,3.519181824E0,-6.063890076E-1
1.428369592E1,-9.641899567E0,3.835773468E0,-1.483415222E-1
1.429368392E1,-8.565787354E0,2.583327942E0,-2.207010498E0
1.430367092E1,-8.253237305E0,1.144370270E0,-3.329825592E0
1.431365892E1,-7.317533112E0,-2.418969727E-1,-2.170636139E0
1.432364592E1,-7.110363922E0,-1.142723694E0,-2.576142883E-1
1.433363392E1,-7.078629913E0,-1.623074799E0,9.699829102E-2
1.434362092E1,-8.200995941E0,-5.477110291E-1,5.774990845E-1
1.435360892E1,-7.432943115E0,2.290237427E-1,5.646258545E-1
1.436359592E1,-6.480024719E0,6.400689697E-1,-3.147953796E-1
1.437358392E1,-6.361620941E0,1.182091827E0,-1.576521606E0
1.438357092E1,-5.880820770E0,1.458417206E0,-1.836979980E0
1.439355892E1,-5.593867493E0,1.512305145E0,-1.621877289E0
1.440354592E1,-5.045707397E0,1.511407013E0,-1.558858337E0
1.441353392E1,-4.119882660E0,1.900747375E0,-1.422791290E0
1.442352092E1,-3.324137421E0,2.359692993E0,-1.125808868E0
1.443350892E1,-2.463127899E0,2.900518341E0,-1.047821045E0
1.444349592E1,-1.556912384E0,3.355422363E0,-1.271306305E0
1.445348392E1,-9.550140381E-1,3.593427429E0,-1.024768982E0
1.446347192E1,-5.209167480E-1,3.779041443E0,-4.686753845E-1
1.447345892E1,-3.167413330E-1,3.975433044E0,2.535726929E-1
1.448344692E1,-1.287322998E-2,3.848796387E0,9.599537659E-1
1.449343392E1,5.658233643E-1,3.539090424E0,1.384620667E0
1.450342192E1,4.803511047E-1,3.495680695E0,1.945504303E0
1.451340892E1,-9.666897583E-1,3.006497955E0,3.555406494E0
1.452339692E1,-3.732937317E0,2.411634979E0,5.314997406E0
1.453338392E1,-7.310647430E0,2.096091156E0,7.135361938E0
1.454337192E1,-1.148142426E1,1.909579010E0,9.713899841E0
1.455335892E1,-1.538515640E1,2.363435211E0,1.162093414E1
1.456334692E1,-1.907273804E1,2.456990662E0,1.383962036E1
1.457333392E1,-2.268502625E1,4.134402466E-1,1.636067780E1
1.458332192E1,-2.323408447E1,-4.191882935E0,1.365235977E1
1.459330892E1,-1.924338318E1,-7.539970551E0,9.118737488E0
1.460329692E1,-1.500868927E1,-7.517966309E0,7.946824493E0
1.461328392E1,-1.156539963E1,-5.978866882E0,6.443800049E0
1.462327192E1,-9.604178009E0,-3.744313660E0,4.143234100E0
1.463325892E1,-8.148006134E0,-7.912545776E-1,2.531835022E0
1.464324692E1,-7.592361603E0,3.129242706E0,2.213896179E0
1.465323392E1,-1.031160690E1,7.491920471E0,3.449277191E0
1.466322192E1,-1.410007874E1,1.135134476E1,3.599564667E0
1.467320992E1,-1.754995468E1,1.347557739E1,1.809137878E0
1.468319692E1,-2.042427750E1,1.408061920E1,-5.777984619E-2
1.469318492E1,-1.696197739E1,8.946146393E0,-2.131417694E0
1.470317192E1,-9.337582397E0,3.109483795E0,-5.093907166E0
1.471315992E1,-5.910608826E0,3.840264130E0,-4.304598541E0
1.472314692E1,-2.816393280E0,7.123237152E0,1.529219971E0
1.473313492E1,-9.572593689E-1,9.848020935E0,1.271186554E1
1.474312192E1,-1.019978943E0,1.022778122E1,1.212927704E1
1.475310992E1,-1.612147522E-1,8.161029053E0,-4.690795441E0
1.476309692E1,-1.256786499E0,5.393284607E0,-1.670331528E1
1.477308492E1,-5.409001923E0,3.252885590E0,-1.634780457E1
1.478307192E1,-7.098388824E0,3.404071198E0,-1.167976181E1
1.479305992E1,-8.363857269E0,4.052073669E0,-8.854985962E0
1.480304692E1,-1.024499542E1,5.073100433E0,-7.092850342E0
1.481303492E1,-1.214649124E1,5.633535004E0,-4.444557495E0
1.482302192E1,-1.433449127E1,4.457281036E0,-3.473826141E0
1.483300992E1,-1.574096649E1,1.517095184E0,-2.911295929E0
1.484299692E1,-1.568034256E1,-3.150947571E0,1.022673340E0
1.485298492E1,-1.577135330E1,-9.532926178E0,8.265212402E0
1.486297292E1,-1.413001648E1,-9.564061432E0,6.164331207E0
1.487295992E1,-1.222313187E1,-7.317533112E0,4.937033386E0
1.488294792E1,-9.143735504E0,-4.560865631E0,5.348677368E0
1.489293492E1,-6.851252747E0,-4.141886902E-1,4.031416626E0
1.490292292E1,-5.826483765E0,2.589165802E0,1.950593719E0
1.491290992E1,-6.014043732E0,4.346062317E0,-3.423381042E-1
1.492289792E1,-6.093079376E0,5.377716980E0,-2.081421661E0
1.493288492E1,-5.486989746E0,5.461842041E0,-6.268065491E0
1.494287292E1,-7.089407501E0,4.640649719E0,-3.972888336E0
1.495285992E1,-7.657176819E0,3.703149261E0,-1.169967041E0
1.496284792E1,-7.116650848E0,3.100203094E0,-1.076112213E0
1.497283492E1,-6.856641541E0,2.823728027E0,-7.012916565E-1
1.498282292E1,-6.859335938E0,2.982248383E0,-7.378157043E-1
1.499280992E1,-7.633376312E0,3.372786255E0,-9.382489014E-1
1.500279792E1,-8.663085022E0,3.711980896E0,-2.131567383E-1
1.501278492E1,-9.133107605E0,3.664529572E0,1.289718018E0
1.502277292E1,-9.451645203E0,3.194656677E0,2.498604126E0
1.503275992E1,-9.926607513E0,2.047292633E0,2.498304749E0
1.504274792E1,-1.061667252E1,7.818241882E-1,1.782493286E0
1.505273592E1,-1.099613342E1,-3.891906738E-1,1.312021637E0
1.506272292E1,-1.107816284E1,-1.176553345E0,1.125509491E0
1.507271092E1,-1.046878006E1,-1.621877289E0,4.605921936E-1
1.508269792E1,-9.505533142E0,-1.744771729E0,-2.586621094E-1
1.509268592E1,-9.381740570E0,-1.281335449E0,-6.183641052E-1
1.510267292E1,-1.016805542E1,-1.709445190E-1,-6.869215393E-1
1.511266092E1,-1.104283630E1,9.848020935E-1,-4.508624268E-1
1.512264792E1,-1.147813110E1,1.589694214E0,-1.237925720E-1
1.513263592E1,-1.175774963E1,1.425934753E0,-1.468446350E-1
1.514262292E1,-1.174487640E1,6.228547668E-1,-1.066232758E0
1.515261092E1,-1.193078979E1,-1.869612122E-1,-2.644251251E0
1.516259792E1,-1.239093292E1,-5.532495117E-1,-3.570824432E0
1.517258592E1,-1.269120850E1,-2.435435486E-1,-3.580404510E0
1.518257292E1,-1.289059387E1,6.578819275E-1,-2.026485901E0
1.519256092E1,-1.300809952E1,1.508113861E0,3.629951477E-1
1.520254892E1,-1.327589264E1,2.064806213E0,1.146316223E0
1.521253592E1,-1.411744263E1,1.827699280E0,1.013392639E0
1.522252392E1,-1.418180878E1,1.127156067E0,1.138532410E0
1.523251092E1,-1.290960434E1,3.242257690E-1,1.153950348E0
1.524249892E1,-1.215292786E1,-1.639091492E-1,1.428329773E0
1.525248608E1,-1.273985733E1,-3.724255371E-1,2.199226685E0
1.526247408E1,-1.318113968E1,3.248245239E-2,3.040626984E0
1.527246108E1,-1.289957520E1,3.751199341E-1,4.206402740E0
1.528244908E1,-1.242161911E1,6.656657410E-1,4.557123413E0
1.529243608E1,-1.262250137E1,2.186652832E0,2.808908844E0
1.530242408E1,-1.420995026E1,4.892276459E0,-1.358574829E0
1.531241108E1,-1.630469421E1,6.500981140E0,-6.070476379E0
1.532239908E1,-1.748977982E1,5.946534119E0,-8.870104523E0
1.533238608E1,-1.667547318E1,5.554199982E0,-8.840017090E0
1.534237408E1,-1.608929214E1,7.197033691E0,-5.986201630E0
1.535236108E1,-1.615769989E1,8.890162811E0,-2.356100464E-1
1.536234908E1,-1.598436035E1,9.285191345E0,3.825444946E0
1.537233608E1,-1.492112137E1,9.404642944E0,2.223176880E0
1.538232408E1,-1.360490845E1,9.002429352E0,-1.087787933E0
1.539231208E1,-1.200353851E1,7.076534271E0,-2.048639832E0
1.540229908E1,-1.044438080E1,5.126239929E0,-2.408491516E-1
1.541228708E1,-1.000549347E1,7.267237701E0,1.132095795E0
1.542227408E1,-8.905281372E0,5.013823700E0,-1.413510590E0
1.543226208E1,-9.309889984E0,1.718426514E0,-2.688409424E0
1.544224908E1,-8.066575470E0,-1.823208618E-1,-1.795665894E0
1.545223708E1,-7.059619446E0,-1.310674438E0,-3.113525391E-2
1.546222408E1,-6.588848419E0,-1.548829193E0,-3.129991150E-1
1.547221208E1,-6.783443756E0,-1.217268677E0,-7.858657837E-1
1.548219908E1,-7.235054626E0,-1.568737793E-1,-3.341052246E-1
1.549218708E1,-6.661148071E0,6.364764404E-1,-5.542973328E-1
1.550217408E1,-6.435118103E0,1.089284821E0,-1.638492737E0
1.551216208E1,-5.735922089E0,1.175954590E0,-2.292632446E0
1.552214908E1,-4.579127655E0,1.368753662E0,-2.366279297E0
1.553213708E1,-3.531905365E0,1.515298920E0,-2.208657074E0
1.554212508E1,-3.016527100E0,1.855840759E0,-2.011067963E0
1.555211208E1,-2.582729187E0,2.189347229E0,-1.787133636E0
1.556210008E1,-1.719624023E0,2.183958435E0,-2.153721313E0
1.557208708E1,-6.857240295E-1,2.240241394E0,-2.269730072E0
1.558207508E1,3.308120728E-2,2.577340393E0,-1.982926483E0
1.559206208E1,6.012995911E-1,2.744093628E0,-1.412462769E0
1.560205008E1,8.029302979E-1,2.625390472E0,-5.884263611E-1
1.561203708E1,8.786727905E-1,2.045196991E0,5.303471375E-1
1.562202508E1,6.662644958E-1,1.422192535E0,1.812131653E0
1.563201208E1,3.773652649E-1,1.506916351E0,3.413501587E0
1.564200008E1,-1.238823853E0,2.216590576E0,5.958658905E0
1.565198708E1,-3.928879852E0,2.845732269E0,8.369994507E0
1.566197508E1,-7.658074951E0,3.579207001E0,9.808802490E0
1.567196208E1,-1.193378357E1,4.148622894E0,1.009006760E1
1.568195008E1,-1.768168076E1,4.424648895E0,1.279554153E1
1.569193708E1,-2.373164978E1,4.770429840E0,1.587433914E1
1.570192508E1,-2.522105255E1,2.134561157E0,1.594110031E1
1.571191308E1,-2.205842926E1,-3.393742676E0,1.466994370E1
1.572190008E1,-1.785966064E1,-6.974895630E0,1.197659454E1
1.573188808E1,-1.340462494E1,-6.603218536E0,1.032328262E1
1.574187508E1,-1.018197647E1,-4.609664154E0,8.875193939E0
1.575186308E1,-7.504045258E0,-2.644400940E0,6.351142731E0
1.576185008E1,-5.686674500E0,-2.218386841E-1,3.737427979E0
1.577183808E1,-4.780458984E0,2.390229492E0,7.984396362E-1
1.578182508E1,-5.803431702E0,4.942571869E0,-3.547622681E-2
1.579181308E1,-8.924441528E0,7.180567932E0,1.878743134E0
1.580180008E1,-1.188648193E1,8.483458557E0,2.542762299E0
1.581178808E1,-1.414753006E1,9.773925018E0,9.069639587E-1
1.582177508E1,-1.591550354E1,1.092712692E1,3.664379883E-1
1.583176308E1,-1.477367798E1,9.352551270E0,1.665436707E0
1.584175008E1,-1.194426178E1,5.770051117E0,-6.517446899E-1
1.585173808E1,-9.547895050E0,5.030289459E0,-2.609373779E0
1.586172608E1,-6.653963013E0,7.273075562E0,-1.103056183E0
1.587171308E1,-4.025728455E0,9.285191345E0,5.499413910E0
1.588170108E1,-2.320324860E0,8.686436462E0,6.650969238E0
1.589168808E1,-1.415755920E0,6.299949188E0,-3.134332123E0
1.590167608E1,-2.899320831E0,3.997287598E0,-1.224169327E1
1.591166308E1,-5.763913879E0,1.848955078E0,-1.354114105E1
1.592165108E1,-7.560178528E0,1.265468445E0,-1.105570953E1
1.593163808E1,-9.283395081E0,2.027683411E0,-8.874445496E0
1.594162608E1,-1.142394379E1,3.705095215E0,-6.414461060E0
1.595161308E1,-1.282383270E1,4.700375519E0,-3.280877380E0
1.596160108E1,-1.411474823E1,3.525169373E0,-2.282603302E0
1.597158808E1,-1.433553909E1,5.834866333E-1,-1.495540009E0
1.598157608E1,-1.418525162E1,-4.002077637E0,4.574337616E0
