"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325747979E1,3.047642469E0,-2.933425903E0,-8.960356712E-1
1.326746779E1,3.229623318E0,-2.653407574E0,-8.076762557E-1
1.327745479E1,3.397717953E0,-2.267530680E0,-5.828039646E-1
1.328744279E1,3.452702999E0,-1.781779170E0,-3.548474908E-1
1.329742979E1,3.372002125E0,-1.234014153E0,-2.148896903E-1
1.330741779E1,3.118829250E0,-6.931797266E-1,-1.506169736E-1
1.331740479E1,2.828582287E0,-2.813625932E-1,-1.419798583E-1
1.332739279E1,2.507418156E0,1.290391944E-2,-1.296116114E-1
1.333737979E1,2.098775387E0,2.820670605E-1,-1.361591220E-1
1.334736779E1,1.566732168E0,6.415325403E-1,-1.300061643E-1
1.335735479E1,1.018529534E0,1.246084571E0,-9.226829559E-2
1.336734279E1,5.519753695E-1,1.817837596E0,1.195956860E-2
1.337732979E1,1.631803364E-1,1.808321238E0,1.284415126E-1
1.338731779E1,-2.768596411E-1,1.227900743E0,2.982771397E-1
1.339730479E1,-6.995565891E-1,8.102588058E-1,4.267373681E-1
1.340729279E1,-5.812163949E-1,2.469799519E-1,4.026384354E-1
1.341727979E1,7.921132445E-2,-4.164659381E-1,2.265749872E-1
1.342726779E1,5.065693259E-1,-8.837603927E-1,-9.821401536E-2
1.343725579E1,8.395565748E-1,-7.921325564E-1,-5.885261297E-1
1.344724279E1,1.162498116E0,-1.776595265E-1,-9.468645453E-1
1.345723079E1,1.435183644E0,1.553379837E-2,-9.898650646E-1
1.346721779E1,1.558755875E0,-3.326228559E-1,-8.510546684E-1
1.347720579E1,1.493779659E0,-4.809887707E-1,-6.812701821E-1
1.348719279E1,1.198083758E0,-3.391775787E-1,-5.662839413E-1
1.349718079E1,5.435216427E-1,-2.036582679E-2,-5.411670208E-1
1.350716779E1,-2.355803549E-2,4.005528986E-1,-4.207271338E-1
1.351715579E1,-4.103693068E-1,6.267896295E-1,-1.327831894E-1
1.352714279E1,-9.230866432E-1,7.902811170E-1,1.054011583E-1
1.353713079E1,-1.224825740E0,1.809818387E0,2.369563431E-1
1.354711779E1,-1.247033596E0,1.895445943E0,2.804023623E-1
1.355710579E1,-1.683881402E0,3.929399550E-1,8.772496879E-2
1.356709279E1,-2.245722294E0,2.132405043E-1,5.722884089E-2
1.357708079E1,-2.197049856E0,9.092264175E-1,1.750504076E-1
1.358706779E1,-1.778694868E0,1.946208596E0,2.298433483E-1
1.359705579E1,-1.324684024E0,2.725360394E0,4.191926420E-1
1.360704279E1,-9.453663826E-1,3.538466215E0,1.043576837E0
1.361703079E1,-1.503915548E0,4.328495502E0,1.518640399E0
1.362701779E1,-2.461483002E0,4.540952682E0,1.948862910E0
1.363700579E1,-3.233137608E0,4.229908466E0,1.968458652E0
1.364699279E1,-3.547432423E0,3.882111788E0,1.923195601E0
1.365698079E1,-3.495952845E0,3.414339304E0,1.860238075E0
1.366696779E1,-2.801894188E0,2.283160925E0,1.383825779E0
1.367695579E1,-1.147458434E0,1.102384031E-1,5.201069117E-1
1.368694279E1,4.349855185E-1,-9.970738888E-1,3.910280168E-1
1.369693079E1,1.658379316E0,4.364795685E-1,7.750837207E-1
1.370691879E1,2.235775232E0,3.050302505E0,6.899555326E-1
1.371690579E1,1.950445294E0,2.885773420E0,5.465691686E-1
1.372689379E1,1.533528566E0,1.714126587E0,3.609534800E-1
1.373688079E1,1.398954034E0,1.354833722E0,1.896032989E-1
1.374686879E1,1.184141278E0,1.501087308E0,-7.751055993E-3
1.375685579E1,9.399759173E-1,1.638607740E0,-1.795421988E-1
1.376684379E1,4.015007317E-1,1.574091554E0,-2.947473526E-1
1.377683079E1,-7.060779333E-1,1.570841312E0,-3.704136312E-1
1.378681879E1,-1.454119921E0,1.578619838E0,-3.402445316E-1
1.379680579E1,-1.706557274E0,1.539252281E0,-2.283957005E-1
1.380679379E1,-1.719879985E0,1.733043551E0,-1.595151573E-1
1.381678079E1,-1.690286279E0,1.956917048E0,-8.574103564E-2
1.382676879E1,-1.678202152E0,1.990750194E0,-1.900861040E-2
1.383675579E1,-1.617055416E0,1.912645102E0,1.302172989E-1
1.384674379E1,-1.412708402E0,1.816572785E0,3.249694705E-1
1.385673079E1,-1.002472281E0,1.629631639E0,5.518573523E-1
1.386671879E1,-4.810362458E-1,1.378704071E0,7.488594055E-1
1.387670579E1,-3.975591436E-2,1.229211450E0,8.966432810E-1
1.388669379E1,1.741609126E-1,1.209873199E0,9.373590350E-1
1.389668079E1,2.495478541E-1,1.174355984E0,9.631364346E-1
1.390666879E1,2.369303405E-1,1.066188574E0,9.374572039E-1
1.391665579E1,2.448941767E-1,8.031661510E-1,8.828023672E-1
1.392664379E1,3.529982865E-1,5.056375265E-1,8.380543590E-1
1.393663179E1,5.220014453E-1,4.932047725E-1,8.598867655E-1
1.394661879E1,6.789010763E-1,9.114778638E-1,9.155806303E-1
1.395660679E1,7.300198674E-1,1.468756914E0,8.680225015E-1
1.396659379E1,6.206465364E-1,1.735896707E0,6.861062050E-1
1.397658179E1,3.212706745E-1,1.191719174E0,5.067678094E-1
1.398656879E1,-3.532312810E-2,2.535482645E-1,3.638125062E-1
1.399655679E1,-2.011478096E-1,-9.574784338E-2,2.354643643E-1
1.400654379E1,-2.219582945E-1,-2.857200615E-2,8.558485657E-2
1.401653179E1,-2.107140720E-1,2.699096501E-1,-8.438348770E-2
1.402651879E1,-2.550064325E-1,5.157673955E-1,-2.120197415E-1
1.403650679E1,-4.032267928E-1,4.857721329E-1,-3.129245937E-1
1.404649379E1,-6.126396656E-1,1.461756676E-1,-3.009212017E-1
1.405648179E1,-7.936136127E-1,-2.594574094E-1,-3.444250822E-1
1.406646879E1,-9.035280943E-1,-5.683447123E-1,-5.901749134E-1
1.407645679E1,-8.532802463E-1,-7.158861160E-1,-8.746060729E-1
1.408644379E1,-6.689937115E-1,-9.525409937E-1,-1.015818596E0
1.409643179E1,-3.831525445E-1,-1.382955432E0,-1.186444998E0
1.410641879E1,-1.473158002E-1,-1.819037199E0,-1.366480231E0
1.411640679E1,-3.722870024E-3,-2.136496067E0,-1.395037413E0
1.412639379E1,-2.742819861E-2,-2.239746571E0,-1.384567380E0
1.413638179E1,-2.113969475E-1,-2.203318357E0,-1.376260161E0
1.414636879E1,-4.594746530E-1,-2.420913219E0,-1.386503935E0
1.415635679E1,-4.566315413E-1,-3.023478031E0,-1.415033460E0
1.416634479E1,-2.239192277E-2,-3.357930422E0,-1.361183524E0
1.417633179E1,5.306389928E-1,-3.231112242E0,-1.184456229E0
1.418631979E1,8.625117540E-1,-2.998906374E0,-1.117701173E0
1.419630679E1,8.882328272E-1,-2.615888596E0,-9.837804437E-1
1.420629479E1,6.191614270E-1,-1.930353880E0,-7.660608888E-1
1.421628179E1,2.806697972E-2,-1.713556886E0,-5.695087910E-1
1.422626979E1,-8.071879745E-1,-2.190645933E0,-3.971718848E-1
1.423625679E1,-1.640566587E0,-2.315740347E0,-3.416179121E-1
1.424624392E1,-2.140136003E0,-2.243015766E0,-4.148521721E-1
1.425623092E1,-2.138046980E0,-2.016988516E0,-5.480753183E-1
1.426621892E1,-1.122629523E0,-1.772579193E0,-5.946366787E-1
1.427620592E1,3.616235554E-1,-1.841624856E0,-3.975988328E-1
1.428619392E1,5.368646383E-1,-1.890798092E0,-4.542394876E-1
1.429618092E1,-2.122246027E-1,-1.786884546E0,-6.346091628E-1
1.430616892E1,-7.694506049E-1,-1.432707071E0,-8.419394493E-1
1.431615592E1,-6.277364492E-1,-1.311869383E0,-1.026950240E0
1.432614392E1,-1.768212169E-1,-1.308633924E0,-1.247791052E0
1.433613092E1,3.876638114E-1,-1.788789988E0,-1.205376983E0
1.434611892E1,1.073144197E0,-2.482226372E0,-1.152257562E0
1.435610692E1,1.767550588E0,-2.976703167E0,-1.252989411E0
1.436609392E1,2.177190781E0,-3.082143068E0,-1.295599461E0
1.437608192E1,2.469906330E0,-3.034785986E0,-1.247226238E0
1.438606892E1,2.779223919E0,-2.961252689E0,-1.124817491E0
1.439605692E1,3.002542019E0,-2.832892895E0,-9.381844997E-1
1.440604392E1,3.092627764E0,-2.562979460E0,-7.019317746E-1
1.441603192E1,3.138978004E0,-2.218116760E0,-4.095660448E-1
1.442601892E1,3.154297352E0,-1.867846966E0,-1.701870263E-1
1.443600692E1,3.011229277E0,-1.440078616E0,-3.134822845E-2
1.444599392E1,2.786690474E0,-1.026594162E0,4.563550279E-2
1.445598192E1,2.513276577E0,-6.849529147E-1,7.971560210E-2
1.446596892E1,2.206795216E0,-3.679198325E-1,1.166869402E-1
1.447595692E1,1.804929018E0,5.475296453E-2,1.519490629E-1
1.448594392E1,1.306663275E0,5.810686946E-1,1.376526803E-1
1.449593192E1,7.690961957E-1,1.180263996E0,9.186634421E-2
1.450591892E1,2.525854409E-1,1.690906763E0,1.188175939E-2
1.451590692E1,-1.968528479E-1,2.007865191E0,-5.274068937E-2
1.452589392E1,-5.500447154E-1,1.955773711E0,3.193984181E-2
1.453588192E1,-4.495322108E-1,1.684141040E0,1.902521551E-1
1.454586892E1,-3.819099069E-2,1.111578703E0,3.186599314E-1
1.455585692E1,3.312124014E-1,2.444815785E-1,2.979026139E-1
1.456584392E1,6.505422592E-1,-5.320684910E-1,7.785227150E-2
1.457583192E1,9.226329923E-1,-3.776587844E-1,-3.326101601E-1
1.458581992E1,9.690359235E-1,-6.844261289E-2,-9.609774351E-1
1.459580692E1,1.063397527E0,-3.536876440E-1,-1.133394599E0
1.460579492E1,1.112188697E0,-6.393122077E-1,-9.309120178E-1
1.461578192E1,9.023704529E-1,-6.788583994E-1,-6.660265923E-1
1.462576992E1,4.816709161E-1,-5.200743079E-1,-5.119209290E-1
1.463575692E1,-1.286916286E-1,-7.425229996E-2,-4.962278306E-1
1.464574492E1,-4.310110211E-1,4.614484310E-1,-3.710355759E-1
1.465573192E1,-4.862340689E-1,8.658002019E-1,-1.199332252E-1
1.466571992E1,-1.105686426E0,8.263843656E-1,-3.884502873E-2
1.467570692E1,-1.568642378E0,1.729514837E0,-1.829631180E-1
1.468569492E1,-1.671283841E0,1.150922060E0,-3.765282929E-1
1.469568192E1,-1.999342918E0,-4.574031234E-1,-5.532040596E-1
1.470566992E1,-2.000416994E0,-4.682283401E-1,-3.127270043E-1
1.471565692E1,-1.455564260E0,9.295167923E-1,-1.516974345E-2
1.472564492E1,-5.948113799E-1,2.329221487E0,1.418518275E-1
1.473563192E1,1.149377823E-1,2.881051064E0,9.080134630E-1
1.474561992E1,-8.863260746E-1,3.412881136E0,1.748985052E0
1.475560692E1,-2.634942770E0,3.955919266E0,2.065663099E0
1.476559492E1,-3.730892420E0,4.141844749E0,2.266386986E0
1.477558292E1,-4.170786381E0,4.037940979E0,2.280499697E0
1.478556992E1,-4.095225811E0,3.888058901E0,2.120351553E0
1.479555792E1,-3.784285069E0,3.700457573E0,1.817140937E0
1.480554492E1,-2.894387007E0,2.503171444E0,1.065314054E0
1.481553292E1,-1.488123655E0,3.587575555E-1,2.384930849E-1
1.482551992E1,-3.385512829E-1,-1.079287887E0,3.348917961E-1
1.483550792E1,6.021540165E-1,-6.766788960E-1,8.612609506E-1
1.484549492E1,1.382298589E0,3.643671513E0,1.072328210E0
1.485548292E1,1.420551181E0,4.724390507E0,7.162497640E-1
1.486546992E1,9.529134035E-1,2.814110756E0,3.477374911E-1
1.487545792E1,1.090704918E0,1.737369776E0,3.145280480E-1
1.488544492E1,1.365903735E0,1.219938636E0,2.489815354E-1
1.489543292E1,1.492049456E0,1.007844806E0,7.131346315E-2
1.490541992E1,1.327000022E0,9.206054211E-1,4.918194376E-3
1.491540792E1,9.707608223E-1,8.505030274E-1,4.887927324E-2
1.492539492E1,-8.365014195E-2,1.120965362E0,-1.042325124E-1
1.493538292E1,-9.943417311E-1,1.140325546E0,-1.033480689E-1
1.494537092E1,-1.334238887E0,1.349851370E0,-2.351102792E-2
1.495535792E1,-1.408168912E0,1.917928934E0,3.478393331E-2
1.496534592E1,-1.296311617E0,2.210892200E0,1.138025820E-1
1.497533292E1,-1.074782610E0,2.078460693E0,2.440524101E-1
1.498532092E1,-9.037936926E-1,1.731354594E0,4.047270417E-1
1.499530792E1,-7.127330303E-1,1.480294824E0,6.083577871E-1
1.500529592E1,-4.286397696E-1,1.414576292E0,7.916964293E-1
1.501528292E1,-1.330637038E-1,1.441507697E0,9.404585361E-1
1.502527092E1,1.593529731E-1,1.543101072E0,9.815929532E-1
1.503525792E1,4.054403305E-1,1.550232053E0,1.002377033E0
1.504524592E1,5.437523723E-1,1.403723359E0,1.003242850E0
1.505523292E1,5.750392079E-1,1.232693672E0,9.916396141E-1
1.506522092E1,5.250226259E-1,1.082001448E0,9.747751355E-1
1.507520792E1,4.593105316E-1,8.876367807E-1,9.022076130E-1
1.508519592E1,4.233440161E-1,7.307158709E-1,8.039779663E-1
1.509518292E1,3.852779567E-1,6.958891749E-1,6.923960447E-1
1.510517092E1,2.796428800E-1,7.279573083E-1,5.532575846E-1
1.511515892E1,1.065109819E-1,6.882784963E-1,4.130379260E-1
1.512514592E1,-5.896080285E-2,4.046971202E-1,3.205586076E-1
1.513513392E1,-9.438847750E-2,4.973600432E-2,2.306789458E-1
1.514512092E1,-4.010021314E-2,-1.125045642E-1,5.226260796E-2
1.515510892E1,-4.351247847E-2,1.185048148E-1,-1.785421073E-1
1.516509592E1,-2.690143287E-1,6.052027941E-1,-3.997732997E-1
1.517508392E1,-6.465387344E-1,8.251113296E-1,-5.032548904E-1
1.518507092E1,-9.037774801E-1,3.467127681E-1,-4.783176184E-1
1.519505892E1,-9.911655188E-1,-3.495264053E-1,-5.295388699E-1
1.520504592E1,-9.178588390E-1,-7.453328371E-1,-7.509087920E-1
1.521503392E1,-7.247029543E-1,-8.251850605E-1,-9.748824835E-1
1.522502092E1,-5.348414183E-1,-1.073877454E0,-1.122572660E0
1.523500892E1,-3.526342809E-1,-1.673783779E0,-1.291666269E0
1.524499592E1,-1.093257815E-1,-2.272515059E0,-1.433623672E0
1.525498408E1,-6.389740109E-2,-2.600473642E0,-1.560566306E0
1.526497108E1,-2.173008025E-1,-2.516805172E0,-1.646471024E0
1.527495908E1,-4.168089926E-1,-2.407940149E0,-1.707108855E0
1.528494608E1,-3.886809647E-1,-2.752423048E0,-1.827183127E0
1.529493408E1,-1.510073245E-1,-3.401968718E0,-1.830614090E0
1.530492208E1,2.816679478E-1,-3.271039009E0,-1.655979633E0
1.531490908E1,5.615188479E-1,-2.791774511E0,-1.424070835E0
1.532489708E1,5.680020452E-1,-2.595786095E0,-1.276076317E0
1.533488408E1,4.051891863E-1,-2.452548265E0,-1.103446126E0
1.534487208E1,7.341711223E-2,-2.316517353E0,-8.590229750E-1
1.535485908E1,-5.225742459E-1,-2.559474707E0,-6.311146021E-1
1.536484708E1,-1.319437861E0,-2.666417122E0,-4.697645605E-1
1.537483408E1,-2.193272352E0,-2.413885593E0,-3.832165599E-1
1.538482208E1,-2.783507109E0,-2.120499134E0,-4.179950356E-1
1.539480908E1,-2.054038763E0,-1.935316205E0,-3.537369072E-1
1.540479708E1,-3.219836652E-1,-2.465546370E0,-2.249394953E-1
1.541478408E1,2.982249558E-1,-2.490107059E0,-4.253152907E-1
1.542477208E1,-6.547601521E-2,-2.482297659E0,-4.967652261E-1
1.543475908E1,-3.227570355E-1,-2.115525723E0,-5.330525637E-1
1.544474708E1,-8.681216091E-2,-1.948384643E0,-6.385555863E-1
1.545473508E1,2.064240426E-1,-1.893636107E0,-7.911636829E-1
1.546472208E1,4.917181134E-1,-2.209597349E0,-9.686756134E-1
1.547471008E1,1.022751212E0,-2.825636625E0,-1.004099250E0
1.548469708E1,1.619619727E0,-3.243029356E0,-1.059017301E0
1.549468508E1,2.030794621E0,-3.397722006E0,-1.077306390E0
1.550467208E1,2.295494318E0,-3.467434168E0,-1.028045416E0
1.551466008E1,2.495964289E0,-3.421751738E0,-9.667209387E-1
1.552464708E1,2.723174810E0,-3.164402246E0,-8.835743666E-1
1.553463508E1,2.925908327E0,-2.797627211E0,-7.172516584E-1
1.554462208E1,3.123394012E0,-2.414733648E0,-4.579471052E-1
1.555461008E1,3.203203678E0,-1.931692958E0,-2.172897756E-1
1.556459708E1,3.176019907E0,-1.396940589E0,-9.758947790E-2
1.557458508E1,3.042158365E0,-8.340555429E-1,-2.926852368E-2
1.558457208E1,2.813394547E0,-3.834705353E-1,4.790909588E-3
1.559456008E1,2.469753981E0,5.028571561E-2,3.250428289E-2
1.560454708E1,1.991009474E0,5.496054888E-1,5.534355342E-2
1.561453508E1,1.428686500E0,1.151725411E0,6.221918389E-2
1.562452308E1,8.957870007E-1,1.817426443E0,1.523489784E-2
1.563451008E1,5.184541345E-1,2.262771845E0,-3.891142085E-2
1.564449808E1,1.960180402E-1,2.151458025E0,-6.859634817E-2
1.565448508E1,-2.488613874E-1,1.335633159E0,1.839159802E-2
1.566447308E1,-7.615302801E-1,6.133551002E-1,1.481812894E-1
1.567446008E1,-8.229372501E-1,-6.064340472E-2,1.970368773E-1
1.568444808E1,-2.511302233E-1,-5.738910437E-1,1.707884818E-1
1.569443508E1,2.163331807E-1,-7.955814004E-1,-1.665562987E-1
1.570442308E1,5.845463872E-1,-6.337456107E-1,-9.136475325E-1
1.571441008E1,9.895713329E-1,-3.329549134E-1,-1.385813236E0
1.572439808E1,1.436257720E0,-4.582294822E-1,-1.302344680E0
1.573438508E1,1.718339801E0,-7.391171455E-1,-9.128625393E-1
1.574437308E1,1.765645266E0,-6.536421776E-1,-5.660747886E-1
1.575436008E1,1.511440277E0,-3.604849577E-1,-3.635859489E-1
1.576434808E1,7.938514352E-1,-1.964535937E-2,-3.425088823E-1
1.577433508E1,-4.448447004E-2,3.261078596E-1,-3.779748976E-1
1.578432308E1,-4.346831143E-1,6.107305288E-1,-3.902006745E-1
1.579431108E1,-7.180139422E-1,1.281165004E0,-2.906039357E-1
1.580429808E1,-8.771678805E-1,2.775230646E0,-2.152585424E-2
1.581428608E1,-8.816030622E-1,3.008106709E0,2.907546461E-1
1.582427308E1,-1.368294120E0,4.829824567E-1,1.040566713E-1
1.583426108E1,-2.100817919E0,-4.432576597E-1,-2.053086162E-1
1.584424808E1,-2.384119987E0,1.457675397E-1,-2.078367621E-1
1.585423608E1,-1.922252178E0,1.493944407E0,8.066457510E-2
1.586422308E1,-1.136220694E0,2.775003910E0,3.805181384E-1
1.587421108E1,-4.944750667E-1,3.462909222E0,9.796475172E-1
1.588419808E1,-8.885172009E-1,3.599799871E0,1.517539740E0
1.589418608E1,-2.020684719E0,3.657038689E0,1.924323678E0
1.590417308E1,-2.999323368E0,3.652450323E0,2.205181599E0
1.591416108E1,-3.583429813E0,3.553518295E0,2.213660240E0
1.592414808E1,-3.737387180E0,3.516337872E0,2.049687147E0
1.593413608E1,-3.375426769E0,3.334820509E0,1.764372110E0
1.594412408E1,-2.203539371E0,1.808955193E0,9.083274603E-1
1.595411108E1,-6.766591072E-1,2.541587949E-1,1.891994178E-1
1.596409908E1,5.121402740E-1,-4.616445601E-1,3.216764927E-1
1.597408608E1,1.305261850E0,1.833461165E0,6.748267412E-1
1.598407408E1,1.490824461E0,4.187973499E0,5.817833543E-1
1.599406108E1,1.004434228E0,3.214024067E0,4.464725852E-1
1.600404908E1,7.808825970E-1,1.854512811E0,2.989529073E-1
1.601403608E1,1.025565863E0,1.295167804E0,3.256676495E-1
1.602402408E1,1.198162675E0,1.070592284E0,1.810441613E-1
1.603401108E1,1.104200959E0,1.236692548E0,1.624604315E-1
1.604399908E1,5.944319367E-1,1.261418104E0,1.137831733E-1
1.605398608E1,-1.797336638E-1,1.177708030E0,-9.960617870E-2
1.606397408E1,-6.158558726E-1,1.011757731E0,-3.516514227E-2
1.607396108E1,-9.347628951E-1,1.038335323E0,-2.216414735E-2
1.608394908E1,-1.254118204E0,1.453601956E0,-5.567070469E-2
1.609393708E1,-1.360137463E0,1.926209688E0,-4.132476635E-3
1.610392408E1,-1.297397614E0,2.024064541E0,7.895042002E-2
1.611391208E1,-1.143456697E0,1.851122737E0,1.543539464E-1
1.612389908E1,-9.969297647E-1,1.722639322E0,2.763344646E-1
1.613388708E1,-7.907879949E-1,1.742236376E0,4.492863119E-1
1.614387408E1,-5.190707445E-1,1.743512034E0,6.256669760E-1
1.615386208E1,-2.045888305E-1,1.535712838E0,8.463644385E-1
1.616384908E1,8.751545846E-2,1.341628313E0,9.698216915E-1
1.617383708E1,3.353748620E-1,1.293287516E0,9.565709233E-1
1.618382408E1,5.479566455E-1,1.294592023E0,9.597643018E-1
1.619381208E1,7.210512161E-1,1.315006971E0,9.496141672E-1
1.620379908E1,7.934580445E-1,1.313941956E0,8.841786981E-1
1.621378708E1,7.160987258E-1,1.246459365E0,8.011048436E-1
1.622377408E1,5.121442676E-1,1.231317163E0,7.260828018E-1
1.623376208E1,2.554022670E-1,1.307975650E0,6.251373291E-1
1.624375008E1,-2.988698706E-2,1.247212172E0,4.929023087E-1
1.625373754E1,-2.961488664E-1,8.464463949E-1,4.037782252E-1
1.626372554E1,-4.285170436E-1,2.783128917E-1,3.569452167E-1
1.627371254E1,-3.821656704E-1,-1.396168768E-1,2.763641477E-1
1.628370054E1,-2.307236791E-1,-2.419315279E-1,1.257099211E-1
1.629368754E1,-1.309716702E-1,2.460644543E-1,-8.403147757E-2
1.630367554E1,-2.074768245E-1,9.288352728E-1,-2.999038398E-1
1.631366254E1,-4.547210634E-1,9.830716252E-1,-4.085816145E-1
1.632365054E1,-8.003517389E-1,3.451633453E-1,-4.274546206E-1
1.633363754E1,-1.058851480E0,-3.219836056E-1,-4.442028105E-1
1.634362554E1,-9.782271981E-1,-6.015316844E-1,-6.108623743E-1
1.635361254E1,-6.976228952E-1,-6.802179813E-1,-8.115063906E-1
1.636360054E1,-3.967985809E-1,-8.305888176E-1,-9.381911159E-1
1.637358854E1,-1.893737018E-1,-1.349848032E0,-1.146960020E0
1.638357554E1,-4.883523285E-2,-1.959855199E0,-1.347017407E0
1.639356354E1,1.229420751E-1,-2.324309111E0,-1.438733935E0
1.640355054E1,1.650583744E-1,-2.351697206E0,-1.518506527E0
1.641353854E1,2.411805093E-2,-2.353421211E0,-1.647832990E0
1.642352554E1,-1.322792768E-1,-2.410460949E0,-1.668280482E0
1.643351354E1,-9.940814972E-2,-2.803770781E0,-1.673649311E0
1.644350054E1,1.122361869E-1,-3.341740608E0,-1.612210989E0
1.645348854E1,4.263292551E-1,-3.190276861E0,-1.384439826E0
1.646347554E1,6.213847399E-1,-2.894347668E0,-1.206528425E0
1.647346354E1,6.300424337E-1,-2.743459463E0,-1.050648689E0
1.648345054E1,4.879175425E-1,-2.327163935E0,-8.087154031E-1
1.649343854E1,1.005900651E-1,-2.047908545E0,-6.008107662E-1
1.650342554E1,-5.752445459E-1,-2.339409113E0,-4.922731519E-1
1.651341354E1,-1.463764429E0,-2.373500824E0,-4.371715784E-1
1.652340054E1,-2.315185308E0,-2.052518606E0,-4.718627334E-1
1.653338854E1,-2.476644278E0,-1.943488717E0,-5.010223389E-1
1.654337654E1,-1.560873628E0,-2.048523903E0,-5.226652622E-1
1.655336354E1,3.686830103E-1,-2.240865946E0,-3.356590271E-1
1.656335154E1,1.170337915E0,-2.441148758E0,-3.260849714E-1
1.657333854E1,5.740324855E-1,-2.384091854E0,-4.588735998E-1
1.658332654E1,-3.861329257E-1,-1.789041400E0,-7.411640882E-1
1.659331354E1,-7.643768787E-1,-1.600998521E0,-1.062368035E0
1.660330154E1,-3.801205456E-1,-1.826491356E0,-1.155378103E0
1.661328854E1,3.088935912E-1,-2.364453793E0,-1.061752558E0
1.662327654E1,9.659220576E-1,-2.788123846E0,-1.080063105E0
1.663326354E1,1.516876459E0,-3.089557409E0,-1.164201856E0
1.664325154E1,1.868848085E0,-3.282671452E0,-1.152404070E0
1.665323854E1,2.185390472E0,-3.333139658E0,-1.074216723E0
1.666322654E1,2.575927019E0,-3.229441643E0,-1.022458673E0
1.667321454E1,2.897188425E0,-3.002569914E0,-9.572182894E-1
1.668320154E1,3.059787989E0,-2.626859426E0,-7.533432245E-1
1.669318954E1,3.152863026E0,-2.190076351E0,-5.022219419E-1
1.670317654E1,3.138360500E0,-1.778246284E0,-3.140469491E-1
1.671316454E1,3.028162241E0,-1.351010680E0,-1.882490814E-1
1.672315154E1,2.860095501E0,-9.378564358E-1,-5.817815289E-2
1.673313954E1,2.636858463E0,-5.965977907E-1,2.051572129E-2
1.674312654E1,2.312149525E0,-2.189064324E-1,5.336634442E-2
1.675311454E1,1.909962296E0,2.316979170E-1,8.617402613E-2
1.676310154E1,1.393041730E0,8.240395188E-1,9.819261730E-2
1.677308954E1,8.796241283E-1,1.538173199E0,5.614573509E-2
1.678307654E1,4.119826853E-1,2.116616249E0,-3.442437947E-2
1.679306454E1,-3.788679466E-2,2.219888449E0,-7.884068042E-2
1.680305254E1,-4.203199148E-1,1.756580234E0,1.962144300E-2
1.681303954E1,-6.056813002E-1,1.141566515E0,2.354271859E-1
1.682302754E1,-3.675009310E-1,1.629533321E-1,3.240689337E-1
1.683301454E1,1.049371809E-1,-3.840936720E-1,2.250675857E-1
1.684300254E1,5.557600260E-1,-3.363035321E-1,-2.147766352E-1
1.685298954E1,8.844052553E-1,-3.150867224E-1,-7.845379114E-1
1.686297754E1,1.089116693E0,-2.690401375E-1,-1.104982615E0
1.687296454E1,1.251759768E0,-5.032263398E-1,-1.073680520E0
1.688295254E1,1.234656215E0,-6.022689939E-1,-7.768245935E-1
1.689293954E1,8.987343907E-1,-4.308221042E-1,-4.731273651E-1
