"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.782605420E-1,1.412200928E-1,-6.596374512E-2,-2.790679932E-1
9.807629830E-1,1.273651123E-1,-5.636596680E-2,-2.843933105E-1
9.832654240E-1,1.316223145E-1,-2.653503418E-2,-2.694854736E-1
9.857678660E-1,1.721038818E-1,5.122375488E-2,-2.279357910E-1
9.882703070E-1,2.434844971E-1,2.078094482E-1,-2.183532715E-1
9.907727490E-1,2.701110840E-1,4.240722656E-1,-3.291473389E-1
9.933057080E-1,2.775726318E-1,5.657501221E-1,-5.752105713E-1
9.958081490E-1,3.414764404E-1,4.879760742E-1,-8.724212646E-1
9.983105900E-1,4.224395752E-1,2.205963135E-1,-1.083343506E0
1.000813032E0,4.884948730E-1,-2.108306885E-1,-1.197326660E0
1.003315473E0,3.329620361E-1,-6.188354492E-1,-1.320907593E0
1.005817915E0,7.730102539E-2,-7.892761230E-1,-1.516906738E0
1.008320356E0,-7.929992676E-2,-7.562408447E-1,-1.710784912E0
1.010853315E0,-1.975402832E-1,-5.932617188E-1,-1.856735229E0
1.013355756E0,-2.923431396E-1,-3.716888428E-1,-1.963256836E0
1.015858198E0,-3.711853027E-1,-1.341400146E-1,-2.042083740E0
1.018360639E0,-4.542694092E-1,7.359313965E-2,-2.119842529E0
1.020863081E0,-5.522766113E-1,2.205963135E-1,-2.205078125E0
1.023365522E0,-6.587982178E-1,2.834472656E-1,-2.304138184E0
1.025867963E0,-7.727813721E-1,2.589416504E-1,-2.404281616E0
1.028370405E0,-8.867645264E-1,1.726684570E-1,-2.499084473E0
1.030903364E0,-9.932861328E-1,7.145690918E-2,-2.586441040E0
1.033405805E0,-1.094497681E0,-4.165649414E-3,-2.669525146E0
1.035908247E0,-1.187164307E0,-4.252624512E-2,-2.746231079E0
1.038410688E0,-1.263870239E0,-3.613281250E-2,-2.810134888E0
1.040913129E0,-1.319259644E0,-4.165649414E-3,-2.869796753E0
1.043446088E0,-1.363998413E0,4.057312012E-2,-2.911346436E0
1.045948530E0,-1.384246826E0,8.638000488E-2,-2.943298340E0
1.048481489E0,-1.387435913E0,1.268615723E-1,-2.970993042E0
1.050983930E0,-1.383178711E0,1.556243896E-1,-2.986968994E0
1.053486372E0,-1.358673096E0,1.769256592E-1,-2.994430542E0
1.055988813E0,-1.322463989E0,1.886444092E-1,-2.985916138E0
1.058491254E0,-1.274520874E0,1.992950439E-1,-2.970993042E0
1.060993696E0,-1.210601807E0,2.110137939E-1,-2.949691772E0
1.063496137E0,-1.136032104E0,2.259216309E-1,-2.916671753E0
1.065998579E0,-1.047622681E0,2.387084961E-1,-2.879379272E0
1.068531538E0,-9.474792480E-1,2.365722656E-1,-2.833572388E0
1.071033979E0,-8.398895264E-1,2.333831787E-1,-2.776046753E0
1.073536420E0,-7.173919678E-1,2.238006592E-1,-2.720657349E0
1.076038862E0,-5.938110352E-1,2.056884766E-1,-2.663131714E0
1.078541303E0,-4.606628418E-1,1.950378418E-1,-2.589630127E0
1.081043745E0,-3.093872070E-1,2.056884766E-1,-2.505477905E0
1.083576704E0,-1.410827637E-1,2.301940918E-1,-2.425582886E0
1.086079145E0,2.723693848E-2,2.632141113E-1,-2.351013184E0
1.088581586E0,1.976776123E-1,2.834472656E-1,-2.277511597E0
1.091084028E0,3.627929688E-1,2.823791504E-1,-2.206130981E0
1.093586469E0,5.321655273E-1,2.738647461E-1,-2.136886597E0
1.096088911E0,7.111358643E-1,2.802581787E-1,-2.063385010E0
1.098591352E0,8.826446533E-1,3.026275635E-1,-2.000534058E0
1.101093793E0,1.053085327E0,3.313903809E-1,-1.944076538E0
1.103596235E0,1.209671021E0,3.558807373E-1,-1.887619019E0
1.106129194E0,1.363067627E0,3.654785156E-1,-1.834365845E0
1.108631635E0,1.512207031E0,3.697357178E-1,-1.787490845E0
1.111134077E0,1.652816772E0,3.697357178E-1,-1.744873047E0
1.113636518E0,1.783859253E0,3.803863525E-1,-1.715042114E0
1.116138960E0,1.905288696E0,3.974304199E-1,-1.685226440E0
1.118641401E0,2.020339966E0,4.144744873E-1,-1.661788940E0
1.121143842E0,2.115142822E0,4.347229004E-1,-1.645812988E0
1.123646284E0,2.203567505E0,4.421691895E-1,-1.629821777E0
1.126179243E0,2.283462524E0,4.506988525E-1,-1.621307373E0
1.128681684E0,2.350570679E0,4.517669678E-1,-1.623443604E0
1.131184126E0,2.411285400E0,4.560241699E-1,-1.624496460E0
1.133686567E0,2.460296631E0,4.602813721E-1,-1.629821777E0
1.136189008E0,2.494384766E0,4.656066895E-1,-1.637283325E0
1.138691450E0,2.518890381E0,4.741363525E-1,-1.651138306E0
1.141224409E0,2.529541016E0,4.730682373E-1,-1.666046143E0
1.143726850E0,2.518890381E0,4.709320068E-1,-1.684158325E0
1.146229292E0,2.500778198E0,4.592132568E-1,-1.702270508E0
1.148731733E0,2.466690063E0,4.400482178E-1,-1.716110229E0
1.151234174E0,2.419815063E0,4.134063721E-1,-1.727828979E0
1.153736616E0,2.361221313E0,3.814544678E-1,-1.736358643E0
1.156239057E0,2.287719727E0,3.537597656E-1,-1.736358643E0
1.158741499E0,2.206756592E0,3.271331787E-1,-1.734222412E0
1.161274458E0,2.110885620E0,2.973022461E-1,-1.727828979E0
1.163776899E0,2.005432129E0,2.696075439E-1,-1.716110229E0
1.166279340E0,1.890380859E0,2.429656982E-1,-1.697998047E0
1.168781782E0,1.763610840E0,2.205963135E-1,-1.673507690E0
1.171284223E0,1.635772705E0,1.971588135E-1,-1.652191162E0
1.173786665E0,1.500488281E0,1.758575439E-1,-1.624496460E0
1.176289106E0,1.358810425E0,1.513519287E-1,-1.595733643E0
1.178791547E0,1.206481934E0,1.257934570E-1,-1.571243286E0
1.181324506E0,1.059478760E0,9.809875488E-2,-1.547805786E0
1.183826948E0,9.135284424E-1,6.933593750E-2,-1.529693604E0
1.186329389E0,7.718505859E-1,3.843688965E-2,-1.509460449E0
1.188831831E0,6.312408447E-1,1.287841797E-2,-1.498794556E0
1.191334272E0,4.970092773E-1,-1.483154297E-2,-1.494537354E0
1.193836713E0,3.734436035E-1,-3.825378418E-2,-1.490280151E0
1.196369672E0,2.509307861E-1,-6.382751465E-2,-1.484954834E0
1.198872114E0,1.412200928E-1,-8.726501465E-2,-1.486022949E0
1.201374555E0,3.468322754E-2,-1.096343994E-1,-1.491348267E0
1.203876997E0,-5.479431152E-2,-1.341400146E-1,-1.499862671E0
1.206379438E0,-1.336212158E-1,-1.522369385E-1,-1.508392334E0
1.208881879E0,-2.092590332E-1,-1.682281494E-1,-1.516906738E0
1.211384321E0,-2.710418701E-1,-1.746063232E-1,-1.525436401E0
1.213886762E0,-3.200531006E-1,-1.799468994E-1,-1.536087036E0
1.216419721E0,-3.594665527E-1,-1.767425537E-1,-1.547805786E0
1.218922163E0,-3.924865723E-1,-1.692810059E-1,-1.553131104E0
1.221424604E0,-4.127197266E-1,-1.586303711E-1,-1.559524536E0
1.223927045E0,-4.329681396E-1,-1.479797363E-1,-1.569107056E0
1.226429487E0,-4.446868896E-1,-1.447906494E-1,-1.574432373E0
1.228931928E0,-4.489440918E-1,-1.501159668E-1,-1.580825806E0
1.231434370E0,-4.457397461E-1,-1.586303711E-1,-1.588287354E0
1.233967329E0,-4.372253418E-1,-1.703491211E-1,-1.593612671E0
1.236469770E0,-4.233703613E-1,-1.842041016E-1,-1.594680786E0
1.238972211E0,-4.042053223E-1,-2.001800537E-1,-1.592544556E0
1.241474653E0,-3.807678223E-1,-2.108306885E-1,-1.587219238E0
1.243977094E0,-3.488006592E-1,-2.140350342E-1,-1.579757690E0
1.246479536E0,-3.168487549E-1,-2.023162842E-1,-1.569107056E0
1.248981977E0,-2.785034180E-1,-1.820678711E-1,-1.557388306E0
1.251484418E0,-2.337646484E-1,-1.533050537E-1,-1.548873901E0
1.254017377E0,-1.954040527E-1,-1.224212646E-1,-1.537155151E0
1.256519819E0,-1.559906006E-1,-9.365844727E-2,-1.528625488E0
1.259022260E0,-1.176452637E-1,-6.808471680E-2,-1.522232056E0
1.261524702E0,-7.929992676E-2,-6.062316895E-2,-1.516906738E0
1.264027143E0,-4.414367676E-2,-6.382751465E-2,-1.511581421E0
1.266529585E0,-1.431274414E-2,-6.701660156E-2,-1.509460449E0
1.269032026E0,2.191162109E-2,-7.873535156E-2,-1.508392334E0
1.271534467E0,5.386352539E-2,-8.726501465E-2,-1.511581421E0
1.274067426E0,8.049011230E-2,-9.365844727E-2,-1.512649536E0
1.276569868E0,1.049957275E-1,-9.898376465E-2,-1.515838623E0
1.279072309E0,1.262969971E-1,-9.471130371E-2,-1.516906738E0
1.281574751E0,1.412200928E-1,-8.938598633E-2,-1.519042969E0
1.284077192E0,1.561279297E-1,-8.726501465E-2,-1.513717651E0
1.286610151E0,1.667785645E-1,-8.619689941E-2,-1.506256104E0
1.289112592E0,1.699829102E-1,-7.873535156E-2,-1.499862671E0
1.291615034E0,1.710357666E-1,-7.554626465E-2,-1.489212036E0
1.294117475E0,1.646423340E-1,-7.766723633E-2,-1.473236084E0
1.296619917E0,1.465454102E-1,-8.938598633E-2,-1.451934814E0
1.299122358E0,1.220397949E-1,-1.096343994E-1,-1.430618286E0
1.301624799E0,9.434509277E-2,-1.405181885E-1,-1.406127930E0
1.304127241E0,5.918884277E-2,-1.788787842E-1,-1.370971680E0
1.306629682E0,2.191162109E-2,-2.193603516E-1,-1.330490112E0
1.309162641E0,-1.644897461E-2,-2.577056885E-1,-1.286819458E0
1.311665083E0,-5.372619629E-2,-2.896575928E-1,-1.238876343E0
1.314167524E0,-9.953308105E-2,-3.067016602E-1,-1.190933228E0
1.316669965E0,-1.432189941E-1,-3.141632080E-1,-1.139801025E0
1.319172407E0,-1.847534180E-1,-3.130950928E-1,-1.088668823E0
1.321674848E0,-2.294921875E-1,-3.045806885E-1,-1.040740967E0
1.324207807E0,-2.795715332E-1,-2.960510254E-1,-9.938659668E-1
1.326710249E0,-3.221740723E-1,-2.875366211E-1,-9.416656494E-1
1.329212690E0,-3.690490723E-1,-2.875366211E-1,-8.958587646E-1
1.331745649E0,-4.201812744E-1,-2.843322754E-1,-8.489837646E-1
1.334248090E0,-4.627838135E-1,-2.864685059E-1,-8.063812256E-1
1.336750532E0,-5.096588135E-1,-2.907257080E-1,-7.669677734E-1
1.339252973E0,-5.629272461E-1,-2.981872559E-1,-7.307434082E-1
1.341755415E0,-6.098022461E-1,-3.045806885E-1,-6.977233887E-1
1.344257856E0,-6.598663330E-1,-3.077697754E-1,-6.657562256E-1
1.346790815E0,-7.131347656E-1,-3.130950928E-1,-6.455230713E-1
1.349293256E0,-7.610626221E-1,-3.152313232E-1,-6.295471191E-1
1.351795698E0,-8.090057373E-1,-3.173522949E-1,-6.156921387E-1
1.354298139E0,-8.580017090E-1,-3.173522949E-1,-6.103668213E-1
1.356800581E0,-9.112701416E-1,-3.205566406E-1,-6.114349365E-1
1.359303022E0,-9.570770264E-1,-3.226928711E-1,-6.156921387E-1
1.361805463E0,-1.006072998E0,-3.290710449E-1,-6.220855713E-1
1.364338422E0,-1.047622681E0,-3.397369385E-1,-6.327362061E-1
1.366840864E0,-1.084899902E0,-3.503875732E-1,-6.444549561E-1
1.369343305E0,-1.120056152E0,-3.674316406E-1,-6.593780518E-1
1.371845747E0,-1.152023315E0,-3.855285645E-1,-6.721496582E-1
1.374348188E0,-1.178649902E0,-4.015197754E-1,-6.891937256E-1
1.376850629E0,-1.197830200E0,-4.164276123E-1,-7.019805908E-1
1.379353071E0,-1.209548950E0,-4.249572754E-1,-7.147674561E-1
1.381855512E0,-1.221252441E0,-4.334716797E-1,-7.286071777E-1
1.384388471E0,-1.223388672E0,-4.281463623E-1,-7.403259277E-1
1.386890913E0,-1.222320557E0,-4.185638428E-1,-7.477874756E-1
1.389393354E0,-1.220199585E0,-4.079132080E-1,-7.520446777E-1
1.391895795E0,-1.205276489E0,-3.983154297E-1,-7.584381104E-1
1.394398237E0,-1.187164307E0,-3.876647949E-1,-7.637634277E-1
1.396900678E0,-1.169067383E0,-3.791503906E-1,-7.658996582E-1
1.399403120E0,-1.144561768E0,-3.642272949E-1,-7.669677734E-1
1.401936079E0,-1.120056152E0,-3.461151123E-1,-7.701568604E-1
1.404438520E0,-1.099822998E0,-3.280181885E-1,-7.765502930E-1
1.406940961E0,-1.069992065E0,-3.088378906E-1,-7.829437256E-1
1.409443403E0,-1.046554565E0,-3.024444580E-1,-7.882690430E-1
1.411945844E0,-1.019927979E0,-2.981872559E-1,-7.935943604E-1
1.414448286E0,-9.922332764E-1,-2.981872559E-1,-8.010559082E-1
1.416981245E0,-9.570770264E-1,-3.035125732E-1,-8.085021973E-1
1.419483686E0,-9.197845459E-1,-3.130950928E-1,-8.159637451E-1
1.421986127E0,-8.825073242E-1,-3.226928711E-1,-8.223571777E-1
1.424488569E0,-8.409576416E-1,-3.258819580E-1,-8.287506104E-1
1.426991010E0,-7.972869873E-1,-3.280181885E-1,-8.372650146E-1
1.429493452E0,-7.493438721E-1,-3.301391602E-1,-8.468627930E-1
1.431995893E0,-6.982116699E-1,-3.248138428E-1,-8.543090820E-1
1.434498335E0,-6.481475830E-1,-3.173522949E-1,-8.553771973E-1
1.437000776E0,-5.959472656E-1,-3.120269775E-1,-8.628387451E-1
1.439533735E0,-5.330963135E-1,-2.981872559E-1,-8.745574951E-1
1.442036176E0,-4.713134766E-1,-2.800750732E-1,-8.852081299E-1
1.444538618E0,-4.116516113E-1,-2.598419189E-1,-8.937377930E-1
1.447041059E0,-3.541412354E-1,-2.417297363E-1,-9.075775146E-1
1.449543501E0,-2.934112549E-1,-2.246856689E-1,-9.192962646E-1
1.452045942E0,-2.358856201E-1,-2.065734863E-1,-9.278259277E-1
1.454578901E0,-1.826324463E-1,-1.991119385E-1,-9.352722168E-1
1.457081342E0,-1.219024658E-1,-1.980438232E-1,-9.438018799E-1
1.459583784E0,-6.758117676E-2,-2.044372559E-1,-9.523162842E-1
1.462086225E0,-2.389526367E-2,-2.150878906E-1,-9.544525146E-1
1.464588667E0,2.723693848E-2,-2.172241211E-1,-9.533843994E-1
1.467121626E0,7.409667969E-2,-2.140350342E-1,-9.544525146E-1
1.469624067E0,1.167144775E-1,-2.033691406E-1,-9.544525146E-1
1.472126508E0,1.614532471E-1,-1.916503906E-1,-9.501953125E-1
1.474628950E0,2.051239014E-1,-1.799468994E-1,-9.438018799E-1
1.477131391E0,2.402801514E-1,-1.639556885E-1,-9.342041016E-1
1.479633833E0,2.807617188E-1,-1.469116211E-1,-9.235534668E-1
1.482136274E0,3.159179688E-1,-1.341400146E-1,-9.118347168E-1
1.484638715E0,3.531951904E-1,-1.224212646E-1,-9.001159668E-1
1.487141157E0,3.883514404E-1,-1.128234863E-1,-8.937377930E-1
1.489643598E0,4.299011230E-1,-1.074981689E-1,-9.033203125E-1
1.492146040E0,4.693145752E-1,-1.064300537E-1,-9.054412842E-1
1.494678999E0,5.066070557E-1,-1.192169189E-1,-9.086456299E-1
1.497181440E0,5.406951904E-1,-1.373291016E-1,-9.086456299E-1
1.499683881E0,5.619964600E-1,-1.511840820E-1,-8.873443604E-1
1.502186323E0,5.779724121E-1,-1.629028320E-1,-8.639068604E-1
1.504688764E0,5.864868164E-1,-1.639556885E-1,-8.340759277E-1
1.507191206E0,5.950164795E-1,-1.533050537E-1,-8.117065430E-1
1.509724165E0,6.078033447E-1,-1.394653320E-1,-7.978515625E-1
1.512226606E0,6.216430664E-1,-1.245422363E-1,-7.786865234E-1
1.514729047E0,6.322937012E-1,-1.074981689E-1,-7.605743408E-1
1.517231489E0,6.376342773E-1,-1.000518799E-1,-7.467193604E-1
1.519733930E0,6.461486816E-1,-9.259033203E-2,-7.328796387E-1
1.522236372E0,6.514739990E-1,-9.259033203E-2,-7.169036865E-1
1.524738813E0,6.514739990E-1,-9.791564941E-2,-6.977233887E-1
1.527241254E0,6.546783447E-1,-1.043090820E-1,-6.806793213E-1
1.529743696E0,6.589355469E-1,-1.192169189E-1,-6.806793213E-1
1.532276655E0,6.642608643E-1,-1.511840820E-1,-6.934661865E-1
1.534779096E0,6.621246338E-1,-1.927185059E-1,-6.934661865E-1
1.537281538E0,6.610565186E-1,-2.268066406E-1,-6.796112061E-1
1.539783979E0,6.653289795E-1,-2.577056885E-1,-6.593780518E-1
1.542286420E0,6.631927490E-1,-2.822113037E-1,-6.327362061E-1
1.544788862E0,6.717224121E-1,-3.525085449E-1,-6.167602539E-1
1.547321821E0,7.121887207E-1,-5.655670166E-1,-6.188964844E-1
1.549824262E0,7.409515381E-1,-8.808898926E-1,-6.444549561E-1
1.552326704E0,7.217864990E-1,-1.170639038E0,-6.764221191E-1
1.554829145E0,6.717224121E-1,-1.380493164E0,-7.062377930E-1
1.557331586E0,6.109924316E-1,-1.498733521E0,-7.243499756E-1
1.559834028E0,5.534667969E-1,-1.533889771E0,-7.232818604E-1
1.562336469E0,4.906158447E-1,-1.481689453E0,-7.136993408E-1
1.564838911E0,4.299011230E-1,-1.360260010E0,-6.987915039E-1
1.567341352E0,3.542633057E-1,-1.190872192E0,-6.806793213E-1
1.569874311E0,2.669219971E-1,-9.906005859E-1,-6.710968018E-1
1.572376752E0,1.784973145E-1,-7.775573730E-1,-6.700286865E-1
1.574879194E0,7.836914062E-2,-5.655670166E-1,-6.732177734E-1
1.577381635E0,-1.751708984E-2,-3.738250732E-1,-6.764221191E-1
1.579884077E0,-1.091308594E-1,-2.172241211E-1,-6.785430908E-1
1.582386518E0,-1.900787354E-1,-1.117706299E-1,-6.753540039E-1
1.584919477E0,-2.646484375E-1,-5.743408203E-2,-6.678924561E-1
1.587421918E0,-3.274993896E-1,-4.785156250E-2,-6.540527344E-1
1.589924360E0,-3.796997070E-1,-7.341003418E-2,-6.370086670E-1
1.592426801E0,-4.297637939E-1,-1.245422363E-1,-6.210174561E-1
1.594929243E0,-4.830322266E-1,-1.916503906E-1,-5.954589844E-1
1.597431684E0,-5.363006592E-1,-2.598419189E-1,-5.741577148E-1
1.599934126E0,-5.874328613E-1,-3.248138428E-1,-5.539093018E-1
1.602436567E0,-6.385650635E-1,-3.802032471E-1,-5.304718018E-1
1.604939008E0,-6.928863525E-1,-4.164276123E-1,-5.102386475E-1
1.607471967E0,-7.429504395E-1,-4.377288818E-1,-4.868011475E-1
1.609974409E0,-7.898254395E-1,-4.356079102E-1,-4.644317627E-1
1.612476850E0,-8.409576416E-1,-3.919219971E-1,-4.367370605E-1
1.614979292E0,-8.793029785E-1,-2.907257080E-1,-4.015808105E-1
1.617512251E0,-9.016876221E-1,-1.565093994E-1,-3.589630127E-1
1.620014692E0,-9.112701416E-1,3.280639648E-3,-3.163604736E-1
1.622547651E0,-9.027404785E-1,2.014312744E-1,-2.779998779E-1
1.625050092E0,-8.750457764E-1,4.134063721E-1,-2.385864258E-1
1.627552534E0,-8.377685547E-1,6.371154785E-1,-2.002410889E-1
1.630054975E0,-7.898254395E-1,8.491058350E-1,-1.650848389E-1
1.632557417E0,-7.205810547E-1,1.024871826E0,-1.267395020E-1
1.635059858E0,-6.428222656E-1,1.123947144E0,-8.946228027E-2
1.637562299E0,-5.480194092E-1,1.122879028E0,-6.175231934E-2
1.640095258E0,-4.478759766E-1,1.031265259E0,-4.365539551E-2
1.642597700E0,-3.509368896E-1,8.693389893E-1,-3.938293457E-2
1.645100141E0,-2.550659180E-1,6.605529785E-1,-3.938293457E-2
1.647602583E0,-1.613159180E-1,4.368438721E-1,-3.938293457E-2
1.650105024E0,-6.864929199E-2,2.163391113E-1,-4.258728027E-2
1.652607465E0,1.231384277E-2,1.927185059E-2,-4.684448242E-2
1.655109907E0,9.008789062E-2,-1.341400146E-1,-5.216979980E-2
1.657642866E0,1.646423340E-1,-2.364044189E-1,-6.495666504E-2
1.660145307E0,2.296295166E-1,-2.843322754E-1,-8.732604980E-2
1.662647749E0,2.743682861E-1,-2.779388428E-1,-1.033020020E-1
1.665150190E0,3.084564209E-1,-2.491760254E-1,-1.267395020E-1
1.667652631E0,2.285614014E-1,-4.409332275E-1,-1.320648193E-1
1.670155073E0,3.799438477E-3,-9.373474121E-1,-1.086273193E-1
1.672657514E0,-1.613159180E-1,-1.221771240E0,-1.075592041E-1
1.675159956E0,-2.156524658E-1,-1.123764038E0,-1.650848389E-1
1.677692915E0,-2.497406006E-1,-8.894042969E-1,-2.290039062E-1
1.680195356E0,-3.243103027E-1,-6.582489014E-1,-2.641601562E-1
1.682697797E0,-4.233703613E-1,-4.686279297E-1,-2.705535889E-1
1.685200239E0,-5.469512939E-1,-3.844757080E-1,-2.705535889E-1
1.687702680E0,-6.971435547E-1,-5.240173340E-1,-2.716217041E-1
1.690205122E0,-8.697204590E-1,-9.096527100E-1,-2.843933105E-1
1.692707563E0,-1.032714844E0,-1.340011597E0,-3.184814453E-1
1.695240522E0,-1.166931152E0,-1.580764771E0,-3.589630127E-1
1.697742963E0,-1.310745239E0,-1.574371338E0,-3.898620605E-1
1.700245405E0,-1.468399048E0,-1.389007568E0,-3.919830322E-1
1.702747846E0,-1.626052856E0,-1.090744019E0,-3.728179932E-1
1.705250288E0,-1.756027222E0,-7.637023926E-1,-3.408508301E-1
1.707752729E0,-1.847640991E0,-4.835357666E-1,-3.035736084E-1
1.710255170E0,-1.904098511E0,-3.035125732E-1,-2.662963867E-1
1.712757612E0,-1.926467896E0,-2.459869385E-1,-2.311401367E-1
1.715290571E0,-1.929656982E0,-2.960510254E-1,-2.044982910E-1
1.717793012E0,-1.922210693E0,-3.812713623E-1,-1.789398193E-1
1.720295454E0,-1.910491943E0,-4.792785645E-1,-1.618957520E-1
1.722797895E0,-1.899826050E0,-5.517120361E-1,-1.469726562E-1
1.725300336E0,-1.889175415E0,-6.017913818E-1,-1.309967041E-1
1.727802778E0,-1.879592896E0,-6.465301514E-1,-1.214141846E-1
1.730305219E0,-1.860412598E0,-6.870117188E-1,-1.118316650E-1
1.732838178E0,-1.830596924E0,-7.104492188E-1,-1.054382324E-1
1.735340620E0,-1.790115356E0,-7.093811035E-1,-1.022338867E-1
1.737843061E0,-1.738983154E0,-6.720886230E-1,-9.904479980E-2
1.740345502E0,-1.673995972E0,-5.985870361E-1,-9.797668457E-2
1.742847944E0,-1.599426270E0,-5.048522949E-1,-1.086273193E-1
1.745350385E0,-1.516342163E0,-4.036407471E-1,-1.235504150E-1
1.747852827E0,-1.424728394E0,-3.035125732E-1,-1.416473389E-1
1.750385786E0,-1.332046509E0,-2.076416016E-1,-1.682891846E-1
1.752888227E0,-1.237243652E0,-1.117706299E-1,-2.023773193E-1
1.755390668E0,-1.144561768E0,-3.080749512E-2,-2.439117432E-1
1.757893110E0,-1.051879883E0,1.393127441E-2,-2.843933105E-1
1.760395551E0,-9.730529785E-1,3.204345703E-2,-3.248748779E-1
1.762897993E0,-9.027404785E-1,3.417968750E-2,-3.674926758E-1
1.765400434E0,-8.324432373E-1,3.204345703E-2,-4.207458496E-1
1.767902876E0,-7.653198242E-1,3.097534180E-2,-4.665527344E-1
1.770435835E0,-7.014160156E-1,2.459716797E-2,-5.198211670E-1
1.772938276E0,-6.438903809E-1,9.674072266E-3,-5.752105713E-1
1.775440717E0,-5.789031982E-1,-9.490966797E-3,-6.231536865E-1
1.777943159E0,-5.181884766E-1,-2.227783203E-2,-6.647033691E-1
1.780445600E0,-4.659881592E-1,-3.399658203E-2,-7.009124756E-1
1.782948042E0,-4.159240723E-1,-4.252624512E-2,-7.286071777E-1
1.785450483E0,-3.615875244E-1,-5.317687988E-2,-7.488555908E-1
1.787983442E0,-3.115234375E-1,-6.701660156E-2,-7.595062256E-1
1.790485883E0,-2.635803223E-1,-9.152221680E-2,-7.626953125E-1
1.792988325E0,-2.124481201E-1,-1.096343994E-1,-7.573699951E-1
1.795490766E0,-1.730346680E-1,-8.726501465E-2,-7.296752930E-1
1.797993208E0,-2.103271484E-1,8.210754395E-2,-5.890655518E-1
1.800495649E0,-2.934112549E-1,2.834472656E-1,-3.792114258E-1
1.802998090E0,-3.019409180E-1,3.356475830E-1,-2.566986084E-1
1.805500532E0,-2.742462158E-1,3.399047852E-1,-2.055664062E-1
1.808033491E0,-2.625274658E-1,3.729248047E-1,-1.523132324E-1
1.810535932E0,-2.678527832E-1,4.230041504E-1,-7.028198242E-2
1.813038374E0,-2.795715332E-1,4.624176025E-1,1.600646973E-2
1.815540815E0,-2.859497070E-1,4.858551025E-1,9.696960449E-2
1.818043256E0,-3.072662354E-1,4.666748047E-1,1.544952393E-1
1.820545698E0,-3.402862549E-1,4.251251221E-1,1.789855957E-1
1.823048139E0,-3.605194092E-1,3.825225830E-1,1.811218262E-1
1.825581098E0,-3.807678223E-1,3.324584961E-1,1.694030762E-1
1.828083540E0,-3.999328613E-1,2.898406982E-1,1.523590088E-1
1.830585981E0,-4.063262939E-1,2.674713135E-1,1.299896240E-1
1.833088422E0,-4.042053223E-1,2.557525635E-1,9.803771973E-2
1.835590864E0,-3.999328613E-1,2.429656982E-1,6.607055664E-2
1.838093305E0,-3.924865723E-1,2.216644287E-1,3.091430664E-2
1.840595747E0,-3.818359375E-1,1.907653809E-1,-2.105712891E-3
1.843128706E0,-3.775634766E-1,1.492309570E-1,-3.405761719E-2
1.845631147E0,-3.711853027E-1,9.489440918E-2,-5.856323242E-2
1.848133588E0,-3.669128418E-1,4.376220703E-2,-7.879638672E-2
1.850636030E0,-3.658447266E-1,6.484985352E-3,-9.265136719E-2
1.853138471E0,-3.669128418E-1,-1.695251465E-2,-1.054382324E-1
1.855640913E0,-3.658447266E-1,-2.334594727E-2,-1.192779541E-1
1.858143354E0,-3.647918701E-1,-2.653503418E-2,-1.320648193E-1
1.860645795E0,-3.669128418E-1,-2.760314941E-2,-1.363220215E-1
1.863178754E0,-3.733062744E-1,-2.334594727E-2,-1.352691650E-1
1.865681196E0,-3.882293701E-1,-2.227783203E-2,-1.309967041E-1
1.868183637E0,-3.999328613E-1,-2.441406250E-2,-1.267395020E-1
1.870686079E0,-4.169921875E-1,-3.613281250E-2,-1.192779541E-1
1.873188520E0,-4.393615723E-1,-5.424499512E-2,-1.118316650E-1
1.875690961E0,-4.595947266E-1,-8.087158203E-2,-1.096954346E-1
1.878193403E0,-4.808959961E-1,-1.202850342E-1,-1.086273193E-1
1.880726362E0,-5.022125244E-1,-1.629028320E-1,-1.075592041E-1
1.883228803E0,-5.213775635E-1,-2.150878906E-1,-1.118316650E-1
1.885731245E0,-5.341644287E-1,-2.630310059E-1,-1.160888672E-1
1.888233686E0,-5.522766113E-1,-3.130950928E-1,-1.256713867E-1
1.890736127E0,-5.693206787E-1,-3.567810059E-1,-1.342010498E-1
1.893238569E0,-5.821075439E-1,-3.951263428E-1,-1.469726562E-1
1.895741010E0,-5.884857178E-1,-4.217529297E-1,-1.640167236E-1
