"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.737479267E1,-1.792793274E0,-1.086864591E0,2.861120999E-1
1.738474267E1,-1.402160764E0,-5.520478487E-1,2.794682980E-1
1.739469267E1,-1.142493725E0,-1.585553735E-1,2.823900878E-1
1.740464267E1,-1.016955256E0,6.503991038E-2,2.948728502E-1
1.741459267E1,-1.037691236E0,1.016080379E-1,2.651160359E-1
1.742454267E1,-1.074249744E0,-9.965094738E-3,2.352180481E-1
1.743449267E1,-1.224405527E0,-1.571722478E-1,1.806047559E-1
1.744444267E1,-1.388496518E0,-1.402409375E-1,1.279330254E-1
1.745439267E1,-1.479644418E0,-7.744799554E-2,1.378805786E-1
1.746434267E1,-1.530270815E0,-1.505435258E-1,1.897088885E-1
1.747429267E1,-1.457118511E0,-2.177087814E-1,2.676722407E-1
1.748424267E1,-1.291837096E0,-2.054260224E-1,3.620892763E-1
1.749419267E1,-1.097915173E0,-1.625978798E-1,4.800640941E-1
1.750414279E1,-9.536229968E-1,-6.519702077E-2,6.114197373E-1
1.751409279E1,-8.892289400E-1,8.658014238E-2,7.400210500E-1
1.752404279E1,-9.074992537E-1,2.780976295E-1,8.467105031E-1
1.753399379E1,-1.000824571E0,4.969481230E-1,9.148879051E-1
1.754394379E1,-1.184312105E0,6.333315372E-1,9.571632147E-1
1.755389379E1,-1.430969000E0,6.925332546E-1,9.594830275E-1
1.756384379E1,-1.651249647E0,6.447761655E-1,9.219809175E-1
1.757379379E1,-1.733758211E0,4.780353308E-1,8.474270105E-1
1.758374379E1,-1.654315591E0,2.683082223E-1,7.851676345E-1
1.759369379E1,-1.411342144E0,7.495888323E-2,7.747842669E-1
1.760364379E1,-1.078667283E0,-1.012734100E-1,8.099925518E-1
1.761359379E1,-7.698860168E-1,-2.978150547E-1,8.285374641E-1
1.762354379E1,-5.010756254E-1,-5.122911334E-1,7.788140774E-1
1.763349379E1,-2.722894251E-1,-6.853213906E-1,6.336112618E-1
1.764344379E1,-8.110748976E-2,-7.814612389E-1,4.549874663E-1
1.765339379E1,3.461572528E-2,-7.289615870E-1,3.050246835E-1
1.766334379E1,6.966453046E-2,-5.468346477E-1,2.126372159E-1
1.767329379E1,3.306312487E-2,-3.339593410E-1,1.590752304E-1
1.768324379E1,1.025208458E-2,-9.450307488E-2,9.814584255E-2
1.769319379E1,6.347515434E-2,6.449399143E-2,-7.811713964E-3
1.770314379E1,1.644776613E-1,7.700480521E-3,-1.498735100E-1
1.771309479E1,3.493248522E-1,-3.002357781E-1,-3.011678457E-1
1.772304479E1,6.620758772E-1,-7.471269965E-1,-4.160534143E-1
1.773299479E1,1.082707286E0,-9.745312333E-1,-5.398112535E-1
1.774294479E1,1.522905946E0,-8.691707253E-1,-6.851423383E-1
1.775289479E1,1.906667113E0,-5.556008220E-1,-8.278337121E-1
1.776284479E1,2.202693224E0,-1.469105184E-1,-9.018568397E-1
1.777279479E1,2.486953497E0,1.724326760E-1,-9.047858715E-1
1.778274479E1,2.818456650E0,3.030122519E-1,-8.132298589E-1
1.779269479E1,3.169966221E0,2.345419675E-1,-7.281271815E-1
1.780264479E1,3.378074884E0,4.945307970E-2,-6.839575768E-1
1.781259479E1,3.388997555E0,-2.211761624E-1,-6.169533730E-1
1.782254479E1,3.250411034E0,-5.853804946E-1,-5.247251987E-1
1.783249479E1,3.062769651E0,-1.099087238E0,-4.539048970E-1
1.784244479E1,2.879709721E0,-1.749005556E0,-3.247775137E-1
1.785239479E1,2.728988886E0,-2.344629526E0,-1.832167953E-1
1.786234479E1,2.567851067E0,-2.536584616E0,-1.936593205E-1
1.787229479E1,2.369353056E0,-2.230277061E0,-3.514475226E-1
1.788224579E1,2.024432182E0,-1.531503558E0,-6.049056649E-1
1.789219579E1,1.554458976E0,-1.734869778E-1,-9.693134427E-1
1.790214579E1,1.378866434E0,6.568421721E-1,-1.215101361E0
1.791209579E1,1.443630815E0,7.477289438E-1,-1.217004657E0
1.792204579E1,1.518899441E0,6.984551549E-1,-1.144769549E0
1.793199579E1,1.691329718E0,8.848450184E-1,-1.106551051E0
1.794194579E1,1.904676557E0,1.171905279E0,-1.033181548E0
1.795189579E1,2.097212791E0,1.351689339E0,-9.320394993E-1
1.796184579E1,2.257817984E0,1.451815367E0,-8.203449249E-1
1.797179579E1,2.295575857E0,1.616998434E0,-7.804755569E-1
1.798174579E1,2.292319536E0,1.883230925E0,-7.348822355E-1
1.799169579E1,2.270403624E0,2.101047277E0,-6.678865552E-1
1.800164579E1,2.170922995E0,2.232343435E0,-6.398988962E-1
1.801159579E1,2.015873909E0,2.278229713E0,-6.686525345E-1
1.802154579E1,1.780801654E0,2.238528013E0,-5.532960892E-1
1.803149579E1,1.377732158E0,2.074513435E0,-4.059483409E-1
1.804144579E1,9.202653170E-1,1.861080289E0,-3.327510953E-1
1.805139579E1,4.324251115E-1,1.511065841E0,-3.369807601E-1
1.806134679E1,-2.568783797E-2,1.161681294E0,-3.635761440E-1
1.807129679E1,-3.808847368E-1,9.517657161E-1,-3.793754578E-1
1.808124679E1,-6.343867779E-1,8.341512084E-1,-3.598422408E-1
1.809119679E1,-8.288000822E-1,7.825856209E-1,-3.349784315E-1
1.810114679E1,-1.016208649E0,7.451074719E-1,-3.105157018E-1
1.811109679E1,-1.191281080E0,7.235124707E-1,-2.715270817E-1
1.812104679E1,-1.386316299E0,7.007113099E-1,-2.177453637E-1
1.813099679E1,-1.638247013E0,6.397735476E-1,-1.543999761E-1
1.814094679E1,-1.919467688E0,5.519509912E-1,-1.169769764E-1
1.815089679E1,-2.136331081E0,5.139269233E-1,-1.386659592E-1
1.816084679E1,-2.285549879E0,6.028820872E-1,-2.171873897E-1
1.817079679E1,-2.364374161E0,8.697580099E-1,-3.121397197E-1
1.818074679E1,-2.355251789E0,1.208346128E0,-3.445661068E-1
1.819069679E1,-1.953960538E0,1.545049787E0,-2.724018097E-1
1.820064679E1,-8.684757948E-1,1.505014181E0,-1.468255073E-1
1.821059679E1,4.899576902E-1,6.201173663E-1,-1.699524522E-1
1.822054679E1,1.558368683E0,3.413932398E-2,-4.053761661E-1
1.823049779E1,2.126157284E0,3.380956948E-1,-6.194269061E-1
1.824044779E1,2.119953632E0,9.233189225E-1,-7.543594241E-1
1.825039779E1,1.802744985E0,1.575564623E0,-6.892954111E-1
1.826034779E1,1.300292253E0,1.954673052E0,-4.072511792E-1
1.827029779E1,7.246875763E-1,1.610256910E0,2.867575735E-2
1.828024779E1,3.609431684E-1,1.059082985E0,4.569589198E-1
1.829019779E1,-2.989152679E-3,4.305210114E-1,7.212413549E-1
1.830014779E1,-5.541236997E-1,-2.004124522E-1,8.535882235E-1
1.831009779E1,-1.037850022E0,-8.277630210E-1,7.580627799E-1
1.832004779E1,-9.479237795E-1,-1.101162553E0,6.232464314E-1
1.832999779E1,-3.025785983E-1,-7.664590478E-1,3.478496373E-1
1.833994779E1,3.590803146E-1,-7.096104622E-1,1.141713709E-1
1.834989779E1,2.961475849E-1,-9.682291746E-1,-1.082049310E-2
1.835984779E1,-3.234948814E-1,-1.042283773E0,-2.049087435E-1
1.836979779E1,-1.009537458E0,-1.406773090E0,-4.514781237E-1
1.837974779E1,-1.619262815E0,-1.874416351E0,-6.472715735E-1
1.838969779E1,-2.202502251E0,-2.037605286E0,-6.549953818E-1
1.839964879E1,-2.542487144E0,-2.144270420E0,-4.921638370E-1
1.840959879E1,-2.637922525E0,-2.553179026E0,-1.611751467E-1
1.841954879E1,-2.547330618E0,-2.977177143E0,1.426957846E-1
1.842949879E1,-2.419235468E0,-3.104062319E0,3.644161522E-1
1.843944879E1,-2.270547867E0,-2.965958118E0,6.214417815E-1
1.844939879E1,-2.205358982E0,-2.654156685E0,8.160607815E-1
1.845934879E1,-2.185883045E0,-2.143936396E0,9.568469524E-1
1.846929879E1,-2.108155966E0,-1.573250771E0,8.491715789E-1
1.847924879E1,-1.976116776E0,-1.229705215E0,5.374155641E-1
1.848919879E1,-1.631147861E0,-7.972779274E-1,3.396290839E-1
1.849914921E1,-1.306949973E0,-4.895243645E-1,1.963118613E-1
1.850909921E1,-1.143833876E0,-3.380236924E-1,1.580832750E-1
1.851904921E1,-1.113944530E0,-3.492363989E-1,1.549322307E-1
1.852899921E1,-1.186151028E0,-4.301485717E-1,1.389694065E-1
1.853894921E1,-1.302890182E0,-5.574673414E-1,1.313599497E-1
1.854889921E1,-1.480554461E0,-5.041450262E-1,1.214839965E-1
1.855884921E1,-1.612969160E0,-2.886864841E-1,1.461797506E-1
1.856880021E1,-1.672753930E0,-1.438483447E-1,2.098743021E-1
1.857875021E1,-1.638408780E0,-1.032457948E-1,2.809037268E-1
1.858870021E1,-1.496136069E0,-4.973392934E-2,3.737388849E-1
1.859865021E1,-1.301887989E0,3.934800625E-2,4.717288315E-1
1.860860021E1,-1.130512714E0,1.002747416E-1,5.918515325E-1
1.861855021E1,-9.963650703E-1,1.449210346E-1,7.590769529E-1
1.862850021E1,-9.083710909E-1,1.800331324E-1,9.229158759E-1
1.863845021E1,-9.084019661E-1,2.342223376E-1,1.006282926E0
1.864840021E1,-1.040263057E0,2.768702507E-1,1.002148390E0
1.865835021E1,-1.282592893E0,3.040347695E-1,9.720242620E-1
1.866830021E1,-1.542061687E0,2.902820706E-1,9.470205307E-1
1.867825021E1,-1.707110286E0,1.545330137E-1,9.358406067E-1
1.868820021E1,-1.721411586E0,-6.291078776E-2,9.074532986E-1
1.869815021E1,-1.564862013E0,-2.588147819E-1,8.321180940E-1
1.870810021E1,-1.270221949E0,-3.756709695E-1,7.597950101E-1
1.871805021E1,-9.194018841E-1,-4.048022032E-1,7.158347368E-1
1.872800121E1,-6.009961367E-1,-4.027919471E-1,6.997672319E-1
1.873795121E1,-3.485234082E-1,-4.068572521E-1,6.801077724E-1
1.874790121E1,-1.512282938E-1,-4.289337993E-1,5.942271948E-1
1.875785121E1,-1.818130352E-2,-4.882168174E-1,4.448925853E-1
1.876780121E1,9.224991500E-2,-5.295870900E-1,2.903571725E-1
1.877775121E1,1.865031868E-1,-4.149758220E-1,1.991202086E-1
1.878770121E1,2.256949097E-1,-1.804323047E-1,1.351891160E-1
1.879765121E1,2.490918487E-1,9.381069988E-2,5.172938108E-2
1.880760121E1,2.705405354E-1,2.521254122E-1,-7.240328193E-2
1.881755121E1,3.581230938E-1,1.799420267E-1,-2.308427095E-1
1.882750121E1,5.336672068E-1,-1.321740299E-1,-4.050347805E-1
1.883745121E1,7.953206897E-1,-5.376126170E-1,-5.789839625E-1
1.884740121E1,1.171224833E0,-8.262826204E-1,-7.704451084E-1
1.885735121E1,1.586809516E0,-8.449646831E-1,-9.115300179E-1
1.886730121E1,1.913042665E0,-5.512624383E-1,-9.994321465E-1
1.887725121E1,2.179926395E0,-7.502691448E-2,-1.057161450E0
1.888720121E1,2.481568336E0,4.093656838E-1,-1.110047102E0
1.889715121E1,2.887752533E0,6.950203180E-1,-1.043064356E0
1.890710221E1,3.279488325E0,7.369088531E-1,-8.724985719E-1
1.891705221E1,3.492259741E0,6.057361960E-1,-6.585615277E-1
1.892700221E1,3.489902973E0,3.323597908E-1,-4.542736113E-1
1.893695221E1,3.324347258E0,-2.608747780E-1,-4.049611986E-1
1.894690221E1,3.099158525E0,-1.058955312E0,-4.003390074E-1
1.895685221E1,2.948588133E0,-1.963007450E0,-2.939182818E-1
1.896680221E1,2.944535494E0,-2.799479723E0,-2.066148669E-1
1.897675221E1,2.869493961E0,-3.071917057E0,-2.418767214E-1
1.898670221E1,2.445629358E0,-2.534678936E0,-3.995710611E-1
1.899665221E1,1.344524741E0,-8.016041517E-1,-7.767049670E-1
1.900660221E1,8.107740879E-1,8.226515055E-1,-1.282559395E0
1.901655221E1,1.098731875E0,1.035171270E0,-1.472171426E0
1.902650221E1,1.297669649E0,9.253796935E-1,-1.407620668E0
1.903645221E1,1.411596775E0,9.944983125E-1,-1.312345505E0
1.904640221E1,1.644438267E0,1.424170375E0,-1.130883217E0
1.905635221E1,1.955791116E0,1.820034146E0,-9.158779979E-1
1.906630321E1,2.226955414E0,1.877434015E0,-7.139402628E-1
1.907625321E1,2.397853613E0,1.795158625E0,-5.720430613E-1
1.908620321E1,2.473844051E0,1.912429214E0,-5.012428164E-1
1.909615321E1,2.489219904E0,2.056556463E0,-4.561893046E-1
1.910610321E1,2.411840916E0,2.126138449E0,-4.544738531E-1
1.911605321E1,2.200656176E0,2.093508482E0,-5.424705744E-1
1.912600321E1,1.851587176E0,2.000849724E0,-5.353643298E-1
1.913595321E1,1.347113967E0,1.979409218E0,-4.704971910E-1
1.914590321E1,8.387920260E-1,1.920338869E0,-4.083424807E-1
1.915585321E1,3.896395564E-1,1.652206182E0,-3.928338289E-1
1.916580321E1,2.055718750E-2,1.321149230E0,-4.010160565E-1
1.917575321E1,-3.078058064E-1,1.000562429E0,-4.022717178E-1
1.918570321E1,-6.074721217E-1,7.404254079E-1,-3.971377909E-1
1.919565321E1,-8.575868607E-1,5.650964379E-1,-3.835713565E-1
1.920560321E1,-1.034259558E0,4.667264819E-1,-3.383029699E-1
1.921555321E1,-1.182185054E0,4.232807457E-1,-2.731340826E-1
1.922550321E1,-1.340083480E0,4.235019386E-1,-1.893957406E-1
1.923545421E1,-1.538910031E0,4.771004319E-1,-9.664369375E-2
1.924540421E1,-1.782218933E0,4.857436717E-1,-1.485158782E-2
1.925535421E1,-2.024439812E0,4.926676452E-1,3.589920700E-2
1.926530421E1,-2.191010952E0,5.749878883E-1,8.567525074E-3
1.927525421E1,-2.299987555E0,7.466363311E-1,-1.071577445E-1
1.928520421E1,-2.382101297E0,1.108560085E0,-2.135158479E-1
1.929515421E1,-2.289220333E0,1.626107574E0,-2.825207412E-1
1.930510421E1,-1.688753247E0,1.943148851E0,-2.575611472E-1
1.931505421E1,-2.574552596E-1,1.580692053E0,-1.902305633E-1
1.932500421E1,1.277773499E0,5.890412331E-1,-3.778648674E-1
1.933495421E1,2.128732443E0,2.391362041E-1,-6.421271563E-1
1.934490421E1,2.409929514E0,4.201460779E-1,-7.847968936E-1
1.935485421E1,2.206622839E0,7.246314287E-1,-8.775643706E-1
1.936480421E1,1.780538201E0,1.194185019E0,-8.074256182E-1
1.937475421E1,1.197517395E0,1.619878292E0,-5.060386062E-1
1.938470421E1,6.390708089E-1,1.647093534E0,-3.359579295E-2
1.939465521E1,3.011899590E-1,1.353192925E0,3.956820667E-1
1.940460521E1,8.804140240E-2,9.381998777E-1,6.861341596E-1
1.941455521E1,-2.730563283E-1,4.500499070E-1,6.790669560E-1
1.942450521E1,-7.922485471E-1,-8.911413699E-2,5.421969891E-1
1.943445521E1,-1.135864019E0,-5.522974730E-1,3.513769507E-1
1.944440521E1,-1.044196367E0,-9.218351841E-1,1.903746873E-1
1.945435521E1,-3.767205179E-1,-1.261089921E0,8.697613329E-2
1.946430521E1,2.343133986E-1,-1.527585149E0,8.332284167E-3
1.947425521E1,2.055848092E-1,-1.687916279E0,-1.357167661E-1
1.948420521E1,-3.603359461E-1,-1.748963237E0,-3.689822555E-1
1.949415521E1,-1.055806875E0,-1.716722488E0,-5.819834471E-1
1.950410479E1,-1.667809010E0,-1.745196939E0,-6.065862775E-1
1.951405479E1,-2.207707405E0,-1.608555794E0,-4.730689824E-1
1.952400479E1,-2.532649994E0,-1.770708799E0,-2.578841448E-1
1.953395479E1,-2.658772945E0,-2.337544680E0,-4.141201451E-2
1.954390479E1,-2.705474615E0,-2.984432936E0,1.356993765E-1
1.955385579E1,-2.750191212E0,-3.242362738E0,2.994981706E-1
1.956380579E1,-2.685261250E0,-3.283379078E0,5.104328990E-1
1.957375579E1,-2.543495178E0,-3.074227810E0,7.227408886E-1
1.958370579E1,-2.386852741E0,-2.619714260E0,9.326844811E-1
1.959365579E1,-2.177920103E0,-2.024428606E0,8.731809258E-1
1.960360579E1,-2.014063120E0,-1.511783481E0,6.103979349E-1
1.961355579E1,-1.773113012E0,-8.206414580E-1,4.305064380E-1
1.962350579E1,-1.505397320E0,-1.698428541E-1,3.308825791E-1
1.963345579E1,-1.364568233E0,1.619854122E-1,2.839872539E-1
1.964340579E1,-1.239651322E0,3.275910616E-1,3.441147208E-1
1.965335579E1,-1.163352013E0,2.759877741E-1,3.752958179E-1
1.966330579E1,-1.162048697E0,8.554071188E-2,3.827301562E-1
1.967325579E1,-1.221304774E0,-2.036148310E-2,3.769662678E-1
1.968320579E1,-1.293921590E0,6.489186734E-2,3.518553972E-1
1.969315579E1,-1.416220546E0,1.116681620E-1,3.129479289E-1
1.970310579E1,-1.474509239E0,-1.806880813E-3,3.052320778E-1
1.971305679E1,-1.411225319E0,-1.234630048E-1,3.494751751E-1
1.972300679E1,-1.255741000E0,-1.762837768E-1,4.341380596E-1
1.973295679E1,-1.072537899E0,-1.513818800E-1,5.464097261E-1
1.974290679E1,-9.437814951E-1,-5.839225650E-2,6.594341397E-1
1.975285679E1,-8.962331414E-1,6.400875747E-2,7.591732144E-1
1.976280679E1,-9.453018308E-1,1.901108325E-1,8.356540799E-1
1.977275679E1,-1.108784795E0,2.964977324E-1,8.922116160E-1
1.978270679E1,-1.381024599E0,4.139518142E-1,9.396462440E-1
1.979265679E1,-1.656095624E0,5.114043355E-1,9.250614643E-1
1.980260679E1,-1.844623804E0,5.412546992E-1,8.336173892E-1
1.981255679E1,-1.818480611E0,4.434242845E-1,7.080700994E-1
1.982250679E1,-1.513193727E0,2.405805886E-1,6.306115985E-1
1.983245679E1,-1.044819355E0,3.057649918E-2,6.679869294E-1
1.984240679E1,-6.196005940E-1,-2.006104290E-1,7.743850946E-1
1.985235679E1,-3.508425951E-1,-4.675353467E-1,8.082624078E-1
1.986230679E1,-2.138136774E-1,-7.064597607E-1,6.854782104E-1
1.987225779E1,-1.706667393E-1,-8.541110158E-1,4.500217736E-1
1.988220779E1,-8.205238730E-2,-8.500960469E-1,2.087194622E-1
1.989215779E1,4.509225115E-2,-6.773125529E-1,7.673639059E-2
1.990210779E1,1.130841598E-1,-3.944383562E-1,2.842279524E-2
1.991205779E1,8.445544541E-2,-9.799312055E-2,-2.717335150E-2
1.992200779E1,2.091779932E-2,5.322732031E-2,-8.825728297E-2
1.993195779E1,4.584978148E-2,-6.912256032E-2,-1.603354812E-1
1.994190779E1,2.733272314E-1,-4.426191151E-1,-2.462682277E-1
1.995185779E1,6.111007929E-1,-8.901768923E-1,-2.814797759E-1
1.996180779E1,9.714135528E-1,-1.070940733E0,-3.113747835E-1
1.997175779E1,1.363046527E0,-9.810564518E-1,-3.794081807E-1
1.998170779E1,1.731977701E0,-7.267426252E-1,-5.147940516E-1
1.999165779E1,2.015584707E0,-4.017893076E-1,-6.608681679E-1
2.000160779E1,2.222740889E0,-1.017605588E-1,-7.792602181E-1
2.001155779E1,2.473994732E0,1.887224019E-1,-8.921654820E-1
2.002150879E1,2.872708082E0,4.336243570E-1,-9.515128732E-1
2.003145879E1,3.202222586E0,6.574071050E-1,-9.403491616E-1
2.004140879E1,3.323026180E0,7.106875777E-1,-8.030779362E-1
2.005135879E1,3.283371687E0,6.110118628E-1,-6.038718820E-1
2.006130879E1,3.087415695E0,3.347650170E-1,-4.525723457E-1
2.007125879E1,2.914371729E0,-1.904455125E-1,-3.318163753E-1
2.008120879E1,2.933325768E0,-8.900574446E-1,-1.913974285E-1
2.009115879E1,3.153006315E0,-1.752452493E0,-1.018478423E-1
2.010110879E1,3.354659796E0,-2.505556345E0,-1.015428826E-1
2.011105879E1,3.111528158E0,-2.810619593E0,-2.551441491E-1
2.012100879E1,2.451602459E0,-2.445429802E0,-5.505925417E-1
2.013095879E1,1.455861211E0,-9.229378700E-1,-8.640553355E-1
2.014090879E1,9.577358961E-1,1.262640953E-1,-1.037854075E0
2.015085879E1,1.027371407E0,4.664304554E-1,-1.048547983E0
2.016080879E1,1.195469618E0,5.107133985E-1,-1.089643836E0
2.017075879E1,1.333966136E0,5.903293490E-1,-1.140137911E0
2.018070979E1,1.516575694E0,8.435745239E-1,-1.106657863E0
2.019065979E1,1.804576278E0,1.297560692E0,-9.595945477E-1
2.020060979E1,2.018827438E0,1.407429338E0,-7.854073048E-1
2.021055979E1,2.098973036E0,1.480641246E0,-7.125728130E-1
2.022050979E1,2.099458218E0,1.668493509E0,-6.896804571E-1
2.023045979E1,2.055379152E0,1.848081112E0,-6.680739522E-1
2.024040979E1,1.921919584E0,2.054373026E0,-6.490269303E-1
2.025035979E1,1.699909329E0,2.180840731E0,-6.036812663E-1
2.026030979E1,1.398815155E0,2.127138615E0,-5.854403377E-1
2.027025979E1,1.034243584E0,1.931733131E0,-5.088661909E-1
2.028020979E1,6.278582215E-1,1.788449049E0,-4.224509299E-1
2.029015979E1,1.709410101E-1,1.471394420E0,-3.664718270E-1
2.030010979E1,-2.597727776E-1,1.127275944E0,-3.375542164E-1
2.031005979E1,-6.221637726E-1,8.874471188E-1,-3.178281784E-1
2.032000979E1,-8.919422030E-1,7.307314873E-1,-2.716546059E-1
2.032996079E1,-1.084301233E0,6.744186878E-1,-2.098479420E-1
2.033991079E1,-1.247173071E0,6.778773069E-1,-1.463247836E-1
2.034986079E1,-1.452805638E0,6.910913587E-1,-7.863574475E-2
2.035981079E1,-1.691800594E0,7.387538552E-1,-2.208420262E-2
2.036976079E1,-1.886804461E0,8.156981468E-1,-9.081316181E-3
2.037971079E1,-2.008146524E0,9.183738232E-1,-4.832801968E-2
2.038966079E1,-2.037994862E0,1.067846894E0,-1.154892147E-1
2.039961079E1,-1.951922417E0,1.349145532E0,-2.134877592E-1
2.040956079E1,-1.637524247E0,1.692705750E0,-3.023294508E-1
2.041951079E1,-7.977089882E-1,1.849517584E0,-2.673270702E-1
2.042946079E1,4.557677209E-1,1.501706362E0,-1.973114759E-1
2.043941079E1,1.433860540E0,6.242290139E-1,-3.784526885E-1
2.044936079E1,1.996709824E0,3.383860290E-1,-6.291690469E-1
2.045931079E1,2.126215935E0,6.069030762E-1,-7.148522735E-1
2.046926079E1,1.946423292E0,1.128100991E0,-6.660530567E-1
2.047921079E1,1.521382213E0,1.572666645E0,-5.575479269E-1
2.048916179E1,9.830324650E-1,1.758496165E0,-3.521130085E-1
2.049911292E1,5.516499281E-1,1.560578704E0,3.542960808E-2
2.050906292E1,3.000597358E-1,1.174932241E0,4.322254062E-1
2.051901292E1,-7.380635291E-2,5.589446425E-1,6.400682926E-1
2.052896292E1,-5.868874788E-1,-8.328328282E-2,6.443956494E-1
2.053891292E1,-9.644963145E-1,-6.069692969E-1,5.436998606E-1
2.054886292E1,-1.099001884E0,-7.820937037E-1,2.570052445E-1
2.055881292E1,-6.063992381E-1,-7.080512047E-1,4.989199340E-2
2.056876292E1,7.428525388E-2,-8.482013941E-1,-1.121333912E-1
2.057871292E1,2.388662547E-1,-1.199417472E0,-1.583843231E-1
2.058866292E1,-1.887122393E-1,-1.312091351E0,-1.902104318E-1
2.059861292E1,-7.282297015E-1,-1.382993221E0,-2.575339377E-1
2.060856292E1,-1.165909886E0,-1.553321242E0,-2.544505298E-1
2.061851292E1,-1.680578113E0,-1.731910706E0,-1.764659435E-1
2.062846292E1,-2.309160948E0,-1.973229647E0,-1.966425776E-1
2.063841392E1,-2.719259262E0,-2.427791595E0,-1.120538414E-1
2.064836392E1,-2.823004723E0,-3.044671297E0,5.458040908E-2
2.065831392E1,-2.731847763E0,-3.334816694E0,1.806602478E-1
2.066826392E1,-2.569423437E0,-3.116712809E0,3.135564923E-1
2.067821392E1,-2.413243771E0,-2.770141840E0,4.542390406E-1
2.068816392E1,-2.295922756E0,-2.398887634E0,5.636801124E-1
2.069811392E1,-2.295742035E0,-1.971235991E0,6.650210619E-1
2.070806392E1,-2.259946108E0,-1.541195035E0,5.923513770E-1
2.071801392E1,-2.129215240E0,-1.423729062E0,4.029216170E-1
2.072796392E1,-1.885077596E0,-1.410558939E0,2.736222148E-1
2.073791392E1,-1.572531223E0,-1.128698230E0,2.830737233E-1
2.074786392E1,-1.332009435E0,-7.944089174E-1,2.856857479E-1
2.075781392E1,-1.151666284E0,-5.481265783E-1,3.221565783E-1
2.076776392E1,-1.109926105E0,-3.969109356E-1,3.485367894E-1
2.077771492E1,-1.093096375E0,-3.485509455E-1,3.656034172E-1
2.078766492E1,-1.202299118E0,-3.752869666E-1,3.609655201E-1
2.079761492E1,-1.352703810E0,-3.564957678E-1,3.436605334E-1
2.080756492E1,-1.435603023E0,-3.670948744E-1,3.394317031E-1
2.081751492E1,-1.506383181E0,-4.864079952E-1,3.249781728E-1
2.082746492E1,-1.532252669E0,-5.126219988E-1,3.381184936E-1
2.083741492E1,-1.466151595E0,-4.630450010E-1,3.919374049E-1
2.084736492E1,-1.348481655E0,-3.635072410E-1,4.649578333E-1
2.085731492E1,-1.250711203E0,-2.360065877E-1,5.256375074E-1
2.086726492E1,-1.180998445E0,-1.601714790E-1,6.164805889E-1
2.087721492E1,-1.161190629E0,-1.188648120E-1,7.133651972E-1
2.088716492E1,-1.209878206E0,-1.050043851E-1,8.037523627E-1
2.089711492E1,-1.302101612E0,-5.881384760E-2,8.815022111E-1
2.090706492E1,-1.399591446E0,1.069785189E-2,9.334138632E-1
2.091701492E1,-1.432520032E0,4.930932075E-2,9.490193129E-1
2.092696592E1,-1.366492510E0,3.391012177E-2,9.255286455E-1
2.093691592E1,-1.225243807E0,-3.398543969E-2,9.107786417E-1
2.094686592E1,-1.085329056E0,-8.943857998E-2,9.223740697E-1
2.095681592E1,-1.015184879E0,-9.919768572E-2,9.335033894E-1
2.096676592E1,-9.802978039E-1,-1.385219246E-1,9.036509395E-1
2.097671592E1,-8.542889357E-1,-2.818637788E-1,8.045599461E-1
2.098666592E1,-5.806424618E-1,-5.140783191E-1,6.315503716E-1
