"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730497054E1,-2.204166412E0,-4.319417725E0,-4.223317566E0
2.731492054E1,-1.638792114E0,-3.850143585E0,-3.337310028E0
2.732487054E1,-1.138682098E0,-4.571194153E0,-2.769391022E0
2.733482054E1,-2.511776733E-1,-6.227499847E0,-2.910098419E0
2.734477054E1,4.760101318E-2,-8.499325562E0,-2.920726318E0
2.735472054E1,4.317022705E-1,-1.048689240E1,-2.719844055E0
2.736467054E1,7.958949280E-1,-1.157827286E1,-2.611020355E0
2.737462054E1,5.652246094E-1,-1.216684891E1,-2.174977112E0
2.738457154E1,5.956114197E-1,-1.244856308E1,-3.990701294E-1
2.739452154E1,2.014810181E-1,-1.206730591E1,4.959187317E-1
2.740447154E1,-2.800675964E-1,-1.175430679E1,-1.733395386E-1
2.741442154E1,-8.084687805E-1,-1.121961868E1,-5.005590820E-1
2.742437154E1,-1.726060638E0,-1.031115784E1,6.286926270E-1
2.743432154E1,-2.145189056E0,-9.001381531E0,4.427792358E-1
2.744427154E1,-2.130220184E0,-8.098459167E0,-4.918771362E-1
2.745422154E1,-2.320025482E0,-7.791597290E0,-6.692582703E-1
2.746417154E1,-2.500101013E0,-7.844886475E0,-8.190966797E-1
2.747412254E1,-2.184557190E0,-8.109386444E0,-2.944377136E-1
2.748407254E1,-1.595083008E0,-8.292156372E0,-5.360353088E-1
2.749402254E1,-7.384144592E-1,-8.743318176E0,-9.330097961E-1
2.750397254E1,-1.010398865E-1,-9.111402740E0,-9.406439209E-1
2.751392292E1,-1.137634277E-1,-9.036558380E0,-5.394781494E-1
2.752387292E1,-3.737727356E-1,-8.768465881E0,-6.765930176E-2
2.753382292E1,-5.758525085E-1,-8.650361481E0,1.872605896E-1
2.754377292E1,-9.687854004E-1,-8.677904205E0,1.709445190E-1
2.755372292E1,-1.196911011E0,-8.568481750E0,-2.043251038E-1
2.756367392E1,-1.034947815E0,-8.471184082E0,-9.481283569E-1
2.757362392E1,-6.858737183E-1,-8.637937317E0,-1.112785950E0
2.758357392E1,-2.698887634E-1,-9.283993835E0,-7.363188171E-1
2.759352392E1,4.760101318E-2,-1.015593063E1,7.634124756E-2
2.760347392E1,5.239105225E-2,-1.070289322E1,1.337319031E0
2.761342392E1,4.790039063E-2,-1.080483124E1,2.597698059E0
2.762337392E1,-1.818717957E-1,-1.008408005E1,3.824097748E0
2.763332392E1,-9.943821716E-1,-8.885372772E0,4.169429626E0
2.764327392E1,-1.845362549E0,-8.310867462E0,3.362008667E0
2.765322492E1,-2.080074463E0,-9.061706085E0,2.121089172E0
2.766317492E1,-1.629212036E0,-1.030487091E1,1.369053040E0
2.767312492E1,-4.695735168E-1,-1.122126526E1,1.033600616E0
2.768307492E1,9.940827942E-1,-1.171733368E1,3.526666260E-1
2.769302492E1,1.749112701E0,-1.204605011E1,-7.210505676E-1
2.770297492E1,1.925296326E0,-1.230905319E1,-1.644180908E0
2.771292492E1,2.442021790E0,-1.215217941E1,-1.817221069E0
2.772287492E1,3.165916443E0,-1.144490021E1,-8.098159790E-1
2.773282592E1,2.832260284E0,-1.191222839E1,4.766088867E-1
2.774277592E1,2.036515045E0,-1.350776047E1,1.093476105E0
2.775272592E1,1.543739777E0,-1.446980988E1,1.926643524E0
2.776267592E1,1.065035248E0,-1.412687302E1,3.169808350E0
2.777262592E1,7.963439941E-1,-1.306842407E1,3.767814789E0
2.778257592E1,5.081932068E-1,-1.250978577E1,3.125051422E0
2.779252592E1,9.949809265E-1,-1.281021103E1,1.343605957E0
2.780247592E1,1.116827545E0,-1.282742523E1,6.346801758E-2
2.781242592E1,6.415658569E-1,-1.259121643E1,-5.327421570E-1
2.782237692E1,-2.872526550E-1,-1.267085083E1,-5.870791626E-1
2.783232692E1,-1.365310822E0,-1.282607803E1,7.185058594E-2
2.784227692E1,-3.221151581E0,-1.258732452E1,7.158114624E-1
2.785222692E1,-5.230423279E0,-1.256067993E1,1.477427673E-1
2.786217692E1,-6.807992706E0,-1.274404861E1,-8.681945801E-1
2.787212692E1,-8.002059631E0,-1.311168411E1,-1.231938171E0
2.788207692E1,-9.205257568E0,-1.391192001E1,-5.888754272E-1
2.789202692E1,-9.914782104E0,-1.456561066E1,6.123765564E-1
2.790197692E1,-9.109606476E0,-1.478355743E1,2.356399841E0
2.791192792E1,-6.861581268E0,-1.390683060E1,3.329376526E0
2.792187792E1,-4.353097687E0,-1.287846909E1,2.395318909E0
2.793182792E1,-1.982028351E0,-1.250170258E1,-5.816903687E-1
2.794177792E1,-3.823049927E-1,-1.217133957E1,-4.545747070E0
2.795172792E1,1.275347900E0,-1.281125885E1,-2.098785553E0
2.796167792E1,2.062710571E-1,-1.221684494E1,2.962040405E0
2.797162792E1,-4.703219604E-1,-1.105121887E1,8.620573425E-1
2.798157792E1,-9.837542725E-1,-1.001088226E1,-1.656006317E0
2.799152892E1,-1.403481445E0,-8.798403625E0,-3.056493988E0
2.800147892E1,-1.868713989E0,-7.633076935E0,-3.292553101E0
2.801142892E1,-2.008822632E0,-6.849007416E0,-2.265838165E0
2.802137892E1,-1.884431305E0,-6.741231537E0,-1.732497253E0
2.803132892E1,-1.875150604E0,-6.434219971E0,-1.600022736E0
2.804127892E1,-2.239043884E0,-5.648803253E0,-1.300345917E0
2.805122892E1,-2.448159027E0,-5.609734497E0,-1.584006042E0
2.806117892E1,-2.674787750E0,-5.095404053E0,-1.378184052E0
2.807112892E1,-2.702629852E0,-4.115092621E0,-5.071453857E-1
2.808107992E1,-2.580483856E0,-2.633623352E0,-5.638774109E-1
2.809102992E1,-2.791844330E0,-1.306632843E0,-6.283932495E-1
2.810097992E1,-3.017275543E0,-8.038284302E-1,-1.290316772E-1
2.811092992E1,-2.890489197E0,-1.356628876E0,2.339634705E-1
2.812087992E1,-2.798580322E0,-2.203417969E0,2.948867798E-1
2.813082992E1,-2.594404907E0,-3.237317963E0,2.537223816E-1
2.814077992E1,-2.416574707E0,-4.097279663E0,6.605763245E-1
2.815072992E1,-2.359992371E0,-4.415966949E0,1.113534393E0
2.816068092E1,-2.199825439E0,-4.267176361E0,1.542841644E0
2.817063092E1,-1.989662476E0,-3.988156586E0,1.972148895E0
2.818058092E1,-2.061363373E0,-3.937711487E0,2.557731171E0
2.819053092E1,-1.952090607E0,-4.612807617E0,3.679498444E0
2.820048092E1,-1.364113312E0,-6.080804901E0,5.037923584E0
2.821043092E1,-3.833528137E-1,-8.309370575E0,6.345005493E0
2.822038092E1,4.191284180E-3,-1.127305756E1,8.240813141E0
2.823033092E1,-5.987548828E-3,-1.541239975E1,1.194007050E1
2.824028092E1,-1.691482544E-2,-2.166983734E1,1.736134689E1
2.825023192E1,-3.652404785E-2,-2.746368896E1,1.965981720E1
2.826018192E1,-9.355545044E-2,-2.567206467E1,1.629855698E1
2.827013192E1,-9.654922485E-2,-1.727183304E1,1.132529892E1
2.828008192E1,-4.053570557E-1,-9.585766296E0,8.083939362E0
2.829003192E1,-1.519190826E0,-4.376898193E0,6.482569427E0
2.829998192E1,-4.262236633E0,-1.325194244E0,4.623136139E0
2.830993192E1,-7.060068512E0,-1.331331482E0,3.743116150E0
2.831988192E1,-7.328909454E0,-5.435496826E0,4.653522949E0
2.832983192E1,-5.891448669E0,-1.000983444E1,3.044369202E0
2.833978292E1,-4.690046997E0,-1.221669525E1,-7.253915405E-1
2.834973292E1,-3.495680695E0,-1.266306702E1,-2.830014954E0
2.835968292E1,-3.941004639E0,-1.254211853E1,-2.937641144E0
2.836963292E1,-4.010011139E0,-1.279479309E1,-4.264631653E-1
2.837958292E1,-2.592608643E0,-1.219768478E1,7.780819702E-1
2.838953292E1,-2.311193848E0,-9.876012726E0,-1.470392303E0
2.839948292E1,-2.611020355E0,-7.414681091E0,-1.489103394E0
2.840943292E1,-2.591411133E0,-6.115233307E0,-2.087558899E0
2.841938392E1,-2.409539337E0,-5.855822754E0,-4.154161377E0
2.842933392E1,-2.166893921E0,-6.130351868E0,-4.483476562E0
2.843928392E1,-2.129621429E0,-7.275021515E0,-3.136577454E0
2.844923392E1,-1.812131653E0,-9.142088928E0,-1.969903564E0
2.845918392E1,-1.424437866E0,-1.041324554E1,-9.142987061E-1
2.846913392E1,-1.271605682E0,-1.055979080E1,-7.532336426E-1
2.847908392E1,-1.047521667E0,-1.051862640E1,-1.074615326E0
2.848903392E1,-9.005273438E-1,-1.083402054E1,-1.649420013E0
2.849898492E1,-7.194039917E-1,-1.157243500E1,-1.953138428E0
2.850893521E1,-6.460565186E-1,-1.214738937E1,-1.237027588E0
2.851888521E1,-2.601589966E-1,-1.220771393E1,-7.768844604E-1
2.852883521E1,-1.047821045E-1,-1.149339935E1,-5.231620789E-1
2.853878521E1,2.365081787E-2,-1.044273422E1,-3.583547974E-1
2.854873521E1,-2.607577515E-1,-9.520202637E0,-1.688488770E-1
2.855868521E1,-8.813671875E-1,-9.093589783E0,-2.841091919E-1
2.856863521E1,-1.195863190E0,-8.849896545E0,-1.207987976E-1
2.857858521E1,-8.653504944E-1,-8.677455139E0,-1.698966980E-1
2.858853621E1,-5.382806396E-1,-8.300239563E0,-6.515950012E-1
2.859848621E1,-5.399272156E-1,-7.962092743E0,-9.386979675E-1
2.860843621E1,-5.882766724E-1,-7.942333832E0,-1.097368011E0
2.861838621E1,-7.125183105E-1,-7.977510681E0,-7.958949280E-1
2.862833621E1,-5.807922363E-1,-7.910150757E0,2.245330811E-2
2.863828621E1,-6.982978821E-1,-7.864495697E0,7.749385071E-1
2.864823621E1,-8.836125183E-1,-7.909102936E0,8.903485107E-1
2.865818621E1,-9.494755554E-1,-7.999365234E0,2.493814087E-1
2.866813721E1,-9.156459045E-1,-8.177943878E0,-4.700225830E-1
2.867808721E1,-8.003855896E-1,-8.580157471E0,-8.611592102E-1
2.868803721E1,-9.746232605E-1,-8.974736938E0,-6.373745728E-1
2.869798721E1,-1.172062683E0,-9.323212280E0,-1.483415222E-1
2.870793721E1,-1.375489655E0,-9.692344666E0,7.349716187E-1
2.871788721E1,-1.349144440E0,-1.011491592E1,1.755249939E0
2.872783721E1,-1.439706116E0,-1.022373962E1,2.737806702E0
2.873778721E1,-1.636546783E0,-1.011671219E1,3.256178741E0
2.874773821E1,-1.678908691E0,-1.018092865E1,3.431164856E0
2.875768821E1,-1.055754547E0,-1.049781967E1,3.195854187E0
2.876763821E1,1.058299255E-1,-1.112770981E1,2.189047852E0
2.877758821E1,1.140178986E0,-1.181313446E1,6.861730957E-1
2.878753821E1,1.846859436E0,-1.223660385E1,-8.174501038E-1
2.879748821E1,2.483186188E0,-1.240694962E1,-1.576222229E0
2.880743821E1,3.082839203E0,-1.204380478E1,-9.990225220E-1
2.881738821E1,2.761607208E0,-1.149160309E1,-7.214996338E-2
2.882733821E1,1.589095459E0,-1.198467773E1,6.333329773E-1
2.883728921E1,7.717950439E-1,-1.261232254E1,1.753453674E0
2.884723921E1,2.314187622E-1,-1.277847702E1,3.099155273E0
2.885718921E1,-2.559677124E-1,-1.228824646E1,4.114194489E0
2.886713921E1,-6.927593994E-1,-1.159189453E1,3.901187439E0
2.887708921E1,-7.098239136E-1,-1.122366028E1,3.630101166E0
2.888703921E1,1.692979431E-1,-1.167003204E1,3.021017761E0
2.889698921E1,9.256750488E-1,-1.238180191E1,7.554789734E-1
2.890693921E1,1.035845947E0,-1.275288025E1,-1.404229889E0
2.891689021E1,1.010548553E0,-1.270198608E1,-2.587219849E0
2.892684021E1,8.922944641E-1,-1.309701462E1,-2.342329102E0
2.893679021E1,-5.411247253E-1,-1.447100739E1,-9.385482788E-2
2.894674021E1,-2.543061676E0,-1.489776993E1,1.161734161E0
2.895669021E1,-4.540657654E0,-1.424183395E1,-5.628295898E-2
2.896664021E1,-6.218967590E0,-1.385414017E1,-1.164727936E0
2.897659021E1,-7.449558563E0,-1.400592453E1,-1.730102234E0
2.898654021E1,-7.990533600E0,-1.490016495E1,-1.878593445E0
2.899649121E1,-8.779243469E0,-1.506721756E1,4.056564331E-2
2.900644121E1,-8.240962830E0,-1.448687439E1,2.388732605E0
2.901639121E1,-6.300098877E0,-1.262025604E1,4.503534851E0
2.902634121E1,-4.418960724E0,-1.097951797E1,3.548071747E0
2.903629121E1,-2.597698059E0,-1.036444702E1,6.391708374E-2
2.904624121E1,-1.319356384E0,-1.122575592E1,-3.095562744E0
2.905619121E1,-1.463806000E0,-1.145283371E1,-5.530998230E-1
2.906614121E1,-1.613045654E0,-1.088356750E1,1.317560120E0
2.907609221E1,-9.294172668E-1,-1.052027298E1,9.436376953E-1
2.908604221E1,-5.795947266E-1,-9.936187592E0,-1.035546570E0
2.909599221E1,-9.562115479E-1,-9.173673248E0,-3.630250854E0
2.910594221E1,-9.780661011E-1,-8.110883331E0,-3.085982666E0
2.911589221E1,-7.545808411E-1,-7.282805328E0,-1.606010284E0
2.912584221E1,-5.495072937E-1,-6.773115234E0,-6.089337158E-1
2.913579221E1,-8.012837219E-1,-6.107299805E0,-6.065386963E-1
2.914574221E1,-1.554667053E0,-5.874982910E0,-9.120533752E-1
2.915569321E1,-2.327958984E0,-5.985752563E0,-1.062490540E0
2.916564321E1,-2.969225464E0,-5.443879395E0,-7.566764832E-1
2.917559321E1,-3.176694031E0,-4.487368469E0,-8.129594421E-1
2.918554321E1,-3.115770721E0,-3.143612823E0,-1.151854706E0
2.919549321E1,-3.125500488E0,-2.260898438E0,-1.029559021E0
2.920544321E1,-2.859054565E0,-2.133513336E0,-6.496490479E-1
2.921539321E1,-2.395019531E0,-2.616109772E0,-3.017724609E-1
2.922534321E1,-2.173629913E0,-3.002905426E0,6.242019653E-2
2.923529321E1,-2.019300842E0,-3.309467926E0,5.287005615E-1
2.924524421E1,-1.749412079E0,-3.593876495E0,1.202299805E0
2.925519421E1,-1.593586121E0,-3.641477509E0,1.808988190E0
2.926514421E1,-1.416204987E0,-3.639082489E0,1.935924225E0
2.927509421E1,-1.469943237E0,-3.391347656E0,2.195933533E0
2.928504421E1,-1.661993866E0,-3.209326172E0,2.746189270E0
2.929499421E1,-1.774559784E0,-3.475772095E0,3.646267548E0
2.930494421E1,-1.406774597E0,-4.362677765E0,4.640350342E0
2.931489521E1,-9.089099121E-1,-5.962850189E0,5.522016907E0
2.932484521E1,-2.465373230E-1,-8.469238129E0,6.696923676E0
2.933479521E1,4.020639038E-1,-1.234692444E1,9.444609833E0
2.934474521E1,9.193881226E-1,-1.888862091E1,1.453492447E1
2.935469521E1,8.036787415E-1,-2.771172318E1,1.953752151E1
2.936464521E1,8.496331787E-1,-3.200270004E1,1.910566956E1
2.937459521E1,7.212002563E-1,-2.453053848E1,1.417402496E1
2.938454521E1,6.135740662E-1,-1.327230011E1,1.114088242E1
2.939449621E1,-8.740324402E-1,-5.329966278E0,8.665330353E0
2.940444621E1,-5.200784912E0,-4.694238281E-1,5.305117950E0
2.941439621E1,-8.174201660E0,3.836521912E-1,3.511098633E0
2.942434621E1,-7.187752991E0,-2.434088287E0,3.357967072E0
2.943429621E1,-5.675597534E0,-7.294331360E0,1.635648651E0
2.944424621E1,-5.153782654E0,-1.282383270E1,-3.088227997E0
2.945419621E1,-4.125121765E0,-1.703966583E1,-6.277196503E0
2.946414621E1,-4.313879242E0,-1.944187042E1,-2.711311798E0
2.947409721E1,-8.765771484E-1,-1.797716629E1,4.271667023E0
2.948404721E1,1.733694763E0,-1.217538116E1,2.023791504E0
2.949399721E1,2.926414490E-1,-6.663243713E0,-3.411855011E0
2.950394721E1,-2.686164093E0,-3.836072845E0,-4.635709991E0
2.951389754E1,-4.399052124E0,-3.595523071E0,-3.665577393E0
2.952384754E1,-4.373754730E0,-4.137246552E0,-3.412453766E0
2.953379754E1,-4.125720520E0,-5.784720612E0,-3.413501587E0
2.954374754E1,-3.937412109E0,-8.343649292E0,-2.731519775E0
2.955369754E1,-2.951711884E0,-1.073387878E1,-2.323468323E0
2.956364854E1,-1.872456207E0,-1.182331329E1,-2.504292297E0
2.957359854E1,-1.700164490E0,-1.137828873E1,-2.024090881E0
2.958354854E1,-1.245859222E0,-1.105900269E1,-1.069076843E0
2.959349854E1,-8.566685486E-1,-1.107921066E1,1.080752563E-1
2.960344854E1,-5.532495117E-1,-1.153321655E1,1.734892273E-1
2.961339854E1,-4.770579529E-1,-1.177960419E1,-1.338217163E0
2.962334854E1,-3.414399719E-1,-1.181957108E1,-2.252665558E0
2.963329954E1,-2.613565063E-1,-1.092158844E1,-1.938768311E0
2.964324954E1,-1.796264648E-3,-9.608069916E0,-1.792372742E0
2.965319954E1,3.411405945E-1,-8.681197357E0,-1.057401123E0
2.966314954E1,5.674699402E-1,-8.265511780E0,-5.858816528E-1
2.967309954E1,3.462300110E-1,-8.068820801E0,-5.396278381E-1
2.968304954E1,2.320175171E-2,-8.297096100E0,-7.756869507E-1
2.969299954E1,-3.098556519E-2,-8.789422302E0,-8.186476135E-1
2.970294954E1,-1.246907043E-1,-9.138047333E0,-6.689588928E-1
2.971290054E1,-3.147953796E-1,-9.036857758E0,-3.713777161E-1
2.972285054E1,-6.218069458E-1,-8.492888947E0,3.956272888E-1
2.973280054E1,-7.677534485E-1,-8.059390411E0,1.140628052E0
2.974275054E1,-7.601193237E-1,-7.971523132E0,1.103804626E0
2.975270054E1,-7.294331360E-1,-7.978558502E0,7.699987793E-1
2.976265054E1,-5.300477600E-1,-8.236322479E0,2.950364685E-1
2.977260054E1,-2.399510193E-1,-8.743916931E0,1.881587219E-1
2.978255054E1,1.698966980E-1,-9.295519867E0,2.683918762E-1
2.979250154E1,3.294648743E-1,-9.633966064E0,5.897735596E-1
2.980245154E1,1.227447510E-2,-9.654623108E0,1.066981201E0
2.981240154E1,-4.719685364E-1,-9.623188477E0,1.369951172E0
2.982235154E1,-8.562194824E-1,-9.669891357E0,1.314716034E0
2.983230154E1,-1.281634827E0,-9.856553192E0,1.156944122E0
2.984225154E1,-1.673370209E0,-1.002225861E1,1.102008362E0
2.985220154E1,-1.792372742E0,-1.014545242E1,1.262474670E0
2.986215154E1,-1.493294678E0,-1.039857605E1,1.643133087E0
2.987210254E1,-6.468049622E-1,-1.083267334E1,2.003134460E0
2.988205254E1,2.619552612E-1,-1.134805161E1,1.925895081E0
2.989200254E1,6.976991272E-1,-1.162886765E1,1.339414673E0
2.990195254E1,8.650511169E-1,-1.139520355E1,6.740483093E-1
2.991190254E1,1.059646454E0,-1.093565918E1,2.727328491E-1
2.992185254E1,1.599873047E0,-1.069076843E1,-1.722917175E-1
2.993180254E1,2.132166138E0,-1.077489349E1,-3.996688843E-1
2.994175254E1,1.974394226E0,-1.166584076E1,-7.110214233E-2
2.995170354E1,1.753603363E0,-1.281515076E1,8.571176147E-1
2.996165354E1,1.649719391E0,-1.334953949E1,2.368524628E0
2.997160354E1,1.490001526E0,-1.337244186E1,3.520529022E0
2.998155354E1,9.903405762E-1,-1.317530182E1,3.839365997E0
2.999150354E1,7.259902954E-1,-1.280347504E1,2.945275269E0
3.000145354E1,8.372090149E-1,-1.274958710E1,2.767744446E-1
3.001140354E1,5.010081482E-1,-1.288505539E1,-1.731299744E0
3.002135354E1,-9.445358276E-2,-1.279853531E1,-7.168592834E-1
3.003130454E1,-1.232836304E0,-1.306333466E1,1.687141571E0
3.004125454E1,-2.578986969E0,-1.384411102E1,1.605561218E0
3.005120454E1,-4.255350952E0,-1.395772476E1,-3.218307495E-1
3.006115454E1,-5.757926331E0,-1.376866791E1,-1.612147522E0
3.007110454E1,-7.032675476E0,-1.399454819E1,-2.146985321E0
3.008105454E1,-8.496930542E0,-1.467024307E1,-1.809287567E0
3.009100454E1,-9.682016144E0,-1.540970535E1,1.481918335E-2
3.010095554E1,-9.349258118E0,-1.532453247E1,3.533252563E0
3.011090554E1,-7.348967743E0,-1.411789169E1,5.659880219E0
3.012085554E1,-5.605393524E0,-1.253553223E1,4.680167542E0
3.013080554E1,-3.547023926E0,-1.159144547E1,1.840422821E0
3.014075554E1,-1.726809082E0,-1.117695740E1,-2.110012207E0
3.015070554E1,-1.350192261E-1,-1.157737473E1,-7.128625946E0
3.016065554E1,-1.586700439E-1,-1.157707535E1,-1.348845062E0
3.017060554E1,-3.281176758E-1,-1.062251038E1,3.752845917E0
3.018055654E1,-1.683998108E-1,-1.016296600E1,2.090702362E0
3.019050654E1,-7.825726318E-1,-9.256301422E0,-1.105900269E0
3.020045654E1,-8.882528687E-1,-8.007448425E0,-3.028202820E0
3.021040654E1,-1.207089844E0,-7.015461273E0,-1.950893097E0
3.022035654E1,-1.286275177E0,-6.488556976E0,-5.182223511E-1
3.023030654E1,-1.526076508E0,-5.735173645E0,-8.030799866E-1
3.024025654E1,-1.943258972E0,-5.348377991E0,-1.450483704E0
3.025020754E1,-2.633773041E0,-5.239404602E0,-1.613494720E0
3.026015754E1,-3.168012085E0,-5.015170898E0,-1.438209229E0
3.027010754E1,-3.366499329E0,-4.914729767E0,-1.034648438E0
3.028005754E1,-3.662583618E0,-3.557502136E0,-8.915460205E-1
3.029000754E1,-3.520229645E0,-2.211650848E0,-4.773573303E-1
3.029995754E1,-3.232378235E0,-1.538650360E0,3.851490784E-1
3.030990754E1,-2.788401489E0,-1.491797791E0,1.182091827E0
3.031985754E1,-2.309846649E0,-1.939516754E0,1.525777130E0
3.032980854E1,-1.908082123E0,-2.575843506E0,1.533560944E0
3.033975854E1,-1.757195892E0,-3.012036438E0,1.764979706E0
3.034970854E1,-1.540895691E0,-3.290158081E0,1.972897339E0
3.035965854E1,-1.297202454E0,-3.412753143E0,1.987866211E0
3.036960854E1,-1.094374237E0,-3.675456848E0,2.190844116E0
3.037955854E1,-9.192384338E-1,-4.165986786E0,2.644999695E0
3.038950854E1,-5.068460083E-1,-4.930297394E0,3.503614197E0
3.039945854E1,2.170486450E-2,-6.142776031E0,4.672383728E0
3.040940954E1,6.415658569E-1,-8.009843445E0,5.840255127E0
3.041935954E1,1.460213470E0,-1.064750839E1,7.325765991E0
3.042930954E1,1.885928192E0,-1.429916473E1,1.002106110E1
3.043925954E1,1.582808533E0,-1.944636108E1,1.433404221E1
3.044920954E1,1.323098602E0,-2.501178772E1,1.758887375E1
3.045915954E1,9.148974609E-1,-2.611349670E1,1.635828278E1
3.046910954E1,-1.395098877E-1,-1.984917343E1,1.263013550E1
3.047905954E1,-7.659571838E-1,-1.202389618E1,1.010488678E1
3.048901054E1,-1.995051270E0,-6.677164764E0,8.407117310E0
3.049896054E1,-4.958139496E0,-3.592678986E0,6.532565460E0
3.050891054E1,-7.779173126E0,-3.313659210E0,5.256020050E0
3.051886054E1,-8.848399658E0,-5.970334625E0,5.353766785E0
3.052881054E1,-8.892258453E0,-9.196725311E0,4.324357452E0
3.053876054E1,-7.810607758E0,-1.160596527E1,-2.564167786E-1
3.054871054E1,-6.390510864E0,-1.279823593E1,-4.228257294E0
3.055866154E1,-5.606890411E0,-1.353365662E1,-4.176464996E0
3.056861154E1,-3.481011200E0,-1.270228546E1,-3.001258850E-1
3.057856154E1,-6.782395935E-1,-1.051922516E1,2.324366455E0
3.058851154E1,-3.751199341E-1,-8.158035278E0,6.667135620E-1
3.059846154E1,-1.817221069E-1,-6.768175507E0,-1.795366516E0
3.060841154E1,2.754272461E-1,-6.042334900E0,-3.457061005E0
3.061836154E1,-2.974314880E-1,-5.930667114E0,-3.703448639E0
3.062831254E1,-9.011260986E-1,-6.996001740E0,-3.478017426E0
3.063826254E1,-1.555116119E0,-8.570727081E0,-2.785707092E0
3.064821254E1,-1.415905609E0,-1.008901978E1,-1.214424591E0
3.065816254E1,-1.084644470E0,-1.132559830E1,3.200344849E-1
3.066811254E1,-9.843530273E-1,-1.155522079E1,9.208850098E-1
3.067806254E1,-1.026116180E0,-1.111842911E1,9.861492920E-1
3.068801254E1,-1.153052216E0,-1.060170364E1,6.436614990E-1
3.069796254E1,-1.244062958E0,-1.014739838E1,3.950285339E-1
3.070791354E1,-1.322649536E0,-9.763596497E0,5.327421570E-1
3.071786354E1,-1.629511414E0,-9.350605316E0,8.916957092E-1
3.072781354E1,-1.790277100E0,-9.023685150E0,7.267387390E-1
3.073776354E1,-1.697619781E0,-8.990304565E0,-3.999682617E-1
3.074771354E1,-1.336420898E0,-8.879085846E0,-1.462309113E0
3.075766354E1,-9.442364502E-1,-8.826994171E0,-1.616488495E0
3.076761354E1,-3.314108276E-1,-8.940607910E0,-1.357227631E0
3.077756454E1,2.380050659E-1,-8.865613861E0,-5.409750366E-1
3.078751454E1,6.697073364E-1,-8.661288757E0,-3.980223083E-1
3.079746454E1,8.119116211E-1,-8.477021942E0,9.400451660E-2
3.080741454E1,7.885601807E-1,-8.360564117E0,-7.574249268E-2
3.081736454E1,4.146377563E-1,-8.383466492E0,-6.301895142E-2
3.082731454E1,8.008346558E-2,-8.557255096E0,8.262817383E-2
3.083726454E1,-1.161584473E-1,-8.704249420E0,1.184037781E-1
3.084721454E1,-2.450404358E-1,-8.670868835E0,2.185455322E-2
3.085716554E1,-5.966592407E-1,-8.699908447E0,-3.074606323E-1
3.086711554E1,-8.990304565E-1,-8.583899689E0,-9.601034546E-1
3.087706554E1,-1.280587006E0,-8.434809723E0,-1.322499847E0
3.088701554E1,-1.614542542E0,-8.439001007E0,-1.225202179E0
3.089696554E1,-1.813778229E0,-8.618926849E0,-7.807763672E-1
3.090691554E1,-1.950893097E0,-9.126072235E0,-2.739303589E-2
