"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192407642E1,2.117646332E0,-1.733560043E1,6.200106812E-1
1.193400042E1,1.421444092E0,-1.643462402E1,-8.885522461E-1
1.194392442E1,5.933660889E-1,-1.476200226E1,-1.848805389E0
1.195384842E1,-1.926493835E-1,-1.263896713E1,-1.708397369E0
1.196377242E1,-9.279203796E-1,-1.071307205E1,-3.749702454E-1
1.197369642E1,-1.201102295E0,-9.686656494E0,8.318202209E-1
1.198362042E1,-7.447013855E-1,-8.818611603E0,6.821315002E-1
1.199354542E1,-2.210902405E-1,-8.407117310E0,4.610412598E-1
1.200346942E1,9.535171509E-2,-8.476273499E0,1.502425690E0
1.201339342E1,4.896318054E-1,-8.495433655E0,2.493963776E0
1.202331742E1,1.323847046E0,-8.502169647E0,2.423759766E0
1.203324142E1,1.685944061E0,-8.308173065E0,2.172432404E0
1.204316542E1,1.798659668E0,-8.083939362E0,2.044149170E0
1.205309042E1,1.968256989E0,-8.208181000E0,2.128423920E0
1.206301442E1,1.881886597E0,-8.260122986E0,2.079026642E0
1.207293842E1,1.774859161E0,-8.298892365E0,1.922901306E0
1.208286242E1,1.829345856E0,-8.334218903E0,1.671723633E0
1.209278642E1,1.902843018E0,-8.419391785E0,1.276246033E0
1.210271042E1,1.999990997E0,-8.512647858E0,9.295669556E-1
1.211263442E1,2.054777069E0,-8.549171906E0,7.879614258E-1
1.212255942E1,1.877545624E0,-8.385412445E0,1.162033539E0
1.213248342E1,1.532064056E0,-8.161627808E0,1.973945160E0
1.214240742E1,1.172362061E0,-7.960745544E0,2.635269928E0
1.215233142E1,7.336244202E-1,-7.794591064E0,3.221600647E0
1.216225542E1,1.594184875E-1,-7.689359894E0,3.724105682E0
1.217217942E1,-5.875282288E-1,-7.579338684E0,3.935166779E0
1.218210342E1,-1.145717468E0,-7.660320282E0,4.259691925E0
1.219202842E1,-1.659748535E0,-7.679330750E0,4.288881226E0
1.220195242E1,-1.816322937E0,-7.999963989E0,3.867208099E0
1.221187642E1,-1.730700989E0,-8.558003540E0,2.764301605E0
1.222180042E1,-1.012793884E0,-9.085057526E0,2.236199799E0
1.223172442E1,-6.170169067E-1,-8.759484558E0,2.827320557E0
1.224164842E1,2.350112915E-2,-9.505533142E0,3.975732422E0
1.225157242E1,8.445437622E-1,-1.133143616E1,4.742737427E0
1.226149742E1,1.136586456E0,-1.235785172E1,6.457721100E0
1.227142142E1,5.948629761E-1,-1.251203110E1,7.539222107E0
1.228134542E1,1.169068909E-1,-1.182720520E1,6.994205475E0
1.229126942E1,1.460961914E-1,-1.097472794E1,5.868396606E0
1.230119342E1,1.785786438E-1,-1.092098969E1,4.521497498E0
1.231111742E1,3.501219177E-1,-1.196806229E1,2.748733978E0
1.232104142E1,7.565267944E-1,-1.407403290E1,6.750961304E-1
1.233096642E1,1.396296387E0,-1.704295898E1,-1.738335114E0
1.234089042E1,2.698288879E0,-1.927347061E1,-4.325105896E0
1.235081442E1,4.843777313E0,-1.767928574E1,-6.681056671E0
1.236073842E1,5.520520020E0,-1.272922943E1,-6.457721100E0
1.237066242E1,4.015399933E0,-8.974287872E0,-4.126169586E0
1.238058642E1,1.915716248E0,-7.315587158E0,-1.342258759E0
1.239051042E1,1.148112488E0,-7.141798553E0,6.327342224E-1
1.240043542E1,1.394500122E0,-6.792574768E0,1.642384644E0
1.241035942E1,1.639540558E0,-6.521638184E0,2.597548370E0
1.242028342E1,1.770069122E0,-7.118746490E0,3.697012024E0
1.243020742E1,2.077529755E0,-7.977360992E0,5.972430267E0
1.244013142E1,2.267035675E0,-8.675658875E0,7.600893860E0
1.245005542E1,2.860701141E0,-9.177265778E0,6.250551910E0
1.245997942E1,3.717369690E0,-8.633895721E0,4.114194489E0
1.246990442E1,3.971391449E0,-7.419022064E0,3.691922607E0
1.247982842E1,3.887116699E0,-7.597451019E0,1.541344757E0
1.248975275E1,3.828738098E0,-8.018675079E0,1.140328674E0
1.249967675E1,3.566184082E0,-8.262967072E0,1.677561493E0
1.250960075E1,2.680625610E0,-8.461604004E0,1.609752502E0
1.251952475E1,2.356549530E0,-8.641978912E0,2.227068787E0
1.252944875E1,1.665586395E0,-8.453820190E0,2.325264587E0
1.253937375E1,1.598376160E0,-8.457263031E0,1.910626831E0
1.254929775E1,1.517843628E0,-8.637338562E0,2.047442322E0
1.255922175E1,1.409019928E0,-9.033115540E0,2.268981628E0
1.256914575E1,1.022074585E0,-9.525591431E0,1.685794373E0
1.257906975E1,3.177891541E-1,-9.812544708E0,7.387138367E-1
1.258899375E1,-1.535806274E-1,-9.925859070E0,4.391867065E-1
1.259891775E1,-1.954934692E-1,-9.979148254E0,6.599775696E-1
1.260884275E1,1.781295776E-2,-9.989327087E0,9.566606140E-1
1.261876675E1,3.137475586E-1,-9.954000549E0,1.254840546E0
1.262869075E1,7.515870667E-1,-9.922116852E0,1.510808258E0
1.263861475E1,1.272952881E0,-9.869426422E0,1.669927368E0
1.264853875E1,1.605112152E0,-9.681267700E0,1.890119476E0
1.265846275E1,1.726958771E0,-9.534423065E0,2.071392517E0
1.266838675E1,1.816921692E0,-9.495054932E0,2.152972870E0
1.267831175E1,1.607357483E0,-9.403894501E0,2.207160187E0
1.268823575E1,1.126557312E0,-9.257498932E0,2.331102448E0
1.269815975E1,6.557862854E-1,-8.969198456E0,2.382595367E0
1.270808375E1,4.269122314E-1,-8.608748016E0,2.470911713E0
1.271800775E1,4.821473694E-1,-8.271649017E0,2.507585449E0
1.272793175E1,4.459226990E-1,-7.935897217E0,2.707419891E0
1.273785575E1,2.270777893E-1,-7.362888794E0,3.935915222E0
1.274778075E1,-1.541793823E-1,-6.959328003E0,5.302423553E0
1.275770475E1,-4.333488464E-1,-6.949298859E0,5.825885010E0
1.276762875E1,-3.041674805E-1,-7.122189331E0,5.989345093E0
1.277755275E1,1.170565796E-1,-7.604935455E0,5.217250671E0
1.278747675E1,4.432283020E-1,-8.636290741E0,4.768334198E0
1.279740075E1,9.222322083E-1,-1.005384293E1,3.911216583E0
1.280732475E1,1.306034088E0,-1.102981339E1,3.525169373E0
1.281724975E1,1.629511414E0,-1.163769928E1,3.501219177E0
1.282717375E1,1.805994415E0,-1.197030762E1,3.632196808E0
1.283709775E1,1.639241180E0,-1.179696808E1,3.490740967E0
1.284702175E1,1.238524475E0,-1.101020416E1,3.072061615E0
1.285694575E1,1.032852173E0,-1.001627106E1,2.848276978E0
1.286686975E1,9.716294861E-1,-9.238937531E0,2.601889343E0
1.287679375E1,8.216413879E-1,-8.752149811E0,2.176623688E0
1.288671875E1,6.548881531E-1,-8.465645599E0,1.827250214E0
1.289664275E1,5.774990845E-1,-8.475075989E0,1.810335388E0
1.290656675E1,6.017486572E-1,-8.754245453E0,1.753753052E0
1.291649075E1,1.073866882E0,-9.408534851E0,1.281485138E0
1.292641475E1,1.947599945E0,-1.002195923E1,2.305206299E-1
1.293633875E1,2.289488983E0,-1.020727386E1,-8.548722839E-1
1.294626275E1,2.348466339E0,-9.864636383E0,-1.301693115E0
1.295618775E1,2.479443970E0,-9.235794067E0,-7.222480774E-1
1.296611175E1,2.372865601E0,-8.722361755E0,5.050497437E-1
1.297603575E1,2.118694153E0,-8.731193390E0,6.803352356E-1
1.298595975E1,1.670825500E0,-9.650431824E0,7.373666382E-1
1.299588375E1,1.290017395E0,-1.122410934E1,2.239492950E0
1.300580775E1,1.196761322E0,-1.333951035E1,3.303630066E0
1.301573175E1,1.767674103E0,-1.543485306E1,2.169738007E0
1.302565675E1,2.336640930E0,-1.641546387E1,1.602268066E0
1.303558075E1,2.334096222E0,-1.619347549E1,2.808160400E-1
1.304550475E1,1.665885773E0,-1.504072266E1,-1.277892609E0
1.305542875E1,7.273374939E-1,-1.336929840E1,-1.903142395E0
1.306535275E1,-4.456233215E-1,-1.138966507E1,-1.626367950E0
1.307527675E1,-8.270301819E-1,-1.015937347E1,-1.276246033E0
1.308520075E1,-1.210382996E0,-9.534572754E0,-3.049159241E-1
1.309512475E1,-1.312171326E0,-8.386011200E0,3.394940186E-1
1.310504975E1,-1.547332306E0,-7.748486938E0,1.633553009E0
1.311497375E1,-1.072819061E0,-7.943082275E0,2.842139740E0
1.312489775E1,-2.606080627E-1,-8.016280060E0,3.772155762E0
1.313482175E1,3.252735901E-1,-7.760462036E0,4.333937531E0
1.314474575E1,9.903405762E-1,-7.361391907E0,4.371060333E0
1.315466975E1,1.689686279E0,-7.221283264E0,3.395988007E0
1.316459375E1,2.290087738E0,-7.199728088E0,2.181862793E0
1.317451875E1,2.650987244E0,-7.372169495E0,1.049018555E0
1.318444275E1,2.952310638E0,-7.716752930E0,3.011737061E-1
1.319436675E1,3.043770447E0,-7.993227997E0,7.798782349E-2
1.320429075E1,2.957100677E0,-8.162675629E0,2.511776733E-1
1.321421475E1,2.612367554E0,-8.112679596E0,7.161108398E-1
1.322413875E1,2.185155945E0,-8.028404846E0,1.576072540E0
1.323406275E1,1.572929077E0,-7.855664063E0,2.410437469E0
1.324398675E1,7.985893250E-1,-7.725285187E0,2.918181610E0
1.325391175E1,-1.290316772E-1,-7.437733154E0,3.178490295E0
1.326383575E1,-8.731343079E-1,-7.305108948E0,3.583248596E0
1.327375975E1,-1.831441498E0,-7.204518127E0,4.245471497E0
1.328368375E1,-2.412982178E0,-7.337142334E0,4.923112335E0
1.329360775E1,-2.587369537E0,-7.425159302E0,5.646557922E0
1.330353175E1,-1.698068848E0,-8.409961395E0,5.273084564E0
1.331345575E1,-3.706292725E-1,-9.058862000E0,3.723057861E0
1.332338075E1,2.615061951E-1,-9.266330566E0,3.624712372E0
1.333330475E1,1.484762421E0,-9.889634399E0,4.108206940E0
1.334322875E1,1.739981689E0,-1.047461792E1,5.642366638E0
1.335315275E1,2.094294891E0,-1.124865829E1,7.253316650E0
1.336307675E1,1.580862579E0,-1.124895767E1,8.369994507E0
1.337300075E1,-8.547225952E-2,-1.022897873E1,9.043593750E0
1.338292475E1,-1.370849304E0,-8.978778534E0,9.076674957E0
1.339284875E1,-1.639390869E0,-7.588619385E0,8.088280334E0
1.340277375E1,-1.539398804E0,-6.496490479E0,6.127358093E0
1.341269775E1,-1.700613556E0,-6.742578735E0,3.412453766E0
1.342262175E1,-9.395960999E-1,-8.859626312E0,2.707868958E-1
1.343254575E1,8.893006897E-1,-1.213047455E1,-3.294199677E0
1.344246975E1,2.423011322E0,-1.700793182E1,-6.922654266E0
1.345239375E1,4.598437500E0,-2.354678421E1,-8.707392883E0
1.346231775E1,9.127868500E0,-2.905053909E1,-5.974974976E0
1.347224275E1,1.207553879E1,-2.431783081E1,-2.873724060E0
1.348216675E1,7.366481323E0,-1.240066269E1,1.704954529E-1
1.349209037E1,2.604583740E0,-6.444099426E0,-2.568658447E-1
1.350201438E1,7.197033691E-1,-4.255650330E0,1.003962250E0
1.351193837E1,6.206094360E-1,-3.204985199E0,4.093088379E0
1.352186237E1,1.492246857E0,-3.685935059E0,5.903573456E0
1.353178637E1,3.368145905E0,-5.502407684E0,6.243815918E0
1.354171037E1,4.406985626E0,-6.783144379E0,5.237608337E0
1.355163537E1,5.032983856E0,-8.148604889E0,4.795128479E0
1.356155937E1,5.327720947E0,-8.914113007E0,2.817590790E0
1.357148337E1,4.843028870E0,-9.281748505E0,2.414479065E0
1.358140737E1,4.192631378E0,-9.758806458E0,1.437011719E0
1.359133138E1,4.037404175E0,-9.668993225E0,9.404942322E-1
1.360125537E1,3.515439606E0,-8.194709015E0,1.082997894E0
1.361117938E1,2.991379395E0,-7.116351471E0,7.930508423E-1
1.362110437E1,2.489922180E0,-6.370901642E0,2.395917664E0
1.363102838E1,2.101030884E0,-6.512207794E0,3.167413330E0
1.364095237E1,2.103425903E0,-7.228019257E0,2.888393555E0
1.365087638E1,1.910028076E0,-8.350684662E0,2.536325684E0
1.366080037E1,1.836381226E0,-9.119485931E0,2.065704346E0
1.367072437E1,1.576671295E0,-9.367669830E0,1.898502045E0
1.368064837E1,9.840536499E-1,-9.153465271E0,2.505040741E0
1.369057237E1,6.505471802E-1,-8.932375031E0,3.635190582E0
1.370049737E1,6.228547668E-1,-9.056916046E0,3.654500427E0
1.371042137E1,1.457968140E-1,-9.165590057E0,3.221450958E0
1.372034537E1,-2.026785278E-1,-9.494156799E0,2.434687042E0
1.373026937E1,-3.109034729E-1,-9.780062256E0,1.744023285E0
1.374019338E1,-3.838018799E-1,-1.000773880E1,1.216071167E0
1.375011737E1,-2.899470520E-1,-1.016625916E1,7.765850830E-1
1.376004138E1,-4.505630493E-2,-1.031250504E1,4.815486145E-1
1.376996537E1,9.205856323E-2,-1.037103333E1,4.523593140E-1
1.377989038E1,1.456471252E-1,-1.038255936E1,5.031037903E-1
1.378981437E1,5.134323120E-2,-1.020487885E1,8.487350464E-1
1.379973838E1,-8.786727905E-2,-9.657766571E0,1.552122345E0
1.380966237E1,-1.615141296E-1,-8.888067169E0,2.489922180E0
1.381958638E1,-2.761756897E-1,-8.120164032E0,3.969894562E0
1.382951037E1,-1.547781372E-1,-8.007598114E0,5.207371216E0
1.383943437E1,-1.839674377E-1,-7.830366669E0,5.597160645E0
1.384935937E1,3.023712158E-2,-7.972870331E0,5.838608551E0
1.385928338E1,4.439767456E-1,-8.391699371E0,5.209317169E0
1.386920737E1,1.181493073E0,-9.215137024E0,4.408931580E0
1.387913137E1,1.620530090E0,-1.058718384E1,3.940555573E0
1.388905537E1,1.489402771E0,-1.169637726E1,3.516786804E0
1.389897937E1,1.079854431E0,-1.224917770E1,3.235222321E0
1.390890338E1,5.688171387E-1,-1.240694962E1,3.047812042E0
1.391882737E1,1.140628052E-1,-1.233390152E1,2.972817993E0
1.392875237E1,-4.465214539E-1,-1.167182831E1,2.956501923E0
1.393867637E1,-8.756790161E-1,-1.041010208E1,2.718945923E0
1.394860038E1,-1.371298370E0,-9.502239990E0,2.018103333E0
1.395852437E1,-1.502575378E0,-8.931476898E0,1.433868256E0
1.396844838E1,-1.028211823E0,-8.757837982E0,9.972262573E-1
1.397837237E1,8.083190918E-3,-9.133856049E0,5.367837524E-1
1.398829637E1,1.332528992E0,-9.726324005E0,3.564088440E-1
1.399822037E1,2.421514435E0,-9.802515564E0,8.473878479E-1
1.400814538E1,3.386258240E0,-9.708511047E0,1.524729309E0
1.401806937E1,3.833827515E0,-9.613009644E0,1.578916626E0
1.402799337E1,3.884272614E0,-9.455537109E0,1.652114410E0
1.403791737E1,4.135001221E0,-9.114845581E0,2.009421387E0
1.404784137E1,4.467010803E0,-8.938512268E0,1.120719452E0
1.405776538E1,4.142785034E0,-9.404193878E0,5.688171387E-2
1.406768937E1,3.528013458E0,-1.084973785E1,3.311114502E-1
1.407761338E1,2.866688690E0,-1.322140594E1,2.294728088E-1
1.408753837E1,2.769840088E0,-1.582419342E1,-4.474195862E-1
1.409746238E1,2.662213898E0,-1.618224884E1,-1.509011993E0
1.410738637E1,1.637744293E0,-1.524938873E1,-2.580034790E0
1.411731038E1,-2.767744446E-1,-1.344084961E1,-1.239123230E0
1.412723437E1,-2.093097382E0,-1.179487244E1,6.647676086E-1
1.413715838E1,-1.197958832E0,-1.014171021E1,6.400689697E-1
1.414708237E1,-1.012793884E0,-8.087082825E0,1.959125977E0
1.415700637E1,-2.023791504E-1,-7.351811829E0,2.646945648E0
1.416693137E1,-3.589535522E-1,-6.630910950E0,2.519710236E0
1.417685538E1,-1.173559570E-1,-6.687642975E0,2.395318909E0
1.418677937E1,1.033001862E0,-6.810238037E0,1.476978607E0
1.419670337E1,1.034349060E0,-6.597680054E0,1.748813324E0
1.420662737E1,9.656419373E-1,-6.491999817E0,1.715283051E0
1.421655137E1,8.021818542E-1,-6.418502655E0,1.480870514E0
1.422647538E1,8.499325562E-1,-6.581962738E0,1.659748535E0
1.423639937E1,1.082548828E0,-6.776707764E0,1.626817017E0
1.424632437E1,1.397044830E0,-6.963219910E0,1.473835144E0
1.425624837E1,1.592987366E0,-7.302115173E0,1.467997284E0
1.426617238E1,1.833686829E0,-7.783514099E0,1.620081024E0
1.427609637E1,1.830094299E0,-8.047265625E0,1.973795471E0
1.428602038E1,1.293460236E0,-8.052953796E0,2.592159576E0
1.429594437E1,6.578819275E-1,-7.976911926E0,3.353326721E0
1.430586837E1,-4.775070190E-2,-7.741601257E0,4.147275696E0
1.431579237E1,-1.134640503E0,-7.224277039E0,4.983436890E0
1.432571738E1,-2.165546722E0,-6.929839325E0,5.753285980E0
1.433564137E1,-2.619253235E0,-7.479945374E0,6.022725677E0
1.434556537E1,-2.325713654E0,-8.473130035E0,5.140160980E0
1.435548937E1,-2.549498291E0,-9.588161316E0,3.957171021E0
1.436541337E1,-2.119292908E0,-1.059107574E1,2.805016937E0
1.437533738E1,-1.540296936E0,-1.095931000E1,2.184706879E0
1.438526137E1,-4.095483398E-1,-1.175894714E1,2.984793091E0
1.439518538E1,8.725355530E-1,-1.246338226E1,5.112318878E0
1.440511037E1,1.089135132E0,-1.286978714E1,6.514902191E0
1.441503438E1,5.583389282E-1,-1.201566330E1,7.397915955E0
1.442495837E1,2.914439392E-1,-1.125000549E1,7.566914520E0
1.443488238E1,9.831555176E-1,-1.198407898E1,6.016289062E0
1.444480637E1,2.110760651E0,-1.433643723E1,3.255280609E0
1.445473038E1,4.193529510E0,-1.683279602E1,3.833528137E-1
1.446465437E1,7.150330811E0,-1.898382294E1,-2.716999969E0
1.447457837E1,9.237141266E0,-1.876318176E1,-5.584137726E0
1.448450238E1,8.659642181E0,-1.379905472E1,-5.810616760E0
1.449442742E1,4.795876923E0,-7.678282928E0,-2.055375824E0
1.450435142E1,1.464853821E0,-4.761598206E0,1.281185760E0
1.451427542E1,-3.891906738E-2,-3.655847626E0,3.106939087E0
1.452419942E1,-1.682501221E-1,-4.104315033E0,3.925586700E0
1.453412342E1,1.998344421E-1,-5.355712738E0,3.501967621E0
1.454404742E1,4.004173279E-1,-6.756050720E0,2.802172852E0
1.455397142E1,8.848100281E-1,-8.807983704E0,1.520088959E0
1.456389542E1,1.321751404E0,-1.119956039E1,1.892065430E0
1.457382042E1,2.002984772E0,-1.380070129E1,2.479593658E0
1.458374442E1,3.192111969E0,-1.520433243E1,2.215842133E0
1.459366842E1,4.270319824E0,-1.460018875E1,1.835034027E0
1.460359242E1,4.082310791E0,-1.226699066E1,1.008003845E0
1.461351642E1,2.864892426E0,-1.007045837E1,5.653742981E-1
1.462344042E1,1.232985992E0,-8.795260162E0,1.181044006E0
1.463336442E1,1.862127686E-1,-7.813302155E0,1.970202942E0
1.464328842E1,-4.568499756E-1,-6.859934692E0,2.694995728E0
1.465321342E1,-5.538482666E-1,-6.707252197E0,2.741399231E0
1.466313742E1,2.390528870E-1,-6.912026367E0,2.915487213E0
1.467306142E1,1.011895752E0,-7.415878601E0,3.716621246E0
1.468298542E1,1.870360565E0,-7.834557953E0,3.377576294E0
1.469290942E1,3.026705933E0,-8.429570618E0,1.531315613E0
1.470283342E1,3.350183258E0,-8.929231567E0,5.771997070E-1
1.471275742E1,2.800825653E0,-9.407037964E0,9.403445435E-1
1.472268142E1,1.773661652E0,-9.578132172E0,1.193318481E0
1.473260642E1,9.039701843E-1,-9.258696442E0,2.132016449E0
1.474253042E1,2.421963501E-1,-8.567284241E0,2.623294830E0
1.475245442E1,-2.859054565E-2,-7.887098694E0,2.497705994E0
1.476237842E1,-2.649490356E-1,-7.523654480E0,2.222428436E0
1.477230242E1,-3.583547974E-1,-7.724985809E0,1.892514496E0
1.478222642E1,2.993774414E-4,-8.279582520E0,1.503024445E0
1.479215042E1,3.695814514E-1,-8.699160004E0,1.122366028E0
1.480207442E1,7.405101013E-1,-8.932973785E0,9.553134155E-1
1.481199942E1,9.321116638E-1,-8.922944641E0,5.629792786E-1
1.482192342E1,9.072633362E-1,-8.616831207E0,4.670288086E-1
1.483184742E1,7.997868347E-1,-8.254135437E0,7.113208008E-1
1.484177142E1,7.560777283E-1,-7.920628967E0,1.358275452E0
1.485169542E1,7.165599060E-1,-7.756420441E0,2.210153961E0
1.486161942E1,5.792953491E-1,-7.450606384E0,3.340453491E0
1.487154342E1,3.685336304E-1,-7.136409760E0,4.992717590E0
1.488146742E1,8.232879639E-2,-6.841223602E0,6.114185486E0
1.489139142E1,-1.255888367E-1,-6.833888855E0,6.113287354E0
1.490131642E1,4.385879517E-2,-7.574249268E0,5.916895752E0
1.491124042E1,3.803590393E-1,-9.108408966E0,5.284909973E0
1.492116442E1,5.312452698E-1,-1.092009155E1,4.294270020E0
1.493108842E1,8.756790161E-1,-1.257385254E1,3.387755127E0
1.494101242E1,1.611698456E0,-1.392329636E1,2.931054840E0
1.495093642E1,2.406246185E0,-1.493055176E1,2.886597290E0
1.496086042E1,2.776875458E0,-1.548978882E1,2.968776398E0
1.497078442E1,2.376458130E0,-1.500150421E1,3.041225739E0
1.498070942E1,1.339714050E0,-1.331615891E1,3.472329254E0
1.499063342E1,3.917353821E-1,-1.149729126E1,3.887116699E0
1.500055742E1,-1.601669312E-1,-9.882748718E0,4.283193054E0
1.501048142E1,-3.155438232E-1,-8.504265289E0,4.464166718E0
1.502040542E1,-1.431024170E-1,-7.329957275E0,4.425097961E0
1.503032942E1,2.037263489E-1,-6.419101410E0,4.133803711E0
1.504025342E1,6.602769470E-1,-6.126010895E0,2.918780365E0
1.505017742E1,1.226399689E0,-6.194119263E0,1.237177277E0
1.506010142E1,1.534908142E0,-6.214776306E0,1.344204712E-1
1.507002642E1,1.790726166E0,-5.928421783E0,-6.960525513E-2
1.507995042E1,2.071542206E0,-5.633235626E0,-3.351530457E-1
1.508987442E1,2.208956451E0,-6.267167358E0,-1.199156342E0
1.509979842E1,1.868863678E0,-7.552095337E0,-8.288264465E-1
1.510972242E1,1.455124054E0,-9.990973663E0,6.506968689E-1
1.511964642E1,1.259630585E0,-1.333876190E1,1.564995575E0
1.512957042E1,1.209484863E0,-1.732227814E1,7.741900635E-1
1.513949442E1,1.609902191E0,-2.065105591E1,2.466870117E-1
1.514941942E1,1.852996674E0,-2.061632813E1,-8.445437622E-1
1.515934342E1,1.962119751E0,-1.758797562E1,-2.879412231E0
1.516926742E1,1.315763855E0,-1.482741623E1,-4.336631927E0
1.517919142E1,8.876541138E-2,-1.213391739E1,-4.055815887E0
1.518911542E1,-7.912545776E-1,-9.697134705E0,-1.769170990E0
1.519903942E1,-1.609153748E0,-7.990234222E0,1.632654877E0
1.520896342E1,-1.358125763E0,-7.948321381E0,2.054627380E0
1.521888742E1,-2.372566223E-1,-8.076454926E0,3.035238190E0
1.522881142E1,4.999603271E-1,-7.853269043E0,3.843557281E0
1.523873642E1,5.641767883E-1,-7.251221008E0,2.537223816E0
1.524866042E1,5.125341797E-1,-7.033274231E0,2.758613434E0
1.525858442E1,1.191073151E0,-6.918163605E0,3.620670776E0
1.526850842E1,2.005529480E0,-6.434219971E0,3.039279785E0
1.527843242E1,2.268981628E0,-6.322402496E0,2.528841248E0
1.528835642E1,2.025288391E0,-6.283782806E0,2.176174622E0
1.529828042E1,2.086511078E0,-6.454427948E0,1.554217987E0
1.530820442E1,2.773133240E0,-6.971153412E0,7.798782349E-1
1.531812842E1,3.467239838E0,-7.459288330E0,7.783813477E-2
1.532805342E1,3.623514862E0,-7.678582306E0,-1.052311707E-1
1.533797742E1,3.384461975E0,-7.936346283E0,1.210981750E-1
1.534790142E1,2.860551453E0,-8.043822784E0,1.019230499E0
1.535782542E1,2.001038818E0,-8.038134613E0,2.213596802E0
1.536774942E1,4.957690430E-1,-7.361840973E0,3.054098969E0
1.537767342E1,-8.574169922E-1,-7.107968903E0,5.050796814E0
1.538759742E1,-1.543590088E0,-7.220684509E0,4.902006226E0
1.539752142E1,-2.993774414E0,-6.985673218E0,5.484445038E0
1.540744642E1,-4.125720520E0,-7.165748749E0,6.244264984E0
1.541737042E1,-4.353097687E0,-8.474177856E0,5.312602386E0
1.542729442E1,-3.572021942E0,-1.029394363E1,3.641776886E0
1.543721842E1,-2.142943726E0,-1.108489883E1,2.836750946E0
1.544714242E1,-4.797523499E-1,-1.070274353E1,2.093097382E0
1.545706642E1,8.613088989E-1,-1.077130096E1,3.505709839E0
1.546699042E1,2.118993530E0,-1.195908096E1,5.827531586E0
1.547691442E1,2.142045593E0,-1.201955521E1,7.453899536E0
1.548683842E1,8.924441528E-1,-1.081306412E1,8.872349854E0
1.549676725E1,-3.430865479E-1,-9.385033722E0,8.297844543E0
1.550669125E1,-5.599855042E-1,-9.066047058E0,6.528673553E0
1.551661525E1,-1.791773987E-1,-1.030502060E1,4.056115265E0
1.552653925E1,6.044430542E-1,-1.238479568E1,4.649331665E-1
1.553646325E1,2.035916290E0,-1.537842041E1,-4.046535187E0
1.554638725E1,4.771327972E0,-1.824675568E1,-7.583679657E0
