"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.454032342E1,-3.475134671E-1,-1.054041147E0,1.920459792E-2
1.455024742E1,-2.035859227E-1,-9.235771894E-1,-1.046108920E-2
1.456017142E1,-7.857501507E-2,-9.725151658E-1,-4.778928682E-2
1.457009542E1,4.519314971E-4,-1.041908026E0,-1.028841883E-1
1.458002042E1,-2.062625019E-3,-1.061836123E0,-1.194019020E-1
1.458994442E1,2.126555145E-2,-1.110497475E0,-8.318170905E-2
1.459986842E1,6.342261098E-3,-9.504663348E-1,-6.768504530E-2
1.460979242E1,-1.040735990E-1,-7.362722754E-1,-1.223269999E-1
1.461971642E1,-2.464145124E-1,-6.634837985E-1,-1.733630300E-1
1.462964042E1,-3.318949640E-1,-7.911190987E-1,-1.263923496E-1
1.463956442E1,-3.344561160E-1,-1.082880616E0,4.477993771E-2
1.464948842E1,-2.647564113E-1,-1.284755349E0,1.580628604E-1
1.465941342E1,-7.358752936E-2,-1.500295043E0,2.195232809E-1
1.466933742E1,2.352687120E-1,-1.706050158E0,2.072450221E-1
1.467926142E1,4.731965661E-1,-1.682572246E0,1.334174126E-1
1.468918542E1,5.113326311E-1,-1.324073434E0,4.060610756E-2
1.469910942E1,4.331251681E-1,-1.013847351E0,-2.730316669E-2
1.470903342E1,3.306973875E-1,-8.717834353E-1,-9.092345089E-2
1.471895742E1,2.054462582E-1,-8.629601002E-1,-1.592303365E-1
1.472888142E1,1.458114535E-1,-1.013036966E0,-1.911821067E-1
1.473880642E1,1.148860306E-1,-1.166583896E0,-1.971571743E-1
1.474873042E1,7.136180997E-2,-1.240562081E0,-1.917651743E-1
1.475865442E1,-1.729588583E-2,-1.183745980E0,-1.667655408E-1
1.476857842E1,-1.606979370E-1,-1.102690935E0,-1.303282082E-1
1.477850242E1,-3.586749136E-1,-1.091712594E0,-1.302347332E-1
1.478842642E1,-5.342271924E-1,-1.068379998E0,-1.748200506E-1
1.479835042E1,-6.935755610E-1,-1.020169497E0,-2.442577183E-1
1.480827442E1,-8.505125642E-1,-9.236181974E-1,-3.119339943E-1
1.481819942E1,-9.880275130E-1,-8.307647109E-1,-3.370481431E-1
1.482812342E1,-1.083873034E0,-7.577838302E-1,-3.171828985E-1
1.483804742E1,-1.139606595E0,-7.189741135E-1,-2.649833262E-1
1.484797142E1,-1.137085199E0,-6.768462062E-1,-2.009466290E-1
1.485789542E1,-1.028920412E0,-6.508284211E-1,-1.164488047E-1
1.486781942E1,-7.850474119E-1,-6.472056508E-1,-2.740647085E-2
1.487774342E1,-4.915188849E-1,-6.106212735E-1,8.616669476E-2
1.488766742E1,-2.262865603E-1,-5.623309612E-1,2.342724204E-1
1.489759142E1,-6.113485433E-4,-5.794295073E-1,3.312985599E-1
1.490751642E1,1.476760060E-1,-5.890387297E-1,3.224052489E-1
1.491744042E1,1.949329972E-1,-4.985077977E-1,2.185049504E-1
1.492736442E1,1.756911278E-1,-3.208491206E-1,3.821267188E-2
1.493728842E1,1.231165901E-1,-1.183063686E-1,-1.349553764E-1
1.494721242E1,6.834457070E-2,2.126525529E-2,-2.372514457E-1
1.495713642E1,-2.836127765E-3,9.628596902E-2,-2.455554456E-1
1.496706042E1,-1.249827817E-1,3.689900041E-2,-2.301076353E-1
1.497698442E1,-2.239586413E-1,-1.338943094E-1,-1.457874328E-1
1.498690942E1,-2.557588518E-1,-2.873571217E-1,2.251752093E-2
1.499683342E1,-1.938299537E-1,-4.311406612E-1,2.239598185E-1
1.500675742E1,-7.090694457E-2,-5.960438848E-1,4.006744921E-1
1.501668142E1,1.371730268E-1,-7.535741329E-1,5.303528905E-1
1.502660542E1,4.005757570E-1,-8.108041883E-1,6.215323210E-1
1.503652942E1,6.811821461E-1,-6.594082713E-1,5.829678774E-1
1.504645342E1,9.609525204E-1,-3.211109638E-1,4.009049833E-1
1.505637742E1,1.222678900E0,1.095746532E-1,1.478122771E-1
1.506630142E1,1.459192872E0,5.215150714E-1,-4.248106852E-2
1.507622642E1,1.608761549E0,9.380347729E-1,-1.447621584E-1
1.508615042E1,1.579999685E0,1.380946398E0,-1.632209122E-1
1.509607442E1,1.509729028E0,1.600640416E0,-2.919120528E-2
1.510599842E1,1.489187717E0,1.511733413E0,1.037423462E-1
1.511592242E1,1.473954797E0,1.252745509E0,2.398879230E-1
1.512584642E1,1.386958122E0,1.118298650E0,3.035979569E-1
1.513577042E1,1.293784261E0,9.275577664E-1,1.808827221E-1
1.514569442E1,1.109291911E0,8.503175974E-1,1.258951146E-2
1.515561942E1,8.397406936E-1,1.042934179E0,-1.496156454E-1
1.516554342E1,5.051798224E-1,1.339469075E0,-2.278503925E-1
1.517546742E1,1.705872267E-1,1.545370340E0,-1.399935037E-1
1.518539142E1,6.797015667E-2,1.488621116E0,7.012675703E-2
1.519531542E1,9.921276569E-2,1.259836674E0,3.179935515E-1
1.520523942E1,-3.678479418E-2,1.054765940E0,4.433306754E-1
1.521516342E1,-1.660706103E-1,7.805506587E-1,4.691918194E-1
1.522508742E1,-2.708597183E-1,5.551370978E-1,5.144733191E-1
1.523501142E1,-3.832573593E-1,5.435837507E-1,6.270757318E-1
1.524493642E1,-2.686927915E-1,6.125959754E-1,6.098635793E-1
1.525486042E1,-1.633383799E-3,7.075374126E-1,4.909254313E-1
1.526478442E1,2.087949067E-1,8.647604585E-1,3.634833395E-1
1.527470842E1,3.854727149E-1,9.367598295E-1,2.344656736E-1
1.528463242E1,5.142322183E-1,9.117212892E-1,1.348077357E-1
1.529455642E1,5.460695624E-1,8.510358930E-1,9.955553338E-3
1.530448042E1,4.426241517E-1,7.806142569E-1,-1.880972236E-1
1.531440442E1,2.433078587E-1,7.530620098E-1,-4.111630619E-1
1.532432842E1,4.033430666E-2,7.490688562E-1,-6.090511680E-1
1.533425342E1,-1.874999255E-1,7.781040072E-1,-7.735141516E-1
1.534417742E1,-3.756173551E-1,7.405605316E-1,-9.064732194E-1
1.535410142E1,-4.936822355E-1,7.607126832E-1,-1.007899404E0
1.536402542E1,-5.425385833E-1,7.684047222E-1,-1.011964679E0
1.537394942E1,-3.516956568E-1,7.916503549E-1,-1.065421224E0
1.538387342E1,-2.909843922E-1,9.095033407E-1,-1.054052234E0
1.539379742E1,-1.714630723E-1,8.878987432E-1,-9.244900346E-1
1.540372142E1,-3.234760091E-2,6.496463418E-1,-7.310627103E-1
1.541364642E1,-5.206404626E-2,4.585666358E-1,-5.801424384E-1
1.542357042E1,-2.075106949E-1,1.575881392E-1,-4.236222506E-1
1.543349442E1,-3.240351677E-1,-1.105000451E-1,-1.920798272E-1
1.544341842E1,-4.863252640E-1,-8.163807541E-2,3.150541335E-2
1.545334242E1,-6.066737771E-1,6.420461833E-2,2.352955490E-1
1.546326642E1,-6.806794405E-1,3.735217154E-1,3.431903124E-1
1.547319042E1,-7.010153532E-1,7.566097379E-1,2.779519260E-1
1.548311442E1,-5.360713005E-1,9.385588765E-1,9.397806972E-2
1.549303842E1,-1.920875609E-1,9.542414546E-1,-8.901092410E-2
1.550296725E1,1.128556281E-1,6.238150597E-1,-2.473231107E-1
1.551289125E1,3.337512314E-1,1.140205190E-1,-2.343859971E-1
1.552281525E1,4.659014940E-1,-3.351542950E-1,-1.639725640E-2
1.553273925E1,5.359826088E-1,-6.987982988E-1,3.546806872E-1
1.554266325E1,3.643167913E-1,-8.261749744E-1,8.622447252E-1
1.555258725E1,-3.213017881E-1,-4.396320581E-1,1.156339765E0
1.556251125E1,-1.133779168E0,6.037902460E-2,1.002887487E0
1.557243525E1,-1.577638149E0,3.073054552E-1,8.025187254E-1
1.558236025E1,-1.664965272E0,4.109784365E-1,5.996883512E-1
1.559228425E1,-1.553509116E0,1.782072335E-1,4.395610094E-1
1.560220825E1,-1.380164623E0,-2.161192596E-1,2.119520158E-1
1.561213225E1,-1.105307460E0,-6.709163785E-1,-1.892806962E-2
1.562205625E1,-7.537141442E-1,-1.046708107E0,-1.648562253E-1
1.563198025E1,-2.194728404E-1,-1.497395992E0,-3.136925697E-1
1.564190425E1,2.950527072E-1,-1.750382781E0,-4.634758532E-1
1.565182825E1,6.319063306E-1,-1.647326469E0,-3.850540221E-1
1.566175225E1,8.735221624E-1,-1.039691210E0,-1.539005786E-1
1.567167725E1,1.000879526E0,-2.849845886E-1,-4.460071772E-2
1.568160125E1,9.795373082E-1,5.119827017E-2,-5.820186436E-2
1.569152525E1,8.186626434E-1,-2.175692767E-1,-2.328222804E-2
1.570144925E1,4.796388745E-1,-7.280229926E-1,7.634804398E-2
1.571137325E1,6.841884553E-2,-1.252103806E0,1.986497343E-1
1.572129725E1,-3.009711802E-1,-1.591605783E0,2.822022140E-1
1.573122125E1,-4.008535743E-1,-1.835481882E0,2.922921479E-1
1.574114525E1,-2.334423363E-1,-2.059627295E0,2.446715981E-1
1.575106925E1,9.491156787E-2,-2.050243139E0,1.816513687E-1
1.576099425E1,4.015944600E-1,-1.758138418E0,4.815541953E-2
1.577091825E1,5.433590412E-1,-1.415278554E0,-4.592767358E-2
1.578084225E1,5.423587561E-1,-1.271608710E0,-6.497845054E-2
1.579076625E1,4.779895842E-1,-1.298255563E0,-5.761934072E-2
1.580069025E1,3.147143424E-1,-1.372380137E0,-6.672217697E-2
1.581061425E1,2.096395940E-2,-1.439848423E0,-9.530775249E-2
1.582053825E1,-2.232982963E-1,-1.470794320E0,-8.639860898E-2
1.583046225E1,-3.986107409E-1,-1.491725683E0,-1.064700559E-1
1.584038625E1,-5.496267080E-1,-1.439460754E0,-1.525928974E-1
1.585031125E1,-6.837325692E-1,-1.304563642E0,-1.983564049E-1
1.586023525E1,-7.775529623E-1,-1.170975804E0,-2.372133136E-1
1.587015925E1,-8.306603432E-1,-1.055838585E0,-2.625439465E-1
1.588008325E1,-8.659549952E-1,-1.012834311E0,-3.075761497E-1
1.589000725E1,-9.152969718E-1,-9.798393846E-1,-3.150857091E-1
1.589993125E1,-9.530246258E-1,-8.870859742E-1,-2.731412947E-1
1.590985525E1,-9.208549857E-1,-7.713066936E-1,-2.001807988E-1
1.591977925E1,-7.600172758E-1,-7.880020142E-1,-8.306515217E-2
1.592970325E1,-5.117395520E-1,-8.511878848E-1,4.837249592E-2
1.593962825E1,-3.003091514E-1,-8.934544921E-1,1.739910841E-1
1.594955225E1,-2.039791346E-1,-8.153072000E-1,2.562151253E-1
1.595947625E1,-1.893071979E-1,-6.597567797E-1,2.395235449E-1
1.596940025E1,-2.001803517E-1,-4.761225581E-1,1.419530511E-1
1.597932425E1,-2.090670466E-1,-2.992345095E-1,-1.483401470E-2
1.598924825E1,-2.330336273E-1,-1.222711727E-1,-2.059605569E-1
1.599917225E1,-2.249145508E-1,1.827965863E-2,-2.499913871E-1
1.600909625E1,-2.225667089E-1,6.743255258E-2,-2.621332705E-1
1.601902125E1,-2.386199385E-1,5.478491541E-3,-2.331372648E-1
1.602894525E1,-1.984232515E-1,-1.559593976E-1,-1.084957272E-1
1.603886925E1,-9.879847616E-2,-3.102416098E-1,7.141110301E-2
1.604879325E1,8.273829520E-2,-3.963019252E-1,2.604984641E-1
1.605871725E1,3.354032934E-1,-4.789258540E-1,4.237414896E-1
1.606864125E1,6.425416470E-1,-4.857773483E-1,5.170258880E-1
1.607856525E1,1.022170305E0,-3.227408826E-1,4.016721249E-1
1.608848925E1,1.431609750E0,1.886783913E-2,1.198684126E-1
1.609841325E1,1.757118940E0,5.665284395E-1,-2.032947838E-1
1.610833825E1,1.964359403E0,1.137446284E0,-3.950583637E-1
1.611826225E1,1.971002221E0,1.660436392E0,-3.932366073E-1
1.612818625E1,1.857950211E0,2.040055990E0,-2.565844953E-1
1.613811025E1,1.711284995E0,1.919440985E0,2.186505497E-2
1.614803425E1,1.504338741E0,1.638758779E0,2.091824859E-1
1.615795825E1,1.212395310E0,1.121174693E0,3.050805032E-1
1.616788225E1,9.296808243E-1,6.034897566E-1,1.919270605E-1
1.617780625E1,7.386838198E-1,4.084632993E-1,5.187406763E-2
1.618773025E1,6.793587208E-1,5.889257789E-1,-9.202104807E-2
1.619765525E1,6.395086050E-1,1.010362387E0,-1.913214475E-1
1.620757925E1,5.701521635E-1,1.398399353E0,-1.676331609E-1
1.621750325E1,4.963873923E-1,1.655374885E0,1.476790942E-2
1.622742725E1,4.735276103E-1,1.487851143E0,3.141133487E-1
1.623735125E1,4.516937137E-1,1.175440192E0,4.550840855E-1
1.624727525E1,7.687829435E-2,1.004104376E0,5.332273245E-1
1.625719925E1,-2.155050635E-1,7.279866338E-1,6.650798321E-1
1.626712325E1,-2.711898685E-1,6.344447136E-1,7.302335501E-1
1.627704725E1,-1.472459733E-1,6.952292323E-1,6.672593355E-1
1.628697225E1,9.048616886E-2,7.959300280E-1,5.860356092E-1
1.629689625E1,2.514743805E-1,8.293873072E-1,4.883844554E-1
1.630682025E1,3.237949312E-1,7.856888175E-1,3.571145833E-1
1.631674425E1,3.272875845E-1,6.816878319E-1,2.100761235E-1
1.632666825E1,2.962950766E-1,6.775878668E-1,4.787602648E-2
1.633659225E1,2.750667334E-1,7.534422278E-1,-1.801404357E-1
1.634651625E1,2.216684818E-1,8.647948503E-1,-4.165569544E-1
1.635644025E1,6.929203868E-2,8.938146234E-1,-6.344719529E-1
1.636636425E1,-1.707181633E-1,8.603727818E-1,-8.254647851E-1
1.637628825E1,-3.844219744E-1,8.419802189E-1,-9.756042361E-1
1.638621325E1,-5.342884660E-1,8.524054289E-1,-1.071850896E0
1.639613725E1,-5.839456916E-1,8.912639618E-1,-1.146188617E0
1.640606125E1,-5.902534127E-1,9.594986439E-1,-1.168114781E0
1.641598525E1,-5.165671110E-1,9.889158607E-1,-1.111245394E0
1.642590925E1,-3.338489830E-1,8.106766343E-1,-9.901134372E-1
1.643583325E1,-1.753569543E-1,7.069627047E-1,-8.648048043E-1
1.644575725E1,-1.992271245E-1,5.282467604E-1,-6.543551683E-1
1.645568125E1,-3.850893974E-1,2.943128943E-1,-3.482270539E-1
1.646560525E1,-4.395145774E-1,2.769866586E-1,-3.161819652E-2
1.647553025E1,-3.149794936E-1,3.896250427E-1,2.101790011E-1
1.648545425E1,-2.920009494E-1,5.759973526E-1,4.548166990E-1
1.649537804E1,-4.153923690E-1,9.616292715E-1,4.626647234E-1
1.650530204E1,-5.192034245E-1,1.121388078E0,2.619246840E-1
1.651522604E1,-4.264962375E-1,1.063725710E0,1.021633577E-2
1.652515004E1,-2.294992805E-1,6.687855721E-1,-2.344959527E-1
1.653507404E1,-1.454281062E-2,8.090598136E-2,-3.497605324E-1
1.654499804E1,8.483757079E-2,-3.249038458E-1,-2.694585025E-1
1.655492204E1,6.424951553E-2,-5.143055916E-1,-9.435667843E-2
1.656484704E1,-1.481627673E-2,-5.977736115E-1,2.288964689E-1
1.657477104E1,-3.120000064E-1,-6.282135248E-1,6.875921488E-1
1.658469504E1,-8.880409598E-1,-4.817602038E-1,1.061180115E0
1.659461904E1,-1.353858113E0,-2.340513915E-1,1.027161360E0
1.660454304E1,-1.472045183E0,-6.469538808E-2,9.208181500E-1
1.661446704E1,-1.408951640E0,-2.584751844E-1,8.146212101E-1
1.662439104E1,-1.342020750E0,-5.145851970E-1,6.225998402E-1
1.663431504E1,-1.304566383E0,-6.530818343E-1,3.748626709E-1
1.664423904E1,-1.190755844E0,-7.757664323E-1,1.294584870E-1
1.665416304E1,-9.510819912E-1,-9.588676691E-1,-1.086166874E-1
1.666408804E1,-6.565787196E-1,-1.184386611E0,-3.251330256E-1
1.667401204E1,-3.992778957E-1,-1.324587345E0,-4.126459956E-1
1.668393604E1,-1.453124732E-1,-1.359864354E0,-3.469285071E-1
1.669386004E1,1.143380553E-1,-1.237479806E0,-2.143222243E-1
1.670378404E1,2.846059203E-1,-9.195843935E-1,-1.141005456E-1
1.671370804E1,3.821553588E-1,-8.429174423E-1,1.790191792E-2
1.672363204E1,4.700417817E-1,-1.164641142E0,1.252097338E-1
1.673355604E1,5.267291665E-1,-1.614823818E0,1.969015896E-1
1.674348004E1,3.956771493E-1,-1.903305650E0,1.936205775E-1
1.675340504E1,1.350335926E-1,-1.981959581E0,2.685760856E-1
1.676332904E1,1.635869294E-1,-2.189759731E0,3.140026629E-1
1.677325304E1,3.408634365E-1,-2.247027636E0,1.648328006E-1
1.678317704E1,4.837244749E-1,-1.990296245E0,8.203113079E-2
1.679310104E1,5.368615389E-1,-1.785392761E0,6.800156832E-2
1.680302504E1,4.717097282E-1,-1.461135626E0,-8.269899338E-2
1.681294904E1,1.494088769E-1,-1.360688448E0,-5.007051677E-2
1.682287304E1,-9.977965057E-2,-1.455160737E0,2.109846659E-2
1.683279704E1,-1.688624173E-1,-1.482804179E0,2.611162886E-2
1.684272204E1,-1.238320917E-1,-1.438720107E0,-1.178808231E-2
1.685264604E1,-1.431488991E-1,-1.341094494E0,-3.290491551E-2
1.686257004E1,-2.627770007E-1,-1.230180025E0,-7.902447879E-2
1.687249404E1,-4.092428684E-1,-1.125039458E0,-1.154461503E-1
1.688241804E1,-5.303623676E-1,-1.005533218E0,-1.607257426E-1
1.689234204E1,-6.102925539E-1,-9.128642678E-1,-2.026923299E-1
1.690226604E1,-6.533726454E-1,-8.427743912E-1,-2.266490608E-1
1.691219004E1,-7.143112421E-1,-7.945480347E-1,-2.468802035E-1
1.692211404E1,-8.187431097E-1,-8.170815706E-1,-2.414039522E-1
1.693203804E1,-9.528265595E-1,-8.876469731E-1,-1.991739720E-1
1.694196304E1,-9.697014093E-1,-1.072494507E0,-1.462114155E-1
1.695188704E1,-8.410907984E-1,-1.291821003E0,-8.025631309E-2
1.696181104E1,-6.671467423E-1,-1.454257369E0,1.039688941E-2
1.697173504E1,-4.982467890E-1,-1.413688779E0,9.111094475E-2
1.698165904E1,-3.559793830E-1,-1.185973644E0,1.212669760E-1
1.699158304E1,-2.489200085E-1,-8.949214816E-1,5.903444439E-2
1.700150704E1,-1.770894974E-1,-6.029514074E-1,-1.345892530E-2
1.701143104E1,-8.325403929E-2,-3.769891560E-1,-1.066000760E-1
1.702135504E1,2.411263436E-2,-1.571494639E-1,-1.497664601E-1
1.703128004E1,1.377200931E-1,5.427379161E-2,-1.052005142E-1
1.704120404E1,1.967919320E-1,9.793152660E-2,-7.858382165E-2
1.705112804E1,2.379669249E-1,3.161250055E-2,-4.475888610E-2
1.706105204E1,3.506625891E-1,-4.245666414E-2,5.852435902E-2
1.707097604E1,5.259221792E-1,-1.346380711E-1,1.632703543E-1
1.708090004E1,7.407838702E-1,-2.419211268E-1,2.386633903E-1
1.709082404E1,9.734694362E-1,-2.265630811E-1,2.020622641E-1
1.710074804E1,1.167727828E0,6.032408029E-2,4.826685041E-2
1.711067204E1,1.396785855E0,5.073561668E-1,-1.134565398E-1
1.712059604E1,1.606976032E0,1.004708886E0,-2.150835544E-1
1.713052104E1,1.664582491E0,1.471831918E0,-2.483134270E-1
1.714044504E1,1.601645350E0,1.710016370E0,-1.855680197E-1
1.715036904E1,1.475436687E0,1.798060536E0,-8.770859987E-2
1.716029304E1,1.223989844E0,1.816204906E0,2.899803966E-2
1.717021704E1,1.012454152E0,1.532057405E0,5.994348228E-2
1.718014104E1,8.903422952E-1,1.052024484E0,-1.061537396E-2
1.719006504E1,7.326415181E-1,6.624487638E-1,-1.803131551E-1
1.719998904E1,5.577957034E-1,7.001423240E-1,-4.340125322E-1
1.720991304E1,5.092554688E-1,1.131605387E0,-5.636622310E-1
1.721983804E1,4.481663108E-1,1.698933005E0,-5.760394931E-1
1.722976204E1,4.239538312E-1,2.097166777E0,-4.044743776E-1
1.723968604E1,6.031634808E-1,1.879119873E0,-3.221265972E-2
1.724961004E1,7.278666496E-1,1.450063229E0,2.239924371E-1
1.725953404E1,3.840507269E-1,9.773907661E-1,4.659251571E-1
1.726945804E1,3.399131075E-2,5.711110234E-1,5.929075480E-1
1.727938204E1,-8.923688531E-2,6.453631520E-1,5.844999552E-1
1.728930604E1,-5.732642114E-2,7.066540122E-1,5.891656280E-1
1.729923004E1,8.709228039E-2,8.309924603E-1,5.805071592E-1
1.730915404E1,2.770231962E-1,9.257126451E-1,4.992991090E-1
1.731907904E1,4.647097290E-1,1.012528419E0,4.119154513E-1
1.732900304E1,5.190085769E-1,1.004959464E0,3.079447150E-1
1.733892704E1,5.337318778E-1,1.003909349E0,1.660107672E-1
1.734885104E1,4.755998254E-1,1.055801272E0,-1.079641841E-2
1.735877504E1,3.460069597E-1,1.143567085E0,-2.144275755E-1
1.736869904E1,1.710970402E-1,1.206844091E0,-4.230495691E-1
1.737862304E1,-3.494082391E-2,1.192744255E0,-6.349141598E-1
1.738854704E1,-2.464663386E-1,1.165664196E0,-8.013634682E-1
1.739847104E1,-4.017390013E-1,1.160865426E0,-9.255285859E-1
1.740839504E1,-4.815116227E-1,1.165174365E0,-1.042707801E0
1.741832004E1,-5.219309330E-1,1.186363816E0,-1.141786695E0
1.742824404E1,-5.270814896E-1,1.209011078E0,-1.179447651E0
1.743816804E1,-4.487214684E-1,1.157929420E0,-1.119763494E0
1.744809204E1,-2.975961864E-1,9.362770319E-1,-9.706119299E-1
1.745801604E1,-1.678299308E-1,7.606809735E-1,-7.706066370E-1
1.746794004E1,-3.733612597E-1,3.732008636E-1,-4.508829117E-1
1.747786404E1,-5.575540066E-1,-5.315034185E-3,-2.596666217E-1
1.748778804E1,-5.734310150E-1,-2.574901283E-2,3.037681803E-2
1.749770788E1,-3.973539770E-1,9.969492257E-2,2.369981706E-1
1.750763288E1,-3.259069324E-1,4.668490291E-1,3.050231040E-1
1.751755687E1,-3.657520711E-1,8.934898376E-1,1.910837591E-1
1.752748087E1,-1.710303277E-1,1.189433336E0,1.544850133E-2
1.753740488E1,2.275455445E-1,1.094557166E0,-1.684622020E-1
1.754732887E1,5.603305697E-1,4.902203381E-1,-3.295542002E-1
1.755725288E1,7.354736328E-1,-7.659355551E-2,-2.788289785E-1
1.756717687E1,7.495944500E-1,-3.555465043E-1,-3.997349367E-2
1.757710088E1,5.288676620E-1,-5.164035559E-1,4.126922488E-1
1.758702487E1,-1.266160458E-1,-6.471568942E-1,9.458404779E-1
1.759694887E1,-9.631546140E-1,-3.633011878E-1,1.243440151E0
1.760687387E1,-1.372687221E0,-1.627809107E-1,1.281039357E0
1.761679788E1,-1.527264714E0,1.751033813E-1,1.142992020E0
1.762672187E1,-1.628393173E0,1.035358459E-1,9.323630929E-1
1.763664587E1,-1.462164760E0,-4.093282521E-1,6.759233475E-1
1.764656987E1,-1.103430390E0,-9.920698404E-1,3.163443506E-1
1.765649387E1,-6.508468986E-1,-1.359964728E0,4.560910165E-3
1.766641788E1,-1.975973547E-1,-1.433031440E0,-3.067439497E-1
1.767634187E1,2.093994319E-1,-1.478405595E0,-5.076650381E-1
1.768626588E1,5.385503173E-1,-1.364674926E0,-5.317802429E-1
1.769619087E1,6.444389224E-1,-7.809172869E-1,-3.490088284E-1
1.770611488E1,5.400664210E-1,-2.545751259E-2,-1.252985746E-1
1.771603887E1,3.959430754E-1,1.076893583E-1,-9.236965328E-2
1.772596288E1,2.031860054E-1,-3.024740219E-1,-1.312047839E-1
1.773588687E1,-8.578348160E-2,-8.752954602E-1,-2.428073995E-2
1.774581087E1,-4.313934743E-1,-1.233776450E0,1.530286074E-1
1.775573487E1,-7.357134223E-1,-1.551262498E0,3.205366135E-1
1.776565887E1,-7.009479403E-1,-1.963760614E0,3.758099675E-1
1.777558288E1,-3.810106516E-1,-2.254341125E0,2.928189337E-1
1.778550687E1,7.558210939E-2,-2.317765236E0,2.219317704E-1
1.779543187E1,3.216432929E-1,-1.771034360E0,9.733203799E-2
1.780535587E1,4.672391117E-1,-1.444735765E0,-4.594674334E-2
1.781527988E1,5.729332566E-1,-1.335305214E0,-1.551446021E-1
1.782520387E1,6.007386446E-1,-1.279893398E0,-2.277496010E-1
1.783512788E1,4.498114586E-1,-1.316895604E0,-2.137509584E-1
1.784505187E1,2.138695717E-1,-1.481844425E0,-1.585493684E-1
1.785497588E1,-2.914413437E-2,-1.605456352E0,-1.094148457E-1
1.786489987E1,-2.330934703E-1,-1.675890207E0,-5.360670015E-2
1.787482387E1,-3.959643841E-1,-1.652543068E0,-5.720942467E-2
1.788474887E1,-5.161109567E-1,-1.569528699E0,-9.812495112E-2
1.789467288E1,-6.011044383E-1,-1.414989233E0,-1.574623138E-1
1.790459687E1,-7.892228365E-1,-1.220890284E0,-2.237935364E-1
1.791452087E1,-9.709236622E-1,-1.049894810E0,-2.516667247E-1
1.792444487E1,-1.141210794E0,-9.441065788E-1,-2.729910016E-1
1.793436887E1,-1.276517510E0,-9.179111719E-1,-2.980588078E-1
1.794429288E1,-1.298776865E0,-8.673608899E-1,-2.356224358E-1
1.795421687E1,-1.175357223E0,-8.579657674E-1,-1.467019022E-1
1.796414088E1,-9.860911369E-1,-8.652540445E-1,-2.635712922E-2
1.797406587E1,-7.660360336E-1,-8.903263807E-1,9.314157069E-2
1.798398988E1,-5.259127617E-1,-8.403900266E-1,1.082172841E-1
1.799391387E1,-2.689986527E-1,-6.251786351E-1,-2.082245424E-2
1.800383788E1,-9.009416401E-2,-3.102924526E-1,-2.062650770E-1
1.801376187E1,-4.278230667E-2,-4.221572727E-2,-4.600443840E-1
1.802368587E1,-7.052920759E-2,1.158123761E-1,-5.640695095E-1
1.803360987E1,-4.839913920E-2,1.897230744E-1,-5.679468513E-1
1.804353387E1,-2.319125086E-2,1.765213460E-1,-5.033413172E-1
1.805345788E1,-1.951262727E-2,-1.375824213E-4,-3.185011744E-1
1.806338287E1,2.783427946E-2,-2.205720991E-1,-6.823056936E-2
1.807330687E1,1.733813584E-1,-3.543600142E-1,1.889735311E-1
1.808323087E1,4.062357247E-1,-3.916749656E-1,4.157743752E-1
1.809315488E1,7.218016982E-1,-3.327162862E-1,5.805220008E-1
1.810307887E1,1.080798626E0,-1.400662214E-1,6.183257103E-1
1.811300288E1,1.481093049E0,1.861598194E-1,4.990741909E-1
1.812292687E1,1.881272554E0,5.929856300E-1,2.153124064E-1
1.813285088E1,2.189307213E0,9.634861946E-1,-2.005505711E-1
