"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.885293802E0,-7.922670245E-2,-1.511299312E-1,4.287562966E-1
2.887760573E0,-6.005251035E-2,-1.489994675E-1,4.543218911E-1
2.890227291E0,-3.661738336E-2,-1.468690038E-1,4.809527099E-1
2.892694062E0,-1.211702544E-2,-1.511299312E-1,5.043878555E-1
2.895160833E0,1.025286783E-2,-1.468690038E-1,5.288882256E-1
2.897627604E0,3.368799388E-2,-1.447385401E-1,5.501928329E-1
2.900094375E0,6.138405204E-2,-1.479342431E-1,5.693670511E-1
2.902558698E0,9.107742459E-2,-1.479342431E-1,5.853455663E-1
2.905025364E0,1.230344176E-1,-1.553908736E-1,5.991935730E-1
2.907492083E0,1.571218669E-1,-1.649779677E-1,6.087806821E-1
2.909958802E0,1.912093312E-1,-1.841521561E-1,6.183677912E-1
2.912425468E0,2.252967805E-1,-2.171743810E-1,6.204982400E-1
2.914892187E0,2.593842447E-1,-2.576532364E-1,6.162372828E-1
2.917358906E0,2.892107666E-1,-3.087844253E-1,6.162372828E-1
2.919825573E0,3.169068098E-1,-3.672390878E-1,6.109111309E-1
2.922297916E0,3.435376585E-1,-4.268921316E-1,6.055849791E-1
2.924764739E0,3.659075499E-1,-4.876104295E-1,5.981283188E-1
2.927231614E0,3.829512596E-1,-5.493939519E-1,5.896064639E-1
2.929698437E0,3.978645205E-1,-6.047860384E-1,5.789541602E-1
2.932165312E0,4.053211510E-1,-6.527215242E-1,5.672366023E-1
2.934632135E0,4.117125571E-1,-6.889394522E-1,5.576494932E-1
2.937098958E0,4.127778113E-1,-7.187659740E-1,5.469971299E-1
2.939565833E0,4.063864052E-1,-7.411358953E-1,5.384752750E-1
2.942026041E0,4.021254778E-1,-7.528534532E-1,5.310186744E-1
2.944492708E0,3.925383687E-1,-7.507229447E-1,5.267577171E-1
2.946959375E0,3.829512596E-1,-7.432663441E-1,5.278229713E-1
2.949426041E0,3.680379987E-1,-7.262226343E-1,5.331491232E-1
2.951892708E0,3.531247377E-1,-7.027874589E-1,5.363448262E-1
2.954359427E0,3.360810280E-1,-6.761566401E-1,5.459319353E-1
2.956826093E0,3.211677670E-1,-6.431344151E-1,5.629756451E-1
2.959292760E0,3.030588031E-1,-6.069164872E-1,5.832150578E-1
2.961763489E0,2.902759910E-1,-5.706986189E-1,6.109111309E-1
2.964230260E0,2.764279842E-1,-5.334154367E-1,6.396724582E-1
2.966697031E0,2.615146935E-1,-4.982627332E-1,6.705641747E-1
2.969163802E0,2.466014475E-1,-4.652405083E-1,7.057169080E-1
2.971630573E0,2.359491140E-1,-4.354139864E-1,7.430000305E-1
2.974097395E0,2.242315561E-1,-4.119788706E-1,7.790848017E-1
2.976564166E0,2.135792226E-1,-3.917394578E-1,8.131722808E-1
2.979030937E0,2.050573528E-1,-3.800218701E-1,8.525858521E-1
2.981497604E0,1.954702586E-1,-3.715000153E-1,8.877385855E-1
2.983964375E0,1.933397949E-1,-3.672390878E-1,9.239565134E-1
2.986431145E0,1.858831644E-1,-3.565867543E-1,9.580439329E-1
2.988897916E0,1.816222370E-1,-3.512606025E-1,9.889357090E-1
2.991364687E0,1.794917583E-1,-3.406082690E-1,1.021957874E0
2.993831458E0,1.784265339E-1,-3.288906813E-1,1.049654007E0
2.996298229E0,1.805569977E-1,-3.224993050E-1,1.075219631E0
2.998765000E0,1.805569977E-1,-3.141105771E-1,1.093328595E0
3.001229843E0,1.837527007E-1,-3.151758313E-1,1.108241796E0
3.003696562E0,1.858831644E-1,-3.141105771E-1,1.117828846E0
3.006163281E0,1.848179251E-1,-3.141105771E-1,1.122089863E0
3.008630000E0,1.837527007E-1,-3.162410557E-1,1.118894100E0
3.011096718E0,1.858831644E-1,-3.151758313E-1,1.115698457E0
3.013563437E0,1.880136281E-1,-3.109148741E-1,1.108241796E0
3.016030208E0,1.869483888E-1,-3.141105771E-1,1.090132833E0
3.018496927E0,1.848179251E-1,-3.098496497E-1,1.066697717E0
3.020963385E0,1.794917583E-1,-3.034582436E-1,1.042197347E0
3.023430104E0,1.762960702E-1,-2.991973162E-1,1.014501333E0
3.025896823E0,1.677742004E-1,-2.928059399E-1,9.900009632E-1
3.028363541E0,1.571218669E-1,-2.864145339E-1,9.633701444E-1
3.030830260E0,1.454043090E-1,-2.810883522E-1,9.314131141E-1
3.033296979E0,1.294258088E-1,-2.725664973E-1,9.015865922E-1
3.035763698E0,1.091863886E-1,-2.629793882E-1,8.728253245E-1
3.038230416E0,8.681648970E-2,-2.512618303E-1,8.408682942E-1
3.040697395E0,6.777545065E-2,-2.310224175E-1,8.131722808E-1
3.043164114E0,4.327509180E-2,-2.075872868E-1,7.844109535E-1
3.045630833E0,1.451379992E-2,-1.724345982E-1,7.579132915E-1
3.048097552E0,-9.986559860E-3,-1.383471340E-1,7.344781756E-1
3.050564270E0,-3.661738336E-2,-9.999874979E-2,7.078473568E-1
3.053030989E0,-6.431344151E-2,-6.058513001E-2,6.865426898E-1
3.055497760E0,-9.200949967E-2,-1.904104091E-2,6.716294289E-1
3.057964479E0,-1.207707971E-1,2.250304818E-2,6.577813625E-1
3.060431406E0,-1.474016160E-1,6.404713541E-2,6.449986100E-1
3.062898125E0,-1.708367467E-1,1.077216864E-1,6.396724582E-1
3.065364843E0,-1.921414137E-1,1.524614692E-1,6.343462467E-1
3.067831562E0,-2.113156021E-1,2.025274336E-1,6.300853491E-1
3.070298333E0,-2.326202542E-1,2.600499988E-1,6.268896461E-1
3.072765052E0,-2.496639937E-1,3.206351399E-1,6.258243918E-1
3.075231770E0,-2.656424940E-1,3.738967776E-1,6.258243918E-1
3.077698489E0,-2.794905007E-1,4.260932207E-1,6.290200949E-1
3.080165781E0,-2.944037914E-1,4.804200828E-1,6.322157979E-1
3.082632500E0,-3.082517982E-1,5.272903442E-1,6.386072040E-1
3.085099270E0,-3.167736828E-1,5.645735264E-1,6.428681016E-1
3.087565989E0,-3.242303133E-1,5.965304971E-1,6.481943130E-1
3.090032760E0,-3.263607621E-1,6.210308671E-1,6.535204649E-1
3.092499479E0,-3.231650591E-1,6.380745769E-1,6.641727686E-1
3.094966250E0,-3.135779798E-1,6.455312371E-1,6.748251319E-1
3.097432968E0,-3.007951677E-1,6.540530920E-1,6.833469868E-1
3.099900885E0,-2.837514579E-1,6.561835408E-1,6.982602477E-1
3.102367656E0,-2.613815665E-1,6.583139896E-1,7.142387629E-1
3.104834427E0,-2.368811965E-1,6.551182866E-1,7.344781756E-1
3.107301198E0,-2.081198990E-1,6.529878378E-1,7.568480372E-1
3.109767968E0,-1.729672104E-1,6.444659829E-1,7.822805047E-1
3.112234739E0,-1.388797611E-1,6.359441280E-1,8.046503663E-1
3.114701510E0,-9.946613014E-2,6.199656129E-1,8.238245845E-1
3.117168281E0,-6.005251035E-2,5.965304971E-1,8.387378454E-1
3.119632187E0,-2.063889056E-2,5.698996782E-1,8.536511064E-1
3.122098854E0,1.451379992E-2,5.304860473E-1,8.632382154E-1
3.124565573E0,4.434032366E-2,4.836157858E-1,8.664339185E-1
3.127032291E0,7.097115368E-2,4.175713360E-1,8.611077666E-1
3.129498958E0,9.320788831E-2,3.504616618E-1,8.515206575E-1
3.131965677E0,1.113168523E-1,2.696371078E-1,8.344769478E-1
3.134432395E0,1.230344176E-1,1.801575422E-1,8.099765778E-1
3.136899062E0,1.315562725E-1,7.896039635E-2,7.749570012E-1
3.139369166E0,1.368824393E-1,-2.010627277E-2,7.334129214E-1
3.141835937E0,1.379476786E-1,-1.234338731E-1,6.833469868E-1
3.144302708E0,1.347519755E-1,-2.256962508E-1,6.268896461E-1
3.146769531E0,1.315562725E-1,-3.194367588E-1,5.640408993E-1
3.149236302E0,1.294258088E-1,-4.055874646E-1,5.043878555E-1
3.151703073E0,1.294258088E-1,-4.833494723E-1,4.415390790E-1
3.154169895E0,1.283605844E-1,-5.451329947E-1,3.786903322E-1
3.156636666E0,1.358172148E-1,-6.005251408E-1,3.169068098E-1
3.159102708E0,1.475347728E-1,-6.399387121E-1,2.604494691E-1
3.161568750E0,1.560566425E-1,-6.665695906E-1,2.093182951E-1
3.164034791E0,1.709699035E-1,-6.814828515E-1,1.636464298E-1
3.166500833E0,1.837527007E-1,-6.857437491E-1,1.295589656E-1
3.168966875E0,1.976007223E-1,-6.697652340E-1,1.093195379E-1
3.171432916E0,2.061225921E-1,-6.367430687E-1,1.018629074E-1
3.173898958E0,2.114487588E-1,-5.941337347E-1,1.050586104E-1
3.176365000E0,2.167749256E-1,-5.440677404E-1,1.221023351E-1
3.178832708E0,2.157096863E-1,-4.918713570E-1,1.455374658E-1
3.181299583E0,2.125139832E-1,-4.375444651E-1,1.773612946E-1
3.183766406E0,2.039921284E-1,-3.853480518E-1,2.167749256E-1
3.186233281E0,1.944050342E-1,-3.310211599E-1,2.636451721E-1
3.188700104E0,1.773612946E-1,-2.874797583E-1,3.169068098E-1
3.191166979E0,1.581871063E-1,-2.533923090E-1,3.680379987E-1
3.193633802E0,1.358172148E-1,-2.235657871E-1,4.223648906E-1
3.196100677E0,1.134473160E-1,-1.958697289E-1,4.756265581E-1
3.198566979E0,9.001219273E-2,-1.809564531E-1,5.235620141E-1
3.201033802E0,6.138405204E-2,-1.766955256E-1,5.725627542E-1
3.203500677E0,3.262276202E-2,-1.766955256E-1,6.162372828E-1
3.205967500E0,4.926702939E-3,-1.916087866E-1,6.599118710E-1
3.208434323E0,-2.596505545E-2,-2.161091566E-1,6.961297989E-1
3.210901145E0,-5.153064802E-2,-2.438052148E-1,7.312824726E-1
3.213368020E0,-7.283531129E-2,-2.917406857E-1,7.643046975E-1
3.215834843E0,-9.840089828E-2,-3.374125659E-1,7.939980626E-1
3.218301354E0,-1.207707971E-1,-3.981308341E-1,8.174331784E-1
3.220768177E0,-1.378145218E-1,-4.609795809E-1,8.376725912E-1
3.223235000E0,-1.591191888E-1,-5.323501825E-1,8.557815552E-1
3.225701823E0,-1.804238409E-1,-6.079817414E-1,8.685643673E-1
3.228168645E0,-1.985328048E-1,-6.846785545E-1,8.792167306E-1
3.230635520E0,-2.113156021E-1,-7.549839020E-1,8.813471794E-1
3.233102343E0,-2.251636237E-1,-8.220936060E-1,8.770862222E-1
3.235569166E0,-2.379464209E-1,-8.913337588E-1,8.749557734E-1
3.238034270E0,-2.485987544E-1,-9.572450519E-1,8.632382154E-1
3.240501041E0,-2.581858635E-1,-1.021159053E0,8.504554033E-1
3.242967812E0,-2.677729428E-1,-1.074420691E0,8.408682942E-1
3.245434635E0,-2.773600519E-1,-1.125551820E0,8.259550333E-1
3.247901406E0,-2.826862037E-1,-1.169226408E0,8.099765778E-1
3.250368177E0,-2.858819067E-1,-1.197987676E0,7.929328084E-1
3.252835000E0,-2.880123854E-1,-1.216096640E0,7.758890986E-1
3.255301770E0,-2.858819067E-1,-1.222488046E0,7.643046975E-1
3.257769843E0,-2.826862037E-1,-1.213966131E0,7.579132915E-1
3.260236666E0,-2.752295732E-1,-1.197987676E0,7.547175884E-1
3.262703489E0,-2.645772398E-1,-1.176683068E0,7.547175884E-1
3.265170312E0,-2.528596818E-1,-1.153247952E0,7.568480372E-1
3.267637135E0,-2.379464209E-1,-1.128747582E0,7.706961036E-1
3.270103906E0,-2.240983993E-1,-1.104247212E0,7.865414619E-1
3.272570729E0,-2.070546746E-1,-1.082942486E0,8.035851717E-1
3.275037552E0,-1.878804713E-1,-1.065898776E0,8.302159905E-1
3.277503229E0,-1.676410437E-1,-1.053115964E0,8.589772582E-1
3.279970000E0,-1.452711523E-1,-1.053115964E0,8.919994831E-1
3.282436823E0,-1.282274276E-1,-1.058442116E0,9.314131141E-1
3.284903593E0,-1.037270650E-1,-1.071224928E0,9.718919992E-1
3.287370364E0,-8.242240548E-2,-1.095725298E0,1.014501333E0
3.289837187E0,-6.324820966E-2,-1.120225668E0,1.061371565E0
3.292303958E0,-4.300878197E-2,-1.150052190E0,1.103980899E0
3.294770729E0,-2.276935615E-2,-1.182009220E0,1.147655487E0
3.297237864E0,-3.595161485E-3,-1.215031385E0,1.190264702E0
3.299704635E0,1.025286783E-2,-1.244857907E0,1.231808782E0
3.302171458E0,2.410089783E-2,-1.276814938E0,1.272287726E0
3.304638229E0,3.475322574E-2,-1.317293763E0,1.311701298E0
3.307105052E0,3.901416063E-2,-1.358837843E0,1.341527820E0
3.309571823E0,3.794892505E-2,-1.384403467E0,1.362832546E0
3.312038645E0,4.114462435E-2,-1.418490887E0,1.380941510E0
3.314505416E0,3.901416063E-2,-1.456839323E0,1.394656301E0
3.316971458E0,3.581846133E-2,-1.496252894E0,1.402112961E0
3.319437500E0,3.368799388E-2,-1.544055223E0,1.410634875E0
3.321903541E0,3.368799388E-2,-1.595186472E0,1.410634875E0
3.324369583E0,3.155753016E-2,-1.645252347E0,1.406373858E0
3.326835625E0,3.368799388E-2,-1.691057444E0,1.403178215E0
3.329301666E0,3.688369319E-2,-1.733666778E0,1.395721555E0
3.331767708E0,4.860125855E-2,-1.772015095E0,1.387199759E0
3.334233750E0,6.564498693E-2,-1.806102633E0,1.379876256E0
3.336703958E0,8.681648970E-2,-1.834863901E0,1.374550104E0
3.339170833E0,1.145125479E-1,-1.857233763E0,1.366028190E0
3.341637656E0,1.486000121E-1,-1.876407981E0,1.355375886E0
3.344104531E0,1.880136281E-1,-1.884929776E0,1.344723582E0
3.346571354E0,2.327534109E-1,-1.894516945E0,1.335136414E0
3.349038229E0,2.817541361E-1,-1.903038740E0,1.320223212E0
3.351505052E0,3.318201005E-1,-1.905169249E0,1.311701298E0
3.353971927E0,3.818860352E-1,-1.903038740E0,1.302114248E0
3.356438177E0,4.362129271E-1,-1.898777843E0,1.291461945E0
3.358905000E0,4.894745648E-1,-1.883864641E0,1.281874776E0
3.361371823E0,5.406057835E-1,-1.864690423E0,1.269091964E0
3.363838698E0,5.906717181E-1,-1.840190053E0,1.257374406E0
3.366305520E0,6.375419497E-1,-1.811428785E0,1.244591594E0
3.368772343E0,6.833469868E-1,-1.769884706E0,1.230743647E0
3.371239166E0,7.279536128E-1,-1.727275372E0,1.213699818E0
3.373706041E0,7.673672438E-1,-1.679339886E0,1.192395210E0
3.376172083E0,8.067808747E-1,-1.622882485E0,1.173220992E0
3.378638125E0,8.419335485E-1,-1.553642392E0,1.151916385E0
3.381104166E0,8.664339185E-1,-1.481339693E0,1.128481269E0
3.383570208E0,8.877385855E-1,-1.404642940E0,1.105046153E0
3.386016458E0,9.069127440E-1,-1.322619915E0,1.082676172E0
3.388482760E0,9.207608104E-1,-1.235270858E0,1.062436819E0
3.390949062E0,9.250217080E-1,-1.147921681E0,1.044327855E0
3.393415364E0,9.260869622E-1,-1.058442116E0,1.028349280E0
3.395906875E0,9.282174110E-1,-9.796149135E-1,1.014501333E0
3.398373802E0,9.218260050E-1,-9.126383662E-1,1.003849030E0
3.400840729E0,9.090432525E-1,-8.636376858E-1,1.001718521E0
3.403307656E0,8.941299915E-1,-8.370068669E-1,1.010240316E0
3.405774583E0,8.717600703E-1,-8.327459097E-1,1.028349280E0
3.408241562E0,8.483249545E-1,-8.508548737E-1,1.057110667E0
3.410708489E0,8.184984326E-1,-8.870728016E-1,1.089067578E0
3.413175416E0,7.876066566E-1,-9.402012825E-1,1.121024609E0
3.415640156E0,7.556496859E-1,-1.007310987E0,1.151916385E0
3.418107031E0,7.183665037E-1,-1.088268638E0,1.183873296E0
3.420573906E0,6.822817326E-1,-1.170291662E0,1.211569428E0
3.423040781E0,6.471290588E-1,-1.244857907E0,1.238200188E0
3.425507656E0,6.119763851E-1,-1.321554661E0,1.259504914E0
3.427974531E0,5.810846090E-1,-1.399316788E0,1.278679132E0
3.430441406E0,5.512580872E-1,-1.474948287E0,1.294657588E0
3.432908281E0,5.214315653E-1,-1.547250986E0,1.307440400E0
3.435357604E0,4.969311953E-1,-1.615425825E0,1.313831806E0
3.437824010E0,4.820179343E-1,-1.680405140E0,1.320223212E0
3.440290468E0,4.639089704E-1,-1.747514725E0,1.320223212E0
3.442756875E0,4.543218911E-1,-1.815689683E0,1.317027450E0
3.445223333E0,4.479304850E-1,-1.875342727E0,1.314897060E0
3.447689791E0,4.458000064E-1,-1.937126279E0,1.307440400E0
3.450156198E0,4.468652606E-1,-1.995714068E0,1.297853231E0
3.452622656E0,4.596480429E-1,-2.046845198E0,1.288266182E0
3.455092343E0,4.692351520E-1,-2.086258888E0,1.277613878E0
3.457558854E0,4.852136374E-1,-2.121411562E0,1.265896320E0
3.460025364E0,5.065183043E-1,-2.144846678E0,1.253113508E0
3.462491875E0,5.331491232E-1,-2.158561468E0,1.242461205E0
3.464958437E0,5.608451962E-1,-2.158561468E0,1.229678392E0
3.467424948E0,5.864107609E-1,-2.152170181E0,1.217960835E0
3.469891458E0,6.077154279E-1,-2.123542070E0,1.204112768E0
3.472357968E0,6.322157979E-1,-2.085193634E0,1.189199567E0
3.474826145E0,6.503247619E-1,-2.035127640E0,1.179612398E0
3.477292708E0,6.652380228E-1,-1.987192154E0,1.172155738E0
3.479759270E0,6.748251319E-1,-1.933930516E0,1.166829586E0
3.482225833E0,6.790860295E-1,-1.880668879E0,1.164699197E0
3.484692395E0,6.758903265E-1,-1.827407241E0,1.168960094E0
3.487158958E0,6.641727686E-1,-1.773080349E0,1.168960094E0
3.489625520E0,6.481943130E-1,-1.720883965E0,1.176416755E0
3.492092083E0,6.226286888E-1,-1.671883225E0,1.182808161E0
3.494562239E0,5.917369723E-1,-1.627143502E0,1.195590973E0
3.497028906E0,5.555190444E-1,-1.585599303E0,1.205178022E0
3.499495573E0,5.139749050E-1,-1.545120478E0,1.219026089E0
3.501962187E0,4.681699276E-1,-1.507970452E0,1.237135053E0
3.504428854E0,4.212996662E-1,-1.474948287E0,1.253113508E0
3.506895520E0,3.744294047E-1,-1.446187019E0,1.269091964E0
3.509362187E0,3.222329915E-1,-1.417425752E0,1.290396690E0
3.511828802E0,2.700365782E-1,-1.393990517E0,1.305309892E0
3.514310208E0,2.178401500E-1,-1.375881553E0,1.321288466E0
3.516777187E0,1.656437367E-1,-1.359903097E0,1.338332176E0
3.519244218E0,1.166430190E-1,-1.348185539E0,1.352180123E0
3.521711250E0,6.564498693E-2,-1.342859387E0,1.363897681E0
3.524178281E0,1.770949923E-2,-1.339663625E0,1.375615239E0
3.526645312E0,-3.022598661E-2,-1.341794133E0,1.385069251E0
3.529112291E0,-6.963960826E-2,-1.348185539E0,1.393591046E0
3.531579323E0,-1.122489274E-1,-1.362033606E0,1.399982452E0
3.534045364E0,-1.474016160E-1,-1.376946807E0,1.408504367E0
3.536511406E0,-1.793586165E-1,-1.391860127E0,1.410634875E0
3.538957760E0,-2.038589716E-1,-1.413164735E0,1.413830519E0
3.541424218E0,-2.198374718E-1,-1.424882293E0,1.418091416E0
3.543890729E0,-2.304897904E-1,-1.437665105E0,1.419156671E0
3.546357187E0,-2.315550297E-1,-1.446187019E0,1.421287179E0
3.548823698E0,-2.262288630E-1,-1.451513171E0,1.424482822E0
3.551290156E0,-2.113156021E-1,-1.446187019E0,1.428743839E0
3.553778125E0,-1.932066381E-1,-1.438730359E0,1.431939483E0
3.556245104E0,-1.697715074E-1,-1.433404207E0,1.439396143E0
3.558712135E0,-1.399449855E-1,-1.423817039E0,1.443657041E0
3.561179166E0,-1.090532318E-1,-1.405708075E0,1.453244209E0
3.563646198E0,-8.242240548E-2,-1.388664365E0,1.466026902E0
3.566113177E0,-5.259587988E-2,-1.372685909E0,1.478809714E0
3.568580208E0,-2.276935615E-2,-1.350316048E0,1.493723035E0
3.571047239E0,5.991935730E-3,-1.327946067E0,1.509701490E0
3.573513281E0,3.155753016E-2,-1.307706714E0,1.527810454E0
3.575979323E0,5.499265343E-2,-1.289597750E0,1.543788910E0
3.578445364E0,7.829462737E-2,-1.270423532E0,1.560832739E0
3.580911406E0,9.427312016E-2,-1.246988416E0,1.578941703E0
3.583377448E0,1.091863886E-1,-1.231009960E0,1.597050667E0
3.585843489E0,1.230344176E-1,-1.206509590E0,1.615159631E0
3.588309531E0,1.294258088E-1,-1.190531015E0,1.634333730E0
3.590775573E0,1.358172148E-1,-1.174552560E0,1.649247050E0
3.593243698E0,1.422086060E-1,-1.159639359E0,1.668421268E0
3.595710885E0,1.432738453E-1,-1.151117444E0,1.690791130E0
3.598178020E0,1.422086060E-1,-1.144726038E0,1.716356754E0
3.600645208E0,1.411433816E-1,-1.136204123E0,1.740857124E0
3.603112395E0,1.400781423E-1,-1.131943226E0,1.769618392E0
3.605579531E0,1.358172148E-1,-1.129812717E0,1.796249151E0
3.608046718E0,1.294258088E-1,-1.128747582E0,1.823945284E0
3.610513906E0,1.198387146E-1,-1.123421431E0,1.859097958E0
3.612980312E0,1.123820841E-1,-1.125551820E0,1.891054869E0
3.615447448E0,9.853405505E-2,-1.129812717E0,1.921946645E0
3.617914635E0,8.362079412E-2,-1.141530395E0,1.950708032E0
3.620381770E0,7.829462737E-2,-1.146856546E0,1.983730197E0
3.622848906E0,6.351451576E-2,-1.158574104E0,2.013423681E0
3.625316093E0,4.966649041E-2,-1.170291662E0,2.042184830E0
3.627783229E0,3.688369319E-2,-1.176683068E0,2.065619946E0
3.630250364E0,2.303566411E-2,-1.175617814E0,2.084794283E0
3.632716354E0,1.238333434E-2,-1.174552560E0,2.102903128E0
3.635183489E0,2.796236658E-3,-1.162835002E0,2.118881702E0
3.637650573E0,-9.986559860E-3,-1.153247952E0,2.130599260E0
3.640117708E0,-2.170412242E-2,-1.139399886E0,2.140186310E0
3.642584843E0,-2.596505545E-2,-1.117030025E0,2.142316818E0
3.645051979E0,-3.661738336E-2,-1.094660044E0,2.143382072E0
3.647519062E0,-4.407401755E-2,-1.076551080E0,2.145512581E0
3.649986198E0,-4.940018058E-2,-1.053115964E0,2.143382072E0
3.652447604E0,-5.153064802E-2,-1.031811357E0,2.139121056E0
3.654914583E0,-6.111774594E-2,-1.007310987E0,2.133794785E0
3.657381562E0,-6.431344151E-2,-9.817453623E-1,2.126338243E0
3.659848541E0,-6.644391268E-2,-9.636363983E-1,2.113555431E0
3.662315520E0,-6.644391268E-2,-9.476579428E-1,2.100772619E0
3.664782500E0,-6.537867337E-2,-9.284837246E-1,2.085859299E0
3.667249531E0,-5.792204663E-2,-9.115731716E-1,2.069880962E0
3.669716510E0,-4.940018058E-2,-8.955946565E-1,2.053902388E0
3.672181406E0,-3.555215150E-2,-8.849423528E-1,2.035793543E0
3.674648333E0,-2.170412242E-2,-8.678985834E-1,2.018749714E0
3.677115260E0,7.057168987E-3,-8.455287218E-1,1.999575496E0
3.679582187E0,3.581846133E-2,-8.210283518E-1,1.985860705E0
3.682049114E0,6.671021879E-2,-7.965279818E-1,1.976273537E0
3.684516041E0,1.049254537E-1,-7.656362653E-1,1.965621233E0
3.686982968E0,1.464695334E-1,-7.336792350E-1,1.959229827E0
3.689449948E0,1.901440918E-1,-7.049179673E-1,1.958164573E0
3.691914843E0,2.338186502E-1,-6.740261912E-1,1.960295081E0
3.694381718E0,2.732322812E-1,-6.420692205E-1,1.966686487E0
3.696848541E0,3.126458824E-1,-6.154384017E-1,1.975208282E0
3.699315468E0,3.488638103E-1,-5.877423286E-1,1.982664943E0
3.701782343E0,3.818860352E-1,-5.632419586E-1,1.986925840E0
3.704249218E0,4.106473327E-1,-5.355458856E-1,1.994249344E0
3.706716093E0,4.319519997E-1,-5.078498721E-1,1.999575496E0
3.709183020E0,4.489957094E-1,-4.844147265E-1,2.010227919E0
3.711650468E0,4.639089704E-1,-4.726971686E-1,2.017684460E0
3.714117395E0,4.703003764E-1,-4.716319144E-1,2.027271509E0
3.716584270E0,4.703003764E-1,-4.812190235E-1,2.040054321E0
3.719051145E0,4.713656008E-1,-4.918713570E-1,2.051771879E0
3.721518073E0,4.703003764E-1,-5.067846179E-1,2.062424183E0
3.723984948E0,4.639089704E-1,-5.259587765E-1,2.070946217E0
3.726451823E0,4.617785215E-1,-5.515244007E-1,2.072011471E0
3.728918750E0,4.532566369E-1,-5.824161768E-1,2.072011471E0
3.731380468E0,4.479304850E-1,-6.101121902E-1,2.072011471E0
3.733847239E0,4.426043332E-1,-6.356778145E-1,2.066685200E0
3.736314010E0,4.394086301E-1,-6.580476761E-1,2.059228659E0
3.738780729E0,4.404738545E-1,-6.782871485E-1,2.047511101E0
3.741247500E0,4.415390790E-1,-6.942656040E-1,2.032597780E0
3.743714270E0,4.500609636E-1,-7.038527131E-1,2.016619205E0
3.746181041E0,4.553871155E-1,-7.177007794E-1,1.998510361E0
3.748647812E0,4.639089704E-1,-7.208964229E-1,1.985860705E0
3.751118229E0,4.798874855E-1,-7.177007794E-1,1.967751741E0
3.753585104E0,5.011921525E-1,-7.123745680E-1,1.956034184E0
3.756051927E0,5.235620141E-1,-7.059831619E-1,1.950708032E0
3.758518802E0,5.523233414E-1,-6.910699010E-1,1.945381761E0
3.760985677E0,5.853455663E-1,-6.782871485E-1,1.944316626E0
3.763452500E0,6.204982400E-1,-6.623086333E-1,1.947512269E0
3.765919375E0,6.567161679E-1,-6.473953724E-1,1.952838421E0
3.768386198E0,7.002575397E-1,-6.260907054E-1,1.964555979E0
3.770851770E0,7.418016195E-1,-6.111774445E-1,1.973077893E0
3.773318593E0,7.833457589E-1,-6.005251408E-1,1.984795451E0
3.775785416E0,8.280855417E-1,-5.930684805E-1,2.001706123E0
3.778252239E0,8.770862222E-1,-6.005251408E-1,2.013423681E0
3.780719062E0,9.218260050E-1,-6.143731475E-1,2.025141239E0
3.783185885E0,9.655005932E-1,-6.388735175E-1,2.035793543E0
