"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031976844E0,-1.181836724E0,2.425063550E-1,-1.994416267E-1
1.034397313E0,-1.189166903E0,2.302894145E-1,-1.872246861E-1
1.036818511E0,-1.190388560E0,1.997470558E-1,-1.652341783E-1
1.039240594E0,-1.184280157E0,1.521009654E-1,-1.408002973E-1
1.041661792E0,-1.159846187E0,6.780404598E-2,-9.681928903E-2
1.044082209E0,-1.104869962E0,-6.291726977E-2,-1.252236869E-2
1.046503459E0,-1.031568289E0,-2.034121305E-1,8.399149776E-2
1.048925542E0,-9.704836011E-1,-3.060344756E-1,1.572931707E-1
1.051346740E0,-9.313893318E-1,-3.610107303E-1,2.037175596E-1
1.053767156E0,-9.020686746E-1,-3.927747905E-1,2.367033064E-1
1.056188406E0,-8.703046441E-1,-4.208737612E-1,2.672456801E-1
1.058610490E0,-8.275453448E-1,-4.526378214E-1,2.977880239E-1
1.061031636E0,-7.860077024E-1,-4.819584787E-1,3.234436214E-1
1.063452104E0,-7.493568659E-1,-5.027272701E-1,3.429907262E-1
1.065873354E0,-7.212579250E-1,-5.051707029E-1,3.637595475E-1
1.068295386E0,-6.956022978E-1,-4.941754341E-1,3.869717419E-1
1.070716584E0,-6.760551929E-1,-4.636330605E-1,4.150707126E-1
1.073137052E0,-6.540647149E-1,-4.367557764E-1,4.419479966E-1
1.075558250E0,-6.296308041E-1,-4.098785222E-1,4.639385045E-1
1.077980334E0,-6.051968932E-1,-3.817795515E-1,4.737120569E-1
1.080401531E0,-5.795413256E-1,-3.463504016E-1,4.761554301E-1
1.082822000E0,-5.612159371E-1,-3.084778786E-1,4.676035643E-1
1.085243198E0,-5.465555787E-1,-2.632751763E-1,4.492781460E-1
1.087665281E0,-5.380037427E-1,-2.205158621E-1,4.211791754E-1
1.090086479E0,-5.343386531E-1,-1.740914732E-1,3.881934285E-1
1.092506896E0,-5.367820263E-1,-1.276670843E-1,3.527642787E-1
1.094928146E0,-5.343386531E-1,-7.513421029E-2,3.124483824E-1
1.097350229E0,-5.306735635E-1,-1.527118124E-2,2.733541429E-1
1.099771427E0,-5.306735635E-1,2.870982140E-2,2.379250079E-1
1.102191844E0,-5.306735635E-1,6.291726977E-2,2.110477239E-1
1.104613094E0,-5.331169367E-1,7.146912813E-2,1.915006191E-1
1.107035177E0,-5.331169367E-1,6.536065787E-2,1.731752008E-1
1.109456323E0,-5.318952799E-1,4.947862774E-2,1.572931707E-1
1.111876792E0,-5.184566379E-1,1.527118124E-2,1.438545287E-1
1.114298042E0,-5.013529062E-1,-2.504473738E-2,1.340809762E-1
1.116720073E0,-4.769189954E-1,-7.391251624E-2,1.279724985E-1
1.119141271E0,-4.439332485E-1,-1.252236813E-1,1.230857223E-1
1.121561740E0,-4.023956358E-1,-1.814216375E-1,1.194206402E-1
1.123982938E0,-3.571929336E-1,-2.363978922E-1,1.194206402E-1
1.126405021E0,-3.083251417E-1,-2.901524603E-1,1.181989461E-1
1.128826219E0,-2.557922900E-1,-3.353551328E-1,1.206423342E-1
1.131246688E0,-2.020377368E-1,-3.683409095E-1,1.218640283E-1
1.133667886E0,-1.495048702E-1,-3.891097009E-1,1.267508119E-1
1.136089969E0,-1.018587798E-1,-4.013266563E-1,1.316375881E-1
1.138511167E0,-5.665608495E-2,-4.049917459E-1,1.426328421E-1
1.140931584E0,-2.000524849E-2,-4.025483429E-1,1.524063945E-1
1.143352834E0,5.650337320E-3,-3.964398801E-1,1.682884246E-1
1.145774917E0,2.519745007E-2,-3.866663277E-1,1.878355294E-1
1.148196115E0,3.252761811E-2,-3.707842827E-1,2.134911120E-1
1.150616531E0,3.130592033E-2,-3.561239541E-1,2.440334857E-1
1.153037781E0,2.153236605E-2,-3.439069986E-1,2.770192325E-1
1.155459865E0,6.872031838E-3,-3.304683566E-1,3.124483824E-1
1.157881011E0,-1.511846948E-2,-3.170297146E-1,3.527642787E-1
1.160301479E0,-4.077405483E-2,-2.999260128E-1,3.930802047E-1
1.162722729E0,-6.887302548E-2,-2.803788781E-1,4.358395338E-1
1.165144813E0,-1.030804738E-1,-2.522799075E-1,4.834856093E-1
1.167565959E0,-1.360662282E-1,-2.229592502E-1,5.311316848E-1
1.169986427E0,-1.776038408E-1,-1.936385781E-1,5.799994469E-1
1.172407625E0,-2.215848416E-1,-1.704263836E-1,6.276455522E-1
1.174829709E0,-2.680092454E-1,-1.521009654E-1,6.765133142E-1
1.177250906E0,-3.156553209E-1,-1.398840249E-1,7.204943299E-1
1.179671375E0,-3.645231128E-1,-1.288887709E-1,7.656970620E-1
1.182092573E0,-4.133908749E-1,-1.203369126E-1,8.072346449E-1
1.184514656E0,-4.598152637E-1,-1.130067408E-1,8.451071978E-1
1.186935854E0,-5.074613690E-1,-1.032331884E-1,8.768712282E-1
1.189356271E0,-5.453338623E-1,-9.468132257E-2,9.013051391E-1
1.191777521E0,-5.807630420E-1,-8.246438205E-2,9.196305275E-1
1.194199604E0,-6.125270724E-1,-6.658235192E-2,9.318475127E-1
1.196620802E0,-6.381826997E-1,-5.192201585E-2,9.379559755E-1
1.199041219E0,-6.650599241E-1,-3.481829539E-2,9.391776323E-1
1.201462469E0,-6.870504618E-1,-2.260134928E-2,9.379559755E-1
1.203884552E0,-7.102626562E-1,-1.160609815E-2,9.342908859E-1
1.206305698E0,-7.346965671E-1,-1.832541777E-3,9.257390499E-1
1.208726167E0,-7.566870451E-1,1.832541777E-3,9.135220647E-1
1.211147417E0,-7.811209559E-1,5.497625098E-3,9.000834227E-1
1.213569448E0,-8.067765236E-1,5.497625098E-3,8.854231238E-1
1.215990646E0,-8.324320912E-1,1.832541777E-3,8.695410490E-1
1.218411115E0,-8.617527485E-1,-5.497625098E-3,8.512156606E-1
1.220832313E0,-8.935168386E-1,-1.282779220E-2,8.328902125E-1
1.223254396E0,-9.289459586E-1,-1.649287529E-2,8.145648241E-1
1.225675594E0,-9.631534219E-1,-2.504473738E-2,7.925743461E-1
1.228096063E0,-1.001025915E0,-3.237490356E-2,7.742488980E-1
1.230517261E0,-1.037676811E0,-3.481829539E-2,7.534800768E-1
1.232939344E0,-1.076771021E0,-3.237490356E-2,7.339329720E-1
1.235360542E0,-1.102426648E0,-7.941014133E-3,7.070556879E-1
1.237780959E0,-1.098761559E0,6.047387794E-2,6.606312990E-1
1.240202209E0,-1.056002140E0,1.582094431E-1,5.995466113E-1
1.242624292E0,-9.851438999E-1,2.816005945E-1,5.250232220E-1
1.245045490E0,-8.886300325E-1,4.123218954E-1,4.541649222E-1
1.247465906E0,-7.884510756E-1,5.198310018E-1,3.881934285E-1
1.249887156E0,-6.907155514E-1,5.919110179E-1,3.307738006E-1
1.252309240E0,-6.076403260E-1,6.334486008E-1,2.831276953E-1
1.254730386E0,-5.294518471E-1,6.468872428E-1,2.476985604E-1
1.257150854E0,-4.659237564E-1,6.334486008E-1,2.171562016E-1
1.259572104E0,-4.072824121E-1,6.065713167E-1,2.012741715E-1
1.261994136E0,-3.498627543E-1,5.723638535E-1,1.963873953E-1
1.264415334E0,-2.912214398E-1,5.344913602E-1,1.939440072E-1
1.266835802E0,-2.362451702E-1,4.953971207E-1,1.951656938E-1
1.269257052E0,-1.812689304E-1,4.587462842E-1,1.988307834E-1
1.271679084E0,-1.262926757E-1,4.269822240E-1,2.061609477E-1
1.274100281E0,-7.253811508E-2,4.037700295E-1,2.195995897E-1
1.276520750E0,-1.145338640E-2,3.915531039E-1,2.415900975E-1
1.278941948E0,4.474456236E-2,3.878880143E-1,2.648022771E-1
1.281364031E0,1.021642014E-1,3.915531039E-1,2.916795611E-1
1.283785229E0,1.632489264E-1,4.037700295E-1,3.210002482E-1
1.286205646E0,2.206685692E-1,4.123218954E-1,3.429907262E-1
1.288626896E0,2.732014358E-1,4.172086716E-1,3.613161445E-1
1.291048979E0,3.269560039E-1,4.294256270E-1,3.784198761E-1
1.293470177E0,3.819322586E-1,4.465293586E-1,4.016320705E-1
1.295890594E0,4.381301999E-1,4.624113739E-1,4.260659516E-1
1.298311844E0,4.918847680E-1,4.721849263E-1,4.529432356E-1
1.300733927E0,5.419742465E-1,4.844018817E-1,4.798205197E-1
1.303155073E0,5.896202922E-1,4.953971207E-1,5.018110275E-1
1.305575542E0,6.299362183E-1,5.039489865E-1,5.152496696E-1
1.307996792E0,6.641436815E-1,5.063923597E-1,5.274665952E-1
1.310418823E0,6.971294284E-1,5.051707029E-1,5.360184908E-1
1.312840021E0,7.252284288E-1,4.966188073E-1,5.396835804E-1
1.315260490E0,7.496622801E-1,4.905103445E-1,5.384618640E-1
1.317681688E0,7.740961909E-1,4.624113739E-1,5.360184908E-1
1.320103771E0,8.070819378E-1,3.805578351E-1,5.347967744E-1
1.322524969E0,8.510629535E-1,2.547233105E-1,5.396835804E-1
1.324945438E0,8.962656260E-1,1.203369126E-1,5.543438792E-1
1.327366636E0,9.365815520E-1,-1.038440317E-2,5.751127005E-1
1.329788719E0,9.659022093E-1,-1.191152185E-1,6.007682681E-1
1.332209917E0,9.878927469E-1,-1.863084137E-1,6.215370893E-1
1.334630334E0,1.008661509E0,-2.168507725E-1,6.374191046E-1
1.337051584E0,1.031873703E0,-2.376195788E-1,6.508577466E-1
1.339473667E0,1.046534061E0,-2.608317733E-1,6.716265678E-1
1.341894865E0,1.047755718E0,-2.901524603E-1,6.948387623E-1
1.344315281E0,1.031873703E0,-3.280249834E-1,7.143858671E-1
1.346736531E0,1.001331329E0,-3.756710589E-1,7.266027927E-1
1.349158615E0,9.952229261E-1,-4.917320311E-1,7.021689415E-1
1.351579761E0,1.023321867E0,-6.725428104E-1,6.325323582E-1
1.354000229E0,1.039203882E0,-7.776085734E-1,5.702258945E-1
1.356421479E0,1.040425539E0,-8.167027831E-1,5.286883116E-1
1.358843511E0,1.024543524E0,-7.995990515E-1,5.066977739E-1
1.361264709E0,9.952229261E-1,-7.458444834E-1,4.993676245E-1
1.363685177E0,9.536852837E-1,-6.554391384E-1,5.103628635E-1
1.366106375E0,8.974873424E-1,-5.381564498E-1,5.384618640E-1
1.368528459E0,8.254073858E-1,-4.025483429E-1,5.751127005E-1
1.370949656E0,7.484406233E-1,-2.657185495E-1,6.105418205E-1
1.373370125E0,6.617003083E-1,-1.288887709E-1,6.398624778E-1
1.375791323E0,5.749599934E-1,-3.054236295E-3,6.581879258E-1
1.378213406E0,4.857762754E-1,1.142284349E-1,6.667397618E-1
1.380634604E0,4.014793634E-1,2.205158621E-1,6.679614782E-1
1.383055021E0,3.220692277E-1,3.145863414E-1,6.655181050E-1
1.385476271E0,2.451024652E-1,4.013266563E-1,6.581879258E-1
1.387898354E0,1.815743446E-1,4.782933891E-1,6.533011198E-1
1.390319500E0,1.290414780E-1,5.442649126E-1,6.484143734E-1
1.392739969E0,8.383878320E-2,6.041279435E-1,6.459710002E-1
1.395161219E0,4.596625641E-2,6.578825116E-1,6.496360302E-1
1.397583302E0,2.275406010E-2,6.981984377E-1,6.508577466E-1
1.400004448E0,4.428642802E-3,7.360709310E-1,6.520794630E-1
1.402424917E0,-1.145338640E-2,7.666133046E-1,6.545228362E-1
1.404846167E0,-1.878355257E-2,7.886037827E-1,6.594096422E-1
1.407268198E0,-2.733541466E-2,8.008207679E-1,6.630746722E-1
1.409689396E0,-2.855710872E-2,8.044858575E-1,6.642963886E-1
1.412109865E0,-3.100049868E-2,8.020424247E-1,6.679614782E-1
1.414531063E0,-2.855710872E-2,7.947123051E-1,6.728482842E-1
1.416953146E0,-2.244863659E-2,7.873821259E-1,6.801784039E-1
1.419374344E0,-1.878355257E-2,7.788302302E-1,6.826218367E-1
1.421794813E0,-1.267508045E-2,7.751652002E-1,6.789567471E-1
1.424216011E0,-1.267508045E-2,7.690566778E-1,6.630746722E-1
1.426638094E0,-1.389677543E-2,7.727217674E-1,6.423059106E-1
1.429059292E0,-1.511846948E-2,7.776085734E-1,6.154286265E-1
1.431479709E0,-2.122694254E-2,7.886037827E-1,5.848862529E-1
1.433900959E0,-2.977880463E-2,8.044858575E-1,5.592306852E-1
1.436323042E0,-4.321744293E-2,8.276980519E-1,5.360184908E-1
1.438744240E0,-5.909947306E-2,8.472451568E-1,5.164713860E-1
1.441164656E0,-7.498150319E-2,8.643488884E-1,5.005893111E-1
1.443585906E0,-9.086353332E-2,8.875610828E-1,4.871506989E-1
1.446007990E0,-1.104106456E-1,9.095515609E-1,4.761554301E-1
1.448429136E0,-1.262926757E-1,9.278770089E-1,4.602734149E-1
1.450849604E0,-1.409530044E-1,9.462023973E-1,4.382829070E-1
1.453270854E0,-1.543916464E-1,9.657495022E-1,4.175141156E-1
1.455692886E0,-1.653869003E-1,9.816315174E-1,3.955236077E-1
1.458114084E0,-1.776038408E-1,9.999569654E-1,3.747547865E-1
1.460534552E0,-1.898207814E-1,1.021947503E0,3.564293683E-1
1.462955750E0,-2.008160353E-1,1.045159698E0,3.356605768E-1
1.465377834E0,-2.130329758E-1,1.073258638E0,3.136700690E-1
1.467799031E0,-2.240282297E-1,1.102579355E0,2.880144715E-1
1.470219448E0,-2.386885732E-1,1.133121610E0,2.574721277E-1
1.472640698E0,-2.509055138E-1,1.161220670E0,2.208212912E-1
1.475062781E0,-2.655658424E-1,1.192984700E0,1.756185889E-1
1.477483979E0,-2.814478874E-1,1.222305417E0,1.255291104E-1
1.479904396E0,-2.948864996E-1,1.256512761E0,6.933116168E-2
1.482325646E0,-3.107685447E-1,1.294385314E0,7.024743594E-3
1.484747729E0,-3.193204105E-1,1.333479524E0,-6.139015034E-2
1.487168875E0,-3.156553209E-1,1.351804972E0,-1.481304616E-1
1.489589344E0,-2.826695740E-1,1.250404358E0,-2.886253297E-1
1.492010594E0,-2.215848416E-1,1.045159698E0,-4.828747511E-1
1.494432677E0,-1.605001241E-1,9.132166505E-1,-6.526902914E-1
1.496853823E0,-1.067455560E-1,8.521319032E-1,-7.895200849E-1
1.499274292E0,-6.398624927E-2,8.448017836E-1,-8.835905790E-1
1.501695542E0,-3.955236077E-2,8.790091872E-1,-9.446752667E-1
1.504117573E0,-3.710897267E-2,9.315420985E-1,-9.837695360E-1
1.506538771E0,-6.032116711E-2,9.852966070E-1,-1.013090134E0
1.508959240E0,-1.128540337E-1,1.028055906E0,-1.035080671E0
1.511380438E0,-1.885990947E-1,1.053711534E0,-1.053406119E0
1.513802521E0,-2.826695740E-1,1.065928459E0,-1.070509791E0
1.516223719E0,-3.840702176E-1,1.064706802E0,-1.088835239E0
1.518644136E0,-4.866925478E-1,1.061041713E0,-1.109604001E0
1.521065386E0,-5.819846988E-1,1.059819937E0,-1.127929449E0
1.523487469E0,-6.711684465E-1,1.067150116E0,-1.141368151E0
1.525908667E0,-7.566870451E-1,1.084253907E0,-1.147476554E0
1.528329084E0,-8.287670016E-1,1.105022669E0,-1.141368151E0
1.530750334E0,-8.959602118E-1,1.130678296E0,-1.125486016E0
1.533172417E0,-9.570449591E-1,1.151447058E0,-1.102273822E0
1.535593563E0,-1.015686274E0,1.166107416E0,-1.075396657E0
1.538014031E0,-1.065775752E0,1.172215939E0,-1.046075940E0
1.540435281E0,-1.109756708E0,1.172215939E0,-1.016755223E0
1.542857365E0,-1.146407604E0,1.166107416E0,-9.862129092E-1
1.545278511E0,-1.176949978E0,1.155112147E0,-9.568922520E-1
1.547698979E0,-1.196497083E0,1.147781968E0,-9.226847887E-1
1.550120229E0,-1.209935665E0,1.142895222E0,-8.848122358E-1
1.552542261E0,-1.214822531E0,1.133121610E0,-8.432746530E-1
1.554963459E0,-1.213600755E0,1.116017938E0,-7.956285477E-1
1.557383927E0,-1.211157441E0,1.096470833E0,-7.394306064E-1
1.559805125E0,-1.184280157E0,1.127013206E0,-6.710157394E-1
1.562227209E0,-1.099983215E0,1.283390045E0,-5.720584393E-1
1.564648406E0,-1.016907930E0,1.290720224E0,-4.853181541E-1
1.567068823E0,-9.619317055E-1,1.207645059E0,-4.120164812E-1
1.569490073E0,-9.179506898E-1,1.068371892E0,-3.460449576E-1
1.571912156E0,-8.800781965E-1,8.887827396E-1,-2.886253297E-1
1.574333354E0,-8.409839869E-1,7.067502737E-1,-2.324273884E-1
1.576753771E0,-7.994463444E-1,5.344913602E-1,-1.762294322E-1
1.579175021E0,-7.518002391E-1,3.830012381E-1,-1.200314835E-1
1.581597104E0,-6.943806410E-1,2.608317733E-1,-6.994201243E-2
1.584018250E0,-6.308525205E-1,1.643179059E-1,-2.473931387E-2
1.586438719E0,-5.575508475E-1,9.345962852E-2,9.468132630E-3
1.588859969E0,-4.756973088E-1,4.214845970E-2,3.268032894E-2
1.591282000E0,-3.901786804E-1,6.719320081E-3,4.245388508E-2
1.593703198E0,-3.009949923E-1,-1.527118124E-2,4.001049697E-2
1.596123667E0,-2.105895877E-1,-3.115320951E-2,2.046338283E-2
1.598544917E0,-1.250709742E-1,-4.337015375E-2,-1.252236869E-2
1.600966948E0,-4.688252881E-2,-4.581354558E-2,-5.894676223E-2
1.603388146E0,2.275406010E-2,-4.337015375E-2,-1.151447073E-1
1.605808615E0,8.261708915E-2,-3.359659761E-2,-1.798945218E-1
1.608229813E0,1.302631795E-1,-1.649287529E-2,-2.483094037E-1
1.610651896E0,1.705790907E-1,7.941014133E-3,-3.191677034E-1
1.613073094E0,1.974563748E-1,3.848337755E-2,-3.936910629E-1
1.615493511E0,2.157817930E-1,7.146912813E-2,-4.694361091E-1
1.617914761E0,2.243336588E-1,1.105633527E-1,-5.451811552E-1
1.620336844E0,2.267770469E-1,1.496575773E-1,-6.197045445E-1
1.622758042E0,2.157817930E-1,1.899735034E-1,-6.966713071E-1
1.625178459E0,1.962346882E-1,2.266243398E-1,-7.711946368E-1
1.627599709E0,1.730224788E-1,2.571666837E-1,-8.481613994E-1
1.630021792E0,1.375933439E-1,2.864873707E-1,-9.239065051E-1
1.632442938E0,9.361234307E-2,3.109212518E-1,-9.959864616E-1
1.634863406E0,4.107947648E-2,3.365768492E-1,-1.063179612E0
1.637284656E0,-1.267508045E-2,3.597890437E-1,-1.127929449E0
1.639706688E0,-7.131642103E-2,3.793361485E-1,-1.187792540E0
1.642127886E0,-1.348445266E-1,4.037700295E-1,-1.243990421E0
1.644548354E0,-1.971509457E-1,4.233171642E-1,-1.297744989E0
1.646969552E0,-2.606790662E-1,4.453076422E-1,-1.345391035E0
1.649391636E0,-3.242071867E-1,4.648547769E-1,-1.390593767E0
1.651812834E0,-3.865135908E-1,4.856235683E-1,-1.429687977E0
1.654233302E0,-4.463766217E-1,5.002838969E-1,-1.466338873E0
1.656654500E0,-5.050179958E-1,5.137225389E-1,-1.499324560E0
1.659076584E0,-5.624375939E-1,5.210527182E-1,-1.528645277E0
1.661497781E0,-6.174138784E-1,5.198310018E-1,-1.554300904E0
1.663918198E0,-6.723901033E-1,5.076140761E-1,-1.573848009E0
1.666339448E0,-7.163711190E-1,4.697415531E-1,-1.588508248E0
1.668761531E0,-7.615737915E-1,4.355340898E-1,-1.592173338E0
1.671182729E0,-8.092198968E-1,3.988832533E-1,-1.583621502E0
1.673603146E0,-8.629744649E-1,3.646758199E-1,-1.571404576E0
1.676024396E0,-9.155073166E-1,3.390202224E-1,-1.551857471E0
1.678446479E0,-9.704836011E-1,3.206948042E-1,-1.529866934E0
1.680867625E0,-1.019351363E0,3.109212518E-1,-1.505433083E0
1.683288094E0,-1.070662498E0,3.035911024E-1,-1.479777455E0
1.685709344E0,-1.118308663E0,2.974826097E-1,-1.451678514E0
1.688131375E0,-1.163511276E0,2.877090573E-1,-1.423579574E0
1.690552573E0,-1.207492352E0,2.803788781E-1,-1.396702290E0
1.692973042E0,-1.245364904E0,2.718270421E-1,-1.371046662E0
1.695394240E0,-1.279572248E0,2.596100867E-1,-1.347834468E0
1.697816323E0,-1.308892965E0,2.473931462E-1,-1.327065706E0
1.700237521E0,-1.336991906E0,2.327328026E-1,-1.311183691E0
1.702657990E0,-1.361425877E0,2.156290859E-1,-1.298966646E0
1.705079188E0,-1.380972981E0,2.070772201E-1,-1.289193153E0
1.707501271E0,-1.395633221E0,1.973036677E-1,-1.280641317E0
1.709922469E0,-1.405406833E0,1.985253543E-1,-1.274532795E0
1.712342886E0,-1.410293579E0,2.082989216E-1,-1.272089362E0
1.714764136E0,-1.411515355E0,2.192941606E-1,-1.278197885E0
1.717186219E0,-1.410293579E0,2.315111160E-1,-1.285528064E0
1.719607417E0,-1.407850266E0,2.437280566E-1,-1.300188422E0
1.722027834E0,-1.402963400E0,2.559449971E-1,-1.318513751E0
1.724449084E0,-1.394411564E0,2.620534599E-1,-1.342947721E0
1.726871167E0,-1.387081385E0,2.644968629E-1,-1.368603230E0
1.729292313E0,-1.374864459E0,2.644968629E-1,-1.393037200E0
1.731712781E0,-1.357760787E0,2.644968629E-1,-1.413805962E0
1.734134031E0,-1.341878772E0,2.596100867E-1,-1.426022887E0
1.736556063E0,-1.321109891E0,2.498365343E-1,-1.421136141E0
1.738977261E0,-1.304006219E0,2.425063550E-1,-1.404032469E0
1.741397729E0,-1.286902428E0,2.339545041E-1,-1.379598498E0
1.743818927E0,-1.269798756E0,2.229592502E-1,-1.351499557E0
1.746241011E0,-1.255138397E0,1.997470558E-1,-1.323400617E0
1.748662209E0,-1.242921472E0,1.667613089E-1,-1.297744989E0
1.751082625E0,-1.229482770E0,1.240019947E-1,-1.273311138E0
1.753503875E0,-1.213600755E0,7.757759839E-2,-1.253764033E0
1.755925959E0,-1.198940516E0,3.481829539E-2,-1.235438585E0
1.758347156E0,-1.183058381E0,-5.497625098E-3,-1.223221660E0
1.760767573E0,-1.168398142E0,-3.481829539E-2,-1.212226391E0
1.763188823E0,-1.154959440E0,-5.192201585E-2,-1.202452779E0
1.765610906E0,-1.142742515E0,-5.925218388E-2,-1.193900943E0
1.768032104E0,-1.132968903E0,-5.436540768E-2,-1.187792540E0
1.770452521E0,-1.121973753E0,-3.848337755E-2,-1.184127450E0
1.772873771E0,-1.112200141E0,-1.527118124E-2,-1.179240584E0
1.775295854E0,-1.104869962E0,2.015795931E-2,-1.179240584E0
1.777717000E0,-1.095096469E0,7.024743408E-2,-1.179240584E0
1.780137469E0,-1.086544514E0,1.276670843E-1,-1.182905674E0
1.782558719E0,-1.076771021E0,1.875301152E-1,-1.187792540E0
1.784980750E0,-1.064554095E0,2.498365343E-1,-1.195122719E0
1.787401948E0,-1.047450304E0,3.072561622E-1,-1.206117868E0
1.789822417E0,-1.026681542E0,3.634541333E-1,-1.215891480E0
1.792243615E0,-9.998042583E-1,4.147652984E-1,-1.228108406E0
1.794665698E0,-9.643751383E-1,4.599680007E-1,-1.240325332E0
1.797086896E0,-9.265025854E-1,5.002838969E-1,-1.253764033E0
1.799507313E0,-8.849649429E-1,5.296045542E-1,-1.262315869E0
1.801928563E0,-8.422056437E-1,5.467082858E-1,-1.275754452E0
1.804350646E0,-7.945595980E-1,5.564818382E-1,-1.287971497E0
1.806771844E0,-7.456917763E-1,5.540384650E-1,-1.301410079E0
1.809192261E0,-6.943806410E-1,5.454866290E-1,-1.314848781E0
1.811613511E0,-6.467345357E-1,5.259394646E-1,-1.329509020E0
1.814035594E0,-5.954233408E-1,5.088357925E-1,-1.340504289E0
1.816456792E0,-5.453338623E-1,4.844018817E-1,-1.351499557E0
1.818877209E0,-4.952444136E-1,4.575245976E-1,-1.362494826E0
1.821298459E0,-4.488200247E-1,4.306473136E-1,-1.371046662E0
1.823720542E0,-4.023956358E-1,4.001049399E-1,-1.382041931E0
1.826141688E0,-3.608580232E-1,3.671191931E-1,-1.389372110E0
1.828562156E0,-3.180987239E-1,3.390202224E-1,-1.396702290E0
1.830983406E0,-2.777827978E-1,3.096995652E-1,-1.399145603E0
1.833405438E0,-2.435753495E-1,2.779355049E-1,-1.402810693E0
1.835826636E0,-2.069245130E-1,2.510582209E-1,-1.404032469E0
1.838247104E0,-1.739387512E-1,2.168507725E-1,-1.405254126E0
1.840668302E0,-1.446180940E-1,1.826433241E-1,-1.406475782E0
1.843090386E0,-1.152974218E-1,1.521009654E-1,-1.405254126E0
1.845511584E0,-9.575030953E-2,1.240019947E-1,-1.401589036E0
1.847932052E0,-7.253811508E-2,9.590301663E-2,-1.397923946E0
1.850353250E0,-5.543438718E-2,7.024743408E-2,-1.391815424E0
1.852775334E0,-3.833066672E-2,4.459185153E-2,-1.383263588E0
1.855196531E0,-2.244863659E-2,2.260134928E-2,-1.373490095E0
1.857616948E0,-1.023169141E-2,6.719320081E-3,-1.363716483E0
1.860038198E0,1.985253533E-3,-9.162709117E-3,-1.352721214E0
1.862460281E0,1.053711493E-2,-1.038440317E-2,-1.341725945E0
1.864881427E0,2.153236605E-2,-5.497625098E-3,-1.331952453E0
1.867301896E0,2.886253223E-2,1.404948719E-2,-1.319735527E0
1.869723146E0,3.619270027E-2,3.603998944E-2,-1.311183691E0
1.872145229E0,4.352286831E-2,6.291726977E-2,-1.301410079E0
1.874566375E0,5.329642445E-2,9.101624042E-2,-1.290414810E0
1.876986844E0,6.062658876E-2,1.117850468E-1,-1.281862974E0
1.879408094E0,6.917845458E-2,1.288887709E-1,-1.272089362E0
1.881830125E0,8.261708915E-2,1.496575773E-1,-1.263537526E0
1.884251323E0,9.116895497E-2,1.789782494E-1,-1.253764033E0
1.886671792E0,1.009425074E-1,2.107423097E-1,-1.242768764E0
1.889092990E0,1.119377613E-1,2.449497581E-1,-1.231773496E0
1.891515073E0,1.229330078E-1,2.779355049E-1,-1.217113137E0
1.893936271E0,1.314848661E-1,3.109212518E-1,-1.202452779E0
1.896356688E0,1.388150454E-1,3.451287150E-1,-1.182905674E0
1.898777938E0,1.449235082E-1,3.793361485E-1,-1.165802002E0
1.901200021E0,1.546970755E-1,4.086568058E-1,-1.145033240E0
1.903621219E0,1.620272398E-1,4.391991794E-1,-1.121821046E0
1.906041636E0,1.656923145E-1,4.660764635E-1,-1.097387075E0
1.908462886E0,1.693574041E-1,4.905103445E-1,-1.072953224E0
1.910884969E0,1.742441803E-1,5.051707029E-1,-1.047297597E0
1.913306115E0,1.803526580E-1,5.088357925E-1,-1.025307178E0
1.915726584E0,1.815743446E-1,5.100574493E-1,-1.003316641E0
1.918147834E0,1.827960461E-1,4.990622103E-1,-9.813261032E-1
1.920569917E0,1.827960461E-1,4.856235683E-1,-9.581139088E-1
1.922991063E0,1.803526580E-1,4.624113739E-1,-9.336800575E-1
1.925411531E0,1.815743446E-1,4.318690002E-1,-9.080244303E-1
1.927832781E0,1.766875684E-1,4.062134326E-1,-8.787037730E-1
1.930254813E0,1.705790907E-1,3.817795515E-1,-8.493831158E-1
