"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267499204E1,9.595346375E0,-3.885021057E0,-1.844614105E0
1.268497904E1,9.706415405E0,-3.810476074E0,-1.888323212E0
1.269496704E1,9.520502014E0,-3.838318176E0,-1.983525238E0
1.270495404E1,9.140442352E0,-3.875890045E0,-2.071542206E0
1.271494204E1,8.773255920E0,-4.053271179E0,-2.206411743E0
1.272492904E1,8.464897156E0,-4.091741180E0,-2.303110657E0
1.273491704E1,8.456215210E0,-4.034709778E0,-2.295775909E0
1.274490504E1,8.518036652E0,-3.985611877E0,-2.260000305E0
1.275489204E1,8.450377350E0,-4.004921722E0,-2.106269989E0
1.276488004E1,8.522227936E0,-4.044738922E0,-2.098785553E0
1.277486704E1,8.700207825E0,-3.916455688E0,-2.042652283E0
1.278485504E1,8.823850708E0,-3.792812805E0,-2.134411469E0
1.279484204E1,9.051976318E0,-3.518882446E0,-2.265688477E0
1.280483004E1,9.314680023E0,-3.530558167E0,-2.224823456E0
1.281481804E1,9.214987335E0,-3.558699646E0,-2.321821747E0
1.282480504E1,9.271569672E0,-3.512745209E0,-2.327509918E0
1.283479304E1,9.047485657E0,-3.636837158E0,-2.272723846E0
1.284478004E1,8.690777435E0,-3.580703888E0,-2.221979370E0
1.285476804E1,8.567583618E0,-3.539689178E0,-2.220931549E0
1.286475583E1,8.643775177E0,-3.578458557E0,-2.342628479E0
1.287474283E1,8.785081329E0,-3.583997040E0,-2.452649689E0
1.288473083E1,8.925788727E0,-3.595223694E0,-2.447410583E0
1.289471783E1,9.004674683E0,-3.626808014E0,-2.357747040E0
1.290470583E1,9.074729004E0,-3.627855835E0,-2.399809570E0
1.291469283E1,9.242829437E0,-3.776646423E0,-2.430944824E0
1.292468083E1,9.252409515E0,-3.891607361E0,-2.450703735E0
1.293466883E1,8.964707794E0,-3.635939026E0,-2.309547272E0
1.294465583E1,8.813671875E0,-3.512146454E0,-2.257754974E0
1.295464383E1,8.873697052E0,-3.354673920E0,-2.256707153E0
1.296463083E1,9.073232117E0,-3.289409637E0,-2.189197540E0
1.297461883E1,9.011410675E0,-3.147355042E0,-2.075883179E0
1.298460683E1,9.066795502E0,-3.160527649E0,-1.981878662E0
1.299459383E1,9.130263519E0,-3.282074890E0,-1.921853485E0
1.300458183E1,9.216484222E0,-3.492387543E0,-1.963466949E0
1.301456883E1,9.147028656E0,-3.540287933E0,-1.998943176E0
1.302455683E1,8.958720245E0,-3.340453491E0,-1.985321503E0
1.303454383E1,9.001082153E0,-3.300636292E0,-1.996398468E0
1.304453183E1,9.002878418E0,-3.326532440E0,-2.092199249E0
1.305451983E1,9.104067993E0,-3.348985748E0,-2.079625397E0
1.306450683E1,9.213041382E0,-3.516487427E0,-2.082319794E0
1.307449483E1,9.318122864E0,-3.732039185E0,-2.042053528E0
1.308448183E1,9.293873291E0,-3.705993347E0,-2.069895630E0
1.309446983E1,9.093440094E0,-3.411256256E0,-1.982178040E0
1.310445783E1,9.078471222E0,-3.136278076E0,-1.935774536E0
1.311444483E1,9.083710327E0,-3.102149048E0,-1.991608429E0
1.312443283E1,9.078022156E0,-3.093616791E0,-2.067650299E0
1.313441983E1,9.102421417E0,-2.977158966E0,-2.118394775E0
1.314440783E1,9.310638428E0,-2.920426941E0,-1.952240295E0
1.315439483E1,9.410480804E0,-2.947520599E0,-1.858535156E0
1.316438283E1,9.382339325E0,-2.982547760E0,-1.813478851E0
1.317437083E1,9.209748230E0,-2.856060791E0,-1.779948578E0
1.318435783E1,8.987161102E0,-2.906655579E0,-1.803599396E0
1.319434583E1,9.000034332E0,-3.279230804E0,-1.937421112E0
1.320433283E1,9.035510559E0,-3.326233063E0,-2.158661041E0
1.321432083E1,9.103469238E0,-3.126847687E0,-2.025737457E0
1.322430783E1,9.272318115E0,-3.030747528E0,-1.886976013E0
1.323429583E1,9.307944031E0,-2.901566162E0,-1.868564301E0
1.324428383E1,9.325906677E0,-2.843187561E0,-1.831740875E0
1.325427083E1,9.407487030E0,-2.887495422E0,-1.879042511E0
1.326425883E1,9.511071625E0,-2.922672272E0,-2.024240570E0
1.327424583E1,9.396260376E0,-2.974913635E0,-2.021995239E0
1.328423383E1,9.261091461E0,-3.077899475E0,-1.875449982E0
1.329422183E1,9.311536560E0,-3.368295593E0,-1.818418579E0
1.330420883E1,9.163195038E0,-3.498075714E0,-1.793420563E0
1.331419683E1,9.175469513E0,-3.638633423E0,-1.839375000E0
1.332418383E1,9.494905243E0,-3.723806305E0,-1.983225861E0
1.333417183E1,9.636959839E0,-3.507506104E0,-2.130968628E0
1.334415883E1,9.541159058E0,-3.117866364E0,-2.034419403E0
1.335414683E1,9.511820068E0,-2.828518066E0,-1.816173248E0
1.336413483E1,9.454040222E0,-2.765050049E0,-1.790127411E0
1.337412183E1,9.365125122E0,-2.801574097E0,-1.775008850E0
1.338410983E1,9.162296906E0,-2.910248108E0,-1.700463867E0
1.339409683E1,8.842112732E0,-3.121309204E0,-1.682201843E0
1.340408483E1,9.043893127E0,-3.335513763E0,-1.658700714E0
1.341407183E1,9.502988434E0,-3.393892365E0,-1.680555267E0
1.342405983E1,9.588011627E0,-3.237467651E0,-1.610500946E0
1.343404783E1,9.428742828E0,-3.095712433E0,-1.421444092E0
1.344403483E1,9.268126831E0,-3.003204803E0,-1.380878448E0
1.345402283E1,8.991352386E0,-2.790048065E0,-1.503174133E0
1.346400983E1,8.652457123E0,-2.571801910E0,-1.695224762E0
1.347399783E1,8.530460815E0,-2.518512726E0,-1.698667603E0
1.348398483E1,8.703950043E0,-2.492466888E0,-1.694027252E0
1.349397283E1,8.863218842E0,-2.517165527E0,-1.740730133E0
1.350396083E1,8.733738098E0,-2.571352844E0,-1.773212585E0
1.351394783E1,8.682694244E0,-2.614762573E0,-1.688189392E0
1.352393583E1,8.718918915E0,-2.848726044E0,-1.652713165E0
1.353392283E1,8.766519928E0,-2.934198303E0,-1.723216553E0
1.354391083E1,8.974587250E0,-3.013233948E0,-1.833237762E0
1.355389883E1,9.174721069E0,-3.106939087E0,-2.064656525E0
1.356388583E1,9.365424500E0,-3.019520874E0,-2.292782135E0
1.357387383E1,9.610914001E0,-3.114273834E0,-2.374961243E0
1.358386083E1,9.569749603E0,-3.293900299E0,-2.397264862E0
1.359384883E1,9.323960724E0,-3.110381927E0,-2.259551239E0
1.360383583E1,9.212442627E0,-2.994073792E0,-1.955383759E0
1.361382383E1,9.091643829E0,-3.069666595E0,-1.646575928E0
1.362381183E1,8.979526978E0,-3.181783447E0,-1.386716309E0
1.363379883E1,9.016649780E0,-3.057541809E0,-1.279389496E0
1.364378683E1,9.291927338E0,-3.003953247E0,-1.341959381E0
1.365377383E1,9.334738312E0,-3.115022278E0,-1.462159424E0
1.366376183E1,9.253157959E0,-3.037034454E0,-1.408121796E0
1.367374883E1,9.332043915E0,-3.209924927E0,-1.528770905E0
1.368373683E1,9.287586365E0,-3.110681305E0,-1.662293243E0
1.369372483E1,9.243877258E0,-2.912942505E0,-1.655557251E0
1.370371183E1,9.278904419E0,-3.040477295E0,-1.808539124E0
1.371369983E1,9.439969482E0,-2.396516418E0,-1.398541718E0
1.372368683E1,9.502389679E0,-2.201472015E0,-1.290616150E0
1.373367483E1,9.273964691E0,-1.923799438E0,-1.451830902E0
1.374366283E1,9.381590881E0,-1.964963837E0,-1.348395996E0
1.375364983E1,9.413923645E0,-2.027683411E0,-1.296753387E0
1.376363783E1,9.282347260E0,-2.072590027E0,-1.394350433E0
1.377362483E1,9.073531494E0,-2.053429871E0,-1.487456818E0
1.378361283E1,9.063951416E0,-2.081122284E0,-1.607507172E0
1.379359983E1,9.068442078E0,-2.289788361E0,-1.677411804E0
1.380358783E1,8.992849274E0,-2.399061127E0,-1.515747986E0
1.381357583E1,9.239386597E0,-2.648592224E0,-1.340163116E0
1.382356283E1,9.603878632E0,-2.751578064E0,-1.329984283E0
1.383355083E1,9.675579529E0,-2.883004761E0,-1.278491364E0
1.384353783E1,9.733658752E0,-3.110531616E0,-1.143322449E0
1.385352583E1,9.793534241E0,-3.318898315E0,-1.089584198E0
1.386351283E1,9.687255249E0,-3.301384735E0,-1.059796143E0
1.387350129E1,9.611512756E0,-3.191363525E0,-1.098565521E0
1.388348929E1,9.535919952E0,-3.006348267E0,-1.132245483E0
1.389347629E1,9.503437500E0,-2.732268219E0,-1.228794708E0
1.390346429E1,9.538764038E0,-2.535577240E0,-1.348994751E0
1.391345129E1,9.635313263E0,-2.535427551E0,-1.411414948E0
1.392343929E1,9.748777313E0,-2.559078369E0,-1.322350159E0
1.393342729E1,9.549990692E0,-2.146386566E0,-1.407523041E0
1.394341429E1,9.493707733E0,-2.351460114E0,-1.653012543E0
1.395340229E1,9.516161041E0,-2.798280945E0,-1.440604248E0
1.396338929E1,9.407786407E0,-3.062780914E0,-1.389560394E0
1.397337729E1,9.181756439E0,-3.108585663E0,-1.745819550E0
1.398336429E1,8.907975769E0,-2.658321991E0,-2.190544739E0
1.399335229E1,9.072184296E0,-2.261048126E0,-1.960922241E0
1.400334029E1,9.174721069E0,-2.070644073E0,-1.801952820E0
1.401332729E1,9.201814728E0,-1.995799713E0,-1.681603088E0
1.402331529E1,9.160650330E0,-1.935624847E0,-1.573378143E0
1.403330229E1,9.155261536E0,-1.992805939E0,-1.536105652E0
1.404329029E1,9.173673248E0,-2.092798004E0,-1.391506348E0
1.405327729E1,9.110504608E0,-2.095642090E0,-1.428329773E0
1.406326529E1,9.085656281E0,-2.146087189E0,-1.581760712E0
1.407325329E1,9.063202972E0,-2.196382599E0,-1.812880096E0
1.408324029E1,9.094038849E0,-2.276466064E0,-1.983525238E0
1.409322829E1,9.020242310E0,-2.495310974E0,-2.067051544E0
1.410321529E1,8.979227600E0,-2.635120239E0,-1.993255005E0
1.411320329E1,8.919651489E0,-3.117716675E0,-2.132166138E0
1.412319029E1,8.873098297E0,-3.261717224E0,-2.563269653E0
1.413317829E1,8.809480591E0,-3.439547424E0,-2.519859924E0
1.414316629E1,8.831933899E0,-2.244582367E0,-2.313738556E0
1.415315329E1,8.985215149E0,-2.649340668E0,-2.609673157E0
1.416314129E1,9.031319275E0,-2.617007904E0,-2.574496307E0
1.417312829E1,8.999136200E0,-2.799179077E0,-2.492616577E0
1.418311629E1,9.184001770E0,-2.722538452E0,-2.702929230E0
1.419310429E1,9.457033997E0,-2.653232574E0,-2.841990051E0
1.420309129E1,9.496402130E0,-2.608625336E0,-2.778671722E0
1.421307929E1,9.438472595E0,-2.650687866E0,-2.589465179E0
1.422306629E1,9.405541077E0,-2.981799316E0,-2.629132690E0
1.423305429E1,9.531279602E0,-2.910846863E0,-2.918930054E0
1.424304129E1,9.670041046E0,-2.907703400E0,-3.125799866E0
1.425302929E1,9.486522675E0,-2.744393005E0,-3.217708740E0
1.426301729E1,9.327553253E0,-2.554887085E0,-3.246748352E0
1.427300429E1,9.158554688E0,-2.340233459E0,-3.161126404E0
1.428299229E1,8.973539429E0,-2.212399292E0,-3.070564728E0
1.429297929E1,8.801996155E0,-2.045496368E0,-2.994822235E0
1.430296729E1,8.574918365E0,-1.811682587E0,-2.649490356E0
1.431295429E1,8.461154938E0,-2.011367340E0,-2.004930725E0
1.432294229E1,8.873547363E0,-2.271975403E0,-2.232906647E0
1.433293029E1,8.730894012E0,-1.577569427E0,-2.329605560E0
1.434291729E1,8.751251678E0,-1.923200684E0,-2.292333069E0
1.435290529E1,8.546028442E0,-2.053878937E0,-2.078278198E0
1.436289229E1,8.520431671E0,-2.115401001E0,-1.930984497E0
1.437288029E1,8.525221710E0,-2.133663025E0,-1.822909241E0
1.438286729E1,8.584797821E0,-2.246528320E0,-1.701960754E0
1.439285529E1,8.778944092E0,-2.465522919E0,-1.727108459E0
1.440284329E1,9.111851807E0,-2.687810669E0,-1.724414063E0
1.441283029E1,9.385482788E0,-2.670446777E0,-1.864971771E0
1.442281829E1,9.432185669E0,-2.510728912E0,-1.966909790E0
1.443280529E1,9.591155090E0,-2.688110046E0,-1.932631073E0
1.444279329E1,9.935588837E0,-2.878065033E0,-1.871109009E0
1.445278029E1,1.019230499E1,-3.032543793E0,-1.645378418E0
1.446276829E1,1.029035110E1,-3.124302979E0,-1.469045105E0
1.447275629E1,1.032448013E1,-3.248394928E0,-1.174308014E0
1.448274329E1,1.058404037E1,-3.548670502E0,-1.066532135E0
1.449273129E1,1.063328796E1,-3.835773468E0,-9.782157898E-1
1.450271829E1,1.049587372E1,-3.992647247E0,-7.378157043E-1
1.451270629E1,1.034049683E1,-4.032913513E0,-2.540217590E-1
1.452269329E1,1.006402176E1,-4.008813629E0,6.556365967E-2
1.453268129E1,9.949360199E0,-4.050127716E0,6.735992432E-2
1.454266929E1,9.669142914E0,-3.640729065E0,2.390528870E-1
1.455265629E1,9.507179718E0,-3.317401428E0,5.257067871E-1
1.456264429E1,9.332642670E0,-2.964884491E0,6.056405640E-1
1.457263129E1,9.178313599E0,-2.723286896E0,6.744973755E-1
1.458261929E1,9.216334534E0,-2.670596466E0,6.303392029E-1
1.459260729E1,9.291328583E0,-2.681972809E0,5.441184998E-1
1.460259429E1,9.322613525E0,-2.857707367E0,4.210743713E-1
1.461258229E1,9.334438934E0,-3.084186401E0,2.968327332E-1
1.462256929E1,9.346414032E0,-3.101999359E0,3.350033569E-1
1.463255729E1,9.364825745E0,-3.151396637E0,3.342549133E-1
1.464254429E1,9.379195862E0,-3.288810883E0,2.186952209E-1
1.465253229E1,9.410331116E0,-3.232228546E0,8.547225952E-2
1.466252029E1,9.475595398E0,-3.148552551E0,-3.832031250E-2
1.467250729E1,9.465117188E0,-3.265010376E0,-1.437011719E-1
1.468249529E1,9.483977966E0,-3.781137085E0,-1.847158813E-1
1.469248229E1,9.377848663E0,-4.219425659E0,-8.607101440E-2
1.470247029E1,9.128916321E0,-3.390150146E0,-1.062789917E-2
1.471245729E1,8.828491058E0,-2.466421051E0,-2.954855347E-1
1.472244529E1,8.504714355E0,-2.142943726E0,-5.520520020E-1
1.473243329E1,8.403225403E0,-2.637066193E0,-6.047424316E-2
1.474242029E1,8.243058472E0,-3.008294220E0,3.403921509E-1
1.475240829E1,7.892038422E0,-3.059637451E0,6.346801758E-1
1.476239529E1,7.801027679E0,-2.882855072E0,9.319619751E-1
1.477238329E1,8.190068665E0,-2.865341492E0,6.683601379E-1
1.478237029E1,8.458610229E0,-2.688858490E0,3.019221497E-1
1.479235829E1,8.425828400E0,-2.667453003E0,4.891827393E-1
1.480234629E1,8.695567474E0,-2.864892426E0,4.902305603E-1
1.481233329E1,9.074878693E0,-3.007845154E0,2.909948730E-1
1.482232129E1,9.204359436E0,-3.148402863E0,3.025209045E-1
1.483230829E1,9.373208313E0,-3.277733917E0,3.317102051E-1
1.484229629E1,9.803713074E0,-3.487597504E0,9.924362183E-2
1.485228329E1,1.005593857E1,-3.665128326E0,-2.004331970E-1
1.486227129E1,1.027538223E1,-3.735182648E0,-3.297642517E-1
1.487225883E1,1.028047165E1,-3.883973236E0,-4.556524658E-1
1.488224583E1,9.961185608E0,-4.155807953E0,-3.188369751E-1
1.489223383E1,9.680070190E0,-4.573289795E0,-8.981323242E-2
1.490222083E1,9.479636993E0,-4.909790039E0,5.583389282E-2
1.491220883E1,9.455836487E0,-5.095404053E0,1.257385254E-1
1.492219583E1,9.448950806E0,-5.183870087E0,8.741821289E-2
1.493218383E1,9.519304504E0,-5.240452423E0,-1.092727661E-2
1.494217183E1,9.848170624E0,-5.182971954E0,-1.839674377E-1
1.495215883E1,1.038989410E1,-4.928052063E0,-4.917274475E-1
1.496214683E1,1.080887283E1,-4.471950531E0,-8.325686646E-1
1.497213383E1,1.096155533E1,-3.866010590E0,-1.121018829E0
1.498212183E1,1.088581284E1,-3.184926910E0,-1.289119263E0
1.499210883E1,1.048719177E1,-2.524500275E0,-1.436562653E0
1.500209683E1,9.796378326E0,-2.072140961E0,-1.467099152E0
1.501208483E1,9.065897369E0,-1.977537689E0,-1.187330933E0
1.502207183E1,8.448132019E0,-2.103425903E0,-7.155120850E-1
1.503205983E1,7.935148773E0,-2.287243652E0,-3.311114502E-1
1.504204683E1,7.582033081E0,-2.439776459E0,-1.210981750E-1
1.505203483E1,7.397766266E0,-2.523452454E0,-5.523513794E-2
1.506202283E1,7.501350861E0,-2.515818329E0,-1.034349060E-1
1.507200983E1,7.888146515E0,-2.442021790E0,-3.650907898E-1
1.508199783E1,8.393645325E0,-2.386337585E0,-8.678952026E-1
1.509198483E1,8.881780243E0,-2.271077271E0,-1.425485687E0
1.510197283E1,9.285041656E0,-2.098935242E0,-1.857637024E0
1.511195983E1,9.621691589E0,-1.826801147E0,-2.099683685E0
1.512194783E1,9.916129303E0,-1.523082733E0,-2.239642639E0
1.513193583E1,1.013183075E1,-1.281335449E0,-2.265838165E0
1.514192283E1,1.022284149E1,-1.154249725E0,-2.158062286E0
1.515191083E1,1.017194733E1,-1.120270386E0,-2.004182281E0
1.516189783E1,1.001297791E1,-1.120869141E0,-1.826352081E0
1.517188583E1,9.718240814E0,-1.147513733E0,-1.556463318E0
1.518187283E1,9.455387421E0,-1.163979492E0,-1.237326965E0
1.519186083E1,9.298813019E0,-1.105451202E0,-1.006806335E0
1.520184883E1,9.231902161E0,-1.047222290E0,-9.033714294E-1
1.521183583E1,9.242679749E0,-1.042282562E0,-9.151968384E-1
1.522182383E1,9.297316132E0,-1.102008362E0,-9.162446594E-1
1.523181083E1,9.437125397E0,-1.180894318E0,-9.633966064E-1
1.524179883E1,9.596992950E0,-1.210233307E0,-9.997709656E-1
1.525178583E1,9.785301361E0,-1.200952606E0,-9.916877747E-1
1.526177383E1,9.829160156E0,-1.153800659E0,-8.530760193E-1
1.527176183E1,9.899513855E0,-1.173409882E0,-8.604107666E-1
1.528174883E1,9.990823975E0,-1.269210663E0,-9.924362183E-1
1.529173683E1,1.005713608E1,-1.416953430E0,-1.030457153E0
1.530172383E1,1.003513184E1,-1.641486511E0,-1.181044006E0
1.531171183E1,9.904453583E0,-1.845212860E0,-9.834548950E-1
1.532169883E1,9.816735992E0,-2.108215942E0,-9.903405762E-1
1.533168683E1,9.831704865E0,-2.380649414E0,-1.112187195E0
1.534167483E1,9.739795990E0,-2.606679382E0,-1.116827545E0
1.535166183E1,9.614057465E0,-2.877915344E0,-1.025667114E0
1.536164983E1,9.428742828E0,-2.955454102E0,-8.901988220E-1
1.537163683E1,9.250014496E0,-2.980003052E0,-7.613168335E-1
1.538162483E1,9.130562897E0,-2.996618500E0,-7.265890503E-1
1.539161183E1,9.113797760E0,-2.879262543E0,-7.493417358E-1
1.540159983E1,9.109157410E0,-2.753673706E0,-8.274792480E-1
1.541158783E1,9.133556671E0,-2.578986969E0,-8.415499878E-1
1.542157483E1,9.173074493E0,-2.414329376E0,-8.409512329E-1
1.543156283E1,9.233698425E0,-2.300565948E0,-8.168513489E-1
1.544154983E1,9.307195587E0,-2.216889954E0,-7.559280396E-1
1.545153783E1,9.430539093E0,-2.191442871E0,-7.192543030E-1
1.546152483E1,9.515113220E0,-2.218087463E0,-6.863227844E-1
1.547151283E1,9.494905243E0,-2.293380890E0,-6.107299805E-1
1.548150083E1,9.428293762E0,-2.356250153E0,-5.342390442E-1
1.549148783E1,9.386530609E0,-2.401605835E0,-5.644761658E-1
1.550147583E1,9.384884033E0,-2.405946808E0,-6.002517700E-1
1.551146283E1,9.428742828E0,-2.382595367E0,-6.545887756E-1
1.552145083E1,9.481133881E0,-2.378853149E0,-6.981481934E-1
1.553143783E1,9.601932678E0,-2.335144043E0,-7.958949280E-1
1.554142583E1,9.712253265E0,-2.292482758E0,-8.505313110E-1
1.555141383E1,9.781110077E0,-2.203867035E0,-8.162525940E-1
1.556140083E1,9.835447083E0,-2.135608978E0,-7.803273010E-1
1.557138883E1,9.951904907E0,-2.068997498E0,-7.595205688E-1
1.558137583E1,1.002600082E1,-2.011666718E0,-7.192543030E-1
1.559136383E1,9.989925842E0,-1.994901581E0,-5.432203674E-1
1.560135083E1,9.911938019E0,-2.042053528E0,-3.141966248E-1
1.561133883E1,9.840835876E0,-2.177521820E0,-1.519340515E-1
1.562132683E1,9.801767120E0,-2.359992371E0,-1.425036621E-1
1.563131383E1,9.816137238E0,-2.530487823E0,-1.538800049E-1
1.564130183E1,9.743538208E0,-2.642904053E0,-1.978884888E-1
1.565128883E1,9.664652252E0,-2.716550903E0,-2.436932373E-1
1.566127683E1,9.633816376E0,-2.724484406E0,-2.348616028E-1
1.567126383E1,9.581874390E0,-2.732417908E0,-1.673519897E-1
1.568125183E1,9.512119446E0,-2.795736237E0,-9.145980835E-2
1.569123983E1,9.430688782E0,-2.887046356E0,-4.565505981E-2
1.570122683E1,9.351054382E0,-2.974165192E0,2.918930054E-2
1.571121483E1,9.354497223E0,-3.056643677E0,-1.002914429E-2
1.572120183E1,9.393266602E0,-3.142265625E0,-9.774673462E-2
1.573118983E1,9.468859406E0,-3.205583954E0,-1.812730408E-1
1.574117683E1,9.536967773E0,-3.242557068E0,-2.815644836E-1
1.575116483E1,9.549691315E0,-3.297193451E0,-3.058140564E-1
1.576115283E1,9.526489563E0,-3.357518005E0,-3.192860413E-1
1.577113983E1,9.482930145E0,-3.422333221E0,-3.273692322E-1
1.578112783E1,9.419162750E0,-3.446283417E0,-3.038681030E-1
1.579111483E1,9.409882050E0,-3.469485168E0,-3.183879089E-1
1.580110283E1,9.440418549E0,-3.447031860E0,-3.338058472E-1
1.581108983E1,9.552535400E0,-3.395538940E0,-3.224295044E-1
1.582107783E1,9.688303070E0,-3.329825592E0,-3.330574036E-1
1.583106583E1,9.811646576E0,-3.216960297E0,-3.376977539E-1
1.584105283E1,9.836494904E0,-3.061134338E0,-3.658392334E-1
1.585104083E1,9.897268524E0,-2.909649353E0,-3.827540588E-1
1.586102783E1,9.983189850E0,-2.781216431E0,-4.087998962E-1
1.587101617E1,1.002420456E1,-2.692301331E0,-4.061054993E-1
1.588100317E1,1.001432510E1,-2.580184479E0,-3.978726196E-1
1.589099117E1,9.877210236E0,-2.433040466E0,-4.433779907E-1
1.590097917E1,9.608219604E0,-2.335443420E0,-6.340814209E-1
1.591096617E1,9.306596832E0,-2.364033966E0,-8.036787415E-1
1.592095417E1,9.191186829E0,-2.635419617E0,-9.132508850E-1
1.593094117E1,9.230704651E0,-2.951412506E0,-9.683363342E-1
1.594092917E1,9.300459595E0,-3.152893524E0,-9.663903809E-1
1.595091617E1,9.289981384E0,-3.206631775E0,-9.497749329E-1
1.596090417E1,9.276659088E0,-3.225941620E0,-8.532257080E-1
1.597089217E1,9.392967224E0,-3.219804382E0,-8.128097534E-1
1.598087917E1,9.527836761E0,-3.204087067E0,-8.277786255E-1
1.599086717E1,9.564959564E0,-3.224893799E0,-9.012757874E-1
1.600085417E1,9.518406372E0,-3.196902008E0,-1.043779449E0
1.601084217E1,9.565109253E0,-3.203787689E0,-1.152154083E0
1.602082917E1,9.665550385E0,-3.212918701E0,-1.190624084E0
1.603081717E1,9.700427856E0,-3.078348541E0,-1.046473846E0
1.604080517E1,9.708211670E0,-2.871329041E0,-9.327104187E-1
1.605079217E1,9.731263733E0,-2.656076660E0,-9.126521301E-1
1.606078017E1,9.735455017E0,-2.355950775E0,-6.649172974E-1
1.607076717E1,9.713001709E0,-2.117197266E0,-4.441264343E-1
1.608075517E1,9.644593964E0,-2.054178314E0,-5.611830139E-1
1.609074217E1,9.630074158E0,-2.120191040E0,-7.756869507E-1
1.610073017E1,9.563312988E0,-2.351759491E0,-1.148262177E0
1.611071817E1,9.418563995E0,-2.656825104E0,-1.596579895E0
1.612070517E1,9.199270020E0,-2.924767914E0,-1.901795197E0
1.613069317E1,8.913065186E0,-3.178939362E0,-2.121687927E0
1.614068017E1,8.608897705E0,-3.385958862E0,-2.243833923E0
1.615066817E1,8.327931976E0,-3.528013458E0,-2.198178864E0
1.616065517E1,8.260721741E0,-3.534150696E0,-2.139351196E0
1.617064317E1,8.381221161E0,-3.459456024E0,-2.135459290E0
1.618063117E1,8.574020233E0,-3.328777771E0,-2.132914581E0
1.619061817E1,8.785530396E0,-3.165167999E0,-2.088906097E0
1.620060617E1,8.985514526E0,-3.028801575E0,-1.952539673E0
1.621059317E1,9.220825195E0,-2.834655304E0,-1.801054688E0
1.622058117E1,9.397008820E0,-2.624192963E0,-1.746867371E0
1.623056817E1,9.517657928E0,-2.472857666E0,-1.779649200E0
1.624055617E1,9.540859680E0,-2.403551788E0,-1.853745117E0
1.625054417E1,9.460327148E0,-2.371668091E0,-1.940265198E0
1.626053117E1,9.311536560E0,-2.346370697E0,-2.025887146E0
1.627051917E1,9.102720795E0,-2.332449646E0,-2.105820923E0
1.628050617E1,8.938362579E0,-2.286195831E0,-2.179018707E0
1.629049417E1,8.805438995E0,-2.254012756E0,-2.213297424E0
1.630048117E1,8.698411560E0,-2.232008514E0,-2.160457306E0
1.631046917E1,8.564440155E0,-2.159409485E0,-2.106569366E0
