"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.742038258E1,-4.380142689E-1,1.085305810E-1,-1.082739327E-2
3.743037058E1,-4.907411337E-1,1.750099957E-1,-3.896502033E-2
3.744035758E1,-5.511491299E-1,2.281139493E-1,-9.660826623E-2
3.745034558E1,-5.587663054E-1,2.461683154E-1,-1.467571855E-1
3.746033258E1,-4.742704630E-1,1.666000187E-1,-1.685866565E-1
3.747032058E1,-3.614645302E-1,5.293736979E-2,-1.797663420E-1
3.748030758E1,-2.789635062E-1,-5.608668551E-2,-1.863033175E-1
3.749029558E1,-2.072163522E-1,-1.836060286E-1,-1.915697157E-1
3.750028258E1,-1.609610170E-1,-2.843533456E-1,-2.094232291E-1
3.751027058E1,-1.426962614E-1,-3.697270751E-1,-2.371241003E-1
3.752025758E1,-1.713419855E-1,-4.287192822E-1,-2.875210345E-1
3.753024558E1,-2.286582738E-1,-4.116303027E-1,-3.468610644E-1
3.754023258E1,-2.139617652E-1,-2.777078152E-1,-3.680383265E-1
3.755022058E1,-2.456105053E-1,-4.941178486E-2,-4.637222588E-1
3.756020758E1,-4.039167166E-1,2.537319064E-2,-5.343225002E-1
3.757019558E1,-5.461593270E-1,-1.625266671E-1,-4.941442013E-1
3.758018258E1,-6.330454946E-1,-2.687457502E-1,-4.654513896E-1
3.759017058E1,-6.705787182E-1,-1.494167000E-1,-5.249895453E-1
3.760015758E1,-6.328459978E-1,-3.462158144E-2,-4.907152355E-1
3.761014558E1,-4.972460866E-1,4.484276287E-3,-3.659794033E-1
3.762013258E1,-2.741798460E-1,-5.752705038E-4,-2.311739773E-1
3.763012058E1,-2.502887137E-2,1.775505245E-1,-1.345438361E-1
3.764010858E1,2.746761218E-2,4.860863388E-1,-1.914056577E-2
3.765009558E1,-9.124119580E-2,6.679868698E-1,1.474326998E-1
3.766008358E1,-2.936191559E-1,6.414350867E-1,3.693982065E-1
3.767007058E1,-5.556635857E-1,4.149516225E-1,6.177989841E-1
3.768005858E1,-7.307974696E-1,8.862677962E-2,8.153111935E-1
3.769004558E1,-8.196200132E-1,-2.380418926E-1,1.022162318E0
3.770003358E1,-7.344832420E-1,-5.868861675E-1,1.267740369E0
3.771002058E1,-4.668571055E-1,-8.739520311E-1,1.424033046E0
3.772000858E1,-3.522703052E-1,-9.486609101E-1,1.303248763E0
3.772999558E1,-4.631525874E-1,-1.086582065E0,1.009552598E0
3.773998358E1,-7.200222611E-1,-1.250683904E0,6.678093076E-1
3.774997058E1,-9.194184542E-1,-1.219992280E0,4.191414118E-1
3.775995858E1,-9.406257868E-1,-1.150321484E0,1.915231496E-1
3.776994558E1,-8.572670221E-1,-9.981825948E-1,-2.399395779E-2
3.777993358E1,-7.075585723E-1,-6.683395505E-1,-1.707908958E-1
3.778992058E1,-5.979135633E-1,-2.148367465E-1,-3.272124529E-1
3.779990858E1,-5.458858013E-1,1.286092848E-1,-4.171915650E-1
3.780989558E1,-5.331875682E-1,2.146134079E-1,-4.022704065E-1
3.781988358E1,-5.024961829E-1,1.721217930E-1,-3.604146242E-1
3.782987058E1,-4.694522023E-1,8.849266171E-2,-3.059351146E-1
3.783985858E1,-4.499634504E-1,6.056462973E-2,-2.327069789E-1
3.784984558E1,-4.268112779E-1,9.682250023E-2,-2.135215700E-1
3.785983358E1,-4.566206932E-1,1.963954046E-2,-2.120189369E-1
3.786982058E1,-5.153521895E-1,-2.012291849E-1,-1.545705646E-1
3.787980858E1,-4.686326981E-1,-3.505725861E-1,-9.694561362E-2
3.788979579E1,-2.904435098E-1,-2.864492834E-1,-5.909064412E-2
3.789978379E1,-1.282784343E-2,-1.072794870E-1,-3.260665014E-2
3.790977079E1,2.565823197E-1,7.671218365E-2,-2.737593278E-2
3.791975879E1,4.498175383E-1,1.407898515E-1,-8.734505624E-3
3.792974679E1,5.456364751E-1,1.039324999E-1,9.087634273E-3
3.793973379E1,5.585265160E-1,9.392180480E-3,2.385710552E-2
3.794972179E1,5.197525024E-1,-8.579505980E-2,4.282360896E-2
3.795970879E1,4.321871400E-1,-1.574058980E-1,5.737873539E-2
3.796969679E1,3.428679407E-1,-1.864111871E-1,6.543213129E-2
3.797968379E1,2.556672692E-1,-1.553336233E-1,6.108962744E-2
3.798967179E1,1.916187704E-1,-9.408544004E-2,4.756130278E-2
3.799965879E1,1.714009792E-1,-4.468559474E-2,3.369746730E-2
3.800964679E1,1.653468162E-1,-4.099072516E-2,2.959327213E-2
3.801963379E1,1.593575180E-1,-7.969589531E-2,2.846498415E-2
3.802962179E1,1.298363805E-1,-1.440184414E-1,2.896672487E-2
3.803960879E1,6.808698177E-2,-2.370452583E-1,1.916161925E-2
3.804959679E1,8.835380897E-3,-3.137903810E-1,6.277779583E-3
3.805958379E1,-1.094659418E-2,-4.101215899E-1,1.456125267E-2
3.806957179E1,2.392110974E-2,-5.251080990E-1,4.910618067E-2
3.807955879E1,7.459213585E-2,-5.788916945E-1,6.924093515E-2
3.808954679E1,1.025007367E-1,-6.354660392E-1,8.596771955E-2
3.809953379E1,1.367244869E-1,-6.904249191E-1,9.580104798E-2
3.810952179E1,1.779238582E-1,-6.712536216E-1,7.532054186E-2
3.811950879E1,2.308586091E-1,-6.119039655E-1,5.287779495E-2
3.812949679E1,3.114828765E-1,-5.211652517E-1,4.011432827E-2
3.813948379E1,3.715218008E-1,-4.480076134E-1,1.334222779E-2
3.814947179E1,3.954428434E-1,-4.035083354E-1,-2.711411938E-2
3.815945879E1,3.782223463E-1,-4.013400376E-1,-7.494054735E-2
3.816944679E1,3.510304093E-1,-4.061081707E-1,-1.257456690E-1
3.817943379E1,3.343088627E-1,-3.885415792E-1,-1.661736965E-1
3.818942179E1,3.295212984E-1,-3.415700793E-1,-1.842144728E-1
3.819940879E1,3.513206244E-1,-2.673570514E-1,-1.772354692E-1
3.820939679E1,3.918930888E-1,-1.749980748E-1,-1.481007487E-1
3.821938479E1,4.411451221E-1,-7.140514255E-2,-1.178929731E-1
3.822937179E1,4.861549437E-1,1.249828283E-2,-8.143723011E-2
3.823935979E1,4.999190569E-1,5.471088737E-2,-3.445504978E-2
3.824934679E1,5.081990957E-1,1.989724860E-2,1.352153067E-2
3.825933479E1,5.109657645E-1,-6.407297403E-2,3.967229649E-2
3.826932179E1,5.001732707E-1,-1.183988005E-1,6.356164813E-2
3.827930979E1,4.878764451E-1,-1.336914599E-1,4.558869451E-2
3.828929679E1,4.896615446E-1,-1.666046530E-1,4.056996480E-2
3.829928479E1,4.879601300E-1,-2.493550479E-1,7.127391547E-2
3.830927179E1,4.622065723E-1,-3.136945963E-1,6.583548337E-2
3.831925979E1,4.400323629E-1,-3.869484663E-1,4.085192457E-2
3.832924679E1,4.331656694E-1,-4.287696779E-1,2.100125514E-2
3.833923479E1,4.211467505E-1,-4.912118316E-1,2.451302949E-3
3.834922179E1,3.836861849E-1,-5.060120821E-1,-2.891061641E-2
3.835920979E1,3.422532380E-1,-4.336268604E-1,-9.584998339E-2
3.836919679E1,2.900542021E-1,-3.092111647E-1,-1.644000113E-1
3.837918479E1,2.381907851E-1,-1.216972619E-1,-2.245882154E-1
3.838917179E1,2.051151246E-1,7.701823115E-2,-2.572012842E-1
3.839915979E1,1.428010166E-1,2.312381864E-1,-2.656086981E-1
3.840914679E1,2.548903972E-2,3.201739192E-1,-2.825937867E-1
3.841913479E1,-7.810366154E-2,3.569865227E-1,-3.400144875E-1
3.842912179E1,-1.250477284E-1,3.993720710E-1,-4.076995254E-1
3.843910979E1,-7.758189738E-2,4.612374604E-1,-4.340022802E-1
3.844909679E1,9.809726849E-3,4.833489060E-1,-3.845891953E-1
3.845908479E1,8.833896369E-2,4.384627938E-1,-2.853120267E-1
3.846907179E1,1.403451860E-1,3.712816238E-1,-1.547649503E-1
3.847905979E1,2.161455601E-1,2.928518355E-1,-1.655275002E-2
3.848904779E1,3.392914832E-1,2.388918996E-1,8.425695449E-2
3.849903479E1,4.584482908E-1,2.422573864E-1,1.697008759E-1
3.850902279E1,5.789808035E-1,3.059255779E-1,2.209877670E-1
3.851900979E1,6.712349653E-1,4.497378767E-1,2.424469739E-1
3.852899779E1,7.119932771E-1,6.314808130E-1,2.158904672E-1
3.853898479E1,7.151678801E-1,8.029928803E-1,1.428115368E-1
3.854897279E1,7.039687634E-1,9.916245341E-1,3.786781058E-2
3.855895979E1,6.763759851E-1,1.182854056E0,-1.010559425E-1
3.856894779E1,7.033431530E-1,1.544105172E0,-2.329761684E-1
3.857893479E1,6.908992529E-1,1.782641888E0,-2.773462832E-1
3.858892279E1,6.399383545E-1,1.782573700E0,-2.855999470E-1
3.859890979E1,5.692069530E-1,1.624049902E0,-2.111607492E-1
3.860889779E1,4.268718958E-1,1.413383126E0,-1.162006855E-1
3.861888479E1,2.521830797E-1,1.190580130E0,-8.758161217E-3
3.862887279E1,4.102953896E-2,9.078074694E-1,4.331462458E-2
3.863885979E1,-1.169586703E-1,8.478339314E-1,9.317725897E-2
3.864884779E1,-1.900587231E-1,8.252598643E-1,1.079484820E-1
3.865883479E1,-1.898826361E-1,8.080804944E-1,1.057452038E-1
3.866882279E1,-1.141359359E-1,8.300127387E-1,1.336689740E-1
3.867880979E1,2.596097626E-2,7.567377687E-1,1.995754093E-1
3.868879779E1,1.058446169E-1,4.745873213E-1,2.157812715E-1
3.869878479E1,1.333989054E-1,1.561779529E-1,2.053836137E-1
3.870877279E1,1.334074289E-1,-1.198903918E-1,2.101006061E-1
3.871875979E1,1.383506507E-1,-3.378905654E-1,2.047450393E-1
3.872874779E1,1.412660182E-1,-4.356940985E-1,1.748406589E-1
3.873873479E1,1.149224192E-1,-4.352636337E-1,1.441019773E-1
3.874872279E1,8.221933246E-2,-3.411784172E-1,9.819334000E-2
3.875871079E1,-2.694495721E-3,-2.154220790E-1,3.242578357E-2
3.876869779E1,-1.425091177E-1,-1.137822866E-1,-2.801332623E-2
3.877868579E1,-2.568827271E-1,-3.451641276E-2,-7.432085276E-2
3.878867279E1,-3.316435218E-1,2.617782727E-2,-1.370441616E-1
3.879866079E1,-3.865750730E-1,3.150143847E-2,-1.875359565E-1
3.880864779E1,-3.740582168E-1,-2.935098018E-3,-2.268529981E-1
3.881863579E1,-3.054814935E-1,-3.432489187E-2,-2.568194568E-1
3.882862279E1,-2.063506693E-1,-7.250742614E-2,-2.810291946E-1
3.883861079E1,-1.184516102E-1,-1.438870132E-1,-2.990629077E-1
3.884859779E1,-5.966792256E-2,-2.291419953E-1,-3.192989230E-1
3.885858579E1,-3.745839000E-2,-3.137573302E-1,-3.515896201E-1
3.886857279E1,-5.793170631E-2,-3.654250503E-1,-3.952414989E-1
3.887856079E1,-8.893776685E-2,-3.866513669E-1,-4.422067702E-1
3.888854779E1,-1.147432700E-1,-3.087866604E-1,-4.792010188E-1
3.889853496E1,-8.329477161E-2,-1.294650435E-1,-4.966313839E-1
3.890852196E1,-9.333942086E-2,-2.299855202E-1,-5.066970587E-1
3.891850996E1,-2.572856247E-1,-3.578293324E-1,-4.939671159E-1
3.892849696E1,-3.636035621E-1,-5.167346001E-1,-4.567385316E-1
3.893848496E1,-3.526531458E-1,-3.884104490E-1,-5.186869502E-1
3.894847196E1,-2.893479466E-1,-1.657523513E-1,-5.889422297E-1
3.895845996E1,-2.670210600E-1,-1.202863306E-1,-5.257483125E-1
3.896844696E1,-1.578554511E-1,-1.977648735E-1,-3.560314775E-1
3.897843496E1,5.332520604E-2,-1.170878932E-1,-2.350759357E-1
3.898842196E1,1.808509380E-1,1.568643004E-1,-1.865344942E-1
3.899840996E1,1.069725007E-1,4.018116891E-1,-1.280881613E-1
3.900839696E1,-2.566706836E-1,3.807519376E-1,-1.988233440E-2
3.901838496E1,-7.456550002E-1,1.758442819E-1,1.591022909E-1
3.902837196E1,-1.093909860E0,-2.865798958E-2,3.630607426E-1
3.903835996E1,-1.250912309E0,-6.636350602E-2,6.282203794E-1
3.904834696E1,-1.307613611E0,5.325370282E-2,1.007310390E0
3.905833496E1,-1.139173746E0,1.175664514E-1,1.505044341E0
3.906832296E1,-5.973024964E-1,-1.613480002E-1,1.922387958E0
3.907830996E1,-1.805398464E-1,-6.971863508E-1,1.961145997E0
3.908829796E1,-3.510346115E-1,-1.287863493E0,1.542920709E0
3.909828496E1,-9.301916361E-1,-1.478743553E0,9.747908711E-1
3.910827296E1,-1.376459241E0,-1.060246229E0,5.345953703E-1
3.911825996E1,-1.402790070E0,-7.606468797E-1,2.846459150E-1
3.912824796E1,-1.128782153E0,-8.178880215E-1,1.026976854E-1
3.913823496E1,-8.476057053E-1,-7.234436274E-1,-1.310586631E-1
3.914822296E1,-3.533123732E-1,-1.486410648E-1,-1.996521056E-1
3.915820996E1,2.007035315E-1,4.977604747E-1,-2.511755824E-1
3.916819796E1,4.992353916E-1,7.665652633E-1,-2.551895082E-1
3.917818496E1,5.194766521E-1,6.511570811E-1,-1.615633667E-1
3.918817296E1,4.365913570E-1,4.371827841E-1,-5.076015741E-2
3.919815996E1,2.875832021E-1,3.025222719E-1,1.206531562E-2
3.920814796E1,1.451235116E-1,2.585183382E-1,2.990822867E-2
3.921813496E1,-1.281077564E-1,5.576305464E-2,-1.816727594E-2
3.922812296E1,-4.035111070E-1,-2.112223059E-1,-1.350563467E-1
3.923810996E1,-5.021377206E-1,-3.813675642E-1,-2.220762223E-1
3.924809796E1,-2.562502325E-1,-3.657872677E-1,-2.399833202E-1
3.925808496E1,1.108392403E-1,-3.129815161E-1,-2.265657336E-1
3.926807296E1,3.692888916E-1,-3.319038153E-1,-2.099976689E-1
3.927805996E1,4.441867173E-1,-4.885398149E-1,-1.758299023E-1
3.928804796E1,3.993534446E-1,-6.366155744E-1,-1.482249051E-1
3.929803496E1,3.738639057E-1,-6.025417447E-1,-1.251019984E-1
3.930802296E1,2.919344008E-1,-6.236084104E-1,-1.175484881E-1
3.931800996E1,2.411837876E-1,-5.576700568E-1,-1.165255904E-1
3.932799796E1,1.926705837E-1,-4.964602590E-1,-1.041797101E-1
3.933798596E1,1.293845773E-1,-4.083963633E-1,-1.020893455E-1
3.934797296E1,7.181209326E-2,-3.323013186E-1,-1.304512024E-1
3.935796096E1,7.471650094E-2,-2.947483063E-1,-1.342915595E-1
3.936794796E1,1.043063477E-1,-2.583722174E-1,-1.086117625E-1
3.937793596E1,1.187485904E-1,-1.997873485E-1,-9.684762359E-2
3.938792296E1,1.338007748E-1,-1.456239820E-1,-8.189263940E-2
3.939791096E1,1.622837931E-1,-1.151827872E-1,-5.885367841E-2
3.940789796E1,1.989728361E-1,-1.370798349E-1,-2.749761567E-2
3.941788596E1,2.046137899E-1,-2.819918394E-1,2.996669617E-3
3.942787296E1,1.262172461E-1,-5.664523244E-1,2.363616787E-2
3.943786096E1,2.036885321E-1,-5.843518376E-1,2.379478700E-2
3.944784796E1,3.285582960E-1,-5.133588910E-1,1.230085082E-2
3.945783596E1,3.782657385E-1,-5.530458093E-1,-1.360884216E-2
3.946782296E1,4.051359594E-1,-5.942659378E-1,-4.047028348E-2
3.947781096E1,4.277246594E-1,-5.890142918E-1,-7.749466598E-2
3.948779796E1,4.621023536E-1,-5.498756766E-1,-1.043284088E-1
3.949778596E1,4.881664813E-1,-5.028808117E-1,-1.084241271E-1
3.950777296E1,4.951024055E-1,-4.349627495E-1,-1.092164218E-1
3.951776096E1,4.961065650E-1,-3.642418385E-1,-1.035085693E-1
3.952774796E1,4.849015474E-1,-3.063937426E-1,-9.375181049E-2
3.953773596E1,4.754149318E-1,-2.635664940E-1,-8.693534881E-2
3.954772296E1,4.837615490E-1,-2.116263211E-1,-7.663077861E-2
3.955771096E1,4.785101116E-1,-1.938876212E-1,-6.749539077E-2
3.956769796E1,4.620096982E-1,-1.733727604E-1,-7.667317986E-2
3.957768596E1,4.747332633E-1,-1.796451211E-1,-8.794984967E-2
3.958767296E1,4.858812392E-1,-2.408165932E-1,-9.940437227E-2
3.959766096E1,4.883564711E-1,-3.121677041E-1,-8.023056388E-2
3.960764796E1,4.837228358E-1,-3.792820275E-1,-3.787697479E-2
3.961763596E1,4.647195935E-1,-4.185956120E-1,-6.653808989E-3
3.962762296E1,4.135656059E-1,-3.939065039E-1,-2.328835661E-3
3.963761096E1,3.383287489E-1,-3.118448853E-1,1.008565770E-3
3.964759896E1,3.090190589E-1,-1.896063238E-1,1.674704812E-2
3.965758596E1,2.969847620E-1,-5.512080714E-2,4.785579816E-2
3.966757396E1,2.102908641E-1,5.031267554E-2,7.759691775E-2
3.967756096E1,6.156702340E-2,1.087916046E-1,6.020916626E-2
3.968754896E1,-9.084408730E-2,1.393093020E-1,-1.800468005E-2
3.969753596E1,-1.625603586E-1,1.933886111E-1,-1.179350317E-1
3.970752396E1,-1.001318842E-1,3.298529685E-1,-2.297193557E-1
3.971751096E1,6.099767517E-3,4.665843546E-1,-2.771039009E-1
3.972749896E1,1.317881793E-1,5.030015111E-1,-2.449797690E-1
3.973748596E1,2.441858649E-1,4.911545217E-1,-1.921077222E-1
3.974747396E1,3.479364812E-1,4.408811927E-1,-8.598182350E-2
3.975746096E1,4.198772013E-1,4.437469542E-1,9.188665077E-3
3.976744896E1,4.397073686E-1,4.568212032E-1,6.739950180E-2
3.977743596E1,4.439254701E-1,4.686076641E-1,9.777675569E-2
3.978742396E1,4.073786438E-1,5.555534363E-1,8.268462121E-2
3.979741096E1,4.018502533E-1,7.388770580E-1,5.101256818E-2
3.980739896E1,4.210399389E-1,9.846905470E-1,2.348001115E-2
3.981738596E1,4.562259912E-1,1.207109928E0,1.119460631E-2
3.982737396E1,5.506992936E-1,1.437655449E0,-8.130621165E-3
3.983736096E1,7.367334962E-1,1.772683978E0,-2.631832473E-2
3.984734896E1,9.246008992E-1,2.042086601E0,5.720613152E-2
3.985733596E1,9.311372042E-1,2.002504349E0,1.407803446E-1
3.986732396E1,8.775461316E-1,1.961769104E0,2.477675229E-1
3.987731096E1,7.771713138E-1,1.697888136E0,3.447242379E-1
3.988729896E1,5.658324361E-1,1.223147750E0,3.635855615E-1
3.989728629E1,3.155337870E-1,9.188167453E-1,3.370028138E-1
3.990727429E1,1.019551978E-1,7.191758156E-1,2.581146657E-1
3.991726129E1,-1.079770178E-2,5.382445455E-1,1.658079326E-1
3.992724929E1,-2.416623756E-2,5.240101814E-1,1.620914936E-1
3.993723729E1,-1.076611504E-2,6.240383387E-1,1.465560645E-1
3.994722429E1,-1.403248124E-2,6.028915048E-1,8.735744655E-2
3.995721229E1,-3.579384089E-2,4.304576814E-1,7.780434936E-2
3.996719929E1,-4.172470048E-2,9.056377411E-2,1.203816310E-1
3.997718729E1,-3.064040281E-2,-9.399506450E-2,1.269096285E-1
3.998717429E1,-1.023979485E-1,-1.374647766E-1,1.161736324E-1
3.999716229E1,-1.669939905E-1,-2.392683327E-1,1.407416761E-1
4.000714929E1,-1.541823149E-1,-2.249277383E-1,1.644528657E-1
4.001713729E1,-1.263388097E-1,-7.245580852E-2,1.314616054E-1
4.002712429E1,-2.071194053E-1,4.562316090E-2,4.932571948E-2
4.003711229E1,-3.468340337E-1,1.101991534E-1,-8.765348792E-2
4.004709929E1,-4.581110179E-1,1.091919392E-1,-2.293118089E-1
4.005708729E1,-5.084711313E-1,3.811176866E-2,-3.620132208E-1
4.006707429E1,-5.174050331E-1,-6.469290704E-2,-4.725783467E-1
4.007706229E1,-4.713941216E-1,-1.819263250E-1,-5.460587144E-1
4.008704929E1,-3.801036179E-1,-2.897942066E-1,-5.881456733E-1
4.009703729E1,-3.150314689E-1,-3.521790504E-1,-6.401507854E-1
4.010702429E1,-3.153761029E-1,-3.659249544E-1,-7.005917430E-1
4.011701229E1,-2.704176605E-1,-1.829553992E-1,-7.086334229E-1
4.012699929E1,-2.318878472E-1,-4.148988426E-2,-7.473829389E-1
4.013698729E1,-3.357830048E-1,3.114537522E-2,-8.454906344E-1
4.014697429E1,-4.433885813E-1,1.420977265E-1,-9.138656855E-1
4.015696229E1,-3.752971590E-1,2.145724297E-1,-8.447715044E-1
4.016694929E1,-2.868088484E-1,1.802061945E-1,-7.849526405E-1
4.017693729E1,-3.350915909E-1,1.583648771E-1,-7.832985520E-1
4.018692429E1,-4.456684291E-1,-8.299820870E-2,-6.254016161E-1
4.019691229E1,-4.935107827E-1,-1.644198298E-1,-4.136770964E-1
4.020689929E1,-5.808715224E-1,-1.124570295E-1,-1.500297338E-1
4.021688729E1,-6.953881383E-1,2.894293666E-1,2.197975367E-1
4.022687429E1,-6.714622974E-1,8.968516588E-1,6.169465184E-1
4.023686229E1,-5.765195489E-1,1.328067780E0,1.056004763E0
4.024685029E1,-4.512239099E-1,9.809135795E-1,1.401696086E0
4.025683729E1,-3.644307554E-1,2.345982939E-1,1.452809095E0
4.026682529E1,-5.116223693E-1,-3.530969024E-1,1.296265006E0
4.027681229E1,-8.646956086E-1,-7.604096532E-1,1.039048314E0
4.028680029E1,-1.152690172E0,-1.222252727E0,7.782992125E-1
4.029678729E1,-1.319194913E0,-1.599049687E0,6.132425666E-1
4.030677529E1,-1.294592619E0,-1.705783129E0,5.198473334E-1
4.031676229E1,-1.120462179E0,-1.426109910E0,4.111432135E-1
4.032675029E1,-8.442203999E-1,-9.290577173E-1,3.342601359E-1
4.033673729E1,-5.860574841E-1,-5.101385117E-1,2.912913859E-1
4.034672529E1,-3.979901075E-1,-1.416145414E-1,2.411200702E-1
4.035671229E1,-3.504643440E-1,1.332099289E-1,1.849396825E-1
4.036670029E1,-4.058423936E-1,1.888734549E-1,1.024224535E-1
4.037668729E1,-5.348276496E-1,4.035964608E-2,6.289716810E-3
4.038667529E1,-6.507074237E-1,-1.129622683E-1,-1.136015356E-1
4.039666229E1,-6.868299246E-1,-1.427421719E-1,-2.337167859E-1
4.040665029E1,-6.652945280E-1,-1.327699721E-1,-3.327088654E-1
4.041663729E1,-5.898674726E-1,-1.188456267E-1,-3.818636537E-1
4.042662529E1,-4.438287318E-1,-1.487278938E-1,-3.509422243E-1
4.043661229E1,-2.448615730E-1,-2.136802226E-1,-2.957643270E-1
4.044660029E1,3.077081405E-2,-2.626959682E-1,-2.357758284E-1
4.045658729E1,3.105952740E-1,-3.075521886E-1,-1.764721423E-1
4.046657529E1,5.220584869E-1,-3.282231092E-1,-1.344977915E-1
4.047656229E1,6.528215408E-1,-3.104920089E-1,-1.169646755E-1
4.048655029E1,7.151126266E-1,-1.778945476E-1,-1.404457539E-1
4.049653729E1,6.495671868E-1,-1.215222776E-1,-1.863991022E-1
4.050652529E1,4.756616950E-1,-7.983554900E-2,-2.336305231E-1
4.051651229E1,2.394886464E-1,-3.908201307E-2,-2.810743749E-1
4.052650029E1,1.828142442E-2,5.909162574E-3,-3.023155034E-1
4.053648729E1,-1.419391930E-1,3.541823849E-2,-2.874996066E-1
4.054647529E1,-2.298434824E-1,5.858294293E-2,-2.514017820E-1
4.055646329E1,-2.605030835E-1,5.203722790E-2,-2.146951258E-1
4.056645029E1,-2.581094503E-1,-8.809080347E-3,-1.710568368E-1
4.057643829E1,-2.308020145E-1,-1.314745992E-1,-1.225662827E-1
4.058642529E1,-2.040210068E-1,-2.784574032E-1,-4.551384971E-2
4.059641329E1,-1.460354030E-1,-4.516952336E-1,3.587713838E-2
4.060640029E1,-6.699756533E-2,-5.841293931E-1,9.017553180E-2
4.061638829E1,9.411340579E-5,-6.282960176E-1,1.232153624E-1
4.062637529E1,4.349405318E-2,-6.285465956E-1,1.300708652E-1
4.063636329E1,9.231634438E-2,-5.900875926E-1,1.286513805E-1
4.064635029E1,1.487362087E-1,-5.017033815E-1,1.223593950E-1
4.065633829E1,1.964534521E-1,-4.190855324E-1,1.059849113E-1
4.066632529E1,2.411876470E-1,-3.630097508E-1,8.288039267E-2
4.067631329E1,3.078383207E-1,-3.070398867E-1,6.362178177E-2
4.068630029E1,3.736335933E-1,-2.858786881E-1,4.041713104E-2
4.069628829E1,4.238525927E-1,-2.701627314E-1,1.749839820E-2
4.070627529E1,4.342311919E-1,-2.635301352E-1,-1.391837932E-2
4.071626329E1,4.467547536E-1,-2.358239740E-1,-4.752245545E-2
4.072625029E1,4.262167215E-1,-2.243944854E-1,-7.803242654E-2
4.073623829E1,4.033978879E-1,-2.419223636E-1,-9.856966138E-2
4.074622529E1,3.787181079E-1,-2.918978930E-1,-1.115224808E-1
4.075621329E1,3.630680442E-1,-3.377546966E-1,-1.001627445E-1
4.076620029E1,3.691243529E-1,-3.554484844E-1,-9.117697179E-2
4.077618829E1,4.035217464E-1,-3.452267349E-1,-6.884875894E-2
4.078617529E1,4.536679983E-1,-3.276671767E-1,-4.129569605E-2
4.079616329E1,4.823033214E-1,-3.374959230E-1,-4.409882240E-4
4.080615029E1,5.121224523E-1,-3.573476672E-1,3.802730516E-2
4.081613829E1,5.191811323E-1,-3.854508102E-1,6.082253158E-2
4.082612529E1,5.157099366E-1,-3.816632628E-1,8.014696091E-2
4.083611329E1,5.082885623E-1,-3.616471291E-1,9.403593093E-2
4.084610029E1,4.925594032E-1,-3.344000578E-1,1.110098585E-1
4.085608829E1,4.704038501E-1,-2.992920578E-1,1.152588278E-1
4.086607629E1,4.431043267E-1,-2.695554495E-1,1.120622307E-1
4.087606329E1,4.054171145E-1,-2.693708539E-1,9.968485683E-2
4.088605129E1,3.724524975E-1,-2.650299072E-1,7.062551379E-2
4.089603771E1,3.524381220E-1,-2.609251738E-1,4.042606801E-2
4.090602571E1,3.287250698E-1,-2.710480988E-1,1.859160885E-2
4.091601271E1,3.193413019E-1,-2.831835449E-1,-1.880418509E-2
4.092600071E1,3.116695285E-1,-2.747522593E-1,-5.459174141E-2
4.093598771E1,2.643107772E-1,-2.413206697E-1,-9.324195981E-2
4.094597571E1,2.033598125E-1,-2.188001871E-1,-1.252084076E-1
4.095596271E1,1.628084481E-1,-1.907124817E-1,-1.661956906E-1
4.096595071E1,1.309937984E-1,-1.606890708E-1,-1.837589741E-1
4.097593771E1,9.027380496E-2,-1.436824948E-1,-1.937689781E-1
4.098592571E1,7.221997529E-2,-1.133930236E-1,-1.867374331E-1
4.099591271E1,5.875351653E-2,-8.138678968E-2,-1.631359905E-1
4.100590071E1,-7.815392688E-3,-6.627441198E-2,-1.589899808E-1
4.101588771E1,-7.981499285E-2,-4.591847211E-2,-1.899467856E-1
