"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.118128630E-1,1.611297727E0,9.648633003E0,4.189853072E-1
8.137965050E-1,1.606509328E0,9.636661530E0,4.141969085E-1
8.157801480E-1,1.596932530E0,9.643844604E0,4.118026793E-1
8.177637900E-1,1.594538331E0,9.648633003E0,4.118026793E-1
8.197779510E-1,1.599326730E0,9.648633003E0,4.046200812E-1
8.217615930E-1,1.606509328E0,9.653421402E0,3.878606856E-1
8.237452360E-1,1.606509328E0,9.660603523E0,3.711012602E-1
8.257593960E-1,1.596932530E0,9.667786598E0,3.519476354E-1
8.277430380E-1,1.589749932E0,9.667786598E0,3.351882398E-1
8.297266810E-1,1.570596337E0,9.658209801E0,3.256114423E-1
8.317103240E-1,1.544260144E0,9.651026726E0,3.112462163E-1
8.336939660E-1,1.520318031E0,9.655815125E0,2.992752194E-1
8.357081260E-1,1.498770237E0,9.653421402E0,2.873041928E-1
8.376917690E-1,1.482010841E0,9.648633003E0,2.753331959E-1
8.396754110E-1,1.472434044E0,9.648633003E0,2.705447972E-1
8.416895720E-1,1.462857246E0,9.655815125E0,2.537853718E-1
8.436732140E-1,1.465251446E0,9.655815125E0,2.370259613E-1
8.456568570E-1,1.477222443E0,9.655815125E0,2.250549644E-1
8.476404990E-1,1.491587639E0,9.651026726E0,2.035071403E-1
8.496241420E-1,1.486799240E0,9.646238327E0,1.843535304E-1
8.516383020E-1,1.479616642E0,9.641449928E0,1.771709323E-1
8.535914270E-1,1.479616642E0,9.636661530E0,1.771709323E-1
8.556055870E-1,1.470039845E0,9.636661530E0,1.699883193E-1
8.575892300E-1,1.455674648E0,9.653421402E0,1.580173075E-1
8.595728720E-1,1.443703651E0,9.667786598E0,1.484405100E-1
8.615870330E-1,1.434126854E0,9.684545517E0,1.388636976E-1
8.635706750E-1,1.436521053E0,9.686940193E0,1.268926859E-1
8.655543180E-1,1.441309452E0,9.686940193E0,1.149216816E-1
8.675379600E-1,1.446097851E0,9.701305389E0,1.077390760E-1
8.695216030E-1,1.450886250E0,9.710882187E0,1.005564705E-1
8.715357630E-1,1.462857246E0,9.715670586E0,9.576806426E-2
8.735194060E-1,1.472434044E0,9.720458984E0,9.097966552E-2
8.755030480E-1,1.470039845E0,9.727641106E0,9.816227108E-2
8.774866910E-1,1.453280449E0,9.725247383E0,1.125274822E-1
8.795008510E-1,1.443703651E0,9.720458984E0,1.292868853E-1
8.815150110E-1,1.453280449E0,9.718064308E0,1.460463107E-1
8.834986540E-1,1.458068848E0,9.715670586E0,1.532289088E-1
8.855128140E-1,1.455674648E0,9.710882187E0,1.580173075E-1
8.874964560E-1,1.462857246E0,9.710882187E0,1.699883193E-1
8.895106170E-1,1.472434044E0,9.706093788E0,1.891419291E-1
8.914942590E-1,1.474828243E0,9.701305389E0,2.059013397E-1
8.934779020E-1,1.472434044E0,9.696516991E0,2.226607651E-1
8.954920620E-1,1.462857246E0,9.701305389E0,2.346317619E-1
8.974757040E-1,1.441309452E0,9.710882187E0,2.513911724E-1
8.994593470E-1,1.422155857E0,9.708487511E0,2.681505978E-1
9.014735070E-1,1.422155857E0,9.696516991E0,2.849099934E-1
9.034876670E-1,1.419761658E0,9.682151794E0,2.968810201E-1
9.054713100E-1,1.412579060E0,9.679757118E0,3.040636182E-1
9.074854700E-1,1.400607944E0,9.674968719E0,3.040636182E-1
9.094691130E-1,1.388636947E0,9.674968719E0,3.112462163E-1
9.114832730E-1,1.388636947E0,9.677363396E0,3.184288144E-1
9.134669150E-1,1.383848548E0,9.682151794E0,3.208230138E-1
9.154505580E-1,1.376665950E0,9.684545517E0,3.327940404E-1
9.174342010E-1,1.355118155E0,9.686940193E0,3.375824392E-1
9.194483610E-1,1.323993564E0,9.689333916E0,3.327940404E-1
9.214625210E-1,1.297657371E0,9.689333916E0,3.280056417E-1
9.234461630E-1,1.285686255E0,9.686940193E0,3.327940404E-1
9.254603240E-1,1.278503656E0,9.684545517E0,3.256114423E-1
9.274439660E-1,1.276109457E0,9.679757118E0,3.160346150E-1
9.294581260E-1,1.264138460E0,9.689333916E0,3.160346150E-1
9.314722860E-1,1.254561663E0,9.698910713E0,3.160346150E-1
9.334559290E-1,1.242590666E0,9.698910713E0,3.064578176E-1
9.354395720E-1,1.235408068E0,9.703699112E0,2.944868207E-1
9.374232140E-1,1.228225470E0,9.703699112E0,2.920926213E-1
9.394373740E-1,1.223437071E0,9.696516991E0,2.873041928E-1
9.414210170E-1,1.209071875E0,9.698910713E0,2.777273953E-1
9.434046590E-1,1.194706678E0,9.703699112E0,2.681505978E-1
9.454188200E-1,1.187524080E0,9.701305389E0,2.729389966E-1
9.474024620E-1,1.180341482E0,9.703699112E0,2.729389966E-1
9.494166220E-1,1.161187768E0,9.706093788E0,2.705447972E-1
9.514002650E-1,1.132457376E0,9.713275909E0,2.753331959E-1
9.533839080E-1,1.118092179E0,9.725247383E0,2.801215947E-1
9.553675500E-1,1.110909581E0,9.737217903E0,2.801215947E-1
9.573817100E-1,1.103726983E0,9.742006302E0,2.873041928E-1
9.593653530E-1,1.091755986E0,9.744400978E0,2.873041928E-1
9.613489950E-1,1.082179189E0,9.742006302E0,2.873041928E-1
9.633631560E-1,1.074996591E0,9.751583099E0,2.896983922E-1
9.653467980E-1,1.058237195E0,9.758766174E0,2.873041928E-1
9.673609580E-1,1.041477680E0,9.768342972E0,2.825157940E-1
9.693446010E-1,1.039083481E0,9.768342972E0,2.801215947E-1
9.713282430E-1,1.034295082E0,9.765948296E0,2.729389966E-1
9.733424040E-1,1.034295082E0,9.773131371E0,2.729389966E-1
9.753260460E-1,1.022324085E0,9.773131371E0,2.849099934E-1
9.773402060E-1,1.007958889E0,9.777919769E0,2.873041928E-1
9.793238490E-1,9.959878922E-1,9.782708168E0,2.849099934E-1
9.813074920E-1,9.864110947E-1,9.780313492E0,2.801215947E-1
9.833216520E-1,9.816226959E-1,9.777919769E0,2.657563984E-1
9.853052940E-1,9.720458984E-1,9.770736694E0,2.537853718E-1
9.873194540E-1,9.648633003E-1,9.765948296E0,2.442085743E-1
9.893030970E-1,9.624691010E-1,9.765948296E0,2.322375625E-1
9.912867400E-1,9.672574997E-1,9.758766174E0,2.322375625E-1
9.933009000E-1,9.648633003E-1,9.753977776E0,2.274491638E-1
9.953150600E-1,9.576807022E-1,9.753977776E0,2.106897533E-1
9.972987020E-1,9.528923035E-1,9.751583099E0,1.891419291E-1
9.992823450E-1,9.457096457E-1,9.753977776E0,1.819593310E-1
1.001296505E0,9.457096457E-1,9.749189377E0,1.843535304E-1
1.003310665E0,9.457096457E-1,9.734824181E0,1.819593310E-1
1.005294308E0,9.433154464E-1,9.727641106E0,1.795651317E-1
1.007277951E0,9.385270476E-1,9.722852707E0,1.795651317E-1
1.009261593E0,9.265560508E-1,9.713275909E0,1.795651317E-1
1.011275753E0,9.193734527E-1,9.710882187E0,1.867477298E-1
1.013228878E0,9.097966552E-1,9.713275909E0,1.915361285E-1
1.015243038E0,9.026140571E-1,9.715670586E0,1.915361285E-1
1.017226681E0,8.978256583E-1,9.722852707E0,2.011129409E-1
1.019210324E0,8.978256583E-1,9.722852707E0,2.154781520E-1
1.021224484E0,9.074024558E-1,9.722852707E0,2.322375625E-1
1.023238644E0,9.121908545E-1,9.725247383E0,2.466027737E-1
1.025222286E0,9.241618514E-1,9.718064308E0,2.585737705E-1
1.027205929E0,9.241618514E-1,9.722852707E0,2.681505978E-1
1.029189572E0,9.193734527E-1,9.727641106E0,2.753331959E-1
1.031203732E0,9.265560508E-1,9.732429504E0,2.944868207E-1
1.033187374E0,9.241618514E-1,9.727641106E0,3.136404157E-1
1.035171017E0,9.097966552E-1,9.720458984E0,3.351882398E-1
1.037154659E0,8.786720037E-1,9.710882187E0,3.495534360E-1
1.039138302E0,8.427590132E-1,9.715670586E0,3.519476354E-1
1.041121945E0,8.188169599E-1,9.727641106E0,3.591302633E-1
1.043136105E0,8.068459630E-1,9.727641106E0,3.639186621E-1
1.045119747E0,8.140285611E-1,9.739612579E0,3.711012602E-1
1.047133908E0,8.188169599E-1,9.742006302E0,3.926490843E-1
1.049117550E0,8.283938169E-1,9.734824181E0,4.141969085E-1
1.051101193E0,8.475474119E-1,9.739612579E0,4.357447028E-1
1.053115353E0,8.667010069E-1,9.749189377E0,4.477157295E-1
1.055129513E0,8.882488012E-1,9.744400978E0,4.620809257E-1
1.057113156E0,9.050082564E-1,9.742006302E0,4.764461517E-1
1.059127316E0,9.121908545E-1,9.742006302E0,4.932055473E-1
1.061141476E0,9.097966552E-1,9.739612579E0,5.123591423E-1
1.063125118E0,9.074024558E-1,9.737217903E0,5.195417404E-1
1.065139279E0,9.121908545E-1,9.734824181E0,5.099649429E-1
1.067122921E0,9.121908545E-1,9.730035782E0,4.979939461E-1
1.069137081E0,9.026140571E-1,9.727641106E0,4.932055473E-1
1.071120724E0,8.882488012E-1,9.732429504E0,5.003881454E-1
1.073134884E0,8.834604025E-1,9.737217903E0,4.932055473E-1
1.075118527E0,8.714894056E-1,9.732429504E0,4.836287498E-1
1.077132687E0,8.547300100E-1,9.734824181E0,4.764461517E-1
1.079146847E0,8.379706144E-1,9.739612579E0,4.644751251E-1
1.081130490E0,8.188169599E-1,9.744400978E0,4.525041282E-1
1.083144650E0,8.116343617E-1,9.751583099E0,4.381389022E-1
1.085128292E0,8.044517636E-1,9.749189377E0,4.261679053E-1
1.087142452E0,7.996633649E-1,9.751583099E0,4.141969085E-1
1.089126095E0,7.876923680E-1,9.751583099E0,3.998316824E-1
1.091109738E0,7.757213712E-1,9.744400978E0,3.878606856E-1
1.093123898E0,7.637503147E-1,9.742006302E0,3.854664862E-1
1.095107540E0,7.445967197E-1,9.730035782E0,3.782838583E-1
1.097091183E0,7.374141216E-1,9.720458984E0,3.734954596E-1
1.099105343E0,7.374141216E-1,9.713275909E0,3.734954596E-1
1.101119503E0,7.422025204E-1,9.710882187E0,3.782838583E-1
1.103103146E0,7.398083210E-1,9.715670586E0,3.758896589E-1
1.105117306E0,7.374141216E-1,9.725247383E0,3.711012602E-1
1.107100949E0,7.350199223E-1,9.727641106E0,3.687070608E-1
1.109115109E0,7.302315235E-1,9.732429504E0,3.734954596E-1
1.111098751E0,7.302315235E-1,9.734824181E0,3.758896589E-1
1.113082394E0,7.374141216E-1,9.730035782E0,3.758896589E-1
1.115066036E0,7.422025204E-1,9.725247383E0,3.734954596E-1
1.117080197E0,7.445967197E-1,9.722852707E0,3.782838583E-1
1.119094357E0,7.374141216E-1,9.727641106E0,3.734954596E-1
1.121077999E0,7.398083210E-1,9.749189377E0,3.711012602E-1
1.123092159E0,7.517793179E-1,9.763554573E0,3.687070608E-1
1.125075802E0,7.757213712E-1,9.775525093E0,3.687070608E-1
1.127089962E0,7.972691655E-1,9.780313492E0,3.711012602E-1
1.129073605E0,8.020575643E-1,9.785101891E0,3.782838583E-1
1.131057247E0,8.068459630E-1,9.794678688E0,3.782838583E-1
1.133071408E0,8.212111592E-1,9.797073364E0,3.687070608E-1
1.135055050E0,8.403648138E-1,9.792284966E0,3.639186621E-1
1.137069210E0,8.499416113E-1,9.792284966E0,3.639186621E-1
1.139052853E0,8.667010069E-1,9.792284966E0,3.687070608E-1
1.141036495E0,8.954314590E-1,9.792284966E0,3.734954596E-1
1.143050656E0,9.145850539E-1,9.789890289E0,3.758896589E-1
1.145034298E0,9.289502501E-1,9.794678688E0,3.758896589E-1
1.147048458E0,9.552865028E-1,9.804255486E0,3.830722570E-1
1.149032101E0,9.888052940E-1,9.799467087E0,3.950432837E-1
1.151015743E0,1.015141487E0,9.792284966E0,4.070142806E-1
1.152999386E0,1.041477680E0,9.787496567E0,4.141969085E-1
1.155013546E0,1.063025594E0,9.777919769E0,4.213795066E-1
1.156997189E0,1.079784989E0,9.761159897E0,4.357447028E-1
1.159011349E0,1.096544385E0,9.749189377E0,4.477157295E-1
1.160994992E0,1.113303781E0,9.744400978E0,4.572925270E-1
1.162978634E0,1.127668977E0,9.749189377E0,4.620809257E-1
1.164992794E0,1.134851575E0,9.742006302E0,4.620809257E-1
1.166976437E0,1.149216771E0,9.737217903E0,4.668693244E-1
1.168990597E0,1.175553083E0,9.730035782E0,4.692635238E-1
1.170974240E0,1.187524080E0,9.725247383E0,4.692635238E-1
1.172957882E0,1.201889277E0,9.722852707E0,4.692635238E-1
1.174972042E0,1.218648672E0,9.722852707E0,4.788403511E-1
1.176986202E0,1.244984865E0,9.720458984E0,4.716577232E-1
1.178969845E0,1.268926859E0,9.725247383E0,4.572925270E-1
1.180984005E0,1.276109457E0,9.730035782E0,4.548983276E-1
1.182998165E0,1.285686255E0,9.720458984E0,4.525041282E-1
1.184981808E0,1.300051570E0,9.706093788E0,4.548983276E-1
1.186965451E0,1.304839969E0,9.689333916E0,4.477157295E-1
1.188949093E0,1.295263171E0,9.679757118E0,4.381389022E-1
1.190963253E0,1.285686255E0,9.672574997E0,4.285621047E-1
1.192946896E0,1.283292055E0,9.660603523E0,4.189853072E-1
1.194961056E0,1.280897856E0,9.646238327E0,4.070142806E-1
1.196975216E0,1.278503656E0,9.636661530E0,3.998316824E-1
1.198958859E0,1.278503656E0,9.622296333E0,3.926490843E-1
1.200973019E0,1.278503656E0,9.612719536E0,3.734954596E-1
1.202956661E0,1.283292055E0,9.615114212E0,3.495534360E-1
1.204970822E0,1.297657371E0,9.610325813E0,3.256114423E-1
1.206954464E0,1.300051570E0,9.603142738E0,3.040636182E-1
1.208938107E0,1.307234168E0,9.603142738E0,2.825157940E-1
1.210952267E0,1.312022567E0,9.607931137E0,2.466027737E-1
1.212935909E0,1.309628367E0,9.615114212E0,2.130839527E-1
1.214950070E0,1.302445769E0,9.622296333E0,1.915361285E-1
1.216933712E0,1.307234168E0,9.636661530E0,1.675941199E-1
1.218917355E0,1.304839969E0,9.641449928E0,1.412578970E-1
1.220931515E0,1.302445769E0,9.646238327E0,1.197100878E-1
1.222945675E0,1.307234168E0,9.667786598E0,1.005564705E-1
1.224929318E0,1.312022567E0,9.677363396E0,8.619125932E-2
1.226912960E0,1.321599364E0,9.677363396E0,6.943184882E-2
1.228896603E0,1.328781962E0,9.677363396E0,5.985504389E-2
1.230910763E0,1.328781962E0,9.684545517E0,5.985504389E-2
1.232894406E0,1.326387763E0,9.691728592E0,5.267243832E-2
1.234908566E0,1.328781962E0,9.689333916E0,5.267243832E-2
1.236892208E0,1.328781962E0,9.684545517E0,5.506663769E-2
1.238875851E0,1.343147159E0,9.677363396E0,5.267243832E-2
1.240859493E0,1.359906554E0,9.667786598E0,4.788403213E-2
1.242873654E0,1.374271750E0,9.658209801E0,3.591302410E-2
1.244826779E0,1.388636947E0,9.643844604E0,3.591302410E-2
1.246840939E0,1.398213744E0,9.639056206E0,4.309562966E-2
1.248824581E0,1.414973259E0,9.634267807E0,4.548983276E-2
1.250808224E0,1.434126854E0,9.627084732E0,3.591302410E-2
1.252822384E0,1.458068848E0,9.617507935E0,2.633621916E-2
1.254836544E0,1.470039845E0,9.615114212E0,1.915361360E-2
1.256820187E0,1.479616642E0,9.615114212E0,2.633621916E-2
1.258834347E0,1.501164436E0,9.619902611E0,2.154781483E-2
1.260848507E0,1.517923832E0,9.631873131E0,1.675941236E-2
1.262832150E0,1.539471745E0,9.639056206E0,1.436521020E-2
1.264846310E0,1.558625340E0,9.653421402E0,1.197100803E-2
1.266829952E0,1.565807939E0,9.665391922E0,9.576806799E-3
1.268844113E0,1.556231141E0,9.674968719E0,2.394201700E-3
1.270827755E0,1.541865945E0,9.686940193E0,-2.394201700E-3
1.272811398E0,1.527500629E0,9.701305389E0,-1.197100803E-2
1.274795040E0,1.532289028E0,9.720458984E0,-3.112462163E-2
1.276809201E0,1.551442742E0,9.727641106E0,-4.548983276E-2
1.278823361E0,1.575384736E0,9.732429504E0,-4.548983276E-2
1.280807003E0,1.594538331E0,9.737217903E0,-4.070143029E-2
1.282821163E0,1.611297727E0,9.746794701E0,-2.394201607E-2
1.284804806E0,1.637633920E0,9.751583099E0,-2.394201700E-3
1.286818966E0,1.661576033E0,9.751583099E0,7.182605099E-3
1.288802609E0,1.668758631E0,9.749189377E0,2.154781483E-2
1.290786251E0,1.661576033E0,9.739612579E0,4.548983276E-2
1.292800411E0,1.678335428E0,9.727641106E0,7.182604820E-2
1.294784054E0,1.709460020E0,9.718064308E0,8.858546615E-2
1.296767697E0,1.721431017E0,9.701305389E0,1.101332754E-1
1.298781857E0,1.723825216E0,9.682151794E0,1.316810995E-1
1.300796017E0,1.721431017E0,9.665391922E0,1.460463107E-1
1.302779659E0,1.726219416E0,9.653421402E0,1.580173075E-1
1.304793820E0,1.742978811E0,9.643844604E0,1.604115069E-1
1.306777462E0,1.771709204E0,9.634267807E0,1.628057212E-1
1.308791622E0,1.781286120E0,9.629479408E0,1.604115069E-1
1.310805783E0,1.774103403E0,9.624691010E0,1.532289088E-1
1.312789425E0,1.769315004E0,9.617507935E0,1.340752989E-1
1.314773068E0,1.776497602E0,9.615114212E0,1.101332754E-1
1.316787228E0,1.790862918E0,9.610325813E0,9.097966552E-2
1.318801388E0,1.795651317E0,9.610325813E0,6.703764945E-2
1.320785031E0,1.798045516E0,9.610325813E0,4.788403213E-2
1.322799191E0,1.798045516E0,9.607931137E0,2.394201607E-2
1.324782833E0,1.790862918E0,9.605537415E0,-2.394201700E-3
1.326796993E0,1.778891921E0,9.605537415E0,-2.873042040E-2
1.328780636E0,1.766920805E0,9.598354340E0,-4.788403213E-2
1.330764279E0,1.747767210E0,9.591172218E0,-5.746084079E-2
1.332778439E0,1.733402014E0,9.591172218E0,-5.506663769E-2
1.334762081E0,1.728613615E0,9.595960617E0,-5.746084079E-2
1.336776242E0,1.726219416E0,9.605537415E0,-6.943184882E-2
1.338759884E0,1.721431017E0,9.612719536E0,-6.703764945E-2
1.340743527E0,1.714248419E0,9.617507935E0,-5.506663769E-2
1.342757687E0,1.711854219E0,9.627084732E0,-4.070143029E-2
1.344741329E0,1.699883223E0,9.631873131E0,-4.070143029E-2
1.346755490E0,1.678335428E0,9.634267807E0,-6.703764945E-2
1.348739132E0,1.661576033E0,9.634267807E0,-8.140286058E-2
1.350722775E0,1.635239720E0,9.636661530E0,-1.053448766E-1
1.352706417E0,1.625662923E0,9.634267807E0,-1.412578970E-1
1.354720577E0,1.628057122E0,9.636661530E0,-1.747767180E-1
1.356704220E0,1.640028119E0,9.634267807E0,-1.939303428E-1
1.358687863E0,1.642422318E0,9.634267807E0,-2.059013397E-1
1.360702023E0,1.637633920E0,9.639056206E0,-2.106897533E-1
1.362716183E0,1.637633920E0,9.631873131E0,-2.011129409E-1
1.364699826E0,1.649604917E0,9.636661530E0,-1.819593310E-1
1.366683468E0,1.666364431E0,9.639056206E0,-1.460463107E-1
1.368667111E0,1.675941229E0,9.646238327E0,-1.101332754E-1
1.370681271E0,1.683123827E0,9.658209801E0,-7.422025502E-2
1.372634396E0,1.680729628E0,9.672574997E0,-4.548983276E-2
1.374648556E0,1.683123827E0,9.684545517E0,-2.394201607E-2
1.376632199E0,1.695094824E0,9.694122314E0,-7.182605099E-3
1.378615841E0,1.707065821E0,9.701305389E0,7.182605099E-3
1.380630001E0,1.714248419E0,9.703699112E0,1.915361360E-2
1.382613644E0,1.709460020E0,9.713275909E0,2.394201607E-2
1.384597286E0,1.699883223E0,9.722852707E0,3.112462163E-2
1.386611447E0,1.699883223E0,9.718064308E0,2.873042040E-2
1.388595089E0,1.709460020E0,9.715670586E0,3.112462163E-2
1.390609249E0,1.723825216E0,9.715670586E0,2.873042040E-2
1.392592892E0,1.735796213E0,9.710882187E0,3.351882473E-2
1.394576534E0,1.733402014E0,9.708487511E0,3.112462163E-2
1.396560177E0,1.726219416E0,9.708487511E0,2.154781483E-2
1.398574337E0,1.721431017E0,9.710882187E0,2.394201700E-3
1.400588497E0,1.719036818E0,9.718064308E0,-1.915361360E-2
1.402572140E0,1.714248419E0,9.725247383E0,-3.591302410E-2
1.404586300E0,1.707065821E0,9.725247383E0,-4.309562966E-2
1.406569943E0,1.695094824E0,9.720458984E0,-5.027823523E-2
1.408584103E0,1.683123827E0,9.708487511E0,-6.703764945E-2
1.410567745E0,1.680729628E0,9.701305389E0,-7.422025502E-2
1.412551388E0,1.671152830E0,9.706093788E0,-8.140286058E-2
1.414535031E0,1.659181833E0,9.703699112E0,-9.337386489E-2
1.416518673E0,1.654393315E0,9.694122314E0,-1.053448766E-1
1.418532833E0,1.647210717E0,9.686940193E0,-1.244984865E-1
1.420516476E0,1.640028119E0,9.684545517E0,-1.388636976E-1
1.422500118E0,1.640028119E0,9.682151794E0,-1.436520964E-1
1.424514279E0,1.637633920E0,9.672574997E0,-1.484405100E-1
1.426497921E0,1.630451322E0,9.665391922E0,-1.699883193E-1
1.428512081E0,1.635239720E0,9.660603523E0,-1.747767180E-1
1.430495724E0,1.644816518E0,9.658209801E0,-1.747767180E-1
1.432479367E0,1.642422318E0,9.651026726E0,-1.723825186E-1
1.434463009E0,1.635239720E0,9.641449928E0,-1.771709323E-1
1.436477169E0,1.637633920E0,9.643844604E0,-1.867477298E-1
1.438460812E0,1.647210717E0,9.651026726E0,-1.963245422E-1
1.440444454E0,1.651999116E0,9.653421402E0,-1.987187415E-1
1.442458615E0,1.659181833E0,9.651026726E0,-1.963245422E-1
1.444442257E0,1.663970232E0,9.651026726E0,-1.963245422E-1
1.446456417E0,1.649604917E0,9.653421402E0,-1.987187415E-1
1.448470577E0,1.613691926E0,9.658209801E0,-1.987187415E-1
1.450454220E0,1.568202138E0,9.670180321E0,-1.987187415E-1
1.452468380E0,1.551442742E0,9.679757118E0,-1.987187415E-1
1.454452023E0,1.553836942E0,9.684545517E0,-1.939303428E-1
1.456466183E0,1.568202138E0,9.686940193E0,-1.891419291E-1
1.458449826E0,1.584961534E0,9.684545517E0,-1.771709323E-1
1.460433468E0,1.594538331E0,9.689333916E0,-1.628057212E-1
1.462447628E0,1.606509328E0,9.703699112E0,-1.436520964E-1
1.464431271E0,1.623268723E0,9.708487511E0,-1.221042871E-1
1.466445431E0,1.632845521E0,9.713275909E0,-9.576806426E-2
1.468429074E0,1.642422318E0,9.720458984E0,-6.943184882E-2
1.470412716E0,1.647210717E0,9.725247383E0,-4.070143029E-2
1.472396359E0,1.647210717E0,9.732429504E0,-4.788403399E-3
1.474410519E0,1.647210717E0,9.742006302E0,2.154781483E-2
1.476424679E0,1.642422318E0,9.739612579E0,3.591302410E-2
1.478408322E0,1.647210717E0,9.737217903E0,5.985504389E-2
1.480391964E0,1.671152830E0,9.727641106E0,8.858546615E-2
1.482375607E0,1.692700624E0,9.715670586E0,1.149216816E-1
1.484389767E0,1.711854219E0,9.706093788E0,1.364694983E-1
1.486403927E0,1.721431017E0,9.708487511E0,1.556231081E-1
1.488387570E0,1.716642618E0,9.706093788E0,1.699883193E-1
1.490401730E0,1.709460020E0,9.696516991E0,1.723825186E-1
1.492385372E0,1.704671621E0,9.694122314E0,1.747767180E-1
1.494369015E0,1.685518026E0,9.694122314E0,1.795651317E-1
1.496383175E0,1.675941229E0,9.694122314E0,1.699883193E-1
1.498397335E0,1.668758631E0,9.694122314E0,1.604115069E-1
1.500380978E0,1.656787634E0,9.689333916E0,1.436520964E-1
1.502395138E0,1.661576033E0,9.686940193E0,1.316810995E-1
1.504378781E0,1.666364431E0,9.689333916E0,1.197100878E-1
1.506392941E0,1.651999116E0,9.696516991E0,1.077390760E-1
1.508376583E0,1.630451322E0,9.703699112E0,9.097966552E-2
1.510360226E0,1.613691926E0,9.710882187E0,6.703764945E-2
1.512343868E0,1.601720929E0,9.722852707E0,5.506663769E-2
1.514358029E0,1.596932530E0,9.732429504E0,4.788403213E-2
1.516372189E0,1.601720929E0,9.739612579E0,3.830722719E-2
1.518355831E0,1.616086125E0,9.744400978E0,2.394201607E-2
1.520369992E0,1.620874524E0,9.746794701E0,7.182605099E-3
1.522384152E0,1.616086125E0,9.753977776E0,-9.576806799E-3
1.524367794E0,1.608903527E0,9.756371498E0,-2.154781483E-2
1.526351437E0,1.606509328E0,9.756371498E0,-3.351882473E-2
1.528335079E0,1.608903527E0,9.756371498E0,-4.309562966E-2
1.530349240E0,1.613691926E0,9.746794701E0,-5.267243832E-2
1.532302365E0,1.608903527E0,9.746794701E0,-5.985504389E-2
1.534316525E0,1.596932530E0,9.744400978E0,-7.182604820E-2
1.536300167E0,1.592144132E0,9.727641106E0,-8.619125932E-2
1.538283810E0,1.592144132E0,9.710882187E0,-9.576806426E-2
1.540297970E0,1.584961534E0,9.696516991E0,-1.005564705E-1
1.542312130E0,1.575384736E0,9.682151794E0,-9.576806426E-2
1.544295773E0,1.568202138E0,9.674968719E0,-9.576806426E-2
1.546309933E0,1.556231141E0,9.667786598E0,-9.337386489E-2
