"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459214100E1,-4.788403511E-1,-8.631096840E0,-2.468421936E0
1.459415516E1,-5.482721925E-1,-8.595184326E0,-2.375048161E0
1.459613880E1,-7.038952708E-1,-8.590395927E0,-2.240972757E0
1.459812244E1,-8.714894056E-1,-8.597578049E0,-2.030282974E0
1.460010608E1,-9.337386489E-1,-8.616731644E0,-1.922544003E0
1.460212025E1,-1.007958889E0,-8.652645111E0,-1.740584612E0
1.460410389E1,-1.077390790E0,-8.667010307E0,-1.525106430E0
1.460611805E1,-1.110909581E0,-8.719682693E0,-1.438915253E0
1.460810169E1,-1.156399369E0,-8.779537201E0,-1.254561663E0
1.461011585E1,-1.192312479E0,-8.820239067E0,-1.158793569E0
1.461213001E1,-1.213860273E0,-8.913613319E0,-9.792284966E-1
1.461411365E1,-1.228225470E0,-9.040505409E0,-8.259995580E-1
1.461609730E1,-1.256955862E0,-9.102754593E0,-7.469909191E-1
1.461808094E1,-1.323993564E0,-9.212887764E0,-6.536170840E-1
1.462009510E1,-1.357512355E0,-9.373299599E0,-6.368576288E-1
1.462207874E1,-1.391031146E0,-9.466673851E0,-6.512228847E-1
1.462409290E1,-1.414973259E0,-9.658209801E0,-7.254431248E-1
1.462607654E1,-1.426944256E0,-9.852140427E0,-8.427590132E-1
1.462806019E1,-1.458068848E0,-9.945513725E0,-9.193734527E-1
1.463001331E1,-1.522712231E0,-1.004367638E1,-1.213860273E0
1.463202747E1,-1.453280449E0,-1.009395409E1,-1.580173135E0
1.463401112E1,-1.371877551E0,-1.010831928E1,-1.747767210E0
1.463599476E1,-1.151610970E0,-1.014183807E1,-2.037465572E0
1.463800892E1,-9.840168953E-1,-1.015859795E1,-2.140416384E0
1.463999256E1,-9.241618514E-1,-1.017775154E1,-2.351106167E0
1.464197620E1,-8.236053586E-1,-1.017056847E1,-2.516305923E0
1.464395985E1,-7.781155705E-1,-1.015620327E1,-2.578555346E0
1.464594349E1,-6.536170840E-1,-1.013226128E1,-2.719813108E0
1.464795765E1,-4.836287498E-1,-1.009156036E1,-2.882618904E0
1.464994129E1,-3.806780577E-1,-1.007958889E1,-2.942473888E0
1.465195545E1,-1.508347094E-1,-1.005085850E1,-3.045424461E0
1.465393909E1,7.182604820E-2,-1.001015759E1,-3.110068083E0
1.465592274E1,1.891419291E-1,-9.993397713E0,-3.126827478E0
1.465790638E1,3.591302633E-1,-1.001494598E1,-3.035847664E0
1.465989002E1,2.537853718E-1,-9.919178009E0,-2.789244890E0
1.466190418E1,2.059013397E-1,-9.816226959E0,-2.643198729E0
1.466388782E1,3.591302633E-1,-9.615114212E0,-2.387019157E0
1.466587147E1,7.445967197E-1,-9.536105156E0,-2.303221941E0
1.466785511E1,9.361328483E-1,-9.421183586E0,-2.317587137E0
1.466983875E1,1.290474772E0,-9.301473618E0,-2.434903145E0
1.467182239E1,1.434126854E0,-9.241618156E0,-2.511517525E0
1.467380604E1,1.630451322E0,-9.157821655E0,-2.695871115E0
1.467578968E1,1.766920805E0,-9.052476883E0,-2.832340717E0
1.467777332E1,1.812410712E0,-8.999804497E0,-2.896984100E0
1.467978748E1,1.879448295E0,-8.892065048E0,-2.913743496E0
1.468177113E1,1.946485996E0,-8.777143478E0,-2.911349297E0
1.468378528E1,1.984793186E0,-8.710105896E0,-2.877830505E0
1.468576893E1,2.080561161E0,-8.602366447E0,-2.813186884E0
1.468778309E1,2.195482969E0,-8.482656479E0,-2.705447912E0
1.468976673E1,2.245761156E0,-8.429984093E0,-2.650381327E0
1.469178089E1,2.343923569E0,-8.346187592E0,-2.530671120E0
1.469376453E1,2.434903145E0,-8.283937454E0,-2.375048161E0
1.469574818E1,2.482787132E0,-8.257601738E0,-2.293645144E0
1.469776234E1,2.573766708E0,-8.202534676E0,-2.118868589E0
1.469974598E1,2.631227732E0,-8.183381081E0,-2.032677174E0
1.470176014E1,2.657563925E0,-8.164227486E0,-1.833958507E0
1.470374378E1,2.695871115E0,-8.116343498E0,-1.635239720E0
1.470572742E1,2.717418909E0,-8.094796181E0,-1.553836942E0
1.470771107E1,2.772485495E0,-8.075642586E0,-1.412579060E0
1.470969471E1,2.839523315E0,-8.044517517E0,-1.335964561E0
1.471167835E1,2.851494312E0,-8.039729118E0,-1.314416766E0
1.471366199E1,2.875436306E0,-8.049305916E0,-1.309628367E0
1.471567615E1,2.858676910E0,-8.061277390E0,-1.304839969E0
1.471765980E1,2.861071110E0,-8.085219383E0,-1.297657371E0
1.471967396E1,2.851494312E0,-8.130708694E0,-1.304839969E0
1.472165760E1,2.803610086E0,-8.195352554E0,-1.374271750E0
1.472364124E1,2.779668093E0,-8.231265068E0,-1.417367458E0
1.472562488E1,2.681505919E0,-8.257601738E0,-1.467645645E0
1.472760853E1,2.595314741E0,-8.283937454E0,-1.508347034E0
1.472962269E1,2.528276920E0,-8.334216118E0,-1.580173135E0
1.473160633E1,2.351106167E0,-8.348581314E0,-1.630451322E0
1.473362049E1,2.276885748E0,-8.370129585E0,-1.651999116E0
1.473557362E1,2.118868589E0,-8.370129585E0,-1.678335428E0
1.473758778E1,1.922544003E0,-8.350975990E0,-1.754949808E0
1.473957142E1,1.812410712E0,-8.334216118E0,-1.798045516E0
1.474155506E1,1.551442742E0,-8.293514252E0,-1.896207690E0
1.474356922E1,1.312022567E0,-8.236053467E0,-2.020706177E0
1.474555286E1,1.187524080E0,-8.190564156E0,-2.094926596E0
1.474756702E1,9.002198577E-1,-8.097189903E0,-2.229001760E0
1.474955067E1,6.440402865E-1,-8.001421928E0,-2.379836559E0
1.475156483E1,5.243301988E-1,-7.948749542E0,-2.485181332E0
1.475354847E1,3.088520169E-1,-7.833827972E0,-2.705447912E0
1.475553211E1,7.661445439E-2,-7.726089001E0,-2.935291290E0
1.475751575E1,-4.070143029E-2,-7.666234016E0,-3.043030262E0
1.475949940E1,-2.609679997E-1,-7.546523571E0,-3.227383852E0
1.476151356E1,-3.663128614E-1,-7.496245384E0,-3.289633036E0
1.476349720E1,-4.884171486E-1,-7.412448406E0,-3.406949043E0
1.476551136E1,-5.746083856E-1,-7.335834026E0,-3.517082214E0
1.476752552E1,-6.105214357E-1,-7.309497833E0,-3.596091032E0
1.476950916E1,-6.607996821E-1,-7.278373241E0,-3.725377798E0
1.477149280E1,-7.134721279E-1,-7.266402245E0,-3.847482204E0
1.477347645E1,-7.206547260E-1,-7.254431248E0,-3.912125587E0
1.477546009E1,-6.655880809E-1,-7.261613846E0,-4.017470360E0
1.477744373E1,-5.386953950E-1,-7.304709435E0,-4.070142746E0
1.477945789E1,-4.788403511E-1,-7.321468830E0,-4.089296341E0
1.478147205E1,-3.591302633E-1,-7.383718014E0,-4.072536945E0
1.478345570E1,-1.747767180E-1,-7.474697590E0,-4.017470360E0
1.478543934E1,-6.703764945E-2,-7.522581577E0,-3.969586372E0
1.478742298E1,1.460463107E-1,-7.639897823E0,-3.849876404E0
1.478943714E1,3.112462163E-1,-7.738059998E0,-3.653551817E0
1.479142078E1,4.070142806E-1,-7.764396191E0,-3.552995205E0
1.479343494E1,7.278373241E-1,-7.826645374E0,-3.383007050E0
1.479541858E1,9.457096457E-1,-7.862558365E0,-3.332728863E0
1.479740223E1,1.414973259E0,-7.953537941E0,-3.318363667E0
1.479941639E1,1.781286120E0,-8.049305916E0,-3.366247654E0
1.480140003E1,1.944091797E0,-8.087613106E0,-3.363853455E0
1.480341419E1,2.226607561E0,-8.154650688E0,-3.344699860E0
1.480539783E1,2.497152328E0,-8.200140953E0,-3.315969467E0
1.480738148E1,2.643198729E0,-8.221688271E0,-3.287238836E0
1.480936512E1,2.932897091E0,-8.231265068E0,-3.246537447E0
1.481134876E1,3.203441858E0,-8.264783859E0,-3.210624456E0
1.481333240E1,3.323152065E0,-8.298302650E0,-3.201047659E0
1.481531605E1,3.517082214E0,-8.324639320E0,-3.186682463E0
1.481733021E1,3.660734415E0,-8.327033043E0,-3.165134668E0
1.481931385E1,3.737348795E0,-8.327033043E0,-3.157952070E0
1.482132801E1,3.849876404E0,-8.370129585E0,-3.136404276E0
1.482331165E1,3.952826977E0,-8.389283180E0,-3.107673883E0
1.482529529E1,3.981557369E0,-8.446743965E0,-3.100491285E0
1.482727894E1,4.000710964E0,-8.530540466E0,-3.117250681E0
1.482926258E1,4.019864559E0,-8.564059258E0,-3.122039080E0
1.483124622E1,4.050989151E0,-8.640673637E0,-3.174711466E0
1.483322986E1,4.096478939E0,-8.722076416E0,-3.263296843E0
1.483524403E1,4.137180328E0,-8.762778282E0,-3.327940464E0
1.483725818E1,4.240131378E0,-8.853757858E0,-3.440467834E0
1.483924183E1,4.323928356E0,-8.942343712E0,-3.462015629E0
1.484122547E1,4.347870350E0,-8.992621422E0,-3.433285236E0
1.484320911E1,4.326322556E0,-9.131484985E0,-3.275267839E0
1.484519276E1,4.211400986E0,-9.301473618E0,-3.069366693E0
1.484717640E1,4.113238335E0,-9.399636269E0,-2.932897091E0
1.484919056E1,3.883395195E0,-9.670180321E0,-2.621650934E0
1.485117420E1,3.574543238E0,-1.000058079E1,-2.264914751E0
1.485318836E1,3.404554844E0,-1.019929886E1,-2.099714994E0
1.485517200E1,3.057395458E0,-1.064462090E1,-1.764526606E0
1.485715565E1,2.865859509E0,-1.088164711E1,-1.587355733E0
1.485913929E1,2.446874142E0,-1.138682365E1,-1.256955862E0
1.486112293E1,2.003946781E0,-1.195664310E1,-9.720458984E-1
1.486313709E1,1.793257117E0,-1.226070690E1,-8.164227605E-1
1.486512073E1,1.376665950E0,-1.287362289E1,-4.932055473E-1
1.486713489E1,9.217676520E-1,-1.348414421E1,-2.130839527E-1
1.486911854E1,6.991068721E-1,-1.377863121E1,-7.182604820E-2
1.487113270E1,3.064578176E-1,-1.434605694E1,2.466027737E-1
1.487311634E1,-6.464344263E-2,-1.492066479E1,6.009446383E-1
1.487509998E1,-2.442085743E-1,-1.523191166E1,8.786720037E-1
1.487708363E1,-6.368576288E-1,-1.576103020E1,1.264138460E0
1.487906727E1,-1.048660398E0,-1.626860046E1,1.429338455E0
1.488108143E1,-1.249773264E0,-1.650802040E1,1.479616642E0
1.488306507E1,-1.685518026E0,-1.688151550E1,1.541865945E0
1.488507923E1,-2.200271368E0,-1.707065773E1,1.568202138E0
1.488706287E1,-2.437297344E0,-1.744894218E1,1.575384736E0
1.488904652E1,-2.851494312E0,-1.778173637E1,1.594538331E0
1.489103016E1,-3.045424461E0,-1.792538834E1,1.601720929E0
1.489301380E1,-3.287238836E0,-1.821029854E1,1.608903527E0
1.489499744E1,-3.409343243E0,-1.852393913E1,1.592144132E0
1.489698108E1,-3.457227230E0,-1.866280174E1,1.596932530E0
1.489899525E1,-3.473986626E0,-1.890940475E1,1.563413739E0
1.490100941E1,-3.423708439E0,-1.909375763E1,1.458068848E0
1.490299305E1,-3.406949043E0,-1.914643097E1,1.362300754E0
1.490497669E1,-3.323152065E0,-1.918234444E1,1.115697980E0
1.490696033E1,-3.153163671E0,-1.915361404E1,7.422025204E-1
1.490897449E1,-3.045424461E0,-1.907699966E1,4.860229492E-1
1.491095814E1,-2.760514498E0,-1.880884933E1,-1.053448766E-1
1.491297230E1,-2.480392933E0,-1.823663521E1,-7.326257229E-1
1.491498646E1,-2.348711967E0,-1.778413010E1,-1.019929886E0
1.491697010E1,-2.202665567E0,-1.661097145E1,-1.410184860E0
1.491895374E1,-2.147598982E0,-1.596214294E1,-1.529894829E0
1.492093738E1,-1.889025092E0,-1.468603325E1,-1.719036818E0
1.492292103E1,-1.462857246E0,-1.357991219E1,-1.924938202E0
1.492493519E1,-1.216254473E0,-1.309149456E1,-2.047042370E0
1.492688831E1,-7.972691655E-1,-1.223676491E1,-2.262520552E0
1.492890247E1,-4.812345505E-1,-1.150413895E1,-2.379836559E0
1.493085560E1,-3.471592367E-1,-1.116895103E1,-2.406172752E0
1.493286976E1,-1.771709323E-1,-1.053688145E1,-2.398990154E0
1.493485340E1,-6.703764945E-2,-1.000297451E1,-2.293645144E0
1.493683704E1,-3.351882473E-2,-9.734824181E0,-2.233790159E0
1.493885120E1,2.394201700E-3,-9.217676163E0,-2.126051188E0
1.494083485E1,3.830722719E-2,-8.781931877E0,-1.989581585E0
1.494284900E1,7.900865376E-2,-8.578424454E0,-1.932120800E0
1.494483265E1,1.221042871E-1,-8.224082947E0,-1.800439715E0
1.494681629E1,2.106897533E-1,-8.085219383E0,-1.649604917E0
1.494879993E1,2.609679997E-1,-7.881711960E0,-1.561019540E0
1.495078358E1,4.022258818E-1,-7.809885979E0,-1.321599364E0
1.495276722E1,5.099649429E-1,-7.826645374E0,-1.173158884E0
1.495475086E1,7.637503147E-1,-8.001421928E0,-8.092401624E-1
1.495676502E1,9.864110947E-1,-8.279149055E0,-4.644751251E-1
1.495874866E1,1.077390790E0,-8.451532364E0,-2.825157940E-1
1.496073231E1,1.206677675E0,-8.781931877E0,6.464344263E-2
1.496271595E1,1.283292055E0,-9.069235802E0,4.118026793E-1
1.496469959E1,1.292868972E0,-9.186552048E0,5.602431893E-1
1.496671375E1,1.182735682E0,-9.351752281E0,8.212111592E-1
1.496869739E1,9.959878922E-1,-9.435548782E0,1.039083481E0
1.497071155E1,8.786720037E-1,-9.442731857E0,1.127668977E0
1.497269520E1,5.793967843E-1,-9.409213066E0,1.256955862E0
1.497467884E1,2.298433632E-1,-9.346963882E0,1.359906554E0
1.497669300E1,4.788403213E-2,-9.217676163E0,1.391031146E0
1.497867664E1,-3.399766386E-1,-9.047688484E0,1.395819545E0
1.498069080E1,-5.434837937E-1,-8.951920509E0,1.371877551E0
1.498267444E1,-9.672574997E-1,-8.762778282E0,1.273715258E0
1.498465809E1,-1.347935557E0,-8.592789650E0,1.170764685E0
1.498667225E1,-1.522712231E0,-8.506598473E0,1.113303781E0
1.498865589E1,-1.798045516E0,-8.317456245E0,9.696516991E-1
1.499067005E1,-2.008735180E0,-8.116343498E0,7.924807668E-1
1.499268421E1,-2.126051188E0,-8.018181801E0,6.536170840E-1
1.499466785E1,-2.329558372E0,-7.852981567E0,4.046200812E-1
1.499668201E1,-2.480392933E0,-7.694964409E0,1.388636976E-1
1.499866566E1,-2.557007313E0,-7.623138428E0,2.154781483E-2
1.500067982E1,-2.633621931E0,-7.469909191E0,-2.513911724E-1
1.500266346E1,-2.693476915E0,-7.302315235E0,-5.075707436E-1
1.500467762E1,-2.703053713E0,-7.225700855E0,-6.248866320E-1
1.500666126E1,-2.724601507E0,-7.094019413E0,-8.068459630E-1
1.500864490E1,-2.753331900E0,-6.981492043E0,-1.007958889E0
1.501062855E1,-2.758120298E0,-6.945579052E0,-1.096544385E0
1.501261219E1,-2.729389906E0,-6.885724068E0,-1.237802267E0
1.501462635E1,-2.726995707E0,-6.854599476E0,-1.264138460E0
1.501660999E1,-2.729389906E0,-6.806715488E0,-1.328781962E0
1.501859363E1,-2.712630510E0,-6.818686485E0,-1.350329757E0
1.502057728E1,-2.712630510E0,-6.825869083E0,-1.359906554E0
1.502256092E1,-2.707842112E0,-6.864176273E0,-1.367089152E0
1.502457508E1,-2.715024710E0,-6.892906666E0,-1.357512355E0
1.502655872E1,-2.726995707E0,-6.895300865E0,-1.343147159E0
1.502854236E1,-2.736572504E0,-6.912060261E0,-1.355118155E0
1.503052601E1,-2.774879694E0,-6.945579052E0,-1.393425345E0
1.503250965E1,-2.782062292E0,-6.962338448E0,-1.403002143E0
1.503452381E1,-2.861071110E0,-6.969521046E0,-1.407790542E0
1.503650745E1,-2.875436306E0,-7.005434036E0,-1.441309452E0
1.503852161E1,-2.827552319E0,-7.031770229E0,-1.458068848E0
1.504050526E1,-2.810792685E0,-7.094019413E0,-1.568202138E0
1.504248890E1,-2.750937700E0,-7.117961884E0,-1.630451322E0
1.504450306E1,-2.717418909E0,-7.141903877E0,-1.671152830E0
1.504648670E1,-2.647987127E0,-7.218518257E0,-1.793257117E0
1.504850086E1,-2.619256735E0,-7.261613846E0,-1.867477298E0
1.505048450E1,-2.523488522E0,-7.326257229E0,-2.008735180E0
1.505249866E1,-2.422932148E0,-7.402871609E0,-2.106897593E0
1.505448231E1,-2.370259762E0,-7.438784599E0,-2.173935175E0
1.505646595E1,-2.296039343E0,-7.496245384E0,-2.281674147E0
1.505848011E1,-2.142810583E0,-7.613561630E0,-2.377442360E0
1.506046375E1,-2.059013367E0,-7.678205013E0,-2.420537949E0
1.506247791E1,-1.881842494E0,-7.797914982E0,-2.485181332E0
1.506446155E1,-1.651999116E0,-7.943961143E0,-2.492363930E0
1.506644520E1,-1.503558636E0,-8.020575523E0,-2.489969730E0
1.506845936E1,-1.225831270E0,-8.176198959E0,-2.398990154E0
1.507044300E1,-1.029506683E0,-8.355764389E0,-2.207453966E0
1.507245716E1,-9.624691010E-1,-8.456320763E0,-2.161964178E0
1.507444080E1,-8.427590132E-1,-8.693346024E0,-2.011129379E0
1.507645496E1,-6.440402865E-1,-8.896853447E0,-1.977610588E0
1.507843861E1,-5.315127969E-1,-9.009381294E0,-2.032677174E0
1.508042225E1,-3.327940404E-1,-9.244012833E0,-1.987187386E0
1.508243641E1,-2.825157940E-1,-9.368511200E0,-1.912967205E0
1.508442005E1,-3.112462163E-1,-9.617507935E0,-1.632845521E0
1.508640369E1,-3.950432837E-1,-9.880870819E0,-1.254561663E0
1.508838734E1,-4.884171486E-1,-9.988609314E0,-1.043871999E0
1.509040150E1,-7.302315235E-1,-1.020169353E1,-6.751648784E-1
1.509238514E1,-9.385270476E-1,-1.040759468E1,-2.896983922E-1
1.509439930E1,-1.098938584E0,-1.051293945E1,-8.619125932E-2
1.509638294E1,-1.407790542E0,-1.070926380E1,2.825157940E-1
1.509836658E1,-1.673547029E0,-1.090558910E1,6.416460276E-1
1.510038074E1,-1.817199111E0,-1.099417400E1,7.757213712E-1
1.510239490E1,-2.176329374E0,-1.110191345E1,1.127668977E0
1.510437855E1,-2.549824715E0,-1.121444035E1,1.403002143E0
1.510636219E1,-2.707842112E0,-1.125753593E1,1.520318031E0
1.510834583E1,-2.973598480E0,-1.131978607E1,1.721431017E0
1.511035999E1,-3.174711466E0,-1.135809326E1,1.898601890E0
1.511234363E1,-3.260902643E0,-1.135809326E1,1.991975784E0
1.511435779E1,-3.445256233E0,-1.137245846E1,2.121262789E0
1.511637196E1,-3.567360640E0,-1.136288166E1,2.205059767E0
1.511838612E1,-3.598485231E0,-1.132696819E1,2.221819162E0
1.512036976E1,-3.572149038E0,-1.130063248E1,2.197877169E0
1.512235340E1,-3.538630009E0,-1.127429581E1,2.147598982E0
1.512433704E1,-3.493140221E0,-1.121204662E1,1.996764183E0
1.512635120E1,-3.454833031E0,-1.110670185E1,1.788468719E0
1.512833485E1,-3.447650433E0,-1.102529907E1,1.642422318E0
1.513034900E1,-3.416525841E0,-1.086009884E1,1.335964561E0
1.513236317E1,-3.481169224E0,-1.064940929E1,1.022324085E0
1.513434681E1,-3.509899616E0,-1.054166985E1,8.331822157E-1
1.513633045E1,-3.550601006E0,-1.030464458E1,4.836287498E-1
1.513831409E1,-3.536235809E0,-1.009874249E1,1.029506698E-1
1.514032825E1,-3.524264812E0,-1.001973438E1,-7.661445439E-2
1.514234241E1,-3.476380825E0,-9.883264542E0,-4.046200812E-1
1.514432606E1,-3.406949043E0,-9.746794701E0,-7.493851185E-1
1.514630970E1,-3.361459255E0,-9.703699112E0,-9.217676520E-1
1.514829334E1,-3.308786631E0,-9.586383820E0,-1.218648672E0
1.515030750E1,-3.256114244E0,-9.490615845E0,-1.491587639E0
1.515229114E1,-3.224989653E0,-9.452308655E0,-1.616086125E0
1.515430530E1,-3.169923067E0,-9.411606789E0,-1.841141105E0
1.515628895E1,-3.112462282E0,-9.404424667E0,-1.922544003E0
1.515827259E1,-2.999934673E0,-9.394847870E0,-2.116474390E0
1.516028675E1,-2.880224705E0,-9.454702377E0,-2.293645144E0
1.516227039E1,-2.815581083E0,-9.490615845E0,-2.367865562E0
1.516428455E1,-2.674323320E0,-9.548076630E0,-2.511517525E0
1.516626820E1,-2.528276920E0,-9.593565941E0,-2.583343744E0
1.516828236E1,-2.466027737E0,-9.617507935E0,-2.616862535E0
1.517029652E1,-2.360682964E0,-9.667786598E0,-2.671929121E0
1.517228016E1,-2.262520552E0,-9.722852707E0,-2.674323320E0
1.517426380E1,-2.224213362E0,-9.749189377E0,-2.655169725E0
1.517624744E1,-2.135627985E0,-9.775525093E0,-2.604891539E0
1.517826160E1,-2.073378563E0,-9.782708168E0,-2.482787132E0
1.518024525E1,-2.056619167E0,-9.797073364E0,-2.394201756E0
1.518225941E1,-2.035071373E0,-9.811438560E0,-2.229001760E0
1.518424305E1,-2.032677174E0,-9.804255486E0,-2.049436569E0
1.518622669E1,-2.011129379E0,-9.804255486E0,-1.958456993E0
1.518824085E1,-1.970427990E0,-9.816226959E0,-1.783680320E0
1.519022449E1,-1.958456993E0,-9.813833237E0,-1.572990537E0
1.519223865E1,-1.977610588E0,-9.756371498E0,-1.493981838E0
1.519422230E1,-2.013523579E0,-9.684545517E0,-1.369483352E0
1.519623646E1,-1.999158382E0,-9.651026726E0,-1.314416766E0
1.519822010E1,-1.939303398E0,-9.595960617E0,-1.185129881E0
1.520020374E1,-1.903390408E0,-9.540893555E0,-1.082179189E0
1.520221790E1,-1.865083098E0,-9.507374763E0,-1.051054597E0
1.520420154E1,-1.793257117E0,-9.449913979E0,-1.024718285E0
1.520621571E1,-1.704671621E0,-9.404424667E0,-9.816226959E-1
1.520816883E1,-1.637633920E0,-9.378087997E0,-9.528923035E-1
1.521018299E1,-1.486799240E0,-9.332598686E0,-9.217676520E-1
1.521216663E1,-1.343147159E0,-9.303867340E0,-8.810662031E-1
1.521415028E1,-1.271321058E0,-9.294290543E0,-8.643068075E-1
1.521613392E1,-1.130063176E0,-9.284713745E0,-8.044517636E-1
1.521811756E1,-1.024718285E0,-9.296685219E0,-7.302315235E-1
1.522013172E1,-9.576807022E-1,-9.301473618E0,-6.967126727E-1
1.522211536E1,-8.571242094E-1,-9.323021889E0,-6.560112834E-1
1.522412952E1,-8.044517636E-1,-9.344569206E0,-6.344634295E-1
1.522611317E1,-7.733271718E-1,-9.363722801E0,-5.698199868E-1
1.522809681E1,-7.350199223E-1,-9.378087997E0,-5.291185975E-1
1.523008045E1,-7.086837292E-1,-9.385271072E0,-5.027823448E-1
1.523206409E1,-6.488286853E-1,-9.428366661E0,-5.027823448E-1
1.523407825E1,-5.722141862E-1,-9.469067574E0,-4.860229492E-1
1.523606190E1,-5.434837937E-1,-9.485827446E0,-4.668693244E-1
1.523807606E1,-4.501099288E-1,-9.536105156E0,-4.118026793E-1
1.524005970E1,-4.261679053E-1,-9.567230225E0,-3.303998411E-1
1.524204334E1,-4.118026793E-1,-9.574412346E0,-3.136404157E-1
1.524405750E1,-3.902548850E-1,-9.588777542E0,-2.657563984E-1
1.524604114E1,-3.926490843E-1,-9.588777542E0,-2.298433632E-1
1.524799427E1,-3.974374831E-1,-9.591172218E0,-2.226607651E-1
1.525000843E1,-3.878606856E-1,-9.564835548E0,-1.939303428E-1
1.525199207E1,-3.734954596E-1,-9.548076630E0,-1.891419291E-1
1.525397571E1,-3.806780577E-1,-9.533711433E0,-2.082955539E-1
1.525595936E1,-3.998316824E-1,-9.504981041E0,-2.178723514E-1
1.525794300E1,-3.902548850E-1,-9.485827446E0,-2.202665508E-1
1.525995716E1,-3.806780577E-1,-9.457097054E0,-2.537853718E-1
1.526194080E1,-3.591302633E-1,-9.440337181E0,-2.896983922E-1
1.526395496E1,-3.543418646E-1,-9.425971985E0,-3.208230138E-1
1.526593861E1,-3.830722570E-1,-9.399636269E0,-3.495534360E-1
1.526792225E1,-4.118026793E-1,-9.373299599E0,-3.806780577E-1
1.526990589E1,-4.309563041E-1,-9.375694275E0,-4.046200812E-1
1.527188953E1,-4.788403511E-1,-9.361329079E0,-4.596867263E-1
1.527390369E1,-5.530605912E-1,-9.356540680E0,-4.908113480E-1
1.527591785E1,-5.985504389E-1,-9.358934402E0,-5.195417404E-1
1.527790150E1,-6.991068721E-1,-9.358934402E0,-5.793967843E-1
1.527988514E1,-7.781155705E-1,-9.366117477E0,-6.512228847E-1
1.528186878E1,-8.044517636E-1,-9.363722801E0,-6.919242740E-1
1.528388294E1,-8.810662031E-1,-9.385271072E0,-7.661445141E-1
1.528586658E1,-9.289502501E-1,-9.399636269E0,-8.116343617E-1
1.528788074E1,-1.027112484E0,-9.423578262E0,-8.930372596E-1
1.528986439E1,-1.175553083E0,-9.428366661E0,-9.457096457E-1
1.529187855E1,-1.249773264E0,-9.445125580E0,-9.840168953E-1
1.529386219E1,-1.388636947E0,-9.483432770E0,-1.046266198E0
1.529584583E1,-1.467645645E0,-9.519346237E0,-1.151610970E0
1.529785999E1,-1.525106430E0,-9.536105156E0,-1.242590666E0
1.529984363E1,-1.642422318E0,-9.557653427E0,-1.362300754E0
1.530185779E1,-1.759738207E0,-9.574412346E0,-1.448492050E0
1.530384144E1,-1.819593310E0,-9.603142738E0,-1.484405041E0
1.530582508E1,-1.877054095E0,-9.667786598E0,-1.613691926E0
1.530780872E1,-1.910573006E0,-9.739612579E0,-1.788468719E0
1.530979236E1,-1.917755604E0,-9.782708168E0,-1.860294700E0
1.531180653E1,-1.956062794E0,-9.868899345E0,-1.958456993E0
1.531379017E1,-2.018311977E0,-9.952696800E0,-2.003946781E0
1.531580433E1,-2.044648170E0,-1.000297451E1,-2.020706177E0
1.531778797E1,-2.090138197E0,-1.008198357E1,-2.027888775E0
