"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.361261129E1,2.124186456E-1,9.462962151E-1,-3.884009123E-1
1.362256129E1,1.621237695E-1,5.546727777E-1,-1.631336957E-1
1.363251129E1,-3.792532682E-1,1.438542157E-1,3.571476042E-2
1.364246229E1,-9.801167846E-1,6.731446981E-1,-1.238995232E-3
1.365241229E1,-1.353298187E0,1.559032679E0,5.245989934E-2
1.366236229E1,-1.349586606E0,1.751556516E0,4.527362436E-2
1.367231229E1,-9.567483664E-1,6.427413821E-1,3.697087616E-2
1.368226229E1,-4.749127030E-1,-6.370753050E-1,4.639569670E-3
1.369221329E1,-2.414730340E-1,-9.709946513E-1,-6.276754290E-2
1.370216329E1,-1.450554132E-1,-7.991864085E-1,-1.103009731E-1
1.371211329E1,-1.417643130E-1,-5.931169987E-1,-1.126483679E-1
1.372206329E1,-1.772189736E-1,-5.251946449E-1,-1.058860719E-1
1.373201329E1,-2.143106312E-1,-6.202182174E-1,-6.400095671E-2
1.374196429E1,-1.945230663E-1,-8.265205026E-1,-9.708685800E-3
1.375191429E1,-1.172565445E-1,-9.733422399E-1,4.580447823E-2
1.376186429E1,1.494339318E-3,-1.017289877E0,9.641411901E-2
1.377181429E1,9.566698968E-2,-8.473851085E-1,1.583045125E-1
1.378176529E1,2.561386861E-2,-5.412113667E-1,2.055737674E-1
1.379171529E1,-4.005415365E-2,-5.694792867E-1,1.218665913E-1
1.380166529E1,-4.608754441E-2,-6.941554546E-1,6.565737724E-2
1.381161529E1,-6.928738952E-2,-7.805130482E-1,1.727726310E-3
1.382156529E1,-3.546870872E-2,-7.080271840E-1,-6.127467752E-2
1.383151629E1,-4.091571644E-2,-5.745145679E-1,-1.257271320E-1
1.384146629E1,-7.285873592E-2,-5.294685364E-1,-1.861587912E-1
1.385141629E1,-1.050809026E-1,-6.123276949E-1,-2.034373283E-1
1.386136629E1,-1.301580220E-1,-6.138366461E-1,-2.213132679E-1
1.387131629E1,-1.234361753E-1,-5.777421594E-1,-3.218756914E-1
1.388126729E1,-1.432208121E-1,-5.658064485E-1,-4.085607827E-1
1.389121729E1,-2.439813614E-1,-6.442714930E-1,-4.482271075E-1
1.390116729E1,-3.197810650E-1,-8.669469357E-1,-4.680367708E-1
1.391111729E1,-3.826693594E-1,-9.095268250E-1,-4.268672466E-1
1.392106729E1,-4.009951055E-1,-7.682288289E-1,-3.621793389E-1
1.393101829E1,-4.020428658E-1,-6.036606431E-1,-3.143059909E-1
1.394096829E1,-4.027376771E-1,-5.200288296E-1,-2.665283680E-1
1.395091804E1,-3.808883727E-1,-5.469310880E-1,-2.264220268E-1
1.396086804E1,-3.580546975E-1,-5.533019304E-1,-2.168048173E-1
1.397081804E1,-3.340834379E-1,-5.562561154E-1,-2.777499259E-1
1.398076904E1,-3.229075074E-1,-5.813950300E-1,-3.269246817E-1
1.399071904E1,-2.413718998E-1,-6.103219986E-1,-3.226878643E-1
1.400066904E1,-2.062224448E-1,-6.126501560E-1,-3.495815098E-1
1.401061904E1,-2.286636978E-1,-5.800749660E-1,-3.933648467E-1
1.402057004E1,-2.410053313E-1,-5.231803060E-1,-4.161106348E-1
1.403052004E1,-2.434168458E-1,-4.735110700E-1,-4.354416132E-1
1.404047004E1,-2.527078092E-1,-4.753638208E-1,-4.298005104E-1
1.405042004E1,-2.575733066E-1,-4.978725910E-1,-4.062705636E-1
1.406037004E1,-2.473840863E-1,-5.259364247E-1,-3.226259947E-1
1.407032104E1,-2.026332468E-1,-6.270001531E-1,-1.635376364E-1
1.408027104E1,-1.512898952E-1,-7.453947067E-1,-2.182522789E-2
1.409022104E1,-1.120251566E-1,-8.373616338E-1,1.137560084E-1
1.410017104E1,-6.335882097E-2,-8.168028593E-1,2.312389612E-1
1.411012104E1,-3.152566031E-3,-7.028109431E-1,3.012471199E-1
1.412007204E1,6.202297658E-2,-5.447337031E-1,3.285879195E-1
1.413002204E1,1.083574966E-1,-4.247488379E-1,3.375654817E-1
1.413997204E1,1.485882849E-1,-2.985879779E-1,3.413842022E-1
1.414992204E1,1.856323481E-1,-1.593963951E-1,3.406532407E-1
1.415987204E1,2.076364458E-1,-7.987958379E-3,3.417382240E-1
1.416982304E1,2.152260691E-1,1.326046437E-1,3.386150599E-1
1.417977304E1,2.452510744E-1,2.630910277E-1,3.470210433E-1
1.418972304E1,3.062830567E-1,3.496771455E-1,3.870372176E-1
1.419967304E1,3.963309228E-1,4.244131744E-1,4.963448048E-1
1.420962404E1,5.039451718E-1,5.858924389E-1,6.614675522E-1
1.421957404E1,6.143787503E-1,7.795189023E-1,8.435907364E-1
1.422952404E1,6.768077612E-1,9.129948020E-1,1.063754320E0
1.423947404E1,6.756769419E-1,9.545598030E-1,1.301871300E0
1.424942404E1,5.362980366E-1,7.496713400E-1,1.497615457E0
1.425937504E1,3.310926557E-1,4.651695788E-1,1.636106253E0
1.426932504E1,1.210519299E-1,1.757146120E-1,1.707544088E0
1.427927504E1,-1.139805615E-1,-1.347623020E-1,1.664482474E0
1.428922504E1,-2.834237218E-1,-4.578328133E-1,1.451904655E0
1.429917504E1,-2.995361090E-1,-7.170718908E-1,1.105998397E0
1.430912604E1,-7.591476291E-2,-4.182340801E-1,7.125310302E-1
1.431907604E1,4.866457880E-1,2.823831439E-1,4.756966829E-1
1.432902604E1,1.151251554E0,4.530169070E-1,4.509022236E-1
1.433897604E1,1.672084570E0,2.841104567E-1,3.380345404E-1
1.434892604E1,2.173528194E0,3.794813901E-2,2.083559483E-1
1.435887704E1,2.494983673E0,-1.266445369E-1,1.853600889E-1
1.436882704E1,2.368040085E0,-3.290029466E-1,1.232487708E-1
1.437877704E1,1.989985347E0,-3.589296937E-1,8.629740775E-2
1.438872704E1,1.550132394E0,7.076753676E-2,2.494661808E-1
1.439867704E1,1.128517628E0,3.620758057E-1,4.225253165E-1
1.440862804E1,8.321170807E-1,3.956626952E-1,4.534649253E-1
1.441857804E1,6.493698955E-1,5.855423808E-1,4.467934370E-1
1.442852804E1,4.777590036E-1,8.645592332E-1,4.321176708E-1
1.443847804E1,4.048736095E-1,9.308993816E-1,3.436711431E-1
1.444842904E1,5.307058096E-1,8.684619665E-1,1.569701582E-1
1.445837904E1,5.388311148E-1,9.900517464E-1,-1.708952710E-2
1.446832904E1,4.050027728E-1,1.102134705E0,-1.693375707E-1
1.447827904E1,2.802070677E-1,1.116990089E0,-3.211577237E-1
1.448822904E1,1.402082145E-1,1.073664427E0,-4.767633677E-1
1.449818004E1,-1.622692682E-2,1.053909302E0,-6.458589435E-1
1.450813004E1,-1.559005082E-1,1.057801723E0,-8.579043150E-1
1.451808004E1,-2.629164159E-1,9.442280531E-1,-1.081654906E0
1.452803004E1,-3.754230142E-1,8.864504099E-1,-1.307255387E0
1.453798004E1,-5.067834258E-1,9.825881720E-1,-1.492436647E0
1.454793104E1,-5.585690141E-1,1.044391394E0,-1.582284689E0
1.455788104E1,-5.267977715E-1,1.041217208E0,-1.557674766E0
1.456783104E1,-4.690985680E-1,8.825815916E-1,-1.443283081E0
1.457778104E1,-5.327681303E-1,6.887865067E-1,-1.278506041E0
1.458773204E1,-6.667312980E-1,7.762244344E-1,-1.084985614E0
1.459768204E1,-6.873926520E-1,1.054568768E0,-9.071661234E-1
1.460763204E1,-6.611447930E-1,1.258186221E0,-7.882162929E-1
1.461758204E1,-5.422953367E-1,1.308419824E0,-6.811558604E-1
1.462753204E1,-3.852446675E-1,1.064234614E0,-4.347803891E-1
1.463748304E1,-3.383549154E-1,5.685817599E-1,-2.613778226E-3
1.464743304E1,-6.175812483E-1,8.798813820E-2,1.703879833E-1
1.465738304E1,-9.706157446E-1,-2.717200667E-2,1.868319362E-1
1.466733304E1,-1.105975151E0,1.858818382E-1,-3.053565323E-2
1.467728304E1,-9.120080471E-1,4.310580492E-1,-3.100631833E-1
1.468723404E1,-5.474693179E-1,4.954290092E-1,-5.214452147E-1
1.469718404E1,-2.813297510E-1,3.348106891E-2,-5.159718990E-1
1.470713404E1,-2.028992772E-1,-4.463339150E-1,-4.935478866E-1
1.471708404E1,-2.547627389E-1,-7.975121737E-1,-4.597923160E-1
1.472703404E1,-3.650564551E-1,-1.130059242E0,-3.482907712E-1
1.473698504E1,-4.521442056E-1,-1.274975657E0,-1.571930051E-1
1.474693504E1,-4.850642681E-1,-1.357411265E0,5.985186994E-2
1.475688504E1,-4.502564967E-1,-1.465129256E0,2.476404011E-1
1.476683504E1,-3.371472061E-1,-1.419006824E0,3.384963274E-1
1.477678604E1,-1.300869584E-1,-1.291281104E0,3.144999146E-1
1.478673604E1,4.868526384E-2,-1.056895852E0,1.884845793E-1
1.479668604E1,8.474194445E-3,-6.575679183E-1,7.720146328E-2
1.480663604E1,3.368695080E-2,-5.072279572E-1,-7.506651431E-2
1.481658604E1,2.107568085E-1,-4.716782272E-1,-1.834771335E-1
1.482653704E1,2.342537493E-1,-4.884980321E-1,-2.142320126E-1
1.483648704E1,1.552579999E-1,-2.943056524E-1,-2.804779112E-1
1.484643704E1,1.013955101E-1,-2.290035486E-1,-2.721858025E-1
1.485638704E1,1.107682437E-1,-3.785815835E-1,-2.645260394E-1
1.486633704E1,9.054311365E-2,-4.887591004E-1,-2.718863189E-1
1.487628804E1,5.406232923E-2,-6.135354042E-1,-2.432495952E-1
1.488623804E1,-2.712561190E-2,-5.906112194E-1,-1.965861470E-1
1.489618804E1,-1.515689939E-1,-5.052148700E-1,-1.653794944E-1
1.490613804E1,-1.859034449E-1,-5.012120008E-1,-1.664650440E-1
1.491608904E1,-1.671172380E-1,-5.440800786E-1,-1.847772002E-1
1.492603904E1,-1.980692148E-1,-7.273191810E-1,-1.597098112E-1
1.493598904E1,-2.620133162E-1,-8.551349044E-1,-1.732634455E-1
1.494593946E1,-3.003843427E-1,-9.683457017E-1,-2.575762272E-1
1.495588946E1,-2.966505885E-1,-1.026762128E0,-3.103166819E-1
1.496584046E1,-2.349868566E-1,-9.892638326E-1,-3.434124887E-1
1.497579046E1,-1.735602468E-1,-9.354940653E-1,-3.544973731E-1
1.498574046E1,-1.572652757E-1,-8.517284989E-1,-3.046904802E-1
1.499569046E1,-1.743358821E-1,-7.363875508E-1,-2.578494549E-1
1.500564046E1,-2.061103135E-1,-6.437960863E-1,-2.399660647E-1
1.501559146E1,-2.507661879E-1,-6.021610498E-1,-2.505777180E-1
1.502554146E1,-3.392312527E-1,-4.761340320E-1,-2.776331306E-1
1.503549146E1,-3.517158628E-1,-4.626754820E-1,-2.380297929E-1
1.504544146E1,-3.713510334E-1,-5.735744834E-1,-2.231980264E-1
1.505539146E1,-4.110814035E-1,-6.552805305E-1,-2.392116040E-1
1.506534246E1,-4.298163354E-1,-6.139410734E-1,-2.958011329E-1
1.507529246E1,-4.536100924E-1,-6.890046597E-1,-2.662523091E-1
1.508524246E1,-4.436636567E-1,-7.146720290E-1,-2.590514421E-1
1.509519246E1,-3.880549669E-1,-6.918439865E-1,-2.304254025E-1
1.510514346E1,-3.534342945E-1,-6.561864018E-1,-1.477240324E-1
1.511509346E1,-3.210175037E-1,-6.425086856E-1,-5.284091830E-2
1.512504346E1,-2.902142406E-1,-6.396344304E-1,2.484531328E-2
1.513499346E1,-2.691124082E-1,-6.372948289E-1,8.145453036E-2
1.514494346E1,-2.437787950E-1,-6.154304743E-1,9.535159171E-2
1.515489446E1,-2.428863645E-1,-5.381847024E-1,8.130554855E-2
1.516484446E1,-2.734743059E-1,-4.840757549E-1,7.606497407E-2
1.517479446E1,-2.990438640E-1,-4.345723987E-1,1.007391587E-1
1.518474446E1,-3.163102269E-1,-4.121977389E-1,1.587501615E-1
1.519469446E1,-3.372402787E-1,-4.128656387E-1,2.472323626E-1
1.520464546E1,-3.245403767E-1,-4.069441259E-1,3.465665579E-1
1.521459546E1,-2.985026538E-1,-3.334116042E-1,4.348865747E-1
1.522454546E1,-2.578445077E-1,-1.968255043E-1,5.249050260E-1
1.523449546E1,-1.948652714E-1,-3.044851124E-2,6.122553349E-1
1.524444646E1,-8.751077950E-2,1.478929818E-1,7.087417841E-1
1.525439646E1,5.231662840E-2,3.556829393E-1,8.280900121E-1
1.526434646E1,2.282716036E-1,5.817816257E-1,9.943020940E-1
1.527429646E1,4.317328632E-1,8.127967119E-1,1.121803761E0
1.528424646E1,6.359507442E-1,9.821749330E-1,1.278631330E0
1.529419746E1,7.907922864E-1,9.896453619E-1,1.435737014E0
1.530414746E1,9.071837068E-1,8.653209209E-1,1.604180932E0
1.531409746E1,9.051191807E-1,6.237758994E-1,1.742836118E0
1.532404746E1,7.858279347E-1,1.050496325E-1,1.742735386E0
1.533399846E1,6.554155946E-1,-5.389953852E-1,1.565072775E0
1.534394846E1,4.349155128E-1,-1.066630960E0,1.389749765E0
1.535389846E1,3.895008862E-1,-1.281470060E0,1.129860163E0
1.536384846E1,6.362909675E-1,-9.066286087E-1,6.918311119E-1
1.537379846E1,1.024513483E0,-1.060890257E-1,5.814400911E-1
1.538374946E1,1.353733182E0,4.825734496E-1,5.808444023E-1
1.539369946E1,1.789210081E0,3.467205465E-1,4.911850691E-1
1.540364946E1,2.158398390E0,1.933129877E-1,2.709568739E-1
1.541359946E1,2.448755503E0,-7.564187981E-3,1.820448488E-1
1.542354946E1,2.409020185E0,-9.589985013E-2,1.399707943E-1
1.543350046E1,1.937786222E0,7.238662988E-2,2.243783623E-1
1.544345046E1,1.408515930E0,2.728382945E-1,2.755607367E-1
1.545340046E1,8.400964141E-1,6.868932843E-1,3.634298742E-1
1.546335046E1,3.743199706E-1,1.171419501E0,4.195648432E-1
1.547330146E1,2.042110860E-1,1.249703169E0,4.051824510E-1
1.548325146E1,3.616416454E-1,1.078041673E0,2.519218028E-1
1.549320146E1,4.499509931E-1,1.060083747E0,7.338535786E-2
1.550315146E1,3.594450057E-1,1.284795523E0,-1.029395461E-1
1.551310146E1,2.424608618E-1,1.474487424E0,-3.025807440E-1
1.552305246E1,1.535014957E-1,1.506518364E0,-5.234616399E-1
1.553300246E1,5.681250989E-2,1.466618538E0,-7.597471476E-1
1.554295246E1,-5.205348134E-2,1.379494309E0,-9.804267883E-1
1.555290246E1,-2.129680514E-1,1.225362062E0,-1.215352178E0
1.556285246E1,-4.387030602E-1,1.187289596E0,-1.437461138E0
1.557280346E1,-6.789873242E-1,1.306229591E0,-1.587816000E0
1.558275346E1,-8.441556096E-1,1.489046693E0,-1.681144595E0
1.559270346E1,-9.116582274E-1,1.490426421E0,-1.676669478E0
1.560265346E1,-8.386963606E-1,1.171241879E0,-1.496911645E0
1.561260446E1,-7.227060795E-1,7.681332827E-1,-1.235445499E0
1.562255446E1,-6.112248898E-1,5.137898326E-1,-8.605463505E-1
1.563250446E1,-5.291191339E-1,6.731762886E-1,-7.072371840E-1
1.564245446E1,-5.155473948E-1,1.203475356E0,-6.402893066E-1
1.565240446E1,-4.103219509E-1,1.650694132E0,-6.378293633E-1
1.566235546E1,-2.470269948E-1,1.801663518E0,-5.088552833E-1
1.567230546E1,-6.347902864E-2,1.584755778E0,-1.449282318E-1
1.568225546E1,-9.433914721E-2,1.032504082E0,1.976737231E-1
1.569220546E1,-4.970391989E-1,3.495885730E-1,2.590595782E-1
1.570215546E1,-7.816293836E-1,5.596012473E-1,1.303775311E-1
1.571210646E1,-8.405928612E-1,1.072717786E0,6.895013619E-3
1.572205646E1,-7.224106193E-1,1.026747108E0,-6.222072244E-2
1.573200646E1,-4.946661294E-1,7.040616870E-1,-8.794286102E-2
1.574195646E1,-3.636606038E-1,1.115785539E-1,-4.204452038E-2
1.575190746E1,-2.052675039E-1,-4.527660310E-1,-1.551292688E-1
1.576185746E1,-3.085600771E-2,-5.071974397E-1,-2.719511390E-1
1.577180746E1,-8.388673514E-2,-2.883870602E-1,-2.497867197E-1
1.578175746E1,-2.523324490E-1,-2.407342941E-1,-1.803971082E-1
1.579170746E1,-2.053047419E-1,-4.962496758E-1,-1.661148369E-1
1.580165846E1,-3.572377563E-2,-8.261471391E-1,-6.378246844E-2
1.581160846E1,2.262260914E-1,-1.436636329E0,-7.198446989E-2
1.582155846E1,3.118282259E-1,-1.606139064E0,-1.077779755E-1
1.583150846E1,1.099680662E-1,-1.268344760E0,-1.181760281E-1
1.584145846E1,-1.426561177E-1,-8.576464057E-1,-1.637803912E-1
1.585140946E1,-3.025430143E-1,-8.401693702E-1,-1.789425910E-1
1.586135946E1,-2.681387365E-1,-1.045538545E0,-1.918329149E-1
1.587130946E1,-1.274498105E-1,-1.119466543E0,-2.073602080E-1
1.588125946E1,-2.411322668E-3,-1.027669787E0,-2.483667880E-1
1.589121046E1,6.496372074E-2,-9.152207971E-1,-2.608109415E-1
1.590116046E1,8.392588794E-2,-8.118448257E-1,-2.540740967E-1
1.591111046E1,3.315911070E-2,-7.157137394E-1,-2.560136616E-1
1.592106046E1,-5.803615600E-2,-7.008039355E-1,-2.835035324E-1
1.593101046E1,-1.384012997E-1,-8.281547427E-1,-3.102320731E-1
1.594096146E1,-2.125257552E-1,-9.735890627E-1,-3.296310902E-1
1.595091133E1,-2.920003533E-1,-1.003407955E0,-3.204695284E-1
1.596086133E1,-3.587302566E-1,-9.955631495E-1,-2.961601019E-1
1.597081133E1,-4.196559191E-1,-1.006772995E0,-2.720310688E-1
1.598076233E1,-5.098966360E-1,-1.063897491E0,-2.833476067E-1
1.599071233E1,-6.104338765E-1,-1.144400358E0,-3.571725488E-1
1.600066233E1,-6.242431998E-1,-1.125647664E0,-3.805276752E-1
1.601061233E1,-5.395892859E-1,-1.050994754E0,-3.819190860E-1
1.602056233E1,-4.600557089E-1,-9.788463712E-1,-3.639477193E-1
1.603051333E1,-4.367610514E-1,-8.347848058E-1,-3.705941737E-1
1.604046333E1,-4.257688224E-1,-7.275176048E-1,-3.515919149E-1
1.605041333E1,-4.207668900E-1,-6.820771694E-1,-3.314789236E-1
1.606036333E1,-4.357771873E-1,-6.885653734E-1,-3.351153135E-1
1.607031333E1,-4.280604124E-1,-6.890361905E-1,-3.958889246E-1
1.608026433E1,-4.684126973E-1,-7.065262794E-1,-4.156848788E-1
1.609021433E1,-4.912461042E-1,-6.577028036E-1,-4.344966710E-1
1.610016433E1,-4.548524618E-1,-5.798621774E-1,-4.804314375E-1
1.611011433E1,-4.131582677E-1,-5.015178323E-1,-4.019014835E-1
1.612006533E1,-4.222275019E-1,-4.686386585E-1,-2.844172716E-1
1.613001533E1,-3.692266047E-1,-3.592410684E-1,-1.995945275E-1
1.613996533E1,-3.104631603E-1,-2.413532585E-1,-1.366372555E-1
1.614991533E1,-2.029281706E-1,-5.908650160E-2,-1.053893268E-1
1.615986533E1,-9.802918136E-2,7.433872670E-2,-8.461064845E-2
1.616981633E1,-1.382588409E-2,6.261682510E-2,-5.389294401E-2
1.617976633E1,5.676614121E-2,-2.425248548E-2,-1.036952995E-2
1.618971633E1,6.990671158E-2,-8.076103777E-2,4.714915901E-2
1.619966633E1,5.463922024E-2,-8.143730462E-2,1.158974171E-1
1.620961733E1,2.975970507E-2,-2.409172058E-2,2.067572773E-1
1.621956733E1,1.788253896E-2,6.101305038E-2,3.170286715E-1
1.622951733E1,3.708632663E-2,1.573779285E-1,4.436665177E-1
1.623946733E1,1.377565116E-1,2.550609708E-1,5.713848472E-1
1.624941733E1,3.005560935E-1,4.389900565E-1,6.867197156E-1
1.625936833E1,5.044427514E-1,6.515489221E-1,8.266062737E-1
1.626931833E1,6.856173277E-1,8.251566887E-1,9.940125942E-1
1.627926833E1,7.977662683E-1,8.793760538E-1,1.218219995E0
1.628921833E1,7.458620667E-1,8.063138127E-1,1.481164217E0
1.629916833E1,6.010529995E-1,6.649658084E-1,1.678995728E0
1.630911933E1,4.124963880E-1,3.639524281E-1,1.737680078E0
1.631906933E1,2.631173432E-1,-6.335499138E-2,1.683082223E0
1.632901933E1,3.460263312E-1,-3.294740319E-1,1.432033539E0
1.633896933E1,5.803176165E-1,-5.568689704E-1,1.052903891E0
1.634892033E1,8.120414019E-1,-5.367910862E-1,6.814989448E-1
1.635887033E1,1.054172158E0,-2.881198823E-1,4.060158134E-1
1.636882033E1,1.362901568E0,1.465090830E-2,2.998622060E-1
1.637877033E1,1.741670847E0,2.357511520E-1,2.911579609E-1
1.638872033E1,1.974649787E0,2.484206110E-1,3.451562226E-1
1.639867133E1,1.971130013E0,2.692209184E-1,4.332170784E-1
1.640862133E1,1.823618770E0,7.586983591E-2,4.051356316E-1
1.641857133E1,1.660410166E0,-3.719291184E-3,4.928268790E-1
1.642852133E1,1.583079934E0,2.180173695E-1,5.030701756E-1
1.643847233E1,1.440304995E0,3.116104305E-1,5.628448129E-1
1.644842233E1,1.161063790E0,4.237374961E-1,5.365967155E-1
1.645837233E1,8.831409216E-1,6.464269161E-1,5.050956011E-1
1.646832233E1,6.964977980E-1,8.954511285E-1,4.262622893E-1
1.647827233E1,5.874581337E-1,1.111880541E0,2.873216867E-1
1.648822333E1,5.651584268E-1,1.262354493E0,1.403895169E-1
1.649817333E1,5.240820050E-1,1.322656512E0,-1.340193674E-3
1.650812333E1,4.813363552E-1,1.353957653E0,-1.548525095E-1
1.651807333E1,4.282858372E-1,1.426217914E0,-3.210300505E-1
1.652802433E1,3.144074678E-1,1.438712955E0,-5.009601712E-1
1.653797433E1,1.789171100E-1,1.387897015E0,-6.917274594E-1
1.654792433E1,1.273354748E-3,1.312775612E0,-8.952848911E-1
1.655787433E1,-1.760470122E-1,1.240379214E0,-1.106359959E0
1.656782433E1,-3.944832087E-1,1.158007026E0,-1.294704318E0
1.657777533E1,-6.170580387E-1,1.177147269E0,-1.425386667E0
1.658772533E1,-7.691474557E-1,1.196769118E0,-1.505980849E0
1.659767533E1,-8.164327741E-1,1.128175855E0,-1.478404641E0
1.660762533E1,-7.574403286E-1,7.592810988E-1,-1.297230363E0
1.661757633E1,-6.999472976E-1,2.357127368E-1,-1.067571998E0
1.662752633E1,-6.494886279E-1,-3.047046810E-2,-8.016398549E-1
1.663747633E1,-6.757942438E-1,6.628787518E-2,-6.781093478E-1
1.664742633E1,-7.447405457E-1,5.058348775E-1,-6.487826109E-1
1.665737633E1,-7.296228409E-1,8.396767378E-1,-6.851097345E-1
1.666732733E1,-5.004026890E-1,8.790926337E-1,-6.232823133E-1
1.667727733E1,-1.806533486E-1,7.685096860E-1,-4.679060280E-1
1.668722733E1,1.019083187E-1,4.060451984E-1,-2.197854221E-1
1.669717733E1,1.237940192E-1,-1.506697834E-1,-3.476723097E-3
1.670712833E1,-3.180363774E-1,-2.683106661E-1,2.451200336E-1
1.671707833E1,-7.043724656E-1,5.662364364E-1,4.722343087E-1
1.672702833E1,-9.258023500E-1,1.117574930E0,3.738789856E-1
1.673697833E1,-8.385697007E-1,9.350410104E-1,2.678423822E-1
1.674692833E1,-5.354188681E-1,3.099782169E-1,2.262603194E-1
1.675687933E1,-1.893344074E-1,-3.868808448E-1,1.877683848E-1
1.676682933E1,5.895369500E-2,-6.972818971E-1,1.596536636E-1
1.677677933E1,4.058146477E-2,-6.052228212E-1,3.740065265E-3
1.678672933E1,-1.032675877E-1,-2.549761832E-1,-4.170854576E-3
1.679668033E1,-1.656504124E-1,-2.560562491E-1,1.373775210E-2
1.680663033E1,-1.747528166E-1,-4.944768250E-1,6.591253728E-2
1.681658033E1,-2.009283304E-1,-6.977773309E-1,8.952604234E-2
1.682653033E1,-2.335536480E-1,-7.086081505E-1,1.143757403E-1
1.683648033E1,-1.149512529E-1,-9.700266719E-1,8.692255616E-2
1.684643133E1,3.958426043E-2,-1.062338471E0,4.800711572E-2
1.685638133E1,2.043776214E-1,-9.613057375E-1,-2.193513326E-2
1.686633133E1,2.845816612E-1,-7.664204240E-1,-8.362699300E-2
1.687628133E1,2.670699954E-1,-5.391690135E-1,-1.467679590E-1
1.688623133E1,2.228306383E-1,-4.519877732E-1,-2.129834592E-1
1.689618233E1,1.538234800E-1,-6.325879693E-1,-2.559894323E-1
1.690613233E1,1.080203056E-1,-6.762371659E-1,-3.200211525E-1
1.691608233E1,4.672959913E-3,-5.876740217E-1,-3.523302972E-1
1.692603233E1,-1.000806168E-1,-4.982583821E-1,-3.565093279E-1
1.693598333E1,-1.883888245E-1,-4.267765880E-1,-3.162626624E-1
1.694593333E1,-2.697521150E-1,-2.531837523E-1,-2.495568693E-1
1.695588304E1,-3.446249962E-1,-1.982136667E-1,-1.657813787E-1
1.696583304E1,-3.075540662E-1,-5.702447295E-1,-1.449802220E-1
1.697578304E1,-3.345848918E-1,-7.880887389E-1,-1.348713040E-1
1.698573404E1,-3.570944667E-1,-8.570121527E-1,-1.988790482E-1
1.699568404E1,-3.281727433E-1,-8.095064163E-1,-2.382353842E-1
1.700563404E1,-2.868617773E-1,-8.231319189E-1,-2.513749003E-1
1.701558404E1,-2.925423682E-1,-8.228882551E-1,-2.885492742E-1
1.702553504E1,-3.163792789E-1,-8.301336169E-1,-3.356001377E-1
1.703548504E1,-3.325498402E-1,-8.767575026E-1,-3.930339515E-1
1.704543504E1,-3.595583141E-1,-9.265943170E-1,-4.042258859E-1
1.705538504E1,-4.354906976E-1,-9.306318760E-1,-3.899478614E-1
1.706533504E1,-5.355027318E-1,-8.676701784E-1,-3.823498487E-1
1.707528604E1,-6.152321696E-1,-7.803975344E-1,-3.443085849E-1
1.708523604E1,-6.365488768E-1,-6.832315922E-1,-3.134015203E-1
1.709518604E1,-6.339520216E-1,-5.751975775E-1,-3.045284450E-1
1.710513604E1,-6.355152726E-1,-4.965161383E-1,-2.867635489E-1
1.711508704E1,-6.435683966E-1,-4.082770944E-1,-2.460558265E-1
1.712503704E1,-6.562842131E-1,-3.554253280E-1,-1.938088536E-1
1.713498704E1,-6.624516249E-1,-4.035829306E-1,-1.499144584E-1
1.714493704E1,-6.346764565E-1,-5.197348595E-1,-1.082727462E-1
1.715488704E1,-5.637605786E-1,-6.162412763E-1,-7.668026537E-2
1.716483804E1,-4.680955410E-1,-6.396334171E-1,-4.725793004E-2
1.717478804E1,-3.410038650E-1,-5.631362796E-1,-2.236511000E-2
1.718473804E1,-1.681521982E-1,-4.055338502E-1,-1.497963071E-2
1.719468804E1,-4.552839324E-3,-2.084313333E-1,-3.956187889E-2
