"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250813871E1,-4.941074982E0,-4.858297119E0,5.716761932E0
1.251808971E1,-6.008505249E0,-3.497177582E0,6.923702087E0
1.252803971E1,-7.121141510E0,-2.637814636E0,7.491621094E0
1.253798971E1,-8.684640198E0,-2.696492615E0,7.122937775E0
1.254793971E1,-9.546697540E0,-3.479065247E0,7.826325073E0
1.255788971E1,-7.380552063E0,-6.073769531E0,5.330115967E0
1.256784071E1,-4.074976044E0,-7.945477295E0,3.176843719E0
1.257779071E1,-2.603984985E0,-9.905202026E0,2.869832153E0
1.258774071E1,-3.439996490E0,-1.278236893E1,2.889441376E0
1.259769071E1,-3.874542847E0,-1.699520828E1,1.389261017E0
1.260764071E1,-4.154760132E0,-2.149125870E1,-3.380570068E0
1.261759171E1,-4.329297180E0,-2.190799210E1,-7.852819977E0
1.262754171E1,-1.812880096E0,-1.597672623E1,-6.314768372E0
1.263749171E1,-1.514700165E0,-1.109313171E1,-1.338815918E0
1.264744171E1,-1.282982025E0,-8.881331177E0,3.907174988E0
1.265739171E1,3.971241760E-1,-7.841293945E0,6.612499237E0
1.266734271E1,1.594783630E0,-6.082152100E0,4.784051514E0
1.267729271E1,1.118923187E0,-5.465434570E0,2.042352905E0
1.268724271E1,-6.017486572E-2,-5.838159485E0,1.089284821E0
1.269719271E1,-6.502478027E-1,-6.422544250E0,1.144969025E0
1.270714271E1,-1.414708099E0,-7.536527710E0,1.272204437E0
1.271709371E1,-2.509232025E0,-8.280630341E0,1.056802368E0
1.272704371E1,-3.501967621E0,-9.173972626E0,8.750802612E-1
1.273699371E1,-4.101321259E0,-1.018227585E1,1.004561005E0
1.274694371E1,-4.316873016E0,-1.090856552E1,1.042132874E0
1.275689371E1,-3.965104523E0,-1.115704880E1,6.556365967E-1
1.276684471E1,-3.100053406E0,-1.095167587E1,2.650987244E-1
1.277679471E1,-2.188898163E0,-1.059481796E1,5.912704468E-2
1.278674471E1,-1.871258698E0,-1.002600082E1,-1.670526123E-1
1.279669471E1,-1.801952820E0,-9.382039948E0,-4.430786133E-1
1.280664471E1,-1.614542542E0,-8.715027008E0,-8.720864868E-1
1.281659571E1,-1.828298035E0,-8.265362091E0,-5.887257385E-1
1.282654571E1,-1.915865936E0,-7.599396973E0,6.535409546E-1
1.283649571E1,-2.113754425E0,-7.463928680E0,7.875123596E-1
1.284644571E1,-2.377955017E0,-7.514523468E0,2.312840424E0
1.285639571E1,-2.399360504E0,-8.100554810E0,2.224524078E0
1.286634671E1,-2.227068787E0,-8.879983978E0,1.713786163E0
1.287629671E1,-1.659748535E0,-1.030726593E1,2.714155884E0
1.288624671E1,-1.522933044E0,-1.109612549E1,2.171683960E0
1.289619671E1,-1.809437256E0,-1.123877884E1,1.034798126E0
1.290614671E1,-2.062411194E0,-1.065154999E1,3.915856934E-1
1.291609771E1,-1.656006317E0,-9.910590820E0,3.767665100E-1
1.292604771E1,-2.442620544E0,-9.584868164E0,1.146465912E0
1.293599771E1,-2.115550690E0,-9.623038788E0,1.096469879E0
1.294594729E1,-1.423090668E0,-9.290280762E0,1.192570038E0
1.295589729E1,-1.246757355E0,-9.127718811E0,1.643731842E0
1.296584829E1,-1.062191162E0,-8.955726471E0,1.864971771E0
1.297579829E1,-1.065484314E0,-8.700357513E0,2.409988403E0
1.298574829E1,-1.202748871E0,-8.470735016E0,2.658172302E0
1.299569829E1,-1.818867645E0,-8.475375366E0,2.480192413E0
1.300564929E1,-2.390079803E0,-8.503666534E0,2.245779877E0
1.301559929E1,-2.873274994E0,-8.674012299E0,2.231858826E0
1.302554929E1,-3.357967072E0,-8.909622345E0,2.530038757E0
1.303549929E1,-3.751049652E0,-9.066346436E0,2.996169434E0
1.304544929E1,-3.560346222E0,-8.418493652E0,3.353775787E0
1.305539929E1,-3.096161499E0,-8.360115051E0,3.287014618E0
1.306535029E1,-2.509980469E0,-8.612639923E0,2.954256592E0
1.307530029E1,-1.858984222E0,-9.032067719E0,2.643652496E0
1.308525029E1,-1.256487122E0,-9.397457886E0,2.295775909E0
1.309520029E1,-1.050964508E0,-9.629026337E0,2.147135010E0
1.310515129E1,-1.517693939E0,-9.417366486E0,2.478695526E0
1.311510129E1,-2.237996063E0,-9.091344452E0,2.940335541E0
1.312505129E1,-2.820434875E0,-8.926836548E0,3.209026794E0
1.313500129E1,-3.331621857E0,-8.661288757E0,2.935545502E0
1.314495129E1,-3.977079620E0,-8.429420929E0,2.676434326E0
1.315490229E1,-4.592749329E0,-8.313711548E0,2.572849731E0
1.316485229E1,-5.252128143E0,-8.230334930E0,2.365081787E0
1.317480229E1,-5.721402283E0,-8.081095276E0,2.342179413E0
1.318475229E1,-5.881868591E0,-7.848928070E0,2.371518402E0
1.319470229E1,-5.717959442E0,-7.708070984E0,2.214345245E0
1.320465329E1,-5.209167480E0,-7.799231415E0,1.892514496E0
1.321460329E1,-4.663103027E0,-7.892038422E0,1.866169281E0
1.322455329E1,-4.100872192E0,-8.114924927E0,1.785487061E0
1.323450329E1,-3.649860077E0,-8.172704773E0,1.573078766E0
1.324445329E1,-3.476370850E0,-8.214916992E0,1.233135681E0
1.325440429E1,-2.472857666E0,-9.017847290E0,7.813751221E-1
1.326435429E1,-9.068142700E-1,-9.826016693E0,1.444496155E-1
1.327430429E1,5.746549988E-1,-1.066202820E1,-2.514770508E-1
1.328425429E1,2.376607819E0,-1.176942535E1,3.751199341E-1
1.329420429E1,4.432283020E0,-1.320434143E1,3.218307495E0
1.330415529E1,2.677182770E0,-1.393137955E1,7.154073029E0
1.331410529E1,-5.001100159E-1,-1.281500107E1,8.602910156E0
1.332405529E1,-3.842210083E0,-1.223405914E1,6.729256439E0
1.333400529E1,-7.614515533E0,-1.329834595E1,4.114344177E0
1.334395529E1,-8.307574310E0,-1.442879517E1,9.148974609E-1
1.335390629E1,-7.824678497E0,-1.491528351E1,-3.298989716E0
1.336385629E1,-7.817194061E0,-1.364577347E1,-5.218897247E0
1.337380629E1,-7.212900696E0,-1.161764099E1,-4.971761169E0
1.338375629E1,-6.322552185E0,-9.491163025E0,-2.847977600E0
1.339370629E1,-5.193300476E0,-7.827223206E0,-9.324110413E-1
1.340365729E1,-4.931195526E0,-6.380930786E0,3.356021118E-1
1.341360729E1,-3.343447266E0,-6.461463318E0,2.197131042E0
1.342355729E1,-8.616082764E-1,-7.057673492E0,3.259621582E0
1.343350729E1,-2.454895020E-2,-7.487429810E0,2.658621368E0
1.344345829E1,-3.228785706E-1,-7.597600708E0,1.278491364E0
1.345340829E1,-5.535488892E-1,-7.414980469E0,1.119971008E0
1.346335829E1,-5.560935974E-1,-7.324269104E0,2.007924500E0
1.347330829E1,-3.433859253E-1,-7.445816345E0,2.584824829E0
1.348325829E1,-4.676275635E-1,-7.584278412E0,3.149001617E0
1.349320929E1,-9.689350891E-1,-7.979756012E0,3.774850159E0
1.350315929E1,-1.648222504E0,-8.128546600E0,3.782334595E0
1.351310929E1,-2.411784668E0,-7.502548370E0,3.682342529E0
1.352305929E1,-3.360362091E0,-6.364315338E0,4.525239716E0
1.353300929E1,-4.587659912E0,-5.388195190E0,5.540578308E0
1.354296029E1,-6.531667328E0,-4.718338165E0,6.863078156E0
1.355291029E1,-8.680299225E0,-4.121978302E0,7.733069000E0
1.356286029E1,-1.072834030E1,-4.089645538E0,7.262747040E0
1.357281029E1,-1.086979614E1,-4.764741669E0,7.113956451E0
1.358276029E1,-7.956254883E0,-6.475234680E0,5.792654114E0
1.359271129E1,-4.907993774E0,-8.109386444E0,3.831582184E0
1.360266129E1,-3.643124084E0,-1.077489349E1,2.953957214E0
1.361261129E1,-3.864663391E0,-1.388707169E1,2.066153412E0
1.362256129E1,-4.514462128E0,-1.734203705E1,5.361849976E-1
1.363251129E1,-5.539530487E0,-2.069656128E1,-4.109554138E0
1.364246229E1,-5.428910522E0,-2.099114868E1,-8.725654907E0
1.365241229E1,-2.926713867E0,-1.632475250E1,-7.066954193E0
1.366236229E1,-2.286046143E0,-1.108699448E1,-2.169438629E0
1.367231229E1,-2.023342438E0,-7.844138031E0,4.094585266E0
1.368226229E1,-1.491498413E0,-5.189408569E0,8.614286499E0
1.369221329E1,-5.260061646E-1,-4.098028107E0,6.218219147E0
1.370216329E1,6.242019653E-2,-4.960384827E0,2.492017822E0
1.371211329E1,3.864962769E-1,-5.435796204E0,1.457668762E0
1.372206329E1,-2.119592285E-1,-6.145320740E0,4.881349182E-1
1.373201329E1,-8.526269531E-1,-6.934329987E0,-1.076261902E-1
1.374196429E1,-1.447340240E0,-7.868686981E0,6.406677246E-2
1.375191429E1,-1.931583252E0,-8.777896271E0,7.975415039E-1
1.376186429E1,-2.175575867E0,-9.457333374E0,1.376836853E0
1.377181429E1,-2.120640106E0,-9.893526306E0,1.486558685E0
1.378176529E1,-2.199226685E0,-9.861642609E0,4.005670166E-1
1.379171529E1,-1.968256989E0,-9.876461792E0,-8.532257080E-1
1.380166529E1,-1.364712067E0,-1.009785141E1,6.735992432E-2
1.381161529E1,-1.525477753E0,-9.884694672E0,2.727328491E-1
1.382156529E1,-1.700912933E0,-9.456435242E0,7.541317749E-1
1.383151629E1,-2.179767151E0,-9.061257019E0,7.487429810E-1
1.384146629E1,-2.443818054E0,-9.070537720E0,6.030958557E-1
1.385141629E1,-2.525398407E0,-8.899593201E0,1.159788208E0
1.386136629E1,-2.434387665E0,-9.067843323E0,1.506167908E0
1.387131629E1,-1.822011108E0,-9.719588013E0,1.422940979E0
1.388126729E1,-1.052012329E0,-1.056682617E1,1.411265259E0
1.389121729E1,-1.070573730E0,-1.069406158E1,9.165440369E-1
1.390116729E1,-1.382674713E0,-1.061083466E1,1.276246033E0
1.391111729E1,-1.819316711E0,-1.034214340E1,1.776954803E0
1.392106729E1,-2.318827972E0,-1.007854156E1,1.474882965E0
1.393101829E1,-2.458487549E0,-9.780810699E0,1.648521881E0
1.394096829E1,-2.410886536E0,-9.246871033E0,1.952539673E0
1.395091804E1,-2.469115448E0,-8.683592377E0,2.120789795E0
1.396086804E1,-2.401755524E0,-8.447982330E0,2.112257538E0
1.397081804E1,-2.194885712E0,-8.402776337E0,1.977986755E0
1.398076904E1,-1.914069672E0,-8.509803772E0,1.952839050E0
1.399071904E1,-2.582729187E0,-8.848848724E0,2.373913422E0
1.400066904E1,-2.760858765E0,-9.348509674E0,2.631827087E0
1.401061904E1,-2.421514435E0,-9.275461578E0,2.229912872E0
1.402057004E1,-2.236349487E0,-9.244176636E0,2.061662750E0
1.403052004E1,-2.300565948E0,-9.199719086E0,1.917811890E0
1.404047004E1,-2.449356537E0,-9.225166168E0,1.742975464E0
1.405042004E1,-2.529889069E0,-9.106762390E0,1.828298035E0
1.406037004E1,-2.722089386E0,-8.849148102E0,1.945653992E0
1.407032104E1,-3.227438507E0,-8.364905090E0,2.293680267E0
1.408027104E1,-3.041674805E0,-7.929909668E0,2.664608917E0
1.409022104E1,-2.475402374E0,-7.843988342E0,2.660866699E0
1.410017104E1,-2.020498352E0,-7.967331848E0,2.767594757E0
1.411012104E1,-1.631157990E0,-8.386011200E0,2.726879425E0
1.412007204E1,-1.422491913E0,-8.779093781E0,2.688858490E0
1.413002204E1,-1.692680054E0,-8.952133942E0,2.731819153E0
1.413997204E1,-2.425855408E0,-8.945996704E0,2.833457794E0
1.414992204E1,-3.204236755E0,-8.870254211E0,2.918930054E0
1.415987204E1,-3.950584717E0,-8.844208374E0,2.953657837E0
1.416982304E1,-4.657265167E0,-8.849297791E0,2.772384796E0
1.417977304E1,-5.305267639E0,-8.801397400E0,2.615211639E0
1.418972304E1,-5.726791077E0,-8.612190857E0,2.608475647E0
1.419967304E1,-5.859864349E0,-8.280480652E0,2.622845764E0
1.420962404E1,-5.839955750E0,-7.942483521E0,2.474204865E0
1.421957404E1,-5.563181305E0,-7.829468536E0,2.392325134E0
1.422952404E1,-5.132826233E0,-7.846982117E0,2.471360779E0
1.423947404E1,-4.663851471E0,-7.870034180E0,2.427651672E0
1.424942404E1,-3.996239777E0,-8.221652985E0,2.238295441E0
1.425937504E1,-3.209625549E0,-8.688532104E0,1.807341614E0
1.426932504E1,-2.105671234E0,-8.997339935E0,1.362766113E0
1.427927504E1,-8.955876160E-1,-9.385033722E0,6.123765564E-1
1.428922504E1,6.620732117E-1,-9.945917358E0,1.504371643E-1
1.429917504E1,2.367027740E0,-1.079809525E1,8.623567200E-1
1.430912604E1,3.707041168E0,-1.129640900E1,1.916614380E0
1.431907604E1,3.274740143E0,-1.086156326E1,3.849395142E0
1.432902604E1,1.218466187E-1,-1.076456497E1,6.682403870E0
1.433897604E1,-2.402054901E0,-1.193752579E1,7.409292297E0
1.434892604E1,-4.335135040E0,-1.380354538E1,5.316045227E0
1.435887704E1,-7.034621429E0,-1.513188309E1,3.425027618E0
1.436882704E1,-8.111931152E0,-1.469119949E1,-6.825805664E-2
1.437877704E1,-7.578440552E0,-1.315090256E1,-3.188220062E0
1.438872704E1,-8.718020782E0,-1.115091156E1,-4.498744812E0
1.439867704E1,-9.408983917E0,-8.786727905E0,-4.549339600E0
1.440862804E1,-7.558681641E0,-7.345674591E0,-2.683918762E0
1.441857804E1,-5.341941376E0,-6.803352356E0,-4.206253052E-1
1.442852804E1,-4.186943207E0,-6.568490753E0,4.647834778E-1
1.443847804E1,-3.538491669E0,-6.326144714E0,1.275796967E0
1.444842904E1,-2.139800262E0,-7.024592285E0,3.205883331E0
1.445837904E1,-1.084345093E0,-7.759713593E0,3.802243195E0
1.446832904E1,-1.415456543E0,-8.054001617E0,2.457439728E0
1.447827904E1,-1.599573669E0,-8.268954620E0,1.895208893E0
1.448822904E1,-1.721869354E0,-8.453969879E0,1.798210602E0
1.449818004E1,-2.024989014E0,-8.602760468E0,1.635349274E0
1.450813004E1,-2.314636688E0,-8.445737000E0,1.931433563E0
1.451808004E1,-2.513423309E0,-7.983348541E0,2.984942780E0
1.452803004E1,-3.159330139E0,-7.513475647E0,3.794160004E0
1.453798004E1,-4.038901062E0,-7.336842957E0,4.245920563E0
1.454793104E1,-5.317242737E0,-6.783443756E0,5.230572968E0
1.455788104E1,-6.488856354E0,-5.657335510E0,6.336024170E0
1.456783104E1,-7.365433502E0,-4.957540741E0,6.752907257E0
1.457778104E1,-7.819589081E0,-5.036426697E0,6.893165588E0
1.458773204E1,-7.657176819E0,-5.040168915E0,6.629264374E0
1.459768204E1,-6.554120636E0,-5.401816864E0,6.770121460E0
1.460763204E1,-4.989424438E0,-5.643414459E0,5.771248627E0
1.461758204E1,-3.755989380E0,-6.191275177E0,3.598067780E0
1.462753204E1,-3.813918915E0,-8.317603455E0,1.397643585E0
1.463748304E1,-4.408482513E0,-1.306393341E1,-1.157393188E0
1.464743304E1,-5.176385651E0,-1.950099747E1,-3.089874573E0
1.465738304E1,-5.678142242E0,-2.357642258E1,-4.156855774E0
1.466733304E1,-3.931723938E0,-2.104069565E1,-3.445984039E0
1.467728304E1,-7.584727478E-1,-1.531450333E1,1.302291870E-1
1.468723404E1,8.053253174E-1,-1.021580612E1,4.178111572E0
1.469718404E1,4.691244507E-1,-7.559729462E0,4.353247375E0
1.470713404E1,-5.110372925E-1,-6.125262451E0,4.127816162E0
1.471708404E1,-1.061143341E0,-5.209017792E0,2.659968567E0
1.472703404E1,-1.194515991E0,-4.575385437E0,1.626367950E0
1.473698504E1,-1.100661163E0,-4.283193054E0,8.331674194E-1
1.474693504E1,-1.337917786E0,-4.914430389E0,4.231700134E-1
1.475688504E1,-1.697470093E0,-5.838758240E0,6.929090881E-1
1.476683504E1,-2.064955902E0,-6.968009949E0,1.025966492E0
1.477678604E1,-1.853296051E0,-8.573571167E0,1.394200745E0
1.478673604E1,-1.527423706E0,-9.756561127E0,1.885778503E0
1.479668604E1,-1.342109070E0,-1.017030075E1,2.736309814E-1
1.480663604E1,-1.735940094E0,-1.037896683E1,-4.535568237E-1
1.481658604E1,-2.465373230E0,-1.093625793E1,5.963598633E-1
1.482653704E1,-3.596421204E0,-1.077414505E1,1.393751678E0
1.483648704E1,-4.435576172E0,-9.913434906E0,5.237608337E-1
1.484643704E1,-4.907694397E0,-8.916058960E0,-3.472778320E-2
1.485638704E1,-4.779560852E0,-8.412955170E0,8.372090149E-1
1.486633704E1,-4.037404175E0,-8.312663727E0,9.747729492E-1
1.487628804E1,-3.052602081E0,-8.317453766E0,8.307723999E-1
1.488623804E1,-2.088007965E0,-8.546926575E0,7.789801025E-1
1.489618804E1,-1.361568604E0,-8.938512268E0,3.077600098E-1
1.490613804E1,-8.647517395E-1,-9.430239716E0,7.852670288E-1
1.491608904E1,-7.512876892E-1,-1.006432114E1,1.936822357E0
1.492603904E1,-9.563612366E-1,-1.020757324E1,2.529739380E0
1.493598904E1,-1.213376770E0,-9.945468292E0,2.463277588E0
1.494593946E1,-1.073866882E0,-1.014769775E1,2.044897614E0
1.495588946E1,-1.070124664E0,-1.036639297E1,1.831591187E0
1.496584046E1,-1.479074249E0,-1.000025436E1,1.693278809E0
1.497579046E1,-1.904489594E0,-9.412726135E0,1.910177765E0
1.498574046E1,-2.058519287E0,-8.860225067E0,2.092648315E0
1.499569046E1,-2.190844116E0,-8.674161987E0,2.040107574E0
1.500564046E1,-2.273172913E0,-8.876391449E0,2.000589752E0
1.501559146E1,-2.398462372E0,-9.299561462E0,2.041305084E0
1.502554146E1,-2.578986969E0,-9.534273376E0,2.253414001E0
1.503549146E1,-2.610421600E0,-9.264833679E0,2.435734863E0
1.504544146E1,-2.468516693E0,-9.118438110E0,2.677482147E0
1.505539146E1,-2.269131317E0,-9.411378937E0,2.452200623E0
1.506534246E1,-2.295027466E0,-9.354347534E0,2.577939148E0
1.507529246E1,-2.336341553E0,-9.091793518E0,2.675985260E0
1.508524246E1,-2.464924164E0,-8.416697388E0,2.841391296E0
1.509519246E1,-2.687361603E0,-8.377628632E0,2.552791443E0
1.510514346E1,-3.075055389E0,-8.233777771E0,2.486928406E0
1.511509346E1,-3.315156097E0,-8.150251465E0,2.370620270E0
1.512504346E1,-3.333867188E0,-8.312963104E0,2.465223541E0
1.513499346E1,-3.276087341E0,-8.585097198E0,2.681523743E0
1.514494346E1,-3.120710449E0,-8.945547638E0,2.814147949E0
1.515489446E1,-2.893482971E0,-9.401349792E0,2.763852539E0
1.516484446E1,-2.615810394E0,-9.876312103E0,2.404000854E0
1.517479446E1,-2.473456421E0,-1.012449600E1,2.199526062E0
1.518474446E1,-2.550695801E0,-1.015817596E1,2.282902679E0
1.519469446E1,-2.916385345E0,-9.979896698E0,2.587369537E0
1.520464546E1,-3.374283142E0,-9.589807892E0,3.095712433E0
1.521459546E1,-3.696562958E0,-9.051676941E0,3.704496460E0
1.522454546E1,-3.914509735E0,-8.606802063E0,3.921694794E0
1.523449546E1,-4.125421143E0,-8.323591003E0,3.864813080E0
1.524444646E1,-4.314477997E0,-8.128546600E0,3.686533813E0
1.525439646E1,-4.405189362E0,-7.868836670E0,3.278632050E0
1.526434646E1,-4.427193604E0,-7.477250977E0,2.767894135E0
1.527429646E1,-4.118086395E0,-6.980434113E0,2.427352295E0
1.528424646E1,-3.679648132E0,-6.613696747E0,2.216590576E0
1.529419746E1,-3.477718048E0,-6.287974091E0,1.959425354E0
1.530414746E1,-3.386707306E0,-6.172564087E0,1.598675537E0
1.531409746E1,-3.022963715E0,-6.058501282E0,1.003662872E0
1.532404746E1,-2.157463531E0,-6.639443207E0,6.253994751E-1
1.533399846E1,-8.443940735E-1,-8.201295319E0,8.217910767E-1
1.534394846E1,-9.565109253E-2,-9.958042145E0,6.078858948E-1
1.535389846E1,-4.064048767E-1,-1.153366562E1,2.001338196E-1
1.536384846E1,-3.760180664E-1,-1.352377716E1,1.382075958E0
1.537379846E1,-1.776356049E0,-1.506841507E1,2.377655640E0
1.538374946E1,-4.935087433E0,-1.552361847E1,3.027604065E0
1.539369946E1,-6.059100037E0,-1.569306610E1,3.633843384E0
1.540364946E1,-7.024442596E0,-1.588182358E1,4.471351776E0
1.541359946E1,-6.493796082E0,-1.518861511E1,2.002535706E0
1.542354946E1,-5.723198547E0,-1.303504349E1,7.587721252E-1
1.543350046E1,-7.063661041E0,-1.003258713E1,-2.236648865E0
1.544345046E1,-7.019951935E0,-7.695946198E0,-3.953877869E0
1.545340046E1,-5.711073761E0,-6.838229828E0,-3.424129486E0
1.546335046E1,-4.941374359E0,-6.375841370E0,-3.139720917E0
1.547330146E1,-3.876339111E0,-5.757028198E0,-8.170010376E-1
1.548325146E1,-1.926942902E0,-6.228248291E0,3.113675079E0
1.549320146E1,-5.125341797E-1,-6.879543915E0,4.881049805E0
1.550315146E1,-5.511538696E-1,-7.178771667E0,3.670068054E0
1.551310146E1,-8.979826355E-1,-7.181915131E0,2.294129333E0
1.552305246E1,-1.205592957E0,-7.144193573E0,2.317031708E0
1.553300246E1,-1.640738068E0,-7.159312134E0,2.683320007E0
1.554295246E1,-2.235451355E0,-7.037465515E0,3.230581970E0
1.555290246E1,-2.943329315E0,-7.113956451E0,3.874991913E0
1.556285246E1,-3.565136261E0,-7.450307007E0,3.626957703E0
1.557280346E1,-4.319567413E0,-7.417225800E0,3.120261383E0
1.558275346E1,-5.222489777E0,-6.726861420E0,3.494632874E0
1.559270346E1,-6.006708984E0,-5.863456879E0,4.029770050E0
1.560265346E1,-7.609276428E0,-5.222489777E0,5.243895264E0
1.561260446E1,-9.382788391E0,-5.031337280E0,6.573430481E0
1.562255446E1,-1.024035507E1,-4.698878632E0,6.651268616E0
1.563250446E1,-9.767638092E0,-4.621489563E0,6.517596588E0
1.564245446E1,-6.423592072E0,-5.767057343E0,4.753814392E0
1.565240446E1,-3.928730164E0,-6.907386017E0,3.473826141E0
1.566235546E1,-3.472628632E0,-8.666827240E0,3.499722290E0
1.567230546E1,-4.630171509E0,-1.193138855E1,2.578986969E0
1.568225546E1,-5.421276398E0,-1.664852921E1,3.423381042E-1
1.569220546E1,-5.265151062E0,-2.115745285E1,-3.619922333E0
1.570215546E1,-3.957919464E0,-2.051154602E1,-6.146368561E0
1.571210646E1,-3.021766205E0,-1.621727600E1,-4.341571655E0
1.572205646E1,-2.554737396E0,-1.197614548E1,-1.437011719E-1
1.573200646E1,-1.915865936E0,-7.605983276E0,3.383863220E0
1.574195646E1,-1.329086151E0,-5.934409332E0,3.281326447E0
1.575190746E1,-4.019142151E-1,-5.006339264E0,3.224295044E0
1.576185746E1,-2.897973633E-1,-6.016887817E0,2.681523743E0
1.577180746E1,-6.221063232E-1,-6.465055847E0,8.861572266E-1
1.578175746E1,-1.043779449E0,-6.113886108E0,-3.442840576E-1
1.579170746E1,-8.149053955E-1,-6.680457916E0,5.510041809E-1
1.580165846E1,-1.056802368E0,-8.270750885E0,2.145039368E0
1.581160846E1,-8.554710388E-1,-9.449699249E0,3.364852753E0
1.582155846E1,2.320175171E-2,-1.098041611E1,4.402944031E0
1.583150846E1,5.400769043E-1,-1.157018967E1,1.753004608E0
1.584145846E1,5.186714172E-1,-1.163545395E1,-2.082170105E-1
1.585140946E1,-7.271878052E-1,-1.107756409E1,-6.975494385E-2
1.586135946E1,-2.560575256E0,-1.001043320E1,1.500479736E0
1.587130946E1,-3.696113892E0,-8.948541412E0,2.313439178E0
1.588125946E1,-4.065845032E0,-8.168214111E0,2.052980804E0
1.589121046E1,-3.876788177E0,-7.708520050E0,1.271755371E0
1.590116046E1,-3.325334930E0,-7.733518066E0,5.525010681E-1
1.591111046E1,-2.506537628E0,-8.182883606E0,-2.484832764E-2
1.592106046E1,-1.746268616E0,-8.839118958E0,-3.037184143E-1
1.593101046E1,-1.304986267E0,-9.557175751E0,5.403762817E-2
1.594096146E1,-1.190324707E0,-1.009500732E1,5.767506409E-1
1.595091133E1,-1.505269775E0,-1.035726196E1,7.114704895E-1
1.596086133E1,-1.948049011E0,-1.036803955E1,8.955876160E-1
1.597081133E1,-2.376158752E0,-1.016760635E1,1.314716034E0
1.598076233E1,-2.758463745E0,-9.856403503E0,1.600920868E0
1.599071233E1,-2.628234558E0,-9.521100769E0,1.736089783E0
1.600066233E1,-2.728376312E0,-9.099277954E0,1.646575928E0
1.601061233E1,-3.147953796E0,-8.883875885E0,1.626966705E0
1.602056233E1,-3.228486328E0,-8.546926575E0,1.964514771E0
1.603051333E1,-2.835254059E0,-8.195906525E0,2.031126251E0
1.604046333E1,-2.553090820E0,-8.219856720E0,1.933678894E0
1.605041333E1,-2.535876617E0,-8.479566650E0,1.992057495E0
1.606036333E1,-2.451901245E0,-8.996441803E0,1.907333679E0
1.607031333E1,-2.260149994E0,-9.415570221E0,1.936672668E0
1.608026433E1,-2.054477692E0,-9.778265991E0,2.132615204E0
1.609021433E1,-2.174827423E0,-9.330097961E0,2.182162170E0
1.610016433E1,-2.395318909E0,-8.966803436E0,2.307152252E0
1.611011433E1,-2.408491516E0,-9.293573914E0,2.402054901E0
1.612006533E1,-2.778821411E0,-8.446036377E0,2.456242218E0
1.613001533E1,-2.881807251E0,-8.657546539E0,2.308200073E0
