"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.010291826E0,-1.696212173E0,9.591330528E0,1.370190024E0
1.012699274E0,-1.641177177E0,9.548259735E0,1.360618830E0
1.015107503E0,-1.593320727E0,9.526723862E0,1.365404367E0
1.017515680E0,-1.598106384E0,9.486045837E0,1.377368569E0
1.019923128E0,-1.528714538E0,9.447761536E0,1.516152263E0
1.022330576E0,-1.562214136E0,9.452547073E0,1.461117268E0
1.024738805E0,-1.636391640E0,9.399904251E0,1.310369492E0
1.027146982E0,-1.354038477E0,8.961718559E0,7.740781307E-1
1.029554378E0,-1.787438512E0,9.081359863E0,6.110670567E-1
1.031961826E0,-1.952543259E0,9.318549156E0,1.099501967E0
1.034370055E0,-1.744367719E0,9.325727463E0,1.298405409E0
1.036778285E0,-1.598106384E0,9.306584358E0,1.463510156E0
1.039185680E0,-1.622034669E0,9.337691307E0,1.635793328E0
1.041593128E0,-1.648355722E0,9.366405487E0,1.750947952E0
1.044001357E0,-1.665105462E0,9.371191025E0,1.868196249E0
1.046409587E0,-1.693819284E0,9.361619949E0,1.966302037E0
1.048816982E0,-1.729711652E0,9.368798256E0,2.018944025E0
1.051224430E0,-1.792224169E0,9.373583794E0,2.009372711E0
1.053632660E0,-1.861616015E0,9.344869614E0,1.985444546E0
1.056040837E0,-1.974078655E0,9.304191589E0,1.959123492E0
1.058448285E0,-2.481656075E0,9.138788223E0,1.894517303E0
1.060855732E0,-2.835793972E0,8.971290588E0,1.930409670E0
1.063263962E0,-2.258824587E0,8.921041489E0,2.138585329E0
1.065672139E0,-1.856830359E0,8.899505615E0,2.222334146E0
1.068079535E0,-1.638784409E0,8.899505615E0,2.296511650E0
1.070486982E0,-1.476072431E0,8.904291153E0,2.308774710E0
1.072895212E0,-1.344467282E0,8.923434258E0,2.241476536E0
1.075303441E0,-1.159920812E0,8.961718559E0,2.282154560E0
1.077710837E0,-9.996016622E-1,9.021539688E0,2.284547329E0
1.080118285E0,-9.110672474E-1,9.026325226E0,2.404487610E0
1.082526514E0,-8.321040869E-1,9.069396019E0,2.471486807E0
1.084934743E0,-8.225327730E-1,9.078967094E0,2.375773668E0
1.087342139E0,-8.344969153E-1,9.090931892E0,2.323131800E0
1.089749587E0,-8.321040869E-1,9.098110199E0,2.299203396E0
1.092157816E0,-8.464609981E-1,9.110074043E0,2.277369022E0
1.094565993E0,-8.895317912E-1,9.074181557E0,2.265404940E0
1.096973441E0,-9.158528447E-1,9.069396019E0,2.229512453E0
1.099380889E0,-9.948160052E-1,9.002396584E0,2.119442701E0
1.101789118E0,-9.924231768E-1,8.964112282E0,2.030908108E0
1.104197295E0,-9.110672474E-1,8.925827026E0,2.045265198E0
1.106604691E0,-8.297112584E-1,8.880363464E0,1.961516380E0
1.109012139E0,-7.292127013E-1,8.854042053E0,1.983051777E0
1.111420368E0,-6.287141442E-1,8.808578491E0,1.954337835E0
1.113828597E0,-5.350949764E-1,8.796614647E0,1.899302959E0
1.116235993E0,-3.795614839E-1,8.753543854E0,1.875374794E0
1.118643441E0,-2.575275302E-1,8.674281120E0,1.947159410E0
1.121051670E0,-1.977069676E-1,8.643174171E0,1.870589137E0
1.123459899E0,-2.431706041E-1,8.643174171E0,1.758126378E0
1.125867295E0,-2.407777756E-1,8.645566940E0,1.700399637E0
1.128274743E0,-2.383849621E-1,8.588139534E0,1.659721613E0
1.130682972E0,-2.072782665E-1,8.557032585E0,1.614257932E0
1.133091149E0,-9.720841795E-2,8.547461510E0,1.642971873E0
1.135498545E0,-5.144568533E-2,8.521140099E0,1.638186216E0
1.137905993E0,-2.991028316E-2,8.494819641E0,1.633400559E0
1.140314274E0,5.982056726E-3,8.461319923E0,1.686042666E0
1.142722451E0,-1.794617064E-2,8.466105461E0,1.741376638E0
1.145129847E0,-5.383851007E-2,8.439785004E0,1.837089539E0
1.147537295E0,-5.383851007E-2,8.408678055E0,1.978266120E0
1.149945524E0,8.374879137E-3,8.365607262E0,2.119442701E0
1.152353753E0,2.033899166E-2,8.368000031E0,2.215155602E0
1.154761149E0,1.196411322E-3,8.339285851E0,2.311167479E0
1.157168597E0,-3.589233849E-3,8.312965393E0,2.368595362E0
1.159576826E0,7.537391037E-2,8.336893082E0,2.430808783E0
1.161985055E0,1.495514214E-1,8.344071388E0,2.548057079E0
1.164392451E0,2.069791555E-1,8.351249695E0,2.607877493E0
1.166799899E0,3.002992272E-1,8.401499748E0,2.710768938E0
1.169208128E0,4.031906128E-1,8.423034668E0,2.782553673E0
1.171616305E0,5.063810945E-1,8.470890999E0,2.801696301E0
1.174023701E0,5.566303730E-1,8.521140099E0,2.789732218E0
1.176431149E0,6.355935335E-1,8.621639252E0,2.749054193E0
1.178839430E0,6.714858413E-1,8.698209763E0,2.710768938E0
1.181247607E0,7.265207767E-1,8.830113411E0,2.732304335E0
1.183655003E0,8.246265054E-1,8.921041489E0,2.775375128E0
1.186062451E0,8.844470978E-1,8.997611046E0,2.811267614E0
1.188470680E0,1.037587762E0,9.105288506E0,2.904886723E0
1.190878910E0,1.126421213E0,9.222537041E0,2.818445921E0
1.193286305E0,1.140778184E0,9.325727463E0,2.880958557E0
1.195693753E0,9.945169091E-1,9.464510918E0,3.055634499E0
1.198101982E0,8.485547304E-1,9.715757370E0,3.218346357E0
1.200510160E0,1.198205948E0,9.852447510E0,3.318845034E0
1.202917607E0,1.506880045E0,9.890732765E0,3.287738323E0
1.205325055E0,1.744068623E0,9.981659889E0,3.261417150E0
1.207733285E0,2.004886389E0,1.002951622E1,3.184846878E0
1.210141462E0,2.220539331E0,1.009890842E1,3.110669374E0
1.212548857E0,2.493321180E0,1.014437199E1,3.031706333E0
1.214956305E0,2.756830692E0,1.018026352E1,2.916850805E0
1.217364587E0,3.008077145E0,1.024726295E1,2.789732218E0
1.219772764E0,3.213859797E0,1.028794098E1,2.732304335E0
1.222180160E0,3.381656647E0,1.032861900E1,2.768196583E0
1.224587607E0,3.482155085E0,1.038156033E1,2.880958557E0
1.226995837E0,3.613760471E0,1.038873863E1,2.988635540E0
1.229404066E0,3.680759430E0,1.043420219E1,3.050848961E0
1.231811462E0,3.675973892E0,1.045573807E1,3.101098061E0
1.234218910E0,3.704687595E0,1.050120163E1,3.218346357E0
1.236627139E0,3.728615999E0,1.047009468E1,3.285345554E0
1.239035316E0,3.742972851E0,1.048684406E1,3.371487141E0
1.241442764E0,3.754936934E0,1.051316547E1,3.416950703E0
1.243850212E0,3.709473372E0,1.054187965E1,3.455534935E0
1.246258441E0,3.702294827E0,1.055384350E1,3.395415306E0
1.248666618E0,3.726222992E0,1.055623627E1,3.273381472E0
1.251074014E0,3.690330744E0,1.061605644E1,3.235096216E0
1.253481462E0,3.604189157E0,1.066869926E1,3.278167009E0
1.255889691E0,3.489333630E0,1.069262695E1,3.373879910E0
1.258297920E0,3.381656647E0,1.072134113E1,3.443570852E0
1.260705316E0,3.249752283E0,1.075005436E1,3.436392307E0
1.263112764E0,3.077469110E0,1.072612667E1,3.484248877E0
1.265520993E0,2.950649500E0,1.074766159E1,3.445963621E0
1.267929170E0,2.819044113E0,1.075244808E1,3.395415306E0
1.270336618E0,2.706282377E0,1.074287605E1,3.328416348E0
1.272744066E0,2.586641312E0,1.073809052E1,3.247060299E0
1.275152295E0,2.447857618E0,1.072612667E1,3.196810961E0
1.277560472E0,2.285145521E0,1.073091221E1,3.132204771E0
1.279967868E0,2.107777596E0,1.075244808E1,3.089133978E0
1.282375316E0,1.942672849E0,1.073091221E1,3.024527788E0
1.284783597E0,1.815853238E0,1.069741249E1,3.010170937E0
1.287191774E0,1.684248090E0,1.066391277E1,2.976671457E0
1.289599170E0,1.569093466E0,1.061844921E1,2.900100946E0
1.292006618E0,1.444666624E0,1.056102180E1,2.835195780E0
1.294414847E0,1.346560955E0,1.048923683E1,2.799303293E0
1.296823076E0,1.262812138E0,1.042223835E1,2.694019079E0
1.299230472E0,1.174277663E0,1.033819008E1,2.658126831E0
1.301637920E0,1.126421213E0,1.023529911E1,2.624627352E0
1.304046149E0,1.121635556E0,1.012522888E1,2.603091955E0
1.306454326E0,1.066600680E0,1.001994514E1,2.624627352E0
1.308861774E0,1.039980531E0,9.890732765E0,2.713161707E0
1.311269222E0,9.681958556E-1,9.761220932E0,2.825624466E0
1.313677451E0,9.179465771E-1,9.639186859E0,2.959921598E0
1.316085628E0,8.581260443E-1,9.536295891E0,3.089133978E0
1.318493024E0,7.983054519E-1,9.435796738E0,3.175275564E0
1.320900472E0,7.528418303E-1,9.337691307E0,3.259024382E0
1.323308701E0,6.810571551E-1,9.256035805E0,3.335594654E0
1.325716930E0,5.805585980E-1,9.177073479E0,3.361915827E0
1.328124326E0,4.965106845E-1,9.119645119E0,3.412165165E0
1.330531774E0,4.773681164E-1,9.062217712E0,3.400201082E0
1.332940003E0,4.151547253E-1,9.000003815E0,3.388236761E0
1.335348232E0,4.151547253E-1,8.911469460E0,3.409772158E0
1.337755628E0,4.510470629E-1,8.839685440E0,3.493820190E0
1.340163076E0,4.773681164E-1,8.787042618E0,3.505784273E0
1.342571305E0,4.893322289E-1,8.720044136E0,3.491427422E0
1.344979482E0,5.036891699E-1,8.686244965E0,3.460320711E0
1.347386878E0,5.350949764E-1,8.662317276E0,3.443570852E0
1.349794326E0,5.781657696E-1,8.614460945E0,3.395415306E0
1.352202607E0,6.140581369E-1,8.609675407E0,3.383451223E0
1.354610785E0,6.427719593E-1,8.573782921E0,3.328416348E0
1.357018180E0,6.068796515E-1,8.568997383E0,3.239881754E0
1.359425628E0,6.068796515E-1,8.549854279E0,3.201596737E0
1.361833857E0,6.355935335E-1,8.511569023E0,3.127419233E0
1.364242087E0,7.025925517E-1,8.511569023E0,3.062813044E0
1.366649482E0,7.695915699E-1,8.511569023E0,3.014956474E0
1.369056930E0,8.318049908E-1,8.487641335E0,2.988635540E0
1.371465160E0,9.179465771E-1,8.482855797E0,2.921636343E0
1.373873337E0,9.705886841E-1,8.461319923E0,2.912065268E0
1.376280785E0,1.030409217E0,8.444570541E0,2.871387243E0
1.378688232E0,1.076171994E0,8.451748848E0,2.832803011E0
1.381096462E0,1.138385415E0,8.451748848E0,2.830410004E0
1.383504639E0,1.181456208E0,8.468498230E0,2.804089069E0
1.385912035E0,1.198205948E0,8.473283768E0,2.792124987E0
1.388319482E0,1.214955688E0,8.490034103E0,2.777767897E0
1.390727764E0,1.272383451E0,8.504390717E0,2.789732218E0
1.393135941E0,1.315454245E0,8.497212410E0,2.808874607E0
1.395543337E0,1.365703583E0,8.506783485E0,2.789732218E0
1.397950785E0,1.375274777E0,8.487641335E0,2.799303293E0
1.400359014E0,1.387238979E0,8.470890999E0,2.796910524E0
1.402767243E0,1.430309772E0,8.499605179E0,2.780160904E0
1.405174639E0,1.447059512E0,8.494819641E0,2.780160904E0
1.407582087E0,1.456630826E0,8.485248566E0,2.763411045E0
1.409990316E0,1.475773335E0,8.461319923E0,2.772982359E0
1.412398493E0,1.485344648E0,8.444570541E0,2.770589590E0
1.414805889E0,1.482951880E0,8.454141617E0,2.780160904E0
1.417213337E0,1.478166223E0,8.470890999E0,2.811267614E0
1.419621618E0,1.485344648E0,8.470890999E0,2.806481838E0
1.422029795E0,1.509272933E0,8.423034668E0,2.842374086E0
1.424437191E0,1.518844128E0,8.413463593E0,2.878565550E0
1.426844639E0,1.511665702E0,8.408678055E0,2.909672260E0
1.429252868E0,1.470987678E0,8.408678055E0,2.931207657E0
1.431661097E0,1.494915962E0,8.403892517E0,2.979064226E0
1.434068493E0,1.509272933E0,8.434998512E0,3.022135019E0
1.436475941E0,1.526022673E0,8.418249130E0,3.079562664E0
1.438884170E0,1.535593987E0,8.379963875E0,3.091526747E0
1.441292347E0,1.583450437E0,8.334500313E0,3.125026464E0
1.443699743E0,1.607378602E0,8.286643982E0,3.148954630E0
1.446107191E0,1.612164259E0,8.279465675E0,3.189632654E0
1.448515472E0,1.604985833E0,8.260322571E0,3.247060299E0
1.450923649E0,1.576271892E0,8.222037315E0,3.302095175E0
1.453331045E0,1.578664780E0,8.202895164E0,3.328416348E0
1.455738493E0,1.581057549E0,8.202895164E0,3.366701365E0
1.458146774E0,1.585843205E0,8.174180984E0,3.409772158E0
1.460554951E0,1.588235974E0,8.171788216E0,3.414557934E0
1.462962347E0,1.602592945E0,8.157431602E0,3.453142166E0
1.465369795E0,1.616949916E0,8.159824371E0,3.474677563E0
1.467778024E0,1.626521230E0,8.133204460E0,3.477070332E0
1.470186253E0,1.648355722E0,8.092526436E0,3.491427422E0
1.472593649E0,1.684248090E0,8.080561638E0,3.529712439E0
1.475001097E0,1.722533226E0,8.035098076E0,3.548855066E0
1.477409326E0,1.712961912E0,8.013563156E0,3.565604925E0
1.479817503E0,1.736890078E0,7.977670670E0,3.570390463E0
1.482224899E0,1.720140338E0,7.980063438E0,3.560819149E0
1.484632347E0,1.712961912E0,7.946564198E0,3.596711636E0
1.487040628E0,1.691426516E0,7.908278942E0,3.625425339E0
1.489448805E0,1.700997829E0,7.896314621E0,3.630211115E0
1.491856201E0,1.691426516E0,7.862815380E0,3.668496132E0
1.494263649E0,1.677069545E0,7.884350777E0,3.678067446E0
1.496671878E0,1.643570065E0,7.869993687E0,3.666103363E0
1.499080107E0,1.614557028E0,7.877171993E0,3.699602842E0
1.501487503E0,1.561915040E0,7.862815380E0,3.666103363E0
1.503894951E0,1.566700578E0,7.855636597E0,3.656532049E0
1.506303180E0,1.542772412E0,7.836493969E0,3.644567966E0
1.508711357E0,1.485344648E0,7.848458290E0,3.630211115E0
1.511118753E0,1.506880045E0,7.869993687E0,3.632603884E0
1.513526201E0,1.459023595E0,7.889136314E0,3.596711636E0
1.515934482E0,1.444666624E0,7.927421570E0,3.577569008E0
1.518342660E0,1.423131227E0,7.953742504E0,3.575176239E0
1.520750055E0,1.401595831E0,7.989634991E0,3.589533091E0
1.523157503E0,1.394417405E0,8.027919769E0,3.565604925E0
1.525565732E0,1.384846091E0,8.063812256E0,3.579961777E0
1.527973962E0,1.406381488E0,8.102097511E0,3.556033611E0
1.530381357E0,1.435095429E0,8.164609909E0,3.577569008E0
1.532788805E0,1.439880967E0,8.181359291E0,3.534498215E0
1.535197035E0,1.456630826E0,8.231609344E0,3.548855066E0
1.537605212E0,1.506880045E0,8.284251213E0,3.546462297E0
1.540012660E0,1.530808330E0,8.344071388E0,3.527319670E0
1.542420107E0,1.552343726E0,8.396714211E0,3.522534132E0
1.544828337E0,1.557129383E0,8.432605743E0,3.512962818E0
1.547236514E0,1.626521230E0,8.490034103E0,3.481856108E0
1.549643910E0,1.653141379E0,8.557032585E0,3.498605728E0
1.552051357E0,1.698604941E0,8.590532303E0,3.491427422E0
1.554459587E0,1.760818362E0,8.667102814E0,3.481856108E0
1.556867816E0,1.787139416E0,8.724829674E0,3.472284794E0
1.559275212E0,1.834995866E0,8.770293236E0,3.479463339E0
1.561682660E0,1.906780601E0,8.827720642E0,3.481856108E0
1.564090889E0,1.935494423E0,8.892327309E0,3.491427422E0
1.566499118E0,2.000100613E0,8.947361946E0,3.500998735E0
1.568906514E0,2.050349951E0,8.978468895E0,3.532105207E0
1.571313962E0,2.088634968E0,9.019146919E0,3.529712439E0
1.573722191E0,2.169991016E0,9.069396019E0,3.565604925E0
1.576130368E0,2.230110645E0,9.062217712E0,3.584747314E0
1.578537764E0,2.292324066E0,9.057432175E0,3.596711636E0
1.580945212E0,2.368894339E0,9.059824944E0,3.599104404E0
1.583353493E0,2.452643156E0,9.055039406E0,3.625425339E0
1.585761670E0,2.495713949E0,9.028717995E0,3.632603884E0
1.588169066E0,2.572284460E0,8.997611046E0,3.634996653E0
1.590576514E0,2.648854733E0,8.959325790E0,3.634996653E0
1.592984743E0,2.687139750E0,8.944969177E0,3.627818346E0
1.595392972E0,2.752045155E0,8.909076691E0,3.603889942E0
1.597800368E0,2.797508717E0,8.892327309E0,3.565604925E0
1.600207816E0,2.857329369E0,8.851649284E0,3.546462297E0
1.602616045E0,2.888436079E0,8.822935104E0,3.544069529E0
1.605024222E0,2.902792931E0,8.825327873E0,3.534498215E0
1.607431618E0,2.869293451E0,8.810971260E0,3.536890984E0
1.609839066E0,2.869293451E0,8.846863747E0,3.541676521E0
1.612247347E0,2.852543592E0,8.858827591E0,3.584747314E0
1.614655524E0,2.869293451E0,8.889934540E0,3.632603884E0
1.617062920E0,2.888436079E0,8.894720078E0,3.680460215E0
1.619470368E0,2.895614386E0,8.942576408E0,3.768994808E0
1.621878597E0,2.893221617E0,8.959325790E0,3.826422453E0
1.624286826E0,2.871686220E0,9.026325226E0,3.893421650E0
1.626694222E0,2.883650303E0,9.081359863E0,3.931706667E0
1.629101670E0,2.847758055E0,9.105288506E0,3.994219303E0
1.631509899E0,2.859722137E0,9.165108681E0,4.046861172E0
1.633918076E0,2.857329369E0,9.201001167E0,4.092324734E0
1.636325472E0,2.876471996E0,9.256035805E0,4.125824451E0
1.638732920E0,2.902792931E0,9.282656670E0,4.195216179E0
1.641141201E0,2.929114103E0,9.325727463E0,4.219144344E0
1.643549378E0,2.979363203E0,9.404690742E0,4.281357765E0
1.645956774E0,3.015255690E0,9.454939842E0,4.324428558E0
1.648364222E0,3.039183855E0,9.486045837E0,4.367499352E0
1.650772451E0,3.060719252E0,9.531510353E0,4.446462631E0
1.653180680E0,3.084647417E0,9.581759453E0,4.489533424E0
1.655588076E0,3.125325441E0,9.612865448E0,4.530211449E0
1.657995524E0,3.168396235E0,9.648757935E0,4.595116615E0
1.660403753E0,3.204288721E0,9.653543472E0,4.647758961E0
1.662811930E0,3.266501904E0,9.665508270E0,4.714757919E0
1.665219378E0,3.304787159E0,9.687043190E0,4.748257637E0
1.667626826E0,3.384049416E0,9.691828728E0,4.798506737E0
1.670035055E0,3.434298754E0,9.684650421E0,4.843970299E0
1.672443232E0,3.494119167E0,9.679864883E0,4.891826630E0
1.674850628E0,3.558725595E0,9.699007034E0,4.913362026E0
1.677258076E0,3.640081406E0,9.689435959E0,4.949254513E0
1.679666305E0,3.702294827E0,9.696614265E0,4.997110844E0
1.682074535E0,3.752544165E0,9.691828728E0,5.040181637E0
1.684481930E0,3.802793503E0,9.701400757E0,5.061717033E0
1.686889378E0,3.850649834E0,9.694221497E0,5.066503048E0
1.689297607E0,3.884448528E0,9.687043190E0,5.054538727E0
1.691705785E0,3.917948008E0,9.689435959E0,5.059324265E0
1.694113232E0,3.929912090E0,9.667901039E0,5.083252430E0
1.696520680E0,3.987339735E0,9.612865448E0,5.085645199E0
1.698928910E0,3.980161428E0,9.584152222E0,5.073681355E0
1.701337087E0,3.989732742E0,9.543474197E0,5.068895817E0
1.703744482E0,4.001696587E0,9.486045837E0,5.073681355E0
1.706151930E0,3.968197346E0,9.466903687E0,5.088038445E0
1.708560212E0,3.965804338E0,9.361619949E0,5.076074123E0
1.710968389E0,3.939483404E0,9.304191589E0,5.105087280E0
1.713375785E0,3.913162231E0,9.236893654E0,5.102694511E0
1.715783232E0,3.889234066E0,9.162715912E0,5.119443893E0
1.718191462E0,3.845864296E0,9.095717430E0,5.119443893E0
1.720599639E0,3.807579041E0,9.019146919E0,5.152943611E0
1.723007087E0,3.742972851E0,8.937790871E0,5.200799942E0
1.725414535E0,3.704687595E0,8.868398666E0,5.212764263E0
1.727822764E0,3.659224033E0,8.791828156E0,5.279763222E0
1.730230941E0,3.611367464E0,8.708079338E0,5.334797859E0
1.732638337E0,3.616153240E0,8.612068176E0,5.353940487E0
1.735045785E0,3.570689678E0,8.545068741E0,5.361119270E0
1.737454014E0,3.544368505E0,8.497212410E0,5.380261898E0
1.739862243E0,3.486940861E0,8.444570541E0,5.387440205E0
1.742269639E0,3.434298754E0,8.413463593E0,5.368297577E0
1.744677087E0,3.350549936E0,8.344071388E0,5.334797859E0
1.747085316E0,3.283251762E0,8.327322006E0,5.270191669E0
1.749493493E0,3.237788200E0,8.320143700E0,5.176871777E0
1.751900941E0,3.146860838E0,8.310571671E0,5.143372059E0
1.754308389E0,3.091825962E0,8.322536469E0,5.109872818E0
1.756716618E0,3.015255690E0,8.322536469E0,5.083252430E0
1.759124795E0,2.979363203E0,8.315358162E0,5.102694511E0
1.761532191E0,3.079861879E0,8.265108109E0,5.313262463E0
1.763939639E0,2.902792931E0,8.257929802E0,5.224728107E0
1.766347868E0,2.742174864E0,8.303393364E0,5.047360420E0
1.768756097E0,2.615355253E0,8.324929237E0,4.942076206E0
1.771163493E0,2.498106956E0,8.336893082E0,4.829613209E0
1.773570941E0,2.385644197E0,8.379963875E0,4.719543457E0
1.775979170E0,2.263610125E0,8.430212975E0,4.614259243E0
1.778387347E0,2.122134686E0,8.504390717E0,4.463212490E0
1.780794795E0,1.988136530E0,8.588139534E0,4.264608383E0
1.783202243E0,1.832603097E0,8.724829674E0,4.037290096E0
1.785610472E0,1.703390598E0,8.856434822E0,3.776173353E0
1.788018649E0,1.540379524E0,9.040681839E0,3.510569811E0
1.790426045E0,1.456630826E0,9.239286423E0,3.223132133E0
1.792833493E0,1.327418327E0,9.462118149E0,2.969492912E0
1.795241722E0,1.176670551E0,9.718150139E0,2.808874607E0
1.797649951E0,1.047158957E0,9.979267120E0,2.643769979E0
1.800057347E0,8.892326951E-1,1.026401234E1,2.555235386E0
1.802464795E0,6.667001843E-1,1.051316547E1,2.416451693E0
1.804873024E0,4.079762697E-1,1.080269718E1,2.234298229E0
1.807281253E0,1.184447184E-1,1.103988552E1,2.040479422E0
1.809688649E0,-1.833500415E-1,1.135095215E1,1.841875196E0
1.812096097E0,-4.298107624E-1,1.159053421E1,1.729113460E0
1.814504326E0,-6.164509058E-1,1.185135174E1,1.698006749E0
1.816912503E0,-8.584251404E-1,1.204277706E1,1.575972795E0
1.819319899E0,-1.080957651E0,1.221296692E1,1.439581871E0
1.821727347E0,-1.327717423E0,1.236132145E1,1.236191988E0
1.824135576E0,-1.557428479E0,1.247856998E1,1.058824062E0
1.826543805E0,-1.787438512E0,1.256471157E1,9.080761671E-1
1.828951201E0,-1.971685886E0,1.266790199E1,5.967101455E-1
1.831358649E0,-2.218146563E0,1.274686527E1,5.560321808E-1
1.833766878E0,-2.455335140E0,1.267029476E1,5.943173170E-1
1.836175107E0,-2.711367130E0,1.252403355E1,4.890331328E-1
1.838582503E0,-2.910270452E0,1.234457207E1,5.297111273E-1
1.840989951E0,-3.070589542E0,1.214357471E1,7.190431952E-1
1.843398180E0,-3.183052301E0,1.187527943E1,9.463613629E-1
1.845806357E0,-3.223730326E0,1.157139111E1,1.260120273E0
1.848213753E0,-3.180659533E0,1.125763226E1,1.571187139E0
1.850621201E0,-3.003590584E0,1.090558815E1,1.884945989E0
1.853029482E0,-2.773580551E0,1.052034378E1,2.152942181E0
1.855437660E0,-2.488834620E0,1.004626560E1,2.291725874E0
1.857845055E0,-2.160718918E0,9.569794655E0,2.380559444E0
1.860252503E0,-1.828116536E0,9.107681274E0,2.392523527E0
1.862660732E0,-1.547857165E0,8.638388634E0,2.382952213E0
1.865068962E0,-1.308574915E0,8.272287369E0,2.263011932E0
1.867476357E0,-1.090528965E0,7.901100159E0,2.129014015E0
1.869883805E0,-9.326026440E-1,7.645068169E0,2.040479422E0
1.872292035E0,-7.483552694E-1,7.443772316E0,1.887338877E0
1.874700212E0,-6.140581369E-1,7.242774963E0,1.748555183E0
1.877107607E0,-4.657031000E-1,7.113562584E0,1.626222134E0
1.879515055E0,-3.795614839E-1,7.012764931E0,1.516152263E0
1.881923337E0,-3.221337497E-1,6.976872444E0,1.439581871E0
1.884331514E0,-2.766701281E-1,6.988836765E0,1.377368569E0
1.886738910E0,-2.431706041E-1,6.998407841E0,1.336690545E0
1.889146357E0,-2.192423791E-1,7.041778088E0,1.288834095E0
1.891554587E0,-1.450648755E-1,7.082456112E0,1.248156071E0
1.893962816E0,-1.067797095E-1,7.118348122E0,1.200299621E0
1.896370212E0,-4.187439755E-2,7.161418915E0,1.161715388E0
1.898777660E0,-1.794617064E-2,7.204489708E0,1.089930773E0
1.901185889E0,3.708875179E-2,7.252346516E0,1.063609719E0
1.903594066E0,4.666004330E-2,7.304988384E0,1.030110121E0
1.906001462E0,6.819544733E-2,7.383951664E0,1.013360381E0
1.908408910E0,7.298108935E-2,7.503592491E0,1.018146038E0
1.910817191E0,1.184447184E-1,7.616354465E0,1.013360381E0
1.913225368E0,9.930214286E-2,7.793423176E0,1.058824062E0
