"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170754742E1,-1.947849512E0,-1.229441762E0,1.165757775E-1
1.171750142E1,-1.896011710E0,-1.211077690E0,1.965071261E-1
1.172745642E1,-1.829970956E0,-1.056316614E0,2.945117056E-1
1.173741042E1,-1.791336298E0,-8.493877053E-1,4.175838530E-1
1.174736542E1,-1.741875291E0,-5.689954758E-1,4.758756459E-1
1.175732042E1,-1.718406320E0,-3.380697370E-1,5.157561302E-1
1.176727492E1,-1.724107981E0,-2.180788517E-1,5.248886347E-1
1.177722992E1,-1.725222826E0,-1.542588770E-1,5.281148553E-1
1.178718492E1,-1.703990221E0,-1.338564008E-1,5.436519980E-1
1.179713892E1,-1.669779062E0,-2.051407546E-1,5.316976309E-1
1.180709392E1,-1.592322350E0,-3.593572378E-1,4.950253665E-1
1.181704892E1,-1.444070697E0,-5.415504575E-1,4.354003072E-1
1.182700292E1,-1.250474095E0,-6.670069098E-1,4.049912691E-1
1.183695792E1,-1.053577542E0,-6.806389093E-1,3.929016888E-1
1.184691292E1,-8.975293636E-1,-6.778543591E-1,4.150903523E-1
1.185686692E1,-7.860086560E-1,-7.001787424E-1,4.229529798E-1
1.186682192E1,-7.609411478E-1,-7.670317888E-1,4.629134238E-1
1.187677692E1,-7.285996079E-1,-8.484705091E-1,4.429607391E-1
1.188673092E1,-6.373921633E-1,-9.503609538E-1,3.737227917E-1
1.189668592E1,-5.227184296E-1,-9.882153273E-1,3.607772887E-1
1.190664092E1,-3.877917826E-1,-9.352077842E-1,3.847614527E-1
1.191659492E1,-2.214937359E-1,-8.208428621E-1,4.055450559E-1
1.192654992E1,-5.464802310E-2,-7.507963777E-1,3.847486973E-1
1.193650492E1,7.985250652E-2,-7.940071821E-1,3.178424537E-1
1.194645892E1,2.319541574E-1,-9.106029868E-1,2.293647677E-1
1.195641392E1,4.868900478E-1,-9.517768025E-1,1.863922775E-1
1.196636892E1,9.013682008E-1,-8.457574248E-1,1.951234490E-1
1.197632292E1,1.370425820E0,-4.955450892E-1,1.887622923E-1
1.198627792E1,1.793412209E0,3.349798545E-2,1.464595795E-1
1.199623292E1,2.260265350E0,4.179780781E-1,7.977286726E-2
1.200618692E1,2.719190598E0,5.947970152E-1,-6.252195686E-2
1.201614192E1,3.055526733E0,7.171784043E-1,-2.446789145E-1
1.202609692E1,3.273794174E0,8.690291643E-1,-3.774068654E-1
1.203605092E1,3.359601736E0,1.188223481E0,-4.743415713E-1
1.204600592E1,3.330218792E0,1.519763350E0,-5.130916238E-1
1.205596092E1,3.266884089E0,1.549782515E0,-4.048027098E-1
1.206591492E1,3.201168537E0,1.414712548E0,-2.125264555E-1
1.207586992E1,3.133448362E0,1.057721615E0,-2.691597119E-2
1.208582492E1,2.896142960E0,5.797236562E-1,1.295625865E-1
1.209577892E1,2.667929411E0,2.042057663E-1,1.971442550E-1
1.210573392E1,2.557638407E0,-1.137783229E-1,1.608778536E-1
1.211568892E1,2.550966501E0,-4.884083271E-1,1.266570240E-1
1.212564292E1,2.541028500E0,-8.116434216E-1,7.914464176E-2
1.213559792E1,2.481892109E0,-1.036826372E0,2.345328405E-2
1.214555292E1,2.467786551E0,-1.030860186E0,-4.791836441E-2
1.215550692E1,2.484164476E0,-8.357126117E-1,-1.195732281E-1
1.216546192E1,2.370434999E0,-6.089367270E-1,-1.704121828E-1
1.217541692E1,2.127410173E0,-3.067405224E-1,-2.841337919E-1
1.218537092E1,1.937469602E0,1.189021245E-1,-2.896867394E-1
1.219532592E1,1.950401902E0,-1.542196609E-2,-1.874195486E-1
1.220528092E1,1.980655909E0,5.043161660E-2,-2.627672851E-1
1.221523492E1,1.858465075E0,3.562780321E-1,-3.366179764E-1
1.222518992E1,1.742101431E0,5.353817344E-1,-3.138002753E-1
1.223514492E1,1.699941516E0,2.634521723E-1,-2.497536391E-1
1.224509892E1,1.748403311E0,2.788745165E-1,-2.422278076E-1
1.225505392E1,1.804232717E0,6.331968307E-1,-2.776587009E-1
1.226500892E1,1.874188900E0,9.643944502E-1,-2.788520455E-1
1.227496292E1,1.913358450E0,1.205337405E0,-3.070828915E-1
1.228491792E1,1.846804261E0,1.428722024E0,-3.598752618E-1
1.229487292E1,1.632289290E0,1.571794271E0,-3.795135021E-1
1.230482692E1,1.296588778E0,1.682762384E0,-4.221698940E-1
1.231478192E1,8.532093167E-1,1.755378127E0,-4.715189934E-1
1.232473692E1,3.854439855E-1,1.756288409E0,-5.439575315E-1
1.233469092E1,-1.013249718E-2,1.688443542E0,-6.056152582E-1
1.234464592E1,-3.063553572E-1,1.498700500E0,-6.792724133E-1
1.235460092E1,-5.612108707E-1,1.124175191E0,-7.745492458E-1
1.236455492E1,-8.149629831E-1,7.374882698E-1,-8.615565896E-1
1.237450992E1,-1.062295318E0,4.327576756E-1,-9.191383123E-1
1.238446492E1,-1.298906803E0,1.961760223E-1,-9.619837999E-1
1.239441892E1,-1.531374931E0,-6.361810863E-2,-1.012763739E0
1.240437392E1,-1.737297654E0,-3.017800748E-1,-1.061626077E0
1.241432892E1,-1.883376002E0,-5.617105365E-1,-1.086366773E0
1.242428292E1,-1.830073118E0,-7.976016402E-1,-1.059849381E0
1.243423792E1,-1.417723060E0,-9.065310955E-1,-9.368571639E-1
1.244419292E1,-6.620132327E-1,-6.434555054E-1,-6.278950572E-1
1.245414692E1,1.070588380E-1,9.051077068E-2,-1.542720050E-1
1.246410192E1,6.160165668E-1,1.073020935E0,1.562845409E-1
1.247405692E1,6.637897491E-1,1.779626250E0,1.170656458E-1
1.248401092E1,4.208220541E-1,1.958860397E0,-6.088776514E-3
1.249396592E1,2.003889531E-1,1.843343019E0,-1.291384399E-1
1.250392092E1,2.390921414E-1,1.727623820E0,-1.984394938E-1
1.251387492E1,3.928457201E-1,1.505377650E0,-1.592558026E-1
1.252382992E1,4.903403223E-1,1.123001218E0,-1.242275238E-1
1.253378492E1,4.950185716E-1,6.864623427E-1,-5.858462304E-2
1.254373892E1,4.344441593E-1,4.643988609E-1,1.078131422E-1
1.255369392E1,3.080880940E-1,3.538461924E-1,3.354262114E-1
1.256364892E1,1.964254677E-1,1.336365789E-1,5.608401299E-1
1.257360292E1,1.875409931E-1,-4.940418899E-1,7.178937793E-1
1.258355792E1,1.243851930E-1,-1.086333990E0,7.051271200E-1
1.259351192E1,-9.642135352E-2,-9.241098166E-1,4.764001966E-1
1.260346692E1,-1.265480965E-1,-5.153194070E-1,4.211654365E-1
1.261342192E1,-1.664283723E-1,-2.482550889E-1,4.463756979E-1
1.262337592E1,-4.284935296E-1,-1.209035218E-1,3.762695789E-1
1.263333092E1,-8.715814948E-1,7.906424999E-2,1.682178378E-1
1.264328592E1,-1.495452285E0,1.665666699E-1,-1.333553195E-1
1.265323992E1,-2.071937323E0,3.800723702E-3,-3.585757613E-1
1.266319492E1,-2.431425333E0,-6.124422550E-1,-4.895800948E-1
1.267314992E1,-2.496692896E0,-1.791832447E0,-4.915425479E-1
1.268310392E1,-2.258910179E0,-2.901904106E0,-3.433674872E-1
1.269305892E1,-1.958647728E0,-3.376909733E0,-1.513225138E-1
1.270301392E1,-1.780048966E0,-3.086237192E0,-3.859303892E-2
1.271296792E1,-1.651324630E0,-2.487739801E0,-6.064662337E-2
1.272292292E1,-1.582948208E0,-1.859416962E0,-1.641474664E-1
1.273287792E1,-1.630972385E0,-1.186472416E0,-3.131326437E-1
1.274283192E1,-1.742143035E0,-5.836156011E-1,-4.074293375E-1
1.275278692E1,-1.878866553E0,-2.533547953E-2,-4.844602048E-1
1.276274192E1,-1.956826568E0,3.799265325E-1,-5.694323182E-1
1.277269896E1,-2.044756174E0,7.728268504E-1,-6.004611850E-1
1.278265396E1,-2.106940031E0,7.660634518E-1,-5.242838860E-1
1.279260896E1,-1.996882915E0,3.145883977E-1,-3.747103810E-1
1.280256296E1,-1.823493242E0,-2.252668440E-1,-1.757187098E-1
1.281251796E1,-1.711529613E0,-6.062238216E-1,-2.978501469E-2
1.282247296E1,-1.711773753E0,-6.663465500E-1,1.189645156E-1
1.283242696E1,-1.774847031E0,-5.985550880E-1,2.256484628E-1
1.284238196E1,-1.819122910E0,-5.973300338E-1,2.613582313E-1
1.285233696E1,-1.813876390E0,-7.087666392E-1,2.506031096E-1
1.286229096E1,-1.793998003E0,-8.620309830E-1,2.051506639E-1
1.287224596E1,-1.764311552E0,-1.006492138E0,1.665693223E-1
1.288220096E1,-1.732664108E0,-1.047486186E0,1.573358774E-1
1.289215496E1,-1.692415476E0,-9.183222055E-1,2.037540227E-1
1.290210996E1,-1.641940594E0,-6.625367403E-1,2.793656886E-1
1.291206496E1,-1.629738688E0,-4.233576953E-1,3.357922137E-1
1.292201896E1,-1.657459497E0,-2.880600691E-1,3.877363503E-1
1.293197396E1,-1.660543442E0,-2.174601108E-1,4.189345539E-1
1.294192896E1,-1.612162709E0,-7.122380286E-2,4.586385489E-1
1.295188296E1,-1.572585344E0,5.355703831E-2,5.141890049E-1
1.296183796E1,-1.567990899E0,1.872608997E-2,5.371880531E-1
1.297179296E1,-1.523889065E0,-2.380976975E-1,5.242383480E-1
1.298174696E1,-1.425619721E0,-5.788941383E-1,4.824067652E-1
1.299170196E1,-1.261476874E0,-7.873139977E-1,4.617079794E-1
1.300165696E1,-1.031302810E0,-8.180013299E-1,4.395214319E-1
1.301161096E1,-8.206888437E-1,-7.449330091E-1,4.461782873E-1
1.302156596E1,-6.721124053E-1,-6.808416247E-1,4.680550694E-1
1.303152096E1,-5.931373835E-1,-6.868423223E-1,4.779364467E-1
1.304147496E1,-5.624777079E-1,-7.282075882E-1,4.900865853E-1
1.305142996E1,-5.135021210E-1,-7.864676118E-1,4.711467028E-1
1.306138496E1,-4.040424526E-1,-8.304092288E-1,4.181918800E-1
1.307133896E1,-2.607208192E-1,-8.269771934E-1,3.828608990E-1
1.308129396E1,-1.178392768E-1,-7.631875873E-1,3.435337543E-1
1.309124896E1,2.108973451E-2,-6.346556544E-1,2.910998762E-1
1.310120296E1,1.288486868E-1,-5.791055560E-1,2.148793787E-1
1.311115796E1,2.444285303E-1,-6.686725616E-1,1.146839112E-1
1.312111296E1,4.506434798E-1,-8.173488379E-1,7.377589494E-2
1.313106696E1,8.221228719E-1,-7.922692895E-1,1.471035630E-1
1.314102196E1,1.331493139E0,-4.984358549E-1,2.520281076E-1
1.315097696E1,1.803520918E0,4.244515672E-2,3.268873394E-1
1.316093096E1,2.259663343E0,4.187801778E-1,3.497561514E-1
1.317088596E1,2.711177111E0,4.910612702E-1,2.417310327E-1
1.318084096E1,3.122825384E0,4.618136585E-1,1.025279425E-2
1.319079496E1,3.421929121E0,5.715035796E-1,-2.269017994E-1
1.320074996E1,3.585015297E0,9.502687454E-1,-3.995894194E-1
1.321070496E1,3.609189034E0,1.510900140E0,-5.172219872E-1
1.322065896E1,3.390083551E0,1.914219379E0,-5.558726788E-1
1.323061396E1,3.094576597E0,1.936970711E0,-4.503937960E-1
1.324056896E1,2.848793983E0,1.502069831E0,-2.472961098E-1
1.325052296E1,2.684602499E0,8.109989166E-1,-3.593110666E-2
1.326047796E1,2.637814999E0,2.872856557E-1,6.459363550E-2
1.327043296E1,2.636537552E0,-6.149693206E-2,6.956561655E-2
1.328038696E1,2.619611025E0,-4.458035827E-1,5.508627743E-2
1.329034196E1,2.653891563E0,-8.658110499E-1,6.840725243E-2
1.330029696E1,2.686546564E0,-1.213343382E0,-4.238985479E-3
1.331025096E1,2.584832430E0,-1.223940969E0,-1.058087498E-1
1.332020596E1,2.259755611E0,-1.085262895E0,-2.135650516E-1
1.333016096E1,1.976878405E0,-9.313685298E-1,-2.991036475E-1
1.334011496E1,1.860544801E0,-7.562438846E-1,-3.215596974E-1
1.335006996E1,1.838793635E0,-1.951028705E-1,-3.700392246E-1
1.336002496E1,1.728370190E0,5.339617133E-1,-4.235687554E-1
1.336997896E1,1.733975410E0,8.562666774E-1,-4.317606986E-1
1.337993396E1,1.775200367E0,6.965441108E-1,-4.225648046E-1
1.338988896E1,1.786608815E0,5.076321363E-1,-4.407868385E-1
1.339984296E1,1.778524518E0,4.203805327E-1,-4.278603792E-1
1.340979796E1,1.758922219E0,8.149005175E-1,-4.144749045E-1
1.341975296E1,1.785204172E0,1.271053553E0,-3.754664958E-1
1.342970696E1,1.852959275E0,1.529986024E0,-3.653127253E-1
1.343966196E1,1.883915305E0,1.727398157E0,-4.228228927E-1
1.344961696E1,1.835170388E0,1.914084792E0,-4.707261324E-1
1.345957096E1,1.658116221E0,2.044712782E0,-4.680624306E-1
1.346952596E1,1.336323023E0,2.117846966E0,-4.637612402E-1
1.347948096E1,8.570340276E-1,2.023219585E0,-5.022345781E-1
1.348943496E1,3.469198644E-1,1.832364440E0,-6.123446822E-1
1.349938996E1,-8.923852444E-2,1.546608806E0,-7.577762008E-1
1.350934496E1,-4.497970939E-1,1.183031917E0,-8.722388148E-1
1.351929896E1,-7.588175535E-1,8.146237731E-1,-9.770765305E-1
1.352925396E1,-1.063099980E0,5.157025456E-1,-1.085756183E0
1.353920896E1,-1.373970747E0,3.224640787E-1,-1.156441331E0
1.354916296E1,-1.649557948E0,1.841407567E-1,-1.197530031E0
1.355911796E1,-1.888218403E0,3.188039362E-2,-1.239697218E0
1.356907296E1,-2.099462986E0,-1.485328674E-1,-1.260524154E0
1.357902696E1,-2.221572161E0,-3.394719362E-1,-1.256787300E0
1.358898196E1,-2.160036087E0,-5.881925225E-1,-1.189755082E0
1.359893696E1,-1.716988564E0,-7.789267898E-1,-1.029881001E0
1.360889096E1,-7.884149551E-1,-7.613936067E-1,-6.763749719E-1
1.361884596E1,2.907919288E-1,-3.341248333E-1,-7.228828967E-2
1.362880096E1,1.041566849E0,5.518653989E-1,3.285935521E-1
1.363875496E1,1.174373627E0,1.431820393E0,2.322092205E-1
1.364870996E1,9.535775185E-1,1.872739911E0,1.245664060E-1
1.365866496E1,6.374698877E-1,2.001976967E0,2.774993423E-3
1.366861996E1,5.083615184E-1,2.052619696E0,-1.447208524E-1
1.367857396E1,5.047143698E-1,1.837716699E0,-1.948727071E-1
1.368852896E1,5.510422587E-1,1.446879745E0,-2.222221494E-1
1.369848296E1,5.954986811E-1,9.657981396E-1,-1.799269021E-1
1.370843796E1,6.095643044E-1,6.042997837E-1,-2.899520099E-3
1.371839296E1,5.424203873E-1,4.898392558E-1,2.229421288E-1
1.372834696E1,4.275690615E-1,3.792183995E-1,4.452863336E-1
1.373830196E1,3.994695246E-1,-3.294969499E-1,6.048049331E-1
1.374825696E1,3.819647133E-1,-1.162975073E0,5.100784302E-1
1.375821096E1,1.065059602E-1,-6.890743375E-1,3.067021668E-1
1.376816292E1,2.288442478E-2,-1.527282745E-1,3.019256890E-1
1.377811792E1,1.100126728E-1,-2.085103095E-1,3.403916061E-1
1.378807192E1,7.608030457E-3,-1.738460660E-1,2.768001556E-1
1.379802692E1,-3.593931198E-1,1.733688712E-1,1.693424135E-1
1.380798192E1,-8.638564944E-1,4.781226516E-1,5.996572599E-2
1.381793692E1,-1.436007857E0,2.874485850E-1,1.986704394E-2
1.382789092E1,-1.918829083E0,-3.600241840E-1,-7.761956751E-2
1.383784592E1,-2.296155214E0,-1.321932673E0,-1.041105613E-1
1.384779992E1,-2.351457119E0,-2.607354641E0,-1.687698215E-1
1.385775492E1,-2.181531429E0,-3.664751768E0,-2.411979437E-1
1.386770992E1,-1.999429464E0,-3.697265387E0,-1.335623860E-1
1.387766492E1,-1.771011233E0,-2.974089861E0,-1.127271354E-1
1.388761892E1,-1.592112422E0,-2.098899841E0,-2.923557162E-1
1.389757392E1,-1.582607269E0,-1.531158447E0,-4.825227261E-1
1.390752892E1,-1.774828911E0,-1.107400894E0,-7.083159089E-1
1.391748292E1,-2.021554947E0,-9.038128853E-1,-8.436545730E-1
1.392743792E1,-2.199636221E0,-6.885616779E-1,-8.278605342E-1
1.393739292E1,-2.227346420E0,-3.503138125E-1,-7.686243653E-1
1.394734692E1,-2.118841410E0,9.965665638E-2,-6.697769165E-1
1.395730192E1,-1.933029771E0,3.705760241E-1,-4.869304299E-1
1.396725692E1,-1.764506698E0,3.137291670E-1,-2.770127058E-1
1.397721092E1,-1.673749924E0,2.482114136E-1,-2.396126650E-2
1.398716592E1,-1.670971990E0,9.097790718E-2,1.730417907E-1
1.399712092E1,-1.711370707E0,-1.398116350E-1,2.673083842E-1
1.400707492E1,-1.879113555E0,-3.840538561E-1,2.990367413E-1
1.401702992E1,-1.973707795E0,-5.568407774E-1,2.814342976E-1
1.402698492E1,-1.998809814E0,-7.455486059E-1,2.481225580E-1
1.403693892E1,-1.981432676E0,-9.150220752E-1,2.241983116E-1
1.404689392E1,-1.944760799E0,-1.035888791E0,2.776905894E-1
1.405684892E1,-1.914054513E0,-1.038786292E0,3.486076295E-1
1.406680292E1,-1.905377150E0,-9.883207083E-1,4.307323694E-1
1.407675792E1,-1.859667420E0,-8.536289334E-1,4.603155553E-1
1.408671292E1,-1.730280161E0,-7.402600646E-1,4.658637047E-1
1.409666692E1,-1.606367469E0,-6.232569814E-1,5.114578605E-1
1.410662192E1,-1.522212625E0,-5.377791524E-1,4.928610325E-1
1.411657692E1,-1.504637837E0,-4.867790341E-1,5.497759581E-1
1.412653092E1,-1.497838616E0,-3.988636732E-1,6.307426095E-1
1.413648592E1,-1.466706038E0,-4.525753558E-1,6.425151229E-1
1.414644092E1,-1.389293671E0,-5.738266706E-1,5.911226273E-1
1.415639492E1,-1.311744809E0,-6.902046800E-1,5.425369740E-1
1.416634992E1,-1.194473386E0,-7.375463247E-1,4.831225574E-1
1.417630492E1,-1.054738402E0,-7.742511034E-1,4.378339052E-1
1.418625892E1,-9.082445502E-1,-8.288972974E-1,3.827914596E-1
1.419621392E1,-7.946473956E-1,-8.752786517E-1,3.304638267E-1
1.420616892E1,-7.132903337E-1,-9.115331769E-1,3.071009219E-1
1.421612292E1,-6.128857136E-1,-9.287773967E-1,2.853588760E-1
1.422607792E1,-4.909462035E-1,-8.934355378E-1,2.933182120E-1
1.423603292E1,-3.566906452E-1,-8.446224332E-1,3.245866597E-1
1.424598692E1,-1.911655515E-1,-8.156740665E-1,3.105420470E-1
1.425594192E1,-6.517592818E-2,-7.805978656E-1,2.760021687E-1
1.426589692E1,2.493272908E-2,-7.641615868E-1,2.143879533E-1
1.427585092E1,1.350192875E-1,-8.110398650E-1,1.484512836E-1
1.428580592E1,3.279085457E-1,-8.844474554E-1,1.373096555E-1
1.429576092E1,6.969744563E-1,-8.591511846E-1,1.989959180E-1
1.430571492E1,1.196579933E0,-6.223697662E-1,2.829773426E-1
1.431566992E1,1.659178734E0,-2.258176208E-1,3.154471219E-1
1.432562492E1,2.026471376E0,1.546841115E-1,3.347097635E-1
1.433557892E1,2.443932056E0,4.021636844E-1,3.158068955E-1
1.434553392E1,2.917240381E0,6.259927154E-1,1.972884685E-1
1.435548892E1,3.310918570E0,8.631392121E-1,3.998805210E-2
1.436544292E1,3.526492596E0,1.157107711E0,-1.123613045E-1
1.437539792E1,3.551959276E0,1.535324335E0,-2.895435393E-1
1.438535292E1,3.367849112E0,1.749815106E0,-4.376114607E-1
1.439530692E1,3.111624241E0,1.649525285E0,-4.045634866E-1
1.440526192E1,2.942820787E0,1.395060182E0,-2.868988514E-1
1.441521692E1,2.809917927E0,9.521119595E-1,-1.480328292E-1
1.442517092E1,2.711061239E0,4.902472496E-1,-5.219021812E-2
1.443512592E1,2.655731678E0,2.177547365E-1,-3.777239844E-2
1.444508092E1,2.606398582E0,2.388759516E-2,-4.118178785E-2
1.445503592E1,2.534248590E0,-2.178179771E-1,-5.431516469E-2
1.446498992E1,2.443363428E0,-5.192195773E-1,-7.897039503E-2
1.447494492E1,2.368744373E0,-7.529237270E-1,-1.025092825E-1
1.448489992E1,2.335351706E0,-8.173932433E-1,-1.132906601E-1
1.449485392E1,2.229462147E0,-7.738721371E-1,-1.234785840E-1
1.450480892E1,2.016361475E0,-5.493464470E-1,-2.072305083E-1
1.451476392E1,1.876538157E0,-3.949736655E-1,-1.747665703E-1
1.452471792E1,1.918278694E0,-2.658116221E-1,-1.642150283E-1
1.453467292E1,1.886908531E0,1.373102665E-1,-2.296939045E-1
1.454462792E1,1.810377955E0,4.639647305E-1,-2.372373939E-1
1.455458192E1,1.824174404E0,3.750361800E-1,-1.470023096E-1
1.456453692E1,1.845372438E0,2.722364664E-1,-1.147263721E-1
1.457449192E1,1.852135539E0,4.164471626E-1,-9.122077376E-2
1.458444592E1,1.849305272E0,6.522961855E-1,-8.396004140E-2
1.459440092E1,1.907554507E0,9.032397270E-1,-6.593816727E-2
1.460435592E1,1.918161154E0,1.136443257E0,-9.792652726E-2
1.461430992E1,1.850328326E0,1.388575912E0,-1.374246627E-1
1.462426492E1,1.707359910E0,1.605007768E0,-1.942838281E-1
1.463421992E1,1.467176557E0,1.757265449E0,-2.324908674E-1
1.464417392E1,1.091274142E0,1.830478549E0,-2.142586410E-1
1.465412892E1,6.400699615E-1,1.802266598E0,-2.285843194E-1
1.466408392E1,2.098289430E-1,1.667217851E0,-3.204895258E-1
1.467403792E1,-1.355390996E-1,1.387267470E0,-4.374374747E-1
1.468399292E1,-4.097062051E-1,1.058285832E0,-5.270314217E-1
1.469394792E1,-6.925472021E-1,7.537084222E-1,-6.224447489E-1
1.470390192E1,-1.001505733E0,5.005282760E-1,-7.362362146E-1
1.471385692E1,-1.306834221E0,3.066855967E-1,-8.413240314E-1
1.472381192E1,-1.575815558E0,1.324695647E-1,-9.342845678E-1
1.473376592E1,-1.786159754E0,-1.004965752E-1,-1.042435765E0
1.474372092E1,-1.940606236E0,-3.934534192E-1,-1.129466057E0
1.475367592E1,-1.994126201E0,-6.931437254E-1,-1.157772899E0
1.476363092E1,-1.839138508E0,-9.915410876E-1,-1.109855056E0
1.477358842E1,-1.357473612E0,-1.097893715E0,-9.527426362E-1
1.478354342E1,-6.183574200E-1,-8.024321198E-1,-6.204312444E-1
1.479349842E1,9.556575865E-2,-6.432211399E-2,-2.047003508E-1
1.480345242E1,4.906525016E-1,8.126814961E-1,4.979388788E-3
1.481340742E1,5.476444364E-1,1.380297542E0,-6.434269249E-2
1.482336242E1,4.263391495E-1,1.534942865E0,-1.805784702E-1
1.483331642E1,3.037189543E-1,1.515734792E0,-2.275582254E-1
1.484327142E1,3.399336934E-1,1.489933252E0,-2.245369703E-1
1.485322642E1,4.742448926E-1,1.396840096E0,-2.100847960E-1
1.486318042E1,5.835934877E-1,1.230446577E0,-2.032572925E-1
1.487313542E1,5.732699633E-1,9.602745175E-1,-1.761162132E-1
1.488309042E1,4.379668534E-1,7.638041377E-1,-5.692908913E-2
1.489304442E1,2.513474524E-1,6.878790259E-1,1.725805253E-1
1.490299942E1,1.208358556E-1,5.671429634E-1,3.794562519E-1
1.491295442E1,1.349444836E-1,6.986103207E-2,5.358498096E-1
1.492290842E1,1.779746413E-1,-7.416483164E-1,6.704729199E-1
1.493286342E1,4.640009254E-2,-7.620249987E-1,5.670597553E-1
1.494281842E1,2.866266668E-2,-3.572389781E-1,4.592757821E-1
1.495277342E1,-4.040428624E-2,-2.518590093E-1,4.743929505E-1
1.496272742E1,-2.659892440E-1,-3.256140649E-1,3.330125213E-1
1.497268242E1,-7.122737765E-1,-2.641924918E-1,9.666574746E-2
1.498263742E1,-1.297787189E0,-6.015523896E-2,-1.107794344E-1
1.499259142E1,-1.905253649E0,-4.669695348E-2,-2.145455182E-1
1.500254642E1,-2.342362881E0,-4.066150486E-1,-2.713336051E-1
1.501250142E1,-2.605922222E0,-1.382962346E0,-3.216910362E-1
1.502245542E1,-2.522108555E0,-2.617273092E0,-2.634223998E-1
1.503241042E1,-2.142961502E0,-3.499211550E0,-1.989443451E-1
1.504236542E1,-1.841481805E0,-3.490548372E0,-7.800352573E-2
1.505231942E1,-1.677748799E0,-2.945606232E0,1.345874369E-2
1.506227442E1,-1.569210172E0,-2.253916979E0,-3.560367227E-2
1.507222942E1,-1.599929094E0,-1.434968948E0,-1.988929957E-1
1.508218342E1,-1.782669783E0,-5.999668241E-1,-4.037099481E-1
1.509213842E1,-1.930629134E0,-8.258594573E-2,-4.990828335E-1
1.510209342E1,-2.007470369E0,6.504923850E-2,-5.552385449E-1
1.511204842E1,-1.965308070E0,2.391209006E-1,-6.071124077E-1
1.512200242E1,-2.005787849E0,4.289624989E-1,-5.254913568E-1
1.513195742E1,-2.141096115E0,4.667407870E-1,-4.430896640E-1
1.514191242E1,-2.001510382E0,2.537386119E-1,-2.530535161E-1
1.515186642E1,-1.771898389E0,-1.684941202E-1,8.456388488E-3
1.516182142E1,-1.618092775E0,-4.815468192E-1,1.631552726E-1
1.517177642E1,-1.589596391E0,-5.334736705E-1,2.635639012E-1
1.518173042E1,-1.679359794E0,-5.320864320E-1,2.955283821E-1
1.519168542E1,-1.807037234E0,-6.063649058E-1,2.574606240E-1
1.520164042E1,-1.905224800E0,-7.729551792E-1,2.149801701E-1
1.521159442E1,-1.891971588E0,-9.095892310E-1,1.828166395E-1
1.522154942E1,-1.817560673E0,-1.073626637E0,1.788638979E-1
1.523150442E1,-1.741567850E0,-1.215533733E0,2.113395482E-1
1.524145942E1,-1.716441035E0,-1.139712691E0,2.578310668E-1
1.525141342E1,-1.699995995E0,-8.882511854E-1,3.325771987E-1
1.526136842E1,-1.649613500E0,-5.882122517E-1,3.728497922E-1
1.527132342E1,-1.617443562E0,-3.916087151E-1,4.244133830E-1
1.528127742E1,-1.606112719E0,-2.837297916E-1,4.591855109E-1
1.529123242E1,-1.599169254E0,-1.859318614E-1,4.802295566E-1
1.530118742E1,-1.570532799E0,-1.139382720E-1,5.209311843E-1
1.531114142E1,-1.556036472E0,-1.955005080E-1,5.476751924E-1
