"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.165901942E1,-2.217488708E0,-6.046675873E0,-6.647676086E-1
1.166897342E1,-1.203946381E0,-7.235653381E0,-3.809577942E-1
1.167892842E1,-7.511380005E-1,-8.627010040E0,3.772155762E-2
1.168888242E1,-5.578898621E-1,-9.933493195E0,3.225791931E-1
1.169883742E1,-3.670367432E-1,-1.064047302E1,1.160087585E-1
1.170879242E1,-2.152523804E-1,-1.076501404E1,-3.188369751E-2
1.171874642E1,-1.920506287E-1,-1.032043854E1,-3.637435913E-2
1.172870142E1,2.140548706E-2,-9.586814117E0,-5.119354248E-1
1.173865642E1,2.230361938E-1,-8.655001831E0,-1.067130890E0
1.174861042E1,3.336561584E-1,-7.973768463E0,-1.494492188E0
1.175856542E1,5.453160095E-1,-7.623197479E0,-1.868414612E0
1.176852092E1,6.406677246E-1,-7.696544952E0,-1.839524689E0
1.177847492E1,6.044430542E-1,-8.095764771E0,-1.712438965E0
1.178842992E1,5.284011841E-1,-8.545579376E0,-1.312021637E0
1.179838492E1,1.323248291E-1,-9.248816986E0,-3.564088440E-1
1.180833892E1,-4.900808716E-1,-9.961185608E0,5.304968262E-1
1.181829392E1,-9.148974609E-1,-1.032388138E1,7.782316589E-1
1.182824892E1,-1.094523926E0,-1.016730698E1,4.779560852E-1
1.183820292E1,-1.304986267E0,-9.981393585E0,-1.692979431E-1
1.184815792E1,-1.782942352E0,-1.009740234E1,-5.230123901E-1
1.185811292E1,-2.344724121E0,-1.054137909E1,-6.352789307E-1
1.186806692E1,-2.638114014E0,-1.092757599E1,-4.830455017E-1
1.187802192E1,-2.494712219E0,-1.111962662E1,-1.999841309E-1
1.188797692E1,-2.457888794E0,-1.190414520E1,-2.399510193E-1
1.189793092E1,-1.569785614E0,-1.180130905E1,-3.005749512E-1
1.190788592E1,-5.046006775E-1,-1.147917892E1,-4.861889648E-1
1.191784092E1,3.603007507E-1,-1.161614410E1,-7.711962891E-1
1.192779492E1,9.964778137E-1,-1.198782120E1,-6.514453125E-1
1.193774992E1,1.199156342E0,-1.233988907E1,-3.652404785E-2
1.194770492E1,1.066981201E0,-1.243449234E1,6.456074524E-1
1.195765892E1,8.372090149E-1,-1.216595078E1,6.098318481E-1
1.196761392E1,5.923182678E-1,-1.187435715E1,-2.079176331E-1
1.197756892E1,1.419049072E-1,-1.187510559E1,-8.637039185E-1
1.198752292E1,-5.134323120E-2,-1.248359024E1,-1.240021362E0
1.199747792E1,1.350192261E-1,-1.317081116E1,-1.376537476E0
1.200743292E1,5.233117676E-1,-1.341225906E1,-1.244811401E0
1.201738692E1,1.086590424E0,-1.326960571E1,-1.166075134E0
1.202734192E1,1.416504364E0,-1.307530975E1,-1.090931396E0
1.203729692E1,5.474116516E-1,-1.294957123E1,-1.153650970E0
1.204725092E1,-1.481020203E0,-1.261052628E1,-2.316432953E0
1.205720592E1,-3.611240387E0,-1.168769531E1,-3.067121887E0
1.206716092E1,-5.374124451E0,-1.181523010E1,-3.334765320E0
1.207711492E1,-6.619534607E0,-1.324370956E1,-3.207978973E0
1.208706992E1,-7.432344360E0,-1.383692596E1,-2.502795410E0
1.209702492E1,-7.746391296E0,-1.355640930E1,-1.012195129E0
1.210697892E1,-7.257208557E0,-1.286664368E1,7.185058594E-3
1.211693392E1,-5.885760498E0,-1.266246826E1,1.264420624E0
1.212688892E1,-4.809648285E0,-1.299866913E1,2.092049561E0
1.213684292E1,-4.386328583E0,-1.328337708E1,2.278711395E0
1.214679792E1,-3.927981720E0,-1.292592041E1,1.715582428E0
1.215675292E1,-3.302881622E0,-1.229423401E1,2.594105530E-1
1.216670692E1,-2.508184204E0,-1.109777206E1,-7.909552002E-1
1.217666192E1,-1.797013092E0,-1.031280441E1,-1.787882080E0
1.218661692E1,-1.633103943E0,-9.886790314E0,-2.910397797E0
1.219657092E1,-1.994751892E0,-8.660540314E0,-3.316952362E0
1.220652592E1,-2.710563354E0,-7.676336975E0,-2.555186462E0
1.221648092E1,-2.000739441E0,-7.915090485E0,-2.633323975E0
1.222643492E1,-1.839524689E0,-7.657176819E0,-2.571352844E0
1.223638992E1,-2.015708313E0,-6.801556091E0,-1.478924561E0
1.224634492E1,-2.283202057E0,-6.221063232E0,-1.021625519E0
1.225629892E1,-2.381547546E0,-6.165229340E0,-2.400707703E0
1.226625392E1,-2.080373840E0,-5.857768707E0,-2.791544952E0
1.227620892E1,-1.665885773E0,-5.079237671E0,-2.661914520E0
1.228616292E1,-1.538800049E0,-4.530478821E0,-2.116598511E0
1.229611792E1,-1.445394287E0,-4.268373871E0,-1.226399689E0
1.230607292E1,-1.390009460E0,-4.010160828E0,-3.466790771E-1
1.231602692E1,-1.487307129E0,-3.965553589E0,1.760339355E-1
1.232598192E1,-1.499282227E0,-4.003125458E0,7.222480774E-1
1.233593692E1,-1.514999542E0,-4.214186554E0,9.761201477E-1
1.234589092E1,-1.499282227E0,-4.534520416E0,1.013093262E0
1.235584592E1,-1.789229279E0,-4.716990967E0,1.456471252E0
1.236580092E1,-1.994003448E0,-4.628375244E0,1.985471191E0
1.237575492E1,-2.008074188E0,-4.298012238E0,2.137105865E0
1.238570992E1,-1.963616638E0,-4.115541687E0,2.307900696E0
1.239566492E1,-2.087858276E0,-4.210294647E0,2.914439392E0
1.240561892E1,-2.032323761E0,-4.241130524E0,3.830085297E0
1.241557392E1,-1.944606171E0,-4.512366486E0,4.827910309E0
1.242552892E1,-1.895957336E0,-5.429060211E0,5.978268127E0
1.243548292E1,-2.043101349E0,-7.235803070E0,7.373367004E0
1.244543792E1,-2.372865601E0,-9.977052612E0,8.719068604E0
1.245539292E1,-2.773282928E0,-1.358754456E1,9.848769379E0
1.246534692E1,-2.666405182E0,-1.781984344E1,1.120899078E1
1.247530192E1,-1.215472412E0,-2.084789658E1,1.215188004E1
1.248525692E1,-1.466949463E-2,-2.028222290E1,1.138098312E1
1.249521092E1,-4.197271729E-1,-1.717842728E1,9.092242584E0
1.250516592E1,-1.522334290E0,-1.351030518E1,6.190975800E0
1.251512092E1,-1.739233246E0,-1.026939468E1,4.769382019E0
1.252507492E1,-1.949396210E0,-7.985743561E0,5.649252319E0
1.253502992E1,-2.752625885E0,-6.725514221E0,6.704408112E0
1.254498492E1,-4.416416016E0,-7.143445129E0,6.529871063E0
1.255493892E1,-5.619464264E0,-9.276210022E0,5.254074097E0
1.256489392E1,-6.798861694E0,-1.221789276E1,4.038451996E0
1.257484892E1,-7.752678223E0,-1.559591812E1,3.383863220E0
1.258480292E1,-8.180039520E0,-1.834644836E1,1.522633667E0
1.259475792E1,-7.255561981E0,-1.672052948E1,-3.000061340E0
1.260471292E1,-4.896767120E0,-1.112770981E1,-5.288502502E0
1.261466692E1,-2.229613495E0,-6.260431366E0,-3.551364899E0
1.262462192E1,-1.010548553E0,-3.679049377E0,-2.399210815E0
1.263457592E1,-1.012195129E0,-2.296075287E0,-1.656754761E0
1.264453092E1,-1.480271759E0,-2.344125366E0,1.457968140E-1
1.265448592E1,-1.213376770E0,-3.582649841E0,2.109263763E0
1.266443992E1,-3.703298950E-1,-5.443280640E0,1.740131378E0
1.267439492E1,7.280859375E-1,-7.615563354E0,5.448669434E-2
1.268434992E1,1.509610748E0,-9.669891357E0,-2.852468262E0
1.269430392E1,1.429676971E0,-1.095960938E1,-4.218078461E0
1.270425892E1,6.807843018E-1,-1.199680252E1,-4.013903046E0
1.271421392E1,2.215393066E-1,-1.306258621E1,-3.398832092E0
1.272416792E1,3.465293884E-1,-1.347782272E1,-2.011666718E0
1.273412292E1,1.232087860E0,-1.345836319E1,-9.848020935E-1
1.274407792E1,1.882934418E0,-1.270228546E1,-3.659889221E-1
1.275403192E1,1.476828918E0,-1.147902924E1,-5.141807556E-1
1.276398996E1,2.264790344E-1,-1.037073395E1,-8.699908447E-1
1.277394496E1,-8.572673035E-1,-9.361382904E0,-1.559756470E0
1.278389896E1,-1.757495270E0,-8.088579712E0,-1.669478302E0
1.279385396E1,-2.927312622E0,-6.337221680E0,-6.131250000E-1
1.280380896E1,-3.508853302E0,-5.115312653E0,4.233197021E-1
1.281376296E1,-3.556154938E0,-5.151387634E0,6.662644958E-1
1.282371796E1,-2.599194946E0,-5.497168579E0,-6.855743408E-2
1.283367296E1,-1.608105927E0,-5.963149567E0,-1.125509491E0
1.284362696E1,-1.005309448E0,-7.051087189E0,-1.227597198E0
1.285358196E1,-3.156935120E-1,-8.084837494E0,-7.349716187E-1
1.286353696E1,2.222877502E-1,-8.972192230E0,-1.939965820E-1
1.287349096E1,3.053649902E-1,-9.855655060E0,1.511856079E-2
1.288344596E1,4.866380310E-1,-1.023676254E1,-1.772314453E-1
1.289340096E1,4.679269409E-1,-1.028735733E1,-8.529263306E-1
1.290335496E1,3.423381042E-1,-9.694889374E0,-1.579665070E0
1.291330996E1,1.655557251E-1,-8.992998962E0,-2.053729248E0
1.292326496E1,8.981323242E-3,-8.373587036E0,-2.149679718E0
1.293321896E1,-1.932481384E-1,-8.122409363E0,-1.880838776E0
1.294317396E1,-3.275189209E-1,-8.283624115E0,-1.691632233E0
1.295312896E1,-4.881349182E-1,-8.830886078E0,-1.099463654E0
1.296308296E1,-1.047371979E0,-9.688003693E0,-5.688171387E-2
1.297303796E1,-1.566642151E0,-1.047401917E1,8.813671875E-1
1.298299296E1,-1.763482819E0,-1.095077774E1,1.256187744E0
1.299294696E1,-1.542093201E0,-1.078671890E1,7.966433716E-1
1.300290196E1,-1.434167633E0,-1.039109161E1,-2.487826538E-1
1.301285696E1,-1.634002075E0,-1.022643402E1,-1.062939606E0
1.302281096E1,-1.969903564E0,-1.025756927E1,-1.196761322E0
1.303276596E1,-2.263293457E0,-1.076621155E1,-8.752299500E-1
1.304272096E1,-2.079326019E0,-1.116677856E1,-3.155438232E-1
1.305267496E1,-1.415606232E0,-1.139355698E1,-5.912704468E-2
1.306262996E1,-7.209008789E-1,-1.193602890E1,-1.338217163E-1
1.307258496E1,3.764671326E-1,-1.208796295E1,-4.834945679E-1
1.308253896E1,1.354682922E0,-1.215831665E1,-7.707472229E-1
1.309249396E1,1.854493561E0,-1.257235565E1,-8.737330627E-1
1.310244896E1,1.843865662E0,-1.296259415E1,-2.398013306E-1
1.311240296E1,1.317560120E0,-1.311946793E1,1.015039215E0
1.312235796E1,6.610253906E-1,-1.285900955E1,2.060165863E0
1.313231296E1,2.668949890E-1,-1.206146805E1,1.822160797E0
1.314226696E1,-1.706451416E-1,-1.135718262E1,7.358697510E-1
1.315222196E1,-5.559439087E-1,-1.133308273E1,-3.442840576E-3
1.316217696E1,-2.429447937E-1,-1.197988770E1,-5.209167480E-2
1.317213096E1,2.194436646E-1,-1.206850342E1,1.836680603E-1
1.318208596E1,7.509883118E-1,-1.155447235E1,-9.475296021E-2
1.319204096E1,1.472338257E0,-1.119656662E1,-7.665559387E-1
1.320199496E1,1.542392578E0,-1.108864105E1,-1.936373291E0
1.321194996E1,3.986210632E-1,-1.172601562E1,-3.794309692E0
1.322190496E1,-1.840871887E0,-1.271306305E1,-4.966222687E0
1.323185896E1,-4.342619476E0,-1.405442368E1,-4.242627411E0
1.324181396E1,-6.325246582E0,-1.556403442E1,-2.866089935E0
1.325176896E1,-7.792196045E0,-1.560295349E1,-1.524878998E0
1.326172296E1,-8.305029602E0,-1.429287781E1,-6.438111877E-1
1.327167796E1,-7.536827087E0,-1.291304718E1,2.814147949E-1
1.328163296E1,-5.993237000E0,-1.254017258E1,1.561702423E0
1.329158696E1,-4.799768829E0,-1.235845047E1,2.085762634E0
1.330154196E1,-4.055217133E0,-1.189561295E1,1.983525238E0
1.331149696E1,-4.440216522E0,-1.209170517E1,1.568288727E0
1.332145096E1,-3.854783936E0,-1.224319016E1,1.602567444E0
1.333140596E1,-2.827170868E0,-1.202254898E1,8.713380432E-1
1.334136096E1,-1.783690796E0,-1.065439407E1,-1.072369995E0
1.335131496E1,-1.608704681E0,-9.749974823E0,-3.362757111E0
1.336126996E1,-1.112935638E0,-9.287586365E0,-4.542902985E0
1.337122496E1,-9.788145447E-1,-8.378227386E0,-4.145928497E0
1.338117896E1,-1.209185486E0,-7.611821136E0,-2.645149384E0
1.339113396E1,-1.434017944E0,-7.154671783E0,-1.288670197E0
1.340108896E1,-1.725761261E0,-7.138206024E0,-5.611830139E-1
1.341104296E1,-1.843416595E0,-6.897356873E0,-1.630259857E0
1.342099796E1,-1.799707489E0,-6.670279083E0,-2.860252075E0
1.343095296E1,-1.560055847E0,-6.017486572E0,-3.029400330E0
1.344090696E1,-1.698368225E0,-5.396577759E0,-2.774330750E0
1.345086196E1,-1.872156830E0,-5.012476501E0,-2.531385956E0
1.346081696E1,-1.758992157E0,-4.419110413E0,-1.689835968E0
1.347077096E1,-1.683998108E0,-3.968247986E0,-9.403445435E-1
1.348072596E1,-1.742526398E0,-3.742667084E0,3.167413330E-1
1.349068096E1,-2.176923065E0,-3.665278015E0,1.331331482E0
1.350063496E1,-2.778671722E0,-3.719165955E0,1.381776581E0
1.351058996E1,-2.931952972E0,-3.822002106E0,1.456171875E0
1.352054496E1,-2.868335266E0,-3.918701019E0,1.598226471E0
1.353049896E1,-2.851270752E0,-3.911665649E0,1.871558075E0
1.354045396E1,-2.755020905E0,-3.813769226E0,2.033521271E0
1.355040896E1,-2.626587982E0,-3.687431946E0,2.143243103E0
1.356036296E1,-2.416724396E0,-3.694916382E0,2.440524902E0
1.357031796E1,-2.257904663E0,-4.039200439E0,3.156935120E0
1.358027296E1,-1.811832275E0,-4.490511932E0,4.004622345E0
1.359022696E1,-1.495989075E0,-5.540877686E0,5.224435730E0
1.360018196E1,-1.396296387E0,-7.502099304E0,6.742129669E0
1.361013696E1,-1.616638184E0,-1.044228516E1,8.338110809E0
1.362009096E1,-2.076631622E0,-1.455288712E1,1.030367340E1
1.363004596E1,-2.462529144E0,-1.959425354E1,1.201057388E1
1.364000096E1,-1.461261292E0,-2.271406586E1,1.261995667E1
1.364995596E1,-1.850152588E-1,-2.075928085E1,1.073432785E1
1.365990996E1,2.990780640E-1,-1.636696472E1,8.406518555E0
1.366986496E1,-6.137237549E-1,-1.267474274E1,6.217470703E0
1.367981996E1,-1.119971008E0,-9.929152222E0,5.651797028E0
1.368977396E1,-1.205143890E0,-7.979606323E0,6.158792725E0
1.369972896E1,-1.733545074E0,-6.376589813E0,6.131848755E0
1.370968396E1,-3.022364960E0,-6.439908142E0,5.905369720E0
1.371963796E1,-4.613705750E0,-8.788224792E0,5.292244720E0
1.372959296E1,-6.001469879E0,-1.200114349E1,4.661007385E0
1.373954696E1,-6.744674377E0,-1.594604004E1,3.949985962E0
1.374950196E1,-7.192543030E0,-1.968167175E1,2.264191589E0
1.375945696E1,-5.913752289E0,-1.861513962E1,-2.820434875E0
1.376940792E1,-3.867657166E0,-1.224513611E1,-6.437363434E0
1.377936292E1,-1.966909790E0,-6.728807373E0,-4.782105560E0
1.378931792E1,-1.504671021E0,-3.312910767E0,-3.591331787E0
1.379927192E1,-2.164049835E0,-1.189725952E0,-2.859803009E0
1.380922692E1,-3.240910492E0,-6.893165588E-1,-2.710862732E-1
1.381918192E1,-4.089795227E0,-2.177821198E0,3.560046844E0
1.382913592E1,-3.401376801E0,-4.493954773E0,5.064418488E0
1.383909092E1,-1.547481995E0,-6.721322937E0,3.577111359E0
1.384904592E1,3.713777161E-1,-9.236392822E0,3.867956543E-1
1.385899992E1,-1.766326904E-1,-1.148157394E1,-2.284848633E0
1.386895492E1,-1.709445190E-1,-1.288176224E1,-3.625909882E0
1.387890992E1,5.269042969E-2,-1.388901764E1,-4.342170410E0
1.388886492E1,2.514770508E-1,-1.490420654E1,-3.801494751E0
1.389881892E1,1.588047638E0,-1.501692215E1,-1.934876404E0
1.390877392E1,2.892135773E0,-1.409903091E1,-4.546046448E-1
1.391872892E1,3.172802124E0,-1.304372543E1,1.305285645E-1
1.392868292E1,2.560275879E0,-1.114627121E1,3.308120728E-1
1.393863792E1,1.482217712E0,-9.360784149E0,-4.790039062E-1
1.394859292E1,1.269360352E-1,-8.068072357E0,-1.534159698E0
1.395854692E1,-9.343569946E-1,-6.727310486E0,-2.318229218E0
1.396850192E1,-1.833088074E0,-5.447621613E0,-2.036964111E0
1.397845692E1,-2.329306183E0,-4.680017853E0,-2.303410034E0
1.398841092E1,-2.334994354E0,-4.776866455E0,-2.113904114E0
1.399836592E1,-2.185155945E0,-5.437293091E0,-1.328487396E0
1.400832092E1,-1.844314728E0,-6.482270050E0,-1.980381775E-1
1.401827492E1,-1.743873596E0,-8.155789948E0,2.059716797E-1
1.402822992E1,-1.646426239E0,-9.533824310E0,5.471122742E-1
1.403818492E1,-1.541195068E0,-1.044468018E1,7.786807251E-1
1.404813892E1,-1.238075409E0,-1.062236069E1,5.186714172E-1
1.405809392E1,-8.638536072E-1,-1.012329849E1,-1.004411316E-1
1.406804892E1,-6.906637573E-1,-9.248966675E0,-4.617897034E-1
1.407800292E1,-5.047503662E-1,-8.261170807E0,-1.224902802E0
1.408795792E1,-4.218228149E-1,-7.285948792E0,-2.034718781E0
1.409791292E1,-2.661465454E-1,-6.846013641E0,-2.257305908E0
1.410786692E1,-4.921765137E-1,-6.939868469E0,-2.251168671E0
1.411782192E1,-9.163943481E-1,-7.508086853E0,-1.607806549E0
1.412777692E1,-7.012916565E-1,-8.729247437E0,-9.145980835E-1
1.413773092E1,-8.086184692E-1,-9.752519531E0,-1.270857239E-1
1.414768592E1,-8.397537231E-1,-1.063628174E1,3.887416077E-1
1.415764092E1,-4.948709106E-1,-1.109642487E1,4.773573303E-1
1.416759492E1,-1.507365417E-1,-1.107127716E1,-3.787124634E-2
1.417754992E1,-2.469863892E-2,-1.085033661E1,-5.989045715E-1
1.418750492E1,-2.258802795E-1,-1.068118835E1,-6.800358582E-1
1.419745892E1,-7.515870667E-1,-1.097517700E1,-4.905299377E-1
1.420741392E1,-1.127305756E0,-1.107367218E1,-1.272354126E-1
1.421736892E1,-1.331481171E0,-1.128682892E1,1.886077881E-2
1.422732292E1,-1.010548553E0,-1.141002274E1,-2.799179077E-2
1.423727792E1,-3.812571716E-1,-1.123743164E1,-4.790039062E-3
1.424723292E1,1.077758789E-2,-1.165521286E1,7.229965210E-2
1.425718692E1,4.767585754E-1,-1.207928101E1,3.047662354E-1
1.426714192E1,6.634204102E-1,-1.242281662E1,6.744973755E-1
1.427709692E1,4.384382629E-1,-1.263342865E1,1.239572296E0
1.428705092E1,5.882766724E-2,-1.235964798E1,1.742077332E0
1.429700592E1,-1.628613281E-1,-1.173245224E1,1.441502380E0
1.430696092E1,-4.077520752E-1,-1.136511612E1,2.079176331E-1
1.431691492E1,-6.697073364E-1,-1.112067444E1,-3.338058472E-1
1.432686992E1,-6.450086975E-1,-1.126662094E1,2.395019531E-2
1.433682492E1,-7.244934082E-2,-1.142574005E1,2.909948730E-1
1.434677892E1,6.897656250E-1,-1.152737869E1,-2.871029663E-1
1.435673392E1,1.720821533E0,-1.207314377E1,-6.604266357E-1
1.436668892E1,2.286345520E0,-1.248269211E1,-1.048270111E0
1.437664292E1,1.670376434E0,-1.333741470E1,-1.936223602E0
1.438659792E1,-4.056564331E-2,-1.463476685E1,-2.970422974E0
1.439655292E1,-2.106269989E0,-1.500330048E1,-3.260070648E0
1.440650692E1,-4.417912903E0,-1.510269379E1,-3.251837769E0
1.441646192E1,-6.193071442E0,-1.513143402E1,-2.845133514E0
1.442641692E1,-6.998696136E0,-1.452399719E1,-2.114802246E0
1.443637192E1,-7.119794312E0,-1.374232269E1,-1.427132263E0
1.444632592E1,-6.551575928E0,-1.297950897E1,-3.156935120E-1
1.445628092E1,-5.927673340E0,-1.262848892E1,9.894424438E-1
1.446623492E1,-5.602399750E0,-1.281275574E1,1.924098816E0
1.447618992E1,-5.274731140E0,-1.313308960E1,2.061213684E0
1.448614492E1,-4.837640076E0,-1.279733780E1,1.598525848E0
1.449609992E1,-4.115242310E0,-1.165656006E1,9.277706909E-1
1.450605392E1,-2.970422974E0,-1.049886749E1,2.993774414E-3
1.451600892E1,-2.022893372E0,-9.754315796E0,-1.104702759E0
1.452596392E1,-2.078427887E0,-8.208031311E0,-2.457589417E0
1.453591792E1,-2.633323975E0,-7.628735962E0,-3.378324738E0
1.454587292E1,-2.057770844E0,-7.871680756E0,-3.400628357E0
1.455582792E1,-1.880988464E0,-7.412884827E0,-2.567760315E0
1.456578192E1,-1.916764069E0,-6.688092041E0,-1.451381836E0
1.457573692E1,-2.046244812E0,-6.668782196E0,-1.393302612E0
1.458569192E1,-2.202669525E0,-6.618636475E0,-1.771566010E0
1.459564592E1,-2.094145203E0,-6.283932495E0,-2.248474274E0
1.460560092E1,-1.813628540E0,-5.509742432E0,-2.422262878E0
1.461555592E1,-1.764530640E0,-5.080734558E0,-2.169588318E0
1.462550992E1,-1.756297760E0,-4.770579529E0,-1.653162231E0
1.463546492E1,-1.996099091E0,-4.471052399E0,-1.307081909E0
1.464541992E1,-2.054777069E0,-3.936214600E0,-8.590635681E-1
1.465537392E1,-1.885179749E0,-3.660188599E0,-6.586303711E-2
1.466532892E1,-2.043400726E0,-3.913461914E0,5.902226257E-1
1.467528392E1,-2.194586334E0,-4.225113831E0,9.904902649E-1
1.468523792E1,-2.239043884E0,-4.481231232E0,1.354233856E0
1.469519292E1,-2.224075012E0,-4.626129913E0,1.834734650E0
1.470514792E1,-2.272574158E0,-4.620890808E0,2.405497742E0
1.471510192E1,-2.305505676E0,-4.516258392E0,2.819237366E0
1.472505692E1,-2.275717621E0,-4.491110687E0,3.176394653E0
1.473501192E1,-2.302362213E0,-4.632267151E0,3.700604553E0
1.474496692E1,-2.315983887E0,-4.996310120E0,4.476890259E0
1.475492092E1,-2.053878937E0,-5.457052002E0,5.350773010E0
1.476487592E1,-2.041754150E0,-6.497538300E0,6.393953705E0
1.477483442E1,-2.365381165E0,-8.294551392E0,7.570507050E0
1.478478842E1,-2.776576080E0,-1.076995377E1,8.537496185E0
1.479474342E1,-2.947370911E0,-1.385728363E1,9.501341858E0
1.480469842E1,-2.370021515E0,-1.715238144E1,1.059302170E1
1.481465242E1,-9.656419373E-1,-1.879925674E1,1.107277405E1
1.482460742E1,-3.299139404E-1,-1.777867905E1,9.876312103E0
1.483456242E1,-4.441264343E-1,-1.546853302E1,7.690707092E0
1.484451642E1,-6.285429382E-1,-1.283011963E1,5.530998230E0
1.485447142E1,-1.156644745E0,-1.046399002E1,4.789290619E0
1.486442642E1,-1.669328613E0,-8.590485992E0,5.717061310E0
1.487438042E1,-2.164648590E0,-7.225025482E0,7.004683685E0
1.488433542E1,-3.384162598E0,-7.249125366E0,8.004304962E0
1.489429042E1,-3.978277130E0,-9.019493866E0,7.718249817E0
1.490424442E1,-4.920268250E0,-1.211760132E1,6.760391693E0
1.491419942E1,-6.093378754E0,-1.590966568E1,5.416486359E0
1.492415442E1,-7.030579834E0,-1.937690552E1,3.586691437E0
1.493410842E1,-6.846911774E0,-1.870959320E1,-1.158740387E0
1.494406342E1,-5.877677307E0,-1.245365250E1,-5.431155853E0
1.495401842E1,-3.482657776E0,-6.126010895E0,-4.236939240E0
1.496397342E1,-1.830543365E0,-2.745590515E0,-3.126997375E0
1.497392742E1,-1.838327179E0,-1.146765289E0,-2.571801910E0
1.498388242E1,-2.335892487E0,-5.481600952E-1,-9.213340759E-1
1.499383742E1,-2.485281830E0,-1.412462769E0,1.617536316E0
1.500379142E1,-1.485959930E0,-3.346291351E0,2.464475098E0
1.501374642E1,-2.480342102E-1,-5.989195404E0,1.052311707E0
1.502370142E1,1.158291321E0,-8.918903046E0,-1.999841309E0
1.503365542E1,1.286125488E0,-1.152318741E1,-4.811893616E0
1.504361042E1,5.966592407E-1,-1.290586212E1,-5.612728271E0
1.505356542E1,3.468287659E-1,-1.393257706E1,-4.958438873E0
1.506351942E1,3.909869385E-1,-1.466635117E1,-3.354673920E0
1.507347442E1,9.610015869E-1,-1.466665054E1,-1.797611847E0
1.508342942E1,1.856289825E0,-1.407313477E1,-9.425898743E-1
1.509338342E1,2.146536255E0,-1.291888504E1,-5.641767883E-1
1.510333842E1,1.354383545E0,-1.116094070E1,-2.460882568E-1
1.511329342E1,3.397933960E-2,-9.671088867E0,-6.807843018E-1
1.512324842E1,-1.061891785E0,-8.334967346E0,-1.248553619E0
1.513320242E1,-2.362836456E0,-7.125332794E0,-5.655239868E-1
1.514315742E1,-3.439547424E0,-6.297554169E0,-9.967771912E-1
1.515311242E1,-3.632196808E0,-4.869074707E0,-6.548881531E-1
1.516306642E1,-3.411555634E0,-4.794679413E0,-1.555265808E-1
1.517302142E1,-2.580783234E0,-5.743256836E0,-3.493734741E-1
1.518297642E1,-1.559457092E0,-6.818321228E0,-8.041278076E-1
1.519293042E1,-9.654922485E-1,-8.152047729E0,-6.007008362E-1
1.520288542E1,-1.577719116E-1,-9.001680908E0,-6.960525513E-2
1.521284042E1,2.157014465E-1,-9.817185059E0,4.849914551E-2
1.522279442E1,1.493893433E-1,-1.009126511E1,2.031275940E-1
1.523274942E1,-5.987548828E-3,-1.003632935E1,3.782633972E-1
1.524270442E1,-1.336720276E-1,-9.812395020E0,-1.818717957E-1
1.525265942E1,2.874023438E-2,-9.202862549E0,-1.356030121E0
1.526261342E1,-4.849914551E-2,-8.469687195E0,-2.297721863E0
1.527256842E1,-1.335223389E-1,-7.800578613E0,-2.616708527E0
