"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.421394283E1,2.451152802E0,1.081755478E1,-4.204456787E0
1.422393183E1,3.999682617E0,9.860445099E0,-6.356082458E0
1.423392183E1,6.305487671E0,1.245470032E1,-8.139024811E0
1.424391083E1,7.295828247E0,1.697095871E1,-6.830895081E0
1.425390083E1,4.372257843E0,2.049627777E1,-9.647438049E-1
1.426388983E1,-7.568261719E-1,2.021291702E1,3.787723389E0
1.427387983E1,-5.075944519E0,1.359233459E1,2.602787476E0
1.428386883E1,-3.024011536E0,7.000642090E0,-2.453398132E0
1.429385883E1,1.450633392E0,5.010530548E0,-1.996099091E0
1.430384883E1,3.953129425E0,5.349874878E0,-6.363267517E-1
1.431383783E1,4.615502014E0,6.640341339E0,-1.127006378E0
1.432382783E1,4.172124023E0,8.056696014E0,-2.630030823E0
1.433381683E1,2.983745270E0,9.277108154E0,-3.195255432E0
1.434380683E1,1.321452026E0,9.819879456E0,-3.169808350E0
1.435379583E1,-6.182144165E-1,9.060658264E0,-3.218307495E0
1.436378583E1,-2.502795410E0,7.780969391E0,-2.481240234E0
1.437377483E1,-4.335284729E0,6.727909241E0,-1.930086365E0
1.438376483E1,-5.498366089E0,6.533613281E0,-2.463277588E0
1.439375383E1,-5.515580292E0,7.136858826E0,-3.364852753E0
1.440374383E1,-4.317771149E0,8.154442749E0,-3.632496185E0
1.441373383E1,-3.209326172E0,8.501121826E0,-3.489244080E0
1.442372283E1,-2.574047241E0,8.336613922E0,-2.805615692E0
1.443371283E1,-2.259401550E0,8.030350800E0,-2.020648041E0
1.444370183E1,-2.179018707E0,7.793393555E0,-1.310375061E0
1.445369183E1,-1.878144379E0,7.824528809E0,-7.810757446E-1
1.446368083E1,-1.018931122E0,8.277187500E0,-7.291337585E-1
1.447367083E1,-7.664062500E-2,9.070088654E0,-6.390211487E-1
1.448365983E1,1.196012878E-1,9.523346100E0,-3.550616455E-1
1.449364983E1,-1.490899658E-1,9.598040771E0,-2.080673218E-1
1.450363883E1,-3.775149536E-1,9.689949646E0,6.735992432E-2
1.451362883E1,-4.809498596E-1,9.465566254E0,2.932402039E-1
1.452361783E1,-5.993536377E-1,9.004974060E0,1.457968140E-1
1.453360783E1,-6.066883850E-1,8.594377899E0,-3.921844482E-1
1.454359783E1,-5.447172546E-1,8.529562683E0,-1.108594666E0
1.455358683E1,-4.680766296E-1,8.728648682E0,-1.703607330E0
1.456357683E1,-3.065625000E-1,9.147777100E0,-1.978735199E0
1.457356583E1,2.589614868E-2,9.564360809E0,-1.944755859E0
1.458355583E1,2.897973633E-1,9.757309570E0,-1.753453674E0
1.459354833E1,4.828958130E-1,9.749675446E0,-1.425485687E0
1.460353833E1,3.351530457E-1,9.593699799E0,-7.713459778E-1
1.461352733E1,-7.140151978E-2,9.685159607E0,2.906954956E-1
1.462351733E1,-5.587879944E-1,1.024215134E1,1.368005219E0
1.463350633E1,-1.094074860E0,1.100197128E1,2.359842682E0
1.464349633E1,-1.581012268E0,1.139355698E1,2.293979645E0
1.465348533E1,-2.180964661E0,1.136885834E1,1.457519073E0
1.466347533E1,-2.555036774E0,1.090587112E1,-2.107617188E-1
1.467346533E1,-2.920876007E0,1.024813889E1,-1.802102509E0
1.468345433E1,-3.460952911E0,1.006896149E1,-2.338886261E0
1.469344433E1,-4.401596832E0,1.061622345E1,-1.152603149E0
1.470343333E1,-5.394182739E0,1.182256485E1,7.770341492E-1
1.471342333E1,-5.443729706E0,1.294927185E1,1.749262390E0
1.472341233E1,-5.175936584E0,1.350356918E1,2.716850281E0
1.473340233E1,-4.922363892E0,1.397628616E1,3.591182098E0
1.474339133E1,-4.668641510E0,1.499895950E1,3.971840515E0
1.475338133E1,-4.529131622E0,1.624945908E1,4.321812744E0
1.476337033E1,-4.549638977E0,1.646920212E1,3.670068054E0
1.477336033E1,-4.560266876E0,1.561313232E1,2.725981293E0
1.478334933E1,-4.170327759E0,1.429886536E1,1.574126587E0
1.479333933E1,-2.600242767E0,1.240380615E1,-2.908451843E-1
1.480332833E1,-3.484753418E-1,1.055245605E1,-1.516047363E0
1.481331833E1,1.369651794E0,1.065424438E1,-1.661544800E0
1.482330833E1,2.771336975E0,1.318338501E1,-1.570983124E0
1.483329733E1,4.680766296E0,1.782328629E1,-2.241887970E0
1.484328733E1,6.987319794E0,2.191547653E1,-4.476291504E0
1.485327633E1,8.015830994E0,2.207848755E1,-5.257217560E0
1.486326633E1,6.956483917E0,1.799722458E1,-3.594325562E0
1.487325533E1,4.138743439E0,1.314551376E1,-1.673519897E0
1.488324533E1,5.737568665E-1,9.954000549E0,-4.828958130E-1
1.489323433E1,-2.375709686E0,8.360414429E0,2.380050659E-2
1.490322433E1,-4.024980011E0,7.794441376E0,-9.131011963E-2
1.491321333E1,-5.704038391E0,7.185807037E0,-6.084846497E-1
1.492320333E1,-6.447542267E0,6.899452515E0,-8.352630615E-1
1.493319233E1,-4.122577057E0,7.142696686E0,-5.388793945E-2
1.494318233E1,-8.741821289E-1,7.133116608E0,8.562194824E-1
1.495317233E1,5.421725464E-1,7.117548981E0,1.115330658E0
1.496316133E1,6.342311096E-1,6.783144379E0,7.894583130E-1
1.497315133E1,4.396357727E-1,6.301146698E0,3.128494263E-1
1.498314033E1,1.321751404E-1,5.916147308E0,1.335223389E-1
1.499313033E1,-1.791773987E-1,5.543123016E0,-9.145980835E-2
1.500311933E1,-3.535647583E-1,5.237608337E0,-5.279521179E-1
1.501310933E1,-2.725831604E-1,5.068909149E0,-8.943901062E-1
1.502309833E1,2.408491516E-1,4.938230896E0,-1.266965332E0
1.503308833E1,9.199868774E-1,4.740791473E0,-1.768123169E0
1.504307733E1,1.869013367E0,4.695136414E0,-2.268233185E0
1.505306733E1,2.896776123E0,4.878355408E0,-2.540217590E0
1.506305633E1,3.832630005E0,4.965025177E0,-2.883603516E0
1.507304633E1,4.549638977E0,4.850513306E0,-3.326382751E0
1.508303633E1,4.741090851E0,4.592000885E0,-3.638334045E0
1.509302533E1,4.203858032E0,4.189637604E0,-3.506607971E0
1.510301533E1,3.198548584E0,4.045786743E0,-3.200494537E0
1.511300433E1,1.973346405E0,4.312831421E0,-2.567760315E0
1.512299433E1,6.882687378E-1,4.918022919E0,-1.339564362E0
1.513298333E1,-6.026467896E-1,5.921386414E0,6.887178040E-1
1.514297333E1,-1.756597137E0,7.621999969E0,3.119063873E0
1.515296233E1,-2.925815735E0,1.058763290E1,5.626050568E0
1.516295233E1,-5.996679840E0,1.441232941E1,7.515122223E0
1.517294133E1,-1.125913651E1,1.916045563E1,8.783584442E0
1.518293133E1,-1.692605209E1,2.279265244E1,1.192046127E1
1.519292033E1,-1.865810028E1,2.136312515E1,1.609947098E1
1.520291033E1,-1.335807175E1,1.674268341E1,1.451681213E1
1.521290033E1,-6.757397919E0,1.424722275E1,9.030720520E0
1.522288933E1,-2.063758392E0,1.356763596E1,3.826043701E0
1.523287933E1,1.544637909E0,1.246547791E1,-4.905299377E-1
1.524286833E1,3.151246948E0,1.028810577E1,-3.688928833E0
1.525285833E1,4.847220154E0,1.002031265E1,-7.014263763E0
1.526284733E1,7.707023163E0,1.377645172E1,-9.318272552E0
1.527283733E1,8.971443787E0,1.905687103E1,-7.612868958E0
1.528282633E1,5.295388184E0,2.153092621E1,-2.675386505E0
1.529281633E1,-2.016456757E0,1.888832153E1,1.927990723E-1
1.530280533E1,-8.444539490E0,1.229932343E1,7.214996338E-1
1.531279533E1,-5.859564972E0,7.328011322E0,-8.289761353E-1
1.532278433E1,3.418890381E-1,5.821094971E0,-3.427871704E-1
1.533277433E1,3.518283691E0,6.365812225E0,2.022294617E-1
1.534276333E1,4.681963806E0,7.685018921E0,-8.457412720E-2
1.535275333E1,4.616549835E0,8.143964539E0,-1.291813660E0
1.536274333E1,4.138743439E0,8.160280609E0,-2.361638947E0
1.537273233E1,3.272045746E0,8.055498505E0,-2.908152466E0
1.538272233E1,1.757195892E0,7.341183929E0,-3.282374268E0
1.539271133E1,9.340576172E-2,6.638844452E0,-3.261268158E0
1.540270133E1,-2.048190765E0,6.709647217E0,-3.100652161E0
1.541269033E1,-4.217330017E0,7.293882294E0,-3.969744873E0
1.542268033E1,-5.339696045E0,8.737779694E0,-4.943020935E0
1.543266933E1,-4.672982483E0,9.991572418E0,-4.445455627E0
1.544265933E1,-3.906426544E0,9.541308746E0,-3.275039520E0
1.545264833E1,-3.533851318E0,8.387059021E0,-2.023492126E0
1.546263833E1,-3.153043213E0,7.492668915E0,-1.040635986E0
1.547262733E1,-2.592608643E0,7.488178253E0,-5.315446472E-1
1.548261733E1,-1.554068298E0,8.434959412E0,-3.583547974E-1
1.549260733E1,-5.399272156E-1,9.005722504E0,-4.087998962E-1
1.550259633E1,-5.149291992E-2,9.240584106E0,-5.126838684E-1
1.551258633E1,2.667453003E-1,9.452992401E0,-5.225633240E-1
1.552257533E1,8.981323242E-2,9.227860565E0,-8.023315430E-2
1.553256533E1,-3.088078308E-1,9.006770325E0,2.647993469E-1
1.554255433E1,-4.936734009E-1,8.842112732E0,1.776805115E-1
1.555254433E1,-5.444178772E-1,8.712033234E0,-4.221221924E-1
1.556253333E1,-6.191125488E-1,8.400980072E0,-1.298998718E0
1.557252333E1,-7.137158203E-1,7.838000793E0,-2.319576416E0
1.558251233E1,-7.129673767E-1,7.461084595E0,-2.961741028E0
1.559249946E1,-5.107379150E-1,7.593409424E0,-3.049009552E0
1.560248846E1,-9.984237671E-2,8.061935120E0,-2.570305023E0
1.561247846E1,2.734812927E-1,8.684340820E0,-1.726659393E0
1.562246746E1,3.641926575E-1,9.463919678E0,-8.910969543E-1
1.563245746E1,3.493734741E-1,1.030696655E1,-3.643423462E-1
1.564244646E1,3.832031250E-2,1.095826218E1,1.173559570E-1
1.565243646E1,-4.933740234E-1,1.146929947E1,5.712121582E-1
1.566242646E1,-1.135987701E0,1.169353317E1,1.035995636E0
1.567241546E1,-1.659598846E0,1.172796158E1,1.234482880E0
1.568240546E1,-1.906734924E0,1.162856827E1,1.307231598E0
1.569239446E1,-2.039508820E0,1.122231308E1,1.058299255E0
1.570238446E1,-2.095342712E0,1.060843964E1,3.384461975E-1
1.571237346E1,-2.818339233E0,1.008931915E1,-6.819818115E-1
1.572236346E1,-4.072431335E0,1.022284149E1,-9.142987061E-1
1.573235246E1,-5.159919891E0,1.065349594E1,-3.767665100E-1
1.574234246E1,-5.840255127E0,1.128158981E1,5.072950745E-1
1.575233146E1,-6.214327240E0,1.229617996E1,1.389410706E0
1.576232146E1,-5.900579681E0,1.366104172E1,2.322270813E0
1.577231046E1,-5.238506470E0,1.499596573E1,3.653003540E0
1.578230046E1,-4.454886017E0,1.631891464E1,4.716691589E0
1.579228946E1,-3.820505219E0,1.752151382E1,5.219496002E0
1.580227946E1,-3.439547424E0,1.742661118E1,4.841681671E0
1.581226946E1,-3.150648193E0,1.578871719E1,2.606978760E0
1.582225846E1,-2.363285522E0,1.313264053E1,-2.644999695E-1
1.583224846E1,-6.102809143E-1,1.018287460E1,-1.663041687E0
1.584223746E1,1.101110229E0,9.358688507E0,-9.852511597E-1
1.585222746E1,2.097887421E0,1.121677460E1,-7.976911926E-1
1.586221646E1,3.598516846E0,1.559277466E1,-1.706152039E0
1.587220646E1,6.288273468E0,2.066617447E1,-3.728746033E0
1.588219546E1,8.228538666E0,2.283681061E1,-5.569468231E0
1.589218546E1,8.059689789E0,2.016471725E1,-4.539609833E0
1.590217446E1,5.159021759E0,1.505464371E1,-1.882784729E0
1.591216446E1,5.505551147E-1,1.087024521E1,1.475930786E-1
1.592215346E1,-3.380420380E0,8.794811096E0,5.087919617E-1
1.593214346E1,-5.496719513E0,8.042625275E0,-1.324745178E-1
1.594213246E1,-6.436016235E0,7.699688416E0,-1.484013977E0
1.595212246E1,-6.201154633E0,7.875422974E0,-1.304986267E0
1.596211146E1,-3.115920410E0,8.205037537E0,2.709365845E-2
1.597210146E1,-2.182461548E-1,8.113428040E0,3.891906738E-1
1.598209146E1,8.446934509E-1,7.697892151E0,5.020559692E-1
1.599208046E1,7.577243042E-1,6.939868469E0,4.002676392E-1
1.600207046E1,2.450404358E-1,6.189927979E0,3.330574036E-1
1.601205946E1,-6.227050781E-2,5.617817688E0,-2.240840149E-1
1.602204946E1,-1.773811340E-1,4.905000000E0,-6.113287354E-1
1.603203846E1,-4.490661621E-4,4.346361694E0,-8.105644226E-1
1.604202846E1,3.781137085E-1,3.954626312E0,-9.120533752E-1
1.605201746E1,1.132694550E0,3.607797546E0,-1.251098328E0
1.606200746E1,2.096390533E0,3.326831818E0,-1.849404144E0
1.607199646E1,3.043920135E0,3.206182709E0,-2.252665558E0
1.608198646E1,3.945345612E0,3.466341705E0,-2.526296539E0
1.609197546E1,4.506229248E0,3.622916107E0,-2.930306396E0
1.610196546E1,4.755460968E0,3.403322754E0,-3.542233887E0
1.611195446E1,4.618495789E0,3.119512939E0,-3.730093231E0
1.612194446E1,3.622916107E0,2.987637177E0,-3.572620697E0
1.613193446E1,2.405797119E0,3.282074890E0,-3.054398346E0
1.614192346E1,1.106499023E0,4.103117523E0,-2.165846100E0
1.615191346E1,-5.454656982E-1,5.355862427E0,-5.426216125E-1
1.616190246E1,-1.910477142E0,7.324568481E0,1.359922028E0
1.617189246E1,-3.171305237E0,1.128248795E1,4.105662231E0
1.618188146E1,-6.536607056E0,1.757689865E1,7.673193512E0
1.619187146E1,-1.451815933E1,2.458667175E1,1.222298218E1
1.620186046E1,-2.253369095E1,2.779435135E1,1.706436447E1
1.621185046E1,-1.941672272E1,2.204869949E1,1.886452103E1
1.622183946E1,-1.024768982E1,1.600262238E1,1.428075302E1
1.623182946E1,-4.010011139E0,1.406954224E1,8.991053009E0
1.624181846E1,1.430275726E0,1.347003891E1,3.671564941E0
1.625180846E1,5.382057953E0,1.144490021E1,-1.633852386E0
1.626179746E1,6.073320465E0,8.343349915E0,-5.389841766E0
1.627178746E1,6.851552124E0,8.327183533E0,-8.921747131E0
1.628177646E1,9.148375854E0,1.262789017E1,-1.098535583E1
1.629176646E1,8.572523346E0,1.720147934E1,-8.489446106E0
1.630175646E1,3.313210144E0,1.941627365E1,-3.606450348E0
1.631174546E1,-4.165837097E0,1.837623642E1,5.766009521E-1
1.632173546E1,-1.017119888E1,1.280601974E1,1.099613342E0
1.633172446E1,-6.027665405E0,7.611222382E0,-1.202449493E0
1.634171446E1,6.577322388E-1,6.075416107E0,-6.897656250E-1
1.635170346E1,3.752396851E0,6.523434448E0,3.427871704E-1
1.636169346E1,4.385580139E0,7.669451294E0,2.538720703E-1
1.637168246E1,3.815266113E0,8.414901123E0,-8.592132568E-1
1.638167246E1,2.905308380E0,8.898994446E0,-1.495240631E0
1.639166146E1,1.874252472E0,8.947044525E0,-1.910327454E0
1.640165146E1,6.810836792E-1,8.274343414E0,-2.134112091E0
1.641164046E1,-5.598358154E-1,7.402256927E0,-2.578837280E0
1.642163046E1,-2.058070221E0,6.975644073E0,-2.592908020E0
1.643161946E1,-4.136647797E0,6.813830566E0,-3.289709015E0
1.644160946E1,-5.159321136E0,7.631879425E0,-4.324956207E0
1.645159846E1,-4.593647461E0,8.887019348E0,-4.341721344E0
1.646158846E1,-3.850293274E0,9.100475464E0,-3.507356415E0
1.647157846E1,-3.375780029E0,8.457861786E0,-2.348616028E0
1.648156746E1,-3.198249207E0,7.816595306E0,-1.326840820E0
1.649155746E1,-3.011886749E0,7.425009613E0,-5.565426636E-1
1.650154646E1,-2.341580658E0,7.472011871E0,-2.561174011E-1
1.651153646E1,-1.178499298E0,8.027207336E0,-3.763174438E-1
1.652152546E1,-3.363505554E-1,8.232879639E0,-7.206015015E-1
1.653151546E1,7.933502197E-3,8.053851929E0,-1.063388672E0
1.654150446E1,-7.634124756E-3,7.909701691E0,-7.232958984E-1
1.655149446E1,-4.562512207E-1,8.071814575E0,-5.423222351E-1
1.656148346E1,-6.309379578E-1,8.899443512E0,-5.403762817E-1
1.657147346E1,-5.013075256E-1,9.834548950E0,-6.562353516E-1
1.658146246E1,-2.466870117E-1,1.050051407E1,-1.200054474E0
1.659145196E1,-7.993377686E-2,1.082339264E1,-1.755699005E0
1.660144096E1,-4.490661621E-3,1.044857208E1,-1.981279907E0
1.661143096E1,3.323089600E-1,9.820029144E0,-2.038610687E0
1.662141996E1,8.336164856E-1,9.262887726E0,-1.855691071E0
1.663140996E1,1.299896851E0,9.097481689E0,-1.402733002E0
1.664139996E1,1.509461060E0,9.212592316E0,-5.770500183E-1
1.665138896E1,1.513951721E0,9.518256683E0,2.939886475E-1
1.666137896E1,1.280287628E0,1.000863693E1,1.153201904E0
1.667136796E1,6.447093201E-1,1.069930069E1,1.796114960E0
1.668135796E1,-3.278182983E-1,1.138218063E1,1.656904449E0
1.669134696E1,-1.490749969E0,1.165865570E1,6.637197876E-1
1.670133696E1,-2.538571014E0,1.130793503E1,-7.355703735E-1
1.671132596E1,-3.431464233E0,1.051877609E1,-1.917811890E0
1.672131596E1,-4.393962708E0,9.742191010E0,-2.425556030E0
1.673130496E1,-5.404211884E0,9.754166107E0,-1.474134521E0
1.674129496E1,-6.280040588E0,1.062056442E1,3.330574036E-1
1.675128396E1,-6.289770355E0,1.152648056E1,1.414408722E0
1.676127396E1,-5.806575165E0,1.227821732E1,2.042652283E0
1.677126296E1,-5.305417328E0,1.321631653E1,2.750230865E0
1.678125296E1,-4.862488403E0,1.435125641E1,3.424428864E0
1.679124196E1,-4.549788666E0,1.567285812E1,4.061803436E0
1.680123196E1,-4.255650330E0,1.673460022E1,3.795207825E0
1.681122096E1,-4.004921722E0,1.676334045E1,3.308719482E0
1.682121096E1,-3.683839417E0,1.561208450E1,2.720293121E0
1.683119996E1,-2.794688416E0,1.415067352E1,1.501078491E0
1.684118996E1,-1.121018829E0,1.207089844E1,-2.001338196E-1
1.685117996E1,1.112636261E0,9.977202301E0,-1.009351044E0
1.686116896E1,2.525697784E0,1.007958939E1,-9.392967224E-1
1.687115896E1,3.458408203E0,1.337079529E1,-1.151405640E0
1.688114796E1,5.492677917E0,1.864792145E1,-2.272125092E0
1.689113796E1,8.044271851E0,2.263158737E1,-4.853357391E0
1.690112696E1,8.664132843E0,2.196801727E1,-5.685626678E0
1.691111696E1,6.737339630E0,1.749412079E1,-3.745361481E0
1.692110596E1,2.698288879E0,1.249122437E1,-1.467398529E0
1.693109596E1,-1.248254242E0,9.323212280E0,-4.049079895E-1
1.694108496E1,-4.575684814E0,8.032296753E0,-5.746549988E-1
1.695107496E1,-6.372997284E0,7.904462585E0,-1.404379578E0
1.696106396E1,-7.309000854E0,7.535479889E0,-1.541943512E0
1.697105396E1,-5.078638916E0,7.752528534E0,-5.917195129E-1
1.698104296E1,-1.813029785E0,7.600145416E0,6.194119263E-1
1.699103296E1,-4.796026611E-1,7.244784393E0,1.049766998E0
1.700102196E1,-3.231779480E-1,6.856342163E0,9.077124023E-1
1.701101196E1,-5.150788879E-1,6.230792999E0,6.207591248E-1
1.702100096E1,-4.682263184E-1,5.819448395E0,6.436614990E-2
1.703099096E1,-3.576063538E-1,5.270090790E0,-2.547702026E-1
1.704097996E1,-7.634124756E-3,4.668042755E0,-4.728666687E-1
1.705096996E1,5.427713013E-1,4.244573364E0,-6.526428223E-1
1.706095996E1,1.123713226E0,3.952979736E0,-1.050665131E0
1.707094896E1,1.755399628E0,3.913162537E0,-1.536255341E0
1.708093896E1,2.417472839E0,3.942651215E0,-1.800904999E0
1.709092796E1,3.236868896E0,4.245022430E0,-2.053729248E0
1.710091796E1,3.953129425E0,4.482877808E0,-2.401007080E0
1.711090696E1,4.471950531E0,4.508773956E0,-2.747835846E0
1.712089696E1,4.767136688E0,4.416565704E0,-3.036435699E0
1.713088596E1,4.472549286E0,4.211043091E0,-2.841091919E0
1.714087596E1,3.474724274E0,4.121229858E0,-2.486030273E0
1.715086496E1,2.139800262E0,4.412075043E0,-1.957928467E0
1.716085496E1,7.264393616E-1,5.061873779E0,-1.219514008E0
1.717084396E1,-8.656498718E-1,6.110143890E0,2.833607483E-1
1.718083396E1,-2.282603302E0,7.827672272E0,2.609972534E0
1.719082296E1,-3.479514313E0,1.086350922E1,5.384902039E0
1.720081296E1,-6.320755920E0,1.451935684E1,7.750732269E0
1.721080196E1,-1.128787674E1,1.873818375E1,9.666298828E0
1.722079196E1,-1.676902863E1,2.178300201E1,1.187765030E1
1.723078096E1,-1.741269012E1,2.051319260E1,1.304866516E1
1.724077096E1,-1.151809799E1,1.601339996E1,1.096963852E1
1.725076096E1,-6.338419189E0,1.360430969E1,8.378227386E0
1.726074996E1,-2.572999420E0,1.329175964E1,4.858746185E0
1.727073996E1,4.842430115E-1,1.315195038E1,7.107220459E-1
1.728072896E1,1.767075348E0,1.214379684E1,-2.512974243E0
1.729071896E1,2.948269043E0,1.190968369E1,-5.960604858E0
1.730070796E1,4.775219879E0,1.414408722E1,-8.499924316E0
1.731069796E1,5.623805237E0,1.796159866E1,-8.112080841E0
1.732068696E1,3.064128113E0,2.062051941E1,-3.671864319E0
1.733067696E1,-1.997146912E0,1.949021988E1,3.486250305E-1
1.734066596E1,-5.291047211E0,1.279958313E1,1.763482819E0
1.735065596E1,-1.937870178E0,6.779551849E0,5.254074097E-1
1.736064496E1,3.317551117E0,4.637955322E0,8.113128662E-2
1.737063496E1,5.746549988E0,4.814138947E0,5.635780334E-1
1.738062396E1,6.313570862E0,6.080355835E0,1.826202393E-2
1.739061396E1,6.027515717E0,7.236252136E0,-1.262774048E0
1.740060296E1,5.236111450E0,8.054300995E0,-2.259251862E0
1.741059296E1,3.879332886E0,8.578361206E0,-2.729124756E0
1.742058196E1,1.702709198E0,8.471932526E0,-3.399730225E0
1.743057196E1,-5.661227417E-1,7.895032196E0,-4.080514526E0
1.744056196E1,-3.585942993E0,7.634274445E0,-3.698359222E0
1.745055096E1,-6.250851288E0,7.896229706E0,-4.471351776E0
1.746054096E1,-7.483837280E0,8.869356079E0,-4.820575562E0
1.747052996E1,-6.897955627E0,9.613009644E0,-3.641926575E0
1.748051996E1,-5.202431488E0,9.316775665E0,-2.424208832E0
1.749050896E1,-4.022734680E0,8.344996490E0,-1.824555817E0
1.750049896E1,-3.025209045E0,7.729027405E0,-1.591789856E0
1.751048796E1,-2.097138977E0,7.753276978E0,-1.307081909E0
1.752047796E1,-1.017733612E0,8.263266449E0,-1.266516266E0
1.753046696E1,-6.511459351E-2,8.645272064E0,-1.141226807E0
1.754045696E1,7.506889343E-1,8.996441803E0,-1.064436493E0
1.755044596E1,1.049317932E0,9.135203247E0,-1.090182953E0
1.756043596E1,9.157955933E-1,8.966054993E0,-8.331674194E-1
1.757042496E1,5.272036743E-1,8.758436737E0,-6.459068298E-1
1.758041496E1,2.583627319E-1,8.682544556E0,-3.362008667E-1
1.759040458E1,-8.756790161E-2,8.610693970E0,-2.531236267E-1
1.760039458E1,-4.011657715E-1,8.773255920E0,-4.023632813E-1
1.761038358E1,-4.990621948E-1,8.938063202E0,-7.997868347E-1
1.762037358E1,-5.536985779E-1,9.017098846E0,-1.451082458E0
1.763036258E1,-4.424798584E-1,9.223369904E0,-1.944905548E0
1.764035258E1,-1.242416382E-2,9.542506256E0,-2.076931000E0
1.765034158E1,4.870870972E-1,9.733958130E0,-1.940863953E0
1.766033158E1,7.616162109E-1,9.795480194E0,-1.489702148E0
1.767032158E1,6.956034851E-1,9.922416229E0,-6.445596313E-1
1.768031058E1,2.498304749E-1,9.981842651E0,3.478765869E-1
1.769030058E1,-4.831951904E-1,1.037387741E1,1.476679230E0
1.770028958E1,-1.396745453E0,1.111977631E1,2.133064270E0
1.771027958E1,-2.262994080E0,1.183843185E1,2.057471466E0
1.772026858E1,-3.194207611E0,1.197255295E1,1.330583038E0
1.773025858E1,-3.599564667E0,1.176044403E1,9.131011963E-2
1.774024758E1,-3.599564667E0,1.098251175E1,-1.312620392E0
1.775023758E1,-3.663930817E0,1.012030472E1,-1.981429596E0
1.776022658E1,-4.053570557E0,9.965077515E0,-1.032702484E0
1.777021658E1,-4.737498322E0,1.079375427E1,1.192420349E0
1.778020558E1,-5.000202026E0,1.201730988E1,2.888692932E0
1.779019558E1,-4.722978516E0,1.298893936E1,3.668421478E0
1.780018458E1,-4.404889984E0,1.401251083E1,4.327351227E0
1.781017458E1,-4.205803986E0,1.518906418E1,4.760999451E0
1.782016358E1,-4.026476898E0,1.629870667E1,4.183350677E0
1.783015358E1,-3.937561798E0,1.677756088E1,3.161874847E0
1.784014258E1,-3.969445496E0,1.547631683E1,1.266366577E0
1.785013258E1,-3.880530396E0,1.272084686E1,-7.517367554E-1
1.786012158E1,-2.977158966E0,1.014141083E1,-1.555265808E0
