"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.327243046E1,9.786375165E-1,2.614128113E0,3.201747537E-1
1.328241946E1,7.467414141E-1,2.254103899E0,6.641792059E-1
1.329240946E1,4.631301761E-1,1.751240730E0,1.016226411E0
1.330239946E1,2.686395943E-1,7.622031569E-1,1.422599792E0
1.331238846E1,1.591149569E-1,-2.339096367E-1,1.713610291E0
1.332237846E1,9.720656276E-2,-7.517488003E-1,1.802309155E0
1.333236746E1,1.039859056E-1,-9.921028018E-1,1.853925109E0
1.334235746E1,2.824544609E-1,-1.113743424E0,1.901175618E0
1.335234646E1,5.537818074E-1,-1.003837943E0,1.851811528E0
1.336233646E1,7.898736000E-1,-6.328617334E-1,1.612561464E0
1.337232546E1,9.336752295E-1,-3.971401136E-3,1.226924181E0
1.338231546E1,1.078763127E0,8.709137440E-1,8.336935043E-1
1.339230446E1,1.199310303E0,1.606436014E0,5.662407875E-1
1.340229446E1,1.222274542E0,1.861229181E0,3.427603841E-1
1.341228446E1,1.070161700E0,1.528631210E0,1.689614207E-1
1.342227346E1,8.772698045E-1,9.509444237E-1,7.842379808E-2
1.343226346E1,7.343541980E-1,6.245689392E-1,1.634777039E-1
1.344225246E1,6.653423905E-1,4.663360715E-1,3.377952874E-1
1.345224246E1,6.561805606E-1,2.506493032E-1,5.012723804E-1
1.346223146E1,6.634610891E-1,1.057248712E-1,5.949277878E-1
1.347222146E1,7.143871188E-1,8.364193141E-2,6.509217620E-1
1.348221046E1,7.719793320E-1,1.684633493E-1,6.901981831E-1
1.349220046E1,7.725356221E-1,2.910393476E-1,7.143618464E-1
1.350218946E1,7.379518151E-1,4.445248842E-1,7.312967181E-1
1.351217946E1,7.230546474E-1,6.251370311E-1,7.545916438E-1
1.352216946E1,7.163465619E-1,7.439187169E-1,7.847545147E-1
1.353215846E1,7.095139623E-1,7.449786663E-1,8.139874935E-1
1.354214846E1,7.033025622E-1,6.519234776E-1,8.526989222E-1
1.355213746E1,7.213811278E-1,5.130974650E-1,9.515544176E-1
1.356212746E1,7.600305676E-1,3.339931965E-1,1.098229647E0
1.357211646E1,7.438052297E-1,1.704388857E-1,1.279031157E0
1.358210646E1,6.534478068E-1,3.377599642E-2,1.419774055E0
1.359209483E1,5.221723318E-1,-6.870883703E-2,1.448544979E0
1.360208483E1,3.853287399E-1,-6.102068350E-2,1.338857532E0
1.361207383E1,2.635911107E-1,3.748218715E-2,1.136847138E0
1.362206383E1,1.250830889E-1,9.605401754E-2,9.130866528E-1
1.363205383E1,-1.136157662E-2,1.275104880E-1,7.157400250E-1
1.364204283E1,-1.186167598E-1,1.237644702E-1,5.573179126E-1
1.365203283E1,-2.244577110E-1,1.048744470E-2,4.227436483E-1
1.366202183E1,-3.902707994E-1,-1.411529481E-1,2.480918765E-1
1.367201183E1,-6.177090406E-1,-2.422987521E-1,6.861560047E-2
1.368200083E1,-8.937287927E-1,-1.995974779E-1,-1.056140959E-1
1.369199083E1,-1.199276209E0,-1.238361374E-1,-2.762548327E-1
1.370197983E1,-1.587066531E0,-1.421124488E-1,-4.091954529E-1
1.371196983E1,-2.082977772E0,-3.059770167E-1,-5.764755607E-1
1.372195883E1,-2.549742937E0,-3.980892301E-1,-8.382480741E-1
1.373194883E1,-2.845778942E0,-4.922493100E-1,-1.152104855E0
1.374193883E1,-2.974876642E0,-8.156142235E-1,-1.573189139E0
1.375192783E1,-3.095151186E0,-1.183880806E0,-2.052758694E0
1.376191783E1,-3.186978579E0,-1.328543186E0,-2.466222048E0
1.377190683E1,-3.136429548E0,-1.373469114E0,-2.701498747E0
1.378189683E1,-3.050613403E0,-1.554161549E0,-2.898038387E0
1.379188583E1,-3.017039299E0,-1.260749817E0,-3.088332176E0
1.380187583E1,-2.976202965E0,-2.304600328E-1,-3.167361021E0
1.381186483E1,-2.676322460E0,7.614116669E-1,-2.875424623E0
1.382185483E1,-2.222463846E0,1.281659126E0,-2.200234413E0
1.383184383E1,-1.858013511E0,1.539441109E0,-1.593065023E0
1.384183383E1,-1.572445631E0,1.564359903E0,-1.295962572E0
1.385182383E1,-1.404584527E0,1.434541464E0,-1.280967712E0
1.386181283E1,-1.309936404E0,1.432816029E0,-1.408600926E0
1.387180283E1,-1.009567261E0,1.103502274E0,-1.649339557E0
1.388179183E1,-7.878629565E-1,1.013733983E0,-2.051037550E0
1.389178183E1,-7.288158536E-1,8.223891258E-1,-2.359622240E0
1.390177083E1,-7.560990453E-1,5.428462029E-1,-2.382182837E0
1.391176083E1,-7.541283369E-1,-5.853233486E-2,-2.235542536E0
1.392174983E1,-7.171705365E-1,-6.560968161E-1,-2.079411030E0
1.393173983E1,-6.281157136E-1,-1.175415635E0,-1.963634253E0
1.394172883E1,-4.751088917E-1,-1.567265153E0,-1.861791015E0
1.395171883E1,-3.078450561E-1,-1.867783070E0,-1.766984344E0
1.396170883E1,-1.732517928E-1,-2.092626810E0,-1.671300054E0
1.397169783E1,-7.110811770E-2,-2.271018744E0,-1.553426385E0
1.398168783E1,6.388901174E-2,-2.295305967E0,-1.398115873E0
1.399167683E1,2.165960073E-1,-2.112046719E0,-1.224820852E0
1.400166683E1,3.669353426E-1,-1.783838272E0,-1.060637712E0
1.401165583E1,4.693035185E-1,-1.479911089E0,-8.712384701E-1
1.402164583E1,5.598649979E-1,-1.161910057E0,-6.810212731E-1
1.403163483E1,6.680052876E-1,-8.574425578E-1,-4.627222419E-1
1.404162483E1,8.107362986E-1,-5.792385340E-1,-2.100417912E-1
1.405161383E1,9.832356572E-1,-3.280520737E-1,6.767237186E-2
1.406160383E1,1.222298503E0,-1.005269513E-1,3.636871874E-1
1.407159383E1,1.565411210E0,7.624249905E-2,6.822992563E-1
1.408158283E1,1.920063972E0,2.603701353E-1,9.975323677E-1
1.409157283E1,2.265172720E0,2.815489471E-1,1.276533842E0
1.410156183E1,2.582903624E0,1.143290251E-1,1.466125488E0
1.411155183E1,2.804346800E0,2.421777695E-2,1.675534606E0
1.412154083E1,2.590243340E0,1.604101062E-1,1.914513826E0
1.413153083E1,1.965348721E0,5.093116760E-1,1.929635525E0
1.414151983E1,1.168601036E0,9.339331388E-1,1.432459116E0
1.415150983E1,2.589320838E-1,8.483303189E-1,4.460666180E-1
1.416149883E1,-4.398595095E-1,-8.452332765E-2,-4.311192334E-1
1.417148883E1,-6.898935437E-1,-9.291810393E-1,-7.565824986E-1
1.418147883E1,-5.812123418E-1,-1.202493191E0,-7.608004212E-1
1.419146783E1,-1.736083478E-1,-9.694144130E-1,-5.056980848E-1
1.420145783E1,3.166016042E-1,-6.013233066E-1,-1.931107491E-1
1.421144683E1,7.491330504E-1,-2.113611996E-2,1.355289221E-1
1.422143683E1,1.060847878E0,6.402100921E-1,4.668705463E-1
1.423142583E1,1.391656637E0,1.204995990E0,8.775547743E-1
1.424141583E1,1.529914260E0,1.374280810E0,1.236476421E0
1.425140483E1,1.220625758E0,1.652966499E0,1.218335509E0
1.426139483E1,2.466442585E-1,2.449914217E0,6.757473350E-1
1.427138383E1,-3.502087295E-1,2.861944914E0,7.353578508E-2
1.428137383E1,-4.575249180E-2,2.469547510E0,1.059317589E-1
1.429136283E1,3.853094280E-1,2.107989311E0,5.775618553E-1
1.430135283E1,4.348775744E-1,1.789834023E0,1.097690344E0
1.431134283E1,2.638144791E-1,1.415837526E0,1.595874310E0
1.432133183E1,2.103290409E-1,7.646337152E-1,1.985527277E0
1.433132183E1,3.377122879E-1,-1.050585732E-1,2.228002787E0
1.434131083E1,5.645431876E-1,-8.428443074E-1,2.285558224E0
1.435130083E1,7.475900054E-1,-1.208553910E0,2.167559147E0
1.436128983E1,7.394565344E-1,-1.265711665E0,1.926306844E0
1.437127983E1,6.563813686E-1,-1.043093443E0,1.521730304E0
1.438126883E1,5.773246288E-1,-4.333316088E-1,1.092472434E0
1.439125883E1,5.596417189E-1,3.526659012E-1,7.736886144E-1
1.440124783E1,6.295164824E-1,1.044852734E0,6.057976484E-1
1.441123783E1,8.210244179E-1,1.413487792E0,4.680858552E-1
1.442122783E1,1.035251498E0,1.416537404E0,3.540295959E-1
1.443121683E1,1.192732930E0,1.132931232E0,2.886942625E-1
1.444120683E1,1.278495431E0,7.072584629E-1,2.556620836E-1
1.445119583E1,1.311259508E0,3.385384679E-1,2.782550156E-1
1.446118583E1,1.268788815E0,2.087646127E-1,3.945483565E-1
1.447117483E1,1.134128690E0,2.761287689E-1,5.692352057E-1
1.448116483E1,9.603188038E-1,4.092468619E-1,7.056227326E-1
1.449115383E1,8.223412633E-1,5.073105693E-1,7.717878819E-1
1.450114383E1,6.947457194E-1,5.223438144E-1,7.827705145E-1
1.451113283E1,5.866682529E-1,4.691325724E-1,8.024760485E-1
1.452112283E1,5.015477538E-1,4.187122583E-1,8.073140979E-1
1.453111183E1,4.622331262E-1,3.965441287E-1,8.130537271E-1
1.454110183E1,5.016777515E-1,4.079807401E-1,8.268560171E-1
1.455109183E1,6.027141213E-1,4.362009168E-1,8.604201078E-1
1.456108083E1,6.946684718E-1,4.621020854E-1,9.240047336E-1
1.457107083E1,7.519069910E-1,4.812488854E-1,9.967958331E-1
1.458105983E1,7.687460184E-1,4.946458042E-1,1.058094025E0
1.459104983E1,7.801853418E-1,5.126678944E-1,1.120248437E0
1.460104233E1,7.624197006E-1,4.789659977E-1,1.171911716E0
1.461103233E1,6.832982302E-1,3.748675585E-1,1.218069315E0
1.462102133E1,5.312846303E-1,2.175418884E-1,1.236096382E0
1.463101133E1,3.417884707E-1,8.045673370E-2,1.197636366E0
1.464100033E1,1.223796308E-1,9.952427819E-3,1.080196023E0
1.465099033E1,-9.537772834E-2,-1.847788319E-2,9.035980105E-1
1.466097933E1,-2.126520276E-1,-1.534891129E-2,7.466320992E-1
1.467096933E1,-2.154427469E-1,1.254530344E-2,6.246929169E-1
1.468095933E1,-2.022263855E-1,-4.591189325E-2,4.964274168E-1
1.469094833E1,-3.108439445E-1,-2.351944745E-1,3.226862550E-1
1.470093833E1,-5.459722281E-1,-3.100261092E-1,1.531400234E-1
1.471092733E1,-8.256461620E-1,-1.507698447E-1,2.733682469E-2
1.472091733E1,-1.169221163E0,2.974610031E-2,-9.486365318E-2
1.473090633E1,-1.528534412E0,2.221733332E-1,-2.763165236E-1
1.474089633E1,-1.974477291E0,6.848742813E-2,-4.462464154E-1
1.475088533E1,-2.394983053E0,-3.008866310E-1,-6.842770576E-1
1.476087533E1,-2.712475538E0,-6.300793290E-1,-9.948120713E-1
1.477086433E1,-2.949199915E0,-8.824948072E-1,-1.382581115E0
1.478085433E1,-3.150467634E0,-1.101565957E0,-1.794341564E0
1.479084333E1,-3.236490726E0,-1.247024894E0,-2.203067541E0
1.480083333E1,-3.132939816E0,-1.385223269E0,-2.498064041E0
1.481082233E1,-2.933387041E0,-1.420711994E0,-2.688028097E0
1.482081233E1,-2.790985107E0,-1.187155247E0,-2.800677538E0
1.483080233E1,-2.759758711E0,-4.315175712E-1,-2.830391407E0
1.484079133E1,-2.579763651E0,5.676858425E-1,-2.660829544E0
1.485078133E1,-2.171238422E0,1.095160365E0,-2.081515312E0
1.486077033E1,-1.837788701E0,1.295168161E0,-1.538544893E0
1.487076033E1,-1.556300044E0,1.169115663E0,-1.277971148E0
1.488074933E1,-1.373882413E0,1.003827572E0,-1.232495308E0
1.489073933E1,-1.267379403E0,9.656736255E-1,-1.345883608E0
1.490072833E1,-1.128646493E0,8.150057197E-1,-1.473853469E0
1.491071833E1,-9.520744681E-1,6.467072368E-1,-1.853601336E0
1.492070733E1,-8.609180450E-1,6.105476022E-1,-2.166311502E0
1.493069733E1,-8.577941060E-1,4.474345744E-1,-2.283277512E0
1.494068633E1,-8.457558751E-1,1.785492450E-1,-2.242620945E0
1.495067633E1,-7.549652457E-1,-2.369768620E-1,-2.108644485E0
1.496066633E1,-6.106020212E-1,-5.793512464E-1,-2.006642103E0
1.497065533E1,-4.464197755E-1,-8.901171088E-1,-1.941302538E0
1.498064533E1,-2.901721597E-1,-1.207362652E0,-1.890338182E0
1.499063433E1,-1.503836364E-1,-1.487756252E0,-1.839226007E0
1.500062433E1,-3.085646778E-2,-1.640603065E0,-1.776097536E0
1.501061333E1,4.853396118E-2,-1.642413735E0,-1.674266696E0
1.502060333E1,1.427786052E-1,-1.604623079E0,-1.511297107E0
1.503059233E1,2.839887142E-1,-1.479730844E0,-1.329010606E0
1.504058233E1,4.380008280E-1,-1.277918816E0,-1.137237906E0
1.505057133E1,5.871447921E-1,-1.087206125E0,-9.258790016E-1
1.506056133E1,7.499088645E-1,-8.803904653E-1,-6.559294462E-1
1.507055033E1,9.402660728E-1,-6.903966069E-1,-3.402204812E-1
1.508054033E1,1.172603130E0,-5.062389970E-1,-1.161040086E-2
1.509053033E1,1.465374708E0,-3.401653469E-1,3.032367527E-1
1.510051933E1,1.840210915E0,-2.036179900E-1,6.233997941E-1
1.511050933E1,2.221193075E0,-5.233499408E-2,9.308497310E-1
1.512049833E1,2.567171812E0,6.537412293E-3,1.203371286E0
1.513048833E1,2.834526539E0,-3.715840355E-2,1.399182558E0
1.514047733E1,2.969068766E0,-7.161125541E-2,1.591501236E0
1.515046733E1,2.761527300E0,5.535041913E-2,1.801314354E0
1.516045633E1,2.177200556E0,5.053157210E-1,1.811349630E0
1.517044633E1,1.349864841E0,1.014294624E0,1.358215451E0
1.518043533E1,3.965938985E-1,9.730651379E-1,4.928244054E-1
1.519042533E1,-3.448687494E-1,2.292269170E-1,-4.896873236E-1
1.520041433E1,-5.387595296E-1,-3.874610662E-1,-9.879609942E-1
1.521040433E1,-4.196286201E-1,-4.322346747E-1,-1.057575703E0
1.522039433E1,-1.108931303E-1,-1.084889174E-1,-8.128200769E-1
1.523038333E1,2.592271268E-1,1.240439266E-1,-3.807858229E-1
1.524037333E1,5.877332687E-1,2.760289013E-1,3.188771755E-2
1.525036233E1,9.570998549E-1,4.930357635E-1,4.507076144E-1
1.526035233E1,1.347233772E0,6.585795879E-1,1.068342328E0
1.527034133E1,1.454197288E0,6.910400391E-1,1.599401951E0
1.528033133E1,1.350007415E0,9.753533006E-1,1.521423340E0
1.529032033E1,8.251452446E-1,2.018007517E0,8.521667123E-1
1.530031033E1,2.441002578E-1,2.788157940E0,1.831506044E-1
1.531029933E1,3.168863058E-1,2.367799759E0,2.323431820E-1
1.532028933E1,4.371953309E-1,2.068246841E0,6.577212214E-1
1.533027833E1,3.061060309E-1,1.914708138E0,1.116736174E0
1.534026833E1,7.701249421E-2,1.442075968E0,1.545337200E0
1.535025733E1,1.917343587E-2,5.910871029E-1,1.788051248E0
1.536024733E1,1.822952479E-1,-4.097382724E-1,1.950274825E0
1.537023733E1,3.678035736E-1,-1.078656077E0,2.039843559E0
1.538022633E1,4.407662749E-1,-1.280401349E0,2.036219597E0
1.539021633E1,4.472007453E-1,-1.263598204E0,1.890833735E0
1.540020533E1,4.395575225E-1,-9.242803454E-1,1.594439149E0
1.541019533E1,5.448021889E-1,-1.580734253E-1,1.137238264E0
1.542018433E1,6.703310609E-1,8.543124199E-1,7.833077312E-1
1.543017433E1,8.081136942E-1,1.615272880E0,6.186522245E-1
1.544016333E1,9.745990038E-1,1.872732878E0,4.627856016E-1
1.545015333E1,1.101583481E0,1.652074218E0,3.108693063E-1
1.546014233E1,1.144289732E0,1.222430229E0,2.022957206E-1
1.547013233E1,1.118915439E0,7.961394787E-1,1.770675927E-1
1.548012133E1,1.042853594E0,5.033065081E-1,2.960013449E-1
1.549011133E1,9.295685887E-1,4.171351492E-1,4.567606449E-1
1.550010133E1,8.308354616E-1,4.495643973E-1,5.953894258E-1
1.551009033E1,7.178436518E-1,5.335753560E-1,6.990492344E-1
1.552008033E1,5.938156247E-1,5.039629936E-1,7.388802171E-1
1.553006933E1,4.599502087E-1,4.279209971E-1,7.229201794E-1
1.554005933E1,3.532100618E-1,3.794754148E-1,7.144200802E-1
1.555004833E1,2.779110372E-1,3.782479763E-1,7.580741048E-1
1.556003833E1,2.725134194E-1,4.193511605E-1,7.936131358E-1
1.557002733E1,3.553422689E-1,4.980158806E-1,8.159048557E-1
1.558001733E1,5.110099912E-1,5.954520106E-1,8.162338138E-1
1.559000633E1,6.781603694E-1,6.463884115E-1,8.435269594E-1
1.559999346E1,8.015094995E-1,6.409097910E-1,9.030299187E-1
1.560998246E1,8.620005250E-1,5.338925719E-1,9.730625749E-1
1.561997246E1,8.889970779E-1,3.574813902E-1,1.064772964E0
1.562996146E1,8.544178009E-1,2.118967772E-1,1.152040005E0
1.563995146E1,7.524771690E-1,1.533350796E-1,1.222923398E0
1.564994046E1,5.885281563E-1,1.047020406E-1,1.271870971E0
1.565993046E1,4.185593426E-1,3.023435548E-2,1.241513491E0
1.566992046E1,2.626155615E-1,-2.907450683E-2,1.152981162E0
1.567990946E1,7.934887707E-2,-3.635934740E-2,9.990235567E-1
1.568989946E1,-1.295627803E-1,-6.940917671E-2,8.398890495E-1
1.569988846E1,-2.996658087E-1,-1.651297957E-1,7.299803495E-1
1.570987846E1,-3.498038054E-1,-3.406733871E-1,6.236619353E-1
1.571986746E1,-3.290719092E-1,-5.162828565E-1,4.967720509E-1
1.572985746E1,-3.808962405E-1,-5.337494612E-1,3.175466359E-1
1.573984646E1,-5.764070749E-1,-3.257758617E-1,9.852241725E-2
1.574983646E1,-8.931341767E-1,3.073965758E-2,-1.386294067E-1
1.575982546E1,-1.291968346E0,1.652993858E-1,-3.204527497E-1
1.576981546E1,-1.698945642E0,3.325425833E-2,-5.158417225E-1
1.577980446E1,-2.117157698E0,-2.083786279E-1,-7.660692930E-1
1.578979446E1,-2.584700823E0,-5.087168813E-1,-1.016788125E0
1.579978346E1,-2.980222702E0,-8.466592431E-1,-1.318567395E0
1.580977346E1,-3.247958422E0,-1.033739805E0,-1.692861915E0
1.581976346E1,-3.352274179E0,-1.048744082E0,-2.096234322E0
1.582975246E1,-3.265329123E0,-1.214925289E0,-2.447854519E0
1.583974246E1,-3.125060081E0,-1.617324948E0,-2.690734863E0
1.584973146E1,-2.986824751E0,-1.710798979E0,-2.872263432E0
1.585972146E1,-2.888014078E0,-1.159584761E0,-2.938256264E0
1.586971046E1,-2.688670635E0,-1.304953992E-1,-2.887702227E0
1.587970046E1,-2.297411680E0,7.903217077E-1,-2.431743622E0
1.588968946E1,-1.964629531E0,1.422486067E0,-1.750797510E0
1.589967946E1,-1.702409029E0,1.389878511E0,-1.338552833E0
1.590966846E1,-1.515355468E0,1.222607732E0,-1.257544279E0
1.591965846E1,-1.435011506E0,1.220246077E0,-1.429821968E0
1.592964746E1,-1.278754592E0,1.154950142E0,-1.638417721E0
1.593963746E1,-1.031813145E0,1.037054539E0,-2.023436308E0
1.594962646E1,-8.849440813E-1,7.893498540E-1,-2.271350622E0
1.595961646E1,-8.303303719E-1,4.952543080E-1,-2.341068745E0
1.596960546E1,-7.478224635E-1,1.770191044E-1,-2.262759209E0
1.597959546E1,-6.377954483E-1,-2.274679542E-1,-2.096174717E0
1.598958546E1,-5.443634987E-1,-6.375979185E-1,-1.977838516E0
1.599957446E1,-4.507252872E-1,-9.944651127E-1,-1.898933768E0
1.600956446E1,-3.254057169E-1,-1.227911234E0,-1.818284154E0
1.601955346E1,-1.825810224E-1,-1.382573962E0,-1.720568657E0
1.602954346E1,-8.474447578E-2,-1.474054337E0,-1.605362773E0
1.603953246E1,-3.088220209E-2,-1.494088531E0,-1.455402374E0
1.604952246E1,5.480154604E-2,-1.416035056E0,-1.260942817E0
1.605951146E1,2.047441155E-1,-1.287455082E0,-1.048170805E0
1.606950146E1,3.756955862E-1,-1.128955126E0,-8.206900954E-1
1.607949046E1,5.539481044E-1,-9.711255431E-1,-5.468283892E-1
1.608948046E1,7.697603106E-1,-8.010323644E-1,-2.219959944E-1
1.609946946E1,1.030007243E0,-6.218559742E-1,1.269149929E-1
1.610945946E1,1.333254218E0,-4.276867509E-1,4.614197612E-1
1.611944846E1,1.684599996E0,-2.828913331E-1,8.222875595E-1
1.612943846E1,2.052771807E0,-1.551621407E-1,1.189587355E0
1.613942846E1,2.413453817E0,-1.667532325E-1,1.494088769E0
1.614941746E1,2.789226770E0,-3.051558435E-1,1.719704270E0
1.615940746E1,3.083417177E0,-3.213860989E-1,1.911068797E0
1.616939646E1,2.954954147E0,5.582485721E-2,2.163875818E0
1.617938646E1,2.242767811E0,6.436199546E-1,2.180453777E0
1.618937546E1,1.067574143E0,1.008711934E0,1.329144597E0
1.619936546E1,-8.368659019E-2,5.505167842E-1,-1.149183586E-1
1.620935446E1,-6.330554485E-1,-2.278857529E-1,-1.101347566E0
1.621934446E1,-6.671627760E-1,-5.244291425E-1,-1.389911532E0
1.622933346E1,-5.044257641E-1,-4.595103264E-1,-1.262153864E0
1.623932346E1,-2.109799385E-1,-3.918854296E-1,-7.991742492E-1
1.624931246E1,1.139177084E-1,-2.613892257E-1,-1.976175755E-1
1.625930246E1,4.180670679E-1,-5.206547678E-2,2.182160765E-1
1.626929146E1,8.320311904E-1,3.864442110E-1,6.277817488E-1
1.627928146E1,1.333627582E0,5.962382555E-1,1.222449064E0
1.628927046E1,1.511510730E0,7.222542763E-1,1.592084050E0
1.629926046E1,1.384225607E0,1.368748784E0,1.403578401E0
1.630925046E1,6.238801479E-1,2.774601936E0,6.956797838E-1
1.631923946E1,-1.948100701E-2,3.528538465E0,-4.491214082E-2
1.632922946E1,2.445751429E-1,2.842114210E0,4.385554418E-2
1.633921846E1,6.325072646E-1,2.328504562E0,5.856884122E-1
1.634920846E1,6.480239034E-1,1.893110037E0,1.106826663E0
1.635919746E1,4.687785208E-1,1.245293140E0,1.590052485E0
1.636918746E1,3.957714438E-1,3.187096715E-1,1.894692779E0
1.637917646E1,4.736055136E-1,-7.043598890E-1,2.028338194E0
1.638916646E1,5.118525028E-1,-1.404098272E0,2.036384344E0
1.639915546E1,4.400658309E-1,-1.535028577E0,2.001831055E0
1.640914546E1,3.561389744E-1,-1.355901480E0,1.901300192E0
1.641913446E1,2.967172861E-1,-1.036868572E0,1.662511706E0
1.642912446E1,3.832444549E-1,-5.629109144E-1,1.238086700E0
1.643911346E1,4.973536730E-1,2.243641168E-1,9.006464481E-1
1.644910346E1,6.380644441E-1,1.026096463E0,7.153740525E-1
1.645909246E1,8.358699679E-1,1.512039661E0,5.316299200E-1
1.646908246E1,1.030570388E0,1.550014019E0,3.811738491E-1
1.647907246E1,1.121768117E0,1.249847054E0,2.836320698E-1
1.648906146E1,1.122205138E0,7.813953757E-1,2.113994211E-1
1.649905146E1,1.058065295E0,3.791355789E-1,2.236304730E-1
1.650904046E1,9.967886209E-1,1.818952113E-1,3.368571699E-1
1.651903046E1,9.714970589E-1,1.688237339E-1,4.833653569E-1
1.652901946E1,9.157727957E-1,2.933073640E-1,6.153721213E-1
1.653900946E1,8.345931768E-1,3.555963635E-1,7.010227442E-1
1.654899846E1,7.821728587E-1,3.783290982E-1,6.982461214E-1
1.655898846E1,7.319509387E-1,3.640706241E-1,7.021582127E-1
1.656897746E1,6.922850013E-1,3.376560807E-1,7.273972631E-1
1.657896746E1,6.943311691E-1,3.556223214E-1,7.601748109E-1
1.658895646E1,7.270414829E-1,3.868225813E-1,7.922040820E-1
1.659894596E1,7.598744631E-1,3.733141124E-1,8.481083512E-1
1.660893496E1,8.034933209E-1,3.850021958E-1,9.132476449E-1
1.661892496E1,8.332124949E-1,4.171086848E-1,9.829514027E-1
1.662891396E1,8.290953040E-1,4.738390744E-1,1.060349703E0
1.663890396E1,7.678297162E-1,5.102363229E-1,1.131899476E0
1.664889396E1,6.381534338E-1,5.392064452E-1,1.215742946E0
1.665888296E1,4.555386305E-1,4.915517271E-1,1.290999055E0
1.666887296E1,2.840680778E-1,3.118898571E-1,1.316254616E0
1.667886196E1,1.699211299E-1,3.647704422E-2,1.263799787E0
1.668885196E1,1.440288126E-1,-1.932341754E-1,1.150596857E0
1.669884096E1,1.293122023E-1,-2.955692410E-1,1.040192127E0
1.670883096E1,9.963101149E-2,-2.270913720E-1,9.093299508E-1
1.671881996E1,4.413285106E-2,-3.946110979E-2,7.303701639E-1
1.672880996E1,-1.201746017E-1,1.786716096E-2,5.093719959E-1
1.673879896E1,-3.503634334E-1,-6.598065607E-3,2.952183187E-1
1.674878896E1,-5.721344352E-1,-1.062849350E-2,1.095121130E-1
1.675877796E1,-8.093214631E-1,9.877728298E-4,-6.864604354E-2
1.676876796E1,-1.098353863E0,7.897445560E-2,-2.563440204E-1
1.677875696E1,-1.484493613E0,-3.672382236E-2,-4.077701867E-1
1.678874696E1,-1.897063375E0,-2.579203844E-1,-6.006576419E-1
1.679873596E1,-2.310661316E0,-4.131302834E-1,-8.626551628E-1
1.680872596E1,-2.670720816E0,-5.786185861E-1,-1.185640931E0
1.681871496E1,-2.949844360E0,-7.688182592E-1,-1.538940072E0
1.682870496E1,-3.201295376E0,-8.806046844E-1,-1.923211813E0
1.683869396E1,-3.298430204E0,-9.770447612E-1,-2.269691467E0
1.684868396E1,-3.188981295E0,-1.308294535E0,-2.517830133E0
1.685867396E1,-3.034699202E0,-1.570160151E0,-2.712893486E0
1.686866296E1,-2.931440353E0,-1.330942988E0,-2.845407486E0
1.687865296E1,-2.870295048E0,-5.376145244E-1,-2.914347887E0
1.688864196E1,-2.570692301E0,4.448873997E-1,-2.708998203E0
1.689863196E1,-2.174745083E0,1.179796338E0,-2.058923721E0
1.690862096E1,-1.878111959E0,1.505545139E0,-1.524667621E0
1.691861096E1,-1.646029115E0,1.540472388E0,-1.309253573E0
1.692859996E1,-1.423810720E0,1.362797499E0,-1.337041497E0
